end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
164,-0.4118269681930542,-1.22821044921875,0.7086410547296205,0.4869335542122524,0.3356976235906284,0.28537648916244507,1.3642781972885132,0.28537648916244507,1.3642781972885132,0.9917404055595398,1.3642781972885132,0.28537648916244507,0.6647387742996216,0.28537648916244507,0.6647387742996216,0.44842371344566345,0.8443064093589783
165,0.40325888991355896,-0.8919658660888672,0.15362812081972765,0.385870965818564,0.6555285627643268,0.08681923151016235,0.08681923151016235,0.08681923151016235,0.08681923151016235,0.6870993971824646,0.2880236506462097,0.08681923151016235,0.4568513035774231,0.08681923151016235,0.4568513035774231,0.18742144107818604,0.6441128253936768
166,0.563825249671936,-0.6647839546203613,0.052441800634066255,0.15318684031565982,0.867100698252519,0.00829547643661499,0.00829547643661499,0.00829547643661499,0.00829547643661499,0.35495316982269287,0.08053982257843018,0.00829547643661499,0.8210011720657349,0.00829547643661499,0.8210011720657349,0.04441764950752258,0.8987687230110168
167,1.0131168365478516,0.3667447865009308,0.1592456127206484,0.1158696512381236,0.21143226077159244,0.1848944127559662,0.1848944127559662,0.1848944127559662,0.1848944127559662,0.0921429693698883,0.23067708313465118,0.1848944127559662,0.17845064401626587,0.1848944127559662,0.17845064401626587,0.12016172707080841,0.09338465332984924
168,-0.566932201385498,0.9283287525177002,0.37074262897173565,0.19412736097971595,0.06039697925249743,0.02861809730529785,0.7922610640525818,0.02861809730529785,0.7922610640525818,0.026955246925354004,0.7922610640525818,0.13119643926620483,0.46566906571388245,0.13119643926620483,0.46566906571388245,0.2664937973022461,0.58155357837677
169,-0.29960212111473083,0.42895084619522095,0.33354346329967177,0.40486109380920726,0.054571432371934236,0.4322870969772339,0.17074677348136902,0.4322870969772339,0.17074677348136902,0.4590528607368469,0.29288315773010254,0.4322870969772339,0.25847917795181274,0.4322870969772339,0.25847917795181274,0.4993230700492859,0.23048600554466248
170,0.3593307137489319,0.07377385348081589,0.17257656405369437,0.22376641879479092,0.16705505301554996,0.7598442435264587,0.2483784258365631,0.7598442435264587,0.2483784258365631,0.7845859527587891,0.062293849885463715,0.1369764506816864,0.07992839068174362,0.1369764506816864,0.07992839068174362,0.10826419293880463,0.10422669351100922
171,-0.3913949728012085,-0.06051437556743622,0.07885275781154633,0.17032520473003387,0.2721037119626999,0.11361134052276611,0.11361134052276611,0.11361134052276611,0.11361134052276611,0.31633228063583374,0.004147559404373169,0.11361134052276611,0.23930390179157257,0.11361134052276611,0.23930390179157257,0.05887944996356964,0.2967588007450104
172,0.053329408168792725,0.03477539122104645,0.24319981659452122,0.09678789724906287,0.12187447274724642,0.1875302493572235,0.10129231214523315,0.1875302493572235,0.10129231214523315,0.717106282711029,0.10129231214523315,0.06909579038619995,0.16633355617523193,0.06909579038619995,0.16633355617523193,0.16243508458137512,0.08530734479427338
173,-0.3331504166126251,0.11288011074066162,0.04212266951799392,0.19562523812055588,0.047566235065460205,0.4582359790802002,0.10963161289691925,0.4582359790802002,0.10963161289691925,0.5800202488899231,0.10963161289691925,0.13470514118671417,0.09153367578983307,0.13470514118671417,0.09153367578983307,0.12216837704181671,0.10310765355825424
174,0.6972907185554504,-0.11023692786693573,0.21205711240569752,0.03938341761628783,0.1618581811587016,0.20932741463184357,0.24630463123321533,0.20932741463184357,0.24630463123321533,0.5457473397254944,0.24630463123321533,0.10886997729539871,0.02241453528404236,0.10886997729539871,0.02241453528404236,0.1881726086139679,0.06891342997550964
175,1.7331821918487549,0.30811744928359985,0.22405222803354263,0.1910460814833641,0.027950480580329895,0.11648547649383545,0.17204974591732025,0.11648547649383545,0.17204974591732025,0.7229674458503723,0.17204974591732025,0.019271165132522583,0.2756631374359131,0.019271165132522583,0.2756631374359131,0.06768551468849182,0.21638858318328857
176,1.0287222862243652,0.7743919491767883,0.4521251892050108,0.26435802628596616,0.24515304962793993,0.3760606646537781,0.6383242607116699,0.3760606646537781,0.6383242607116699,0.5798632502555847,0.6383242607116699,0.26499074697494507,0.40745285153388977,0.26499074697494507,0.40745285153388977,0.17882630228996277,0.5774781703948975
177,2.4130773544311523,1.4765774011611938,0.35941068828105915,0.7399822324514389,0.07412269711494446,0.7826761603355408,1.1986497640609741,0.7826761603355408,1.1986497640609741,0.7892056703567505,1.3405096530914307,0.7826761603355408,0.44636547565460205,0.7826761603355408,0.44636547565460205,0.8640993237495422,0.44080740213394165
178,2.009308338165283,1.631744384765625,0.6304420630137124,0.5070875684420268,0.19115296999613451,0.012427568435668945,1.4956766366958618,0.012427568435668945,1.4956766366958618,0.20331954956054688,1.4956766366958618,0.35562944412231445,0.8179866671562195,0.35562944412231445,0.8179866671562195,0.621328592300415,0.9712815284729004
179,3.90474009513855,2.164799928665161,0.6215144644180934,1.0995124528805413,0.14071122805277514,1.2280774116516113,1.84028959274292,1.2280774116516113,1.84028959274292,1.3044925928115845,2.0287322998046875,1.2280774116516113,0.833669900894165,1.2280774116516113,0.833669900894165,1.3388442993164062,0.7640266418457031
180,3.0669357776641846,2.5735223293304443,0.6516997019449868,1.1943114201227825,0.4244494239489238,0.08113718032836914,1.6362100839614868,0.08113718032836914,1.6362100839614868,0.07689523696899414,2.4374547004699707,2.13741397857666,1.2541030645370483,2.13741397857666,1.2541030645370483,1.9909319877624512,1.310300350189209
181,2.88313889503479,3.126321315765381,0.5343392093976336,2.0580725272496543,0.23084779580434178,2.4657678604125977,2.479726791381836,2.4657678604125977,2.479726791381836,2.395817279815674,2.9902536869049072,2.4657678604125977,1.0575428009033203,2.4657678604125977,1.0575428009033203,2.4168708324432373,0.6853622198104858
182,2.8777313232421875,2.526585578918457,0.023275186618169103,1.4766497214635212,0.7235988875230155,1.534385085105896,0.24336624145507812,1.534385085105896,0.24336624145507812,0.7711424827575684,0.24336624145507812,2.1510298252105713,0.45086121559143066,2.1510298252105713,0.45086121559143066,1.1971980333328247,0.49915611743927
183,1.898662805557251,2.593700885772705,0.339596798022588,1.507056434949239,0.4439858694871268,2.205357789993286,1.0503287315368652,2.205357789993286,1.0503287315368652,1.1385666131973267,1.0503287315368652,2.373885154724121,0.5769884586334229,2.373885154724121,0.5769884586334229,1.7121069431304932,0.6733726263046265
184,0.04102571681141853,2.1654460430145264,0.26291114091873174,1.2668000161647797,0.3326731026172638,1.5944710969924927,0.7987490892410278,1.5944710969924927,0.7987490892410278,1.2146111726760864,0.7987490892410278,1.5983473062515259,0.2014479637145996,1.5983473062515259,0.2014479637145996,1.1985481977462769,0.273681104183197
185,-0.7149168848991394,1.5056121349334717,0.016107698281605992,0.5330735544363657,0.6855844954649607,0.5437493324279785,0.00047969818115234375,0.5437493324279785,0.00047969818115234375,0.20992827415466309,0.1441032886505127,0.00047969818115234375,0.355415940284729,0.00047969818115234375,0.355415940284729,0.07229149341583252,0.8530874848365784
186,0.45557737350463867,0.5555465221405029,0.23816230893135065,0.027166470885276822,0.5178135186433792,0.19582593441009521,0.03783679008483887,0.19582593441009521,0.03783679008483887,0.2173910140991211,0.4194788336753845,0.03783679008483887,0.0007279515266418457,0.03783679008483887,0.0007279515266418457,0.22054153680801392,0.38389095664024353
187,0.07461412250995636,0.08889255672693253,0.12548362556844944,0.31003575120121235,0.029617100954055786,0.8174506425857544,0.05873032659292221,0.8174506425857544,0.05873032659292221,0.8780096173286438,0.047175146639347076,0.2578316330909729,0.1728028655052185,0.2578316330909729,0.1728028655052185,0.2508969306945801,0.17876127362251282
188,-0.26214727759361267,0.09854479134082794,0.026026402600109574,0.14024977665394545,0.31874036602675915,0.06718990206718445,0.018646717071533203,0.06718990206718445,0.018646717071533203,0.12645965814590454,0.22717221081256866,0.018646717071533203,0.2723132371902466,0.018646717071533203,0.2723132371902466,0.12290946394205093,0.17193330824375153
189,1.2861711978912354,0.1428404450416565,0.19545044253269833,0.028136807183424623,0.06336591144402823,0.101223424077034,0.006772741675376892,0.101223424077034,0.006772741675376892,0.32123368978500366,0.006772741675376892,0.101223424077034,0.026059791445732117,0.101223424077034,0.026059791445732117,0.06212026625871658,0.06177335977554321
190,1.6492165327072144,0.5126577615737915,0.4085376982887585,0.17447898785273233,0.024462732175985907,0.07645571231842041,0.3765900731086731,0.07645571231842041,0.3765900731086731,0.9975779056549072,0.3765900731086731,0.03352755308151245,0.4506760835647583,0.03352755308151245,0.4506760835647583,0.05945909023284912,0.40328750014305115
191,2.1968436241149902,1.0996352434158325,0.434759683907032,0.560498721897602,0.19868494570255268,0.4317514896392822,1.0472912788391113,0.4317514896392822,1.0472912788391113,0.16058802604675293,0.9635675549507141,0.6014976501464844,0.36849695444107056,0.6014976501464844,0.36849695444107056,0.5160782337188721,0.3416062295436859
192,2.855961799621582,1.9524024724960327,0.6966522037982941,0.7803937196731567,0.1722947657108307,0.6299189329147339,1.5819218158721924,0.6299189329147339,1.5819218158721924,0.6092566251754761,1.8163347244262695,1.0369775295257568,0.9692285060882568,1.0369775295257568,0.9692285060882568,1.128983736038208,0.964611828327179
193,1.7014081478118896,2.4348714351654053,0.7675074636936189,1.1188651025295255,0.24543708562850952,0.9690151214599609,1.9608776569366455,0.9690151214599609,1.9608776569366455,0.9070019721984863,2.2988038063049316,1.5845372676849365,1.2116528749465942,1.5845372676849365,1.2116528749465942,1.6308571100234985,1.1604769229888916
194,1.7065216302871704,2.122068405151367,0.3865164816379548,1.2886846363544462,0.14380550384521484,1.5090526342391968,1.352698564529419,1.5090526342391968,1.352698564529419,1.2348191738128662,1.986000657081604,1.5090526342391968,0.5817829370498657,1.5090526342391968,0.5817829370498657,1.4770331382751465,0.4509968161582947
195,1.731660008430481,1.6102166175842285,0.2168644467989603,0.7053391734759014,0.3849512139956156,0.2648807764053345,0.2695732116699219,0.2648807764053345,0.2695732116699219,0.28357625007629395,0.2695732116699219,0.9728813767433167,0.12005388736724854,0.9728813767433167,0.12005388736724854,0.6212272644042969,0.3537582755088806
196,1.4337067604064941,1.736602783203125,0.5234670440355937,0.7729165653387704,0.13715739051500964,0.9866503477096558,1.2424609661102295,0.9866503477096558,1.2424609661102295,1.0255048274993896,1.6005350351333618,1.0061800479888916,0.6899162530899048,1.0061800479888916,0.6899162530899048,1.0306363105773926,0.7003905177116394
197,0.2316860556602478,1.6100871562957764,0.4354978203773498,0.7521319389343262,0.11939561367034912,0.9162114262580872,1.1138885021209717,0.9162114262580872,1.1138885021209717,0.9669923186302185,1.4740194082260132,0.9162114262580872,0.553516149520874,0.9162114262580872,0.553516149520874,0.9481026530265808,0.561583399772644
198,0.7039508819580078,1.0259497165679932,0.029670119285583524,0.5373189449310303,0.15589886903762817,0.3965623378753662,0.5194193124771118,0.3965623378753662,0.5194193124771118,0.1259293556213379,0.5194193124771118,0.49052858352661133,0.07685816287994385,0.49052858352661133,0.07685816287994385,0.5049739480018616,0.11706182360649109
199,-1.0082530975341797,0.6831231713294983,0.2013057172298431,0.0358448326587677,0.14291083812713626,0.1529807448387146,0.5470554828643799,0.1529807448387146,0.5470554828643799,0.1435428261756897,0.5470554828643799,0.1529807448387146,0.10468316078186035,0.1529807448387146,0.10468316078186035,0.3018057942390442,0.19106441736221313
200,-1.835138201713562,0.02706265263259411,0.5581072242930532,0.2665878487750888,0.015520244836807251,0.030585141852498055,0.10900504887104034,0.030585141852498055,0.10900504887104034,0.25990214943885803,0.10900504887104034,0.02354421466588974,0.4784846305847168,0.02354421466588974,0.4784846305847168,0.20494447648525238,0.32350051403045654
201,-2.464005470275879,-0.5635308027267456,0.7976104424645503,0.27866189585377776,0.2096797522778311,0.4496704339981079,0.699598491191864,0.4496704339981079,0.699598491191864,1.1747006177902222,0.699598491191864,0.4496704339981079,0.5500732064247131,0.4496704339981079,0.5500732064247131,0.3200385570526123,0.696234941482544
202,-2.658170700073242,-1.7927981615066528,1.074362888932228,0.5999933183193205,0.4215037375688555,0.4222496747970581,1.928865909576416,0.4222496747970581,1.928865909576416,1.3865820169448853,1.928865909576416,0.4222496747970581,1.1362510919570923,0.4222496747970581,1.1362510919570923,0.6161449551582336,1.3294730186462402
203,-1.594252347946167,-2.1687428951263428,0.9380457401275635,0.78804412484169,0.7457148134708405,0.6565542221069336,2.3048105239868164,0.6565542221069336,2.3048105239868164,1.544419288635254,2.3048105239868164,0.6565542221069336,1.0863524675369263,0.6565542221069336,1.0863524675369263,0.8959517478942871,1.220185399055481
204,0.1706315279006958,-1.7521727085113525,0.3833758433659872,0.6134411891301472,1.0584174593289695,0.3824021816253662,0.3824021816253662,0.3824021816253662,0.3824021816253662,0.377471923828125,0.316514253616333,0.3824021816253662,0.6475340127944946,0.3824021816253662,0.6475340127944946,0.3494582176208496,0.8768941164016724
205,1.8333394527435303,-1.352146863937378,0.0015661542614301138,0.051813686887423174,1.6049611146251361,0.023277640342712402,0.023277640342712402,0.023277640342712402,0.023277640342712402,0.005982637405395508,0.31199169158935547,0.023277640342712402,1.1064891815185547,0.023277640342712402,1.1064891815185547,0.16763466596603394,1.3357980251312256
206,2.442028760910034,-0.8573088049888611,0.14577716588974,0.006129652261733995,1.3122774064540863,0.2730621099472046,0.2730621099472046,0.2730621099472046,0.2730621099472046,2.7199368476867676,0.9933764934539795,0.2730621099472046,0.002878248691558838,0.2730621099472046,0.002878248691558838,0.6681634783744812,0.7777479887008667
207,2.657559394836426,1.7769029140472412,0.6158285339673361,0.8477089305718739,0.010303666194280137,0.5975158214569092,1.5956515073776245,0.5975158214569092,1.5956515073776245,0.631773829460144,1.640835165977478,0.9267988801002502,0.6706961393356323,0.9267988801002502,0.6706961393356323,0.9787951707839966,0.6735725998878479
208,0.09800827503204346,2.459045886993408,0.6972583234310149,1.2294224500656128,0.22930333018302917,1.4952247142791748,1.9068701267242432,1.4952247142791748,1.9068701267242432,1.2733579874038696,2.3229782581329346,1.714066743850708,1.1236324310302734,1.714066743850708,1.1236324310302734,1.7095675468444824,1.0460526943206787
209,1.2693229913711548,1.5351994037628174,0.010384102662404276,0.9691340426603952,0.2733876804510753,0.5956567525863647,0.5735428333282471,0.5956567525863647,0.5735428333282471,1.0959221124649048,0.5735428333282471,0.5956567525863647,0.12188315391540527,0.5956567525863647,0.12188315391540527,0.5845997929573059,0.11684095859527588
210,3.7988929748535156,0.7890384197235107,0.05532145500183104,0.019971787929534905,0.4506269693374634,0.03281444311141968,0.36611998081207275,0.03281444311141968,0.36611998081207275,0.12122476100921631,0.6529707312583923,0.36611998081207275,0.05158030986785889,0.36611998081207275,0.05158030986785889,0.4898574948310852,0.12326046824455261
211,3.8855533599853516,1.430799126625061,0.6024361004432042,0.5506587078173956,0.02535746494928981,0.15656626224517822,1.2947313785552979,0.15656626224517822,1.2947313785552979,1.1354302167892456,1.2947313785552979,0.08957302570343018,0.6426129937171936,0.08957302570343018,0.6426129937171936,0.39235633611679077,0.9552320241928101
212,3.781719446182251,3.042064905166626,0.5808344682057699,1.911320557196935,0.24684809645017003,1.89436674118042,2.6751184463500977,1.89436674118042,2.6751184463500977,2.6593222618103027,2.9059972763061523,1.9564218521118164,0.8998692035675049,1.9564218521118164,0.8998692035675049,2.134078025817871,0.6218444108963013
213,4.1790876388549805,3.386126756668091,0.12248376260201166,2.2096265504757557,0.7509546602765722,3.3981149196624756,1.1863555908203125,3.3981149196624756,1.1863555908203125,1.2492091655731201,1.1863555908203125,3.3981149196624756,1.1104779243469238,3.3981149196624756,1.1104779243469238,2.2922353744506836,0.8522062301635742
214,4.5664801597595215,3.4855990409851074,0.126645641711851,2.220598842327793,0.835292773631712,3.287770986557007,1.2172420024871826,3.287770986557007,1.2172420024871826,1.2695062160491943,1.2172420024871826,3.5669546127319336,1.2773303985595703,3.5669546127319336,1.2773303985595703,2.3920984268188477,1.0415765047073364
215,4.324356555938721,3.778809070587158,0.13331422427048295,2.499975110714634,0.84245795228829,3.6058762073516846,1.5929076671600342,3.6058762073516846,1.5929076671600342,1.6409170627593994,1.5929076671600342,3.872894763946533,1.5318028926849365,3.872894763946533,1.5318028926849365,2.732901096343994,1.097606897354126
216,3.605560779571533,3.8077783584594727,0.08478862823297562,2.6802724159012237,0.9092327874774733,3.898693561553955,1.3253505229949951,3.898693561553955,1.3253505229949951,1.4779937267303467,1.3253505229949951,3.898693561553955,1.4461019039154053,3.898693561553955,1.4461019039154053,2.6120219230651855,0.8612170219421387
217,3.6956722736358643,3.4120023250579834,0.1963156014680863,2.347006231546402,0.9582499116659164,3.06196665763855,0.6915521621704102,3.06196665763855,0.6915521621704102,1.3480558395385742,0.6915521621704102,3.1995315551757812,1.0003104209899902,3.1995315551757812,1.0003104209899902,1.9455418586730957,0.5688836574554443
218,2.0336151123046875,3.1030640602111816,0.07826710492372513,1.965185597538948,0.9130837842822075,2.4769108295440674,0.5254571437835693,2.4769108295440674,0.5254571437835693,0.9387960433959961,0.5254571437835693,2.9958407878875732,0.8947370052337646,2.9958407878875732,0.8947370052337646,1.7606489658355713,0.7519465684890747
219,0.0208393894135952,2.527402877807617,0.06267901261647535,1.6123912533124287,0.5492708285649619,1.7699081897735596,0.4888160228729248,1.7699081897735596,0.4888160228729248,1.5343830585479736,0.4888160228729248,1.7699081897735596,0.1952824592590332,1.7699081897735596,0.1952824592590332,1.1293621063232422,0.12799739837646484
220,1.4369869232177734,2.1011483669281006,0.004082933068275424,0.5005844607949257,1.3015850558876991,0.005728960037231445,0.004862308502197266,0.005728960037231445,0.004862308502197266,0.3792893886566162,0.013918399810791016,0.004862308502197266,0.8742396831512451,0.004862308502197266,0.8742396831512451,0.00939035415649414,1.414878010749817
221,0.8557714819908142,0.6604665517807007,0.2418328921000163,0.06122936805089316,0.17680124441782633,0.01973092555999756,0.5243988633155823,0.01973092555999756,0.5243988633155823,0.26415207982063293,0.5243988633155823,0.01973092555999756,0.014551818370819092,0.01973092555999756,0.014551818370819092,0.26796451210975647,0.007653862237930298
222,1.5007281303405762,1.1693508625030518,0.27274969716866804,0.6291049172480901,0.035565535227457645,0.682680606842041,1.0273592472076416,0.682680606842041,1.0273592472076416,0.5537575483322144,1.0332831144332886,0.682680606842041,0.2962324023246765,0.682680606842041,0.2962324023246765,0.6869568228721619,0.2975149154663086
223,2.9281768798828125,1.2686326503753662,0.4837878545125326,0.35286675890286756,0.12891625364621484,0.15680468082427979,1.132564902305603,0.15680468082427979,1.132564902305603,0.26389145851135254,1.132564902305603,0.19377624988555908,0.5779874324798584,0.19377624988555908,0.5779874324798584,0.40962037444114685,0.7200320959091187
224,3.879204511642456,2.033701181411743,0.7975574384133022,0.7257585177818933,0.2073234419027965,0.004370212554931641,1.89763343334198,0.004370212554931641,1.89763343334198,0.05400395393371582,1.89763343334198,0.529808521270752,1.1177310943603516,0.529808521270752,1.1177310943603516,0.9026113748550415,1.4258307218551636
225,2.98218035697937,2.9498260021209717,0.8132537007331853,1.5075042247772212,0.32600629329681396,1.1302469968795776,2.5252761840820312,1.1302469968795776,2.5252761840820312,1.337478756904602,2.813758373260498,1.9425346851348877,1.4008030891418457,1.9425346851348877,1.4008030891418457,2.080810070037842,1.2448011636734009
226,3.0767900943756104,3.104295015335083,0.3275831540425619,2.0929908951123553,0.38065918286641454,2.8949382305145264,1.6943279504776,2.8949382305145264,1.6943279504776,2.089609384536743,1.6943279504776,2.8949382305145264,0.7641499042510986,2.8949382305145264,0.7641499042510986,2.294633150100708,0.5415867567062378
227,1.671638011932373,2.5562682151794434,0.03866517543792719,1.4942604303359985,0.7202808260917664,1.5790722370147705,0.29285550117492676,1.5790722370147705,0.29285550117492676,0.707192063331604,0.29285550117492676,2.2902462482452393,0.5069878101348877,2.2902462482452393,0.5069878101348877,1.291550874710083,0.5784812569618225
228,1.4604908227920532,2.1470835208892822,0.19993154207865385,1.2928618292013805,0.3512283662954967,1.4570462703704834,0.6851611137390137,1.4570462703704834,0.6851611137390137,1.3351327180862427,0.6851611137390137,1.4570462703704834,0.11066913604736328,1.4570462703704834,0.11066913604736328,1.0711036920547485,0.1350024938583374
229,2.4079430103302,1.577117919921875,0.13093179464340216,0.6183327138423919,0.5247916281223297,0.10258769989013672,0.024297595024108887,0.10258769989013672,0.024297595024108887,0.09872043132781982,0.024297595024108887,0.7479647397994995,0.15034008026123047,0.7479647397994995,0.15034008026123047,0.3861311674118042,0.36101841926574707
230,2.2304961681365967,1.9020991325378418,0.6772534648577371,0.7270299295584361,0.19475395480791735,0.3143678903579712,1.4196364879608154,0.3143678903579712,1.4196364879608154,0.2927849292755127,1.7660313844680786,1.0964950323104858,0.9492299556732178,1.0964950323104858,0.9492299556732178,1.1270668506622314,0.9836865663528442
231,-0.8052383661270142,2.2713823318481445,0.6625195145606992,1.1354967951774597,0.17030423879623435,1.4035909175872803,1.8583991527557373,1.4035909175872803,1.8583991527557373,1.2878695726394653,2.135314702987671,1.4035909175872803,0.9691187143325806,1.4035909175872803,0.9691187143325806,1.470567226409912,0.8868195414543152
232,-2.929593563079834,1.2715892791748047,0.20813612639904017,0.7301631793379783,0.4465004429221153,0.20504629611968994,0.33855319023132324,0.20504629611968994,0.33855319023132324,0.6615603566169739,0.33855319023132324,0.17705059051513672,0.05788707733154297,0.17705059051513672,0.05788707733154297,0.25780189037323,0.06689542531967163
233,-3.423967123031616,1.2686481475830078,0.4074351747209828,0.07361180397371447,1.446633342963954,1.033937692642212,0.5090700387954712,1.033937692642212,0.5090700387954712,1.0548337697982788,1.1325803995132446,0.5090700387954712,0.2705550193786621,0.5090700387954712,0.2705550193786621,0.9486041069030762,1.3130176067352295
234,-1.7856770753860474,-2.3182194232940674,1.2182704880833624,0.9448974505066872,0.45811326801776886,0.5668883323669434,2.454287052154541,0.5668883323669434,2.454287052154541,3.247772216796875,2.454287052154541,0.5668883323669434,1.3313795328140259,0.5668883323669434,1.3313795328140259,0.8737711906433105,1.7397880554199219
235,-1.471559762954712,-2.215714454650879,0.2746366560459137,0.8596944212913512,1.3844451606273651,0.28440630435943604,0.28440630435943604,0.28440630435943604,0.28440630435943604,0.4160470962524414,0.21190309524536133,0.28440630435943604,0.8527817726135254,0.28440630435943604,0.8527817726135254,0.24815469980239868,1.168013095855713
236,-1.235227108001709,-1.7438257932662964,0.11885779102643329,0.1478716333707174,1.7801581521828969,0.10955822467803955,0.10955822467803955,0.10955822467803955,0.10955822467803955,0.9730123281478882,0.9004820585250854,0.10955822467803955,0.804492175579071,0.10955822467803955,0.804492175579071,0.5050201416015625,0.9801437854766846
237,-2.4602439403533936,-1.2270338535308838,0.41943640758593864,0.4173416246970495,0.6933176045616469,0.3357212543487549,0.3357212543487549,0.3357212543487549,0.3357212543487549,1.0831866264343262,1.363101601600647,0.3357212543487549,0.4494507312774658,0.3357212543487549,0.4494507312774658,0.6453536748886108,0.6018568873405457
238,-2.094855785369873,-1.7125427722930908,0.968777060508728,0.49696728587150574,0.5498602092266083,0.5786651372909546,1.848610520362854,0.5786651372909546,1.848610520362854,1.8702436685562134,1.848610520362854,0.4154778718948364,0.6484943628311157,0.4154778718948364,0.6484943628311157,0.9535201191902161,0.908986508846283
239,-4.197497367858887,-1.791498064994812,0.864924838145574,0.7249974807103474,0.504637529452642,0.49117767810821533,1.9275658130645752,0.49117767810821533,1.9275658130645752,1.8626493215560913,1.9275658130645752,0.49117767810821533,0.8982258439064026,0.49117767810821533,0.8982258439064026,0.7117138504981995,1.1473000049591064
240,-3.481466293334961,-2.5770456790924072,0.9677741626898446,0.8014747301737468,1.110858569542567,0.9118248224258423,1.344486951828003,0.9118248224258423,1.344486951828003,2.4146947860717773,2.713113307952881,1.344486951828003,1.510101079940796,1.344486951828003,1.510101079940796,1.753592848777771,1.4682869911193848
241,-2.017002820968628,-3.041222333908081,0.745486875375112,1.6296915014584856,0.9691057403882346,4.337066650390625,1.993945598602295,4.337066650390625,1.993945598602295,1.4542700052261353,1.993945598602295,1.925057053565979,0.9067642688751221,1.925057053565979,0.9067642688751221,1.9595012664794922,1.2198948860168457
242,-2.70967960357666,-2.5723049640655518,0.15641580025355023,0.5509841243426004,2.1679668227831526,0.11383795738220215,0.11383795738220215,0.11383795738220215,0.11383795738220215,0.7515873908996582,0.9073934555053711,0.11383795738220215,1.0955642461776733,0.11383795738220215,1.0955642461776733,0.5106157064437866,1.4193869829177856
243,-1.4093002080917358,-2.2117960453033447,0.37283961474895483,0.5271161496639252,1.614902064204216,0.13996601104736328,0.3596295118331909,0.13996601104736328,0.3596295118331909,0.8576555252075195,0.5051834583282471,0.3596295118331909,0.7423033714294434,0.3596295118331909,0.7423033714294434,0.432406485080719,0.9545082449913025
244,-2.0355324745178223,-1.6204322576522827,0.408190925916036,0.6848302384217579,0.8304728766282401,0.3864471912384033,0.3864471912384033,0.3864471912384033,0.3864471912384033,0.9392142295837402,0.6464403867721558,0.3864471912384033,0.5896623134613037,0.3864471912384033,0.5896623134613037,0.5164437890052795,0.8260064721107483
245,-1.7257941961288452,-1.6794724464416504,0.4294825022419293,0.4016812493403753,1.1513704781730971,0.1603238582611084,0.29223740100860596,0.1603238582611084,0.29223740100860596,1.6879457235336304,1.8155401945114136,0.29223740100860596,0.6419367790222168,0.29223740100860596,0.6419367790222168,0.8564929366111755,0.742510199546814
246,-1.7235991954803467,-1.52433443069458,0.7000570893287659,0.5922790765762328,0.5350600481033325,0.4392753839492798,1.6604021787643433,0.4392753839492798,1.6604021787643433,1.1698169708251953,1.6604021787643433,0.4392753839492798,0.6959350109100342,0.4392753839492798,0.6959350109100342,0.6288264989852905,0.8590715527534485
247,-1.4949851036071777,-1.5354059934616089,0.5582112049063046,0.4915159990390141,0.7887405728300414,0.5216425657272339,0.5216425657272339,0.5216425657272339,0.5216425657272339,1.2867740392684937,1.671473741531372,0.5216425657272339,0.641245424747467,0.5216425657272339,0.641245424747467,0.8650740385055542,0.7358383536338806
248,0.14697325229644775,-1.3844653367996216,0.5405187557140985,0.49335826436678576,0.6536501000324886,0.49511343240737915,0.49511343240737915,0.49511343240737915,0.49511343240737915,1.1169209480285645,1.5205330848693848,0.49511343240737915,0.5732799768447876,0.49511343240737915,0.5732799768447876,0.776580810546875,0.6792699694633484
249,0.9813060760498047,-0.8533665537834167,0.0,0.3168434351682663,0.8395849019289017,0.013677656650543213,0.013677656650543213,0.013677656650543213,0.013677656650543213,0.7335207462310791,0.12830781936645508,0.013677656650543213,0.6237732768058777,0.013677656650543213,0.6237732768058777,0.07099273800849915,0.8398209810256958
250,0.19197387993335724,-0.6151262521743774,0.12447607517242433,0.0,1.042664110660553,0.09820789098739624,0.09820789098739624,0.09820789098739624,0.09820789098739624,1.6155587434768677,0.7511939406394958,0.09820789098739624,0.015257537364959717,0.09820789098739624,0.015257537364959717,0.45461225509643555,0.573776364326477
251,-2.5809030532836914,0.7224488258361816,0.020376339554786682,0.3990107029676437,0.0,0.45827770233154297,0.5470088720321655,0.45827770233154297,0.5470088720321655,0.3467217981815338,0.5863811373710632,0.45827770233154297,0.0851902961730957,0.45827770233154297,0.0851902961730957,0.479196161031723,0.09694039821624756
252,-1.416276454925537,-0.42092517018318176,1.0278552373250323,0.015477533141771915,0.28839075068632747,0.4954458177089691,0.5569928884506226,0.4954458177089691,0.5569928884506226,1.2617745399475098,0.5569928884506226,0.4954458177089691,0.02857831120491028,0.4954458177089691,0.02857831120491028,0.5657556653022766,0.3834737539291382
253,-0.5346285700798035,-0.8780128955841064,0.5849142322937646,0.6157983342806499,0.01963788767655683,2.4726762771606445,1.0643820762634277,2.4726762771606445,1.0643820762634277,2.558504104614258,1.0140806436538696,0.3690539598464966,0.38238975405693054,0.3690539598464966,0.38238975405693054,0.34280630946159363,0.347415566444397
