end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
141,3.616248607635498,3.085259437561035,0.19217095772425352,2.0784548024336496,0.5400038758913674,2.0176875591278076,0.5142157077789307,2.0176875591278076,0.5142157077789307,1.0117762088775635,0.5142157077789307,2.3921213150024414,0.11946487426757812,2.3921213150024414,0.11946487426757812,1.453168511390686,0.10718154907226562
142,3.4669551849365234,2.7439486980438232,0.21037360032399488,1.7903473277886708,0.46859796841939305,1.7987561225891113,0.42444491386413574,1.7987561225891113,0.42444491386413574,0.6183061599731445,0.42444491386413574,2.259707450866699,0.11262941360473633,2.259707450866699,0.11262941360473633,1.3420761823654175,0.10340714454650879
143,2.5494606494903564,2.879958391189575,0.36928393443425506,1.9369659324487047,0.2990787227948508,2.482969045639038,0.976348876953125,2.482969045639038,0.976348876953125,1.7695059776306152,2.754016160964966,2.482969045639038,0.6710085868835449,2.482969045639038,0.6710085868835449,2.1597213745117188,0.41237568855285645
144,2.7760746479034424,2.447230577468872,0.23069018125534058,1.615909367799759,0.32600122690200806,1.6511223316192627,0.4846162796020508,1.6511223316192627,0.4846162796020508,1.0204217433929443,0.4846162796020508,1.719740390777588,0.27302122116088867,1.719740390777588,0.27302122116088867,1.1021783351898193,0.20797526836395264
145,3.552751064300537,1.9238569736480713,0.2161661386489868,1.068902999162674,0.364158034324646,0.8716232776641846,0.06633949279785156,0.8716232776641846,0.06633949279785156,0.35404014587402344,0.06633949279785156,1.3168776035308838,0.2790193557739258,1.3168776035308838,0.2790193557739258,0.6916085481643677,0.27708113193511963
146,3.4172379970550537,2.515160322189331,0.6437429984410603,1.4611081977685292,0.13567932446797704,1.359208345413208,1.4263596534729004,1.359208345413208,1.4263596534729004,0.7409608364105225,2.3892180919647217,1.9863224029541016,0.8566784858703613,1.9863224029541016,0.8566784858703613,1.727948784828186,0.7435187101364136
147,4.7028021812438965,2.9817702770233154,0.5642307599385581,2.002819289763768,0.1400904258092246,2.52571702003479,1.693061351776123,2.52571702003479,1.693061351776123,1.558365821838379,2.855828046798706,2.52571702003479,0.9210596084594727,2.52571702003479,0.9210596084594727,2.232727527618408,0.6166911125183105
148,4.712523937225342,3.093456506729126,0.42558188239733363,1.9896733860174816,0.4035714368025465,1.7459852695465088,1.174647569656372,1.7459852695465088,1.174647569656372,0.9895768165588379,2.9675142765045166,2.939271926879883,0.9330437183380127,2.939271926879883,0.9330437183380127,2.486795425415039,0.7417740821838379
149,4.166658878326416,3.977916955947876,0.51792652408282,2.7871326307455693,0.39822799960772226,3.8040735721588135,2.157012701034546,3.8040735721588135,2.157012701034546,2.5510663986206055,3.8519747257232666,3.810537338256836,1.3351223468780518,3.810537338256836,1.3351223468780518,3.364558219909668,0.9471637010574341
150,3.9443612098693848,3.666508913040161,0.30660413702329015,2.511470963557561,0.5738040109475455,3.2662153244018555,1.1452717781066895,3.2662153244018555,1.1452717781066895,1.3727021217346191,1.1452717781066895,3.2662153244018555,0.2765965461730957,3.2662153244018555,0.2765965461730957,2.2057435512542725,0.2601630687713623
151,3.0786070823669434,3.2294538021087646,0.2328412632147469,2.17694831887881,0.5450344185034433,2.3657476902008057,0.7046341896057129,2.3657476902008057,0.7046341896057129,0.9463984966278076,0.7046341896057129,2.7464537620544434,0.05538487434387207,2.7464537620544434,0.05538487434387207,1.7255439758300781,0.07176673412322998
152,1.8205585479736328,2.839343309402466,0.22282836834589648,1.9251116017500558,0.41677353779474924,2.030853748321533,0.5514013767242432,2.030853748321533,0.5514013767242432,1.0681686401367188,0.5514013767242432,2.1548187732696533,0.20461726188659668,2.1548187732696533,0.20461726188659668,1.3531100749969482,0.17799341678619385
153,2.1852610111236572,2.081594228744507,0.0688365201155346,1.1588980356852212,0.5792298714319866,0.6757833957672119,0.0863957405090332,0.6757833957672119,0.0863957405090332,0.778012752532959,0.0863957405090332,0.8886346817016602,0.26596999168395996,0.8886346817016602,0.26596999168395996,0.4875152111053467,0.1934729814529419
154,1.1624761819839478,1.4140136241912842,0.2076667149861653,0.5880191226800283,0.34369798501332605,0.25728440284729004,0.1375420093536377,0.25728440284729004,0.1375420093536377,0.14602446556091309,0.1375420093536377,0.7105876803398132,0.2491626739501953,0.7105876803398132,0.2491626739501953,0.42406484484672546,0.3475470244884491
155,0.7279947996139526,1.5130863189697266,0.30821232994397474,0.8604133327802023,0.06983085473378514,0.8141117095947266,0.9391811490058899,0.8141117095947266,0.9391811490058899,0.7556657195091248,1.3871440887451172,0.8141117095947266,0.2761533260345459,0.8141117095947266,0.2761533260345459,0.8539659380912781,0.25044333934783936
156,0.5994726419448853,0.9311192631721497,0.1332452992598216,0.26099068919817603,0.2622534732023875,0.1193966269493103,0.020203590393066406,0.1193966269493103,0.020203590393066406,0.0666879415512085,0.13703131675720215,0.020203590393066406,0.08925342559814453,0.020203590393066406,0.08925342559814453,0.07861745357513428,0.28526854515075684
157,0.943534255027771,0.762337863445282,0.1915518939495087,0.14971715211868283,0.14643901586532593,0.15196490287780762,0.6363955736160278,0.15196490287780762,0.6363955736160278,0.24726229906082153,0.6363955736160278,0.15196490287780762,0.22688835859298706,0.15196490287780762,0.22688835859298706,0.25932788848876953,0.3035348355770111
158,1.3236174583435059,0.8740797638893127,0.3636305332183838,0.11675751209259028,0.11906191706657415,0.08936715126037598,0.7481374740600586,0.08936715126037598,0.7481374740600586,0.5289437174797058,0.7481374740600586,0.16045546531677246,0.14211153984069824,0.16045546531677246,0.14211153984069824,0.37057527899742126,0.3545149266719818
159,1.2609093189239502,1.1320106983184814,0.5240444044272106,0.2334304253260293,0.09990606705347704,0.009117364883422852,1.006068468093872,0.009117364883422852,1.006068468093872,0.14759474992752075,1.006068468093872,0.1457497477531433,0.6033653020858765,0.1457497477531433,0.6033653020858765,0.30093568563461304,0.7268321514129639
160,-0.7738177180290222,1.2435429096221924,0.4753326177597046,0.3799187541007995,0.1136617362499237,0.02791428565979004,1.117600679397583,0.02791428565979004,1.117600679397583,0.4421650767326355,1.117600679397583,0.11596179008483887,0.5243439078330994,0.11596179008483887,0.5243439078330994,0.35260841250419617,0.7113295197486877
161,-0.8771833777427673,0.5687608122825623,0.30984311799208325,0.36230908830960595,0.24166504045327503,0.32447344064712524,0.1559673547744751,0.32447344064712524,0.1559673547744751,0.7854292392730713,0.4428185224533081,0.3319687247276306,0.16472983360290527,0.3319687247276306,0.16472983360290527,0.5665284395217896,0.09007877111434937
162,-1.5601335763931274,0.13220688700675964,0.3511816461881002,0.14846192797025043,0.35722065965334576,0.6460098028182983,0.17800208926200867,0.6460098028182983,0.17800208926200867,0.4674827754497528,0.006264597177505493,0.17800208926200867,0.051037341356277466,0.17800208926200867,0.051037341356277466,0.1824054718017578,0.23067918419837952
163,-1.5319777727127075,-0.9727470278739929,0.6745322644710541,0.2700384557247161,0.3028061091899873,0.21909606456756592,1.098689317703247,0.21909606456756592,1.098689317703247,1.19718337059021,1.098689317703247,0.21909606456756592,0.26464909315109253,0.21909606456756592,0.26464909315109253,0.5556485652923584,0.5345890522003174
164,-0.4118269681930542,-1.1749916076660156,0.634688526391983,0.45774587988853455,0.3571870028972626,0.29163455963134766,1.300933837890625,0.29163455963134766,1.300933837890625,0.8955186605453491,1.300933837890625,0.29163455963134766,0.5544957518577576,0.29163455963134766,0.5544957518577576,0.4632461965084076,0.7566064596176147
165,0.40325888991355896,-0.9741654992103577,0.16376213232676184,0.38415763775507605,0.7008755306402843,0.08119320869445801,0.08119320869445801,0.08119320869445801,0.08119320869445801,0.8476991653442383,0.3696504831314087,0.08119320869445801,0.545719563961029,0.08119320869445801,0.545719563961029,0.22542184591293335,0.7266626358032227
166,0.563825249671936,-0.6262862086296082,0.06664383411407471,0.1112905740737915,0.8562692701816559,0.034590065479278564,0.034590065479278564,0.034590065479278564,0.034590065479278564,0.3285396695137024,0.04058903455734253,0.034590065479278564,0.834558367729187,0.034590065479278564,0.834558367729187,0.03758955001831055,0.8854263424873352
167,1.0131168365478516,0.31999140977859497,0.17701809108257294,0.07289646565914154,0.20455294847488403,0.21878862380981445,0.21878862380981445,0.21878862380981445,0.21878862380981445,0.1093934178352356,0.19404911994934082,0.21878862380981445,0.12056970596313477,0.21878862380981445,0.12056970596313477,0.15343770384788513,0.09045678377151489
168,-0.566932201385498,0.8515394330024719,0.39826553066571546,0.11142211159070337,0.06722198923428857,0.03384041786193848,0.7255971431732178,0.03384041786193848,0.7255971431732178,0.004232525825500488,0.7255971431732178,0.12132501602172852,0.4774477481842041,0.12132501602172852,0.4774477481842041,0.2046140432357788,0.5456698536872864
169,-0.29960212111473083,0.31564444303512573,0.31829855342706037,0.2729783604542414,0.08633483449618018,0.02155238389968872,0.18970215320587158,0.02155238389968872,0.18970215320587158,0.3315824866294861,0.18970215320587158,0.09515586495399475,0.2336578369140625,0.09515586495399475,0.2336578369140625,0.2745974659919739,0.13755454123020172
170,0.3593307137489319,0.16644388437271118,0.18649087846279144,0.13427039980888364,0.21257536113262177,0.5673895478248596,0.1052045226097107,0.5673895478248596,0.1052045226097107,0.33088207244873047,0.04050159454345703,0.1052045226097107,0.07723042368888855,0.1052045226097107,0.07723042368888855,0.13834884762763977,0.1289142668247223
171,-0.3913949728012085,-0.027205824851989746,0.08662359913190205,0.11133308211962381,0.27712614337603253,0.12757301330566406,0.12757301330566406,0.12757301330566406,0.12757301330566406,0.16896957159042358,0.051566898822784424,0.12757301330566406,0.24426114559173584,0.12757301330566406,0.24426114559173584,0.08956995606422424,0.28094133734703064
172,0.053329408168792725,-0.04222649335861206,0.24347754319508869,0.059008712569872515,0.1323874642451604,0.23649448156356812,0.1681687831878662,0.23649448156356812,0.1681687831878662,0.7622522115707397,0.1681687831878662,0.07962098717689514,0.10305434465408325,0.07962098717689514,0.10305434465408325,0.17053137719631195,0.08502668142318726
173,-0.3331504166126251,0.17084458470344543,0.044073710838953666,0.11894736687342325,0.05923586090405783,0.277295857667923,0.056019991636276245,0.277295857667923,0.056019991636276245,0.3971303403377533,0.056019991636276245,0.08161142468452454,0.1113075315952301,0.08161142468452454,0.1113075315952301,0.06881570816040039,0.12337471544742584
174,0.6972907185554504,-0.1348397135734558,0.2140082269906997,0.024146556854248047,0.17131473124027258,0.23586803674697876,0.26078200340270996,0.23586803674697876,0.26078200340270996,0.5781670808792114,0.26078200340270996,0.117825448513031,0.014164924621582031,0.117825448513031,0.014164924621582031,0.19576475024223328,0.06983676552772522
175,1.7331821918487549,0.371395468711853,0.24601085980733237,0.1177207330862681,0.03152445952097577,0.16888970136642456,0.24545317888259888,0.16888970136642456,0.24545317888259888,0.5110506415367126,0.24545317888259888,0.021480143070220947,0.30521535873413086,0.021480143070220947,0.30521535873413086,0.04356256127357483,0.26713645458221436
176,1.0287222862243652,0.8240109086036682,0.5900741716225942,0.17699431379636116,0.21768737832705165,0.13499188423156738,0.6980686187744141,0.13499188423156738,0.6980686187744141,0.06231212615966797,0.6980686187744141,0.2085089087486267,0.24291807413101196,0.2085089087486267,0.24291807413101196,0.3525295555591583,0.5272244215011597
177,2.4130773544311523,1.3223421573638916,0.37417798240979505,0.59624715646108,0.07728721698125207,0.5567324161529541,1.021036982536316,0.5567324161529541,1.021036982536316,0.5513235330581665,1.1963999271392822,0.5567324161529541,0.412570059299469,0.5567324161529541,0.412570059299469,0.6547452211380005,0.41790395975112915
178,2.009308338165283,1.3982856273651123,0.7110570470492045,0.3052046696345011,0.1073941091696422,0.17844557762145996,1.272343397140503,0.17844557762145996,1.272343397140503,0.3094005584716797,1.272343397140503,0.0626063346862793,0.6778526902198792,0.0626063346862793,0.6778526902198792,0.2543555796146393,0.7705451250076294
179,3.90474009513855,2.053537607192993,0.6674516201019287,1.0286693572998047,0.08278682827949524,0.9302892684936523,1.6940966844558716,0.9302892684936523,1.6940966844558716,1.0328006744384766,1.9275953769683838,0.9302892684936523,0.6975195407867432,0.9302892684936523,0.6975195407867432,1.0555922985076904,0.6204314231872559
180,3.0669357776641846,2.139376640319824,0.7224179009596506,0.9640528361002604,0.17827610174814867,0.07439827919006348,1.166884422302246,0.07439827919006348,1.166884422302246,0.17571711540222168,2.013434410095215,1.5489137172698975,0.8575685024261475,1.5489137172698975,0.8575685024261475,1.3189266920089722,0.9346127510070801
181,2.88313889503479,3.228700876235962,0.6876162787278496,2.2195133169492083,0.046941479047139634,2.3721282482147217,2.5523276329040527,2.3721282482147217,2.5523276329040527,2.2956855297088623,3.1027586460113525,2.3721282482147217,0.9314718246459961,2.3721282482147217,0.9314718246459961,2.2876906394958496,0.5993635654449463
182,2.8777313232421875,2.250570774078369,0.16761497656504307,1.3686550358931222,0.4396709601084394,1.155820369720459,0.10554671287536621,1.155820369720459,0.10554671287536621,0.5257751941680908,0.10554671287536621,1.5659048557281494,0.2803671360015869,1.5659048557281494,0.2803671360015869,0.8357257843017578,0.17025697231292725
183,1.898662805557251,2.2483458518981934,0.3826504051685331,1.3801027238368988,0.21096292138099693,1.6128427982330322,0.7066283226013184,1.6128427982330322,0.7066283226013184,1.168846607208252,2.122403621673584,1.722550630569458,0.4046151638031006,1.722550630569458,0.4046151638031006,1.4801186323165894,0.32770049571990967
184,0.04102571681141853,1.9968717098236084,0.27007275819778453,1.2534886002540586,0.1986805498600006,1.2629978656768799,0.6136782169342041,1.2629978656768799,0.6136782169342041,1.1490588188171387,1.870929479598999,1.2647333145141602,0.2134380340576172,1.2647333145141602,0.2134380340576172,1.2077828645706177,0.10922372341156006
185,-0.7149168848991394,1.4665608406066895,0.00737048188845317,0.45963027079900104,0.7396712501843771,0.13266754150390625,0.009266138076782227,0.13266754150390625,0.009266138076782227,0.3882906436920166,0.08811330795288086,0.009266138076782227,0.42266011238098145,0.009266138076782227,0.42266011238098145,0.04868972301483154,0.8721060156822205
186,0.45557737350463867,0.6687349081039429,0.1769917955001195,0.01407488187154135,0.5851717839638392,0.23760026693344116,0.05373430252075195,0.23760026693344116,0.05373430252075195,0.327859103679657,0.5427926182746887,0.05373430252075195,0.0005991458892822266,0.05373430252075195,0.0005991458892822266,0.2933036983013153,0.43759885430336
187,0.07461412250995636,0.16657769680023193,0.13655984401702875,0.2091578841209411,0.03545406460762024,0.5718935132026672,0.027979135513305664,0.5718935132026672,0.027979135513305664,0.6325090527534485,0.04063540697097778,0.1811732053756714,0.19247740507125854,0.1811732053756714,0.19247740507125854,0.17387491464614868,0.1996312439441681
188,-0.26214727759361267,0.02582406997680664,0.028970152139663696,0.0911472737789154,0.3109828531742096,0.09569382667541504,0.02443072199821472,0.09569382667541504,0.02443072199821472,0.045006245374679565,0.1676918864250183,0.02443072199821472,0.2563844323158264,0.02443072199821472,0.2563844323158264,0.09606130421161652,0.19556906819343567
189,1.2861711978912354,0.14139387011528015,0.19484229882558185,0.01653212805589041,0.07813849548498789,0.11999621987342834,0.015451580286026001,0.11999621987342834,0.015451580286026001,0.32394811511039734,0.015451580286026001,0.11999621987342834,0.015551239252090454,0.11999621987342834,0.015551239252090454,0.06134679913520813,0.062102049589157104
190,1.6492165327072144,0.6214595437049866,0.48050707081953675,0.1069283088048299,0.02674901982148481,0.158349871635437,0.4955172538757324,0.158349871635437,0.4955172538757324,0.7006620764732361,0.4955172538757324,0.03588759899139404,0.5325318574905396,0.03588759899139404,0.5325318574905396,0.03874269127845764,0.5026230812072754
191,2.1968436241149902,1.1138770580291748,0.5642944673697154,0.43125189344088233,0.1562991042931875,0.09212923049926758,0.9879347681999207,0.09212923049926758,0.9879347681999207,0.24623459577560425,0.9879347681999207,0.13059663772583008,0.5533290505409241,0.13059663772583008,0.5533290505409241,0.23291674256324768,0.8144707679748535
192,2.855961799621582,1.7143304347991943,0.7539417644341786,0.5666225453217824,0.11913632353146886,0.0359647274017334,1.588388204574585,0.0359647274017334,1.588388204574585,0.351895809173584,1.588388204574585,0.13828516006469727,0.8123871684074402,0.13828516006469727,0.8123871684074402,0.46980008482933044,1.0607788562774658
193,1.7014081478118896,2.151155948638916,0.8252885142962139,0.9499486486117045,0.10128898421923305,0.7489714622497559,1.6486074924468994,0.7489714622497559,1.6486074924468994,0.5923142433166504,2.0252137184143066,1.0828135013580322,0.924065113067627,1.0828135013580322,0.924065113067627,1.1126601696014404,0.8879684209823608
194,1.7065216302871704,2.037250280380249,0.37919493516286207,1.3382615943749745,0.045163949330647934,1.3280456066131592,1.2347307205200195,1.3280456066131592,1.2347307205200195,1.0108320713043213,1.9113080501556396,1.3280456066131592,0.3855259418487549,1.3280456066131592,0.3855259418487549,1.2858586311340332,0.2269272804260254
195,1.731660008430481,1.2981836795806885,0.20116449395815533,0.49654612938563025,0.3258432547251384,0.21746373176574707,0.06112170219421387,0.21746373176574707,0.06112170219421387,0.19844579696655273,0.06112170219421387,0.5290717482566833,0.16936564445495605,0.5290717482566833,0.16936564445495605,0.2950967252254486,0.29635944962501526
196,1.4337067604064941,1.4793331623077393,0.5282294452190398,0.5938573479652405,0.08261656761169434,0.6394628882408142,0.9571229219436646,0.6394628882408142,0.9571229219436646,0.6524271368980408,1.3533909320831299,0.6476425528526306,0.5023066401481628,0.6476425528526306,0.5023066401481628,0.6624693870544434,0.5514662861824036
197,0.2316860556602478,1.3839459419250488,0.4293856819470723,0.5947865148385365,0.08514394362767552,0.6152045726776123,0.859714925289154,0.6152045726776123,0.859714925289154,0.6587603688240051,1.2580037117004395,0.6152045726776123,0.39432424306869507,0.6152045726776123,0.39432424306869507,0.6433608531951904,0.4401695132255554
198,0.7039508819580078,0.9029666781425476,0.026206632455190004,0.40600018699963886,0.19613005717595422,0.30938541889190674,0.36854875087738037,0.30938541889190674,0.36854875087738037,0.042029738426208496,0.36854875087738037,0.3460327386856079,0.12455952167510986,0.3460327386856079,0.12455952167510986,0.35729074478149414,0.1697712540626526
199,-1.0082530975341797,0.6710553169250488,0.2092033525307973,0.018704702456792205,0.1685174604256948,0.1688936948776245,0.5451130270957947,0.1688936948776245,0.5451130270957947,0.15792042016983032,0.5451130270957947,0.1688936948776245,0.04502213001251221,0.1688936948776245,0.04502213001251221,0.32788795232772827,0.13912630081176758
200,-1.835138201713562,-0.050935447216033936,0.5171384265025457,0.17071905235449472,0.020854125420252556,0.05879715085029602,0.17687773704528809,0.05879715085029602,0.17687773704528809,0.1448332667350769,0.17687773704528809,0.04736453294754028,0.4332256317138672,0.04736453294754028,0.4332256317138672,0.16560214757919312,0.3388800024986267
201,-2.464005470275879,-0.488793283700943,0.7435314804315567,0.019891604781150818,0.0,0.3919297754764557,0.6147356033325195,0.3919297754764557,0.6147356033325195,1.0343230962753296,0.6147356033325195,0.3919297754764557,0.6086485385894775,0.3919297754764557,0.6086485385894775,0.27113160490989685,0.7000143527984619
202,-2.658170700073242,-1.6408123970031738,0.8729500969250997,0.6123076279958088,0.4301844735940299,0.40676188468933105,1.7667546272277832,0.40676188468933105,1.7667546272277832,1.2757279872894287,1.7667546272277832,0.40676188468933105,0.8755638003349304,0.40676188468933105,0.8755638003349304,0.630028486251831,1.1178053617477417
203,-1.594252347946167,-2.0705766677856445,0.7082773546377816,0.8923233250776927,0.7446057895819347,1.8538376092910767,1.2683281898498535,1.8538376092910767,1.2683281898498535,1.250547170639038,1.2683281898498535,1.2103809118270874,0.6696202754974365,1.2103809118270874,0.6696202754974365,1.2393546104431152,1.0554559230804443
204,0.1706315279006958,-1.8508143424987793,0.33520542581876117,0.7494629820187886,1.0407757361729941,0.27922892570495605,0.27922892570495605,0.27922892570495605,0.27922892570495605,0.8036797046661377,0.5117835998535156,0.27922892570495605,0.6882359981536865,0.27922892570495605,0.6882359981536865,0.39550626277923584,0.9886224865913391
205,1.8333394527435303,-1.4584722518920898,0.0026521682739257812,0.16498780250549314,1.570766419172287,0.013967514038085938,0.013967514038085938,0.013967514038085938,0.013967514038085938,0.6184122562408447,0.06299209594726562,0.013967514038085938,1.223668098449707,0.013967514038085938,1.223668098449707,0.03847980499267578,1.4434888362884521
206,2.442028760910034,-0.758910596370697,0.2549212574958801,0.0044963061809539795,1.2929579615592957,0.1693229079246521,0.1693229079246521,0.1693229079246521,0.1693229079246521,2.596234083175659,0.8848528861999512,0.1693229079246521,0.008104681968688965,0.1693229079246521,0.008104681968688965,0.5482398271560669,0.7981948852539062
207,2.657559394836426,1.8007185459136963,0.8033855358759561,0.7153640190760293,0.007339189449946382,0.17582321166992188,1.674776315689087,0.17582321166992188,1.674776315689087,0.8025214076042175,1.674776315689087,0.07195496559143066,0.8279346823692322,0.07195496559143066,0.8279346823692322,0.4579220116138458,1.2259892225265503
208,0.09800827503204346,2.186631917953491,0.7249942918618522,1.1187155147393544,0.06829230984052015,1.1446068286895752,1.6065943241119385,1.1446068286895752,1.6065943241119385,0.796940803527832,2.060689687728882,1.259833812713623,0.8029434680938721,1.259833812713623,0.8029434680938721,1.2296628952026367,0.7251390218734741
209,1.2693229913711548,1.5835058689117432,0.007214685281117683,1.042855973045031,0.27323477963606524,0.6161097884178162,0.5867683291435242,0.6161097884178162,0.5867683291435242,0.9349552392959595,0.5867683291435242,0.6161097884178162,0.18112611770629883,0.6161097884178162,0.18112611770629883,0.6014390587806702,0.17913591861724854
210,3.7988929748535156,0.8175488114356995,0.09275871018568674,0.008646269639333098,0.4588065693775813,0.02011418342590332,0.36160534620285034,0.02011418342590332,0.36160534620285034,0.09074246883392334,0.6916065216064453,0.36160534620285034,0.01592254638671875,0.36160534620285034,0.01592254638671875,0.5146339535713196,0.0881263017654419
211,3.8855533599853516,1.6516611576080322,0.9685162107149761,0.43225426475206996,0.023739119370778328,0.4165530204772949,1.5257189273834229,0.4165530204772949,1.5257189273834229,0.4657249450683594,1.5257189273834229,0.07726788520812988,1.0497496128082275,0.07726788520812988,1.0497496128082275,0.33974742889404297,1.2728567123413086
212,3.781719446182251,3.339982509613037,0.8449193437894188,2.0924102266629534,0.1280231376489005,1.89143967628479,2.938138723373413,1.89143967628479,2.938138723373413,2.7925193309783936,3.2140402793884277,1.9414238929748535,0.9616210460662842,1.9414238929748535,0.9616210460662842,2.1155667304992676,0.7109931707382202
213,4.1790876388549805,3.1324708461761475,0.35643527905146255,2.132675836483638,0.3687299291292825,2.793628692626953,1.0512399673461914,2.793628692626953,1.0512399673461914,1.099400520324707,1.0512399673461914,2.793628692626953,0.08935809135437012,2.793628692626953,0.08935809135437012,1.9224343299865723,0.1374117136001587
214,4.5664801597595215,3.174541711807251,0.35354862610499044,2.129150102535884,0.4172131816546121,2.631270408630371,1.0408167839050293,2.631270408630371,1.0408167839050293,1.0006999969482422,1.0408167839050293,2.9311470985412598,0.19876885414123535,2.9311470985412598,0.19876885414123535,1.9859819412231445,0.2537335157394409
215,4.324356555938721,3.586559534072876,0.4307249685128528,2.448813726504644,0.43239103754361485,3.1279566287994385,1.5160183906555176,3.1279566287994385,1.5160183906555176,1.480964183807373,1.5160183906555176,3.423001527786255,0.45827651023864746,3.423001527786255,0.45827651023864746,2.469510078430176,0.44788920879364014
216,3.605560779571533,3.7149415016174316,0.3765851060549419,2.564012716213862,0.4997138778368635,3.466064453125,1.420724630355835,3.466064453125,1.420724630355835,1.5274202823638916,1.420724630355835,3.466064453125,0.39414358139038086,3.466064453125,0.39414358139038086,2.443394660949707,0.3753424882888794
217,3.6956722736358643,3.219372510910034,0.2460375825564065,2.1991024712721505,0.4996026555697126,2.484314441680908,0.7506356239318848,2.484314441680908,0.7506356239318848,1.156022071838379,0.7506356239318848,2.6398234367370605,0.028552770614624023,2.6398234367370605,0.028552770614624023,1.6952295303344727,0.021932482719421387
218,2.0336151123046875,2.8102452754974365,0.20694031318028783,1.8424539466698961,0.486221214135488,1.850778579711914,0.44591712951660156,1.850778579711914,0.44591712951660156,0.6351776123046875,0.44591712951660156,2.332124710083008,0.08785295486450195,2.332124710083008,0.08785295486450195,1.3890209197998047,0.0906592607498169
219,0.0208393894135952,2.434128999710083,0.1730089386304221,1.6571530004342394,0.32933725913365697,1.5032289028167725,0.47879481315612793,1.5032289028167725,0.47879481315612793,1.3363265991210938,0.47879481315612793,1.5032289028167725,0.3511528968811035,1.5032289028167725,0.3511528968811035,0.9910118579864502,0.35590028762817383
220,1.4369869232177734,2.067725896835327,0.0008000830809274662,0.48124360044797254,1.3126525779565177,0.34167051315307617,0.007524967193603516,0.34167051315307617,0.007524967193603516,0.5903835296630859,0.05218839645385742,0.007524967193603516,0.913470983505249,0.007524967193603516,0.913470983505249,0.02985668182373047,1.4227814674377441
221,0.8557714819908142,0.7165013551712036,0.2974462062120437,0.02785181999206543,0.1722771674394608,0.003262042999267578,0.5905590653419495,0.003262042999267578,0.5905590653419495,0.3166799545288086,0.5905590653419495,0.003262042999267578,0.005315840244293213,0.003262042999267578,0.005315840244293213,0.29439979791641235,0.015203893184661865
222,1.5007281303405762,1.0340163707733154,0.3042059391736984,0.48593778908252716,0.030757158994674683,0.5233954191207886,0.9016091227531433,0.5233954191207886,0.9016091227531433,0.36179888248443604,0.9080740809440613,0.5233954191207886,0.34205228090286255,0.5233954191207886,0.34205228090286255,0.5277076959609985,0.3429940938949585
223,2.9281768798828125,1.1116418838500977,0.510272353887558,0.2046829760074615,0.1220567524433136,0.06927657127380371,0.9856995940208435,0.06927657127380371,0.9856995940208435,0.14391833543777466,0.9856995940208435,0.09626984596252441,0.5006294250488281,0.09626984596252441,0.5006294250488281,0.23706218600273132,0.5868154764175415
224,3.879204511642456,1.9200665950775146,0.9785853028297424,0.503603458404541,0.16324803233146667,0.25748205184936523,1.7941243648529053,0.25748205184936523,1.7941243648529053,0.29782938957214355,1.7941243648529053,0.28035449981689453,1.1264734268188477,0.28035449981689453,1.1264734268188477,0.592678427696228,1.3581411838531494
225,2.98218035697937,2.851632833480835,0.9390276273091632,1.4938306411107383,0.14414476354916905,1.007467269897461,2.396214246749878,1.007467269897461,2.396214246749878,1.4150326251983643,2.7256906032562256,1.5681934356689453,1.1561181545257568,1.5681934356689453,1.1561181545257568,1.6848043203353882,0.981377124786377
226,3.0767900943756104,3.0235140323638916,0.4711039662361143,2.1331707537174225,0.1446095108985901,2.51768159866333,1.6009390354156494,2.51768159866333,1.6009390354156494,1.651932716369629,2.8975718021392822,2.51768159866333,0.7985386848449707,2.51768159866333,0.7985386848449707,2.2608981132507324,0.4399317502975464
227,1.671638011932373,2.244741439819336,0.17905118068059298,1.3573244710763293,0.43373598655064916,1.162074089050293,0.11478114128112793,1.162074089050293,0.11478114128112793,0.4244065284729004,0.11478114128112793,1.6445212364196777,0.25966978073120117,1.6445212364196777,0.25966978073120117,0.8796511888504028,0.20132005214691162
228,1.4604908227920532,2.052457571029663,0.20947132507960034,1.3392277757326758,0.22912866870562243,1.2354984283447266,0.583076000213623,1.2354984283447266,0.583076000213623,1.156419277191162,0.583076000213623,1.2354984283447266,0.265200138092041,1.2354984283447266,0.265200138092041,0.9092872142791748,0.2067115306854248
229,2.4079430103302,1.3127985000610352,0.1081112126509349,0.4377793471018473,0.4922781387964884,0.001653432846069336,0.26798343658447266,0.001653432846069336,0.26798343658447266,0.09959173202514648,0.2372279167175293,0.26798343658447266,0.06065630912780762,0.26798343658447266,0.06065630912780762,0.252605676651001,0.326204389333725
230,2.2304961681365967,1.6135315895080566,0.7357561687628428,0.498221884171168,0.10492373506228136,0.12774300575256348,1.4875893592834473,0.12774300575256348,1.4875893592834473,0.06007719039916992,1.4875893592834473,0.0830526351928711,0.7501012682914734,0.0830526351928711,0.7501012682914734,0.3726212680339813,0.9264252185821533
