end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
340,1.042209506034851,0.3412558436393738,0.33123165493210155,0.4436690273384253,0.05975968142350513,0.6254090666770935,0.34442970156669617,0.6254090666770935,0.34442970156669617,0.15801560878753662,0.21801915764808655,0.6254090666770935,0.24911713600158691,0.6254090666770935,0.24911713600158691,0.5771297216415405,0.24609437584877014
341,0.16387468576431274,0.43105828762054443,0.163746178150177,0.021266043186187744,0.0,0.48571377992630005,0.3078216016292572,0.48571377992630005,0.3078216016292572,1.1507244110107422,0.3078216016292572,0.5577740669250488,0.058629393577575684,0.5577740669250488,0.058629393577575684,0.29332977533340454,0.07337459921836853
342,2.1758933067321777,0.36109286546707153,0.002015163501103784,0.5250985225041707,0.45459897319475806,0.7556849122047424,0.7493791580200195,0.7556849122047424,0.7493791580200195,0.8547793626785278,0.7493791580200195,0.7556849122047424,0.32754647731781006,0.7556849122047424,0.32754647731781006,0.7525320053100586,0.2997090518474579
343,0.6564305424690247,1.08841872215271,0.4565778523683548,0.007415950298309326,0.33584676682949066,0.0007672309875488281,0.9651820659637451,0.0007672309875488281,0.9651820659637451,0.47387492656707764,0.9651820659637451,0.49538153409957886,0.09275692701339722,0.49538153409957886,0.09275692701339722,0.6971762180328369,0.3138944208621979
344,1.7158019542694092,1.573525309562683,0.15361143648624417,1.1323916763067245,0.0010559558868408203,1.16570246219635,1.3794125318527222,1.16570246219635,1.3794125318527222,0.5302773714065552,1.4502886533737183,1.16570246219635,0.17021918296813965,1.16570246219635,0.17021918296813965,1.211329698562622,0.10798871517181396
345,1.0061150789260864,1.297725796699524,0.21614545583724976,0.1951364278793335,0.5978657603263855,0.05785930156707764,0.031076550483703613,0.05785930156707764,0.031076550483703613,0.720801830291748,1.174489140510559,0.031076550483703613,0.2958204746246338,0.031076550483703613,0.2958204746246338,0.45686790347099304,0.5591493844985962
346,0.7735048532485962,1.2924712896347046,0.30274320642153424,0.6590741972128549,0.04207573334376025,0.5762753486633301,0.8977538347244263,0.5762753486633301,0.8977538347244263,0.48138415813446045,1.1692346334457397,0.5762753486633301,0.39267218112945557,0.5762753486633301,0.39267218112945557,0.7366706728935242,0.28203630447387695
347,1.6067476272583008,1.1244388818740845,0.15076677997907004,0.2563101251920064,0.4287838240464529,0.034783363342285156,0.11457502841949463,0.034783363342285156,0.11457502841949463,0.01990950107574463,0.2248173952102661,0.11457502841949463,0.24988627433776855,0.11457502841949463,0.24988627433776855,0.16969621181488037,0.5144266486167908
348,0.7242127060890198,1.2001076936721802,0.4481691122055053,0.2292500138282776,0.23411041498184204,0.03442978858947754,1.0768710374832153,0.03442978858947754,1.0768710374832153,0.6558539271354675,1.0768710374832153,0.2491660714149475,0.273792564868927,0.2491660714149475,0.273792564868927,0.4862549602985382,0.4680521488189697
349,0.9909066557884216,1.1169811487197876,0.202818363904953,0.566522181034088,0.059062451124191395,0.4515167474746704,0.6754446029663086,0.4515167474746704,0.6754446029663086,0.4347308874130249,0.9937444925308228,0.4515167474746704,0.2676612138748169,0.4515167474746704,0.2676612138748169,0.6174561977386475,0.1759427785873413
350,1.2225898504257202,1.0882662534713745,0.21172139048576355,0.1749153733253479,0.4130513370037079,0.07798409461975098,0.17472296953201294,0.07798409461975098,0.17472296953201294,0.4225142002105713,0.9650295972824097,0.17472296953201294,0.16642814874649048,0.17472296953201294,0.16642814874649048,0.406323105096817,0.4311114549636841
351,2.3087480068206787,1.1088310480117798,0.37732801834742224,0.3083578745524088,0.13456700245539355,0.014745473861694336,0.9855943918228149,0.014745473861694336,0.9855943918228149,0.2930654287338257,0.9855943918228149,0.11221694946289062,0.4805920720100403,0.11221694946289062,0.4805920720100403,0.3946523368358612,0.583831787109375
352,3.466665506362915,1.5805526971817017,0.5944569011529286,0.46934436758359266,0.22817327578862523,0.012081623077392578,1.4573160409927368,0.012081623077392578,1.4573160409927368,0.0653921365737915,1.4573160409927368,0.30907678604125977,0.8304775357246399,0.30907678604125977,0.8304775357246399,0.712795615196228,0.9398695230484009
353,5.034326553344727,2.413916826248169,0.6247966289520264,1.1658074855804443,0.33473455905914307,0.6675900220870972,1.7788677215576172,0.6675900220870972,1.7788677215576172,0.7171024084091187,2.290680170059204,1.456182599067688,1.2095904350280762,1.456182599067688,1.2095904350280762,1.757716417312622,0.9850422739982605
354,4.892518520355225,3.3759329319000244,0.2468893627325694,2.0909206668535867,0.7495447496573133,1.3804961442947388,2.0752596855163574,1.3804961442947388,2.0752596855163574,1.9265941381454468,2.0752596855163574,3.04300594329834,1.729974389076233,3.04300594329834,1.729974389076233,2.5591328144073486,1.1804463863372803
355,4.896997928619385,4.0286784172058105,0.16382753476500517,2.857298217713833,1.0466295816004276,4.112293243408203,1.9818847179412842,4.112293243408203,1.9818847179412842,2.0189437866210938,1.9818847179412842,4.112293243408203,2.183353900909424,4.112293243408203,2.183353900909424,3.047089099884033,1.255802035331726
356,3.9379727840423584,4.0505242347717285,0.28739260633786545,2.803163180748622,1.2461755077044168,4.071994781494141,1.524301528930664,4.071994781494141,1.524301528930664,1.5242125988006592,1.524301528930664,4.134654998779297,2.2231035232543945,4.134654998779297,2.2231035232543945,2.8294782638549805,1.3166701793670654
357,2.8751888275146484,3.7739598751068115,0.24217601617177337,2.6277094880739846,1.0998482505480451,3.52970027923584,1.2747018337249756,3.52970027923584,1.2747018337249756,1.5349373817443848,1.2747018337249756,3.52970027923584,1.7124593257904053,3.52970027923584,1.7124593257904053,2.4022011756896973,0.9220840930938721
358,1.3548498153686523,3.0481724739074707,0.14209347963333124,1.9581685662269592,0.9435192346572876,1.5006859302520752,0.5480279922485352,1.5006859302520752,0.5480279922485352,1.089564323425293,0.5480279922485352,2.150623083114624,0.798170804977417,2.150623083114624,0.798170804977417,1.3493255376815796,0.4288078546524048
359,1.0612128973007202,2.3121566772460938,0.00540995597839361,1.0907298922538757,0.9274386763572693,0.3405647277832031,0.06909489631652832,0.3405647277832031,0.06909489631652832,0.6681602001190186,0.06909489631652832,0.6483720541000366,0.15141010284423828,0.6483720541000366,0.15141010284423828,0.35873347520828247,0.12959909439086914
360,1.1537944078445435,1.6364719867706299,0.05662830670674647,0.38707988460858656,0.9041856427987417,0.0005309581756591797,0.16686666011810303,0.0005309581756591797,0.16686666011810303,0.04459822177886963,0.06914043426513672,0.16686666011810303,0.467653751373291,0.16686666011810303,0.467653751373291,0.11800354719161987,0.849250853061676
361,1.0827926397323608,1.1537226438522339,0.2939314544200896,0.30060502886772156,0.27060800790786754,0.17524975538253784,0.45411205291748047,0.17524975538253784,0.45411205291748047,0.5647836923599243,1.030485987663269,0.26104092597961426,0.31471991539001465,0.26104092597961426,0.31471991539001465,0.49672430753707886,0.4118090271949768
362,1.5699856281280518,1.1202127933502197,0.307829091946284,0.3430162469546,0.18078930179278063,0.2910749316215515,0.5585269331932068,0.2910749316215515,0.5585269331932068,0.645226001739502,0.9969761371612549,0.2910749316215515,0.3687596917152405,0.2910749316215515,0.3687596917152405,0.5009194612503052,0.3923909664154053
363,0.07915693521499634,1.2849037647247314,0.43051925301551824,0.3420687317848205,0.22373762726783752,0.03160214424133301,1.1616671085357666,0.03160214424133301,1.1616671085357666,0.2896377444267273,1.1616671085357666,0.15974462032318115,0.5199971795082092,0.15974462032318115,0.5199971795082092,0.48831605911254883,0.6008981466293335
364,1.8303731679916382,0.8997164964675903,0.020893683036168426,0.4965190390745799,0.13551298777262366,0.31023263931274414,0.32852625846862793,0.31023263931274414,0.32852625846862793,0.014709234237670898,0.32852625846862793,0.31023263931274414,0.12600314617156982,0.31023263931274414,0.12600314617156982,0.31937944889068604,0.11502599716186523
365,1.9709364175796509,1.0131559371948242,0.30047540863355,0.02817515532175699,0.45227753122647607,0.18954306840896606,0.18954306840896606,0.18954306840896606,0.18954306840896606,0.7551038265228271,0.8899192810058594,0.18954306840896606,0.04241377115249634,0.18954306840896606,0.04241377115249634,0.5239386558532715,0.2888661324977875
366,2.886141777038574,1.6516855955123901,0.4422745704650878,0.9452476501464844,0.024414777755737305,0.9957836866378784,1.4938790798187256,0.9957836866378784,1.4938790798187256,0.5988553762435913,1.5284489393234253,1.093876600265503,0.4799550771713257,1.093876600265503,0.4799550771713257,1.1339852809906006,0.4570978283882141
367,2.980788230895996,2.045060873031616,0.47310879826545704,0.9159818887710571,0.36739203333854675,0.5222032070159912,1.0743474960327148,0.5222032070159912,1.0743474960327148,0.4843982458114624,1.9218242168426514,1.187935471534729,0.7669291496276855,1.187935471534729,0.7669291496276855,1.4093632698059082,0.735805869102478
368,1.8547652959823608,2.547065258026123,0.40862574179967237,1.4809342821439107,0.36892708142598485,1.6467883586883545,1.4843807220458984,1.6467883586883545,1.4843807220458984,1.4704430103302002,2.423828601837158,1.7418031692504883,0.8701596260070801,1.7418031692504883,0.8701596260070801,1.9421344995498657,0.6011365652084351
369,1.4020928144454956,2.232884645462036,0.1177299221356709,1.3199154635270438,0.5066611071427662,1.1849640607833862,0.5199751853942871,1.1849640607833862,0.5199751853942871,0.9210433959960938,0.5199751853942871,1.1849640607833862,0.05385088920593262,1.1849640607833862,0.05385088920593262,0.8524696230888367,0.06338751316070557
370,-1.9880423545837402,1.768447995185852,0.07627481222152707,0.6281463503837585,0.7754486799240112,0.008415699005126953,0.13475275039672852,0.008415699005126953,0.13475275039672852,0.16522717475891113,0.006118297576904297,0.13475275039672852,0.2179887294769287,0.13475275039672852,0.2179887294769287,0.0704355239868164,0.7662665843963623
371,-1.5428178310394287,1.116106629371643,0.3654271761576334,0.41157760222752887,0.7813780506451924,0.7839709520339966,0.03533828258514404,0.7839709520339966,0.03533828258514404,0.04448437690734863,0.12979763746261597,0.03533828258514404,0.7942134141921997,0.03533828258514404,0.7942134141921997,0.08256796002388,1.225865125656128
372,-1.463701605796814,0.33112460374832153,0.3893114527066548,0.41083713372548425,0.8426950375239054,0.2678946554660797,0.27648597955703735,0.2678946554660797,0.27648597955703735,2.4692022800445557,0.39262646436691284,0.27648597955703735,1.2989802360534668,0.27648597955703735,1.2989802360534668,0.3345562219619751,1.0063574314117432
373,-0.13962550461292267,-1.5208163261413574,0.2000032986203829,0.5681878055135409,1.0412033746639888,0.03487551212310791,0.03487551212310791,0.03487551212310791,0.03487551212310791,0.4597395658493042,0.4339824914932251,0.03487551212310791,0.7028700113296509,0.03487551212310791,0.7028700113296509,0.2344290018081665,0.9343571662902832
374,-1.9116884469985962,-1.2498533725738525,0.016529706617196452,0.5288589497407277,0.9930428688724836,0.01484525203704834,0.01484525203704834,0.01484525203704834,0.01484525203704834,1.3204456567764282,0.47909748554229736,0.01484525203704834,0.8689574599266052,0.01484525203704834,0.8689574599266052,0.24697136878967285,1.098670482635498
375,-1.8151381015777588,-0.9536314010620117,0.40320514142513275,0.1304201483726501,0.708584263920784,0.3641594648361206,0.17169606685638428,0.3641594648361206,0.17169606685638428,1.8441236019134521,1.0768680572509766,0.17169606685638428,0.07888710498809814,0.17169606685638428,0.07888710498809814,0.5971790552139282,0.25924763083457947
376,-1.9595450162887573,-1.1627713441848755,0.6158797393242519,0.6552522430817286,0.1802175144354501,1.9741474390029907,1.2232450246810913,1.9741474390029907,1.2232450246810913,1.8856174945831299,1.2860080003738403,0.6256555318832397,0.5648802518844604,0.6256555318832397,0.5648802518844604,0.6545200347900391,0.627095103263855
377,-3.0640461444854736,-1.7681854963302612,0.3785044848918915,0.6798204183578491,0.9984387457370758,0.2013920545578003,0.23097217082977295,0.2013920545578003,0.23097217082977295,0.681114673614502,0.7366353273391724,0.23097217082977295,0.6867151260375977,0.23097217082977295,0.6867151260375977,0.48380374908447266,0.961853563785553
378,-4.263547897338867,-2.0984039306640625,0.7329402367273967,0.7174304227034249,0.936611423889796,0.2081080675125122,0.5545245409011841,0.2081080675125122,0.5545245409011841,1.5694262981414795,2.2216405868530273,0.5545245409011841,0.858680248260498,0.5545245409011841,0.858680248260498,1.083201289176941,1.0287809371948242
379,-5.0629353523254395,-2.705308437347412,0.9426342844963072,1.0421369075775146,1.0091153979301455,1.861578106880188,1.639153003692627,1.861578106880188,1.639153003692627,1.148373007774353,1.639153003692627,1.201874852180481,0.6961779594421387,1.201874852180481,0.6961779594421387,1.4205138683319092,1.264833927154541
380,-3.6460299491882324,-3.260871648788452,0.7632263104120889,1.4189061323801675,1.367317358652751,2.2300260066986084,1.380555272102356,2.2300260066986084,1.380555272102356,0.4585559368133545,1.380555272102356,1.7025765180587769,0.8306288719177246,1.7025765180587769,0.8306288719177246,1.5415658950805664,1.3393458127975464
381,-2.389396905899048,-3.511413097381592,0.37372881174087524,1.7049171924591064,1.7213452458381653,0.26011228561401367,0.26011228561401367,0.26011228561401367,0.26011228561401367,0.6517934799194336,0.8461480140686035,0.26011228561401367,0.9618449211120605,0.26011228561401367,0.9618449211120605,0.5531301498413086,1.7072168588638306
382,-3.67749285697937,-2.9588637351989746,0.034483671188354464,1.0430590212345123,2.169899195432663,0.32648563385009766,0.32648563385009766,0.32648563385009766,0.32648563385009766,0.3581843376159668,0.10584592819213867,0.32648563385009766,1.1336952447891235,0.32648563385009766,1.1336952447891235,0.21616578102111816,1.7047932147979736
383,-3.5368294715881348,-2.559758186340332,0.40051547686258954,0.8226002256075541,1.6252206365267436,0.45350193977355957,0.010089397430419922,0.45350193977355957,0.010089397430419922,0.3166084289550781,0.2745213508605957,0.010089397430419922,0.8401583433151245,0.010089397430419922,0.8401583433151245,0.1423053741455078,1.1665840148925781
384,-2.7704272270202637,-2.9281210899353027,0.7108687559763591,1.3135287563006082,1.1923017303148908,2.390359401702881,1.5458046197891235,2.390359401702881,1.5458046197891235,1.2450535297393799,1.5458046197891235,1.5964055061340332,0.8273444175720215,1.5964055061340332,0.8273444175720215,1.5711050033569336,1.3055174350738525
385,-2.239867925643921,-2.9006025791168213,0.26645223299662274,1.2251685063044229,1.6975599924723308,0.060897111892700195,0.060897111892700195,0.060897111892700195,0.060897111892700195,0.5088846683502197,0.5946173667907715,0.060897111892700195,1.0074623823165894,0.060897111892700195,1.0074623823165894,0.32775723934173584,1.5493381023406982
386,-3.597430944442749,-2.4648284912109375,0.13919732968012494,0.9097714821497599,1.704437832037608,0.13389182090759277,0.13389182090759277,0.13389182090759277,0.13389182090759277,0.20061659812927246,0.25263452529907227,0.13389182090759277,0.9947212934494019,0.13389182090759277,0.9947212934494019,0.19326317310333252,1.4143012762069702
387,-3.88946533203125,-2.4052329063415527,0.6062779426574707,0.7823325991630554,1.3052005171775818,0.14609646797180176,0.3262157440185547,0.14609646797180176,0.3262157440185547,0.09689521789550781,0.7399712800979614,0.3262157440185547,0.7427648305892944,0.3262157440185547,0.7427648305892944,0.5330935120582581,1.0507724285125732
388,-4.994627475738525,-2.9089322090148926,0.8087505996227263,1.2626092433929443,1.126150518655777,2.3534696102142334,1.6374248266220093,2.3534696102142334,1.6374248266220093,1.2413638830184937,1.6374248266220093,1.4930380582809448,0.7816121578216553,1.4930380582809448,0.7816121578216553,1.565231442451477,1.2913870811462402
389,-3.5536224842071533,-3.2480697631835938,0.6575175921122234,1.3034522334734597,1.5756780902544658,0.0463714599609375,0.3639962673187256,0.0463714599609375,0.3639962673187256,0.3163933753967285,0.9951467514038086,0.3639962673187256,0.9267764091491699,0.3639962673187256,0.9267764091491699,0.6795715093612671,1.413666009902954
390,-0.6917953491210938,-3.4597349166870117,0.41209206978480006,1.7122231821219127,1.6239978174368543,2.6712465286254883,1.0176544189453125,2.6712465286254883,1.0176544189453125,0.8890228271484375,1.0176544189453125,2.136791706085205,0.9411354064941406,2.136791706085205,0.9411354064941406,1.5772230625152588,1.3371264934539795
391,-0.7579692602157593,-3.0531206130981445,0.04872416953245802,0.7274298643072447,2.6629930709799132,0.20358037948608398,0.20358037948608398,0.20358037948608398,0.20358037948608398,0.06464099884033203,0.01846480369567871,0.20358037948608398,1.8605667352676392,0.20358037948608398,1.8605667352676392,0.11102259159088135,2.407247304916382
392,-2.8703088760375977,-1.8086566925048828,0.10254530857006705,0.13819150378306705,2.061588649948438,0.4197349548339844,0.3854176998138428,0.4197349548339844,0.3854176998138428,0.4528512954711914,0.4148709774017334,0.3854176998138428,1.4682203531265259,0.3854176998138428,1.4682203531265259,0.4001443386077881,1.5782032012939453
393,-1.7792128324508667,-1.4003251791000366,0.9104070539275804,0.3697467694679897,0.40874950836102175,0.30042433738708496,1.5235618352890015,0.30042433738708496,1.5235618352890015,1.305497407913208,1.5235618352890015,0.30042433738708496,0.3284139633178711,0.30042433738708496,0.3284139633178711,0.7740804553031921,0.7528182864189148
394,-0.08073826879262924,-1.8564749956130981,0.5294111942251523,1.0653230821092923,0.5503188719352088,3.2892096042633057,1.5947754383087158,3.2892096042633057,1.5947754383087158,2.986577033996582,1.5947754383087158,1.153652548789978,0.5201308727264404,1.153652548789978,0.5201308727264404,1.3742139339447021,0.7921847105026245
395,1.3595125675201416,-1.9630457162857056,0.017473588387171446,0.41012816627820337,1.8589692910512288,0.02827167510986328,0.02827167510986328,0.02827167510986328,0.02827167510986328,0.5412033796310425,0.22413253784179688,0.02827167510986328,1.512819766998291,0.02827167510986328,1.512819766998291,0.12620210647583008,1.7866514921188354
396,1.3696022033691406,-1.481663465499878,0.06566132356723148,0.08448917170365652,1.620091122885545,0.5144482851028442,0.5144482851028442,0.5144482851028442,0.5144482851028442,1.3591440916061401,0.5450439453125,0.5144482851028442,1.8802194595336914,0.5144482851028442,1.8802194595336914,0.5297461152076721,1.9055970907211304
397,1.7752448320388794,1.2128549814224243,0.3385721718271574,0.65994676699241,0.07424211005369818,0.827366054058075,1.1256048679351807,0.827366054058075,1.1256048679351807,0.2748439311981201,1.0896183252334595,0.8339421153068542,0.3437619209289551,0.8339421153068542,0.3437619209289551,0.7981802225112915,0.3555063009262085
398,1.7198649644851685,1.4476274251937866,0.446962833404541,0.4750071167945862,0.23707932233810425,0.3055763244628906,0.7456603050231934,0.3055763244628906,0.7456603050231934,0.440085768699646,1.3243907690048218,0.48159122467041016,0.5407323241233826,0.48159122467041016,0.5407323241233826,0.7261502146720886,0.5677412152290344
399,2.299882650375366,1.5670150518417358,0.43287975589434297,0.6642298797766368,0.18132726351420092,0.6051110029220581,0.8599292039871216,0.6051110029220581,0.8599292039871216,0.7854957580566406,1.443778395652771,0.6051110029220581,0.5390677452087402,0.6051110029220581,0.5390677452087402,0.8483707308769226,0.4677286148071289
400,3.046259880065918,1.745287299156189,0.4399126668771107,0.697252889474233,0.31954359014829015,0.44991981983184814,0.8092313408851624,0.44991981983184814,0.8092313408851624,0.515677809715271,1.6220506429672241,0.8021878600120544,0.5646092891693115,0.8021878600120544,0.5646092891693115,1.0414429903030396,0.5927349328994751
401,2.0282537937164307,2.2741940021514893,0.5091846187909443,1.127985050280889,0.3484461804231007,0.8310730457305908,1.3721133470535278,0.8310730457305908,1.3721133470535278,0.7975471019744873,2.1509573459625244,1.4120036363601685,0.9301023483276367,1.4120036363601685,0.9301023483276367,1.6441842317581177,0.779670774936676
402,1.292382001876831,2.2604598999023438,0.24689282973607377,1.415388693412145,0.30960022409756993,1.3042645454406738,0.9662400484085083,1.3042645454406738,0.9662400484085083,1.1425645351409912,0.9662400484085083,1.3042645454406738,0.07548928260803223,1.3042645454406738,0.07548928260803223,1.1352522373199463,0.09147131443023682
403,0.872219443321228,1.8292983770370483,0.06367836395899451,0.6917094687620798,0.7853323916594188,0.027133703231811523,0.13040602207183838,0.027133703231811523,0.13040602207183838,0.24491989612579346,0.01363825798034668,0.13040602207183838,0.19017624855041504,0.13040602207183838,0.19017624855041504,0.07202214002609253,0.789121687412262
404,0.5879042744636536,1.2982144355773926,0.140491525332133,0.36175269881884253,0.5073920587698619,0.0448453426361084,0.06385338306427002,0.0448453426361084,0.06385338306427002,0.06854808330535889,0.19664645195007324,0.06385338306427002,0.22169125080108643,0.06385338306427002,0.22169125080108643,0.13024991750717163,0.575977087020874
405,0.7424905300140381,0.9294704794883728,0.13279695312182105,0.21004075805346173,0.29805461565653485,0.034119248390197754,0.1500193476676941,0.034119248390197754,0.1500193476676941,0.04636216163635254,0.26089251041412354,0.1500193476676941,0.19260233640670776,0.1500193476676941,0.19260233640670776,0.2054559290409088,0.4117240905761719
406,1.801501750946045,0.8321219682693481,0.2050628463427226,0.13423363367716468,0.2042473355929057,0.19662654399871826,0.7088853120803833,0.19662654399871826,0.7088853120803833,0.4059302806854248,0.7088853120803833,0.19662654399871826,0.1339399218559265,0.19662654399871826,0.1339399218559265,0.324078768491745,0.24220436811447144
407,0.3280855119228363,1.2122093439102173,0.5203568140665689,0.24822072188059496,0.15505365530649828,0.045003652572631836,1.0889726877212524,0.045003652572631836,1.0889726877212524,0.14499855041503906,1.0889726877212524,0.25394976139068604,0.6789809465408325,0.25394976139068604,0.6789809465408325,0.4943644106388092,0.7618751525878906
408,1.2392228841781616,1.0473729372024536,0.06169382731119802,0.6741784612337747,0.022922496000925774,0.5158582329750061,0.6182942986488342,0.5158582329750061,0.6182942986488342,0.40625566244125366,0.9241362810134888,0.5158582329750061,0.11153268814086914,0.5158582329750061,0.11153268814086914,0.6691564917564392,0.12849152088165283
409,0.9395853877067566,1.0855802297592163,0.21189096570014954,0.06000685691833496,0.5251042544841766,0.0682990550994873,0.09792202711105347,0.0682990550994873,0.09792202711105347,0.6378225088119507,0.9623435735702515,0.09792202711105347,0.10875248908996582,0.09792202711105347,0.10875248908996582,0.4619995653629303,0.38011395931243896
410,-2.0048205852508545,1.0777944326400757,0.287990927696228,0.4685216546058655,0.032703697681427,0.5053423643112183,0.8151170611381531,0.5053423643112183,0.8151170611381531,0.3150380849838257,0.9545577764511108,0.5053423643112183,0.37540626525878906,0.5053423643112183,0.37540626525878906,0.6004594564437866,0.34593990445137024
411,-2.181259870529175,0.4927331209182739,0.5105980758865674,0.24887328098217643,0.4658797631661097,0.5381968021392822,0.3694964349269867,0.5381968021392822,0.3694964349269867,0.5458717346191406,0.3694964349269867,0.5381968021392822,0.19658899307250977,0.5381968021392822,0.19658899307250977,0.30813416838645935,0.17339485883712769
412,-2.2466726303100586,-0.34004926681518555,0.6978050942222276,0.47315078477064776,0.5423284595211346,0.8742254972457886,0.4632859528064728,0.8742254972457886,0.4632859528064728,0.40843021869659424,0.4632859528064728,0.8742254972457886,0.3342074155807495,0.8742254972457886,0.3342074155807495,0.516635000705719,0.591927170753479
413,-1.5156559944152832,-2.0266385078430176,0.4615064958731334,0.8005781869093576,1.0531319777170818,0.272708535194397,0.32380378246307373,0.272708535194397,0.32380378246307373,0.879930853843689,0.9276057481765747,0.32380378246307373,0.7389425039291382,0.32380378246307373,0.7389425039291382,0.6257047653198242,1.0661216974258423
414,-0.8188103437423706,-1.8764394521713257,0.20506990949312845,0.7814991871515911,1.1784485081831613,0.07295370101928711,0.07295370101928711,0.07295370101928711,0.07295370101928711,0.8910312652587891,0.6481765508651733,0.07295370101928711,0.8450496196746826,0.07295370101928711,0.8450496196746826,0.3605651259422302,1.174198865890503
415,-0.7809181809425354,-1.4782519340515137,0.02624114106098807,0.48085633168617886,1.259732613960902,0.12139618396759033,0.12139618396759033,0.12139618396759033,0.12139618396759033,0.412331223487854,0.20171570777893066,0.12139618396759033,0.9055391550064087,0.12139618396759033,0.9055391550064087,0.1615559458732605,1.1218607425689697
416,-1.5406150817871094,-1.0251762866973877,0.1020185798406601,0.3627818003296852,0.8489540591835976,0.03342258930206299,0.03342258930206299,0.03342258930206299,0.03342258930206299,0.29137706756591797,0.2731665372848511,0.03342258930206299,0.6419347524642944,0.03342258930206299,0.6419347524642944,0.15329456329345703,0.7696265578269958
417,-0.44978371262550354,-1.0158296823501587,0.4371450245380402,0.3933865949511528,0.4738762155175209,0.27141326665878296,0.3331650495529175,0.27141326665878296,0.3331650495529175,0.999125599861145,1.1390663385391235,0.3331650495529175,0.38577473163604736,0.3331650495529175,0.38577473163604736,0.5944243669509888,0.5098837614059448
418,-1.1051510572433472,-0.9723020792007446,0.11253472665945688,0.6171412790815035,0.5312042261163394,1.5195324420928955,0.6970015168190002,1.5195324420928955,0.6970015168190002,1.5201778411865234,0.6970015168190002,0.6470133066177368,0.5032443404197693,0.6470133066177368,0.5032443404197693,0.6720074415206909,0.5493302941322327
419,-2.2029871940612793,-0.921385645866394,0.1594297041495641,0.243028682967027,0.8075054114063581,0.21523308753967285,0.030519485473632812,0.21523308753967285,0.030519485473632812,0.05208230018615723,0.152152419090271,0.030519485473632812,0.5360077619552612,0.030519485473632812,0.5360077619552612,0.0913359522819519,0.6119883060455322
420,-2.639730453491211,-1.2321606874465942,0.7269870117306709,0.4779800921678543,0.3157717362046242,0.2512500286102295,1.355397343635559,0.2512500286102295,1.355397343635559,0.9363024234771729,1.355397343635559,0.2512500286102295,0.6525606513023376,0.2512500286102295,0.6525606513023376,0.4327264726161957,0.8971114158630371
421,-2.9474430084228516,-1.9836574792861938,0.7719176610310869,0.8253801365693412,0.6749378343423209,1.8401166200637817,1.5063118934631348,1.8401166200637817,1.5063118934631348,1.8325918912887573,2.1068942546844482,0.9125204086303711,0.6588482856750488,0.9125204086303711,0.6588482856750488,1.0645101070404053,1.0428016185760498
422,-2.8152384757995605,-2.4201951026916504,0.6242628594239552,0.9495835204919179,1.1349268754323325,0.26975035667419434,0.46806085109710693,0.26975035667419434,0.46806085109710693,0.911433219909668,1.1759157180786133,0.46806085109710693,0.7841044664382935,0.46806085109710693,0.7841044664382935,0.8219882845878601,1.1698856353759766
423,-3.0375397205352783,-2.5775561332702637,0.4876673221588136,1.059708923101425,1.3187580406665802,0.2861189842224121,0.3294219970703125,0.2861189842224121,0.3294219970703125,0.9434846639633179,1.0091592073440552,0.3294219970703125,0.8756318092346191,0.3294219970703125,0.8756318092346191,0.6692906022071838,1.3148064613342285
424,-3.1557836532592773,-2.59836483001709,0.4623639980951946,1.0008262793223062,1.4237527052561443,0.18887543678283691,0.2538876533508301,0.18887543678283691,0.2538876533508301,0.6788451671600342,0.8028885126113892,0.2538876533508301,0.8842427730560303,0.2538876533508301,0.8842427730560303,0.5283880829811096,1.295473575592041
425,-2.157109260559082,-2.701256275177002,0.5292766094207764,1.0857616662979126,1.3747961521148682,0.2538120746612549,0.3475339412689209,0.2538120746612549,0.3475339412689209,0.8200558423995972,1.0029017925262451,0.3475339412689209,0.8873865604400635,0.3475339412689209,0.8873865604400635,0.675217866897583,1.3311654329299927
426,-1.2068307399749756,-2.5525734424591064,0.22961813211441046,1.0954681038856506,1.5160653591156006,0.06705069541931152,0.06705069541931152,0.06705069541931152,0.06705069541931152,0.7429426908493042,0.691463828086853,0.06705069541931152,0.9781104326248169,0.06705069541931152,0.9781104326248169,0.3792572617530823,1.4644782543182373
427,-0.6064241528511047,-2.00455379486084,0.014242360989252759,0.6037611862023672,1.7036131223042807,0.24232935905456543,0.24232935905456543,0.24232935905456543,0.24232935905456543,0.07042717933654785,0.05817139148712158,0.24232935905456543,1.1223303079605103,0.24232935905456543,1.1223303079605103,0.1502503752708435,1.4298076629638672
428,-0.8888657093048096,-1.3521305322647095,0.007294860978921305,0.3917554890116055,1.241658334930738,0.12174820899963379,0.12174820899963379,0.12174820899963379,0.12174820899963379,0.33730149269104004,0.14164698123931885,0.12174820899963379,0.921364963054657,0.12174820899963379,0.921364963054657,0.13169759511947632,1.1008645296096802
