end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
448,-3.398057699203491,-2.524811267852783,0.09058971303204721,1.2537525918086367,1.534366012041768,0.924217939376831,2.4142727851867676,0.924217939376831,2.4142727851867676,1.9601250886917114,2.4142727851867676,0.524385929107666,0.23503398895263672,0.524385929107666,0.23503398895263672,0.9763584136962891,0.39670324325561523
449,-2.061285972595215,-2.4059958457946777,3.5440052550406165e-06,1.0536883114029962,1.52502893978109,0.8925725221633911,2.295457601547241,0.8925725221633911,2.295457601547241,1.349880337715149,2.295457601547241,0.35035085678100586,0.12699294090270996,0.35035085678100586,0.12699294090270996,0.6838470101356506,0.17255449295043945
450,-0.5565003752708435,-2.5174102783203125,0.0878496730700129,1.3838776602596043,1.3940999140962953,1.0004364252090454,2.406871795654297,1.0004364252090454,2.406871795654297,2.558466911315918,2.406871795654297,0.5819971561431885,0.32703542709350586,0.5819971561431885,0.32703542709350586,1.0864307880401611,0.653815507888794
451,-2.102349042892456,-2.1421725749969482,0.29589856306711804,0.5832837967326243,2.0275049642970164,3.7521486282348633,2.0316340923309326,3.7521486282348633,2.0316340923309326,3.9336190223693848,2.0316340923309326,1.1910532712936401,0.28987717628479004,1.1910532712936401,0.28987717628479004,1.5282227993011475,0.3001382350921631
452,-1.6731544733047485,-1.109639286994934,0.14323210536191877,0.5059843699758253,0.9196045261373123,1.1086633205413818,0.9991007447242737,1.1086633205413818,0.9991007447242737,1.2734143733978271,0.9991007447242737,0.07808661460876465,0.17045509815216064,0.07808661460876465,0.17045509815216064,0.12187722325325012,0.10684114694595337
453,-1.8116511106491089,-1.6751965284347534,0.13589353725314135,1.1172312293201685,0.5947893848270179,2.2116870880126953,1.371091365814209,2.2116870880126953,1.371091365814209,2.100274085998535,1.5646581649780273,0.8420476317405701,0.5838913917541504,0.8420476317405701,0.5838913917541504,0.8813686370849609,0.7375285625457764
454,-0.2256346493959427,-1.5817108154296875,0.16397863674908852,0.8733588056638835,1.0450482694804668,0.5034356117248535,1.4711724519729614,0.5034356117248535,1.4711724519729614,0.9287163019180298,1.4711724519729614,0.20130681991577148,0.04632687568664551,0.20130681991577148,0.04632687568664551,0.48292043805122375,0.22040832042694092
455,-0.012089847587049007,-1.3717087507247925,0.25525748203198106,0.890114685644706,0.9095691700776418,1.8430755138397217,1.2611703872680664,1.8430755138397217,1.2611703872680664,2.200131893157959,1.2611703872680664,0.5993871092796326,0.01683664321899414,0.5993871092796326,0.01683664321899414,0.8995757102966309,0.2630912661552429
456,0.9219982028007507,-1.02681303024292,0.1611184119184812,0.4347891832018893,0.9258597627157965,1.8038865327835083,0.9162744879722595,1.8038865327835083,0.9162744879722595,1.8631466627120972,0.9162744879722595,0.7956405878067017,0.0036202669143676758,0.7956405878067017,0.0036202669143676758,0.8543845415115356,0.035715460777282715
457,0.7511508464813232,0.013531193137168884,0.17190934372444946,0.34785747288415825,0.016761639726658617,0.6924208402633667,0.1996515989303589,0.6924208402633667,0.1996515989303589,0.477919340133667,0.1996515989303589,0.0076163336634635925,0.10610264539718628,0.0076163336634635925,0.10610264539718628,0.10363397002220154,0.11853908002376556
458,0.9993240237236023,0.7027820348739624,0.12024912958343814,0.19441369905446967,0.2154015832704803,0.03020930290222168,0.8133204579353333,0.03020930290222168,0.8133204579353333,0.27638888359069824,0.8133204579353333,0.0017296671867370605,0.20674371719360352,0.0017296671867370605,0.20674371719360352,0.3119242489337921,0.5120505094528198
459,3.048949956893921,0.7650086879730225,0.07493088845163587,0.049982768557965906,0.4673773483932017,0.0743027925491333,0.8755470514297485,0.0743027925491333,0.8755470514297485,0.3768821358680725,0.8755470514297485,0.09171062707901001,0.2852000594139099,0.09171062707901001,0.2852000594139099,0.23674622178077698,0.38474494218826294
460,4.837920665740967,1.6921989917755127,0.4873729853456217,0.28784143575777654,0.7442667092879611,0.1509460210800171,1.8027371168136597,0.1509460210800171,1.8027371168136597,0.43964147567749023,1.8027371168136597,0.3218938112258911,0.6426918506622314,0.3218938112258911,0.6426918506622314,0.7336527705192566,1.0709922313690186
461,2.6981770992279053,2.9587090015411377,0.6941455449908971,1.2855485511198639,0.8062970440462232,0.46347665786743164,2.6366875171661377,0.46347665786743164,2.6366875171661377,0.6926500797271729,3.069247245788574,1.6399445533752441,1.658208966255188,1.6399445533752441,1.658208966255188,2.038426637649536,1.2813458442687988
462,2.888471841812134,2.8584399223327637,0.0415063867221277,1.7776289315770069,0.8665869810680551,2.0477042198181152,1.0672402381896973,2.0477042198181152,1.0672402381896973,1.9093568325042725,2.9689784049987793,2.0477042198181152,0.7233965396881104,2.0477042198181152,0.7233965396881104,2.179896354675293,0.5494812726974487
463,2.9162747859954834,2.191504955291748,0.2954465992500377,0.804539990226427,1.5096941797683636,0.026189804077148438,2.3020436763763428,0.026189804077148438,2.3020436763763428,0.2751413583755493,2.3020436763763428,0.026189804077148438,0.42845988273620605,0.026189804077148438,0.42845988273620605,0.8243903517723083,0.45299863815307617
464,1.6067287921905518,2.2375872135162354,0.05384048792223117,0.9992557383204499,1.0117736027265591,0.11530423164367676,2.34812593460083,0.11530423164367676,2.34812593460083,1.4784443378448486,2.34812593460083,0.014431476593017578,0.6075801849365234,0.014431476593017578,0.6075801849365234,0.8401456475257874,0.6679121255874634
465,0.736096978187561,1.708601713180542,0.19279846263428513,0.770407533819477,0.9582751382390654,0.3544656038284302,1.8191401958465576,0.3544656038284302,1.8191401958465576,1.3759645223617554,1.8191401958465576,0.35018718242645264,0.023332715034484863,0.35018718242645264,0.023332715034484863,0.8705599308013916,0.033623337745666504
466,0.8926554322242737,1.5073628425598145,0.1435263150930406,0.2666197259724139,1.211552047133446,0.3934609889984131,1.6179014444351196,0.3934609889984131,1.6179014444351196,0.5710756778717041,1.6179014444351196,0.3934609889984131,0.20637178421020508,0.3934609889984131,0.20637178421020508,0.9120902419090271,0.19298917055130005
467,1.7828209400177002,0.8318822383880615,0.033807013618449344,0.012708492123832515,0.6802631369171042,0.20298165082931519,0.9424206614494324,0.20298165082931519,0.9424206614494324,0.2591436505317688,0.9424206614494324,0.20298165082931519,0.17394787073135376,0.20298165082931519,0.17394787073135376,0.3308362364768982,0.16405236721038818
468,2.14393949508667,1.1367113590240479,0.2360122868294518,0.1645275309930243,0.563454037445287,4.1604042053222656e-05,1.2472498416900635,4.1604042053222656e-05,1.2472498416900635,0.5617251396179199,1.2472498416900635,0.12159585952758789,0.4668872356414795,0.12159585952758789,0.4668872356414795,0.3907313346862793,0.7090816497802734
469,1.53756582736969,1.6273406744003296,0.27312222547208265,0.5463145506692432,0.6351862752934296,0.04169821739196777,1.7378790378570557,0.04169821739196777,1.7378790378570557,0.570551872253418,1.7378790378570557,0.0291062593460083,0.8417929410934448,0.0291062593460083,0.8417929410934448,0.6036950349807739,1.1019270420074463
470,0.3619112968444824,1.3706421852111816,0.03166804437836013,0.5421553465227287,0.6874372601012388,0.24930119514465332,1.4811805486679077,0.24930119514465332,1.4811805486679077,0.9068177938461304,1.4811805486679077,0.26087164878845215,0.30812859535217285,0.26087164878845215,0.30812859535217285,0.6662845015525818,0.4420943856239319
471,-1.7307559251785278,1.124985933303833,0.09942807357758254,0.2401565935090184,0.811540028825402,0.14694619178771973,1.2355245351791382,0.14694619178771973,1.2355245351791382,0.7422850131988525,1.2355245351791382,0.14694619178771973,0.04768824577331543,0.14694619178771973,0.04768824577331543,0.6457486748695374,0.056996047496795654
472,0.0013252621283754706,0.43862348794937134,0.16905459168056636,0.07387041828284657,0.5088309345518548,0.984713613986969,0.549161970615387,0.984713613986969,0.549161970615387,0.46426141262054443,0.549161970615387,0.984713613986969,0.1306113600730896,0.984713613986969,0.1306113600730896,0.651717483997345,0.16291338205337524
473,-0.5692415833473206,-0.41576385498046875,0.16687643960118298,0.7911541222035885,0.03579620465636246,1.5239927768707275,0.43421798944473267,1.5239927768707275,0.43421798944473267,1.6029746532440186,0.43421798944473267,0.4345771074295044,0.2695502042770386,0.4345771074295044,0.2695502042770386,0.43439754843711853,0.2697294056415558
474,-1.389042854309082,-0.7603642344474792,0.23004187336812398,0.346889223915835,0.8162343876560529,1.504469633102417,0.6498256921768188,1.504469633102417,0.6498256921768188,1.5042052268981934,0.6498256921768188,0.47989004850387573,0.1407831311225891,0.47989004850387573,0.1407831311225891,0.4795055091381073,0.14102810621261597
475,-0.9181905388832092,-0.8851854801177979,0.1334871826445062,0.6287057608117661,0.295710100022455,0.651833176612854,0.7750896215438843,0.651833176612854,0.7750896215438843,0.6517155766487122,0.7746469974517822,0.26145315170288086,0.5212199091911316,0.26145315170288086,0.5212199091911316,0.2612901031970978,0.5209376811981201
476,-0.9318497776985168,-1.1248188018798828,0.07037420598169164,0.8989418909202019,0.46896850148836766,1.2579368352890015,0.8159024119377136,1.2579368352890015,0.8159024119377136,1.2775728702545166,1.0142802000045776,0.5978924632072449,0.25829029083251953,0.5978924632072449,0.25829029083251953,0.6535279154777527,0.3933735489845276
477,-0.8783953189849854,-1.0502121448516846,0.18485100471725047,0.7131516575689116,0.6946294725934663,0.4037877917289734,0.3635956048965454,0.4037877917289734,0.3635956048965454,0.8004382848739624,0.9396740794181824,0.4037877917289734,0.03909134864807129,0.4037877917289734,0.03909134864807129,0.5163242816925049,0.30928492546081543
478,-0.1518867462873459,-1.0007352828979492,0.11793044036875155,0.7569322958712776,0.5344510503609974,0.4686881899833679,0.5496992468833923,0.4686881899833679,0.5496992468833923,0.6435644626617432,0.8901968598365784,0.4343928098678589,0.16159969568252563,0.4343928098678589,0.16159969568252563,0.5179516077041626,0.3438962399959564
479,-0.6410181522369385,-0.8398373126983643,0.18320643362899625,0.7152574980134765,0.48050393088410304,0.9159575700759888,0.38276606798171997,0.9159575700759888,0.38276606798171997,1.2630066871643066,0.7292989492416382,0.37523776292800903,0.014123618602752686,0.37523776292800903,0.014123618602752686,0.5319554805755615,0.19721335172653198
480,-1.6449096202850342,-0.5949676632881165,0.13420955726255945,0.4648953766251603,0.4369995264957347,0.08814245462417603,0.16128754615783691,0.08814245462417603,0.16128754615783691,0.5949798226356506,0.4844292998313904,0.08814245462417603,0.0788043737411499,0.08814245462417603,0.0788043737411499,0.18805751204490662,0.2407294511795044
481,-1.6308871507644653,-1.0714975595474243,0.1969974361856779,0.6699658907701572,0.37725185555716345,0.6426928639411926,0.9102709889411926,0.6426928639411926,0.9102709889411926,0.6581617593765259,0.9609591364860535,0.29751908779144287,0.6191388964653015,0.29751908779144287,0.6191388964653015,0.3137042224407196,0.6512025594711304
482,-1.4250717163085938,-1.5182721614837646,0.11488025553524528,0.993374522924423,0.5827351251989602,1.5392036437988281,1.1818106174468994,1.5392036437988281,1.1818106174468994,1.512467622756958,1.4077339172363281,0.6996908783912659,0.5405077934265137,0.6996908783912659,0.5405077934265137,0.7413848638534546,0.6978027820587158
483,-2.4037563800811768,-1.474374532699585,0.14115425371875356,0.9184579213211932,0.86978836885343,0.8582799434661865,0.6308019161224365,0.8582799434661865,0.6308019161224365,1.0178476572036743,1.3638360500335693,0.739698052406311,0.1503087282180786,0.739698052406311,0.1503087282180786,0.786732017993927,0.48258885741233826
484,-3.299072027206421,-1.7125121355056763,0.12847329472502045,0.8820194919159018,0.8747368526210386,0.7086957693099976,0.8781557679176331,0.7086957693099976,0.8781557679176331,0.7149006128311157,1.6019736528396606,0.7086957693099976,0.4537656307220459,0.7086957693099976,0.4537656307220459,0.6776027083396912,0.7802565097808838
485,-4.054835796356201,-2.404841899871826,0.44882445820917694,1.2013965644811595,0.9273387385656431,1.7435606718063354,1.697505235671997,1.7435606718063354,1.697505235671997,1.6777441501617432,2.2943036556243896,1.0547720193862915,0.9113564491271973,1.0547720193862915,0.9113564491271973,1.0489301681518555,1.2252668142318726
486,-2.890559196472168,-2.957134962081909,0.3913214562709135,1.4002351555662846,1.3382962116288646,2.2425782680511475,1.497676134109497,2.2425782680511475,1.497676134109497,1.924526572227478,2.8465967178344727,1.7421061992645264,0.8265490531921387,1.7421061992645264,0.8265490531921387,1.5778069496154785,1.3263148069381714
487,-1.2906304597854614,-3.097172498703003,0.004636064066240397,1.5133615809554855,1.751892476646851,1.1115392446517944,2.9866340160369873,1.1115392446517944,2.9866340160369873,2.7130274772644043,2.9866340160369873,0.7187507152557373,0.44103550910949707,0.7187507152557373,0.44103550910949707,1.2884174585342407,0.5895963907241821
488,0.0424589142203331,-2.3889355659484863,0.3845616856962435,0.7277751608192919,2.218439713791012,3.8872132301330566,2.2783970832824707,3.8872132301330566,2.2783970832824707,4.172321319580078,2.2783970832824707,0.9125033617019653,0.4968605041503906,0.9125033617019653,0.4968605041503906,1.361189842224121,0.5491746664047241
489,-0.9167221784591675,-2.027909755706787,0.1218554350485399,0.520050547818343,1.8024317890654,3.6384623050689697,1.9173709154129028,3.6384623050689697,1.9173709154129028,3.7509984970092773,1.9173709154129028,1.4685148000717163,0.023821353912353516,1.4685148000717163,0.023821353912353516,1.6984195709228516,0.05103898048400879
490,-1.531233310699463,-0.6042425036430359,0.16401356404026335,0.3520110535124936,0.5889625775317351,0.9655739665031433,0.49370402097702026,0.9655739665031433,0.49370402097702026,0.9532254338264465,0.49370402097702026,0.2144864797592163,0.00660097599029541,0.2144864797592163,0.00660097599029541,0.20184224843978882,0.017260313034057617
491,-2.6640684604644775,-1.041599154472351,0.17368094337483253,0.7305692843471965,0.3100665497158964,1.0427777767181396,0.9452875852584839,1.0427777767181396,0.9452875852584839,1.04466712474823,0.9310607314109802,0.36302828788757324,0.5921557545661926,0.36302828788757324,0.5921557545661926,0.35758882761001587,0.5817157030105591
492,-0.5854938626289368,-1.877962350845337,0.3845048283164698,0.9613231040289004,0.7048520414655408,1.0887455940246582,1.4275727272033691,1.0887455940246582,1.4275727272033691,1.1081503629684448,1.7674239873886108,0.6456618309020996,0.8391424417495728,0.6456618309020996,0.8391424417495728,0.6806478500366211,1.0418193340301514
493,-1.0531249046325684,-1.6633996963500977,0.2556303366894519,1.1728595242773492,0.9188880125184853,2.5286643505096436,0.8924353122711182,2.5286643505096436,0.8924353122711182,2.469338893890381,1.552861213684082,0.9824559688568115,0.04698455333709717,0.9824559688568115,0.04698455333709717,1.1794360876083374,0.38593563437461853
494,-1.0178555250167847,-1.2182528972625732,0.37489945759375853,0.42195236782232914,1.3439176099995769,2.1194491386413574,1.1077145338058472,2.1194491386413574,1.1077145338058472,2.2232120037078857,1.1077145338058472,0.4766029119491577,0.5547749996185303,0.4766029119491577,0.5547749996185303,0.6108815670013428,0.5269033908843994
495,-1.4083888530731201,-1.0466028451919556,0.044270835407078435,0.8057619079947471,0.4578292763605716,0.8381060361862183,0.7315160632133484,0.8381060361862183,0.7315160632133484,0.9012990593910217,0.9360643029212952,0.48197704553604126,0.28515058755874634,0.48197704553604126,0.28515058755874634,0.5353686213493347,0.4120195209980011
496,-1.120773434638977,-1.2211251258850098,0.021526030488312253,0.7900495983660221,0.6253191809728742,0.48607730865478516,0.7085984349250793,0.48607730865478516,0.7085984349250793,0.5971333980560303,1.1105867624282837,0.48607730865478516,0.3052182197570801,0.48607730865478516,0.3052182197570801,0.5371303558349609,0.5140858292579651
497,-2.0815775394439697,-1.272192120552063,0.08837958009292657,0.9043012000496187,0.6289881235609451,0.9114614129066467,0.7761520147323608,0.9114614129066467,0.7761520147323608,1.027232050895691,1.161653757095337,0.6296551823616028,0.23957836627960205,0.6296551823616028,0.23957836627960205,0.699548602104187,0.4551796317100525
498,-2.5190861225128174,-1.4888843297958374,0.0883055352978408,0.8023572290502488,0.7709390692040324,0.5485162138938904,0.7911950945854187,0.5485162138938904,0.7911950945854187,0.6532475352287292,1.3783458471298218,0.5485162138938904,0.4083387851715088,0.5485162138938904,0.4083387851715088,0.5511107444763184,0.6856944561004639
499,-3.2113125324249268,-2.0624618530273438,0.3054852798581129,1.1273709761351345,0.8023234584182497,1.6586636304855347,1.5174355506896973,1.6586636304855347,1.5174355506896973,1.625239610671997,1.9519237279891968,0.9097170829772949,0.7746289968490601,0.9097170829772949,0.7746289968490601,0.9312148094177246,1.0293059349060059
500,-4.685258388519287,-2.4495058059692383,0.26847400697569057,1.1999182271833222,1.1538311947757998,1.5900259017944336,1.2797491550445557,1.5900259017944336,1.2797491550445557,1.3573236465454102,2.3389673233032227,1.3327662944793701,0.6875936985015869,1.3327662944793701,0.6875936985015869,1.2226247787475586,1.119746446609497
501,-2.707758665084839,-2.9702906608581543,0.4477580254897475,1.3361067587509754,1.3591434995830056,0.546353816986084,2.8597521781921387,0.546353816986084,2.8597521781921387,1.6409804821014404,2.8597521781921387,0.546353816986084,0.8220155239105225,0.546353816986084,0.8220155239105225,0.9274349212646484,1.110295295715332
502,-3.537909746170044,-3.2863943576812744,0.018577740602195192,1.694676163680851,1.7458583147823816,1.2705199718475342,3.175856113433838,1.2705199718475342,3.175856113433838,3.486253023147583,3.175856113433838,0.7732710838317871,0.5337843894958496,0.7732710838317871,0.5337843894958496,1.4410110712051392,0.7731856107711792
503,-1.5492379665374756,-2.4787635803222656,0.2951137436057123,0.9136127670605976,2.032982179832955,2.550922393798828,2.36822509765625,2.550922393798828,2.36822509765625,2.8481249809265137,2.36822509765625,0.3408946990966797,0.7980906963348389,0.3408946990966797,0.7980906963348389,0.6973577737808228,0.8452135324478149
504,-1.6676270961761475,-2.409578323364258,0.245708658993244,1.3056316549330949,1.522372950389981,2.113375186920166,2.299039840698242,2.113375186920166,2.299039840698242,3.0571227073669434,2.299039840698242,0.6410033702850342,0.09472227096557617,0.6410033702850342,0.09472227096557617,1.1764261722564697,0.37123483419418335
505,-0.49663448333740234,-1.6716110706329346,0.46846509023259086,0.545229460572203,1.7675643232588965,2.2992284297943115,1.5610727071762085,2.2992284297943115,1.5610727071762085,2.4781737327575684,1.5610727071762085,0.3831026554107666,0.8803634643554688,0.3831026554107666,0.8803634643554688,0.6513642072677612,0.8941630125045776
506,-1.5935815572738647,-1.29469633102417,0.24917255627612245,0.8894259081532558,0.8271606021126108,1.3736239671707153,0.512547492980957,1.3736239671707153,0.512547492980957,1.8680830001831055,1.1841579675674438,0.5977194309234619,0.004414081573486328,0.5977194309234619,0.004414081573486328,0.8180830478668213,0.3149941563606262
507,0.06339053064584732,-1.01199209690094,0.13451921677837753,0.5425068554406364,0.7767220812042555,0.8547102808952332,0.9014536738395691,0.8547102808952332,0.9014536738395691,1.0041193962097168,0.9014536738395691,0.06102699041366577,0.008067488670349121,0.06102699041366577,0.008067488670349121,0.17746129631996155,0.0806989073753357
508,-1.9696828126907349,-0.8911408185958862,0.1925275800998012,0.906564299625655,0.3498217220356067,1.8996737003326416,0.6093412041664124,1.8996737003326416,0.6093412041664124,1.6954370737075806,0.7806023955345154,0.6200403571128845,0.012559175491333008,0.6200403571128845,0.012559175491333008,0.7084736227989197,0.1269747018814087
509,0.8140769004821777,-0.8343448042869568,0.036060387752950174,0.3080460307747126,0.7350768438354135,1.2258141040802002,0.7238064408302307,1.2258141040802002,0.7238064408302307,1.203031063079834,0.7238064408302307,0.016145646572113037,0.050801992416381836,0.016145646572113037,0.050801992416381836,0.034429579973220825,0.03747493028640747
510,-2.051241874694824,-0.5161157846450806,0.22533109739422785,0.9074179261550307,0.00674657884985197,2.372897148132324,0.42685800790786743,2.372897148132324,0.42685800790786743,2.3238906860351562,0.42685800790786743,0.6398478150367737,0.04938995838165283,0.6398478150367737,0.04938995838165283,0.5333529114723206,0.14098572731018066
511,-1.6326038837432861,-0.33778059482574463,0.18694412325819343,0.1396657419701417,0.837108083019654,2.0786869525909424,0.22724218666553497,2.0786869525909424,0.22724218666553497,1.6350756883621216,0.22724218666553497,0.01253575086593628,0.4975138306617737,0.01253575086593628,0.4975138306617737,0.38766202330589294,0.619234561920166
512,-1.885851263999939,-0.6584697961807251,0.17970510472853962,0.7707159660508235,0.11923365163306376,1.62904953956604,0.8831043243408203,1.62904953956604,0.8831043243408203,2.8885550498962402,0.8831043243408203,0.3332517147064209,0.7449852228164673,0.3332517147064209,0.7449852228164673,0.6081780195236206,0.42845022678375244
513,-1.4475051164627075,-1.5887398719787598,0.1330631391331547,0.8733809957280753,1.0211396383494136,0.47705304622650146,1.4782015085220337,0.47705304622650146,1.4782015085220337,0.8985880613327026,1.4782015085220337,0.18873083591461182,0.08832168579101562,0.18873083591461182,0.08832168579101562,0.46361520886421204,0.266246497631073
514,-2.903167724609375,-1.595269799232483,0.12773311038811985,1.0007763968656458,0.8949440165112417,1.1287510395050049,0.7597891092300415,1.1287510395050049,0.7597891092300415,1.2681916952133179,1.4847313165664673,0.8568307161331177,0.19913959503173828,0.8568307161331177,0.19913959503173828,0.9005879163742065,0.533951997756958
515,-0.8764728903770447,-1.836966633796692,0.18689560397217675,0.8601586197564998,0.9626300330335896,0.41659116744995117,1.7264282703399658,0.41659116744995117,1.7264282703399658,0.7831921577453613,1.7264282703399658,0.14373981952667236,0.461580753326416,0.14373981952667236,0.461580753326416,0.36876726150512695,0.6423026919364929
516,-1.4490975141525269,-1.8086879253387451,0.20948927737151601,1.2795378678354123,0.911356957840423,2.739529609680176,1.0882296562194824,2.739529609680176,1.0882296562194824,2.607809543609619,1.698149561882019,1.1558246612548828,0.1361534595489502,1.1558246612548828,0.1361534595489502,1.2830374240875244,0.46830612421035767
517,-1.9884483814239502,-1.277054786682129,0.42554969108353036,0.46406989393134923,1.4112523260091738,2.014094352722168,1.1665165424346924,2.014094352722168,1.1665165424346924,2.1674795150756836,1.1665165424346924,0.2660285234451294,0.7256366014480591,0.2660285234451294,0.7256366014480591,0.4457131624221802,0.7055991888046265
518,-0.5768769979476929,-1.6145000457763672,0.18805214886863997,0.9411237953727445,0.6580418437098464,1.080928921699524,1.181650161743164,1.080928921699524,1.181650161743164,1.104306936264038,1.5039618015289307,0.6459192633628845,0.6166465282440186,0.6459192633628845,0.6166465282440186,0.6826028227806091,0.8095567226409912
519,-0.9424785375595093,-1.3989522457122803,0.24128484306236064,0.9976407291243472,0.815313982615868,1.757274866104126,0.6775561571121216,1.757274866104126,0.6775561571121216,1.9761171340942383,1.2884138822555542,0.7456443309783936,0.034357547760009766,0.7456443309783936,0.034357547760009766,0.9303316473960876,0.3398156464099884
520,-1.4988831281661987,-1.0007964372634888,0.2864338959753512,0.519481402859092,0.9404665533453223,1.2804450988769531,0.8902580142021179,1.2804450988769531,0.8902580142021179,1.4089100360870361,0.8902580142021179,0.3098487854003906,0.23396778106689453,0.3098487854003906,0.23396778106689453,0.4424206614494324,0.163405179977417
521,-1.3120819330215454,-1.2001124620437622,0.09013860620558267,0.7830131451040505,0.4996782144904137,0.7118058204650879,0.8883017897605896,0.7118058204650879,0.8883017897605896,0.7650109529495239,1.0895739793777466,0.44195228815078735,0.47928714752197266,0.44195228815078735,0.47928714752197266,0.4837493598461151,0.6009523868560791
522,-2.464740514755249,-1.3719650506973267,0.027807643127938153,0.9416140051806967,0.6308761924008529,1.0984936952590942,0.9101689457893372,1.0984936952590942,0.9101689457893372,1.1629464626312256,1.261426568031311,0.6720467805862427,0.3350660800933838,0.6720467805862427,0.3350660800933838,0.7275891900062561,0.5410040616989136
523,-1.799225091934204,-1.6970661878585815,0.1812806379050016,0.8593983756005765,0.8291049165278672,0.6404540538787842,0.9459071755409241,0.6404540538787842,0.9459071755409241,0.6690808534622192,1.586527943611145,0.6404540538787842,0.5236977338790894,0.6404540538787842,0.5236977338790894,0.6240873336791992,0.8222562670707703
524,-2.299384832382202,-1.9741606712341309,0.051281671958665065,1.2278604930887618,0.8677362483615678,2.0290050506591797,1.3303896188735962,2.0290050506591797,1.3303896188735962,2.0143423080444336,1.8636224269866943,1.1187362670898438,0.4963277578353882,1.1187362670898438,0.4963277578353882,1.1406481266021729,0.7939966320991516
525,-0.5007253289222717,-1.754987359046936,0.1400263081242641,0.8728950257475181,1.1948362643892563,0.6848667860031128,1.64444899559021,0.6848667860031128,1.64444899559021,1.0578649044036865,1.64444899559021,0.15896117687225342,0.004358887672424316,0.15896117687225342,0.004358887672424316,0.4444882869720459,0.12049508094787598
526,-2.7313625812530518,-1.5719478130340576,0.28195809153219065,1.0159468700240057,1.0106766575078165,1.908524990081787,0.6219274401664734,1.908524990081787,0.6219274401664734,2.3743042945861816,1.4614094495773315,0.764994740486145,0.013910770416259766,0.764994740486145,0.013910770416259766,1.039656400680542,0.37436214089393616
527,-2.055633306503296,-1.188040852546692,0.08643229076017933,0.4488744614149134,0.9983164240668215,1.3625452518463135,1.0775026082992554,1.3625452518463135,1.0775026082992554,1.521639108657837,1.0775026082992554,0.20406317710876465,0.26157069206237793,0.20406317710876465,0.26157069206237793,0.10314422845840454,0.21746933460235596
528,-5.628243446350098,-2.0126514434814453,0.2592324911927184,1.286561804873248,0.6395747703810533,3.1119346618652344,1.7293429374694824,3.1119346618652344,1.7293429374694824,2.9010977745056152,1.9021130800247192,1.0147185325622559,0.7446651458740234,1.0147185325622559,0.7446651458740234,1.0516183376312256,0.8997435569763184
529,-2.603121757507324,-2.4760377407073975,0.42908766014501465,0.9200990019924942,1.299568701535463,0.6616801023483276,2.365499258041382,0.6616801023483276,2.365499258041382,1.0463738441467285,2.365499258041382,0.2168869972229004,0.508913516998291,0.2168869972229004,0.508913516998291,0.44703829288482666,0.5994829535484314
530,-6.425457954406738,-3.3994147777557373,0.22074303727597,2.0822211086377505,1.2691682548075909,5.218559265136719,2.25122332572937,5.218559265136719,2.25122332572937,5.3356099128723145,3.2888762950897217,2.4445009231567383,0.7518875598907471,2.4445009231567383,0.7518875598907471,2.351680278778076,1.1176254749298096
531,-2.2777698040008545,-2.67201828956604,0.15162427430351588,0.9237215954686198,2.0726383529479313,3.481560230255127,2.5614795684814453,3.481560230255127,2.5614795684814453,3.670884132385254,2.5614795684814453,0.2295517921447754,1.0718507766723633,0.2295517921447754,1.0718507766723633,0.5073714256286621,1.0751347541809082
532,-5.602312088012695,-3.519897699356079,0.05666100293397891,2.163626366406679,1.4723281913995745,5.3697710037231445,1.8642945289611816,5.3697710037231445,1.8642945289611816,5.707449913024902,3.4093594551086426,2.6922788619995117,0.6212105751037598,2.6922788619995117,0.6212105751037598,2.5979344844818115,1.0071561336517334
533,-3.757214307785034,-2.384326934814453,0.3931197288508219,0.7810773512286446,2.1690864585650464,4.200517654418945,2.2737879753112793,4.200517654418945,2.2737879753112793,4.232136249542236,2.2737879753112793,0.08034515380859375,1.6339106559753418,0.08034515380859375,1.6339106559753418,0.3345373272895813,1.6004984378814697
534,-4.740143299102783,-3.673428773880005,0.4457735544939836,2.050784056087335,1.3495885478456815,4.882382392883301,2.331852674484253,4.882382392883301,2.331852674484253,4.939306259155273,3.56289005279541,2.4825310707092285,0.976722240447998,2.4825310707092285,0.976722240447998,2.338935613632202,1.3708741664886475
535,-3.696507692337036,-3.2149782180786133,0.08608497741321663,1.2410076782790322,2.232773140178372,2.719727039337158,3.1044397354125977,2.719727039337158,3.1044397354125977,3.1749417781829834,3.1044397354125977,0.647601842880249,0.3233311176300049,0.647601842880249,0.3233311176300049,1.0958251953125,0.42535400390625
536,-4.593855857849121,-3.5641751289367676,0.1410564622531334,1.6871233205745617,1.9087129690746467,0.8855805397033691,3.453636646270752,0.8855805397033691,3.453636646270752,2.7599613666534424,3.453636646270752,0.8414270877838135,0.6507861614227295,0.8414270877838135,0.6507861614227295,1.4708937406539917,0.7247967720031738
