end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
238,-2.094855785369873,-1.279672622680664,0.2181671861807506,0.6295088483455279,0.4018292426007489,0.7155744433403015,1.1681410074234009,0.7155744433403015,1.1681410074234009,0.539569616317749,1.4326298236846924,0.7155744433403015,0.5311596989631653,0.7155744433403015,0.5311596989631653,0.6033546328544617,0.798166036605835
239,-4.197497367858887,-1.5455740690231323,0.10313072824229796,0.927344190677007,0.4849318045501908,2.140340805053711,1.5142016410827637,2.140340805053711,1.5142016410827637,1.5021957159042358,1.6985312700271606,1.0442237854003906,0.3732548952102661,1.0442237854003906,0.3732548952102661,0.9649689197540283,0.7418866753578186
240,-3.481466293334961,-2.100090503692627,0.43492539563526744,0.8438874873270592,0.791110275176664,1.2438100576400757,1.3526880741119385,1.2438100576400757,1.3526880741119385,0.9884943962097168,2.2530477046966553,1.2438100576400757,0.5914617776870728,1.2438100576400757,0.5914617776870728,1.0571260452270508,1.1538937091827393
241,-2.017002820968628,-2.771742105484009,0.395677907870462,1.4073325158779821,0.9385640977633494,3.915532112121582,2.315908908843994,3.915532112121582,2.315908908843994,2.949676036834717,2.924699068069458,2.0360517501831055,0.7455840110778809,2.0360517501831055,0.7455840110778809,1.863910436630249,1.3564414978027344
242,-2.70967960357666,-2.251694917678833,0.28020433658113086,0.9045342696333925,1.5971976390729348,3.8147871494293213,2.4046521186828613,3.8147871494293213,2.4046521186828613,3.195622682571411,2.4046521186828613,1.2637723684310913,0.20433688163757324,1.2637723684310913,0.20433688163757324,1.442248821258545,0.13871026039123535
243,-1.4093002080917358,-1.5771527290344238,0.17310502391308535,0.6601862350106242,1.0599042915925379,1.732269287109375,1.7301100492477417,1.732269287109375,1.7301100492477417,1.5018043518066406,1.7301100492477417,0.3731194734573364,0.31631195545196533,0.3731194734573364,0.31631195545196533,0.5405664443969727,0.20536518096923828
244,-2.0355324745178223,-1.5614361763000488,0.19014716082563,0.962155093650023,0.759260897922019,2.251660108566284,1.1595685482025146,2.251660108566284,1.1595685482025146,1.7978901863098145,1.7143933773040771,1.2706634998321533,0.005305290222167969,1.2706634998321533,0.005305290222167969,1.219533920288086,0.54749596118927
245,-1.7257941961288452,-1.1582965850830078,0.19207170013338337,0.5489087160304187,0.771292462050915,1.1565799713134766,1.3112540245056152,1.1565799713134766,1.3112540245056152,1.1066973209381104,1.3112540245056152,0.2440701723098755,0.2390608787536621,0.2440701723098755,0.2390608787536621,0.3822392523288727,0.21170702576637268
246,-1.7235991954803467,-1.305598258972168,0.022330887094139884,0.834922939836979,0.46283909909427146,1.4742172956466675,1.2176697254180908,1.4742172956466675,1.2176697254180908,1.0576720237731934,1.4585556983947754,0.9574099779129028,0.22179746627807617,0.9574099779129028,0.22179746627807617,0.8719124794006348,0.5761813521385193
247,-1.4949851036071777,-1.2341021299362183,0.12223675734673933,0.7239052551488081,0.602266286580513,0.9150328636169434,0.8196702003479004,0.9150328636169434,0.8196702003479004,0.7723804712295532,1.3870593309402466,0.9134386777877808,0.027543187141418457,0.9134386777877808,0.027543187141418457,0.8146094083786011,0.46884074807167053
248,0.14697325229644775,-1.1559147834777832,0.1193090643299124,0.741924215393762,0.503132286860297,1.0535194873809814,0.9281155467033386,1.0535194873809814,0.9281155467033386,0.8395559787750244,1.3088719844818115,0.8820868134498596,0.07577824592590332,0.8820868134498596,0.07577824592590332,0.8052565455436707,0.4540668725967407
249,0.9813060760498047,-1.0037295818328857,0.15323703776424102,0.6377455392355718,0.4890537348079186,1.6181693077087402,0.7770748734474182,1.6181693077087402,0.7770748734474182,2.2270684242248535,1.156686782836914,0.7633543014526367,0.025306999683380127,0.7633543014526367,0.025306999683380127,0.9858251810073853,0.3758614957332611
250,0.19197387993335724,-0.1094411090016365,0.05563069244846704,0.09844355909153818,0.23334806714206935,0.9099458456039429,0.2623983323574066,0.9099458456039429,0.2623983323574066,1.2448211908340454,0.2623983323574066,0.6249386668205261,0.06288857012987137,0.6249386668205261,0.06288857012987137,0.6004031896591187,0.037171266973018646
251,-2.5809030532836914,0.5754428505897522,0.08244704329098262,0.3064716811353962,0.21669147171700992,0.33671075105667114,0.4047604501247406,0.33671075105667114,0.4047604501247406,0.23354163765907288,0.42248567938804626,0.33671075105667114,0.05077475309371948,0.33671075105667114,0.05077475309371948,0.3460279703140259,0.05022522807121277
252,-1.416276454925537,-0.38652604818344116,0.48294549729054165,0.10424423898880686,0.2308312124634782,1.346658706665039,0.7619348764419556,1.346658706665039,0.7619348764419556,1.224785566329956,0.5394830703735352,0.7619348764419556,0.03635513782501221,0.7619348764419556,0.03635513782501221,0.6820514798164368,0.23906084895133972
253,-0.5346285700798035,-0.5388669371604919,0.008703663672010198,0.6044326414416235,0.10443665390213347,1.9392284154891968,0.7153332233428955,1.9392284154891968,0.7153332233428955,2.0590744018554688,0.691824197769165,0.16912353038787842,0.23447415232658386,0.16912353038787842,0.23447415232658386,0.15607401728630066,0.16048462688922882
254,-0.3556259870529175,-1.1760170459747314,0.2411411861702799,0.5070437845587727,0.879947102032602,1.8784422874450684,1.3289742469787598,1.8784422874450684,1.3289742469787598,2.156435489654541,1.3289742469787598,0.8063472509384155,0.16058635711669922,0.8063472509384155,0.16058635711669922,0.9687144160270691,0.24076056480407715
255,-0.897763192653656,-0.3878251910209656,0.16882712430010238,0.29801428241034345,0.2284707469617328,0.37829798460006714,0.297343373298645,0.37829798460006714,0.297343373298645,0.6916278600692749,0.5407824516296387,0.27889484167099,0.025136590003967285,0.27889484167099,0.025136590003967285,0.344847708940506,0.20101438462734222
256,0.7815183997154236,-0.3462009131908417,0.00010143746932356201,0.2685489691173037,0.04738316105057791,0.15111687779426575,0.44114112854003906,0.15111687779426575,0.44114112854003906,0.18028926849365234,0.4991580843925476,0.15111687779426575,0.30002570152282715,0.15111687779426575,0.30002570152282715,0.15511858463287354,0.3446906805038452
257,-1.0963791608810425,-0.08578616380691528,0.16740702640886107,0.392698104971399,0.1696722230563562,1.107983112335205,0.20025722682476044,1.107983112335205,0.20025722682476044,1.1665793657302856,0.2387433648109436,0.4241918921470642,0.12700596451759338,0.4241918921470642,0.12700596451759338,0.45973604917526245,0.08050636947154999
258,-1.7722820043563843,0.2957569360733032,0.012108132118980042,0.3268803828457991,0.013064263140161791,0.5291681289672852,0.25103962421417236,0.5291681289672852,0.25103962421417236,0.15558859705924988,0.1427997350692749,0.5291681289672852,0.1457323133945465,0.5291681289672852,0.1457323133945465,0.5458066463470459,0.1436019241809845
259,-3.0645477771759033,-0.3939090371131897,0.18387065957610815,0.4473015522894759,0.2674304607013861,0.8353349566459656,0.6694960594177246,0.8353349566459656,0.6694960594177246,0.953639030456543,0.5468662977218628,0.09039631485939026,0.4224867522716522,0.09039631485939026,0.4224867522716522,0.11692948639392853,0.3197351098060608
260,-2.4154725074768066,-1.6684844493865967,0.46222918278848124,0.7667241484050953,0.4093637726393835,1.329708456993103,1.6731594800949097,1.329708456993103,1.6731594800949097,2.0418429374694824,1.6731594800949097,0.7938598394393921,0.3527333736419678,0.7938598394393921,0.3527333736419678,1.2335096597671509,0.8444229364395142
261,-2.688836097717285,-1.993453025817871,0.11914452388882624,1.1146300036087633,0.7295112719759345,2.7121407985687256,1.740825891494751,2.7121407985687256,1.740825891494751,1.8791671991348267,2.1464102268218994,1.5087308883666992,0.39355766773223877,1.5087308883666992,0.39355766773223877,1.3643779754638672,0.9273613095283508
262,-0.36356228590011597,-1.8103437423706055,0.06980128547797615,0.8326851722722252,1.01729251002272,1.1339874267578125,1.9633009433746338,1.1339874267578125,1.9633009433746338,1.1624510288238525,1.9633009433746338,0.6019167900085449,0.024552106857299805,0.6019167900085449,0.024552106857299805,0.7748104333877563,0.2640278935432434
263,-0.3604426980018616,-1.611250638961792,0.24070535903796508,0.842142784073949,0.9796458683721715,2.682020664215088,1.7642078399658203,2.682020664215088,1.7642078399658203,3.1186718940734863,1.7642078399658203,1.148270845413208,0.0846104621887207,1.148270845413208,0.0846104621887207,1.3897597789764404,0.49360552430152893
264,-0.5937294363975525,-0.9273148775100708,0.19931280418609554,0.16441708692039048,0.9320432492221392,1.7965376377105713,1.0802720785140991,1.7965376377105713,1.0802720785140991,1.721083641052246,1.0802720785140991,0.8381595611572266,0.13495087623596191,0.8381595611572266,0.13495087623596191,0.9031127691268921,0.0810704231262207
265,0.031103871762752533,-0.22261002659797668,0.0467281851544976,0.25808277793228623,0.01891194153577086,0.1350507289171219,0.33624038100242615,0.1350507289171219,0.33624038100242615,0.4082212448120117,0.33624038100242615,0.1350507289171219,0.04518979787826538,0.1350507289171219,0.04518979787826538,0.23564556241035461,0.15474776923656464
266,-0.7137450575828552,-0.09347184002399445,0.14601931450267636,0.3051761870707075,0.0958524451528986,0.47045308351516724,0.2074327915906906,0.47045308351516724,0.2074327915906906,0.46260374784469604,0.2074327915906906,0.2172846496105194,0.0745290145277977,0.2172846496105194,0.0745290145277977,0.21235871315002441,0.06961901485919952
267,-1.7319060564041138,-0.1144774779677391,0.027321630828082543,0.09462086711078883,0.01701091103255746,0.014627598226070404,0.2025158852338791,0.014627598226070404,0.2025158852338791,0.38211753964424133,0.2025158852338791,0.014627598226070404,0.010835528373718262,0.014627598226070404,0.010835528373718262,0.10857173800468445,0.1441030353307724
268,-1.0305359363555908,-0.7047864198684692,0.24875037888685858,0.3916724072831373,0.03419634774948166,0.5138295292854309,0.8613622188568115,0.5138295292854309,0.8613622188568115,1.6054506301879883,0.8613622188568115,0.18670523166656494,0.008330225944519043,0.18670523166656494,0.008330225944519043,0.5240337252616882,0.3241015672683716
269,-1.4409571886062622,-0.8236631155014038,0.08806200544660281,0.6897101564208666,0.19184755936885867,1.259123682975769,0.8964757919311523,1.259123682975769,0.8964757919311523,1.056264042854309,0.9766201972961426,0.5938974618911743,0.16267287731170654,0.5938974618911743,0.16267287731170654,0.5886813402175903,0.3306244909763336
270,-0.34851136803627014,-0.856576144695282,0.10780483990286782,0.5260803196827571,0.4081333193617561,0.5909934043884277,0.6255766153335571,0.5909934043884277,0.6255766153335571,0.6286161541938782,1.0095332860946655,0.5909934043884277,0.0981903076171875,0.5909934043884277,0.0981903076171875,0.5208950042724609,0.3982095718383789
271,-0.003595188958570361,-0.6923933625221252,0.17719532447556674,0.6378303302948676,0.20159101114918787,1.319833755493164,0.7117007970809937,1.319833755493164,0.7117007970809937,1.2068581581115723,0.8453505039215088,0.6502936482429504,0.019363045692443848,0.6502936482429504,0.019363045692443848,0.6841643452644348,0.22330807149410248
272,0.09529067575931549,-0.2765285074710846,0.16293344356119632,0.1916915119439364,0.217603093534708,0.6459174156188965,0.4294856786727905,0.6459174156188965,0.4294856786727905,0.8425917625427246,0.4294856786727905,0.3205941915512085,0.0001272261142730713,0.3205941915512085,0.0001272261142730713,0.3744005560874939,0.08847841620445251
273,0.15069091320037842,0.14403054118156433,0.12446675720314185,0.06943380249043304,0.11916493202249206,0.030143700540065765,0.030143700540065765,0.030143700540065765,0.030143700540065765,0.06778913736343384,0.008926630020141602,0.030143700540065765,0.0013246238231658936,0.030143700540065765,0.0013246238231658936,0.018963363021612167,0.021931901574134827
274,0.05022845417261124,0.23574727773666382,0.11627489737545443,0.0457326577852169,0.1953724433047076,0.018119990825653076,0.08279016613960266,0.018119990825653076,0.08279016613960266,0.03521481156349182,0.08279016613960266,0.0004011988639831543,0.03033652901649475,0.0004011988639831543,0.03033652901649475,0.02624957263469696,0.05677042901515961
275,0.4551939368247986,0.22909167408943176,0.09887938189009826,0.039250400414069575,0.1996300083647172,0.004160046577453613,0.07613447308540344,0.004160046577453613,0.07613447308540344,0.013364404439926147,0.07613447308540344,0.009726375341415405,0.046867698431015015,0.009726375341415405,0.046867698431015015,0.018475636839866638,0.05585004389286041
276,0.014457764104008675,0.34404176473617554,0.14637902336195108,0.047197903841733946,0.2750279013626278,0.019359081983566284,0.19108450412750244,0.019359081983566284,0.19108450412750244,0.13779708743095398,0.19108450412750244,0.019998699426651,0.015188246965408325,0.019998699426651,0.015188246965408325,0.09749993681907654,0.09403832256793976
277,-1.9396384954452515,0.31587105989456177,0.0835878655873239,0.08236798580735921,0.1800825540535152,0.0320054292678833,0.16291388869285583,0.0320054292678833,0.16291388869285583,0.17059099674224854,0.16291388869285583,0.0029546022415161133,0.15187129378318787,0.0029546022415161133,0.15187129378318787,0.005294829607009888,0.1544545441865921
278,-1.6631780862808228,-0.4937993586063385,0.35370291651537017,0.15822073622917143,0.048291609889517306,1.3071788549423218,0.7124285101890564,1.3071788549423218,0.7124285101890564,1.5023553371429443,0.7084394693374634,0.7124285101890564,0.10280948877334595,0.7124285101890564,0.10280948877334595,0.7104339599609375,0.1054106056690216
279,-1.9767091274261475,-0.770764172077179,0.12188637369622785,0.6012989097585281,0.01741154306878656,1.4282920360565186,0.9253954291343689,1.4282920360565186,0.9253954291343689,2.0377423763275146,0.9253954291343689,0.2777770757675171,0.007839560508728027,0.2777770757675171,0.007839560508728027,0.6015862226486206,0.20913290977478027
280,-3.1919870376586914,-1.2807708978652954,0.04010475867738328,0.7274134595940509,0.5632947321857016,0.9221258163452148,0.9294490218162537,0.9221258163452148,0.9294490218162537,0.7162805795669556,1.4337279796600342,0.9221258163452148,0.13906002044677734,0.9221258163452148,0.13906002044677734,0.7935298085212708,0.5538457632064819
281,-2.128502130508423,-1.8225737810134888,0.37787679857263945,0.8536117040241761,0.5609179328630367,1.3434029817581177,1.626451015472412,1.3434029817581177,1.626451015472412,0.9367451667785645,1.975530982017517,1.071927785873413,0.6616452932357788,1.071927785873413,0.6616452932357788,0.9434853196144104,1.0590519905090332
282,-2.3475849628448486,-1.9764479398727417,0.001537418353060982,1.132201961992929,0.8125413331824045,2.651634693145752,1.6012924909591675,2.651634693145752,1.6012924909591675,1.9143154621124268,2.1294052600860596,1.5883280038833618,0.2631986141204834,1.5883280038833618,0.2631986141204834,1.4462895393371582,0.8412847518920898
283,-3.9112658500671387,-1.5587430000305176,0.193217623320719,0.703158396879832,1.0186348809177679,1.3833203315734863,1.711700201034546,1.3833203315734863,1.711700201034546,1.252684235572815,1.711700201034546,0.49477827548980713,0.24330174922943115,0.49477827548980713,0.24330174922943115,0.6516833305358887,0.1895086169242859
284,-3.6396656036376953,-2.1700737476348877,0.45945341810584095,0.9411475631967188,0.7393054207786917,1.5079231262207031,1.6899718046188354,1.5079231262207031,1.6899718046188354,1.0769803524017334,2.323030948638916,1.322104573249817,0.6929473876953125,1.322104573249817,0.6929473876953125,1.1588890552520752,1.2218527793884277
285,-4.0130534172058105,-2.7509303092956543,0.3838932137315467,1.3370487521340455,0.9998209978764256,3.4054017066955566,2.0995922088623047,3.4054017066955566,2.0995922088623047,2.456336736679077,2.9038875102996826,2.019531726837158,0.7155332565307617,2.019531726837158,0.7155332565307617,1.8270026445388794,1.3699580430984497
286,-5.3888044357299805,-2.8036580085754395,0.18778289403766468,1.1802176751196383,1.4054903322830792,1.2985255718231201,2.956615447998047,1.2985255718231201,2.956615447998047,1.6879459619522095,2.956615447998047,1.048852801322937,0.39309048652648926,1.048852801322937,0.39309048652648926,1.3289084434509277,0.6014596819877625
287,-4.614264488220215,-3.117246627807617,0.4713694070031247,1.269937612240513,1.345772263010343,1.0067017078399658,3.2702038288116455,1.0067017078399658,3.2702038288116455,1.8431981801986694,3.2702038288116455,1.0067017078399658,0.7061846256256104,1.0067017078399658,0.7061846256256104,1.3570047616958618,1.0133256912231445
288,-5.297415733337402,-3.543663740158081,0.38916158761829145,1.5946643883734946,1.5296701801940795,3.6769933700561523,1.4815583229064941,3.6769933700561523,1.4815583229064941,2.8966002464294434,3.6966207027435303,2.80812931060791,0.8772199153900146,2.80812931060791,0.8772199153900146,2.525465250015259,1.641492247581482
289,-4.149333953857422,-3.4467315673828125,0.31553455926477847,1.3708456378430127,1.7301840247213847,2.069509506225586,3.599688768386841,2.069509506225586,3.599688768386841,2.4078609943389893,3.599688768386841,1.2687749862670898,0.639171838760376,1.2687749862670898,0.639171838760376,1.6585524082183838,0.6699463129043579
290,-4.731007099151611,-3.527139902114868,0.2612384417653084,1.5573075657337907,1.6784265490621326,1.9850256443023682,3.6800971031188965,1.9850256443023682,3.6800971031188965,2.8735530376434326,3.6800971031188965,1.4947090148925781,0.7745203971862793,1.4947090148925781,0.7745203971862793,1.9005547761917114,0.9454500675201416
291,-3.3753273487091064,-3.21347975730896,0.20985656729588875,1.2673892686391866,1.7060665758202482,2.577953577041626,3.3664369583129883,2.577953577041626,3.3664369583129883,2.528552293777466,3.3664369583129883,1.2124783992767334,0.4518299102783203,1.2124783992767334,0.4518299102783203,1.5534374713897705,0.4765932559967041
292,-2.70117449760437,-3.1614503860473633,0.11265888212869646,1.425884621652464,1.5927392982939874,2.3862504959106445,3.3144073486328125,2.3862504959106445,3.3144073486328125,2.8615732192993164,3.3144073486328125,1.4478856325149536,0.5370948314666748,1.4478856325149536,0.5370948314666748,1.7775232791900635,0.7747446298599243
293,-2.403510570526123,-2.37758469581604,0.20928682678689547,0.9275816862906019,1.6291224907586972,3.624981164932251,2.5305418968200684,3.624981164932251,2.5305418968200684,2.8965165615081787,2.5305418968200684,1.1101878881454468,0.19582366943359375,1.1101878881454468,0.19582366943359375,1.3106400966644287,0.14350152015686035
294,-2.979759931564331,-1.879209280014038,0.17801320290813805,0.848759391059478,1.1782957463090618,1.7151057720184326,2.0321664810180664,1.7151057720184326,2.0321664810180664,1.557497262954712,2.0321664810180664,0.780333399772644,0.14829635620117188,0.780333399772644,0.14829635620117188,0.9450917840003967,0.22213220596313477
295,-1.8280200958251953,-1.9147424697875977,0.08591468304395655,0.8932986826822162,0.9053619969263672,0.8144016265869141,2.067699909210205,0.8144016265869141,2.067699909210205,1.0402259826660156,2.067699909210205,0.5955748558044434,0.21485984325408936,0.5955748558044434,0.21485984325408936,0.7804350852966309,0.5817990303039551
296,-1.1954952478408813,-1.832162618637085,0.1496917346927027,1.0162928321522973,0.9353941756238539,2.29596209526062,1.133741855621338,2.29596209526062,1.133741855621338,1.8377152681350708,1.9851198196411133,1.4592475891113281,0.0446929931640625,1.4592475891113281,0.0446929931640625,1.3661932945251465,0.6800640821456909
297,-1.4864227771759033,-1.307247519493103,0.3130812491352357,0.5679551589613161,1.0222061449040964,1.9958696365356445,1.4602046012878418,1.9958696365356445,1.4602046012878418,1.9375927448272705,1.4602046012878418,0.7078287601470947,0.32676804065704346,0.7078287601470947,0.32676804065704346,0.8541967272758484,0.20303398370742798
298,-0.7873783707618713,-0.9450954794883728,0.12204594753061737,0.5763725327576199,0.4606016083123785,0.6682860255241394,0.6612193584442139,0.6682860255241394,0.6612193584442139,0.6733300685882568,1.098052740097046,0.6682860255241394,0.06060761213302612,0.6682860255241394,0.06060761213302612,0.594664454460144,0.40085306763648987
299,-1.7610418796539307,-0.8205086588859558,0.15924162648618212,0.6649844744428992,0.2845984653756022,1.1493189334869385,0.8002191185951233,1.1493189334869385,0.8002191185951233,0.9848865866661072,0.9734658002853394,0.6815816164016724,0.061157405376434326,0.6815816164016724,0.061157405376434326,0.6793827414512634,0.30312466621398926
300,-2.887441635131836,-0.8320651054382324,0.026643240482856934,0.45644548571979005,0.31880897407730413,0.4854809641838074,0.7146234512329102,0.4854809641838074,0.7146234512329102,0.4931896924972534,0.9850221872329712,0.4854809641838074,0.3090037703514099,0.4854809641838074,0.3090037703514099,0.39228081703186035,0.5270358324050903
301,-2.719748020172119,-1.5500774383544922,0.46122201238448435,0.7231268331284322,0.335561247287939,1.3667614459991455,1.6124687194824219,1.3667614459991455,1.6124687194824219,2.272003412246704,1.6124687194824219,0.6544894576072693,0.2946348190307617,0.6544894576072693,0.2946348190307617,1.133479118347168,0.757172703742981
302,-2.4231412410736084,-2.0291225910186768,0.21458347771937603,1.0791174200425546,0.7052543477031094,2.517076015472412,1.782600998878479,2.517076015472412,1.782600998878479,1.705629825592041,2.182079792022705,1.4506876468658447,0.49256110191345215,1.4506876468658447,0.49256110191345215,1.3037734031677246,1.0105410814285278
303,-1.8089925050735474,-1.8974311351776123,0.08971915400897434,0.9256468549246586,1.0313359694990019,1.1860229969024658,2.0503880977630615,1.1860229969024658,2.0503880977630615,1.3303501605987549,2.0503880977630615,0.7895632982254028,0.03217208385467529,0.7895632982254028,0.03217208385467529,0.9554821848869324,0.3942124843597412
304,-1.6144752502441406,-1.581813097000122,0.2160008076516291,0.8149057255561151,0.9527408335419993,1.5048924684524536,1.7347702980041504,1.5048924684524536,1.7347702980041504,1.4933966398239136,1.7347702980041504,0.7428792119026184,0.13106310367584229,0.7428792119026184,0.13106310367584229,0.8865201473236084,0.3647608458995819
305,-0.25463563203811646,-1.256744623184204,0.2114974216123422,0.6856154378751913,0.7524592613677185,1.0104467868804932,1.4097018241882324,1.0104467868804932,1.4097018241882324,1.0641570091247559,1.4097018241882324,0.49878978729248047,0.13914752006530762,0.49878978729248047,0.13914752006530762,0.6401612162590027,0.34032806754112244
306,-1.5539103746414185,-1.02843177318573,0.20236088449135414,0.6684914558567104,0.5321339754760266,1.5412709712982178,0.7554051876068115,1.5412709712982178,0.7554051876068115,1.9450364112854004,1.1813890933990479,0.780337929725647,0.03862118721008301,0.780337929725647,0.03862118721008301,0.9346746802330017,0.38226401805877686
307,-0.8488842248916626,-0.4618411958217621,0.044658063662548875,0.20315720650057,0.2731747372324268,0.5505823493003845,0.6147984266281128,0.5505823493003845,0.6147984266281128,0.5790498852729797,0.6147984266281128,0.07205021381378174,0.1603962779045105,0.07205021381378174,0.1603962779045105,0.04140576720237732,0.22468172013759613
308,-0.5564382076263428,-0.5732585191726685,0.07440857838218418,0.5930423901105921,0.024457361890623974,1.1033486127853394,0.6983808279037476,1.1033486127853394,0.6983808279037476,1.3750218152999878,0.6983808279037476,0.39223620295524597,0.09982216358184814,0.39223620295524597,0.09982216358184814,0.545308530330658,0.19152076542377472
309,0.8313886523246765,-0.5984213948249817,0.1830609249882399,0.43312995158135886,0.31818502267822624,0.6168451309204102,0.4527829885482788,0.6168451309204102,0.4527829885482788,0.8548468351364136,0.7513785362243652,0.4433530867099762,0.014393866062164307,0.4433530867099762,0.014393866062164307,0.4942297339439392,0.25374215841293335
310,0.8591125011444092,-0.0911683589220047,0.15582738081614178,0.24615947635223462,0.029330992760757527,0.8950122594833374,0.14405062794685364,0.8950122594833374,0.14405062794685364,0.922494113445282,0.14405062794685364,0.28616219758987427,0.2945935130119324,0.28616219758987427,0.2945935130119324,0.21510641276836395,0.18412409722805023
311,1.0922545194625854,0.6162770986557007,0.10803440006449816,0.3630373300984502,0.17537271404638888,0.3030797839164734,0.5238472819328308,0.3030797839164734,0.5238472819328308,0.054866909980773926,0.46331992745399475,0.3143633306026459,0.14217329025268555,0.3143633306026459,0.14217329025268555,0.24926500022411346,0.14993199706077576
312,2.7612180709838867,0.8289675116539001,0.11992001146078113,0.24926406972110265,0.4899508952349425,0.046115756034851074,0.6760104894638062,0.046115756034851074,0.6760104894638062,0.21697509288787842,0.6760104894638062,0.07162743806838989,0.27993953227996826,0.07162743806838989,0.27993953227996826,0.20223775506019592,0.411171555519104
313,3.300900936126709,1.3023123741149902,0.22434360923245555,0.4332979207485914,0.6748381896875798,0.07551789283752441,1.149355173110962,0.07551789283752441,1.149355173110962,0.14554619789123535,1.149355173110962,0.11069202423095703,0.6607764363288879,0.11069202423095703,0.6607764363288879,0.340313196182251,0.8351037502288818
314,3.61790132522583,1.9382243156433105,0.0829419200494883,1.205832961238921,0.679616779908538,0.7810666561126709,1.5856521129608154,0.7810666561126709,1.5856521129608154,1.1270151138305664,1.7852671146392822,1.1455762386322021,0.36322641372680664,1.1455762386322021,0.36322641372680664,1.1792439222335815,0.2586721181869507
315,2.9265992641448975,2.4045708179473877,0.20483927200237906,1.6188030225162702,1.0207746514057123,2.0634517669677734,1.2551848888397217,2.0634517669677734,1.2551848888397217,1.3462077379226685,2.2516138553619385,2.313941717147827,0.1478736400604248,2.313941717147827,0.1478736400604248,2.0044217109680176,0.12878870964050293
316,2.8420772552490234,2.7049663066864014,0.2312307050451632,1.8157236951217048,1.1506406621634964,2.5325660705566406,1.2371456623077393,2.5325660705566406,1.2371456623077393,1.8846516609191895,2.552009105682373,2.5325660705566406,0.16998958587646484,2.5325660705566406,0.16998958587646484,2.2519662380218506,0.14501595497131348
317,0.9709017872810364,2.3186028003692627,0.299067473759254,1.368113840843241,1.2797240172574913,1.5698268413543701,0.6800308227539062,1.5698268413543701,0.6800308227539062,1.24652099609375,2.1656458377838135,2.0781216621398926,0.05536985397338867,2.0781216621398926,0.05536985397338867,1.8316625356674194,0.21702289581298828
318,0.08777295798063278,2.166124105453491,0.05564942084252822,1.1572322183847428,1.0947086534649129,1.2272861003875732,0.9170840978622437,1.2272861003875732,0.9170840978622437,1.6739109754562378,2.013166904449463,1.2682218551635742,0.04520153999328613,1.2682218551635742,0.04520153999328613,1.4853885173797607,0.17566967010498047
319,0.7641187906265259,1.4698187112808228,0.058994496303300004,0.18424736874798908,1.2567441917831703,0.9265097975730896,1.3168615102767944,0.9265097975730896,1.3168615102767944,0.4191337823867798,1.3168615102767944,0.9265097975730896,0.007650494575500488,0.9265097975730896,0.007650494575500488,1.106195330619812,0.13964074850082397
320,-1.0808749198913574,0.5346190333366394,0.12210671676322815,0.06932632157579055,0.5120059837028383,0.10172301530838013,0.38166186213493347,0.10172301530838013,0.38166186213493347,0.2816413640975952,0.38166186213493347,0.10172301530838013,0.029436051845550537,0.10172301530838013,0.029436051845550537,0.2275712788105011,0.12203212082386017
321,-0.8713765144348145,0.06973845511674881,0.11048130548869564,0.18336837672318015,0.02701872943590085,0.32096412777900696,0.09360458701848984,0.32096412777900696,0.09360458701848984,0.6061268448829651,0.09360458701848984,0.32096412777900696,0.004979431629180908,0.32096412777900696,0.004979431629180908,0.2072843611240387,0.18256422877311707
322,-0.7695721387863159,-0.14249414205551147,0.025171118856718147,0.45851399614165234,0.3210160360795757,0.8802281022071838,0.41436511278152466,0.8802281022071838,0.41436511278152466,0.9864597916603088,0.2954513430595398,0.13580197095870972,0.16886208951473236,0.13580197095870972,0.16886208951473236,0.08494585007429123,0.09947885572910309
323,-0.32303866744041443,-0.556941032409668,0.11751199035594861,0.4635182393466434,0.18076737826069195,0.48273152112960815,0.5651946663856506,0.48273152112960815,0.5651946663856506,0.49434414505958557,0.7098981142044067,0.42327427864074707,0.14036086201667786,0.42327427864074707,0.14036086201667786,0.42195409536361694,0.29265108704566956
324,-2.0034420490264893,-0.3670787811279297,0.14557632099216172,0.4005874566237131,0.08190029994274178,0.5787631273269653,0.4162749946117401,0.5787631273269653,0.4162749946117401,0.6308157444000244,0.4162749946117401,0.3450792729854584,0.18511724472045898,0.3450792729854584,0.18511724472045898,0.38067713379859924,0.2352641224861145
325,-3.8448848724365234,-0.751826822757721,0.2724627631778519,0.2685260831813017,0.18067063084493074,0.8655089735984802,0.6752680540084839,0.8655089735984802,0.6752680540084839,1.0586388111114502,0.8168277740478516,0.6752680540084839,0.023221313953399658,0.6752680540084839,0.023221313953399658,0.7460479140281677,0.0745789110660553
326,-2.374099016189575,-1.726222038269043,0.7679133901620901,0.693087359840671,0.23505394271264524,1.115688443183899,1.1753934621810913,1.115688443183899,1.1753934621810913,3.0769309997558594,1.8441351652145386,1.1753934621810913,0.16455292701721191,1.1753934621810913,0.16455292701721191,1.509764313697815,0.3650074005126953
