end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
262,-0.36356228590011597,-2.1550285816192627,0.23489009592682075,1.0139200335368508,1.55510010227561,1.2171862125396729,2.2059338092803955,1.2171862125396729,2.2059338092803955,1.581775188446045,2.2059338092803955,0.5803767442703247,0.4918687343597412,0.5803767442703247,0.4918687343597412,0.9289515018463135,0.5725150108337402
263,-0.3604426980018616,-1.5360864400863647,0.3328285449246562,0.7916719230016072,1.2563441626479226,2.9197840690612793,1.586991310119629,2.9197840690612793,1.586991310119629,2.8366289138793945,1.586991310119629,0.5433461666107178,0.056003570556640625,0.5433461666107178,0.056003570556640625,0.9713175892829895,0.38442933559417725
264,-0.5937294363975525,-1.065969705581665,0.3600154629846417,0.2855291654417913,1.3195569845537347,2.17012882232666,1.1168744564056396,2.17012882232666,1.1168744564056396,2.0291357040405273,1.1168744564056396,0.817336916923523,0.09622442722320557,0.817336916923523,0.09622442722320557,0.9104040265083313,0.05665922164916992
265,0.031103871762752533,-0.4618624746799469,0.08704116190473243,0.4107874112824599,0.14313482331732907,0.12274220585823059,0.42128247022628784,0.12274220585823059,0.42128247022628784,0.20740452408790588,0.5127671957015991,0.12274220585823059,0.30193015933036804,0.12274220585823059,0.30193015933036804,0.1646641045808792,0.35119497776031494
266,-0.7137450575828552,-0.23733648657798767,0.0533459354937077,0.44497436966747045,0.024808974228799352,0.40192440152168274,0.19752374291419983,0.40192440152168274,0.19752374291419983,0.3881923258304596,0.19752374291419983,0.21274229884147644,0.10219511389732361,0.21274229884147644,0.10219511389732361,0.20513302087783813,0.0944264829158783
267,-1.7319060564041138,-0.42816826701164246,0.09775378795961542,0.29513997043172513,0.21437554965416594,0.01110905408859253,0.33134832978248596,0.01110905408859253,0.33134832978248596,0.32417479157447815,0.47907307744026184,0.01110905408859253,0.3410611152648926,0.01110905408859253,0.3410611152648926,0.061826348304748535,0.4144180715084076
268,-1.0305359363555908,-0.9807417392730713,0.3460062026729187,0.5845278341819841,0.22930868384738778,0.6631654500961304,1.0397493839263916,0.6631654500961304,1.0397493839263916,1.998182773590088,1.0397493839263916,0.2785303592681885,0.012540817260742188,0.2785303592681885,0.012540817260742188,0.65913987159729,0.3954308032989502
269,-1.4409571886062622,-1.3947279453277588,0.10881650188316905,0.9663168682282168,0.4986954374363026,1.3946027755737305,1.2686975002288818,1.3946027755737305,1.2686975002288818,1.4061532020568848,1.4456325769424438,0.7933961153030396,0.4866359233856201,0.7933961153030396,0.4866359233856201,0.8613492846488953,0.6068106293678284
270,-0.34851136803627014,-1.2562971115112305,0.04452664690713082,0.7041107379769285,0.7758142402892312,0.6194441914558411,1.3072021007537842,0.6194441914558411,1.3072021007537842,0.9425163269042969,1.3072021007537842,0.22239351272583008,0.4558771252632141,0.22239351272583008,0.4558771252632141,0.4260108172893524,0.6481084823608398
271,-0.003595188958570361,-0.9961963891983032,0.06939631573855864,0.8024294201284646,0.4422642662376165,1.1222635507583618,0.7921162843704224,1.1222635507583618,0.7921162843704224,1.3999669551849365,1.0471011400222778,0.6579946279525757,0.14846289157867432,0.6579946279525757,0.14846289157867432,0.7626010775566101,0.296588659286499
272,0.09529067575931549,-0.42920979857444763,0.16098331293712054,0.3160453494389852,0.4532488627110918,0.8392829298973083,0.4801146686077118,0.8392829298973083,0.4801146686077118,0.9910528659820557,0.4801146686077118,0.37015244364738464,0.0009317994117736816,0.37015244364738464,0.0009317994117736816,0.4242175221443176,0.05721670389175415
273,0.15069091320037842,0.008539669215679169,0.045031797078748576,0.23795796821514764,0.022364784417053057,0.03024531900882721,0.04541587829589844,0.03024531900882721,0.04541587829589844,0.016011133790016174,0.04541587829589844,0.0010783970355987549,0.08963216841220856,0.0010783970355987549,0.08963216841220856,0.023247137665748596,0.06549245119094849
274,0.05022845417261124,0.15231052041053772,0.034885703139007046,0.19860670920461404,0.13693042583763596,0.010893017053604126,0.10233839601278305,0.010893017053604126,0.10233839601278305,0.03029295802116394,0.10140564292669296,0.026280641555786133,0.07592635601758957,0.026280641555786133,0.07592635601758957,0.025810346007347107,0.07546976953744888
275,0.4551939368247986,0.14198556542396545,0.007652443672219983,0.18666821510841447,0.1419004448379079,0.04054800420999527,0.06607211381196976,0.04054800420999527,0.06607211381196976,0.05107448250055313,0.09108089655637741,0.04054800420999527,0.025430507957935333,0.04054800420999527,0.025430507957935333,0.05305491387844086,0.03752435743808746
276,0.014457764104008675,0.3288806974887848,0.0937366216753921,0.19237233715752763,0.24841540173937873,0.03960031270980835,0.2779759168624878,0.03960031270980835,0.2779759168624878,0.1281721293926239,0.2779759168624878,0.03955638408660889,0.22456875443458557,0.03955638408660889,0.22456875443458557,0.04655350744724274,0.23136475682258606
277,-1.9396384954452515,0.19484740495681763,0.014161253956457037,0.09917032172282528,0.12907799920688073,0.08781006932258606,0.14394265413284302,0.08781006932258606,0.14394265413284302,0.0261957049369812,0.14394265413284302,0.011669665575027466,0.007128357887268066,0.011669665575027466,0.007128357887268066,0.07412564754486084,0.06897881627082825
278,-1.6631780862808228,-0.5590897798538208,0.3715727019806703,0.302822211397191,0.06379596711446833,1.6565887928009033,0.73885178565979,1.6565887928009033,0.73885178565979,1.7999546527862549,0.735122799873352,0.73885178565979,0.19451630115509033,0.73885178565979,0.19451630115509033,0.736987292766571,0.19756296277046204
279,-1.9767091274261475,-1.436173677444458,0.2854884861658016,0.9717860491822163,0.35800012352565935,2.1369242668151855,1.490837812423706,2.1369242668151855,1.490837812423706,2.140353202819824,1.4870784282684326,0.7465010285377502,0.7113674879074097,0.7465010285377502,0.7113674879074097,0.7441866397857666,0.7080876231193542
280,-3.1919870376586914,-1.7243075370788574,0.014834559025863836,0.945976513599356,0.9722665639345844,0.47762465476989746,1.775212287902832,0.47762465476989746,1.775212287902832,1.0645866394042969,1.775212287902832,0.2952687740325928,0.6123909950256348,0.2952687740325928,0.6123909950256348,0.6262309551239014,0.9143168926239014
281,-2.128502130508423,-2.1250839233398438,0.2740946514283613,1.0764310939361652,0.9536589209859572,1.4566539525985718,1.7353215217590332,1.4566539525985718,1.7353215217590332,1.2893948554992676,2.1759884357452393,1.1926698684692383,0.9838036298751831,1.1926698684692383,0.9838036298751831,1.184288501739502,1.1839947700500488
282,-2.3475849628448486,-2.488208532333374,0.13430994267265062,1.2902028259138265,1.2427967451761164,2.7352914810180664,1.9612886905670166,2.7352914810180664,1.9612886905670166,2.4478981494903564,2.5391132831573486,1.6601777076721191,1.0009582042694092,1.6601777076721191,1.0009582042694092,1.6767698526382446,1.3396865129470825
283,-3.9112658500671387,-1.7714054584503174,0.41856046767284427,0.8432984899977838,1.5257682983453078,1.3981297016143799,1.8223100900650024,1.3981297016143799,1.8223100900650024,1.578508973121643,1.8223100900650024,0.2057628631591797,0.04704749584197998,0.2057628631591797,0.04704749584197998,0.5738880634307861,0.08585715293884277
284,-3.6396656036376953,-2.405791997909546,0.2551119648789366,1.147024905396004,1.1827561090638246,0.9911069869995117,2.4566967487335205,0.9911069869995117,2.4566967487335205,1.4091992378234863,2.4566967487335205,0.9911069869995117,1.100455403327942,0.9911069869995117,1.100455403327942,1.1705851554870605,1.4464852809906006
285,-4.0130534172058105,-3.2143940925598145,0.3485662649820247,1.4997325939188402,1.5451959766695897,1.658280372619629,3.26529860496521,1.658280372619629,3.26529860496521,3.053449869155884,3.26529860496521,1.658280372619629,1.3693225383758545,1.658280372619629,1.3693225383758545,1.9283969402313232,1.9080432653427124
286,-5.3888044357299805,-3.263478994369507,0.002517770007253173,1.3252503544837233,2.1148116128891705,1.9675648212432861,3.3143835067749023,1.9675648212432861,3.3143835067749023,2.2754030227661133,3.3143835067749023,1.758209466934204,1.0429670810699463,1.758209466934204,1.0429670810699463,1.9757224321365356,0.975918173789978
287,-4.614264488220215,-3.4925320148468018,0.21017390134433933,1.4192241419355074,2.042234952996174,1.979444980621338,3.5434367656707764,1.979444980621338,3.5434367656707764,2.3363912105560303,3.5434367656707764,1.979444980621338,1.2756068706512451,1.979444980621338,1.2756068706512451,2.1233110427856445,1.3268095254898071
288,-5.297415733337402,-3.8923463821411133,0.18893289671590008,1.606021802642693,2.2764929026303182,2.168509006500244,3.943251371383667,2.168509006500244,3.943251371383667,3.347926139831543,3.943251371383667,2.168509006500244,1.2972207069396973,2.168509006500244,1.2972207069396973,2.4561705589294434,1.376757264137268
289,-4.149333953857422,-3.800616502761841,0.027782686402400447,1.42694453412046,2.5249902636681996,2.793139934539795,3.8515212535858154,2.793139934539795,3.8515212535858154,2.860729217529297,3.8515212535858154,2.199204444885254,1.0214409828186035,2.199204444885254,1.0214409828186035,2.39101505279541,0.8100922107696533
290,-4.731007099151611,-3.8679630756378174,0.0688602995872496,1.5259832470864056,2.452220510393381,2.5869317054748535,3.918867826461792,2.5869317054748535,3.918867826461792,3.3480963706970215,3.918867826461792,2.150883913040161,1.1907455921173096,2.150883913040161,1.1907455921173096,2.4648289680480957,1.1109155416488647
291,-3.3753273487091064,-3.5562851428985596,0.0698845918476585,1.3311690873280169,2.4741016288474205,3.1356523036956787,3.607189893722534,3.1356523036956787,3.607189893722534,2.9357433319091797,3.607189893722534,2.009012460708618,0.8167781829833984,2.009012460708618,0.8167781829833984,2.201683521270752,0.6036922931671143
292,-2.70117449760437,-3.548032522201538,0.009272492912908437,1.4112718191991247,2.325134177344541,2.8915138244628906,3.5989372730255127,2.8915138244628906,3.5989372730255127,3.4636647701263428,3.5989372730255127,1.8889927864074707,1.058481216430664,1.8889927864074707,1.058481216430664,2.2303202152252197,1.0340758562088013
293,-2.403510570526123,-2.496556043624878,0.43308137752115705,0.8872702655941249,2.2214681369811293,3.858243942260742,2.5474607944488525,3.858243942260742,2.5474607944488525,3.3510327339172363,2.5474607944488525,0.8863627910614014,0.021284103393554688,0.8863627910614014,0.021284103393554688,1.251853346824646,0.21299707889556885
294,-2.979759931564331,-2.1541073322296143,0.3290858669579033,0.9550373234972358,1.7072568571195008,1.7189152240753174,2.205012083053589,1.7189152240753174,2.205012083053589,1.944523572921753,2.205012083053589,0.5349109172821045,0.3094644546508789,0.5349109172821045,0.3094644546508789,0.9257347583770752,0.30776047706604004
295,-1.8280200958251953,-2.364006757736206,0.03493423941234752,1.134241690908869,1.4438002876689038,1.0704188346862793,2.4149115085601807,1.0704188346862793,2.4149115085601807,1.5538030862808228,2.4149115085601807,0.8312268257141113,0.8574588298797607,0.8312268257141113,0.8574588298797607,1.1384406089782715,1.0627379417419434
296,-1.1954952478408813,-2.2666172981262207,0.08045746474216342,1.1548481198896958,1.3713276244079076,1.2780985832214355,2.3175220489501953,1.2780985832214355,2.3175220489501953,2.343350887298584,2.3175220489501953,0.6872677803039551,0.6995818614959717,0.6872677803039551,0.6995818614959717,1.1091575622558594,1.076518177986145
297,-1.4864227771759033,-1.425622820854187,0.4928882745280858,0.6661519245803353,1.431460152231157,2.2104480266571045,1.4765275716781616,2.2104480266571045,1.4765275716781616,2.1707963943481445,1.4765275716781616,0.17088651657104492,0.19854235649108887,0.17088651657104492,0.19854235649108887,0.5304982662200928,0.10968440771102905
298,-0.7873783707618713,-1.346616506576538,0.0681595129022996,0.7589126256604988,0.8349644944568477,0.5946372747421265,1.3975213766098022,0.5946372747421265,1.3975213766098022,0.9804093837738037,1.3975213766098022,0.2236849069595337,0.4423006772994995,0.2236849069595337,0.4423006772994995,0.46431446075439453,0.6664944291114807
299,-1.7610418796539307,-1.2337620258331299,0.018644376099109294,0.854928961060941,0.5765783030912279,1.0316603183746338,0.9872159957885742,1.0316603183746338,0.9872159957885742,1.2403558492660522,1.284666657447815,0.7029719352722168,0.3332700729370117,0.7029719352722168,0.3332700729370117,0.792438805103302,0.4977759122848511
300,-2.887441635131836,-1.277572512626648,0.09530302972843252,0.6641894946371515,0.6971809696902831,0.6556079387664795,1.3284772634506226,0.6556079387664795,1.3284772634506226,0.8941006660461426,1.3284772634506226,0.24545371532440186,0.6561622619628906,0.24545371532440186,0.6561622619628906,0.40168243646621704,0.8019904494285583
301,-2.719748020172119,-1.852416753768921,0.40245990276336663,0.9964908470585944,0.6325669853761791,1.5199555158615112,1.708430528640747,1.5199555158615112,1.708430528640747,1.4461363554000854,1.9033215045928955,0.8167929649353027,0.9147663116455078,0.8167929649353027,0.9147663116455078,0.881989598274231,1.0447416305541992
302,-2.4231412410736084,-2.5169429779052734,0.285353988533219,1.2855957445626456,1.125094464657207,2.66916561126709,2.089304208755493,2.66916561126709,2.089304208755493,2.2652180194854736,2.567847967147827,1.6259191036224365,1.1803747415542603,1.6259191036224365,1.1803747415542603,1.630537509918213,1.436286211013794
303,-1.8089925050735474,-2.313565969467163,0.15217592179775297,1.0988416997715833,1.546001172922552,1.1541759967803955,2.3644707202911377,1.1541759967803955,2.3644707202911377,1.776849389076233,2.3644707202911377,0.694657564163208,0.6646544933319092,0.694657564163208,0.6646544933319092,1.0839263200759888,0.8391894102096558
304,-1.6144752502441406,-1.8783472776412964,0.27257189950595295,0.9494734194998942,1.3805466198672849,1.3271631002426147,1.9292519092559814,1.3271631002426147,1.9292519092559814,1.8440111875534058,1.9292519092559814,0.3179001808166504,0.3607628345489502,0.3179001808166504,0.3607628345489502,0.7325410842895508,0.5617507696151733
305,-0.25463563203811646,-1.5381865501403809,0.27393135394901,0.8447320073470475,1.1464868781715627,0.8277276158332825,1.5890913009643555,0.8277276158332825,1.5890913009643555,1.3170676231384277,1.5890913009643555,0.1427457332611084,0.2204679250717163,0.1427457332611084,0.2204679250717163,0.5001182556152344,0.46445369720458984
306,-1.5539103746414185,-1.1200885772705078,0.21886543234189348,0.7372898533071077,0.7807648993159336,1.4222700595855713,1.1709930896759033,1.4222700595855713,1.1709930896759033,1.9275659322738647,1.1709930896759033,0.37544500827789307,0.056275367736816406,0.37544500827789307,0.056275367736816406,0.7076337337493896,0.36434227228164673
307,-0.8488842248916626,-0.9067428112030029,0.0032371260349948194,0.42052340424309187,0.6685575144241253,1.0646958351135254,0.9576475620269775,1.0646958351135254,0.9576475620269775,1.1088941097259521,0.9576475620269775,0.1477717161178589,0.45920416712760925,0.1477717161178589,0.45920416712760925,0.19584143161773682,0.49684661626815796
308,-0.5564382076263428,-1.103313684463501,0.11565927121788278,0.8698700174689292,0.2968854964151979,1.3490469455718994,1.0896583795547485,1.3490469455718994,1.0896583795547485,1.351155400276184,1.1542185544967651,0.6602827310562134,0.40951013565063477,0.6602827310562134,0.40951013565063477,0.691025972366333,0.45640525221824646
309,0.8313886523246765,-0.834243893623352,0.13220113602777306,0.5489563213164608,0.5965898089731732,0.7250937223434448,0.8851487636566162,0.7250937223434448,0.8851487636566162,1.0326344966888428,0.8851487636566162,0.28859031200408936,0.16731876134872437,0.28859031200408936,0.16731876134872437,0.44328248500823975,0.3249996304512024
310,0.8591125011444092,-0.051918841898441315,0.19798086110502477,0.3692673910781741,0.05973330825567241,0.526879072189331,0.10711819678544998,0.526879072189331,0.10711819678544998,0.43297258019447327,0.10711819678544998,0.19281792640686035,0.3037690222263336,0.19281792640686035,0.3037690222263336,0.14996805787086487,0.19362139701843262
311,1.0922545194625854,0.4858730137348175,0.1243713111554583,0.06396336891998855,0.11843735223015145,0.29994815587997437,0.29994815587997437,0.29994815587997437,0.29994815587997437,0.1763833463191986,0.4349682629108429,0.29994815587997437,0.2107255756855011,0.29994815587997437,0.2107255756855011,0.2448732554912567,0.11874072253704071
312,2.7612180709838867,0.9526834487915039,0.13605886866648997,0.060800180596609965,0.5767232392852504,0.10518884658813477,0.901778519153595,0.10518884658813477,0.901778519153595,0.5932854413986206,0.901778519153595,0.17221158742904663,0.21564877033233643,0.17221158742904663,0.21564877033233643,0.40939703583717346,0.43918001651763916
313,3.300900936126709,1.6196420192718506,0.40549414833386743,0.20491696973641726,0.8301299197723466,0.0019462108612060547,1.568737268447876,0.0019462108612060547,1.568737268447876,0.7262056469917297,1.568737268447876,0.23564612865447998,0.42517149448394775,0.23564612865447998,0.42517149448394775,0.7286678552627563,0.8730774521827698
314,3.61790132522583,2.4379048347473145,0.38723015269885463,0.9553143062690896,0.9162593943501509,0.916458249092102,2.0648036003112793,0.916458249092102,2.0648036003112793,1.0682748556137085,2.38700008392334,1.2071963548660278,1.116572618484497,1.2071963548660278,1.116572618484497,1.2731032371520996,1.021270751953125
315,2.9265992641448975,2.931276559829712,0.2325957875077922,1.2864159026121103,1.2331638882805902,1.9191888570785522,1.538945198059082,1.9191888570785522,1.538945198059082,1.509748101234436,2.8803718090057373,2.258906126022339,1.1077882051467896,2.258906126022339,1.1077882051467896,2.0437378883361816,0.9925387501716614
316,2.8420772552490234,2.756809949874878,0.014482128371795078,1.331977790233989,1.2312495266770327,2.1875641345977783,0.7494709491729736,2.1875641345977783,0.7494709491729736,1.5973548889160156,2.7059056758880615,2.1875641345977783,0.6886205673217773,2.1875641345977783,0.6886205673217773,1.9378986358642578,0.5305813550949097
317,0.9709017872810364,2.340017080307007,0.09250997404257477,0.9512770006557307,1.3021490722646316,0.27046704292297363,2.2891123294830322,0.27046704292297363,2.2891123294830322,1.0595868825912476,2.2891123294830322,0.27046704292297363,0.2949204444885254,0.27046704292297363,0.2949204444885254,0.7762953639030457,0.14834868907928467
318,0.08777295798063278,1.7385096549987793,0.15992641280094788,0.6454572722812493,1.0738778140892586,0.1655029058456421,1.6876049041748047,0.1655029058456421,1.6876049041748047,1.2074849605560303,1.6876049041748047,0.1655029058456421,0.009021520614624023,0.1655029058456421,0.009021520614624023,0.6984289884567261,0.08470726013183594
319,0.7641187906265259,1.3820586204528809,0.032175654632349726,0.06512700996051202,1.235908755933245,0.996244490146637,1.3311536312103271,0.996244490146637,1.3311536312103271,0.555332362651825,1.3311536312103271,0.996244490146637,0.036597251892089844,0.996244490146637,0.036597251892089844,1.1414539813995361,0.06831932067871094
320,-1.0808749198913574,0.6581364274024963,0.11668881653497631,0.17807460041095807,0.5404212298492589,0.21631792187690735,0.6072316765785217,0.21631792187690735,0.6072316765785217,0.008445143699645996,0.6072316765785217,0.21631792187690735,0.3035256862640381,0.21631792187690735,0.3035256862640381,0.2285730540752411,0.31381654739379883
321,-0.8713765144348145,-0.14335298538208008,0.23161507771660877,0.026257197087009743,0.06458181121697035,1.2125616073608398,0.4340343773365021,1.2125616073608398,0.4340343773365021,1.3463095426559448,0.19425785541534424,0.4340343773365021,0.31833669543266296,0.4340343773365021,0.31833669543266296,0.4249422550201416,0.331236869096756
322,-0.7695721387863159,-0.4390493333339691,0.12205281586696692,0.6242980419596036,0.12820054306338213,1.1298223733901978,0.7080883979797363,1.1298223733901978,0.7080883979797363,1.124197006225586,0.4899540841579437,0.33574074506759644,0.3550122082233429,0.33574074506759644,0.3550122082233429,0.19126765429973602,0.20777709782123566
323,-0.32303866744041443,-0.8970733880996704,0.0053656406576432225,0.6251847503955168,0.44562397847572965,0.42057451605796814,0.6802492141723633,0.42057451605796814,0.6802492141723633,0.6779556274414062,0.947978138923645,0.3799876570701599,0.32934045791625977,0.3799876570701599,0.32934045791625977,0.466950923204422,0.4754217863082886
324,-2.0034420490264893,-0.6104494333267212,0.04146070800721635,0.5454453296773135,0.28556585269048806,0.4656706154346466,0.44589105248451233,0.4656706154346466,0.44589105248451233,0.7720414400100708,0.6613542437553406,0.30953389406204224,0.1423034369945526,0.30953389406204224,0.1423034369945526,0.4021073579788208,0.2625153064727783
325,-3.8448848724365234,-1.0994919538497925,0.3248162960633636,0.49525837235152725,0.4585181476548314,0.17564618587493896,0.9598526954650879,0.17564618587493896,0.9598526954650879,0.5191524028778076,1.1503965854644775,0.17564618587493896,0.8488014936447144,0.17564618587493896,0.8488014936447144,0.2514227330684662,0.9499188661575317
326,-2.374099016189575,-1.5493067502975464,0.4509788289293646,0.8796456025727094,0.3977834194339813,1.4584962129592896,1.5187100172042847,1.4584962129592896,1.5187100172042847,3.037942409515381,1.5187100172042847,0.4378633499145508,0.15136003494262695,0.4378633499145508,0.15136003494262695,0.9782866835594177,0.4766189455986023
327,-2.0844526290893555,-2.809152364730835,0.21124847207218433,1.4146940343827006,1.3623108397051693,3.6500799655914307,2.2681188583374023,3.6500799655914307,2.2681188583374023,3.245333433151245,2.8600571155548096,1.9701288938522339,1.1207635402679443,1.9701288938522339,1.1207635402679443,1.9729993343353271,1.5816776752471924
328,-1.5280351638793945,-1.7642064094543457,0.572123800677558,0.7047889648998775,1.8106421074519559,2.5736324787139893,1.8151110410690308,2.5736324787139893,1.8151110410690308,2.38311767578125,1.8151110410690308,0.1713021993637085,0.33000147342681885,0.1713021993637085,0.33000147342681885,0.5741575956344604,0.43242526054382324
329,0.19681435823440552,-1.6431810855865479,0.24296493250876683,0.9054038856551052,1.1598431138694287,0.9811289310455322,1.6940858364105225,0.9811289310455322,1.6940858364105225,1.5918574333190918,1.6940858364105225,0.20402073860168457,0.31203246116638184,0.20402073860168457,0.31203246116638184,0.5961628556251526,0.5831567645072937
330,0.31484609842300415,-1.1099313497543335,0.26054017165054866,0.6265820361549655,0.922990466679136,2.076096296310425,1.160836100578308,2.076096296310425,1.160836100578308,2.3027825355529785,1.160836100578308,0.6107815504074097,0.009618163108825684,0.6107815504074097,0.009618163108825684,0.9353227019309998,0.2664681673049927
331,-1.6940996646881104,-0.24510684609413147,0.16289534778644638,0.11738403237114342,0.46971905353168647,0.9670920968055725,0.2960115075111389,0.9670920968055725,0.2960115075111389,0.9402088522911072,0.2960115075111389,0.506318211555481,0.04456576704978943,0.506318211555481,0.04456576704978943,0.4281345009803772,0.07125771045684814
332,-1.831661343574524,-0.5033905506134033,0.34618449700375387,0.204135351193448,0.13217174345006555,1.536741018295288,0.6888947486877441,1.536741018295288,0.6888947486877441,1.44162118434906,0.6065982580184937,0.6888947486877441,0.060362160205841064,0.6888947486877441,0.060362160205841064,0.6477465033531189,0.1297835111618042
333,-0.8439134359359741,-1.207492709159851,0.3015385677665472,0.8718995667248963,0.21315567530691637,1.8758920431137085,1.3433575630187988,1.8758920431137085,1.3433575630187988,2.810276508331299,1.3433575630187988,0.5942409038543701,0.20568716526031494,0.5942409038543701,0.20568716526031494,0.9687992334365845,0.3794232904911041
334,-1.2201905250549316,-1.385679006576538,0.13047113087028306,0.887103573083878,0.8081477842107414,1.2727153301239014,0.9843581914901733,1.2727153301239014,0.9843581914901733,1.6596046686172485,1.4365839958190918,0.8129059076309204,0.27718567848205566,0.8129059076309204,0.27718567848205566,0.9097092747688293,0.4812089800834656
335,-1.427799105644226,-1.0662946701049805,0.11929803945124129,0.5916943186149002,0.7729993723705408,0.769060492515564,1.117199420928955,0.769060492515564,1.117199420928955,0.9941380620002747,1.117199420928955,0.20316451787948608,0.31609177589416504,0.20316451787948608,0.31609177589416504,0.36201515793800354,0.46242964267730713
336,-1.9072177410125732,-1.3516778945922852,0.18577478798727198,0.8295373397196333,0.5154667483145992,0.7919653654098511,1.1938599348068237,0.7919653654098511,1.1938599348068237,0.8866548538208008,1.4025826454162598,0.5815463066101074,0.6578086018562317,0.5815463066101074,0.6578086018562317,0.655504584312439,0.7809975147247314
337,-0.2751002907752991,-1.6758742332458496,0.20329162821173674,0.9369585982337594,0.7147252266481519,0.9223203659057617,1.4227619171142578,0.9223203659057617,1.4227619171142578,1.0146348476409912,1.7267792224884033,0.7767417430877686,0.7985527515411377,0.7767417430877686,0.7985527515411377,0.8498184084892273,0.9644204378128052
338,0.9623618125915527,-1.1922346353530884,0.15354791610191265,0.8709498785932859,0.653933535081645,1.5155138969421387,0.8805031776428223,1.5155138969421387,0.8805031776428223,1.9606319665908813,1.2431392669677734,0.8100531697273254,0.09751451015472412,0.8100531697273254,0.09751451015472412,0.9557012319564819,0.2835865914821625
339,-0.965499997138977,-0.5875669717788696,0.1685156714295346,0.19232578786710897,0.742857717561225,1.542130470275879,0.6384716033935547,1.542130470275879,0.6384716033935547,1.7886154651641846,0.6384716033935547,1.0040936470031738,0.020769476890563965,1.0040936470031738,0.020769476890563965,1.0475953817367554,0.05805422365665436
340,1.042209506034851,-0.03158742934465408,0.1693742287779848,0.06611221806456652,0.1074264298627774,1.025629997253418,0.3268650472164154,1.025629997253418,0.3268650472164154,1.36735999584198,0.08249221742153168,0.3268650472164154,0.47099247574806213,0.3268650472164154,0.47099247574806213,0.3517712354660034,0.43776094913482666
341,0.16387468576431274,0.394305020570755,0.18668879552433887,0.53045746901383,0.5589726232240597,0.23172485828399658,0.34340018033981323,0.23172485828399658,0.34340018033981323,0.7621474862098694,0.34340018033981323,0.2566746771335602,0.35231655836105347,0.2566746771335602,0.35231655836105347,0.19974441826343536,0.2076571136713028
342,2.1758933067321777,0.19820895791053772,0.054886793854335925,0.1152616060773532,0.1510404234503706,0.7319241762161255,0.1473042070865631,0.7319241762161255,0.1473042070865631,0.5442401170730591,0.1473042070865631,0.24670857191085815,0.028552085161209106,0.24670857191085815,0.028552085161209106,0.15568363666534424,0.20728763937950134
343,0.6564305424690247,1.1449990272521973,0.31499450945605856,0.1433391617859403,0.7942426981528599,0.0016658306121826172,1.0940942764282227,0.0016658306121826172,1.0940942764282227,0.72138512134552,1.0940942764282227,0.1682165265083313,0.06312978267669678,0.1682165265083313,0.06312978267669678,0.6086390018463135,0.4256174862384796
344,1.7158019542694092,1.1388304233551025,0.020458134599029787,0.5985284022986888,0.38165929343551386,0.7264326810836792,1.0445562601089478,0.7264326810836792,1.0445562601089478,0.3894014358520508,1.0879257917404175,0.7264326810836792,0.13020873069763184,0.7264326810836792,0.13020873069763184,0.7482094168663025,0.1249043345451355
345,1.0061150789260864,1.0820128917694092,0.009971657382945365,0.044328503770132865,0.9372687567273774,0.11380255222320557,1.0311081409454346,0.11380255222320557,1.0311081409454346,0.1104879379272461,1.0311081409454346,0.11380255222320557,0.14700090885162354,0.11380255222320557,0.14700090885162354,0.20264366269111633,0.1851106584072113
346,0.7735048532485962,1.131602168083191,0.05820472950736688,0.36114613911757865,0.533150079610447,0.04910874366760254,1.0806971788406372,0.04910874366760254,1.0806971788406372,0.3969757556915283,1.0806971788406372,0.12227725982666016,0.3578352928161621,0.12227725982666016,0.3578352928161621,0.3659301698207855,0.6267247200012207
347,1.6067476272583008,0.966903567314148,0.010987208448350438,0.05184816677123316,0.746941627562046,0.2781868577003479,0.9159988164901733,0.2781868577003479,0.9159988164901733,0.3601195812225342,0.9159988164901733,0.2781868577003479,0.16219371557235718,0.2781868577003479,0.16219371557235718,0.411805659532547,0.26353681087493896
348,0.7242127060890198,1.1533887386322021,0.21818228309353171,0.04587946818520661,0.710225886714955,0.04887068271636963,1.102483868598938,0.04887068271636963,1.102483868598938,0.7403239011764526,1.102483868598938,0.19472932815551758,0.22577428817749023,0.19472932815551758,0.22577428817749023,0.5361968874931335,0.5169371366500854
349,0.9909066557884216,1.001157283782959,0.013839715681970288,0.3060402796044945,0.5021764262765646,0.00823664665222168,0.9502526521682739,0.00823664665222168,0.9502526521682739,0.40560656785964966,0.9502526521682739,0.12758952379226685,0.25570690631866455,0.12758952379226685,0.25570690631866455,0.3646334707736969,0.4924584925174713
350,1.2225898504257202,0.9504256248474121,0.04427777526279297,0.018134321893255034,0.7451810708393654,0.24661868810653687,0.899520754814148,0.24661868810653687,0.899520754814148,0.4093131422996521,0.899520754814148,0.24661868810653687,0.1877405047416687,0.24661868810653687,0.1877405047416687,0.4690244793891907,0.2911456525325775
