end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
177,-1.2013976573944092,-2.740722894668579,0.6257587110996243,0.94087145332247,0.9964690657332543,1.2451099157333374,2.8255133628845215,1.2451099157333374,2.8255133628845215,2.314631938934326,2.8255133628845215,1.172255516052246,0.6099133491516113,1.172255516052246,0.6099133491516113,1.6784228086471558,1.144021987915039
178,-1.843614935874939,-2.3625237941741943,0.2758464847753439,0.8320180335144203,1.0770356113711999,2.015237331390381,2.4473142623901367,2.015237331390381,2.4473142623901367,2.9492363929748535,2.4473142623901367,1.3083213567733765,0.28095102310180664,1.3083213567733765,0.28095102310180664,1.730989694595337,0.7579200863838196
179,-0.8786505460739136,-1.8479119539260864,0.4281318349639571,0.33154027430961563,0.9106161801392834,1.6293011903762817,1.9327024221420288,1.6293011903762817,1.9327024221420288,2.230339527130127,1.9327024221420288,1.1387660503387451,0.4393378496170044,1.1387660503387451,0.4393378496170044,1.3710590600967407,0.6525150537490845
180,-0.23983600735664368,-1.215881109237671,0.2010886414845786,0.5414933379863698,0.2956754652534922,0.9336847066879272,0.8657650947570801,0.9336847066879272,0.8657650947570801,1.4280651807785034,1.3006715774536133,0.6481841802597046,0.22810626029968262,0.6481841802597046,0.22810626029968262,0.8664510846138,0.4985187351703644
181,-0.5229371786117554,-0.998877763748169,0.036088587058087485,0.23065912933399257,0.5545065020521481,1.2799623012542725,1.0836683511734009,1.2799623012542725,1.0836683511734009,1.6034324169158936,1.0836683511734009,0.7865285873413086,0.059026122093200684,0.7865285873413086,0.059026122093200684,0.9049682021141052,0.21389168500900269
182,0.7054926156997681,-0.42449623346328735,0.10478884148101014,0.019998290004829666,0.12208543746421725,0.5123635530471802,0.509286642074585,0.5123635530471802,0.509286642074585,0.7116265296936035,0.509286642074585,0.31668275594711304,0.07210785150527954,0.31668275594711304,0.07210785150527954,0.3814535439014435,0.13766829669475555
183,-0.4607793986797333,0.05141209065914154,0.2253156717369954,0.11580226649840675,0.11952235738436379,0.1880491077899933,0.1880491077899933,0.1880491077899933,0.1880491077899933,0.18446043133735657,0.03337831795215607,0.1880491077899933,0.14391693472862244,0.1880491077899933,0.14391693472862244,0.1464962661266327,0.18234536051750183
184,-0.6701880693435669,-0.008089527487754822,0.0883809442569812,0.24366244333485765,0.014252652848760233,0.1972135305404663,0.08163478225469589,0.1972135305404663,0.08163478225469589,0.2396690845489502,0.08163478225469589,0.1972135305404663,0.16406376659870148,0.1972135305404663,0.16406376659870148,0.1394241601228714,0.22368106245994568
185,1.1021780967712402,0.020216509699821472,0.13832243990153065,0.08483699582517157,0.4209995875880122,0.22269988059997559,0.06457392871379852,0.22269988059997559,0.06457392871379852,0.32387787103652954,0.06457392871379852,0.22269988059997559,0.10770248621702194,0.22269988059997559,0.10770248621702194,0.13989213109016418,0.1891617774963379
186,-0.5757313966751099,0.04293286055326462,0.3424337398385008,0.16277206054578222,0.04089484577377636,0.3037557601928711,0.3037557601928711,0.3037557601928711,0.3037557601928711,0.4247902035713196,0.1107812374830246,0.3037557601928711,0.1650974452495575,0.3037557601928711,0.1650974452495575,0.20726850628852844,0.2537621259689331
187,-0.9951017498970032,0.027071818709373474,0.11970865365117786,0.36293596033006903,0.03853183835744858,0.3139224946498871,0.16992256045341492,0.3139224946498871,0.16992256045341492,0.3072839677333832,0.16992256045341492,0.3139224946498871,0.20970866084098816,0.3139224946498871,0.20970866084098816,0.241922527551651,0.28685739636421204
188,-0.23883435130119324,0.03297711908817291,0.217774923828741,0.1119723859926065,0.5403480934227507,0.3454859256744385,0.05181329697370529,0.3454859256744385,0.05181329697370529,0.5021895170211792,0.05181329697370529,0.3454859256744385,0.12499044835567474,0.3454859256744385,0.12499044835567474,0.2231142222881317,0.24335381388664246
189,-0.09825579077005386,-0.46815621852874756,0.032317612133920204,0.24635337509214886,0.011861566789448164,0.5141842365264893,0.35959678888320923,0.5141842365264893,0.35959678888320923,0.5770765542984009,0.35959678888320923,0.2991132438182831,0.22259417176246643,0.2991132438182831,0.22259417176246643,0.32935500144958496,0.25320756435394287
190,-0.6072708964347839,-0.36518746614456177,0.0036823245386283787,0.024427528580029848,0.16681859758992998,0.6277481317520142,0.4499778747558594,0.6277481317520142,0.4499778747558594,0.7157881855964661,0.4499778747558594,0.3623946011066437,0.02499973773956299,0.3623946011066437,0.02499973773956299,0.39375752210617065,0.061731159687042236
191,-1.0551434755325317,-0.16984021663665771,0.12408890025069322,0.017848836692670983,0.11402351143459483,0.28444531559944153,0.15078648924827576,0.28444531559944153,0.15078648924827576,0.405725359916687,0.2546306252479553,0.15078648924827576,0.026535123586654663,0.15078648924827576,0.026535123586654663,0.189798966050148,0.06539180874824524
192,-2.5658771991729736,-0.3702946901321411,0.23612463325882949,0.11886677632729212,0.16232038396721082,0.5193163156509399,0.2600550353527069,0.5193163156509399,0.2600550353527069,0.5527375936508179,0.4550850987434387,0.2600550353527069,0.16495341062545776,0.2600550353527069,0.16495341062545776,0.27702102065086365,0.18080107867717743
193,-1.2099918127059937,-1.0781681537628174,0.6205392422713337,0.2446875584870578,0.03531768849119554,1.2178255319595337,0.6393076777458191,1.2178255319595337,0.6393076777458191,1.657329797744751,0.958243727684021,0.6393076777458191,0.23457372188568115,0.6393076777458191,0.23457372188568115,0.7987756729125977,0.3832792043685913
194,-2.527385711669922,-1.5171871185302734,0.2928046832668285,0.7998598672511679,0.24689890349904675,1.3596928119659424,1.2265647649765015,1.3596928119659424,1.2265647649765015,1.7421090602874756,1.2265647649765015,0.9284560680389404,0.47592639923095703,0.9284560680389404,0.47592639923095703,1.0775103569030762,0.6463313102722168
195,-3.0222156047821045,-1.9870672225952148,0.5938278479749961,0.32732562067607995,0.8882900894309084,1.5811240673065186,2.0718576908111572,1.5811240673065186,2.0718576908111572,2.5460164546966553,2.0718576908111572,1.102425217628479,0.44164609909057617,1.102425217628479,0.44164609909057617,1.4211881160736084,0.7322671413421631
196,-3.0246963500976562,-2.029693365097046,0.7547554915646708,0.7843246420348685,0.3129895669842764,1.2632460594177246,1.6760258674621582,1.2632460594177246,1.6760258674621582,2.6522622108459473,1.6760258674621582,0.939821720123291,0.5174859762191772,0.939821720123291,0.5174859762191772,1.3079237937927246,0.930394172668457
197,-3.366396903991699,-2.7709102630615234,0.7326735085621476,0.976525215320289,0.8840881130844355,1.281903624534607,1.8245347738265991,1.281903624534607,1.8245347738265991,2.220926284790039,2.855700969696045,1.133087396621704,0.7144930362701416,1.133087396621704,0.7144930362701416,1.6201900243759155,1.3077106475830078
198,-2.852792739868164,-3.0137343406677246,0.798282754383981,0.962997043319046,1.074830878451467,1.2073147296905518,3.098524808883667,1.2073147296905518,3.098524808883667,2.2628989219665527,3.098524808883667,1.2073147296905518,0.7522130012512207,1.2073147296905518,0.7522130012512207,1.7348132133483887,1.2972604036331177
199,-2.517437696456909,-3.020758628845215,0.682728334081669,1.0839679780540372,1.0764388906148574,1.3701125383377075,1.8482317924499512,1.3701125383377075,1.8482317924499512,2.5719642639160156,3.1055493354797363,1.2124512195587158,0.6509149074554443,1.2124512195587158,0.6509149074554443,1.8068608045578003,1.3361425399780273
200,-3.133513927459717,-2.8986172676086426,0.5924879315371312,0.901846285673479,1.2266596243033812,1.7345798015594482,2.983407974243164,1.7345798015594482,2.983407974243164,2.691551923751831,2.983407974243164,1.3832178115844727,0.5627298355102539,1.3832178115844727,0.5627298355102539,1.8739829063415527,1.0704333782196045
201,-3.791356086730957,-2.734466314315796,0.7448989974583191,0.7903006021926797,1.0216430501515668,1.333781123161316,2.8192567825317383,1.333781123161316,2.8192567825317383,2.146446466445923,2.8192567825317383,1.1981383562088013,0.7131059169769287,1.1981383562088013,0.7131059169769287,1.6205079555511475,1.1760342121124268
202,-4.241240501403809,-2.954876661300659,0.9075751036405559,1.006085311807692,0.8635925813391809,1.3362947702407837,2.0131072998046875,1.3362947702407837,2.0131072998046875,2.5818116664886475,2.0131072998046875,1.1628472805023193,1.0019606351852417,1.1628472805023193,1.0019606351852417,1.5879772901535034,1.5225143432617188
203,-3.51906681060791,-3.4225659370422363,0.9819141510501508,1.1979772418364885,1.0650508796423668,1.4892743825912476,2.202115297317505,1.4892743825912476,2.202115297317505,2.581223487854004,3.5073564052581787,1.3045704364776611,0.8891003131866455,1.3045704364776611,0.8891003131866455,1.8774924278259277,1.577015995979309
204,-3.0530333518981934,-3.5759668350219727,0.814148413153986,1.308251374537746,1.2759433828170104,1.554215908050537,2.08323073387146,1.554215908050537,2.08323073387146,3.0186026096343994,3.660757303237915,1.3452129364013672,0.7200334072113037,1.3452129364013672,0.7200334072113037,2.0653207302093506,1.4881551265716553
205,-4.16319465637207,-3.4235873222351074,0.7010655950009821,1.0786599244549875,1.4662381382659073,1.964310884475708,3.50837779045105,1.964310884475708,3.50837779045105,3.1911678314208984,3.50837779045105,1.4912747144699097,0.6224546432495117,1.4912747144699097,0.6224546432495117,2.121980905532837,1.1935278177261353
206,-4.652228832244873,-3.3074114322662354,0.9512312738349047,0.9466217112292843,1.2319347826888158,1.481308102607727,3.3922019004821777,1.481308102607727,3.3922019004821777,2.983917236328125,3.3922019004821777,1.3055126667022705,1.0603575706481934,1.3055126667022705,1.0603575706481934,1.8656846284866333,1.491896152496338
207,-3.9041199684143066,-3.5523951053619385,1.061410924357673,1.305230536920329,1.0081299795707062,1.67221999168396,2.367321729660034,1.67221999168396,2.367321729660034,3.2208898067474365,2.367321729660034,1.3969368934631348,1.0153532028198242,1.3969368934631348,1.0153532028198242,1.8821293115615845,1.6378083229064941
208,-3.133599281311035,-3.788419485092163,0.8812916137898958,1.3883886727193988,1.3411155340696381,1.577665090560913,2.1570427417755127,1.577665090560913,2.1570427417755127,3.1262614727020264,3.8732099533081055,1.3665027618408203,0.7490406036376953,1.3665027618408203,0.7490406036376953,2.1333136558532715,1.538693904876709
209,-4.817325115203857,-3.603720188140869,0.7107469905540347,1.170169410854577,1.5451801222190271,2.087495803833008,3.6885106563568115,2.087495803833008,3.6885106563568115,3.488325595855713,3.6885106563568115,1.4973347187042236,0.6117446422576904,1.4973347187042236,0.6117446422576904,2.2047221660614014,1.2098197937011719
210,-2.0579993724823,-3.5161116123199463,1.0584238684425746,0.949002582828204,1.3310614965359373,1.6256141662597656,3.6009020805358887,1.6256141662597656,3.6009020805358887,3.4951086044311523,3.6009020805358887,1.3509783744812012,1.037909984588623,1.3509783744812012,1.037909984588623,1.9776246547698975,1.5090057849884033
211,-3.1472930908203125,-3.254488229751587,0.493504922327896,1.5166296060507498,1.066730036859711,2.312441349029541,2.0340001583099365,2.312441349029541,2.0340001583099365,3.8305306434631348,3.3392786979675293,1.5727165937423706,0.46826910972595215,1.5727165937423706,0.46826910972595215,2.204467535018921,1.1043930053710938
212,-3.3895657062530518,-3.155466318130493,0.7039530792956548,0.5888709847753253,1.6850185895462828,2.8404300212860107,3.2402567863464355,2.8404300212860107,3.2402567863464355,3.8538031578063965,3.2402567863464355,1.802389144897461,0.6710400581359863,1.802389144897461,0.6710400581359863,2.2191147804260254,0.9898535013198853
213,-3.671342372894287,-2.70978045463562,0.8317540136600533,1.021585231559972,0.6788175449023646,1.4736807346343994,1.981294870376587,1.4736807346343994,1.981294870376587,2.7444467544555664,1.981294870376587,1.1908551454544067,0.8464410305023193,1.1908551454544067,0.8464410305023193,1.5860750675201416,1.319615125656128
214,-4.36368465423584,-3.2216858863830566,0.8637922909855846,1.0781146644428365,1.1021552664414052,1.1905925273895264,3.306476354598999,1.1905925273895264,3.306476354598999,2.446519374847412,3.306476354598999,1.1905925273895264,0.7990782260894775,1.1905925273895264,0.7990782260894775,1.7914460897445679,1.3971478939056396
215,-4.646515369415283,-3.476518392562866,0.9959746453290186,1.1475595925872524,1.155360490133365,1.1816768646240234,3.5613088607788086,1.1816768646240234,3.5613088607788086,2.5329842567443848,3.5613088607788086,1.1816768646240234,0.887845516204834,1.1816768646240234,0.887845516204834,1.8280646800994873,1.5170682668685913
216,-2.4509060382843018,-3.7408735752105713,1.0359885526572667,1.329492043716212,1.1977693143238624,1.5562191009521484,2.295342445373535,1.5562191009521484,2.295342445373535,2.800767660140991,3.8256640434265137,1.3644468784332275,0.8909931182861328,1.3644468784332275,0.8909931182861328,2.0177454948425293,1.6347440481185913
217,-2.2670907974243164,-3.5752274990081787,0.5636549519374969,1.39116510566324,1.4427837768942116,2.0931224822998047,3.660017967224121,2.0931224822998047,3.660017967224121,4.058392524719238,3.660017967224121,1.379422664642334,0.4912090301513672,1.379422664642334,0.4912090301513672,2.218829393386841,1.1825910806655884
218,-2.1585190296173096,-3.0709664821624756,0.5111139868572354,0.7288229401409627,1.653405890651047,2.7474563121795654,3.155756950378418,2.7474563121795654,3.155756950378418,3.2690107822418213,3.155756950378418,1.7880935668945312,0.46485471725463867,1.7880935668945312,0.46485471725463867,2.1942336559295654,0.8709002733230591
219,-1.093076467514038,-2.269705057144165,0.5160713368902599,0.7106555543343231,0.8653545014063516,1.210963487625122,2.3544955253601074,1.210963487625122,2.3544955253601074,1.944040298461914,2.3544955253601074,1.089700698852539,0.5157817602157593,1.089700698852539,0.5157817602157593,1.4580225944519043,0.9372831583023071
220,-1.1938488483428955,-1.8940404653549194,0.2519564970210195,0.6759393892809746,0.7885207953304054,1.509814977645874,1.9788308143615723,1.509814977645874,1.9788308143615723,2.296112537384033,1.9788308143615723,1.040773868560791,0.2662069797515869,1.040773868560791,0.2662069797515869,1.37601900100708,0.6673852205276489
221,-0.6840313076972961,-1.4543089866638184,0.272792025183638,0.29672415034224575,0.7071690274154148,1.3094282150268555,1.5390993356704712,1.3094282150268555,1.5390993356704712,1.5564919710159302,1.5390993356704712,0.9416223764419556,0.2828400135040283,0.9416223764419556,0.2828400135040283,1.0944424867630005,0.48105597496032715
222,-1.9193962812423706,-0.8724699020385742,0.14827199796835577,0.31613343340034283,0.23044080615664525,0.5480735301971436,0.5665903091430664,0.5480735301971436,0.5665903091430664,1.0387569665908813,0.9572603106498718,0.3961127996444702,0.1735948920249939,0.3961127996444702,0.1735948920249939,0.592194676399231,0.4018736183643341
223,-2.2680506706237793,-1.0367968082427979,0.45392562795430436,0.14096017241477976,0.26428734336048343,0.8106625080108643,0.4680989980697632,0.8106625080108643,0.4680989980697632,1.4433213472366333,1.1215872764587402,0.4680989980697632,0.22056782245635986,0.4680989980697632,0.22056782245635986,0.7038326859474182,0.4367479979991913
224,-2.945920467376709,-1.3630365133285522,0.5588228919605412,0.5465739118556183,0.08001604499916226,1.0722531080245972,0.5922044515609741,1.0722531080245972,0.5922044515609741,2.065011501312256,1.2150957584381104,0.5922044515609741,0.289972186088562,0.5922044515609741,0.289972186088562,0.9036501049995422,0.5910874009132385
225,-2.32710862159729,-2.2200775146484375,0.7182530254001418,0.70157722538958,0.6226235993454854,0.9926817417144775,0.7180442810058594,0.9926817417144775,0.7180442810058594,1.9544682502746582,1.5553674697875977,0.7180442810058594,0.8337318897247314,0.7180442810058594,0.8337318897247314,1.1367058753967285,1.2052133083343506
226,-3.5107157230377197,-2.4874026775360107,0.5680650176449371,0.9572772380026675,0.7844367573751758,1.3205029964447021,1.6614794731140137,1.3205029964447021,1.6614794731140137,2.1635732650756836,2.572193145751953,1.1162850856781006,0.5726077556610107,1.1162850856781006,0.5726077556610107,1.5589923858642578,1.1093189716339111
227,-2.5681586265563965,-2.7720839977264404,0.8257658263420065,0.7164282236744963,1.0522662831967073,1.4636273384094238,2.856874465942383,1.4636273384094238,2.856874465942383,2.7719995975494385,2.856874465942383,1.2208940982818604,0.8616070747375488,1.2208940982818604,0.8616070747375488,1.6894433498382568,1.2481369972229004
228,-2.9668631553649902,-2.76066517829895,0.6316127158701417,1.1536862468719482,0.7977427894622091,1.641007423400879,1.9072773456573486,1.641007423400879,1.9072773456573486,2.488349437713623,2.8454558849334717,1.3091715574264526,0.6304364204406738,1.3091715574264526,0.6304364204406738,1.7615365982055664,1.1688108444213867
229,-1.8839420080184937,-2.9420158863067627,0.692217322438955,0.796290808655322,1.2758840906992555,1.8092832565307617,3.026806354522705,1.8092832565307617,3.026806354522705,2.5746331214904785,3.026806354522705,1.4270672798156738,0.6467738151550293,1.4270672798156738,0.6467738151550293,1.860161304473877,1.1041203737258911
230,-2.509843349456787,-2.5108084678649902,0.4525637899960082,0.9631380951652926,0.9174829181904591,1.4343211650848389,1.5455751419067383,1.4343211650848389,1.5455751419067383,2.591416597366333,2.5955989360809326,1.1091980934143066,0.4555091857910156,1.1091980934143066,0.4555091857910156,1.622450590133667,1.058549404144287
231,-2.963991403579712,-2.4109132289886475,0.5892164709667367,0.5672294075662887,1.0768436859423918,1.7118453979492188,2.49570369720459,1.7118453979492188,2.49570369720459,2.532092332839966,2.49570369720459,1.2886017560958862,0.699614405632019,1.2886017560958862,0.699614405632019,1.6195409297943115,0.9818722009658813
232,-3.0242409706115723,-2.3052399158477783,0.7268969013541935,0.7913306718692182,0.6093886781111362,1.1315553188323975,1.6567407846450806,1.1315553188323975,1.6567407846450806,2.169311285018921,1.6567407846450806,0.954012393951416,0.8151845932006836,0.954012393951416,0.8151845932006836,1.3053765296936035,1.220212459564209
233,-2.6376211643218994,-2.743842840194702,0.7324189832558234,0.956108053655674,0.8776919003513953,1.2508074045181274,1.8055908679962158,1.2508074045181274,1.8055908679962158,2.185009479522705,2.8286330699920654,1.1135315895080566,0.7148714065551758,1.1135315895080566,0.7148714065551758,1.596936583518982,1.3052856922149658
234,-3.4131460189819336,-2.8466978073120117,0.6305747302497431,0.9712948747227585,1.0672047762448589,1.3626010417938232,2.931488513946533,1.3626010417938232,2.931488513946533,2.472036838531494,2.931488513946533,1.227818250656128,0.6082239151000977,1.227818250656128,0.6082239151000977,1.7550288438796997,1.1547107696533203
235,-4.623472213745117,-2.8925864696502686,0.8052475778261823,0.8271426155480246,1.0825723733442523,1.3910024166107178,2.977376699447632,1.3910024166107178,2.977376699447632,2.2470035552978516,2.977376699447632,1.236764907836914,0.759009599685669,1.236764907836914,0.759009599685669,1.6829686164855957,1.2396353483200073
236,-4.092807292938232,-3.219554901123047,1.0720336608837047,1.084282794321577,0.8856150198231139,1.4286060333251953,2.2222867012023926,1.4286060333251953,2.2222867012023926,3.080299139022827,2.2222867012023926,1.2273890972137451,0.9773433208465576,1.2273890972137451,0.9773433208465576,1.7248378992080688,1.589980959892273
237,-4.740368366241455,-3.6634128093719482,0.9422431193664673,1.424922363013028,1.1186236624792225,1.7767808437347412,2.323305606842041,1.7767808437347412,2.323305606842041,2.9600796699523926,3.7482032775878906,1.4666037559509277,0.8318343162536621,1.4666037559509277,0.8318343162536621,2.097269296646118,1.5223584175109863
238,-4.617227554321289,-3.867694139480591,1.0215068049480522,1.2018402148534857,1.4667234551658228,1.5164079666137695,3.952484607696533,1.5164079666137695,3.952484607696533,2.923712730407715,3.952484607696533,1.3408207893371582,0.8403036594390869,1.3408207893371582,0.8403036594390869,2.0583267211914062,1.4606415033340454
239,-3.8949027061462402,-3.886823892593384,1.0143792738641308,1.4017506236458814,1.2930703305701412,1.5579986572265625,2.2807931900024414,1.5579986572265625,2.2807931900024414,2.946617603302002,3.971614360809326,1.3768138885498047,0.8469488620758057,1.3768138885498047,0.8469488620758057,2.1003661155700684,1.6223682165145874
240,-4.540387153625488,-3.87030029296875,0.8642192385594054,1.3441018697495255,1.4843557585651679,1.600752353668213,3.9550909996032715,1.600752353668213,3.9550909996032715,3.3627145290374756,3.9550909996032715,1.3228230476379395,0.7140891551971436,1.3228230476379395,0.7140891551971436,2.153573989868164,1.3805352449417114
241,-4.6921234130859375,-3.803807020187378,0.9883052245154977,1.1510700875520696,1.48680804360658,1.6361265182495117,3.8885974884033203,1.6361265182495117,3.8885974884033203,2.961920738220215,3.8885974884033203,1.3877570629119873,0.8215415477752686,1.3877570629119873,0.8215415477752686,2.073464870452881,1.4203107357025146
242,-4.188126087188721,-3.8249471187591553,1.0350189058358468,1.3621757510180281,1.2501287973920499,1.547652244567871,2.2924344539642334,1.547652244567871,2.2924344539642334,2.865474224090576,3.9097375869750977,1.367380142211914,0.8751497268676758,1.367380142211914,0.8751497268676758,2.055880546569824,1.6386916637420654
243,-2.01680588722229,-3.894517183303833,0.9245805214469636,1.3699023871620488,1.4224106101815903,1.3733749389648438,3.9793076515197754,1.3733749389648438,3.9793076515197754,3.136626720428467,3.9793076515197754,1.2606866359710693,0.7642390727996826,1.2606866359710693,0.7642390727996826,2.0980629920959473,1.4493764638900757
244,-4.545241832733154,-3.462786912918091,0.45793956695745397,1.254722956853608,1.5725007245937985,2.6603541374206543,3.547577381134033,2.6603541374206543,3.547577381134033,4.210331916809082,3.547577381134033,1.5534244775772095,0.4007411003112793,1.5534244775772095,0.4007411003112793,2.3040947914123535,1.0275890827178955
245,-4.732890605926514,-3.210967779159546,0.9977208455155293,0.5745969937617579,1.4610262753690284,2.3296096324920654,3.2957582473754883,2.3296096324920654,3.2957582473754883,4.218962669372559,3.2957582473754883,1.5497684478759766,0.6817574501037598,1.5497684478759766,0.6817574501037598,2.127631187438965,1.1262359619140625
246,-4.778402328491211,-3.356253147125244,1.119784813473622,1.4532895870010059,0.605554843718807,2.030388832092285,2.646780252456665,2.030388832092285,2.646780252456665,4.496411323547363,2.646780252456665,1.585693359375,0.6702961921691895,1.585693359375,0.6702961921691895,2.116236686706543,1.301100254058838
247,-4.382499694824219,-3.973327398300171,1.026923478543758,1.368712333068252,1.4000683990120888,1.217299222946167,4.0581183433532715,1.217299222946167,4.0581183433532715,2.910478115081787,4.0581183433532715,1.217299222946167,0.8345127105712891,1.217299222946167,0.8345127105712891,2.0449531078338623,1.5231304168701172
248,-4.728496551513672,-3.95979380607605,0.9539875186110529,1.3754305725793046,1.452752050372462,1.368706464767456,4.044584274291992,1.368706464767456,4.044584274291992,3.1308095455169678,4.044584274291992,1.259711742401123,0.7757694721221924,1.259711742401123,0.7757694721221924,2.106436014175415,1.4572757482528687
249,-3.042541742324829,-3.941607713699341,1.0138293054451553,1.2696601654340816,1.4804945783068737,1.4391703605651855,4.026398181915283,1.4391703605651855,4.026398181915283,2.9636669158935547,4.026398181915283,1.312530755996704,0.8228354454040527,1.312530755996704,0.8228354454040527,2.0825252532958984,1.4647293090820312
250,-3.009160041809082,-3.7002310752868652,0.6961053611089789,1.4048375146587688,1.4216647734244665,1.7824336290359497,3.7850217819213867,1.7824336290359497,3.7850217819213867,3.7556490898132324,3.7850217819213867,1.3177423477172852,0.5965056419372559,1.3177423477172852,0.5965056419372559,2.174884796142578,1.2945504188537598
251,-2.2727720737457275,-3.393474817276001,0.6801766946539285,0.91044249214232,1.6252319659665222,2.3784542083740234,3.4782652854919434,2.3784542083740234,3.4782652854919434,3.230088472366333,3.4782652854919434,1.6695096492767334,0.5978968143463135,1.6695096492767334,0.5978968143463135,2.201679229736328,1.0858590602874756
252,-2.5431742668151855,-2.7893712520599365,0.5408727143084011,0.9662429415558773,1.1046319316824278,1.5960326194763184,2.874161720275879,1.5960326194763184,2.874161720275879,2.710376262664795,2.874161720275879,1.275432825088501,0.5249483585357666,1.275432825088501,0.5249483585357666,1.7963913679122925,1.0669430494308472
253,-0.6628844738006592,-2.5798285007476807,0.6002334411318102,0.7058326855177681,1.0961389480034511,1.5952404737472534,2.664619207382202,1.5952404737472534,2.664619207382202,2.263052463531494,2.664619207382202,1.2959271669387817,0.579730749130249,1.2959271669387817,0.579730749130249,1.667673110961914,0.9969650506973267
254,1.814461588859558,-1.9368412494659424,0.144843989337484,0.8160555783907573,0.7983180172244708,1.5546330213546753,1.1087226867675781,1.5546330213546753,1.1087226867675781,2.7881524562835693,2.0216317176818848,0.9495012760162354,0.16385209560394287,0.9495012760162354,0.16385209560394287,1.4036341905593872,0.7042705416679382
255,-0.22845782339572906,-0.7089139223098755,0.5406821777671575,0.19220894653350107,0.8797634890303017,2.0544471740722656,0.7937043309211731,2.0544471740722656,0.7937043309211731,1.5607249736785889,0.7937043309211731,1.1346237659454346,0.25664252042770386,1.1346237659454346,0.25664252042770386,0.8760454654693604,0.25070539116859436
256,-0.11318659782409668,0.34936729073524475,0.026438750475644923,0.5891685714572668,0.03573886573314672,0.5474597215652466,0.48953908681869507,0.5474597215652466,0.48953908681869507,0.2894171178340912,0.26457688212394714,0.5474597215652466,0.0678119957447052,0.5474597215652466,0.0678119957447052,0.4347342252731323,0.16989880800247192
257,0.5304730534553528,0.48733437061309814,0.0023017628863454265,0.04535745609551667,0.7126172541081905,0.4911384582519531,0.40254396200180054,0.4911384582519531,0.40254396200180054,0.17802035808563232,0.40254396200180054,0.4911384582519531,0.027125298976898193,0.4911384582519531,0.027125298976898193,0.4611477255821228,0.05058583617210388
258,-1.0327038764953613,0.11980205029249191,0.17597833787401518,0.0002004915600021806,0.12124690027286605,0.1394408941268921,0.1394408941268921,0.1394408941268921,0.1394408941268921,0.15871009230613708,0.0350116491317749,0.1394408941268921,0.031037844717502594,0.1394408941268921,0.031037844717502594,0.10209743678569794,0.06765496730804443
259,-0.05057839676737785,-0.06727242469787598,0.23247420322149986,0.1908848005160689,0.15194067977368828,0.7083650827407837,0.2595750391483307,0.7083650827407837,0.2595750391483307,0.5547364354133606,0.11604829877614975,0.2595750391483307,0.03460916876792908,0.2595750391483307,0.03460916876792908,0.18781167268753052,0.06779120862483978
260,-0.44527217745780945,-0.024481065571308136,0.018734452513356953,0.24558414193491143,0.37999228091289605,0.18377874791622162,0.10927148908376694,0.18377874791622162,0.10927148908376694,0.5467914342880249,0.10927148908376694,0.18377874791622162,0.012883752584457397,0.18377874791622162,0.012883752584457397,0.14011156558990479,0.13989420235157013
261,0.8969452977180481,-0.4089893400669098,0.08552263612548514,0.034574705188473054,0.18041777441898976,0.653213620185852,0.4937797784805298,0.653213620185852,0.4937797784805298,0.8623940348625183,0.4937797784805298,0.3696915805339813,0.015409290790557861,0.3696915805339813,0.015409290790557861,0.4250892698764801,0.07137192785739899
262,-0.42257407307624817,0.19131600856781006,0.28105122222254675,0.09708739293118318,0.1849758437896768,0.24100057780742645,0.24100057780742645,0.24100057780742645,0.24100057780742645,0.06258797645568848,0.10652559250593185,0.24100057780742645,0.11896321177482605,0.24100057780742645,0.11896321177482605,0.2325209379196167,0.1268787682056427
263,-0.24279750883579254,0.08159567415714264,0.07860733602816863,0.2969564960648616,0.04087017118309941,0.25009778141975403,0.14403635263442993,0.25009778141975403,0.14403635263442993,0.22268366813659668,0.14403635263442993,0.25009778141975403,0.13698706030845642,0.25009778141975403,0.13698706030845642,0.19706706702709198,0.19273297488689423
264,-0.7147467136383057,0.18581518530845642,0.03137842883666353,0.08182765466471506,0.47664493332306535,0.2733969986438751,0.10102476924657822,0.2733969986438751,0.10102476924657822,0.2047971487045288,0.10102476924657822,0.2733969986438751,0.05925449728965759,0.2733969986438751,0.05925449728965759,0.2177090048789978,0.1076974868774414
265,-1.7251965999603271,-0.3000617027282715,0.15160065151751048,0.019791352525353384,0.0489539360255003,0.30108222365379333,0.1772649884223938,0.30108222365379333,0.1772649884223938,0.5007451772689819,0.3848521411418915,0.1772649884223938,0.06789728999137878,0.1772649884223938,0.06789728999137878,0.24913710355758667,0.13816843926906586
266,-1.068265438079834,-0.617668867111206,0.40436517003923644,0.14374855358153593,0.10806852102279663,0.8433242440223694,0.42538902163505554,0.8433242440223694,0.42538902163505554,1.1759058237075806,0.6240544319152832,0.42538902163505554,0.08812487125396729,0.42538902163505554,0.08812487125396729,0.5247217416763306,0.18487480282783508
