end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
157,0.943534255027771,0.8734658360481262,0.14312700667728984,0.07028937884295983,0.5650458238211771,0.20291060209274292,0.6955074071884155,0.20291060209274292,0.6955074071884155,0.21797508001327515,0.6955074071884155,0.20291060209274292,0.16476893424987793,0.20291060209274292,0.16476893424987793,0.3346361517906189,0.2437961995601654
158,1.3236174583435059,0.9091371297836304,0.24560611527413134,0.08183492701500661,0.509783437922597,0.09572356939315796,0.7311785817146301,0.09572356939315796,0.7311785817146301,0.5074563026428223,0.7311785817146301,0.15275955200195312,0.1750723123550415,0.15275955200195312,0.1750723123550415,0.3505452871322632,0.3461393713951111
159,1.2609093189239502,1.1530969142913818,0.3007182696213322,0.06968891428162649,0.5471072267865145,0.012762665748596191,0.9751383662223816,0.012762665748596191,0.9751383662223816,0.5527520179748535,0.9751383662223816,0.12045586109161377,0.32464420795440674,0.12045586109161377,0.32464420795440674,0.38953953981399536,0.5628646612167358
160,-0.7738177180290222,1.2797412872314453,0.22981457688535267,0.21525282622004538,0.5990913805241387,0.03099370002746582,1.1017827987670898,0.03099370002746582,1.1017827987670898,0.554568886756897,1.1017827987670898,0.08797824382781982,0.42806369066238403,0.08797824382781982,0.42806369066238403,0.33860254287719727,0.6216614246368408
161,-0.8771833777427673,0.6141653060913086,0.09142292955269427,0.0483884284893672,0.4216174227620165,0.31134870648384094,0.4362068772315979,0.31134870648384094,0.4362068772315979,0.7946919202804565,0.4362068772315979,0.31134870648384094,0.17060241103172302,0.31134870648384094,0.17060241103172302,0.17541725933551788,0.09139539301395416
162,-1.5601335763931274,0.39039838314056396,0.0695917239040135,0.4299500234052538,0.5151741790398956,0.803471565246582,0.21243983507156372,0.803471565246582,0.21243983507156372,0.6181814670562744,0.21243983507156372,0.803471565246582,0.12727820873260498,0.803471565246582,0.12727820873260498,0.7188195586204529,0.16615495085716248
163,-1.5319777727127075,-0.9835073351860046,0.14251638931532717,0.6522962151964505,0.4242772938807804,0.34129661321640015,0.9200133085250854,0.34129661321640015,0.9200133085250854,0.43124914169311523,1.1614658832550049,0.29853808879852295,0.6073791980743408,0.29853808879852295,0.6073791980743408,0.3528795540332794,0.7620375156402588
164,-0.4118269681930542,-1.215963363647461,0.08477321027467655,0.8447298089663187,0.5220428480083743,0.9243459701538086,1.113065242767334,0.9243459701538086,1.113065242767334,0.8548623323440552,1.3939218521118164,0.5383756160736084,0.5373060703277588,0.5383756160736084,0.5373060703277588,0.5954842567443848,0.738023042678833
165,0.40325888991355896,-1.0299766063690186,0.22425189732263462,0.7814947520693142,0.7083161360149581,1.2328418493270874,0.5751088857650757,1.2328418493270874,0.5751088857650757,1.6355167627334595,1.207935094833374,0.539323091506958,0.07548409700393677,0.539323091506958,0.07548409700393677,0.7782256603240967,0.4186822175979614
166,0.563825249671936,-0.5377382636070251,0.23085019665459783,0.4298014305283625,0.5743695929398139,1.4992228746414185,0.7156968712806702,1.4992228746414185,0.7156968712806702,1.6245214939117432,0.7156968712806702,0.7578635215759277,0.03381222486495972,0.7578635215759277,0.03381222486495972,0.8209488391876221,0.06750129163265228
167,1.0131168365478516,0.409859836101532,0.23840182937681664,0.16777840439230193,0.10365396711975339,0.2089027762413025,0.2089027762413025,0.2089027762413025,0.2089027762413025,0.2977571189403534,0.3525521457195282,0.2089027762413025,0.12974506616592407,0.2089027762413025,0.12974506616592407,0.28072744607925415,0.06585180759429932
168,-0.566932201385498,0.8706037998199463,0.28234111640602344,0.08697420127689837,0.4396543810889125,0.03774440288543701,0.692645251750946,0.03774440288543701,0.692645251750946,0.3946515619754791,0.692645251750946,0.10239088535308838,0.1827821135520935,0.10239088535308838,0.1827821135520935,0.31220531463623047,0.37985309958457947
169,-0.29960212111473083,0.3219524919986725,0.07062316319594766,0.009115629779795825,0.1661087813725073,0.02222701907157898,0.14399394392967224,0.02222701907157898,0.14399394392967224,0.9346964359283447,0.14399394392967224,0.06495398283004761,0.23601233959197998,0.06495398283004761,0.23601233959197998,0.134438619017601,0.1276419460773468
170,0.3593307137489319,0.33214980363845825,0.10676594345519955,0.41655396272738787,0.4063553491110603,0.4389939606189728,0.158014178276062,0.4389939606189728,0.158014178276062,0.4135134518146515,0.1541912853717804,0.05517232418060303,0.07917135953903198,0.05517232418060303,0.07917135953903198,0.17324970662593842,0.19489768147468567
171,-0.3913949728012085,0.026087723672389984,0.23411409390469395,0.4055528807888429,0.038056022847692134,0.3702367842197418,0.01788589358329773,0.3702367842197418,0.01788589358329773,0.24833309650421143,0.01788589358329773,0.10602069646120071,0.21220269799232483,0.10602069646120071,0.21220269799232483,0.06195329502224922,0.1407262235879898
172,0.053329408168792725,0.038292959332466125,0.058407464126745814,0.2300721082960565,0.02562479579200347,0.11756709963083267,0.052878476679325104,0.11756709963083267,0.052878476679325104,0.3272480070590973,0.052878476679325104,0.11756709963083267,0.057200051844120026,0.11756709963083267,0.057200051844120026,0.08522278815507889,0.15076106786727905
173,-0.3331504166126251,0.21404898166656494,0.15976630275448162,0.399657805437843,0.21835801055034007,0.2862226068973541,0.06684678792953491,0.2862226068973541,0.06684678792953491,0.2263946533203125,0.036090463399887085,0.09043356776237488,0.021646559238433838,0.09043356776237488,0.021646559238433838,0.05157838761806488,0.08278428018093109
174,0.6972907185554504,-0.05888030678033829,0.09247536876549324,0.3263695917526881,0.060568646999696885,0.017281562089920044,0.12244053184986115,0.017281562089920044,0.12244053184986115,0.2672380208969116,0.12244053184986115,0.017281562089920044,0.09774899482727051,0.017281562089920044,0.09774899482727051,0.0698610469698906,0.17477752268314362
175,1.7331821918487549,0.3660161793231964,0.2711604959021011,0.3819803979744513,0.24125354799131557,0.47886431217193604,0.17284628748893738,0.47886431217193604,0.17284628748893738,0.17240923643112183,0.17284628748893738,0.10823854804039001,0.019072145223617554,0.10823854804039001,0.019072145223617554,0.1405424177646637,0.14947821199893951
176,1.0287222862243652,0.8896476030349731,0.34879559066146615,0.0010388205945490725,0.30423068817704924,0.550287127494812,0.550287127494812,0.550287127494812,0.550287127494812,0.25691068172454834,0.7116890549659729,0.550287127494812,0.2954750657081604,0.550287127494812,0.2954750657081604,0.5221171379089355,0.2140606939792633
177,2.4130773544311523,1.3448436260223389,0.191139102143546,0.4212739404042562,0.4968483182912072,0.003980040550231934,1.1668853759765625,0.003980040550231934,1.1668853759765625,0.5462915301322937,1.1668853759765625,0.0014696121215820312,0.4209480285644531,0.0014696121215820312,0.4209480285644531,0.3888593912124634,0.6917837858200073
178,2.009308338165283,1.4934206008911133,0.19092524164666758,0.15862184376766275,0.9082910118748744,0.07936596870422363,1.3154621124267578,0.07936596870422363,1.3154621124267578,0.8758454322814941,1.3154621124267578,0.14128828048706055,0.6106590032577515,0.14128828048706055,0.6106590032577515,0.5507727265357971,0.6121513843536377
179,3.90474009513855,2.0431885719299316,0.2291937867055338,0.8776531842226785,0.7007590973998108,1.0316716432571411,1.5470690727233887,1.0316716432571411,1.5470690727233887,1.090013861656189,1.8652300834655762,1.0316716432571411,0.6597722768783569,1.0316716432571411,0.6597722768783569,1.1324803829193115,0.5200043320655823
180,3.0669357776641846,2.322399616241455,0.1832174207518502,0.7676530266428987,1.1359469036633767,0.12078619003295898,2.1444413661956787,0.12078619003295898,2.1444413661956787,0.06485700607299805,2.1444413661956787,0.42883002758026123,0.7771799564361572,0.42883002758026123,0.7771799564361572,0.93048495054245,0.8376590013504028
181,2.88313889503479,3.1035189628601074,0.10724523739268399,1.8257616828133663,0.9349295390521488,2.3431270122528076,2.0097432136535645,2.3431270122528076,2.0097432136535645,2.304863452911377,2.925560474395752,2.3431270122528076,0.6714236736297607,2.3431270122528076,0.6714236736297607,2.273557424545288,0.35508954524993896
182,2.8777313232421875,2.435494899749756,0.1456729279458524,1.1477172740176322,1.1978685269132257,0.07900714874267578,2.2575368881225586,0.07900714874267578,2.2575368881225586,1.1309716701507568,2.2575368881225586,0.07900714874267578,0.16091513633728027,0.07900714874267578,0.16091513633728027,0.8096693158149719,0.16683781147003174
183,1.898662805557251,2.379803419113159,0.06515837584932616,1.1107001571233073,1.0986793726558488,1.5098304748535156,0.49844419956207275,1.5098304748535156,0.49844419956207275,1.3968918323516846,2.201845169067383,1.6240360736846924,0.3474545478820801,1.6240360736846924,0.3474545478820801,1.5544307231903076,0.27670907974243164
184,0.04102571681141853,2.1148531436920166,0.10399800407389792,0.9772953388591608,1.0059733053048452,0.2225196361541748,1.9368946552276611,0.2225196361541748,1.9368946552276611,1.3223239183425903,1.9368946552276611,0.2225196361541748,0.13138127326965332,0.2225196361541748,0.13138127326965332,0.7735731601715088,0.2392900586128235
185,-0.7149168848991394,1.7361509799957275,0.045961935333908244,0.2674075680971144,1.1871989729627963,0.5919820070266724,1.558192491531372,0.5919820070266724,1.558192491531372,1.2070422172546387,1.558192491531372,0.5919820070266724,0.0028687715530395508,0.5919820070266724,0.0028687715530395508,1.066084623336792,0.015421569347381592
186,0.45557737350463867,1.0210415124893188,0.12446479121843979,0.2764381687467298,0.9374323864157001,1.1732702255249023,0.8430829644203186,1.1732702255249023,0.8430829644203186,0.16573750972747803,0.8430829644203186,1.1732702255249023,0.015472769737243652,1.1732702255249023,0.015472769737243652,1.1783008575439453,0.015675127506256104
187,0.07461412250995636,0.15805310010910034,0.24530757118016475,0.49407280653715124,0.17123589146882295,0.6477445363998413,0.03160849213600159,0.6477445363998413,0.03160849213600159,0.44747352600097656,0.03160849213600159,0.2214912474155426,0.015961527824401855,0.2214912474155426,0.015961527824401855,0.1265498697757721,0.09707561135292053
188,-0.26214727759361267,0.16412770748138428,0.17470367404321827,0.17143548657496765,0.074722983588775,0.09160900115966797,0.023962587118148804,0.09160900115966797,0.023962587118148804,0.08785691112279892,0.20632636547088623,0.023962587118148804,0.18300241231918335,0.023962587118148804,0.18300241231918335,0.11514447629451752,0.11471706628799438
189,1.2861711978912354,0.20554423332214355,0.06308245775600288,0.29385565201441455,0.20073489417632417,0.06517398357391357,0.1034696102142334,0.06517398357391357,0.1034696102142334,0.04026740789413452,0.027585655450820923,0.014804452657699585,0.11976438760757446,0.014804452657699585,0.11976438760757446,0.08093518018722534,0.06318509578704834
190,1.6492165327072144,0.5749143958091736,0.33578775502741337,0.3484117936342953,0.35195587120950206,0.19268089532852173,0.39695578813552856,0.19268089532852173,0.39695578813552856,0.7943525314331055,0.39695578813552856,0.028266072273254395,0.44534745812416077,0.028266072273254395,0.44534745812416077,0.04953092336654663,0.41051214933395386
191,2.1968436241149902,1.2024809122085571,0.3158590791871152,0.2848215618481237,0.36621776757140956,0.17511332035064697,1.024522304534912,0.17511332035064697,1.024522304534912,0.0815877914428711,1.024522304534912,0.09859168529510498,0.585710883140564,0.09859168529510498,0.585710883140564,0.3164052367210388,0.8429717421531677
192,2.855961799621582,1.7505831718444824,0.2815749177212521,0.4430541914204753,0.790371678310136,0.023349285125732422,1.572624683380127,0.023349285125732422,1.572624683380127,0.42904841899871826,1.572624683380127,0.11010420322418213,0.7756540775299072,0.11010420322418213,0.7756540775299072,0.5110835433006287,0.9592925310134888
193,1.7014081478118896,2.1874184608459473,0.2509674940009914,0.7966495863472421,0.9042188768958052,0.04688882827758789,2.009459972381592,0.04688882827758789,2.009459972381592,0.6755387783050537,2.009459972381592,0.1412792205810547,0.8574967384338379,0.1412792205810547,0.8574967384338379,0.7172513008117676,1.1121490001678467
194,1.7065216302871704,2.0592777729034424,0.03361238489548324,1.0210524985318385,0.8362553940837575,1.1489686965942383,0.8112806081771851,1.1489686965942383,0.8112806081771851,1.120729923248291,1.881319522857666,1.1489686965942383,0.25211477279663086,1.1489686965942383,0.25211477279663086,1.2290685176849365,0.1690462827682495
195,1.731660008430481,1.5786004066467285,0.10263636449972768,0.32692699467142405,1.1187272728731235,0.03332841396331787,1.400641918182373,0.03332841396331787,1.400641918182373,0.3258765935897827,1.400641918182373,0.03332841396331787,0.12825655937194824,0.03332841396331787,0.12825655937194824,0.4303494691848755,0.1497335433959961
196,1.4337067604064941,1.5668020248413086,0.11356181306143642,0.41489215278377123,0.8027655553941924,0.0042269229888916016,1.3888435363769531,0.0042269229888916016,1.3888435363769531,0.7871506214141846,1.3888435363769531,0.01127636432647705,0.42916440963745117,0.01127636432647705,0.42916440963745117,0.4107017517089844,0.5694867372512817
197,0.2316860556602478,1.4823956489562988,0.08231464542448563,0.39612741228193016,0.7683710876479746,0.001386404037475586,1.3044371604919434,0.001386404037475586,1.3044371604919434,0.7868289947509766,1.3044371604919434,0.002429485321044922,0.3337968587875366,0.002429485321044922,0.3337968587875366,0.399532675743103,0.4777822196483612
198,0.7039508819580078,1.1067445278167725,0.027075171396136466,0.14468168616294863,0.6994051666557787,0.2513352632522583,0.9287859797477722,0.2513352632522583,0.9287859797477722,0.7397516965866089,0.9287859797477722,0.2513352632522583,0.041124701499938965,0.2513352632522583,0.041124701499938965,0.5405178070068359,0.13459724187850952
199,-1.0082530975341797,0.8417786359786987,0.146368064445754,0.21379883221040163,0.6736269001414377,0.3056374788284302,0.6638200879096985,0.3056374788284302,0.6638200879096985,0.07747310400009155,0.6638200879096985,0.3056374788284302,0.1332600712776184,0.3056374788284302,0.1332600712776184,0.3441445231437683,0.14472901821136475
200,-1.835138201713562,-0.06806769222021103,0.16704575423772133,0.13601516312609124,0.0005892859088877378,1.195432424545288,0.5054543614387512,1.195432424545288,0.5054543614387512,0.9076293706893921,0.3121688961982727,0.5054543614387512,0.03220345824956894,0.5054543614387512,0.03220345824956894,0.40881162881851196,0.13686208426952362
201,-2.464005470275879,-0.417961984872818,0.23786296743899582,0.5207058762013912,0.10502441477030511,0.6258924603462219,0.802281379699707,0.6258924603462219,0.802281379699707,2.333810806274414,0.802281379699707,0.02860581874847412,0.4632495939731598,0.02860581874847412,0.4632495939731598,0.4154435992240906,0.38790932297706604
202,-2.658170700073242,-1.6628623008728027,0.2911438477784394,0.9420950549468399,0.6652057825401424,1.1977554559707642,1.505702257156372,1.1977554559707642,1.505702257156372,0.9957203269004822,1.8408207893371582,0.6402601003646851,0.8217636942863464,0.6402601003646851,0.8217636942863464,0.6860300302505493,1.058205008506775
203,-1.594252347946167,-2.0749013423919678,0.14822142208615974,1.1271999680871763,1.0350622174019612,1.5896360874176025,1.4218515157699585,1.5896360874176025,1.4218515157699585,1.2633241415023804,2.252859592437744,1.080918550491333,0.6863476037979126,1.080918550491333,0.6863476037979126,1.08235502243042,1.0871167182922363
204,0.1706315279006958,-1.9491517543792725,0.18522570236275593,1.0306824876864753,1.3392773534481721,1.8549116849899292,2.127110242843628,1.8549116849899292,2.127110242843628,1.960060477256775,2.127110242843628,0.8639258146286011,0.26265180110931396,0.8639258146286011,0.26265180110931396,1.1106345653533936,0.4917111396789551
205,1.8333394527435303,-1.5615413188934326,0.23920412410050584,0.5265910127758984,1.5097370530292384,3.2931361198425293,1.7395000457763672,3.2931361198425293,1.7395000457763672,3.2463150024414062,1.7395000457763672,1.3217158317565918,0.01815640926361084,1.3217158317565918,0.01815640926361084,1.5674035549163818,0.07395178079605103
206,2.442028760910034,-0.5427414774894714,0.09115116550276703,0.21803332002212616,0.6514420053859553,1.790581226348877,0.720700204372406,1.790581226348877,0.720700204372406,2.1771903038024902,0.720700204372406,1.392235279083252,0.12600132822990417,1.392235279083252,0.12600132822990417,1.3563134670257568,0.09559448063373566
207,2.657559394836426,1.8554589748382568,0.3806779372692106,0.6286335914209484,0.6105649425461892,0.6218143701553345,1.6288286447525024,0.6218143701553345,1.6288286447525024,0.682693362236023,1.6775004863739014,0.9120805263519287,0.819334864616394,0.9120805263519287,0.819334864616394,0.9502407312393188,0.8015623688697815
208,0.09800827503204346,2.204803466796875,0.1577349408343438,0.9148701256141065,0.8966158967465161,1.1914327144622803,1.2503550052642822,1.1914327144622803,1.2503550052642822,0.9663374423980713,2.0268449783325195,1.3588420152664185,0.6994251012802124,1.3588420152664185,0.6994251012802124,1.3396997451782227,0.6047280430793762
209,1.2693229913711548,1.7825626134872437,0.003479041519264481,0.7050693220769365,0.8453897101183736,0.07074737548828125,1.6046040058135986,0.07074737548828125,1.6046040058135986,1.4997107982635498,1.6046040058135986,0.15951871871948242,0.005288124084472656,0.15951871871948242,0.005288124084472656,0.8607170581817627,0.17028725147247314
210,3.7988929748535156,1.1744394302368164,0.04120991873244473,0.22428964516768857,1.2043566097443306,0.49669528007507324,0.9964810013771057,0.49669528007507324,0.9964810013771057,0.839924693107605,0.9964810013771057,0.49669528007507324,0.43096911907196045,0.49669528007507324,0.43096911907196045,0.5150977373123169,0.43409085273742676
211,3.8855533599853516,1.5853737592697144,0.46564265161752705,0.3243679393082859,0.5597805455327034,0.08164751529693604,1.4074151515960693,0.08164751529693604,1.4074151515960693,0.5325837135314941,1.4074151515960693,0.07593202590942383,0.6412010192871094,0.07593202590942383,0.6412010192871094,0.5014117956161499,1.0103338956832886
212,3.781719446182251,3.2539374828338623,0.27672773957252517,1.8179872749373316,0.9236399647220968,2.118084669113159,2.6544713973999023,2.118084669113159,2.6544713973999023,2.6658358573913574,3.075978994369507,2.1921348571777344,0.7671716213226318,2.1921348571777344,0.7671716213226318,2.2776877880096436,0.5153123140335083
213,4.1790876388549805,3.2535881996154785,0.00461632159848957,1.7785525218645737,1.2440687804917485,2.673198938369751,1.028571605682373,2.673198938369751,1.028571605682373,2.314755916595459,3.0756289958953857,2.673198938369751,0.7170436382293701,2.673198938369751,0.7170436382293701,2.5168771743774414,0.4595162868499756
214,4.5664801597595215,3.308021068572998,0.025781389648716235,1.7602801556388536,1.2863770196835198,2.514404773712158,1.051938533782959,2.514404773712158,1.051938533782959,2.082407236099243,3.1300625801086426,2.837966203689575,0.8052825927734375,2.837966203689575,0.8052825927734375,2.6308908462524414,0.5676277875900269
215,4.324356555938721,3.615605354309082,0.06626732514550238,2.007535524231693,1.3062195244928199,2.9124622344970703,1.3969497680664062,2.9124622344970703,1.3969497680664062,2.239590883255005,3.4376463890075684,3.2590088844299316,0.9483816623687744,3.2590088844299316,0.9483816623687744,2.9984939098358154,0.6624131202697754
216,3.605560779571533,3.751460313796997,0.021976118336121786,2.1674796299139656,1.326421823526422,3.2865402698516846,1.4017834663391113,3.2865402698516846,1.4017834663391113,2.6958746910095215,3.5735015869140625,3.2865402698516846,0.8767647743225098,3.2865402698516846,0.8767647743225098,3.07830810546875,0.5913486480712891
217,3.6956722736358643,3.451005697250366,0.04364889793097948,1.9553451524302365,1.3037269391492008,2.5611207485198975,1.0006098747253418,2.5611207485198975,1.0006098747253418,2.440031051635742,3.2730472087860107,2.6935510635375977,0.6618702411651611,2.6935510635375977,0.6618702411651611,2.623943567276001,0.39561212062835693
218,2.0336151123046875,3.030787944793701,0.06204198282212037,1.5730380317941313,1.2842093922197817,1.905694603919983,0.6406271457672119,1.905694603919983,0.6406271457672119,1.7936102151870728,2.8528294563293457,2.342043876647949,0.5398330688476562,2.342043876647949,0.5398330688476562,2.2389745712280273,0.36324822902679443
219,0.0208393894135952,2.622746706008911,0.11558126957466186,1.4064060210312403,1.0963392125318452,1.4529086351394653,0.47352027893066406,1.4529086351394653,0.47352027893066406,1.769917607307434,2.4447879791259766,1.4529086351394653,0.188704252243042,1.4529086351394653,0.188704252243042,1.6308550834655762,0.24002408981323242
220,1.4369869232177734,2.088460683822632,0.08454387150704878,0.3116723961755632,1.4566621509566904,0.8212893009185791,1.9105024337768555,0.8212893009185791,1.9105024337768555,1.1539864540100098,1.9105024337768555,0.8212893009185791,0.002485990524291992,0.8212893009185791,0.002485990524291992,1.361310601234436,0.049870848655700684
221,0.8557714819908142,0.9259524345397949,0.027416771476467372,0.25927234667042875,0.9222257445504267,0.23122966289520264,0.7479941248893738,0.23122966289520264,0.7479941248893738,0.7345943450927734,0.7479941248893738,0.23122966289520264,0.1873624324798584,0.23122966289520264,0.1873624324798584,0.23528394103050232,0.18749409914016724
222,1.5007281303405762,1.105512022972107,0.2208651294186711,0.30786692742258315,0.3411975817382335,0.08348321914672852,0.9275535941123962,0.08348321914672852,0.9275535941123962,0.29782938957214355,0.9275535941123962,0.002068638801574707,0.3442961573600769,0.002068638801574707,0.3442961573600769,0.29782384634017944,0.6329517364501953
223,2.9281768798828125,1.2074624300003052,0.18681360237921274,0.031586098993817924,0.7534802250253658,0.1347287893295288,1.0295038223266602,0.1347287893295288,1.0295038223266602,0.7419202327728271,1.0295038223266602,0.15557491779327393,0.3167150020599365,0.15557491779327393,0.3167150020599365,0.45290607213974,0.41836580634117126
224,3.879204511642456,1.9458870887756348,0.4722843115155897,0.42687250689913836,0.8111477667589981,0.14125359058380127,1.7679286003112793,0.14125359058380127,1.7679286003112793,0.6931246519088745,1.7679286003112793,0.28726184368133545,0.815160870552063,0.28726184368133545,0.815160870552063,0.7135957479476929,1.163599967956543
225,2.98218035697937,2.8683578968048096,0.3628625869005928,1.3042252385988828,0.9656878061220047,1.0511447191238403,2.1434946060180664,1.0511447191238403,2.1434946060180664,1.312322974205017,2.690399646759033,1.9106365442276,1.1046314239501953,1.9106365442276,1.1046314239501953,1.9440767765045166,0.8761036396026611
226,3.0767900943756104,3.0217344760894775,0.012562828610340748,1.7345182006930315,1.064196361986299,2.31243896484375,1.2250945568084717,2.31243896484375,1.2250945568084717,1.8945297002792358,2.843775749206543,2.31243896484375,0.5757198333740234,2.31243896484375,0.5757198333740234,2.21810245513916,0.30059945583343506
227,1.671638011932373,2.440051794052124,0.13522534952809373,1.1312123435611523,1.208482057998578,0.029484272003173828,2.2620930671691895,0.029484272003173828,2.2620930671691895,1.0981409549713135,2.2620930671691895,0.029484272003173828,0.1898798942565918,0.029484272003173828,0.1898798942565918,0.7849345803260803,0.18803346157073975
228,1.4604908227920532,2.1811976432800293,0.106527741986016,1.0490974098940686,1.003045471770068,1.0526096820831299,0.3507661819458008,1.0526096820831299,0.3507661819458008,1.399972915649414,2.003239154815674,1.0526096820831299,0.09968709945678711,1.0526096820831299,0.09968709945678711,1.2451505661010742,0.1449681520462036
229,2.4079430103302,1.6075321435928345,0.10356808863580236,0.27398209322243927,1.2015355161949994,0.15504169464111328,1.4295735359191895,0.15504169464111328,1.4295735359191895,0.3047860860824585,1.4295735359191895,0.15504169464111328,0.20924007892608643,0.15504169464111328,0.20924007892608643,0.534941554069519,0.24441152811050415
230,2.2304961681365967,1.6985528469085693,0.21288048523167769,0.36115438527117194,0.8889353535945215,0.06569147109985352,1.5205941200256348,0.06569147109985352,1.5205941200256348,0.15516650676727295,1.5205941200256348,0.12149107456207275,0.6523473262786865,0.12149107456207275,0.6523473262786865,0.4781821370124817,0.757409930229187
231,-0.8052383661270142,2.0725111961364746,0.18550559876486683,0.8666744059138001,0.7847486878558991,1.119217872619629,1.3715286254882812,1.119217872619629,1.3715286254882812,1.018888235092163,1.8945527076721191,1.119217872619629,0.6648522615432739,1.119217872619629,0.6648522615432739,1.1743507385253906,0.5400237441062927
232,-2.929593563079834,1.5677735805511475,0.011697582490742375,0.42942005652934356,0.891073437929153,0.29201602935791016,1.389815092086792,0.29201602935791016,1.389815092086792,1.7310423851013184,1.389815092086792,0.29201602935791016,0.040433526039123535,0.29201602935791016,0.040433526039123535,1.033693552017212,0.09402287006378174
233,-3.423967123031616,1.4380383491516113,0.05958012110243249,0.30043858026464776,1.443314304711918,2.6488699913024902,1.2600798606872559,2.6488699913024902,1.2600798606872559,0.29152095317840576,1.2600798606872559,2.6488699913024902,0.12402832508087158,2.6488699913024902,0.12402832508087158,2.576441526412964,0.14315372705459595
234,-1.7856770753860474,-2.086761474609375,0.43888587900747855,1.1763022267942627,0.7071558724095424,2.9609909057617188,2.0115764141082764,2.9609909057617188,2.0115764141082764,2.3734257221221924,2.2647199630737305,0.7919126749038696,0.9062532186508179,0.7919126749038696,0.9062532186508179,0.850331723690033,1.118376612663269
235,-1.471559762954712,-2.355896234512329,0.201786113344133,1.132352876365185,1.6609122135117649,2.640646457672119,2.5338549613952637,2.640646457672119,2.5338549613952637,2.7228713035583496,2.5338549613952637,1.0448896884918213,0.2878153324127197,1.0448896884918213,0.2878153324127197,1.362353801727295,0.4594435691833496
236,-1.235227108001709,-1.897280216217041,0.34146555971354253,0.5588341081887485,1.915494171343744,3.383615255355835,2.0752387046813965,3.383615255355835,2.0752387046813965,2.8834524154663086,2.0752387046813965,1.0261433124542236,0.18618369102478027,1.0261433124542236,0.18618369102478027,1.1940407752990723,0.2671736478805542
237,-2.4602439403533936,-1.2841333150863647,0.13582459490746235,0.7974911287054416,0.8580492848902941,0.9426145553588867,1.4620919227600098,0.9426145553588867,1.4620919227600098,1.089961051940918,1.4620919227600098,0.5691957473754883,0.24754571914672852,0.5691957473754883,0.24754571914672852,0.7155954837799072,0.458427369594574
238,-2.094855785369873,-1.5307457447052002,0.21333433402081337,0.7956431362529596,0.757350778033336,0.5554074048995972,1.1322944164276123,0.5554074048995972,1.1322944164276123,0.6823900938034058,1.7087042331695557,0.5554074048995972,0.7203901410102844,0.5554074048995972,0.7203901410102844,0.578154981136322,1.0384576320648193
239,-4.197497367858887,-1.803016185760498,0.13355108061184495,1.1242075905327993,0.7808400182177624,2.0304224491119385,1.538268804550171,2.0304224491119385,1.538268804550171,1.5035552978515625,1.9809746742248535,0.9218940734863281,0.6317254304885864,0.9218940734863281,0.6317254304885864,0.9619247913360596,0.9245361685752869
240,-3.481466293334961,-2.2146921157836914,0.2347205176452798,0.9384680617662768,1.2770860399740434,0.8413794040679932,2.392650604248047,0.8413794040679932,2.392650604248047,1.0605088472366333,2.392650604248047,0.5814460515975952,0.6789032220840454,0.5814460515975952,0.6789032220840454,0.7464311718940735,0.8345342874526978
241,-2.017002820968628,-2.7611093521118164,0.212433794227739,1.5295534642164905,1.2547048356880746,3.819061279296875,1.8893554210662842,3.819061279296875,1.8893554210662842,2.9976389408111572,2.939068078994751,1.58992600440979,0.7590367794036865,1.58992600440979,0.7590367794036865,1.580903172492981,1.150695562362671
242,-2.70967960357666,-2.737180471420288,0.25792913471038137,0.841763682489594,2.388928188824405,4.670488357543945,2.9151387214660645,4.670488357543945,2.9151387214660645,3.8799116611480713,2.9151387214660645,1.3476914167404175,0.08003711700439453,1.3476914167404175,0.08003711700439453,1.6569607257843018,0.1243966817855835
243,-1.4093002080917358,-2.0840132236480713,0.24110836144536751,0.7284019554406405,1.832302133254707,2.646909236907959,2.2619717121124268,2.646909236907959,2.2619717121124268,2.2134580612182617,2.2619717121124268,0.753950834274292,0.04657411575317383,0.753950834274292,0.04657411575317383,0.915926456451416,0.13242387771606445
244,-2.0355324745178223,-1.8314887285232544,0.14934139794359602,1.1182634495695432,1.098149180499216,2.15142822265625,1.0283766984939575,2.15142822265625,1.0283766984939575,1.9090157747268677,2.0094473361968994,1.0598139762878418,0.29702603816986084,1.0598139762878418,0.29702603816986084,1.1926321983337402,0.7263945937156677
245,-1.7257941961288452,-1.6139363050460815,0.20665895325442118,0.6894439631203806,1.3667339179913205,1.9231458902359009,1.7918949127197266,1.9231458902359009,1.7918949127197266,1.6965892314910889,1.7918949127197266,0.5912833213806152,0.06158602237701416,0.5912833213806152,0.06158602237701416,0.713509202003479,0.0943036675453186
246,-1.7235991954803467,-1.5781512260437012,0.029762689421574562,1.003128117720286,0.7808430417130388,1.2698147296905518,1.217249870300293,1.2698147296905518,1.217249870300293,1.1084940433502197,1.7561099529266357,0.8235827088356018,0.5011852979660034,0.8235827088356018,0.5011852979660034,0.8757416009902954,0.8214390277862549
