end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
340,1.042209506034851,0.2098197042942047,0.05083950998882449,0.12081539751340944,0.01325395130862797,0.5323196053504944,0.09330487251281738,0.5323196053504944,0.09330487251281738,0.33582690358161926,0.09330487251281738,0.5323196053504944,0.007986962795257568,0.5323196053504944,0.007986962795257568,0.3128122389316559,0.20397911965847015
341,0.16387468576431274,0.08005166053771973,0.10094006688644488,0.6486051818976799,0.501126761076351,1.4670124053955078,0.27681735157966614,1.4670124053955078,0.27681735157966614,1.4019495248794556,0.10578799247741699,0.5359206199645996,0.00046896934509277344,0.5359206199645996,0.00046896934509277344,0.48965680599212646,0.12413482367992401
342,2.1758933067321777,0.2952047884464264,0.17138099963466324,0.15438523973027865,0.15715134618182966,0.07473298907279968,0.005537599325180054,0.07473298907279968,0.005537599325180054,0.833915650844574,0.10936525464057922,0.005537599325180054,0.48149994015693665,0.005537599325180054,0.48149994015693665,0.18309839069843292,0.26171520352363586
343,0.6564305424690247,0.8792335987091064,0.1535890413324038,0.22270389759292175,0.8217587683225669,0.016660451889038086,0.6933943033218384,0.016660451889038086,0.6933943033218384,0.9836418628692627,0.6933943033218384,0.08718156814575195,0.4618990123271942,0.08718156814575195,0.4618990123271942,0.11647605895996094,0.48058897256851196
344,1.7158019542694092,1.5062164068222046,0.06059443174550938,0.884383878658215,0.43464829056213317,1.0460989475250244,1.2911382913589478,1.0460989475250244,1.2911382913589478,0.6887547969818115,1.320376992225647,1.0460989475250244,0.13828372955322266,1.0460989475250244,0.13828372955322266,1.064595341682434,0.13163530826568604
345,1.0061150789260864,1.0603101253509521,0.03331699848175018,0.13060914866626272,1.0976465858519076,0.15734648704528809,0.8744708299636841,0.15734648704528809,0.8744708299636841,0.22860956192016602,0.8744708299636841,0.15734648704528809,0.03830289840698242,0.15734648704528809,0.03830289840698242,0.2806422710418701,0.03750813007354736
346,0.7735048532485962,1.3952033519744873,0.09415315378457301,0.5595949497818948,0.6148653233423828,0.006943464279174805,1.2093638181686401,0.006943464279174805,1.2093638181686401,0.784618616104126,1.2093638181686401,0.08685672283172607,0.3561079502105713,0.08685672283172607,0.3561079502105713,0.48349905014038086,0.731050968170166
347,1.6067476272583008,1.0271110534667969,0.04010011296719296,0.00020649127662175637,0.8606276259198786,0.1346801519393921,0.8412716388702393,0.1346801519393921,0.8412716388702393,0.09425842761993408,0.8412716388702393,0.1346801519393921,0.34142017364501953,0.1346801519393921,0.34142017364501953,0.2634584307670593,0.33933907747268677
348,0.7242127060890198,1.0989317893981934,0.15462640352547175,0.044836603142321074,0.7728788576647639,0.0159454345703125,0.9130922555923462,0.0159454345703125,0.9130922555923462,0.561711311340332,0.9130922555923462,0.16206693649291992,0.3935093879699707,0.16206693649291992,0.3935093879699707,0.3771402835845947,0.5616187453269958
349,0.9909066557884216,1.2409241199493408,0.06964389363924672,0.463078919822971,0.5816113814214865,0.002316713333129883,1.0550845861434937,0.002316713333129883,1.0550845861434937,0.6978322267532349,1.0550845861434937,0.04321098327636719,0.275701642036438,0.04321098327636719,0.275701642036438,0.4207531809806824,0.602486252784729
350,1.2225898504257202,0.9697613716125488,0.06941276207566272,0.08022047717124237,0.8539791616424919,0.16334903240203857,0.7839218378067017,0.16334903240203857,0.7839218378067017,0.08764934539794922,0.7839218378067017,0.16334903240203857,0.25715184211730957,0.16334903240203857,0.25715184211730957,0.31081753969192505,0.3010532259941101
351,2.3087480068206787,1.1051881313323975,0.15774800547709056,0.1679740341504416,0.6528760474299391,0.01403653621673584,0.9193484783172607,0.01403653621673584,0.9193484783172607,0.3558962345123291,0.9193484783172607,0.12548935413360596,0.46774613857269287,0.12548935413360596,0.46774613857269287,0.3338968753814697,0.6355911493301392
352,3.466665506362915,1.4446220397949219,0.16085871028403442,0.2829182464132707,0.8742550388226906,0.007317185401916504,1.2587823867797852,0.007317185401916504,1.2587823867797852,0.071114182472229,1.2587823867797852,0.24583542346954346,0.6914756298065186,0.24583542346954346,0.6914756298065186,0.46805763244628906,0.8856334090232849
353,5.034326553344727,2.13106369972229,0.07928833524386114,0.9003831058988968,1.0248023335138956,0.16032695770263672,1.9452241659164429,0.16032695770263672,1.9452241659164429,0.729300856590271,1.9452241659164429,0.48205673694610596,0.7302823066711426,0.48205673694610596,0.7302823066711426,0.86274653673172,1.209673285484314
354,4.892518520355225,2.9296505451202393,0.06299763905505351,1.5681435586263737,1.2979147004832827,1.120564341545105,1.795143485069275,1.120564341545105,1.795143485069275,1.2247142791748047,2.7438108921051025,2.598733425140381,0.7538554668426514,2.598733425140381,0.7538554668426514,2.3278918266296387,0.6830697059631348
355,4.896997928619385,3.702711582183838,0.272059062843522,2.380441664333146,1.4677390556285772,3.7943620681762695,1.61431884765625,3.7943620681762695,1.61431884765625,2.9302244186401367,3.516871929168701,3.7943620681762695,0.5721089839935303,3.7943620681762695,0.5721089839935303,3.308535575866699,0.4079434871673584
356,3.9379727840423584,3.8214797973632812,0.37077486597001563,2.3619390118867165,1.7037259647995229,3.844236373901367,1.0913457870483398,3.844236373901367,1.0913457870483398,2.8684017658233643,3.6356403827667236,3.890178918838501,0.5163760185241699,3.890178918838501,0.5163760185241699,3.4159421920776367,0.4817197322845459
357,2.8751888275146484,3.7711541652679443,0.3336393167326843,2.3099906122436122,1.6682129446913798,3.554287910461426,1.0746033191680908,3.554287910461426,1.0746033191680908,2.86368989944458,3.5853145122528076,3.554287910461426,0.48262453079223633,3.554287910461426,0.48262453079223633,3.2103207111358643,0.4383060932159424
358,1.3548498153686523,3.1543023586273193,0.3174302726238971,1.6352957580983634,1.7098469480872165,0.7443928718566895,2.9684627056121826,0.7443928718566895,2.9684627056121826,1.9868488311767578,2.9684627056121826,0.7443928718566895,0.1756293773651123,0.7443928718566895,0.1756293773651123,1.5328123569488525,0.316135048866272
359,1.0612128973007202,2.4349403381347656,0.15450855040301903,0.8220542822654051,1.6408046812067427,0.49272680282592773,2.249100685119629,0.49272680282592773,2.249100685119629,1.3998597860336304,2.249100685119629,0.49272680282592773,0.031362295150756836,0.49272680282592773,0.031362295150756836,1.169016718864441,0.0537261962890625
360,1.1537944078445435,1.5764846801757812,0.03395402446389162,0.09077116720378409,1.3930777315795417,0.4423307180404663,1.3906452655792236,0.4423307180404663,1.3906452655792236,0.35822975635528564,1.3906452655792236,0.4423307180404663,0.0165635347366333,0.4423307180404663,0.0165635347366333,0.7455142736434937,0.03582793474197388
361,1.0827926397323608,1.1276074647903442,0.084825099979838,0.11588347939153498,0.8003089603533347,0.12518525123596191,0.9417679309844971,0.12518525123596191,0.9417679309844971,0.4690365791320801,0.9417679309844971,0.12518525123596191,0.4019923210144043,0.12518525123596191,0.4019923210144043,0.3522515296936035,0.5163573622703552
362,1.5699856281280518,1.1439659595489502,0.1069324159746371,0.1977808796738585,0.7126628580441076,0.07787621021270752,0.9581265449523926,0.07787621021270752,0.9581265449523926,0.5846208333969116,0.9581265449523926,0.10797989368438721,0.41850173473358154,0.10797989368438721,0.41850173473358154,0.35964250564575195,0.5883188247680664
363,0.07915693521499634,1.2472100257873535,0.12781281523406518,0.17812560372054587,0.8146816817671059,0.04593479633331299,1.0613704919815063,0.04593479633331299,1.0613704919815063,0.3212538957595825,1.0613704919815063,0.17527484893798828,0.5430240631103516,0.17527484893798828,0.5430240631103516,0.39609986543655396,0.686792254447937
364,1.8303731679916382,0.9651111364364624,0.018498193994164414,0.3356759036332371,0.5213435017317531,0.026804804801940918,0.7792716026306152,0.026804804801940918,0.7792716026306152,0.6706001162528992,0.7792716026306152,0.04184114933013916,0.028699517250061035,0.04184114933013916,0.028699517250061035,0.3939535319805145,0.3005627393722534
365,1.9709364175796509,0.6914875507354736,0.029876016403238115,0.3385675656547149,0.8735892941306034,0.0924220085144043,0.505648136138916,0.0924220085144043,0.505648136138916,0.8268287181854248,0.505648136138916,0.013364911079406738,0.07663393020629883,0.013364911079406738,0.07663393020629883,0.01430201530456543,0.08196413516998291
366,2.886141777038574,1.4842808246612549,0.0985300379619003,0.6776997515186669,0.5814609909057615,0.7022066116333008,1.283461093902588,0.7022066116333008,1.283461093902588,0.8028000593185425,1.2984411716461182,0.7543127536773682,0.3338359594345093,0.7543127536773682,0.3338359594345093,0.7692950367927551,0.3328568935394287
367,2.980788230895996,1.9950377941131592,0.02335658694307008,0.6906009304771821,1.1544903516272704,0.08875346183776855,1.809198260307312,0.08875346183776855,1.809198260307312,0.6274697780609131,1.809198260307312,0.4864305257797241,0.7461941242218018,0.4864305257797241,0.7461941242218018,0.8235455751419067,0.9884405136108398
368,1.8547652959823608,2.497123956680298,0.06156448498368228,1.248655703663826,1.1834428129345178,1.9404922723770142,1.6331716775894165,1.9404922723770142,1.6331716775894165,1.531388282775879,2.311284303665161,2.0326144695281982,0.6759692430496216,2.0326144695281982,0.6759692430496216,1.8422437906265259,0.6483376622200012
369,1.4020928144454956,2.270284652709961,0.21123605268696855,1.07198971842726,1.282941061904033,0.23577618598937988,2.084444999694824,0.23577618598937988,2.084444999694824,1.5556585788726807,2.084444999694824,0.263899564743042,0.18636417388916016,0.263899564743042,0.18636417388916016,0.9268828630447388,0.4078286290168762
370,-1.9880423545837402,1.7462388277053833,0.12535175648828334,0.35758265318969884,1.3874180059383312,0.319635272026062,1.5603992938995361,0.319635272026062,1.5603992938995361,0.6741722822189331,1.5603992938995361,0.319635272026062,0.012424111366271973,0.319635272026062,0.012424111366271973,0.7335221767425537,0.01872074604034424
371,-1.5428178310394287,0.5194754600524902,0.22348111552496766,0.021998696749408908,0.6383649896333615,0.3505798578262329,0.333635538816452,0.3505798578262329,0.333635538816452,0.9002032279968262,0.333635538816452,0.3505798578262329,0.11097851395606995,0.3505798578262329,0.11097851395606995,0.3536248803138733,0.18625326454639435
372,-1.463701605796814,0.8077075481414795,0.23030466758956525,0.46814834381143255,0.9189612992977102,1.9309804439544678,0.6218680143356323,1.9309804439544678,0.6218680143356323,1.3365168571472168,0.6218680143356323,1.9309804439544678,0.38875165581703186,1.9309804439544678,0.38875165581703186,1.6346231698989868,0.3389741778373718
373,-0.13962550461292267,-1.5183523893356323,0.20530317213386273,0.7575167645141481,1.0927287220209836,0.9817324876785278,1.7041919231414795,0.9817324876785278,1.7041919231414795,1.1914253234863281,1.7041919231414795,0.5735533237457275,0.3341478109359741,0.5735533237457275,0.3341478109359741,0.7970892786979675,0.3793186545372009
374,-1.9116884469985962,-0.9541510343551636,0.2997519362966219,0.643637111497422,0.7368559034292896,1.34432053565979,1.1399906873703003,1.34432053565979,1.1399906873703003,1.7417439222335815,1.1399906873703003,0.4667491912841797,0.02319025993347168,0.4667491912841797,0.02319025993347168,0.7727689146995544,0.15693002939224243
375,-1.8151381015777588,-0.9792426824569702,0.039707163460552586,0.481578347198665,0.6639613045752047,0.9535043835639954,1.1650820970535278,0.9535043835639954,1.1650820970535278,0.9388109445571899,1.1650820970535278,0.26179468631744385,0.35169053077697754,0.26179468631744385,0.35169053077697754,0.28471696376800537,0.36879628896713257
376,-1.9595450162887573,-1.2890584468841553,0.10686682641506207,0.9419964652881025,0.36678508024662726,1.915860891342163,1.443448781967163,1.915860891342163,1.443448781967163,1.8743600845336914,1.4748979806900024,0.6194791793823242,0.4647403955459595,0.6194791793823242,0.4647403955459595,0.6359789371490479,0.4878147840499878
377,-3.0640461444854736,-1.7849705219268799,0.06550040590266382,0.8885873223592837,1.0884735305358966,0.6476362943649292,1.970810055732727,0.6476362943649292,1.970810055732727,1.1231054067611694,1.970810055732727,0.5698421001434326,0.594446063041687,0.5698421001434326,0.594446063041687,0.8331660628318787,0.6814807057380676
378,-4.263547897338867,-2.2164344787597656,0.24058300639192254,1.01938238012294,1.0830590173105397,0.6287802457809448,2.4022741317749023,0.6287802457809448,2.4022741317749023,1.264369010925293,2.4022741317749023,0.6287802457809448,1.0292563438415527,0.6287802457809448,1.0292563438415527,0.9220806360244751,1.1626089811325073
379,-5.0629353523254395,-2.880894899368286,0.3797545684501533,1.3407259672507643,1.287004288733005,2.602851152420044,1.81606924533844,2.602851152420044,1.81606924533844,2.1955819129943848,3.066734552383423,1.5238076448440552,1.1180168390274048,1.5238076448440552,1.1180168390274048,1.5929782390594482,1.2407705783843994
380,-3.6460299491882324,-3.4097988605499268,0.23028244157632205,1.537685805087288,1.7684205389519536,0.9418220520019531,3.5956385135650635,0.9418220520019531,3.5956385135650635,2.6628692150115967,3.5956385135650635,0.9418220520019531,0.8324863910675049,0.9418220520019531,0.8324863910675049,1.5143539905548096,0.9865297079086304
381,-2.389396905899048,-3.7370784282684326,0.004043772593140815,1.6299957758188235,2.229629043340684,2.0257997512817383,3.9229183197021484,2.0257997512817383,3.9229183197021484,3.5116636753082275,3.9229183197021484,1.1727211475372314,0.67624831199646,1.1727211475372314,0.67624831199646,1.8956512212753296,0.5081830024719238
382,-3.67749285697937,-3.0573723316192627,0.14603729046881186,0.838494886271655,2.491504660882056,5.861645221710205,3.2432119846343994,5.861645221710205,3.2432119846343994,4.0983567237854,3.2432119846343994,1.1920818090438843,0.4787333011627197,1.1920818090438843,0.4787333011627197,1.7114152908325195,0.6430932283401489
383,-3.5368294715881348,-2.7194676399230957,0.019295793722073462,0.931176733846466,1.8955847990016137,2.8999381065368652,2.9053070545196533,2.8999381065368652,2.9053070545196533,2.276822090148926,2.9053070545196533,0.8997814655303955,0.6662604808807373,0.8997814655303955,0.6662604808807373,1.2475532293319702,0.4127075672149658
384,-2.7704272270202637,-3.078404426574707,0.16444245999058094,1.5041526688386997,1.5363994612296423,0.9211006164550781,3.264244318008423,0.9211006164550781,3.264244318008423,2.6875414848327637,3.264244318008423,0.9211006164550781,0.8848679065704346,0.9211006164550781,0.8848679065704346,1.4505571126937866,1.2224125862121582
385,-2.239867925643921,-2.9248194694519043,0.059853376795848234,1.1279561566809813,1.983306853050987,2.709761619567871,3.11065936088562,2.709761619567871,3.11065936088562,2.5796396732330322,3.11065936088562,0.9966468811035156,0.7297928333282471,0.9966468811035156,0.7297928333282471,1.4953038692474365,0.3729836940765381
386,-3.597430944442749,-2.444025993347168,0.18644459730635088,0.8379417919864256,1.91911872373273,3.2486352920532227,2.6298656463623047,3.2486352920532227,2.6298656463623047,2.333223342895508,2.6298656463623047,0.8756396770477295,0.44637513160705566,0.8756396770477295,0.44637513160705566,1.2692294120788574,0.3870002031326294
387,-3.88946533203125,-2.536841630935669,0.14079251187543118,0.9858590483168761,1.5367797573904194,1.4746767282485962,2.7226810455322266,1.4746767282485962,2.7226810455322266,1.6520789861679077,2.7226810455322266,0.7709760665893555,0.9006516933441162,0.7709760665893555,0.9006516933441162,1.0990842580795288,0.7483530044555664
388,-4.994627475738525,-3.092555284500122,0.24440937432150012,1.5054558118681112,1.4692800233761474,3.2043778896331787,1.7353683710098267,3.2043778896331787,1.7353683710098267,2.685011625289917,3.278394937515259,1.8164089918136597,0.9410395622253418,1.8164089918136597,0.9410395622253418,1.8742005825042725,1.1209266185760498
389,-3.5536224842071533,-3.316662073135376,0.22760380908846845,1.3234723887592554,1.892175800353289,0.959007740020752,3.5025017261505127,0.959007740020752,3.5025017261505127,2.0966296195983887,3.5025017261505127,0.959007740020752,0.9954349994659424,0.959007740020752,0.9954349994659424,1.480391263961792,0.7402806282043457
390,-0.6917953491210938,-3.6706769466400146,0.009349250569939294,1.6761077169328928,2.130508405342698,1.5351569652557373,3.8565165996551514,1.5351569652557373,3.8565165996551514,3.43100905418396,3.8565165996551514,1.1424739360809326,0.6071503162384033,1.1424739360809326,0.6071503162384033,1.8558074235916138,0.5884112119674683
391,-0.7579692602157593,-2.594196081161499,0.24585993962983244,0.3975870177646481,2.56905892809232,5.781398296356201,2.7800357341766357,5.781398296356201,2.7800357341766357,5.184335231781006,2.7800357341766357,0.8752951622009277,0.04048943519592285,0.8752951622009277,0.04048943519592285,1.6653058528900146,0.6391855478286743
392,-2.8703088760375977,-2.2472119331359863,0.34311969122538954,0.42697530226161096,2.2899457703282433,4.141192436218262,2.433051109313965,4.141192436218262,2.433051109313965,3.957949161529541,2.433051109313965,1.8782556056976318,0.3168528079986572,1.8782556056976318,0.3168528079986572,1.9770647287368774,0.42900681495666504
393,-1.7792128324508667,-1.4435436725616455,0.4703821783637008,0.679986801681419,0.4197644983728728,0.377217173576355,1.390039086341858,0.377217173576355,1.390039086341858,1.6692458391189575,1.390039086341858,0.3419930934906006,0.26330292224884033,0.3419930934906006,0.26330292224884033,0.8660160899162292,0.8162075877189636
394,-0.08073826879262924,-1.99965238571167,0.03366786491125806,1.3690137200802563,0.7908964556083082,3.3375773429870605,1.9112519025802612,3.3375773429870605,1.9112519025802612,2.9352920055389404,2.1854920387268066,1.2407571077346802,0.2240525484085083,1.2407571077346802,0.2240525484085083,1.3085997104644775,0.4072800874710083
395,1.3595125675201416,-1.6863000392913818,0.3005132303883631,0.3887209381038945,1.7246822566414872,3.613342761993408,1.872139573097229,3.613342761993408,1.872139573097229,3.246364116668701,1.872139573097229,0.995238184928894,0.007721424102783203,0.995238184928894,0.007721424102783203,1.416186809539795,0.1871281862258911
396,1.3696022033691406,-1.1765122413635254,0.03186977318177586,0.3001761394490797,1.0347958001618582,2.3271963596343994,1.3623517751693726,2.3271963596343994,1.3623517751693726,2.8749561309814453,1.3623517751693726,1.7371584177017212,0.27680504322052,1.7371584177017212,0.27680504322052,1.7521097660064697,0.28398483991622925
397,1.7752448320388794,1.143411636352539,0.1453442801162601,0.4127326295524835,0.4587445631995798,0.18548643589019775,0.9575718641281128,0.18548643589019775,0.9575718641281128,0.4948519468307495,0.9575718641281128,0.038402557373046875,0.29901039600372314,0.038402557373046875,0.29901039600372314,0.29464513063430786,0.6369525790214539
398,1.7198649644851685,1.4433410167694092,0.09759003984431436,0.31632949544737754,0.902831437202791,0.06828153133392334,1.2575013637542725,0.06828153133392334,1.2575013637542725,0.5115629434585571,1.2575013637542725,0.21986281871795654,0.5938338041305542,0.21986281871795654,0.5938338041305542,0.4982287883758545,0.7691015601158142
399,2.299882650375366,1.6411449909210205,0.0647410690536101,0.5436041317631801,0.9062098650385937,0.08060407638549805,1.4553054571151733,0.08060407638549805,1.4553054571151733,0.8910216093063354,1.4553054571151733,0.2323927879333496,0.5733188390731812,0.2323927879333496,0.5733188390731812,0.60822594165802,0.8554708957672119
400,3.046259880065918,1.744899034500122,0.031107955202460014,0.5092818783596162,1.0779191566631197,0.12030661106109619,1.5590593814849854,0.12030661106109619,1.5590593814849854,0.6312423944473267,1.5590593814849854,0.34711432456970215,0.6511694192886353,0.34711432456970215,0.6511694192886353,0.669521152973175,0.8341688513755798
401,2.0282537937164307,2.205594778060913,0.02333818063139903,0.9069968452304604,1.148669588714838,0.059942007064819336,2.0197548866271973,0.059942007064819336,2.0197548866271973,0.9254604578018188,2.0197548866271973,0.5730961561203003,0.7704163789749146,0.5730961561203003,0.7704163789749146,0.9631889462471008,1.1418113708496094
402,1.292382001876831,2.3142762184143066,0.16002769249180915,1.2160463790719707,1.1316676067685085,1.77927827835083,1.1873161792755127,1.77927827835083,1.1873161792755127,1.508380651473999,2.12843656539917,1.77927827835083,0.3495337963104248,1.77927827835083,0.3495337963104248,1.692025899887085,0.33455514907836914
403,0.872219443321228,1.8228932619094849,0.12759336276600797,0.42485183124740944,1.3990447491531572,0.3215600252151489,1.6370536088943481,0.3215600252151489,1.6370536088943481,0.8187534809112549,1.6370536088943481,0.3215600252151489,0.007889986038208008,0.3215600252151489,0.007889986038208008,0.7836282849311829,0.02770984172821045
404,0.5879042744636536,1.2058491706848145,0.002500426173210446,0.09476430416107173,0.9819943960756061,0.14119410514831543,1.0200095176696777,0.14119410514831543,1.0200095176696777,0.4220583438873291,1.0200095176696777,0.14119410514831543,0.20367515087127686,0.14119410514831543,0.20367515087127686,0.43237459659576416,0.251267671585083
405,0.7424905300140381,0.8657703399658203,0.06344893316427852,0.011269960937400292,0.6870014426733055,0.09391725063323975,0.6799308061599731,0.09391725063323975,0.6799308061599731,0.059871673583984375,0.6799308061599731,0.09391725063323975,0.29395198822021484,0.09391725063323975,0.29395198822021484,0.20010513067245483,0.3448936343193054
406,1.801501750946045,0.7814890146255493,0.12530596863478427,0.05849119905382405,0.5880843199789525,0.10029053688049316,0.5956494808197021,0.10029053688049316,0.5956494808197021,0.31236568093299866,0.5956494808197021,0.10029053688049316,0.23152005672454834,0.10029053688049316,0.23152005672454834,0.23342473804950714,0.33963286876678467
407,0.3280855119228363,1.1042182445526123,0.2017844927062591,0.0767888710399467,0.6990549557407699,0.01204824447631836,0.9183787107467651,0.01204824447631836,0.9183787107467651,0.5037816762924194,0.9183787107467651,0.15406131744384766,0.331571102142334,0.15406131744384766,0.331571102142334,0.38379591703414917,0.5790874361991882
408,1.2392228841781616,1.2006654739379883,0.020292919067045112,0.5637920124952994,0.48999061731000726,0.7804775238037109,0.895323634147644,0.7804775238037109,0.895323634147644,0.7276204824447632,1.0148259401321411,0.7804775238037109,0.11402583122253418,0.7804775238037109,0.11402583122253418,0.8328143358230591,0.09058940410614014
409,0.9395853877067566,0.8478145599365234,0.04468622268488032,0.2536827948192757,0.9302210877959927,0.15816116333007812,0.6619749069213867,0.15816116333007812,0.6619749069213867,0.37370407581329346,0.6619749069213867,0.15816116333007812,0.07843434810638428,0.15816116333007812,0.07843434810638428,0.21981900930404663,0.09062665700912476
410,-2.0048205852508545,1.1193450689315796,0.14669842861592763,0.3251692768931389,0.5208874383568765,0.01632225513458252,0.9335055351257324,0.01632225513458252,0.9335055351257324,0.5240262746810913,0.9335055351257324,0.06786727905273438,0.3446415662765503,0.06786727905273438,0.3446415662765503,0.34404456615448,0.6122825741767883
411,-2.181259870529175,0.026763707399368286,0.311855335831642,0.14876613542437547,0.3607951790839432,0.2501710057258606,0.15907593071460724,0.2501710057258606,0.15907593071460724,1.1824748516082764,0.15907593071460724,0.2501710057258606,0.1543654352426529,0.2501710057258606,0.1543654352426529,0.41015326976776123,0.2880268394947052
412,-2.2466726303100586,-0.047405123710632324,0.01037385283658912,0.6232904526094595,0.45966915236165135,1.542653203010559,0.39814668893814087,1.542653203010559,0.39814668893814087,1.6887792348861694,0.23324479162693024,0.32059401273727417,0.07438956201076508,0.32059401273727417,0.07438956201076508,0.5179239511489868,0.43633025884628296
413,-1.5156559944152832,-2.0456340312957764,0.004579694457352179,0.9919935419782999,1.1848103472590443,0.6321940422058105,2.231473922729492,0.6321940422058105,2.231473922729492,1.3258697986602783,2.231473922729492,0.6321940422058105,0.722240686416626,0.6321940422058105,0.722240686416626,0.9472478032112122,0.8284185528755188
414,-0.8188103437423706,-1.7989883422851562,0.20724288461109008,0.873938545162479,1.2588823683808248,1.390560507774353,1.9848276376724243,1.390560507774353,1.9848276376724243,1.6978609561920166,1.9848276376724243,0.5922120809555054,0.39574921131134033,0.5922120809555054,0.39574921131134033,0.9359054565429688,0.449914813041687
415,-0.7809181809425354,-1.408043384552002,0.330236785374582,0.6078879944980142,1.2569818620756272,2.013213872909546,1.59388267993927,2.013213872909546,1.59388267993927,1.7865583896636963,1.59388267993927,0.7096545696258545,0.07590937614440918,0.7096545696258545,0.07590937614440918,0.9583026170730591,0.0597495436668396
416,-1.5406150817871094,-0.9350450038909912,0.24444344680756358,0.5913613922894001,0.7147169834747913,0.8186135292053223,1.1208845376968384,0.8186135292053223,1.1208845376968384,0.9392271041870117,1.1208845376968384,0.5174567699432373,0.14409124851226807,0.5174567699432373,0.14409124851226807,0.6349636912345886,0.21999520063400269
417,-0.44978371262550354,-1.0023822784423828,0.08200109839439373,0.6556716082245113,0.39129949688911436,0.32808780670166016,0.8799498081207275,0.32808780670166016,0.8799498081207275,0.48165959119796753,1.18822181224823,0.32808780670166016,0.6390558481216431,0.32808780670166016,0.6390558481216431,0.40040671825408936,0.7787191867828369
418,-1.1051510572433472,-0.7971823215484619,0.21011606788883608,0.7820235722636184,0.35186462303002664,1.193743109703064,0.6961644887924194,1.193743109703064,0.6961644887924194,1.2913329601287842,0.9830217361450195,0.5625604391098022,0.13237035274505615,0.5625604391098022,0.13237035274505615,0.6695436835289001,0.2088739275932312
419,-2.2029871940612793,-0.920891523361206,0.20537931477030114,0.5344556545342007,0.7184053470815221,0.9786133766174316,1.1067312955856323,0.9786133766174316,1.1067312955856323,0.969196617603302,1.1067312955856323,0.4523594379425049,0.1695462465286255,0.4523594379425049,0.1695462465286255,0.5175132751464844,0.21446990966796875
420,-2.639730453491211,-1.302945852279663,0.32186321650942196,0.7514565395688018,0.3562160212670761,0.8199353218078613,1.3584322929382324,0.8199353218078613,1.3584322929382324,0.82415771484375,1.4887853860855103,0.43412137031555176,0.9574987888336182,0.43412137031555176,0.9574987888336182,0.4837409257888794,1.0102976560592651
421,-2.9474430084228516,-2.101592779159546,0.2657121930271382,1.1406126668304208,0.8218576059490443,2.0690441131591797,1.7941242456436157,2.0690441131591797,1.7941242456436157,1.789039969444275,2.2874321937561035,1.0379401445388794,0.9563779830932617,1.0379401445388794,0.9563779830932617,1.121329665184021,1.0358004570007324
422,-2.8152384757995605,-2.488206624984741,0.13201814373334209,1.1441869305570918,1.3385914757599437,0.7507872581481934,2.674046277999878,0.7507872581481934,2.674046277999878,1.6810293197631836,2.674046277999878,0.7507872581481934,0.9439864158630371,0.7507872581481934,0.9439864158630371,1.1324198246002197,1.057131052017212
423,-3.0375397205352783,-2.5982463359832764,0.032331164255738454,1.1445928487181662,1.5479122480750083,0.8188148736953735,2.784085988998413,0.8188148736953735,2.784085988998413,1.7686703205108643,2.784085988998413,0.8188148736953735,0.8382306098937988,0.8188148736953735,0.8382306098937988,1.237475872039795,0.8209401965141296
424,-3.1557836532592773,-2.631479501724243,0.035784243270755134,1.0682720389217133,1.6540131445974116,0.9907472133636475,2.81731915473938,0.9907472133636475,2.81731915473938,1.6814448833465576,2.81731915473938,0.8262239694595337,0.8343522548675537,0.8262239694595337,0.8343522548675537,1.231328010559082,0.6632835865020752
425,-2.157109260559082,-2.741687774658203,0.08194858858982723,1.1669413817922274,1.6193877293417853,0.8489878177642822,2.92752742767334,0.8489878177642822,2.92752742767334,1.7973682880401611,2.92752742767334,0.8489878177642822,0.9101451635360718,0.8489878177642822,0.9101451635360718,1.2846566438674927,0.8303913474082947
426,-1.2068307399749756,-2.4960927963256836,0.1463970086723565,1.0370005273446445,1.732079202719032,2.399345636367798,2.6819324493408203,2.399345636367798,2.6819324493408203,2.383085012435913,2.6819324493408203,0.8366657495498657,0.57280433177948,0.8366657495498657,0.57280433177948,1.2889342308044434,0.414553701877594
427,-0.6064241528511047,-1.9000459909439087,0.33891931335131353,0.5722799593334393,1.793275389236709,3.5622706413269043,2.085885763168335,3.5622706413269043,2.085885763168335,2.4934921264648438,2.085885763168335,0.8048574924468994,0.07912135124206543,0.8048574924468994,0.07912135124206543,1.159898042678833,0.27474677562713623
428,-0.8888657093048096,-1.2924933433532715,0.33544820969303446,0.5542556322986879,1.2002758458132545,1.926682949066162,1.4783328771591187,1.926682949066162,1.4783328771591187,1.7841832637786865,1.4783328771591187,0.8063926696777344,0.021105527877807617,0.8063926696777344,0.021105527877807617,1.0009480714797974,0.02209484577178955
429,-1.485369086265564,-0.7752983570098877,0.16632541165997594,0.5643351550276081,0.503878538707892,0.23391032218933105,0.3925362527370453,0.23391032218933105,0.3925362527370453,0.6834487318992615,0.9611378908157349,0.23391032218933105,0.23673689365386963,0.23391032218933105,0.23673689365386963,0.38702040910720825,0.49838754534721375
