end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
349,0.9909066557884216,1.3670880794525146,0.11927632490793863,0.8612170020739237,0.10708294312159228,0.7951637506484985,0.9657680988311768,0.7951637506484985,0.9657680988311768,0.776394248008728,1.2388534545898438,0.7951637506484985,0.15195906162261963,0.7951637506484985,0.15195906162261963,0.9487448334693909,0.15188366174697876
350,1.2225898504257202,1.0202146768569946,0.11040601134300233,0.24013328552246094,0.3901635706424713,0.02567744255065918,0.09196090698242188,0.02567744255065918,0.09196090698242188,0.029391169548034668,0.24920940399169922,0.09196090698242188,0.3178117275238037,0.09196090698242188,0.3178117275238037,0.17058515548706055,0.5246185064315796
351,2.3087480068206787,1.0799245834350586,0.203485757112503,0.44258496165275574,0.15434205532073975,0.36280524730682373,0.6973251104354858,0.36280524730682373,0.6973251104354858,0.4328310489654541,0.9516899585723877,0.45113706588745117,0.2725997567176819,0.45113706588745117,0.2725997567176819,0.6167325973510742,0.32907170057296753
352,3.466665506362915,1.3010202646255493,0.20296708742777503,0.5891429434219997,0.22939842442671454,0.07812154293060303,0.8125633001327515,0.07812154293060303,0.8125633001327515,0.39941853284835815,0.8125633001327515,0.5849730968475342,0.26840758323669434,0.5849730968475342,0.26840758323669434,0.6987681984901428,0.34477174282073975
353,5.034326553344727,1.9976500272750854,0.07232409715652463,1.3462308645248413,0.2995832562446594,0.7763057947158813,1.4084069728851318,0.7763057947158813,1.4084069728851318,1.015627145767212,1.4084069728851318,1.319392442703247,0.44981837272644043,1.319392442703247,0.44981837272644043,1.3638997077941895,0.3142443895339966
354,4.892518520355225,2.923341989517212,0.096227119366328,2.052364562948545,0.6876927365859349,1.5269973278045654,1.762952446937561,1.5269973278045654,1.762952446937561,1.4005628824234009,1.762952446937561,2.498417854309082,1.2245368957519531,2.498417854309082,1.2245368957519531,2.1306850910186768,0.7856874465942383
355,4.896997928619385,3.950244903564453,0.13928075631459547,2.768338600794474,1.0416752497355146,3.745053768157959,2.106147289276123,3.745053768157959,2.106147289276123,2.134129762649536,2.106147289276123,3.745053768157959,1.6882908344268799,3.745053768157959,1.6882908344268799,2.925600528717041,1.2255859375
356,3.9379727840423584,4.074001789093018,0.14031751950581894,2.6521722475687666,1.2826352516810098,3.6690587997436523,1.734574317932129,3.6690587997436523,1.734574317932129,1.7451171875,1.734574317932129,3.737065315246582,1.852834939956665,3.737065315246582,1.852834939956665,2.7358198165893555,1.3901842832565308
357,2.8751888275146484,4.023875713348389,0.018968264261881473,2.587339421113332,1.1759927471478782,3.3475418090820312,1.711444616317749,3.3475418090820312,1.711444616317749,1.906412124633789,1.711444616317749,3.3475418090820312,1.3888521194458008,3.3475418090820312,1.3888521194458008,2.5294933319091797,1.1324658393859863
358,1.3548498153686523,3.2370588779449463,0.020824581384659147,1.9397305697202678,0.9969919174909592,1.5522559881210327,0.9237368106842041,1.5522559881210327,0.9237368106842041,1.2499288320541382,0.9237368106842041,1.9831196069717407,0.5982029438018799,1.9831196069717407,0.5982029438018799,1.4534282684326172,0.5168733596801758
359,1.0612128973007202,2.4319818019866943,0.04942756891250602,1.252401053905487,0.8506413698196411,0.5029319524765015,0.38436293601989746,0.5029319524765015,0.38436293601989746,0.8372589349746704,0.38436293601989746,0.7787238359451294,0.1488044261932373,0.7787238359451294,0.1488044261932373,0.5815433859825134,0.17570173740386963
360,1.1537944078445435,1.6536837816238403,0.02545100450515754,0.5408340990543364,0.8078868687152863,0.08484601974487305,0.0624845027923584,0.08484601974487305,0.0624845027923584,0.01169276237487793,0.14016962051391602,0.0624845027923584,0.4792978763580322,0.0624845027923584,0.4792978763580322,0.10132706165313721,0.9201700091362
361,1.0827926397323608,1.140971302986145,0.15266981720924372,0.43579694628715515,0.27299273014068604,0.2982444763183594,0.4911056160926819,0.2982444763183594,0.4911056160926819,0.39572203159332275,0.4911056160926819,0.3859129548072815,0.18370914459228516,0.3859129548072815,0.18370914459228516,0.4385092854499817,0.2879447340965271
362,1.5699856281280518,1.1627882719039917,0.16999716560045877,0.5115349094072977,0.20174438754717516,0.46260499954223633,0.6445523500442505,0.46260499954223633,0.6445523500442505,0.628153383731842,0.6445523500442505,0.46260499954223633,0.14139914512634277,0.46260499954223633,0.14139914512634277,0.5535786747932434,0.24058496952056885
363,0.07915693521499634,1.186961054801941,0.19807095328966776,0.4721046487490336,0.23727364341417956,0.2716844081878662,0.628414511680603,0.2716844081878662,0.628414511680603,0.4973185062408447,0.628414511680603,0.44736647605895996,0.201043963432312,0.44736647605895996,0.201043963432312,0.5378904938697815,0.3110826313495636
364,1.8303731679916382,1.2176238298416138,0.015668233235677065,0.7905592719713846,0.16322098175684618,0.672229528427124,0.6900999546051025,0.672229528427124,0.6900999546051025,0.48796170949935913,0.6900999546051025,0.672229528427124,0.017452716827392578,0.672229528427124,0.017452716827392578,0.6811647415161133,0.02632051706314087
365,1.9709364175796509,0.7647839784622192,0.0791174074014028,0.026209572950998943,0.4323643346627553,0.0010505318641662598,0.0010505318641662598,0.0010505318641662598,0.0010505318641662598,0.5155607461929321,0.6365493535995483,0.0010505318641662598,0.0282437801361084,0.0010505318641662598,0.0282437801361084,0.30230197310447693,0.26074641942977905
366,2.886141777038574,1.5533801317214966,0.13585488994916287,1.1612067570288975,0.023193324605623955,1.1613893508911133,1.3971354961395264,1.1613893508911133,1.3971354961395264,0.7818348407745361,1.4251455068588257,1.2384109497070312,0.13774490356445312,1.2384109497070312,0.13774490356445312,1.2673242092132568,0.1382097601890564
367,2.980788230895996,1.7938637733459473,0.046530634164810236,1.1254167556762695,0.3424045741558075,0.7191957235336304,0.9079335927963257,0.7191957235336304,0.9079335927963257,0.714317798614502,0.9079335927963257,1.2264235019683838,0.3260704278945923,1.2264235019683838,0.3260704278945923,1.06717848777771,0.2910558581352234
368,1.8547652959823608,2.4740753173828125,0.0593212644259134,1.7632600168387096,0.3719822267691295,1.9018052816390991,1.5115832090377808,1.9018052816390991,1.5115832090377808,1.4991437196731567,1.5115832090377808,1.9468798637390137,0.43061375617980957,1.9468798637390137,0.43061375617980957,1.729231595993042,0.33407557010650635
369,1.4020928144454956,2.445425033569336,0.05619190136591612,1.5795669655005136,0.5301543573538461,1.4721695184707642,0.9252070188522339,1.4721695184707642,0.9252070188522339,1.2133111953735352,0.9252070188522339,1.4721695184707642,0.13021111488342285,1.4721695184707642,0.13021111488342285,1.198688268661499,0.1392303705215454
370,-1.9880423545837402,1.8465856313705444,0.01616020997365325,0.8422090907891591,0.708704521258672,0.27288293838500977,0.26911067962646484,0.27288293838500977,0.26911067962646484,0.30151426792144775,0.26911067962646484,0.6630417108535767,0.27650654315948486,0.6630417108535767,0.27650654315948486,0.46607619524002075,0.34341961145401
371,-1.5428178310394287,0.9268120527267456,0.544634719689687,0.544649730126063,0.6472852329413096,0.425220251083374,0.3488757610321045,0.425220251083374,0.3488757610321045,0.21212458610534668,0.027848005294799805,0.3488757610321045,0.6209532022476196,0.3488757610321045,0.6209532022476196,0.18836188316345215,1.0586973428726196
372,-1.463701605796814,0.15681028366088867,0.45131048063437146,0.4151873389879862,0.7437962939341862,0.25196826457977295,0.34099525213241577,0.25196826457977295,0.34099525213241577,0.8738660216331482,0.028575658798217773,0.34099525213241577,0.19508391618728638,0.34099525213241577,0.19508391618728638,0.49771109223365784,0.3748611807823181
373,-0.13962550461292267,-1.346353530883789,0.20488159855206808,0.49477163453896833,0.9262121071418127,0.011530041694641113,0.011530041694641113,0.011530041694641113,0.011530041694641113,0.30972909927368164,0.2988773584365845,0.011530041694641113,0.5747966170310974,0.011530041694641113,0.5747966170310974,0.1552037000656128,0.776976466178894
374,-1.9116884469985962,-1.0953344106674194,0.024143472313880907,0.48715732991695404,0.8635454177856445,0.0032835006713867188,0.0032835006713867188,0.0032835006713867188,0.0032835006713867188,1.0059969425201416,0.42104029655456543,0.0032835006713867188,0.7303077578544617,0.0032835006713867188,0.7303077578544617,0.21216189861297607,0.9584534168243408
375,-1.8151381015777588,-0.7801154851913452,0.4108298271894455,0.1028834879398346,0.5459139794111252,0.37052690982818604,0.12116914987564087,0.37052690982818604,0.12116914987564087,1.4812179803848267,0.9083501100540161,0.12116914987564087,0.05020904541015625,0.12116914987564087,0.05020904541015625,0.4874669313430786,0.1449461579322815
376,-1.9595450162887573,-1.0452595949172974,0.6046149134635925,0.6043640673160552,0.1157924234867096,0.05779576301574707,1.1734942197799683,0.05779576301574707,1.1734942197799683,1.8373360633850098,1.1734942197799683,0.05779576301574707,0.4883100986480713,0.05779576301574707,0.4883100986480713,0.29988470673561096,0.8054011464118958
377,-3.0640461444854736,-1.5307873487472534,0.36467776695887244,0.6058594087759653,0.8397619823614757,0.15919971466064453,0.16527366638183594,0.15919971466064453,0.16527366638183594,0.5048813819885254,0.5527244806289673,0.16527366638183594,0.5163477659225464,0.16527366638183594,0.5163477659225464,0.3589990735054016,0.7441907525062561
378,-4.263547897338867,-1.819175124168396,0.7022806604703267,0.6650526722272236,0.7313536008199057,0.35975122451782227,0.45875561237335205,0.35975122451782227,0.45875561237335205,1.3817784786224365,1.947409749031067,0.45875561237335205,0.8199434280395508,0.45875561237335205,0.8199434280395508,0.8945593237876892,0.8466376066207886
379,-5.0629353523254395,-2.4931066036224365,0.9810960094134014,0.9733206431070963,0.8182017604509988,0.5798748731613159,2.6213412284851074,0.5798748731613159,2.6213412284851074,1.671903133392334,2.6213412284851074,0.5798748731613159,0.8317784070968628,0.5798748731613159,0.8317784070968628,0.9127621650695801,1.151785135269165
380,-3.6460299491882324,-3.1394598484039307,0.8760026494661965,1.251261870066325,1.2917071382204695,1.206461787223816,1.0143039226531982,1.206461787223816,1.0143039226531982,0.30745530128479004,1.0201706886291504,1.0143039226531982,0.9091076850891113,1.0143039226531982,0.9091076850891113,1.0172373056411743,1.334882140159607
381,-2.389396905899048,-3.5640981197357178,0.6597578724225361,1.4683314164479573,1.7155206402142844,1.1196677684783936,1.1196677684783936,1.1196677684783936,1.1196677684783936,0.785811185836792,0.6951391696929932,1.1196677684783936,1.298342227935791,1.1196677684783936,1.298342227935791,0.9074034690856934,1.8766605854034424
382,-3.67749285697937,-2.8860299587249756,0.2891452113787333,0.8085692326227825,2.06782732407252,0.30026888847351074,0.30026888847351074,0.30026888847351074,0.30026888847351074,0.11471891403198242,0.23928499221801758,0.30026888847351074,1.2421292066574097,0.30026888847351074,1.2421292066574097,0.26977694034576416,1.704563856124878
383,-3.5368294715881348,-2.288607597351074,0.3566759924093883,0.7443076173464457,1.4671357969443002,0.21684598922729492,0.09510207176208496,0.21684598922729492,0.09510207176208496,0.7535653114318848,0.27153849601745605,0.09510207176208496,0.629929780960083,0.09510207176208496,0.629929780960083,0.1833202838897705,0.9007554650306702
384,-2.7704272270202637,-2.78240966796875,0.8042544325192771,1.1959289511044817,1.0617380936940513,2.2573437690734863,1.3392627239227295,2.2573437690734863,1.3392627239227295,0.8363211154937744,1.3392627239227295,1.7609461545944214,0.8483779430389404,1.7609461545944214,0.8483779430389404,1.5501043796539307,1.3129258155822754
385,-2.239867925643921,-2.8139657974243164,0.4218994379043578,1.0261139273643494,1.6454642415046692,0.5944602489471436,0.5944602489471436,0.5944602489471436,0.5944602489471436,0.23611211776733398,0.2346193790435791,0.5944602489471436,1.0921283960342407,0.5944602489471436,1.0921283960342407,0.41453981399536133,1.527231216430664
386,-3.597430944442749,-2.317486524581909,0.22730963428815212,0.7128030856450398,1.6568856139977775,0.17354559898376465,0.17354559898376465,0.17354559898376465,0.17354559898376465,0.1855635643005371,0.17255949974060059,0.17354559898376465,0.9605547189712524,0.17354559898376465,0.9605547189712524,0.17305254936218262,1.3068578243255615
387,-3.88946533203125,-2.139584541320801,0.5508566051721574,0.720507889986038,1.1477318555116653,0.1271498203277588,0.32657718658447266,0.1271498203277588,0.32657718658447266,0.3354766368865967,0.3023489713668823,0.32657718658447266,0.5325154066085815,0.32657718658447266,0.5325154066085815,0.3144630789756775,0.7876901626586914
388,-4.994627475738525,-2.7427706718444824,0.8926249643166858,1.1559286316235862,0.9737288852532706,2.1975417137145996,1.452102541923523,2.1975417137145996,1.452102541923523,0.8378666639328003,1.452102541923523,1.6247745752334595,0.7659708261489868,1.6247745752334595,0.7659708261489868,1.5384385585784912,1.2627067565917969
389,-3.5536224842071533,-3.132694721221924,0.7540906171003978,1.1964261333147683,1.4616897801558177,0.9955329895019531,0.9110023975372314,0.9955329895019531,0.9110023975372314,0.09165835380554199,0.6030712127685547,0.9110023975372314,0.9762277603149414,0.9110023975372314,0.9762277603149414,0.7570368051528931,1.3697550296783447
390,-0.6917953491210938,-3.486328125,0.6698704957962036,1.4639099836349487,1.6320594549179077,1.1199426651000977,1.1199426651000977,1.1199426651000977,1.1199426651000977,0.8498647212982178,0.7883327007293701,1.1199426651000977,1.2476239204406738,1.1199426651000977,1.2476239204406738,0.9541376829147339,1.8243017196655273
391,-0.7579692602157593,-2.5764410495758057,0.05607711523771289,0.3837289102375507,2.416146833449602,0.0029532909393310547,0.0029532909393310547,0.0029532909393310547,0.0029532909393310547,0.14108061790466309,0.5310380458831787,0.0029532909393310547,1.461182951927185,0.0029532909393310547,1.461182951927185,0.2669956684112549,1.978240966796875
392,-2.8703088760375977,-2.0018718242645264,0.11273124938209851,0.10247609640161194,2.291638786594073,0.46024632453918457,0.4253203868865967,0.46024632453918457,0.4253203868865967,3.4278829097747803,2.1301064491271973,0.4253203868865967,0.06583166122436523,0.4253203868865967,0.06583166122436523,1.1581052541732788,0.9817976951599121
393,-1.7792128324508667,-1.2080286741256714,0.9248458668589592,0.298476405441761,0.26421821117401123,0.12949800491333008,1.3362632989883423,0.12949800491333008,1.3362632989883423,0.34382516145706177,1.3362632989883423,0.12949800491333008,0.7589596509933472,0.12949800491333008,0.7589596509933472,0.22650402784347534,0.9052930474281311
394,-0.08073826879262924,-1.5860848426818848,0.5291877935330074,0.9533759305874506,0.3830329279104867,2.8218886852264404,1.3971915245056152,2.8218886852264404,1.3971915245056152,2.78328800201416,1.7143194675445557,0.9761200547218323,0.4138162136077881,0.9761200547218323,0.4138162136077881,1.0363953113555908,0.6138114929199219
395,1.3595125675201416,-1.8058927059173584,0.009722967942555762,0.2329060236612956,1.8622214595476787,0.01605355739593506,0.01605355739593506,0.01605355739593506,0.01605355739593506,0.05911684036254883,0.1308215856552124,0.01605355739593506,1.3586273193359375,0.01605355739593506,1.3586273193359375,0.07343757152557373,1.635873794555664
396,1.3696022033691406,-1.3618316650390625,0.13848818838596344,0.06501664221286772,1.4378386437892914,0.48173046112060547,0.48173046112060547,0.48173046112060547,0.48173046112060547,3.024172306060791,1.4900662899017334,0.48173046112060547,0.007831335067749023,0.48173046112060547,0.007831335067749023,0.969854474067688,0.8336545825004578
397,1.7752448320388794,1.1610077619552612,0.15965461234251657,0.8033376882473628,0.08149634798367822,0.9095667004585266,1.061981201171875,0.9095667004585266,1.061981201171875,0.3934168219566345,1.0327731370925903,0.9147249460220337,0.17631244659423828,0.9147249460220337,0.17631244659423828,0.8891148567199707,0.1703256368637085
398,1.7198649644851685,1.353966236114502,0.1747835675875345,0.6532123784224193,0.24645848075548815,0.46072953939437866,0.7019263505935669,0.46072953939437866,0.7019263505935669,0.6118149161338806,0.7019263505935669,0.6093575954437256,0.159509539604187,0.6093575954437256,0.159509539604187,0.6556419730186462,0.2540213465690613
399,2.299882650375366,1.5832325220108032,0.16479652126630157,0.9294502635796864,0.20947392781575513,0.8359841108322144,0.926479697227478,0.8359841108322144,0.926479697227478,0.9180973768234253,0.926479697227478,0.8359841108322144,0.08208370208740234,0.8359841108322144,0.08208370208740234,0.8812319040298462,0.14976292848587036
400,3.046259880065918,1.5912002325057983,0.0925196508566537,0.9122855464617412,0.3068832258383434,0.65596604347229,0.7343494892120361,0.65596604347229,0.7343494892120361,0.6283879280090332,0.7343494892120361,0.9302374124526978,0.19106030464172363,0.9302374124526978,0.19106030464172363,0.8322934508323669,0.2329186201095581
401,2.0282537937164307,2.037370204925537,0.0613427857557933,1.363640377918879,0.3328752319018047,1.0737284421920776,1.2092211246490479,1.0737284421920776,1.2092211246490479,1.055939793586731,1.2092211246490479,1.4603948593139648,0.3846396207809448,1.4603948593139648,0.3846396207809448,1.3348079919815063,0.3050425052642822
402,1.292382001876831,2.4816153049468994,0.0912843843301136,1.742193659146627,0.36862545212109876,1.7427407503128052,1.3266371488571167,1.7427407503128052,1.3266371488571167,1.4866420030593872,1.3266371488571167,1.7427407503128052,0.1468973159790039,1.7427407503128052,0.1468973159790039,1.534688949584961,0.14531219005584717
403,0.872219443321228,1.9396711587905884,0.02527439594268796,0.9240590035915375,0.7108259499073029,0.35738396644592285,0.32340168952941895,0.35738396644592285,0.32340168952941895,0.4441690444946289,0.32340168952941895,0.6849792003631592,0.24046480655670166,0.6849792003631592,0.24046480655670166,0.5041904449462891,0.2964891791343689
404,0.5879042744636536,1.3353899717330933,0.07232595483462019,0.5343786726395289,0.4491735349098841,0.20666193962097168,0.34066033363342285,0.20666193962097168,0.34066033363342285,0.2164936065673828,0.34066033363342285,0.4147107005119324,0.22845244407653809,0.4147107005119324,0.22845244407653809,0.3776855170726776,0.3124840259552002
405,0.7424905300140381,0.9775002002716064,0.08690208196640015,0.3185586482286453,0.2925276607275009,0.15957653522491455,0.3565213084220886,0.15957653522491455,0.3565213084220886,0.1443738341331482,0.3565213084220886,0.27210772037506104,0.23154962062835693,0.27210772037506104,0.23154962062835693,0.31431451439857483,0.30116507411003113
406,1.801501750946045,0.8191311359405518,0.13193157315254211,0.19535078108310697,0.2123369723558426,0.14353561401367188,0.1792011260986328,0.14353561401367188,0.1792011260986328,0.2575550079345703,0.3791859745979309,0.1792011260986328,0.23684632778167725,0.1792011260986328,0.23684632778167725,0.27919355034828186,0.39454758167266846
407,0.3280855119228363,0.9757903814315796,0.23115386565526333,0.3096702893575032,0.15545441706975305,0.18252289295196533,0.6432094573974609,0.18252289295196533,0.6432094573974609,0.21639525890350342,0.8475557565689087,0.3631163239479065,0.3301750421524048,0.3631163239479065,0.3301750421524048,0.5323691368103027,0.39433684945106506
408,1.2392228841781616,1.4270001649856567,0.040333181619644165,1.0215194672346115,0.085635706782341,0.950532078742981,1.037501335144043,0.950532078742981,1.037501335144043,0.7715381383895874,1.037501335144043,0.950532078742981,0.01955723762512207,0.950532078742981,0.01955723762512207,0.994016706943512,0.028717756271362305
409,0.9395853877067566,0.920354962348938,0.07987260818481448,0.06894284486770627,0.4920276999473572,0.01961696147918701,0.0024193525314331055,0.01961696147918701,0.0024193525314331055,0.5177594423294067,0.7921203374862671,0.0024193525314331055,0.10323834419250488,0.0024193525314331055,0.10323834419250488,0.32307106256484985,0.36289504170417786
410,-2.0048205852508545,1.144816279411316,0.16156279047330224,0.6563487251599629,0.04739295442899072,0.7014588117599487,0.9027668833732605,0.7014588117599487,0.9027668833732605,0.49736732244491577,1.016581654548645,0.7014588117599487,0.21381425857543945,0.7014588117599487,0.21381425857543945,0.7804759740829468,0.2323998212814331
411,-2.181259870529175,0.3401869535446167,0.6772554119427999,0.3382883133987586,0.399642242739598,0.45163217186927795,0.2119523286819458,0.45163217186927795,0.2119523286819458,0.34186220169067383,0.2119523286819458,0.45163217186927795,0.2630130350589752,0.45163217186927795,0.2630130350589752,0.38362783193588257,0.25978976488113403
412,-2.2466726303100586,-0.5667840242385864,0.7678395658731462,0.4928842484951018,0.4144279807806015,0.5718502998352051,0.6950186491012573,0.5718502998352051,0.6950186491012573,2.4162402153015137,0.6950186491012573,0.5718502998352051,0.7204352617263794,0.5718502998352051,0.7204352617263794,0.32380592823028564,0.8772112131118774
413,-1.5156559944152832,-1.7831207513809204,0.44957785805066425,0.7286872466405233,0.8843674560387929,0.2920231819152832,0.290698766708374,0.2920231819152832,0.290698766708374,0.6474951505661011,0.7201027870178223,0.290698766708374,0.5780453681945801,0.290698766708374,0.5780453681945801,0.5054007768630981,0.8471617698669434
414,-0.8188103437423706,-1.7154890298843384,0.23293053607145942,0.6953648577133815,1.0667054454485574,0.13904869556427002,0.13904869556427002,0.13904869556427002,0.13904869556427002,0.543615460395813,0.48317670822143555,0.13904869556427002,0.7438384294509888,0.13904869556427002,0.7438384294509888,0.3111127018928528,1.0360112190246582
415,-0.7809181809425354,-1.3873211145401,0.047194086015224485,0.40731170400977135,1.2123271338641644,0.07306170463562012,0.07306170463562012,0.07306170463562012,0.07306170463562012,0.12908625602722168,0.08981859683990479,0.07306170463562012,0.8356552124023438,0.07306170463562012,0.8356552124023438,0.08144015073776245,1.0487035512924194
416,-1.5406150817871094,-0.8718576431274414,0.11463235256572563,0.3108741970111926,0.7258629028995832,0.019612431526184082,0.019612431526184082,0.019612431526184082,0.019612431526184082,0.22922629117965698,0.21786749362945557,0.019612431526184082,0.5130054950714111,0.019612431526184082,0.5130054950714111,0.11873996257781982,0.6363487839698792
417,-0.44978371262550354,-0.811423659324646,0.44110582396388054,0.31975900381803507,0.3300706408917904,0.2073109745979309,0.9396582841873169,0.2073109745979309,0.9396582841873169,0.7975666522979736,0.9396582841873169,0.19580316543579102,0.269697368144989,0.19580316543579102,0.269697368144989,0.4346378743648529,0.4306732416152954
418,-1.1051510572433472,-0.8154470324516296,0.11268435542782143,0.5694658060868582,0.41280868028601014,1.2188929319381714,0.6150212287902832,1.2188929319381714,0.6150212287902832,1.2834633588790894,0.6150212287902832,0.5572903752326965,0.3587050437927246,0.5572903752326965,0.3587050437927246,0.5861557722091675,0.4062404930591583
419,-2.2029871940612793,-0.7744888067245483,0.17388430361946422,0.19928147395451865,0.6808348384996256,0.15852785110473633,0.025639235973358154,0.15852785110473633,0.025639235973358154,0.05443263053894043,0.10185158252716064,0.025639235973358154,0.403968870639801,0.025639235973358154,0.403968870639801,0.0637454092502594,0.4740806519985199
420,-2.639730453491211,-1.0516042709350586,0.7308896444737911,0.3974488340318203,0.20277760177850723,0.11759835481643677,1.1798388957977295,0.11759835481643677,1.1798388957977295,0.6761833429336548,1.1798388957977295,0.11759835481643677,0.5964714288711548,0.11759835481643677,0.5964714288711548,0.25928112864494324,0.800787091255188
421,-2.9474430084228516,-1.6942766904830933,0.7530686805645623,0.7448585281769433,0.4758612910906477,0.3551158905029297,1.8225113153457642,0.3551158905029297,1.8225113153457642,1.4370718002319336,1.8225113153457642,0.3551158905029297,0.562635064125061,0.3551158905029297,0.562635064125061,0.6210123896598816,0.9388455152511597
422,-2.8152384757995605,-2.190598964691162,0.6261619329452516,0.8843539655208585,0.9595948755741119,0.5546151399612427,0.5284848213195801,0.5546151399612427,0.5284848213195801,0.5917598009109497,0.936762809753418,0.5284848213195801,0.651758074760437,0.5284848213195801,0.651758074760437,0.732623815536499,0.9665125012397766
423,-3.0375397205352783,-2.398386001586914,0.5233584543069203,0.9564508994420369,1.198088457187017,0.5548584461212158,0.5403803586959839,0.5548584461212158,0.5403803586959839,0.5766035318374634,0.6950135231018066,0.5403803586959839,0.8186479806900024,0.5403803586959839,0.8186479806900024,0.6176969408988953,1.175271987915039
424,-3.1557836532592773,-2.4143121242523193,0.48491976658503216,0.8980053464571635,1.3108988205591838,0.4779210090637207,0.4719644784927368,0.4779210090637207,0.4719644784927368,0.27974390983581543,0.4030764102935791,0.4719644784927368,0.8070793151855469,0.4719644784927368,0.8070793151855469,0.43752044439315796,1.1418702602386475
425,-2.157109260559082,-2.5344390869140625,0.5691539545853934,0.9873747428258257,1.2574221988519034,0.6340547800064087,0.6094168424606323,0.6340547800064087,0.6094168424606323,0.4443042278289795,0.6522022485733032,0.6094168424606323,0.8411861658096313,0.6094168424606323,0.8411861658096313,0.6308095455169678,1.2009623050689697
426,-1.2068307399749756,-2.4136509895324707,0.32538571953773493,0.9025802612304688,1.465196818113327,0.40732336044311523,0.40732336044311523,0.40732336044311523,0.40732336044311523,0.277921199798584,0.31839942932128906,0.40732336044311523,0.9772320985794067,0.40732336044311523,0.9772320985794067,0.36286139488220215,1.3786811828613281
427,-0.6064241528511047,-1.8887802362442017,0.04012572765350349,0.4156055897474288,1.7125607281923294,0.08789968490600586,0.08789968490600586,0.08789968490600586,0.08789968490600586,0.34763848781585693,0.3111511468887329,0.08789968490600586,1.0431770086288452,0.08789968490600586,1.0431770086288452,0.19952541589736938,1.331654667854309
428,-0.8888657093048096,-1.2653506994247437,0.020465699334939365,0.3286151116092999,1.1957816978295646,0.08924007415771484,0.08924007415771484,0.08924007415771484,0.08924007415771484,0.10734081268310547,0.05680263042449951,0.08924007415771484,0.8575173020362854,0.08924007415771484,0.8575173020362854,0.07302135229110718,1.0353639125823975
429,-1.485369086265564,-0.7014448642730713,0.1811308016379674,0.26375780378778774,0.5360680681963762,0.02958667278289795,0.047592878341674805,0.02958667278289795,0.047592878341674805,0.23676690459251404,0.2595367431640625,0.047592878341674805,0.36358779668807983,0.047592878341674805,0.36358779668807983,0.15356481075286865,0.457186758518219
430,-1.5835590362548828,-0.783381462097168,0.45326394587755203,0.3500381857156753,0.25959113985300064,0.16183078289031982,0.9116160869598389,0.16183078289031982,0.9116160869598389,0.515334963798523,0.9116160869598389,0.16183078289031982,0.32831287384033203,0.16183078289031982,0.32831287384033203,0.2848166227340698,0.4977998733520508
431,-1.5956403017044067,-1.0805039405822754,0.43623536825180054,0.5323695689439772,0.39141081273555767,0.7891556620597839,0.8239239454269409,0.7891556620597839,0.8239239454269409,0.9254807829856873,1.2087385654449463,0.5144549012184143,0.28206974267959595,0.5144549012184143,0.28206974267959595,0.590668797492981,0.5086668133735657
432,-0.6253185272216797,-1.2686816453933716,0.3413124084472656,0.5540558397769928,0.6528252065181732,0.15843141078948975,0.16058754920959473,0.15843141078948975,0.16058754920959473,0.649204432964325,0.6370068788528442,0.16058754920959473,0.4404125213623047,0.16058754920959473,0.4404125213623047,0.3987972140312195,0.6453941464424133
433,-0.874796450138092,-1.1704577207565308,0.09448427706956863,0.5350491888821125,0.8204360641539097,0.013475179672241211,0.013475179672241211,0.013475179672241211,0.013475179672241211,0.814410924911499,0.4651879072189331,0.013475179672241211,0.652707040309906,0.013475179672241211,0.652707040309906,0.23933154344558716,0.88233482837677
434,-2.014249563217163,-0.8382196426391602,0.11744225025177003,0.2477976530790329,0.7524915486574173,0.08582925796508789,0.045012712478637695,0.08582925796508789,0.045012712478637695,0.06918847560882568,0.12364333868026733,0.045012712478637695,0.4999973177909851,0.045012712478637695,0.4999973177909851,0.08432802557945251,0.5963137149810791
435,-2.665100336074829,-0.9554009437561035,0.6408476053426664,0.3400127893934647,0.2540523583690325,0.1426701545715332,1.0836355686187744,0.1426701545715332,1.0836355686187744,0.46497678756713867,1.0836355686187744,0.1426701545715332,0.49634140729904175,0.1426701545715332,0.49634140729904175,0.2592320442199707,0.6634390950202942
436,-0.663295328617096,-1.5756556987762451,0.7990049421787262,0.675279140472412,0.38088342547416687,0.27429044246673584,1.703890323638916,0.27429044246673584,1.703890323638916,1.3415987491607666,1.703890323638916,0.27429044246673584,0.6062057614326477,0.27429044246673584,0.6062057614326477,0.5169402956962585,0.9663914442062378
437,-1.5764200687408447,-1.686141848564148,0.10067680726448697,0.7764929520587126,1.0884838985900085,0.08488965034484863,0.08488965034484863,0.08488965034484863,0.08488965034484863,1.355654239654541,0.6143450736999512,0.08488965034484863,0.8455469608306885,0.08488965034484863,0.8455469608306885,0.3496173620223999,1.2301549911499023
