end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
274,0.05022845417261124,0.32099413871765137,0.18938481926762818,0.32428089864707244,0.034489755596344596,0.022691816091537476,0.09806269407272339,0.022691816091537476,0.09806269407272339,0.06692439317703247,0.09806269407272339,0.053869038820266724,0.001435011625289917,0.053869038820266724,0.001435011625289917,0.07596586644649506,0.022097647190093994
275,0.4551939368247986,0.3638424575328827,0.17455697683462246,0.29628055700721845,0.06416560500705004,0.08616670966148376,0.10075366497039795,0.08616670966148376,0.10075366497039795,0.07174023985862732,0.10075366497039795,0.08616670966148376,0.038834333419799805,0.08616670966148376,0.038834333419799805,0.09346018731594086,0.046256229281425476
276,0.014457764104008675,0.4427551031112671,0.20445708550512778,0.3310439722985029,0.1479414976015688,0.20757782459259033,0.15670710802078247,0.20757782459259033,0.15670710802078247,0.07961642742156982,0.15670710802078247,0.029248863458633423,0.05831301212310791,0.029248863458633423,0.05831301212310791,0.09297798573970795,0.12424087524414062
277,-1.9396384954452515,0.5150525569915771,0.15817050700541582,0.12023908477742229,0.0557206424605102,0.11916327476501465,0.004104971885681152,0.11916327476501465,0.004104971885681152,0.14396211504936218,0.2704089283943176,0.004104971885681152,0.020279526710510254,0.004104971885681152,0.020279526710510254,0.1372569501399994,0.15332917869091034
278,-1.6631780862808228,-0.28028416633605957,0.26259676669569076,0.4365898262088497,0.0024981253392373226,0.23096022009849548,0.6946331262588501,0.23096022009849548,0.6946331262588501,1.6721580028533936,0.6946331262588501,0.006675660610198975,0.26350414752960205,0.006675660610198975,0.26350414752960205,0.35065439343452454,0.3881193697452545
279,-1.9767091274261475,-0.941362202167511,0.017065687601764967,1.03178058893575,0.34804767392730973,1.8126312494277954,1.1715346574783325,1.8126312494277954,1.1715346574783325,1.8153576850891113,1.1657320261001587,0.5150434970855713,0.31919097900390625,0.5150434970855713,0.31919097900390625,0.5116298794746399,0.31400078535079956
280,-3.1919870376586914,-1.5283923149108887,0.03345840272959322,1.0138345916289835,0.969416558709927,0.8554710149765015,1.0018731355667114,0.8554710149765015,1.0018731355667114,1.1119662523269653,1.7527621984481812,0.8554710149765015,0.6515686511993408,0.8554710149765015,0.6515686511993408,0.9084333181381226,0.8215243816375732
281,-2.128502130508423,-2.0144741535186768,0.36421173539788754,1.1190815336381394,0.9525813171810782,1.1391892433166504,1.628887414932251,1.1391892433166504,1.628887414932251,1.1941683292388916,2.238844156265259,0.8783018589019775,1.0761752128601074,0.8783018589019775,1.0761752128601074,0.9514093399047852,1.2231040000915527
282,-2.3475849628448486,-2.225837230682373,0.01902974097989496,1.4419858685694638,1.2242815357912327,2.8442957401275635,1.677505373954773,2.8442957401275635,1.677505373954773,2.393284320831299,2.450207233428955,1.510462999343872,0.7324330806732178,1.510462999343872,0.7324330806732178,1.5537257194519043,1.000596523284912
283,-3.9112658500671387,-1.7693747282028198,0.22689751008059833,0.9845842751255256,1.4330883958563208,1.8483115434646606,1.9937446117401123,1.8483115434646606,1.9937446117401123,1.7771682739257812,1.9937446117401123,0.560357928276062,0.43684542179107666,0.560357928276062,0.43684542179107666,0.8078941106796265,0.26389098167419434
284,-3.6396656036376953,-2.2654221057891846,0.40239095286155724,1.1671799770432212,1.1172518470014134,1.191210389137268,1.618109941482544,1.191210389137268,1.618109941482544,1.2099894285202026,2.4897923469543457,1.0227458477020264,1.1413302421569824,1.0227458477020264,1.1413302421569824,1.0622063875198364,1.327169418334961
285,-4.0130534172058105,-2.9372522830963135,0.25278901501713946,1.6681556670290112,1.4377080337485912,3.6955184936523438,2.113586902618408,3.6955184936523438,2.113586902618408,2.8122246265411377,3.1616222858428955,1.8170543909072876,1.0005133152008057,1.8170543909072876,1.0005133152008057,1.8252043724060059,1.400282382965088
286,-5.3888044357299805,-3.041635036468506,0.13507897486755027,1.4471218539898594,1.8808348787281037,1.5379931926727295,3.266005277633667,1.5379931926727295,3.266005277633667,1.9983298778533936,3.266005277633667,1.1914116144180298,1.006866455078125,1.1914116144180298,1.006866455078125,1.5242187976837158,0.6704254150390625
287,-4.614264488220215,-3.2093727588653564,0.3403720979345959,1.5106567219877614,1.7797443716414276,1.0796480178833008,3.4337427616119385,1.0796480178833008,3.4337427616119385,1.9712584018707275,3.4337427616119385,1.0796480178833008,1.1067194938659668,1.0796480178833008,1.1067194938659668,1.442115306854248,0.948199987411499
288,-5.297415733337402,-3.735527515411377,0.13617520160041785,1.9645427957782515,2.0562097123125564,1.3554131984710693,3.95989727973938,1.3554131984710693,3.95989727973938,3.229623794555664,3.95989727973938,1.3554131984710693,0.7186470031738281,1.3554131984710693,0.7186470031738281,1.8989285230636597,0.8241472244262695
289,-4.149333953857422,-3.7015416622161865,0.17409413481596925,1.5421903516305608,2.406657608468085,2.5195775032043457,3.9259116649627686,2.5195775032043457,3.9259116649627686,2.789586067199707,3.9259116649627686,1.4464330673217773,0.8441572189331055,1.4464330673217773,0.8441572189331055,1.8775451183319092,0.46014177799224854
290,-4.731007099151611,-3.73468279838562,0.07321695212585144,1.8399572463504352,2.242909032607762,2.107297897338867,3.959052801132202,2.107297897338867,3.959052801132202,3.4202675819396973,3.959052801132202,1.4544663429260254,0.7902536392211914,1.4544663429260254,0.7902536392211914,1.988924264907837,0.6127414703369141
291,-3.3753273487091064,-3.5148603916168213,0.09794289381243271,1.4476386987324803,2.3906792317703367,3.207944393157959,3.7392303943634033,3.207944393157959,3.7392303943634033,2.996852397918701,3.7392303943634033,1.4304862022399902,0.7510726451873779,1.4304862022399902,0.7510726451873779,1.8168423175811768,0.48233115673065186
292,-2.70117449760437,-3.383504867553711,0.00439232783547272,1.7148464356300728,2.094451192457539,2.755016326904297,3.607874870300293,2.755016326904297,3.607874870300293,3.610952854156494,3.607874870300293,1.448154091835022,0.8151919841766357,1.448154091835022,0.8151919841766357,1.8962795734405518,0.6343622207641602
293,-2.403510570526123,-2.696765661239624,0.2385006172970554,1.1090664426268384,2.247599791771111,4.277382850646973,2.921135187149048,4.277382850646973,2.921135187149048,3.9856820106506348,2.921135187149048,1.2603157758712769,0.2814512252807617,1.2603157758712769,0.2814512252807617,1.5586633682250977,0.48296356201171875
294,-2.979759931564331,-2.1085097789764404,0.18248847484588637,1.1190036177821459,1.5933950687386091,2.2108707427978516,2.3328797817230225,2.2108707427978516,2.3328797817230225,2.174264669418335,2.3328797817230225,0.8406602144241333,0.5739525556564331,0.8406602144241333,0.5739525556564331,1.1071772575378418,0.2907187342643738
295,-1.8280200958251953,-2.124016523361206,0.07809307523226927,1.1652813548610237,1.3020425259663413,1.03268563747406,2.348386526107788,1.03268563747406,2.348386526107788,1.358716607093811,2.348386526107788,0.6915088891983032,0.8849917650222778,0.6915088891983032,0.8849917650222778,0.9435414671897888,0.9018294811248779
296,-1.1954952478408813,-2.0369062423706055,0.1470969469193366,1.2967682219762349,1.3086354000121356,1.7669566869735718,2.2612762451171875,1.7669566869735718,2.2612762451171875,2.5332188606262207,2.2612762451171875,0.9382363557815552,0.6268333196640015,0.9382363557815552,0.6268333196640015,1.2353649139404297,0.8938775658607483
297,-1.4864227771759033,-1.276698112487793,0.4338392818920933,0.7569976718009761,1.3749400360680495,2.384310245513916,1.501067876815796,2.384310245513916,1.501067876815796,2.640117645263672,1.501067876815796,0.48860955238342285,0.08311975002288818,0.48860955238342285,0.08311975002288818,0.7697025537490845,0.1889185905456543
298,-0.7873783707618713,-1.1582618951797485,0.16740117877566552,0.8778098100904996,0.8692535773540536,0.6165369749069214,0.692781925201416,0.6165369749069214,0.692781925201416,1.1744871139526367,1.3826316595077515,0.6165369749069214,0.422021746635437,0.6165369749069214,0.422021746635437,0.7098020911216736,0.6153414249420166
299,-1.7610418796539307,-0.9868944883346558,0.2025272697738063,0.951662115183038,0.6591600756238527,1.1838487386703491,0.7891111373901367,1.1838487386703491,0.7891111373901367,1.5465065240859985,1.2112643718719482,0.64162677526474,0.2765183448791504,0.64162677526474,0.2765183448791504,0.7886441349983215,0.39696359634399414
300,-2.887441635131836,-1.1137958765029907,0.0189127720690645,0.8121880612537888,0.741921020016695,0.44649016857147217,0.804235577583313,0.44649016857147217,0.804235577583313,1.065808892250061,1.3381657600402832,0.44649016857147217,0.5543347001075745,0.44649016857147217,0.5543347001075745,0.5423101186752319,0.7496771812438965
301,-2.719748020172119,-1.7857837677001953,0.42173341520596264,1.0829649312328549,0.7024858539598062,1.483077049255371,1.729830265045166,1.483077049255371,1.729830265045166,1.4907021522521973,2.0101537704467773,0.6826785802841187,1.0162686109542847,0.6826785802841187,1.0162686109542847,0.7841972708702087,1.1149377822875977
302,-2.4231412410736084,-2.2913362979888916,0.20220822788619763,1.3819418755763517,1.1285866272247707,2.600919246673584,1.8596031665802002,2.600919246673584,1.8596031665802002,2.1617984771728516,2.5157063007354736,1.3276395797729492,0.9604119062423706,1.3276395797729492,0.9604119062423706,1.3865110874176025,1.1830551624298096
303,-1.8089925050735474,-2.126115560531616,0.07988659088189376,1.2060619449739656,1.421340639137973,1.4644877910614014,2.3504855632781982,1.4644877910614014,2.3504855632781982,1.808095932006836,2.3504855632781982,0.8502235412597656,0.7374227046966553,0.8502235412597656,0.7374227046966553,1.1171413660049438,0.7085156440734863
304,-1.6144752502441406,-1.7613853216171265,0.21822081919914726,1.0776297935595114,1.3233768991644803,1.9202561378479004,1.9857553243637085,1.9202561378479004,1.9857553243637085,2.1946489810943604,1.9857553243637085,0.7155055999755859,0.5118517875671387,0.7155055999755859,0.5118517875671387,0.9903063178062439,0.5223943591117859
305,-0.25463563203811646,-1.4141980409622192,0.2443444778583943,0.9485563758807256,1.131386456429027,1.3767305612564087,1.6385678052902222,1.3767305612564087,1.6385678052902222,1.5956981182098389,1.6385678052902222,0.4905104637145996,0.40763986110687256,0.4905104637145996,0.40763986110687256,0.7464582920074463,0.46337467432022095
306,-1.5539103746414185,-0.903096079826355,0.35080252165285253,0.814556111545923,0.8607429226317131,1.7562721967697144,1.1274659633636475,1.7562721967697144,1.1274659633636475,2.382845878601074,1.1274659633636475,0.36096590757369995,0.0607600212097168,0.36096590757369995,0.0607600212097168,0.7045435905456543,0.2540813684463501
307,-0.8488842248916626,-0.753314197063446,0.1672430364042521,0.601653045527637,0.7403046206384898,1.1767539978027344,0.9776841402053833,1.1767539978027344,0.9776841402053833,1.2771211862564087,0.9776841402053833,0.24132072925567627,0.3025641441345215,0.24132072925567627,0.3025641441345215,0.3047712743282318,0.3460361361503601
308,-0.5564382076263428,-0.7935256958007812,0.17019554376602164,0.9909316329704596,0.39419015850406147,1.5074753761291504,0.9205148220062256,1.5074753761291504,0.9205148220062256,1.5306594371795654,1.0178956985473633,0.617557168006897,0.19756954908370972,0.617557168006897,0.19756954908370972,0.667267382144928,0.24766072630882263
309,0.8313886523246765,-0.7147599458694458,0.3055044009163974,0.7311668673809617,0.7104979121033101,0.5379840135574341,0.3771091103553772,0.5379840135574341,0.3771091103553772,1.4309505224227905,0.9391298890113831,0.3592377007007599,0.12289196252822876,0.3592377007007599,0.12289196252822876,0.5566096305847168,0.32045191526412964
310,0.8591125011444092,-0.11553964018821716,0.2872632760011281,0.5770341062437123,0.24716909363244965,0.8890426754951477,0.038840025663375854,0.8890426754951477,0.038840025663375854,0.9588636159896851,0.038840025663375854,0.19958844780921936,0.2598029673099518,0.19958844780921936,0.2598029673099518,0.11921423673629761,0.15704533457756042
311,1.0922545194625854,0.6601381301879883,0.18732144268384804,0.09183378650030755,0.040417650903885494,0.13094234466552734,0.13094234466552734,0.13094234466552734,0.13094234466552734,0.6237115263938904,0.6385112404823303,0.13094234466552734,0.27107781171798706,0.13094234466552734,0.27107781171798706,0.38472679257392883,0.2277931123971939
312,2.7612180709838867,1.2246228456497192,0.12214614170913879,0.09943116649830097,0.5816451047438509,0.10998082160949707,1.0002529621124268,0.10998082160949707,1.0002529621124268,0.40562736988067627,1.0002529621124268,0.2112959623336792,0.4715132713317871,0.2112959623336792,0.4715132713317871,0.3558535575866699,0.5619164109230042
313,3.300900936126709,1.8305188417434692,0.24238676871793952,0.28654965408301614,0.880181986244085,0.1841951608657837,1.6061489582061768,0.1841951608657837,1.6061489582061768,0.11488080024719238,1.6061489582061768,0.22745466232299805,0.7059199810028076,0.22745466232299805,0.7059199810028076,0.5300672650337219,0.9760556221008301
314,3.61790132522583,2.618823766708374,0.21306443445229317,1.0928205461272344,0.891538353430418,1.004676103591919,1.9279577732086182,1.004676103591919,1.9279577732086182,1.4312692880630493,2.394453763961792,1.5708297491073608,0.9239383935928345,1.5708297491073608,0.9239383935928345,1.5664618015289307,0.8560868501663208
315,2.9265992641448975,3.074970006942749,0.039645189728277686,1.483061640372811,1.2101531235997873,2.3214292526245117,1.3302825689315796,2.3214292526245117,1.3302825689315796,1.5875616073608398,2.850600004196167,2.655360698699951,0.6548891067504883,2.655360698699951,0.6548891067504883,2.3342418670654297,0.7228944301605225
316,2.8420772552490234,3.0005111694335938,0.1553655712539328,1.5327797479555016,1.2016965600335965,2.3062570095062256,0.9230368137359619,2.3062570095062256,0.9230368137359619,1.875494360923767,2.7761411666870117,2.3062570095062256,0.3523063659667969,2.3062570095062256,0.3523063659667969,2.142207145690918,0.3940713405609131
317,0.9709017872810364,2.4841020107269287,0.2914269452821463,1.0513776229647918,1.302750900345855,0.08304977416992188,2.2597320079803467,0.08304977416992188,2.2597320079803467,1.0267032384872437,2.2597320079803467,0.08304977416992188,0.11847043037414551,0.08304977416992188,0.11847043037414551,0.7783236503601074,0.1816335916519165
318,0.08777295798063278,2.280106782913208,0.10859244948563496,0.818607420233699,1.1486913794667153,0.3075367212295532,2.055736780166626,0.3075367212295532,2.055736780166626,1.720402479171753,2.055736780166626,0.3075367212295532,0.09216666221618652,0.3075367212295532,0.09216666221618652,1.0388189554214478,0.259479820728302
319,0.7641187906265259,2.1253583431243896,0.1916183194176604,0.08731140132372617,1.4250279512659954,1.3207553625106812,1.900988221168518,1.3207553625106812,1.900988221168518,0.5692278146743774,1.900988221168518,1.3207553625106812,0.3474379777908325,1.3207553625106812,0.3474379777908325,1.3308746814727783,0.337196409702301
320,-1.0808749198913574,0.7667175531387329,0.1698397953653087,0.35504846123668055,0.5305256671023866,0.2691173553466797,0.5423474907875061,0.2691173553466797,0.5423474907875061,0.16201317310333252,0.5423474907875061,0.2691173553466797,0.08591395616531372,0.2691173553466797,0.08591395616531372,0.29450303316116333,0.10927367210388184
321,-0.8713765144348145,0.342404842376709,0.021610307468411895,0.04859848433329409,0.10598376718660185,0.29302310943603516,0.11803491413593292,0.29302310943603516,0.11803491413593292,0.14007669687271118,0.11803491413593292,0.031029582023620605,0.36178892850875854,0.031029582023620605,0.36178892850875854,0.2744895815849304,0.2220989167690277
322,-0.7695721387863159,0.0756872296333313,0.1647728161048143,0.7612402427243068,0.25075416394975036,1.0962088108062744,0.4678490161895752,1.0962088108062744,0.4678490161895752,0.9825077056884766,0.14868275821208954,0.25408416986465454,0.12292912602424622,0.25408416986465454,0.12292912602424622,0.20784425735473633,0.24932052195072174
323,-0.32303866744041443,-0.7447475790977478,0.18544226053636526,0.7966726472135633,0.5549176847236232,0.48564714193344116,0.5880526304244995,0.48564714193344116,0.5880526304244995,0.9074711799621582,0.9691175818443298,0.41923993825912476,0.255975604057312,0.41923993825912476,0.255975604057312,0.5599977970123291,0.39690375328063965
324,-2.0034420490264893,-0.5061949491500854,0.2344304039655254,0.7357265987945721,0.42629918701946745,0.6289167404174805,0.4218745231628418,0.6289167404174805,0.4218745231628418,1.1348284482955933,0.7305648922920227,0.34715205430984497,0.1018591821193695,0.34715205430984497,0.1018591821193695,0.48781484365463257,0.22371156513690948
325,-3.8448848724365234,-0.9707134962081909,0.22158201876251638,0.6523714566525693,0.5181604534915337,0.18639260530471802,0.9207460880279541,0.18639260530471802,0.9207460880279541,0.6522581577301025,1.1950833797454834,0.18639260530471802,0.7679957151412964,0.18639260530471802,0.7679957151412964,0.28952911496162415,0.8958176374435425
326,-2.374099016189575,-1.8464115858078003,0.5869439797941594,1.0891818098025396,0.5916863481188191,1.7849594354629517,1.9487464427947998,1.7849594354629517,1.9487464427947998,1.7491053342819214,2.070781707763672,0.5811604261398315,1.0283221006393433,0.5811604261398315,1.0283221006393433,0.6389317512512207,1.1109259128570557
327,-2.0844526290893555,-2.534987211227417,0.032559321893689486,1.656316053272846,1.332630912546689,3.8840527534484863,1.9703922271728516,3.8840527534484863,1.9703922271728516,3.0582633018493652,2.759357213973999,1.743442416191101,0.6147322654724121,1.743442416191101,0.6147322654724121,1.7772729396820068,1.015084981918335
328,-1.5280351638793945,-1.8583290576934814,0.3790866806590931,0.8895383791672069,1.7692776726745065,2.985661029815674,2.0826988220214844,2.985661029815674,2.0826988220214844,2.750972270965576,2.0826988220214844,0.7224587202072144,0.09285235404968262,0.7224587202072144,0.09285235404968262,0.9848290681838989,0.43768781423568726
329,0.19681435823440552,-1.5140957832336426,0.2344243097693346,1.015423137041119,1.1544972694509972,1.603118896484375,1.7384655475616455,1.603118896484375,1.7384655475616455,1.970199465751648,1.7384655475616455,0.5899101495742798,0.44100236892700195,0.5899101495742798,0.44100236892700195,0.8651804327964783,0.5535080432891846
330,0.31484609842300415,-0.8420202732086182,0.35760229083709416,0.6403110629040749,0.980711933840066,2.1391735076904297,1.0663901567459106,2.1391735076904297,1.0663901567459106,2.710663318634033,1.0663901567459106,0.37197983264923096,0.024576663970947266,0.37197983264923096,0.024576663970947266,0.7479180693626404,0.1248708963394165
331,-1.6940996646881104,-0.2636551260948181,0.29526524011356126,0.30651313172342876,0.6738076969857016,1.421711802482605,0.48802506923675537,1.421711802482605,0.48802506923675537,1.3833301067352295,0.48802506923675537,0.6917591094970703,0.022919416427612305,0.6917591094970703,0.022919416427612305,0.6355361938476562,0.043011218309402466
332,-1.831661343574524,-0.16744454205036163,0.21063511560515816,0.25505062665169437,0.1231592771954213,0.17703977227210999,0.4727942645549774,0.17703977227210999,0.4727942645549774,1.0691263675689697,0.4727942645549774,0.17703977227210999,0.09208559989929199,0.17703977227210999,0.09208559989929199,0.3249170184135437,0.3331736922264099
333,-0.8439134359359741,-0.6777371168136597,0.04777625992118062,0.9203385754177968,0.13102271417311084,1.5154391527175903,1.0329010486602783,1.5154391527175903,1.0329010486602783,1.5315899848937988,0.9021070599555969,0.34491804242134094,0.3822755217552185,0.34491804242134094,0.3822755217552185,0.2583443522453308,0.25589653849601746
334,-1.2201905250549316,-1.1656111478805542,0.2647668799726912,0.980683160269012,0.8710950618640829,1.5593363046646118,0.7658088207244873,1.5593363046646118,0.7658088207244873,2.0928030014038086,1.3899807929992676,0.7558075189590454,0.272682785987854,0.7558075189590454,0.272682785987854,0.9234665036201477,0.42081332206726074
335,-1.427799105644226,-0.917140543460846,0.2602179369268318,0.7636615909279012,0.8350973817628499,1.0739423036575317,1.1415104866027832,1.0739423036575317,1.1415104866027832,1.2738711833953857,1.1415104866027832,0.332039475440979,0.2561734914779663,0.332039475440979,0.2561734914779663,0.5061756372451782,0.3529711365699768
336,-1.9072177410125732,-1.1142467260360718,0.017812901812915838,0.9367567307765907,0.5810775261449938,0.848307728767395,1.0392285585403442,0.848307728767395,1.0392285585403442,1.0133594274520874,1.3386166095733643,0.5650347471237183,0.555219292640686,0.5650347471237183,0.555219292640686,0.6750713586807251,0.6546666622161865
337,-0.2751002907752991,-1.4284998178482056,0.10829415435592327,1.001371293088111,0.7402348031026,0.8436486124992371,1.2216851711273193,0.8436486124992371,1.2216851711273193,1.0094012022018433,1.652869701385498,0.6800994873046875,0.7340133786201477,0.6800994873046875,0.7340133786201477,0.7853126525878906,0.8581860065460205
338,0.9623618125915527,-0.9709033966064453,0.31603789978815855,0.9647626620748391,0.7435790670181935,1.8798444271087646,0.6849660873413086,1.8798444271087646,0.6849660873413086,2.3184263706207275,1.1952732801437378,0.6705529689788818,0.0831531286239624,0.6705529689788818,0.0831531286239624,0.8898747563362122,0.21604126691818237
339,-0.965499997138977,-0.7130733728408813,0.20846853886730976,0.3930535138444975,0.9498890689807014,2.076464891433716,0.9374435544013977,2.076464891433716,0.9374435544013977,2.5969700813293457,0.9374435544013977,1.057995319366455,0.13659340143203735,1.057995319366455,0.13659340143203735,1.1392159461975098,0.17078086733818054
340,1.042209506034851,0.4307483732700348,0.047458877360137625,0.18041905911794556,0.21852975748789794,0.7046113014221191,0.20637868344783783,0.7046113014221191,0.20637868344783783,0.17916157841682434,0.20637868344783783,0.057056277990341187,0.26403555274009705,0.057056277990341187,0.26403555274009705,0.3067544102668762,0.2876155972480774
341,0.16387468576431274,0.31412845849990845,0.18748095316191526,0.7598461576985818,0.4650932899427911,1.249735951423645,0.3160741925239563,1.249735951423645,0.3160741925239563,1.178584098815918,0.08975858986377716,0.44225096702575684,0.024635106325149536,0.44225096702575684,0.024635106325149536,0.3301433324813843,0.29393744468688965
342,2.1758933067321777,0.5377611517906189,0.2290681484978027,0.1966841723568115,0.30939154215777914,1.0741283893585205,0.3133912682533264,1.0741283893585205,0.3133912682533264,0.9102756977081299,0.3133912682533264,0.32014912366867065,0.6253593564033508,0.32014912366867065,0.6253593564033508,0.30200454592704773,0.6398016214370728
343,0.6564305424690247,1.1023293733596802,0.20871973211100947,0.2908259470605601,0.7630350364015126,0.01945364475250244,0.8779593110084534,0.01945364475250244,0.8779593110084534,0.839127779006958,0.8779593110084534,0.11815834045410156,0.34662747383117676,0.11815834045410156,0.34662747383117676,0.17417123913764954,0.3909440040588379
344,1.7158019542694092,1.491520881652832,0.05803541913628618,0.7894743076898156,0.22261060291901213,1.0154653787612915,1.1999704837799072,1.0154653787612915,1.1999704837799072,0.42366790771484375,1.26715087890625,1.0154653787612915,0.09628987312316895,1.0154653787612915,0.09628987312316895,1.046154499053955,0.08552151918411255
345,1.0061150789260864,1.2268298864364624,0.12213964101392771,0.06988165368326005,0.9974508676445111,0.10834181308746338,1.0024601221084595,0.10834181308746338,1.0024601221084595,0.4958627223968506,1.0024601221084595,0.10834181308746338,0.3994286060333252,0.10834181308746338,0.3994286060333252,0.3627673387527466,0.25596505403518677
346,0.7735048532485962,1.4412833452224731,0.058254942276204646,0.4948262335049608,0.46680173674287906,0.7315047979354858,0.9429699778556824,0.7315047979354858,0.9429699778556824,0.6797985434532166,1.2169134616851807,0.7315047979354858,0.1922816038131714,0.7315047979354858,0.1922816038131714,0.8259299397468567,0.2381935715675354
347,1.6067476272583008,1.3655600547790527,0.007985931499861154,0.10646226384676982,0.8297114267339931,0.3779810070991516,1.1411901712417603,0.3779810070991516,1.1411901712417603,0.5189230442047119,1.1411901712417603,0.3779810070991516,0.10738217830657959,0.3779810070991516,0.10738217830657959,0.6469423770904541,0.21875262260437012
348,0.7242127060890198,1.3361715078353882,0.13344203331818183,0.056528803085287405,0.7248004771520694,0.009661674499511719,1.1118018627166748,0.009661674499511719,1.1118018627166748,0.43188250064849854,1.1118018627166748,0.1986539363861084,0.4713085889816284,0.1986539363861084,0.4713085889816284,0.42908865213394165,0.5786195993423462
349,0.9909066557884216,1.3554242849349976,0.0500063511356712,0.4279188911989331,0.4560984906926751,0.008067131042480469,1.1310542821884155,0.008067131042480469,1.1310542821884155,0.6753336191177368,1.1310542821884155,0.1251908540725708,0.11017262935638428,0.1251908540725708,0.11017262935638428,0.5228816270828247,0.4590386152267456
350,1.2225898504257202,1.2313519716262817,0.029826202571081595,0.024504105838326073,0.8046294421950976,0.312588095664978,1.0069820880889893,0.312588095664978,1.0069820880889893,0.4220043420791626,1.0069820880889893,0.312588095664978,0.3817429542541504,0.312588095664978,0.3817429542541504,0.44762328267097473,0.322092205286026
351,2.3087480068206787,1.2989836931228638,0.12835536282509585,0.17963249374646684,0.5695954038528724,0.031006217002868652,1.0746138095855713,0.031006217002868652,1.0746138095855713,0.40495312213897705,1.0746138095855713,0.18865108489990234,0.2570737600326538,0.18865108489990234,0.2570737600326538,0.4494418203830719,0.5146843194961548
352,3.466665506362915,1.7274646759033203,0.15749648148504436,0.30535496537418405,0.8432127963456633,0.029574036598205566,1.5030947923660278,0.029574036598205566,1.5030947923660278,0.08504772186279297,1.5030947923660278,0.19927871227264404,0.5182384252548218,0.19927871227264404,0.5182384252548218,0.5107100009918213,0.8012354373931885
353,5.034326553344727,2.4884750843048096,0.21257703823658347,0.8712310535476231,0.9832665598221746,0.02119922637939453,2.2641050815582275,0.02119922637939453,2.2641050815582275,0.7329972982406616,2.2641050815582275,0.31138086318969727,0.9313172101974487,0.31138086318969727,0.9313172101974487,0.8688474297523499,1.332141637802124
354,4.892518520355225,3.438153028488159,0.16215536142854603,1.6435938174479332,1.2110034169132513,1.0300350189208984,2.006443977355957,1.0300350189208984,2.006443977355957,1.1285901069641113,3.213783025741577,2.9389820098876953,1.100205898284912,2.9389820098876953,1.100205898284912,2.7524476051330566,1.0539534091949463
355,4.896997928619385,4.300117492675781,0.00740906037700606,2.5446386903276057,1.326669309272741,4.0805344581604,2.1346843242645264,4.0805344581604,2.1346843242645264,3.4751172065734863,4.075747489929199,4.0805344581604,0.9866511821746826,4.0805344581604,0.9866511821746826,3.740169048309326,0.7978482246398926
356,3.9379727840423584,4.18584680557251,0.028441795017569937,2.3572211558558043,1.435667012035847,3.532172203063965,1.503821849822998,3.532172203063965,1.503821849822998,3.146012783050537,3.9614768028259277,3.6268625259399414,1.0341053009033203,3.6268625259399414,1.0341053009033203,3.456636667251587,0.8116827011108398
357,2.8751888275146484,4.006260871887207,0.045825904117275496,2.2903522125321127,1.3403341307739414,3.1464731693267822,1.3527233600616455,3.1464731693267822,1.3527233600616455,2.9590086936950684,3.781890869140625,3.1464731693267822,0.8411276340484619,3.1464731693267822,0.8411276340484619,3.053712844848633,0.6238701343536377
358,1.3548498153686523,2.9493649005889893,0.21257784979728278,1.4445272495240593,1.2960150681637845,1.2848104238510132,0.2948873043060303,1.2848104238510132,0.2948873043060303,1.3690932989120483,2.7249948978424072,1.5965691804885864,0.1072227954864502,1.5965691804885864,0.1072227954864502,1.7653076648712158,0.1052926778793335
359,1.0612128973007202,2.495650291442871,0.13616793878531652,0.7540793590045844,1.4563382001065956,0.43158960342407227,2.27128005027771,0.43158960342407227,2.27128005027771,1.315615177154541,2.27128005027771,0.43158960342407227,0.1758565902709961,0.43158960342407227,0.1758565902709961,1.1484116315841675,0.14770007133483887
360,1.1537944078445435,1.8740417957305908,0.09820338154832542,0.22891351566960416,1.3219313481201729,0.6641825437545776,1.649672031402588,0.6641825437545776,1.649672031402588,0.5986161231994629,1.649672031402588,0.6641825437545776,0.3705662488937378,0.6641825437545776,0.3705662488937378,1.0000648498535156,0.21226650476455688
361,1.0827926397323608,1.3449145555496216,0.023172655572804124,0.1576543225316952,0.7426871447466936,0.2260361909866333,1.120544672012329,0.2260361909866333,1.120544672012329,0.6046446561813354,1.120544672012329,0.2260361909866333,0.03458070755004883,0.2260361909866333,0.03458070755004883,0.5019228458404541,0.2771703600883484
362,1.5699856281280518,1.3412787914276123,0.06037198126626486,0.2151577285009747,0.6443486489619441,0.17068231105804443,1.1169089078903198,0.17068231105804443,1.1169089078903198,0.7612433433532715,1.1169089078903198,0.2053290605545044,0.12549877166748047,0.2053290605545044,0.12549877166748047,0.5008838176727295,0.3953685462474823
363,0.07915693521499634,1.4414278268814087,0.07034763146967926,0.19372236448184899,0.7559573982314518,0.04353773593902588,1.2170579433441162,0.04353773593902588,1.2170579433441162,0.2974470853805542,1.2170579433441162,0.18727028369903564,0.20979702472686768,0.18727028369903564,0.20979702472686768,0.46553224325180054,0.4651625156402588
