end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,0.7039508819580078,1.1774380207061768,0.027890662352244078,0.4750273029009501,0.22681454817454028,0.40804165601730347,0.49759286642074585,0.40804165601730347,0.49759286642074585,0.4477011561393738,0.49759286642074585,0.5242844820022583,0.2119288444519043,0.5242844820022583,0.2119288444519043,0.5109386444091797,0.25911208987236023
199,-1.0082530975341797,0.6990362405776978,0.15710907677809394,0.038764844338099166,0.055456812183062254,0.01066732406616211,0.3985748887062073,0.01066732406616211,0.3985748887062073,0.00047385692596435547,0.3985748887062073,0.01066732406616211,0.16328436136245728,0.01066732406616211,0.16328436136245728,0.17165884375572205,0.1721591353416443
200,-1.835138201713562,0.06022011488676071,0.5796255568663279,0.17370024447639784,0.018439919998248344,0.06443944573402405,0.24024122953414917,0.06443944573402405,0.24024122953414917,0.15466926991939545,0.24024122953414917,0.051291778683662415,0.49793094396591187,0.051291778683662415,0.49793094396591187,0.16716676950454712,0.38986486196517944
201,-2.464005470275879,-0.4675547480583191,0.662120750794808,0.45374089355270064,0.2006013890107472,0.47599858045578003,0.7680160999298096,0.47599858045578003,0.7680160999298096,1.170811414718628,0.7680160999298096,0.47599858045578003,0.33555126190185547,0.47599858045578003,0.33555126190185547,0.2864275574684143,0.5913257598876953
202,-2.658170700073242,-1.7837493419647217,0.9934336331983407,0.8886561182638008,0.34936509778102254,0.3514518737792969,2.0842106342315674,0.3514518737792969,2.0842106342315674,1.5181339979171753,2.0842106342315674,0.3514518737792969,1.194120168685913,0.3514518737792969,1.194120168685913,0.725222110748291,1.4311180114746094
203,-1.594252347946167,-2.2758889198303223,0.8836210171381631,1.1433024207750957,0.6966709891955061,2.087502956390381,1.5794823169708252,2.087502956390381,1.5794823169708252,1.8817079067230225,2.576350212097168,1.3634811639785767,1.2890851497650146,1.3634811639785767,1.2890851497650146,1.471515417098999,1.2933769226074219
204,0.1706315279006958,-1.86714768409729,0.4615096747875214,0.9128381609916685,0.9405053555965426,0.6638435125350952,0.6638435125350952,0.6638435125350952,0.6638435125350952,0.8185570240020752,0.5858087539672852,0.6638435125350952,0.5355224609375,0.6638435125350952,0.5355224609375,0.6248261332511902,0.9597477912902832
205,1.8333394527435303,-1.1694774627685547,0.0022902886072794226,0.25405449171861005,1.3654187669356666,0.005199909210205078,0.005199909210205078,0.005199909210205078,0.005199909210205078,0.4105784296989441,0.31386590003967285,0.005199909210205078,0.7003638744354248,0.005199909210205078,0.7003638744354248,0.15953290462493896,1.126753568649292
206,2.442028760910034,-0.7625142335891724,0.13055268923441565,0.003859053055445358,1.3446314831574757,0.2917799949645996,0.2917799949645996,0.2917799949645996,0.2917799949645996,3.0583910942077637,1.0629756450653076,0.2917799949645996,0.025851428508758545,0.2917799949645996,0.025851428508758545,0.7018558979034424,0.8429497480392456
207,2.657559394836426,1.8008567094802856,0.5763336171706517,0.770732616384824,0.006084968646367539,0.5424081087112427,1.467857837677002,0.5424081087112427,1.467857837677002,0.9900544285774231,1.5003952980041504,0.8379082679748535,0.616223931312561,0.8379082679748535,0.616223931312561,0.8547317981719971,0.6071963310241699
208,0.09800827503204346,2.524838447570801,0.4299338261286419,1.5295043985048928,0.11769471565882372,2.137512445449829,1.7731319665908813,2.137512445449829,1.7731319665908813,1.522457242012024,2.224377155303955,2.3890469074249268,0.8181979656219482,2.3890469074249268,0.8181979656219482,1.9948736429214478,0.7639478445053101
209,1.2693229913711548,2.0867300033569336,0.0063158770402272635,1.181361104051272,0.46397926906744646,0.8105149269104004,0.765770435333252,0.8105149269104004,0.765770435333252,1.9911432266235352,0.765770435333252,0.8105149269104004,0.04978823661804199,0.8105149269104004,0.04978823661804199,0.7881426811218262,0.04778754711151123
210,3.7988929748535156,0.880862832069397,0.07941592733065285,0.018298427263895703,0.5308716793855032,0.06712710857391357,0.6737583875656128,0.06712710857391357,0.6737583875656128,0.0203779935836792,0.5804014801979065,0.6737583875656128,0.05283308029174805,0.6737583875656128,0.05283308029174805,0.6128396987915039,0.06988340616226196
211,3.8855533599853516,1.414522409439087,0.5384698857863743,0.44592264791329705,0.01757563153902686,0.47052228450775146,1.1140611171722412,0.47052228450775146,1.1140611171722412,1.176257848739624,1.1140611171722412,0.06872415542602539,0.641477108001709,0.06872415542602539,0.641477108001709,0.33183804154396057,0.8677464723587036
212,3.781719446182251,3.233980894088745,0.23437760273615493,2.374516050020854,0.17738173405329372,2.68353271484375,2.774420976638794,2.68353271484375,2.774420976638794,3.3134100437164307,2.9335196018218994,2.766777753829956,0.47844624519348145,2.766777753829956,0.47844624519348145,2.5953731536865234,0.2839087247848511
213,4.1790876388549805,3.5552785396575928,0.31259643658995634,2.5048771128058434,0.9152923561632633,3.6022942066192627,1.0091948509216309,3.6022942066192627,1.0091948509216309,1.0612561702728271,1.0091948509216309,3.6022942066192627,1.1564702987670898,3.6022942066192627,1.1564702987670898,2.3057446479797363,0.7496871948242188
214,4.5664801597595215,3.542492151260376,0.36190898343920697,2.476543568074703,0.9801520593464375,3.4925289154052734,0.9469649791717529,3.4925289154052734,0.9469649791717529,0.9218840599060059,0.9469649791717529,3.6700046062469482,1.29066801071167,3.6700046062469482,1.29066801071167,2.3084847927093506,0.8511712551116943
215,4.324356555938721,3.7625420093536377,0.3861909409364063,2.6940324703852334,1.006994972626368,3.7832586765289307,1.226672649383545,3.7832586765289307,1.226672649383545,1.2046079635620117,1.226672649383545,3.9400079250335693,1.5580716133117676,3.9400079250335693,1.5580716133117676,2.5833401679992676,0.950761079788208
216,3.605560779571533,3.898864507675171,0.44005769615372015,2.8198544705907502,1.0713622259596987,4.021385192871094,1.1596755981445312,4.021385192871094,1.1596755981445312,1.2765593528747559,1.1596755981445312,4.021385192871094,1.5405879020690918,4.021385192871094,1.5405879020690918,2.5905303955078125,0.8991618156433105
217,3.6956722736358643,3.8464694023132324,0.3577868938446046,2.650947332382202,1.1056034564971924,3.567500352859497,0.9638588428497314,3.567500352859497,0.9638588428497314,1.4932501316070557,0.9638588428497314,3.675290107727051,1.2776296138763428,3.675290107727051,1.2776296138763428,2.3195743560791016,0.8076757192611694
218,2.0336151123046875,3.3899004459381104,0.3871535460154213,2.2872760196526842,1.0420724650224051,2.911925792694092,0.5915160179138184,2.911925792694092,0.5915160179138184,0.8189787864685059,0.5915160179138184,3.307313919067383,1.0457189083099365,3.307313919067383,1.0457189083099365,1.9494149684906006,0.7265089750289917
219,0.0208393894135952,3.317842721939087,0.08060613274574285,2.0779292583465576,0.8728140890598297,2.4303855895996094,0.8951094150543213,2.4303855895996094,0.8951094150543213,2.1242480278015137,0.8951094150543213,2.4303855895996094,0.6200451850891113,2.4303855895996094,0.6200451850891113,1.6627475023269653,0.4389772415161133
220,1.4369869232177734,2.7750532627105713,0.00437393784523013,0.6400792747735977,1.6916424185037613,0.7376141548156738,0.005322456359863281,0.7376141548156738,0.005322456359863281,1.246829628944397,0.2925097942352295,0.005322456359863281,1.3747644424438477,0.005322456359863281,1.3747644424438477,0.1489161252975464,1.919500708580017
221,0.8557714819908142,0.4725887179374695,0.03523567318916321,0.010352462530136108,0.0,0.3686171770095825,0.172127366065979,0.3686171770095825,0.172127366065979,1.2161471843719482,0.172127366065979,0.3686171770095825,0.44681549072265625,0.3686171770095825,0.44681549072265625,0.36438411474227905,0.4450622498989105
222,1.5007281303405762,1.2087533473968506,0.29276877641677856,0.49359408020973206,0.025315016508102417,0.5344711542129517,0.903716504573822,0.5344711542129517,0.903716504573822,0.6766245365142822,0.9082919955253601,0.5344711542129517,0.33450037240982056,0.5344711542129517,0.33450037240982056,0.5368784070014954,0.33488520979881287
223,2.9281768798828125,1.2910418510437012,0.40495291352272034,0.379385381937027,0.058998048305511475,0.11543285846710205,0.9905804991722107,0.11543285846710205,0.9905804991722107,0.18977618217468262,0.9905804991722107,0.14178860187530518,0.4749343991279602,0.14178860187530518,0.4749343991279602,0.2935645282268524,0.623295783996582
224,3.879204511642456,1.9371815919876099,0.664874662955602,0.7140698035558064,0.11053161819775914,0.040964484214782715,1.547944188117981,0.040964484214782715,1.547944188117981,0.06628072261810303,1.6367201805114746,1.186431884765625,0.9624309539794922,1.186431884765625,0.9624309539794922,1.1076149940490723,0.9896460771560669
225,2.98218035697937,2.945054054260254,0.41108680764834077,1.8920997778574624,0.1941619614760084,1.491429090499878,2.3970577716827393,1.491429090499878,2.3970577716827393,1.9892444610595703,2.644592761993408,2.6302075386047363,0.8858523368835449,2.6302075386047363,0.8858523368835449,2.3822779655456543,0.753616213798523
226,3.0767900943756104,3.3963420391082764,0.053663507103920094,2.4890282452106476,0.5132717937231064,3.359562635421753,1.5577869415283203,3.359562635421753,1.5577869415283203,2.120713710784912,1.5577869415283203,3.359562635421753,0.7852213382720947,3.359562635421753,0.7852213382720947,2.458674907684326,0.4870246648788452
227,1.671638011932373,2.8896524906158447,0.2665379246075948,1.7994373242060342,0.9090475837389629,1.9925682544708252,0.29763102531433105,1.9925682544708252,0.29763102531433105,0.604642391204834,0.29763102531433105,2.6144440174102783,0.6521151065826416,2.6144440174102783,0.6521151065826416,1.4560375213623047,0.5811183452606201
228,1.4604908227920532,2.704798936843872,0.03017630179723102,1.6466883321603139,0.5802287956078849,1.9253675937652588,0.8117021322250366,1.9253675937652588,0.8117021322250366,1.739657998085022,0.8117021322250366,1.9253675937652588,0.33827829360961914,1.9253675937652588,0.33827829360961914,1.368534803390503,0.2832573652267456
229,2.4079430103302,1.9186826944351196,0.02621807654698692,0.6451437970002492,0.7996153136094412,0.011655569076538086,0.23971998691558838,0.011655569076538086,0.23971998691558838,0.16306328773498535,0.06717002391815186,0.23971998691558838,0.4182220697402954,0.23971998691558838,0.4182220697402954,0.15344500541687012,0.7496352791786194
230,2.2304961681365967,1.8918960094451904,0.5092935065428414,0.8337626854578655,0.10113431016604113,0.4284857511520386,1.2505666017532349,0.4284857511520386,1.2505666017532349,0.3320854902267456,1.5914347171783447,1.6543042659759521,0.791671633720398,1.6543042659759521,0.791671633720398,1.3083884716033936,0.8965561985969543
231,-0.8052383661270142,2.3848178386688232,0.477055807908376,1.398373027642568,0.061683495839436775,2.014408826828003,1.8552701473236084,2.014408826828003,1.8552701473236084,1.672133207321167,2.0843565464019775,2.014408826828003,0.7578767538070679,2.014408826828003,0.7578767538070679,1.736276626586914,0.6815685629844666
232,-2.929593563079834,1.8107714653015137,0.12846536189317692,0.8049235977232455,0.6866077221930027,0.23717141151428223,0.5259851217269897,0.23717141151428223,0.5259851217269897,1.732211947441101,0.5259851217269897,0.21139788627624512,0.2653510570526123,0.21139788627624512,0.2653510570526123,0.36869150400161743,0.24026727676391602
233,-3.423967123031616,1.6417934894561768,0.2255460334320863,0.16913562764724097,1.5887696432570615,1.7770657539367676,0.5349613428115845,1.7770657539367676,0.5349613428115845,1.29880952835083,1.341332197189331,0.5349613428115845,0.13968276977539062,0.5349613428115845,0.13968276977539062,1.0978713035583496,1.2395081520080566
234,-1.7856770753860474,-2.4504611492156982,0.9423835314810276,1.4446761645376682,0.5111069604754448,3.797429084777832,2.446303606033325,3.797429084777832,2.446303606033325,3.422502040863037,2.750922441482544,1.5223325490951538,1.0868537425994873,1.5223325490951538,1.0868537425994873,1.6487817764282227,1.1924442052841187
235,-1.471559762954712,-2.2825615406036377,0.4281417032082875,1.0583431621392567,1.2437821825345359,0.7688624858856201,0.7688624858856201,0.7688624858856201,0.7688624858856201,1.042454481124878,0.5071313381195068,0.7688624858856201,0.7878174781799316,0.7688624858856201,0.7878174781799316,0.6379969120025635,1.260573148727417
236,-1.235227108001709,-1.7445366382598877,0.20305505394935608,0.4483931958675384,1.5407938957214355,0.19368112087249756,0.19368112087249756,0.19368112087249756,0.19368112087249756,0.6290335655212402,0.5612726211547852,0.19368112087249756,0.6602737903594971,0.19368112087249756,0.6602737903594971,0.37747687101364136,0.9848164319992065
237,-2.4602439403533936,-1.2123963832855225,0.47145615021387743,0.57179885605971,0.6168468842903774,0.4665018916130066,0.4665018916130066,0.4665018916130066,0.4665018916130066,0.5986507534980774,0.5567960143089294,0.4665018916130066,0.33782923221588135,0.4665018916130066,0.33782923221588135,0.511648952960968,0.6090503931045532
238,-2.094855785369873,-1.632213830947876,0.9205775012572607,0.6362762500842412,0.5230655868848166,0.5601226091384888,1.9326751232147217,0.5601226091384888,1.9326751232147217,1.063999891281128,1.9326751232147217,0.41191697120666504,1.069310188293457,0.41191697120666504,1.069310188293457,0.6798521280288696,1.1433188915252686
239,-4.197497367858887,-1.9336602687835693,0.838689476251602,1.0826171934604645,0.4600591063499453,2.5371365547180176,1.6793632507324219,2.5371365547180176,1.6793632507324219,2.020192861557007,2.234121561050415,1.0586892366409302,1.0187151432037354,1.0586892366409302,1.0187151432037354,1.1809215545654297,0.9878710508346558
240,-3.481466293334961,-2.5390217304229736,0.8180154263973234,1.0740717053413391,1.0946401059627535,1.216460943222046,1.4323536157608032,1.216460943222046,1.4323536157608032,0.34334421157836914,1.26151442527771,1.4323536157608032,1.0018537044525146,1.4323536157608032,1.0018537044525146,1.3469340801239014,1.4502965211868286
241,-2.017002820968628,-3.2688777446746826,0.7703295151392617,1.84075794617335,1.1054957906405134,4.582716941833496,2.345363140106201,4.582716941833496,2.345363140106201,2.3648290634155273,2.345363140106201,2.3612871170043945,1.2474365234375,2.3612871170043945,1.2474365234375,2.353325128555298,1.4814244508743286
242,-2.70967960357666,-2.5157241821289062,0.3010937968889872,0.8186376492182413,1.84369824330012,0.705607533454895,0.705607533454895,0.705607533454895,0.705607533454895,0.19073796272277832,0.5100822448730469,0.705607533454895,0.9503204822540283,0.705607533454895,0.9503204822540283,0.607844889163971,1.4264545440673828
243,-1.4093002080917358,-2.2968757152557373,0.4188647866249085,0.8534533083438872,1.472263127565384,0.6372954845428467,0.7537496089935303,0.6372954845428467,0.7537496089935303,0.4995570182800293,0.06828618049621582,0.7537496089935303,0.7619684934616089,0.7537496089935303,0.7619684934616089,0.41101789474487305,1.1805415153503418
244,-2.0355324745178223,-1.7343415021896362,0.48281898101170834,0.9751579960187278,0.7240700324376426,2.3161885738372803,0.8811448812484741,2.3161885738372803,0.8811448812484741,1.4508073329925537,0.8811448812484741,0.8898892402648926,0.4480060338973999,0.8898892402648926,0.4480060338973999,0.8855170607566833,0.5537292957305908
245,-1.7257941961288452,-1.7326890230178833,0.4707830945650735,0.6037211815516155,1.1058902541796367,0.45445096492767334,0.5158571004867554,0.45445096492767334,0.5158571004867554,0.13741517066955566,0.19457471370697021,0.5158571004867554,0.5637425184249878,0.5158571004867554,0.5637425184249878,0.3552159070968628,0.839485228061676
246,-1.7235991954803467,-1.575820803642273,0.7169375916322073,0.8647149999936421,0.4418737192948661,1.401214599609375,1.2049057483673096,1.401214599609375,1.2049057483673096,1.294417142868042,1.8762822151184082,0.7706241607666016,0.8339579105377197,0.7706241607666016,0.8339579105377197,0.9083262085914612,0.8192153573036194
247,-1.4949851036071777,-1.5750828981399536,0.5891679326693218,0.7194388012091318,0.7141816715399423,0.7073239684104919,0.7053216695785522,0.7073239684104919,0.7053216695785522,0.705452024936676,0.7053216695785522,0.7054111957550049,0.41310739517211914,0.7054111957550049,0.41310739517211914,0.7053664326667786,0.6999644041061401
248,0.14697325229644775,-1.3981943130493164,0.5793531239032745,0.7030929327011107,0.5634537637233734,0.790325403213501,0.790939211845398,0.790325403213501,0.790939211845398,1.1044896841049194,1.698655605316162,0.6017529368400574,0.6371831297874451,0.6017529368400574,0.6371831297874451,0.7776446342468262,0.7242474555969238
249,0.9813060760498047,-0.6848044991493225,0.0,0.47971799969673157,0.6527920067310333,0.03588932752609253,0.03588932752609253,0.03588932752609253,0.03588932752609253,1.1054142713546753,0.07929927110671997,0.03588932752609253,0.27978649735450745,0.03588932752609253,0.27978649735450745,0.05759429931640625,0.6684738397598267
250,0.19197387993335724,-0.42330414056777954,0.15854519605636594,0.0,1.029554843902588,0.022633105516433716,0.022633105516433716,0.022633105516433716,0.022633105516433716,1.7881722450256348,0.72376549243927,0.022633105516433716,0.0015041530132293701,0.022633105516433716,0.0015041530132293701,0.39436423778533936,0.5681370496749878
251,-2.5809030532836914,0.7353149652481079,0.02191239595413208,0.26569706201553345,0.0,0.31342533230781555,0.4061707854270935,0.31342533230781555,0.4061707854270935,0.28265082836151123,0.43485361337661743,0.31342533230781555,0.09483551979064941,0.31342533230781555,0.09483551979064941,0.32747015357017517,0.10896825790405273
252,-1.416276454925537,0.061280883848667145,0.7375583661099274,0.015059719483057621,0.33607402319709456,0.6699809432029724,0.23918047547340393,0.6699809432029724,0.23918047547340393,0.8764877319335938,0.23918047547340393,0.6699809432029724,0.04714846611022949,0.6699809432029724,0.04714846611022949,0.48203372955322266,0.19377385079860687
253,-0.5346285700798035,-1.0827064514160156,0.48304604987303423,1.0742830137411752,0.02691710491975141,3.2482717037200928,1.419008493423462,3.2482717037200928,1.419008493423462,3.366661310195923,1.3831677436828613,0.7304017543792725,0.19829487800598145,0.7304017543792725,0.19829487800598145,0.700431764125824,0.12758421897888184
254,-0.3556259870529175,-1.2088123559951782,0.11644270271062845,0.33021455630660057,1.2098606042563915,0.06384062767028809,0.06384062767028809,0.06384062767028809,0.06384062767028809,0.08580505847930908,0.19322049617767334,0.06384062767028809,0.6456089019775391,0.06384062767028809,0.6456089019775391,0.1285305619239807,0.938755452632904
255,-0.897763192653656,-0.5466268062591553,0.17868564153710997,0.19221576179067296,0.6234309102098148,0.09978336095809937,0.09978336095809937,0.09978336095809937,0.09978336095809937,0.21156129240989685,0.17084479331970215,0.09978336095809937,0.48656603693962097,0.09978336095809937,0.48656603693962097,0.13531407713890076,0.5754181742668152
256,0.7815183997154236,-0.4043358564376831,0.5139185935258865,0.15353690832853317,0.18458586186170578,0.16697174310684204,0.7047972083091736,0.16697174310684204,0.7047972083091736,0.8296173810958862,0.7047972083091736,0.128859281539917,0.09573370218276978,0.128859281539917,0.09573370218276978,0.35774484276771545,0.3123544156551361
257,-1.0963791608810425,0.1835722029209137,0.2336472359796365,0.4311509194473425,0.06662962088982266,1.0427021980285645,0.012255668640136719,1.0427021980285645,0.012255668640136719,1.2679997682571411,0.11688914895057678,0.33198097348213196,0.2721796929836273,0.33198097348213196,0.2721796929836273,0.3956890404224396,0.26226431131362915
258,-1.7722820043563843,-0.0019801482558250427,0.451603215187788,0.001917559653520584,0.0,0.7688037753105164,0.3024415075778961,0.7688037753105164,0.3024415075778961,0.7428709268569946,0.3024415075778961,0.008245840668678284,0.24358826875686646,0.008245840668678284,0.24358826875686646,0.1362549066543579,0.14754030108451843
259,-3.0645477771759033,-0.3759918212890625,0.598796127984921,0.4722189928094547,0.24731779222687078,0.5781537294387817,0.676453173160553,0.5781537294387817,0.676453173160553,1.3316820859909058,0.676453173160553,0.5781537294387817,0.22383689880371094,0.5781537294387817,0.22383689880371094,0.3735730051994324,0.49192577600479126
260,-2.4154725074768066,-1.9522650241851807,1.0653146418432393,0.9231369408468404,0.41151894877354334,0.4425041675567627,2.2527263164520264,0.4425041675567627,2.2527263164520264,1.5815050601959229,2.2527263164520264,0.4425041675567627,1.3757610321044922,0.4425041675567627,1.3757610321044922,0.8506409525871277,1.580155611038208
261,-2.688836097717285,-2.418884515762329,0.8213587800661724,1.304024855295817,0.7412063876787824,3.1124722957611084,1.7741990089416504,3.1124722957611084,1.7741990089416504,2.5448858737945557,2.719345808029175,1.5126217603683472,1.1797511577606201,1.5126217603683472,1.1797511577606201,1.62567138671875,1.2006620168685913
262,-0.36356228590011597,-2.3932323455810547,0.5660575528939563,1.0148455103238425,1.2600347896416983,1.0514047145843506,1.0323035717010498,1.0514047145843506,1.0323035717010498,0.30205535888671875,0.4710707664489746,1.0323035717010498,0.7805001735687256,1.0323035717010498,0.7805001735687256,0.7516871690750122,1.2382354736328125
263,-0.3604426980018616,-1.301306962966919,0.09970313310623163,0.7035168409347534,0.9457924962043762,0.10416507720947266,0.10416507720947266,0.10416507720947266,0.10416507720947266,1.4465014934539795,0.06914246082305908,0.10416507720947266,0.21842694282531738,0.10416507720947266,0.21842694282531738,0.08665376901626587,0.816601574420929
264,-0.5937294363975525,-1.337485909461975,0.03180029119054477,0.06409732128183049,1.6892938042680423,0.0981670618057251,0.0981670618057251,0.0981670618057251,0.0981670618057251,0.1789257526397705,0.1784154176712036,0.0981670618057251,1.338450312614441,0.0981670618057251,1.338450312614441,0.13829123973846436,1.3955233097076416
265,0.031103871762752533,-0.1994413137435913,0.3680364191532135,0.15533817559480662,0.12377222627401352,0.08123087137937546,0.4999026656150818,0.08123087137937546,0.4999026656150818,0.19198045134544373,0.4999026656150818,0.0806589350104332,0.2976657748222351,0.0806589350104332,0.2976657748222351,0.13595755398273468,0.3450164496898651
266,-0.7137450575828552,0.04072687774896622,0.05288627371191982,0.24938397109508512,0.10470838472247124,0.34586301445961,0.15334272384643555,0.34586301445961,0.15334272384643555,0.3319490849971771,0.15334272384643555,0.16796919703483582,0.05716811120510101,0.16796919703483582,0.05716811120510101,0.16065596044063568,0.05024365335702896
267,-1.7319060564041138,-0.2269911766052246,0.4168869567414125,0.03369135161240894,0.22411837552984554,0.30954813957214355,0.5274525284767151,0.30954813957214355,0.5274525284767151,0.8962119817733765,0.5274525284767151,0.16437333822250366,0.008538484573364258,0.16437333822250366,0.008538484573364258,0.3504973351955414,0.16706012189388275
268,-1.0305359363555908,-0.7788407802581787,0.8674717210233212,0.3308843262493609,0.028190240263938904,0.009901583194732666,1.0793020725250244,0.009901583194732666,1.0793020725250244,0.55806964635849,1.0793020725250244,0.009901583194732666,0.8072266578674316,0.009901583194732666,0.8072266578674316,0.12845662236213684,0.946647584438324
269,-1.4409571886062622,-0.9889461994171143,0.5015544643004735,0.7573342969020207,0.17776294549306249,1.2231178283691406,1.0309983491897583,1.2231178283691406,1.0309983491897583,1.1500816345214844,1.28940749168396,0.566560685634613,0.4659585952758789,0.566560685634613,0.4659585952758789,0.6608011722564697,0.431404173374176
270,-0.34851136803627014,-1.1854212284088135,0.5581902377307415,0.43210182338953007,0.6428346745669843,0.5762373208999634,0.5107421875,0.5762373208999634,0.5107421875,1.0701415538787842,1.4858825206756592,0.5107421875,0.3971948027610779,0.5107421875,0.3971948027610779,0.7756524085998535,0.5800188183784485
271,-0.003595188958570361,-0.5810213088989258,0.19288961465160057,0.5740516918400923,0.26178550968567527,0.9953765273094177,0.4524278938770294,0.9953765273094177,0.4524278938770294,0.9914977550506592,0.4524278938770294,0.33561527729034424,0.07098567485809326,0.33561527729034424,0.07098567485809326,0.39402157068252563,0.12386228144168854
272,0.09529067575931549,-0.44378840923309326,0.048256014784177154,0.12733936806519824,0.7158985336621603,0.0007564425468444824,0.0007564425468444824,0.0007564425468444824,0.0007564425468444824,0.1416795253753662,0.0506669282913208,0.0007564425468444824,0.6270418763160706,0.0007564425468444824,0.6270418763160706,0.02571168541908264,0.6847501993179321
273,0.15069091320037842,0.24205690622329712,0.024386962254842118,0.042994697888692215,0.13826694091161093,0.044550031423568726,0.044550031423568726,0.044550031423568726,0.044550031423568726,0.018852323293685913,0.0436481237411499,0.044550031423568726,0.10424503684043884,0.044550031423568726,0.10424503684043884,0.044099077582359314,0.10478740930557251
274,0.05022845417261124,0.40159177780151367,0.0018029759327570592,0.015510936578114826,0.032405768831570946,0.07428431510925293,0.07428431510925293,0.07428431510925293,0.07428431510925293,0.08572718501091003,0.10193702578544617,0.07428431510925293,0.0008705556392669678,0.07428431510925293,0.0008705556392669678,0.08811067044734955,0.014161735773086548
275,0.4551939368247986,0.39078742265701294,0.047678202390670776,0.009239882230758667,0.0,0.00871381163597107,0.09032607078552246,0.00871381163597107,0.09032607078552246,0.05368223786354065,0.09032607078552246,0.021802961826324463,0.02518332004547119,0.021802961826324463,0.02518332004547119,0.04362870752811432,0.047984957695007324
276,0.014457764104008675,0.5589591264724731,0.14233004550139108,0.03172544141610463,0.000649015108744308,0.018063604831695557,0.25849777460098267,0.018063604831695557,0.25849777460098267,0.14360207319259644,0.25849777460098267,0.030040383338928223,0.2131117284297943,0.030040383338928223,0.2131117284297943,0.03803831338882446,0.22115366160869598
277,-1.9396384954452515,0.4490245282649994,0.06608931223551431,0.08906317253907521,0.02165483931700389,0.13063928484916687,0.13782423734664917,0.13063928484916687,0.13782423734664917,0.081260085105896,0.1485631763935089,0.13063928484916687,0.007351487874984741,0.13063928484916687,0.007351487874984741,0.13600663840770721,0.013805970549583435
278,-1.6631780862808228,-0.3825528621673584,0.876491462190946,0.04655209680398298,0.09278518954912818,0.20587515830993652,0.6830142140388489,0.20587515830993652,0.6830142140388489,1.3189704418182373,0.6830142140388489,0.20587515830993652,0.005140721797943115,0.20587515830993652,0.005140721797943115,0.44658398628234863,0.3763653337955475
279,-1.9767091274261475,-1.1938087940216064,0.6675413101911545,0.9225865304470061,0.05138646066188812,2.26922607421875,1.497462511062622,2.26922607421875,1.497462511062622,2.2786502838134766,1.4942700862884521,0.6902913451194763,0.4783557653427124,0.6902913451194763,0.4783557653427124,0.6879221200942993,0.47737547755241394
280,-3.1919870376586914,-1.663822889328003,0.6901560922463734,0.7463063498338063,0.6750659545262656,0.7861732244491577,0.8786139488220215,0.7861732244491577,0.8786139488220215,1.176924228668213,1.9642841815948486,0.7861732244491577,0.8230257034301758,0.7861732244491577,0.8230257034301758,0.9233389496803284,0.9691275358200073
281,-2.128502130508423,-2.21254563331604,0.9857290585835777,1.0354744990666704,0.6390475829442344,1.5755953788757324,1.6546013355255127,1.5755953788757324,1.6546013355255127,1.6635775566101074,2.5130069255828857,1.275883436203003,1.4166834354400635,1.275883436203003,1.4166834354400635,1.400287389755249,1.445321798324585
282,-2.3475849628448486,-2.340459108352661,0.7080285052458445,1.2685338954130807,0.8116022149721784,2.941633701324463,1.522909164428711,2.941633701324463,1.522909164428711,1.9248945713043213,1.522909164428711,1.4523818492889404,0.7791872024536133,1.4523818492889404,0.7791872024536133,1.4876455068588257,0.9405659437179565
283,-3.9112658500671387,-2.15044903755188,0.453501731157303,0.833930969238281,1.3107218444347382,0.7473456859588623,0.7470959424972534,0.7473456859588623,0.7470959424972534,0.05025053024291992,0.0904090404510498,0.7470959424972534,0.6772370338439941,0.7470959424972534,0.6772370338439941,0.4187524914741516,1.0775922536849976
284,-3.6396656036376953,-2.5918757915496826,0.9269093871116636,1.1882737874984741,0.9243981242179871,1.8459280729293823,1.6373896598815918,1.8459280729293823,1.6373896598815918,2.0259838104248047,2.8923370838165283,1.6693973541259766,1.5571391582489014,1.6693973541259766,1.5571391582489014,1.805694341659546,1.6108267307281494
285,-4.0130534172058105,-3.246950149536133,0.8338001370429994,1.7004913091659544,1.1603642106056213,3.916471004486084,2.082559108734131,3.916471004486084,2.082559108734131,1.5821104049682617,2.082559108734131,2.3535075187683105,1.2585208415985107,2.3535075187683105,1.2585208415985107,2.2180333137512207,1.5206602811813354
286,-5.3888044357299805,-3.372105836868286,0.5890049338340759,1.4163940548896787,1.8144123554229736,1.6181226968765259,1.6056991815567017,1.6181226968765259,1.6056991815567017,0.3564479351043701,0.5911929607391357,1.6056991815567017,1.4275891780853271,1.6056991815567017,1.4275891780853271,1.0984461307525635,2.076889991760254
287,-4.614264488220215,-3.497859477996826,0.6397098898887634,1.484913021326065,1.82094207406044,1.4148168563842773,1.6801258325576782,1.4148168563842773,1.6801258325576782,0.07183194160461426,0.9735467433929443,1.6801258325576782,1.6974763870239258,1.6801258325576782,1.6974763870239258,1.326836347579956,2.2744083404541016
