end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
291,-3.3753273487091064,-3.3189408779144287,0.0819091300169626,1.1923847297827403,2.393543789784114,0.1291346549987793,0.30896639823913574,0.1291346549987793,0.30896639823913574,0.6461386680603027,0.41667747497558594,0.30896639823913574,1.4917950630187988,0.30896639823913574,1.4917950630187988,0.36282193660736084,1.9943277835845947
292,-2.70117449760437,-3.321014404296875,0.03641286492347709,1.4663500487804413,2.1671482622623444,0.18870162963867188,0.18870162963867188,0.18870162963867188,0.18870162963867188,0.18048810958862305,0.26540088653564453,0.18870162963867188,1.5769567489624023,0.18870162963867188,1.5769567489624023,0.2270512580871582,2.071528673171997
293,-2.403510570526123,-2.6385624408721924,0.003706961870193509,0.6459664702415465,2.33778578042984,0.018619775772094727,0.018619775772094727,0.018619775772094727,0.018619775772094727,1.0150165557861328,0.8059461116790771,0.018619775772094727,1.2922552824020386,0.018619775772094727,1.2922552824020386,0.41228294372558594,1.646045446395874
294,-2.979759931564331,-2.0028483867645264,0.09180602431297302,0.6135088801383972,1.646430253982544,0.047571778297424316,0.047571778297424316,0.047571778297424316,0.047571778297424316,0.4259207248687744,0.36812591552734375,0.047571778297424316,0.8053468465805054,0.047571778297424316,0.8053468465805054,0.20784884691238403,1.1246120929718018
295,-1.8280200958251953,-1.9489786624908447,0.35731484492619825,0.7274229129155477,1.2131376763184867,0.19629812240600586,0.3400181531906128,0.19629812240600586,0.3400181531906128,0.018242239952087402,0.2730567455291748,0.3400181531906128,0.6080611944198608,0.3400181531906128,0.6080611944198608,0.3065374493598938,0.9297499060630798
296,-1.1954952478408813,-1.9387421607971191,0.12676064173380544,0.9170501182476678,1.2438281724850337,0.13904166221618652,0.13904166221618652,0.13904166221618652,0.13904166221618652,1.0391244888305664,0.5624762773513794,0.13904166221618652,0.9179189205169678,0.13904166221618652,0.9179189205169678,0.35075896978378296,1.2446317672729492
297,-1.4864227771759033,-1.399680733680725,0.057414889335632296,0.28036397695541376,1.5256284177303314,0.1960543394088745,0.1960543394088745,0.1960543394088745,0.1960543394088745,0.5416457653045654,0.5656869411468506,0.1960543394088745,0.7186492681503296,0.1960543394088745,0.7186492681503296,0.38087064027786255,0.9859140515327454
298,-0.7873783707618713,-1.1119719743728638,0.1849960560599963,0.4833886275688807,0.7924840624133747,0.03657698631286621,0.07703948020935059,0.03657698631286621,0.07703948020935059,0.18036234378814697,0.2555196285247803,0.07703948020935059,0.42422008514404297,0.07703948020935059,0.42422008514404297,0.16627955436706543,0.6454743146896362
299,-1.7610418796539307,-0.9681946039199829,0.1346176713705063,0.5984222292900085,0.5840514749288559,1.1647636890411377,0.560795247554779,1.1647636890411377,0.560795247554779,1.0753390789031982,0.560795247554779,0.5476330518722534,0.4585389494895935,0.5476330518722534,0.4585389494895935,0.5542141199111938,0.5337209701538086
300,-2.887441635131836,-1.0599911212921143,0.33008599281311035,0.4509053751826286,0.6278965249657631,0.11124885082244873,0.218980073928833,0.11124885082244873,0.218980073928833,0.3070327043533325,0.46271204948425293,0.218980073928833,0.3569101095199585,0.218980073928833,0.3569101095199585,0.34084606170654297,0.5367575287818909
301,-2.719748020172119,-1.6251091957092285,0.8029268433650336,0.7272654225428898,0.4438137014706929,0.39584553241729736,1.79871666431427,0.39584553241729736,1.79871666431427,1.7981855869293213,1.79871666431427,0.39584553241729736,0.807448148727417,0.39584553241729736,0.807448148727417,0.6705790758132935,1.125593662261963
302,-2.4231412410736084,-2.11806058883667,0.4987237354119619,1.0577258070309956,0.9105078180631003,2.593982696533203,1.3155477046966553,2.593982696533203,1.3155477046966553,1.645328164100647,1.3155477046966553,1.2337260246276855,0.8042532205581665,1.2337260246276855,0.8042532205581665,1.2746368646621704,1.0407758951187134
303,-1.8089925050735474,-1.9751417636871338,0.18976767857869462,0.7463661183913549,1.3879047383864722,0.17775118350982666,0.17775118350982666,0.17775118350982666,0.17775118350982666,0.09875023365020752,0.10605049133300781,0.17775118350982666,0.769626259803772,0.17775118350982666,0.769626259803772,0.14190083742141724,1.0900189876556396
304,-1.6144752502441406,-1.6682050228118896,0.0922852406899134,0.6087188149491946,1.3160977388421695,0.045830368995666504,0.045830368995666504,0.045830368995666504,0.045830368995666504,0.05734074115753174,0.026850342750549316,0.045830368995666504,0.705384373664856,0.045830368995666504,0.705384373664856,0.03634035587310791,1.0065009593963623
305,-0.25463563203811646,-1.351925253868103,0.10530818998813632,0.48978007584810257,1.105733759701252,0.005033612251281738,0.005033612251281738,0.005033612251281738,0.005033612251281738,0.014335274696350098,0.04360198974609375,0.005033612251281738,0.5266447067260742,0.005033612251281738,0.5266447067260742,0.024317800998687744,0.7939103841781616
306,-1.5539103746414185,-1.0793447494506836,0.013754223783810901,0.4777552535136541,0.9367320438226063,0.011464953422546387,0.011464953422546387,0.011464953422546387,0.011464953422546387,1.194800853729248,0.23836803436279297,0.011464953422546387,0.6543971300125122,0.011464953422546387,0.6543971300125122,0.12491649389266968,0.9228523373603821
307,-0.8488842248916626,-0.7931605577468872,0.20283048848311105,0.23747701446215308,0.7017498264710109,0.2402505874633789,0.002780914306640625,0.2402505874633789,0.002780914306640625,0.1644914150238037,0.10339069366455078,0.002780914306640625,0.3705695569515228,0.002780914306640625,0.3705695569515228,0.0530858039855957,0.4473000764846802
308,-0.5564382076263428,-0.6973985433578491,0.21060826877752942,0.6339403490225474,0.2017466972271602,1.6438947916030884,0.7661629915237427,1.6438947916030884,0.7661629915237427,1.6360020637512207,0.8710060119628906,0.5633447766304016,0.17867153882980347,0.5633447766304016,0.17867153882980347,0.6096060276031494,0.25028789043426514
309,0.8313886523246765,-0.8671019077301025,0.05330559114615123,0.40024570624033606,0.7624473820130031,0.013481855392456055,0.013481855392456055,0.013481855392456055,0.013481855392456055,0.3890725374221802,0.22177577018737793,0.013481855392456055,0.5424966812133789,0.013481855392456055,0.5424966812133789,0.11762881278991699,0.7231899499893188
310,0.8591125011444092,-0.4463285505771637,0.0904617334405581,0.36740873505671817,0.5182783206303915,0.048669904470443726,0.048669904470443726,0.048669904470443726,0.048669904470443726,1.3669341802597046,0.23331497609615326,0.048669904470443726,0.5003194808959961,0.048669904470443726,0.5003194808959961,0.1409924328327179,0.6534226536750793
311,1.0922545194625854,0.6079752445220947,0.11207905163367596,0.44651505102713895,0.299515629808108,0.5525289177894592,0.6761593818664551,0.5525289177894592,0.6761593818664551,0.6578544974327087,0.6761593818664551,0.5702751278877258,0.2680741548538208,0.5702751278877258,0.2680741548538208,0.6232172250747681,0.1825007200241089
312,2.7612180709838867,1.07017982006073,0.2050702273845673,0.3881060183048248,0.12810680270195007,0.31079375743865967,0.631492018699646,0.31079375743865967,0.631492018699646,0.41372358798980713,0.8965723514556885,0.4378925561904907,0.22915303707122803,0.4378925561904907,0.22915303707122803,0.5499484539031982,0.28802090883255005
313,3.300900936126709,1.5153539180755615,0.4345191021760304,0.5666587849458058,0.1652792592843375,0.30828261375427246,1.0681744813919067,0.30828261375427246,1.0681744813919067,0.2922784090042114,1.34174644947052,0.7258138656616211,0.5550497770309448,0.7258138656616211,0.5550497770309448,0.8506856560707092,0.5952887535095215
314,3.61790132522583,2.520242929458618,0.38466975092887884,1.6194149553775787,0.16726145148277283,1.295396327972412,1.9935050010681152,1.295396327972412,1.9935050010681152,1.5233144760131836,2.346635580062866,1.775641918182373,0.5663467645645142,1.775641918182373,0.5663467645645142,1.884536862373352,0.4439694285392761
315,2.9265992641448975,2.9172515869140625,0.03219875693321228,2.110501915216446,0.49005165696144104,2.503560781478882,1.2245957851409912,2.503560781478882,1.2245957851409912,1.1086938381195068,1.2245957851409912,2.9475972652435303,0.5103206634521484,2.9475972652435303,0.5103206634521484,2.0860965251922607,0.352209210395813
316,2.8420772552490234,2.9656269550323486,0.15428313116232545,2.180059512456258,0.5909538020690284,2.6546807289123535,1.005423903465271,2.6546807289123535,1.005423903465271,1.2564220428466797,1.005423903465271,2.6546807289123535,0.2985804080963135,2.6546807289123535,0.2985804080963135,1.830052375793457,0.18395304679870605
317,0.9709017872810364,2.659700393676758,0.1621248821417489,1.7306125064690905,0.7423159976800284,1.4072908163070679,0.5793259143829346,1.4072908163070679,0.5793259143829346,0.5219202041625977,0.5793259143829346,2.2379543781280518,0.34671664237976074,2.2379543781280518,0.34671664237976074,1.4086401462554932,0.3255748748779297
318,0.08777295798063278,2.264258623123169,0.035190552473068265,1.252135306596756,0.6984170973300934,0.8359167575836182,0.47886955738067627,0.8359167575836182,0.47886955738067627,1.3814440965652466,0.47886955738067627,0.885188102722168,0.06830883026123047,0.885188102722168,0.06830883026123047,0.6820288300514221,0.039342403411865234
319,0.7641187906265259,2.012863874435425,0.00012060006459554962,0.3694841613372167,1.294362341364225,0.513597846031189,0.016971349716186523,0.513597846031189,0.016971349716186523,0.007565736770629883,0.27348530292510986,0.016971349716186523,1.200399398803711,0.016971349716186523,1.200399398803711,0.1452283263206482,1.509320616722107
320,-1.0808749198913574,0.6392003297805786,0.12380504111448923,0.031319399674733475,0.19781791667143506,0.09094858169555664,0.12045598030090332,0.09094858169555664,0.12045598030090332,0.3636830449104309,0.4655928909778595,0.12045598030090332,0.04339098930358887,0.12045598030090332,0.04339098930358887,0.26664331555366516,0.16792748868465424
321,-0.8713765144348145,0.47596636414527893,0.27059897780418396,0.4129486232995987,0.01528005301952362,0.5516785979270935,0.2691349387168884,0.5516785979270935,0.2691349387168884,0.29729655385017395,0.3023589253425598,0.5516785979270935,0.2027359902858734,0.5516785979270935,0.2027359902858734,0.5688937902450562,0.19360724091529846
322,-0.7695721387863159,0.0675911009311676,0.1674119879802068,0.4026476343472799,0.28875395158926653,1.2350953817367554,0.3510000705718994,1.2350953817367554,0.3510000705718994,1.6226929426193237,0.3510000705718994,0.19814884662628174,0.5285815000534058,0.19814884662628174,0.5285815000534058,0.2745744585990906,0.4300691485404968
323,-0.32303866744041443,-0.7780798673629761,0.1434435794750849,0.4676703984538714,0.5158626611034076,0.0925135612487793,0.0925135612487793,0.0925135612487793,0.0925135612487793,0.5039950013160706,0.4383631646633148,0.0925135612487793,0.3915422856807709,0.0925135612487793,0.3915422856807709,0.26543837785720825,0.5750556588172913
324,-2.0034420490264893,-0.6126741170883179,0.0762257042030493,0.44024565319220227,0.44509953136245417,0.039525389671325684,0.039525389671325684,0.039525389671325684,0.039525389671325684,0.7115991115570068,0.38790464401245117,0.039525389671325684,0.3651130795478821,0.039525389671325684,0.3651130795478821,0.21371501684188843,0.5364943742752075
325,-3.8448848724365234,-0.8774005174636841,0.562798961997032,0.300552561879158,0.3629457652568818,0.5185220837593079,1.0510079860687256,0.5185220837593079,1.0510079860687256,1.3382408618927002,1.0510079860687256,0.2571457624435425,0.2313464879989624,0.2571457624435425,0.2313464879989624,0.5663130283355713,0.4682035744190216
326,-2.374099016189575,-1.6339341402053833,0.9437908679246904,0.7572500854730604,0.28178995847702026,0.24250805377960205,1.8075416088104248,0.24250805377960205,1.8075416088104248,2.2833170890808105,1.8075416088104248,0.24250805377960205,0.9286901950836182,0.24250805377960205,0.9286901950836182,0.5425195693969727,1.300705909729004
327,-2.0844526290893555,-2.445706367492676,0.23411628603935247,1.4177567064762115,1.1427301466464996,3.6156015396118164,1.4410420656204224,3.6156015396118164,1.4410420656204224,2.4810423851013184,1.4410420656204224,1.6147847175598145,1.136177897453308,1.6147847175598145,1.136177897453308,1.5279133319854736,1.1266459226608276
328,-1.5280351638793945,-1.8669912815093994,0.035757680733998626,0.3415315250555674,1.9101142088572185,0.1933121681213379,0.1933121681213379,0.1933121681213379,0.1933121681213379,1.0332248210906982,0.9419028759002686,0.1933121681213379,0.8077243566513062,0.1933121681213379,0.8077243566513062,0.5676075220108032,1.1087703704833984
329,0.19681435823440552,-1.4359261989593506,0.10099325577418014,0.565115469197432,1.1187142456571262,0.041719675064086914,0.041719675064086914,0.041719675064086914,0.041719675064086914,0.2433234453201294,0.08836209774017334,0.041719675064086914,0.6090066432952881,0.041719675064086914,0.6090066432952881,0.06504088640213013,0.8924953937530518
330,0.31484609842300415,-1.2052580118179321,0.001102214058240271,0.3613560100396474,1.1916965593894322,0.03231251239776611,0.03231251239776611,0.03231251239776611,0.03231251239776611,1.2797019481658936,0.12891113758087158,0.03231251239776611,0.8598747253417969,0.03231251239776611,0.8598747253417969,0.08061182498931885,1.1428208351135254
331,-1.6940996646881104,-0.5743440389633179,0.005076060692469279,0.028645704189936318,0.9569625755151113,0.057110607624053955,0.057110607624053955,0.057110607624053955,0.057110607624053955,0.010776281356811523,0.052377164363861084,0.057110607624053955,0.9420424699783325,0.057110607624053955,0.9420424699783325,0.05474388599395752,0.8822674751281738
332,-1.831661343574524,-0.01627334952354431,0.49196738998095185,0.10962339242299396,0.017173876365025764,0.02803804725408554,0.18988078832626343,0.02803804725408554,0.18988078832626343,0.25172296166419983,0.18988078832626343,0.06710123270750046,0.44401365518569946,0.06710123270750046,0.44401365518569946,0.1850767284631729,0.3530425727367401
333,-0.8439134359359741,-0.5935449600219727,0.4813070272405942,0.564806451400121,0.10367174694935466,1.9026765823364258,0.8787031173706055,1.9026765823364258,0.8787031173706055,2.020437479019165,0.7671524286270142,0.3735581040382385,0.3931429386138916,0.3735581040382385,0.3931429386138916,0.2992018759250641,0.2880792021751404
334,-1.2201905250549316,-1.1622098684310913,0.08392374714215599,0.6014146258433659,0.8257682671149572,0.050015807151794434,0.050015807151794434,0.050015807151794434,0.050015807151794434,1.0754739046096802,0.41209876537323,0.050015807151794434,0.5810070633888245,0.050015807151794434,0.5810070633888245,0.2310572862625122,0.8515428304672241
335,-1.427799105644226,-0.9784971475601196,0.1072164351741473,0.39437400052944815,0.825803483525912,0.10065066814422607,0.0326533317565918,0.10065066814422607,0.0326533317565918,0.020748376846313477,0.11906969547271729,0.0326533317565918,0.45733642578125,0.0326533317565918,0.45733642578125,0.07586151361465454,0.6406448483467102
336,-1.9072177410125732,-1.011594533920288,0.3560547331968943,0.5845578523973624,0.41987871999541926,0.8973853588104248,0.8011653423309326,0.8973853588104248,0.8011653423309326,1.0874874591827393,0.8011653423309326,0.5478068590164185,0.34099531173706055,0.5478068590164185,0.34099531173706055,0.6744861006736755,0.5276885032653809
337,-0.2751002907752991,-1.2849279642105103,0.45378834257523204,0.6274086336294811,0.552627759675185,0.825127124786377,0.8624488115310669,0.825127124786377,0.8624488115310669,0.9376854300498962,0.8624488115310669,0.6265778541564941,0.40395379066467285,0.6265778541564941,0.40395379066467285,0.7445133328437805,0.6717074513435364
338,0.9623618125915527,-1.0767635107040405,0.03388727207978569,0.6469993939002354,0.7447736163934072,0.013175725936889648,0.013175725936889648,0.013175725936889648,0.013175725936889648,1.8943735361099243,0.5199685096740723,0.013175725936889648,0.5819985866546631,0.013175725936889648,0.5819985866546631,0.26657211780548096,0.8828610181808472
339,-0.965499997138977,-1.2565643787384033,0.025341326991717025,0.1704546163479487,1.4096652070681255,0.2613595724105835,0.2613595724105835,0.2613595724105835,0.2613595724105835,1.1322569847106934,0.3344203233718872,0.2613595724105835,1.4774562120437622,0.2613595724105835,1.4774562120437622,0.29788994789123535,1.5595927238464355
340,1.042209506034851,0.6260694265365601,0.20640109479427332,0.5873072817921637,0.10373353213071818,0.8003971576690674,0.5662025809288025,0.8003971576690674,0.5662025809288025,0.12130248546600342,0.45246198773384094,0.8003971576690674,0.10890495777130127,0.8003971576690674,0.10890495777130127,0.7508325576782227,0.13749903440475464
341,0.16387468576431274,0.16431161761283875,0.08968286464611688,0.4955704485376676,0.2213024298350016,1.4625853300094604,0.31600552797317505,1.4625853300094604,0.31600552797317505,1.3051505088806152,0.31600552797317505,0.47360649704933167,0.24863655865192413,0.47360649704933167,0.24863655865192413,0.39480602741241455,0.32382333278656006
342,2.1758933067321777,0.5284019708633423,0.0013080586989720755,0.6220106308658917,0.44381349037090934,0.7975019216537476,0.803533136844635,0.7975019216537476,0.803533136844635,0.7961695194244385,0.803533136844635,0.7975019216537476,0.34378135204315186,0.7975019216537476,0.34378135204315186,0.8005175590515137,0.3306407928466797
343,0.6564305424690247,0.8791605234146118,0.3227242877086003,0.010487218697865813,0.19705224533875787,0.0062236785888671875,0.7055530548095703,0.0062236785888671875,0.7055530548095703,0.2748377323150635,0.7055530548095703,0.2443028688430786,0.12422287464141846,0.2443028688430786,0.12422287464141846,0.4250998795032501,0.2476404905319214
344,1.7158019542694092,1.6971372365951538,0.0793076058228811,1.2666562994321187,0.0022765596707663427,1.3062143325805664,1.4628394842147827,1.3062143325805664,1.4628394842147827,0.7214562892913818,1.5235297679901123,1.3062143325805664,0.039167046546936035,1.3062143325805664,0.039167046546936035,1.3394901752471924,0.025549471378326416
345,1.0061150789260864,1.233209490776062,0.04284402728080749,0.2905443608760834,0.5509243309497833,0.10359561443328857,0.17757868766784668,0.10359561443328857,0.17757868766784668,0.286946177482605,0.033417582511901855,0.17757868766784668,0.3199731111526489,0.17757868766784668,0.3199731111526489,0.10549813508987427,0.5306410789489746
346,0.7735048532485962,1.4751060009002686,0.17264589170614886,0.8845949421326319,0.06896839539209987,0.881332516670227,1.0877783298492432,0.881332516670227,1.0877783298492432,0.8317587375640869,1.301498532295227,0.881332516670227,0.17769265174865723,0.881332516670227,0.17769265174865723,0.9816606640815735,0.1644744873046875
347,1.6067476272583008,1.180808424949646,0.07397208611170449,0.4049605081478755,0.3529790590206782,0.10402655601501465,0.30004405975341797,0.10402655601501465,0.30004405975341797,0.09161496162414551,0.30004405975341797,0.384372353553772,0.2167295217514038,0.384372353553772,0.2167295217514038,0.34220820665359497,0.28799229860305786
348,0.7242127060890198,1.1496543884277344,0.289858231941859,0.3495728472868601,0.16132653752962745,0.02910912036895752,0.6543852090835571,0.02910912036895752,0.6543852090835571,0.011681199073791504,0.9760469198226929,0.4360100030899048,0.31976234912872314,0.4360100030899048,0.31976234912872314,0.5525816679000854,0.40139085054397583
349,0.9909066557884216,1.3512929677963257,0.11360718806584677,0.8077892114718754,0.08099979658921563,0.7939721345901489,0.9299335479736328,0.7939721345901489,0.9299335479736328,0.7841761112213135,1.1776854991912842,0.7939721345901489,0.11932361125946045,0.7939721345901489,0.11932361125946045,0.9033519625663757,0.11389076709747314
350,1.2225898504257202,1.0699530839920044,0.11428561806678776,0.2864514291286468,0.320319265127182,0.03739440441131592,0.06147313117980957,0.03739440441131592,0.06147313117980957,0.01941823959350586,0.26953017711639404,0.06147313117980957,0.23206233978271484,0.06147313117980957,0.23206233978271484,0.1655016541481018,0.4558197855949402
351,2.3087480068206787,1.1598080396652222,0.2352991203467051,0.466546485821406,0.10906566182772326,0.38561785221099854,0.7528891563415527,0.38561785221099854,0.7528891563415527,0.4180576801300049,0.9862005710601807,0.5170693397521973,0.265907883644104,0.5170693397521973,0.265907883644104,0.6237422227859497,0.30719679594039917
352,3.466665506362915,1.5135456323623657,0.3879201908906302,0.6220793028672535,0.15464936693509412,0.06927800178527832,1.0235450267791748,0.06927800178527832,1.0235450267791748,0.07515239715576172,1.3399381637573242,0.7481932640075684,0.47330141067504883,0.7481932640075684,0.47330141067504883,0.8650052547454834,0.5088375210762024
353,5.034326553344727,2.2897560596466064,0.40576554338137294,1.3337929944197338,0.20130075017611193,0.6498986482620239,1.7090284824371338,0.6498986482620239,1.7090284824371338,0.696043848991394,2.1161487102508545,1.595982313156128,0.6331179141998291,1.595982313156128,0.6331179141998291,1.683803677558899,0.5633732080459595
354,4.892518520355225,3.164499282836914,0.03776964296897273,2.321737493077914,0.5316346610585847,1.2176741361618042,1.7883214950561523,1.2176741361618042,1.7883214950561523,1.5060192346572876,1.7883214950561523,3.3222947120666504,1.0760650634765625,3.3222947120666504,1.0760650634765625,2.5553081035614014,0.676490068435669
355,4.896997928619385,3.920462131500244,0.5454354087511697,3.296341111262639,0.820659657319387,4.306412696838379,1.8948183059692383,4.306412696838379,1.8948183059692383,1.9317737817764282,1.8948183059692383,4.306412696838379,1.295257568359375,4.306412696838379,1.295257568359375,3.1006155014038086,0.690859317779541
356,3.9379727840423584,4.031243324279785,0.594093461831411,3.220398137966792,1.0560418764750161,4.188782215118408,1.591752290725708,4.188782215118408,1.591752290725708,1.5880804061889648,1.591752290725708,4.269741058349609,1.4400620460510254,4.269741058349609,1.4400620460510254,2.930746555328369,0.7627739906311035
357,2.8751888275146484,3.931445598602295,0.47637583315372434,3.110312759876251,0.9486119002103801,3.8543338775634766,1.518294334411621,3.8543338775634766,1.518294334411621,1.849663496017456,1.518294334411621,3.8543338775634766,1.009568452835083,3.8543338775634766,1.009568452835083,2.686314105987549,0.5129565000534058
358,1.3548498153686523,3.359086513519287,0.30877462029457087,2.368729203939438,0.9502351582050323,1.6861377954483032,0.9450767040252686,1.6861377954483032,0.9450767040252686,1.3284454345703125,0.9450767040252686,2.643631935119629,0.5399158000946045,2.643631935119629,0.5399158000946045,1.7943543195724487,0.285866379737854
359,1.0612128973007202,2.6972403526306152,0.09904312094052628,1.379023919502894,1.0683627823988597,0.5206649303436279,0.513939380645752,0.5206649303436279,0.513939380645752,0.9317058324813843,0.513939380645752,1.1386642456054688,0.46218228340148926,1.1386642456054688,0.46218228340148926,0.8263018131256104,0.4266709089279175
360,1.1537944078445435,1.8652034997940063,0.033877740303675366,0.570283462603887,0.979901005824407,0.07787060737609863,0.23180139064788818,0.07787060737609863,0.23180139064788818,0.023792505264282227,0.1074678897857666,0.23180139064788818,0.6373019218444824,0.23180139064788818,0.6373019218444824,0.1696346402168274,1.049831748008728
361,1.0827926397323608,1.1986902952194214,0.1743154426415762,0.47352938850720716,0.20194869240125024,0.3485088348388672,0.5534292459487915,0.3485088348388672,0.5534292459487915,0.4452568292617798,0.5534292459487915,0.5053378343582153,0.12915992736816406,0.5053378343582153,0.12915992736816406,0.5293835401535034,0.2345445156097412
362,1.5699856281280518,1.211898684501648,0.18557179967562354,0.5355904201666514,0.14183969298998522,0.5581961870193481,0.696840763092041,0.5581961870193481,0.696840763092041,0.7618801593780518,1.0382912158966064,0.5581961870193481,0.19587087631225586,0.5581961870193481,0.19587087631225586,0.6817669868469238,0.24297267198562622
363,0.07915693521499634,1.2897788286209106,0.2689914206663767,0.5098723272482555,0.16201830903689063,0.28977465629577637,0.7386095523834229,0.28977465629577637,0.7386095523834229,0.3499610424041748,1.1161713600158691,0.579209566116333,0.29150664806365967,0.579209566116333,0.29150664806365967,0.6963177919387817,0.3539441227912903
364,1.8303731679916382,1.2339969873428345,0.010528932015101189,0.7656603952248892,0.1299687524636587,0.7028301954269409,0.7108625173568726,0.7028301954269409,0.7108625173568726,0.5313243865966797,0.7108625173568726,0.7028301954269409,0.011858582496643066,0.7028301954269409,0.011858582496643066,0.7068463563919067,0.014986157417297363
365,1.9709364175796509,0.7686767578125,0.15851736565430957,0.0410593549410502,0.30232197542985284,0.027047276496887207,0.027047276496887207,0.027047276496887207,0.027047276496887207,0.4578802287578583,0.5950692892074585,0.027047276496887207,0.06256735324859619,0.027047276496887207,0.06256735324859619,0.2873009443283081,0.16439920663833618
366,2.886141777038574,1.6725043058395386,0.30255208909511566,1.041229709982872,0.020174264907836914,1.0201072692871094,1.4688613414764404,1.0201072692871094,1.4688613414764404,0.8665708303451538,1.498896837234497,1.113187313079834,0.2664846181869507,1.113187313079834,0.2664846181869507,1.1361215114593506,0.2641133666038513
367,2.980788230895996,1.9902793169021606,0.27749829490979505,1.1001965304215748,0.26368771990140294,0.5863006114959717,1.0180944204330444,0.5863006114959717,1.0180944204330444,0.5509060621261597,1.8166718482971191,1.4864673614501953,0.43325352668762207,1.4864673614501953,0.43325352668762207,1.4689090251922607,0.4517257809638977
368,1.8547652959823608,2.528017520904541,0.21603126327196742,1.698608289162318,0.2644811968008678,1.9766327142715454,1.4371734857559204,1.9766327142715454,1.4371734857559204,1.4154226779937744,1.4371734857559204,2.1032907962799072,0.24773812294006348,2.1032907962799072,0.24773812294006348,1.7702322006225586,0.22961604595184326
369,1.4020928144454956,2.3545031547546387,0.03920015692710882,1.4983204901218414,0.5464860498905182,1.507408857345581,0.5907907485961914,1.507408857345581,0.5907907485961914,1.084678292274475,0.5907907485961914,1.507408857345581,0.02039194107055664,1.507408857345581,0.02039194107055664,1.0490998029708862,0.03672504425048828
370,-1.9880423545837402,1.9829858541488647,0.0439985295136769,0.8281571368376414,0.8499304751555125,0.005074739456176758,0.2342599630355835,0.005074739456176758,0.2342599630355835,0.20992112159729004,0.16951370239257812,0.2342599630355835,0.39641714096069336,0.2342599630355835,0.39641714096069336,0.2018868327140808,0.9619937539100647
371,-1.5428178310394287,1.2172605991363525,0.31850477059682203,0.5951737115780512,0.5916948864857355,0.253104567527771,0.22488272190093994,0.253104567527771,0.22488272190093994,0.28051960468292236,0.22488272190093994,0.35657429695129395,0.4142869710922241,0.35657429695129395,0.4142869710922241,0.29072850942611694,0.26830363273620605
372,-1.463701605796814,0.9508851766586304,0.12344538668791455,0.22040331612030664,0.9458371077974638,1.3989055156707764,0.24217593669891357,1.3989055156707764,0.24217593669891357,1.8638149499893188,0.27985429763793945,0.24217593669891357,1.7718747854232788,0.24217593669891357,1.7718747854232788,0.2610151171684265,1.4939734935760498
373,-0.13962550461292267,-1.2108460664749146,0.15676109244426084,0.5202406284709772,0.8827411172290643,0.07177853584289551,0.07177853584289551,0.07177853584289551,0.07177853584289551,0.24558734893798828,0.2195831537246704,0.07177853584289551,0.47696661949157715,0.07177853584289551,0.47696661949157715,0.14568084478378296,0.7252745628356934
374,-1.9116884469985962,-0.9712111949920654,0.018683587511380564,0.5049543430407841,0.7964700361092886,0.0008999109268188477,0.0008999109268188477,0.0008999109268188477,0.0008999109268188477,1.3557562828063965,0.3338889479637146,0.0008999109268188477,0.5969281196594238,0.0008999109268188477,0.5969281196594238,0.16739442944526672,0.8540347814559937
375,-1.8151381015777588,-0.7897852659225464,0.3390965710083643,0.19008591274420417,0.6094995538393657,0.1349349021911621,0.1408216953277588,0.1349349021911621,0.1408216953277588,1.401813268661499,0.9633927345275879,0.1408216953277588,0.10992169380187988,0.1408216953277588,0.10992169380187988,0.5120881199836731,0.25126898288726807
376,-1.9595450162887573,-1.0294650793075562,0.502063125371933,0.7037581354379654,0.1725405901670456,2.2769358158111572,1.1470129489898682,2.2769358158111572,1.1470129489898682,2.226325035095215,1.2030725479125977,0.6106071472167969,0.4661846160888672,0.6106071472167969,0.4661846160888672,0.638641893863678,0.5128600001335144
377,-3.0640461444854736,-1.436671257019043,0.31531979640324914,0.6368196134765942,0.8334286188085874,0.251836895942688,0.2651364803314209,0.251836895942688,0.2651364803314209,0.46991634368896484,0.5107580423355103,0.2651364803314209,0.4825263023376465,0.2651364803314209,0.4825263023376465,0.3879472613334656,0.7525860071182251
378,-4.263547897338867,-1.8046064376831055,0.6212893923123677,0.7404623528321583,0.7917514642079673,0.4363807439804077,0.6178313493728638,0.4363807439804077,0.6178313493728638,0.6676467657089233,0.9586442708969116,0.6178313493728638,0.5075825452804565,0.6178313493728638,0.5075825452804565,0.7882378101348877,0.7999716997146606
379,-5.0629353523254395,-2.4469902515411377,0.6554270088672638,1.1466003060340881,0.9938597083091736,2.434568166732788,1.480332374572754,2.434568166732788,1.480332374572754,1.088110327720642,1.480332374572754,1.3787118196487427,0.8377338647842407,1.3787118196487427,0.8377338647842407,1.4295220375061035,1.1794592142105103
