end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
274,0.05022845417261124,0.34634146094322205,0.001511111855506897,0.0281258225440979,0.014743074774742126,0.021266669034957886,0.11359691619873047,0.021266669034957886,0.11359691619873047,0.08434814214706421,0.11359691619873047,0.05101451277732849,0.0003853142261505127,0.05101451277732849,0.0003853142261505127,0.08230571448802948,0.031655073165893555
275,0.4551939368247986,0.3451145589351654,0.039392873644828796,0.003191813826560974,0.0,0.004512369632720947,0.11199507117271423,0.004512369632720947,0.11199507117271423,0.0857115387916565,0.11199507117271423,0.01115274429321289,0.020899444818496704,0.01115274429321289,0.020899444818496704,0.051034003496170044,0.06176827847957611
276,0.014457764104008675,0.44967296719551086,0.11734818418820697,0.05559309820334116,0.00021863480408987335,0.0009939968585968018,0.2165534794330597,0.0009939968585968018,0.2165534794330597,0.21568545699119568,0.2165534794330597,0.0071340203285217285,0.17429715394973755,0.0071340203285217285,0.17429715394973755,0.02124914526939392,0.18820226192474365
277,-1.9396384954452515,0.4892006814479828,0.054491907358169556,0.16810022294521332,0.01210688054561615,0.24502724409103394,0.2510245442390442,0.24502724409103394,0.2510245442390442,0.2124844789505005,0.2560811936855316,0.24502724409103394,0.00605851411819458,0.24502724409103394,0.00605851411819458,0.24750909209251404,0.010029315948486328
278,-1.6631780862808228,-0.25763651728630066,0.6591125875711441,0.013776823878288269,0.0,0.2054339051246643,0.49075600504875183,0.2054339051246643,0.49075600504875183,0.028757929801940918,0.49075600504875183,0.2054339051246643,0.5438693761825562,0.2054339051246643,0.5438693761825562,0.20919135212898254,0.5395981073379517
279,-1.9767091274261475,-0.9908683896064758,0.4336447914441426,0.8773137678702672,0.06760907669862126,2.014469861984253,1.225476861000061,2.014469861984253,1.225476861000061,2.017758846282959,1.2239878177642822,0.591681718826294,0.21879702806472778,0.591681718826294,0.21879702806472778,0.5892163515090942,0.2144065499305725
280,-3.1919870376586914,-1.6653562784194946,0.45775991678237904,0.9280921667814255,0.6672034412622452,1.1394319534301758,0.9563502669334412,1.1394319534301758,0.9563502669334412,0.8784286379814148,0.9563502669334412,1.1394319534301758,0.5827518701553345,1.1394319534301758,0.5827518701553345,1.0478911399841309,0.7738722562789917
281,-2.128502130508423,-2.167149305343628,0.8027419944604239,1.0715099473794298,0.6805966099103293,1.7483088970184326,1.6926400661468506,1.7483088970184326,1.6926400661468506,1.611917495727539,2.400268793106079,1.4224369525909424,1.1353850364685059,1.4224369525909424,1.1353850364685059,1.4495179653167725,1.2567428350448608
282,-2.3475849628448486,-2.389078378677368,0.43648124237855296,1.3075185467799502,1.0327778359254203,3.3141391277313232,1.6468381881713867,3.3141391277313232,1.6468381881713867,2.1335668563842773,1.6468381881713867,1.8601319789886475,1.3263052701950073,1.8601319789886475,1.3263052701950073,1.753485083580017,1.3909895420074463
283,-3.9112658500671387,-1.944762110710144,0.1861823896567027,0.7807033608357111,1.3655756066242855,0.3396186828613281,0.382448673248291,0.3396186828613281,0.382448673248291,0.3070615530014038,0.14653480052947998,0.382448673248291,0.7633095979690552,0.382448673248291,0.7633095979690552,0.2644917368888855,1.0774381160736084
284,-3.6396656036376953,-2.493088483810425,0.7958735326925912,1.1444874207178752,0.9404267768065135,1.9534528255462646,1.6103665828704834,1.9534528255462646,1.6103665828704834,0.9010134935379028,1.6103665828704834,1.7382878065109253,1.1460891962051392,1.7382878065109253,1.1460891962051392,1.6743271350860596,1.3960509300231934
285,-4.0130534172058105,-3.251721143722534,0.6365772237380344,1.6495511134465537,1.3532920529445014,4.217629432678223,2.1527838706970215,4.217629432678223,2.1527838706970215,1.8246930837631226,2.1527838706970215,2.6080217361450195,1.693017840385437,2.6080217361450195,1.693017840385437,2.3804028034210205,1.942931890487671
286,-5.3888044357299805,-3.2625625133514404,0.5121398170789084,1.1631521483262377,1.9749697943528495,1.3197323083877563,1.3535677194595337,1.3197323083877563,1.3535677194595337,0.13537096977233887,0.34883904457092285,1.3535677194595337,1.728332757949829,1.3535677194595337,1.728332757949829,0.8512033820152283,2.09690523147583
287,-4.614264488220215,-3.504781484603882,0.6899081170558929,1.308892697095871,1.893679916858673,1.1377239227294922,1.4816503524780273,1.1377239227294922,1.4816503524780273,0.12506723403930664,0.8748047351837158,1.4816503524780273,1.8183597326278687,1.4816503524780273,1.8183597326278687,1.1782275438308716,2.1933186054229736
288,-5.297415733337402,-3.969820737838745,0.36514898141225194,1.7887713213761645,2.203599681456884,0.8057093620300293,0.8515574932098389,0.8057093620300293,0.8515574932098389,0.8883941173553467,0.9601278305053711,0.8515574932098389,1.9541373252868652,0.8515574932098389,1.9541373252868652,0.905842661857605,2.530409336090088
289,-4.149333953857422,-3.8076016902923584,0.5367702047030132,1.202176103989283,2.4563546280066175,1.3108530044555664,1.4305949211120605,1.3108530044555664,1.4305949211120605,0.19944262504577637,0.06418013572692871,1.4305949211120605,2.0052127838134766,1.4305949211120605,2.0052127838134766,0.7473875284194946,2.4421751499176025
290,-4.731007099151611,-3.8901917934417725,0.3859052658081055,1.5507852733135223,2.3412005007267,1.0785231590270996,1.0785231590270996,1.0785231590270996,1.0785231590270996,0.6446306705474854,0.4193713665008545,1.0785231590270996,1.9219099283218384,1.0785231590270996,1.9219099283218384,0.748947262763977,2.499630928039551
291,-3.3753273487091064,-3.60479998588562,0.4839843213558196,1.0732828676700592,2.4352320432662964,1.2243857383728027,1.333761215209961,1.2243857383728027,1.333761215209961,0.3562893867492676,0.2276756763458252,1.333761215209961,1.9264105558395386,1.333761215209961,1.9264105558395386,0.7807184457778931,2.328110456466675
292,-2.70117449760437,-3.4952268600463867,0.35831355055173236,1.3596002360184987,2.165012319882711,1.0562822818756104,1.0562822818756104,1.0562822818756104,1.0562822818756104,0.6410889625549316,0.3657803535461426,1.0562822818756104,1.8223321437835693,1.0562822818756104,1.8223321437835693,0.7110313177108765,2.3006479740142822
293,-2.403510570526123,-2.6449098587036133,0.16573470830917356,0.620304062962532,2.246570333838463,0.5648419857025146,0.5648419857025146,0.5648419857025146,0.5648419857025146,0.816784143447876,0.8977513313293457,0.5648419857025146,1.3833274841308594,0.5648419857025146,1.3833274841308594,0.7312966585159302,1.7066044807434082
294,-2.979759931564331,-2.2374351024627686,0.23288994034131377,0.8247008820374806,1.5675435264905293,0.6061910390853882,0.6061910390853882,0.6061910390853882,0.6061910390853882,0.09547090530395508,0.08204078674316406,0.6061910390853882,1.0669423341751099,0.6061910390853882,1.0669423341751099,0.3441159129142761,1.3704493045806885
295,-1.8280200958251953,-2.3603599071502686,0.4920132557551067,1.0969741443792977,1.1590717534224193,0.9080197811126709,0.9547847509384155,0.9080197811126709,0.9547847509384155,0.518537163734436,0.8736908435821533,0.9547847509384155,1.0658669471740723,0.9547847509384155,1.0658669471740723,0.9142377972602844,1.383527159690857
296,-1.1954952478408813,-2.1398699283599854,0.3215886304775875,1.0726478497187295,1.1333326945702236,0.62171471118927,0.62171471118927,0.62171471118927,0.62171471118927,1.3687622547149658,0.9829274415969849,0.62171471118927,1.168332576751709,0.62171471118927,1.168332576751709,0.8023210763931274,1.4315999746322632
297,-1.4864227771759033,-1.4775434732437134,0.027241090933481857,0.5370983282725016,1.3009033004442851,0.0037941932678222656,0.0037941932678222656,0.0037941932678222656,0.0037941932678222656,0.2954263687133789,0.34682345390319824,0.0037941932678222656,0.599970817565918,0.0037941932678222656,0.599970817565918,0.17530882358551025,0.9073677659034729
298,-0.7873783707618713,-1.2481086254119873,0.3545440584421158,0.7047636061906813,0.5765002071857452,0.7390500903129578,0.6366592049598694,0.7390500903129578,0.6366592049598694,0.58189457654953,0.6366592049598694,0.7390500903129578,0.3796035647392273,0.7390500903129578,0.3796035647392273,0.6878546476364136,0.5748761892318726
299,-1.7610418796539307,-0.9889182448387146,0.2795820037523905,0.7847118011365335,0.31232368635634566,1.224161148071289,0.8459149599075317,1.224161148071289,0.8459149599075317,1.2112548351287842,0.8459149599075317,0.6635327339172363,0.25191736221313477,0.6635327339172363,0.25191736221313477,0.754723846912384,0.3060140013694763
300,-2.887441635131836,-1.137434720993042,0.5343558837970097,0.5553427537282308,0.43543532987435674,0.5865756869316101,0.7991790175437927,0.5865756869316101,0.7991790175437927,1.0652838945388794,1.3705542087554932,0.5865756869316101,0.56797856092453,0.5865756869316101,0.56797856092453,0.6475710868835449,0.7401638031005859
301,-2.719748020172119,-1.772605538368225,0.8475125307838122,0.9541120404998462,0.3586802134911218,1.7002880573272705,1.8314191102981567,1.7002880573272705,1.8314191102981567,1.6524585485458374,2.0057249069213867,0.9561212658882141,0.9422230124473572,0.9561212658882141,0.9422230124473572,1.0418951511383057,0.9908932447433472
302,-2.4231412410736084,-2.5083494186401367,0.6652259975671768,1.3204001933336258,0.9104224741458893,3.2922234535217285,1.953601598739624,3.2922234535217285,1.953601598739624,2.0869667530059814,1.953601598739624,1.879772663116455,1.2551219463348389,1.879772663116455,1.2551219463348389,1.9166871309280396,1.4322264194488525
303,-1.8089925050735474,-2.2834038734436035,0.3603184620539346,1.0040152619282405,1.3067693958679836,0.7792521715164185,0.7792521715164185,0.7792521715164185,0.7792521715164185,0.5829933881759644,0.573379635810852,0.7792521715164185,1.1080631017684937,0.7792521715164185,1.1080631017684937,0.6763159036636353,1.4122138023376465
304,-1.6144752502441406,-1.8841474056243896,0.24113227923711142,0.8614982118209202,1.1692161609729133,0.47062695026397705,0.47062695026397705,0.47062695026397705,0.47062695026397705,0.461154580116272,0.37574172019958496,0.47062695026397705,0.8719191551208496,0.47062695026397705,0.8719191551208496,0.423184335231781,1.157792329788208
305,-0.25463563203811646,-1.5579431056976318,0.23388139406840006,0.8016031781832376,0.9101577798525493,0.3227187395095825,0.3227187395095825,0.3227187395095825,0.3227187395095825,0.4086189270019531,0.3803516626358032,0.3227187395095825,0.5678436160087585,0.3227187395095825,0.5678436160087585,0.35153520107269287,0.8672738075256348
306,-1.5539103746414185,-1.003095030784607,0.06219813724358869,0.7065584113200506,0.6220377286275228,1.322517991065979,0.40789663791656494,1.322517991065979,0.40789663791656494,1.1623096466064453,0.40789663791656494,0.4459220767021179,0.3095795512199402,0.4459220767021179,0.3095795512199402,0.42690935730934143,0.3152018189430237
307,-0.8488842248916626,-0.7276251912117004,0.37750602265199035,0.25238842268784834,0.4854299922784169,0.14176535606384277,0.21476590633392334,0.14176535606384277,0.21476590633392334,0.9271892309188843,0.9607446789741516,0.21476590633392334,0.21805238723754883,0.21476590633392334,0.21805238723754883,0.5187480449676514,0.2855038642883301
308,-0.5564382076263428,-0.8772103786468506,0.2807186457018058,0.8704056764642396,0.11378530288736033,1.6187344789505005,1.0773284435272217,1.6187344789505005,1.0773284435272217,1.6163229942321777,1.1103298664093018,0.6934783458709717,0.1672458052635193,0.6934783458709717,0.1672458052635193,0.7194024920463562,0.1932048201560974
309,0.8313886523246765,-0.7452512383460999,0.1666342293222745,0.4762164813776811,0.49009977405269944,0.11994802951812744,0.11994802951812744,0.11994802951812744,0.11994802951812744,0.4725305736064911,0.35637837648391724,0.11994802951812744,0.3140850365161896,0.11994802951812744,0.3140850365161896,0.23816320300102234,0.5253845453262329
310,0.8591125011444092,0.06263811141252518,0.20142377416292823,0.358345211793979,0.16813969736297923,0.8422815203666687,0.028627708554267883,0.8422815203666687,0.028627708554267883,1.3755964040756226,0.1704813838005066,0.19844496250152588,0.24803033471107483,0.19844496250152588,0.24803033471107483,0.34006986021995544,0.19580185413360596
311,1.0922545194625854,0.7956112623214722,0.22707329193751014,0.3540724317232768,0.17323370774586988,0.35245805978775024,0.660500168800354,0.35245805978775024,0.660500168800354,0.2853732109069824,0.562491774559021,0.3639427721500397,0.21761363744735718,0.3639427721500397,0.21761363744735718,0.3032004237174988,0.16005519032478333
312,2.7612180709838867,1.1451705694198608,0.2757119834423065,0.44840303063392634,0.033356308937072754,0.45325911045074463,0.7968740463256836,0.45325911045074463,0.7968740463256836,0.3743627071380615,0.9120510816574097,0.6583315134048462,0.2939647436141968,0.6583315134048462,0.2939647436141968,0.590181827545166,0.36445558071136475
313,3.300900936126709,1.6300551891326904,0.5582400063673654,0.676949421564738,0.007166514794031853,0.3235588073730469,1.273863673210144,0.3235588073730469,1.273863673210144,0.17324650287628174,1.3969357013702393,1.0781080722808838,0.6354759335517883,1.0781080722808838,0.6354759335517883,0.913627028465271,0.7026998996734619
314,3.61790132522583,2.5909504890441895,0.44325948754946404,1.7256825963656106,0.03430915872255946,1.504156231880188,2.1481759548187256,1.504156231880188,2.1481759548187256,2.138340473175049,2.3578310012817383,2.142754554748535,0.6051375865936279,2.142754554748535,0.6051375865936279,1.9322415590286255,0.5148297548294067
315,2.9265992641448975,2.962815284729004,0.11662287140885996,2.1128343815604844,0.34565878535310457,2.9032645225524902,1.1832796335220337,2.9032645225524902,1.1832796335220337,1.1444791555404663,1.1832796335220337,3.1115951538085938,0.3995661735534668,3.1115951538085938,0.3995661735534668,2.147437334060669,0.3559533357620239
316,2.8420772552490234,3.0313336849212646,0.05176086723804474,2.1205231845378876,0.47135038673877716,2.838125705718994,0.9074869155883789,2.838125705718994,0.9074869155883789,1.2337545156478882,0.9074869155883789,2.838125705718994,0.264801025390625,2.838125705718994,0.264801025390625,1.8728063106536865,0.18710041046142578
317,0.9709017872810364,2.582510232925415,0.02328505615393317,1.6171306868394215,0.6009653558333716,1.6760704517364502,0.2990107536315918,1.6760704517364502,0.2990107536315918,0.47662353515625,0.2990107536315918,2.2249162197113037,0.17708158493041992,2.2249162197113037,0.17708158493041992,1.2619634866714478,0.2225024700164795
318,0.08777295798063278,2.2481374740600586,0.06393645207087206,1.196895251671473,0.5996065239111583,0.8387044668197632,0.3524341583251953,0.8387044668197632,0.3524341583251953,1.5282702445983887,0.3524341583251953,0.8679817914962769,0.040393829345703125,0.8679817914962769,0.040393829345703125,0.6102079749107361,0.024942398071289062
319,0.7641187906265259,1.9439576864242554,0.004133055607477808,0.2978879263003667,1.2625035693248112,0.9030569791793823,0.015106797218322754,0.9030569791793823,0.015106797218322754,0.09053599834442139,0.10640597343444824,0.015106797218322754,1.131303310394287,0.015106797218322754,1.131303310394287,0.0607563853263855,1.4027281999588013
320,-1.0808749198913574,0.5173690319061279,0.14262305200099945,0.012953266501426697,0.0,0.05662411451339722,0.28424954414367676,0.05662411451339722,0.28424954414367676,0.48327672481536865,0.28424954414367676,0.05662411451339722,0.0743284523487091,0.05662411451339722,0.0743284523487091,0.030874043703079224,0.09936529397964478
321,-0.8713765144348145,0.26518920063972473,0.47490855430563284,0.36303806180755294,0.010639553268750546,0.173736572265625,0.03206971287727356,0.173736572265625,0.03206971287727356,0.20835652947425842,0.03206971287727356,0.017043471336364746,0.4016897976398468,0.017043471336364746,0.4016897976398468,0.25202178955078125,0.21255339682102203
322,-0.7695721387863159,-0.16490668058395386,0.1987509777148565,0.5844961752494175,0.23064122597376502,1.349191427230835,0.4958838224411011,1.349191427230835,0.4958838224411011,2.020857334136963,0.4958838224411011,0.3190685212612152,0.4695558547973633,0.3190685212612152,0.4695558547973633,0.40747618675231934,0.35720181465148926
323,-0.32303866744041443,-0.6983924508094788,0.3157578222453594,0.5172196626663208,0.2531142123043537,0.4629991948604584,0.6209243535995483,0.4629991948604584,0.6209243535995483,0.7328561544418335,0.9315119385719299,0.40205129981040955,0.3040906488895416,0.40205129981040955,0.3040906488895416,0.500564694404602,0.36199435591697693
324,-2.0034420490264893,-0.40807193517684937,0.16803833966453874,0.46145608772834135,0.16627675419052446,0.5619949102401733,0.4325200319290161,0.5619949102401733,0.4325200319290161,0.8534001111984253,0.6411914229393005,0.3216635286808014,0.12831702828407288,0.3216635286808014,0.12831702828407288,0.41163480281829834,0.16130009293556213
325,-3.8448848724365234,-0.8579255938529968,0.7666590524216491,0.2638684896131357,0.2150972982247672,0.44637566804885864,1.0910451412200928,0.44637566804885864,1.0910451412200928,0.5760658979415894,1.0910451412200928,0.21111607551574707,0.792160153388977,0.21111607551574707,0.792160153388977,0.29224735498428345,0.8578582406044006
326,-2.374099016189575,-1.5832486152648926,0.8226617077986399,0.9210455516974131,0.22724060217539477,1.8669856786727905,1.7715529203414917,1.8669856786727905,1.7715529203414917,1.8668649196624756,1.8163681030273438,0.7158507108688354,0.6232178807258606,0.7158507108688354,0.6232178807258606,0.7610731720924377,0.7059194445610046
327,-2.0844526290893555,-2.7548019886016846,0.3624068597952524,1.569953794280688,1.2101405809322994,4.31774377822876,1.988337755203247,4.31774377822876,1.988337755203247,2.776585340499878,1.988337755203247,2.2174675464630127,1.5759536027908325,2.2174675464630127,1.5759536027908325,2.10290265083313,1.6430723667144775
328,-1.5280351638793945,-1.9769095182418823,0.028083940347035805,0.5419982721408207,1.794526552160581,0.13653945922851562,0.13653945922851562,0.13653945922851562,0.13653945922851562,0.8825911283493042,0.8711584806442261,0.13653945922851562,0.8780006170272827,0.13653945922851562,0.8780006170272827,0.5038489699363708,1.1766281127929688
329,0.19681435823440552,-1.6396676301956177,0.24291132887204486,0.8518270154794058,0.9326285322507222,0.37931036949157715,0.37931036949157715,0.37931036949157715,0.37931036949157715,0.6398023962974548,0.5133810043334961,0.37931036949157715,0.6796407103538513,0.37931036949157715,0.6796407103538513,0.4463456869125366,0.9759558439254761
330,0.31484609842300415,-1.049714207649231,0.0034029285113016255,0.5843561788400014,0.8564602037270864,0.002979874610900879,0.002979874610900879,0.002979874610900879,0.002979874610900879,1.1383178234100342,0.2085018754005432,0.002979874610900879,0.4075590968132019,0.002979874610900879,0.4075590968132019,0.10574087500572205,0.8857959508895874
331,-1.6940996646881104,-0.31772178411483765,0.026550511519114174,0.022215733925501507,0.7541872759660085,0.02411600947380066,0.02411600947380066,0.02411600947380066,0.02411600947380066,1.3652446269989014,0.5508412718772888,0.02411600947380066,0.05835622549057007,0.02411600947380066,0.05835622549057007,0.33934128284454346,0.3685433566570282
332,-1.831661343574524,-0.17185497283935547,0.6627843379974365,0.0916573703289032,0.01157274842262268,0.02776259183883667,0.40497446060180664,0.02776259183883667,0.40497446060180664,0.19727572798728943,0.40497446060180664,0.06498754024505615,0.5984963178634644,0.06498754024505615,0.5984963178634644,0.1526143103837967,0.5110374689102173
333,-0.8439134359359741,-0.7500659823417664,0.45258792241414386,0.7732703884442648,0.08809308211008715,1.7373640537261963,1.0126934051513672,1.7373640537261963,1.0126934051513672,1.7713444232940674,0.9831854701042175,0.4351675808429718,0.20586538314819336,0.4351675808429718,0.20586538314819336,0.36968567967414856,0.12235867977142334
334,-1.2201905250549316,-1.2339667081832886,0.21025756746530522,0.8404124714434147,0.5709959156811237,1.623469352722168,0.734451174736023,1.623469352722168,0.734451174736023,1.2390531301498413,0.734451174736023,0.7699037790298462,0.42902570962905884,0.7699037790298462,0.42902570962905884,0.7521774768829346,0.4546522796154022
335,-1.427799105644226,-0.9967122673988342,0.2730968445539474,0.517401322722435,0.593913346529007,0.20112991333007812,0.20433330535888672,0.20112991333007812,0.20433330535888672,0.3093031644821167,0.3821403384208679,0.20433330535888672,0.3305092453956604,0.20433330535888672,0.3305092453956604,0.2932368218898773,0.5279710292816162
336,-1.9072177410125732,-1.1186622381210327,0.5657998969157537,0.7147902448972066,0.22577134271462773,0.9074870347976685,1.1547499895095825,0.9074870347976685,1.1547499895095825,0.9960502982139587,1.3517817258834839,0.6219391822814941,0.6290595531463623,0.6219391822814941,0.6290595531463623,0.7012624740600586,0.6277976632118225
337,-0.2751002907752991,-1.4847347736358643,0.6504970776538055,0.8406900751094022,0.38124686727921175,1.0662283897399902,1.3267292976379395,1.0662283897399902,1.3267292976379395,1.1321144104003906,1.7178542613983154,0.8677210211753845,0.809515655040741,0.8677210211753845,0.809515655040741,0.9445714950561523,0.8463616371154785
338,0.9623618125915527,-1.0190495252609253,0.08825342357158666,0.8786233812570571,0.43987196683883667,2.005405902862549,0.7232409715652466,2.005405902862549,0.7232409715652466,1.8519372940063477,0.7232409715652466,0.7035719156265259,0.25233978033065796,0.7035719156265259,0.25233978033065796,0.7134064435958862,0.24908149242401123
339,-0.965499997138977,-0.9291397929191589,0.04209943115711213,0.1523338258266449,1.2066046446561813,0.18570679426193237,0.18570679426193237,0.18570679426193237,0.18570679426193237,0.8711881637573242,0.2488589882850647,0.18570679426193237,1.327438235282898,0.18570679426193237,1.327438235282898,0.21728289127349854,1.4208250045776367
340,1.042209506034851,0.4105202257633209,0.4180943742394447,0.5047264359891414,0.06381108239293093,0.6480997204780579,0.21378007531166077,0.6480997204780579,0.21378007531166077,0.0964803397655487,0.17740073800086975,0.6480997204780579,0.3164916932582855,0.6480997204780579,0.3164916932582855,0.6183986663818359,0.34063395857810974
341,0.16387468576431274,-0.2060295045375824,0.08381629735231394,0.7463613413274287,0.06881629303097725,2.016169786453247,0.5958921909332275,2.016169786453247,0.5958921909332275,1.943277359008789,0.43914899230003357,0.6662740111351013,0.17001748085021973,0.6662740111351013,0.17001748085021973,0.7405260801315308,0.15104974806308746
342,2.1758933067321777,0.6026069521903992,0.0038646633426348553,0.5164922984937826,0.30544925605257345,0.5759541988372803,0.6210689544677734,0.5759541988372803,0.6210689544677734,0.419751912355423,0.6210689544677734,0.5759541988372803,0.28207868337631226,0.5759541988372803,0.28207868337631226,0.5985115766525269,0.2532675564289093
343,0.6564305424690247,0.6331747770309448,0.33522656063238776,0.013809184233347566,0.10356021424134565,0.046620190143585205,0.40005528926849365,0.046620190143585205,0.40005528926849365,0.08190423250198364,0.40005528926849365,0.33449310064315796,0.19294816255569458,0.33449310064315796,0.19294816255569458,0.32408398389816284,0.2026044726371765
344,1.7158019542694092,1.7772995233535767,0.14350768427054073,1.2453044603268306,0.0007881323496501391,1.28986656665802,1.5285420417785645,1.28986656665802,1.5285420417785645,0.9004793763160706,1.5441800355911255,1.28986656665802,0.12684059143066406,1.28986656665802,0.12684059143066406,1.2904614210128784,0.11882960796356201
345,1.0061150789260864,0.9777877926826477,0.015491972366968768,0.30957134564717603,0.29600917299588525,0.6276612877845764,0.31690889596939087,0.6276612877845764,0.31690889596939087,0.6218804717063904,0.31690889596939087,0.5305166244506836,0.18081504106521606,0.5305166244506836,0.18081504106521606,0.42371276021003723,0.2849883735179901
346,0.7735048532485962,1.623757004737854,0.2478793164094289,0.9560395975907644,0.032138844331105476,1.1108875274658203,1.3156598806381226,1.1108875274658203,1.3156598806381226,1.1749645471572876,1.3906375169754028,1.1108875274658203,0.2701660394668579,1.1108875274658203,0.2701660394668579,1.0682448148727417,0.2941412329673767
347,1.6067476272583008,1.244478464126587,0.08853622277577711,0.4750544925530752,0.29318850239117944,0.1680154800415039,0.37105703353881836,0.1680154800415039,0.37105703353881836,0.18381643295288086,0.37105703353881836,0.6118034720420837,0.17373669147491455,0.6118034720420837,0.17373669147491455,0.49143025279045105,0.30735310912132263
348,0.7242127060890198,1.1792298555374146,0.35385932524998975,0.4289670785268147,0.008704205354054917,0.0434870719909668,0.7729213237762451,0.0434870719909668,0.7729213237762451,0.09651517868041992,0.9461103677749634,0.7207138538360596,0.33479565382003784,0.7207138538360596,0.33479565382003784,0.5747455358505249,0.428070068359375
349,0.9909066557884216,1.491336464881897,0.16821664571762082,0.8892918825149536,0.046128690242767334,1.0378247499465942,1.1580920219421387,1.0378247499465942,1.1580920219421387,1.0418275594711304,1.2582169771194458,1.0378247499465942,0.19559848308563232,1.0378247499465942,0.19559848308563232,1.0099585056304932,0.2315191626548767
350,1.2225898504257202,1.0435707569122314,0.11093498269716896,0.345719317595164,0.19921721021334332,0.10469591617584229,0.2637842893600464,0.10469591617584229,0.2637842893600464,0.10293054580688477,0.2637842893600464,0.5265637040138245,0.053076326847076416,0.5265637040138245,0.053076326847076416,0.3951739966869354,0.23412075638771057
351,2.3087480068206787,1.265792965888977,0.3227523465951284,0.5262404878934224,0.02910088499387109,0.5306563973426819,0.9439456462860107,0.5306563973426819,0.9439456462860107,0.4858488440513611,1.0326734781265259,0.7391685843467712,0.3567209839820862,0.7391685843467712,0.3567209839820862,0.6729922294616699,0.4144269526004791
352,3.466665506362915,1.6186962127685547,0.47574734687805165,0.7440095245838165,0.011240094900131226,0.08729410171508789,1.218258023262024,0.08729410171508789,1.218258023262024,0.16606628894805908,1.3855767250061035,1.1515454053878784,0.5239225625991821,1.1515454053878784,0.5239225625991821,0.9565088152885437,0.5971152782440186
353,5.034326553344727,2.361908435821533,0.4567032655080159,1.470592310031255,0.04691361387570714,0.6921436786651611,1.8530327081680298,0.6921436786651611,1.8530327081680298,1.1286563873291016,2.128788948059082,1.9730281829833984,0.6368862390518188,1.9730281829833984,0.6368862390518188,1.7376090288162231,0.6114672422409058
354,4.892518520355225,3.0924580097198486,0.1680193009475865,2.2239265615741415,0.31281290079156543,1.4317318201065063,1.6789687871932983,1.4317318201065063,1.6789687871932983,1.4357455968856812,1.6789687871932983,3.047272205352783,0.570448637008667,3.047272205352783,0.570448637008667,2.3631205558776855,0.4340008497238159
355,4.896997928619385,3.977921724319458,0.1151002099116642,3.0559429625670114,0.6493797252575555,4.208992958068848,1.7671103477478027,4.208992958068848,1.7671103477478027,1.8192017078399658,1.7671103477478027,4.208992958068848,0.9814527034759521,4.208992958068848,0.9814527034759521,2.988051652908325,0.5958436727523804
356,3.9379727840423584,4.077888011932373,0.1876668296754354,2.9516655430197707,0.9261900521814828,4.132801055908203,1.3333704471588135,4.132801055908203,1.3333704471588135,1.3557274341583252,1.3333704471588135,4.188985824584961,1.1133272647857666,4.188985824584961,1.1133272647857666,2.7611780166625977,0.7400500774383545
357,2.8751888275146484,3.9875431060791016,0.11287433405717201,2.8591621617476144,0.8535560319821038,3.8709146976470947,1.2758536338806152,3.8709146976470947,1.2758536338806152,1.670459270477295,1.2758536338806152,3.8709146976470947,0.8410265445709229,3.8709146976470947,0.8410265445709229,2.5733842849731445,0.5577929019927979
358,1.3548498153686523,3.2814064025878906,0.029561171929041286,2.085590620835622,0.837677707274755,1.749189019203186,0.5686447620391846,1.749189019203186,0.5686447620391846,1.250744104385376,0.5686447620391846,2.4678969383239746,0.34722375869750977,2.4678969383239746,0.34722375869750977,1.5182708501815796,0.22916114330291748
359,1.0612128973007202,2.55566668510437,0.03220713138580325,1.1792599856853485,0.9565003216266632,0.45256614685058594,0.13671588897705078,0.45256614685058594,0.13671588897705078,1.0734553337097168,0.13671588897705078,0.8714419603347778,0.22618556022644043,0.8714419603347778,0.22618556022644043,0.5040789246559143,0.2567499876022339
360,1.1537944078445435,1.8316245079040527,0.017956197261810247,0.5429436564445496,0.8830254077911377,0.18841660022735596,0.1785733699798584,0.18841660022735596,0.1785733699798584,0.09556663036346436,0.029010295867919922,0.1785733699798584,0.48510921001434326,0.1785733699798584,0.48510921001434326,0.10379183292388916,0.8512399792671204
361,1.0827926397323608,1.2626440525054932,0.20258437593777978,0.5741851528485615,0.09817527731259668,0.5776885151863098,0.6728036403656006,0.5776885151863098,0.6728036403656006,0.4477995038032532,1.029524564743042,0.8302609920501709,0.1629643440246582,0.8302609920501709,0.1629643440246582,0.7262744307518005,0.29302188754081726
362,1.5699856281280518,1.3172001838684082,0.2398738265037536,0.6316384375095367,0.05798867344856262,0.869094729423523,0.8882085084915161,0.869094729423523,0.8882085084915161,0.698077380657196,1.084080696105957,0.869094729423523,0.24751591682434082,0.869094729423523,0.24751591682434082,0.7829252481460571,0.3316435217857361
