end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
297,-1.4864227771759033,-1.764460802078247,0.03836166361967723,0.5673577015598615,1.5404862289627392,0.07351183891296387,0.07351183891296387,0.07351183891296387,0.07351183891296387,0.34871959686279297,0.2761518955230713,0.07351183891296387,0.7722160220146179,0.07351183891296387,0.7722160220146179,0.17483186721801758,1.1785708665847778
298,-0.7873783707618713,-1.3837387561798096,0.2749570136268933,0.6010242936511835,0.8127789137264093,0.33845388889312744,0.34229743480682373,0.33845388889312744,0.34229743480682373,0.45212042331695557,0.5049648880958557,0.34229743480682373,0.4892537593841553,0.34229743480682373,0.4892537593841553,0.4236311614513397,0.8122103810310364
299,-1.7610418796539307,-1.0408134460449219,0.20931551357110334,0.7043832813700039,0.4321361159284911,1.0259530544281006,0.6677125096321106,1.0259530544281006,0.6677125096321106,1.0333606004714966,0.6677125096321106,0.5018594861030579,0.2718852758407593,0.5018594861030579,0.2718852758407593,0.5847859978675842,0.3432307839393616
300,-2.887441635131836,-1.294867992401123,0.43070048093795776,0.5069297924637794,0.6622591838240623,0.5172874331474304,0.52713942527771,0.5172874331474304,0.52713942527771,0.6301938891410828,0.7087236046791077,0.52713942527771,0.4636678099632263,0.52713942527771,0.4636678099632263,0.6179314851760864,0.7244278192520142
301,-2.719748020172119,-1.8628222942352295,0.7963841408491134,0.9947032630443573,0.37675635516643524,1.801835298538208,1.732750415802002,1.801835298538208,1.732750415802002,2.033797025680542,2.0089902877807617,0.9647898077964783,1.0796332359313965,0.9647898077964783,1.0796332359313965,1.1562819480895996,1.0851001739501953
302,-2.4231412410736084,-2.4574782848358154,0.5061375200748444,1.3329681754112244,0.9233940541744232,2.4242544174194336,1.6395559310913086,2.4242544174194336,1.6395559310913086,1.5474239587783813,1.6395559310913086,1.3757030963897705,0.839885950088501,1.3757030963897705,0.839885950088501,1.5076295137405396,0.986846387386322
303,-1.8089925050735474,-2.416626453399658,0.17805382609367368,1.0784835070371628,1.4651105850934982,0.372067928314209,0.372067928314209,0.372067928314209,0.372067928314209,0.4245988130569458,0.4665180444717407,0.372067928314209,0.8870922327041626,0.372067928314209,0.8870922327041626,0.41929298639297485,1.432809591293335
304,-1.6144752502441406,-2.065988540649414,0.09895896414915714,0.921335610250632,1.3507154310743015,0.21524763107299805,0.21524763107299805,0.21524763107299805,0.21524763107299805,0.24265527725219727,0.28507065773010254,0.21524763107299805,0.7502657175064087,0.21524763107299805,0.7502657175064087,0.2501591444015503,1.2481863498687744
305,-0.25463563203811646,-1.7206679582595825,0.1402698506911595,0.7345502649744352,1.1508693074186644,0.2116173505783081,0.2116173505783081,0.2116173505783081,0.2116173505783081,0.24275434017181396,0.24774181842803955,0.2116173505783081,0.6066839694976807,0.2116173505783081,0.6066839694976807,0.22967958450317383,1.0248678922653198
306,-1.5539103746414185,-1.1425305604934692,0.036245102683703054,0.6244437570373218,0.7868631655971209,0.025604605674743652,0.025604605674743652,0.025604605674743652,0.025604605674743652,0.8872270584106445,0.28120672702789307,0.025604605674743652,0.4218149781227112,0.025604605674743652,0.4218149781227112,0.15340566635131836,0.8165556192398071
307,-0.8488842248916626,-1.0149556398391724,0.29017252971728635,0.24050518622001016,0.7892993887265524,0.07341742515563965,0.2627905607223511,0.07341742515563965,0.2627905607223511,1.2628889083862305,1.1611236333847046,0.2627905607223511,0.1595996618270874,0.2627905607223511,0.1595996618270874,0.6388534903526306,0.45528095960617065
308,-0.5564382076263428,-0.889421820640564,0.229364869495233,0.8522256438930829,0.11285277207692457,1.77207350730896,0.9755428433418274,1.77207350730896,0.9755428433418274,1.7931703329086304,1.0355898141860962,0.6920878887176514,0.22765809297561646,0.6920878887176514,0.22765809297561646,0.7442821264266968,0.22759416699409485
309,0.8313886523246765,-0.9210937023162842,0.11804745097955069,0.4260660534103711,0.6820016627510389,0.10161781311035156,0.10161781311035156,0.10161781311035156,0.10161781311035156,0.37827253341674805,0.28072047233581543,0.10161781311035156,0.46519362926483154,0.10161781311035156,0.46519362926483154,0.1911691427230835,0.6850898861885071
310,0.8591125011444092,-0.182954803109169,0.16772211963931719,0.3587869716187318,0.29691141595443094,0.970667839050293,0.020399942994117737,0.970667839050293,0.020399942994117737,1.0570762157440186,0.020399942994117737,0.20579072833061218,0.23535077273845673,0.20579072833061218,0.23535077273845673,0.11309533566236496,0.1295880675315857
311,1.0922545194625854,0.6824328899383545,0.19655204564332965,0.417767770588398,0.23690839111804962,0.4315969944000244,0.7040377855300903,0.4315969944000244,0.7040377855300903,0.6900745630264282,0.7040377855300903,0.44505906105041504,0.264223575592041,0.44505906105041504,0.264223575592041,0.5745484232902527,0.13361316919326782
312,2.7612180709838867,1.0427279472351074,0.21923842032750454,0.48253714044888807,0.035930921634038326,0.4611086845397949,0.6904705166816711,0.4611086845397949,0.6904705166816711,0.37650662660598755,0.8965599536895752,0.6537641286849976,0.16895341873168945,0.6537641286849976,0.16895341873168945,0.5985674262046814,0.2534835636615753
313,3.300900936126709,1.717070460319519,0.5549262960751851,0.790599008401235,0.06652369101842259,0.35440194606781006,1.3509941101074219,0.35440194606781006,1.3509941101074219,0.19415628910064697,1.5709024667739868,1.3029536008834839,0.7127028703689575,1.3029536008834839,0.7127028703689575,1.1926188468933105,0.7792606353759766
314,3.61790132522583,2.7239816188812256,0.44917025168736774,1.9316518505414326,0.038138051827748765,1.6043314933776855,2.222231149673462,1.6043314933776855,2.222231149673462,1.9686012268066406,2.5778136253356934,2.472198724746704,0.9016318321228027,2.472198724746704,0.9016318321228027,2.335292339324951,0.5832722187042236
315,2.9265992641448975,3.1831178665161133,0.0005575145284332783,2.3958023140827818,0.48173657308022166,2.906628131866455,1.4956238269805908,2.906628131866455,1.4956238269805908,1.3522416353225708,1.4956238269805908,3.2388057708740234,0.6957705020904541,3.2388057708740234,0.6957705020904541,2.3672146797180176,0.4050445556640625
316,2.8420772552490234,3.3071401119232178,0.06821385025978088,2.5175673365592957,0.5527651607990265,3.0685503482818604,1.3641855716705322,3.0685503482818604,1.3641855716705322,1.6688979864120483,1.3641855716705322,3.0685503482818604,0.5064406394958496,3.0685503482818604,0.5064406394958496,2.2163679599761963,0.3005197048187256
317,0.9709017872810364,2.8569722175598145,0.1217385927836101,1.996262272198995,0.6774270733197529,2.059828281402588,0.7950921058654785,2.059828281402588,0.7950921058654785,0.8530514240264893,0.7950921058654785,2.503079891204834,0.3739793300628662,2.503079891204834,0.3739793300628662,1.6490859985351562,0.29152488708496094
318,0.08777295798063278,2.4727933406829834,0.0014803012212116773,1.543264995018641,0.6259871820608776,1.189501404762268,0.6986174583435059,1.189501404762268,0.6986174583435059,1.8283721208572388,0.6986174583435059,1.2198059558868408,0.0662989616394043,1.2198059558868408,0.0662989616394043,0.9592117071151733,0.07241702079772949
319,0.7641187906265259,2.0913774967193604,0.004162768522898375,0.43442303935686744,1.347770224014918,0.9171451330184937,0.03334522247314453,0.9171451330184937,0.03334522247314453,0.05822563171386719,0.36047983169555664,0.03334522247314453,1.2878226041793823,0.03334522247314453,1.2878226041793823,0.19691252708435059,1.6025571823120117
320,-1.0808749198913574,0.4370689392089844,0.08826851844787598,0.039146870374679565,0.08292582631111145,0.01734304428100586,0.29090094566345215,0.01734304428100586,0.29090094566345215,0.17153316736221313,0.29090094566345215,0.01734304428100586,0.061144471168518066,0.01734304428100586,0.061144471168518066,0.12763991951942444,0.03555384278297424
321,-0.8713765144348145,0.47873246669769287,0.24347113321224845,0.43552331378062564,0.018341178695360838,0.5848010182380676,0.3173496127128601,0.5848010182380676,0.3173496127128601,0.1761091947555542,0.33256447315216064,0.5848010182380676,0.17942053079605103,0.5848010182380676,0.17942053079605103,0.6074540615081787,0.1698688566684723
322,-0.7695721387863159,-0.08886105567216873,0.08738008886575711,0.6184597462415694,0.31195731461048126,1.3910201787948608,0.4099438786506653,1.3910201787948608,0.4099438786506653,1.8829206228256226,0.4099438786506653,0.4649338126182556,0.5559883117675781,0.4649338126182556,0.5559883117675781,0.43743884563446045,0.4427638351917267
323,-0.32303866744041443,-0.8263890743255615,0.23289220283428824,0.4887867073218028,0.40973162899414706,0.3990632891654968,0.5280717611312866,0.3990632891654968,0.5280717611312866,0.5721369981765747,0.5280717611312866,0.3386912941932678,0.29505741596221924,0.3386912941932678,0.29505741596221924,0.4333815276622772,0.4031851887702942
324,-2.0034420490264893,-0.5551046133041382,0.12733097622791925,0.4420508245627085,0.290744277338187,0.5551497340202332,0.3803013563156128,0.5551497340202332,0.3803013563156128,0.6186537742614746,0.3803013563156128,0.287697434425354,0.2019842267036438,0.287697434425354,0.2019842267036438,0.3339993953704834,0.24597519636154175
325,-3.8448848724365234,-0.9796466827392578,0.5922054449717205,0.3158734987179438,0.3765892038742701,0.7277174592018127,1.12581467628479,0.7277174592018127,1.12581467628479,1.1934295892715454,1.12581467628479,0.3627815246582031,0.24082213640213013,0.3627815246582031,0.24082213640213013,0.6525368690490723,0.5497615337371826
326,-2.374099016189575,-1.8479187488555908,0.8156726981202762,1.0962692822019258,0.24099823335806536,2.2283811569213867,1.913149356842041,2.2283811569213867,1.913149356842041,2.2766027450561523,1.994086742401123,1.0229350328445435,0.9082356691360474,1.0229350328445435,0.9082356691360474,1.1080260276794434,0.9276074767112732
327,-2.0844526290893555,-2.8355982303619385,0.2927035590012871,1.65737143655618,1.190544699629148,3.572197198867798,1.7903035879135132,3.572197198867798,1.7903035879135132,2.3468024730682373,1.7903035879135132,1.7599709033966064,1.1052823066711426,1.7599709033966064,1.1052823066711426,1.775137186050415,1.129917025566101
328,-1.5280351638793945,-2.2948129177093506,0.05184171597162876,0.7538550992806752,1.8978209992249808,0.06384062767028809,0.06384062767028809,0.06384062767028809,0.06384062767028809,0.5196750164031982,0.4640316963195801,0.06384062767028809,0.9127686023712158,0.06384062767028809,0.9127686023712158,0.2639361619949341,1.415954828262329
329,0.19681435823440552,-1.7819404602050781,0.13108905653158825,0.8253670061628022,1.130505862335364,0.22395551204681396,0.22395551204681396,0.22395551204681396,0.22395551204681396,0.37566471099853516,0.36015427112579346,0.22395551204681396,0.6242705583572388,0.22395551204681396,0.6242705583572388,0.2920548915863037,1.0740504264831543
330,0.31484609842300415,-1.2643711566925049,0.0006483097871144844,0.5073289970556896,1.0627119342486062,0.01191103458404541,0.01191103458404541,0.01191103458404541,0.01191103458404541,0.8707321286201477,0.1391216516494751,0.01191103458404541,0.6325568556785583,0.01191103458404541,0.6325568556785583,0.07551634311676025,1.0532257556915283
331,-1.6940996646881104,-0.5776525735855103,0.018274992704391486,0.023051977157592766,0.924001008272171,0.022848308086395264,0.022848308086395264,0.022848308086395264,0.022848308086395264,0.004361331462860107,0.041715145111083984,0.022848308086395264,0.945763885974884,0.022848308086395264,0.945763885974884,0.032281726598739624,0.8860204219818115
332,-1.831661343574524,0.0922069102525711,0.3545022904872894,0.12117964029312131,0.020508095622062655,0.05281352996826172,0.053961098194122314,0.05281352996826172,0.053961098194122314,0.3089892268180847,0.053961098194122314,0.1270045042037964,0.2904466986656189,0.1270045042037964,0.2904466986656189,0.25720465183258057,0.18816561996936798
333,-0.8439134359359741,-0.8613858222961426,0.32834751407305385,0.9382426577309768,0.10018288468321157,2.0742347240448,1.0573700666427612,2.0742347240448,1.0573700666427612,2.130864381790161,1.0075538158416748,0.7691687345504761,0.26510322093963623,0.7691687345504761,0.26510322093963623,0.6529502868652344,0.194990873336792
334,-1.2201905250549316,-1.3093359470367432,0.14080693324406934,0.7702728559573492,0.7032776226600012,1.2603412866592407,0.5505918860435486,1.2603412866592407,0.5505918860435486,0.9519539475440979,0.5505918860435486,0.5407809019088745,0.40061503648757935,0.5407809019088745,0.40061503648757935,0.5456863641738892,0.45000654458999634
335,-1.427799105644226,-1.1978455781936646,0.2008043676614761,0.45374875515699387,0.8483139201998711,0.178960919380188,0.20063084363937378,0.178960919380188,0.20063084363937378,0.24302750825881958,0.31571799516677856,0.20063084363937378,0.5254141688346863,0.20063084363937378,0.5254141688346863,0.25817441940307617,0.7688610553741455
336,-1.9072177410125732,-1.154089093208313,0.4466109946370125,0.6847975999116896,0.32770196348428726,0.8631081581115723,0.9942145347595215,0.8631081581115723,0.9942145347595215,1.2240887880325317,1.3002570867538452,0.5491858124732971,0.5817375779151917,0.5491858124732971,0.5817375779151917,0.7341476678848267,0.6236953139305115
337,-0.2751002907752991,-1.5146443843841553,0.5359499951203663,0.7753979911406834,0.508317862947782,0.851370632648468,1.1247594356536865,0.851370632648468,1.1247594356536865,1.3471254110336304,1.6608123779296875,0.6713548898696899,0.7360705137252808,0.6713548898696899,0.7360705137252808,0.9228372573852539,0.82762211561203
338,0.9623618125915527,-1.0870120525360107,0.06183161834875739,0.8117880846063297,0.5184138144056002,1.807900309562683,0.5465028882026672,1.807900309562683,0.5465028882026672,1.6648694276809692,0.5465028882026672,0.5240351557731628,0.22388124465942383,0.5240351557731628,0.22388124465942383,0.535269021987915,0.23038485646247864
339,-0.965499997138977,-1.220427393913269,0.007805017133553822,0.1409123788277308,1.3923414970437686,0.2289748191833496,0.2289748191833496,0.2289748191833496,0.2289748191833496,0.7210184931755066,0.2676907777786255,0.2289748191833496,1.4945018291473389,0.2289748191833496,1.4945018291473389,0.24833279848098755,1.5879878997802734
340,1.042209506034851,0.5423208475112915,0.23759599775075912,0.5933005288243294,0.11840514838695526,0.7844949960708618,0.4622304439544678,0.7844949960708618,0.4622304439544678,0.2760419249534607,0.3961528539657593,0.7844949960708618,0.17124390602111816,0.7844949960708618,0.17124390602111816,0.7246860265731812,0.20317500829696655
341,0.16387468576431274,-0.150862455368042,0.04102221628030148,0.6453168118993442,0.14841067542632425,1.8077738285064697,0.5730243921279907,1.8077738285064697,0.5730243921279907,1.5973927974700928,0.5730243921279907,0.5356463193893433,0.06540098786354065,0.5356463193893433,0.06540098786354065,0.554335355758667,0.13791857659816742
342,2.1758933067321777,0.4432598352432251,0.0026764099796613566,0.5766070013244946,0.44104504088560736,0.6329440474510193,0.6714521646499634,0.6329440474510193,0.6714521646499634,0.5171713829040527,0.6714521646499634,0.6329440474510193,0.4286130666732788,0.6329440474510193,0.4286130666732788,0.652198076248169,0.41005852818489075
343,0.6564305424690247,0.6107769012451172,0.29943183064460754,0.00632360577583313,0.0,0.02288985252380371,0.46460890769958496,0.02288985252380371,0.46460890769958496,1.4127914905548096,0.46460890769958496,0.21123337745666504,0.04947984218597412,0.21123337745666504,0.04947984218597412,0.13727545738220215,0.09511661529541016
344,1.7158019542694092,1.8407965898513794,0.1212375362714131,1.416731168826421,0.0021935800711312403,1.4735045433044434,1.6676075458526611,1.4735045433044434,1.6676075458526611,0.9832982420921326,1.6946285963058472,1.4735045433044434,0.10248100757598877,1.4735045433044434,0.10248100757598877,1.4755899906158447,0.06278705596923828
345,1.0061150789260864,0.9944257736206055,0.049263864755630514,0.34439030289649963,0.3942778706550598,0.3729029893875122,0.5703413486480713,0.3729029893875122,0.5703413486480713,0.681912899017334,0.3176523447036743,0.5703413486480713,0.11384963989257812,0.5703413486480713,0.11384963989257812,0.4439968466758728,0.2356414794921875
346,0.7735048532485962,1.522716760635376,0.21622449159622192,1.0132238268852234,0.01175302267074585,1.1295229196548462,1.2442853450775146,1.1295229196548462,1.2442853450775146,1.1307227611541748,1.3765487670898438,1.1295229196548462,0.22720718383789062,1.1295229196548462,0.22720718383789062,1.0890071392059326,0.18776613473892212
347,1.6067476272583008,1.2112367153167725,0.024720658858617198,0.49977888663609815,0.3817157049973806,0.16222238540649414,0.2503155469894409,0.16222238540649414,0.2503155469894409,0.18709492683410645,0.2503155469894409,0.5736751556396484,0.18594074249267578,0.5736751556396484,0.18594074249267578,0.4119953513145447,0.2942303419113159
348,0.7242127060890198,1.1064651012420654,0.3110605478286743,0.45457506179809565,0.035808026790618896,0.04410552978515625,0.6585214138031006,0.04410552978515625,0.6585214138031006,0.12626779079437256,0.9602971076965332,0.6924642324447632,0.21937179565429688,0.6924642324447632,0.21937179565429688,0.5896812677383423,0.3401736617088318
349,0.9909066557884216,1.3711451292037964,0.1270369291305542,0.9285182356834412,0.010568499565124512,1.0215468406677246,1.0459182262420654,1.0215468406677246,1.0459182262420654,1.0165438652038574,1.2249771356582642,1.0215468406677246,0.12763583660125732,1.0215468406677246,0.12763583660125732,1.0036027431488037,0.10999429225921631
350,1.2225898504257202,0.9958186149597168,0.04452521602312727,0.3569239179293314,0.2893480161825816,0.09808993339538574,0.11980557441711426,0.09808993339538574,0.11980557441711426,0.12563753128051758,0.11980557441711426,0.46901142597198486,0.06826949119567871,0.46901142597198486,0.06826949119567871,0.29440850019454956,0.22615519165992737
351,2.3087480068206787,1.1796748638153076,0.2790006399154663,0.5734302997589111,0.022222459316253662,0.5574377775192261,0.8754531741142273,0.5574377775192261,0.8754531741142273,0.5107846260070801,1.0335068702697754,0.7621513605117798,0.26086413860321045,0.7621513605117798,0.26086413860321045,0.7033963203430176,0.32136639952659607
352,3.466665506362915,1.6533783674240112,0.4811700185139973,0.8160507877667744,0.051136096318562974,0.09276187419891357,1.2145226001739502,0.09276187419891357,1.2145226001739502,0.17764556407928467,1.507210373878479,1.2354375123977661,0.5522478818893433,1.2354375123977661,0.5522478818893433,1.107661485671997,0.618544340133667
353,5.034326553344727,2.5517590045928955,0.46810232599576307,1.6625547309716542,0.11608048280080174,0.7168769836425781,1.9621835947036743,0.7168769836425781,1.9621835947036743,1.0098381042480469,2.4055910110473633,2.3629562854766846,0.9472320079803467,2.3629562854766846,0.9472320079803467,2.2164664268493652,0.7709492444992065
354,4.892518520355225,3.377074956893921,0.12141264726718282,2.627211245397727,0.5662548939387002,1.2262804508209229,1.9707168340682983,1.2262804508209229,1.9707168340682983,1.5182725191116333,1.9707168340682983,3.6931517124176025,1.4281837940216064,3.6931517124176025,1.4281837940216064,2.8319342136383057,0.7792983055114746
355,4.896997928619385,4.163392543792725,0.6513182322184242,3.554193576176961,0.9554957350095115,4.539259910583496,2.155877113342285,4.539259910583496,2.155877113342285,2.2025957107543945,2.155877113342285,4.539259910583496,1.8927724361419678,4.539259910583496,1.8927724361419678,3.3475685119628906,1.0742696523666382
356,3.9379727840423584,4.089571952819824,0.7954693386952079,3.436774839957555,1.1432449867328005,4.230485439300537,1.6649928092956543,4.230485439300537,1.6649928092956543,1.6872849464416504,1.6649928092956543,4.285984992980957,1.8356256484985352,4.285984992980957,1.8356256484985352,2.9754889011383057,1.048490285873413
357,2.8751888275146484,4.258531093597412,0.4991339916984235,3.409303670128186,1.0433399503429732,4.123432159423828,1.861219882965088,4.123432159423828,1.861219882965088,2.186549186706543,1.861219882965088,4.123432159423828,1.495624303817749,4.123432159423828,1.495624303817749,2.992326021194458,0.7951356172561646
358,1.3548498153686523,3.6713504791259766,0.21296796202659612,2.679240643978119,0.9000563323497772,2.6475632190704346,1.273153305053711,2.6475632190704346,1.273153305053711,2.070570945739746,1.273153305053711,2.9580893516540527,0.7246053218841553,2.9580893516540527,0.7246053218841553,2.115621328353882,0.3776496648788452
359,1.0612128973007202,2.8259830474853516,0.0516007741292317,1.6168988744417825,0.9556634823481243,0.8861312866210938,0.6612739562988281,0.8861312866210938,0.6612739562988281,1.586815595626831,0.6612739562988281,1.3181076049804688,0.2680790424346924,1.3181076049804688,0.2680790424346924,0.9896907806396484,0.25244998931884766
360,1.1537944078445435,1.8592225313186646,0.05625949303309133,0.6783655484517417,0.9320950110753377,0.17308473587036133,0.3715783357620239,0.17308473587036133,0.3715783357620239,0.05868804454803467,0.11112105846405029,0.3715783357620239,0.5243197679519653,0.3715783357620239,0.5243197679519653,0.2413496971130371,0.9465551376342773
361,1.0827926397323608,1.169914960861206,0.13726783792177838,0.5808848838011423,0.14674077431360888,0.5258587002754211,0.4852409362792969,0.5258587002754211,0.4852409362792969,0.39917993545532227,0.4852409362792969,0.7374111413955688,0.013336420059204102,0.7374111413955688,0.013336420059204102,0.6113260388374329,0.1673421859741211
362,1.5699856281280518,1.205342173576355,0.17973276972770685,0.6511676013469696,0.06942033767700195,0.812134325504303,0.7234178781509399,0.812134325504303,0.7234178781509399,0.7059330344200134,1.0591741800308228,0.812134325504303,0.1148911714553833,0.812134325504303,0.1148911714553833,0.7604117393493652,0.20173656940460205
363,0.07915693521499634,1.2840886116027832,0.2773952682813009,0.6400814255078633,0.0615904529889425,0.44450700283050537,0.7417277097702026,0.44450700283050537,0.7417277097702026,0.2890787124633789,1.137920618057251,0.8816957473754883,0.1933525800704956,0.8816957473754883,0.1933525800704956,0.7763956189155579,0.3065611720085144
364,1.8303731679916382,1.2773667573928833,0.007875402768452971,0.8399283985296885,0.1402922968069713,0.7973511815071106,0.781708836555481,0.7973511815071106,0.781708836555481,0.8734024167060852,0.781708836555481,0.7973511815071106,0.0177462100982666,0.7973511815071106,0.0177462100982666,0.7895300388336182,0.023873865604400635
365,1.9709364175796509,0.4548013210296631,0.05979865789413451,0.04976013302803038,0.13974133133888245,0.4274458885192871,0.4274458885192871,0.4274458885192871,0.4274458885192871,0.21593157947063446,0.30863332748413086,0.4274458885192871,0.06855225563049316,0.4274458885192871,0.06855225563049316,0.3441837430000305,0.13279443979263306
366,2.886141777038574,1.872448205947876,0.4556679427623749,1.1203985214233396,0.008639723062515037,1.0723047256469727,1.7124689817428589,1.0723047256469727,1.7124689817428589,1.3801653385162354,1.7262802124023438,1.200150489807129,0.4127669334411621,1.200150489807129,0.4127669334411621,1.2037849426269531,0.4032374620437622
367,2.980788230895996,2.1597161293029785,0.30710860093434644,1.3361164530118306,0.21146961053212499,0.845808744430542,1.1094377040863037,0.845808744430542,1.1094377040863037,0.6075003147125244,2.0135481357574463,1.9513883590698242,0.48744797706604004,1.9513883590698242,0.48744797706604004,1.7480955123901367,0.5174307823181152
368,1.8547652959823608,2.729630708694458,0.26767669121424364,1.96679816643397,0.19013438622156809,2.4508955478668213,1.5707666873931885,2.4508955478668213,1.5707666873931885,2.248779296875,2.583462715148926,2.558957815170288,0.6776666641235352,2.558957815170288,0.6776666641235352,2.34553861618042,0.40280938148498535
369,1.4020928144454956,2.616063356399536,0.020142952601114816,1.8323910931746166,0.4585078457991283,1.9740089178085327,0.8623425960540771,1.9740089178085327,0.8623425960540771,1.4957904815673828,0.8623425960540771,1.9740089178085327,0.0024347305297851562,1.9740089178085327,0.0024347305297851562,1.4181756973266602,0.04805707931518555
370,-1.9880423545837402,2.0680699348449707,0.040651957194010546,1.005399247010549,0.7983011802037556,0.4024019241333008,0.26722490787506104,0.4024019241333008,0.26722490787506104,0.46223461627960205,0.26722490787506104,1.0877338647842407,0.31659436225891113,1.0877338647842407,0.31659436225891113,0.6774793863296509,0.44159209728240967
371,-1.5428178310394287,1.6692701578140259,0.10341841479142512,0.5925445134441059,0.8751225943366686,0.3097118139266968,0.13926541805267334,0.3097118139266968,0.13926541805267334,0.977568507194519,0.6000281572341919,0.13926541805267334,0.9500507712364197,0.13926541805267334,0.9500507712364197,0.3696467876434326,1.488004207611084
372,-1.463701605796814,0.7322162389755249,0.03556531419356655,0.6764735144873462,1.1392336028317611,1.4285736083984375,0.12925976514816284,1.4285736083984375,0.12925976514816284,2.2533373832702637,0.012476444244384766,0.12925976514816284,1.86959707736969,0.12925976514816284,1.86959707736969,0.0708681046962738,1.4316445589065552
373,-0.13962550461292267,-1.5069845914840698,0.2258566692471504,0.6942745707929134,0.8918748162686825,0.3076826333999634,0.3076826333999634,0.3076826333999634,0.3076826333999634,0.48751580715179443,0.4766879081726074,0.3076826333999634,0.5148935317993164,0.3076826333999634,0.5148935317993164,0.3921852707862854,0.8892766833305359
374,-1.9116884469985962,-0.9612088203430176,0.03951384127140055,0.614976368844509,0.6117400750517845,1.1369081735610962,0.329872727394104,1.1369081735610962,0.329872727394104,1.0669631958007812,0.329872727394104,0.32792234420776367,0.3291392922401428,0.32792234420776367,0.3291392922401428,0.32889753580093384,0.3380299508571625
375,-1.8151381015777588,-1.0044362545013428,0.3970547020435333,0.18927627429366112,0.7231267429888248,0.14694565534591675,0.39412808418273926,0.14694565534591675,0.39412808418273926,1.2734123468399048,1.150604248046875,0.39412808418273926,0.10598301887512207,0.39412808418273926,0.10598301887512207,0.7315683364868164,0.3845893442630768
376,-1.9595450162887573,-1.3035129308700562,0.4144019881884258,1.0545884991685548,0.1395439083377521,2.3892269134521484,1.4200809001922607,2.3892269134521484,1.4200809001922607,2.3714499473571777,1.4496809244155884,0.896369218826294,0.4242403507232666,0.896369218826294,0.4242403507232666,0.9393516778945923,0.43762922286987305
377,-3.0640461444854736,-1.776821255683899,0.37089776992797857,0.854041427373886,0.8569035232067108,0.5502785444259644,0.5486810207366943,0.5502785444259644,0.5486810207366943,0.7897695302963257,0.8198477625846863,0.5486810207366943,0.5496479272842407,0.5486810207366943,0.5496479272842407,0.6842644214630127,0.9877520203590393
378,-4.263547897338867,-2.1985723972320557,0.6514545480410256,1.0054792265097299,0.8466600875059767,1.2032610177993774,1.3316261768341064,1.2032610177993774,1.3316261768341064,0.9859623908996582,1.3316261768341064,1.0782396793365479,0.6745330095291138,1.0782396793365479,0.6745330095291138,1.2049329280853271,0.9976430535316467
379,-5.0629353523254395,-2.855788469314575,0.6610396305720012,1.4072496394316354,1.0925206641356153,2.411832332611084,1.8530651330947876,2.411832332611084,1.8530651330947876,0.9389156103134155,1.8530651330947876,1.6615869998931885,1.1297965049743652,1.6615869998931885,1.1297965049743652,1.7573261260986328,1.2945940494537354
380,-3.6460299491882324,-3.4559619426727295,0.3570634126663209,1.6525334417819977,1.7513865530490875,0.3176462650299072,0.6052408218383789,0.3176462650299072,0.6052408218383789,0.3460514545440674,1.334684133529663,0.6052408218383789,1.598164677619934,0.6052408218383789,1.598164677619934,0.969962477684021,2.1223597526550293
381,-2.389396905899048,-3.7737271785736084,0.13353957732518507,1.7328818639119468,2.212327202161153,0.47452259063720703,0.47452259063720703,0.47452259063720703,0.47452259063720703,0.7118334770202637,0.757277250289917,0.47452259063720703,1.6698050498962402,0.47452259063720703,1.6698050498962402,0.615899920463562,2.4081172943115234
382,-3.67749285697937,-3.0746121406555176,0.033410906791686956,1.0423325300216673,2.3707119822502136,0.09795641899108887,0.09795641899108887,0.09795641899108887,0.09795641899108887,0.3782949447631836,0.29991698265075684,0.09795641899108887,1.38517165184021,0.09795641899108887,1.38517165184021,0.19893670082092285,2.013815402984619
383,-3.5368294715881348,-2.6711363792419434,0.21502058704694116,0.9763550659020741,1.7847821911176047,0.0413970947265625,0.39963483810424805,0.0413970947265625,0.39963483810424805,0.5221822261810303,0.05479884147644043,0.39963483810424805,1.024035930633545,0.39963483810424805,1.024035930633545,0.22721683979034424,1.53173828125
384,-2.7704272270202637,-3.0628156661987305,0.414286692937215,1.574254890282949,1.3792955478032431,2.8373959064483643,1.6250892877578735,2.8373959064483643,1.6250892877578735,1.0175013542175293,1.6250892877578735,1.8513563871383667,1.2412022352218628,1.8513563871383667,1.2412022352218628,1.7382228374481201,1.339949131011963
385,-2.239867925643921,-2.977649450302124,0.09058082103729245,1.272761970758438,1.91932812333107,0.3268141746520996,0.3268141746520996,0.3268141746520996,0.3268141746520996,0.23430919647216797,0.3378586769104004,0.3268141746520996,1.2482022047042847,0.3268141746520996,1.2482022047042847,0.33233642578125,1.8647205829620361
