end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
236,-1.235227108001709,-2.2240633964538574,0.07041269540786743,0.35119041800498957,1.9246852099895477,0.21666288375854492,0.21666288375854492,0.21666288375854492,0.21666288375854492,0.30505871772766113,0.27630615234375,0.21666288375854492,1.2577002048492432,0.21666288375854492,1.2577002048492432,0.24648451805114746,1.4629807472229004
237,-2.4602439403533936,-1.518688440322876,0.26638806362946826,0.4849769671758016,0.8895483364661535,0.12846088409423828,0.12846088409423828,0.12846088409423828,0.12846088409423828,0.5887160897254944,0.5315117239952087,0.12846088409423828,0.7013397812843323,0.12846088409423828,0.7013397812843323,0.3299863040447235,0.8759044408798218
238,-2.094855785369873,-1.68149733543396,0.705006162325541,0.43069596091906237,0.6680201391379039,0.6312820911407471,1.6617064476013184,0.6312820911407471,1.6617064476013184,1.5065064430236816,1.6617064476013184,0.5032176971435547,0.4232429265975952,0.5032176971435547,0.4232429265975952,0.8822593688964844,0.6765899658203125
239,-4.197497367858887,-1.9359149932861328,0.5531852940718331,0.8570553759733837,0.6478992501894634,1.7246335744857788,1.3415422439575195,1.7246335744857788,1.3415422439575195,1.7602063417434692,1.3415422439575195,0.8387980461120605,0.6192216873168945,0.8387980461120605,0.6192216873168945,1.09017014503479,0.8349877595901489
240,-3.481466293334961,-2.5388784408569336,0.8660052915414174,0.6485561927159627,1.146541883548101,0.16895484924316406,0.5682213306427002,0.16895484924316406,0.5682213306427002,1.8937691450119019,2.519087553024292,0.5682213306427002,0.6734466552734375,0.5682213306427002,0.6734466552734375,1.182664394378662,0.9206265211105347
241,-2.017002820968628,-3.0736358165740967,0.6584173838297525,1.4522120753924053,1.0852312843004865,3.4354946613311768,1.827876091003418,3.4354946613311768,1.827876091003418,1.7443928718566895,1.827876091003418,1.426170825958252,0.9297914505004883,1.426170825958252,0.9297914505004883,1.627023458480835,1.1805778741836548
242,-2.70967960357666,-3.018028736114502,0.10620069503784182,0.7616400122642517,2.272412955760956,0.12495851516723633,0.12495851516723633,0.12495851516723633,0.12495851516723633,0.22437763214111328,0.15909576416015625,0.12495851516723633,1.4580419063568115,0.12495851516723633,1.4580419063568115,0.1420271396636963,1.8611136674880981
243,-1.4093002080917358,-2.41508412361145,0.28233088056246436,0.4947747985521952,1.760203371445338,0.2669811248779297,0.09229421615600586,0.2669811248779297,0.09229421615600586,0.3914916515350342,0.13895964622497559,0.09229421615600586,0.9957654476165771,0.09229421615600586,0.9957654476165771,0.11562693119049072,1.212188482284546
244,-2.0355324745178223,-2.111867666244507,0.23675997058550505,0.9158070782820384,1.0815255443255107,0.09312057495117188,0.09312057495117188,0.09312057495117188,0.09312057495117188,1.3601616621017456,0.9334414005279541,0.09312057495117188,0.923067569732666,0.09312057495117188,0.923067569732666,0.513280987739563,1.2510764598846436
245,-1.7257941961288452,-1.9369947910308838,0.2903841882944107,0.3975916504859924,1.371243879199028,0.13423609733581543,0.008790254592895508,0.13423609733581543,0.008790254592895508,0.0937809944152832,0.12212252616882324,0.008790254592895508,0.8686623573303223,0.008790254592895508,0.8686623573303223,0.06545639038085938,1.0226283073425293
246,-1.7235991954803467,-1.7283422946929932,0.44119480252265936,0.7042595446109771,0.705112874507904,0.2919292449951172,0.2956418991088867,0.2919292449951172,0.2956418991088867,1.216752529144287,1.0199055671691895,0.2956418991088867,0.6247718334197998,0.2956418991088867,0.6247718334197998,0.6577737331390381,0.8519992828369141
247,-1.4949851036071777,-1.7920420169830322,0.3487420082092285,0.5566370487213135,1.0088878870010376,0.17671966552734375,0.17671966552734375,0.17671966552734375,0.17671966552734375,0.5981040000915527,0.597716212272644,0.17671966552734375,0.7600178718566895,0.17671966552734375,0.7600178718566895,0.3872179388999939,0.951871931552887
248,0.14697325229644775,-1.6477956771850586,0.33891806999842333,0.5781261126200357,0.852976421515147,0.19414496421813965,0.19414496421813965,0.19414496421813965,0.19414496421813965,0.7658085823059082,0.7077814340591431,0.19414496421813965,0.6889736652374268,0.19414496421813965,0.6889736652374268,0.45096319913864136,0.8861597776412964
249,0.9813060760498047,-1.3693175315856934,0.0,0.4965566396713257,0.994985818862915,0.003826618194580078,0.003826618194580078,0.003826618194580078,0.003826618194580078,1.1604593992233276,0.43101227283477783,0.003826618194580078,0.8770015239715576,0.003826618194580078,0.8770015239715576,0.21741944551467896,1.1378109455108643
250,0.19197387993335724,-0.8176179528236389,0.08380898833274841,0.0,1.0236518681049347,0.09241992235183716,0.09241992235183716,0.09241992235183716,0.09241992235183716,1.9484968185424805,0.7978270053863525,0.09241992235183716,0.03163719177246094,0.09241992235183716,0.03163719177246094,0.46600696444511414,0.556210458278656
251,-2.5809030532836914,0.39620840549468994,0.015676245093345635,0.25830723345279694,0.0,0.29951757192611694,0.3648083209991455,0.29951757192611694,0.3648083209991455,0.0769307017326355,0.4159993529319763,0.29951757192611694,0.0677068829536438,0.29951757192611694,0.0677068829536438,0.32587289810180664,0.08323994278907776
252,-1.416276454925537,-0.40424734354019165,0.8854372600714364,0.010503967603047726,0.3484610219796497,0.4886000156402588,0.3844563961029053,0.4886000156402588,0.3844563961029053,0.7667691111564636,0.3844563961029053,0.4886000156402588,0.033880025148391724,0.4886000156402588,0.033880025148391724,0.4638301730155945,0.3753530979156494
253,-0.5346285700798035,-1.0041263103485107,0.38984114925066643,0.7617041418949761,0.02519405384858442,2.2840378284454346,1.0509061813354492,2.2840378284454346,1.0509061813354492,2.365705728530884,0.9843353629112244,0.5367575883865356,0.20452934503555298,0.5367575883865356,0.20452934503555298,0.5027598142623901,0.13742798566818237
254,-0.3556259870529175,-1.782381534576416,0.041956558823585455,0.34453286230564123,1.5181170403957367,0.06328964233398438,0.06328964233398438,0.06328964233398438,0.06328964233398438,0.217421293258667,0.0906827449798584,0.06328964233398438,1.1790931224822998,0.06328964233398438,1.1790931224822998,0.07698619365692139,1.3761842250823975
255,-0.897763192653656,-0.9056224226951599,0.10360182325045267,0.19967752198378244,0.7245680044094722,0.03478974103927612,0.03478974103927612,0.03478974103927612,0.03478974103927612,0.24722111225128174,0.19241434335708618,0.03478974103927612,0.6160553693771362,0.03478974103927612,0.6160553693771362,0.11360204219818115,0.6886817812919617
256,0.7815183997154236,-0.6195343732833862,0.3426174521446228,0.1478337198495865,0.2513081282377243,0.2573457360267639,0.5997434258460999,0.2573457360267639,0.5997434258460999,0.7231286764144897,0.5997434258460999,0.18887004256248474,0.10736334323883057,0.18887004256248474,0.10736334323883057,0.3423512578010559,0.2498186230659485
257,-1.0963791608810425,-0.33946868777275085,0.14316028108199436,0.3813327426711718,0.2235211531321208,1.1547951698303223,0.18656721711158752,1.1547951698303223,0.18656721711158752,1.0057172775268555,0.18656721711158752,0.38034969568252563,0.18629035353660583,0.38034969568252563,0.18629035353660583,0.2834584712982178,0.11278323829174042
258,-1.7722820043563843,-0.3206769824028015,0.3636593023935953,0.2433088844021161,0.3225514913598697,0.8950270414352417,0.30088603496551514,0.8950270414352417,0.30088603496551514,1.4050984382629395,0.30088603496551514,0.14805680513381958,0.37078857421875,0.14805680513381958,0.37078857421875,0.34442639350891113,0.22518864274024963
259,-3.0645477771759033,-0.43038761615753174,0.5817118783791859,0.2696320911248524,0.29873142639795924,0.4805557131767273,0.41059666872024536,0.4805557131767273,0.41059666872024536,0.09486573934555054,0.41059666872024536,0.4805557131767273,0.11344599723815918,0.4805557131767273,0.11344599723815918,0.2703927755355835,0.39376190304756165
260,-2.4154725074768066,-1.9275662899017334,0.9193619290987649,0.6061265269915264,0.5243027607599895,0.44489097595214844,1.9077754020690918,0.44489097595214844,1.9077754020690918,1.0534976720809937,1.9077754020690918,0.44489097595214844,0.7593991756439209,0.44489097595214844,0.7593991756439209,0.6395881175994873,1.0883491039276123
261,-2.688836097717285,-2.4089088439941406,0.5263100763161978,1.0708126624425252,0.9340110321839652,2.1780433654785156,1.4323697090148926,2.1780433654785156,1.4323697090148926,1.6487505435943604,1.4323697090148926,1.1013808250427246,0.8491060733795166,1.1013808250427246,0.8491060733795166,1.2668752670288086,1.0610084533691406
262,-0.36356228590011597,-2.4687085151672363,0.36538748939832044,0.6823710997899374,1.543174852927526,0.03338193893432617,0.08483028411865234,0.03338193893432617,0.08483028411865234,0.20910429954528809,0.3110630512237549,0.08483028411865234,0.9729912281036377,0.08483028411865234,0.9729912281036377,0.1979466676712036,1.230893850326538
263,-0.3604426980018616,-2.158165216445923,0.028182317813237434,0.8192799439032873,1.4329278816779456,0.025284290313720703,0.025284290313720703,0.025284290313720703,0.025284290313720703,1.4855868816375732,0.6223070621490479,0.025284290313720703,1.1566669940948486,0.025284290313720703,1.1566669940948486,0.3237956762313843,1.5838344097137451
264,-0.5937294363975525,-1.7164769172668457,0.016580931842327132,0.08561561256647109,1.7365052998065948,0.08895349502563477,0.08895349502563477,0.08895349502563477,0.08895349502563477,0.07827186584472656,0.07837629318237305,0.08895349502563477,1.4728718996047974,0.08895349502563477,1.4728718996047974,0.0836648941040039,1.5216528177261353
265,0.031103871762752533,-0.45695316791534424,0.24444726109504697,0.14736531674861908,0.18736551702022552,0.134739488363266,0.43716222047805786,0.134739488363266,0.43716222047805786,0.40283381938934326,0.43716222047805786,0.13357624411582947,0.10598829388618469,0.13357624411582947,0.10598829388618469,0.23268279433250427,0.20343352854251862
266,-0.7137450575828552,-0.3434499204158783,0.034070928891499846,0.2318137337764104,0.19979018469651544,0.4130074679851532,0.18862399458885193,0.4130074679851532,0.18862399458885193,0.40328213572502136,0.18862399458885193,0.197963684797287,0.15405143797397614,0.197963684797287,0.15405143797397614,0.19329383969306946,0.14962640404701233
267,-1.7319060564041138,-0.4586465358734131,0.2818206151326497,0.03488963594039282,0.26416121174891793,0.41917741298675537,0.4388555884361267,0.41917741298675537,0.4388555884361267,0.8954365253448486,0.4388555884361267,0.19187045097351074,0.01003652811050415,0.19187045097351074,0.01003652811050415,0.3197855055332184,0.10772702097892761
268,-1.0305359363555908,-0.8011041283607483,0.6501069863637288,0.22806568940480554,0.04515637954076135,0.013314604759216309,0.7813131809234619,0.013314604759216309,0.7813131809234619,0.3864900469779968,0.7813131809234619,0.013314604759216309,0.57667076587677,0.013314604759216309,0.57667076587677,0.08153879642486572,0.6844787001609802
269,-1.4409571886062622,-1.1720826625823975,0.31076071163018537,0.605513279636701,0.37803359826405847,1.0549322366714478,0.8636455535888672,1.0549322366714478,0.8636455535888672,1.3555777072906494,0.8636455535888672,0.5590623617172241,0.34768587350845337,0.5590623617172241,0.34768587350845337,0.7113539576530457,0.4579675793647766
270,-0.34851136803627014,-1.4031453132629395,0.34486038982868195,0.350053310394287,0.8304565399885179,0.1680469512939453,0.1903858184814453,0.1680469512939453,0.1903858184814453,0.417195200920105,0.4583641290664673,0.1903858184814453,0.6220186352729797,0.1903858184814453,0.6220186352729797,0.3243749737739563,0.7403352856636047
271,-0.003595188958570361,-1.041114091873169,0.10814030468463895,0.5274308249354362,0.5277678892016411,0.04592198133468628,0.04592198133468628,0.04592198133468628,0.04592198133468628,1.0635451078414917,0.5686309933662415,0.04592198133468628,0.4747955799102783,0.04592198133468628,0.4747955799102783,0.30727648735046387,0.687073826789856
272,0.09529067575931549,-0.8311445713043213,0.027394259969393403,0.14155998329321542,0.7844152549902599,0.0001863241195678711,0.0001863241195678711,0.0001863241195678711,0.0001863241195678711,0.20926523208618164,0.10093289613723755,0.0001863241195678711,0.7084752917289734,0.0001863241195678711,0.7084752917289734,0.05055961012840271,0.7593038082122803
273,0.15069091320037842,-0.12280525267124176,0.016444578766822815,0.045292943716049194,0.18329265713691711,0.028408870100975037,0.028408870100975037,0.028408870100975037,0.028408870100975037,0.004388943314552307,0.027260765433311462,0.028408870100975037,0.13399331271648407,0.028408870100975037,0.13399331271648407,0.02783481776714325,0.13451583683490753
274,0.05022845417261124,0.05718079209327698,0.00126346449057261,0.014676799376805622,0.05163079996903737,0.05113422870635986,0.05113422870635986,0.05113422870635986,0.05113422870635986,0.06247740983963013,0.07824555039405823,0.05113422870635986,0.0012745559215545654,0.05113422870635986,0.0012745559215545654,0.06468988955020905,0.013966619968414307
275,0.4551939368247986,0.07244274020195007,0.03363671898841858,0.01614546775817871,0.0,0.013310909271240234,0.09223368763923645,0.013310909271240234,0.09223368763923645,0.055619001388549805,0.09223368763923645,0.032037585973739624,0.01762363314628601,0.032037585973739624,0.01762363314628601,0.05365291237831116,0.0382428914308548
276,0.014457764104008675,0.19815856218338013,0.10234918693701425,0.027701770265897117,0.0012862185637156354,0.05333912372589111,0.2179495096206665,0.05333912372589111,0.2179495096206665,0.151458740234375,0.2179495096206665,0.056360840797424316,0.1520269513130188,0.056360840797424316,0.1520269513130188,0.06432951986789703,0.1587551385164261
277,-1.9396384954452515,0.13231247663497925,0.046694104870160416,0.08728920916716257,0.030507554610570267,0.12947994470596313,0.13442298769950867,0.12947994470596313,0.13442298769950867,0.009011566638946533,0.15210342407226562,0.12947994470596313,0.005179405212402344,0.12947994470596313,0.005179405212402344,0.13834065198898315,0.01265762746334076
278,-1.6631780862808228,-0.5405222177505493,0.7441937277714411,0.03255557517210639,0.11400215824445081,0.18210649490356445,0.5207312703132629,0.18210649490356445,0.5207312703132629,0.9350929856300354,0.5207312703132629,0.18210649490356445,0.0029640793800354004,0.18210649490356445,0.0029640793800354004,0.3534753918647766,0.3392491936683655
279,-1.9767091274261475,-1.0526809692382812,0.525430609782537,0.584984799226125,0.06449048717816663,1.4693996906280518,1.038001298904419,1.4693996906280518,1.038001298904419,1.4718413352966309,1.0328900814056396,0.4313419461250305,0.378664493560791,0.4313419461250305,0.378664493560791,0.4288816452026367,0.3745049238204956
280,-3.1919870376586914,-1.806107521057129,0.4417108396689096,0.5478470424811046,0.9387745658556621,0.24008917808532715,0.2644460201263428,0.24008917808532715,0.2644460201263428,0.6446323394775391,0.693171501159668,0.2644460201263428,0.7041969299316406,0.2644460201263428,0.7041969299316406,0.47880876064300537,0.8853850364685059
281,-2.128502130508423,-2.166785717010498,0.8376839955647786,0.6689161856969197,0.7824104626973472,0.604022741317749,2.1469948291778564,0.604022741317749,2.1469948291778564,1.439529299736023,2.1469948291778564,0.604022741317749,0.6651251316070557,0.604022741317749,0.6651251316070557,1.0371721982955933,0.9700545072555542
282,-2.3475849628448486,-2.4480819702148438,0.40540754795074463,1.1107510030269623,1.0541483461856842,2.141763687133789,1.3039476871490479,2.141763687133789,1.3039476871490479,1.6280286312103271,1.3039476871490479,1.16341233253479,0.9386160373687744,1.16341233253479,0.9386160373687744,1.233680009841919,1.0977727174758911
283,-3.9112658500671387,-2.333674669265747,0.26293752590815234,0.5550491015116372,1.6379129687945049,0.08460450172424316,0.03735947608947754,0.08460450172424316,0.03735947608947754,0.029683351516723633,0.053406715393066406,0.03735947608947754,1.0097846984863281,0.03735947608947754,1.0097846984863281,0.04538309574127197,1.2375506162643433
284,-3.6396656036376953,-2.526764392852783,0.8807234764099121,0.7633621096611022,1.0049037337303162,0.3313744068145752,0.6202640533447266,0.3313744068145752,0.6202640533447266,1.5645294189453125,2.5069735050201416,0.6202640533447266,0.7742576599121094,0.6202640533447266,0.7742576599121094,1.1533350944519043,0.9957170486450195
285,-4.0130534172058105,-3.0580263137817383,0.6654098828633628,1.3198049863179522,1.1950363715489707,2.686323642730713,1.5850820541381836,2.686323642730713,1.5850820541381836,1.2832202911376953,1.5850820541381836,1.3303852081298828,0.9443020820617676,1.3303852081298828,0.9443020820617676,1.4577336311340332,1.2448886632919312
286,-5.3888044357299805,-3.2241435050964355,0.4584658940633138,0.9908661444981892,1.89703639348348,0.06979227066040039,0.12640833854675293,0.06979227066040039,0.12640833854675293,0.15379858016967773,0.28465938568115234,0.12640833854675293,1.0839149951934814,0.12640833854675293,1.0839149951934814,0.20553386211395264,1.4879906177520752
287,-4.614264488220215,-3.378232955932617,0.6673576831817628,1.1251538991928098,1.7079463005065918,0.020352840423583984,0.2479090690612793,0.020352840423583984,0.2479090690612793,0.1176447868347168,0.6788270473480225,0.2479090690612793,0.9186275005340576,0.2479090690612793,0.9186275005340576,0.4633680582046509,1.3600289821624756
288,-5.297415733337402,-3.720059633255005,0.46685779094696045,1.5142878293991087,1.8611389398574831,0.09191584587097168,0.1543869972229004,0.09191584587097168,0.1543869972229004,0.41285252571105957,0.6941444873809814,0.1543869972229004,1.0764009952545166,0.1543869972229004,1.0764009952545166,0.4242657423019409,1.6724998950958252
289,-4.149333953857422,-3.7037787437438965,0.4228809674580894,1.0853375991185503,2.317785104115804,0.047564029693603516,0.03250908851623535,0.047564029693603516,0.03250908851623535,0.3949308395385742,0.27142906188964844,0.03250908851623535,1.1291847229003906,0.03250908851623535,1.1291847229003906,0.1519690752029419,1.6347719430923462
290,-4.731007099151611,-3.7637929916381836,0.3579331239064534,1.4010948737462363,2.126989920934041,0.10718059539794922,0.10718059539794922,0.10718059539794922,0.10718059539794922,0.11998224258422852,0.2722282409667969,0.10718059539794922,1.2166099548339844,0.10718059539794922,1.2166099548339844,0.18970441818237305,1.809650182723999
291,-3.3753273487091064,-3.5778450965881348,0.39028469721476233,0.958848516146342,2.3509368101755777,0.0708310604095459,0.006508588790893555,0.0708310604095459,0.006508588790893555,0.4607686996459961,0.34677600860595703,0.006508588790893555,1.1810953617095947,0.006508588790893555,1.1810953617095947,0.1766422986984253,1.6433614492416382
292,-2.70117449760437,-3.539980888366699,0.3061535358428955,1.3130052089691162,2.043047070503235,0.0891728401184082,0.0891728401184082,0.0891728401184082,0.0891728401184082,0.32549285888671875,0.40165042877197266,0.0891728401184082,1.289085865020752,0.0891728401184082,1.289085865020752,0.24541163444519043,1.825055718421936
293,-2.403510570526123,-3.128594160079956,0.16827197869618737,0.6781166394551594,2.4044304688771567,0.1535937786102295,0.1535937786102295,0.1535937786102295,0.1535937786102295,0.582054853439331,0.4441254138946533,0.1535937786102295,1.4062871932983398,0.1535937786102295,1.4062871932983398,0.2988595962524414,1.775541067123413
294,-2.979759931564331,-2.5894787311553955,0.24407393733660374,0.7126104633013408,1.7550192574659982,0.02635979652404785,0.02635979652404785,0.02635979652404785,0.02635979652404785,0.10973238945007324,0.13482022285461426,0.02635979652404785,1.1206645965576172,0.02635979652404785,1.1206645965576172,0.08059000968933105,1.411497950553894
295,-1.8280200958251953,-2.4577794075012207,0.5179959336916606,0.7330602506796517,1.3289481500784557,0.15740084648132324,0.2556025981903076,0.15740084648132324,0.2556025981903076,0.45358991622924805,0.6510791778564453,0.2556025981903076,0.8726780414581299,0.2556025981903076,0.8726780414581299,0.45334088802337646,1.1309189796447754
296,-1.1954952478408813,-2.4039254188537598,0.2695990900198617,0.9720310370127361,1.2845202187697093,0.0982663631439209,0.0982663631439209,0.0982663631439209,0.0982663631439209,1.135300874710083,0.879202127456665,0.0982663631439209,1.033864974975586,0.0982663631439209,1.033864974975586,0.48873424530029297,1.375794529914856
297,-1.4864227771759033,-2.061491012573242,0.08387507994969687,0.42774911721547443,1.6720917423566184,0.12096691131591797,0.12096691131591797,0.12096691131591797,0.12096691131591797,0.0028128623962402344,0.014221429824829102,0.12096691131591797,1.1658695936203003,0.12096691131591797,1.1658695936203003,0.06759417057037354,1.3869519233703613
298,-0.7873783707618713,-1.4975111484527588,0.3362960914770762,0.39678525427977246,0.8866547296444576,0.15908527374267578,0.17652583122253418,0.15908527374267578,0.17652583122253418,0.4419100284576416,0.4763810634613037,0.17652583122253418,0.6634699106216431,0.17652583122253418,0.6634699106216431,0.32645344734191895,0.7998456358909607
299,-1.7610418796539307,-1.2118608951568604,0.21247791747252143,0.5259948919216791,0.5956130127112071,0.11768066883087158,0.11768066883087158,0.11768066883087158,0.11768066883087158,0.90973961353302,0.6421751976013184,0.11768066883087158,0.5215189456939697,0.11768066883087158,0.5215189456939697,0.37992793321609497,0.7157003283500671
300,-2.887441635131836,-1.3364601135253906,0.49574298659960425,0.28728307286898297,0.6756589810053508,0.28684139251708984,0.34517431259155273,0.28684139251708984,0.34517431259155273,1.560683012008667,1.316669225692749,0.34517431259155273,0.27689290046691895,0.34517431259155273,0.27689290046691895,0.709634006023407,0.4757081866264343
301,-2.719748020172119,-1.778036117553711,0.9080174068609872,0.5930252472559612,0.39921839038530993,0.3531966209411621,1.7582452297210693,0.3531966209411621,1.7582452297210693,1.0892610549926758,1.7582452297210693,0.3531966209411621,0.7621999979019165,0.3531966209411621,0.7621999979019165,0.5450423955917358,1.0980753898620605
302,-2.4231412410736084,-2.4080917835235596,0.6259691019852955,0.9980854590733845,0.9062621494134269,1.9059561491012573,1.4404399394989014,1.9059561491012573,1.4404399394989014,1.4775593280792236,1.4404399394989014,1.019052267074585,0.7979569435119629,1.019052267074585,0.7979569435119629,1.2297461032867432,1.072721242904663
303,-1.8089925050735474,-2.506046772003174,0.33366221189498924,0.8089543282985685,1.4856551587581635,0.10098505020141602,0.10098505020141602,0.10098505020141602,0.10098505020141602,0.5225884914398193,0.5196480751037598,0.10098505020141602,1.0268018245697021,0.10098505020141602,1.0268018245697021,0.3103165626525879,1.319575309753418
304,-1.6144752502441406,-2.246838331222534,0.22846607367197683,0.7070848743120828,1.433512310187022,0.028563499450683594,0.028563499450683594,0.028563499450683594,0.028563499450683594,0.47011899948120117,0.4222865104675293,0.028563499450683594,1.0256812572479248,0.028563499450683594,1.0256812572479248,0.22542500495910645,1.2965989112854004
305,-0.25463563203811646,-1.9083843231201172,0.24629892905553186,0.5364955564339955,1.2478147645791373,0.05297970771789551,0.05297970771789551,0.05297970771789551,0.05297970771789551,0.3848888874053955,0.36537742614746094,0.05297970771789551,0.8921909332275391,0.05297970771789551,0.8921909332275391,0.20917856693267822,1.0960782766342163
306,-1.5539103746414185,-1.4550418853759766,0.05034681657950078,0.5245900998512905,1.0023298958937326,0.00032448768615722656,0.00032448768615722656,0.00032448768615722656,0.00032448768615722656,0.9693678021430969,0.449230432510376,0.00032448768615722656,0.8505524396896362,0.00032448768615722656,0.8505524396896362,0.2247774600982666,1.0986539125442505
307,-0.8488842248916626,-1.1440536975860596,0.4063057551781336,0.1253232757250468,0.7346495936314266,0.05761861801147461,0.22276252508163452,0.05761861801147461,0.22276252508163452,1.7603143453598022,1.124262809753418,0.22276252508163452,0.09910738468170166,0.22276252508163452,0.09910738468170166,0.6366832256317139,0.3284982442855835
308,-0.5564382076263428,-0.8552517294883728,0.28179111083348596,0.5222008650501568,0.17348468055327737,1.0100263357162476,0.7418457865715027,1.0100263357162476,0.7418457865715027,1.024329662322998,0.8354607820510864,0.4482506513595581,0.1881517767906189,0.4482506513595581,0.1881517767906189,0.48938268423080444,0.2530227303504944
309,0.8313886523246765,-1.099172592163086,0.1367860784133276,0.29131309439738584,0.7932983463009199,0.04865765571594238,0.04865765571594238,0.04865765571594238,0.04865765571594238,0.3738352060317993,0.288715660572052,0.04865765571594238,0.6567738056182861,0.04865765571594238,0.6567738056182861,0.1686866581439972,0.7694400548934937
310,0.8591125011444092,-0.483564555644989,0.13131288190682727,0.24192928771177927,0.49517307678858435,0.08193391561508179,0.08193391561508179,0.08193391561508179,0.08193391561508179,0.8092573881149292,0.10859379172325134,0.08193391561508179,0.4917629063129425,0.08193391561508179,0.4917629063129425,0.09526385366916656,0.6017752885818481
311,1.0922545194625854,0.26263463497161865,0.18547156949838,0.24132118125756577,0.2863830427328745,0.17760372161865234,0.17760372161865234,0.17760372161865234,0.17760372161865234,0.4901043772697449,0.4993894100189209,0.17760372161865234,0.2605554461479187,0.17760372161865234,0.2605554461479187,0.3384965658187866,0.14411619305610657
312,2.7612180709838867,0.8167861104011536,0.3015670875708262,0.20341415206591285,0.18957994381586718,0.1292860507965088,0.8365770578384399,0.1292860507965088,0.8365770578384399,0.3325931429862976,0.8365770578384399,0.21699035167694092,0.36261266469955444,0.21699035167694092,0.36261266469955444,0.37358713150024414,0.45939645171165466
313,3.300900936126709,1.374547004699707,0.6183598736921947,0.35208077232042945,0.2818814317385355,0.03664755821228027,1.3943378925323486,0.03664755821228027,1.3943378925323486,0.25096964836120605,1.3943378925323486,0.46392756700515747,0.8436622023582458,0.46392756700515747,0.8436622023582458,0.739510178565979,0.9740656614303589
314,3.61790132522583,2.2219913005828857,0.5257209738095601,1.2718312044938407,0.30221419533093763,0.9359772205352783,1.8694097995758057,0.9359772205352783,1.8694097995758057,1.0124907493591309,2.2417821884155273,1.253396987915039,0.7653417587280273,1.253396987915039,0.7653417587280273,1.5926657915115356,0.6855467557907104
315,2.9265992641448975,2.5397605895996094,0.18737569451332087,1.6392264068126678,0.5909335613250732,1.6429619789123535,1.2099401950836182,1.6429619789123535,1.2099401950836182,1.2036035060882568,1.2099401950836182,1.9204455614089966,0.6513557434082031,1.9204455614089966,0.6513557434082031,1.5651929378509521,0.5178844928741455
316,2.8420772552490234,2.494403839111328,0.04678637782732664,1.748897055784861,0.5764954785505929,1.864126443862915,0.8151342868804932,1.864126443862915,0.8151342868804932,1.0531857013702393,0.8151342868804932,1.864126443862915,0.31012439727783203,1.864126443862915,0.31012439727783203,1.339630365371704,0.17666220664978027
317,0.9709017872810364,1.9626836776733398,0.02159455418586731,1.2150429487228394,0.6470103561878204,0.9530797004699707,0.11343026161193848,0.9530797004699707,0.11343026161193848,0.33764147758483887,0.11343026161193848,1.2813434600830078,0.10780143737792969,1.2813434600830078,0.10780143737792969,0.6973868608474731,0.14379215240478516
318,0.08777295798063278,1.7732300758361816,0.04488315184911096,1.0241548319657643,0.5819671650727591,0.642106294631958,0.3292360305786133,0.642106294631958,0.3292360305786133,0.9394116997718811,0.3292360305786133,0.6568963527679443,0.0010287761688232422,0.6568963527679443,0.0010287761688232422,0.4930661916732788,0.0383228063583374
319,0.7641187906265259,1.3793461322784424,0.004768460988998406,0.13300104439258573,1.1288886219263077,0.2146296501159668,0.0130157470703125,0.2146296501159668,0.0130157470703125,0.14476633071899414,0.006933689117431641,0.0130157470703125,1.0558185577392578,0.0130157470703125,1.0558185577392578,0.00997471809387207,1.2127163410186768
320,-1.0808749198913574,0.5425204634666443,0.18698283036549884,0.01556647817293802,0.2488791843255361,0.15859460830688477,0.2169429063796997,0.15859460830688477,0.2169429063796997,0.4676828384399414,0.5623114109039307,0.2169429063796997,0.02263939380645752,0.2169429063796997,0.02263939380645752,0.37715768814086914,0.17688554525375366
321,-0.8713765144348145,-0.15344908833503723,0.44441012044747663,0.18608296910921732,0.017346863945325253,0.18501153588294983,0.13365814089775085,0.18501153588294983,0.13365814089775085,0.00884421169757843,0.13365814089775085,0.020579814910888672,0.38930514454841614,0.020579814910888672,0.38930514454841614,0.1389916092157364,0.2768637537956238
322,-0.7695721387863159,-0.18758557736873627,0.2891923487186432,0.020618155598640442,0.0,0.4167153835296631,0.1677946299314499,0.4167153835296631,0.1677946299314499,0.7467118501663208,0.1677946299314499,0.4167153835296631,0.1835133284330368,0.4167153835296631,0.1835133284330368,0.28109976649284363,0.30445995926856995
323,-0.32303866744041443,-0.9462794661521912,0.2380265196164449,0.3159359296162923,0.5145419438680013,0.14916366338729858,0.14916366338729858,0.14916366338729858,0.14916366338729858,0.479486346244812,0.44502949714660645,0.14916366338729858,0.4298427700996399,0.14916366338729858,0.4298427700996399,0.2970965802669525,0.5403612852096558
324,-2.0034420490264893,-0.7167700529098511,0.12278659641742706,0.2892937809228897,0.42691460251808167,0.06316691637039185,0.06316691637039185,0.06316691637039185,0.06316691637039185,0.49423277378082275,0.33024340867996216,0.06316691637039185,0.3688976466655731,0.06316691637039185,0.3688976466655731,0.196705162525177,0.476513147354126
