,Date,N,windows,scaled_windows,MSE,RMSE
1359,1359,-0.3893958542287813,848.0,0.6235294117647059,0.0,0.0
1360,1360,0.4983181692703571,848.0,0.6230712711241734,0.0,0.0
1361,1361,1.0462879073058948,848.0,0.6226138032305433,0.0,0.0
1362,1362,1.2830580738948665,848.0,0.6221570066030815,0.0,0.0
1363,1363,0.2830295964796675,848.0,0.6217008797653959,0.0,0.0
1364,1364,0.1693273722872669,848.0,0.6212454212454213,0.0,0.0
1365,1365,0.0130781021521639,848.0,0.6207906295754027,0.0,0.0
1366,1366,0.9488227332525456,848.0,0.6203365032918801,0.0,0.0
1367,1367,2.4928836084400445,848.0,0.6198830409356725,0.0,0.0
1368,1368,3.41757674779424,848.0,0.6194302410518627,0.0,0.0
1369,1369,2.955251588199075,848.0,0.618978102189781,0.0,0.0
1370,1370,2.795030606333446,848.0,0.6185266229029905,0.0,0.0
1371,1371,2.0102298546297774,848.0,0.6180758017492711,0.0,0.0
1372,1372,3.3207359911279095,848.0,0.6176256372906045,0.0,0.0
1373,1373,4.109594422918615,848.0,0.6171761280931587,0.0,0.0
1374,1374,4.125894446116075,599.0,0.43563636363636365,0.0,0.0
1375,1375,3.935318767689578,848.0,0.6162790697674418,0.0,0.0
1376,1376,3.693072032636996,848.0,0.615831517792302,0.0,0.0
1377,1377,2.37198678708985,848.0,0.6153846153846154,0.0,0.0
1378,1378,2.1673739815986535,424.0,0.3074691805656273,0.0,0.0
1379,1379,1.0285669994072415,848.0,0.6144927536231884,0.0,0.0
1380,1380,2.331315925813551,848.0,0.6140477914554671,0.0,0.0
1381,1381,2.8846824497990378,848.0,0.613603473227207,0.0,0.0
1382,1382,2.758974738823982,848.0,0.6131597975415762,0.0,0.0
1383,1383,1.9805247455660997,848.0,0.6127167630057804,0.0,0.0
1384,1384,2.856366642760462,848.0,0.612274368231047,0.0,0.0
1385,1385,3.9790178023891793,848.0,0.6118326118326118,0.0,0.0
1386,1386,3.304180131052312,848.0,0.6113914924297044,0.0,0.0
1387,1387,1.985510262639304,848.0,0.6109510086455331,0.0,0.0
1388,1388,0.7482956384404739,848.0,0.6105111591072714,0.0,0.0
1389,1389,1.7523948887351724,848.0,0.6100719424460431,0.0,0.0
1390,1390,2.351405289822673,848.0,0.6096333572969087,0.0,0.0
1391,1391,3.21062862326439,848.0,0.6091954022988506,0.0,0.0
1392,1392,2.467501288367867,848.0,0.6087580760947595,0.0,0.0
1393,1393,2.323590084900745,848.0,0.6083213773314203,0.0,0.0
1394,1394,1.1741494624495468,848.0,0.6078853046594982,0.0,0.0
1395,1395,0.613393631549237,599.0,0.4290830945558739,0.0,0.0
1396,1396,0.3951341171983034,848.0,0.6070150322118826,0.0,0.0
1397,1397,2.148195431363751,848.0,0.6065808297567954,0.0,0.0
1398,1398,2.826801555774602,599.0,0.4281629735525375,0.0,0.0
1399,1399,3.8120624543368127,848.0,0.6057142857142858,0.0,0.0
1400,1400,3.4241478548387794,848.0,0.6052819414703783,0.0,0.0
1401,1401,2.78936609016447,599.0,0.427246790299572,0.0,0.0
1402,1402,2.8962850102627526,848.0,0.6044191019244476,0.0,0.0
1403,1403,2.509750788938848,848.0,0.603988603988604,0.0,0.0
1404,1404,2.9152456374744644,599.0,0.42633451957295376,0.0,0.0
1405,1405,3.3714175988266475,848.0,0.6031294452347084,0.0,0.0
1406,1406,3.3796045162091892,848.0,0.6027007818052594,0.0,0.0
1407,1407,2.8227597386763463,848.0,0.6022727272727273,0.0,0.0
1408,1408,1.7163097716831743,848.0,0.6018452803406671,0.0,0.0
1409,1409,2.893390858858926,848.0,0.601418439716312,0.0,0.0
1410,1410,3.1595839078707586,599.0,0.42452161587526577,0.0,0.0
1411,1411,4.40772823705816,848.0,0.6005665722379604,0.0,0.0
1412,1412,3.7520456743941017,848.0,0.6001415428167021,0.0,0.0
1413,1413,3.1429418557589264,848.0,0.5997171145685997,0.0,0.0
1414,1414,1.9872888536344029,848.0,0.5992932862190813,0.0,0.0
1415,1415,3.8978018792896054,599.0,0.4230225988700565,0.0,0.0
1416,1416,3.304936721632014,848.0,0.5984474241354976,0.0,0.0
1417,1417,2.197100021615481,848.0,0.5980253878702397,0.0,0.0
1418,1418,2.758956821730749,848.0,0.5976039464411558,0.0,0.0
1419,1419,1.79202925149077,848.0,0.5971830985915493,0.0,0.0
1420,1420,2.951010161255553,848.0,0.5967628430682618,0.0,0.0
1421,1421,2.5642840783615948,848.0,0.5963431786216596,0.0,0.0
1422,1422,1.1843256773407531,848.0,0.5959241040056219,0.0,0.0
1423,1423,3.2821703124106834,848.0,0.5955056179775281,0.0,0.0
1424,1424,1.9702367985911913,848.0,0.5950877192982457,0.0,0.0
1425,1425,2.945109830594173,848.0,0.5946704067321178,0.0,0.0
1426,1426,3.1872879935244867,848.0,0.5942536790469517,0.0,0.0
1427,1427,3.8776213561958257,848.0,0.5938375350140056,0.0,0.0
1428,1428,2.8014924288543996,848.0,0.5934219734079776,0.0,0.0
1429,1429,2.8285936245728696,848.0,0.593006993006993,0.0,0.0
1430,1430,1.5978394117581014,848.0,0.5925925925925926,0.0,0.0
1431,1431,2.4696619728094347,848.0,0.5921787709497207,0.0,0.0
1432,1432,1.5170767484181744,848.0,0.5917655268667132,0.0,0.0
1433,1433,1.482076893621818,848.0,0.5913528591352859,0.0,0.0
1434,1434,1.167687196530683,848.0,0.5909407665505226,0.0,0.0
1435,1435,-0.0181521632954519,848.0,0.5905292479108635,0.0,0.0
1436,1436,-2.3780798450936484,848.0,0.5901183020180932,0.0,0.0
1437,1437,-0.5660711588632727,848.0,0.5897079276773296,0.0,0.0
1438,1438,-1.1666446559697756,848.0,0.5892981236970118,0.0,0.0
1439,1439,-0.1781386331856223,848.0,0.5888888888888889,0.0,0.0
1440,1440,0.2208696840839346,848.0,0.5884802220680083,0.0,0.0
1441,1441,0.38048398065066,848.0,0.5880721220527045,0.0,0.0
1442,1442,1.0203494361042875,848.0,0.5876645876645876,0.0,0.0
1443,1443,2.28783016638184,848.0,0.5872576177285319,0.0,0.0
1444,1444,2.1881239340518843,848.0,0.5868512110726644,0.0,0.0
1445,1445,1.72880163660592,848.0,0.5864453665283541,0.0,0.0
1446,1446,1.3295769526342216,848.0,0.5860400829302004,0.0,0.0
1447,1447,2.082768362954383,848.0,0.585635359116022,0.0,0.0
1448,1448,0.9566096819294904,848.0,0.5852311939268461,0.0,0.0
1449,1449,1.206294184643642,848.0,0.5848275862068966,0.0,0.0
1450,1450,1.6139485930176125,848.0,0.5844245348035837,0.0,0.0
1451,1451,2.519180884198742,848.0,0.5840220385674931,0.0,0.0
1452,1452,2.9014988078820654,848.0,0.5836200963523744,0.0,0.0
1453,1453,3.973734865323039,848.0,0.5832187070151307,0.0,0.0
1454,1454,2.285992226811014,848.0,0.5828178694158076,0.0,0.0
1455,1455,2.843021024593715,848.0,0.5824175824175825,0.0,0.0
1456,1456,0.6497022853538155,848.0,0.5820178448867536,0.0,0.0
1457,1457,1.218222198744901,848.0,0.5816186556927297,0.0,0.0
1458,1458,1.815194446979964,848.0,0.5812200137080192,0.0,0.0
1459,1459,2.7446463037877025,848.0,0.5808219178082191,0.0,0.0
1460,1460,2.4108224930425677,848.0,0.5804243668720055,0.0,0.0
1461,1461,4.087743974656638,848.0,0.5800273597811217,0.0,0.0
1462,1462,3.856774961696027,848.0,0.579630895420369,0.0,0.0
1463,1463,2.7167135238984206,848.0,0.5792349726775956,0.0,0.0
1464,1464,2.1218984917694677,848.0,0.578839590443686,0.0,0.0
1465,1465,1.760601738593085,848.0,0.5784447476125512,0.0,0.0
1466,1466,1.027540460968277,848.0,0.578050443081118,0.0,0.0
1467,1467,0.2390118179096006,848.0,0.5776566757493188,0.0,0.0
1468,1468,1.037843396616675,848.0,0.5772634445200817,0.0,0.0
1469,1469,1.4837635701740526,848.0,0.5768707482993197,0.0,0.0
1470,1470,3.0616262038292863,848.0,0.5764785859959212,0.0,0.0
1471,1471,1.810411990737892,848.0,0.5760869565217391,0.0,0.0
1472,1472,1.901389965273712,848.0,0.5756958587915818,0.0,0.0
1473,1473,1.717452991583349,848.0,0.5753052917232022,0.0,0.0
1474,1474,4.3266793028490875,848.0,0.5749152542372882,0.0,0.0
1475,1475,2.854910256636739,848.0,0.5745257452574526,0.0,0.0
1476,1476,3.5637383654878128,848.0,0.5741367637102234,0.0,0.0
1477,1477,3.5117681403008727,848.0,0.5737483085250338,0.0,0.0
1478,1478,3.38063911754797,848.0,0.5733603786342123,0.0,0.0
1479,1479,2.332561653175379,848.0,0.572972972972973,0.0,0.0
1480,1480,2.434870591163348,848.0,0.5725860904794058,0.0,0.0
1481,1481,1.820495370549964,848.0,0.5721997300944669,0.0,0.0
1482,1482,0.5299340468455689,848.0,0.571813890761969,0.0,0.0
1483,1483,1.0171723281941114,848.0,0.5714285714285714,0.0,0.0
1484,1484,1.404485473555478,848.0,0.571043771043771,0.0,0.0
1485,1485,1.1622615939866885,848.0,0.5706594885598923,0.0,0.0
1486,1486,1.5091944361518457,848.0,0.570275722932078,0.0,0.0
1487,1487,-0.2102555015506929,848.0,0.5698924731182796,0.0,0.0
1488,1488,-2.1226769705379844,848.0,0.5695097380792478,0.0,0.0
1489,1489,-1.827518408263897,848.0,0.5691275167785235,0.0,0.0
1490,1490,-1.7959242283371444,848.0,0.5687458081824279,0.0,0.0
1491,1491,-0.961207649906656,848.0,0.5683646112600537,0.0,0.0
1492,1492,-0.1218690187447535,848.0,0.5679839249832552,0.0,0.0
1493,1493,-1.1007240172417108,848.0,0.5676037483266398,0.0,0.0
1494,1494,-1.379101947533819,848.0,0.5672240802675586,0.0,0.0
1495,1495,-0.967062836023093,848.0,0.5668449197860963,0.0,0.0
1496,1496,-2.1152555747597033,848.0,0.5664662658650634,0.0,0.0
1497,1497,-4.383300502867229,848.0,0.5660881174899867,0.0,0.0
1498,1498,-3.3220274545493735,848.0,0.5657104736490994,0.0,0.0
1499,1499,-4.917358044906396,848.0,0.5653333333333334,0.0,0.0
