,Date,N,windows,scaled_windows,MSE,RMSE
932,932,430.55198609958376,199.0,0.2132904608788853,0.0,0.0
933,933,430.8011940433799,199.0,0.21306209850107066,0.0,0.0
934,934,434.44001445005335,199.0,0.21283422459893048,0.0,0.0
935,935,434.4979457756474,199.0,0.2126068376068376,0.0,0.0
936,936,434.97876718286926,199.0,0.21237993596584845,0.0,0.0
937,937,437.70835644729937,199.0,0.21215351812366737,0.0,0.0
938,938,438.2438007137712,199.0,0.21192758253461128,0.0,0.0
939,939,438.43592136926327,199.0,0.21170212765957447,0.0,0.0
940,940,438.7196956013291,199.0,0.21147715196599362,0.0,0.0
941,941,441.8724573282801,199.0,0.21125265392781317,0.0,0.0
942,942,442.65020117795865,199.0,0.2110286320254507,0.0,0.0
943,943,442.9008241362206,199.0,0.2108050847457627,0.0,0.0
944,944,445.84663699604766,199.0,0.2105820105820106,0.0,0.0
945,945,443.92991523367385,199.0,0.21035940803382663,0.0,0.0
946,946,444.4744748290752,199.0,0.21013727560718057,0.0,0.0
947,947,446.30809193011874,199.0,0.20991561181434598,0.0,0.0
948,948,447.9544139836445,199.0,0.20969441517386722,0.0,0.0
949,949,449.2433394493227,199.0,0.2094736842105263,0.0,0.0
950,950,449.7587639421437,199.0,0.2092534174553102,0.0,0.0
951,951,451.3520553965143,199.0,0.20903361344537816,0.0,0.0
952,952,450.74846057580953,199.0,0.2088142707240294,0.0,0.0
953,953,454.4437646040733,199.0,0.20859538784067086,0.0,0.0
954,954,453.91784882160744,199.0,0.20837696335078534,0.0,0.0
955,955,456.11729583158814,199.0,0.20815899581589958,0.0,0.0
956,956,456.3427253463777,199.0,0.20794148380355276,0.0,0.0
957,957,457.45675321915377,199.0,0.20772442588726514,0.0,0.0
958,958,458.5697672802322,199.0,0.20750782064650677,0.0,0.0
959,959,459.4477085600173,199.0,0.20729166666666668,0.0,0.0
960,960,460.6427227598675,199.0,0.20707596253902186,0.0,0.0
961,961,462.3291525301324,199.0,0.20686070686070687,0.0,0.0
962,962,462.1965211697015,199.0,0.2066458982346833,0.0,0.0
963,963,463.7090037575885,282.0,0.2925311203319502,0.0,0.0
964,964,463.9102643057128,199.0,0.20621761658031088,0.0,0.0
965,965,466.44011721544945,199.0,0.20600414078674947,0.0,0.0
966,966,465.3236076979408,199.0,0.20579110651499483,0.0,0.0
967,967,468.8009404329108,199.0,0.20557851239669422,0.0,0.0
968,968,467.9598420493557,199.0,0.20536635706914344,0.0,0.0
969,969,467.5692248978819,199.0,0.20515463917525772,0.0,0.0
970,970,470.1281044149108,199.0,0.20494335736354274,0.0,0.0
971,971,470.3189483425251,199.0,0.20473251028806586,0.0,0.0
972,972,472.84064354898874,199.0,0.20452209660842754,0.0,0.0
973,973,472.3473760206976,199.0,0.20431211498973306,0.0,0.0
974,974,473.5538165667852,199.0,0.2041025641025641,0.0,0.0
975,975,473.1104592690545,199.0,0.2038934426229508,0.0,0.0
976,976,475.5476936807509,282.0,0.28863868986693964,0.0,0.0
977,977,474.57612067337107,199.0,0.2034764826175869,0.0,0.0
978,978,476.41609717651426,282.0,0.28804902962206336,0.0,0.0
979,979,479.7604146561443,282.0,0.28775510204081634,0.0,0.0
980,980,480.7858001586508,282.0,0.2874617737003058,0.0,0.0
981,981,481.425457561785,282.0,0.28716904276985744,0.0,0.0
982,982,481.0330238568708,199.0,0.20244150559511698,0.0,0.0
983,983,482.952288643858,199.0,0.20223577235772358,0.0,0.0
984,984,483.9963974609094,199.0,0.2020304568527919,0.0,0.0
985,985,483.8416353108075,282.0,0.28600405679513186,0.0,0.0
986,986,487.5033983017672,282.0,0.2857142857142857,0.0,0.0
987,987,487.87736229057566,199.0,0.201417004048583,0.0,0.0
988,988,487.77903582617034,282.0,0.2851365015166835,0.0,0.0
989,989,489.0268858389946,282.0,0.28484848484848485,0.0,0.0
990,990,490.20838280794754,199.0,0.20080726538849647,0.0,0.0
991,991,488.9582651315758,282.0,0.2842741935483871,0.0,0.0
992,992,491.7528226174794,282.0,0.283987915407855,0.0,0.0
993,993,492.3180157520022,282.0,0.2837022132796781,0.0,0.0
994,994,492.9983799901051,282.0,0.2834170854271357,0.0,0.0
995,995,494.718899707114,282.0,0.28313253012048195,0.0,0.0
996,996,497.79768652684953,199.0,0.1995987963891675,0.0,0.0
997,997,497.640842861267,199.0,0.19939879759519039,0.0,0.0
998,998,497.4288210102172,282.0,0.2822822822822823,0.0,0.0
999,999,499.5725827813562,282.0,0.282,0.0,0.0
