end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
175,1.7331821918487549,0.3473910689353943,0.2712550175562502,0.4772046748362482,0.1659590685926377,0.5264791250228882,0.1369016170501709,0.5264791250228882,0.1369016170501709,0.26328837871551514,0.1369016170501709,0.14059549570083618,0.015142679214477539,0.14059549570083618,0.015142679214477539,0.13874855637550354,0.14678379893302917
176,1.0287222862243652,0.8380613327026367,0.26983093613758685,0.06962426094338292,0.2504727018624544,0.4664079546928406,0.4664079546928406,0.4664079546928406,0.4664079546928406,0.07891762256622314,0.6401792764663696,0.4664079546928406,0.24475300312042236,0.4664079546928406,0.24475300312042236,0.4233267307281494,0.16596141457557678
177,2.4130773544311523,1.4127085208892822,0.1324428291308387,0.381805177188168,0.5110788569475211,0.0035425424575805664,1.2148267030715942,0.0035425424575805664,1.2148267030715942,0.687877893447876,1.2148267030715942,0.10656166076660156,0.3726310729980469,0.10656166076660156,0.3726310729980469,0.46767908334732056,0.7243061065673828
178,2.009308338165283,1.3480197191238403,0.09069102086437242,0.02365041502130527,0.846296387196829,0.09755265712738037,1.1501376628875732,0.09755265712738037,1.1501376628875732,0.6527096033096313,1.1501376628875732,0.13965165615081787,0.7020730376243591,0.13965165615081787,0.7020730376243591,0.44399508833885193,0.6946059465408325
179,3.90474009513855,2.099534749984741,0.12574477580065535,0.8453196894812087,0.7410885078708331,1.1983659267425537,1.6983928680419922,1.1983659267425537,1.6983928680419922,1.2881429195404053,1.9016528129577637,1.1983659267425537,0.6172224283218384,1.1983659267425537,0.6172224283218384,1.2569646835327148,0.5690122246742249
180,3.0669357776641846,2.164149284362793,0.05037447579825871,0.6930022395340106,1.1341397437949972,0.06787490844726562,1.9662673473358154,0.06787490844726562,1.9662673473358154,0.15883445739746094,1.9662673473358154,0.77098548412323,0.813799262046814,0.77098548412323,0.813799262046814,1.168203592300415,0.8794301152229309
181,2.88313889503479,3.0913023948669434,0.06872837975621238,1.7962303367070858,0.9764191379211842,2.6782877445220947,2.241610527038574,2.6782877445220947,2.241610527038574,2.619901418685913,2.893420934677124,2.6782877445220947,0.6230478286743164,2.6782877445220947,0.6230478286743164,2.5182294845581055,0.4124748706817627
182,2.8777313232421875,2.5197300910949707,0.345385902163883,1.1191603010396163,1.3585741538057727,0.35382962226867676,2.3218483924865723,0.35382962226867676,2.3218483924865723,1.4192776679992676,2.3218483924865723,0.35382962226867676,0.19317173957824707,0.35382962226867676,0.19317173957824707,1.0575311183929443,0.2139359712600708
183,1.898662805557251,2.4963948726654053,0.21033087086553381,1.125689113860329,1.193654852838566,0.4260399341583252,2.2985129356384277,0.4260399341583252,2.2985129356384277,1.6522350311279297,2.2985129356384277,0.4260399341583252,0.5199450254440308,0.4260399341583252,0.5199450254440308,1.0816318988800049,0.5391494035720825
184,0.04102571681141853,2.2042055130004883,0.19556167246773803,0.9624419567361473,1.049943451900035,0.08783531188964844,2.0063235759735107,0.08783531188964844,2.0063235759735107,1.4285683631896973,2.0063235759735107,0.08783531188964844,0.2837257385253906,0.08783531188964844,0.2837257385253906,0.7594490647315979,0.3778758645057678
185,-0.7149168848991394,1.5333917140960693,0.010872653275728617,0.09448530178517145,1.0623970503360034,0.38012826442718506,1.3355095386505127,0.38012826442718506,1.3355095386505127,0.9411362409591675,1.3355095386505127,0.38012826442718506,0.0015053749084472656,0.38012826442718506,0.0015053749084472656,0.8492552042007446,0.09710484743118286
186,0.45557737350463867,0.8308460116386414,0.1405130678477387,0.42892883600046233,0.7318801817732552,0.915658712387085,0.6329643130302429,0.915658712387085,0.6329643130302429,0.10924053192138672,0.6329643130302429,0.915658712387085,0.06258243322372437,0.915658712387085,0.06258243322372437,0.9235733151435852,0.06312280893325806
187,0.07461412250995636,0.09137135744094849,0.26074924029409896,0.6191262456774712,0.062366556189954236,0.7521829605102539,0.11624850332736969,0.7521829605102539,0.11624850332736969,0.5851490497589111,0.11624850332736969,0.30204179883003235,0.011675357818603516,0.30204179883003235,0.011675357818603516,0.20914515852928162,0.09339220821857452
188,-0.26214727759361267,0.16866156458854675,0.18196064570918674,0.2413937456719577,0.159287082478404,0.1606692373752594,0.18499040603637695,0.1606692373752594,0.18499040603637695,0.06662793457508087,0.18499040603637695,0.1606692373752594,0.22803744673728943,0.1606692373752594,0.22803744673728943,0.17282982170581818,0.2126733958721161
189,1.2861711978912354,0.21072416007518768,0.06596524589384595,0.37690151430045565,0.1342786069462697,0.10848551988601685,0.08250665664672852,0.10848551988601685,0.08250665664672852,0.019191280007362366,0.012842223048210144,0.026299327611923218,0.10906276106834412,0.026299327611923218,0.10906276106834412,0.07475627958774567,0.06209038197994232
190,1.6492165327072144,0.5613695383071899,0.31796393931532907,0.4364236920451125,0.29244757380957404,0.7421979308128357,0.3459698259830475,0.7421979308128357,0.3459698259830475,0.3366026282310486,0.3459698259830475,0.12044233083724976,0.02384638786315918,0.12044233083724976,0.02384638786315918,0.23320607841014862,0.24412232637405396
191,2.1968436241149902,1.0882033109664917,0.22277045572176568,0.18261577980592858,0.2954351793974638,0.2380450963973999,0.8903213143348694,0.2380450963973999,0.8903213143348694,0.12599557638168335,0.8903213143348694,0.1510624885559082,0.4679548740386963,0.1510624885559082,0.4679548740386963,0.25402340292930603,0.7134551405906677
192,2.855961799621582,1.734830379486084,0.17209231248435874,0.3786210339640581,0.7967352562056231,0.0048247575759887695,1.5369484424591064,0.0048247575759887695,1.5369484424591064,0.5289666652679443,1.5369484424591064,0.26294004917144775,0.729214072227478,0.26294004917144775,0.729214072227478,0.6015076637268066,0.9980987906455994
193,1.7014081478118896,2.1869397163391113,0.1039627243205905,0.7595802016183739,0.9360147751495238,0.007784366607666016,1.9890575408935547,0.007784366607666016,1.9890575408935547,0.9528874158859253,1.9890575408935547,0.46964502334594727,0.8726471662521362,0.46964502334594727,0.8726471662521362,0.9473752975463867,1.2224266529083252
194,1.7065216302871704,2.1703338623046875,0.0952962681775289,1.0097668200234566,0.8684812952081368,1.5541489124298096,1.1611628532409668,1.5541489124298096,1.1611628532409668,1.2846693992614746,1.9724516868591309,1.5541489124298096,0.38691818714141846,1.5541489124298096,0.38691818714141846,1.4893364906311035,0.2901008129119873
195,1.731660008430481,1.5371685028076172,0.15820542726665732,0.23679639052599688,1.0711957627162336,0.09558725357055664,1.3392865657806396,0.09558725357055664,1.3392865657806396,0.34187793731689453,1.3392865657806396,0.09558725357055664,0.04371631145477295,0.09558725357055664,0.04371631145477295,0.4430555999279022,0.10407686233520508
196,1.4337067604064941,1.5887731313705444,0.07030523035675285,0.33634882135316746,0.7947373028285801,0.12555325031280518,1.390891194343567,0.12555325031280518,1.390891194343567,0.8152883648872375,1.390891194343567,0.14047932624816895,0.5233981609344482,0.14047932624816895,0.5233981609344482,0.48929938673973083,0.7346786260604858
197,0.2316860556602478,1.5026466846466064,0.04688144265363614,0.31763127079854403,0.7507521943623823,0.08838021755218506,1.304764747619629,0.08838021755218506,1.304764747619629,0.8005577325820923,1.304764747619629,0.09878325462341309,0.4257829189300537,0.09878325462341309,0.4257829189300537,0.45411473512649536,0.6413789987564087
198,0.7039508819580078,1.0149016380310059,0.013272674723217914,0.050452611235280886,0.5903400438961883,0.12174969911575317,0.8170198798179626,0.12174969911575317,0.8170198798179626,0.6109557747840881,0.8170198798179626,0.12174969911575317,0.05005383491516113,0.12174969911575317,0.05005383491516113,0.421555757522583,0.2024785876274109
199,-1.0082530975341797,0.7131096720695496,0.13087876229236517,0.3534866536905368,0.5483357270310323,0.14883583784103394,0.515227735042572,0.14883583784103394,0.515227735042572,0.22273343801498413,0.515227735042572,0.14883583784103394,0.14902472496032715,0.14883583784103394,0.14902472496032715,0.19334308803081512,0.171909898519516
200,-1.835138201713562,0.12726791203022003,0.09800496273363613,0.14746225793535522,0.014646748440961088,0.288408488035202,0.12234315276145935,0.288408488035202,0.12234315276145935,0.6952260732650757,0.12234315276145935,0.288408488035202,0.04162469506263733,0.288408488035202,0.04162469506263733,0.2053758203983307,0.1874014139175415
201,-2.464005470275879,-0.49477463960647583,0.13064039379358294,0.7182861795835196,0.03322996227070696,1.0712774991989136,0.8326968550682068,1.0712774991989136,0.8326968550682068,2.299398183822632,0.8326968550682068,0.2679866552352905,0.38449037075042725,0.2679866552352905,0.38449037075042725,0.5503417253494263,0.34005552530288696
202,-2.658170700073242,-1.6077758073806763,0.13758385926485062,1.0841580808348954,0.7734158825315534,1.4322260618209839,1.4781383275985718,1.4322260618209839,1.4781383275985718,1.4489665031433105,1.805657982826233,0.8377281427383423,0.7983699440956116,0.8377281427383423,0.7983699440956116,0.927418053150177,0.9564917087554932
203,-1.594252347946167,-2.0074281692504883,0.004073052002738109,1.2583809013354281,1.1323562311629451,1.8355908393859863,1.4410932064056396,1.8355908393859863,1.4410932064056396,1.7221040725708008,2.205310344696045,1.2550289630889893,0.7642382383346558,1.2550289630889893,0.7642382383346558,1.3263691663742065,1.0442225933074951
204,0.1706315279006958,-1.8146071434020996,0.28396839171027155,1.0953333136315144,1.390623879103611,1.516833782196045,2.012488842010498,1.516833782196045,2.012488842010498,2.1133649349212646,2.012488842010498,0.6060729026794434,0.3793147802352905,0.6060729026794434,0.3793147802352905,1.0039564371109009,0.5296098589897156
205,1.8333394527435303,-1.1599844694137573,0.337456337219725,0.41247194043671076,1.4723507622381051,3.1442370414733887,1.3578665256500244,3.1442370414733887,1.3578665256500244,2.63686466217041,1.3578665256500244,0.7950626611709595,0.0010892152786254883,0.7950626611709595,0.0010892152786254883,1.1118319034576416,0.10641670227050781
206,2.442028760910034,-0.6087992191314697,0.026176383278022075,0.22875082847972716,0.7936064911571641,1.6416041851043701,0.8066810369491577,1.6416041851043701,0.8066810369491577,2.231760263442993,0.8066810369491577,1.4488649368286133,0.22847476601600647,1.4488649368286133,0.22847476601600647,1.4114394187927246,0.2113717943429947
207,2.657559394836426,1.6732878684997559,0.19047855077932274,0.5396859548675518,0.5557417052301268,0.1309366226196289,1.4754060506820679,0.1309366226196289,1.4754060506820679,0.7662410140037537,1.4754060506820679,0.10829627513885498,0.5741535425186157,0.10829627513885498,0.5741535425186157,0.49347105622291565,1.0053606033325195
208,0.09800827503204346,2.277038812637329,0.04980225456257714,0.8911321354409054,0.9487226458018025,0.03755545616149902,2.0791568756103516,0.03755545616149902,2.0791568756103516,1.2285280227661133,2.0791568756103516,0.4117450714111328,0.8007164001464844,0.4117450714111328,0.8007164001464844,0.9533240795135498,1.177499532699585
209,1.2693229913711548,1.695144534111023,0.07333276148885481,0.6292067150212826,0.7518885653279722,0.08617103099822998,1.4972623586654663,0.08617103099822998,1.4972623586654663,1.4074251651763916,1.4972623586654663,0.11273694038391113,0.009858250617980957,0.11273694038391113,0.009858250617980957,0.7845996618270874,0.22804564237594604
210,3.7988929748535156,0.8801789879798889,0.08577665307869531,0.42359281470378246,1.0021666789303225,0.18627476692199707,0.6822971105575562,0.18627476692199707,0.6822971105575562,0.9841209053993225,0.6822971105575562,0.18627476692199707,0.5787683129310608,0.18627476692199707,0.5787683129310608,0.2068203091621399,0.5893445014953613
211,3.8855533599853516,1.1686402559280396,0.05861024995334463,0.24511277644895002,0.47753533348441124,0.10174250602722168,0.9707582592964172,0.10174250602722168,0.9707582592964172,1.278379201889038,0.9707582592964172,0.07324850559234619,0.43155980110168457,0.07324850559234619,0.43155980110168457,0.3137988746166229,0.6897410154342651
212,3.781719446182251,3.0562691688537598,0.01297548259918857,1.801759540277222,0.8801033343436822,2.3103818893432617,2.59352445602417,2.3103818893432617,2.59352445602417,2.930763006210327,2.8583872318267822,2.361356019973755,0.6133332252502441,2.361356019973755,0.6133332252502441,2.408076763153076,0.43396008014678955
213,4.1790876388549805,3.259181022644043,0.2938133047459024,1.773351996211956,1.3922605543459454,3.2412493228912354,0.5914490222930908,3.2412493228912354,0.5914490222930908,2.6034677028656006,3.0612990856170654,3.2412493228912354,0.6303219795227051,3.2412493228912354,0.6303219795227051,2.941761016845703,0.5079507827758789
214,4.5664801597595215,3.3055419921875,0.2896287001358977,1.7620411389072739,1.4457475381655005,3.0924229621887207,0.5664284229278564,3.0924229621887207,0.5664284229278564,2.452469825744629,3.1076598167419434,3.3799939155578613,0.7083122730255127,3.3799939155578613,0.7083122730255127,3.060835599899292,0.6132644414901733
215,4.324356555938721,3.5574684143066406,0.27062082861860626,2.0017133282745885,1.4389941378186146,3.4387662410736084,0.9043087959289551,3.4387662410736084,0.9043087959289551,2.6524136066436768,3.359586477279663,3.694331169128418,0.8072471618652344,3.694331169128418,0.8072471618652344,3.3606605529785156,0.6274828910827637
216,3.605560779571533,3.6449227333068848,0.322204705942422,2.1232008533179756,1.4565448090992872,3.7133166790008545,0.6905765533447266,3.7133166790008545,0.6905765533447266,2.961254119873047,3.4470407962799072,3.7133166790008545,0.7154691219329834,3.7133166790008545,0.7154691219329834,3.4045798778533936,0.4803668260574341
217,3.6956722736358643,3.373708963394165,0.357150108559678,1.8736229968008897,1.4698538214837509,2.888366460800171,0.19394373893737793,2.888366460800171,0.19394373893737793,2.6230359077453613,3.1758265495300293,3.0603036880493164,0.49616456031799316,3.0603036880493164,0.49616456031799316,2.894528388977051,0.3241034746170044
218,2.0336151123046875,3.02860689163208,0.36558813920865463,1.538748855584611,1.46806439842408,2.2484045028686523,0.01763772964477539,2.2484045028686523,0.01763772964477539,2.116429090499878,2.8307249546051025,2.84653377532959,0.42614030838012695,2.84653377532959,0.42614030838012695,2.622389316558838,0.4082540273666382
219,0.0208393894135952,2.6961371898651123,0.25854622183367626,1.3522998055256905,1.2150020677596332,1.7650753259658813,0.2004384994506836,1.7650753259658813,0.2004384994506836,1.8756318092346191,2.498255491256714,1.7650753259658813,0.18243885040283203,1.7650753259658813,0.18243885040283203,1.8376524448394775,0.1006014347076416
220,1.4369869232177734,2.080963134765625,0.06165553306539873,0.11755922704314159,1.5143670746621989,0.8246564865112305,1.8830816745758057,0.8246564865112305,1.8830816745758057,1.1077187061309814,1.8830816745758057,0.8246564865112305,0.00316619873046875,0.8246564865112305,0.00316619873046875,1.3495150804519653,0.25012433528900146
221,0.8557714819908142,0.6756524443626404,0.00019960861653089967,0.45158797159790975,0.739658792093396,0.027375757694244385,0.4777703285217285,0.027375757694244385,0.4777703285217285,0.8809320330619812,0.4777703285217285,0.027375757694244385,0.1928139328956604,0.027375757694244385,0.1928139328956604,0.02283501625061035,0.1930866241455078
222,1.5007281303405762,1.1043905019760132,0.17032613199204227,0.2356772972084581,0.31100529594346876,0.0869070291519165,0.9065086245536804,0.0869070291519165,0.9065086245536804,0.4321349859237671,0.9065086245536804,0.006056666374206543,0.2822904586791992,0.006056666374206543,0.2822904586791992,0.29119375348091125,0.5919098854064941
223,2.9281768798828125,1.1476057767868042,0.14960340874269606,0.0839520981162789,0.6945728085376325,0.08565676212310791,0.949724018573761,0.08565676212310791,0.949724018573761,0.611869752407074,0.949724018573761,0.11131203174591064,0.37959587574005127,0.11131203174591064,0.37959587574005127,0.36818015575408936,0.5038176774978638
224,3.879204511642456,1.7318204641342163,0.20915431280930852,0.36658711205547023,0.7686972624373936,0.04728901386260986,1.5339385271072388,0.04728901386260986,1.5339385271072388,0.10584938526153564,1.5339385271072388,0.36411619186401367,0.8145482540130615,0.36411619186401367,0.8145482540130615,0.671612024307251,1.0902546644210815
225,2.98218035697937,2.731449604034424,0.060215715710074225,1.309935633353889,0.9739164781384169,1.4784893989562988,2.1863105297088623,1.4784893989562988,2.1863105297088623,1.7079429626464844,2.5335676670074463,2.1247315406799316,0.8992660045623779,2.1247315406799316,0.8992660045623779,2.126897096633911,0.794342041015625
226,3.0767900943756104,3.0695037841796875,0.20343902473648345,1.7404505778166157,1.1451104542675112,2.8752493858337402,1.2866681814193726,2.8752493858337402,1.2866681814193726,2.1931424140930176,2.87162184715271,2.8752493858337402,0.5579013824462891,2.8752493858337402,0.5579013824462891,2.5996837615966797,0.37952089309692383
227,1.671638011932373,2.523979902267456,0.3465931962678823,1.1142590805267294,1.368932241176565,0.4381856918334961,2.3260979652404785,0.4381856918334961,2.3260979652404785,1.4293326139450073,2.3260979652404785,0.4381856918334961,0.23122310638427734,0.4381856918334961,0.23122310638427734,1.1152558326721191,0.22062456607818604
228,1.4604908227920532,2.2580835819244385,0.2026446340791881,1.0250268335081638,1.0483193672448397,0.0068569183349609375,2.060201406478882,0.0068569183349609375,2.060201406478882,1.4835588932037354,2.060201406478882,0.02318263053894043,0.19849920272827148,0.02318263053894043,0.19849920272827148,0.7702244520187378,0.3065616488456726
229,2.4079430103302,1.539940357208252,0.16601382374142615,0.15805924103284863,1.1605131630847854,0.16092932224273682,1.3420584201812744,0.16092932224273682,1.3420584201812744,0.12924551963806152,1.3420584201812744,0.16092932224273682,0.5448103547096252,0.16092932224273682,0.5448103547096252,0.36344197392463684,0.47692200541496277
230,2.2304961681365967,1.6345287561416626,0.11393599170260127,0.2651888714171946,0.8680221161898227,0.028770089149475098,1.436646819114685,0.028770089149475098,1.436646819114685,0.2217273712158203,1.436646819114685,0.24484169483184814,0.6707127094268799,0.24484169483184814,0.6707127094268799,0.5418886542320251,0.8393425941467285
231,-0.8052383661270142,2.1536078453063965,0.09126542156872652,0.8358495682415863,0.8391108402454606,0.0009758472442626953,1.9557256698608398,0.0009758472442626953,1.9557256698608398,1.2306303977966309,1.9557256698608398,0.2932392358779907,0.7005268335342407,0.2932392358779907,0.7005268335342407,0.8255825638771057,1.1627089977264404
232,-2.929593563079834,1.395877718925476,0.029864692011227323,0.3117565888228514,0.7266040452818081,0.1225728988647461,1.1979957818984985,0.1225728988647461,1.1979957818984985,1.4631695747375488,1.1979957818984985,0.1225728988647461,0.046590328216552734,0.1225728988647461,0.046590328216552734,0.8276306390762329,0.11431580781936646
233,-3.423967123031616,1.6051920652389526,0.30385787385826324,0.4073875030937293,1.3213396792237957,2.628922462463379,1.407309889793396,2.628922462463379,1.407309889793396,0.010324478149414062,1.407309889793396,2.628922462463379,0.42730438709259033,2.628922462463379,0.42730438709259033,2.4299001693725586,0.4961612820625305
234,-1.7856770753860474,-2.1402764320373535,0.27586867749070176,1.4029920255330697,0.848797267427047,2.998460292816162,2.0907270908355713,2.998460292816162,2.0907270908355713,2.763465404510498,2.338158130645752,1.3399512767791748,0.990930438041687,1.3399512767791748,0.990930438041687,1.4242112636566162,1.161130428314209
235,-1.471559762954712,-2.2645535469055176,0.27480311321715467,1.2429770237145328,1.6837614132401837,2.3932793140411377,2.462435483932495,2.3932793140411377,2.462435483932495,2.891059637069702,2.462435483932495,0.8482743501663208,0.4885982275009155,0.8482743501663208,0.4885982275009155,1.3239312171936035,0.5091466307640076
236,-1.235227108001709,-1.5008440017700195,0.44937889033307643,0.5780385891037683,1.7595661990406612,3.0072622299194336,1.6987260580062866,3.0072622299194336,1.6987260580062866,2.393828868865967,1.6987260580062866,0.5259776711463928,0.009002208709716797,0.5259776711463928,0.009002208709716797,0.8255012035369873,0.43289583921432495
237,-2.4602439403533936,-1.172869086265564,0.23861988727624173,0.8540432940733925,0.9448272178818782,0.6639112830162048,1.3707507848739624,0.6639112830162048,1.3707507848739624,1.1142628192901611,1.3707507848739624,0.36463862657546997,0.2881048321723938,0.36463862657546997,0.2881048321723938,0.6198760271072388,0.4640415608882904
238,-2.094855785369873,-1.4294222593307495,0.05272716447711012,0.9086416315659881,0.8554352401196954,0.6528528332710266,1.0828852653503418,0.6528528332710266,1.0828852653503418,0.9147399663925171,1.627304196357727,0.6528528332710266,0.7107144594192505,0.6528528332710266,0.7107144594192505,0.7460229396820068,0.927592396736145
239,-4.197497367858887,-1.7701717615127563,0.011746795450647607,1.2430998406869669,0.9027069022071856,2.074052333831787,1.5410494804382324,2.074052333831787,1.5410494804382324,1.9075777530670166,1.9680536985397339,1.0443551540374756,0.6697959899902344,1.0443551540374756,0.6697959899902344,1.1402562856674194,0.8789034485816956
240,-3.481466293334961,-2.117067813873291,0.011998062363514972,1.150114955591659,1.342336572750161,0.9750128984451294,2.3149497509002686,0.9750128984451294,2.3149497509002686,1.6329412460327148,2.3149497509002686,0.6573144197463989,0.8740365505218506,0.6573144197463989,0.8740365505218506,1.0782828330993652,0.9303589463233948
241,-2.017002820968628,-2.898017644882202,0.09714470312930645,1.7762205439992247,1.412034174585715,4.2727952003479,2.1322133541107178,4.2727952003479,2.1322133541107178,3.4919724464416504,3.0958995819091797,2.2022838592529297,1.016164779663086,2.2022838592529297,1.016164779663086,2.2345128059387207,1.397719383239746
242,-2.70967960357666,-2.4489660263061523,0.3212471101681391,0.983151049216588,2.1744438640897474,4.804284572601318,2.64684796333313,4.804284572601318,2.64684796333313,3.522714614868164,2.64684796333313,0.951034426689148,0.4352550506591797,0.951034426689148,0.4352550506591797,1.4407639503479004,0.4855149984359741
243,-1.4093002080917358,-1.8197369575500488,0.37046331593766757,0.891809416227042,1.685772753302008,2.356415033340454,2.0176188945770264,2.356415033340454,2.0176188945770264,2.166386604309082,2.0176188945770264,0.4312180280685425,0.29703187942504883,0.4312180280685425,0.29703187942504883,0.8186553120613098,0.4482126832008362
244,-2.0355324745178223,-1.7427504062652588,0.24679586801057019,1.1776081010575095,1.1993198308410742,1.1500632762908936,1.9406322240829468,1.1500632762908936,1.9406322240829468,2.130859851837158,1.9406322240829468,0.5865436792373657,0.37330472469329834,0.5865436792373657,0.37330472469329834,0.9865977168083191,0.7073182463645935
245,-1.7257941961288452,-1.4084968566894531,0.33361413221806346,0.7810233268141746,1.3484695581346753,1.5813770294189453,1.6063789129257202,1.5813770294189453,1.6063789129257202,1.5881519317626953,1.6063789129257202,0.3459665775299072,0.2597358226776123,0.3459665775299072,0.2597358226776123,0.6160888671875,0.14494967460632324
246,-1.7235991954803467,-1.5025957822799683,0.08897944759577547,1.0911858793720604,0.8877711273357274,1.2840278148651123,1.1885839700698853,1.2840278148651123,1.1885839700698853,1.35247004032135,1.7004777193069458,0.8379876017570496,0.5141858458518982,0.8379876017570496,0.5141858458518982,0.9456017017364502,0.7300467491149902
247,-1.4949851036071777,-1.4342875480651855,0.21287696304420622,0.9425587359194953,1.0919874328126506,0.5656583905220032,1.6321693658828735,0.5656583905220032,1.6321693658828735,1.0748752355575562,1.6321693658828735,0.38689982891082764,0.4046010971069336,0.38689982891082764,0.4046010971069336,0.6861957907676697,0.5612640380859375
248,0.14697325229644775,-1.3398659229278564,0.1882026425686978,0.9577145023333529,0.9577359592045348,0.49385547637939453,1.5377479791641235,0.49385547637939453,1.5377479791641235,1.1129401922225952,1.5377479791641235,0.3720863461494446,0.38535696268081665,0.3720863461494446,0.38535696268081665,0.6644394397735596,0.6155799031257629
249,0.9813060760498047,-0.8547660112380981,0.33021368522817895,0.7007192350303133,0.8716422382680078,1.7182964086532593,1.0526479482650757,1.7182964086532593,1.0526479482650757,1.9496839046478271,1.0526479482650757,0.5193994045257568,0.021412670612335205,0.5193994045257568,0.021412670612335205,0.8165311813354492,0.19175267219543457
250,0.19197387993335724,-0.3153744339942932,0.19894389010344937,0.26078636788452647,0.6409136734406155,1.224602460861206,0.5132562518119812,1.224602460861206,0.5132562518119812,1.3954845666885376,0.5132562518119812,0.943415105342865,0.009645849466323853,0.943415105342865,0.009645849466323853,0.9139397144317627,0.02668781578540802
251,-2.5809030532836914,0.6807321310043335,0.10545648869747926,0.014068212000032387,0.20196213707948726,0.08379793167114258,0.4828503131866455,0.08379793167114258,0.4828503131866455,0.31723999977111816,0.4828503131866455,0.030160367488861084,0.3684505224227905,0.030160367488861084,0.3684505224227905,0.06657269597053528,0.4087965488433838
252,-1.416276454925537,-0.06412360072135925,0.23372892541810858,0.33123415768146525,0.11345769064500921,0.20234039425849915,0.4550524950027466,0.20234039425849915,0.4550524950027466,1.324013590812683,0.4550524950027466,0.05983160436153412,0.4405786395072937,0.05983160436153412,0.4405786395072937,0.25744205713272095,0.3869835138320923
253,-0.5346285700798035,-0.9928204417228699,0.05802082174768031,1.1101210156331458,0.3281020246694484,2.6304450035095215,1.2341034412384033,2.6304450035095215,1.2341034412384033,2.6992857456207275,1.1907023191452026,0.6827875971794128,0.387656569480896,0.6827875971794128,0.387656569480896,0.6586341857910156,0.332347571849823
254,-0.3556259870529175,-1.1270328760147095,0.38661774085834577,0.5291014371626075,1.3719309565424918,2.4664230346679688,1.324914813041687,2.4664230346679688,1.324914813041687,2.052790641784668,1.324914813041687,0.5944094061851501,0.025683879852294922,0.5944094061851501,0.025683879852294922,0.8473391532897949,0.08644652366638184
255,-0.897763192653656,-0.5458691716194153,0.2577362673978011,0.5563178771299621,0.6346693387192983,0.736629843711853,0.743751049041748,0.736629843711853,0.743751049041748,0.8952359557151794,0.743751049041748,0.39033910632133484,0.07745060324668884,0.39033910632133484,0.07745060324668884,0.49215567111968994,0.1528622955083847
256,0.7815183997154236,-0.4320375919342041,0.03951321134964614,0.5555561138813693,0.3033764066298803,0.14230480790138245,0.477816641330719,0.14230480790138245,0.477816641330719,0.29966968297958374,0.6299194097518921,0.14230480790138245,0.3419326841831207,0.14230480790138245,0.3419326841831207,0.20060288906097412,0.41701215505599976
257,-1.0963791608810425,-0.02672722563147545,0.3081964795477687,0.6794884022884069,0.042817109525203734,1.10725998878479,0.1287434995174408,1.10725998878479,0.1287434995174408,0.9632564187049866,0.1287434995174408,0.40251535177230835,0.11840525269508362,0.40251535177230835,0.11840525269508362,0.2656294107437134,0.12392595410346985
258,-1.7722820043563843,-0.014791201800107956,0.06825525396813947,0.11422618983934318,0.3562021470690767,0.6677651405334473,0.21267320215702057,0.6677651405334473,0.21267320215702057,0.6299821734428406,0.21267320215702057,0.11090974509716034,0.2151680290699005,0.11090974509716034,0.2151680290699005,0.1721327304840088,0.14273403584957123
259,-3.0645477771759033,-0.4272339940071106,0.099406945730249,0.7256243829677504,0.010415408847232799,1.1363484859466553,0.7792165279388428,1.1363484859466553,0.7792165279388428,2.3369078636169434,0.7792165279388428,0.2516218423843384,0.4604877531528473,0.2516218423843384,0.4604877531528473,0.5154191851615906,0.3274151384830475
260,-2.4154725074768066,-1.7390720844268799,0.22299321977421616,1.085662101134658,0.8177985403500496,1.3998223543167114,1.57215416431427,1.3998223543167114,1.57215416431427,1.4485247135162354,1.9369540214538574,0.9194342494010925,0.9290849566459656,0.9194342494010925,0.9290849566459656,1.0143648386001587,1.0977643728256226
261,-2.688836097717285,-2.195706844329834,0.016220874600112456,1.4233673877269029,1.1759421080350876,2.7152462005615234,1.6716556549072266,2.7152462005615234,1.6716556549072266,2.328033208847046,2.3935887813568115,1.4488048553466797,0.7503670454025269,1.4488048553466797,0.7503670454025269,1.529858946800232,1.0511775016784668
262,-0.36356228590011597,-2.018371105194092,0.25478966223076016,1.0843375595659017,1.5762052231095731,1.1709296703338623,2.2162532806396484,1.1709296703338623,2.2162532806396484,1.6715126037597656,2.2162532806396484,0.5449014902114868,0.5475591421127319,0.5449014902114868,0.5475591421127319,0.9755813479423523,0.3244103193283081
263,-0.3604426980018616,-1.4997353553771973,0.364306185133755,0.8573650486022233,1.3940582687407732,3.1814825534820557,1.6976172924041748,3.1814825534820557,1.6976172924041748,2.8699889183044434,1.6976172924041748,0.6710177659988403,0.0623931884765625,0.6710177659988403,0.0623931884765625,1.1077584028244019,0.24112015962600708
264,-0.5937294363975525,-1.155228853225708,0.3468101488860942,0.35591968660553297,1.5335009731290237,2.486656665802002,1.353110671043396,2.486656665802002,1.353110671043396,2.3965163230895996,1.353110671043396,1.0630371570587158,0.10583996772766113,1.0630371570587158,0.10583996772766113,1.1321709156036377,0.18101012706756592
