end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
446,-3.1246604919433594,-2.8434524536132812,0.2332910617937647,1.3323583199766773,1.2666808042985696,2.9513447284698486,1.7138546705245972,2.9513447284698486,1.7138546705245972,2.341590404510498,2.852168083190918,1.807599425315857,1.0118498802185059,1.807599425315857,1.0118498802185059,1.7346346378326416,1.4021008014678955
447,-2.4836297035217285,-2.64492130279541,0.043026684584717145,1.1204777573173241,1.5563477240999544,0.7875697612762451,2.6536366939544678,0.7875697612762451,2.6536366939544678,1.4977531433105469,2.6536366939544678,0.5112276077270508,0.502124547958374,0.5112276077270508,0.502124547958374,0.9575598835945129,0.36689186096191406
448,-3.398057699203491,-2.577270269393921,0.1207864272966983,1.1532047008350492,1.5337292514741419,1.025315761566162,2.5859854221343994,1.025315761566162,2.5859854221343994,1.8477940559387207,2.5859854221343994,0.5831706523895264,0.48687076568603516,0.5831706523895264,0.48687076568603516,1.0566319227218628,0.4510681629180908
449,-2.061285972595215,-2.475278615951538,0.0241218250617381,1.0035716304369267,1.4847065430320798,1.0766770839691162,2.483994245529175,1.0766770839691162,2.483994245529175,1.4346911907196045,2.483994245529175,0.4157412052154541,0.3957188129425049,0.4157412052154541,0.3957188129425049,0.7922191023826599,0.2602630853652954
450,-0.5565003752708435,-2.5763368606567383,0.1341430113402513,1.238712190190951,1.4606451758431898,1.1228172779083252,2.585052251815796,1.1228172779083252,2.585052251815796,2.385317325592041,2.585052251815796,0.6882084608078003,0.5366973876953125,0.6882084608078003,0.5366973876953125,1.1888513565063477,0.6817978620529175
451,-2.102349042892456,-2.0680956840515137,0.3458726916958885,0.4346396252761284,1.968206244508425,4.039562702178955,2.0768110752105713,4.039562702178955,2.0768110752105713,3.8086392879486084,2.0768110752105713,1.2116202116012573,0.17879199981689453,1.2116202116012573,0.17879199981689453,1.5346627235412598,0.3348379135131836
452,-1.6731544733047485,-1.1112228631973267,0.27348686616867757,0.35452832799404854,1.019058895409107,1.2895073890686035,1.1199382543563843,1.2895073890686035,1.1199382543563843,1.2077174186706543,1.1199382543563843,0.04378461837768555,0.24955129623413086,0.04378461837768555,0.24955129623413086,0.1257498860359192,0.22453397512435913
453,-1.8116511106491089,-1.6328275203704834,0.0683875723679861,0.9357960891475281,0.6175215913106997,2.0302743911743164,1.4338841438293457,2.0302743911743164,1.4338841438293457,1.8774282932281494,1.6415431499481201,0.8332430720329285,0.6426907181739807,0.8332430720329285,0.6426907181739807,0.8731298446655273,0.7851367592811584
454,-0.2256346493959427,-1.6329195499420166,0.22635618366301036,0.7038494199514389,1.1443038076907395,0.6733397841453552,1.6416349411010742,0.6733397841453552,1.6416349411010742,0.9916964769363403,1.6416349411010742,0.3471328020095825,0.14952385425567627,0.3471328020095825,0.14952385425567627,0.5994320511817932,0.2146480679512024
455,-0.012089847587049007,-1.3320567607879639,0.34494791022191507,0.6493208945666755,1.0165611512710653,1.9222843647003174,1.340772032737732,1.9222843647003174,1.340772032737732,2.2393572330474854,1.340772032737732,0.6642025113105774,0.00886690616607666,0.6642025113105774,0.00886690616607666,0.9605257511138916,0.20580026507377625
456,0.9219982028007507,-1.0912775993347168,0.2793672642484306,0.24497951216995717,1.1145426070317626,1.8738760948181152,1.0999927520751953,1.8738760948181152,1.0999927520751953,1.8730716705322266,1.0999927520751953,1.0216602087020874,0.03532910346984863,1.0216602087020874,0.03532910346984863,1.0237786769866943,0.033225178718566895
457,0.7511508464813232,0.15334361791610718,0.3019559247667591,0.17961756361027562,0.0421277031178276,0.22713345289230347,0.22713345289230347,0.22713345289230347,0.22713345289230347,0.18769097328186035,0.2228306531906128,0.22713345289230347,0.11383086442947388,0.22713345289230347,0.11383086442947388,0.22498205304145813,0.11604072153568268
458,0.9993240237236023,0.603118360042572,0.271429642016689,0.1868553036699693,0.15595603952805193,0.1629863977432251,0.2188795804977417,0.1629863977432251,0.2188795804977417,0.5401062965393066,0.5984721183776855,0.2188795804977417,0.004479825496673584,0.2188795804977417,0.004479825496673584,0.4086758494377136,0.18740427494049072
459,3.048949956893921,0.8191454410552979,0.25087514664977784,0.04055844515562068,0.5388344148173928,0.20156019926071167,0.810430109500885,0.20156019926071167,0.810430109500885,0.5014947652816772,0.810430109500885,0.2337159514427185,0.262412428855896,0.2337159514427185,0.262412428855896,0.37637242674827576,0.3780580163002014
460,4.837920665740967,1.317157506942749,0.3513588265391686,0.22241946142787716,0.7545017249385518,0.12291717529296875,1.3084421157836914,0.12291717529296875,1.3084421157836914,0.0839923620223999,1.3084421157836914,0.40335142612457275,0.39309632778167725,0.40335142612457275,0.39309632778167725,0.6454275846481323,0.7242926955223083
461,2.6981770992279053,2.4326462745666504,0.1544482095477484,1.4004601285544536,0.8888602040087181,0.5655481815338135,2.0765345096588135,0.5655481815338135,2.0765345096588135,0.5103342533111572,2.4239306449890137,1.0847151279449463,0.3031752109527588,1.0847151279449463,0.3031752109527588,1.3256133794784546,0.2697734832763672
462,2.888471841812134,3.4471898078918457,0.17618336589386097,2.480134110997121,1.1543615687514346,2.955728530883789,1.7151259183883667,2.955728530883789,1.7151259183883667,2.9591758251190186,3.438474416732788,2.955728530883789,0.14270377159118652,2.955728530883789,0.14270377159118652,2.9441285133361816,0.10932385921478271
463,2.9162747859954834,2.382079601287842,0.3889820844183367,1.1580926450838642,1.6240915465851629,0.5613044500350952,2.373364210128784,0.5613044500350952,2.373364210128784,0.9014123678207397,2.373364210128784,0.5613044500350952,0.46921658515930176,0.5613044500350952,0.46921658515930176,1.2023942470550537,0.3191159963607788
464,1.6067287921905518,2.468630790710449,0.1300295533984901,1.4283534980192778,1.1814295904710892,2.120522975921631,0.9883322715759277,2.120522975921631,0.9883322715759277,1.7692620754241943,2.4599156379699707,2.1384098529815674,0.34979677200317383,2.1384098529815674,0.34979677200317383,2.032402515411377,0.38041794300079346
465,0.736096978187561,2.2048683166503906,0.12303574791798999,1.2052982454871142,1.1337283250441152,1.2476410865783691,0.584446907043457,1.2476410865783691,0.584446907043457,1.8011291027069092,2.196152925491333,1.2476410865783691,0.004586696624755859,1.2476410865783691,0.004586696624755859,1.5322041511535645,0.06372547149658203
466,0.8926554322242737,1.6653110980987549,0.04660001450528739,0.32244276882459655,1.307390939941009,0.6537173986434937,1.6565958261489868,0.6537173986434937,1.6565958261489868,0.8483157753944397,1.6565958261489868,0.6537173986434937,0.1023331880569458,0.6537173986434937,0.1023331880569458,1.0449347496032715,0.06371188163757324
467,1.7828209400177002,0.8945863842964172,0.1598680900037287,0.018352839611470495,0.7641936994716525,0.33992475271224976,0.8858710527420044,0.33992475271224976,0.8858710527420044,0.38371700048446655,0.8858710527420044,0.33992475271224976,0.24431848526000977,0.33992475271224976,0.24431848526000977,0.47076350450515747,0.23746588826179504
468,2.14393949508667,1.0505043268203735,0.303047780773292,0.1549082169743875,0.6036708350355426,0.030280470848083496,1.041788935661316,0.030280470848083496,1.041788935661316,0.4618452191352844,1.041788935661316,0.27169108390808105,0.3669309616088867,0.27169108390808105,0.3669309616088867,0.4755665361881256,0.5805883407592773
469,1.53756582736969,1.617284893989563,0.25515922989696294,0.6642168267909434,0.7090313432645053,0.03153181076049805,1.6085695028305054,0.03153181076049805,1.6085695028305054,0.7546426057815552,1.6085695028305054,0.3368021249771118,0.6128929853439331,0.3368021249771118,0.6128929853439331,0.7511672377586365,0.9580225348472595
470,0.3619112968444824,1.6886212825775146,0.06195075682054019,0.8090393341581024,0.8287536975617208,0.07266616821289062,1.679905891418457,0.07266616821289062,1.679905891418457,1.1424188613891602,1.679905891418457,0.2111274003982544,0.3261953592300415,0.2111274003982544,0.3261953592300415,0.7605391144752502,0.6173681020736694
471,-1.7307559251785278,1.287113904953003,0.10817488875240078,0.2677990651503207,0.9222624570131299,0.39936643838882446,1.2783985137939453,0.39936643838882446,1.2783985137939453,0.9323694705963135,1.2783985137939453,0.39936643838882446,0.030466794967651367,0.39936643838882446,0.030466794967651367,0.7794404029846191,0.13500463962554932
472,0.0013252621283754706,0.22838103771209717,0.1020419495056071,0.24593690364311127,0.5874823670213418,0.8496417999267578,0.21966561675071716,0.8496417999267578,0.21966561675071716,0.3827696144580841,0.21966561675071716,0.8496417999267578,0.4393783509731293,0.8496417999267578,0.4393783509731293,0.9117828011512756,0.41633349657058716
473,-0.5692415833473206,-0.34715989232063293,0.2775471244814496,0.6947007671309013,0.08111610728005558,1.6490564346313477,0.47551289200782776,1.6490564346313477,0.47551289200782776,1.7183690071105957,0.47551289200782776,0.4760059416294098,0.2299267053604126,0.4760059416294098,0.2299267053604126,0.4757594168186188,0.23009607195854187
474,-1.389042854309082,-0.8367020487785339,0.34256164694825775,0.18926705391456677,0.978874195454021,1.5506863594055176,0.8454174995422363,1.5506863594055176,0.8454174995422363,1.558428406715393,0.8454174995422363,0.621281623840332,0.0003985166549682617,0.621281623840332,0.0003985166549682617,0.7335706949234009,0.07327219843864441
475,-0.9181905388832092,-0.7605103254318237,0.09390640062590438,0.4182003913198909,0.2372810275231797,0.3835373818874359,0.7696709036827087,0.3835373818874359,0.7696709036827087,0.38339072465896606,0.7692257165908813,0.17110460996627808,0.5838361382484436,0.17110460996627808,0.5838361382484436,0.17094659805297852,0.5835668444633484
476,-0.9318497776985168,-1.0264074802398682,0.13927638671050446,0.6853689029191931,0.4691924580683311,0.9543758034706116,0.8219689130783081,0.9543758034706116,0.8219689130783081,0.9923723340034485,1.0351228713989258,0.534928023815155,0.3062330484390259,0.534928023815155,0.3062330484390259,0.5951269865036011,0.4375356435775757
477,-0.8783953189849854,-1.022217869758606,0.2535327668115497,0.48035456281155375,0.7842735677957533,0.6137841939926147,1.0309332609176636,0.6137841939926147,1.0309332609176636,0.7974560856819153,1.0309332609176636,0.3646325469017029,0.10883229970932007,0.3646325469017029,0.10883229970932007,0.5047563910484314,0.22180500626564026
478,-0.1518867462873459,-0.9179021716117859,0.18201715855548783,0.523497716722389,0.5652991670866807,0.29719316959381104,0.9266176223754883,0.29719316959381104,0.9266176223754883,0.5924744606018066,0.9266176223754883,0.279798686504364,0.22666341066360474,0.279798686504364,0.22666341066360474,0.42239290475845337,0.38465672731399536
479,-0.6410181522369385,-0.7050957679748535,0.28701828370491667,0.47166073155899846,0.5093307545532783,0.7731025815010071,0.7138110995292664,0.7731025815010071,0.7138110995292664,1.1097846031188965,0.7138110995292664,0.37407493591308594,0.02701282501220703,0.37407493591308594,0.02701282501220703,0.5160905122756958,0.17462638020515442
480,-1.6449096202850342,-0.5325579047203064,0.21100797728945808,0.2644038134316603,0.4680396222199003,0.5204103589057922,0.5412733554840088,0.5204103589057922,0.5412733554840088,0.546509861946106,0.5412733554840088,0.23734864592552185,0.12719690799713135,0.23734864592552185,0.12719690799713135,0.26149290800094604,0.15310971438884735
481,-1.6308871507644653,-0.948408305644989,0.15923619595666727,0.4476397088294228,0.3304098352914055,0.4020930528640747,0.9050993919372559,0.4020930528640747,0.9050993919372559,0.4171978831291199,0.9571236371994019,0.20991259813308716,0.6849684715270996,0.20991259813308716,0.6849684715270996,0.2256118357181549,0.7162511348724365
482,-1.4250717163085938,-1.4616973400115967,0.05574397226174721,0.7940753300612167,0.6007555317257842,1.2878148555755615,1.2254362106323242,1.2878148555755615,1.2254362106323242,1.2191357612609863,1.4704127311706543,0.6749758124351501,0.6106608510017395,0.6749758124351501,0.6106608510017395,0.7179549336433411,0.762465238571167
483,-2.4037563800811768,-1.5000710487365723,0.20324127577245243,0.7175365531072021,0.9746532654389739,0.5435618758201599,1.5087864398956299,0.5435618758201599,1.5087864398956299,1.0131193399429321,1.5087864398956299,0.4006366729736328,0.24798572063446045,0.4006366729736328,0.24798572063446045,0.6471376419067383,0.4222377836704254
484,-3.299072027206421,-1.7285130023956299,0.05345838336894926,0.7033823061982789,0.9605499260748428,0.40857994556427,1.737228512763977,0.40857994556427,1.737228512763977,0.7678963541984558,1.737228512763977,0.2843679189682007,0.5463768243789673,0.2843679189682007,0.5463768243789673,0.4970373511314392,0.6919797658920288
485,-4.054835796356201,-2.5315475463867188,0.40612405444184985,1.0777927921401957,1.0365081938418244,1.9504239559173584,1.8156410455703735,1.9504239559173584,1.8156410455703735,1.6400830745697021,2.5402629375457764,1.2433233261108398,1.0931190252304077,1.2433233261108398,1.0931190252304077,1.2454726696014404,1.4095404148101807
486,-2.890559196472168,-3.1504149436950684,0.377852687872946,1.341960678584874,1.4194790712743994,0.7313897609710693,3.159130334854126,0.7313897609710693,3.159130334854126,2.03633451461792,3.159130334854126,0.7313897609710693,1.1524726152420044,0.7313897609710693,1.1524726152420044,1.2258397340774536,1.3179221153259277
487,-1.2906304597854614,-3.0987319946289062,0.0021092743426560645,1.4089915514737368,1.6765086628496648,1.1160224676132202,3.107447385787964,1.1160224676132202,3.107447385787964,2.47749400138855,3.107447385787964,0.7054016590118408,0.788205623626709,0.7054016590118408,0.788205623626709,1.3135292530059814,0.6998794078826904
488,0.0424589142203331,-2.1774888038635254,0.4037665528804064,0.5737298764288417,1.9964029743522411,4.416576862335205,2.186204195022583,4.416576862335205,2.186204195022583,3.8355236053466797,2.186204195022583,0.786109209060669,0.2291088104248047,0.786109209060669,0.2291088104248047,1.209843397140503,0.4941728115081787
489,-0.9167221784591675,-2.095341205596924,0.2096112625921771,0.3814678642650444,1.9123620979612075,3.789716958999634,2.1040565967559814,3.789716958999634,2.1040565967559814,3.8178048133850098,2.1040565967559814,1.6845130920410156,0.017574787139892578,1.6845130920410156,0.017574787139892578,1.9017714262008667,0.03468000888824463
490,-1.531233310699463,-0.6190246939659119,0.25641427812476947,0.18585950272778673,0.6784569037954011,0.9205032587051392,0.6277400255203247,0.9205032587051392,0.6277400255203247,1.2282264232635498,0.6277400255203247,0.26236140727996826,0.017700612545013428,0.26236140727996826,0.017700612545013428,0.45216667652130127,0.011811703443527222
491,-2.6640684604644775,-0.9109459519386292,0.12685886140912772,0.51916963160038,0.2537948337569832,0.6826403141021729,0.933877170085907,0.6826403141021729,0.933877170085907,0.6830636858940125,0.9196612238883972,0.26588141918182373,0.6368461847305298,0.26588141918182373,0.6368461847305298,0.26072657108306885,0.6271642446517944
492,-0.5854938626289368,-1.8649542331695557,0.33453538478041733,0.7707459292622902,0.7485504131639996,1.0293259620666504,1.490514874458313,1.0293259620666504,1.490514874458313,0.9768031239509583,1.8736696243286133,0.6908222436904907,0.9465804696083069,0.6908222436904907,0.9465804696083069,0.7239941954612732,1.1519919633865356
493,-1.0531249046325684,-1.6690475940704346,0.33286073443790287,0.9658006001139681,1.0249852224315208,1.6628574132919312,1.6777629852294922,1.6628574132919312,1.6777629852294922,2.7302298545837402,1.6777629852294922,0.626423716545105,0.10663104057312012,0.626423716545105,0.10663104057312012,1.0363154411315918,0.48603156208992004
494,-1.0178555250167847,-1.4276186227798462,0.44359159839649975,0.33632662332306307,1.5237609726811447,2.5523853302001953,1.4363338947296143,2.5523853302001953,1.4363338947296143,2.3041324615478516,1.4363338947296143,0.8161869645118713,0.13899099826812744,0.8161869645118713,0.13899099826812744,1.030624508857727,0.32136666774749756
495,-1.4083888530731201,-0.9413034915924072,0.10281005645791719,0.5795497246955833,0.45344125778724753,0.622582733631134,0.729790210723877,0.622582733631134,0.729790210723877,0.6924796104431152,0.9500188231468201,0.408760666847229,0.34530603885650635,0.408760666847229,0.34530603885650635,0.46656104922294617,0.4731631278991699
496,-1.120773434638977,-1.1675822734832764,0.07984974174449833,0.5658179784317812,0.6704915308331448,0.27929800748825073,1.176297664642334,0.27929800748825073,1.176297664642334,0.5774790048599243,1.176297664642334,0.26329439878463745,0.3858882188796997,0.26329439878463745,0.3858882188796997,0.416088342666626,0.5497877597808838
497,-2.0815775394439697,-1.2249536514282227,0.15121022161096342,0.6871269250661133,0.6779146804288032,0.7853072881698608,0.7923907041549683,0.7853072881698608,0.7923907041549683,0.8972073197364807,1.2336692810058594,0.5964840650558472,0.3135899305343628,0.5964840650558472,0.3135899305343628,0.6783677339553833,0.5370873212814331
498,-2.5190861225128174,-1.4707757234573364,0.016287058219313533,0.5993287687376141,0.8440372713282707,0.40266263484954834,1.4794909954071045,0.40266263484954834,1.4794909954071045,0.6609683632850647,1.4794909954071045,0.2431495189666748,0.48847299814224243,0.2431495189666748,0.48847299814224243,0.4094102382659912,0.628303050994873
499,-3.2113125324249268,-2.1152005195617676,0.2540513780588909,0.9683573824788129,0.8816692530612151,1.6833220720291138,1.6187729835510254,1.6833220720291138,1.6187729835510254,1.4669904708862305,2.123915910720825,1.015226125717163,0.9046958684921265,1.015226125717163,0.9046958684921265,1.0354790687561035,1.160843849182129
500,-4.685258388519287,-2.579678535461426,0.21654722671955806,1.1026932487636805,1.2493155540153387,0.5486199855804443,2.5883939266204834,0.5486199855804443,2.5883939266204834,1.457104206085205,2.5883939266204834,0.5486199855804443,0.8799245357513428,0.5486199855804443,0.8799245357513428,0.932735025882721,1.0639674663543701
501,-2.707758665084839,-3.151022434234619,0.43298950718094975,1.275077267599602,1.4318331534912185,0.7152540683746338,3.1597378253936768,0.7152540683746338,3.1597378253936768,1.8474359512329102,3.1597378253936768,0.7152540683746338,1.1433491706848145,0.7152540683746338,1.1433491706848145,1.1759364604949951,1.2543302774429321
502,-3.537909746170044,-3.2502567768096924,0.012676345271369183,1.5339204171796637,1.6925375083958107,1.2816661596298218,3.25897216796875,1.2816661596298218,3.25897216796875,3.4788529872894287,3.25897216796875,0.7856175899505615,0.8702857494354248,0.7856175899505615,0.8702857494354248,1.4570680856704712,0.8502638339996338
503,-1.5492379665374756,-2.5255584716796875,0.2036395407902698,0.9342376255181928,1.7838378809889157,3.6900768280029297,2.534273862838745,3.6900768280029297,2.534273862838745,2.8501875400543213,2.534273862838745,0.36720800399780273,0.09983086585998535,0.36720800399780273,0.09983086585998535,0.7780675888061523,0.37305545806884766
504,-1.6676270961761475,-2.416938543319702,0.2800079823657864,1.1208548038452864,1.5649694542959327,2.5659570693969727,2.425654172897339,2.5659570693969727,2.425654172897339,3.0529394149780273,2.425654172897339,0.7394404411315918,0.297177791595459,0.7394404411315918,0.297177791595459,1.2463798522949219,0.36994385719299316
505,-0.49663448333740234,-1.8428230285644531,0.479482010987897,0.5208528781185549,1.7903297746802362,3.099306106567383,1.8515385389328003,3.099306106567383,1.8515385389328003,2.6564502716064453,1.8515385389328003,0.6586034297943115,0.6761268377304077,0.6586034297943115,0.6761268377304077,0.8920493721961975,0.743341326713562
506,-1.5935815572738647,-1.2705639600753784,0.32798292845487564,0.6563774181157351,0.9310469644516703,1.4301867485046387,1.279279351234436,1.4301867485046387,1.279279351234436,1.7779293060302734,1.279279351234436,0.5577700138092041,0.047091126441955566,0.5577700138092041,0.047091126441955566,0.8216829299926758,0.24930542707443237
507,0.06339053064584732,-1.0073596239089966,0.23057018587986622,0.3493911697467167,0.8774161340792974,0.9459453225135803,1.0160750150680542,0.9459453225135803,1.0160750150680542,0.9372059106826782,1.0160750150680542,0.17465370893478394,0.0006194114685058594,0.17465370893478394,0.0006194114685058594,0.24908384680747986,0.0418601930141449
508,-1.9696828126907349,-0.7549911141395569,0.3120486776406567,0.717787842427691,0.3381294433896739,1.5509974956512451,0.5812832117080688,1.5509974956512451,0.5812832117080688,1.687340497970581,0.7637065052986145,0.5972790122032166,0.014456391334533691,0.5972790122032166,0.014456391334533691,0.6916208267211914,0.12000411748886108
509,0.8140769004821777,-0.8134683966636658,0.17294877679397658,0.16894996727506328,0.8063444618011513,1.1242281198501587,0.8221835494041443,1.1242281198501587,0.8221835494041443,1.4022372961044312,0.8221835494041443,0.015457689762115479,0.03380316495895386,0.015457689762115479,0.03380316495895386,0.429469496011734,0.039018720388412476
510,-2.051241874694824,-0.5111072659492493,0.3263912821933628,0.8277897408977151,0.0014136987179517169,2.4689111709594727,0.5410100817680359,2.4689111709594727,0.5410100817680359,2.481318950653076,0.5410100817680359,0.7861466407775879,0.0386088490486145,0.7861466407775879,0.0386088490486145,0.6635783910751343,0.09378236532211304
511,-1.6326038837432861,-0.31548815965652466,0.4034539503976703,0.19371682658791523,0.9015364008769391,1.8785501718521118,0.3242035210132599,1.8785501718521118,0.3242035210132599,1.2997565269470215,0.3242035210132599,0.2350710928440094,0.5112513303756714,0.2350710928440094,0.5112513303756714,0.44066429138183594,0.7064340710639954
512,-1.885851263999939,-0.4602709412574768,0.060429380082835826,0.6410489741464455,0.2523299189346532,2.139880418777466,0.7448843717575073,2.139880418777466,0.7448843717575073,2.3649959564208984,0.4689863324165344,0.10207590460777283,0.4221162796020508,0.10207590460777283,0.4221162796020508,0.17167223989963531,0.324876070022583
513,-1.4475051164627075,-1.6349960565567017,0.19907090565810592,0.7036071204332014,1.1193373358187575,0.6418231129646301,1.6437114477157593,0.6418231129646301,1.6437114477157593,0.9576840996742249,1.6437114477157593,0.32962334156036377,0.18710386753082275,0.32962334156036377,0.18710386753082275,0.5756497383117676,0.2608487606048584
514,-2.903167724609375,-1.631314992904663,0.18991782141228497,0.8077318462605276,1.0023784620935718,0.5738720893859863,1.6400303840637207,0.5738720893859863,1.6400303840637207,1.2020505666732788,1.6400303840637207,0.4454219341278076,0.2992590665817261,0.4454219341278076,0.2992590665817261,0.7299609184265137,0.519049882888794
515,-0.8764728903770447,-1.862033486366272,0.10362742856455398,0.7032827484266211,1.0440009226215379,0.5512580871582031,1.8707489967346191,0.5512580871582031,1.8707489967346191,0.8348045349121094,1.8707489967346191,0.2537102699279785,0.5434739589691162,0.2537102699279785,0.5434739589691162,0.4675148129463196,0.6362597942352295
516,-1.4490975141525269,-1.823379635810852,0.2825694968737664,1.0798956118896605,1.0149308956228196,2.586562395095825,1.0894122123718262,2.586562395095825,1.0894122123718262,2.790414333343506,1.8320949077606201,1.1440150737762451,0.21458876132965088,1.1440150737762451,0.21458876132965088,1.3076773881912231,0.5373873710632324
517,-1.9884483814239502,-1.4786250591278076,0.486160296325882,0.40284204321602957,1.5508208062748114,2.595322608947754,1.4873404502868652,2.595322608947754,1.4873404502868652,2.26914119720459,1.4873404502868652,0.5986318588256836,0.24372947216033936,0.5986318588256836,0.24372947216033936,0.8987429141998291,0.46186453104019165
518,-0.5768769979476929,-1.5778710842132568,0.13390737731009716,0.7387672987207772,0.6940739022195339,0.9620282053947449,1.225368618965149,0.9620282053947449,1.225368618965149,0.9311279058456421,1.5865864753723145,0.6479262113571167,0.7078725695610046,0.6479262113571167,0.7078725695610046,0.6845186948776245,0.9035314321517944
519,-0.9424785375595093,-1.3876535892486572,0.3183998227864506,0.7801027460768819,0.9148281599953774,1.3274613618850708,1.3963689804077148,1.3274613618850708,1.3963689804077148,1.9365894794464111,1.3963689804077148,0.5457677841186523,0.08924746513366699,0.5457677841186523,0.08924746513366699,0.8571450114250183,0.37082090973854065
520,-1.4988831281661987,-1.0820345878601074,0.36761728397260107,0.33803015281756754,1.1004992130522924,1.4701100587844849,1.090749979019165,1.4701100587844849,1.090749979019165,1.570817232131958,1.090749979019165,0.5234432816505432,0.17952454090118408,0.5234432816505432,0.17952454090118408,0.7128777503967285,0.16682404279708862
521,-1.3120819330215454,-1.1011621952056885,0.042111708186566954,0.5552346595190465,0.49269332153722645,0.540709376335144,0.8934093117713928,0.540709376335144,0.8934093117713928,0.5871639251708984,1.109877586364746,0.3736167550086975,0.5510214567184448,0.3736167550086975,0.5510214567184448,0.41713178157806396,0.6749637722969055
522,-2.464740514755249,-1.3273358345031738,0.0886498052999376,0.731609485000372,0.6732536488398908,0.9380930662155151,0.9385092258453369,0.9380930662155151,0.9385092258453369,0.979745090007782,1.3360512256622314,0.6469907164573669,0.4113011956214905,0.6469907164573669,0.4113011956214905,0.7102075815200806,0.6212271451950073
523,-1.799225091934204,-1.6983641386032104,0.10775038056075581,0.6721682811900971,0.907322970889509,0.37426090240478516,1.707079529762268,0.37426090240478516,1.707079529762268,0.7099994421005249,1.707079529762268,0.26845884323120117,0.6135073900222778,0.26845884323120117,0.6135073900222778,0.4631352424621582,0.7677900791168213
524,-2.299384832382202,-2.0216469764709473,0.013743274013201301,1.060162208129962,0.9641055363913376,2.031141519546509,1.392768144607544,2.031141519546509,1.392768144607544,1.8173847198486328,2.030362367630005,1.1907575130462646,0.602224588394165,1.1907575130462646,0.602224588394165,1.2183258533477783,0.8992089033126831
525,-0.5007253289222717,-1.8096675872802734,0.20452403632303073,0.7451169501307113,1.2579521675097445,0.8937888741493225,1.818382978439331,0.8937888741493225,1.818382978439331,1.0960252285003662,1.818382978439331,0.2854464054107666,0.10520040988922119,0.2854464054107666,0.10520040988922119,0.5573921203613281,0.09241801500320435
526,-2.7313625812530518,-1.578963041305542,0.3543024173254765,0.7956149143477282,1.1265280383204417,2.082001209259033,1.5876784324645996,2.082001209259033,1.5876784324645996,2.473540782928467,1.5876784324645996,0.6706711053848267,0.045020461082458496,0.6706711053848267,0.045020461082458496,1.031470537185669,0.2879263758659363
527,-2.055633306503296,-1.1650545597076416,0.2527588835234442,0.33580952979003387,1.0708814074782034,1.5617356300354004,1.1737699508666992,1.5617356300354004,1.1737699508666992,1.4462227821350098,1.1737699508666992,0.10839927196502686,0.4284098148345947,0.10839927196502686,0.4284098148345947,0.0721481442451477,0.4108913540840149
528,-5.628243446350098,-2.0043816566467285,0.19475295548016835,1.1242659125725427,0.6742402826311688,3.2050843238830566,1.8289786577224731,3.2050843238830566,1.8289786577224731,3.026904582977295,2.013097047805786,1.0490882396697998,0.8225281238555908,1.0490882396697998,0.8225281238555908,1.0844693183898926,0.9582724571228027
529,-2.603121757507324,-2.526405096054077,0.3562129012681541,0.8134951921179889,1.3455744967050853,0.8748750686645508,2.5351204872131348,0.8748750686645508,2.5351204872131348,1.225929856300354,2.5351204872131348,0.3956568241119385,0.6550611257553101,0.3956568241119385,0.6550611257553101,0.6616171002388,0.5921526551246643
530,-6.425457954406738,-3.354069232940674,0.1922472282126546,1.7811552911996844,1.3695446844026442,5.618762016296387,2.049149513244629,5.618762016296387,2.049149513244629,5.589827537536621,3.3627851009368896,2.445547103881836,1.0891437530517578,2.445547103881836,1.0891437530517578,2.3558802604675293,1.4720458984375
531,-2.2777698040008545,-2.8703441619873047,0.06744855501999458,0.8848171921943622,1.9069563856472573,4.476611137390137,2.8790600299835205,4.476611137390137,2.8790600299835205,3.977357864379883,2.8790600299835205,0.5812218189239502,0.021446943283081055,0.5812218189239502,0.021446943283081055,0.9035851955413818,0.26661694049835205
532,-5.602312088012695,-3.367615222930908,0.03240417831887754,1.7785747753952943,1.5455137632538873,5.624544143676758,1.4968969821929932,5.624544143676758,1.4968969821929932,5.981146812438965,3.376330614089966,2.5143158435821533,0.9251782894134521,2.5143158435821533,0.9251782894134521,2.4548826217651367,1.3666975498199463
533,-3.757214307785034,-2.665400505065918,0.14508400652868003,0.8443027104406311,1.955059056772539,4.875010013580322,2.6741156578063965,4.875010013580322,2.6741156578063965,4.724551200866699,2.6741156578063965,0.47458529472351074,0.5297873020172119,0.47458529472351074,0.5297873020172119,0.7714886665344238,0.6745660305023193
534,-4.740143299102783,-3.7633323669433594,0.47166657113780586,1.8340503478360675,1.4464929420066373,5.784557342529297,2.2274672985076904,5.784557342529297,2.2274672985076904,5.479835510253906,3.772047758102417,2.6023809909820557,1.4440903663635254,2.6023809909820557,1.4440903663635254,2.493124485015869,1.8553919792175293
