end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
164,-0.4118269681930542,-1.3922919034957886,0.5656444455186525,0.6425405467549961,0.476414645711581,1.0814857482910156,1.1252996921539307,1.0814857482910156,1.1252996921539307,1.153198480606079,1.525997519493103,0.6494203209877014,0.42371684312820435,0.6494203209877014,0.42371684312820435,0.750617265701294,0.6879728436470032
165,0.40325888991355896,-1.3369622230529785,0.1081123501062393,0.64250797778368,0.8786496296525002,0.019678115844726562,0.019678115844726562,0.019678115844726562,0.019678115844726562,1.3366303443908691,0.6674526333808899,0.019678115844726562,0.8066298365592957,0.019678115844726562,0.8066298365592957,0.3435653746128082,1.0554817914962769
166,0.563825249671936,-0.7975940108299255,0.051572332779566424,0.2092464839418729,0.9322275941570599,0.02054119110107422,0.02054119110107422,0.02054119110107422,0.02054119110107422,0.5882790088653564,0.1461104154586792,0.02054119110107422,0.9329403638839722,0.02054119110107422,0.9329403638839722,0.08332580327987671,1.0070035457611084
167,1.0131168365478516,0.3199966847896576,0.14396818727254868,0.10241637378931046,0.21869561076164246,0.18245579302310944,0.18245579302310944,0.18245579302310944,0.18245579302310944,0.23838284611701965,0.18629102408885956,0.18245579302310944,0.16634413599967957,0.18245579302310944,0.16634413599967957,0.10774298757314682,0.0932769924402237
168,-0.566932201385498,0.8199949860572815,0.2980658710002899,0.16149994730949402,0.06812143325805664,0.03929692506790161,0.6862893104553223,0.03929692506790161,0.6862893104553223,0.008306622505187988,0.6862893104553223,0.10952484607696533,0.3545817732810974,0.10952484607696533,0.3545817732810974,0.21945595741271973,0.455429345369339
169,-0.29960212111473083,0.4455041289329529,0.2954979253311952,0.3556744089970986,0.09301991077760852,0.367853045463562,0.13591313362121582,0.367853045463562,0.13591313362121582,0.40481075644493103,0.31179845333099365,0.367853045463562,0.24496686458587646,0.367853045463562,0.24496686458587646,0.4563114643096924,0.19031673669815063
170,0.3593307137489319,0.2217029184103012,0.14216307116051513,0.21044181411465007,0.2820000691960255,0.22557909786701202,0.06477807462215424,0.22557909786701202,0.06477807462215424,1.2475436925888062,0.22623999416828156,0.06477807462215424,0.39150798320770264,0.06477807462215424,0.39150798320770264,0.1455090343952179,0.2994973063468933
171,-0.3913949728012085,-0.1185130625963211,0.071238928164045,0.16816583213706812,0.3138938931127389,0.11008283495903015,0.11008283495903015,0.11008283495903015,0.11008283495903015,0.32643166184425354,0.010355442762374878,0.11008283495903015,0.27982914447784424,0.11008283495903015,0.27982914447784424,0.060219138860702515,0.33301249146461487
172,0.053329408168792725,0.021668922156095505,0.2057197677592436,0.08543411021431287,0.15035315478841466,0.26753345131874084,0.11203673481941223,0.26753345131874084,0.11203673481941223,0.6868378520011902,0.11203673481941223,0.09038771688938141,0.15227939188480377,0.09038771688938141,0.15227939188480377,0.1687932014465332,0.07966575771570206
173,-0.3331504166126251,0.14884963631629944,0.03443962832291921,0.17659996946652728,0.06758149961630502,0.40624818205833435,0.10198584198951721,0.40624818205833435,0.10198584198951721,0.5027648210525513,0.10198584198951721,0.12248790264129639,0.12824630737304688,0.12248790264129639,0.12824630737304688,0.1122368723154068,0.13803640007972717
174,0.6972907185554504,-0.12279762327671051,0.18073672180374464,0.03562588555117446,0.19874275041123232,0.24930177628993988,0.11805759370326996,0.24930177628993988,0.11805759370326996,0.5558061599731445,0.25650328397750854,0.11805759370326996,0.02151349186897278,0.11805759370326996,0.02151349186897278,0.19670110940933228,0.07232293486595154
175,1.7331821918487549,0.28097766637802124,0.19158321619033813,0.1706339344382286,0.032279349863529205,0.15133482217788696,0.1472720056772232,0.15133482217788696,0.1472720056772232,0.6927890777587891,0.1472720056772232,0.020611494779586792,0.23959006369113922,0.020611494779586792,0.23959006369113922,0.06292252242565155,0.18391895294189453
176,1.0287222862243652,0.8736093640327454,0.515853616098563,0.23877892146507895,0.17333090802033746,0.3775859475135803,0.7399036884307861,0.3775859475135803,0.7399036884307861,0.5692151188850403,0.7399036884307861,0.12989109754562378,0.5589178800582886,0.12989109754562378,0.5589178800582886,0.1537732183933258,0.7162566184997559
177,2.4130773544311523,1.412405252456665,0.29370601971944177,0.7279668649037678,0.09842463334401463,0.7641412615776062,1.0647491216659546,0.7641412615776062,1.0647491216659546,0.73147052526474,1.2786996364593506,0.7641412615776062,0.37465083599090576,0.7641412615776062,0.37465083599090576,0.8404806852340698,0.37003272771835327
178,2.009308338165283,1.4474046230316162,0.4594558378060658,0.44555344184239704,0.2500876088937125,0.014344215393066406,1.3136990070343018,0.014344215393066406,1.3136990070343018,0.1596531867980957,1.3136990070343018,0.09675741195678711,0.44262003898620605,0.09675741195678711,0.44262003898620605,0.35861751437187195,0.5308198928833008
179,3.90474009513855,2.0766115188598633,0.5240058600902555,1.1641407310962677,0.09615719318389915,1.272505760192871,1.6230305433273315,1.272505760192871,1.6230305433273315,1.3208763599395752,1.9429059028625488,1.272505760192871,0.6944077014923096,1.272505760192871,0.6944077014923096,1.295656681060791,0.5576221942901611
180,3.0669357776641846,2.296664237976074,0.467511087656021,1.1815198361873627,0.3553255796432495,0.09184622764587402,0.8925468921661377,0.09184622764587402,0.8925468921661377,0.1316084861755371,2.1629586219787598,2.081807851791382,0.813148021697998,2.081807851791382,0.813148021697998,1.768334150314331,0.9189687967300415
181,2.88313889503479,3.0318801403045654,0.3795594374338787,2.2186867396036782,0.1413262287775674,2.5154011249542236,1.987160086631775,2.5154011249542236,1.987160086631775,2.487424373626709,2.898174524307251,2.5154011249542236,0.825495719909668,2.5154011249542236,0.825495719909668,2.3338968753814697,0.5152114629745483
182,2.8777313232421875,2.6104507446289062,0.08753036459287036,1.4495380123456316,0.7810746332009633,1.2586947679519653,0.10278558731079102,1.2586947679519653,0.10278558731079102,0.4666891098022461,0.10278558731079102,1.8118195533752441,0.28282952308654785,1.8118195533752441,0.28282952308654785,0.9573025703430176,0.2600541114807129
183,1.898662805557251,2.5125393867492676,0.2590954999128978,1.4260315696398416,0.5351045827070873,1.8009889125823975,0.5362987518310547,1.8009889125823975,0.5362987518310547,0.6011085510253906,0.5362987518310547,1.9336192607879639,0.2609853744506836,1.9336192607879639,0.2609853744506836,1.2349590063095093,0.30346715450286865
184,0.04102571681141853,2.1631171703338623,0.18933894236882542,1.2007478972276049,0.4807225962479911,1.1716358661651611,0.3377567529678345,1.1716358661651611,0.3377567529678345,0.7232365608215332,0.3377567529678345,1.1746442317962646,0.016758203506469727,1.1746442317962646,0.016758203506469727,0.7562004923820496,0.009679436683654785
185,-0.7149168848991394,1.7221145629882812,0.013424267371495532,0.41825744012991584,1.02497365574042,0.378572940826416,0.00045800209045410156,0.378572940826416,0.00045800209045410156,0.2975788116455078,0.09864795207977295,0.00045800209045410156,0.5339794158935547,0.00045800209045410156,0.5339794158935547,0.049552977085113525,1.0533088445663452
186,0.45557737350463867,0.9127162098884583,0.20889106144507724,0.020126258333524077,0.8494257951776186,0.2525089979171753,0.047618985176086426,0.2525089979171753,0.047618985176086426,0.03542971611022949,0.779010534286499,0.047618985176086426,0.002022862434387207,0.047618985176086426,0.002022862434387207,0.4060823917388916,0.5397455096244812
187,0.07461412250995636,0.05046487972140312,0.10418155851463476,0.3069139601041873,0.039110453178485244,0.7740092277526855,0.09793268144130707,0.7740092277526855,0.09793268144130707,0.8588770031929016,0.08324077725410461,0.2667902410030365,0.14404204487800598,0.2667902410030365,0.14404204487800598,0.2592257857322693,0.1529463231563568
188,-0.26214727759361267,0.05243096873164177,0.023572073628505066,0.13291418428222337,0.34921887641151744,0.08092033863067627,0.01945975422859192,0.08092033863067627,0.01945975422859192,0.1255587339401245,0.23433618247509003,0.01945975422859192,0.28470098972320557,0.01945975422859192,0.28470098972320557,0.12689796090126038,0.19728022813796997
189,1.2861711978912354,0.19693465530872345,0.1626005743940671,0.024241996308167785,0.09146949152151743,0.1410747617483139,0.06322899460792542,0.1410747617483139,0.06322899460792542,0.22392825782299042,0.06322899460792542,0.1410747617483139,0.022481203079223633,0.1410747617483139,0.022481203079223633,0.0889231413602829,0.05218426138162613
190,1.6492165327072144,0.4863876700401306,0.3734210506081581,0.15617315471172333,0.023167960345745087,0.10818231105804443,0.3526819944381714,0.10818231105804443,0.3526819944381714,0.977922260761261,0.3526819944381714,0.02607494592666626,0.4136319160461426,0.02607494592666626,0.4136319160461426,0.05722537636756897,0.3699372708797455
191,2.1968436241149902,1.137303113937378,0.4557043636838595,0.5203175867597261,0.13102657099564863,0.40269559621810913,1.1066745519638062,0.40269559621810913,1.1066745519638062,0.125579833984375,1.0035974979400635,0.5719638466835022,0.4357069134712219,0.5719638466835022,0.4357069134712219,0.5171164870262146,0.4162619709968567
192,2.855961799621582,1.7631431818008423,0.5589068730672201,0.7352583905061085,0.17667018373807286,0.6461824178695679,1.2021839618682861,0.6461824178695679,1.2021839618682861,0.6228004693984985,1.6294375658035278,0.9906571507453918,0.7098205089569092,0.9906571507453918,0.7098205089569092,0.9802898168563843,0.7442876100540161
193,1.7014081478118896,2.2305588722229004,0.6211754182974496,1.1186162332693736,0.19845948616663622,1.0332825183868408,1.4607429504394531,1.0332825183868408,1.4607429504394531,0.9707367420196533,2.096853256225586,1.58431077003479,0.9205517768859863,1.58431077003479,0.9205517768859863,1.4720454216003418,0.8544606566429138
194,1.7065216302871704,2.0631275177001953,0.27351629734039296,1.2791209518909454,0.2181825339794159,1.2466436624526978,0.8554855585098267,1.2466436624526978,0.8554855585098267,1.275512933731079,1.9294219017028809,1.2466436624526978,0.40732741355895996,1.2466436624526978,0.40732741355895996,1.310811996459961,0.24014019966125488
195,1.731660008430481,1.8277825117111206,0.17982294162114465,0.5886558791001637,0.7669959565003713,0.07500803470611572,0.12369382381439209,0.07500803470611572,0.12369382381439209,0.15202581882476807,0.025613784790039062,0.12369382381439209,0.38186347484588623,0.12369382381439209,0.38186347484588623,0.07465380430221558,0.760116696357727
196,1.4337067604064941,1.6952080726623535,0.4076360662778219,0.7152549823125203,0.28000928958257054,0.9339093565940857,0.8894214034080505,0.9339093565940857,0.8894214034080505,0.9779283404350281,1.561502456665039,0.9504212737083435,0.5390129089355469,0.9504212737083435,0.5390129089355469,0.9750231504440308,0.603692352771759
197,0.2316860556602478,1.611215353012085,0.3382295072078704,0.6916395723819733,0.2890385389328003,0.8437123894691467,0.8018271327018738,0.8437123894691467,0.8018271327018738,0.9854294061660767,1.4775097370147705,0.8437123894691467,0.4463052749633789,0.8437123894691467,0.4463052749633789,0.9188128113746643,0.5058437585830688
198,0.7039508819580078,1.1564258337020874,0.0242171486218771,0.43901794155438734,0.4008830090363821,0.24406880140304565,0.3291352391242981,0.24406880140304565,0.3291352391242981,0.20723479986190796,0.3291352391242981,0.32142406702041626,0.25319916009902954,0.32142406702041626,0.25319916009902954,0.3252796530723572,0.2874460220336914
199,-1.0082530975341797,0.8150447607040405,0.14214101930459339,0.03153954943021138,0.34905645747979486,0.002937018871307373,0.11966472864151001,0.002937018871307373,0.11966472864151001,0.3312777280807495,0.6813390851020813,0.11966472864151001,0.09967958927154541,0.11966472864151001,0.09967958927154541,0.3581514358520508,0.2631226181983948
200,-1.835138201713562,0.04000945761799812,0.49961346946656693,0.22665802575647825,0.02065716683864588,0.042753275483846664,0.09369620680809021,0.042753275483846664,0.09369620680809021,0.19669035077095032,0.09369620680809021,0.03427893668413162,0.44286224246025085,0.03427893668413162,0.44286224246025085,0.18652842938899994,0.30740153789520264
201,-2.464005470275879,-0.5361238718032837,0.7703758279482524,0.28354671100775397,0.2254909326632819,0.40178942680358887,0.6698295474052429,0.40178942680358887,0.6698295474052429,0.9373756647109985,0.6698295474052429,0.40178942680358887,0.5984523892402649,0.40178942680358887,0.5984523892402649,0.26930472254753113,0.7420812845230103
202,-2.658170700073242,-1.9035886526107788,0.8860800390442214,0.7559830074508984,0.5538333406050999,0.5451982021331787,2.037294387817383,0.5451982021331787,2.037294387817383,1.3948562145233154,2.037294387817383,0.5451982021331787,0.7288335561752319,0.5451982021331787,0.7288335561752319,0.7689473032951355,1.1468300819396973
203,-1.594252347946167,-2.4534735679626465,0.783265401919683,0.993944634993871,0.9685712655385335,1.6777820587158203,1.5997987985610962,1.6777820587158203,1.5997987985610962,1.7488069534301758,1.5997987985610962,1.208164930343628,0.9124703407287598,1.208164930343628,0.9124703407287598,1.4039819240570068,1.3066812753677368
204,0.1706315279006958,-2.2775282859802246,0.29594055811564135,0.9495089004437127,1.3243865619103115,0.13068699836730957,0.13068699836730957,0.13068699836730957,0.13068699836730957,1.238861322402954,0.9130933284759521,0.13068699836730957,1.119558572769165,0.13068699836730957,1.119558572769165,0.5218901634216309,1.4143459796905518
205,1.8333394527435303,-1.983339786529541,2.965331077603439e-06,0.5046775341033936,1.7709670215845108,0.0415959358215332,0.0415959358215332,0.0415959358215332,0.0415959358215332,1.0229322910308838,0.424121618270874,0.0415959358215332,1.5626983642578125,0.0415959358215332,1.5626983642578125,0.2328587770462036,1.8722474575042725
206,2.442028760910034,-0.6447799801826477,0.25479186077912647,0.009319176276524843,1.2011987517277398,0.027390599250793457,0.027390599250793457,0.027390599250793457,0.027390599250793457,2.873601198196411,0.7784856557846069,0.027390599250793457,0.06475675106048584,0.027390599250793457,0.06475675106048584,0.4337388277053833,0.7145974040031433
207,2.657559394836426,1.75082266330719,0.6286795735359192,0.825059950351715,0.004775404930114746,0.5478051900863647,1.5584280490875244,0.5478051900863647,1.5584280490875244,0.6045325994491577,1.6171170473098755,0.8806834816932678,0.6435850858688354,0.8806834816932678,0.6435850858688354,0.9003331661224365,0.6346567869186401
208,0.09800827503204346,2.2947072982788086,0.5511149962743123,1.2330913742383323,0.21819319327672315,1.478806734085083,1.3917872905731201,1.478806734085083,1.3917872905731201,1.278843641281128,2.161001682281494,1.6648921966552734,0.8625870943069458,1.6648921966552734,0.8625870943069458,1.552100419998169,0.7358230948448181
209,1.2693229913711548,1.6571966409683228,0.00750010212262478,0.9028517256180446,0.469537282983462,0.24772953987121582,0.22649478912353516,0.24772953987121582,0.22649478912353516,1.0485472679138184,0.22649478912353516,0.24772953987121582,0.27034687995910645,0.24772953987121582,0.27034687995910645,0.2371121644973755,0.26446157693862915
210,3.7988929748535156,1.2098414897918701,0.0044476886590321734,0.016535768906275422,0.9296218355496725,0.04741716384887695,0.41655635833740234,0.04741716384887695,0.41655635833740234,0.6989233493804932,0.41754841804504395,0.41655635833740234,0.5995112061500549,0.41655635833740234,0.5995112061500549,0.41705238819122314,0.6197939515113831
211,3.8855533599853516,1.7539451122283936,0.8370039761066437,0.636694312095642,0.01206091046333313,0.33401644229888916,1.620239496231079,0.33401644229888916,1.620239496231079,0.8664548397064209,1.620239496231079,0.030781269073486328,1.0096800327301025,0.030781269073486328,1.0096800327301025,0.46628522872924805,1.2977221012115479
212,3.781719446182251,3.1272928714752197,0.47522361079851794,2.2586057583491006,0.10115576783816049,2.4193384647369385,2.5742974281311035,2.4193384647369385,2.5742974281311035,2.860983371734619,2.9935872554779053,2.5105369091033936,0.8497998714447021,2.5105369091033936,0.8497998714447021,2.3970260620117188,0.43100154399871826
213,4.1790876388549805,3.2232213020324707,0.08312331140041335,2.1861970722675323,0.6615931838750839,2.9342899322509766,0.7686195373535156,2.9342899322509766,0.7686195373535156,0.8045840263366699,0.7686195373535156,2.9342899322509766,0.5995259284973145,2.9342899322509766,0.5995259284973145,1.851454734802246,0.3016355037689209
214,4.5664801597595215,3.316458225250244,0.0805069431662559,2.2312275618314743,0.712415985763073,2.937441349029541,0.8181381225585938,2.937441349029541,0.8181381225585938,0.8374404907226562,0.8181381225585938,3.178577423095703,0.7263491153717041,3.178577423095703,0.7263491153717041,1.9983577728271484,0.4597431421279907
215,4.324356555938721,3.5762901306152344,0.04571828991174692,2.532389208674431,0.7058748975396156,3.3476929664611816,1.1306524276733398,3.3476929664611816,1.1306524276733398,1.1497795581817627,1.1306524276733398,3.570317029953003,0.9347171783447266,3.570317029953003,0.9347171783447266,2.350484848022461,0.5209511518478394
216,3.605560779571533,3.6606500148773193,0.05397332956393558,2.6477382431427636,0.7745773668090505,3.5430471897125244,1.0316951274871826,3.5430471897125244,1.0316951274871826,1.1171958446502686,1.0316951274871826,3.5430471897125244,0.9215848445892334,3.5430471897125244,0.9215848445892334,2.2873711585998535,0.5037707090377808
217,3.6956722736358643,3.3491897583007812,0.05056527256965637,2.3142781257629395,0.7931691706180573,2.722149133682251,0.5829479694366455,2.722149133682251,0.5829479694366455,0.9911785125732422,0.5829479694366455,2.8402175903320312,0.5885684490203857,2.8402175903320312,0.5885684490203857,1.7115827798843384,0.40973758697509766
218,2.0336151123046875,3.0940327644348145,0.02382797996203101,1.9762160579363504,0.8016809920469923,2.2176268100738525,0.40937089920043945,2.2176268100738525,0.40937089920043945,0.6404063701629639,0.40937089920043945,2.677210807800293,0.544567346572876,2.677210807800293,0.544567346572876,1.5432908535003662,0.3435589075088501
219,0.0208393894135952,2.513777494430542,0.05558925867080694,1.6031473577022552,0.5627331435680389,1.2736233472824097,0.16606640815734863,1.2736233472824097,0.16606640815734863,1.0319210290908813,0.16606640815734863,1.2736233472824097,0.20598912239074707,1.2736233472824097,0.20598912239074707,0.7198448777198792,0.3664581775665283
220,1.4369869232177734,2.231116533279419,0.008551682035128239,0.43269423892100645,1.5146662419041,0.02671074867248535,0.002996683120727539,0.02671074867248535,0.002996683120727539,0.32973039150238037,0.16807007789611816,0.002996683120727539,0.9332939386367798,0.002996683120727539,0.9332939386367798,0.08553338050842285,1.511338710784912
221,0.8557714819908142,0.847003161907196,0.11926860858996709,0.052839542428652436,0.48826636125644046,0.1556292176246643,0.22069555521011353,0.1556292176246643,0.22069555521011353,0.48777517676353455,0.7132974863052368,0.22069555521011353,0.012669563293457031,0.22069555521011353,0.012669563293457031,0.4633347988128662,0.12072557210922241
222,1.5007281303405762,1.0813966989517212,0.22788925220568979,0.5953450327118237,0.03414532045523322,0.6343480944633484,0.9401804804801941,0.6343480944633484,0.9401804804801941,0.3614771366119385,0.947691023349762,0.6343480944633484,0.2427719235420227,0.6343480944633484,0.2427719235420227,0.6381573677062988,0.2436341643333435
223,2.9281768798828125,1.2202258110046387,0.35365534822146094,0.3090641597906748,0.265198568503062,0.2085132598876953,1.0865201950073242,0.2085132598876953,1.0865201950073242,0.2947465777397156,1.0865201950073242,0.2273884415626526,0.3724548816680908,0.2273884415626526,0.3724548816680908,0.4058836102485657,0.47688668966293335
224,3.879204511642456,1.784969449043274,0.7124699850877125,0.6890956958134968,0.09109603365262364,0.05084836483001709,1.6512638330459595,0.05084836483001709,1.6512638330459595,0.002505183219909668,1.6512638330459595,0.09512197971343994,0.8428472876548767,0.09512197971343994,0.8428472876548767,0.5027233362197876,1.1162831783294678
225,2.98218035697937,2.771609306335449,0.6452374855677285,1.7035274902979534,0.13053659598032663,1.2927519083023071,2.0960168838500977,1.2927519083023071,2.0960168838500977,1.4789581298828125,2.6379036903381348,2.24879789352417,1.13111412525177,2.24879789352417,1.13111412525177,2.0879926681518555,0.8427494168281555
226,3.0767900943756104,2.9102659225463867,0.20145929853121414,2.0603809158007307,0.35611797372500087,2.4015703201293945,1.0469424724578857,2.4015703201293945,1.0469424724578857,1.4003102779388428,1.0469424724578857,2.4015703201293945,0.24297618865966797,2.4015703201293945,0.24297618865966797,1.7242563962936401,0.2732107639312744
227,1.671638011932373,2.6397018432617188,0.1015540858109791,1.464007874329885,0.7818321486314137,1.331101894378662,0.1445002555847168,1.331101894378662,0.1445002555847168,0.42526698112487793,0.1445002555847168,1.966202974319458,0.3277549743652344,1.966202974319458,0.3277549743652344,1.0553516149520874,0.34473884105682373
228,1.4604908227920532,2.1575369834899902,0.13696819543838498,1.2500390112400055,0.4782220423221588,1.0058702230453491,0.24951493740081787,1.0058702230453491,0.24951493740081787,0.8658528327941895,0.24951493740081787,1.0058702230453491,0.1651747226715088,1.0058702230453491,0.1651747226715088,0.6276925802230835,0.19592511653900146
229,2.4079430103302,1.8521183729171753,0.11627461512883504,0.5069264968236287,0.9366095264752706,0.013259053230285645,0.0031164884567260742,0.013259053230285645,0.0031164884567260742,0.045613765716552734,0.13189375400543213,0.0031164884567260742,0.4866451025009155,0.0031164884567260742,0.4866451025009155,0.0675051212310791,0.8569944500923157
230,2.2304961681365967,1.7235321998596191,0.5243870913982391,0.664004385471344,0.2428329885005951,0.3354564905166626,0.9384405016899109,0.3354564905166626,0.9384405016899109,0.3312135934829712,1.5898265838623047,1.031968355178833,0.6440446376800537,1.031968355178833,0.6440446376800537,0.9646412134170532,0.7575262784957886
231,-0.8052383661270142,2.1465580463409424,0.5356479982535043,1.1682468156019845,0.15035549799601267,1.4056476354599,1.494386911392212,1.4056476354599,1.494386911392212,1.3148597478866577,2.012852430343628,1.4056476354599,0.767751932144165,1.4056476354599,0.767751932144165,1.376613736152649,0.631901741027832
232,-2.929593563079834,1.4876301288604736,0.18122126658757523,0.6421278814474741,0.7344157795111338,0.8581564426422119,0.038890719413757324,0.8581564426422119,0.038890719413757324,0.9075464606285095,0.0882253646850586,0.038890719413757324,0.21339058876037598,0.038890719413757324,0.21339058876037598,0.06355804204940796,0.9532683491706848
233,-3.423967123031616,1.024113655090332,0.7153596449643372,0.09956907853484154,1.54673464410007,1.3094685077667236,0.16146636009216309,1.3094685077667236,0.16146636009216309,0.7856574654579163,0.8904079794883728,0.16146636009216309,0.187180757522583,0.16146636009216309,0.187180757522583,0.6649938225746155,1.1308495998382568
234,-1.7856770753860474,-2.4820327758789062,1.125059612095356,1.0902374759316444,0.5590434223413467,0.6248998641967773,2.6157383918762207,0.6248998641967773,2.6157383918762207,2.8088839054107666,2.6157383918762207,0.6248998641967773,0.9659080505371094,0.6248998641967773,0.9659080505371094,0.9694199562072754,1.6095998287200928
235,-1.471559762954712,-2.704843521118164,0.28965018192927056,1.0958612064520517,1.6116398672262828,0.23047327995300293,0.23047327995300293,0.23047327995300293,0.23047327995300293,1.2655283212661743,0.846193790435791,0.23047327995300293,1.3317826986312866,0.23047327995300293,1.3317826986312866,0.538333535194397,1.6923224925994873
236,-1.235227108001709,-2.149644374847412,0.05492023130257925,0.48540302117665607,1.9016288568576178,0.290191650390625,0.290191650390625,0.290191650390625,0.290191650390625,0.25292348861694336,0.26647400856018066,0.290191650390625,1.1915693283081055,0.290191650390625,1.1915693283081055,0.27833282947540283,1.414048671722412
237,-2.4602439403533936,-1.5227398872375488,0.313945750395457,0.6068033824364343,0.8942984888950984,0.11800694465637207,0.11800694465637207,0.11800694465637207,0.11800694465637207,0.800147294998169,0.7034039497375488,0.11800694465637207,0.727245569229126,0.11800694465637207,0.727245569229126,0.41070544719696045,0.9228646755218506
238,-2.094855785369873,-1.7481663227081299,0.8246873443325361,0.5423251738150914,0.6734615390499434,0.6538652181625366,1.8818719387054443,0.6538652181625366,1.8818719387054443,1.7695037126541138,1.8818719387054443,0.5177628993988037,0.5895384550094604,0.5177628993988037,0.5895384550094604,0.9773839116096497,0.8622258305549622
239,-4.197497367858887,-2.1042675971984863,0.6930992901325226,0.9737449586391447,0.72973108291626,2.193253517150879,1.6350568532943726,2.193253517150879,1.6350568532943726,2.4054324626922607,1.6350568532943726,1.0934081077575684,0.7778267860412598,1.0934081077575684,0.7778267860412598,1.3642325401306152,1.0653467178344727
240,-3.481466293334961,-2.6362390518188477,0.9345537225405374,0.8318451444307964,1.1621479193369548,0.4602384567260742,0.650507926940918,0.4602384567260742,0.650507926940918,2.305917263031006,2.769944667816162,0.650507926940918,1.0378692150115967,0.650507926940918,1.0378692150115967,1.3264756202697754,1.1845786571502686
241,-2.017002820968628,-3.302480936050415,0.9382584889729818,1.5245219667752583,1.132008214791616,4.083364009857178,2.2569379806518555,4.083364009857178,2.2569379806518555,2.6535844802856445,2.2569379806518555,1.8438875675201416,1.147867202758789,1.8438875675201416,1.147867202758789,2.050412654876709,1.5467439889907837
242,-2.70967960357666,-3.0040907859802246,0.22679671645164495,0.8246969878673552,2.2449048161506653,0.16632604598999023,0.16632604598999023,0.16632604598999023,0.16632604598999023,0.1914966106414795,0.0719900131225586,0.16632604598999023,1.526577115058899,0.16632604598999023,1.526577115058899,0.11915802955627441,1.8916220664978027
243,-1.4093002080917358,-2.41188907623291,0.3153252452611923,0.6641541123390197,1.724717453122139,0.22652292251586914,0.07633733749389648,0.22652292251586914,0.07633733749389648,0.3836541175842285,0.06435203552246094,0.07633733749389648,0.9343051910400391,0.07633733749389648,0.9343051910400391,0.07034468650817871,1.1789494752883911
244,-2.0355324745178223,-2.1559085845947266,0.31454994281133003,1.012011875708898,1.1216545005639393,0.16635823249816895,0.16635823249816895,0.16635823249816895,0.16635823249816895,1.8172837495803833,1.170175313949585,0.16635823249816895,1.0579231977462769,0.16635823249816895,1.0579231977462769,0.668266773223877,1.3645763397216797
245,-1.7257941961288452,-1.8357042074203491,0.3169575035572052,0.5277493596076965,1.2833050787448883,0.2570592164993286,0.08755934238433838,0.2570592164993286,0.08755934238433838,0.05755412578582764,0.22175943851470947,0.08755934238433838,0.7263075113296509,0.08755934238433838,0.7263075113296509,0.15465939044952393,0.9036216139793396
246,-1.7235991954803467,-1.8438920974731445,0.5397740403811137,0.834820474187533,0.7616053173939388,1.3703434467315674,1.2694175243377686,1.3703434467315674,1.2694175243377686,1.605445384979248,1.2694175243377686,0.9278461337089539,0.7370282411575317,0.9278461337089539,0.7370282411575317,1.0986318588256836,0.9835664629936218
247,-1.4949851036071777,-1.8202550411224365,0.4188195665677388,0.6996135016282399,0.9941297074158988,0.17779147624969482,0.17779147624969482,0.17779147624969482,0.17779147624969482,0.8212249875068665,0.8204831480979919,0.17779147624969482,0.7721265554428101,0.17779147624969482,0.7721265554428101,0.4991373121738434,0.9835496544837952
248,0.14697325229644775,-1.6975338459014893,0.4067151745160421,0.7113605936368306,0.8717658122380576,0.20990407466888428,0.20990407466888428,0.20990407466888428,0.20990407466888428,1.0149712562561035,0.9190009236335754,0.20990407466888428,0.7426938414573669,0.20990407466888428,0.7426938414573669,0.5644525289535522,0.9582364559173584
249,0.9813060760498047,-1.3901114463806152,0.0,0.6307884454727173,1.0516307353973389,0.006720304489135742,0.006720304489135742,0.006720304489135742,0.006720304489135742,1.6847878694534302,0.613058865070343,0.006720304489135742,1.0065468549728394,0.006720304489135742,1.0065468549728394,0.3098895847797394,1.293133020401001
250,0.19197387993335724,-0.5189774632453918,0.16382655501365662,0.0,0.9751117527484894,0.04371589422225952,0.04371589422225952,0.04371589422225952,0.04371589422225952,1.9831905364990234,0.6526831388473511,0.04371589422225952,0.0604863166809082,0.04371589422225952,0.0604863166809082,0.374606728553772,0.5299344658851624
251,-2.5809030532836914,0.6657513976097107,0.016515240073204054,0.35692842304706573,0.0,0.4077647626399994,0.4811263084411621,0.4077647626399994,0.4811263084411621,0.21607506275177002,0.5320457220077515,0.4077647626399994,0.06958472728729248,0.4077647626399994,0.06958472728729248,0.4335552453994751,0.08577892184257507
252,-1.416276454925537,-0.49806541204452515,1.094471588730812,0.013692140579223633,0.2904063016176224,0.3792460560798645,0.6317710876464844,0.3792460560798645,0.6317710876464844,1.5205368995666504,0.6317710876464844,0.3792460560798645,0.03492176532745361,0.3792460560798645,0.03492176532745361,0.5403111577033997,0.48484596610069275
253,-0.5346285700798035,-0.8812023401260376,0.4854095876216889,0.7178227603435515,0.029722273349761963,2.4125828742980957,1.0805121660232544,2.4125828742980957,1.0805121660232544,2.571495532989502,1.014907956123352,0.4454641044139862,0.272014319896698,0.4454641044139862,0.272014319896698,0.4193950295448303,0.1820143461227417
