end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
201,-2.464005470275879,-0.49889448285102844,0.597058189411958,0.33191727225979173,0.17959010476867354,0.3284483253955841,0.6140516400337219,0.3284483253955841,0.6140516400337219,0.8703728318214417,0.6140516400337219,0.3284483253955841,0.4280475676059723,0.3284483253955841,0.4280475676059723,0.18551406264305115,0.5952887535095215
202,-2.658170700073242,-1.5161174535751343,0.7340000743667285,0.6629958475629487,0.36961240569750475,0.34738874435424805,1.6312745809555054,0.34738874435424805,1.6312745809555054,1.1326143741607666,1.6312745809555054,0.34738874435424805,0.6713789701461792,0.34738874435424805,0.6713789701461792,0.5650812387466431,0.9760248064994812
203,-1.594252347946167,-1.9738430976867676,0.6244519452253978,0.9285153845945994,0.671366641918818,1.714307427406311,1.2680068016052246,1.714307427406311,1.2680068016052246,1.2708516120910645,1.2680068016052246,1.1126911640167236,0.6261276006698608,1.1126911640167236,0.6261276006698608,1.1903489828109741,0.9191260933876038
204,0.1706315279006958,-1.7941324710845947,0.2486802736918131,0.8401898245016735,0.955753246943156,0.23559486865997314,0.23559486865997314,0.23559486865997314,0.23559486865997314,0.7938668727874756,0.6012539863586426,0.23559486865997314,0.6791681051254272,0.23559486865997314,0.6791681051254272,0.41842442750930786,1.009364128112793
205,1.8333394527435303,-1.481142520904541,0.0010408709446589198,0.3357082704703013,1.3948842535416286,0.04618644714355469,0.04618644714355469,0.04618644714355469,0.04618644714355469,0.5898380875587463,0.10879456996917725,0.04618644714355469,1.0609965324401855,0.04618644714355469,1.0609965324401855,0.07749050855636597,1.3562484979629517
206,2.442028760910034,-0.6950139403343201,0.15395007530848184,0.007389883200327546,1.1068447728951771,0.1822643280029297,0.1822643280029297,0.1822643280029297,0.1822643280029297,2.8710951805114746,0.8101711273193359,0.1822643280029297,0.049347639083862305,0.1822643280029297,0.049347639083862305,0.5251126885414124,0.6799810528755188
207,2.657559394836426,1.4427670240402222,0.5559811939795811,0.6289259244998295,0.007369031508763779,0.3708674907684326,1.2857156991958618,0.3708674907684326,1.2857156991958618,0.2919803857803345,1.327609896659851,0.6563073992729187,0.5279887914657593,0.6563073992729187,0.5279887914657593,0.6955932974815369,0.5479906797409058
208,0.09800827503204346,2.1067700386047363,0.5433855752150218,1.0174691180388131,0.29542447129885363,1.2435991764068604,1.4283406734466553,1.2435991764068604,1.4283406734466553,1.0018277168273926,1.9916129112243652,1.4906482696533203,0.781064510345459,1.4906482696533203,0.781064510345459,1.435035228729248,0.8283061981201172
209,1.2693229913711548,1.4925706386566162,0.007621203859647097,0.7042312050859133,0.5454697633783023,0.25730621814727783,0.23735404014587402,0.25730621814727783,0.23735404014587402,1.0450447797775269,0.23735404014587402,0.25730621814727783,0.11377561092376709,0.25730621814727783,0.11377561092376709,0.24733012914657593,0.11546379327774048
210,3.7988929748535156,1.1061878204345703,0.009626793364683806,0.018048142393430083,0.8641182954112688,0.044751882553100586,0.37001097202301025,0.044751882553100586,0.37001097202301025,0.6998744010925293,0.375888466835022,0.37001097202301025,0.5799419283866882,0.37001097202301025,0.5799419283866882,0.3729497194290161,0.5984337329864502
211,3.8855533599853516,1.5485609769821167,0.7834929997722309,0.5341079110900561,0.019530807932218064,0.17090070247650146,1.4334038496017456,0.17090070247650146,1.4334038496017456,1.1881319284439087,1.4334038496017456,0.0540471076965332,0.9227668046951294,0.0540471076965332,0.9227668046951294,0.44099709391593933,1.1657867431640625
212,3.781719446182251,2.69163179397583,0.5553245693445207,1.7171757966279984,0.16864055395126343,1.6649019718170166,2.3046517372131348,1.6649019718170166,2.3046517372131348,2.485574245452881,2.576474666595459,1.7545336484909058,0.6512329578399658,1.7545336484909058,0.6512329578399658,1.8655729293823242,0.4974483251571655
213,4.1790876388549805,3.2423739433288574,0.11149914065996824,1.9619551102320352,0.9184288183848062,3.0577313899993896,0.797616720199585,3.0577313899993896,0.797616720199585,0.8423831462860107,0.797616720199585,3.0577313899993896,0.9201545715332031,3.0577313899993896,0.9201545715332031,1.9276740550994873,0.8639366626739502
214,4.5664801597595215,3.3457345962524414,0.1416773373881977,1.9950281927982965,0.9585381920138993,2.9839537143707275,0.8492956161499023,2.9839537143707275,0.8492956161499023,0.8776755332946777,0.8492956161499023,3.2447855472564697,0.9862194061279297,3.2447855472564697,0.9862194061279297,2.0470404624938965,1.0005319118499756
215,4.324356555938721,3.560678720474243,0.10277110710740073,2.28368466347456,0.9237320758402348,3.294938802719116,1.1265053749084473,3.294938802719116,1.1265053749084473,1.1557304859161377,1.1265053749084473,3.518472909927368,1.0723588466644287,3.518472909927368,1.0723588466644287,2.3224892616271973,0.9520541429519653
216,3.605560779571533,3.636289358139038,0.06254625072081882,2.430457885066668,1.0178868497411413,3.5113327503204346,0.9849138259887695,3.5113327503204346,0.9849138259887695,1.0880844593048096,0.9849138259887695,3.5113327503204346,1.1093225479125977,3.5113327503204346,1.1093225479125977,2.2481231689453125,0.8266294002532959
217,3.6956722736358643,3.3752007484436035,0.07056667407353712,2.0769260923067727,1.1183504561583204,2.7267982959747314,0.5606441497802734,2.7267982959747314,0.5606441497802734,0.9908080101013184,0.5606441497802734,2.881864070892334,0.9744117259979248,2.881864070892334,0.9744117259979248,1.7212541103363037,0.7396091222763062
218,2.0336151123046875,3.1512653827667236,0.0636772414048512,1.739544411500295,1.0975528558095298,2.1594440937042236,0.433671236038208,2.1594440937042236,0.433671236038208,0.6877760887145996,0.433671236038208,2.7843923568725586,0.9165830612182617,2.7843923568725586,0.9165830612182617,1.6090317964553833,0.9546037912368774
219,0.0208393894135952,2.553804397583008,0.05519273877143857,1.3211856484413147,0.9269351363182068,1.4248454570770264,0.2349698543548584,1.4248454570770264,0.2349698543548584,1.1623506546020508,0.2349698543548584,1.4248454570770264,0.518547534942627,1.4248454570770264,0.518547534942627,0.8299076557159424,0.41317033767700195
220,1.4369869232177734,2.0901875495910645,0.0031783531109491336,0.2672954027851422,1.5755796258648238,0.36009740829467773,0.002836942672729492,0.36009740829467773,0.002836942672729492,0.09023737907409668,0.28920817375183105,0.002836942672729492,1.1029043197631836,0.002836942672729492,1.1029043197631836,0.14602255821228027,1.5355641841888428
221,0.8557714819908142,0.742823600769043,0.15556256721417105,0.05280390878518422,0.3895740682880084,0.07877945899963379,0.10427886247634888,0.07877945899963379,0.10427886247634888,0.43325209617614746,0.6276664137840271,0.10427886247634888,0.01441890001296997,0.10427886247634888,0.01441890001296997,0.362459659576416,0.11350482702255249
222,1.5007281303405762,0.8571650385856628,0.18531039605538047,0.4592007274429003,0.03783695896466566,0.4721973240375519,0.7366557121276855,0.4721973240375519,0.7366557121276855,0.2593143582344055,0.742007851600647,0.4721973240375519,0.1757410764694214,0.4721973240375519,0.1757410764694214,0.47560977935791016,0.178676575422287
223,2.9281768798828125,1.1010817289352417,0.36091260115305585,0.2671579221884409,0.22252033154169726,0.24381154775619507,0.9859245419502258,0.24381154775619507,0.9859245419502258,0.3066774010658264,0.9859245419502258,0.2681003212928772,0.39170509576797485,0.2681003212928772,0.39170509576797485,0.41204074025154114,0.5225284695625305
224,3.879204511642456,1.661250352859497,0.7005667040745416,0.5433243761459987,0.16686839858690905,0.0972679853439331,1.546093225479126,0.0972679853439331,1.546093225479126,0.06004142761230469,1.546093225479126,0.2575671672821045,0.7737036943435669,0.2575671672821045,0.7737036943435669,0.5887064933776855,1.0719976425170898
225,2.98218035697937,2.447056293487549,0.6822109123071034,1.3006371160348256,0.21371739109357213,0.7332857847213745,1.9711122512817383,0.7332857847213745,1.9711122512817383,0.9433701038360596,2.3318991661071777,1.6308224201202393,0.9061379432678223,1.6308224201202393,0.9061379432678223,1.6812200546264648,0.8901915550231934
226,3.0767900943756104,2.8973748683929443,0.2204263259967168,1.8271535833676658,0.5993040849765139,2.5949301719665527,1.1424424648284912,2.5949301719665527,1.1424424648284912,1.5010772943496704,1.1424424648284912,2.5949301719665527,0.7040796279907227,2.5949301719665527,0.7040796279907227,1.868686318397522,0.586586594581604
227,1.671638011932373,2.677957534790039,0.13301660617192598,1.2716795702775316,1.0227704842885337,1.183793067932129,0.18520879745483398,1.183793067932129,0.18520879745483398,0.4858684539794922,0.18520879745483398,2.1405458450317383,0.7658514976501465,2.1405458450317383,0.7658514976501465,1.1628773212432861,0.9146118760108948
228,1.4604908227920532,2.107700824737549,0.1534360150496166,0.983680079380671,0.7200938562552135,1.0800061225891113,0.3010272979736328,1.0800061225891113,0.3010272979736328,0.9298833608627319,0.3010272979736328,1.0800061225891113,0.420487642288208,1.0800061225891113,0.420487642288208,0.6905167102813721,0.41919708251953125
229,2.4079430103302,1.7670586109161377,0.13130050897598267,0.4044952094554901,0.9807720184326172,0.026725053787231445,0.13074851036071777,0.026725053787231445,0.13074851036071777,0.009150266647338867,0.12765145301818848,0.13074851036071777,0.6955660581588745,0.13074851036071777,0.6955660581588745,0.12919998168945312,0.9634312987327576
230,2.2304961681365967,1.591166377067566,0.5308712124824524,0.5568732023239135,0.2529310882091522,0.22360479831695557,1.0232396125793457,0.22360479831695557,1.0232396125793457,0.257391095161438,1.4760092496871948,0.8890273571014404,0.6373756527900696,0.8890273571014404,0.6373756527900696,0.8880245685577393,0.7709075808525085
231,-0.8052383661270142,1.917769193649292,0.4951515098412831,0.9316039284070333,0.24052288134892796,1.1433587074279785,1.4599944353103638,1.1433587074279785,1.4599944353103638,1.0293636322021484,1.802612066268921,1.1433587074279785,0.6083559989929199,1.1433587074279785,0.6083559989929199,1.1896615028381348,0.6583746671676636
232,-2.929593563079834,1.226954698562622,0.15626232077678048,0.4742206844190757,0.6585054608682791,1.0135931968688965,0.09218108654022217,1.0135931968688965,0.09218108654022217,0.7364543676376343,0.007669687271118164,0.09218108654022217,0.22909945249557495,0.09218108654022217,0.22909945249557495,0.049925386905670166,0.8089369535446167
233,-3.423967123031616,1.5065312385559082,0.27774561817447346,0.016954633096853883,1.550740615775188,1.3719676733016968,0.4836409091949463,1.3719676733016968,0.4836409091949463,1.276436686515808,1.391374111175537,0.4836409091949463,0.38494837284088135,0.4836409091949463,0.38494837284088135,1.0765955448150635,1.3572883605957031
234,-1.7856770753860474,-1.9741991758346558,0.8267550555368264,1.0132656482358775,0.3846693461139996,2.9659671783447266,1.8261536359786987,2.9659671783447266,1.8261536359786987,2.427541971206665,2.0893564224243164,0.929973840713501,0.7353899478912354,0.929973840713501,0.7353899478912354,1.0199366807937622,0.8845963478088379
235,-1.471559762954712,-2.2350215911865234,0.2233091493447622,1.0373706569274266,1.2248326589663825,0.32985246181488037,0.32985246181488037,0.32985246181488037,0.32985246181488037,0.9501246213912964,0.5875792503356934,0.32985246181488037,0.9084324836730957,0.32985246181488037,0.9084324836730957,0.45871585607528687,1.30972421169281
236,-1.235227108001709,-1.5586061477661133,0.008647839228312137,0.3389843602975209,1.4787605007489524,0.22963690757751465,0.22963690757751465,0.22963690757751465,0.22963690757751465,0.6470685005187988,0.6088995933532715,0.22963690757751465,0.6708233952522278,0.22963690757751465,0.6708233952522278,0.41926825046539307,0.9101961851119995
237,-2.4602439403533936,-1.1604958772659302,0.2635777692000072,0.5086743558446566,0.6387346262733141,0.14908087253570557,0.14908087253570557,0.14908087253570557,0.14908087253570557,0.5335696935653687,0.4880063533782959,0.14908087253570557,0.42077505588531494,0.14908087253570557,0.42077505588531494,0.31854361295700073,0.6303748488426208
238,-2.094855785369873,-1.4124675989151,0.6765885576605797,0.49734123051166523,0.4890286847949028,0.48417729139328003,1.5276247262954712,0.48417729139328003,1.5276247262954712,0.7543714642524719,1.5276247262954712,0.37378501892089844,0.6067670583724976,0.37378501892089844,0.6067670583724976,0.5269192457199097,0.7716607451438904
239,-4.197497367858887,-1.678642988204956,0.578313261270523,0.8817622661590576,0.4690583348274231,1.9151643514633179,1.332804799079895,1.9151643514633179,1.332804799079895,1.6354321241378784,1.7938001155853271,0.8938133716583252,0.5201225280761719,0.8938133716583252,0.5201225280761719,0.9719576239585876,0.7192354798316956
240,-3.481466293334961,-2.0926477909088135,0.576186756292979,0.8398666481177011,0.9270852605501811,0.21325623989105225,0.6713259220123291,0.21325623989105225,0.6713259220123291,0.06766819953918457,0.9030928611755371,0.6713259220123291,0.7948877811431885,0.6713259220123291,0.7948877811431885,0.7872093915939331,1.0137349367141724
241,-2.017002820968628,-2.8741378784179688,0.6424193183581034,1.6006010274092355,0.8816084067026777,4.185431957244873,1.982283353805542,4.185431957244873,1.982283353805542,2.0881264209747314,1.982283353805542,1.9962756633758545,0.9844489097595215,1.9962756633758545,0.9844489097595215,1.9892795085906982,1.2314422130584717
242,-2.70967960357666,-2.4400413036346436,0.14399849375089027,0.7657771905263263,1.7807564934094748,0.2733418941497803,0.2733418941497803,0.2733418941497803,0.2733418941497803,0.37603163719177246,0.32858753204345703,0.2733418941497803,1.0394479036331177,0.2733418941497803,1.0394479036331177,0.30096471309661865,1.4380526542663574
243,-1.4093002080917358,-1.9046657085418701,0.19002345204353338,0.6134967803955077,1.3516363501548767,0.12401986122131348,0.11029696464538574,0.12401986122131348,0.11029696464538574,0.7158441543579102,0.3191368579864502,0.11029696464538574,0.6522347927093506,0.11029696464538574,0.6522347927093506,0.21471691131591797,0.8849054574966431
244,-2.0355324745178223,-1.7039371728897095,0.2694062093893688,0.9044271657864251,0.7805946717659633,1.859882116317749,0.8698315024375916,1.859882116317749,0.8698315024375916,1.2210434675216675,0.8698315024375916,0.9486721754074097,0.6299022436141968,0.9486721754074097,0.6299022436141968,0.9092518091201782,0.7390992641448975
245,-1.7257941961288452,-1.4614202976226807,0.22810033460458123,0.4809506436189015,1.0028601934512458,0.206129789352417,0.010907411575317383,0.206129789352417,0.010907411575317383,0.2867395877838135,0.038869500160217285,0.010907411575317383,0.4862169027328491,0.010907411575317383,0.4862169027328491,0.024888455867767334,0.6690921783447266
246,-1.7235991954803467,-1.4389212131500244,0.45968828101952863,0.7310201128323873,0.4987036933501563,1.116248607635498,0.9987860918045044,1.116248607635498,0.9987860918045044,1.167778491973877,0.9987860918045044,0.7355802655220032,0.4176473617553711,0.7355802655220032,0.4176473617553711,0.8671832084655762,0.6266006827354431
247,-1.4949851036071777,-1.427790641784668,0.3489308406909306,0.6090349008639654,0.7203157742818197,0.24566948413848877,0.24566948413848877,0.24566948413848877,0.24566948413848877,0.5804350972175598,0.5801002979278564,0.24566948413848877,0.4746817946434021,0.24566948413848877,0.4746817946434021,0.4128848910331726,0.7003490924835205
248,0.14697325229644775,-1.3098227977752686,0.34536454578240716,0.6085519691308339,0.6063971569140753,0.7169012427330017,0.6768409013748169,0.7169012427330017,0.6768409013748169,0.7226611971855164,0.6768409013748169,0.6060252785682678,0.42854470014572144,0.6060252785682678,0.42854470014572144,0.6414331197738647,0.6230515241622925
249,0.9813060760498047,-0.9978049397468567,0.0,0.49218302965164185,0.7561127841472626,0.006332755088806152,0.006332755088806152,0.006332755088806152,0.006332755088806152,0.9487800002098083,0.36625319719314575,0.006332755088806152,0.6116705536842346,0.006332755088806152,0.6116705536842346,0.18629297614097595,0.8861262798309326
250,0.19197387993335724,-0.4608842432498932,0.1261059045791626,0.0,0.8374810218811035,0.004648685455322266,0.004648685455322266,0.004648685455322266,0.004648685455322266,1.7463396787643433,0.5760414004325867,0.004648685455322266,0.03519105911254883,0.004648685455322266,0.03519105911254883,0.3152100443840027,0.4546566605567932
251,-2.5809030532836914,0.5657119154930115,0.013274148106575026,0.30194689333438873,0.0,0.3504321575164795,0.41420984268188477,0.3504321575164795,0.41420984268188477,0.21855643391609192,0.4505547285079956,0.3504321575164795,0.05068260431289673,0.3504321575164795,0.05068260431289673,0.3694838881492615,0.07129120826721191
252,-1.416276454925537,-0.24656109511852264,0.7937619437774023,0.012932146588961246,0.28377782801787066,0.44835221767425537,0.3617182672023773,0.44835221767425537,0.3617182672023773,1.1312131881713867,0.3617182672023773,0.44835221767425537,0.030377253890037537,0.44835221767425537,0.030377253890037537,0.4375746548175812,0.2960442900657654
253,-0.5346285700798035,-0.9324753880500793,0.3836221049229305,0.8177501211563745,0.018405963977177864,2.253582239151001,1.094462275505066,2.253582239151001,1.094462275505066,2.3435287475585938,1.0476325750350952,0.5860767364501953,0.210821270942688,0.5860767364501953,0.210821270942688,0.5650883316993713,0.16854232549667358
254,-0.3556259870529175,-1.2835272550582886,0.011814910297592462,0.34686248594274127,1.1753407328700025,0.09885609149932861,0.09885609149932861,0.09885609149932861,0.09885609149932861,0.10819864273071289,0.015531301498413086,0.09885609149932861,0.7731422781944275,0.09885609149932861,0.7731422781944275,0.05719369649887085,0.9955313205718994
255,-0.897763192653656,-0.611896812915802,0.10475353244692084,0.2033256981521845,0.5543084563687444,0.0370369553565979,0.0370369553565979,0.0370369553565979,0.0370369553565979,0.21031948924064636,0.16780591011047363,0.0370369553565979,0.4296824336051941,0.0370369553565979,0.4296824336051941,0.10242143273353577,0.5189195275306702
256,0.7815183997154236,-0.4322015345096588,0.33378063390652335,0.1711010995010535,0.17781067515412974,0.15548107028007507,0.5473586916923523,0.15548107028007507,0.5473586916923523,0.6385271549224854,0.5473586916923523,0.1156797707080841,0.1206461489200592,0.1156797707080841,0.1206461489200592,0.2713700532913208,0.2533334493637085
257,-1.0963791608810425,-0.14449574053287506,0.1556211793795228,0.3961593536660075,0.15444844029843807,0.9330742359161377,0.15773886442184448,0.9330742359161377,0.15773886442184448,1.3551459312438965,0.25965291261672974,0.369394451379776,0.14678655564785004,0.369394451379776,0.14678655564785004,0.43538784980773926,0.09932930022478104
258,-1.7722820043563843,-0.10156518965959549,0.3175452500581741,0.2521563209593296,0.28666713461279875,0.5959326028823853,0.21672236919403076,0.5959326028823853,0.21672236919403076,1.2719920873641968,0.21672236919403076,0.16166804730892181,0.3530425727367401,0.16166804730892181,0.3530425727367401,0.32847630977630615,0.21904926002025604
259,-3.0645477771759033,-0.43926671147346497,0.554240457713604,0.3472315110266208,0.21171438321471214,0.38879290223121643,0.5544238686561584,0.38879290223121643,0.5544238686561584,0.956179141998291,0.5544238686561584,0.38879290223121643,0.3614310324192047,0.38879290223121643,0.3614310324192047,0.2343810498714447,0.5390899777412415
260,-2.4154725074768066,-1.6416373252868652,0.8325749412178992,0.6443369016051292,0.4152163565158844,0.40895986557006836,1.7567944526672363,0.40895986557006836,1.7567944526672363,1.0600022077560425,1.7567944526672363,0.40895986557006836,0.7914343476295471,0.40895986557006836,0.7914343476295471,0.6055307388305664,1.0782086849212646
261,-2.688836097717285,-2.141591787338257,0.568137913942337,1.12606880068779,0.6978759467601776,2.6609745025634766,1.4780218601226807,2.6609745025634766,1.4780218601226807,1.7050151824951172,1.4780218601226807,1.3055346012115479,0.7193677425384521,1.3055346012115479,0.7193677425384521,1.3917782306671143,0.9343947172164917
262,-0.36356228590011597,-2.0616750717163086,0.3369572858015696,0.8120709160963694,1.1631377438704174,0.335878849029541,0.3927457332611084,0.335878849029541,0.3927457332611084,0.1037207841873169,0.27051663398742676,0.3927457332611084,0.7196975946426392,0.3927457332611084,0.7196975946426392,0.3316311836242676,0.9991479516029358
263,-0.3604426980018616,-1.5530881881713867,0.02692237744728733,0.7296582596997419,1.0469984250764053,0.0026144981384277344,0.0026144981384277344,0.0026144981384277344,0.0026144981384277344,1.287624716758728,0.40265321731567383,0.0026144981384277344,0.6875550150871277,0.0026144981384277344,0.6875550150871277,0.20263385772705078,1.11709463596344
264,-0.5937294363975525,-1.2736088037490845,0.02150070418914158,0.10221526275078455,1.4433851192394893,0.13922512531280518,0.13922512531280518,0.13922512531280518,0.13922512531280518,0.12836873531341553,0.12850022315979004,0.13922512531280518,1.1458394527435303,0.13922512531280518,1.1458394527435303,0.1338626742362976,1.2070307731628418
265,0.031103871762752533,-0.29156145453453064,0.23803258625169593,0.17185629003991681,0.13216345229496562,0.08402131497859955,0.4067186415195465,0.08402131497859955,0.4067186415195465,0.20591390132904053,0.4067186415195465,0.08332903683185577,0.1852511167526245,0.08332903683185577,0.1852511167526245,0.1442737877368927,0.24377144873142242
266,-0.7137450575828552,-0.17589999735355377,0.03432409434268872,0.2511207616577546,0.14094601540515816,0.40469831228256226,0.18761929869651794,0.40469831228256226,0.18761929869651794,0.3967915177345276,0.18761929869651794,0.19667381048202515,0.0976039245724678,0.19667381048202515,0.0976039245724678,0.19214655458927155,0.09287861734628677
267,-1.7319060564041138,-0.25721481442451477,0.2652598163112998,0.039685189723968506,0.2027606824412942,0.2758731245994568,0.37237200140953064,0.2758731245994568,0.37237200140953064,0.7606829404830933,0.37237200140953064,0.1394178569316864,0.010680139064788818,0.1394178569316864,0.010680139064788818,0.26113927364349365,0.10038413107395172
268,-1.0305359363555908,-0.713032603263855,0.6487531152864296,0.2841605258484682,0.03060983618100488,0.008839309215545654,0.8281897902488708,0.008839309215545654,0.8281897902488708,0.5255435705184937,0.8281897902488708,0.008839309215545654,0.5903728008270264,0.008839309215545654,0.5903728008270264,0.10855233669281006,0.7132632732391357
269,-1.4409571886062622,-0.9448863863945007,0.3124824600915115,0.6271578284601369,0.2557369718949001,1.0265886783599854,0.8330345749855042,1.0265886783599854,0.8330345749855042,1.1447566747665405,1.0600435733795166,0.5507152080535889,0.2331029176712036,0.5507152080535889,0.2331029176712036,0.6256718635559082,0.3413938879966736
270,-0.34851136803627014,-1.0644559860229492,0.33486899733543396,0.3858087807893753,0.5942690819501877,0.16690927743911743,0.19772827625274658,0.16690927743911743,0.19772827625274658,0.40298008918762207,0.4274851083755493,0.19772827625274658,0.36163580417633057,0.19772827625274658,0.36163580417633057,0.31260669231414795,0.5142422914505005
271,-0.003595188958570361,-0.7576668858528137,0.10847847163677218,0.5260424427688122,0.3736368454992771,0.8611544966697693,0.5119943618774414,0.8611544966697693,0.5119943618774414,0.8759536147117615,0.5119943618774414,0.4461958706378937,0.28864845633506775,0.4461958706378937,0.28864845633506775,0.47909510135650635,0.32708579301834106
272,0.09529067575931549,-0.5406075119972229,0.029060716740787033,0.1431534504517913,0.6188842188566923,0.00025522708892822266,0.00025522708892822266,0.00025522708892822266,0.00025522708892822266,0.16531535983085632,0.0824146568775177,0.00025522708892822266,0.5367419719696045,0.00025522708892822266,0.5367419719696045,0.04133494198322296,0.5956653356552124
273,0.15069091320037842,0.04205366224050522,0.01590833067893982,0.04976269602775574,0.14276618510484695,0.027725251391530037,0.027725251391530037,0.027725251391530037,0.027725251391530037,0.0053234100341796875,0.02656746096909046,0.027725251391530037,0.10287322849035263,0.027725251391530037,0.10287322849035263,0.02714635618031025,0.10347665101289749
274,0.05022845417261124,0.19489406049251556,0.001202613115310669,0.01745041459798813,0.039349012076854706,0.04849439859390259,0.04849439859390259,0.04849439859390259,0.04849439859390259,0.06198251247406006,0.0806669220328331,0.04849439859390259,0.0009834468364715576,0.04849439859390259,0.0009834468364715576,0.06458066403865814,0.01595376431941986
275,0.4551939368247986,0.2071065753698349,0.03169592469930649,0.011688373982906342,0.0,0.010192632675170898,0.09194939583539963,0.010192632675170898,0.09194939583539963,0.061304301023483276,0.09194939583539963,0.02478194236755371,0.016490310430526733,0.02478194236755371,0.016490310430526733,0.05017828941345215,0.0422525554895401
276,0.014457764104008675,0.31850165128707886,0.0998347873489062,0.032773969074090324,0.0009499589602152414,0.03761032223701477,0.203344464302063,0.03761032223701477,0.203344464302063,0.15820595622062683,0.203344464302063,0.04205787181854248,0.1489178091287613,0.04205787181854248,0.1489178091287613,0.05048254132270813,0.15751995146274567
277,-1.9396384954452515,0.2902691960334778,0.04218138257662455,0.10707775255044301,0.025118047992388398,0.15755172073841095,0.1623244732618332,0.15755172073841095,0.1623244732618332,0.07758630812168121,0.17511200904846191,0.15755172073841095,0.0044570863246917725,0.15755172073841095,0.0044570863246917725,0.1639699637889862,0.011305555701255798
278,-1.6631780862808228,-0.4429553747177124,0.7291206493973731,0.04429049789905548,0.07996489852666844,0.129489004611969,0.5581125617027283,0.129489004611969,0.5581125617027283,1.1540759801864624,0.5581125617027283,0.129489004611969,0.004304975271224976,0.129489004611969,0.004304975271224976,0.34623774886131287,0.33247917890548706
279,-1.9767091274261475,-0.9751084446907043,0.5310437008738518,0.6505882665514945,0.0439673513174057,1.578749656677246,1.0939857959747314,1.578749656677246,1.0939857959747314,1.5808525085449219,1.0902656316757202,0.4983644187450409,0.41079431772232056,0.4983644187450409,0.41079431772232056,0.4968090057373047,0.4084724485874176
280,-3.1919870376586914,-1.474757432937622,0.4385015914837519,0.6167542139689128,0.669992501537005,0.3136913776397705,0.3473626375198364,0.3136913776397705,0.3473626375198364,0.6531175971031189,0.696321427822113,0.3473626375198364,0.4608680009841919,0.3473626375198364,0.4608680009841919,0.5218420028686523,0.6728014945983887
281,-2.128502130508423,-1.8644216060638428,0.7401856581370034,0.7689276138941448,0.6057992080847423,1.1906201839447021,1.271735429763794,1.1906201839447021,1.271735429763794,1.1157503128051758,1.9795787334442139,0.9153997302055359,0.7501007318496704,0.9153997302055359,0.7501007318496704,0.9642596244812012,1.0161492824554443
282,-2.3475849628448486,-2.143744945526123,0.4619330863157909,1.1478695968786874,0.7844331363836925,2.5029711723327637,1.3388421535491943,2.5029711723327637,1.3388421535491943,1.6079609394073486,1.3388421535491943,1.3479981422424316,0.7714670896530151,1.3479981422424316,0.7714670896530151,1.343420147895813,0.9373030662536621
283,-3.9112658500671387,-1.8411608934402466,0.22030102213223768,0.6414635976155599,1.2298871477444968,0.09759843349456787,0.15693962574005127,0.09759843349456787,0.15693962574005127,0.22381365299224854,0.08637893199920654,0.15693962574005127,0.6317603588104248,0.15693962574005127,0.6317603588104248,0.1216592788696289,0.88487708568573
284,-3.6396656036376953,-2.1502504348754883,0.6695281267166138,0.9302110373973846,0.8010021448135376,1.4639289379119873,1.2328777313232422,1.4639289379119873,1.2328777313232422,0.6464743614196777,1.2328777313232422,1.256561517715454,0.7683649063110352,1.256561517715454,0.7683649063110352,1.2447196245193481,1.100355625152588
285,-4.0130534172058105,-2.841249465942383,0.6200220485528309,1.5101962288220725,0.9615220626195269,3.5729994773864746,1.7486311197280884,3.5729994773864746,1.7486311197280884,1.496810793876648,1.7486311197280884,2.002711057662964,1.0178003311157227,2.002711057662964,1.0178003311157227,1.875671148300171,1.2796082496643066
286,-5.3888044357299805,-2.938223361968994,0.3463671108086906,1.2569177349408465,1.5854293902715049,0.7437162399291992,0.7852077484130859,0.7437162399291992,0.7852077484130859,0.16017937660217285,0.3522224426269531,0.7852077484130859,1.183389663696289,0.7852077484130859,1.183389663696289,0.5687150955200195,1.628676414489746
287,-4.614264488220215,-2.939911365509033,0.3655378818511963,1.3155757188796997,1.509288638830185,0.4716148376464844,0.7033481597900391,0.4716148376464844,0.7033481597900391,0.26337361335754395,0.57016921043396,0.7033481597900391,1.173995852470398,0.7033481597900391,1.173995852470398,0.6367586851119995,1.6235151290893555
288,-5.297415733337402,-3.621469497680664,0.3462494115034738,1.8550432721773782,1.6706676880518598,3.776289939880371,0.9655663967132568,3.776289939880371,0.9655663967132568,0.5561518669128418,0.9655663967132568,2.7679860591888428,1.3201556205749512,2.7679860591888428,1.3201556205749512,1.8667762279510498,1.5915770530700684
289,-4.149333953857422,-3.4511373043060303,0.2707243760426842,1.4675535758336382,1.9633502264817557,0.7105867862701416,0.7625553607940674,0.7105867862701416,0.7625553607940674,0.027513742446899414,0.22811579704284668,0.7625553607940674,1.490228295326233,0.7625553607940674,1.490228295326233,0.49533557891845703,2.03908634185791
