end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
151,3.0786070823669434,3.685299873352051,0.18592958959440375,2.022643265550335,1.5892513905962309,2.1372978687286377,1.2742271423339844,2.1372978687286377,1.2742271423339844,2.6024534702301025,3.5478317737579346,2.918379783630371,0.513350248336792,2.918379783630371,0.513350248336792,3.0635571479797363,0.6605197191238403
152,1.8205585479736328,3.3301515579223633,0.15667276804645924,1.7808679825315872,1.4466208213816092,1.9211885929107666,1.0541844367980957,1.9211885929107666,1.0541844367980957,2.408945083618164,3.1926827430725098,2.1954703330993652,0.3809695243835449,2.1954703330993652,0.3809695243835449,2.4195921421051025,0.4940911531448364
153,2.1852610111236572,2.5941691398620605,0.11264677214125784,1.0970095539589724,1.3504710744072994,0.37612152099609375,2.456700563430786,0.37612152099609375,2.456700563430786,1.3362019062042236,2.456700563430786,0.37612152099609375,0.11214137077331543,0.37612152099609375,0.11214137077331543,1.1140384674072266,0.2509700059890747
154,1.1624761819839478,1.9085692167282104,0.08293737540642421,0.613582151805361,1.1185889182736477,0.08241081237792969,1.771100401878357,0.08241081237792969,1.771100401878357,0.34937775135040283,1.771100401878357,0.08241081237792969,0.17490506172180176,0.08241081237792969,0.17490506172180176,0.6132270097732544,0.1439197063446045
155,0.7279947996139526,1.5164449214935303,0.023759930133819385,0.7225234635919331,0.5583458659797906,0.6174503564834595,0.6241929531097412,0.6174503564834595,0.6241929531097412,0.8048824071884155,1.3789761066436768,0.6174503564834595,0.20634233951568604,0.6174503564834595,0.20634233951568604,0.7616109848022461,0.20533180236816406
156,0.5994726419448853,1.2417232990264893,0.05136576543251714,0.1555857623616852,0.7754364875952401,0.3064671754837036,1.1042547225952148,0.3064671754837036,1.1042547225952148,0.3708733320236206,1.1042547225952148,0.3064671754837036,0.08456766605377197,0.3064671754837036,0.08456766605377197,0.5432740449905396,0.08571076393127441
157,0.943534255027771,0.8370914459228516,0.13234517283737646,0.09115138791501531,0.35425960153341296,0.1557428240776062,0.6996228694915771,0.1557428240776062,0.6996228694915771,0.17366266250610352,0.6996228694915771,0.1557428240776062,0.1649017333984375,0.1557428240776062,0.1649017333984375,0.2999000549316406,0.23715198040008545
158,1.3236174583435059,0.9012683629989624,0.22641815966616063,0.15799555907646823,0.25751947982857626,0.0565187931060791,0.7637999057769775,0.0565187931060791,0.7637999057769775,0.516754686832428,0.7637999057769775,0.10713016986846924,0.20703095197677612,0.10713016986846924,0.20703095197677612,0.3352430462837219,0.37266966700553894
159,1.2609093189239502,1.1837209463119507,0.253882670427362,0.3841886789600054,0.286314432496826,0.2146550416946411,0.8625338077545166,0.2146550416946411,0.8625338077545166,0.2108536958694458,1.0462524890899658,0.3978757858276367,0.5944851636886597,0.3978757858276367,0.5944851636886597,0.46385884284973145,0.6406872868537903
160,-0.7738177180290222,1.2657431364059448,0.15832855763534714,0.4889696451524894,0.359109769190351,0.48311591148376465,0.8267702460289001,0.48311591148376465,0.8267702460289001,0.5232296586036682,1.12827467918396,0.48311591148376465,0.4753584861755371,0.48311591148376465,0.4753584861755371,0.555482029914856,0.5142030715942383
161,-0.8771833777427673,0.6870976686477661,0.06549250068763884,0.17223277909060303,0.3210221066077551,0.2677152156829834,0.5496290922164917,0.2677152156829834,0.5496290922164917,0.8993433117866516,0.5496290922164917,0.2677152156829834,0.14058983325958252,0.2677152156829834,0.14058983325958252,0.5925379991531372,0.11258214712142944
162,-1.5601335763931274,0.31757545471191406,0.21706174321472643,0.5664098290354014,0.4075881376862526,0.7484960556030273,0.2547769546508789,0.7484960556030273,0.2547769546508789,0.7228760719299316,0.1801067441701889,0.03570759296417236,0.057787299156188965,0.03570759296417236,0.057787299156188965,0.31538230180740356,0.23617100715637207
163,-1.5319777727127075,-0.9825319647789001,0.018111428792277895,0.630561208749811,0.5931946108738582,0.31104469299316406,0.8862853050231934,0.31104469299316406,0.8862853050231934,0.45087236166000366,1.1200006008148193,0.2596529722213745,0.620259165763855,0.2596529722213745,0.620259165763855,0.33687275648117065,0.7338712215423584
164,-0.4118269681930542,-1.1390342712402344,0.04617344213028751,0.7653038310507934,0.6792391659567754,0.8994745016098022,1.0086009502410889,0.8994745016098022,1.0086009502410889,0.91205894947052,1.2765028476715088,0.4188902974128723,0.5426923632621765,0.4188902974128723,0.5426923632621765,0.500332236289978,0.6422415375709534
165,0.40325888991355896,-0.8031705617904663,0.3599560491119822,0.6344641361633938,0.7879978775853911,1.0428390502929688,0.9406392574310303,1.0428390502929688,0.9406392574310303,1.4485926628112793,0.9406392574310303,0.3345319628715515,0.08018618822097778,0.3345319628715515,0.08018618822097778,0.5387425422668457,0.24047201871871948
166,0.563825249671936,-0.4606176018714905,0.3715049206217129,0.3182140624026458,0.7732437437276045,1.3017525672912598,0.5980861783027649,1.3017525672912598,0.5980861783027649,1.3556575775146484,0.5980861783027649,0.6364233493804932,0.09785550832748413,0.6364233493804932,0.09785550832748413,0.5595231056213379,0.08452698588371277
167,1.0131168365478516,0.4092289209365845,0.28242366957167775,0.06056267852584524,0.19309271079798535,0.24423541128635406,0.24423541128635406,0.24423541128635406,0.24423541128635406,0.11228013038635254,0.27176034450531006,0.24423541128635406,0.16249127686023712,0.24423541128635406,0.16249127686023712,0.19518119096755981,0.08848545700311661
168,-0.566932201385498,0.8942384719848633,0.2727572869757812,0.19007964129249255,0.17206626007954268,0.48023414611816406,0.48023414611816406,0.48023414611816406,0.48023414611816406,0.516348123550415,0.6341627836227417,0.48023414611816406,0.08350193500518799,0.48023414611816406,0.08350193500518799,0.5571984648704529,0.20659807324409485
169,-0.29960212111473083,0.41805779933929443,0.06847589333852118,0.1984737459073463,0.028724543924132928,0.34356123208999634,0.10815215110778809,0.34356123208999634,0.10815215110778809,0.4198906421661377,0.10815215110778809,0.34356123208999634,0.10277092456817627,0.34356123208999634,0.10277092456817627,0.2258566915988922,0.1090269684791565
170,0.3593307137489319,0.27984511852264404,0.23281471703201517,0.47133080940693606,0.2590259272605181,0.5681774616241455,0.18587088584899902,0.5681774616241455,0.18587088584899902,0.5114918947219849,0.14237652719020844,0.09348130226135254,0.050550997257232666,0.09348130226135254,0.050550997257232666,0.1898956298828125,0.17821699380874634
171,-0.3913949728012085,0.002039387822151184,0.3474630859121681,0.28904885493218907,0.31571009699255226,0.12888075411319733,0.12888075411319733,0.12888075411319733,0.12888075411319733,0.36868035793304443,0.13542917370796204,0.12888075411319733,0.10815030336380005,0.12888075411319733,0.10815030336380005,0.09065083414316177,0.20570707321166992
172,0.053329408168792725,-0.006291612982749939,0.07990686281273757,0.0730803507318099,0.27245337889840204,0.26830506324768066,0.14376017451286316,0.26830506324768066,0.14376017451286316,0.7473698258399963,0.14376017451286316,0.06820845603942871,0.12914009392261505,0.06820845603942871,0.12914009392261505,0.16114245355129242,0.091709204018116
173,-0.3331504166126251,0.1674877256155014,0.2509880700955789,0.3394679489483437,0.0033676195641358375,0.3276880383491516,0.07912889122962952,0.3276880383491516,0.07912889122962952,0.44427376985549927,0.07912889122962952,0.10333319008350372,0.11724048852920532,0.10333319008350372,0.11724048852920532,0.09123104065656662,0.1283455640077591
174,0.6972907185554504,-0.11459898948669434,0.14777142214278394,0.20523091231783241,0.3164747680475315,0.2523384392261505,0.25206756591796875,0.2523384392261505,0.25206756591796875,0.24077048897743225,0.25206756591796875,0.10652594268321991,0.15287524461746216,0.10652594268321991,0.15287524461746216,0.09928033500909805,0.14413811266422272
175,1.7331821918487549,0.3219733238220215,0.35005511345962664,0.26005830531318974,0.027358827566107025,0.25961077213287354,0.25961077213287354,0.25961077213287354,0.25961077213287354,0.22692787647247314,0.16839765012264252,0.25961077213287354,0.01721954345703125,0.25961077213287354,0.01721954345703125,0.21400421857833862,0.07238087058067322
176,1.0287222862243652,0.9624484777450562,0.349836620191733,0.36371965477863943,0.010443080862363119,0.1742994785308838,0.9243962168693542,0.1742994785308838,0.9243962168693542,0.44534748792648315,0.9243962168693542,0.41309094429016113,0.18253397941589355,0.41309094429016113,0.18253397941589355,0.6687436103820801,0.3827871084213257
177,2.4130773544311523,1.3397513628005981,0.10034289648135486,0.708273491015037,0.271799810876449,0.6238574981689453,0.9869562387466431,0.6238574981689453,0.9869562387466431,0.598024845123291,1.2022829055786133,0.6238574981689453,0.36608707904815674,0.6238574981689453,0.36608707904815674,0.6969904899597168,0.36143767833709717
178,2.009308338165283,1.4311553239822388,0.12205841402212814,0.3831040030966204,0.6666576232264434,0.17275822162628174,1.2936867475509644,0.17275822162628174,1.2936867475509644,0.35438084602355957,1.2936867475509644,0.049736738204956055,0.5232448577880859,0.049736738204956055,0.5232448577880859,0.3597191572189331,0.5597777366638184
179,3.90474009513855,2.015416145324707,0.1110151533285777,1.1532955848673982,0.49177012349168425,1.1560499668121338,1.5435271263122559,1.1560499668121338,1.5435271263122559,1.2039859294891357,1.8779475688934326,1.1560499668121338,0.6594525575637817,1.1560499668121338,0.6594525575637817,1.2066872119903564,0.5936752557754517
180,3.0669357776641846,2.2131896018981934,0.0027146942416824693,0.9871273500223952,0.9694416624804338,0.08799529075622559,0.8845995664596558,0.08799529075622559,0.8845995664596558,0.02805042266845703,2.075721025466919,1.8104214668273926,0.7729232311248779,1.8104214668273926,0.7729232311248779,1.7678303718566895,0.9026258587837219
181,2.88313889503479,2.998349189758301,0.013900107791025906,1.9196595798681175,0.8332541956255834,2.377659320831299,1.9740475416183472,2.377659320831299,1.9740475416183472,2.370720624923706,2.8608803749084473,2.377659320831299,0.7093853950500488,2.377659320831299,0.7093853950500488,2.343747138977051,0.5068589448928833
182,2.8777313232421875,2.8371658325195312,0.13395347582797212,1.3394120462735493,1.3723719784369073,0.49239015579223633,2.699697256088257,0.49239015579223633,2.699697256088257,1.4350597858428955,2.699697256088257,0.49239015579223633,0.3728370666503906,0.49239015579223633,0.3728370666503906,1.305844783782959,0.5098042488098145
183,1.898662805557251,2.571033477783203,0.09333051142593218,1.2877809084455167,1.1172475587079926,1.461955189704895,0.7825418710708618,1.461955189704895,0.7825418710708618,1.6658055782318115,2.4335646629333496,1.6805583238601685,0.5017602443695068,1.6805583238601685,0.5017602443695068,1.7664799690246582,0.602875292301178
184,0.04102571681141853,2.2170772552490234,0.10546891090770538,1.076720164517561,0.986490718002121,1.0127825736999512,0.5468372106552124,1.0127825736999512,0.5468372106552124,1.4629826545715332,2.079608678817749,1.0172768831253052,0.22381269931793213,1.0172768831253052,0.22381269931793213,1.2422096729278564,0.28916192054748535
185,-0.7149168848991394,1.6415374279022217,0.012596688990791804,0.3286360980321966,1.0409693572421865,0.5311851501464844,1.5040688514709473,0.5311851501464844,1.5040688514709473,1.108738899230957,1.5040688514709473,0.5311851501464844,0.0006000995635986328,0.5311851501464844,0.0006000995635986328,1.0078364610671997,0.012832880020141602
186,0.45557737350463867,0.8789781332015991,0.13788823780914133,0.3181872549901406,0.7999418667455516,1.0705125331878662,0.7415095567703247,1.0705125331878662,0.7415095567703247,0.03657698631286621,0.7415095567703247,1.0705125331878662,0.07042562961578369,1.0705125331878662,0.07042562961578369,1.07627272605896,0.06855332851409912
187,0.07461412250995636,0.06457819044589996,0.3491118813306092,0.45900426570326086,0.08486467901617284,0.7531313300132751,0.08527734875679016,0.7531313300132751,0.08527734875679016,0.5597169399261475,0.08527734875679016,0.29621344804763794,0.012117058038711548,0.29621344804763794,0.012117058038711548,0.19074539840221405,0.07634881138801575
188,-0.26214727759361267,0.14235834777355194,0.23035913949211434,0.018654753578206007,0.36599082893381524,0.4771178960800171,0.004889756441116333,0.4771178960800171,0.004889756441116333,0.5716814398765564,0.004889756441116333,0.1757936030626297,0.19150486588478088,0.1757936030626297,0.19150486588478088,0.15771768987178802,0.20563457906246185
189,1.2861711978912354,0.17738871276378632,0.09710827413946381,0.18513138752430675,0.0060765425115824195,0.07792206108570099,0.098790243268013,0.07792206108570099,0.098790243268013,0.5272558927536011,0.098790243268013,0.016317427158355713,0.14539426565170288,0.016317427158355713,0.14539426565170288,0.05755383521318436,0.08205103874206543
190,1.6492165327072144,0.507403552532196,0.3754990671326718,0.1907980240384739,0.06336728540559611,0.41825687885284424,0.41825687885284424,0.41825687885284424,0.41825687885284424,0.3474942445755005,0.34738779067993164,0.41825687885284424,0.02581775188446045,0.41825687885284424,0.02581775188446045,0.38282233476638794,0.08143839240074158
191,2.1968436241149902,1.2859381437301636,0.2813405019293227,0.6728935177872579,0.07236895958582568,0.4765225648880005,1.2268508672714233,0.4765225648880005,1.2268508672714233,1.101845145225525,1.2268508672714233,0.6991235613822937,0.11666274070739746,0.6991235613822937,0.11666274070739746,0.9629871845245361,0.3564292788505554
192,2.855961799621582,1.7157014608383179,0.17035492243866113,0.7315787358830373,0.5544325188795726,0.5087857246398926,1.1313599348068237,0.5087857246398926,1.1313599348068237,0.4473137855529785,1.5782328844070435,0.8970184326171875,0.7445287704467773,0.8970184326171875,0.7445287704467773,0.9240226745605469,0.7676053047180176
193,1.7014081478118896,2.147674083709717,0.11681838120023391,1.0648972423623007,0.7066231765101354,0.876162052154541,1.3654894828796387,0.876162052154541,1.3654894828796387,0.7909480333328247,2.0102055072784424,1.4520610570907593,0.8646447658538818,1.4520610570907593,0.8646447658538818,1.4390408992767334,0.8457120656967163
194,1.7065216302871704,2.0137248039245605,0.074523960749308,1.111512788583835,0.7174006924529868,1.060546875,0.8500930070877075,1.060546875,0.8500930070877075,1.1525651216506958,1.8762562274932861,1.060546875,0.2661796808242798,1.060546875,0.2661796808242798,1.1735121011734009,0.21767044067382812
195,1.731660008430481,1.729087233543396,0.047610243683060105,0.4834223313132924,1.033939862276117,0.11513900756835938,1.5916186571121216,0.11513900756835938,1.5916186571121216,0.3669466972351074,1.5916186571121216,0.11513900756835938,0.1316969394683838,0.11513900756835938,0.1316969394683838,0.5581283569335938,0.1044548749923706
196,1.4337067604064941,1.514896273612976,0.06276319593191149,0.6061093311756853,0.5866883436590429,0.66791832447052,0.700275182723999,0.66791832447052,0.700275182723999,0.7530068159103394,1.377427577972412,0.6870050430297852,0.4405083656311035,0.6870050430297852,0.4405083656311035,0.735243022441864,0.4954814910888672
197,0.2316860556602478,1.4239331483840942,0.041562215934197067,0.563317750717203,0.5597178980956472,0.5730102062225342,0.6060817241668701,0.5730102062225342,0.6060817241668701,0.73493492603302,1.2864645719528198,0.5730102062225342,0.3386324644088745,0.5730102062225342,0.3386324644088745,0.6588027477264404,0.3903313875198364
198,0.7039508819580078,1.0311309099197388,0.016252665619055362,0.2403364273409052,0.5152065333227314,0.1663672924041748,0.8936623334884644,0.1663672924041748,0.8936623334884644,0.6904829740524292,0.8936623334884644,0.1663672924041748,0.037657976150512695,0.1663672924041748,0.037657976150512695,0.4753245711326599,0.11746042966842651
199,-1.0082530975341797,0.8290020227432251,0.18621068102618044,0.10396072647223864,0.48741678455223647,0.28786593675613403,0.6915334463119507,0.28786593675613403,0.6915334463119507,0.27645063400268555,0.6915334463119507,0.28786593675613403,0.06474184989929199,0.28786593675613403,0.06474184989929199,0.45549488067626953,0.11742830276489258
200,-1.835138201713562,0.02427719533443451,0.15021173015236866,0.05387512046843779,0.13872141901403665,1.1867839097976685,0.40367913246154785,1.1867839097976685,0.40367913246154785,1.2180579900741577,0.11319133639335632,0.40367913246154785,0.2750002145767212,0.40367913246154785,0.2750002145767212,0.3808705508708954,0.31778469681739807
201,-2.464005470275879,-0.4069046378135681,0.058102823694547,0.6401097614814838,0.0319727829347054,1.0426069498062134,0.7618935704231262,1.0426069498062134,0.7618935704231262,2.390303611755371,0.7618935704231262,0.09910702705383301,0.48230063915252686,0.09910702705383301,0.48230063915252686,0.4305002987384796,0.35211068391799927
202,-2.658170700073242,-1.5888850688934326,0.2007371170818808,0.8502143492549659,0.7972687669843433,1.2658889293670654,1.4127333164215088,1.2658889293670654,1.4127333164215088,1.206018328666687,1.7263535261154175,0.5460803508758545,0.8766496777534485,0.5460803508758545,0.8766496777534485,0.62378990650177,0.9824938774108887
203,-1.594252347946167,-1.9121090173721313,0.15421234272420392,0.921841223016381,1.0953907352685932,0.43432068824768066,2.0495777130126953,0.43432068824768066,2.0495777130126953,1.3296064138412476,2.0495777130126953,0.43432068824768066,0.8345886468887329,0.43432068824768066,0.8345886468887329,0.7000938653945923,1.1035501956939697
204,0.1706315279006958,-1.6355143785476685,0.1939452482014894,0.8312505620718003,1.2575443483144044,1.6142373085021973,1.7729829549789429,1.6142373085021973,1.7729829549789429,1.9197617769241333,1.7729829549789429,0.4681813716888428,0.36470043659210205,0.4681813716888428,0.36470043659210205,0.7609050273895264,0.5232150554656982
205,1.8333394527435303,-1.0498530864715576,0.3636529079576334,0.4420421929160754,1.230798965940873,2.5019514560699463,1.1873215436935425,2.5019514560699463,1.1873215436935425,2.6417245864868164,1.1873215436935425,0.6568700075149536,0.01276707649230957,0.6568700075149536,0.01276707649230957,0.9625408053398132,0.04111415147781372
206,2.442028760910034,-0.6719782948493958,0.10561742791285123,0.038033564599851855,0.9988975014040867,2.2634308338165283,0.8094469308853149,2.2634308338165283,0.8094469308853149,2.6625218391418457,0.8094469308853149,1.5359529256820679,0.028111577033996582,1.5359529256820679,0.028111577033996582,1.1974852085113525,0.14084647595882416
207,2.657559394836426,1.97197425365448,0.2863551351676388,1.0592341546962654,0.3670494417349499,0.6632778644561768,1.7828401327133179,0.6632778644561768,1.7828401327133179,0.7008211612701416,1.8345054388046265,1.1340187788009644,0.9360557794570923,1.1340187788009644,0.9360557794570923,1.172906756401062,0.9272585511207581
208,0.09800827503204346,2.177745819091797,0.05490321271121501,1.139686497747898,0.723820824995637,1.2483155727386475,1.2768847942352295,1.2483155727386475,1.2768847942352295,1.0767674446105957,2.0402772426605225,1.4704177379608154,0.7356423139572144,1.4704177379608154,0.7356423139572144,1.4517183303833008,0.701576828956604
209,1.2693229913711548,1.71993887424469,0.02781606736282516,0.7541270860781275,0.7342926911016303,0.3760141134262085,0.3692910671234131,0.3760141134262085,0.3692910671234131,1.4712486267089844,1.582470417022705,0.3760141134262085,0.00029587745666503906,0.3760141134262085,0.00029587745666503906,0.9559151530265808,0.019003093242645264
210,3.7988929748535156,1.3305820226669312,0.08339962313572569,0.1311626612891752,1.1190097771833338,0.6371017694473267,1.1931134462356567,0.6371017694473267,1.1931134462356567,0.5225551128387451,1.1931134462356567,0.6371017694473267,0.18530738353729248,0.6371017694473267,0.18530738353729248,0.6637910604476929,0.1832612156867981
211,3.8855533599853516,1.6890944242477417,0.28311990628639894,0.788927637512485,0.3577115968118111,0.6086000204086304,1.5219931602478027,0.6086000204086304,1.5219931602478027,1.0610688924789429,1.5516258478164673,1.1048356294631958,1.003933072090149,1.1048356294631958,1.003933072090149,1.1380596160888672,1.0067508220672607
212,3.781719446182251,3.2490954399108887,0.157874860316515,2.0508288831263783,0.7810561744123694,2.48362398147583,2.672774314880371,2.48362398147583,2.672774314880371,2.679109573364258,3.111626625061035,2.6154699325561523,1.1093342304229736,2.6154699325561523,1.1093342304229736,2.6855697631835938,0.8717600107192993
213,4.1790876388549805,3.4522054195404053,0.1324765377740067,1.9156916213532287,1.4096550523241362,2.7557783126831055,1.3011033535003662,2.7557783126831055,1.3011033535003662,2.8704748153686523,3.314736843109131,2.7557783126831055,0.6315488815307617,2.7557783126831055,0.6315488815307617,2.8427069187164307,0.701940655708313
214,4.5664801597595215,3.541241407394409,0.11949700658520035,1.9387698763112229,1.462633492449919,2.36326265335083,1.3577558994293213,2.36326265335083,1.3577558994293213,2.4459762573242188,3.403773069381714,3.011847496032715,0.7476692199707031,3.011847496032715,0.7476692199707031,3.072793483734131,0.8435382843017578
215,4.324356555938721,3.7545268535614014,0.13408078985909588,2.1518380523969727,1.477434307386478,2.710116147994995,1.6100773811340332,2.710116147994995,1.6100773811340332,2.6212544441223145,3.617058277130127,3.4088943004608154,0.7882580757141113,3.4088943004608154,0.7882580757141113,3.435760498046875,0.828461766242981
216,3.605560779571533,3.8159327507019043,0.2045123807589202,2.233993626435597,1.5271162213881806,3.3090195655822754,1.5362834930419922,3.3090195655822754,1.5362834930419922,3.2370378971099854,3.67846417427063,3.3090195655822754,0.553861141204834,3.3090195655822754,0.553861141204834,3.380462884902954,0.6243892908096313
217,3.6956722736358643,3.6386892795562744,0.19137582560380295,2.02240666906039,1.5483231524626406,2.3495898246765137,1.258922815322876,2.3495898246765137,1.258922815322876,2.7835700511932373,3.501220703125,2.7080790996551514,0.41744351387023926,2.7080790996551514,0.41744351387023926,2.8885157108306885,0.5385406017303467
218,2.0336151123046875,3.384225606918335,0.14534164744118794,1.7595215392609438,1.5107104314615323,1.675091028213501,1.0638339519500732,1.675091028213501,1.0638339519500732,2.120723247528076,3.2467570304870605,2.5420093536376953,0.5587327480316162,2.5420093536376953,0.5587327480316162,2.6901140213012695,0.7393383979797363
219,0.0208393894135952,2.8474183082580566,0.12214925018449652,1.4668393376717963,1.243392698715131,1.380295991897583,0.7759566307067871,1.380295991897583,0.7759566307067871,2.0487585067749023,2.709949493408203,1.380295991897583,0.1823108196258545,1.380295991897583,0.1823108196258545,1.7341305017471313,0.24717020988464355
220,1.4369869232177734,2.054859161376953,0.03159144508341938,0.3797223133097094,1.3842098809281984,0.8515957593917847,1.9173903465270996,0.8515957593917847,1.9173903465270996,1.1149388551712036,1.9173903465270996,0.8515957593917847,0.0012781620025634766,0.8515957593917847,0.0012781620025634766,1.3795157670974731,0.028159141540527344
221,0.8557714819908142,0.9565572738647461,0.10702316579719406,0.1745865381757417,0.764785362606247,0.2637680768966675,0.8190886974334717,0.2637680768966675,0.8190886974334717,0.6913164854049683,0.8190886974334717,0.2637680768966675,0.08724963665008545,0.2637680768966675,0.08724963665008545,0.27013999223709106,0.08633941411972046
222,1.5007281303405762,1.1287974119186401,0.16677534627417723,0.6251630647728842,0.07752371723453189,0.6118563413619995,0.9850400686264038,0.6118563413619995,0.9850400686264038,0.7201572060585022,0.9850400686264038,0.6118563413619995,0.0020771026611328125,0.6118563413619995,0.0020771026611328125,0.7984482049942017,0.1733585000038147
223,2.9281768798828125,1.174973487854004,0.16508504057923956,0.23476963150004548,0.5157834129283825,0.012017250061035156,1.03750479221344,0.012017250061035156,1.03750479221344,0.11091506481170654,1.03750479221344,0.0314486026763916,0.4152132272720337,0.0314486026763916,0.4152132272720337,0.2566121518611908,0.46477603912353516
224,3.879204511642456,1.9489561319351196,0.30253649463256194,0.8126595520724854,0.5744248015930256,0.042171478271484375,1.5420522689819336,0.042171478271484375,1.5420522689819336,0.25107502937316895,1.8114875555038452,1.0738619565963745,1.086557388305664,1.0738619565963745,1.086557388305664,1.155773639678955,1.1049809455871582
225,2.98218035697937,2.889378547668457,0.18306398818890246,1.6243700827161467,0.8226091931263608,1.3838608264923096,2.193998098373413,1.3838608264923096,2.193998098373413,1.4557842016220093,2.7519099712371826,2.3304810523986816,1.2239044904708862,2.3304810523986816,1.2239044904708862,2.362313985824585,1.104443073272705
226,3.0767900943756104,3.0557334423065186,0.10881261855363844,1.8080649001896378,1.0971458770334725,2.2527856826782227,1.3555406332015991,2.2527856826782227,1.3555406332015991,2.2036571502685547,2.918264865875244,2.2527856826782227,0.5166890621185303,2.2527856826782227,0.5166890621185303,2.302837371826172,0.448624849319458
227,1.671638011932373,2.8439064025878906,0.1316357038666811,1.3422916492323078,1.3739149351666378,0.5128438472747803,2.706437587738037,0.5128438472747803,2.706437587738037,1.4051294326782227,2.706437587738037,0.5128438472747803,0.4238088130950928,0.5128438472747803,0.4238088130950928,1.334993839263916,0.5432679653167725
228,1.4604908227920532,2.2827987670898438,0.10797717114289584,1.122724260191123,1.0087168712417278,0.9531890153884888,0.5475130081176758,0.9531890153884888,0.5475130081176758,1.5231001377105713,2.1453306674957275,0.9531890153884888,0.15338373184204102,0.9531890153884888,0.15338373184204102,1.2565438747406006,0.20393717288970947
229,2.4079430103302,1.777135968208313,0.04165646264950418,0.41865089145799494,1.1408062557627754,0.2749514579772949,1.6396673917770386,0.2749514579772949,1.6396673917770386,0.39626193046569824,1.6396673917770386,0.2749514579772949,0.06291890144348145,0.2749514579772949,0.06291890144348145,0.6835306882858276,0.040154218673706055
230,2.2304961681365967,1.6322611570358276,0.12395695313811306,0.6000625962764022,0.6489063239842656,0.1820368766784668,1.4947925806045532,0.1820368766784668,1.4947925806045532,0.07873749732971191,1.4947925806045532,0.07826888561248779,0.6504383087158203,0.07826888561248779,0.6504383087158203,0.47443532943725586,0.7433503866195679
231,-0.8052383661270142,2.0349984169006348,0.07508215675751395,1.1049443345765273,0.5956366419295467,1.2431464195251465,1.361727237701416,1.2431464195251465,1.361727237701416,1.1561779975891113,1.8975298404693604,1.2431464195251465,0.6635891199111938,1.2431464195251465,0.6635891199111938,1.2566131353378296,0.6075439453125
232,-2.929593563079834,1.5254850387573242,0.0042906589806079865,0.5104236461967229,0.760016887113452,0.3003864288330078,1.3880165815353394,0.3003864288330078,1.3880165815353394,1.715470790863037,1.3880165815353394,0.3003864288330078,0.008309483528137207,0.3003864288330078,0.008309483528137207,1.035280704498291,0.10456079244613647
233,-3.423967123031616,0.9554115533828735,0.02529734462499622,0.5878131285309793,1.2585920536518098,2.201667070388794,0.8179429769515991,2.201667070388794,0.8179429769515991,0.7674143314361572,0.8179429769515991,2.201667070388794,0.06009674072265625,2.201667070388794,0.06009674072265625,2.090226650238037,0.14692628383636475
234,-1.7856770753860474,-2.1766867637634277,0.39112308636307747,1.121680079549551,0.923218643069267,3.219089984893799,2.0702075958251953,3.219089984893799,2.0702075958251953,2.9555158615112305,2.314155101776123,0.8712185621261597,0.9815940856933594,0.8712185621261597,0.9815940856933594,0.9489772319793701,1.0978339910507202
235,-1.471559762954712,-2.0308518409729004,0.2047974213957784,0.970917038694024,1.5240675073117014,2.623746395111084,2.168320417404175,2.623746395111084,2.168320417404175,2.731590509414673,2.168320417404175,0.560348629951477,0.3067973852157593,0.560348629951477,0.3067973852157593,0.9679688811302185,0.4778149127960205
236,-1.235227108001709,-1.4384890794754028,0.31643308629592237,0.47691181483368084,1.5373456345746912,2.6718392372131348,1.5759576559066772,2.6718392372131348,1.5759576559066772,2.251582145690918,1.5759576559066772,0.5447735786437988,0.06441378593444824,0.5447735786437988,0.06441378593444824,0.7251216173171997,0.2770846486091614
237,-2.4602439403533936,-1.0948864221572876,0.21096029321352638,0.6610389012222488,0.904143097785612,0.7292547225952148,1.232354998588562,0.7292547225952148,1.232354998588562,0.9656245708465576,1.232354998588562,0.36239027976989746,0.33394336700439453,0.36239027976989746,0.33394336700439453,0.5111480951309204,0.45770999789237976
238,-2.094855785369873,-1.4769971370697021,0.1667508383467795,0.715014181062579,0.8545672820881011,0.46336615085601807,1.614465594291687,0.46336615085601807,1.614465594291687,0.6974583268165588,1.614465594291687,0.3172246217727661,0.8412817716598511,0.3172246217727661,0.8412817716598511,0.4540039896965027,0.9780814051628113
239,-4.197497367858887,-1.6765838861465454,0.05357161077360306,0.9497519706810517,0.9325955883289376,1.9200810194015503,1.4142704010009766,1.9200810194015503,1.4142704010009766,1.725809931755066,1.8140524625778198,0.7428082823753357,0.6821391582489014,0.7428082823753357,0.6821391582489014,0.8265124559402466,0.8048198223114014
240,-3.481466293334961,-2.19665789604187,0.4291928236683211,0.8194961138566332,1.2073042421539628,0.6903702020645142,2.3341264724731445,0.6903702020645142,2.3341264724731445,1.0762242078781128,2.3341264724731445,0.38215410709381104,1.1246801614761353,0.38215410709381104,1.1246801614761353,0.6303695440292358,1.1852844953536987
