end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
443,-1.8824341297149658,-0.512506365776062,0.1437869869545101,0.8197776108235122,0.34941945489495985,0.510682225227356,0.36734458804130554,0.510682225227356,0.36734458804130554,1.070122241973877,0.7646440863609314,0.3093755543231964,0.05709582567214966,0.3093755543231964,0.05709582567214966,0.4983210563659668,0.2822881042957306
444,-3.202721357345581,-0.8121053576469421,0.18594552973906198,0.7366180892909568,0.40244545160482326,0.1577739715576172,0.7344033718109131,0.1577739715576172,0.7344033718109131,0.6179659366607666,1.0642430782318115,0.1577739715576172,0.5707520246505737,0.1577739715576172,0.5707520246505737,0.2936531603336334,0.7451454401016235
445,-2.906886100769043,-1.7006124258041382,0.5645693421736362,1.2359166374430057,0.413030218780041,2.253415822982788,1.7945619821548462,2.253415822982788,1.7945619821548462,2.925513744354248,1.7945619821548462,0.6327654123306274,0.19950175285339355,0.6327654123306274,0.19950175285339355,1.2136636972427368,0.7476999759674072
446,-3.1246604919433594,-2.8811988830566406,0.20582537801315448,1.7820154040803515,1.4062613967185214,2.6030280590057373,1.903334617614746,2.6030280590057373,1.903334617614746,3.3428266048431396,3.133336067199707,1.6556811332702637,0.4955899715423584,1.6556811332702637,0.4955899715423584,1.864607334136963,1.1579930782318115
447,-2.4836297035217285,-3.10042667388916,0.043066758190592136,1.5002727975199623,2.1561244071523347,1.5836409330368042,3.3525643348693848,1.5836409330368042,3.3525643348693848,2.3934314250946045,3.3525643348693848,1.2991994619369507,0.12494754791259766,1.2991994619369507,0.12494754791259766,1.754615068435669,0.47397780418395996
448,-3.398057699203491,-3.089456558227539,0.07352132882922868,1.603804967366159,2.0720764538645744,1.8857886791229248,3.3415942192077637,1.8857886791229248,3.3415942192077637,3.142197608947754,3.3415942192077637,1.400256872177124,0.21347284317016602,1.400256872177124,0.21347284317016602,1.9265774488449097,0.6532258987426758
449,-2.061285972595215,-2.833104133605957,0.03630831651389599,1.3439178372919556,2.038398385420442,1.7406235933303833,3.0852417945861816,1.7406235933303833,3.0852417945861816,2.313002109527588,3.0852417945861816,1.096038818359375,0.002373218536376953,1.096038818359375,0.002373218536376953,1.4706370830535889,0.31493330001831055
450,-0.5565003752708435,-3.048091411590576,0.056602536986270824,1.7606268603478865,1.8569708608215052,1.9013084173202515,3.300229072570801,1.9013084173202515,3.300229072570801,4.062561988830566,3.300229072570801,1.3770041465759277,0.30045032501220703,1.3770041465759277,0.30045032501220703,1.9834235906600952,0.8902018070220947
451,-2.102349042892456,-2.7434868812561035,0.22788870512197423,0.9186136150856812,2.565665505466362,4.18418550491333,2.995624542236328,4.18418550491333,2.995624542236328,4.812527656555176,2.995624542236328,2.1349446773529053,0.16561341285705566,2.1349446773529053,0.16561341285705566,2.4940638542175293,0.23033428192138672
452,-1.6731544733047485,-1.2861123085021973,0.11490785447259766,0.711474568868677,1.202449247489373,1.9345874786376953,1.5382499694824219,1.9345874786376953,1.5382499694824219,2.03816819190979,1.5382499694824219,0.5786145329475403,0.05399763584136963,0.5786145329475403,0.05399763584136963,0.6945236921310425,0.09694236516952515
453,-1.8116511106491089,-1.4178071022033691,0.09665352580448006,1.3455913876121244,0.4884659613793094,2.4932141304016113,1.389579176902771,2.4932141304016113,1.389579176902771,2.6853466033935547,1.6699448823928833,0.8789522647857666,0.4104546308517456,0.8789522647857666,0.4104546308517456,1.000759482383728,0.6657767295837402
454,-0.2256346493959427,-1.8567841053009033,0.1348059699187676,1.124201953386267,1.380291775216659,1.316459059715271,2.108921766281128,1.316459059715271,2.108921766281128,1.762372612953186,2.108921766281128,0.9358411431312561,0.0009279251098632812,0.9358411431312561,0.0009279251098632812,1.2198930978775024,0.33587706089019775
455,-0.012089847587049007,-1.6227524280548096,0.19314281846086212,1.2030809692417581,1.125718049866458,2.048595666885376,0.8306923508644104,2.048595666885376,0.8306923508644104,3.432307243347168,1.8748902082443237,0.8505347371101379,0.0033392906188964844,0.8505347371101379,0.0033392906188964844,1.3366280794143677,0.6245455145835876
456,0.9219982028007507,-1.0004042387008667,0.189107416421175,0.6020701044052841,1.1003452041000128,2.0056614875793457,1.2525418996810913,2.0056614875793457,1.2525418996810913,2.1394612789154053,1.2525418996810913,1.145033359527588,0.0018006563186645508,1.145033359527588,0.0018006563186645508,1.1974891424179077,0.04431357979774475
457,0.7511508464813232,0.26629847288131714,0.1974449919288357,0.5538738847027221,0.10982359306265899,0.6788284778594971,0.12278430163860321,0.6788284778594971,0.12278430163860321,0.6050835847854614,0.12278430163860321,0.006030440330505371,0.11267423629760742,0.006030440330505371,0.11267423629760742,0.06440737098455429,0.06649859994649887
458,0.9993240237236023,1.022712230682373,0.198505186587572,0.03301066540181641,0.2782927253097296,0.18331563472747803,0.7705745697021484,0.18331563472747803,0.7705745697021484,0.18558120727539062,0.7705745697021484,0.004610776901245117,0.6588016748428345,0.004610776901245117,0.6588016748428345,0.03745409846305847,0.717509388923645
459,3.048949956893921,1.0553078651428223,0.13740602787584066,0.19490986660122855,0.5999081696942447,0.14411967992782593,0.8031703233718872,0.14411967992782593,0.8031703233718872,0.5027438402175903,0.8031703233718872,0.17299717664718628,0.009420633316040039,0.17299717664718628,0.009420633316040039,0.41894617676734924,0.21474480628967285
460,4.837920665740967,1.074751615524292,0.023013682452341033,0.0641391316552955,0.6490006570393839,0.10972481966018677,0.8226138353347778,0.10972481966018677,0.8226138353347778,0.9541780948638916,0.8226138353347778,0.13681858777999878,0.1547868251800537,0.13681858777999878,0.1547868251800537,0.3663939833641052,0.3318038582801819
461,2.6981770992279053,2.5220279693603516,0.18990260028590766,1.4735950429613394,0.7254317540923749,0.9656385183334351,1.8540010452270508,0.9656385183334351,1.8540010452270508,0.8580735921859741,2.269890308380127,1.6747448444366455,0.2615940570831299,1.6747448444366455,0.2615940570831299,1.7748984098434448,0.217859148979187
462,2.888471841812134,3.9390997886657715,0.08667305432259997,2.426855998709798,0.9126669630408286,3.2459566593170166,2.321199655532837,3.2459566593170166,2.321199655532837,3.5931167602539062,3.686962127685547,3.2459566593170166,0.7375388145446777,3.2459566593170166,0.7375388145446777,3.364932060241699,0.6953468322753906
463,2.9162747859954834,2.532175302505493,0.16179128316541513,1.1295953434954082,1.0514677080015342,0.23749232292175293,0.527113676071167,0.23749232292175293,0.527113676071167,0.5995616912841797,2.2800378799438477,1.3149758577346802,0.0016050338745117188,1.3149758577346802,0.0016050338745117188,1.6899590492248535,0.012868881225585938
464,1.6067287921905518,2.7853517532348633,0.09952503584325223,1.4773138158023356,0.8946592006832352,2.301469087600708,1.2954192161560059,2.301469087600708,1.2954192161560059,2.216071367263794,2.5332140922546387,2.3148462772369385,0.23311805725097656,2.3148462772369385,0.23311805725097656,2.315525770187378,0.20211946964263916
465,0.736096978187561,2.6397578716278076,0.03396624833345374,1.3111122965812685,0.8497080507874482,1.5293707847595215,1.0776784420013428,1.5293707847595215,1.0776784420013428,2.2103734016418457,2.387619972229004,1.5293707847595215,0.08355832099914551,1.5293707847595215,0.08355832099914551,1.8761072158813477,0.047206997871398926
466,0.8926554322242737,2.0404775142669678,0.06861077954371742,0.41348042087008574,1.04548254126062,0.34075164794921875,1.7883397340774536,0.34075164794921875,1.7883397340774536,0.6344847679138184,1.7883397340774536,0.34075164794921875,0.05700039863586426,0.34075164794921875,0.05700039863586426,1.006679654121399,0.2627020478248596
467,1.7828209400177002,1.1772626638412476,0.09608469251543283,0.20715336818248012,0.7754276861250398,0.3104167580604553,0.925125002861023,0.3104167580604553,0.925125002861023,0.19239622354507446,0.925125002861023,0.3104167580604553,0.10798239707946777,0.3104167580604553,0.10798239707946777,0.5526793003082275,0.16060039401054382
468,2.14393949508667,1.1001977920532227,0.08915318109095116,0.10114958800375462,0.5992904263734815,0.018928050994873047,0.8480600118637085,0.018928050994873047,0.8480600118637085,0.021026611328125,0.8480600118637085,0.12811678647994995,0.03346693515777588,0.12811678647994995,0.03346693515777588,0.4035106301307678,0.2868489623069763
469,1.53756582736969,1.9349870681762695,0.031499190976222335,0.6827915721138318,0.7077925324936707,0.028747081756591797,1.6828492879867554,0.028747081756591797,1.6828492879867554,1.2987487316131592,1.6828492879867554,0.17136037349700928,0.012637138366699219,0.17136037349700928,0.012637138366699219,0.837759792804718,0.6622804999351501
470,0.3619112968444824,2.221365451812744,0.0017546968534589702,0.9235059311240912,0.7832010512426494,1.5408666133880615,1.164250135421753,1.5408666133880615,1.164250135421753,1.6845197677612305,1.96922767162323,1.5408666133880615,0.012464761734008789,1.5408666133880615,0.012464761734008789,1.6736085414886475,0.05079519748687744
471,-1.7307559251785278,1.880018711090088,0.11431638007362688,0.37438190517326153,0.8784166532506548,0.26300573348999023,1.6278809309005737,0.26300573348999023,1.6278809309005737,1.163581132888794,1.6278809309005737,0.26300573348999023,0.021551132202148438,0.26300573348999023,0.021551132202148438,0.9118348956108093,0.32951223850250244
472,0.0013252621283754706,0.972281277179718,0.04209019169211409,0.38308132477104656,0.8003686376661059,1.0610255002975464,0.7201434969902039,1.0610255002975464,0.7201434969902039,0.19876617193222046,0.7201434969902039,1.0610255002975464,0.09503859281539917,1.0610255002975464,0.09503859281539917,1.1761977672576904,0.06979623436927795
473,-0.5692415833473206,-0.007728710770606995,0.1640116580699882,1.0199303430194657,0.33528615688284236,2.169729471206665,0.41873055696487427,2.169729471206665,0.41873055696487427,2.0996172428131104,0.25986653566360474,0.4189707040786743,0.0002920776605606079,0.4189707040786743,0.0002920776605606079,0.3395601809024811,0.16950061917304993
474,-1.389042854309082,-0.7976747155189514,0.20664887174963953,0.5255337562784552,0.9916934843733908,1.8744220733642578,1.0498123168945312,1.8744220733642578,1.0498123168945312,1.8740472793579102,1.0498123168945312,0.904279351234436,0.043661534786224365,0.904279351234436,0.043661534786224365,0.9039294719696045,0.04393962025642395
475,-0.9181905388832092,-0.4213747978210449,0.09444847671935952,0.7961098835120599,0.043720210182170094,0.6468349695205688,0.6741297245025635,0.6468349695205688,0.6741297245025635,1.1615525484085083,0.6741297245025635,0.2414361834526062,0.0007593631744384766,0.2414361834526062,0.0007593631744384766,0.45778295397758484,0.2210189402103424
476,-0.9318497776985168,-0.8718284964561462,0.05420668354878799,1.0807935907070834,0.3581452426811059,1.2580921649932861,0.8366601467132568,1.2580921649932861,0.8366601467132568,1.5076119899749756,1.1239662170410156,0.6029765009880066,0.21050775051116943,0.6029765009880066,0.21050775051116943,0.7342058420181274,0.42657074332237244
477,-0.8783953189849854,-1.0580873489379883,0.13239100631326428,0.9097566544637085,0.7936254733800887,0.42345935106277466,0.49621087312698364,0.42345935106277466,0.49621087312698364,1.2972356081008911,1.3102251291275024,0.42345935106277466,0.0767713189125061,0.42345935106277466,0.0767713189125061,0.7352207899093628,0.5236393213272095
478,-0.1518867462873459,-0.8414010405540466,0.08352044105529766,0.9319286304339766,0.5058966237679126,0.46222811937332153,0.6037859916687012,0.46222811937332153,0.6037859916687012,0.8973387479782104,1.093538761138916,0.4322499632835388,0.16203278303146362,0.4322499632835388,0.16203278303146362,0.6404278874397278,0.4559166133403778
479,-0.6410181522369385,-0.6823930740356445,0.1663848512992261,0.9022208845242856,0.4594608134031297,0.9325050711631775,0.436286985874176,0.9325050711631775,0.436286985874176,1.6765990257263184,0.9345308542251587,0.41637879610061646,0.019063353538513184,0.41637879610061646,0.019063353538513184,0.6583242416381836,0.31281232833862305
480,-1.6449096202850342,-0.411271333694458,0.11278801564127205,0.6337200980260967,0.4032430835068226,0.08025902509689331,0.19812145829200745,0.08025902509689331,0.19812145829200745,0.8683937788009644,0.6634091734886169,0.08025902509689331,0.11827352643013,0.08025902509689331,0.11827352643013,0.28782862424850464,0.3544376492500305
481,-1.6308871507644653,-0.6326198577880859,0.15936084297796094,0.8314833366249998,0.15467945077766987,0.6121126413345337,0.8123906254768372,0.6121126413345337,0.8123906254768372,1.2446516752243042,0.8123906254768372,0.274114191532135,0.08438771963119507,0.274114191532135,0.08438771963119507,0.5432524085044861,0.35681965947151184
482,-1.4250717163085938,-1.2485911846160889,0.09087864698221315,1.1872721030687292,0.48334420715769133,1.5769715309143066,1.173801302909851,1.5769715309143066,1.173801302909851,1.844146966934204,1.500728964805603,0.695612370967865,0.41233664751052856,0.695612370967865,0.41233664751052856,0.833175539970398,0.6728352308273315
483,-2.4037563800811768,-1.615847110748291,0.10031422751645236,1.1655083345000943,1.0635564187293252,0.8923242688179016,0.8478429913520813,0.8923242688179016,0.8478429913520813,1.6568576097488403,1.8679845333099365,0.7915932536125183,0.10208332538604736,0.7915932536125183,0.10208332538604736,1.1063076257705688,0.7038237452507019
484,-3.299072027206421,-1.7150437831878662,0.10002707532296595,1.100753010461728,1.027167469995717,0.6540989875793457,0.9588891267776489,0.6540989875793457,0.9588891267776489,1.231414794921875,1.9671815633773804,0.6540989875793457,0.31636571884155273,0.6540989875793457,0.31636571884155273,0.8829883337020874,0.8953254818916321
485,-4.054835796356201,-2.3729090690612793,0.3725632032876218,1.4763752883424361,1.0368745884423451,1.694411277770996,1.7833139896392822,1.694411277770996,1.7833139896392822,2.180016279220581,2.625047206878662,1.0411896705627441,0.6046302318572998,1.0411896705627441,0.6046302318572998,1.2303266525268555,1.1704096794128418
486,-2.890559196472168,-3.1824138164520264,0.29846550483256573,1.710037341937423,1.6868147422745825,2.0716171264648438,1.695706844329834,2.0716171264648438,1.695706844329834,2.5715417861938477,3.43455171585083,1.680841088294983,0.5023066997528076,1.680841088294983,0.5023066997528076,1.8364531993865967,1.2853530645370483
487,-1.2906304597854614,-3.673523426055908,0.016911890407403263,1.8822810432811572,2.287234264959892,1.933321475982666,3.925661087036133,1.933321475982666,3.925661087036133,4.115580081939697,3.925661087036133,1.4870643615722656,0.44840073585510254,1.4870643615722656,0.44840073585510254,2.179645299911499,0.8792682886123657
488,0.0424589142203331,-3.167914390563965,0.2623456249013536,1.1252181271836155,2.8179456608742477,4.719854354858398,3.4200520515441895,4.719854354858398,3.4200520515441895,5.240558624267578,3.4200520515441895,1.9794872999191284,0.22435569763183594,1.9794872999191284,0.22435569763183594,2.502519369125366,0.2350919246673584
489,-0.9167221784591675,-2.3312559127807617,0.1367304811005794,0.7471456530938545,2.2337445133800315,3.6847076416015625,2.5833935737609863,3.6847076416015625,2.5833935737609863,4.332292079925537,2.5833935737609863,2.1423068046569824,0.015425682067871094,2.1423068046569824,0.015425682067871094,2.3673205375671387,0.18316221237182617
490,-1.531233310699463,-0.5637785196304321,0.12219981167465432,0.5420309130102395,0.6568511312827467,1.3811957836151123,0.8159162402153015,1.3811957836151123,0.8159162402153015,1.3673324584960938,0.8159162402153015,0.581000804901123,0.09710931777954102,0.581000804901123,0.09710931777954102,0.5694456100463867,0.08626741170883179
491,-2.6640684604644775,-0.5611484050750732,0.1333237727358938,0.8983808659389617,0.042347538992762335,1.159076452255249,0.8329354524612427,1.159076452255249,0.8329354524612427,1.6236395835876465,0.8329354524612427,0.3459356129169464,0.02701699733734131,0.3459356129169464,0.02701699733734131,0.5894355177879333,0.2505089342594147
492,-0.5854938626289368,-1.6582727432250977,0.33584974133720036,1.165101758514841,0.6702250159656009,1.0234297513961792,1.421567440032959,1.0234297513961792,1.421567440032959,1.3673571348190308,1.9104105234146118,0.6194696426391602,0.6873251795768738,0.6194696426391602,0.6873251795768738,0.783424973487854,1.0348812341690063
493,-1.0531249046325684,-2.0114245414733887,0.16946500671406595,1.5637690128634376,1.1300243079165617,3.2215051651000977,1.3376519680023193,3.2215051651000977,1.3376519680023193,4.1442461013793945,2.2635622024536133,1.3387784957885742,0.051007747650146484,1.3387784957885742,0.051007747650146484,1.7256195545196533,0.6468870639801025
494,-1.0178555250167847,-1.5453468561172485,0.3120479123542701,0.5967004661013682,1.7735981941719847,2.7405357360839844,1.7974847555160522,2.7405357360839844,1.7974847555160522,2.843676805496216,1.7974847555160522,1.2446554899215698,0.34987735748291016,1.2446554899215698,0.34987735748291016,1.368049144744873,0.2785046100616455
495,-1.4083888530731201,-0.7721144556999207,0.029425320463875915,0.9691629774620136,0.3452805116896829,0.7843189239501953,0.7280538082122803,0.7843189239501953,0.7280538082122803,1.044320821762085,1.02425217628479,0.46362894773483276,0.2503489851951599,0.46362894773483276,0.2503489851951599,0.5972307920455933,0.4476262629032135
496,-1.120773434638977,-1.0796598196029663,0.002240831268330412,0.9710505422453086,0.6237538812185328,0.46322643756866455,0.7559505701065063,0.46322643756866455,0.7559505701065063,0.9095814228057861,1.3317975997924805,0.46322643756866455,0.27350884675979614,0.46322643756866455,0.27350884675979614,0.6773273944854736,0.6181584000587463
497,-2.0815775394439697,-1.1688318252563477,0.05895120996981884,1.1087877120077612,0.6318990958109499,0.8966549634933472,0.868114173412323,0.8966549634933472,0.868114173412323,1.3431072235107422,1.4209696054458618,0.6512299180030823,0.1930164098739624,0.6512299180030823,0.1930164098739624,0.8707802295684814,0.5632321834564209
498,-2.5190861225128174,-1.4279332160949707,0.08013545760264007,1.0026497016226255,0.8580518294622499,0.5015096068382263,0.8512264490127563,0.5015096068382263,0.8512264490127563,1.1301697492599487,1.6800709962844849,0.5015096068382263,0.33585286140441895,0.5015096068382263,0.33585286140441895,0.7312908172607422,0.8083103895187378
499,-3.2113125324249268,-1.9359138011932373,0.24397953065733136,1.37313064477096,0.8317073983574907,1.6555078029632568,1.5670862197875977,1.6555078029632568,1.5670862197875977,2.089099645614624,2.188051700592041,0.910962700843811,0.5341124534606934,0.910962700843811,0.5341124534606934,1.097790241241455,0.991193413734436
500,-4.685258388519287,-2.612236738204956,0.1919594479600586,1.4871203072244927,1.4460607556129492,1.4956016540527344,1.4464236497879028,1.4956016540527344,1.4464236497879028,1.9408719539642334,2.8643746376037598,1.3038415908813477,0.3891916275024414,1.3038415908813477,0.3891916275024414,1.4969916343688965,1.1536736488342285
501,-2.707758665084839,-3.171485185623169,0.3521136796101927,1.6178535427525635,1.7144217358529574,0.9588031768798828,3.4236230850219727,0.9588031768798828,3.4236230850219727,2.1731667518615723,3.4236230850219727,0.9588031768798828,0.461930513381958,0.9588031768798828,0.461930513381958,1.3926470279693604,1.0145201683044434
502,-3.537909746170044,-3.8445823192596436,0.03884634012977273,2.0728113850827015,2.2458283666397136,2.000993251800537,4.096720218658447,2.000993251800537,4.096720218658447,5.407879829406738,4.096720218658447,1.4475266933441162,0.5574045181274414,1.4475266933441162,0.5574045181274414,2.2817492485046387,1.0583902597427368
503,-1.5492379665374756,-3.2303128242492676,0.18094524939854884,1.2640125653768584,2.660149757700661,4.039186954498291,3.4824509620666504,4.039186954498291,3.4824509620666504,4.065946102142334,3.4824509620666504,1.3859624862670898,0.4054374694824219,1.3859624862670898,0.4054374694824219,1.7907533645629883,0.20713472366333008
504,-1.6676270961761475,-3.080760955810547,0.1533809905250867,1.7047863460580508,2.042259611288707,3.310173988342285,3.3328990936279297,3.310173988342285,3.3328990936279297,5.028359889984131,3.3328990936279297,1.5031187534332275,0.19346046447753906,1.5031187534332275,0.19346046447753906,2.169656753540039,0.7386555671691895
505,-0.49663448333740234,-2.3261420726776123,0.35572902597486955,0.8205821408703922,2.3741927303746344,3.4179365634918213,2.578279972076416,3.4179365634918213,2.578279972076416,3.5411264896392822,2.578279972076416,1.5001156330108643,0.5614757537841797,1.5001156330108643,0.5614757537841797,1.7666484117507935,0.39897310733795166
506,-1.5935815572738647,-1.4796031713485718,0.18181690028558162,1.1711786229660115,1.0031453404699762,1.6370370388031006,0.7911858558654785,1.6370370388031006,0.7911858558654785,2.877596616744995,1.7317410707473755,0.7995454668998718,0.012038469314575195,0.7995454668998718,0.012038469314575195,1.203176498413086,0.5841276049613953
507,0.06339053064584732,-1.082542061805725,0.09095446335772639,0.7394495753323037,0.946950603214403,1.521846055984497,1.3346797227859497,1.521846055984497,1.3346797227859497,1.6476960182189941,1.3346797227859497,0.6044842004776001,0.08772319555282593,0.6044842004776001,0.08772319555282593,0.7122170329093933,0.1914663314819336
508,-1.9696828126907349,-0.6946028470993042,0.1781513442719973,1.1356967954834298,0.2499611088757716,2.2159833908081055,0.698628842830658,2.2159833908081055,0.698628842830658,2.516162395477295,0.9467405676841736,0.7103866934776306,0.009846329689025879,0.7103866934776306,0.009846329689025879,0.8351860046386719,0.2036226987838745
509,0.8140769004821777,-0.9012587070465088,0.0010995137815674738,0.5367814137165747,0.8762815521409114,1.8326609134674072,1.153396487236023,1.8326609134674072,1.153396487236023,1.8168096542358398,1.153396487236023,0.5161527991294861,0.20518642663955688,0.5161527991294861,0.20518642663955688,0.49899691343307495,0.19075357913970947
510,-2.051241874694824,-0.2672441005706787,0.20374233247091356,1.1637025456751386,0.17981236984332416,2.921260356903076,0.5486210584640503,2.921260356903076,0.5486210584640503,2.8363192081451416,0.5486210584640503,0.6704837083816528,0.07013118267059326,0.6704837083816528,0.07013118267059326,0.6095523834228516,0.12151555716991425
511,-1.6326038837432861,-0.5898826122283936,0.13572631120681755,0.09652729686349648,1.1419854587689042,2.3901920318603516,0.8420204520225525,2.3901920318603516,0.8420204520225525,1.627234935760498,0.8420204520225525,0.7843745946884155,0.4354862570762634,0.7843745946884155,0.4354862570762634,1.1108207702636719,0.4522961974143982
512,-1.885851263999939,-0.10043300688266754,0.10728697491188843,1.0253223658477266,0.5192725612844029,2.5272185802459717,0.6914934515953064,2.5272185802459717,0.6914934515953064,2.453066349029541,0.3525707721710205,0.3569297790527344,0.4311174750328064,0.3569297790527344,0.4311174750328064,0.2675268054008484,0.40261009335517883
513,-1.4475051164627075,-1.8270314931869507,0.1130864296729368,1.118276880470415,1.3347446957727276,1.253633975982666,2.079169273376465,1.253633975982666,2.079169273376465,1.6963105201721191,2.079169273376465,0.8882994651794434,0.02699124813079834,0.8882994651794434,0.02699124813079834,1.1656591892242432,0.3587295413017273
514,-2.903167724609375,-1.7617321014404297,0.0893576633681854,1.2699441146726407,1.094049422728519,1.1706455945968628,1.0041301250457764,1.1706455945968628,1.0041301250457764,1.9403365850448608,2.0138697624206543,0.9377866983413696,0.12461113929748535,0.9377866983413696,0.12461113929748535,1.247896432876587,0.7401338815689087
515,-0.8764728903770447,-1.8924317359924316,0.14331890211751075,1.0827174954240522,1.1792991110434137,0.9704038500785828,2.1445693969726562,0.9704038500785828,2.1445693969726562,1.374229907989502,2.1445693969726562,0.612715482711792,0.30115747451782227,0.612715482711792,0.30115747451782227,0.8494653701782227,0.6062931418418884
516,-1.4490975141525269,-2.133626937866211,0.13132790195445265,1.6755618530636036,1.102296759349605,3.3970084190368652,1.526555061340332,3.3970084190368652,1.526555061340332,4.167011260986328,2.3857645988464355,1.4790241718292236,0.11252927780151367,1.4790241718292236,0.11252927780151367,1.8102539777755737,0.6749314665794373
517,-1.9884483814239502,-1.7159759998321533,0.3449160577853525,0.6633769829447071,1.9104188472653432,2.8529610633850098,1.9681137800216675,2.8529610633850098,1.9681137800216675,2.972668170928955,1.9681137800216675,1.1724656820297241,0.4811828136444092,1.1724656820297241,0.4811828136444092,1.342041254043579,0.3790086507797241
518,-0.5768769979476929,-1.3887720108032227,0.15797541240851087,1.133240967641274,0.6104595225552719,1.0144970417022705,1.1767940521240234,1.0144970417022705,1.1767940521240234,1.3646856546401978,1.6409099102020264,0.6216282248497009,0.4868818521499634,0.6216282248497009,0.4868818521499634,0.7915185689926147,0.8135461807250977
519,-0.9424785375595093,-1.6049997806549072,0.16839463190486015,1.3092176610107222,0.9770806433508794,2.1313154697418213,0.9966810345649719,2.1313154697418213,0.9966810345649719,3.1739330291748047,1.857137680053711,0.9820590019226074,0.03573441505432129,0.9820590019226074,0.03573441505432129,1.3453404903411865,0.5963929891586304
520,-1.4988831281661987,-1.179775595664978,0.22637777879834142,0.7089543116465211,1.210102835409343,1.908437967300415,1.4319133758544922,1.908437967300415,1.4319133758544922,2.036708354949951,1.4319133758544922,0.9215480089187622,0.10622012615203857,0.9215480089187622,0.10622012615203857,1.0432683229446411,0.10465061664581299
521,-1.3120819330215454,-0.888502836227417,0.08307377886027112,0.9422979391366242,0.3760348908230663,0.6490415334701538,0.8491626381874084,0.6490415334701538,0.8491626381874084,0.8984702229499817,1.1406406164169312,0.4102085828781128,0.4198678135871887,0.4102085828781128,0.4198678135871887,0.5372269153594971,0.6068223714828491
522,-2.464740514755249,-1.2284337282180786,0.01440991053978613,1.1443474352483949,0.6114000953113041,1.0636144876480103,0.9756868481636047,1.0636144876480103,0.9756868481636047,1.4700673818588257,1.4805716276168823,0.6818715929985046,0.2567219138145447,0.6818715929985046,0.2567219138145447,0.8798391819000244,0.6100883483886719
523,-1.799225091934204,-1.6479463577270508,0.15170403591046755,1.0704300518582266,0.9387160425509016,0.5842791795730591,1.0002198219299316,0.5842791795730591,1.0002198219299316,1.1271950006484985,1.900084137916565,0.5842791795730591,0.39823997020721436,0.5842791795730591,0.39823997020721436,0.8017706871032715,0.9205930829048157
524,-2.299384832382202,-2.0313026905059814,0.038769959459702186,1.5287846084932486,0.9766518951455754,2.17348575592041,1.5271954536437988,2.17348575592041,1.5271954536437988,2.7485079765319824,2.283440589904785,1.2148386240005493,0.3035547733306885,1.2148386240005493,0.3035547733306885,1.4492521286010742,0.8340202569961548
525,-0.5007253289222717,-2.0969057083129883,0.13815269044289957,1.1269245444734888,1.6210376268749438,1.5902764797210693,2.349043369293213,1.5902764797210693,2.349043369293213,1.9966799020767212,2.349043369293213,0.9430559873580933,0.07566452026367188,0.9430559873580933,0.07566452026367188,1.2403757572174072,0.3118601441383362
526,-2.7313625812530518,-1.9614818096160889,0.19398283929874482,1.3777314960459863,1.2906369254613919,2.5143423080444336,1.0590415000915527,2.5143423080444336,1.0590415000915527,3.903266191482544,2.2136197090148926,1.1140167713165283,0.01008307933807373,1.1140167713165283,0.01008307933807373,1.6007612943649292,0.6925204396247864
527,-2.055633306503296,-1.400559425354004,0.07617810678978754,0.6633042753736178,1.326337148572008,2.206651210784912,1.6526973247528076,2.206651210784912,1.6526973247528076,2.2789924144744873,1.6526973247528076,0.46047157049179077,0.13099491596221924,0.46047157049179077,0.13099491596221924,0.5614500045776367,0.07523202896118164
528,-5.628243446350098,-1.7911816835403442,0.18420428425073654,1.574566877260804,0.545314175412059,3.5587615966796875,1.79302179813385,3.5587615966796875,1.79302179813385,3.6611289978027344,2.0433192253112793,1.1163363456726074,0.4944279193878174,1.1163363456726074,0.4944279193878174,1.2258341312408447,0.7407684326171875
529,-2.603121757507324,-2.6642346382141113,0.3701866692056264,1.1245043199633558,1.682447421637674,1.1726971864700317,2.916372299194336,1.1726971864700317,2.916372299194336,1.6464221477508545,2.916372299194336,0.6289374828338623,0.20745325088500977,0.6289374828338623,0.20745325088500977,0.8864173889160156,0.525421679019928
530,-6.425457954406738,-3.7280523777008057,0.1983297264575956,2.5177892904728645,1.5248371333628894,5.824723243713379,2.5872673988342285,5.824723243713379,2.5872673988342285,6.132990837097168,3.9801902770996094,2.575610876083374,0.6661801338195801,2.575610876083374,0.6661801338195801,2.8088412284851074,1.1273070573806763
531,-2.2777698040008545,-3.2278425693511963,0.003342763533194404,1.1446286100397511,2.5994604954371843,4.174263954162598,3.47998046875,4.174263954162598,3.47998046875,4.138676643371582,3.47998046875,0.9875040054321289,0.6644294261932373,0.9875040054321289,0.6644294261932373,1.291874885559082,0.48564648628234863
532,-5.602312088012695,-3.9617271423339844,0.09170493017882109,2.566654224321246,1.8162717604264618,5.893671989440918,2.271435260772705,5.893671989440918,2.271435260772705,6.587684631347656,4.213864803314209,2.7810702323913574,0.6551394462585449,2.7810702323913574,0.6551394462585449,3.096362590789795,1.1383070945739746
