,Date,N,windows,scaled_windows,MSE,RMSE
919,919,2.4133868574343493,565.0,0.6141304347826086,0.0,0.0
920,920,-2.3897699898599343,565.0,0.6134636264929425,0.0,0.0
921,921,0.7293251388575215,565.0,0.6127982646420824,0.0,0.0
922,922,1.9152067469445428,565.0,0.6121343445287107,0.0,0.0
923,923,-0.0104402548457744,565.0,0.6114718614718615,0.0,0.0
924,924,-0.5332023317674596,565.0,0.6108108108108108,0.0,0.0
925,925,1.6378154424553482,565.0,0.6101511879049676,0.0,0.0
926,926,-0.0058239778603953,565.0,0.6094929881337648,0.0,0.0
927,927,-1.722106314963603,565.0,0.6088362068965517,0.0,0.0
928,928,-1.8867836244148068,565.0,0.6081808396124866,0.0,0.0
929,929,-1.4907947987579686,565.0,0.6075268817204301,0.0,0.0
930,930,0.826852045816068,565.0,0.60687432867884,0.0,0.0
931,931,-2.257084891541382,565.0,0.6062231759656652,0.0,0.0
932,932,1.1614447651556423,565.0,0.6055734190782422,0.0,0.0
933,933,-1.7436215916569375,565.0,0.6049250535331906,0.0,0.0
934,934,0.5277309540602744,565.0,0.6042780748663101,0.0,0.0
935,935,-1.2737247289555929,565.0,0.6036324786324786,0.0,0.0
936,936,-1.41754298498487,565.0,0.6029882604055496,0.0,0.0
937,937,0.0604507903873176,565.0,0.6023454157782516,0.0,0.0
938,938,-1.1673755776610442,565.0,0.6017039403620873,0.0,0.0
939,939,0.846423026492333,565.0,0.601063829787234,0.0,0.0
940,940,-1.2659178544125242,565.0,0.6004250797024442,0.0,0.0
941,941,-3.7945516774146015,565.0,0.5997876857749469,0.0,0.0
942,942,-4.022622663684279,565.0,0.5991516436903499,0.0,0.0
943,943,-3.003564257575488,565.0,0.5985169491525424,0.0,0.0
944,944,1.5116089897787546,565.0,0.5978835978835979,0.0,0.0
945,945,0.1367606749086974,565.0,0.5972515856236786,0.0,0.0
946,946,-2.1961325558608027,565.0,0.5966209081309398,0.0,0.0
947,947,-0.8999602923824761,565.0,0.5959915611814346,0.0,0.0
948,948,1.8963095304963664,565.0,0.59536354056902,0.0,0.0
949,949,-2.6054674855709408,565.0,0.5947368421052631,0.0,0.0
950,950,0.9405245637524616,565.0,0.594111461619348,0.0,0.0
951,951,1.445965189828303,565.0,0.5934873949579832,0.0,0.0
952,952,-2.949954156511315,565.0,0.5928646379853095,0.0,0.0
953,953,-0.5824762784607884,565.0,0.5922431865828093,0.0,0.0
954,954,-3.3326788517370987,565.0,0.5916230366492147,0.0,0.0
955,955,1.5306098712133396,565.0,0.5910041841004184,0.0,0.0
956,956,-1.0861535642861215,565.0,0.5903866248693835,0.0,0.0
957,957,-2.707160357415428,565.0,0.5897703549060542,0.0,0.0
958,958,0.0455578481753233,565.0,0.5891553701772679,0.0,0.0
959,959,-0.3430048932072286,565.0,0.5885416666666666,0.0,0.0
960,960,0.5665866185490819,565.0,0.5879292403746098,0.0,0.0
961,961,-2.860995350939049,565.0,0.5873180873180873,0.0,0.0
962,962,3.6753800185512544,565.0,0.5867082035306335,0.0,0.0
963,963,0.7074453209728523,565.0,0.5860995850622407,0.0,0.0
964,964,-1.7707035769903436,565.0,0.5854922279792746,0.0,0.0
965,965,2.9411622253275547,565.0,0.5848861283643892,0.0,0.0
966,966,0.1961847356184068,565.0,0.5842812823164426,0.0,0.0
967,967,-1.6293671824934226,565.0,0.5836776859504132,0.0,0.0
968,968,-0.7341049035907823,565.0,0.5830753353973168,0.0,0.0
969,969,0.8685949843425862,565.0,0.5824742268041238,0.0,0.0
970,970,0.9680955433023825,565.0,0.5818743563336766,0.0,0.0
971,971,1.0873516472476243,565.0,0.581275720164609,0.0,0.0
972,972,0.6144880222616842,565.0,0.5806783144912642,0.0,0.0
973,973,1.5970505277339055,565.0,0.580082135523614,0.0,0.0
974,974,-0.1870440438060709,565.0,0.5794871794871795,0.0,0.0
975,975,-0.566740191836761,565.0,0.5788934426229508,0.0,0.0
976,976,-0.1921255339785426,565.0,0.5783009211873081,0.0,0.0
977,977,2.206166023812599,565.0,0.5777096114519428,0.0,0.0
978,978,0.4901660761655266,565.0,0.5771195097037793,0.0,0.0
979,979,-3.358050574086995,565.0,0.576530612244898,0.0,0.0
980,980,-2.2663779606743275,565.0,0.5759429153924567,0.0,0.0
981,981,-2.056548334331997,565.0,0.575356415478615,0.0,0.0
982,982,0.0859749409514989,565.0,0.5747711088504578,0.0,0.0
983,983,3.134213215005824,565.0,0.5741869918699187,0.0,0.0
984,984,-3.1820310202674085,565.0,0.5736040609137056,0.0,0.0
985,985,-3.3579858338403845,565.0,0.5730223123732252,0.0,0.0
986,986,-3.253491936709751,565.0,0.5724417426545086,0.0,0.0
987,987,-0.3896618223704908,565.0,0.5718623481781376,0.0,0.0
988,988,-1.3694848627523843,565.0,0.5712841253791708,0.0,0.0
989,989,1.4727495222969087,565.0,0.5707070707070707,0.0,0.0
990,990,-3.7259891462091432,565.0,0.5701311806256307,0.0,0.0
991,991,0.6533104769306415,565.0,0.5695564516129032,0.0,0.0
992,992,-1.3256690920690024,565.0,0.5689828801611279,0.0,0.0
993,993,2.036273448858441,565.0,0.56841046277666,0.0,0.0
994,994,0.069887248433539,565.0,0.5678391959798995,0.0,0.0
995,995,-1.468866898193205,565.0,0.5672690763052208,0.0,0.0
996,996,-2.690024034726722,565.0,0.5667001003009027,0.0,0.0
997,997,2.230570096088362,565.0,0.5661322645290581,0.0,0.0
998,998,-1.0636195199921623,565.0,0.5655655655655656,0.0,0.0
999,999,-2.604230587362023,565.0,0.565,0.0,0.0
1000,1000,0.2695142958250979,565.0,0.5644355644355644,0.0,0.0
1001,1001,2.8220727818708524,565.0,0.563872255489022,0.0,0.0
1002,1002,4.040700573470668,565.0,0.5633100697906281,0.0,0.0
1003,1003,-2.556244974326518,565.0,0.5627490039840638,0.0,0.0
1004,1004,-0.2683503604276876,565.0,0.5621890547263682,0.0,0.0
1005,1005,0.3096885396853013,565.0,0.5616302186878728,0.0,0.0
1006,1006,0.7485542081299428,565.0,0.5610724925521351,0.0,0.0
1007,1007,1.7864391664558892,565.0,0.560515873015873,0.0,0.0
1008,1008,-1.5805909348379013,565.0,0.5599603567888999,0.0,0.0
1009,1009,0.6092501670593466,565.0,0.5594059405940595,0.0,0.0
1010,1010,-1.933500799786562,565.0,0.5588526211671613,0.0,0.0
1011,1011,4.223401769207657,565.0,0.558300395256917,0.0,0.0
1012,1012,-3.5607745699636686,565.0,0.5577492596248766,0.0,0.0
1013,1013,-4.272760609664755,565.0,0.5571992110453649,0.0,0.0
1014,1014,-2.709254452171546,565.0,0.5566502463054187,0.0,0.0
1015,1015,-1.1072803610978317,565.0,0.5561023622047244,0.0,0.0
1016,1016,0.2269193666608853,565.0,0.5555555555555556,0.0,0.0
1017,1017,0.9802663646917936,565.0,0.5550098231827112,0.0,0.0
1018,1018,0.0559082709757277,565.0,0.5544651619234544,0.0,0.0
1019,1019,0.8575426246896385,565.0,0.553921568627451,0.0,0.0
1020,1020,0.6998878407040611,565.0,0.5533790401567091,0.0,0.0
1021,1021,-3.9333215640110666,565.0,0.5528375733855186,0.0,0.0
1022,1022,-2.354847027735527,565.0,0.552297165200391,0.0,0.0
1023,1023,0.2851118583815328,565.0,0.5517578125,0.0,0.0
1024,1024,-1.682236564569709,565.0,0.551219512195122,0.0,0.0
1025,1025,-0.9215947276639472,565.0,0.550682261208577,0.0,0.0
1026,1026,-0.121985488684849,565.0,0.5501460564751705,0.0,0.0
1027,1027,1.4964073737497203,565.0,0.5496108949416343,0.0,0.0
1028,1028,2.0916231480428644,565.0,0.5490767735665695,0.0,0.0
1029,1029,1.9318812563383696,565.0,0.5485436893203883,0.0,0.0
1030,1030,-0.2583517908469016,565.0,0.5480116391852571,0.0,0.0
1031,1031,5.769343842368499,565.0,0.5474806201550387,0.0,0.0
1032,1032,0.7125443259506612,565.0,0.5469506292352372,0.0,0.0
1033,1033,-0.0810493487761314,565.0,0.5464216634429401,0.0,0.0
1034,1034,-0.7920995754386384,565.0,0.5458937198067633,0.0,0.0
1035,1035,1.5938824444615871,565.0,0.5453667953667953,0.0,0.0
1036,1036,1.78493984711305,565.0,0.5448408871745419,0.0,0.0
1037,1037,0.2704493830266168,565.0,0.5443159922928709,0.0,0.0
1038,1038,-0.6042408787982932,565.0,0.5437921077959577,0.0,0.0
1039,1039,-1.002087982034695,565.0,0.5432692307692307,0.0,0.0
1040,1040,1.856780284780376,565.0,0.542747358309318,0.0,0.0
1041,1041,4.222163730387326,565.0,0.5422264875239923,0.0,0.0
1042,1042,-1.217143434934966,565.0,0.5417066155321189,0.0,0.0
1043,1043,-2.453247230927665,565.0,0.5411877394636015,0.0,0.0
1044,1044,-1.6799382907487517,565.0,0.5406698564593302,0.0,0.0
1045,1045,1.6363587800759571,565.0,0.5401529636711281,0.0,0.0
1046,1046,-1.544423425195162,565.0,0.5396370582617,0.0,0.0
1047,1047,0.4043661236997467,565.0,0.5391221374045801,0.0,0.0
1048,1048,2.6153607000011947,565.0,0.5386081982840801,0.0,0.0
1049,1049,-1.8592852020510569,565.0,0.5380952380952381,0.0,0.0
1050,1050,-0.1582989799668718,565.0,0.5375832540437678,0.0,0.0
1051,1051,-0.0886553560386649,565.0,0.5370722433460076,0.0,0.0
1052,1052,1.0395715316061938,565.0,0.5365622032288699,0.0,0.0
1053,1053,1.4190929945461084,565.0,0.5360531309297912,0.0,0.0
1054,1054,-3.37968545464212,565.0,0.5355450236966824,0.0,0.0
1055,1055,1.6247421296636262,565.0,0.5350378787878788,0.0,0.0
1056,1056,-1.0623735351546872,565.0,0.5345316934720908,0.0,0.0
1057,1057,-2.6715030446362995,565.0,0.5340264650283554,0.0,0.0
1058,1058,0.0540960650696764,565.0,0.5335221907459868,0.0,0.0
1059,1059,0.1414088882851072,565.0,0.5330188679245284,0.0,0.0
1060,1060,1.9916877197025609,565.0,0.532516493873704,0.0,0.0
1061,1061,-1.5167235311574316,565.0,0.532015065913371,0.0,0.0
1062,1062,2.386916775096553,565.0,0.5315145813734713,0.0,0.0
1063,1063,1.0303544060582084,565.0,0.5310150375939849,0.0,0.0
1064,1064,-0.983462181513805,565.0,0.5305164319248826,0.0,0.0
1065,1065,0.4953036317680966,565.0,0.5300187617260788,0.0,0.0
1066,1066,1.2391308673890586,565.0,0.5295220243673852,0.0,0.0
1067,1067,1.685246332698719,565.0,0.5290262172284644,0.0,0.0
1068,1068,0.1265701743346772,565.0,0.5285313376987839,0.0,0.0
1069,1069,0.2553172279754856,565.0,0.5280373831775701,0.0,0.0
1070,1070,2.289273022438072,565.0,0.5275443510737629,0.0,0.0
1071,1071,0.9399630283989804,565.0,0.5270522388059702,0.0,0.0
1072,1072,-1.7785132356830902,565.0,0.5265610438024231,0.0,0.0
1073,1073,-1.9653007580085984,565.0,0.5260707635009311,0.0,0.0
1074,1074,0.8662553655631947,565.0,0.5255813953488372,0.0,0.0
1075,1075,0.8101360851019245,565.0,0.525092936802974,0.0,0.0
1076,1076,-0.698924168963317,565.0,0.5246053853296193,0.0,0.0
1077,1077,1.010916546159492,565.0,0.5241187384044527,0.0,0.0
1078,1078,1.1789279341373404,565.0,0.5236329935125116,0.0,0.0
1079,1079,-2.0463962739141346,565.0,0.5231481481481481,0.0,0.0
1080,1080,3.5989666212723206,565.0,0.5226641998149861,0.0,0.0
1081,1081,-0.8872488730962342,565.0,0.522181146025878,0.0,0.0
1082,1082,0.7861521806339201,565.0,0.5216989843028624,0.0,0.0
1083,1083,-2.9178757682442313,565.0,0.5212177121771218,0.0,0.0
1084,1084,-2.883853753944126,565.0,0.5207373271889401,0.0,0.0
1085,1085,-1.7914046141696538,565.0,0.5202578268876611,0.0,0.0
1086,1086,-3.08351028356709,565.0,0.5197792088316467,0.0,0.0
1087,1087,-1.7966677334119714,565.0,0.5193014705882353,0.0,0.0
1088,1088,-0.0955521363928304,565.0,0.5188246097337006,0.0,0.0
1089,1089,-0.9034416731985438,565.0,0.518348623853211,0.0,0.0
1090,1090,0.931302145197274,565.0,0.5178735105407882,0.0,0.0
1091,1091,1.1165064730853531,565.0,0.5173992673992674,0.0,0.0
1092,1092,-0.8645268527076019,565.0,0.5169258920402562,0.0,0.0
1093,1093,-1.99567165467937,565.0,0.5164533820840951,0.0,0.0
1094,1094,1.4036855236307544,565.0,0.5159817351598174,0.0,0.0
1095,1095,-2.0815406262342817,565.0,0.5155109489051095,0.0,0.0
1096,1096,0.3914310176643396,565.0,0.5150410209662717,0.0,0.0
1097,1097,0.2873651369440382,565.0,0.5145719489981785,0.0,0.0
1098,1098,1.5079203081053658,565.0,0.5141037306642402,0.0,0.0
1099,1099,-2.837286439881924,565.0,0.5136363636363637,0.0,0.0
1100,1100,1.980876540141026,565.0,0.5131698455949137,0.0,0.0
1101,1101,1.8098998592725617,565.0,0.5127041742286751,0.0,0.0
1102,1102,0.5203517952157906,565.0,0.5122393472348141,0.0,0.0
1103,1103,0.0703586385249966,565.0,0.5117753623188406,0.0,0.0
1104,1104,1.6375412439896109,565.0,0.5113122171945701,0.0,0.0
1105,1105,-4.6054505120730065,565.0,0.5108499095840868,0.0,0.0
1106,1106,2.303016421369285,565.0,0.5103884372177055,0.0,0.0
1107,1107,-0.6853694272717817,565.0,0.509927797833935,0.0,0.0
1108,1108,0.7709734661525323,565.0,0.5094679891794409,0.0,0.0
1109,1109,-3.163904646706463,565.0,0.509009009009009,0.0,0.0
1110,1110,-1.0018631824287871,565.0,0.5085508550855086,0.0,0.0
1111,1111,0.4612013429579115,565.0,0.5080935251798561,0.0,0.0
1112,1112,-3.5216260044855825,565.0,0.5076370170709793,0.0,0.0
1113,1113,2.606715404039213,565.0,0.507181328545781,0.0,0.0
1114,1114,1.7403080534327222,565.0,0.5067264573991032,0.0,0.0
1115,1115,2.688730273021817,565.0,0.5062724014336918,0.0,0.0
1116,1116,1.3687520315824098,565.0,0.5058191584601611,0.0,0.0
1117,1117,0.8673823699796456,565.0,0.5053667262969589,0.0,0.0
1118,1118,-0.7438009263383675,565.0,0.5049151027703307,0.0,0.0
1119,1119,0.4248755403302867,565.0,0.5044642857142857,0.0,0.0
1120,1120,0.140820326801302,565.0,0.504014272970562,0.0,0.0
1121,1121,3.1133194240950908,565.0,0.5035650623885918,0.0,0.0
1122,1122,-1.996171870389015,565.0,0.5031166518254675,0.0,0.0
1123,1123,-0.0123759126073002,565.0,0.5026690391459074,0.0,0.0
1124,1124,-0.0560772979976406,565.0,0.5022222222222222,0.0,0.0
1125,1125,0.1536888020035755,565.0,0.5017761989342806,0.0,0.0
1126,1126,-1.2784804214224927,565.0,0.5013309671694764,0.0,0.0
1127,1127,1.0631491554073496,565.0,0.500886524822695,0.0,0.0
1128,1128,0.9738552689026424,565.0,0.5004428697962799,0.0,0.0
1129,1129,-2.1590132147750247,565.0,0.5,0.0,0.0
1130,1130,-3.31059293517471,799.0,0.7064544650751547,0.0,0.0
1131,1131,1.2249391111870442,799.0,0.7058303886925795,0.0,0.0
1132,1132,-2.110726902868244,799.0,0.705207413945278,0.0,0.0
1133,1133,0.5627661091460455,799.0,0.7045855379188712,0.0,0.0
1134,1134,-0.5250272508567088,799.0,0.7039647577092512,0.0,0.0
1135,1135,0.405793550368159,799.0,0.7033450704225352,0.0,0.0
1136,1136,-2.0420609940415475,799.0,0.702726473175022,0.0,0.0
1137,1137,-1.7945755837227109,799.0,0.7021089630931459,0.0,0.0
1138,1138,1.4383142329214782,799.0,0.7014925373134329,0.0,0.0
1139,1139,-4.8514419298233165,799.0,0.7008771929824561,0.0,0.0
1140,1140,1.865564749434211,799.0,0.7002629272567923,0.0,0.0
1141,1141,1.1923908027103405,799.0,0.6996497373029772,0.0,0.0
1142,1142,1.5715914418058317,799.0,0.6990376202974629,0.0,0.0
1143,1143,-1.4313665398082842,799.0,0.6984265734265734,0.0,0.0
1144,1144,-1.3292714247759905,799.0,0.6978165938864629,0.0,0.0
1145,1145,-1.575125224928893,799.0,0.6972076788830716,0.0,0.0
1146,1146,-0.3942615515479578,799.0,0.6965998256320837,0.0,0.0
1147,1147,2.2897299529477677,799.0,0.695993031358885,0.0,0.0
1148,1148,1.8035194435543296,799.0,0.6953872932985204,0.0,0.0
1149,1149,1.547711293923875,799.0,0.6947826086956522,0.0,0.0
1150,1150,-2.328386395882482,799.0,0.6941789748045178,0.0,0.0
1151,1151,3.4209762073090175,799.0,0.6935763888888888,0.0,0.0
1152,1152,-2.689696624696501,799.0,0.6929748482220295,0.0,0.0
1153,1153,1.45444500161029,799.0,0.6923743500866552,0.0,0.0
1154,1154,0.8795252919230926,799.0,0.6917748917748918,0.0,0.0
1155,1155,-2.4741067520203885,799.0,0.6911764705882353,0.0,0.0
1156,1156,-1.959847047995312,799.0,0.6905790838375108,0.0,0.0
1157,1157,-1.9336251009273269,799.0,0.6899827288428325,0.0,0.0
1158,1158,-2.2432751021040955,799.0,0.6893874029335634,0.0,0.0
1159,1159,0.4423585887695593,799.0,0.6887931034482758,0.0,0.0
1160,1160,1.885798542442046,799.0,0.6881998277347114,0.0,0.0
1161,1161,-1.9638332272606265,799.0,0.6876075731497419,0.0,0.0
1162,1162,0.5601328364609931,799.0,0.6870163370593293,0.0,0.0
1163,1163,-1.140119624612094,799.0,0.686426116838488,0.0,0.0
1164,1164,5.327259866337704,799.0,0.6858369098712447,0.0,0.0
1165,1165,2.5907100868446893,799.0,0.6852487135506004,0.0,0.0
1166,1166,1.7405716752315508,799.0,0.6846615252784919,0.0,0.0
1167,1167,1.6425555494474675,799.0,0.6840753424657534,0.0,0.0
1168,1168,1.6516176553316575,799.0,0.6834901625320787,0.0,0.0
1169,1169,-1.739098226269435,799.0,0.6829059829059829,0.0,0.0
1170,1170,1.545627016498985,799.0,0.6823228010247652,0.0,0.0
1171,1171,-3.3558187320437356,799.0,0.681740614334471,0.0,0.0
1172,1172,-2.5182857113572323,799.0,0.6811594202898551,0.0,0.0
1173,1173,0.391275883785126,799.0,0.6805792163543442,0.0,0.0
1174,1174,0.6788241761258783,799.0,0.68,0.0,0.0
1175,1175,-0.4379259776043721,799.0,0.6794217687074829,0.0,0.0
1176,1176,1.9851270938590897,799.0,0.6788445199660152,0.0,0.0
1177,1177,-1.0725051271868231,799.0,0.6782682512733447,0.0,0.0
1178,1178,2.6375748816025273,799.0,0.6776929601357082,0.0,0.0
1179,1179,0.8302270848955544,799.0,0.6771186440677966,0.0,0.0
1180,1180,0.7237898140406297,799.0,0.676545300592718,0.0,0.0
1181,1181,-1.3864237984952437,799.0,0.6759729272419628,0.0,0.0
1182,1182,-2.4861876584850218,799.0,0.6754015215553677,0.0,0.0
1183,1183,1.5137885152543762,799.0,0.674831081081081,0.0,0.0
1184,1184,-0.895151293249135,799.0,0.6742616033755274,0.0,0.0
1185,1185,-4.3511177781874775,799.0,0.6736930860033726,0.0,0.0
1186,1186,0.7572491519478459,799.0,0.6731255265374895,0.0,0.0
1187,1187,-0.9040131930520524,799.0,0.6725589225589226,0.0,0.0
1188,1188,-0.1283480161047057,799.0,0.6719932716568545,0.0,0.0
1189,1189,-0.2882014720105216,799.0,0.6714285714285714,0.0,0.0
1190,1190,-4.025863864865878,799.0,0.670864819479429,0.0,0.0
1191,1191,0.0567853563406707,799.0,0.6703020134228188,0.0,0.0
1192,1192,1.816298233192131,799.0,0.6697401508801342,0.0,0.0
1193,1193,-1.0408857518009602,799.0,0.669179229480737,0.0,0.0
1194,1194,2.0760019315292904,799.0,0.6686192468619246,0.0,0.0
1195,1195,0.0548642555019656,799.0,0.6680602006688964,0.0,0.0
1196,1196,0.5028438068281994,799.0,0.6675020885547202,0.0,0.0
1197,1197,0.7711342572131972,799.0,0.6669449081803005,0.0,0.0
1198,1198,-0.8325799528767311,799.0,0.6663886572143453,0.0,0.0
1199,1199,4.45555482375304,799.0,0.6658333333333334,0.0,0.0
1200,1200,1.09055800989379,799.0,0.6652789342214821,0.0,0.0
1201,1201,-0.9205872081191996,799.0,0.6647254575707154,0.0,0.0
1202,1202,1.3533789399551266,799.0,0.6641729010806318,0.0,0.0
1203,1203,0.6915473829902018,799.0,0.6636212624584718,0.0,0.0
1204,1204,0.2059243254928824,799.0,0.6630705394190871,0.0,0.0
1205,1205,0.1495852651656805,799.0,0.6625207296849088,0.0,0.0
1206,1206,1.318968509792427,799.0,0.6619718309859155,0.0,0.0
1207,1207,-2.5331511777478486,799.0,0.6614238410596026,0.0,0.0
1208,1208,-1.411905105147936,799.0,0.6608767576509512,0.0,0.0
1209,1209,-2.5330501332065927,799.0,0.6603305785123967,0.0,0.0
1210,1210,-2.6336404410559897,799.0,0.6597853014037985,0.0,0.0
1211,1211,-4.912541396104112,799.0,0.6592409240924092,0.0,0.0
1212,1212,-0.6038758152276129,799.0,0.6586974443528442,0.0,0.0
1213,1213,-0.9895400109159338,799.0,0.658154859967051,0.0,0.0
1214,1214,-2.2420832708778806,799.0,0.6576131687242799,0.0,0.0
1215,1215,-0.7500668189230417,799.0,0.6570723684210527,0.0,0.0
1216,1216,3.100703050554057,799.0,0.6565324568611339,0.0,0.0
1217,1217,1.6501661701431571,799.0,0.6559934318555009,0.0,0.0
1218,1218,-4.398830439577469,799.0,0.6554552912223134,0.0,0.0
1219,1219,-0.5633188722399015,799.0,0.6549180327868852,0.0,0.0
1220,1220,2.2888556028967444,799.0,0.6543816543816544,0.0,0.0
1221,1221,0.0997963108237416,799.0,0.6538461538461539,0.0,0.0
1222,1222,0.5202231300291057,799.0,0.6533115290269829,0.0,0.0
1223,1223,0.4346897285647899,799.0,0.6527777777777778,0.0,0.0
1224,1224,-1.9762306093998183,799.0,0.6522448979591837,0.0,0.0
1225,1225,1.2670748543149952,799.0,0.6517128874388255,0.0,0.0
1226,1226,2.001563769871393,799.0,0.6511817440912795,0.0,0.0
1227,1227,-0.9874855491060448,799.0,0.6506514657980456,0.0,0.0
1228,1228,0.4827082666605687,799.0,0.6501220504475184,0.0,0.0
1229,1229,-1.1407983395466843,799.0,0.6495934959349593,0.0,0.0
1230,1230,0.8438214075460717,799.0,0.6490658001624695,0.0,0.0
1231,1231,2.946422273792806,799.0,0.648538961038961,0.0,0.0
1232,1232,2.3794852607812684,799.0,0.6480129764801298,0.0,0.0
1233,1233,-3.2397509596443457,799.0,0.6474878444084279,0.0,0.0
1234,1234,-1.4305624415733331,799.0,0.6469635627530365,0.0,0.0
1235,1235,-1.012862342875265,799.0,0.6464401294498382,0.0,0.0
1236,1236,1.4861091495937664,799.0,0.6459175424413904,0.0,0.0
1237,1237,-0.1187858858279912,799.0,0.6453957996768982,0.0,0.0
1238,1238,0.0829586460873948,799.0,0.6448748991121872,0.0,0.0
1239,1239,-2.1488386291799806,799.0,0.6443548387096775,0.0,0.0
1240,1240,2.835990304867814,799.0,0.6438356164383562,0.0,0.0
1241,1241,0.9217959021489546,799.0,0.643317230273752,0.0,0.0
1242,1242,-3.4354860559227967,799.0,0.6427996781979083,0.0,0.0
1243,1243,2.587891456595277,799.0,0.6422829581993569,0.0,0.0
1244,1244,-1.9992147668747169,799.0,0.6417670682730924,0.0,0.0
1245,1245,0.7140238314670395,799.0,0.6412520064205457,0.0,0.0
1246,1246,-1.2805098691369163,799.0,0.640737770649559,0.0,0.0
1247,1247,-0.7063713946488701,799.0,0.6402243589743589,0.0,0.0
1248,1248,3.122013287915882,799.0,0.6397117694155324,0.0,0.0
1249,1249,-0.3089723256970877,799.0,0.6392,0.0,0.0
1250,1250,-0.2265357428024175,799.0,0.6386890487609912,0.0,0.0
1251,1251,-0.0135226236275101,799.0,0.6381789137380192,0.0,0.0
1252,1252,0.5814123400329928,799.0,0.6376695929768555,0.0,0.0
1253,1253,2.333349038620514,799.0,0.6371610845295056,0.0,0.0
1254,1254,1.9787128414230024,799.0,0.6366533864541832,0.0,0.0
1255,1255,0.9594090299064084,799.0,0.6361464968152867,0.0,0.0
1256,1256,2.3711535814183677,799.0,0.6356404136833731,0.0,0.0
1257,1257,0.3633110766453601,799.0,0.6351351351351351,0.0,0.0
1258,1258,1.8104578162118996,799.0,0.6346306592533757,0.0,0.0
1259,1259,1.8100278572078523,799.0,0.6341269841269841,0.0,0.0
1260,1260,0.8811604156106647,799.0,0.6336241078509119,0.0,0.0
1261,1261,0.6079720193595233,799.0,0.633122028526149,0.0,0.0
1262,1262,1.598533167703029,799.0,0.6326207442596992,0.0,0.0
1263,1263,-0.093209023477059,799.0,0.632120253164557,0.0,0.0
1264,1264,3.687302957130595,799.0,0.6316205533596838,0.0,0.0
1265,1265,0.8323999537716076,799.0,0.6311216429699842,0.0,0.0
1266,1266,1.8227459407998816,799.0,0.6306235201262825,0.0,0.0
1267,1267,-2.5411168607867056,799.0,0.6301261829652997,0.0,0.0
1268,1268,1.563029968953709,799.0,0.6296296296296297,0.0,0.0
1269,1269,1.254348194223092,799.0,0.6291338582677165,0.0,0.0
1270,1270,1.1779386432095025,799.0,0.6286388670338316,0.0,0.0
1271,1271,3.8696398313666864,799.0,0.6281446540880503,0.0,0.0
1272,1272,0.985472766340323,799.0,0.6276512175962293,0.0,0.0
1273,1273,1.321337142478226,799.0,0.6271585557299842,0.0,0.0
1274,1274,0.9958285907348702,799.0,0.6266666666666667,0.0,0.0
1275,1275,1.9183424429228304,799.0,0.6261755485893417,0.0,0.0
1276,1276,-1.6916384626283414,799.0,0.6256851996867658,0.0,0.0
1277,1277,-2.8078285450965046,799.0,0.6251956181533647,0.0,0.0
1278,1278,0.3708144770157827,799.0,0.6247068021892104,0.0,0.0
1279,1279,2.436302447327701,799.0,0.62421875,0.0,0.0
1280,1280,-2.209640242369629,799.0,0.6237314597970336,0.0,0.0
1281,1281,0.835539465460236,799.0,0.6232449297971919,0.0,0.0
1282,1282,0.0383391203400408,799.0,0.622759158222915,0.0,0.0
1283,1283,-3.507069007692452,799.0,0.6222741433021807,0.0,0.0
1284,1284,0.5220430433677758,799.0,0.6217898832684825,0.0,0.0
1285,1285,-1.3662068378516763,799.0,0.6213063763608087,0.0,0.0
1286,1286,-3.0423565572622824,799.0,0.6208236208236209,0.0,0.0
1287,1287,3.808219402079264,799.0,0.6203416149068323,0.0,0.0
1288,1288,-0.423542790120574,799.0,0.6198603568657874,0.0,0.0
1289,1289,2.1631760515641707,799.0,0.6193798449612403,0.0,0.0
1290,1290,-1.1853901325351677,799.0,0.6189000774593338,0.0,0.0
1291,1291,2.291033162684373,799.0,0.618421052631579,0.0,0.0
1292,1292,-0.1150684063917187,799.0,0.6179427687548337,0.0,0.0
1293,1293,0.7973549770457071,799.0,0.6174652241112828,0.0,0.0
1294,1294,1.4481083734374094,799.0,0.616988416988417,0.0,0.0
1295,1295,-0.6706351044460938,799.0,0.6165123456790124,0.0,0.0
1296,1296,-1.8778782794835724,799.0,0.6160370084811102,0.0,0.0
1297,1297,0.7164621967663825,799.0,0.615562403697997,0.0,0.0
1298,1298,-1.378442834136075,799.0,0.6150885296381832,0.0,0.0
1299,1299,-0.874021361495067,799.0,0.6146153846153846,0.0,0.0
1300,1300,1.1484107166622812,799.0,0.6141429669485011,0.0,0.0
1301,1301,0.2697238163427044,799.0,0.6136712749615976,0.0,0.0
1302,1302,-1.0525763544586997,799.0,0.6132003069838834,0.0,0.0
1303,1303,-1.5138239146738826,799.0,0.6127300613496932,0.0,0.0
1304,1304,-0.0368693159722566,799.0,0.6122605363984674,0.0,0.0
1305,1305,5.656474104676875,799.0,0.611791730474732,0.0,0.0
1306,1306,-2.3966972320894993,799.0,0.6113236419280795,0.0,0.0
1307,1307,-0.3486862092420746,799.0,0.6108562691131498,0.0,0.0
1308,1308,-0.6731314063828916,799.0,0.6103896103896104,0.0,0.0
1309,1309,0.3218401827568607,799.0,0.6099236641221374,0.0,0.0
1310,1310,0.8720323831399516,799.0,0.6094584286803967,0.0,0.0
