end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
403,0.872219443321228,1.7528865337371826,0.1266565367579462,0.5094979730248452,1.1599645526707174,0.36443257331848145,1.553931713104248,0.36443257331848145,1.553931713104248,0.8107902407646179,1.553931713104248,0.36443257331848145,0.00860905647277832,0.36443257331848145,0.00860905647277832,0.726807713508606,0.07978832721710205
404,0.5879042744636536,1.2904126644134521,0.026539568925897816,0.2067989997814096,0.8469935509065787,0.31140804290771484,1.0914578437805176,0.31140804290771484,1.0914578437805176,0.55091792345047,1.0914578437805176,0.31140804290771484,0.19310474395751953,0.31140804290771484,0.19310474395751953,0.519827127456665,0.4151535928249359
405,0.7424905300140381,0.9515863656997681,0.1369087217748165,0.022965272814035487,0.5816318859159947,0.2334047555923462,0.752631664276123,0.2334047555923462,0.752631664276123,0.2019944190979004,0.752631664276123,0.2334047555923462,0.33150798082351685,0.2334047555923462,0.33150798082351685,0.3411535322666168,0.45062169432640076
406,1.801501750946045,0.8337478637695312,0.23526902501781766,0.08321601087848363,0.47161436443527577,0.17877328395843506,0.6347931623458862,0.17877328395843506,0.6347931623458862,0.41441676020622253,0.6347931623458862,0.17877328395843506,0.15071392059326172,0.17877328395843506,0.15071392059326172,0.32905715703964233,0.3236377537250519
407,0.3280855119228363,1.1279799938201904,0.3538454646368821,0.039145070960124206,0.524908913423618,0.06539535522460938,0.9290252327919006,0.06539535522460938,0.9290252327919006,0.4893046021461487,0.9290252327919006,0.16694682836532593,0.18814575672149658,0.16694682836532593,0.18814575672149658,0.4332914352416992,0.5010955333709717
408,1.2392228841781616,1.2906036376953125,0.07304136325915667,0.5967280796666943,0.4107536499698955,0.7935360670089722,0.9631146192550659,0.7935360670089722,0.9631146192550659,0.7854344844818115,1.091648817062378,0.7935360670089722,0.07189035415649414,0.7935360670089722,0.07189035415649414,0.8593028783798218,0.10099256038665771
409,0.9395853877067566,0.9315908551216125,0.1501839924852052,0.20775412355860057,0.7790804413954417,0.2125290036201477,0.7326360940933228,0.2125290036201477,0.7326360940933228,0.1935691237449646,0.7326360940933228,0.2125290036201477,0.32012736797332764,0.2125290036201477,0.32012736797332764,0.2459881603717804,0.3610382080078125
410,-2.0048205852508545,1.0675368309020996,0.2084452375024557,0.30140284642577164,0.34760820217430605,0.10675668716430664,0.8685820698738098,0.10675668716430664,0.8685820698738098,0.3134920597076416,0.8685820698738098,0.10205888748168945,0.249342143535614,0.10205888748168945,0.249342143535614,0.29456961154937744,0.5196454524993896
411,-2.181259870529175,0.23392029106616974,0.28879143171012417,0.003703950420021862,0.3163352327048779,0.6072134971618652,0.0349656343460083,0.6072134971618652,0.0349656343460083,1.0455129146575928,0.0349656343460083,0.6072134971618652,0.3776359558105469,0.6072134971618652,0.3776359558105469,0.45918652415275574,0.25874894857406616
412,-2.2466726303100586,-0.006211966276168823,0.11566183386991424,0.5139157387862601,0.41328509138276165,1.6220920085906982,0.3485473096370697,1.6220920085906982,0.3485473096370697,1.9824976921081543,0.20516669750213623,0.3814138174057007,0.38693001866340637,0.3814138174057007,0.38693001866340637,0.6700250506401062,0.440121054649353
413,-1.5156559944152832,-1.9123544692993164,0.05435678479572159,0.9120446216811735,1.1560338460405668,0.46125364303588867,2.11130952835083,0.46125364303588867,2.11130952835083,0.977543294429779,2.11130952835083,0.46125364303588867,0.7776308059692383,0.46125364303588867,0.7776308059692383,0.6947202682495117,0.9628709554672241
414,-0.8188103437423706,-1.5914595127105713,0.18407659211506444,0.8001968626926343,1.1854197869325676,1.2808468341827393,1.7904143333435059,1.2808468341827393,1.7904143333435059,1.433793544769287,1.7904143333435059,0.45335936546325684,0.3980288505554199,0.45335936546325684,0.3980288505554199,0.6745402216911316,0.5279364585876465
415,-0.7809181809425354,-1.0203962326049805,0.3377384465684492,0.4770054918030897,1.091209493751327,1.590303897857666,1.219350814819336,1.590303897857666,1.219350814819336,1.403102993965149,1.219350814819336,0.4274601936340332,0.11539334058761597,0.4274601936340332,0.11539334058761597,0.5733034610748291,0.06810897588729858
416,-1.5406150817871094,-0.7121835350990295,0.21792490532000852,0.46595461236933855,0.6742343132446209,0.6245360374450684,0.9111382365226746,0.6245360374450684,0.9111382365226746,0.63340163230896,0.9111382365226746,0.3065110445022583,0.2558465600013733,0.3065110445022583,0.2558465600013733,0.3704695701599121,0.29172101616859436
417,-0.44978371262550354,-1.055840253829956,0.146755372285843,0.5699825330078601,0.5491828933358192,0.190723717212677,0.9937572479248047,0.190723717212677,0.9937572479248047,0.3607211709022522,1.2547950744628906,0.190723717212677,0.7971243858337402,0.190723717212677,0.7971243858337402,0.26926982402801514,0.9512410163879395
418,-1.1051510572433472,-0.7392144203186035,0.23990038519104306,0.6889678743729987,0.5002273567269245,1.0356589555740356,0.6904386281967163,1.0356589555740356,0.6904386281967163,1.2495286464691162,0.9381690621376038,0.4759766459465027,0.14123821258544922,0.4759766459465027,0.14123821258544922,0.5725343227386475,0.3213704228401184
419,-2.2029871940612793,-0.7891191840171814,0.12989180169999592,0.4328255400061607,0.6962660501152276,0.7073461413383484,0.988074004650116,0.7073461413383484,0.988074004650116,0.696601390838623,0.988074004650116,0.2465839385986328,0.3718116879463196,0.2465839385986328,0.3718116879463196,0.2810465395450592,0.3802701234817505
420,-2.639730453491211,-1.4033455848693848,0.3766655504703522,0.6819336443394421,0.5548266964405776,0.627204179763794,1.4641753435134888,0.627204179763794,1.4641753435134888,0.7182104587554932,1.6023001670837402,0.300079345703125,1.1314549446105957,0.300079345703125,1.1314549446105957,0.36600443720817566,1.2416586875915527
421,-2.9474430084228516,-2.0793867111206055,0.3256147739042836,1.0248639168341955,0.9389885651816926,1.8587840795516968,1.906880259513855,1.8587840795516968,1.906880259513855,1.7758140563964844,2.27834153175354,0.8218505382537842,1.006605863571167,0.8218505382537842,1.006605863571167,0.9150537252426147,1.2294546365737915
422,-2.8152384757995605,-2.412013053894043,0.17482123153905116,1.1168641136835018,1.3304082534710566,0.6746401786804199,2.6109678745269775,0.6746401786804199,2.6109678745269775,1.4854152202606201,2.6109678745269775,0.6746401786804199,0.9765963554382324,0.6746401786804199,0.9765963554382324,0.9911948442459106,1.2166249752044678
423,-3.0375397205352783,-2.499009132385254,0.05705691039562266,1.1416101944819095,1.5104225723072882,0.7516376972198486,2.6979639530181885,0.7516376972198486,2.6979639530181885,1.516007900238037,2.6979639530181885,0.7516376972198486,0.8388724327087402,0.7516376972198486,0.8388724327087402,1.0784735679626465,0.9607721567153931
424,-3.1557836532592773,-2.492760419845581,0.04567110121250151,1.0648182791471477,1.5923515842854983,0.8813972473144531,2.6917152404785156,0.8813972473144531,2.6917152404785156,1.4612975120544434,2.6917152404785156,0.7122633457183838,0.853640079498291,0.7122633457183838,0.853640079498291,1.0482923984527588,0.7989304065704346
425,-2.157109260559082,-2.654536724090576,0.09355321146547801,1.1830304595828056,1.588033597841859,0.8244414329528809,2.8534915447235107,0.8244414329528809,2.8534915447235107,1.6247384548187256,2.8534915447235107,0.8244414329528809,0.9222161769866943,0.8244414329528809,0.9222161769866943,1.1842753887176514,0.9851959943771362
426,-1.2068307399749756,-2.299077272415161,0.16218064124385512,1.0150359724213684,1.6563024860372142,2.288479804992676,2.4980320930480957,2.288479804992676,2.4980320930480957,2.3353447914123535,2.4980320930480957,0.7353591918945312,0.4710226058959961,0.7353591918945312,0.4710226058959961,1.0385313034057617,0.46282660961151123
427,-0.6064241528511047,-1.5276658535003662,0.3757954651614035,0.485545745591323,1.6279961178700129,3.1485695838928223,1.7266206741333008,3.1485695838928223,1.7266206741333008,2.328399419784546,1.7266206741333008,0.5577980875968933,0.00019359588623046875,0.5577980875968933,0.00019359588623046875,0.7768149375915527,0.22059416770935059
428,-0.8888657093048096,-0.8701813817024231,0.3524217845747868,0.40977743198474226,1.0229064579059681,1.4162487983703613,1.069136381149292,1.4162487983703613,1.069136381149292,1.3185193538665771,1.069136381149292,0.4802071452140808,0.06224024295806885,0.4802071452140808,0.06224024295806885,0.590944766998291,0.0508551299571991
429,-1.485369086265564,-0.6867851614952087,0.1229543266197044,0.4645983279744784,0.5552215857307115,0.4912412166595459,0.885739803314209,0.4912412166595459,0.885739803314209,0.5139113068580627,0.885739803314209,0.25152724981307983,0.3745570182800293,0.25152724981307983,0.3745570182800293,0.2969832122325897,0.4218175411224365
430,-1.5835590362548828,-1.0284159183502197,0.15194595786432452,0.5919550145665804,0.4945957291374602,0.300456702709198,1.038549780845642,0.300456702709198,1.038549780845642,0.41863352060317993,1.2273709774017334,0.21247607469558716,0.7919784188270569,0.21247607469558716,0.7919784188270569,0.2801339030265808,0.9198306798934937
431,-1.5956403017044067,-1.3088784217834473,0.09916585107644393,0.7452817537387213,0.6745113617678482,0.7013931274414062,1.2215460538864136,0.7013931274414062,1.2215460538864136,0.797515332698822,1.5078332424163818,0.41855496168136597,0.7149267792701721,0.41855496168136597,0.7149267792701721,0.49931785464286804,0.9065121412277222
432,-0.6253185272216797,-1.3640351295471191,0.007405172785123204,0.732352023596565,0.8491690619538226,0.33167219161987305,1.5629901885986328,0.33167219161987305,1.5629901885986328,0.6509063839912415,1.5629901885986328,0.33167219161987305,0.6216059327125549,0.33167219161987305,0.6216059327125549,0.48057520389556885,0.8098630905151367
433,-0.874796450138092,-0.9191306233406067,0.2875444982697566,0.6197969727466501,0.7969586936632793,1.1143220663070679,1.1180853843688965,1.1143220663070679,1.1180853843688965,1.3778328895568848,1.1180853843688965,0.4023529291152954,0.158111572265625,0.4023529291152954,0.158111572265625,0.5705518126487732,0.3243851661682129
434,-2.014249563217163,-0.7249033451080322,0.20488661425809052,0.43486241606374587,0.7050080881019432,0.6788909435272217,0.923858106136322,0.6788909435272217,0.923858106136322,0.6685881614685059,0.923858106136322,0.29527729749679565,0.2673587203025818,0.29527729749679565,0.2673587203025818,0.3422253131866455,0.2778424024581909
435,-2.665100336074829,-1.293053388595581,0.3188203938553731,0.6205271340409912,0.5637861670802038,0.3194954991340637,1.2969586849212646,0.3194954991340637,1.2969586849212646,0.45287424325942993,1.4920079708099365,0.23292279243469238,1.056078553199768,0.23292279243469238,1.056078553199768,0.308260053396225,1.186262845993042
436,-0.663295328617096,-1.9793155193328857,0.375525160369774,0.9665288041283686,0.8473418612157304,1.7386051416397095,1.897127389907837,1.7386051416397095,1.897127389907837,1.7267694473266602,2.178270101547241,0.7123143672943115,1.0730359554290771,0.7123143672943115,1.0730359554290771,0.8083107471466064,1.273463487625122
437,-1.5764200687408447,-1.514211893081665,0.33273183684796126,0.8886412870883942,1.168382749222219,2.408048629760742,1.7131664752960205,2.408048629760742,1.7131664752960205,2.6808488368988037,1.7131664752960205,0.5186116099357605,0.06887006759643555,0.5186116099357605,0.06887006759643555,0.9142924547195435,0.405075341463089
438,-2.7158589363098145,-1.177551507949829,0.3351181142777202,0.43017396777868244,1.292576199248433,2.0482702255249023,1.3765063285827637,2.0482702255249023,1.3765063285827637,1.8321068286895752,1.3765063285827637,0.33976173400878906,0.16968154907226562,0.33976173400878906,0.16968154907226562,0.3959682881832123,0.21797239780426025
439,-2.7583396434783936,-1.7913119792938232,0.4437692860762281,0.836468876960377,0.7211545994753638,1.1931548118591309,1.7826040983200073,1.1931548118591309,1.7826040983200073,1.2611043453216553,1.990267038345337,0.5278635025024414,1.2064427137374878,0.5278635025024414,1.2064427137374878,0.6185178756713867,1.3710405826568604
440,-0.7643634080886841,-2.3779830932617188,0.24305048512915794,1.1897272816176216,1.1552858713145056,2.446995735168457,1.9542584419250488,2.446995735168457,1.9542584419250488,2.1169567108154297,2.5769379138946533,1.1655387878417969,0.9076352119445801,1.1655387878417969,0.9076352119445801,1.2280268669128418,1.1562553644180298
441,-0.6462282538414001,-1.6076102256774902,0.3628393395493432,0.6905065021415551,1.4900238463034237,3.345698833465576,1.806565284729004,3.345698833465576,1.806565284729004,2.8323371410369873,1.806565284729004,0.5478887557983398,0.04459881782531738,0.5478887557983398,0.04459881782531738,0.9440211653709412,0.07669878005981445
442,-0.3241838812828064,-1.2267508506774902,0.3825527503838142,0.3362410286317268,1.4831431172291438,2.1319098472595215,1.4257056713104248,2.1319098472595215,1.4257056713104248,2.0421316623687744,1.4257056713104248,0.9138587117195129,0.025365829467773438,0.9138587117195129,0.025365829467773438,1.097241997718811,0.17171907424926758
443,-1.8824341297149658,-0.3410532474517822,0.22232406469682853,0.44223958847423395,0.3312181790669758,0.22949066758155823,0.29802370071411133,0.22949066758155823,0.29802370071411133,0.5044443011283875,0.5400079488754272,0.14741364121437073,0.14271625876426697,0.14741364121437073,0.14271625876426697,0.24816608428955078,0.28333723545074463
444,-3.202721357345581,-1.0922422409057617,0.308146194567283,0.48188658465941747,0.5122900064786274,0.334896981716156,1.2911970615386963,0.334896981716156,1.2911970615386963,0.3768698573112488,1.2911970615386963,0.16977471113204956,1.0186703205108643,0.16977471113204956,1.0186703205108643,0.20112621784210205,1.0539448261260986
445,-2.906886100769043,-1.8687515258789062,0.5208692839493354,0.9149050710101923,0.6430574773003659,2.1131927967071533,1.969372272491455,2.1131927967071533,1.969372272491455,2.1376688480377197,2.0677061080932617,0.6252849102020264,1.2337474822998047,0.6252849102020264,1.2337474822998047,0.6919256448745728,1.3388484716415405
446,-3.1246604919433594,-2.6466259956359863,0.18591201938688728,1.3489339873939756,1.321860772073269,3.1051464080810547,1.9908416271209717,3.1051464080810547,1.9908416271209717,2.6169188022613525,2.8455810546875,1.5014829635620117,0.8281240463256836,1.5014829635620117,0.8281240463256836,1.5232571363449097,1.0945584774017334
447,-2.4836297035217285,-2.55720853805542,0.016523856967687767,1.06064269721508,1.6901225286722188,1.1820197105407715,2.7561633586883545,1.1820197105407715,2.7561633586883545,1.6415801048278809,2.7561633586883545,0.7489187717437744,0.8126893043518066,0.7489187717437744,0.8126893043518066,1.097927212715149,0.6762704849243164
448,-3.398057699203491,-2.4355392456054688,0.06647188385327629,1.0979973006496828,1.6140943736086286,1.3934311866760254,2.6344940662384033,1.3934311866760254,2.6344940662384033,1.8790854215621948,2.6344940662384033,0.7656900882720947,0.6426272392272949,0.7656900882720947,0.6426272392272949,1.0792992115020752,0.6865442991256714
449,-2.061285972595215,-2.424992084503174,0.05363208975642886,0.9681305716931821,1.613309967853129,1.7941968441009521,2.6239469051361084,1.7941968441009521,2.6239469051361084,1.828320026397705,2.6239469051361084,0.6555089950561523,0.8554964065551758,0.6555089950561523,0.8554964065551758,0.988459587097168,0.6721588373184204
450,-0.5565003752708435,-2.399866819381714,0.12344972421725631,1.2293295198927323,1.5040678069243834,1.4385340213775635,2.5988218784332275,1.4385340213775635,2.5988218784332275,2.5957601070404053,2.5988218784332275,0.8253614902496338,0.4576435089111328,0.8253614902496338,0.4576435089111328,1.1496514081954956,0.8047260046005249
451,-2.102349042892456,-1.581329584121704,0.38171165724595446,0.29153777177135143,1.881584014395873,3.759394407272339,1.7802844047546387,3.759394407272339,1.7802844047546387,3.5309817790985107,1.7802844047546387,0.9132128357887268,0.27136874198913574,0.9132128357887268,0.27136874198913574,0.9797033071517944,0.45282793045043945
452,-1.6731544733047485,-1.2297742366790771,0.045035584246118976,0.4988929582635562,0.9859974074612061,1.47674560546875,1.4287290573120117,1.47674560546875,1.4287290573120117,1.342589259147644,1.4287290573120117,0.17839550971984863,0.4659367799758911,0.17839550971984863,0.4659367799758911,0.23420974612236023,0.43939438462257385
453,-1.8116511106491089,-1.494701862335205,0.10669060813883968,0.9150167965392271,0.6830750024567045,1.9552398920059204,1.5211588144302368,1.9552398920059204,1.5211588144302368,1.953171968460083,1.6936566829681396,0.591571033000946,0.6197710633277893,0.591571033000946,0.6197710633277893,0.6578327417373657,0.7765216827392578
454,-0.2256346493959427,-1.4669122695922852,0.08508823091785112,0.6879468893011412,1.0741339175899822,0.7189263701438904,1.6658668518066406,0.7189263701438904,1.6658668518066406,0.830559253692627,1.6658668518066406,0.3078880310058594,0.5691148638725281,0.3078880310058594,0.5691148638725281,0.4719074070453644,0.5899261236190796
455,-0.012089847587049007,-0.9199526906013489,0.3515662485112745,0.626347342679898,0.8552521412322915,1.6377415657043457,1.1189074516296387,1.6377415657043457,1.1189074516296387,1.9860374927520752,1.1189074516296387,0.47651541233062744,0.03254419565200806,0.47651541233062744,0.03254419565200806,0.7321770191192627,0.23086926341056824
456,0.9219982028007507,-0.5905423760414124,0.31799992290635903,0.2746306368211905,0.8439925049493711,1.1021313667297363,0.789497435092926,1.1021313667297363,0.789497435092926,1.1045811176300049,0.789497435092926,0.7466992139816284,0.005165994167327881,0.7466992139816284,0.005165994167327881,0.7500239610671997,0.005792140960693359
457,0.7511508464813232,0.47277599573135376,0.36270551760991404,0.19034617508451143,0.09033598919709537,0.34375447034835815,0.34375447034835815,0.34375447034835815,0.34375447034835815,0.010899245738983154,0.34138888120651245,0.34375447034835815,0.10069328546524048,0.34375447034835815,0.10069328546524048,0.3425716757774353,0.10184770822525024
458,0.9993240237236023,0.7784255146980286,0.2519233815371991,0.14949083149433146,0.16693075686693182,0.17686647176742554,0.24753594398498535,0.17686647176742554,0.24753594398498535,0.006584227085113525,0.5794707536697388,0.24753594398498535,0.2567468285560608,0.24753594398498535,0.2567468285560608,0.2460848093032837,0.25433847308158875
459,3.048949956893921,0.9859464168548584,0.2435088907182219,0.0010613396018743781,0.5312957013398407,0.1815912127494812,0.7869917154312134,0.1815912127494812,0.7869917154312134,0.5350344181060791,0.7869917154312134,0.20977413654327393,0.21263480186462402,0.20977413654327393,0.21263480186462402,0.38137316703796387,0.4288102984428406
460,4.837920665740967,1.5415921211242676,0.43274697264035533,0.20450277907152992,0.694261824612816,0.01929759979248047,1.342637300491333,0.01929759979248047,1.342637300491333,0.436234712600708,1.342637300491333,0.2570650577545166,0.42386341094970703,0.2570650577545166,0.42386341094970703,0.6071024537086487,0.818649172782898
461,2.6981770992279053,2.6848974227905273,0.29072988813122125,1.4426117995133003,0.7414751903464396,0.506716251373291,2.3376500606536865,0.506716251373291,2.3376500606536865,0.6448915004730225,2.4859426021575928,1.6114810705184937,0.7902398109436035,1.6114810705184937,0.7902398109436035,1.770695447921753,0.7069176435470581
462,2.888471841812134,3.4566855430603027,0.030391117384036992,2.1747507043431202,1.102245411301653,2.87448787689209,1.8520967960357666,2.87448787689209,1.8520967960357666,2.5452070236206055,3.257730722427368,2.87448787689209,0.5933041572570801,2.87448787689209,0.5933041572570801,2.7209877967834473,0.3307303190231323
463,2.9162747859954834,2.5162196159362793,0.30488921263565594,1.0834948352600131,1.5275334485123557,0.607961893081665,2.3172647953033447,0.607961893081665,2.3172647953033447,0.8057010173797607,2.3172647953033447,0.607961893081665,0.4495711326599121,0.607961893081665,0.4495711326599121,1.1107089519500732,0.2897157669067383
464,1.6067287921905518,2.6245057582855225,0.04595500528812435,1.2739353565126659,1.094534613266587,2.018636703491211,1.380871057510376,2.018636703491211,1.380871057510376,1.608527660369873,2.425550699234009,2.046830654144287,0.7215287685394287,2.046830654144287,0.7215287685394287,1.8835113048553467,0.7045228481292725
465,0.736096978187561,2.15805983543396,0.12347611457109431,1.0290467093884943,1.0424084573984147,0.29831862449645996,1.9591047763824463,0.29831862449645996,1.9591047763824463,1.4175629615783691,1.9591047763824463,0.30931973457336426,0.19309186935424805,0.30931973457336426,0.19309186935424805,0.869743824005127,0.4547545909881592
466,0.8926554322242737,1.5896291732788086,0.05976899258792412,0.27176117651164533,1.1675564445555213,0.47097301483154297,1.390674352645874,0.47097301483154297,1.390674352645874,0.6243232488632202,1.390674352645874,0.47097301483154297,0.013206958770751953,0.47097301483154297,0.013206958770751953,0.769411563873291,0.06625950336456299
467,1.7828209400177002,1.014866828918457,0.13512044653296473,0.04072478368878396,0.7103906212747101,0.27012187242507935,0.8159120678901672,0.27012187242507935,0.8159120678901672,0.3174365162849426,0.8159120678901672,0.27012187242507935,0.2836613655090332,0.27012187242507935,0.2836613655090332,0.4300152659416199,0.4217641353607178
468,2.14393949508667,1.2017624378204346,0.3176521342496077,0.10016279193262256,0.5738669668386381,0.03546857833862305,1.0028076171875,0.03546857833862305,1.0028076171875,0.5051847696304321,1.0028076171875,0.19288325309753418,0.2538374066352844,0.19288325309753418,0.2538374066352844,0.43967360258102417,0.564303994178772
469,1.53756582736969,1.6991238594055176,0.2226634146521489,0.5887984724591178,0.6775814274946848,0.035520315170288086,1.500169038772583,0.035520315170288086,1.500169038772583,0.5924954414367676,1.500169038772583,0.25655412673950195,0.4878230094909668,0.25655412673950195,0.4878230094909668,0.5666362047195435,0.9241139888763428
470,0.3619112968444824,1.7310857772827148,0.021689212893446497,0.6982825270791848,0.8010334925105174,0.13532733917236328,1.5321309566497803,0.13532733917236328,1.5321309566497803,0.8836394548416138,1.5321309566497803,0.25226283073425293,0.30397820472717285,0.25226283073425293,0.30397820472717285,0.6345278024673462,0.7568813562393188
471,-1.7307559251785278,1.2933998107910156,0.015420282954970999,0.2751634957393011,0.8235760532071195,0.2559366226196289,1.094444990158081,0.2559366226196289,1.094444990158081,0.7639113068580627,1.094444990158081,0.2559366226196289,0.07364058494567871,0.2559366226196289,0.07364058494567871,0.5843191146850586,0.317082941532135
472,0.0013252621283754706,0.17750319838523865,0.20362702059249088,0.3420777903745571,0.5131275241573652,0.8695670366287231,0.021451503038406372,0.8695670366287231,0.021451503038406372,0.1957172155380249,0.021451503038406372,0.8695670366287231,0.35429325699806213,0.8695670366287231,0.35429325699806213,0.9217150211334229,0.305640310049057
473,-0.5692415833473206,-0.019129961729049683,0.2824121158818406,0.6151520041128,0.10352926249305394,1.4075413942337036,0.3027471601963043,1.4075413942337036,0.3027471601963043,1.4431368112564087,0.3027471601963043,0.3035052716732025,0.3181113600730896,0.3035052716732025,0.3181113600730896,0.3031262159347534,0.31828027963638306
474,-1.389042854309082,-0.569639265537262,0.2740311309943595,0.2842264966418345,0.769524444689353,0.9426384568214417,0.7685940265655518,0.9426384568214417,0.7685940265655518,0.9425303339958191,0.7685940265655518,0.4247485399246216,0.03619050979614258,0.4247485399246216,0.03619050979614258,0.4246382713317871,0.03617894649505615
475,-0.9181905388832092,-0.7225485444068909,0.20672842887540654,0.49606394251187635,0.22983659860988453,0.2864353656768799,0.9218797087669373,0.2864353656768799,0.9218797087669373,0.28610336780548096,0.9215031862258911,0.09186428785324097,0.8230921030044556,0.09186428785324097,0.8230921030044556,0.09165462851524353,0.822817862033844
476,-0.9318497776985168,-0.8533178567886353,0.07934725734094772,0.672023568128546,0.47072221000989267,0.7468485832214355,0.8756259679794312,0.7468485832214355,0.8756259679794312,0.8340674042701721,1.0522727966308594,0.36280733346939087,0.4007619023323059,0.36280733346939087,0.4007619023323059,0.4269455373287201,0.5439800024032593
477,-0.8783953189849854,-0.7981606125831604,0.1586198809246222,0.515924330850442,0.6509367074569068,0.5182057023048401,0.9971153736114502,0.5182057023048401,0.9971153736114502,0.5651451349258423,0.9971153736114502,0.2816176414489746,0.35246729850769043,0.2816176414489746,0.35246729850769043,0.35462290048599243,0.42028141021728516
478,-0.1518867462873459,-0.7423929572105408,0.09776180759072295,0.550993532910943,0.49924165748059735,0.23318731784820557,0.644206702709198,0.23318731784820557,0.644206702709198,0.42459774017333984,0.941347599029541,0.2203407883644104,0.4016391336917877,0.2203407883644104,0.4016391336917877,0.3123988211154938,0.5751686692237854
479,-0.6410181522369385,-0.37769079208374023,0.2859078857302665,0.47626809880137444,0.3974110642075537,0.45974433422088623,0.27438536286354065,0.45974433422088623,0.27438536286354065,0.8606040477752686,0.5766454935073853,0.21533387899398804,0.05398017168045044,0.21533387899398804,0.05398017168045044,0.3524339199066162,0.22700722515583038
480,-1.6449096202850342,-0.41812634468078613,0.11719894734521707,0.3569323010245958,0.3884735954056183,0.39230814576148987,0.6170811653137207,0.39230814576148987,0.6170811653137207,0.403057724237442,0.6170811653137207,0.20434468984603882,0.30605608224868774,0.20434468984603882,0.30605608224868774,0.2161119282245636,0.32034122943878174
481,-1.6308871507644653,-0.9320257306098938,0.2735320463279881,0.5329269387821358,0.33564729029933604,0.29477834701538086,1.086075782775879,0.29477834701538086,1.086075782775879,0.33357900381088257,1.1309804916381836,0.12648719549179077,0.9507290720939636,0.12648719549179077,0.9507290720939636,0.15042930841445923,0.983430027961731
482,-1.4250717163085938,-1.3475069999694824,0.13160610474646073,0.7903491024672986,0.6356323375552893,1.106431484222412,1.3462141752243042,1.106431484222412,1.3462141752243042,1.1667298078536987,1.546461820602417,0.4542120099067688,0.7303104996681213,0.4542120099067688,0.7303104996681213,0.525286853313446,0.8933420181274414
483,-2.4037563800811768,-1.2908070087432861,0.09340701267123208,0.7060797076672312,0.8882150969654323,0.510890781879425,1.4897620677947998,0.510890781879425,1.4897620677947998,0.7593677043914795,1.4897620677947998,0.33725136518478394,0.5037612318992615,0.33725136518478394,0.5037612318992615,0.4890897572040558,0.6619951725006104
484,-3.299072027206421,-1.6506106853485107,0.19513409882783872,0.7393432451039553,0.926214124634862,0.4906771183013916,1.8495657444000244,0.4906771183013916,1.8495657444000244,0.7311444878578186,1.8495657444000244,0.3083498477935791,0.9641751646995544,0.3083498477935791,0.9641751646995544,0.46699953079223633,1.0770199298858643
485,-4.054835796356201,-2.37845516204834,0.3930528447901209,1.1174838192512588,1.0779990428065263,2.093479871749878,2.0481152534484863,2.093479871749878,2.0481152534484863,1.8953804969787598,2.5774099826812744,1.09183669090271,1.1340901851654053,1.09183669090271,1.1340901851654053,1.1811490058898926,1.375449538230896
486,-2.890559196472168,-2.956740140914917,0.2645873697102066,1.3927728413790468,1.5094604746252298,1.0594379901885986,3.1556949615478516,1.0594379901885986,3.1556949615478516,2.382230281829834,3.1556949615478516,1.0594379901885986,1.0801787376403809,1.0594379901885986,1.0801787376403809,1.4876707792282104,1.4369587898254395
487,-1.2906304597854614,-2.9888815879821777,0.07062854874879143,1.4037286004051568,1.8658620811253788,1.6802148818969727,3.1878364086151123,1.6802148818969727,3.1878364086151123,2.895617723464966,3.1878364086151123,1.0943267345428467,0.6227290630340576,1.0943267345428467,0.6227290630340576,1.4914146661758423,0.7477632761001587
488,0.0424589142203331,-1.9466910362243652,0.38548000060021836,0.45947725310921683,2.082774328514933,4.406310558319092,2.1456458568573,4.406310558319092,2.1456458568573,3.5811727046966553,2.1456458568573,0.7245512008666992,0.10263848304748535,0.7245512008666992,0.10263848304748535,1.0464469194412231,0.4860107898712158
489,-0.9167221784591675,-1.4282596111297607,0.3036564993858333,0.24631225436925863,1.6956841625273225,3.117035388946533,1.6272141933441162,3.117035388946533,1.6272141933441162,3.1396212577819824,1.6272141933441162,1.320725679397583,0.28297996520996094,1.320725679397583,0.28297996520996094,1.3127338886260986,0.2711296081542969
490,-1.531233310699463,-0.5775391459465027,0.10955292059729493,0.3211613064755995,0.5760114240770539,0.6538217067718506,0.776494026184082,0.6538217067718506,0.776494026184082,0.649962306022644,0.776494026184082,0.22380241751670837,0.32421010732650757,0.22380241751670837,0.32421010732650757,0.22000038623809814,0.32177913188934326
491,-2.6640684604644775,-0.8374701738357544,0.2265839970608552,0.5679323889066776,0.2530343326677878,0.6585547924041748,1.0483115911483765,0.6585547924041748,1.0483115911483765,0.6488010883331299,1.0364248752593994,0.14849084615707397,0.8707680702209473,0.14849084615707397,0.8707680702209473,0.1412683129310608,0.8595830202102661
