end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
423,-3.0375397205352783,-2.5401010513305664,0.00783002758709106,1.1070134914138667,1.3027382952285307,0.8673073053359985,2.5802202224731445,0.8673073053359985,2.5802202224731445,1.4017691612243652,2.5802202224731445,0.8673073053359985,0.7044740915298462,0.8673073053359985,0.7044740915298462,1.097843885421753,0.7503120303153992
424,-3.1557836532592773,-2.5015063285827637,0.014032206724708285,1.0306549628606696,1.3623643353457244,0.8889282941818237,2.541625499725342,0.8889282941818237,2.541625499725342,1.2898253202438354,2.541625499725342,0.784642219543457,0.6206203699111938,0.784642219543457,0.6206203699111938,1.0153954029083252,0.47746044397354126
425,-2.157109260559082,-2.6716623306274414,0.06029020267228269,1.1359573561480893,1.3528955347059912,0.8744500875473022,2.7117815017700195,0.8744500875473022,2.7117815017700195,1.4466148614883423,2.7117815017700195,0.8744500875473022,0.7952231168746948,0.8744500875473022,0.7952231168746948,1.134941577911377,0.738624095916748
426,-1.2068307399749756,-2.4214425086975098,0.16022640304329494,0.9930832568400854,1.4660661793810623,1.929605484008789,2.461561441421509,1.929605484008789,2.461561441421509,2.299166679382324,2.461561441421509,0.9187997579574585,0.492251992225647,0.9187997579574585,0.492251992225647,1.149402141571045,0.315396249294281
427,-0.6064241528511047,-1.9251078367233276,0.33396336204993227,0.5396567181435721,1.5968952435286097,2.7014646530151367,1.9652271270751953,2.7014646530151367,1.9652271270751953,3.088468074798584,1.9652271270751953,0.9599973559379578,0.11010968685150146,0.9599973559379578,0.11010968685150146,1.1164333820343018,0.3060373067855835
428,-0.8888657093048096,-1.241284728050232,0.32559099806162206,0.39461621191663054,1.0497403963034349,1.7393535375595093,1.2814041376113892,1.7393535375595093,1.2814041376113892,1.9935593605041504,1.2814041376113892,0.7185271382331848,0.05017411708831787,0.7185271382331848,0.05017411708831787,0.8217435479164124,0.10494619607925415
429,-1.485369086265564,-0.8645656108856201,0.11578879450447843,0.4015513852518052,0.4562837830372153,0.5611966848373413,0.9046849012374878,0.5611966848373413,0.9046849012374878,0.622022807598114,0.9046849012374878,0.2972244620323181,0.3134179711341858,0.2972244620323181,0.3134179711341858,0.34047868847846985,0.4256058633327484
430,-1.5835590362548828,-1.1165989637374878,0.1280990608905752,0.5504558537372699,0.31552481200856464,0.2896007299423218,0.9845976829528809,0.2896007299423218,0.9845976829528809,0.39692986011505127,1.1567182540893555,0.20732414722442627,0.658254086971283,0.20732414722442627,0.658254086971283,0.26892030239105225,0.7915654182434082
431,-1.5956403017044067,-1.4042754173278809,0.05937728241396445,0.7320580013127376,0.4903208965001007,0.6607218980789185,1.1872525215148926,0.6607218980789185,1.1872525215148926,0.7450159192085266,1.4443947076797485,0.4373112916946411,0.5038611888885498,0.4373112916946411,0.5038611888885498,0.5061392188072205,0.7286221981048584
432,-0.6253185272216797,-1.5272670984268188,0.059929824195181336,0.7246297752639899,0.7400479102569322,0.5206705331802368,1.5673863887786865,0.5206705331802368,1.5673863887786865,0.7138925194740295,1.5673863887786865,0.5206705331802368,0.38705527782440186,0.5206705331802368,0.38705527782440186,0.6067274212837219,0.7270817756652832
433,-0.874796450138092,-1.262643814086914,0.26498497975058855,0.650403249952942,0.754706425992772,1.3565318584442139,1.3027632236480713,1.3565318584442139,1.3027632236480713,1.7775661945343018,1.3027632236480713,0.6264052391052246,0.08876967430114746,0.6264052391052246,0.08876967430114746,0.7807457447052002,0.4148147702217102
434,-2.014249563217163,-0.883823812007904,0.22277041367565587,0.34705800234029704,0.6370168670328953,0.8260924816131592,0.9239429831504822,0.8260924816131592,0.9239429831504822,0.8920078277587891,0.9239429831504822,0.32206279039382935,0.15566390752792358,0.32206279039382935,0.15566390752792358,0.3665134608745575,0.25473859906196594
435,-2.665100336074829,-1.3304904699325562,0.27793629723601043,0.5575083468761297,0.3725267079286274,0.28987085819244385,1.192939043045044,0.28987085819244385,1.192939043045044,0.39461928606033325,1.3706098794937134,0.21825194358825684,0.8711919188499451,0.21825194358825684,0.8711919188499451,0.2769851088523865,1.0074797868728638
436,-0.663295328617096,-1.9445805549621582,0.3028945382560295,0.9229921224402882,0.5961746571647624,1.1774208545684814,1.7319406270980835,1.1774208545684814,1.7319406270980835,1.1841700077056885,1.9846998453140259,0.6525646448135376,0.7280654907226562,0.6525646448135376,0.7280654907226562,0.7092424631118774,0.9794912338256836
437,-1.5764200687408447,-1.793704628944397,0.31830451850779373,0.8835044545959685,1.1059855749644336,2.3390352725982666,1.8338240385055542,2.3390352725982666,1.8338240385055542,3.224302053451538,1.8338240385055542,0.7935030460357666,0.07875967025756836,0.7935030460357666,0.07875967025756836,1.1185722351074219,0.4807281494140625
438,-2.7158589363098145,-1.2033380270004272,0.428850638506313,0.29992117378550265,1.209748373829449,1.8784527778625488,1.2434574365615845,1.8784527778625488,1.2434574365615845,1.922725796699524,1.2434574365615845,0.27888184785842896,0.23725473880767822,0.27888184785842896,0.23725473880767822,0.681824803352356,0.4069075584411621
439,-2.7583396434783936,-1.7416232824325562,0.3788657114654779,0.7681268542446196,0.47211147962138056,0.7731345891952515,1.5928716659545898,0.7731345891952515,1.5928716659545898,0.8370000123977661,1.7817425727844238,0.4416842460632324,0.8800441026687622,0.4416842460632324,0.8800441026687622,0.4965628385543823,1.0628767013549805
440,-0.7643634080886841,-2.472928524017334,0.1920807077859843,1.1789005826537808,0.9794282348950702,1.9574089050292969,1.9559372663497925,1.9574089050292969,1.9559372663497925,1.685044288635254,2.513047933578491,1.2654541730880737,0.7148171663284302,1.2654541730880737,0.7148171663284302,1.269416093826294,1.0824183225631714
441,-0.6462282538414001,-1.8806027173995972,0.32401580109571415,0.6566057205914206,1.4254935608028125,2.8569817543029785,1.9207220077514648,2.8569817543029785,1.9207220077514648,3.4685564041137695,1.9207220077514648,0.8386348485946655,0.06482195854187012,0.8386348485946655,0.06482195854187012,1.1549372673034668,0.04696887731552124
442,-0.3241838812828064,-1.5388890504837036,0.34421277381479776,0.2564949625544253,1.504087863061577,2.3725852966308594,1.5790085792541504,2.3725852966308594,1.5790085792541504,2.3685054779052734,1.5790085792541504,1.0826880931854248,0.0857076644897461,1.0826880931854248,0.0857076644897461,1.2360241413116455,0.22887206077575684
443,-1.8824341297149658,-0.5463521480560303,0.1843250816439589,0.4099313246613989,0.19822654872822265,0.3135529160499573,0.36745330691337585,0.3135529160499573,0.36745330691337585,0.610423743724823,0.5864713191986084,0.20640456676483154,0.1360405683517456,0.20640456676483154,0.1360405683517456,0.30260729789733887,0.2843881845474243
444,-3.202721357345581,-1.1536692380905151,0.2796706575279434,0.40652314728436356,0.3449560769678405,0.08447015285491943,1.0099585056304932,0.08447015285491943,1.0099585056304932,0.3259207010269165,1.1937884092330933,0.08447015285491943,0.9061882495880127,0.08447015285491943,0.9061882495880127,0.1449713110923767,1.0139906406402588
445,-2.906886100769043,-1.7992751598358154,0.49534821734763657,0.8233014750294388,0.35810623035766187,1.1876388788223267,1.7486686706542969,1.1876388788223267,1.7486686706542969,2.693357467651367,1.7486686706542969,0.44357919692993164,0.17804992198944092,0.44357919692993164,0.17804992198944092,1.0961239337921143,0.6642130017280579
446,-3.1246604919433594,-2.783928871154785,0.17805519305480066,1.329889882359033,1.1534645586398735,2.568209648132324,2.0131020545959473,2.568209648132324,2.0131020545959473,2.0845425128936768,2.8240480422973633,1.6585155725479126,0.796890377998352,1.6585155725479126,0.796890377998352,1.6060009002685547,1.1922276020050049
447,-2.4836297035217285,-2.574306011199951,0.023594000786542946,1.0328687684610487,1.4425120064243675,1.0592551231384277,2.6144251823425293,1.0592551231384277,2.6144251823425293,1.4140173196792603,2.6144251823425293,0.812657356262207,0.61574387550354,0.812657356262207,0.61574387550354,1.058039903640747,0.3541642427444458
448,-3.398057699203491,-2.5162932872772217,0.08547623643030722,1.0716003452117244,1.4076497029761477,1.3088085651397705,2.5564122200012207,1.3088085651397705,2.5564122200012207,1.7293232679367065,2.5564122200012207,0.9136487245559692,0.6120505332946777,0.9136487245559692,0.6120505332946777,1.1477688550949097,0.5073531866073608
449,-2.061285972595215,-2.3828811645507812,0.03424654634358948,0.9263830229764176,1.3682254508168752,1.1577849388122559,2.4230003356933594,1.1577849388122559,2.4230003356933594,1.3733426332473755,2.4230003356933594,0.616496205329895,0.41883420944213867,0.616496205329895,0.41883420944213867,0.842437207698822,0.21298396587371826
450,-0.5565003752708435,-2.5592446327209473,0.11186951723881045,1.2045357387792324,1.3440591740794474,1.4390671253204346,2.5993638038635254,1.4390671253204346,2.5993638038635254,2.3769431114196777,2.5993638038635254,1.0297130346298218,0.581260085105896,1.0297130346298218,0.581260085105896,1.289196491241455,0.8090978860855103
451,-2.102349042892456,-2.1029093265533447,0.2792899605631829,0.3786095386743549,1.8810707497596737,3.2728283405303955,2.143028736114502,3.2728283405303955,2.143028736114502,3.7064685821533203,2.143028736114502,1.3265553712844849,0.11490535736083984,1.3265553712844849,0.11490535736083984,1.571455955505371,0.35240375995635986
452,-1.6731544733047485,-1.1119412183761597,0.19026465216962019,0.33171661724957335,0.8479702546137076,1.1346698999404907,1.1520607471466064,1.1346698999404907,1.1520607471466064,1.229385256767273,1.1520607471466064,0.012433052062988281,0.06843650341033936,0.012433052062988281,0.06843650341033936,0.05018436908721924,0.10760125517845154
453,-1.8116511106491089,-1.477647066116333,0.05439039845330029,0.8950756847516942,0.4056617458102604,1.5017168521881104,1.3602454662322998,1.5017168521881104,1.3602454662322998,1.5124114751815796,1.5177663564682007,0.4958374500274658,0.36582064628601074,0.4958374500274658,0.36582064628601074,0.5532743334770203,0.5437008738517761
454,-0.2256346493959427,-1.579547643661499,0.1880807033553722,0.6663205177709461,0.9787885921448469,0.7489396333694458,1.6196669340133667,0.7489396333694458,1.6196669340133667,0.8296831846237183,1.6196669340133667,0.4741792678833008,0.18304812908172607,0.4741792678833008,0.18304812908172607,0.5659956336021423,0.3742462396621704
455,-0.012089847587049007,-1.3210060596466064,0.3044507780298591,0.6675297432765366,0.8354079765081404,1.8970352411270142,1.3611254692077637,1.8970352411270142,1.3611254692077637,2.5529041290283203,1.3611254692077637,0.6900760531425476,0.017251253128051758,0.6900760531425476,0.017251253128051758,0.9609447717666626,0.3759474754333496
456,0.9219982028007507,-0.7471847534179688,0.30502222297092274,0.13616336736517654,0.7935243719226369,1.479910135269165,0.7873040437698364,1.479910135269165,0.7873040437698364,1.4803721904754639,0.7873040437698364,0.7309992909431458,0.045989274978637695,0.7309992909431458,0.045989274978637695,0.7341944575309753,0.045041441917419434
457,0.7511508464813232,0.35598045587539673,0.3400378478256365,0.14170662684055657,0.2801684719913949,0.3818892538547516,0.3818892538547516,0.3818892538547516,0.3818892538547516,0.09558805823326111,0.31586116552352905,0.3818892538547516,0.004588305950164795,0.3818892538547516,0.004588305950164795,0.35024142265319824,0.03790479898452759
458,0.9993240237236023,0.6921486854553223,0.3067936216698338,0.12538504938905437,0.3824892514975121,0.150901198387146,0.6520293951034546,0.150901198387146,0.6520293951034546,0.019317150115966797,0.6520293951034546,0.0024639368057250977,0.31718745827674866,0.0024639368057250977,0.31718745827674866,0.16505318880081177,0.48629093170166016
459,3.048949956893921,0.8139678239822388,0.26260247788392,0.0358070559147744,0.7096916391141712,0.09872400760650635,0.7738485336303711,0.09872400760650635,0.7738485336303711,0.518548309803009,0.7738485336303711,0.11418354511260986,0.19768297672271729,0.11418354511260986,0.19768297672271729,0.3250257670879364,0.3309842348098755
460,4.837920665740967,0.882839560508728,0.1600848576550684,0.06066593371642148,0.784608065842961,0.22480982542037964,0.8427203297615051,0.22480982542037964,0.8427203297615051,0.3326769471168518,0.8427203297615051,0.026887834072113037,0.2846742272377014,0.026887834072113037,0.2846742272377014,0.25043362379074097,0.44444337487220764
461,2.6981770992279053,2.130373954772949,0.09301155265420702,1.2837486640363927,0.8761329751834275,0.7623766660690308,1.746180534362793,0.7623766660690308,1.746180534362793,0.9125955104827881,2.090254783630371,1.353891372680664,0.03564596176147461,1.353891372680664,0.03564596176147461,1.3201689720153809,0.07413661479949951
462,2.888471841812134,3.8081371784210205,0.020901905149221633,2.5552629119902845,1.3544918368011714,3.3648970127105713,2.593137264251709,3.3648970127105713,2.593137264251709,3.410921096801758,3.7680182456970215,3.3648970127105713,0.4417600631713867,3.3648970127105713,0.4417600631713867,3.3268585205078125,0.6236389875411987
463,2.9162747859954834,2.1529035568237305,0.24314449447207176,0.9777768558729436,1.5407904325239365,0.4393695592880249,2.1127843856811523,0.4393695592880249,2.1127843856811523,0.8037282228469849,2.1127843856811523,0.4393695592880249,0.1903369426727295,0.4393695592880249,0.1903369426727295,1.0306739807128906,0.3671538829803467
464,1.6067287921905518,2.2334184646606445,0.15162602019806748,1.2174683649713798,1.29009535698841,0.31801891326904297,2.1932992935180664,0.31801891326904297,2.1932992935180664,1.6409711837768555,2.1932992935180664,0.38993120193481445,0.04265403747558594,0.38993120193481445,0.04265403747558594,1.0451509952545166,0.583996057510376
465,0.736096978187561,2.2731800079345703,0.06426447520653378,1.1415568710615238,1.3184068491806582,0.316544771194458,2.233060836791992,0.316544771194458,2.233060836791992,1.7509887218475342,2.233060836791992,0.3251079320907593,0.03771805763244629,0.3251079320907593,0.03771805763244629,1.041659951210022,0.5716372728347778
466,0.8926554322242737,1.5054068565368652,0.03469578860327571,0.25427790183573973,1.3389522839896384,0.4329789876937866,1.465287446975708,0.4329789876937866,1.465287446975708,0.6184732913970947,1.465287446975708,0.4329789876937866,0.08494651317596436,0.4329789876937866,0.08494651317596436,0.7825072407722473,0.20717203617095947
467,1.7828209400177002,0.8775571584701538,0.16290760550647976,0.1129204478301109,0.9500892378948631,0.21301674842834473,0.8374378681182861,0.21301674842834473,0.8374378681182861,0.2721593379974365,0.8374378681182861,0.21301674842834473,0.1680232286453247,0.21301674842834473,0.1680232286453247,0.40967538952827454,0.18491151928901672
468,2.14393949508667,0.8945168256759644,0.23118068071392672,0.056285237719615244,0.7295700847388558,0.022769510746002197,0.8543974757194519,0.022769510746002197,0.8543974757194519,0.19628870487213135,0.8543974757194519,0.055284202098846436,0.2738129496574402,0.055284202098846436,0.2738129496574402,0.3006289303302765,0.4477963149547577
469,1.53756582736969,1.2857218980789185,0.06739357193621509,0.5018515006608021,0.8389960625829795,0.012048721313476562,1.2456026077270508,0.012048721313476562,1.2456026077270508,0.6417987942695618,1.2456026077270508,0.10858452320098877,0.06789255142211914,0.10858452320098877,0.06789255142211914,0.4410537779331207,0.508333683013916
470,0.3619112968444824,1.5787166357040405,0.019215767259399108,0.6455812728063515,1.0748704864674559,0.06076979637145996,1.5385974645614624,0.06076979637145996,1.5385974645614624,0.9907216429710388,1.5385974645614624,0.1402909755706787,0.025662899017333984,0.1402909755706787,0.025662899017333984,0.6031771302223206,0.4237172305583954
471,-1.7307559251785278,1.3393408060073853,0.10247859998606157,0.23162018149159858,1.1277611424215137,0.41113734245300293,1.299221396446228,0.41113734245300293,1.299221396446228,0.9325525164604187,1.299221396446228,0.41113734245300293,0.03596532344818115,0.41113734245300293,0.03596532344818115,0.7626090049743652,0.2328309714794159
472,0.0013252621283754706,0.4033573567867279,0.02312936206658689,0.2602285055381556,0.8092346105041603,1.2039940357208252,0.36323821544647217,1.2039940357208252,0.36323821544647217,0.7823867797851562,0.36323821544647217,1.2039940357208252,0.3192702531814575,1.2039940357208252,0.3192702531814575,1.2487854957580566,0.27939024567604065
473,-0.5692415833473206,-0.30303531885147095,0.25783386655462287,0.6886902111365152,0.25034026283149946,1.642174482345581,0.4472636282444,1.642174482345581,0.4472636282444,1.7175540924072266,0.4472636282444,0.44796594977378845,0.27003180980682373,0.44796594977378845,0.27003180980682373,0.44761478900909424,0.27007120847702026
474,-1.389042854309082,-0.6280811429023743,0.3114357369144756,0.13563215704324344,0.6813654260678836,1.3202379941940308,0.6682003736495972,1.3202379941940308,0.6682003736495972,1.3736943006515503,0.6682003736495972,0.3341774046421051,0.00042045116424560547,0.3341774046421051,0.00042045116424560547,0.5013390183448792,0.002355039119720459
475,-0.9181905388832092,-0.8257138729095459,0.16335170810110877,0.4689513130672275,0.0708916146401316,0.24502015113830566,0.866202175617218,0.24502015113830566,0.866202175617218,1.537388801574707,0.866202175617218,0.08445119857788086,0.0004734992980957031,0.08445119857788086,0.0004734992980957031,0.47532668709754944,0.36700478196144104
476,-0.9318497776985168,-0.9877803325653076,0.08461963957796514,0.6730856993173561,0.27679503572483866,0.6902089715003967,0.8666614294052124,0.6902089715003967,0.8666614294052124,0.7715640068054199,1.0278996229171753,0.36119091510772705,0.2795689105987549,0.36119091510772705,0.2795689105987549,0.42580658197402954,0.43158841133117676
477,-0.8783953189849854,-1.0115710496902466,0.15992967525186652,0.47512383971673733,0.5738576481242976,0.6111149787902832,1.0516903400421143,0.6111149787902832,1.0516903400421143,0.6807063817977905,1.0516903400421143,0.3858848214149475,0.24854528903961182,0.3858848214149475,0.24854528903961182,0.4462223947048187,0.42608386278152466
478,-0.1518867462873459,-0.9360653162002563,0.08302764557612452,0.527629921125869,0.3689438035494338,0.3061312437057495,0.7098284959793091,0.3061312437057495,0.7098284959793091,0.48329490423202515,0.976184606552124,0.2893257737159729,0.3363034725189209,0.2893257737159729,0.3363034725189209,0.375244677066803,0.532503068447113
479,-0.6410181522369385,-0.6274659633636475,0.2386994729501506,0.46100385578038783,0.28264246264162174,0.6219944953918457,0.3968980312347412,0.6219944953918457,0.3968980312347412,1.070609211921692,0.6675853729248047,0.33162426948547363,0.04943031072616577,0.33162426948547363,0.04943031072616577,0.4564778804779053,0.244450181722641
480,-1.6449096202850342,-0.5697457194328308,0.09860566946988303,0.29118573506983625,0.2546464763364444,0.04633224010467529,0.3559867739677429,0.04633224010467529,0.3559867739677429,0.5249483585357666,0.6098650693893433,0.04633224010467529,0.3051413893699646,0.04633224010467529,0.3051413893699646,0.13960203528404236,0.4406558573246002
481,-1.6308871507644653,-1.0060242414474487,0.2311940674080203,0.49133845817918576,0.16097247875916465,0.24391764402389526,1.0038623809814453,0.24391764402389526,1.0038623809814453,1.6605339050292969,1.0038623809814453,0.1094968318939209,0.05285477638244629,0.1094968318939209,0.05285477638244629,0.5566796064376831,0.4733799993991852
482,-1.4250717163085938,-1.3750476837158203,0.07917064270004626,0.770578927444294,0.40277875726111234,0.8514344096183777,1.2328732013702393,0.8514344096183777,1.2328732013702393,0.9101943969726562,1.4151668548583984,0.4012579917907715,0.4829190969467163,0.4012579917907715,0.4829190969467163,0.46345290541648865,0.6639264822006226
483,-2.4037563800811768,-1.489790916442871,0.14153554310090843,0.7076427080482244,0.8011646336037666,0.6859290599822998,1.5299103260040283,0.6859290599822998,1.5299103260040283,0.8499206304550171,1.5299103260040283,0.548014760017395,0.2807546854019165,0.548014760017395,0.2807546854019165,0.6396499872207642,0.6027219295501709
484,-3.299072027206421,-1.6864317655563354,0.09450386694322033,0.6756611425212276,0.7937475189908094,0.47771430015563965,1.7265510559082031,0.47771430015563965,1.7265510559082031,0.6454381942749023,1.7265510559082031,0.3693671226501465,0.5821425914764404,0.3693671226501465,0.5821425914764404,0.47124046087265015,0.8568575978279114
485,-4.054835796356201,-2.4229378700256348,0.34056204952299596,1.083086680267006,0.8767699031345548,1.539003849029541,1.9963371753692627,1.539003849029541,1.9963371753692627,1.4144600629806519,2.463057041168213,1.0823132991790771,0.8419079780578613,1.0823132991790771,0.8419079780578613,1.1028485298156738,1.1854642629623413
486,-2.890559196472168,-3.0284504890441895,0.31859692034001164,1.3076866115598627,1.2796477200432372,2.4392480850219727,1.618292212486267,2.4392480850219727,1.618292212486267,1.8614258766174316,3.0685696601867676,1.8985085487365723,1.0810213088989258,1.8985085487365723,1.0810213088989258,1.7665297985076904,1.4411680698394775
487,-1.2906304597854614,-3.0810391902923584,0.02738485229512122,1.3285533415464061,1.602581759349753,1.5277546644210815,3.1211583614349365,1.5277546644210815,3.1211583614349365,2.4476990699768066,3.1211583614349365,1.1425663232803345,0.9441080093383789,1.1425663232803345,0.9441080093383789,1.4982104301452637,0.7180002927780151
488,0.0424589142203331,-2.326641082763672,0.2898515826929362,0.5431454579811541,1.9508277319557967,3.587773323059082,2.366760015487671,3.587773323059082,2.366760015487671,4.027030944824219,2.366760015487671,1.146928071975708,0.03915071487426758,1.146928071975708,0.03915071487426758,1.3896743059158325,0.46916401386260986
489,-0.9167221784591675,-1.953304648399353,0.19600207964268823,0.26850511803912647,1.7582823729018369,3.0431134700775146,1.9934239387512207,3.0431134700775146,1.9934239387512207,3.442591428756714,1.9934239387512207,1.603978157043457,0.016306161880493164,1.603978157043457,0.016306161880493164,1.8103883266448975,0.07741719484329224
490,-1.531233310699463,-0.6520964503288269,0.1329999100603162,0.20942946520633987,0.45314765808172525,0.9635822772979736,0.6922157406806946,0.9635822772979736,0.6922157406806946,0.9535050392150879,0.6922157406806946,0.16393309831619263,0.30397677421569824,0.16393309831619263,0.30397677421569824,0.15974795818328857,0.29720133543014526
491,-2.6640684604644775,-0.9064346551895142,0.17017642625917984,0.5436799163309236,0.07005907549833268,0.4698389768600464,0.9583885669708252,0.4698389768600464,0.9583885669708252,1.7739735841751099,0.9583885669708252,0.11286461353302002,0.017815887928009033,0.11286461353302002,0.017815887928009033,0.5356265902519226,0.36122754216194153
492,-0.5854938626289368,-1.788657546043396,0.3353226246405394,0.7649358090572058,0.5658801136631517,0.7062162160873413,1.562885046005249,0.7062162160873413,1.562885046005249,0.775296688079834,1.8287770748138428,0.498005747795105,0.8500693440437317,0.498005747795105,0.8500693440437317,0.5541206002235413,1.0826188325881958
493,-1.0531249046325684,-1.7849167585372925,0.28549675064161395,1.0497151197958736,0.8981791522819547,2.36326265335083,1.2971041202545166,2.36326265335083,1.2971041202545166,3.1456077098846436,1.8250360488891602,1.2109415531158447,0.054789066314697266,1.2109415531158447,0.054789066314697266,1.3460001945495605,0.4185984134674072
494,-1.0178555250167847,-1.2913833856582642,0.407834051049625,0.2539797283491745,1.3227182328390574,2.097683906555176,1.3315024375915527,2.097683906555176,1.3315024375915527,2.087275981903076,1.3315024375915527,0.6368199586868286,0.14122891426086426,0.6368199586868286,0.14122891426086426,0.9158092737197876,0.31414204835891724
495,-1.4083888530731201,-0.9364473819732666,0.024824784481898066,0.5765836824011059,0.2621693065576255,0.404540479183197,0.8105783462524414,0.404540479183197,0.8105783462524414,0.5063938498497009,0.976566731929779,0.25450360774993896,0.40548115968704224,0.25450360774993896,0.40548115968704224,0.31922003626823425,0.543753981590271
496,-1.120773434638977,-1.211182951927185,0.02947136630304148,0.5715276393294335,0.48766458998434226,0.3205024003982544,0.9407181739807129,0.3205024003982544,0.9407181739807129,0.4711013436317444,1.2513021230697632,0.3205024003982544,0.518316388130188,0.3205024003982544,0.518316388130188,0.39047372341156006,0.7446005940437317
497,-2.0815775394439697,-1.2353664636611938,0.07327188401483009,0.6896433770377188,0.49647573353722685,0.6119382977485657,0.9768145084381104,0.6119382977485657,0.9768145084381104,0.7247574329376221,1.2754857540130615,0.4700163006782532,0.33474087715148926,0.4700163006782532,0.33474087715148926,0.548861026763916,0.5783233642578125
498,-2.5190861225128174,-1.4862505197525024,0.10175411865115169,0.5899267789535223,0.6720505042560398,0.44902265071868896,1.5263699293136597,0.44902265071868896,1.5263699293136597,0.5751525163650513,1.5263699293136597,0.3112219572067261,0.6150370836257935,0.3112219572067261,0.6150370836257935,0.39011287689208984,0.8417237997055054
499,-3.2113125324249268,-2.0128273963928223,0.22697553746402277,0.9564108021277935,0.706921819699928,1.2101404666900635,1.7185816764831543,1.2101404666900635,1.7185816764831543,1.188007116317749,2.0529465675354004,0.7678015232086182,0.6729775667190552,0.7678015232086182,0.6729775667190552,0.8185936808586121,0.9698309302330017
500,-4.685258388519287,-2.4521470069885254,0.17849437920066258,1.056435790543134,1.094697600143651,0.7354406118392944,2.4922661781311035,0.7354406118392944,2.4922661781311035,1.2717944383621216,2.4922661781311035,0.7354406118392944,0.792296290397644,0.7354406118392944,0.792296290397644,0.9510364532470703,1.1276376247406006
501,-2.707758665084839,-3.030674457550049,0.38489762918402715,1.2450589373552554,1.2781986539096883,0.822883129119873,3.070793628692627,0.822883129119873,3.070793628692627,1.734789490699768,3.070793628692627,0.822883129119873,1.1251006126403809,0.822883129119873,1.1251006126403809,1.2034496068954468,1.2916247844696045
502,-3.537909746170044,-3.3059158325195312,0.008367568614582321,1.503402314490328,1.671626712313543,1.7693876028060913,3.3460350036621094,1.7693876028060913,3.3460350036621094,3.6908249855041504,3.3460350036621094,1.2820744514465332,0.909752368927002,1.2820744514465332,0.909752368927002,1.6998114585876465,0.8620537519454956
503,-1.5492379665374756,-2.739914894104004,0.14460281112541784,0.9169846895678591,1.8450137785604848,2.9917852878570557,2.780034065246582,2.9917852878570557,2.780034065246582,3.062533378601074,2.780034065246582,0.8945937156677246,0.09343361854553223,0.8945937156677246,0.09343361854553223,1.1501879692077637,0.4536951780319214
504,-1.6676270961761475,-2.4055402278900146,0.22818705319116495,1.0726929091600077,1.4385148964015149,2.53602933883667,2.4456591606140137,2.53602933883667,2.4456591606140137,3.680267333984375,2.4456591606140137,0.9882714748382568,0.39752721786499023,0.9882714748382568,0.39752721786499023,1.2896876335144043,0.481484055519104
505,-0.49663448333740234,-1.9311152696609497,0.4050200093537566,0.48686662745661957,1.7267491760384297,2.5707812309265137,1.9712343215942383,2.5707812309265137,1.9712343215942383,2.7069852352142334,1.9712343215942383,0.8979569673538208,0.5530544519424438,0.8979569673538208,0.5530544519424438,0.9822038412094116,0.7249329090118408
506,-1.5935815572738647,-1.267625331878662,0.27626405476282034,0.6743906893519062,0.7469793409792086,1.486518383026123,1.3077445030212402,1.486518383026123,1.3077445030212402,2.021329402923584,1.3077445030212402,0.6436232328414917,0.06625330448150635,0.6436232328414917,0.06625330448150635,0.830259382724762,0.4173378646373749
507,0.06339053064584732,-1.0398612022399902,0.1121254813546938,0.3455170790695897,0.6839502482147266,0.8710919618606567,1.0799803733825684,0.8710919618606567,1.0799803733825684,0.9451408386230469,1.0799803733825684,0.12582933902740479,0.31736016273498535,0.12582933902740479,0.31736016273498535,0.16604360938072205,0.38754305243492126
508,-1.9696828126907349,-0.7846572995185852,0.2587436731811615,0.7439861321542414,0.17689566304907206,1.6287699937820435,0.6846445202827454,1.6287699937820435,0.6846445202827454,1.612084984779358,0.6846445202827454,0.7174113988876343,0.2859441637992859,0.7174113988876343,0.2859441637992859,0.7010279893875122,0.28306883573532104
509,0.8140769004821777,-0.9598690867424011,0.025057918069263274,0.20718012074629466,0.6552276469642917,1.3202707767486572,0.9999883770942688,1.3202707767486572,0.9999883770942688,1.3001708984375,0.9999883770942688,0.005669891834259033,0.4470714330673218,0.005669891834259033,0.4470714330673218,0.012606143951416016,0.43917116522789
510,-2.051241874694824,-0.7244023084640503,0.21229813364023947,0.9026641616721947,0.0884828970643382,2.6345326900482178,0.7822046279907227,2.6345326900482178,0.7822046279907227,2.5615196228027344,0.7822046279907227,1.1387016773223877,0.043983399868011475,1.1387016773223877,0.043983399868011475,0.9604531526565552,0.03823119401931763
511,-1.6326038837432861,-0.40745750069618225,0.3500401914988954,0.13647541003612185,0.7714538353277991,1.9703009128570557,0.44757676124572754,1.9703009128570557,0.44757676124572754,1.0484548807144165,0.44757676124572754,0.3402217626571655,0.4652642011642456,0.3402217626571655,0.4652642011642456,0.5278944969177246,0.4597232937812805
