end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
351,-1.172078251838684,-0.17905494570732117,0.6505906134843825,0.8680792748928069,0.10965271294116952,0.277752161026001,0.5229932069778442,0.277752161026001,0.5229932069778442,0.26594069600105286,0.16425246000289917,0.277752161026001,0.28148534893989563,0.277752161026001,0.28148534893989563,0.20294387638568878,0.20394189655780792
352,-0.766140341758728,-1.0365135669708252,1.094843899210294,1.0979228069384892,0.07370909055074071,0.6282808780670166,1.2556873559951782,0.6282808780670166,1.2556873559951782,0.47119176387786865,1.0217111110687256,0.48036879301071167,0.8627418279647827,0.48036879301071167,0.8627418279647827,0.40086182951927185,0.7273638248443604
353,-0.5057022571563721,-1.362334966659546,0.9837540710965791,1.6426858740548294,0.03414274876316359,1.7685492038726807,1.667090892791748,1.7685492038726807,1.667090892791748,1.5204942226409912,1.3475325107574463,1.1639491319656372,0.6769771575927734,1.1639491319656372,0.6769771575927734,1.0065783262252808,0.45204949378967285
354,-0.012180455029010773,-0.33482444286346436,0.6302375085651875,1.154665507376194,0.22011634334921837,0.7945197820663452,0.7828972935676575,0.7945197820663452,0.7828972935676575,0.02101820707321167,0.32002195715904236,0.6046946048736572,0.2593177855014801,0.6046946048736572,0.2593177855014801,0.31395748257637024,0.35068684816360474
355,0.03371059522032738,0.028036318719387054,0.4366732016205788,0.9362769052386283,0.17102419584989548,0.6873645186424255,0.3937760293483734,0.6873645186424255,0.3937760293483734,0.07856521010398865,0.04283881187438965,0.3894771337509155,0.00572541356086731,0.3894771337509155,0.00572541356086731,0.2203938215970993,0.27887940406799316
356,0.6216405034065247,0.34957486391067505,0.40640421832601237,0.5974515589574972,0.12346841146548604,0.04527577757835388,0.006028085947036743,0.04527577757835388,0.006028085947036743,0.591005802154541,0.36437734961509705,0.009606599807739258,0.01574540138244629,0.009606599807739258,0.01574540138244629,0.17530301213264465,0.19598813354969025
357,0.4628365635871887,0.40075480937957764,0.2347005506356557,0.583351840575536,0.011155029137929429,0.35119807720184326,0.4053630232810974,0.35119807720184326,0.4053630232810974,0.12362182140350342,0.41555729508399963,0.026523083448410034,0.3729287385940552,0.026523083448410034,0.3729287385940552,0.029949769377708435,0.3779754936695099
358,1.0260212421417236,0.6901848316192627,0.26705019672711683,0.2580887277921041,0.014638473590215084,0.2241002917289734,0.7049873471260071,0.2241002917289734,0.7049873471260071,0.709753692150116,0.7049873471260071,0.015227556228637695,0.2246924638748169,0.015227556228637695,0.2246924638748169,0.21107935905456543,0.4787823557853699
359,1.1421912908554077,0.6642832159996033,0.0928061306476593,0.3529479503631592,0.11992493271827698,0.05589425563812256,0.9779924154281616,0.05589425563812256,0.9779924154281616,0.49427875876426697,0.9779924154281616,0.3164290189743042,0.1384294629096985,0.3164290189743042,0.1384294629096985,0.6472107172012329,0.21054929494857788
360,1.725730538368225,0.972953736782074,0.0348791480064392,0.08758670091629028,0.13454264402389526,0.4719163179397583,0.4719163179397583,0.4719163179397583,0.4719163179397583,1.1497900485992432,1.26265549659729,0.4719163179397583,0.02791529893875122,0.4719163179397583,0.02791529893875122,0.8672859072685242,0.21818199753761292
361,2.378591299057007,1.2273428440093994,0.1181702415148417,0.04382183154424031,0.07696779568990071,0.07435870170593262,1.242145299911499,0.07435870170593262,1.242145299911499,0.695589542388916,1.242145299911499,0.14961767196655273,0.4543212652206421,0.14961767196655273,0.4543212652206421,0.3180195987224579,0.9581575989723206
362,2.2450244426727295,1.5323790311813354,0.18992656469345096,0.15761214494705197,0.04512190818786621,0.03676462173461914,1.547181487083435,0.03676462173461914,1.547181487083435,0.24849367141723633,1.547181487083435,0.304057240486145,0.5854127407073975,0.304057240486145,0.5854127407073975,0.5338890552520752,1.1514114141464233
363,2.361931324005127,1.9723469018936157,0.14150716861089072,0.38519908984502155,0.21567841370900476,0.7102518081665039,1.819650650024414,0.7102518081665039,1.819650650024414,1.757272720336914,1.819650650024414,0.7102518081665039,0.6056687831878662,0.7102518081665039,0.6056687831878662,1.264951229095459,0.6856608986854553
364,2.444978713989258,2.3288772106170654,0.14011689027150465,0.3378851612408956,0.6209129293759664,0.30159854888916016,0.30769896507263184,0.30159854888916016,0.30769896507263184,1.6183435916900635,1.711888313293457,0.30769896507263184,0.9862183332443237,0.30769896507263184,0.9862183332443237,1.0097936391830444,1.2742502689361572
365,2.9064698219299316,2.2794501781463623,0.14957141876220703,0.37342071533203125,0.5264958143234253,0.3089214563369751,0.3089214563369751,0.3089214563369751,0.3089214563369751,1.7111539840698242,1.7644970417022705,0.3089214563369751,0.9016968011856079,0.3089214563369751,0.9016968011856079,1.0367093086242676,1.2021205425262451
366,3.053889036178589,2.408590078353882,0.19037336111068726,0.38804733753204346,0.6002071499824524,0.3059225082397461,0.3059225082397461,0.3059225082397461,0.3059225082397461,1.5075149536132812,1.804577112197876,0.3059225082397461,0.9710259437561035,0.3059225082397461,0.9710259437561035,1.055249810218811,1.2713618278503418
367,2.3422396183013916,2.583237886428833,0.18976265192031858,0.5131482481956482,0.6503647565841675,0.22242021560668945,0.22242021560668945,0.22242021560668945,0.22242021560668945,1.8183900117874146,1.9137828350067139,0.22242021560668945,1.0166200399398804,0.22242021560668945,1.0166200399398804,1.0681015253067017,1.3712139129638672
368,2.3065199851989746,2.9221208095550537,0.1064269344011942,0.562522033850352,1.0232096115748086,0.027799367904663086,0.11371707916259766,0.027799367904663086,0.11371707916259766,1.479817271232605,1.8486214876174927,0.11371707916259766,1.3765839338302612,0.11371707916259766,1.3765839338302612,0.9811692833900452,1.767273187637329
369,2.3223233222961426,2.870023488998413,0.1101369659105937,0.3613924185434977,1.168531874815623,0.049825429916381836,0.18510699272155762,0.049825429916381836,0.18510699272155762,0.8091435432434082,1.6509944200515747,0.18510699272155762,1.507804036140442,0.18510699272155762,1.507804036140442,0.9180507063865662,1.8090424537658691
370,2.83402681350708,2.318864583969116,0.1354016462961833,0.3583791057268778,0.5951216022173564,0.2902970314025879,0.2974579334259033,0.2902970314025879,0.2974579334259033,1.698011875152588,1.7300941944122314,0.2974579334259033,0.9642466306686401,0.2974579334259033,0.9642466306686401,1.0137760639190674,1.2607076168060303
371,1.7446823120117188,2.336623191833496,0.18916239341100055,0.3531208237012227,0.5643777449925741,0.336456298828125,0.336456298828125,0.336456298828125,0.336456298828125,1.4474766254425049,1.7752461433410645,0.336456298828125,0.9356695413589478,0.336456298828125,0.9356695413589478,1.0558512210845947,1.2226123809814453
372,1.2181408405303955,2.416938543319702,0.06511247158050536,0.5383378863334656,0.5835259556770325,0.025890827178955078,0.17998218536376953,0.025890827178955078,0.17998218536376953,1.271722674369812,1.8434818983078003,0.17998218536376953,0.9658008813858032,0.17998218536376953,0.9658008813858032,1.0117321014404297,1.3484082221984863
373,1.4983817338943481,2.4483985900878906,0.008663992087046306,0.19719417889912924,1.029906173547109,0.029583454132080078,0.27411985397338867,0.029583454132080078,0.27411985397338867,0.21477270126342773,1.4433499574661255,0.27411985397338867,1.297122836112976,0.27411985397338867,1.297122836112976,0.8587349057197571,1.580472707748413
374,0.690783679485321,1.499083161354065,0.06255181630452473,0.018221954504648842,0.22479106982549033,0.45479488372802734,0.5643293857574463,0.45479488372802734,0.5643293857574463,0.6406937837600708,1.5138856172561646,0.5643293857574463,0.5083355903625488,0.5643293857574463,0.5083355903625488,0.6460842490196228,0.6811283230781555
375,0.07296907901763916,1.1266406774520874,0.19748135407765705,0.11116872231165567,0.017008920510609954,0.10099029541015625,1.141443133354187,0.10099029541015625,1.141443133354187,0.8792985677719116,1.141443133354187,0.08653223514556885,0.28982818126678467,0.08653223514556885,0.28982818126678467,0.4063950181007385,0.7823286652565002
376,0.26166269183158875,0.5023768544197083,0.5332029114166895,0.2966290364662806,0.10224657257397962,0.06271904706954956,0.5171793699264526,0.06271904706954956,0.5171793699264526,0.12348991632461548,0.5171793699264526,0.06271904706954956,0.03239372372627258,0.06271904706954956,0.03239372372627258,0.26473015546798706,0.2628246545791626
377,0.690936803817749,-0.09265200048685074,0.5052423862119515,0.6783483711381754,0.13902347286542271,0.43134602904319763,0.2205420434474945,0.43134602904319763,0.2205420434474945,0.7094499468803406,0.07784950733184814,0.06643598526716232,0.15183135867118835,0.06643598526716232,0.15183135867118835,0.16027189791202545,0.1497790515422821
378,0.47609803080558777,0.5555478930473328,0.20187609394391381,0.4402964313824971,0.032241811354955074,0.10517436265945435,0.6298665404319763,0.10517436265945435,0.6298665404319763,0.09288099408149719,0.5703504085540771,0.1942889392375946,0.3861728310585022,0.1942889392375946,0.3861728310585022,0.1746916025876999,0.358692467212677
379,0.8498038053512573,0.6265593767166138,0.2924980421861013,0.2474664648373921,0.06343834598859155,0.06685984134674072,0.6413618922233582,0.06685984134674072,0.6413618922233582,0.5916132926940918,0.6413618922233582,0.11628305912017822,0.25005853176116943,0.11628305912017822,0.25005853176116943,0.22606569528579712,0.5407534241676331
380,1.0904725790023804,0.5739345550537109,0.1737278600533803,0.36597918470700586,0.11632062991460157,0.06595450639724731,0.88712078332901,0.06595450639724731,0.88712078332901,0.08206301927566528,0.5887370705604553,0.34469839930534363,0.47446537017822266,0.34469839930534363,0.47446537017822266,0.2253398895263672,0.3286760449409485
381,1.9300200939178467,0.893253743648529,0.05453877647717793,0.1588556667168935,0.12331404288609826,0.3130473494529724,1.1863791942596436,0.3130473494529724,1.1863791942596436,0.958246111869812,1.1863791942596436,0.483947217464447,0.059067606925964355,0.483947217464447,0.059067606925964355,0.8351632356643677,0.1701931357383728
382,2.129284381866455,1.2053139209747314,0.1543198625246684,0.058759589989980064,0.12020858128865561,0.06325161457061768,1.220116376876831,0.06325161457061768,1.220116376876831,0.6581805348396301,1.220116376876831,0.12071239948272705,0.4062461853027344,0.12071239948272705,0.4062461853027344,0.3031432032585144,0.9507772326469421
383,2.74359393119812,1.5451802015304565,0.1479193170865377,0.23067291577657062,0.06337426106135047,0.5161595344543457,1.7533996105194092,0.5161595344543457,1.7533996105194092,0.5338982343673706,1.5599826574325562,0.6044244766235352,0.4937632083892822,0.6044244766235352,0.4937632083892822,0.7059386968612671,0.4985979199409485
384,2.5568718910217285,2.0547499656677246,0.20095328489939368,0.29535983006159466,0.32847462097803753,0.4399675130844116,0.4399675130844116,0.4399675130844116,0.4399675130844116,1.3767322301864624,1.7651517391204834,0.4399675130844116,0.7078820466995239,0.4399675130844116,0.7078820466995239,1.1025595664978027,0.9737953543663025
385,2.670938491821289,2.315675735473633,0.1549017230669657,0.4845672051111857,0.4462445775667827,0.7662090063095093,1.8857736587524414,0.7662090063095093,1.8857736587524414,1.7986266613006592,1.8857736587524414,0.7662090063095093,0.8329249620437622,0.7662090063095093,0.8329249620437622,1.3259913921356201,0.9080367088317871
386,2.779993772506714,2.6874639987945557,0.14863099654515588,0.4204967816670735,0.8883739908536276,0.18914127349853516,0.2097320556640625,0.18914127349853516,0.2097320556640625,1.604090929031372,1.7651044130325317,0.2097320556640625,1.2426146268844604,0.2097320556640625,1.2426146268844604,0.9874182343482971,1.5622602701187134
387,3.3209421634674072,2.585822105407715,0.16356490055720008,0.453106681505839,0.739188293615977,0.22502398490905762,0.22502398490905762,0.22502398490905762,0.22502398490905762,1.7535479068756104,1.825007438659668,0.22502398490905762,1.1029270887374878,0.22502398490905762,1.1029270887374878,1.0250157117843628,1.4344489574432373
388,3.5211639404296875,2.7254860401153564,0.20965673526128134,0.47008277972539264,0.8157842953999838,0.22445011138916016,0.22445011138916016,0.22445011138916016,0.22445011138916016,1.5012086629867554,1.8674111366271973,0.22445011138916016,1.1655887365341187,0.22445011138916016,1.1655887365341187,1.0459306240081787,1.4972906112670898
389,3.1003401279449463,2.9417765140533447,0.2148245175679525,0.60429181655248,0.8926979502042135,0.15960264205932617,0.15960264205932617,0.15960264205932617,0.15960264205932617,1.8501677513122559,1.9864966869354248,0.15960264205932617,1.2285808324813843,0.15960264205932617,1.2285808324813843,1.0730496644973755,1.6215612888336182
390,3.222634792327881,3.444748640060425,0.15949265162150073,0.6656039754549661,1.3896897832552593,0.05328536033630371,0.09702301025390625,0.05328536033630371,0.09702301025390625,1.7151507139205933,1.9408944845199585,0.09702301025390625,1.720732569694519,0.09702301025390625,1.720732569694519,1.0189588069915771,2.1507134437561035
391,3.2865631580352783,3.5426182746887207,0.1686593691507975,0.5544743339220684,1.589522341887156,0.07349562644958496,0.1161496639251709,0.07349562644958496,0.1161496639251709,1.3307554721832275,1.8088010549545288,0.1161496639251709,1.9119235277175903,0.1161496639251709,1.9119235277175903,0.9624753594398499,2.2863500118255615
392,2.91459321975708,3.1694297790527344,0.18189028898874915,0.5832226077715555,1.174354652563731,0.12489628791809082,0.12489628791809082,0.12489628791809082,0.12489628791809082,1.8568174839019775,1.9027997255325317,0.12489628791809082,1.502398133277893,0.12489628791809082,1.502398133277893,1.013848066329956,1.8902463912963867
393,2.460376739501953,3.27823543548584,0.14466593662897745,0.6070698300997416,1.2965374390284221,0.04840350151062012,0.09567856788635254,0.04840350151062012,0.09567856788635254,1.6852182149887085,1.8823292255401611,0.09567856788635254,1.628428339958191,0.09567856788635254,1.628428339958191,0.9890038967132568,2.034329414367676
394,2.0260443687438965,3.227964401245117,0.10794623692830402,0.5171732505162557,1.3728826840718586,0.013234853744506836,0.09822487831115723,0.013234853744506836,0.09822487831115723,1.0961954593658447,1.7622567415237427,0.09822487831115723,1.7091678380966187,0.09822487831115723,1.7091678380966187,0.93024080991745,2.079152822494507
395,0.9964777827262878,2.7727906703948975,0.08690706888834639,0.40624556938807166,1.0496758023897808,0.03356051445007324,0.17535614967346191,0.03356051445007324,0.17535614967346191,0.9597517251968384,1.6914905309677124,0.17535614967346191,1.400791049003601,0.17535614967346191,1.400791049003601,0.9334233403205872,1.7244853973388672
396,0.8045538067817688,2.2195608615875244,0.05682778358459473,0.322662353515625,0.7237640619277954,0.04337143898010254,0.24107730388641357,0.04337143898010254,0.24107730388641357,0.6011644601821899,1.537757396697998,0.24107730388641357,1.0169963836669922,0.24107730388641357,1.0169963836669922,0.8894173502922058,1.3580169677734375
397,0.6461734175682068,1.344447374343872,0.16391324996948242,0.12991559505462646,0.4083139896392822,0.150834321975708,0.3574020266532898,0.150834321975708,0.3574020266532898,0.33999526500701904,1.3592498302459717,0.3574020266532898,0.5677732229232788,0.3574020266532898,0.5677732229232788,0.5110512971878052,0.7311668395996094
398,0.08177532255649567,0.673164963722229,0.2597528100013733,0.2186544835567474,0.078389972448349,0.17029225826263428,0.6879674792289734,0.17029225826263428,0.6879674792289734,0.14989954233169556,0.6879674792289734,0.17029225826263428,0.31952300667762756,0.17029225826263428,0.31952300667762756,0.23205699026584625,0.6192237138748169
399,0.26146987080574036,0.263642817735672,0.5381648043791454,0.3155653874079386,0.11258922020594275,0.2807726562023163,0.278445303440094,0.2807726562023163,0.278445303440094,0.07651102542877197,0.278445303440094,0.2807726562023163,0.03971472382545471,0.2807726562023163,0.03971472382545471,0.2513698935508728,0.30141782760620117
400,-0.3680478632450104,-0.08294705301523209,0.5027224011719227,0.6712177284061908,0.13896915316581726,0.38948848843574524,0.23129889369010925,0.38948848843574524,0.23129889369010925,0.6696845293045044,0.06814455986022949,0.07496195286512375,0.15369898080825806,0.07496195286512375,0.15369898080825806,0.15962044894695282,0.15000484883785248
401,-0.5380132794380188,-0.06756598502397537,0.71135189011693,0.5348399467766284,0.0513363778591156,0.06086059659719467,0.05276349186897278,0.06086059659719467,0.05276349186897278,0.3233519196510315,0.05276349186897278,0.05798599123954773,0.23029547929763794,0.05798599123954773,0.23029547929763794,0.12950332462787628,0.12199375033378601
402,-0.5880417227745056,-0.9246237277984619,0.9207586695750557,1.0738951315482455,0.1599321564038596,0.9808977246284485,0.7198450565338135,0.9808977246284485,0.7198450565338135,1.1192469596862793,0.9098212122917175,0.39895379543304443,0.34257614612579346,0.39895379543304443,0.34257614612579346,0.47261735796928406,0.4409918785095215
403,0.42029595375061035,-0.6790403127670288,0.817838410536448,1.1302502254645028,0.039086093505223296,0.7276672720909119,0.9500173330307007,0.7276672720909119,0.9500173330307007,0.4470123052597046,0.6642377972602844,0.5626054406166077,0.4691919684410095,0.5626054406166077,0.4691919684410095,0.41622301936149597,0.2960352301597595
404,-0.038660719990730286,0.07674438506364822,0.2905283197760582,0.9740538820624352,0.11136435717344284,0.8499831557273865,0.2804355025291443,0.8499831557273865,0.2804355025291443,0.5912770628929138,0.09154687821865082,0.4299754500389099,0.20902970433235168,0.4299754500389099,0.20902970433235168,0.30602753162384033,0.44567185640335083
405,0.48223719000816345,0.6408034563064575,0.38573855658372247,0.3245981683333714,0.12117795149485266,0.5605183243751526,0.6556059718132019,0.5605183243751526,0.6556059718132019,0.9014899730682373,0.6556059718132019,0.31310346722602844,0.013057053089141846,0.31310346722602844,0.013057053089141846,0.4978157877922058,0.1389845758676529
406,1.1530351638793945,0.00741451233625412,0.3779668646554152,0.7276646333436172,0.11691621939341212,0.452322781085968,0.2843276858329773,0.452322781085968,0.2843276858329773,0.6235231757164001,0.022217005491256714,0.03535866737365723,0.3228752017021179,0.03535866737365723,0.3228752017021179,0.1610407531261444,0.1914392113685608
407,1.558194875717163,0.8430861830711365,0.028398354848225935,0.2742704053719838,0.08420728643735248,0.07041442394256592,0.8253865838050842,0.07041442394256592,0.8253865838050842,0.3030627965927124,0.8253865838050842,0.2667204737663269,0.005439579486846924,0.2667204737663269,0.005439579486846924,0.5460535287857056,0.22657527029514313
408,2.2629201412200928,1.0989059209823608,0.06773732105890909,0.03670348723729451,0.16209014256795246,0.531219482421875,0.531219482421875,0.531219482421875,0.531219482421875,0.5155349969863892,1.1137083768844604,0.531219482421875,0.47803550958633423,0.531219482421875,0.47803550958633423,0.44241148233413696,0.46051666140556335
409,2.0200302600860596,1.4752079248428345,0.18465054035186768,0.10133540630340576,0.040740251541137695,0.015860438346862793,1.490010380744934,0.015860438346862793,1.490010380744934,0.24144816398620605,1.490010380744934,0.28777456283569336,0.6254314184188843,0.28777456283569336,0.6254314184188843,0.5043151378631592,1.1403021812438965
410,1.2676583528518677,1.8359206914901733,0.12105170885721844,0.35400340954462683,0.13090334335962933,0.7250676155090332,1.790083408355713,0.7250676155090332,1.790083408355713,1.6718274354934692,1.790083408355713,0.7250676155090332,0.5135505199432373,0.7250676155090332,0.5135505199432373,1.257575511932373,0.5922245383262634
411,1.7625207901000977,2.1006648540496826,0.0008877913157145575,0.3055662910143534,0.564248541990916,0.03251314163208008,0.2919485569000244,0.03251314163208008,0.2919485569000244,0.9176925420761108,1.5722954273223877,0.2919485569000244,0.8824337720870972,0.2919485569000244,0.8824337720870972,0.932121992111206,1.193186640739441
412,1.3472286462783813,1.7275875806808472,0.11109199126561484,0.001737912495930985,0.3847954471906026,0.4553687572479248,0.569923996925354,0.4553687572479248,0.569923996925354,0.8492805361747742,1.7423900365829468,0.569923996925354,0.4630906581878662,0.569923996925354,0.4630906581878662,0.7534388303756714,0.7510550618171692
413,1.2431533336639404,1.452239990234375,0.0204854408899943,0.2000312606493632,0.0017610589663187848,0.7802740931510925,1.5748389959335327,0.7802740931510925,1.5748389959335327,0.9176340103149414,1.4670424461364746,0.7802740931510925,0.4357873201370239,0.7802740931510925,0.4357873201370239,0.8088341951370239,0.4546714425086975
414,0.7289684414863586,1.4999703168869019,0.005633254845937092,0.036040941874186196,0.239600400129954,0.24700593948364258,0.47225701808929443,0.24700593948364258,0.47225701808929443,0.8003156781196594,1.3231234550476074,0.47225701808929443,0.4264637231826782,0.47225701808929443,0.4264637231826782,0.8976902365684509,0.6678165197372437
415,1.0736790895462036,1.0577753782272339,0.1963101625442505,0.024123311042785645,0.0,0.0725867748260498,1.0725778341293335,0.0725867748260498,1.0725778341293335,0.5623722672462463,1.0725778341293335,0.0725867748260498,0.32335424423217773,0.0725867748260498,0.32335424423217773,0.35635143518447876,0.7301955819129944
416,1.2289049625396729,0.912307858467102,0.07334846258163452,0.23714327812194824,0.007162630558013916,0.10788488388061523,1.0477137565612793,0.10788488388061523,1.0477137565612793,0.07649487257003784,0.9271103739738464,0.4158717095851898,0.5321638584136963,0.4158717095851898,0.5321638584136963,0.3917027711868286,0.44761666655540466
417,0.6696460843086243,1.0186184644699097,0.010433455308278404,0.07353719075520833,0.12737311919530234,0.5277856588363647,0.5277856588363647,0.5277856588363647,0.5277856588363647,1.185898780822754,1.328916072845459,0.5277856588363647,0.002316713333129883,0.5277856588363647,0.002316713333129883,0.9283508658409119,0.21682888269424438
418,0.7725153565406799,0.9289596080780029,0.2225645085175832,0.01613380511601767,0.06230430801709494,0.019564151763916016,0.9437621235847473,0.019564151763916016,0.9437621235847473,0.010463118553161621,0.9437621235847473,0.04148370027542114,0.7579789161682129,0.04148370027542114,0.7579789161682129,0.09748119115829468,0.9511604905128479
419,0.5180864334106445,0.7250441312789917,0.20921639601389563,0.28344113628069556,0.012260566155115837,0.06225109100341797,0.8677687644958496,0.06225109100341797,0.8677687644958496,0.05673342943191528,0.7398466467857361,0.42731454968452454,0.38732025027275085,0.42731454968452454,0.38732025027275085,0.357907772064209,0.2983554005622864
420,0.17025655508041382,0.5746329426765442,0.31096486250559485,0.23121375838915503,0.11315066615740466,0.17836612462997437,0.5894354581832886,0.17836612462997437,0.5894354581832886,0.32752469182014465,0.5894354581832886,0.2172423005104065,0.2655019462108612,0.2172423005104065,0.2655019462108612,0.2390310913324356,0.5770739912986755
421,-0.05495425686240196,0.218239426612854,0.5086292028427124,0.3862456679344177,0.1168479323387146,0.29461830854415894,0.233041912317276,0.29461830854415894,0.233041912317276,0.10482227802276611,0.233041912317276,0.29461830854415894,0.08666443824768066,0.29461830854415894,0.08666443824768066,0.2056446373462677,0.304881751537323
422,-0.337293803691864,-0.17066675424575806,0.643873807042837,0.61985969170928,0.13689548522233963,0.27929940819740295,0.15586426854133606,0.27929940819740295,0.15586426854133606,0.43199682235717773,0.15586426854133606,0.27929940819740295,0.031156033277511597,0.27929940819740295,0.031156033277511597,0.1984362155199051,0.08135662972927094
423,-0.22196030616760254,-0.42475950717926025,0.7673114786545434,0.7878676901261012,0.09954256812731432,0.2850111722946167,0.27787840366363525,0.2850111722946167,0.27787840366363525,0.4006851613521576,0.40995702147483826,0.05797421932220459,0.2226545512676239,0.05797421932220459,0.2226545512676239,0.1173616349697113,0.28938257694244385
424,-0.182782843708992,-0.4746583104133606,0.6961783170700071,0.9806023836135864,0.027839839458465798,0.6185029745101929,0.5061435103416443,0.6185029745101929,0.5061435103416443,0.5759773850440979,0.4598558247089386,0.3512778878211975,0.17104187607765198,0.3512778878211975,0.17104187607765198,0.3282884359359741,0.14587779343128204
425,-0.34090369939804077,-0.06938377767801285,0.5685450807213784,0.8140441849827764,0.08324325829744339,0.2447032630443573,0.32090282440185547,0.2447032630443573,0.32090282440185547,0.149346262216568,0.054581284523010254,0.20936501026153564,0.12357500195503235,0.20936501026153564,0.12357500195503235,0.14110809564590454,0.1453472077846527
426,0.13771596550941467,-0.24887993931770325,0.6799267033735912,0.8292576769987741,0.030342211325963264,0.1863558292388916,0.41784045100212097,0.1863558292388916,0.41784045100212097,0.031700462102890015,0.23407745361328125,0.1863558292388916,0.24814891815185547,0.1863558292388916,0.24814891815185547,0.09395577013492584,0.15014250576496124
427,-0.003185837995260954,-0.08831251412630081,0.46585742384195333,0.8987976387143134,0.04638031870126724,0.6694386601448059,0.22633707523345947,0.6694386601448059,0.22633707523345947,0.36348146200180054,0.07351002097129822,0.3123725354671478,0.09952982515096664,0.3123725354671478,0.09952982515096664,0.24020658433437347,0.18441765010356903
428,0.3034067153930664,0.36559373140335083,0.4378629090885322,0.5214343133072057,0.09492872407038999,0.1135438084602356,0.11173075437545776,0.1135438084602356,0.11173075437545776,0.6612642407417297,0.3803962171077728,0.1135438084602356,0.0016841888427734375,0.1135438084602356,0.0016841888427734375,0.24807743728160858,0.12603844702243805
429,0.6969365477561951,0.08219306915998459,0.42261689280470216,0.6802363929649193,0.04491587479909276,0.2662757635116577,0.20589247345924377,0.2662757635116577,0.20589247345924377,0.2482413351535797,0.09699556231498718,0.002948760986328125,0.20906230807304382,0.002948760986328125,0.20906230807304382,0.05435899272561073,0.15457673370838165
430,1.5206716060638428,0.6194402575492859,0.18752430876096082,0.40371640523274743,0.019281258185704586,0.054091691970825195,0.6315814256668091,0.054091691970825195,0.6315814256668091,0.1877334713935852,0.6342427730560303,0.21458715200424194,0.3579493463039398,0.21458715200424194,0.3579493463039398,0.21540755033493042,0.35914528369903564
431,1.502518653869629,0.9594735503196716,0.06414388616879779,0.19075874487558997,0.14387382070223492,0.03876906633377075,1.1869860887527466,0.03876906633377075,1.1869860887527466,0.5196900367736816,1.1869860887527466,0.3399903178215027,0.006294608116149902,0.3399903178215027,0.006294608116149902,0.7634881734848022,0.21720796823501587
432,2.4049570560455322,1.2237237691879272,0.054208934307098375,0.09184867143630981,0.1522960662841797,0.46679240465164185,0.47450482845306396,0.46679240465164185,0.47450482845306396,1.526476502418518,1.5365731716156006,0.47450482845306396,0.09746193885803223,0.47450482845306396,0.09746193885803223,1.0055389404296875,0.33762985467910767
433,2.5850770473480225,1.6297398805618286,0.20553161700566613,0.08363982041676837,0.11060621341069538,0.2442108392715454,1.6445423364639282,0.2442108392715454,1.6445423364639282,0.8782250285148621,1.6445423364639282,0.4408278465270996,0.42706727981567383,0.4408278465270996,0.42706727981567383,0.5950559377670288,1.0170519351959229
434,2.5748884677886963,1.900471568107605,0.18292689323425287,0.3839905858039856,0.10359185934066772,0.6057298183441162,1.8888390064239502,0.6057298183441162,1.8888390064239502,0.7785434722900391,1.9152740240097046,0.6650398969650269,0.4043731689453125,0.6650398969650269,0.4043731689453125,0.8854871392250061,0.5443806052207947
435,2.334529399871826,2.449186086654663,0.1512763698895772,0.4353684385617574,0.6325790484746298,0.24639558792114258,0.24962949752807617,0.24639558792114258,0.24962949752807617,1.8068557977676392,1.8115077018737793,0.24962949752807617,1.0051860809326172,0.24962949752807617,1.0051860809326172,1.0305685997009277,1.330565333366394
436,2.558645725250244,2.5577151775360107,0.12244160970052081,0.4359673460324605,0.7693439920743307,0.14675474166870117,0.21227264404296875,0.14675474166870117,0.21227264404296875,1.6453015804290771,1.773253083229065,0.21227264404296875,1.13506019115448,0.21227264404296875,1.13506019115448,0.9927628636360168,1.4647853374481201
437,2.4683382511138916,2.5011510848999023,0.15020116170247394,0.3595152099927266,0.761472483476003,0.2643101215362549,0.2698228359222412,0.2643101215362549,0.2698228359222412,1.559424877166748,1.7252609729766846,0.2698228359222412,1.1209615468978882,0.2698228359222412,1.1209615468978882,0.9975419044494629,1.4154658317565918
438,1.846544861793518,2.3897545337677,0.1437744498252868,0.43109744787216187,0.5849204063415527,0.2298574447631836,0.25804615020751953,0.2298574447631836,0.25804615020751953,1.7652720212936401,1.80692458152771,0.25804615020751953,0.9609586000442505,0.25804615020751953,0.9609586000442505,1.0324853658676147,1.2854459285736084
439,1.1998028755187988,2.488762140274048,0.07681262493133548,0.42109793424606323,0.7608893513679504,0.06406688690185547,0.21150660514831543,0.06406688690185547,0.21150660514831543,1.3075124025344849,1.7264676094055176,0.21150660514831543,1.1260398626327515,0.21150660514831543,1.1260398626327515,0.9689871072769165,1.4570941925048828
440,0.7667065262794495,2.1811180114746094,0.013005952040354422,0.24139567216237384,0.7227660616238912,0.0074977874755859375,0.2941073179244995,0.0074977874755859375,0.2941073179244995,0.5341099500656128,1.4929027557373047,0.2941073179244995,1.0082098245620728,0.2941073179244995,1.0082098245620728,0.8935050368309021,1.3047168254852295
