end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
431,1.502518653869629,1.165785312652588,0.2418958983073632,0.07277333570023398,0.43294437189896906,0.016851425170898438,0.8805980682373047,0.016851425170898438,0.8805980682373047,0.6510540843009949,0.8805980682373047,0.01613748073577881,0.22251713275909424,0.01613748073577881,0.22251713275909424,0.2130928635597229,0.6449276208877563
432,2.4049570560455322,1.4781204462051392,0.2033615921437732,0.24704105328768483,0.4018890827521675,0.025312304496765137,1.192933440208435,0.025312304496765137,1.192933440208435,0.671876847743988,1.192933440208435,0.16911542415618896,0.25991857051849365,0.16911542415618896,0.25991857051849365,0.3215307593345642,0.9295921325683594
433,2.5850770473480225,1.7933666706085205,0.3609286150957144,0.17177357232819018,0.16894240034123276,0.5330783128738403,0.5330783128738403,0.5330783128738403,0.5330783128738403,1.028043270111084,1.7325496673583984,0.5330783128738403,0.4221583604812622,0.5330783128738403,0.4221583604812622,1.1328139305114746,0.5120471715927124
434,2.5748884677886963,2.100510358810425,0.32671620146681857,0.47925280765940764,0.13506553384165,0.6318225860595703,2.0519704818725586,0.6318225860595703,2.0519704818725586,1.9220447540283203,2.0519704818725586,0.6707541942596436,0.5135278701782227,0.6707541942596436,0.5135278701782227,1.361362338066101,0.5929706692695618
435,2.334529399871826,2.58683705329895,0.3229686980197828,0.48839010166625185,0.3458713700870669,0.6521090269088745,1.750839352607727,0.6521090269088745,1.750839352607727,1.3662585020065308,2.301650047302246,0.6521090269088745,0.37795495986938477,0.6521090269088745,0.37795495986938477,1.012237548828125,0.7397812008857727
436,2.558645725250244,2.6861865520477295,0.30225715088347593,0.49130644636849535,0.4630158328513304,0.6878780126571655,1.6715984344482422,0.6878780126571655,1.6715984344482422,1.5031170845031738,2.4009993076324463,0.6899169683456421,0.3863351345062256,0.6899169683456421,0.3863351345062256,1.097445011138916,0.7952418923377991
437,2.4683382511138916,2.619621753692627,0.32633457978566416,0.4081986532111965,0.45548163716991763,1.0513415336608887,2.334434747695923,1.0513415336608887,2.334434747695923,1.372498631477356,2.334434747695923,1.0513415336608887,0.4261360168457031,1.0513415336608887,0.4261360168457031,1.2293052673339844,1.0206594467163086
438,1.846544861793518,2.5330419540405273,0.31458780210465237,0.4894276852533219,0.29941934473812526,0.669236421585083,1.7661373615264893,0.669236421585083,1.7661373615264893,1.7286312580108643,1.7661373615264893,0.669236421585083,0.9098149538040161,0.669236421585083,0.9098149538040161,1.2176868915557861,0.9829588532447815
439,1.1998028755187988,2.614125967025757,0.2552335793524978,0.4910858493298298,0.4381996548175806,0.7513363361358643,1.625858187675476,0.7513363361358643,1.625858187675476,1.5010838508605957,2.3289389610290527,0.7737988233566284,0.37247562408447266,0.7737988233566284,0.37247562408447266,1.1472434997558594,0.7691168189048767
440,0.7667065262794495,2.2550203800201416,0.1500255058084926,0.3274813100447259,0.34790668064107444,0.8772542476654053,1.9698333740234375,0.8772542476654053,1.9698333740234375,1.18455970287323,1.9698333740234375,0.8772542476654053,0.36092042922973633,0.8772542476654053,0.36092042922973633,1.116410255432129,0.858673095703125
441,0.25400620698928833,1.406428575515747,0.0015365554516515167,0.08479420540233434,0.10950883044550833,0.2655768394470215,1.121241807937622,0.2655768394470215,1.121241807937622,0.4396672248840332,1.121241807937622,0.2655768394470215,0.2690542936325073,0.2655768394470215,0.2690542936325073,0.4833575487136841,0.6805514693260193
442,0.44127675890922546,0.6770772337913513,0.20331117964039247,0.11801301146547027,0.4312055182332793,0.19267094135284424,0.39189019799232483,0.19267094135284424,0.39189019799232483,0.37054407596588135,0.39189019799232483,0.19267094135284424,0.6574913859367371,0.19267094135284424,0.6574913859367371,0.15486833453178406,0.7242975234985352
443,0.6856119632720947,0.35282886028289795,0.1539235375076532,0.39749818678945326,0.5253562989458442,0.3294221758842468,0.06764188408851624,0.3294221758842468,0.06764188408851624,0.45836424827575684,0.06764188408851624,0.3294221758842468,0.23000895977020264,0.3294221758842468,0.23000895977020264,0.25509291887283325,0.3632403016090393
444,0.690738320350647,0.812066376209259,0.0011313192918899206,0.1940093409642577,0.4223997874557972,0.05296671390533447,0.5268794298171997,0.05296671390533447,0.5268794298171997,0.1900467872619629,0.5268794298171997,0.05512404441833496,0.2898827791213989,0.05512404441833496,0.2898827791213989,0.10155558586120605,0.4858415722846985
445,0.5073469877243042,0.912011981010437,0.0016134144117436744,0.07985713032384723,0.43612447698911033,0.02797234058380127,0.6268248558044434,0.02797234058380127,0.6268248558044434,0.36709892749786377,0.6268248558044434,0.04707777500152588,0.24874347448349,0.04707777500152588,0.24874347448349,0.146184504032135,0.5750361084938049
446,0.062151383608579636,0.7916996479034424,0.08175760673979904,0.0981327406192819,0.4580168882633253,0.11739873886108398,0.5065126419067383,0.11739873886108398,0.5065126419067383,0.22456389665603638,0.5065126419067383,0.1177746057510376,0.1958998441696167,0.1177746057510376,0.1958998441696167,0.16991108655929565,0.5522156953811646
447,-0.09774754196405411,0.44037795066833496,0.2749911200627684,0.22714888159185664,0.48708893120288865,0.22745978832244873,0.15519097447395325,0.22745978832244873,0.15519097447395325,0.43334144353866577,0.15519097447395325,0.22745978832244873,0.524687647819519,0.22745978832244873,0.524687647819519,0.21545016765594482,0.5419361591339111
448,0.14790253341197968,-0.015259303152561188,0.3951778645689288,0.528712776663403,0.5209755007425945,0.39881062507629395,0.013645634055137634,0.39881062507629395,0.013645634055137634,0.579710066318512,0.3004462420940399,0.06808800995349884,0.05290412902832031,0.06808800995349884,0.05290412902832031,0.15647250413894653,0.2012825608253479
449,0.9351317286491394,0.2542118728160858,0.2515583156670137,0.5223500247548023,0.4014867000902692,0.2622873783111572,0.005032718181610107,0.2622873783111572,0.005032718181610107,0.2525414228439331,0.030975133180618286,0.07981741428375244,0.09006845951080322,0.07981741428375244,0.09006845951080322,0.09744042158126831,0.06996726989746094
450,1.2358659505844116,0.8730802536010742,0.10527251613636834,0.28938638246307796,0.3724128828073543,0.34561628103256226,0.5878931283950806,0.34561628103256226,0.5878931283950806,0.10532939434051514,0.5878931283950806,0.024762392044067383,0.4293060898780823,0.024762392044067383,0.4293060898780823,0.055690228939056396,0.48178359866142273
451,1.117688775062561,1.160461664199829,0.15830782823264597,0.011385908983647552,0.43883907575160264,0.0259854793548584,0.8752745389938354,0.0259854793548584,0.8752745389938354,0.4157610535621643,0.8752745389938354,0.016524553298950195,0.2897402048110962,0.016524553298950195,0.2897402048110962,0.14812356233596802,0.626456081867218
452,1.221982479095459,1.3190516233444214,0.12327015731483731,0.15505295153707238,0.3888784882426265,0.06659698486328125,1.0338644981384277,0.06659698486328125,1.0338644981384277,0.5636031627655029,1.0338644981384277,0.12034440040588379,0.2928736209869385,0.12034440040588379,0.2928736209869385,0.28646010160446167,0.8892378211021423
453,1.1711634397506714,1.3053841590881348,0.14953820083290373,0.06774490937590574,0.34150583464652334,0.12267899513244629,1.0201971530914307,0.12267899513244629,1.0201971530914307,0.336841881275177,1.0201971530914307,0.12267899513244629,0.631743311882019,0.12267899513244629,0.631743311882019,0.2313641905784607,1.018345594406128
454,1.0521985292434692,1.3376973867416382,0.13554228005309843,0.13206089881559235,0.35951267565290124,0.11680543422698975,1.052510380744934,0.11680543422698975,1.052510380744934,0.30843329429626465,1.052510380744934,0.13603925704956055,0.732168436050415,0.13603925704956055,0.732168436050415,0.23192870616912842,1.1053931713104248
455,1.2137439250946045,1.2857277393341064,0.10006823010742655,0.10334712609648694,0.3472945003956557,0.11250448226928711,1.0005407333374023,0.11250448226928711,1.0005407333374023,0.42679381370544434,1.0005407333374023,0.11250448226928711,0.3297685384750366,0.11250448226928711,0.3297685384750366,0.27971312403678894,0.8604048490524292
456,1.518224835395813,1.2555162906646729,0.14872121968617,0.040942796443899504,0.3637546089912453,0.08283686637878418,0.9703292846679688,0.08283686637878418,0.9703292846679688,0.3186393976211548,0.9703292846679688,0.08911728858947754,0.6073931455612183,0.08911728858947754,0.6073931455612183,0.2043052315711975,0.9936491847038269
457,2.437103033065796,1.4050583839416504,0.2214710876097284,0.11417759728928384,0.3601970652739209,0.07562601566314697,1.1198714971542358,0.07562601566314697,1.1198714971542358,0.37366175651550293,1.1198714971542358,0.1656324863433838,0.5826671719551086,0.1656324863433838,0.5826671719551086,0.2821212410926819,1.0717785358428955
458,2.5238053798675537,1.7006702423095703,0.35473377030342823,0.19207485225051613,0.27574538297951223,0.4616212844848633,0.4616212844848633,0.4616212844848633,0.4616212844848633,0.46113765239715576,1.4154831171035767,0.4616212844848633,0.4273337125778198,0.4616212844848633,0.4273337125778198,0.5184346437454224,0.4660260081291199
459,3.0872786045074463,2.1136767864227295,0.3205523353442551,0.4921974229440093,0.1286798553913835,0.6753511428833008,2.054527997970581,0.6753511428833008,2.054527997970581,1.9932385683059692,2.054527997970581,0.694509744644165,0.5204463005065918,0.694509744644165,0.5204463005065918,1.374518871307373,0.5978614091873169
460,3.705449342727661,2.617565870285034,0.3682825782025857,0.44727240821967484,0.372404000336925,0.4551272392272949,1.7498621940612793,0.4551272392272949,1.7498621940612793,1.1892638206481934,2.33237886428833,0.5523393154144287,0.4178473949432373,0.5523393154144287,0.4178473949432373,0.9469569325447083,0.7847262024879456
461,3.5199790000915527,2.837247610092163,0.4052481414377689,0.5656461198627951,0.43674598842859214,0.5047698020935059,1.8836283683776855,0.5047698020935059,1.8836283683776855,1.179017186164856,2.552060127258301,0.6004929542541504,0.3942995071411133,0.6004929542541504,0.3942995071411133,1.0453563928604126,0.7977477312088013
462,3.8988473415374756,3.334080457687378,0.38533954250315805,0.6942350854227939,0.8248989462355774,1.1949739456176758,3.048893451690674,1.1949739456176758,3.048893451690674,1.9459924697875977,3.048893451690674,1.3869929313659668,0.41926026344299316,1.3869929313659668,0.41926026344299316,1.697828769683838,1.1198127269744873
463,3.8099722862243652,3.827747344970703,0.3946605926255389,0.6600916653374826,1.3433882034818332,1.852447271347046,3.542560338973999,1.852447271347046,3.542560338973999,2.3885483741760254,3.542560338973999,1.9107767343521118,0.45102691650390625,1.9107767343521118,0.45102691650390625,2.184211254119873,1.0843374729156494
464,3.2077925205230713,3.738229513168335,0.40399681458870607,0.730382883648077,1.1742426929871241,1.6170923709869385,3.4530422687530518,1.6170923709869385,3.4530422687530518,2.335876703262329,3.4530422687530518,1.7284259796142578,0.4655740261077881,1.7284259796142578,0.4655740261077881,2.053616523742676,1.1350733041763306
465,2.881497383117676,4.045999526977539,0.35468096057573995,0.7432940147320428,1.5184176681439079,2.080249547958374,3.760812520980835,2.080249547958374,3.760812520980835,2.744131565093994,3.760812520980835,2.080249547958374,0.43738698959350586,2.080249547958374,0.43738698959350586,2.4182567596435547,1.0957506895065308
466,2.438685417175293,3.856609582901001,0.336654359300931,0.6297094388802846,1.4606386627753576,2.056058645248413,3.5714223384857178,2.056058645248413,3.5714223384857178,2.540855884552002,3.5714223384857178,2.056058645248413,0.44912266731262207,2.056058645248413,0.44912266731262207,2.3302512168884277,1.048553705215454
467,1.9016400575637817,3.228323221206665,0.30785464021066855,0.5556451559315121,0.9352165415386358,1.5202207565307617,2.943136215209961,1.5202207565307617,2.943136215209961,1.985801100730896,2.943136215209961,1.5202207565307617,0.41509032249450684,1.5202207565307617,0.41509032249450684,1.7761859893798828,1.0057785511016846
468,1.4169938564300537,2.8416450023651123,0.2655403223137063,0.4684570623437565,0.6780407341818009,1.2631882429122925,2.556457996368408,1.2631882429122925,2.556457996368408,1.6611912250518799,2.556457996368408,1.2631882429122925,0.4112265110015869,1.2631882429122925,0.4112265110015869,1.499783992767334,0.9713813662528992
469,1.121845006942749,2.292965888977051,0.1945553202554583,0.33386186357587544,0.3349415832012893,0.8856955766677856,2.0077786445617676,0.8856955766677856,2.0077786445617676,1.190482497215271,2.0077786445617676,0.8856955766677856,0.3884927034378052,0.8856955766677856,0.3884927034378052,1.1007046699523926,0.9060959219932556
470,0.9954530596733093,1.677037239074707,0.11826568946242388,0.17265866678208047,0.04349388148635641,0.4717400074005127,1.3148980140686035,0.4717400074005127,1.3148980140686035,0.6519063711166382,1.3148980140686035,0.6833158731460571,0.42905986309051514,0.6833158731460571,0.42905986309051514,0.9991069436073303,0.5093416571617126
471,0.39739692211151123,1.2710202932357788,0.07831904278447233,0.06256775082399446,0.29947326468924707,0.11901772022247314,0.9858334064483643,0.11901772022247314,0.9858334064483643,0.21507561206817627,0.9858334064483643,0.11901772022247314,0.6772842407226562,0.11901772022247314,0.6772842407226562,0.2114398181438446,0.9771209359169006
472,0.2705135941505432,0.9347546696662903,0.12187186621129509,0.03658565498888522,0.40956600263714843,0.06842607259750366,0.649567723274231,0.06842607259750366,0.649567723274231,0.13483864068984985,0.649567723274231,0.06842607259750366,0.8544151186943054,0.06842607259750366,0.8544151186943054,0.04673737287521362,0.9644707441329956
473,-0.3808158338069916,0.3477618098258972,0.22872078797469586,0.34237951098630826,0.5107447747389473,0.3394004702568054,0.0625748336315155,0.3394004702568054,0.0625748336315155,0.4454043507575989,0.0625748336315155,0.3394004702568054,0.12594664096832275,0.3394004702568054,0.12594664096832275,0.21510186791419983,0.3186908960342407
474,-0.18081742525100708,0.12871679663658142,0.4657271311307945,0.3655425910900041,0.4696203050638239,0.17855846881866455,0.15647011995315552,0.17855846881866455,0.15647011995315552,0.7049367427825928,0.15647011995315552,0.17855846881866455,0.2979486286640167,0.17855846881866455,0.2979486286640167,0.26892364025115967,0.19426263868808746
475,0.21623694896697998,-0.40420520305633545,0.4836718784024321,0.8315799528112011,0.5185603745778404,1.0158077478408813,0.5238603353500366,1.0158077478408813,0.5238603353500366,1.071176290512085,0.6893923282623291,0.42131873965263367,0.12111535668373108,0.42131873965263367,0.12111535668373108,0.5040063261985779,0.23517389595508575
476,0.459143728017807,0.4833013415336609,0.1773094076539079,0.4850169164935748,0.28397921784470503,0.26954227685928345,0.012493699789047241,0.26954227685928345,0.012493699789047241,0.04293340444564819,0.19811436533927917,0.09740769863128662,0.12454566359519958,0.09740769863128662,0.12454566359519958,0.08637063205242157,0.23782788217067719
477,0.7957091927528381,0.7279325127601624,0.06943315022935481,0.2831151626383266,0.34912611750264966,0.3498952090740204,0.44274547696113586,0.3498952090740204,0.44274547696113586,0.32558947801589966,0.44274547696113586,0.05796933174133301,0.20697087049484253,0.05796933174133301,0.20697087049484253,0.12125566601753235,0.27678778767585754
478,1.2749741077423096,0.8733154535293579,0.04114061099787503,0.17929573188225445,0.41813624950746653,0.10125023126602173,0.5881285667419434,0.10125023126602173,0.5881285667419434,0.18849605321884155,0.5881285667419434,0.0382879376411438,0.3241358995437622,0.0382879376411438,0.3241358995437622,0.09594392776489258,0.5215263962745667
479,1.2403398752212524,1.1392107009887695,0.17739674662550303,0.034941255959371864,0.4328516732032103,0.01802694797515869,0.8540236949920654,0.01802694797515869,0.8540236949920654,0.4799377918243408,0.8540236949920654,0.01711249351501465,0.3655155897140503,0.01711249351501465,0.3655155897140503,0.1733275055885315,0.7524958252906799
480,1.3979908227920532,1.3529292345046997,0.15450911370416492,0.1690955334653455,0.40028229619065936,0.039798617362976074,1.0677422285079956,0.039798617362976074,1.0677422285079956,0.6063510179519653,1.0677422285079956,0.12989115715026855,0.28824079036712646,0.12989115715026855,0.28824079036712646,0.28390201926231384,0.8959974646568298
481,1.833975076675415,1.4284067153930664,0.19359266119698632,0.11607910013447181,0.31087192946424036,0.17127740383148193,1.1432197093963623,0.17127740383148193,1.1432197093963623,0.40086567401885986,1.1432197093963623,0.19624638557434082,0.6231592297554016,0.19624638557434082,0.6231592297554016,0.30358994007110596,1.0668779611587524
482,2.393894910812378,1.5814313888549805,0.27672295549263515,0.16616693803419658,0.2910653881976999,0.13179147243499756,1.2962443828582764,0.13179147243499756,1.2962443828582764,0.43931031227111816,1.2962443828582764,0.27435898780822754,0.538162350654602,0.27435898780822754,0.538162350654602,0.38782966136932373,1.108628511428833
483,2.6133272647857666,1.8606762886047363,0.330316569060087,0.30042344838380863,0.1996704931557184,0.3844726085662842,0.3844726085662842,0.3844726085662842,0.3844726085662842,1.4299169778823853,1.877907395362854,0.3844726085662842,0.42120611667633057,0.3844726085662842,0.42120611667633057,1.1311900615692139,0.5460138320922852
484,3.6221203804016113,2.235008716583252,0.3318988987555104,0.45744874191780904,0.0160541923840839,0.5874664783477783,1.9313628673553467,0.5874664783477783,1.9313628673553467,1.7931370735168457,1.9313628673553467,0.6313115358352661,0.6498610973358154,0.6313115358352661,0.6498610973358154,1.2813372611999512,0.7301644682884216
485,3.4084739685058594,2.655693769454956,0.4156014206012091,0.4568568869431816,0.35362857838471673,0.34268617630004883,1.8305840492248535,0.34268617630004883,1.8305840492248535,1.2760226726531982,1.8305840492248535,0.5116076469421387,0.9714269638061523,0.5116076469421387,0.9714269638061523,1.171095848083496,1.0665334463119507
486,3.5884015560150146,3.0007436275482178,0.3832031302029886,0.6970828290159503,0.49085078480343025,0.7653188705444336,1.9579997062683105,0.7653188705444336,1.9579997062683105,1.5558769702911377,2.7155566215515137,0.7653188705444336,0.3845329284667969,0.7653188705444336,0.3845329284667969,1.2267277240753174,0.8017376661300659
487,3.789168119430542,3.7217605113983154,0.37561008642117133,0.642298795978228,1.2742447454730674,1.847909927368164,3.4365735054016113,1.847909927368164,3.4365735054016113,2.3637709617614746,3.4365735054016113,1.847909927368164,0.4417386054992676,1.847909927368164,0.4417386054992676,2.118166446685791,1.0662076473236084
488,3.3392250537872314,3.5732638835906982,0.3955963681141532,0.6638027859727543,1.0842578459779422,1.5282952785491943,3.288076877593994,1.5282952785491943,3.288076877593994,2.1423799991607666,3.288076877593994,1.644667148590088,0.4402627944946289,1.644667148590088,0.4402627944946289,1.9304949045181274,1.0934804677963257
489,2.604055881500244,3.75803542137146,0.367497464617093,0.7244953246911372,1.2364357485373811,1.7352700233459473,3.472848415374756,1.7352700233459473,3.472848415374756,2.4349803924560547,3.472848415374756,1.7946882247924805,0.44173765182495117,1.7946882247924805,0.44173765182495117,2.1240124702453613,1.100390911102295
490,1.750697135925293,3.850864887237549,0.32012377202510844,0.6619723370671271,1.4391618946194649,2.0188701152801514,3.5656778812408447,2.0188701152801514,3.5656778812408447,2.5766332149505615,3.5656778812408447,2.0188701152801514,0.4330270290374756,2.0188701152801514,0.4330270290374756,2.325749158859253,1.0474128723144531
491,1.4825137853622437,3.255173921585083,0.2551191826164727,0.5152371233701696,1.055210732072592,1.6331546306610107,2.969986915588379,1.6331546306610107,2.969986915588379,2.0625202655792236,2.969986915588379,1.6331546306610107,0.42517662048339844,1.6331546306610107,0.42517662048339844,1.908477783203125,0.960342288017273
492,1.5982577800750732,2.36381459236145,0.2100032762686409,0.2694765417898696,0.4547278907770911,0.9952371120452881,2.078627586364746,0.9952371120452881,2.078627586364746,1.1955711841583252,2.078627586364746,0.9952371120452881,0.42861056327819824,0.9952371120452881,0.42861056327819824,1.180496096611023,0.8794621825218201
493,1.3701666593551636,1.7498738765716553,0.23239960127820564,0.1829583298166591,0.0950909380490581,0.39620065689086914,0.44390594959259033,0.39620065689086914,0.44390594959259033,1.2757171392440796,1.51567804813385,0.44390594959259033,0.4428105354309082,0.44390594959259033,0.4428105354309082,0.9797919988632202,0.5803695917129517
494,1.1580166816711426,1.6629540920257568,0.18021985430270385,0.26643445685505873,0.21330710265785435,0.7820976376533508,1.6276652812957764,0.7820976376533508,1.6276652812957764,0.7280222177505493,1.3777670860290527,0.7820976376533508,0.33693110942840576,0.7820976376533508,0.33693110942840576,0.7417083978652954,0.4226064682006836
495,0.7969021201133728,1.5277984142303467,0.12815184190869264,0.1663591057062151,0.1963194169104097,0.2888866662979126,1.2426114082336426,0.2888866662979126,1.2426114082336426,0.5685395002365112,1.2426114082336426,0.2888866662979126,0.35380053520202637,0.2888866662979126,0.35380053520202637,0.46688568592071533,0.8828901052474976
496,0.9095713496208191,1.2181930541992188,0.01602269653230884,0.09303729053586715,0.3204738163948059,0.08559143543243408,0.9330060482025146,0.08559143543243408,0.9330060482025146,0.40106821060180664,0.9330060482025146,0.08559143543243408,0.2648058533668518,0.08559143543243408,0.2648058533668518,0.29173967242240906,0.7580956220626831
497,0.0023252861574292183,0.9762689471244812,0.047803022364775405,0.08995305077483257,0.41118784838666544,0.0716087818145752,0.6910820007324219,0.0716087818145752,0.6910820007324219,0.059905171394348145,0.6910820007324219,0.0716087818145752,0.3681114912033081,0.0716087818145752,0.3681114912033081,0.13665542006492615,0.7365902662277222
498,0.21125538647174835,0.770322322845459,0.24838554371148341,0.029887789636850126,0.44078692581504586,0.09378641843795776,0.4851352274417877,0.09378641843795776,0.4851352274417877,0.3162320852279663,0.4851352274417877,0.09845632314682007,0.9201652407646179,0.09845632314682007,0.9201652407646179,0.0981399416923523,0.9207897186279297
499,0.3897724449634552,-0.04758911579847336,0.2962133771305284,0.6129105026771624,0.5680721791212759,0.8646175861358643,0.1184316948056221,0.8646175861358643,0.1184316948056221,0.9701724648475647,0.33277615904808044,0.0021805614233016968,0.11615584045648575,0.0021805614233016968,0.11615584045648575,0.22746127843856812,0.2254016101360321
500,0.0662921741604805,0.6339142322540283,0.11050038038442545,0.30642729020367054,0.37876492107907955,0.17288672924041748,0.3487273156642914,0.17288672924041748,0.3487273156642914,0.20046216249465942,0.3487273156642914,0.0008677840232849121,0.1888938844203949,0.0008677840232849121,0.1888938844203949,0.06480351090431213,0.2694711685180664
501,1.7585643529891968,0.5261729955673218,0.24520288191735728,0.24115136224776523,0.4170797033980491,0.011928200721740723,0.2409859597682953,0.011928200721740723,0.2409859597682953,0.125069260597229,0.2409859597682953,0.07094496488571167,0.33024299144744873,0.07094496488571167,0.33024299144744873,0.05677497386932373,0.3494265079498291
502,0.14694932103157043,1.0369412899017334,0.3767781717702746,0.32352972678840175,0.4459140386059881,0.03994095325469971,0.7517542839050293,0.03994095325469971,0.7517542839050293,1.0205212831497192,0.7517542839050293,0.05171096324920654,0.023923873901367188,0.05171096324920654,0.023923873901367188,0.3755149245262146,0.508944571018219
503,1.8265328407287598,1.2487943172454834,0.10568714088449899,0.37930825432141624,0.4544336797172825,0.27907073497772217,0.9636073112487793,0.27907073497772217,0.9636073112487793,0.9937623739242554,0.9636073112487793,0.013675451278686523,0.024158000946044922,0.013675451278686523,0.024158000946044922,0.44686758518218994,0.5131109952926636
504,0.37491315603256226,1.33150315284729,0.3846967111155388,0.35231846440583464,0.13048185817897323,0.9964343905448914,0.9964343905448914,0.9964343905448914,0.9964343905448914,0.1183316707611084,1.0908770561218262,0.9964343905448914,0.2113550901412964,0.9964343905448914,0.2113550901412964,1.0436557531356812,0.22693341970443726
505,2.7565219402313232,1.3244460821151733,0.04407227598130714,0.396960009150207,0.4580485345795752,0.3076322078704834,1.0392590761184692,0.3076322078704834,1.0392590761184692,0.9609103202819824,1.0392590761184692,0.03409731388092041,0.05874168872833252,0.03409731388092041,0.05874168872833252,0.4308054447174072,0.5926544666290283
506,0.6308499574661255,1.7085727453231812,0.5536626452580091,0.22730664022266894,0.047390262447297216,1.1702616214752197,1.1702616214752197,1.1702616214752197,1.1702616214752197,0.17605900764465332,1.411252498626709,1.1702616214752197,0.42443227767944336,1.1702616214752197,0.42443227767944336,1.2907570600509644,0.44788289070129395
507,3.2684552669525146,1.7174983024597168,0.027540588527917853,0.7105296042934062,0.45017877388745586,1.2849059104919434,1.6650559902191162,1.2849059104919434,1.6650559902191162,0.6036231517791748,1.4323112964630127,1.2849059104919434,0.07944285869598389,1.2849059104919434,0.07944285869598389,1.1834101676940918,0.12937915325164795
508,1.2544432878494263,2.4068565368652344,0.5248872339725497,0.12727887690067297,0.579641296267509,0.9626449346542358,2.1216695308685303,0.9626449346542358,2.1216695308685303,1.8110060691833496,2.1216695308685303,1.0504025220870972,0.10796332359313965,1.0504025220870972,0.10796332359313965,1.3696393966674805,0.6646015048027039
509,3.3194453716278076,1.9846761226654053,0.15402504881223028,0.8088711143781742,0.4078269240508478,1.286012887954712,2.078253746032715,1.286012887954712,2.078253746032715,0.31037020683288574,1.6994891166687012,1.286012887954712,0.13600480556488037,1.286012887954712,0.13600480556488037,1.175185203552246,0.21676576137542725
510,0.782386064529419,2.8980600833892822,0.43094651096810943,0.061571065125366475,0.9759356237699577,1.4751302003860474,2.612873077392578,1.4751302003860474,2.612873077392578,1.8703421354293823,2.612873077392578,1.4887359142303467,0.25955677032470703,1.4887359142303467,0.25955677032470703,1.681767463684082,0.7333168983459473
511,2.7306904792785645,2.14329195022583,0.05072462413460099,0.9212303521484129,0.2582699095830324,1.7707854509353638,2.2348155975341797,1.7707854509353638,2.2348155975341797,1.2292850017547607,1.858104944229126,1.7707854509353638,0.11714434623718262,1.7707854509353638,0.11714434623718262,1.6004834175109863,0.2796144485473633
512,1.270225167274475,2.7613143920898438,0.4048280991738047,0.0891739442820354,1.0160531152536467,1.4479275941848755,2.4761271476745605,1.4479275941848755,2.4761271476745605,1.794378638267517,2.4761271476745605,1.4479275941848755,0.1730365753173828,1.4479275941848755,0.1730365753173828,1.7033367156982422,0.5969246625900269
513,1.6874357461929321,1.890519380569458,0.15807550701002293,0.6836840260649718,0.38084703603138537,1.2215096950531006,2.0382080078125,1.2215096950531006,2.0382080078125,0.771378755569458,1.605332374572754,1.2215096950531006,0.15404534339904785,1.2215096950531006,0.15404534339904785,1.0929230451583862,0.257133424282074
514,0.4978078603744507,2.316769599914551,0.2549928640574216,0.08225911367684624,0.5499107386544343,1.04862642288208,2.0315825939178467,1.04862642288208,2.0315825939178467,1.117948055267334,2.0315825939178467,1.04862642288208,0.3956785202026367,1.04862642288208,0.3956785202026367,1.1678521633148193,0.776301920413971
515,1.066005825996399,1.489041805267334,0.04459579964478794,0.40228692738960165,0.29825620600332836,1.2977056503295898,1.5734317302703857,1.2977056503295898,1.5734317302703857,1.1645516157150269,1.2038547992706299,1.2977056503295898,0.125707745552063,1.2977056503295898,0.125707745552063,1.1111356019973755,0.21407413482666016
516,0.3824799358844757,1.0470986366271973,0.0967232312137879,0.2587340662380061,0.22049729266514362,0.38250434398651123,0.8635262250900269,0.38250434398651123,0.8635262250900269,0.1328665018081665,0.7619117498397827,0.24262046813964844,0.5198702812194824,0.24262046813964844,0.5198702812194824,0.22249040007591248,0.46453768014907837
517,0.6791655421257019,1.0432237386703491,0.0851280396307511,0.1228802279134591,0.4241353331382075,0.0029217004776000977,0.758036732673645,0.0029217004776000977,0.758036732673645,0.8789377808570862,0.758036732673645,0.015948772430419922,0.1053537130355835,0.015948772430419922,0.1053537130355835,0.27902016043663025,0.5859664678573608
518,0.33220767974853516,0.5471155643463135,0.058010582923889276,0.3347787851467733,0.4897020107135174,0.2940523028373718,0.261928528547287,0.2940523028373718,0.261928528547287,0.4080703854560852,0.261928528547287,0.2940523028373718,0.3424529433250427,0.2940523028373718,0.3424529433250427,0.20384401082992554,0.5213829278945923
519,-0.039237212389707565,0.7936336994171143,0.12608287487178998,0.07962486900389254,0.4302654998376967,0.01718980073928833,0.5084466934204102,0.01718980073928833,0.5084466934204102,0.022293031215667725,0.5084466934204102,0.05858379602432251,0.549422025680542,0.05858379602432251,0.549422025680542,0.053250908851623535,0.6477200984954834
520,0.5738835334777832,0.219862699508667,0.34209158776948867,0.3552271447951597,0.5124254514525333,0.29287028312683105,0.06532427668571472,0.29287028312683105,0.06532427668571472,0.3030165433883667,0.06532427668571472,0.29287028312683105,0.018321305513381958,0.29287028312683105,0.018321305513381958,0.16793447732925415,0.1762409657239914
