end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
373,-0.13962550461292267,-1.5621417760849,0.24759405354658762,0.5275886903206507,1.0604429642359416,0.09321165084838867,0.09321165084838867,0.09321165084838867,0.09321165084838867,0.49733972549438477,0.475582480430603,0.09321165084838867,0.7757329940795898,0.09321165084838867,0.7757329940795898,0.28439706563949585,0.9881975650787354
374,-1.9116884469985962,-1.1979007720947266,0.035560468832651806,0.4591890672842661,0.9766351679960887,0.0055457353591918945,0.0055457353591918945,0.0055457353591918945,0.0055457353591918945,1.2255252599716187,0.46116960048675537,0.0055457353591918945,0.8883812427520752,0.0055457353591918945,0.8883812427520752,0.23335766792297363,1.087080717086792
375,-1.8151381015777588,-0.9038545489311218,0.4280994584163029,0.1125457187493642,0.6366933037837348,0.10201007127761841,0.17788296937942505,0.10201007127761841,0.17788296937942505,1.5301172733306885,1.0287785530090332,0.17788296937942505,0.06915932893753052,0.17788296937942505,0.06915932893753052,0.5805503129959106,0.2176656424999237
376,-1.9595450162887573,-1.1610419750213623,0.6579399257898331,0.6017590016126633,0.174826979637146,0.10845077037811279,1.2859660387039185,0.10845077037811279,1.2859660387039185,2.4119412899017334,1.2859660387039185,0.10845077037811279,0.624279797077179,0.10845077037811279,0.624279797077179,0.38483762741088867,0.9248613119125366
377,-3.0640461444854736,-1.806145429611206,0.42346407969792677,0.6667850216229757,0.9893802603085837,0.2877767086029053,0.2888224124908447,0.2877767086029053,0.2888224124908447,0.7537192106246948,0.7827440500259399,0.2888224124908447,0.7303333282470703,0.2888224124908447,0.7303333282470703,0.5357832312583923,0.9900637865066528
378,-4.263547897338867,-2.1771838665008545,0.7906800210475922,0.7556278705596923,0.90435990691185,0.6179347038269043,0.655884861946106,0.6179347038269043,0.655884861946106,1.9545791149139404,2.302107810974121,0.655884861946106,1.0476253032684326,0.655884861946106,1.0476253032684326,1.1961407661437988,1.1413275003433228
379,-5.0629353523254395,-3.032914876937866,1.0718456308046977,1.244762341181437,0.9897908369700117,2.733889102935791,1.970056176185608,2.733889102935791,1.970056176185608,2.433380603790283,3.157838821411133,1.6457289457321167,1.0378625392913818,1.6457289457321167,1.0378625392913818,1.7286441326141357,1.551100730895996
380,-3.6460299491882324,-3.821381092071533,0.9862603545188903,1.7727383375167847,1.3358663320541382,3.535560369491577,1.8228085041046143,3.535560369491577,1.8228085041046143,1.332592487335205,1.8228085041046143,2.547567129135132,1.0249226093292236,2.547567129135132,1.0249226093292236,2.185187816619873,1.6415082216262817
381,-2.389396905899048,-4.187806129455566,0.7983224987983704,1.997633248567581,1.665334314107895,3.4842896461486816,1.4597840309143066,3.4842896461486816,1.4597840309143066,1.6963129043579102,1.4597840309143066,2.922396659851074,1.153883695602417,2.922396659851074,1.153883695602417,2.1910903453826904,1.7432050704956055
382,-3.67749285697937,-3.326324462890625,0.37138412396113085,1.1329355935255685,2.095488677422206,0.37346935272216797,0.37346935272216797,0.37346935272216797,0.37346935272216797,0.5288193225860596,0.31671953201293945,0.37346935272216797,1.2270219326019287,0.37346935272216797,1.2270219326019287,0.3450944423675537,1.9173064231872559
383,-3.5368294715881348,-2.7769808769226074,0.4793630689382553,0.9516176879405975,1.6194840520620346,0.17426252365112305,0.2516331672668457,0.17426252365112305,0.2516331672668457,0.03643989562988281,0.3716874122619629,0.2516331672668457,0.944286584854126,0.2516331672668457,0.944286584854126,0.3116602897644043,1.3089840412139893
384,-2.7704272270202637,-3.40946364402771,0.906030813852946,1.6079706052939096,1.1689461568991346,3.4984242916107178,1.9781562089920044,3.4984242916107178,1.9781562089920044,1.9294073581695557,1.9781562089920044,2.263152837753296,0.9983999729156494,2.263152837753296,0.9983999729156494,2.120654582977295,1.558595895767212
385,-2.239867925643921,-3.306025981903076,0.5147490700085959,1.370552857716878,1.6942079861958823,0.6701326370239258,0.6701326370239258,0.6701326370239258,0.6701326370239258,1.010697841644287,0.8816220760345459,0.6701326370239258,1.1440238952636719,0.6701326370239258,1.1440238952636719,0.7758773565292358,1.7997444868087769
386,-3.597430944442749,-2.755715847015381,0.3175569375356039,0.9450261493523915,1.7666166921456656,0.2525157928466797,0.2525157928466797,0.2525157928466797,0.2525157928466797,0.5086841583251953,0.4190831184387207,0.2525157928466797,1.165034532546997,0.2525157928466797,1.165034532546997,0.3357994556427002,1.6285866498947144
387,-3.88946533203125,-2.5573792457580566,0.6457442889610926,0.9002924958864847,1.2848263929287593,0.37949371337890625,0.4763650894165039,0.37949371337890625,0.4763650894165039,0.365344762802124,0.7975846529006958,0.4763650894165039,0.8028309345245361,0.4763650894165039,0.8028309345245361,0.6369748711585999,1.137826919555664
388,-4.994627475738525,-3.3689749240875244,0.9930773774782816,1.5461966196695962,1.1031848589579267,3.5170483589172363,2.0677618980407715,3.5170483589172363,2.0677618980407715,1.9740173816680908,2.0677618980407715,2.116358757019043,0.9413144588470459,2.116358757019043,0.9413144588470459,2.0920603275299072,1.5300887823104858
389,-3.5536224842071533,-3.747598648071289,0.860590636730194,1.641611933708191,1.518880009651184,2.7756614685058594,1.3724145889282227,2.7756614685058594,1.3724145889282227,0.953681468963623,1.3724145889282227,2.5688304901123047,1.1026220321655273,2.5688304901123047,1.1026220321655273,1.9706225395202637,1.7278311252593994
390,-0.6917953491210938,-4.125827312469482,0.8025153875350952,2.0152034759521484,1.5815923810005188,3.577705144882202,1.5803887844085693,3.577705144882202,1.5803887844085693,1.8283345699310303,1.5803887844085693,2.940643310546875,1.1279730796813965,2.940643310546875,1.1279730796813965,2.2605161666870117,1.7099615335464478
391,-0.7579692602157593,-2.9683408737182617,0.07316325356562933,0.7290837553640206,2.439577796806892,0.027528762817382812,0.027528762817382812,0.027528762817382812,0.027528762817382812,0.4777207374572754,0.021912813186645508,0.027528762817382812,1.5597376823425293,0.027528762817382812,1.5597376823425293,0.02472078800201416,2.224776268005371
392,-2.8703088760375977,-2.184556007385254,0.03934466963013011,0.20178460205594695,2.295600006977717,0.29064416885375977,0.2694849967956543,0.29064416885375977,0.2694849967956543,0.18938541412353516,0.1628715991973877,0.2694849967956543,1.8884872198104858,0.2694849967956543,1.8884872198104858,0.216178297996521,1.9861621856689453
393,-1.7792128324508667,-1.3433305025100708,0.9657227570811908,0.29497025782863284,0.35612141961852717,0.24930179119110107,1.468254566192627,0.24930179119110107,1.468254566192627,1.7081820964813232,1.468254566192627,0.24930179119110107,0.2894960641860962,0.24930179119110107,0.2894960641860962,0.7523552775382996,0.7137433290481567
394,-0.08073826879262924,-2.010125160217285,0.5992719034353893,1.1404222349325814,0.5439149538675945,3.6836047172546387,1.769115924835205,3.6836047172546387,1.769115924835205,3.737917423248291,2.1350491046905518,1.3226968050003052,0.5860058069229126,1.3226968050003052,0.5860058069229126,1.4235718250274658,0.8653060793876648
395,1.3595125675201416,-2.0513670444488525,0.006845518946647658,0.3688405156135559,1.949164941906929,0.006976604461669922,0.006976604461669922,0.006976604461669922,0.006976604461669922,0.6775555610656738,0.2083723545074463,0.006976604461669922,1.6564929485321045,0.006976604461669922,1.6564929485321045,0.1076744794845581,1.9057927131652832
396,1.3696022033691406,-1.1248003244400024,0.05294688542683919,0.06174177924791972,1.389489362637202,0.18457984924316406,0.18457984924316406,0.18457984924316406,0.18457984924316406,0.9888342022895813,0.208124577999115,0.18457984924316406,1.5302379131317139,0.18457984924316406,1.5302379131317139,0.19635221362113953,1.544080376625061
397,1.7752448320388794,1.152220606803894,0.2202645242214203,0.7454717755317688,0.08699962496757507,0.7556798458099365,1.0619033575057983,0.7556798458099365,1.0619033575057983,0.4658536911010742,1.027296543121338,0.7593286633491516,0.17352545261383057,0.7593286633491516,0.17352545261383057,0.7381191253662109,0.16215389966964722
398,1.7198649644851685,1.4002656936645508,0.20307094852129615,0.6979571382204692,0.22575367490450537,0.581689178943634,0.7007806897163391,0.581689178943634,0.7007806897163391,0.6159519553184509,0.7007806897163391,0.7329782247543335,0.13286983966827393,0.7329782247543335,0.13286983966827393,0.7168794870376587,0.26055294275283813
399,2.299882650375366,1.7375988960266113,0.16916334629058838,1.0711960792541504,0.22375553846359253,1.0708136558532715,1.0319361686706543,1.0708136558532715,1.0319361686706543,1.0311534404754639,1.0319361686706543,1.0708136558532715,0.15554475784301758,1.0708136558532715,0.15554475784301758,1.051374912261963,0.21092742681503296
400,3.046259880065918,1.7270808219909668,0.17547833919525146,0.9958389103412628,0.2822796404361725,0.8228600025177002,0.7351131439208984,0.8228600025177002,0.7351131439208984,0.6332002878189087,0.7351131439208984,1.0644848346710205,0.0946422815322876,1.0644848346710205,0.0946422815322876,0.8997989892959595,0.207752525806427
401,2.0282537937164307,2.396899461746216,0.296327551205953,1.5725236733754475,0.2545643051465354,1.3194363117218018,1.4478280544281006,1.3194363117218018,1.4478280544281006,1.201146125793457,2.271975517272949,1.7114109992980957,0.26030969619750977,1.7114109992980957,0.26030969619750977,1.6488077640533447,0.2942237854003906
402,1.292382001876831,2.946789503097534,0.13625997304916382,2.0943008959293365,0.4427447021007538,2.1408309936523438,1.5315883159637451,2.1408309936523438,1.5315883159637451,1.8359415531158447,1.5315883159637451,2.1408309936523438,0.2438361644744873,2.1408309936523438,0.2438361644744873,1.8362096548080444,0.2162325382232666
403,0.872219443321228,2.1384124755859375,0.006409386793772315,1.006647636493047,0.8646902938683827,0.43605542182922363,0.24438071250915527,0.43605542182922363,0.24438071250915527,0.5814299583435059,0.24438071250915527,0.7094730138778687,0.3687872886657715,0.7094730138778687,0.3687872886657715,0.47692686319351196,0.3700777292251587
404,0.5879042744636536,1.4448906183242798,0.0250546932220459,0.5441319942474365,0.6022199988365173,0.030910730361938477,0.074066162109375,0.030910730361938477,0.074066162109375,0.3088071346282959,0.24871134757995605,0.074066162109375,0.39308857917785645,0.074066162109375,0.39308857917785645,0.16138875484466553,0.7551555037498474
405,0.7424905300140381,0.9730759859085083,0.06204943855603534,0.3150218029816945,0.3225208123524984,0.00681614875793457,0.04316973686218262,0.00681614875793457,0.04316973686218262,0.18792396783828735,0.31343019008636475,0.04316973686218262,0.2868042588233948,0.04316973686218262,0.2868042588233948,0.17829996347427368,0.4973738491535187
406,1.801501750946045,0.767178475856781,0.11513457695643103,0.1784274975458781,0.20013246933619183,0.09838616847991943,0.12213259935379028,0.09838616847991943,0.12213259935379028,0.2127929925918579,0.3108919858932495,0.12213259935379028,0.2173607349395752,0.12213259935379028,0.2173607349395752,0.2165122926235199,0.34259656071662903
407,0.3280855119228363,1.0188257694244385,0.35654408733050025,0.2700115541617075,0.11878619591395068,0.021880269050598145,0.8939017653465271,0.021880269050598145,0.8939017653465271,0.17132890224456787,0.8939017653465271,0.15507501363754272,0.3747979402542114,0.15507501363754272,0.3747979402542114,0.32208526134490967,0.5222771167755127
408,1.2392228841781616,1.6307005882263184,0.02553368608156853,1.1921991805235543,0.13948378960291552,1.1645984649658203,1.2249674797058105,1.1645984649658203,1.2249674797058105,0.9814363121986389,1.2249674797058105,1.1645984649658203,0.12234711647033691,1.1645984649658203,0.12234711647033691,1.1947829723358154,0.12542599439620972
409,0.9395853877067566,0.8878272771835327,0.04392494261264801,0.05802339315414429,0.5123950093984604,0.10289120674133301,0.1709822416305542,0.10289120674133301,0.1709822416305542,0.6112253665924072,0.12478792667388916,0.1709822416305542,0.3537501096725464,0.1709822416305542,0.3537501096725464,0.14788508415222168,0.41725218296051025
410,-2.0048205852508545,1.1141537427902222,0.15625876188278193,0.6298142373561859,0.05459681153297424,0.6428408026695251,0.8593738079071045,0.6428408026695251,0.8593738079071045,0.5254303812980652,0.9892297387123108,0.6428408026695251,0.1559237241744995,0.6428408026695251,0.1559237241744995,0.7073532342910767,0.1951686143875122
411,-2.181259870529175,0.5240188837051392,0.5650365861753621,0.3588133541246255,0.45675818373759575,0.5033954381942749,0.3990948796272278,0.5033954381942749,0.3990948796272278,0.7803912162780762,0.3990948796272278,0.5033954381942749,0.2653799057006836,0.5033954381942749,0.2653799057006836,0.29843634366989136,0.18550607562065125
412,-2.2466726303100586,-0.08279889822006226,0.6469246360162894,0.3217539216081301,0.6123957273860772,1.149458646774292,0.20772290229797363,1.149458646774292,0.20772290229797363,0.14303261041641235,0.20772290229797363,1.149458646774292,0.006504327058792114,1.149458646774292,0.006504327058792114,0.7625206112861633,0.28679174184799194
413,-1.5156559944152832,-2.1286985874176025,0.5200005670388539,0.8390271266301473,1.0431548257668815,0.435422420501709,0.4335445165634155,0.435422420501709,0.4335445165634155,1.016810417175293,1.0281178951263428,0.4335445165634155,0.8017115592956543,0.4335445165634155,0.8017115592956543,0.7308312058448792,1.1321437358856201
414,-0.8188103437423706,-2.001077175140381,0.27580112715562194,0.7913437684377034,1.2074162115653355,0.20079195499420166,0.20079195499420166,0.20079195499420166,0.20079195499420166,0.9828495979309082,0.7504904270172119,0.20079195499420166,0.93807053565979,0.20079195499420166,0.93807053565979,0.4756411910057068,1.2786551713943481
415,-0.7809181809425354,-1.5900905132293701,0.08323764552672708,0.44552003716429067,1.3348167625566325,0.026057839393615723,0.026057839393615723,0.026057839393615723,0.026057839393615723,0.49304449558258057,0.2829815149307251,0.026057839393615723,1.0561000108718872,0.026057839393615723,1.0561000108718872,0.1545196771621704,1.2623291015625
416,-1.5406150817871094,-0.9944528341293335,0.1380886559685071,0.2983247761925062,0.8315233339866002,0.0314788818359375,0.0314788818359375,0.0314788818359375,0.0314788818359375,0.29033875465393066,0.27746546268463135,0.0314788818359375,0.6591581106185913,0.0314788818359375,0.6591581106185913,0.15447217226028442,0.7725434899330139
417,-0.44978371262550354,-0.9253321290016174,0.46971528604626656,0.30516704171895975,0.4239337332546711,0.3344293236732483,1.0502561330795288,0.3344293236732483,1.0502561330795288,1.0269399881362915,1.0502561330795288,0.31483155488967896,0.3055710196495056,0.31483155488967896,0.3055710196495056,0.5732722282409668,0.4781968593597412
418,-1.1051510572433472,-0.8939409852027893,0.1324021195371945,0.5248102632661661,0.5102125344177088,1.2863153219223022,0.6403768658638,1.2863153219223022,0.6403768658638,1.3064939975738525,0.6403768658638,0.5686005353927612,0.4730474054813385,0.5686005353927612,0.4730474054813385,0.604488730430603,0.5351836085319519
419,-2.2029871940612793,-0.9016781449317932,0.19482419764002165,0.20082691063483554,0.7795109686752161,0.005577743053436279,0.0299646258354187,0.005577743053436279,0.0299646258354187,0.10708153247833252,0.1665555238723755,0.0299646258354187,0.5432466864585876,0.0299646258354187,0.5432466864585876,0.0982600748538971,0.6103134155273438
420,-2.639730453491211,-1.170527458190918,0.777405396103859,0.38408423587679863,0.2825217582285404,0.2169206738471985,1.2954515218734741,0.2169206738471985,1.2954515218734741,0.8598031997680664,1.2954515218734741,0.2169206738471985,0.7222846150398254,0.2169206738471985,0.7222846150398254,0.3688606917858124,0.9058125019073486
421,-2.9474430084228516,-2.065930128097534,0.8463418781757355,0.841757759451866,0.6513144224882126,0.5892014503479004,2.190854072570801,0.5892014503479004,2.190854072570801,2.024806022644043,2.190854072570801,0.5892014503479004,0.7836459875106812,0.5892014503479004,0.7836459875106812,0.9241177439689636,1.203658103942871
422,-2.8152384757995605,-2.646963596343994,0.7158278425534568,1.0865061183770497,1.1181135674317677,0.7131900787353516,0.7048280239105225,0.7131900787353516,0.7048280239105225,1.2546932697296143,1.3776437044143677,0.7048280239105225,0.882274866104126,0.7048280239105225,0.882274866104126,1.0412359237670898,1.3111759424209595
423,-3.0375397205352783,-2.8788790702819824,0.6125826736291249,1.2246713538964589,1.3151089747746787,0.6852161884307861,0.678231954574585,0.6852161884307861,0.678231954574585,1.2253053188323975,1.2302937507629395,0.678231954574585,1.005569577217102,0.678231954574585,1.005569577217102,0.9542628526687622,1.5096585750579834
424,-3.1557836532592773,-2.883573055267334,0.581029713153839,1.1536778509616852,1.4223494231700897,0.6003603935241699,0.6000447273254395,0.6003603935241699,0.6000447273254395,0.8904924392700195,0.9776369333267212,0.6000447273254395,1.0107494592666626,0.6000447273254395,1.0107494592666626,0.7888408303260803,1.480027675628662
425,-2.157109260559082,-3.0390753746032715,0.6652770340442657,1.283106118440628,1.3641761541366577,0.7639360427856445,0.753943920135498,0.7639360427856445,0.753943920135498,1.1472810506820679,1.2417349815368652,0.753943920135498,1.0270533561706543,0.753943920135498,1.0270533561706543,0.9978394508361816,1.548635721206665
426,-1.2068307399749756,-2.843703031539917,0.3957880040009816,1.1820205052693686,1.5393784542878468,0.45771002769470215,0.45771002769470215,0.45771002769470215,0.45771002769470215,1.073307991027832,0.8659048080444336,0.45771002769470215,1.0874522924423218,0.45771002769470215,1.0874522924423218,0.6618074178695679,1.6493899822235107
427,-0.6064241528511047,-2.24845814704895,0.10426905254522958,0.5831185529629389,1.8345544735590618,0.017894983291625977,0.017894983291625977,0.017894983291625977,0.017894983291625977,0.36480140686035156,0.179365873336792,0.017894983291625977,1.3453470468521118,0.017894983291625977,1.3453470468521118,0.09863042831420898,1.6656852960586548
428,-0.8888657093048096,-1.4402891397476196,0.05314458285768831,0.3533709061642487,1.3072575827439628,0.043700575828552246,0.043700575828552246,0.043700575828552246,0.043700575828552246,0.3940868377685547,0.21046924591064453,0.043700575828552246,1.0645842552185059,0.043700575828552246,1.0645842552185059,0.1270849108695984,1.2271367311477661
429,-1.485369086265564,-0.8076298832893372,0.20013806596398354,0.24840431660413742,0.6325714327394962,0.11007028818130493,0.09805625677108765,0.11007028818130493,0.09805625677108765,0.30504119396209717,0.3013406991958618,0.09805625677108765,0.4875854551792145,0.09805625677108765,0.4875854551792145,0.19969847798347473,0.5746243596076965
430,-1.5835590362548828,-0.8786050081253052,0.4816134149829546,0.3288158240417639,0.3416597011188667,0.2629737854003906,1.0035290718078613,0.2629737854003906,1.0035290718078613,0.9545207619667053,1.0035290718078613,0.2629737854003906,0.32772296667099,0.2629737854003906,0.32772296667099,0.5105891227722168,0.5229402780532837
431,-1.5956403017044067,-1.2559490203857422,0.4856239010890324,0.5294416000445684,0.5143674512704215,0.9672170877456665,0.9419865608215332,0.9672170877456665,0.9419865608215332,1.2742749452590942,0.9419865608215332,0.6072738766670227,0.4390295743942261,0.6072738766670227,0.4390295743942261,0.7746301889419556,0.7075533866882324
432,-0.6253185272216797,-1.4810748100280762,0.3886703650156658,0.5715506772200265,0.7943376998106639,0.2786388397216797,0.27436232566833496,0.2786388397216797,0.27436232566833496,0.8118695616722107,0.7858700752258301,0.27436232566833496,0.6289536356925964,0.27436232566833496,0.6289536356925964,0.5301162004470825,0.8483660221099854
433,-0.874796450138092,-1.312612533569336,0.11618634313344951,0.5226891301572323,0.9472209922969341,0.04908573627471924,0.04908573627471924,0.04908573627471924,0.04908573627471924,1.0164543390274048,0.5458988547325134,0.04908573627471924,0.819493293762207,0.04908573627471924,0.819493293762207,0.29749229550361633,1.037697196006775
434,-2.014249563217163,-0.966171145439148,0.14075562730431557,0.24436480551958084,0.8545346446335316,0.0035862326622009277,0.008105218410491943,0.0035862326622009277,0.008105218410491943,0.16436803340911865,0.19048213958740234,0.008105218410491943,0.646338939666748,0.008105218410491943,0.646338939666748,0.09929367899894714,0.7357450127601624
435,-2.665100336074829,-1.0755553245544434,0.679197362313668,0.3281255277494589,0.34171636650959636,0.25429004430770874,1.2004793882369995,0.25429004430770874,1.2004793882369995,1.2541155815124512,1.2004793882369995,0.25429004430770874,0.3298072814941406,0.25429004430770874,0.3298072814941406,0.606469988822937,0.6175428032875061
436,-0.663295328617096,-1.895805835723877,0.888892744978269,0.7418684115012487,0.5385286112626393,0.4853401184082031,2.0207297801971436,0.4853401184082031,2.0207297801971436,1.8979383707046509,2.0207297801971436,0.4853401184082031,0.8229535818099976,0.4853401184082031,0.8229535818099976,0.7828203439712524,1.2063990831375122
437,-1.5764200687408447,-1.960437297821045,0.11300372829039887,0.8935862792034944,1.2273312223454316,0.0850830078125,0.0850830078125,0.0850830078125,0.0850830078125,2.0048444271087646,0.8519554138183594,0.0850830078125,1.023977279663086,0.0850830078125,1.023977279663086,0.4685192108154297,1.4576501846313477
438,-2.7158589363098145,-1.4130765199661255,0.047977168112993226,0.24131349474191668,1.3972697891294956,0.577589750289917,0.36750054359436035,0.577589750289917,0.36750054359436035,0.5659946203231812,0.2572678327560425,0.36750054359436035,0.8177841305732727,0.36750054359436035,0.8177841305732727,0.3123841881752014,0.9125670194625854
439,-2.7583396434783936,-1.619505524635315,0.9324099011719227,0.5515321381390094,0.4090474173426628,0.34577250480651855,1.744429588317871,0.34577250480651855,1.744429588317871,1.3402591943740845,1.744429588317871,0.34577250480651855,0.8650543689727783,0.34577250480651855,0.8650543689727783,0.5663696527481079,1.1471723318099976
440,-0.7643634080886841,-2.52951717376709,0.8174573878447213,1.1127414206663766,0.8728022972742719,2.581517457962036,1.7680890560150146,2.581517457962036,1.7680890560150146,2.1144442558288574,1.7680890560150146,1.4650026559829712,0.7862758636474609,1.4650026559829712,0.7862758636474609,1.6165459156036377,1.2653788328170776
441,-0.6462282538414001,-2.2388668060302734,0.08909899741411212,0.8000386916100979,1.6232130490243435,0.058218955993652344,0.058218955993652344,0.058218955993652344,0.058218955993652344,1.2048240900039673,0.5252225399017334,0.058218955993652344,1.2228882312774658,0.058218955993652344,1.2228882312774658,0.29172074794769287,1.6794335842132568
442,-0.3241838812828064,-1.6956572532653809,0.010212112218141542,0.2231552042067051,1.7561980932950974,0.17449712753295898,0.17449712753295898,0.17449712753295898,0.17449712753295898,0.031085729598999023,0.05395328998565674,0.17449712753295898,1.4187983274459839,0.17449712753295898,1.4187983274459839,0.11422520875930786,1.5254673957824707
443,-1.8824341297149658,-0.5268447399139404,0.10060614844163257,0.25584610675772035,0.44387641673286754,0.055311620235443115,0.055311620235443115,0.055311620235443115,0.055311620235443115,0.42318668961524963,0.2823471426963806,0.055311620235443115,0.3784792125225067,0.055311620235443115,0.3784792125225067,0.16882938146591187,0.4706386923789978
444,-3.202721357345581,-0.832589864730835,0.6208434614042441,0.16821469987432158,0.31701563547054934,0.3594684302806854,0.9575138688087463,0.3594684302806854,0.9575138688087463,1.346153974533081,0.9575138688087463,0.2052251100540161,0.13072866201400757,0.2052251100540161,0.13072866201400757,0.5313652753829956,0.39104703068733215
445,-2.906886100769043,-1.7395076751708984,1.1240335988501708,0.6193364250163236,0.26962158332268404,0.21634936332702637,1.8644317388534546,0.21634936332702637,1.8644317388534546,2.164597511291504,1.8644317388534546,0.21634936332702637,1.0750949382781982,0.21634936332702637,1.0750949382781982,0.4868471920490265,1.3970916271209717
446,-3.1246604919433594,-2.9270362854003906,0.8303670684496561,1.370544860760371,0.9996082882086434,3.1937966346740723,1.9275299310684204,3.1937966346740723,1.9275299310684204,2.2250373363494873,1.9275299310684204,1.8434466123580933,0.8985600471496582,1.8434466123580933,0.8985600471496582,1.8854882717132568,1.3913967609405518
447,-2.4836297035217285,-2.9943654537200928,0.5644052426020305,1.186368981997172,1.5170751611391704,0.5970633029937744,0.5975615978240967,0.5970633029937744,0.5975615978240967,0.8031156063079834,0.890056848526001,0.5975615978240967,1.0541375875473022,0.5975615978240967,1.0541375875473022,0.7438092231750488,1.5443010330200195
448,-3.398057699203491,-2.921997308731079,0.49766107400258375,1.2465274532636008,1.4512927134831746,0.5859096050262451,0.5859096050262451,0.5859096050262451,0.5859096050262451,1.1801482439041138,1.0490020513534546,0.5859096050262451,1.0651931762695312,0.5859096050262451,1.0651931762695312,0.8174558281898499,1.6173062324523926
449,-2.061285972595215,-2.738205909729004,0.5583174129327138,1.0025823314984639,1.4507900973161063,0.3920254707336426,0.4439060688018799,0.3920254707336426,0.4439060688018799,0.3640258312225342,0.6927926540374756,0.4439060688018799,0.9257659912109375,0.4439060688018799,0.9257659912109375,0.5683493614196777,1.3145151138305664
450,-0.5565003752708435,-2.8582210540771484,0.4733882248401642,1.3716033101081846,1.2867134511470797,2.7213287353515625,1.344773530960083,2.7213287353515625,1.344773530960083,1.7803202867507935,1.344773530960083,1.8484227657318115,1.0094150304794312,1.8484227657318115,1.0094150304794312,1.5965981483459473,1.3605201244354248
451,-2.102349042892456,-2.361682176589966,0.032669452329476684,0.4421658006807168,2.1603308555980525,0.03206944465637207,0.03206944465637207,0.03206944465637207,0.03206944465637207,0.41280829906463623,0.11752581596374512,0.03206944465637207,1.727696418762207,0.03206944465637207,1.727696418762207,0.0747976303100586,2.02736759185791
452,-1.6731544733047485,-1.212570309638977,0.30918391918142635,0.24708433200915653,0.9297859904666742,0.2799948453903198,0.06222224235534668,0.2799948453903198,0.06222224235534668,1.776859164237976,1.3374943733215332,0.06222224235534668,0.2792171239852905,0.06222224235534668,0.2792171239852905,0.618794322013855,0.4401431679725647
453,-1.8116511106491089,-1.4511834383010864,0.5685169386367004,0.7460533517102399,0.41009707997242617,2.3604769706726074,1.3164252042770386,2.3604769706726074,1.3164252042770386,2.396819591522217,1.5761075019836426,0.8453677892684937,0.5255881547927856,0.8453677892684937,0.5255881547927856,0.9263457655906677,0.7395427227020264
454,-0.2256346493959427,-1.7278695106506348,0.32374081015586853,0.5919044464826584,1.0857081860303879,0.1478489637374878,0.15364229679107666,0.1478489637374878,0.15364229679107666,0.5095158815383911,0.5448912382125854,0.15364229679107666,0.7596926689147949,0.15364229679107666,0.7596926689147949,0.34926676750183105,0.9945580959320068
455,-0.012089847587049007,-1.40433931350708,0.04527023434638977,0.564273402094841,1.0682796090841293,0.011214137077331543,0.011214137077331543,0.011214137077331543,0.011214137077331543,1.528977870941162,0.5701571702957153,0.011214137077331543,0.9599863290786743,0.011214137077331543,0.9599863290786743,0.29068565368652344,1.21422278881073
456,0.9219982028007507,-1.0032206773757935,0.00791094327966373,0.11177890623609224,1.1570147598783176,0.0016912221908569336,0.0016912221908569336,0.0016912221908569336,0.0016912221908569336,0.12808328866958618,0.06077343225479126,0.0016912221908569336,1.0533677339553833,0.0016912221908569336,1.0533677339553833,0.031232327222824097,1.0891876220703125
457,0.7511508464813232,0.2158142626285553,0.17035160586237907,0.05771780759096145,0.17030346766114235,0.4105965197086334,0.09089025110006332,0.4105965197086334,0.09089025110006332,0.36311444640159607,0.09089025110006332,0.11851009726524353,0.004435449838638306,0.11851009726524353,0.004435449838638306,0.10676136612892151,0.09735366702079773
458,0.9993240237236023,0.7466618418693542,0.12977871298789978,0.40229716897010803,0.058897972106933594,0.45105981826782227,0.6268512606620789,0.45105981826782227,0.6268512606620789,0.17361068725585938,0.6217378377914429,0.45105981826782227,0.14651328325271606,0.45105981826782227,0.14651328325271606,0.44823795557022095,0.1445980668067932
459,3.048949956893921,0.8914026021957397,0.15689196189244586,0.2650916477044423,0.19593506058057153,0.21722620725631714,0.41456663608551025,0.21722620725631714,0.41456663608551025,0.352128267288208,0.41456663608551025,0.2946547269821167,0.1971861720085144,0.2946547269821167,0.1971861720085144,0.3546106815338135,0.30279046297073364
460,4.837920665740967,1.4623607397079468,0.6184291442235312,0.4291453262170155,0.14130233724912,0.3095831871032715,1.3374366760253906,0.3095831871032715,1.3374366760253906,0.6200171709060669,1.3374366760253906,0.16552674770355225,0.6164596676826477,0.16552674770355225,0.6164596676826477,0.40828654170036316,0.8349111080169678
461,2.6981770992279053,3.0542149543762207,0.5891819298267365,1.9967884719371793,0.19476062059402466,0.7726926803588867,2.543858528137207,0.7726926803588867,2.543858528137207,1.1444728374481201,2.929291009902954,1.6668267250061035,0.25672292709350586,1.6668267250061035,0.25672292709350586,1.751110553741455,0.27533280849456787
