end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
330,0.31484609842300415,-1.4951401948928833,0.30773425148179157,0.787373226682345,1.2460103931153816,2.233259677886963,1.425281047821045,2.233259677886963,1.425281047821045,3.0983896255493164,1.425281047821045,0.8877225518226624,0.02820301055908203,0.8877225518226624,0.02820301055908203,1.1805171966552734,0.09473484754562378
331,-1.6940996646881104,-0.830220103263855,0.22769681625068183,0.4371824411302805,0.8512437710165978,1.654176950454712,0.7603611350059509,1.654176950454712,0.7603611350059509,1.6293251514434814,0.7603611350059509,0.9555006623268127,0.04477894306182861,0.9555006623268127,0.04477894306182861,0.8955965042114258,0.0427476167678833
332,-1.831661343574524,-0.2835599482059479,0.1794307776292165,0.34806735319395865,0.013428919787208393,0.1850714087486267,0.29547441005706787,0.1850714087486267,0.29547441005706787,0.6357235908508301,0.29547441005706787,0.1850714087486267,0.07636016607284546,0.1850714087486267,0.07636016607284546,0.2402729094028473,0.2439204454421997
333,-0.8439134359359741,-1.027599573135376,0.1982209064438939,1.046596396639943,0.01329156268388032,2.152101516723633,1.0881470441818237,2.152101516723633,1.0881470441818237,2.7055153846740723,1.0881470441818237,0.5760083794593811,0.20585203170776367,0.5760083794593811,0.20585203170776367,0.8320777416229248,0.27208420634269714
334,-1.2201905250549316,-1.4557905197143555,0.2750533060232798,0.9911649865408738,0.9701881318291028,1.0884432792663574,0.4604167938232422,1.0884432792663574,0.4604167938232422,2.118537425994873,1.3859314918518066,0.5453760623931885,0.11744582653045654,0.5453760623931885,0.11744582653045654,0.8499759435653687,0.4290219247341156
335,-1.427799105644226,-1.2801413536071777,0.29979683643827815,0.7734215537210305,1.0370260481660563,1.1381698846817017,1.2102824449539185,1.1381698846817017,1.2102824449539185,1.4042448997497559,1.2102824449539185,0.4845845103263855,0.00033795833587646484,0.4845845103263855,0.00033795833587646484,0.6764756441116333,0.08651375770568848
336,-1.9072177410125732,-1.3016340732574463,0.016285539244611957,0.9848992722729841,0.5635296328614154,0.8214496374130249,0.8427278995513916,0.8214496374130249,0.8427278995513916,1.0650595426559448,1.2317750453948975,0.575798511505127,0.37466907501220703,0.575798511505127,0.37466907501220703,0.7019606828689575,0.548621416091919
337,-0.2751002907752991,-1.595798134803772,0.00896529231220522,1.0314575706794855,0.785884445235133,0.8352481126785278,0.9271172285079956,0.8352481126785278,0.9271172285079956,1.1015350818634033,1.5259389877319336,0.7070889472961426,0.49195432662963867,0.7070889472961426,0.49195432662963867,0.8431284427642822,0.7279951572418213
338,0.9623618125915527,-1.290467381477356,0.28860674315442636,1.0103488523016373,0.7992346841717759,1.5898988246917725,0.4891599416732788,1.5898988246917725,0.4891599416732788,2.545318126678467,1.2206084728240967,0.5013238787651062,0.033565640449523926,0.5013238787651062,0.033565640449523926,0.8251579999923706,0.29778748750686646
339,-0.965499997138977,-1.551770567893982,0.09766267279783869,0.6114747905482842,1.2684678619851673,2.4794692993164062,1.4819116592407227,2.4794692993164062,1.4819116592407227,3.022552251815796,1.4819116592407227,1.532820224761963,0.30868542194366455,1.532820224761963,0.30868542194366455,1.6076138019561768,0.34399718046188354
340,1.042209506034851,0.2771323323249817,0.01811621233820937,0.06638996906578531,0.03788314171135432,0.7159348130226135,0.46526578068733215,0.7159348130226135,0.46526578068733215,0.07557874917984009,0.34699130058288574,0.7159348130226135,0.2201632857322693,0.7159348130226135,0.2201632857322693,0.6648699045181274,0.2713358402252197
341,0.16387468576431274,0.2087128609418869,0.13230431616306326,0.8155563823878766,0.661455634534359,1.4630869626998901,0.13134248554706573,1.4630869626998901,0.13134248554706573,1.3366438150405884,0.27857184410095215,0.31027328968048096,0.17062103748321533,0.31027328968048096,0.17062103748321533,0.18810692429542542,0.4413021504878998
342,2.1758933067321777,0.1805718094110489,0.20189312507708868,0.08228965935607757,0.33412014844516913,1.0350556373596191,0.2504309117794037,1.0350556373596191,0.2504309117794037,0.9943926334381104,0.2504309117794037,0.5133270025253296,0.6922512054443359,0.5133270025253296,0.6922512054443359,0.49716880917549133,0.698016881942749
343,0.6564305424690247,0.7447309494018555,0.10214862382660317,0.43657748413582653,0.8486505170787375,0.006155610084533691,0.8145899176597595,0.006155610084533691,0.8145899176597595,1.0806556940078735,0.8145899176597595,0.4244883060455322,0.2989448308944702,0.4244883060455322,0.2989448308944702,0.47219690680503845,0.3331165909767151
344,1.7158019542694092,1.6685421466827393,0.10457478309671076,0.8885085060695808,0.44494944567481687,1.5155528783798218,1.6702237129211426,1.5155528783798218,1.6702237129211426,0.877017617225647,1.7384010553359985,1.5155528783798218,0.06368851661682129,1.5155528783798218,0.06368851661682129,1.5534883737564087,0.07978242635726929
345,1.0061150789260864,0.9566147327423096,0.06370182253420353,0.2178322204202413,1.0076393638551235,0.3417404294013977,1.0264736413955688,0.3417404294013977,1.0264736413955688,0.23294615745544434,1.0264736413955688,0.3417404294013977,0.2066822052001953,0.3417404294013977,0.2066822052001953,0.543109118938446,0.11023074388504028
346,0.7735048532485962,1.4536999464035034,0.09748668732742449,0.5012374589095512,0.6244663883248969,0.02097499370574951,1.5235588550567627,0.02097499370574951,1.5235588550567627,0.9153429269790649,1.5235588550567627,0.15414917469024658,0.15391790866851807,0.15414917469024658,0.15391790866851807,0.735232412815094,0.7019858360290527
347,1.6067476272583008,1.1021796464920044,0.04118885785341264,0.022841225117444908,0.8533227211236953,0.3370334506034851,1.1720386743545532,0.3370334506034851,1.1720386743545532,0.3163527250289917,1.1720386743545532,0.3370334506034851,0.41323184967041016,0.3370334506034851,0.41323184967041016,0.40284863114356995,0.3973531126976013
348,0.7242127060890198,0.9931193590164185,0.10827558357268585,0.12066613230854273,0.775000615119934,0.06577503681182861,1.0629783868789673,0.06577503681182861,1.0629783868789673,0.03012681007385254,1.0629783868789673,0.3077574372291565,0.254014253616333,0.3077574372291565,0.254014253616333,0.5479235649108887,0.4433440864086151
349,0.9909066557884216,1.3480952978134155,0.08535110315928907,0.4177007612461845,0.6145341407756006,0.004079580307006836,1.4179543256759644,0.004079580307006836,1.4179543256759644,0.9236570596694946,1.4179543256759644,0.15047240257263184,0.11662042140960693,0.15047240257263184,0.11662042140960693,0.7043344974517822,0.6050332188606262
350,1.2225898504257202,0.9557600021362305,0.0505108877768119,0.17289517710606228,0.8476351180424291,0.35924315452575684,1.0256191492080688,0.35924315452575684,1.0256191492080688,0.2504792809486389,1.0256191492080688,0.35924315452575684,0.028647899627685547,0.35924315452575684,0.028647899627685547,0.5899689197540283,0.16100072860717773
351,2.3087480068206787,1.026380181312561,0.12154263513783614,0.026249276275436273,0.6480789772669473,0.044422149658203125,1.0962392091751099,0.044422149658203125,1.0962392091751099,0.2733609080314636,1.0962392091751099,0.22302234172821045,0.5438095331192017,0.22302234172821045,0.5438095331192017,0.3138401508331299,0.66858971118927
352,3.466665506362915,1.3333021402359009,0.08813773905237521,0.1519663217042886,0.8626887868468958,0.007187008857727051,1.4031611680984497,0.007187008857727051,1.4031611680984497,0.07491695880889893,1.4031611680984497,0.3464580774307251,0.3291126489639282,0.3464580774307251,0.3291126489639282,0.7280743718147278,0.6545417308807373
353,5.034326553344727,2.1493375301361084,0.01424396789322313,0.8851682944099108,1.019415975200633,0.018209457397460938,2.2191965579986572,0.018209457397460938,2.2191965579986572,0.9100815057754517,2.2191965579986572,0.5504393577575684,0.4037325382232666,0.5504393577575684,0.4037325382232666,1.2705342769622803,1.044156551361084
354,4.892518520355225,3.2203171253204346,0.05683496652791842,1.7804208980997407,1.2662219011162712,1.6183909177780151,2.178407669067383,1.6183909177780151,2.178407669067383,1.6618908643722534,3.2901761531829834,3.0203635692596436,0.7262492179870605,3.0203635692596436,0.7262492179870605,3.0623717308044434,0.7164756059646606
355,4.896997928619385,4.3159260749816895,0.016588757261633447,2.7434494962543248,1.358556043356657,4.323807716369629,2.725841999053955,4.323807716369629,2.725841999053955,3.808048963546753,4.385785102844238,4.323807716369629,1.1318888664245605,4.323807716369629,1.1318888664245605,4.262723922729492,1.118901252746582
356,3.9379727840423584,4.127686977386475,0.06752053976059003,2.5436942040175197,1.4210040204972039,3.8658318519592285,2.0751445293426514,3.8658318519592285,2.0751445293426514,3.945838451385498,4.197546005249023,3.9582502841949463,1.0913963317871094,3.9582502841949463,1.0913963317871094,3.9858059883117676,1.0271245241165161
357,2.8751888275146484,3.9370486736297607,0.07409834345181787,2.4741714372361696,1.3064658103759097,3.5432074069976807,1.915097713470459,3.5432074069976807,1.915097713470459,3.8018457889556885,4.006906986236572,3.5432074069976807,0.8945848941802979,3.5432074069976807,0.8945848941802979,3.6745758056640625,0.8326635360717773
358,1.3548498153686523,3.0414175987243652,0.180650021098554,1.7573813213780514,1.2341770058125268,1.7073076963424683,1.0184719562530518,1.7073076963424683,1.0184719562530518,2.257486581802368,3.111276626586914,2.2396063804626465,0.251453161239624,2.2396063804626465,0.251453161239624,2.540761947631836,0.2594015598297119
359,1.0612128973007202,2.3775227069854736,0.0878726956496636,1.0190914577742416,1.2157944138099754,0.22595524787902832,2.4473814964294434,0.22595524787902832,2.4473814964294434,1.5148383378982544,2.4473814964294434,0.22595524787902832,0.08177042007446289,0.22595524787902832,0.08177042007446289,1.210504174232483,0.3492282032966614
360,1.1537944078445435,1.5045679807662964,0.037084570415317986,0.16754053920507428,1.1436027193441989,0.46091151237487793,1.5744270086288452,0.46091151237487793,1.5744270086288452,0.34276437759399414,1.5744270086288452,0.46091151237487793,0.20949232578277588,0.46091151237487793,0.20949232578277588,0.9099678993225098,0.19151568412780762
361,1.0827926397323608,1.1164478063583374,0.06324558615684517,0.021518672630190694,0.8011743741482498,0.27076756954193115,1.1863069534301758,0.27076756954193115,1.1863069534301758,0.40109145641326904,1.1863069534301758,0.27076756954193115,0.4993284344673157,0.27076756954193115,0.4993284344673157,0.35540735721588135,0.5423009991645813
362,1.5699856281280518,1.1393464803695679,0.08732685322562872,0.09706709074477349,0.7244432437668243,0.19597327709197998,1.2092055082321167,0.19597327709197998,1.2092055082321167,0.9419159889221191,1.2092055082321167,0.23563241958618164,0.16342556476593018,0.23563241958618164,0.16342556476593018,0.6131715774536133,0.4581582546234131
363,0.07915693521499634,1.171913743019104,0.08469318188726893,0.04792706694453985,0.8087843207642434,0.1084897518157959,1.2417728900909424,0.1084897518157959,1.2417728900909424,0.3710241913795471,1.2417728900909424,0.28322160243988037,0.5443943738937378,0.28322160243988037,0.5443943738937378,0.3809371590614319,0.6426564455032349
364,1.8303731679916382,1.2515182495117188,0.040078579721351204,0.36702178896715254,0.6139085881908737,0.06392467021942139,1.3213772773742676,0.06392467021942139,1.3213772773742676,1.0999913215637207,1.3213772773742676,0.15861499309539795,0.01091766357421875,0.15861499309539795,0.01091766357421875,0.7301599383354187,0.4328458309173584
365,1.9709364175796509,0.6907593011856079,0.02827347816278525,0.48947803160796544,0.9214545619984468,0.2705937623977661,0.760618269443512,0.2705937623977661,0.760618269443512,0.7805379629135132,0.760618269443512,0.42720961570739746,0.02292191982269287,0.42720961570739746,0.02292191982269287,0.45004531741142273,0.035377174615859985
366,2.886141777038574,1.4473665952682495,0.0791651152074333,0.6293551443517211,0.5083370430767538,1.0903184413909912,1.4841536283493042,1.0903184413909912,1.4841536283493042,0.7538378834724426,1.5172256231307983,1.171111822128296,0.13675546646118164,1.171111822128296,0.13675546646118164,1.1979668140411377,0.14603865146636963
367,2.980788230895996,1.867489218711853,0.04254206098616087,0.6206262988597154,1.0588961650431155,0.0047838687896728516,1.93734872341156,0.0047838687896728516,1.93734872341156,0.6759026050567627,1.93734872341156,0.42007017135620117,0.26151788234710693,0.42007017135620117,0.26151788234710693,1.0443739891052246,0.6732097864151001
368,1.8547652959823608,2.5471317768096924,0.03195232264697534,1.2660478191077709,1.0825269877165558,1.977982759475708,1.6881262063980103,1.977982759475708,1.6881262063980103,1.8185186386108398,2.616990804672241,2.0285956859588623,0.400754451751709,2.0285956859588623,0.400754451751709,2.191538095474243,0.41155052185058594
369,1.4020928144454956,2.3774867057800293,0.10680553739269527,1.1990074396381774,1.054775749320785,1.669987440109253,1.0412180423736572,1.669987440109253,1.0412180423736572,2.0966551303863525,2.4473459720611572,1.669987440109253,0.06705045700073242,1.669987440109253,0.06705045700073242,1.9142999649047852,0.12579035758972168
370,-1.9880423545837402,1.7216194868087769,0.09588195287932932,0.45925463455418747,1.1277375125015774,0.30410873889923096,1.7914785146713257,0.30410873889923096,1.7914785146713257,0.8127917051315308,1.7914785146713257,0.30410873889923096,0.19557976722717285,0.30410873889923096,0.19557976722717285,0.9191884994506836,0.2681558132171631
371,-1.5428178310394287,1.2738014459609985,0.03703703559935101,0.2528812491148711,0.827447701394558,0.8190000653266907,1.3436602354049683,0.8190000653266907,1.3436602354049683,1.6298584938049316,1.3436602354049683,0.8190000653266907,0.051682233810424805,0.8190000653266907,0.051682233810424805,1.366768479347229,0.26483073830604553
372,-1.463701605796814,-0.02201305329799652,0.04023313321173205,0.9251585859060285,0.7128694029897451,2.2237792015075684,0.577361524105072,2.2237792015075684,0.577361524105072,2.2657790184020996,0.04784595966339111,0.4291952848434448,0.21595725417137146,0.4291952848434448,0.21595725417137146,0.4575011134147644,0.4679504632949829
373,-0.13962550461292267,-1.5711650848388672,0.2650444572543107,0.9290784033636252,1.137640431361894,0.8356810808181763,1.5013060569763184,0.8356810808181763,1.5013060569763184,1.3767945766448975,1.5013060569763184,0.4891695976257324,0.14960157871246338,0.4891695976257324,0.14960157871246338,0.7880598306655884,0.23808789253234863
374,-1.9116884469985962,-1.2333128452301025,0.297199279405177,0.9077416622638704,0.8532798742130399,1.1582279205322266,0.35176897048950195,1.1582279205322266,0.35176897048950195,2.3750176429748535,1.1634539365768433,0.36538106203079224,0.007549285888671875,0.36538106203079224,0.007549285888671875,0.746537446975708,0.30036163330078125
375,-1.8151381015777588,-0.991037905216217,0.14819153293967258,0.5490691835433243,0.8206695472449066,1.2172563076019287,0.921178936958313,1.2172563076019287,0.921178936958313,1.2634825706481934,0.921178936958313,0.2985130548477173,0.10923534631729126,0.2985130548477173,0.10923534631729126,0.33579349517822266,0.13723871111869812
376,-1.9595450162887573,-1.3683563470840454,0.1761464905242125,1.1476138335714736,0.27510543482999017,2.2123074531555176,1.2392269372940063,2.2123074531555176,1.2392269372940063,2.234539747238159,1.2984974384307861,0.7269014120101929,0.5743770599365234,0.7269014120101929,0.5743770599365234,0.7530566453933716,0.6067551970481873
377,-3.0640461444854736,-1.811309814453125,0.13287465070684767,1.049470895367364,1.1252229816342392,0.5672507286071777,1.7414509057998657,0.5672507286071777,1.7414509057998657,1.2191240787506104,1.7414509057998657,0.5066536664962769,0.39025068283081055,0.5066536664962769,0.39025068283081055,0.8428623080253601,0.5125887393951416
378,-4.263547897338867,-2.1899678707122803,0.14215273780127324,1.1604524661352236,1.1178719594081246,1.213183879852295,1.0964109897613525,1.213183879852295,1.0964109897613525,1.31169593334198,2.1201088428497314,1.1262471675872803,0.783835768699646,1.1262471675872803,0.783835768699646,1.180238962173462,1.1182639598846436
379,-5.0629353523254395,-3.005378246307373,0.48945089788486573,1.494141978075107,1.2522944245611625,2.4593276977539062,1.786514163017273,2.4593276977539062,1.786514163017273,2.428107738494873,2.935518980026245,1.7920242547988892,1.2548494338989258,1.7920242547988892,1.2548494338989258,1.7628132104873657,1.6894168853759766
380,-3.6460299491882324,-3.7474148273468018,0.5185487979898853,1.723545624638597,1.7358296973506606,1.0984923839569092,3.677555799484253,1.0984923839569092,3.677555799484253,3.0047144889831543,3.677555799484253,1.0984923839569092,1.2910242080688477,1.0984923839569092,1.2910242080688477,1.6996310949325562,1.3684648275375366
381,-2.389396905899048,-3.8898396492004395,0.2453334724654761,1.720457842399676,2.1545576269676285,1.8051731586456299,3.8199806213378906,1.8051731586456299,3.8199806213378906,4.007364273071289,3.8199806213378906,1.3230397701263428,1.0462923049926758,1.3230397701263428,1.0462923049926758,2.0485095977783203,0.9346581697463989
382,-3.67749285697937,-2.8968708515167236,0.2009018111974008,0.9927395058423281,2.3355424495041377,3.8019895553588867,2.827011823654175,3.8019895553588867,2.827011823654175,4.641559600830078,2.827011823654175,1.0037658214569092,0.09934163093566895,1.0037658214569092,0.09934163093566895,1.5703715085983276,0.2602410316467285
383,-3.5368294715881348,-2.49292254447937,0.16101881712675103,1.065832866244018,1.8186177879944443,1.7049070596694946,2.4230635166168213,1.7049070596694946,2.4230635166168213,2.294029951095581,2.4230635166168213,0.5734721422195435,0.17326927185058594,0.5734721422195435,0.17326927185058594,0.9711026549339294,0.21451783180236816
384,-2.7704272270202637,-3.216177463531494,0.3227156288797661,1.6340057764450708,1.4899651124204192,2.8078272342681885,1.5819565057754517,2.8078272342681885,1.5819565057754517,3.041322946548462,3.146318197250366,2.1732354164123535,1.1092050075531006,2.1732354164123535,1.1092050075531006,2.1513733863830566,1.6827901601791382
385,-2.239867925643921,-2.925152063369751,0.07525102205574541,1.2788028771430258,1.9521095009148115,1.7192238569259644,2.855293035507202,1.7192238569259644,2.855293035507202,3.007598876953125,2.855293035507202,0.9248876571655273,0.4903879165649414,0.9248876571655273,0.4903879165649414,1.489281177520752,0.3235355615615845
386,-3.597430944442749,-2.3594419956207275,0.28008601818233725,0.9897657924890513,1.8802715139463544,1.909794569015503,2.2895829677581787,1.909794569015503,2.2895829677581787,2.7573766708374023,2.2895829677581787,0.7186757326126099,0.086090087890625,0.7186757326126099,0.086090087890625,1.1812405586242676,0.20164954662322998
387,-3.88946533203125,-2.4212822914123535,0.0012964141120521688,1.1337579226990537,1.5167370088150096,0.9580594301223755,2.3514230251312256,0.9580594301223755,2.3514230251312256,1.5971604585647583,2.3514230251312256,0.5630960464477539,0.5401368141174316,0.5630960464477539,0.5401368141174316,0.9407281875610352,0.46982061862945557
388,-4.994627475738525,-3.2342865467071533,0.4162583490709464,1.633964316683511,1.414573173585037,2.864543914794922,1.750122308731079,2.864543914794922,1.750122308731079,3.0011210441589355,3.1644275188446045,2.138399124145508,1.2041809558868408,2.138399124145508,1.2041809558868408,2.0967025756835938,1.7449196577072144
389,-3.5536224842071533,-3.623737335205078,0.38531508502860934,1.5862786858280498,1.8826528569807601,1.0682456493377686,3.5538783073425293,1.0682456493377686,3.5538783073425293,2.3242475986480713,3.5538783073425293,1.0682456493377686,1.135282039642334,1.0682456493377686,1.135282039642334,1.629501223564148,1.020867109298706
390,-0.6917953491210938,-3.845851421356201,0.25209436371922544,1.7504025200754403,2.0738640686124556,1.5670080184936523,3.7759926319122314,1.5670080184936523,3.7759926319122314,3.90358829498291,3.7759926319122314,1.3145842552185059,1.0714166164398193,1.3145842552185059,1.0714166164398193,2.0346262454986572,1.0131438970565796
391,-0.7579692602157593,-2.721221923828125,0.2712034186845016,0.6211770966897405,2.6017577768738063,4.296759605407715,2.6513631343841553,4.296759605407715,2.6513631343841553,5.250899314880371,2.6513631343841553,1.5639185905456543,0.05678391456604004,1.5639185905456543,0.05678391456604004,2.0138895511627197,0.31850922107696533
392,-2.8703088760375977,-2.2717318534851074,0.37321489907801153,0.566453648582101,2.309002635031938,3.6461727619171143,2.2018730640411377,3.6461727619171143,2.2018730640411377,3.7723278999328613,2.2018730640411377,1.6639015674591064,0.4126276969909668,1.6639015674591064,0.4126276969909668,1.829636812210083,0.414486289024353
393,-1.7792128324508667,-1.4640958309173584,0.3006614225854476,0.8303986157228549,0.5635449660321077,0.42899656295776367,1.0819621086120605,0.42899656295776367,1.0819621086120605,0.5990002155303955,1.39423668384552,0.389306902885437,0.7323141098022461,0.389306902885437,0.7323141098022461,0.4765295684337616,0.8826850056648254
394,-0.08073826879262924,-1.8905755281448364,0.12292426283160829,1.382120224187772,0.6160403337577973,2.9551150798797607,1.4755046367645264,2.9551150798797607,1.4755046367645264,3.0937259197235107,1.8207165002822876,1.094928503036499,0.69373619556427,1.094928503036499,0.69373619556427,1.2035436630249023,0.8627793192863464
395,1.3595125675201416,-1.901057243347168,0.33103737186640503,0.6556774683296678,1.8069264395162463,2.944814682006836,1.8311982154846191,2.944814682006836,1.8311982154846191,3.70601749420166,1.8311982154846191,1.1746338605880737,0.02425408363342285,1.1746338605880737,0.02425408363342285,1.4926555156707764,0.12161910533905029
396,1.3696022033691406,-1.5147713422775269,0.008684432121614183,0.5578938438122469,1.1960711040099459,2.4350860118865967,1.4449121952056885,2.4350860118865967,1.4449121952056885,3.0704312324523926,1.4449121952056885,1.652189016342163,0.4249914884567261,1.652189016342163,0.4249914884567261,1.6749624013900757,0.43800538778305054
397,1.7752448320388794,1.0257461071014404,0.12898079369217164,0.3136332683265208,0.3526228716596962,0.2877558469772339,1.0956052541732788,0.2877558469772339,1.0956052541732788,0.3789188861846924,1.0956052541732788,0.04170024394989014,0.13822638988494873,0.04170024394989014,0.13822638988494873,0.44171032309532166,0.6339686512947083
398,1.7198649644851685,1.3678224086761475,0.0516792796303831,0.20944892903169,0.8761850265910225,0.10065853595733643,1.4376815557479858,0.10065853595733643,1.4376815557479858,0.6949471831321716,1.4376815557479858,0.27942192554473877,0.1996314525604248,0.27942192554473877,0.1996314525604248,0.7159546613693237,0.5169517993927002
399,2.299882650375366,1.6100231409072876,0.04283668922881301,0.4646503816048305,0.8720268966505923,0.08185017108917236,1.679882287979126,0.08185017108917236,1.679882287979126,1.1715190410614014,1.679882287979126,0.2433260679244995,0.2008899450302124,0.2433260679244995,0.2008899450302124,0.8204893469810486,0.6361070275306702
400,3.046259880065918,1.6287578344345093,0.023719755212465943,0.42791374315818165,0.9940545538564524,0.06784236431121826,1.698616862297058,0.06784236431121826,1.698616862297058,0.771554708480835,1.698616862297058,0.3099631071090698,0.16905224323272705,0.3099631071090698,0.16905224323272705,0.8574832081794739,0.5225315690040588
401,2.0282537937164307,2.128945827484131,0.019988937899470427,0.8547684901952746,1.0636567441374063,0.005219459533691406,2.1988046169281006,0.005219459533691406,2.1988046169281006,1.0358622074127197,2.1988046169281006,0.47692131996154785,0.35571718215942383,0.47692131996154785,0.35571718215942383,1.208829641342163,0.8808863162994385
402,1.292382001876831,2.473970651626587,0.05606532399853048,1.293706442142526,1.0058200024316712,1.866135597229004,1.4368056058883667,1.866135597229004,1.4368056058883667,1.8742846250534058,2.5438294410705566,1.866135597229004,0.2105720043182373,1.866135597229004,0.2105720043182373,2.058197021484375,0.22272038459777832
403,0.872219443321228,1.833316683769226,0.08348540176947883,0.5555879569301997,1.1307045975575847,0.29380476474761963,1.9031754732131958,0.29380476474761963,1.9031754732131958,1.0057240724563599,1.9031754732131958,0.29380476474761963,0.1634693145751953,0.29380476474761963,0.1634693145751953,0.9757816195487976,0.29287248849868774
404,0.5879042744636536,1.300218939781189,0.010666617304086579,0.1302892867475749,0.9287537430971862,0.31835198402404785,1.3700779676437378,0.31835198402404785,1.3700779676437378,0.7114511728286743,1.3700779676437378,0.31835198402404785,0.03871595859527588,0.31835198402404785,0.03871595859527588,0.7512847781181335,0.2243611216545105
405,0.7424905300140381,0.9434645175933838,0.06836977022389601,0.07928559133162105,0.7238710460687675,0.30127179622650146,1.0133235454559326,0.30127179622650146,1.0133235454559326,0.616252601146698,1.0133235454559326,0.30127179622650146,0.06338930130004883,0.30127179622650146,0.06338930130004883,0.5905225276947021,0.2536441385746002
406,1.801501750946045,0.7334540486335754,0.10488834326465946,0.2159314842397968,0.6139877181624371,0.26578575372695923,0.8033128380775452,0.26578575372695923,0.8033128380775452,0.46684372425079346,0.8033128380775452,0.26578575372695923,0.13984894752502441,0.26578575372695923,0.13984894752502441,0.4529908299446106,0.2872638404369354
407,0.3280855119228363,0.9297101497650146,0.13853893845031662,0.10930044268568351,0.6699623613680402,0.08257079124450684,0.9995691180229187,0.08257079124450684,0.9995691180229187,0.1421297788619995,0.9995691180229187,0.2558082938194275,0.40603792667388916,0.2558082938194275,0.40603792667388916,0.37658751010894775,0.5806875228881836
408,1.2392228841781616,1.420143485069275,0.0660301082581285,0.5617016774415968,0.5619025259464978,0.015608429908752441,1.4900026321411133,0.015608429908752441,1.4900026321411133,0.9838985800743103,1.4900026321411133,0.11310434341430664,0.05107557773590088,0.11310434341430664,0.05107557773590088,0.7623946666717529,0.6151071190834045
409,0.9395853877067566,0.8077630996704102,0.028528259173035697,0.37097287490963937,0.9196984227746725,0.44087326526641846,0.8776220679283142,0.44087326526641846,0.8776220679283142,0.3320959806442261,0.8776220679283142,0.44087326526641846,0.05980527400970459,0.44087326526641846,0.05980527400970459,0.5396831035614014,0.05031079053878784
410,-2.0048205852508545,1.06203293800354,0.12963404931128042,0.21521557547152032,0.48667402058839804,0.09416913986206055,1.1318919658660889,0.09416913986206055,1.1318919658660889,0.5743233561515808,1.1318919658660889,0.11152124404907227,0.16381072998046875,0.11152124404907227,0.16381072998046875,0.5232614278793335,0.5799188613891602
411,-2.181259870529175,0.61174476146698,0.1556010025118788,0.012790613273779727,0.5240459176773825,0.5884153246879578,0.6816037893295288,0.5884153246879578,0.6816037893295288,0.12537473440170288,0.6816037893295288,0.5884153246879578,0.43830162286758423,0.5884153246879578,0.43830162286758423,0.3090430796146393,0.2885219156742096
412,-2.2466726303100586,-0.6579699516296387,0.24904296346008792,1.0133178173005577,0.3738816557079552,2.4570202827453613,0.9875029921531677,2.4570202827453613,0.9875029921531677,2.4660403728485107,0.5881108641624451,0.5244998931884766,0.502123236656189,0.5244998931884766,0.502123236656189,0.28238505125045776,0.29441380500793457
413,-1.5156559944152832,-2.0672762393951416,0.05727770056575565,1.1562417415529491,1.198821491040289,0.5776512622833252,1.9974172115325928,0.5776512622833252,1.9974172115325928,1.450847864151001,1.9974172115325928,0.5776512622833252,0.5422124862670898,0.5776512622833252,0.5422124862670898,0.9636361598968506,0.6748024821281433
414,-0.8188103437423706,-1.832058072090149,0.24827534183859878,1.0486312885582447,1.262211418002844,1.0484590530395508,1.7621990442276,1.0484590530395508,1.7621990442276,2.087411403656006,1.7621990442276,0.5591932535171509,0.21885287761688232,0.5591932535171509,0.21885287761688232,0.9457688927650452,0.3121193051338196
415,-0.7809181809425354,-1.5078868865966797,0.37435342929015536,0.8182638585319122,1.2944856307779744,1.6946351528167725,1.4380277395248413,1.6946351528167725,1.4380277395248413,2.2909982204437256,1.4380277395248413,0.6272149085998535,0.04386591911315918,0.6272149085998535,0.04386591911315918,0.9205830693244934,0.030428647994995117
416,-1.5406150817871094,-1.1501843929290771,0.26129168861856056,0.7981135554860035,0.8438715802753964,0.9156739711761475,1.0803251266479492,0.9156739711761475,1.0803251266479492,1.227944254875183,1.0803251266479492,0.4884999990463257,0.04451858997344971,0.4884999990463257,0.04451858997344971,0.6778531074523926,0.1662905514240265
417,-0.44978371262550354,-1.1513886451721191,0.0001754167800152029,0.8485930134976905,0.5334803410867851,0.40379154682159424,0.7054160833358765,0.40379154682159424,0.7054160833358765,0.6594367623329163,1.0815296173095703,0.40379154682159424,0.3594663143157959,0.40379154682159424,0.3594663143157959,0.5240088701248169,0.5356619954109192
418,-1.1051510572433472,-1.0803838968276978,0.17514414602269723,1.0341505586604276,0.4518867768223087,1.3745803833007812,0.6537290215492249,1.3745803833007812,0.6537290215492249,1.7650649547576904,1.010524868965149,0.5831836462020874,0.10575461387634277,0.5831836462020874,0.10575461387634277,0.7372075319290161,0.2643654942512512
419,-2.2029871940612793,-1.0563416481018066,0.25094281206528346,0.6811614836504062,0.8566322691490251,1.1263426542282104,0.9864826798439026,1.1263426542282104,0.9864826798439026,1.2776081562042236,0.9864826798439026,0.45052778720855713,0.025083541870117188,0.45052778720855713,0.025083541870117188,0.5645650625228882,0.1007336974143982
