end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
400,3.046259880065918,1.2159161567687988,0.0797464003165563,0.9050927410523097,0.2997660289208094,0.7185379266738892,0.34946638345718384,0.7185379266738892,0.34946638345718384,0.13431572914123535,0.34946638345718384,0.8743593096733093,0.07950973510742188,0.8743593096733093,0.07950973510742188,0.6119128465652466,0.0628889799118042
401,2.0282537937164307,1.7223281860351562,0.05109872420628861,1.3378187169631321,0.2426069577534995,1.1763696670532227,0.8925161957740784,1.1763696670532227,0.8925161957740784,0.5944335460662842,0.8925161957740784,1.4158644676208496,0.15958809852600098,1.4158644676208496,0.15958809852600098,1.1541903018951416,0.09811937808990479
402,1.292382001876831,2.213437080383301,0.010797018806139702,1.7355064104000726,0.37632986406485247,1.7670190334320068,1.0243353843688965,1.7670190334320068,1.0243353843688965,1.3308002948760986,1.0243353843688965,1.7670190334320068,0.15784025192260742,1.7670190334320068,0.15784025192260742,1.3956772089004517,0.11769390106201172
403,0.872219443321228,1.7351617813110352,0.06182803213596341,0.9294422119855881,0.7767438143491745,0.3433523178100586,0.16253185272216797,0.3433523178100586,0.16253185272216797,0.5537238121032715,0.16253185272216797,0.6749191284179688,0.34901881217956543,0.6749191284179688,0.34901881217956543,0.41872549057006836,0.2728700637817383
404,0.5879042744636536,1.2908968925476074,0.012051299214363057,0.5891102254390715,0.623034179210663,0.09038662910461426,0.20228791236877441,0.09038662910461426,0.20228791236877441,0.3392079472541809,0.2631533145904541,0.20228791236877441,0.3780267834663391,0.20228791236877441,0.3780267834663391,0.23272061347961426,0.7415249347686768
405,0.7424905300140381,0.9271671175956726,0.05347939829031623,0.3704955230156581,0.4123884091774623,0.01569068431854248,0.03755927085876465,0.01569068431854248,0.03755927085876465,0.23112255334854126,0.3879898190498352,0.03755927085876465,0.3517242670059204,0.03755927085876465,0.3517242670059204,0.21277454495429993,0.5793017148971558
406,1.801501750946045,0.6432660222053528,0.12843145430088043,0.19506974518299097,0.22896103560924536,0.07523775100708008,0.09997683763504028,0.07523775100708008,0.09997683763504028,0.22929632663726807,0.36066994071006775,0.09997683763504028,0.21834278106689453,0.09997683763504028,0.21834278106689453,0.23032338917255402,0.35183465480804443
407,0.3280855119228363,0.709260880947113,0.26070482035477954,0.2506241848071416,0.10712808867295587,0.050922930240631104,0.7722343802452087,0.050922930240631104,0.7722343802452087,0.10089409351348877,0.7722343802452087,0.09563106298446655,0.1977558732032776,0.09563106298446655,0.1977558732032776,0.2388378381729126,0.37894901633262634
408,1.2392228841781616,1.453845500946045,0.02596761286258703,1.1860316395759583,0.15104246139526367,1.1433680057525635,1.2360005378723145,1.1433680057525635,1.2360005378723145,0.968428909778595,1.2360005378723145,1.1433680057525635,0.11286234855651855,1.1433680057525635,0.11286234855651855,1.189684271812439,0.11420571804046631
409,0.9395853877067566,0.7087136507034302,0.005986496806144718,0.06303368508815765,0.5488896816968918,0.190416157245636,0.28374820947647095,0.190416157245636,0.28374820947647095,0.6850858926773071,0.17495077848434448,0.28374820947647095,0.325777530670166,0.28374820947647095,0.325777530670166,0.22934949398040771,0.3925778567790985
410,-2.0048205852508545,0.943210780620575,0.14222785333792368,0.6618588666121165,0.04832027355829882,0.6216620802879333,0.8949987888336182,0.6216620802879333,0.8949987888336182,0.4752277135848999,1.0061842203140259,0.6216620802879333,0.08817243576049805,0.6216620802879333,0.08817243576049805,0.6828755736351013,0.12575125694274902
411,-2.181259870529175,0.7316649556159973,0.5492948393026986,0.48949619134267164,0.7006598164637883,0.06691551208496094,0.24933969974517822,0.06691551208496094,0.24933969974517822,0.15293824672698975,0.794638454914093,0.24933969974517822,0.6052648425102234,0.24933969974517822,0.6052648425102234,0.24649986624717712,1.07881498336792
412,-2.2466726303100586,-0.6481267213821411,0.7398784458637238,0.5693252310156821,0.5702731683850288,0.8059953451156616,0.5851532220840454,0.8059953451156616,0.5851532220840454,0.12330126762390137,0.5851532220840454,0.8059953451156616,0.3828500807285309,0.8059953451156616,0.3828500807285309,0.5031371712684631,0.6750450134277344
413,-1.5156559944152832,-2.1868836879730225,0.3772340963284174,0.9696964273850123,0.9307569513718288,1.3477345705032349,0.9181222915649414,1.3477345705032349,0.9181222915649414,0.8357670307159424,0.9181222915649414,1.2295293807983398,0.6616966724395752,1.2295293807983398,0.6616966724395752,1.0738258361816406,0.9562591314315796
414,-0.8188103437423706,-2.096264362335205,0.15300530691941588,0.9112359633048375,1.1228268792231877,0.025622129440307617,0.025622129440307617,0.025622129440307617,0.025622129440307617,0.7618224620819092,0.6258316040039062,0.025622129440307617,0.7986364364624023,0.025622129440307617,0.7986364364624023,0.32572686672210693,1.1226601600646973
415,-0.7809181809425354,-1.7313480377197266,0.02770860493183136,0.5125624686479568,1.2818807512521744,0.14386439323425293,0.14386439323425293,0.14386439323425293,0.14386439323425293,0.29708242416381836,0.18470549583435059,0.14386439323425293,0.9020528793334961,0.14386439323425293,0.9020528793334961,0.16428494453430176,1.1271045207977295
416,-1.5406150817871094,-1.0903441905975342,0.16452541699012124,0.34131880601247144,0.6753037547071775,0.025951623916625977,0.025951623916625977,0.025951623916625977,0.025951623916625977,0.3246164917945862,0.3119884729385376,0.025951623916625977,0.48584532737731934,0.025951623916625977,0.48584532737731934,0.1689700484275818,0.6060594916343689
417,-0.44978371262550354,-1.0966277122497559,0.5451831271251042,0.3411028881867727,0.301145484050115,0.22562724351882935,1.0336542129516602,0.22562724351882935,1.0336542129516602,0.448672890663147,1.0336542129516602,0.21052008867263794,0.42764389514923096,0.21052008867263794,0.42764389514923096,0.3241831660270691,0.5912609100341797
418,-1.1051510572433472,-1.0866498947143555,0.1431989744305611,0.6532813683152199,0.38097333908081055,1.4722940921783447,0.7609450221061707,1.4722940921783447,0.7609450221061707,1.5177698135375977,0.7609450221061707,0.6529597043991089,0.36118489503860474,0.6529597043991089,0.36118489503860474,0.7069523334503174,0.4101159870624542
419,-2.2029871940612793,-0.9818554520606995,0.2348493213454882,0.21934994558493295,0.6184599722425144,0.0628926157951355,0.036309778690338135,0.0628926157951355,0.036309778690338135,1.398514986038208,0.9188819527626038,0.036309778690338135,0.20532798767089844,0.036309778690338135,0.20532798767089844,0.40238410234451294,0.3472355306148529
420,-2.639730453491211,-1.3625333309173584,0.8043520835538707,0.43934369956453634,0.20964133491118742,0.15407013893127441,1.2995598316192627,0.15407013893127441,1.2995598316192627,0.7877160310745239,1.2995598316192627,0.15407013893127441,0.7047415375709534,0.15407013893127441,0.7047415375709534,0.3163782060146332,0.9312751293182373
421,-2.9474430084228516,-2.105315923690796,0.7390700628360113,0.9685158183177311,0.4885338296492896,1.945038914680481,1.6202795505523682,1.945038914680481,1.6202795505523682,1.765550136566162,2.0423424243927,1.0142464637756348,0.5653860569000244,1.0142464637756348,0.5653860569000244,1.0552101135253906,0.8618972301483154
422,-2.8152384757995605,-2.615781545639038,0.4664381792147956,1.2000885655482607,1.0400585879882178,1.9253199100494385,1.120089054107666,1.9253199100494385,1.120089054107666,0.7141270637512207,1.120089054107666,1.585599660873413,0.7670063972473145,1.585599660873413,0.7670063972473145,1.3528443574905396,1.1098417043685913
423,-3.0375397205352783,-2.8069849014282227,0.3124824017286303,1.2789512723684309,1.3063550144433975,0.1750485897064209,0.21119475364685059,0.1750485897064209,0.21119475364685059,0.688403844833374,0.8045551776885986,0.21119475364685059,0.9125103950500488,0.21119475364685059,0.9125103950500488,0.5078749656677246,1.3327327966690063
424,-3.1557836532592773,-2.816171169281006,0.26148739953835826,1.2012058248122532,1.4442817320426304,0.0595703125,0.1157674789428711,0.0595703125,0.1157674789428711,0.3280801773071289,0.4810459613800049,0.1157674789428711,0.9007315635681152,0.1157674789428711,0.9007315635681152,0.298406720161438,1.3052181005477905
425,-2.157109260559082,-2.9336085319519043,0.326830193400383,1.3181532174348831,1.3794289082288742,0.16954255104064941,0.23956012725830078,0.16954255104064941,0.23956012725830078,0.49650025367736816,0.7374470233917236,0.23956012725830078,0.9365682601928711,0.23956012725830078,0.9365682601928711,0.4885035753250122,1.3688892126083374
426,-1.2068307399749756,-2.7925140857696533,0.11148126423358931,1.1804276555776594,1.5914089530706406,0.016295433044433594,0.016295433044433594,0.016295433044433594,0.016295433044433594,0.4529907703399658,0.36667656898498535,0.016295433044433594,1.0331761837005615,0.016295433044433594,1.0331761837005615,0.19148600101470947,1.4780607223510742
427,-0.6064241528511047,-2.345883369445801,0.058268055319785975,0.6191685050725936,1.8757867068052292,0.3198990821838379,0.3198990821838379,0.3198990821838379,0.3198990821838379,0.12319779396057129,0.19369268417358398,0.3198990821838379,1.17903733253479,0.3198990821838379,1.17903733253479,0.25679588317871094,1.496259093284607
428,-0.8888657093048096,-1.5738284587860107,0.019999613364537566,0.3930644442637761,1.2515681882699332,0.12157845497131348,0.12157845497131348,0.12157845497131348,0.12157845497131348,0.23473548889160156,0.131392240524292,0.12157845497131348,0.9160657525062561,0.12157845497131348,0.9160657525062561,0.12648534774780273,1.0976920127868652
429,-1.485369086265564,-0.9150938391685486,0.2567677771051724,0.2795375337203344,0.4695923154552778,0.13624823093414307,0.12921839952468872,0.13624823093414307,0.12921839952468872,0.36891961097717285,0.3679633140563965,0.12921839952468872,0.32796359062194824,0.12921839952468872,0.32796359062194824,0.2485908567905426,0.41796934604644775
430,-1.5835590362548828,-1.078507900238037,0.5535074298580487,0.36880536129077274,0.24699889620145177,0.1841091513633728,1.0155344009399414,0.1841091513633728,1.0155344009399414,0.5502058267593384,1.0155344009399414,0.1841091513633728,0.4519098997116089,0.1841091513633728,0.4519098997116089,0.3121306002140045,0.6360262632369995
431,-1.5956403017044067,-1.4201726913452148,0.5119060079256692,0.6224752763907115,0.3765951941410701,0.9975724220275879,1.0471580028533936,0.9975724220275879,1.0471580028533936,1.024711012840271,1.3571991920471191,0.6269819140434265,0.37728071212768555,0.6269819140434265,0.37728071212768555,0.6863246560096741,0.5973119735717773
432,-0.6253185272216797,-1.6067783832550049,0.37909004588921874,0.6844520618518193,0.6340400626262028,0.8313708901405334,0.854024350643158,0.8313708901405334,0.854024350643158,0.872722864151001,0.854024350643158,0.7753570675849915,0.47777318954467773,0.7753570675849915,0.47777318954467773,0.8146907091140747,0.718714714050293
433,-0.874796450138092,-1.460582971572876,0.10369874536991121,0.6485994756221771,0.7990885376930237,0.0016965866088867188,0.0016965866088867188,0.0016965866088867188,0.0016965866088867188,1.070035696029663,0.6225568652153015,0.0016965866088867188,0.6653464436531067,0.0016965866088867188,0.6653464436531067,0.3121267259120941,0.9119527339935303
434,-2.014249563217163,-1.0491604804992676,0.16832630336284637,0.2703327536582947,0.7013052105903625,0.029749512672424316,0.0013911724090576172,0.029749512672424316,0.0013911724090576172,0.15062129497528076,0.20019429922103882,0.0013911724090576172,0.46231842041015625,0.0013911724090576172,0.46231842041015625,0.10079273581504822,0.55498206615448
435,-2.665100336074829,-1.256530523300171,0.733771599829197,0.36702533811330784,0.24653737246990204,0.17460942268371582,1.1935570240020752,0.17460942268371582,1.1935570240020752,0.528037965297699,1.1935570240020752,0.17460942268371582,0.6283016204833984,0.17460942268371582,0.6283016204833984,0.3036746382713318,0.809812068939209
436,-0.663295328617096,-1.9644722938537598,0.8037585417429607,0.8587688306967416,0.3927487085262935,1.7665969133377075,1.5979124307632446,1.7665969133377075,1.5979124307632446,1.6612554788589478,1.901498794555664,0.8534612655639648,0.6384909152984619,0.8534612655639648,0.6384909152984619,0.9010549783706665,0.8749508261680603
437,-1.5764200687408447,-2.147709846496582,0.030826742450396155,1.059942717353503,1.147744173804919,0.06055283546447754,0.06055283546447754,0.06055283546447754,0.06055283546447754,1.8273954391479492,0.8683781623840332,0.06055283546447754,0.9352219104766846,0.06055283546447754,0.9352219104766846,0.46446549892425537,1.3828930854797363
438,-2.7158589363098145,-1.5007331371307373,0.0301972652475039,0.22177593906720477,1.3999582504232724,0.9951817989349365,0.5349206924438477,0.9951817989349365,0.5349206924438477,1.090322494506836,0.5302603244781494,0.5349206924438477,0.6330068707466125,0.5349206924438477,0.6330068707466125,0.5325905084609985,0.7309194803237915
439,-2.7583396434783936,-1.740274429321289,0.8884341269731519,0.6461999267339706,0.2964441627264025,0.24461889266967773,1.6773009300231934,0.24461889266967773,1.6773009300231934,1.1992363929748535,1.6773009300231934,0.24461889266967773,0.752653956413269,0.24461889266967773,0.752653956413269,0.47794896364212036,1.1068341732025146
440,-0.7643634080886841,-2.4919493198394775,0.6233800401290255,1.2348086883624396,0.7245643784602485,2.471791982650757,1.6603424549102783,2.471791982650757,1.6603424549102783,1.603360891342163,1.6603424549102783,1.4249000549316406,0.6713778972625732,1.4249000549316406,0.6713778972625732,1.5426212549209595,0.9817663431167603
441,-0.6462282538414001,-2.435394287109375,0.03244493901729584,0.8947676569223403,1.6638753563165665,0.14333677291870117,0.14333677291870117,0.14333677291870117,0.14333677291870117,0.9079527854919434,0.34778261184692383,0.14333677291870117,1.1714022159576416,0.14333677291870117,1.1714022159576416,0.2455596923828125,1.6246668100357056
442,-0.3241838812828064,-1.8359594345092773,0.06504199405511218,0.1771999100844065,1.814605305592219,0.2957921028137207,0.2957921028137207,0.2957921028137207,0.2957921028137207,0.2996201515197754,0.2984459400177002,0.2957921028137207,1.2978055477142334,0.2957921028137207,1.2978055477142334,0.29711902141571045,1.4117090702056885
443,-1.8824341297149658,-0.6578922271728516,0.1340512533982595,0.29164203753074003,0.32300272335608804,0.07059705257415771,0.07059705257415771,0.07059705257415771,0.07059705257415771,0.49473217129707336,0.3390202820301056,0.07059705257415771,0.27214890718460083,0.07059705257415771,0.27214890718460083,0.20480866730213165,0.3731657862663269
444,-3.202721357345581,-1.0096970796585083,0.7026090398430823,0.17698372900485992,0.22090809792280208,0.25817906856536865,0.9467235803604126,0.25817906856536865,0.9467235803604126,1.3228628635406494,0.9467235803604126,0.12719851732254028,0.13117051124572754,0.12719851732254028,0.13117051124572754,0.4821014702320099,0.43398675322532654
445,-2.906886100769043,-1.8506155014038086,1.0095064627627535,0.7346067416171231,0.19730608413616801,0.14772415161132812,1.787642002105713,0.14772415161132812,1.787642002105713,1.8811851739883423,1.787642002105713,0.14772415161132812,0.8678045868873596,0.14772415161132812,0.8678045868873596,0.4280075430870056,1.276976466178894
446,-3.1246604919433594,-2.8111114501953125,0.5561042676369348,1.442469413081805,0.9033415565888088,2.9419946670532227,1.6765954494476318,2.9419946670532227,1.6765954494476318,1.525118112564087,1.6765954494476318,1.7551333904266357,0.8318202495574951,1.7551333904266357,0.8318202495574951,1.7158644199371338,1.1110998392105103
447,-2.4836297035217285,-2.901309013366699,0.2210239917039873,1.2083140164613722,1.5627747923135757,0.014685630798339844,0.07156181335449219,0.014685630798339844,0.07156181335449219,0.16809487342834473,0.31832170486450195,0.07156181335449219,0.943117618560791,0.07156181335449219,0.943117618560791,0.19494175910949707,1.359362244606018
448,-3.398057699203491,-2.844590663909912,0.1941209783156712,1.2570795764525733,1.4841938962539036,0.0933828353881836,0.0933828353881836,0.0933828353881836,0.0933828353881836,0.5792558193206787,0.5513837337493896,0.0933828353881836,0.9962401390075684,0.0933828353881836,0.9962401390075684,0.3223832845687866,1.437121868133545
449,-2.061285972595215,-2.7081565856933594,0.24133015175660472,1.070438538988431,1.4871916820605597,0.24432992935180664,0.006807804107666016,0.24432992935180664,0.006807804107666016,0.3560771942138672,0.19791579246520996,0.006807804107666016,0.8015120029449463,0.006807804107666016,0.8015120029449463,0.10236179828643799,1.1641075611114502
450,-0.5565003752708435,-2.7978854179382324,0.20770741005738572,1.385456805427869,1.2955249895652137,2.4954349994659424,0.9743654727935791,2.4954349994659424,0.9743654727935791,1.2612440586090088,0.9743654727935791,1.7361335754394531,1.0081431865692139,1.7361335754394531,1.0081431865692139,1.3552495241165161,1.1524475812911987
451,-2.102349042892456,-2.567718744277954,0.07109922667344408,0.4643185089031855,2.2653032491604486,0.2129976749420166,0.2129976749420166,0.2129976749420166,0.2129976749420166,0.01389932632446289,0.18503522872924805,0.2129976749420166,1.614591121673584,0.2129976749420166,1.614591121673584,0.19901645183563232,1.9538071155548096
452,-1.6731544733047485,-1.2666611671447754,0.2627285420894624,0.2631356865167617,0.8316007256507874,0.6635088920593262,0.15974903106689453,0.6635088920593262,0.15974903106689453,0.7262790203094482,0.06580471992492676,0.15974903106689453,0.24347400665283203,0.15974903106689453,0.24347400665283203,0.11277687549591064,0.328939825296402
453,-1.8116511106491089,-1.595094919204712,0.5303132136662803,0.8564075430234273,0.2991779496272404,2.2537689208984375,1.3543808460235596,2.2537689208984375,1.3543808460235596,2.2208869457244873,1.5321214199066162,0.7930225729942322,0.3742706775665283,0.7930225729942322,0.3742706775665283,0.8406308889389038,0.5363123416900635
454,-0.2256346493959427,-1.8307616710662842,0.23970862726370493,0.692743385831515,0.9891134450833003,0.03568077087402344,0.0027098655700683594,0.03568077087402344,0.0027098655700683594,0.3878357410430908,0.4514188766479492,0.0027098655700683594,0.5979640483856201,0.0027098655700683594,0.5979640483856201,0.2270643711090088,0.8365758657455444
455,-0.012089847587049007,-1.6040644645690918,0.02655184020598729,0.7270251003404458,0.9412913111348947,0.0193789005279541,0.0193789005279541,0.0193789005279541,0.0193789005279541,1.5413274765014648,0.6826602816581726,0.0193789005279541,0.8185169696807861,0.0193789005279541,0.8185169696807861,0.35101959109306335,1.1382720470428467
456,0.9219982028007507,-1.1093389987945557,0.005256188412507377,0.1052060251434644,1.0896805723508198,0.0029659271240234375,0.0029659271240234375,0.0029659271240234375,0.0029659271240234375,0.1015174388885498,0.04950666427612305,0.0029659271240234375,0.9646757245063782,0.0029659271240234375,0.9646757245063782,0.026236295700073242,1.0033631324768066
457,0.7511508464813232,0.09294110536575317,0.20119770616292953,0.06317613646388054,0.13588425144553185,0.42338770627975464,0.15591460466384888,0.42338770627975464,0.15591460466384888,0.347494900226593,0.15591460466384888,0.09798973798751831,0.005220651626586914,0.09798973798751831,0.005220651626586914,0.12913568317890167,0.11592929065227509
458,0.9993240237236023,0.6326037645339966,0.1497343430916468,0.43794215718905133,0.04587652285893751,0.4774284064769745,0.6994377374649048,0.4774284064769745,0.6994377374649048,0.17789870500564575,0.6955772638320923,0.4774284064769745,0.16299152374267578,0.4774284064769745,0.16299152374267578,0.4750625491142273,0.16165122389793396
459,3.048949956893921,0.7359580397605896,0.1403138091166814,0.28110148509343463,0.22373895843823755,0.19877022504806519,0.42657309770584106,0.19877022504806519,0.42657309770584106,0.34017521142959595,0.42657309770584106,0.26129913330078125,0.17822229862213135,0.26129913330078125,0.17822229862213135,0.34393611550331116,0.2915462255477905
460,4.837920665740967,0.9290606379508972,0.34868753453095747,0.37409642835458123,0.1154728879531225,0.6230960488319397,0.7071107625961304,0.6230960488319397,0.7071107625961304,0.5516822934150696,0.9920341372489929,0.24123120307922363,0.1416715383529663,0.24123120307922363,0.1416715383529663,0.3055691719055176,0.2639499008655548
461,2.6981770992279053,2.389444589614868,0.42567503949006397,1.6836957981189091,0.1892699648936591,0.7609367370605469,2.0362725257873535,0.7609367370605469,2.0362725257873535,1.0691158771514893,2.452418088912964,1.3829841613769531,0.127976655960083,1.3829841613769531,0.127976655960083,1.4297183752059937,0.11233639717102051
462,2.888471841812134,3.4282288551330566,0.18402785559495305,2.6963454236586886,0.457051788767179,3.090161085128784,1.8543705940246582,3.090161085128784,1.8543705940246582,2.8477864265441895,1.8543705940246582,3.090161085128784,0.278212308883667,3.090161085128784,0.278212308883667,2.4722657203674316,0.23786306381225586
463,2.9162747859954834,2.0977911949157715,0.11814737816651649,1.3160901019970574,0.8090446839729946,0.2232341766357422,0.053635358810424805,0.2232341766357422,0.053635358810424805,0.11041402816772461,0.053635358810424805,1.394887924194336,0.2750132083892822,1.394887924194336,0.2750132083892822,0.7242616415023804,0.15939664840698242
464,1.6067287921905518,2.181710720062256,0.007380043466885811,1.673135017355283,0.410391872127851,1.9430874586105347,0.7773241996765137,1.9430874586105347,0.7773241996765137,0.7703218460083008,0.7773241996765137,1.9499187469482422,0.2236645221710205,1.9499187469482422,0.2236645221710205,1.363621473312378,0.11384618282318115
465,0.736096978187561,2.0843124389648438,0.023915196458498517,1.4769434084494906,0.5404804398616156,1.2640879154205322,0.5856611728668213,1.2640879154205322,0.5856611728668213,1.0991873741149902,0.5856611728668213,1.2640879154205322,0.0998380184173584,1.2640879154205322,0.0998380184173584,0.9248745441436768,0.11003291606903076
466,0.8926554322242737,1.7014589309692383,0.011942123373349517,0.7000951419274012,0.9225021253029506,0.3820188045501709,0.13024663925170898,0.3820188045501709,0.13024663925170898,0.5627961158752441,0.18949675559997559,0.13024663925170898,0.5425059795379639,0.13024663925170898,0.5425059795379639,0.15987169742584229,1.0437438488006592
467,1.7828209400177002,0.9023389220237732,0.0350976437330246,0.2622048258781433,0.5142326653003693,0.044231414794921875,0.157703697681427,0.044231414794921875,0.157703697681427,0.10804921388626099,0.14860033988952637,0.157703697681427,0.36689817905426025,0.157703697681427,0.36689817905426025,0.15315201878547668,0.5396283864974976
468,2.14393949508667,0.7639514803886414,0.20238773028055823,0.3370530704657237,0.13370689253012347,0.0010845661163330078,0.549118161201477,0.0010845661163330078,0.549118161201477,0.02648329734802246,0.8269249796867371,0.2567654848098755,0.0711127519607544,0.2567654848098755,0.0711127519607544,0.34808439016342163,0.19426149129867554
469,1.53756582736969,1.2826383113861084,0.07630358636379236,0.969421312212944,0.14610962569713593,0.7019731402397156,0.989177942276001,0.7019731402397156,0.989177942276001,0.8527610301971436,0.989177942276001,0.7656451463699341,0.11428284645080566,0.7656451463699341,0.11428284645080566,0.8774115443229675,0.07635879516601562
470,0.3619112968444824,1.5787382125854492,0.03395495315392802,1.1762238393227258,0.34566553930441546,1.0452661514282227,0.7073107361793518,1.0452661514282227,0.7073107361793518,0.7933340668678284,0.7073107361793518,1.0452661514282227,0.14506745338439941,1.0452661514282227,0.14506745338439941,0.8762884140014648,0.10049819946289062
471,-1.7307559251785278,1.546172857284546,0.005540773272514343,0.7478220611810684,0.7020062357187271,0.32831859588623047,0.4482150077819824,0.32831859588623047,0.4482150077819824,0.8602988719940186,0.4482150077819824,0.524486780166626,0.43474888801574707,0.524486780166626,0.43474888801574707,0.4863508939743042,0.44813501834869385
472,0.0013252621283754706,0.7245280742645264,0.41715081036090856,0.09547699987888339,0.9553980976343155,0.26068687438964844,0.11251980066299438,0.26068687438964844,0.11251980066299438,0.009760856628417969,0.7875015735626221,0.11251980066299438,0.17091459035873413,0.11251980066299438,0.17091459035873413,0.3739924430847168,0.8113783597946167
473,-0.5692415833473206,-0.4385969042778015,0.03552189469337466,0.6172205209732056,0.12334172427654266,2.0730555057525635,0.4991643726825714,2.0730555057525635,0.4991643726825714,2.062953472137451,0.4991643726825714,0.49964407086372375,0.27686601877212524,0.49964407086372375,0.27686601877212524,0.4994042217731476,0.2769484221935272
474,-1.389042854309082,-0.874389111995697,0.06187404692173004,0.05099442601203918,0.8523244261741638,0.2765275835990906,0.10291069746017456,0.2765275835990906,0.10291069746017456,1.6427674293518066,0.8114156126976013,0.10291069746017456,0.0004999637603759766,0.10291069746017456,0.0004999637603759766,0.4574034810066223,0.2975712716579437
475,-0.9181905388832092,-0.7710528373718262,0.5810021832585335,0.22873330861330032,0.052121132612228394,0.00047081708908081055,0.7080793380737305,0.00047081708908081055,0.7080793380737305,0.43306899070739746,0.7080793380737305,0.00047081708908081055,0.5191835761070251,0.00047081708908081055,0.5191835761070251,0.08464059233665466,0.6138434410095215
476,-0.9318497776985168,-1.0663611888885498,0.3211324165264765,0.5597584346930187,0.27627412478129065,1.0563045740127563,0.8211983442306519,1.0563045740127563,0.8211983442306519,1.1073722839355469,1.003387689590454,0.5291745662689209,0.2186068296432495,0.5291745662689209,0.2186068296432495,0.5883731842041016,0.3621878921985626
477,-0.8783953189849854,-1.1126561164855957,0.22872269650300342,0.3896176864703496,0.5851195206244787,0.08777248859405518,0.08793973922729492,0.08777248859405518,0.08793973922729492,0.43627864122390747,0.4370923638343811,0.08793973922729492,0.42266613245010376,0.08793973922729492,0.42266613245010376,0.262516051530838,0.5555509328842163
478,-0.1518867462873459,-0.970905601978302,0.29354301591714216,0.3974964221318563,0.37066995104153955,0.41160619258880615,0.5841374397277832,0.41160619258880615,0.5841374397277832,0.6076949238777161,0.5841374397277832,0.38642555475234985,0.2974172830581665,0.38642555475234985,0.2974172830581665,0.48528149724006653,0.44515395164489746
479,-0.6410181522369385,-0.785567581653595,0.07091895242532094,0.3812692215045293,0.42418319483598077,0.021984994411468506,0.021984994411468506,0.021984994411468506,0.021984994411468506,0.8121058940887451,0.3922511041164398,0.021984994411468506,0.3826576769351959,0.021984994411468506,0.3826576769351959,0.20711804926395416,0.524940013885498
480,-1.6449096202850342,-0.5771915316581726,0.2332853600382805,0.11811675876379013,0.316593199968338,0.20500990748405457,0.14446577429771423,0.20500990748405457,0.14446577429771423,0.8854233622550964,0.5142180323600769,0.14446577429771423,0.0661882758140564,0.14446577429771423,0.0661882758140564,0.30287522077560425,0.16755369305610657
481,-1.6308871507644653,-0.9376503825187683,0.665663200120131,0.25952320794264483,0.10326776156822848,0.050637125968933105,0.8746768832206726,0.050637125968933105,0.8746768832206726,0.45423972606658936,0.8746768832206726,0.050637125968933105,0.5970743894577026,0.050637125968933105,0.5970743894577026,0.14578109979629517,0.711972713470459
482,-1.4250717163085938,-1.431993007659912,0.5498297686378161,0.6689588303367296,0.3040081957976024,1.3754987716674805,1.1610255241394043,1.3754987716674805,1.1610255241394043,1.3667800426483154,1.3690195083618164,0.6376333236694336,0.41826295852661133,0.6376333236694336,0.41826295852661133,0.6889768838882446,0.5874348878860474
483,-2.4037563800811768,-1.6270124912261963,0.28531318406263984,0.6921907315651576,0.7403123627106348,0.11047172546386719,0.11047172546386719,0.11047172546386719,0.11047172546386719,0.7948336601257324,0.7324463725090027,0.11047172546386719,0.5466941595077515,0.11047172546386719,0.5466941595077515,0.42145904898643494,0.7789426445960999
484,-3.299072027206421,-1.751871109008789,0.5609168509642284,0.6350981841484704,0.6466598610083263,0.19037413597106934,0.3440883159637451,0.19037413597106934,0.3440883159637451,0.6038904190063477,0.870442271232605,0.3440883159637451,0.39029884338378906,0.3440883159637451,0.39029884338378906,0.607265293598175,0.5991594791412354
485,-4.054835796356201,-2.4023537635803223,0.7938515891631446,1.0800017764170962,0.6193041851123176,2.0093815326690674,1.698676347732544,2.0093815326690674,1.698676347732544,1.7528208494186401,2.3393802642822266,1.196990966796875,0.6016256809234619,1.196990966796875,0.6016256809234619,1.2186428308486938,0.9784598350524902
486,-2.890559196472168,-3.0697600841522217,0.5723615636428199,1.4459610929091768,1.142241214712461,2.6369147300720215,1.339273452758789,2.6369147300720215,1.339273452758789,0.5003023147583008,1.339273452758789,1.9038090705871582,0.8646340370178223,1.9038090705871582,0.8646340370178223,1.6215412616729736,1.2366772890090942
487,-1.2906304597854614,-3.334926128387451,0.24178943534692116,1.5343656887610755,1.6495747913916905,0.30168962478637695,0.30168962478637695,0.30168962478637695,0.30168962478637695,0.7780365943908691,0.6659939289093018,0.30168962478637695,1.1801986694335938,0.30168962478637695,1.1801986694335938,0.48384177684783936,1.7213906049728394
488,0.0424589142203331,-2.8076186180114746,0.08585284650325768,0.7200626283884047,2.2642126232385635,0.3357536792755127,0.3357536792755127,0.3357536792755127,0.3357536792755127,0.20084524154663086,0.3918163776397705,0.3357536792755127,1.381789207458496,0.3357536792755127,1.381789207458496,0.3637850284576416,1.8123292922973633
