end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
284,-3.6396656036376953,-2.314592123031616,0.16905946600600208,0.9793217976600863,1.353721089068567,0.709551215171814,2.4798779487609863,0.709551215171814,2.4798779487609863,1.304150938987732,2.4798779487609863,0.709551215171814,0.2679011821746826,0.709551215171814,0.2679011821746826,0.9565333724021912,0.7986990809440613
285,-4.0130534172058105,-2.895620346069336,0.0327911117952322,1.4403857540432359,1.6099534715153276,0.9064912796020508,3.060905933380127,0.9064912796020508,3.060905933380127,3.178481101989746,3.060905933380127,0.9064912796020508,0.0878140926361084,0.9064912796020508,0.0878140926361084,1.3851851224899292,0.9046666622161865
286,-5.3888044357299805,-3.085425615310669,0.06788401634742813,1.1078391119713589,2.2329805109711978,1.4215164184570312,3.25071120262146,1.4215164184570312,3.25071120262146,2.0839955806732178,3.25071120262146,1.1107593774795532,0.03219771385192871,1.1107593774795532,0.03219771385192871,1.5283595323562622,0.15566134452819824
287,-4.614264488220215,-3.1811368465423584,0.1084500037940841,1.1792906672849015,2.0809064051664117,0.9216268062591553,3.3464226722717285,0.9216268062591553,3.3464226722717285,1.87056565284729,3.3464226722717285,0.9216268062591553,0.07978987693786621,0.9216268062591553,0.07978987693786621,1.3229680061340332,0.34478533267974854
288,-5.297415733337402,-3.568876028060913,0.01354520565558559,1.4936707377953762,2.2491707911501484,0.9882190227508545,3.7341623306274414,0.9882190227508545,3.7341623306274414,3.3652825355529785,3.7341623306274414,0.9882190227508545,0.16133785247802734,0.9882190227508545,0.16133785247802734,1.632177472114563,0.42261803150177
289,-4.149333953857422,-3.5493032932281494,0.034001072893540485,1.1093790305747344,2.5934334194629134,2.0769646167755127,3.7145891189575195,2.0769646167755127,3.7145891189575195,2.5432980060577393,3.7145891189575195,1.1307494640350342,0.12717938423156738,1.1307494640350342,0.12717938423156738,1.620399832725525,0.07493746280670166
290,-4.731007099151611,-3.6510009765625,0.03512342935117552,1.3931523758297164,2.480482259786998,1.6718578338623047,3.81628680229187,1.6718578338623047,3.81628680229187,3.4755167961120605,3.81628680229187,1.1399734020233154,0.19908881187438965,1.1399734020233154,0.19908881187438965,1.8073142766952515,0.2952151298522949
291,-3.3753273487091064,-3.4547040462493896,0.004725999040529505,1.0203107348084446,2.6266295401845134,2.8944602012634277,3.6199898719787598,2.8944602012634277,3.6199898719787598,2.8683536052703857,3.6199898719787598,1.2181870937347412,0.10357046127319336,1.2181870937347412,0.10357046127319336,1.6765629053115845,0.09573841094970703
292,-2.70117449760437,-3.4502079486846924,0.1284909181265781,1.3650663138863939,2.4011425442093364,2.4046878814697266,3.6154935359954834,2.4046878814697266,3.6154935359954834,3.811973810195923,3.6154935359954834,1.2357738018035889,0.12795281410217285,1.2357738018035889,0.12795281410217285,1.868255853652954,0.29766416549682617
293,-2.403510570526123,-3.0322749614715576,0.2505456061199469,0.8191235533073384,2.651207243987205,4.351271629333496,3.1975607872009277,4.351271629333496,3.1975607872009277,4.164926052093506,3.1975607872009277,1.4681286811828613,0.11378693580627441,1.4681286811828613,0.11378693580627441,1.8912785053253174,0.19933593273162842
294,-2.979759931564331,-2.4105522632598877,0.32511188981433703,0.9095116857594503,2.0136626970178133,2.338181495666504,2.575838088989258,2.338181495666504,2.575838088989258,2.5065622329711914,2.575838088989258,1.146911859512329,0.21219134330749512,1.146911859512329,0.21219134330749512,1.4752137660980225,0.1579197645187378
295,-1.8280200958251953,-2.2067911624908447,0.14745134530860637,0.9329416489003535,1.6088110886021365,1.1256675720214844,2.372076988220215,1.1256675720214844,2.372076988220215,1.542494535446167,2.372076988220215,0.8310399055480957,0.06481218338012695,0.8310399055480957,0.06481218338012695,1.1103285551071167,0.3666091561317444
296,-1.1954952478408813,-2.302818536758423,0.3350151313220464,1.217918281822155,1.607425377542774,1.8682422637939453,2.468104124069214,1.8682422637939453,2.468104124069214,2.8539750576019287,2.468104124069214,1.1488516330718994,0.1543424129486084,1.1488516330718994,0.1543424129486084,1.5330595970153809,0.615074634552002
297,-1.4864227771759033,-1.8157992362976074,0.44260368260516136,0.651876689697771,1.7940364589080369,2.6503939628601074,1.981084942817688,2.6503939628601074,1.981084942817688,2.9884843826293945,1.981084942817688,1.152750015258789,0.30182790756225586,1.152750015258789,0.30182790756225586,1.4085361957550049,0.17283344268798828
298,-0.7873783707618713,-1.2000541687011719,0.34655922949741,0.676394176989949,1.0577295701209612,0.9845898151397705,1.365339994430542,0.9845898151397705,1.365339994430542,1.2481873035430908,1.365339994430542,0.5765054225921631,0.08344423770904541,0.5765054225921631,0.08344423770904541,0.7602680325508118,0.25780603289604187
299,-1.7610418796539307,-1.091144323348999,0.3634936380048748,0.8358939211978575,0.8062542698590551,1.0475234985351562,0.6875749230384827,1.0475234985351562,0.6875749230384827,1.5696440935134888,1.2564300298690796,0.6498013734817505,0.07518386840820312,0.6498013734817505,0.07518386840820312,0.8606307506561279,0.3841317892074585
300,-2.887441635131836,-1.0707616806030273,0.22357739071633342,0.5988214870224084,0.8830276947907016,0.8734769225120544,1.2360472679138184,0.8734769225120544,1.2360472679138184,1.0730962753295898,1.2360472679138184,0.4431955814361572,0.1448601484298706,0.4431955814361572,0.1448601484298706,0.5770775675773621,0.32709336280822754
301,-2.719748020172119,-1.630458116531372,0.15824795180349627,0.932975153813604,0.7267452406173107,1.305647850036621,1.436062216758728,1.305647850036621,1.436062216758728,1.532474160194397,1.7957438230514526,0.5680562257766724,0.5309978723526001,0.5680562257766724,0.5309978723526001,0.7068637013435364,0.8402078151702881
302,-2.4231412410736084,-2.254051685333252,0.07746749834429156,1.2346676704632897,1.2843615044987136,0.8351850509643555,2.419337272644043,0.8351850509643555,2.419337272644043,2.3577139377593994,2.419337272644043,0.8351850509643555,0.04170966148376465,0.8351850509643555,0.04170966148376465,1.1823121309280396,0.7855189442634583
303,-1.8089925050735474,-2.317274808883667,0.2865522372319056,1.0195348697838686,1.7718024060347428,1.5716384649276733,2.482560634613037,1.5716384649276733,2.482560634613037,2.0783333778381348,2.482560634613037,1.0420299768447876,0.16332530975341797,1.0420299768447876,0.16332530975341797,1.372418999671936,0.36441171169281006
304,-1.6144752502441406,-2.055244207382202,0.38023213248079024,0.9447111079717678,1.6782754615942634,2.041564464569092,2.2205300331115723,2.041564464569092,2.2205300331115723,2.4372589588165283,2.2205300331115723,1.066304326057434,0.23232269287109375,1.066304326057434,0.23232269287109375,1.371661901473999,0.3641774654388428
305,-0.25463563203811646,-1.6213412284851074,0.3955884675184884,0.7785855288822976,1.4258546352429162,1.5008437633514404,1.786627173423767,1.5008437633514404,1.786627173423767,1.810302495956421,1.786627173423767,0.8324474692344666,0.2402278184890747,0.8324474692344666,0.2402278184890747,1.0749101638793945,0.30776745080947876
306,-1.5539103746414185,-1.4352892637252808,0.34723158027239465,0.8166989192696443,1.1533322736403595,1.954519510269165,1.6005750894546509,1.954519510269165,1.6005750894546509,2.718334674835205,1.6005750894546509,0.9897807836532593,0.06973648071289062,0.9897807836532593,0.06973648071289062,1.270933985710144,0.37478238344192505
307,-0.8488842248916626,-0.8447667360305786,0.2776791649121637,0.39386764657606055,0.9160884840697207,1.3141851425170898,1.0100524425506592,1.3141851425170898,1.0100524425506592,1.3876698017120361,1.0100524425506592,0.4572983980178833,0.10019254684448242,0.4572983980178833,0.10019254684448242,0.5104443430900574,0.15486490726470947
308,-0.5564382076263428,-0.6793296337127686,0.27819700860806407,0.8327857415711816,0.31225113045269004,1.4400570392608643,0.7379260659217834,1.4400570392608643,0.7379260659217834,1.477720022201538,0.8446153998374939,0.5517393350601196,0.06529974937438965,0.5517393350601196,0.06529974937438965,0.596433699131012,0.16328252851963043
309,0.8313886523246765,-0.909088671207428,0.3887138089180615,0.5765071866773845,0.9088055827557885,1.1325663328170776,1.0743744373321533,1.1325663328170776,1.0743744373321533,1.4744443893432617,1.0743744373321533,0.6286827325820923,0.07757872343063354,0.6286827325820923,0.07757872343063354,0.791372537612915,0.19338715076446533
310,0.8591125011444092,-0.6359642744064331,0.18124833526400197,0.4980517144563297,0.5066711249171444,1.1328097581863403,0.8012500405311584,1.1328097581863403,0.8012500405311584,2.055577039718628,0.8012500405311584,0.5820436477661133,0.12218618392944336,0.5820436477661133,0.12218618392944336,0.7321761846542358,0.26644593477249146
311,1.0922545194625854,0.460783451795578,0.1849029306326216,0.28738310290539326,0.19901281144547578,0.5440565943717957,0.5417785048484802,0.5440565943717957,0.5417785048484802,0.24989864230155945,0.29549771547317505,0.5614900588989258,0.005222320556640625,0.5614900588989258,0.005222320556640625,0.38751134276390076,0.1042913943529129
312,2.7612180709838867,1.0823614597320557,0.14917959734681074,0.20506600804277697,0.5406057438487186,0.1418960690498352,0.9170758128166199,0.1418960690498352,0.9170758128166199,0.5518520474433899,0.9170758128166199,0.2586480379104614,0.2314358949661255,0.2586480379104614,0.2314358949661255,0.544815182685852,0.4277946352958679
313,3.300900936126709,1.3877114057540894,0.058900391180844336,0.3792784716557558,0.7620224324237399,0.13813138008117676,1.2224258184432983,0.13813138008117676,1.2224258184432983,0.5345549583435059,1.2224258184432983,0.48278647661209106,0.41227149963378906,0.48278647661209106,0.41227149963378906,0.8453022241592407,0.6658053398132324
314,3.61790132522583,2.532177209854126,0.0028876462920259804,1.4848107022667922,0.8569683931736898,1.513344168663025,1.9708170890808105,1.513344168663025,1.9708170890808105,1.4814971685409546,2.3668911457061768,1.8767952919006348,0.6638827323913574,1.8767952919006348,0.6638827323913574,2.141937732696533,0.5720803737640381
315,2.9265992641448975,3.1661534309387207,0.17710659427257847,1.8743359167439244,1.2814141171829152,2.3899059295654297,1.4464715719223022,2.3899059295654297,1.4464715719223022,2.3243722915649414,3.0008678436279297,2.7230589389801025,0.6560769081115723,2.7230589389801025,0.6560769081115723,2.902918815612793,0.6524583101272583
316,2.8420772552490234,3.1323657035827637,0.26984722326432076,1.9344824531577376,1.280220482404887,2.377314567565918,1.0679140090942383,2.377314567565918,1.0679140090942383,2.7028918266296387,2.9670801162719727,2.377314567565918,0.2695896625518799,2.377314567565918,0.2695896625518799,2.6722335815429688,0.29751408100128174
317,0.9709017872810364,2.651743173599243,0.34800470436923137,1.4333778387587515,1.3788598095066842,1.230802297592163,0.4375646114349365,1.230802297592163,0.4375646114349365,2.013007640838623,2.486457347869873,1.7661223411560059,0.09987568855285645,1.7661223411560059,0.09987568855285645,2.122464895248413,0.2811516523361206
318,0.08777295798063278,2.303309917449951,0.1138634249505901,1.1518012611723196,1.0778618515251828,0.8010530471801758,0.4659862518310547,0.8010530471801758,0.4659862518310547,2.001486301422119,2.138024091720581,0.8364771604537964,0.12363362312316895,0.8364771604537964,0.12363362312316895,1.4449071884155273,0.15424013137817383
319,0.7641187906265259,1.987326741218567,0.191269365862633,0.18500831483552882,1.4235387116080767,1.2118151187896729,1.8220409154891968,1.2118151187896729,1.8220409154891968,1.1608612537384033,1.8220409154891968,1.2118151187896729,0.23366498947143555,1.2118151187896729,0.23366498947143555,1.2207680940628052,0.22128677368164062
320,-1.0808749198913574,0.6222735643386841,0.1512150636101917,0.23245327981460517,0.5160015508400586,0.32583776116371155,0.45698779821395874,0.32583776116371155,0.45698779821395874,0.1958397626876831,0.45698779821395874,0.32583776116371155,0.07533985376358032,0.32583776116371155,0.07533985376358032,0.35218679904937744,0.09324973821640015
321,-0.8713765144348145,0.3554374575614929,0.09052045296838815,0.11387819218410496,0.036471506701006295,0.4349658489227295,0.1560833752155304,0.4349658489227295,0.1560833752155304,0.057754725217819214,0.1560833752155304,0.4349658489227295,0.02062201499938965,0.4349658489227295,0.02062201499938965,0.29552459716796875,0.1424986571073532
322,-0.7695721387863159,0.015844013541936874,0.18068737282340103,0.645223614120235,0.2928700214104416,1.231789231300354,0.4182928800582886,1.231789231300354,0.4182928800582886,1.2103005647659302,0.14944174885749817,0.26691925525665283,0.06180063635110855,0.26691925525665283,0.06180063635110855,0.1639324575662613,0.17715460062026978
323,-0.32303866744041443,-0.7759934663772583,0.3493897475379828,0.6309749397325017,0.6819185038857782,0.5961587429046631,0.9412792325019836,0.5961587429046631,0.9412792325019836,0.9223423600196838,0.9412792325019836,0.441804975271225,0.006090223789215088,0.441804975271225,0.006090223789215088,0.6016885638237,0.2191743552684784
324,-2.0034420490264893,-0.6209498643875122,0.3409193480325241,0.5936684303047757,0.5557110118182994,0.6279835104942322,0.3843461275100708,0.6279835104942322,0.3843461275100708,1.1228373050689697,0.7862356305122375,0.36928316950798035,0.008919835090637207,0.36928316950798035,0.008919835090637207,0.5460411310195923,0.2283918559551239
325,-3.8448848724365234,-0.8552035093307495,0.012229603856879656,0.48319083961114917,0.5717525032795189,0.5139271020889282,1.02048921585083,0.5139271020889282,1.02048921585083,0.62337726354599,1.02048921585083,0.27249521017074585,0.49723637104034424,0.27249521017074585,0.49723637104034424,0.33718132972717285,0.5834665298461914
326,-2.374099016189575,-1.7358437776565552,0.4537207454598202,0.9535755186124394,0.516057624078045,2.034010887145996,1.7639037370681763,2.034010887145996,1.7639037370681763,2.089144229888916,1.9011293649673462,0.510129451751709,0.8645201325416565,0.510129451751709,0.8645201325416565,0.5769014954566956,1.020019292831421
327,-2.0844526290893555,-2.673025608062744,0.18033931560503946,1.551657524149244,1.4892178676401575,2.9857614040374756,1.7835813760757446,2.9857614040374756,1.7835813760757446,3.580502986907959,2.8383116722106934,1.5732523202896118,0.026003599166870117,1.5732523202896118,0.026003599166870117,1.8252003192901611,0.6002574563026428
328,-1.5280351638793945,-2.3693466186523438,0.38003959283853517,0.6786257779815545,2.2582706632123632,3.242685317993164,2.534632444381714,3.242685317993164,2.534632444381714,3.2454261779785156,2.534632444381714,1.2975975275039673,0.30561184883117676,1.2975975275039673,0.30561184883117676,1.5911340713500977,0.3442816734313965
329,0.19681435823440552,-1.760148286819458,0.39535870562618003,0.8874588687593741,1.4555583533893028,1.7124398946762085,1.9254339933395386,1.7124398946762085,1.9254339933395386,2.1522133350372314,1.9254339933395386,0.9422128200531006,0.22900545597076416,0.9422128200531006,0.22900545597076416,1.215430498123169,0.3951031565666199
330,0.31484609842300415,-1.638883352279663,0.2425281177802634,0.7288771915187438,1.3400447466628005,2.587409496307373,1.8041692972183228,2.587409496307373,1.8041692972183228,3.397118091583252,1.8041692972183228,1.227380394935608,0.06879746913909912,1.227380394935608,0.06879746913909912,1.5305800437927246,0.3786110281944275
331,-1.6940996646881104,-0.5568135976791382,0.2789623335966221,0.12338571792157982,0.8999004430572194,1.5775810480117798,0.7220993638038635,1.5775810480117798,0.7220993638038635,1.6163591146469116,0.7220993638038635,0.8788309097290039,0.09231382608413696,0.8788309097290039,0.09231382608413696,0.8539963960647583,0.06027081608772278
332,-1.831661343574524,-0.09551595896482468,0.05115978226376086,0.17712138425869245,0.05474492528786254,0.15346582233905792,0.3353402018547058,0.15346582233905792,0.3353402018547058,0.18893475830554962,0.26080161333084106,0.15346582233905792,0.5011377334594727,0.15346582233905792,0.5011377334594727,0.19607418775558472,0.46840864419937134
333,-0.8439134359359741,-0.6030368208885193,0.01508260391070504,0.7948388890328351,0.010790765469428143,1.795257806777954,0.8846596479415894,1.795257806777954,0.8846596479415894,2.3649744987487793,0.8846596479415894,0.3614831566810608,0.23804640769958496,0.3614831566810608,0.23804640769958496,0.6230714321136475,0.19037559628486633
334,-1.2201905250549316,-1.4348636865615845,0.3894786883521979,0.9108632502700977,1.100989235137434,1.485087513923645,1.6001492738723755,1.485087513923645,1.6001492738723755,2.195880889892578,1.6001492738723755,0.855769157409668,0.1509617567062378,0.855769157409668,0.1509617567062378,1.1269733905792236,0.4513740837574005
335,-1.427799105644226,-1.0170505046844482,0.38360850198970464,0.5565272719009469,1.031641964476245,1.1530777215957642,1.1823362112045288,1.1530777215957642,1.1823362112045288,1.3565828800201416,1.1823362112045288,0.5626521110534668,0.09636545181274414,0.5626521110534668,0.09636545181274414,0.7098206877708435,0.17156803607940674
336,-1.9072177410125732,-0.9820443391799927,0.23405673397006455,0.7689945759577674,0.6346167268953287,0.6874661445617676,0.7592889666557312,0.6874661445617676,0.7592889666557312,0.9464221000671387,1.1473300457000732,0.47356975078582764,0.14032137393951416,0.47356975078582764,0.14032137393951416,0.6106003522872925,0.40155771374702454
337,-0.2751002907752991,-1.3048713207244873,0.1718435851581548,0.8230790868688684,0.8411460487168126,0.488105833530426,1.4701570272445679,0.488105833530426,1.4701570272445679,0.9930980205535889,1.4701570272445679,0.488105833530426,0.16008949279785156,0.488105833530426,0.16008949279785156,0.6884315609931946,0.5241815447807312
338,0.9623618125915527,-1.4554039239883423,0.3365251645228513,0.9827614390694847,0.9966778791447479,1.7215036153793335,1.6206896305084229,1.7215036153793335,1.6206896305084229,2.719017744064331,1.6206896305084229,0.9264536499977112,0.06505143642425537,0.9264536499977112,0.06505143642425537,1.247133493423462,0.4958764314651489
339,-0.965499997138977,-1.2924025058746338,0.06339955792141483,0.30485970214630187,1.238452710562075,2.6030216217041016,1.457688331604004,2.6030216217041016,1.457688331604004,3.1091794967651367,1.457688331604004,1.383114218711853,0.37223684787750244,1.383114218711853,0.37223684787750244,1.4626660346984863,0.4217599630355835
340,1.042209506034851,0.45462119579315186,0.1543978974475371,0.27921898093617825,0.16650597189824717,0.6255159974098206,0.4050835967063904,0.6255159974098206,0.4050835967063904,0.10301953554153442,0.28933537006378174,0.6255159974098206,0.21380466222763062,0.6255159974098206,0.21380466222763062,0.5774158835411072,0.25550806522369385
341,0.16387468576431274,0.12462223321199417,0.08058973262862607,0.6808188452377604,0.5373410863157672,1.590652585029602,0.38311633467674255,1.590652585029602,0.38311633467674255,1.5010920763015747,0.040663547813892365,0.4639699161052704,0.056571848690509796,0.4639699161052704,0.056571848690509796,0.2951647639274597,0.21054990589618683
342,2.1758933067321777,0.3773214519023895,0.2617562785713623,0.38498585529314977,0.45693097126980625,1.0302938222885132,0.2120356410741806,1.0302938222885132,0.2120356410741806,0.7105318307876587,0.2120356410741806,0.461218923330307,0.0063588619232177734,0.461218923330307,0.0063588619232177734,0.3240610659122467,0.33404433727264404
343,0.6564305424690247,0.7449109554290771,0.03948148407042029,0.20879170454107215,0.7267110654059797,0.00871187448501587,0.5796253085136414,0.00871187448501587,0.5796253085136414,1.2449307441711426,0.5796253085136414,0.41791507601737976,0.13897031545639038,0.41791507601737976,0.13897031545639038,0.4716242551803589,0.17189112305641174
344,1.7158019542694092,1.7034424543380737,0.12074533844327906,1.1342111496355693,0.2609758557654761,1.388487458229065,1.475638747215271,1.388487458229065,1.475638747215271,0.7166904807090759,1.5381568670272827,1.388487458229065,0.10477995872497559,1.388487458229065,0.10477995872497559,1.4268182516098022,0.10296082496643066
345,1.0061150789260864,1.246395230293274,0.09878027738692863,0.10911787404057871,1.0485475231458745,0.5671190619468689,1.081109642982483,0.5671190619468689,1.081109642982483,0.03300678730010986,1.081109642982483,0.5671190619468689,0.19260156154632568,0.5671190619468689,0.19260156154632568,0.7866131067276001,0.0996435284614563
346,0.7735048532485962,1.5388730764389038,0.11610056277054026,0.7506433433728914,0.4846188213831436,1.0216000080108643,1.1419259309768677,1.0216000080108643,1.1419259309768677,0.9319848418235779,1.3735872507095337,1.0216000080108643,0.23624277114868164,1.0216000080108643,0.23624277114868164,1.1549674272537231,0.25044000148773193
347,1.6067476272583008,1.2623950242996216,0.051600077499946106,0.2442185569131592,0.7790661601834775,0.3593593239784241,1.097109317779541,0.3593593239784241,1.097109317779541,0.5613749027252197,1.097109317779541,0.3593593239784241,0.025826215744018555,0.3593593239784241,0.025826215744018555,0.6888086795806885,0.19115957617759705
348,0.7242127060890198,1.1361994743347168,0.11369811515285022,0.16387369050721934,0.6711173197623188,0.08639740943908691,0.9709135890007019,0.08639740943908691,0.9709135890007019,0.046669602394104004,0.9709135890007019,0.3714280128479004,0.28232985734939575,0.3714280128479004,0.28232985734939575,0.6318622827529907,0.4466426968574524
349,0.9909066557884216,1.4168227910995483,0.11175020501638455,0.6481165345727156,0.46944582180740935,0.8944466710090637,0.9793727397918701,0.8944466710090637,0.9793727397918701,0.8795327544212341,1.2515370845794678,0.8944466710090637,0.17171943187713623,0.8944466710090637,0.17171943187713623,1.034680724143982,0.19541484117507935
350,1.2225898504257202,1.125990629196167,0.05944001199367144,0.11164588361668115,0.7673947423013546,0.4000794291496277,0.9607051014900208,0.4000794291496277,0.9607051014900208,0.29097723960876465,0.9607051014900208,0.4000794291496277,0.04570913314819336,0.4000794291496277,0.04570913314819336,0.6378799676895142,0.16875013709068298
351,2.3087480068206787,1.1670781373977661,0.15180925261268075,0.29706395269759633,0.5306945831751606,0.04908311367034912,1.001792311668396,0.04908311367034912,1.001792311668396,0.536926805973053,1.001792311668396,0.24768942594528198,0.2685222625732422,0.24768942594528198,0.2685222625732422,0.5817217826843262,0.5077036023139954
352,3.466665506362915,1.4993200302124023,0.08148006675764918,0.45753992591984594,0.7727896886225787,0.04517257213592529,1.3340342044830322,0.04517257213592529,1.3340342044830322,0.04667055606842041,1.3340342044830322,0.4672623872756958,0.43303418159484863,0.4672623872756958,0.43303418159484863,0.8772831559181213,0.7066279053688049
353,5.034326553344727,2.321214437484741,0.0075623768847434825,1.1902223782334476,0.9359194526635113,0.8228555917739868,1.7005105018615723,0.8228555917739868,1.7005105018615723,0.7223517894744873,2.155928611755371,1.6670061349868774,0.6809965372085571,1.6670061349868774,0.6809965372085571,1.9420382976531982,0.6510618329048157
354,4.892518520355225,3.3725333213806152,0.09236128233062724,1.9929009449699273,1.2844834290382763,1.4787886142730713,2.0111703872680664,1.4787886142730713,2.0111703872680664,1.4317169189453125,3.207247495651245,2.902982711791992,0.9671721458435059,2.902982711791992,0.9671721458435059,3.211224317550659,0.8358001708984375
355,4.896997928619385,4.324526786804199,0.3146933877336169,2.9105723916475346,1.5411375531872422,4.105310916900635,2.1771907806396484,4.105310916900635,2.1771907806396484,3.6214821338653564,4.159241199493408,4.105310916900635,0.6062414646148682,4.105310916900635,0.6062414646148682,4.2772321701049805,0.4990243911743164
356,3.9379727840423584,4.445743560791016,0.376035559307784,2.8628961304668334,1.7713727599289268,4.076345443725586,1.8809468746185303,4.076345443725586,1.8809468746185303,4.456085205078125,4.280457973480225,4.178051948547363,0.5583095550537109,4.178051948547363,0.5583095550537109,4.374569892883301,0.5795913934707642
357,2.8751888275146484,4.325724124908447,0.3270392733657106,2.794563598108167,1.6706895704629519,3.7050139904022217,1.7810406684875488,3.7050139904022217,1.7810406684875488,4.285562992095947,4.160438537597656,3.7050139904022217,0.4433305263519287,3.7050139904022217,0.4433305263519287,3.9979395866394043,0.46065592765808105
358,1.3548498153686523,3.3424129486083984,0.32657662171249546,1.9630887116181357,1.5183906289997193,1.544798493385315,0.7970607280731201,1.544798493385315,0.7970607280731201,2.5326452255249023,3.1771271228790283,2.1352896690368652,0.0170748233795166,2.1352896690368652,0.0170748233795166,2.6538681983947754,0.13062310218811035
359,1.0612128973007202,2.5618081092834473,0.16203033911685116,1.112918837185328,1.4234091430933526,0.36302900314331055,2.396522045135498,0.36302900314331055,2.396522045135498,1.5906122922897339,2.396522045135498,0.36302900314331055,0.2872321605682373,0.36302900314331055,0.2872321605682373,1.337491512298584,0.2588099241256714
360,1.1537944078445435,1.8296653032302856,0.060403288724288906,0.3969879293542662,1.3055704328972695,0.6658115386962891,1.664379596710205,0.6658115386962891,1.664379596710205,0.5534870624542236,1.664379596710205,0.6658115386962891,0.26444780826568604,0.6658115386962891,0.26444780826568604,1.1221575736999512,0.14615213871002197
361,1.0827926397323608,1.2699841260910034,0.07153430011433848,0.3099635564287505,0.7009761590541652,0.30375099182128906,1.1046985387802124,0.30375099182128906,1.1046985387802124,0.830776572227478,1.1046985387802124,0.30375099182128906,0.17721021175384521,0.30375099182128906,0.17721021175384521,0.6610972881317139,0.37989315390586853
362,1.5699856281280518,1.274658203125,0.1090015766051754,0.3688507443041694,0.6092951756754581,0.20537590980529785,1.1093720197677612,0.20537590980529785,1.1093720197677612,0.971386194229126,1.1093720197677612,0.2474578619003296,0.22754967212677002,0.2474578619003296,0.22754967212677002,0.635396420955658,0.4770641028881073
363,0.07915693521499634,1.3391708135604858,0.09072892908317343,0.34769021244913645,0.7132415615344265,0.1488739252090454,1.1738852262496948,0.1488739252090454,1.1738852262496948,0.5494240522384644,1.1738852262496948,0.3565358519554138,0.30198919773101807,0.3565358519554138,0.30198919773101807,0.7253572940826416,0.5262628197669983
364,1.8303731679916382,1.2710914611816406,0.07775114064104871,0.5507699599955229,0.45506001163274057,0.7083967924118042,0.7138124704360962,0.7083967924118042,0.7138124704360962,0.9171626567840576,1.1058056354522705,0.7083967924118042,0.013667702674865723,0.7083967924118042,0.013667702674865723,0.9007336497306824,0.056395530700683594
365,1.9709364175796509,0.7369622588157654,0.035284129154169896,0.2418709781824146,0.8266071960539558,0.28362715244293213,0.5716765522956848,0.28362715244293213,0.5716765522956848,0.8352546691894531,0.5716765522956848,0.45020613074302673,0.10184073448181152,0.45020613074302673,0.10184073448181152,0.47562265396118164,0.08800280094146729
366,2.886141777038574,1.524050235748291,0.029654056984776078,0.9729162141828178,0.33396973487765824,1.1457927227020264,1.327979564666748,1.1457927227020264,1.327979564666748,0.7042458653450012,1.3587645292282104,1.2357587814331055,0.1630641222000122,1.2357587814331055,0.1630641222000122,1.26498544216156,0.16608184576034546
367,2.980788230895996,2.138629674911499,0.06235575140453831,0.9658088190853595,1.04766613910906,0.0980377197265625,1.9733437299728394,0.0980377197265625,1.9733437299728394,0.83530592918396,1.9733437299728394,0.6821321249008179,0.4992401599884033,0.6821321249008179,0.4992401599884033,1.3258966207504272,0.8258166313171387
368,1.8547652959823608,2.7114388942718506,0.07337016472903413,1.5619837824224185,1.0353148084568482,2.0519189834594727,1.620416283607483,2.0519189834594727,1.620416283607483,2.007305383682251,2.5461528301239014,2.1403353214263916,0.6687047481536865,2.1403353214263916,0.6687047481536865,2.3458805084228516,0.6124517917633057
369,1.4020928144454956,2.4355971813201904,0.2240248645407461,1.3791854356570794,1.0929266189193971,1.3745381832122803,0.6261391639709473,1.3745381832122803,0.6261391639709473,2.133474588394165,2.2703115940093994,1.3745381832122803,0.015092611312866211,1.3745381832122803,0.015092611312866211,1.7876060009002686,0.10763788223266602
370,-1.9880423545837402,1.9679160118103027,0.15731408120132961,0.6682061487995092,1.2695137145090842,0.4557887315750122,1.8026303052902222,0.4557887315750122,1.8026303052902222,0.9526385068893433,1.8026303052902222,0.4557887315750122,0.27082061767578125,0.4557887315750122,0.27082061767578125,1.0873384475708008,0.18253523111343384
371,-1.5428178310394287,1.4186962842941284,0.020233088347207273,0.39048689457316255,0.8204658332521406,0.825796365737915,1.2534103393554688,0.825796365737915,1.2534103393554688,1.613703966140747,1.2534103393554688,0.825796365737915,0.02767312526702881,0.825796365737915,0.02767312526702881,1.345934510231018,0.22120589017868042
372,-1.463701605796814,0.47978582978248596,0.19402263741319387,0.6829160068525623,0.7811688503095259,1.281726360321045,0.31449997425079346,1.281726360321045,0.31449997425079346,1.9783930778503418,0.31449997425079346,1.281726360321045,0.08274352550506592,1.281726360321045,0.08274352550506592,1.0192677974700928,0.15794368088245392
373,-0.13962550461292267,-1.3809460401535034,0.37199475506592217,0.7641546367267917,1.1762965074049623,1.0669629573822021,1.5462318658828735,1.0669629573822021,1.5462318658828735,1.4062265157699585,1.5462318658828735,0.6945532560348511,0.15684008598327637,0.6945532560348511,0.15684008598327637,0.9139396548271179,0.32978343963623047
