end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
408,0.8605990409851074,0.8548760414123535,0.18353171616792668,0.03168149869889003,0.3223689606413244,0.5392802953720093,0.7383963465690613,0.5392802953720093,0.7383963465690613,0.14243650436401367,0.7383963465690613,0.5392802953720093,0.23945194482803345,0.5392802953720093,0.23945194482803345,0.5216364860534668,0.2218557596206665
409,-0.5403606295585632,0.606396496295929,0.07065537560731161,0.25969959899783135,0.11108342144638296,0.3604130744934082,0.16341543197631836,0.3604130744934082,0.16341543197631836,0.055542588233947754,0.4899168014526367,0.04476273059844971,0.2074294090270996,0.04476273059844971,0.2074294090270996,0.16637974977493286,0.36950504779815674
410,0.43995940685272217,0.17957350611686707,0.27337001064171396,0.036180085639158865,0.26759383731832115,0.4733971953392029,0.12992149591445923,0.4733971953392029,0.12992149591445923,0.9698196649551392,0.06309384852647781,0.12992149591445923,0.2510889172554016,0.12992149591445923,0.2510889172554016,0.16178424656391144,0.2209133356809616
411,0.2536972761154175,0.41623324155807495,0.031183646234373252,0.3704114116231603,0.133470941570898,0.5962481498718262,0.05590030550956726,0.5962481498718262,0.05590030550956726,0.23553955554962158,0.29975348711013794,0.16171085834503174,0.10489940643310547,0.16171085834503174,0.10489940643310547,0.17927873134613037,0.27738022804260254
412,-0.12832358479499817,0.07514327019453049,0.07489201936870837,0.09894465781748285,0.43537735085934404,0.640022337436676,0.04133641719818115,0.640022337436676,0.04133641719818115,0.5055872201919556,0.04133641719818115,0.23029232025146484,0.058557987213134766,0.23029232025146484,0.058557987213134766,0.1654840111732483,0.11927437782287598
413,0.7254483103752136,0.34517425298690796,0.1718672196567059,0.13898805655539043,0.028327709436416715,0.16719472408294678,0.03067803382873535,0.16719472408294678,0.03067803382873535,0.14662513136863708,0.04516217112541199,0.03067803382873535,0.18546649813652039,0.03067803382873535,0.18546649813652039,0.03792010247707367,0.22212903201580048
414,0.16663701832294464,0.3564445674419403,0.03842257257550952,0.25898794051259766,0.10734742246568207,0.30178430676460266,0.13405492901802063,0.30178430676460266,0.13405492901802063,0.3953941762447357,0.2399648129940033,0.03802281618118286,0.1713758409023285,0.03802281618118286,0.1713758409023285,0.05401112139225006,0.22389328479766846
415,-0.40380337834358215,0.31595999002456665,0.09982537245998802,0.007663180964688487,0.26090887400011215,0.4155459403991699,0.19948017597198486,0.4155459403991699,0.19948017597198486,0.5122554302215576,0.19948017597198486,0.055647075176239014,0.214039146900177,0.055647075176239014,0.214039146900177,0.035654112696647644,0.2334131896495819
416,-0.841505229473114,0.3709917664527893,0.2400697498892745,0.15947799411912758,0.08618224202344804,0.3724791705608368,0.0967828631401062,0.3724791705608368,0.0967828631401062,0.4958623945713043,0.04653981328010559,0.0967828631401062,0.301876038312912,0.0967828631401062,0.301876038312912,0.0716613382101059,0.3257521688938141
417,-1.0122133493423462,-0.12976935505867004,0.3412228697786728,0.327737054216365,0.1451667591060204,0.4366433918476105,0.20077157020568848,0.4366433918476105,0.20077157020568848,0.7304635047912598,0.3157879710197449,0.20077157020568848,0.06679654121398926,0.20077157020568848,0.06679654121398926,0.2582797706127167,0.056355591863393784
418,-0.5390792489051819,-0.5105845332145691,0.37668729238212106,0.44593173611909176,0.37232274334877735,0.34248122572898865,0.4607430100440979,0.34248122572898865,0.4607430100440979,0.7252949476242065,0.4607430100440979,0.22082027792930603,0.15309834480285645,0.22082027792930603,0.15309834480285645,0.34078162908554077,0.27502143383026123
419,-0.391901433467865,-0.592599093914032,0.2517546313256025,0.4860838231444361,0.5391179376840591,0.42274579405784607,0.7090787887573242,0.42274579405784607,0.7090787887573242,0.8474344611167908,0.7090787887573242,0.3072231411933899,0.12569236755371094,0.3072231411933899,0.12569236755371094,0.44448229670524597,0.2476237267255783
420,-2.418067216873169,-0.506920576095581,0.2165924961368244,0.36215132469932243,0.6125339938948553,0.6297597885131836,0.6234002113342285,0.6297597885131836,0.6234002113342285,0.8318382501602173,0.6234002113342285,0.3818843364715576,0.08889979124069214,0.3818843364715576,0.08889979124069214,0.4564962685108185,0.15397173166275024
421,-1.336096167564392,-0.8296184539794922,0.7588062413161001,0.31954395619531484,0.4356256143127879,1.081411361694336,0.6229981780052185,1.081411361694336,0.6229981780052185,1.3799238204956055,0.9460982084274292,0.6229981780052185,0.11038768291473389,0.6229981780052185,0.11038768291473389,0.7296804785728455,0.22177305817604065
422,-1.025307059288025,-0.997980535030365,0.46882077023386937,0.8687568172067407,0.3447602458298209,1.2328948974609375,0.9529695510864258,1.2328948974609375,0.9529695510864258,1.811510443687439,0.9529695510864258,0.6315097808837891,0.13327854871749878,0.6315097808837891,0.13327854871749878,0.7922396659851074,0.31272444128990173
423,-0.8191176056861877,-1.3040144443511963,0.3617629421626529,0.5381883683924875,1.0884203128268322,1.3297059535980225,1.4204939603805542,1.3297059535980225,1.4204939603805542,1.8303170204162598,1.4204939603805542,0.8124135136604309,0.2677649259567261,0.8124135136604309,0.2677649259567261,0.9937096834182739,0.40835118293762207
424,-0.8438913226127625,-0.8338524103164673,0.31619015373289594,0.4793180403485894,0.722701454870403,0.6741957664489746,0.9503320455551147,0.6741957664489746,0.9503320455551147,1.0306345224380493,0.9503320455551147,0.4762328863143921,0.19607019424438477,0.4762328863143921,0.19607019424438477,0.6158433556556702,0.311891108751297
425,-0.17706213891506195,-0.6865700483322144,0.3266517381990952,0.4321837359915177,0.6120918127770226,0.4571877419948578,0.8030496835708618,0.4571877419948578,0.8030496835708618,0.6873055100440979,0.8030496835708618,0.37726593017578125,0.19949382543563843,0.37726593017578125,0.19949382543563843,0.4896996021270752,0.2966417968273163
426,-0.07762530446052551,-0.4603208899497986,0.1650286950170996,0.44526162739843134,0.5343878657743335,0.5559262037277222,0.5768005847930908,0.5559262037277222,0.5768005847930908,1.0039308071136475,0.5768005847930908,0.30486178398132324,0.04012441635131836,0.30486178398132324,0.04012441635131836,0.42005428671836853,0.1430128961801529
427,-0.268659770488739,-0.28620293736457825,0.14634296752512455,0.2704357353970409,0.5537815326824785,0.6487992405891418,0.4026826322078705,0.6487992405891418,0.4026826322078705,0.7316829562187195,0.4026826322078705,0.3344023525714874,0.017398834228515625,0.3344023525714874,0.017398834228515625,0.3594447374343872,0.03982008993625641
428,-0.7855469584465027,-0.04125405102968216,0.19966990499446802,0.24089000804970673,0.28505143622557316,0.11361730098724365,0.1577337384223938,0.11361730098724365,0.1577337384223938,0.13584738969802856,0.1577337384223938,0.07259032130241394,0.0625920295715332,0.07259032130241394,0.0625920295715332,0.08359478414058685,0.07343098521232605
429,-0.7608298659324646,-0.17687037587165833,0.3259283498177926,0.2908998235563438,0.24439947093526526,0.34957262873649597,0.1859971284866333,0.34957262873649597,0.1859971284866333,0.48220640420913696,0.26106715202331543,0.1859971284866333,0.03125202655792236,0.1859971284866333,0.03125202655792236,0.22353214025497437,0.06894423067569733
430,-2.6978819370269775,-0.38263505697250366,0.31471780799329285,0.4328929077833891,0.31938169904053226,0.3549371659755707,0.3879402279853821,0.3549371659755707,0.3879402279853821,0.4685453772544861,0.4991148114204407,0.20863988995552063,0.17994362115859985,0.20863988995552063,0.17994362115859985,0.26351994276046753,0.2318127155303955
431,-1.5927941799163818,-1.1128944158554077,0.8437041570742925,0.4218649976824722,0.5316825593387089,1.1458687782287598,0.7241643667221069,1.1458687782287598,0.7241643667221069,1.4816505908966064,1.2293740510940552,0.7241643667221069,0.2136412262916565,0.7241643667221069,0.2136412262916565,0.8723089694976807,0.37539178133010864
432,0.6433491110801697,-1.2787880897521973,0.5460454940423367,0.9395627658441669,0.47753712810575966,1.2592051029205322,1.086950421333313,1.2592051029205322,1.086950421333313,1.8684790134429932,1.086950421333313,0.7002550363540649,0.257315993309021,0.7002550363540649,0.257315993309021,0.893602728843689,0.48121732473373413
433,-1.6752903461456299,-1.0253928899765015,0.054065935872495086,0.5933774578943849,1.1704386661946775,1.9432837963104248,1.141872525215149,1.9432837963104248,1.141872525215149,3.0972347259521484,1.141872525215149,0.8685009479522705,0.1464099884033203,0.8685009479522705,0.1464099884033203,1.0805011987686157,0.16872549057006836
434,-1.2899999618530273,-0.7429898977279663,0.5438496306911111,0.030284646712243735,0.8532129781693222,1.500274658203125,0.8594696521759033,1.500274658203125,0.8594696521759033,2.5135815143585205,0.8594696521759033,0.6377463936805725,0.16264545917510986,0.6377463936805725,0.16264545917510986,0.8436461687088013,0.20516559481620789
435,-1.5768197774887085,-0.41747939586639404,0.458232876546681,0.685642000064254,0.04203818250447511,1.1853058338165283,0.8014763593673706,1.1853058338165283,0.8014763593673706,2.0441718101501465,0.8014763593673706,0.4886089563369751,0.23466867208480835,0.4886089563369751,0.23466867208480835,0.6450426578521729,0.16371656954288483
436,-1.3919981718063354,-1.22119140625,0.5184665935859087,0.5436263101175427,0.8434558007866144,0.738822877407074,1.3376710414886475,0.738822877407074,1.3376710414886475,1.1125463247299194,1.3376710414886475,0.5929682850837708,0.41815251111984253,0.5929682850837708,0.41815251111984253,0.7726317644119263,0.558122992515564
437,-1.1870038509368896,-1.1070846319198608,0.4711991662780446,0.6240465995545189,0.6961962835366527,0.45288634300231934,1.2235643863677979,0.45288634300231934,1.2235643863677979,0.9688432812690735,1.2235643863677979,0.45288634300231934,0.3655429482460022,0.45288634300231934,0.3655429482460022,0.6693717241287231,0.5414644479751587
438,0.09980910271406174,-1.0980761051177979,0.41144530598074214,0.5687048614397647,0.8022832359373568,0.6939889788627625,1.2145557403564453,0.6939889788627625,1.2145557403564453,1.150984525680542,1.2145557403564453,0.5490788817405701,0.3044012784957886,0.5490788817405701,0.3044012784957886,0.7389256954193115,0.4563016891479492
439,-0.05882104113698006,-0.668540894985199,0.08999149272839246,0.5219073922807973,0.7409994274253646,1.0494494438171387,0.7850207090377808,1.0494494438171387,0.7850207090377808,1.7968714237213135,0.7850207090377808,0.48893624544143677,0.022363781929016113,0.48893624544143677,0.022363781929016113,0.6486586332321167,0.13250026106834412
440,1.112966537475586,-0.3409736156463623,0.1402295641725264,0.1942450524618229,0.6908563568567236,0.9949688911437988,0.4574533700942993,0.9949688911437988,0.4574533700942993,0.9647170305252075,0.4574533700942993,0.4723275303840637,0.012997239828109741,0.4723275303840637,0.012997239828109741,0.4579978883266449,0.012256890535354614
441,-0.028989028185606003,0.4041457176208496,0.13335709144671748,0.24306360262135676,0.1705050098399321,0.3873503804206848,0.2460395097732544,0.3873503804206848,0.2460395097732544,0.7711361050605774,0.28766608238220215,0.01753908395767212,0.2629731595516205,0.01753908395767212,0.2629731595516205,0.02155226469039917,0.28370386362075806
442,-0.00022258076933212578,0.41920724511146545,0.15003604148825023,0.11269769440094612,0.22781173584361855,0.5076242089271545,0.30272752046585083,0.5076242089271545,0.30272752046585083,0.8067480325698853,0.30272752046585083,0.025602757930755615,0.3339741826057434,0.025602757930755615,0.3339741826057434,0.02913045883178711,0.3305867612361908
443,1.310274362564087,0.5627764463424683,0.142159134099881,0.21554229921350876,0.23612058141579229,0.45462608337402344,0.446296751499176,0.45462608337402344,0.446296751499176,0.10186415910720825,0.446296751499176,0.45462608337402344,5.340576171875e-05,0.45462608337402344,5.340576171875e-05,0.4504873752593994,0.004438906908035278
444,-0.2151954025030136,0.41351327300071716,0.18190877933055155,0.22856489185243858,0.22418794251978394,0.41776227951049805,0.3091011047363281,0.41776227951049805,0.3091011047363281,0.9843705296516418,0.29703354835510254,6.663799285888672e-05,0.30916452407836914,6.663799285888672e-05,0.30916452407836914,0.006374090909957886,0.3031308650970459
445,0.47067564725875854,0.46119803190231323,0.19730981688946486,0.17515297368168825,0.20100239332765352,0.5310211181640625,0.3447183668613434,0.5310211181640625,0.3447183668613434,0.9850951433181763,0.3447183668613434,9.652972221374512e-05,0.3953404724597931,9.652972221374512e-05,0.3953404724597931,0.026458650827407837,0.3700757622718811
446,0.5011195540428162,0.6950688362121582,0.026732352599501685,0.27202712818980224,0.30947083994746205,0.5300582647323608,0.5785889625549316,0.5300582647323608,0.5785889625549316,0.004547774791717529,0.5785889625549316,0.5300582647323608,0.11348938941955566,0.5300582647323608,0.11348938941955566,0.4992731809616089,0.08096092939376831
447,-0.21064062416553497,0.2805755138397217,0.017028577228387243,0.08708083899070826,0.29967236818124854,0.39788609743118286,0.16409581899642944,0.39788609743118286,0.16409581899642944,0.262755811214447,0.16409581899642944,0.0931553840637207,0.11810347437858582,0.0931553840637207,0.11810347437858582,0.07000800967216492,0.18569569289684296
448,-0.5410041809082031,0.4132925868034363,0.1935832309350372,0.0642187754809857,0.013262705020606558,0.22359967231750488,0.05066680908203125,0.22359967231750488,0.05066680908203125,0.06966984272003174,0.10053056478500366,0.05066680908203125,0.19989705085754395,0.05066680908203125,0.19989705085754395,0.07559868693351746,0.27308350801467896
449,1.433581829071045,0.13421106338500977,0.27027674435327453,0.2717278714726369,0.00814167863378934,0.2765725255012512,0.19116786122322083,0.2765725255012512,0.19116786122322083,0.6646756529808044,0.19116786122322083,0.061901748180389404,0.20474529266357422,0.061901748180389404,0.20474529266357422,0.12653480470180511,0.14101839065551758
450,1.9237619638442993,0.21029257774353027,0.21263486708203938,0.3851682680969437,0.301531379086276,0.7970042824745178,0.18112832307815552,0.7970042824745178,0.18112832307815552,1.541694164276123,0.09381283074617386,0.15392178297042847,0.3275259733200073,0.15392178297042847,0.3275259733200073,0.19993333518505096,0.2858099341392517
451,0.35709476470947266,0.8016735911369324,0.34231620642046123,0.20850052854667106,0.4335003824656209,1.1813982725143433,0.6851939558982849,1.1813982725143433,0.6851939558982849,0.6505887508392334,0.6851939558982849,0.24796128273010254,0.46386057138442993,0.24796128273010254,0.46386057138442993,0.24829000234603882,0.6853194832801819
452,2.7680702209472656,1.3646690845489502,0.06234652316818645,0.3750619387750824,0.367596489911278,0.5862511992454529,0.6725260615348816,0.5862511992454529,0.6725260615348816,0.9587111473083496,1.2481895685195923,0.5862511992454529,0.09307694435119629,0.5862511992454529,0.09307694435119629,0.8754626512527466,0.37465426325798035
453,2.94063663482666,1.7002956867218018,0.568598242389659,0.10488373798628636,0.5522236456597842,0.7312416434288025,0.7312416434288025,0.7312416434288025,0.7312416434288025,1.1263114213943481,1.5838158130645752,0.7312416434288025,0.11622023582458496,0.7312416434288025,0.11622023582458496,1.105507493019104,0.5101197957992554
454,2.779712677001953,1.9473350048065186,0.6398973274727663,0.6576578626533349,0.03457736435035885,0.8873323202133179,1.6818031072616577,0.8873323202133179,1.6818031072616577,1.630602240562439,1.6818031072616577,0.943327784538269,0.1492217779159546,0.943327784538269,0.1492217779159546,1.3125654458999634,0.5644270777702332
455,3.195873975753784,2.7563319206237793,0.6063244711607692,0.6880493190884587,0.7776008321344856,0.8753420114517212,2.639852285385132,0.8753420114517212,2.639852285385132,1.8783578872680664,2.639852285385132,0.9470740556716919,0.8103170394897461,0.9470740556716919,0.8103170394897461,1.4520330429077148,1.2307376861572266
456,3.196577787399292,2.862713575363159,0.7125442683696748,0.6429300434142347,0.8228819653391839,0.8822723627090454,2.7462339401245117,0.8822723627090454,2.7462339401245117,1.7892072200775146,2.7462339401245117,0.989235520362854,0.8628436326980591,0.989235520362854,0.8628436326980591,1.4404091835021973,1.2889466285705566
457,3.234173536300659,2.932159900665283,0.7175989420836166,0.7567530882855258,0.7734505720560749,0.7553231716156006,2.8156802654266357,0.7553231716156006,2.8156802654266357,1.8329411745071411,2.8156802654266357,0.9226922988891602,0.9215021133422852,0.9226922988891602,0.9215021133422852,1.4727364778518677,1.3727726936340332
458,1.870639681816101,3.030308246612549,0.725146451046069,0.7530042103429637,0.8678002869834502,0.9946041107177734,2.9138286113739014,0.9946041107177734,2.9138286113739014,2.081261396408081,2.9138286113739014,1.0102379322052002,0.921882152557373,1.0102379322052002,0.921882152557373,1.5606193542480469,1.3730220794677734
459,1.1608660221099854,2.6686391830444336,0.360064183113475,0.7572936560337743,0.8669240456571183,1.01990807056427,2.552159547805786,1.01990807056427,2.552159547805786,2.087266206741333,2.552159547805786,1.0351004600524902,0.5512280464172363,1.0351004600524902,0.5512280464172363,1.5695385932922363,1.0067834854125977
460,2.950050115585327,2.0909178256988525,0.15099239145716004,0.3632947574307519,0.8922731401522956,1.099289894104004,1.974437952041626,1.099289894104004,1.974437952041626,1.2679765224456787,1.974437952041626,1.099289894104004,0.3238309621810913,1.099289894104004,0.3238309621810913,1.4000585079193115,0.600132167339325
461,1.6827689409255981,1.9987510442733765,0.6253867914403479,0.14933544008682142,0.5396716337154308,0.8050253391265869,0.8050253391265869,0.8050253391265869,0.8050253391265869,1.0852890014648438,1.8822715282440186,0.8050253391265869,0.38328349590301514,0.8050253391265869,0.38328349590301514,1.168433427810669,0.7688924670219421
462,2.7351484298706055,1.9440793991088867,0.2991581845035155,0.690831328642865,0.26973258772244035,0.9344044923782349,1.3540247678756714,0.9344044923782349,1.3540247678756714,1.0418803691864014,1.3540247678756714,0.9344044923782349,0.4538165330886841,0.9344044923782349,0.4538165330886841,1.1442146301269531,0.6886090636253357
463,0.1485571563243866,2.4213058948516846,0.5781879831105476,0.31461187671869917,0.8441487367823718,1.0598396062850952,2.304826259613037,1.0598396062850952,2.304826259613037,1.7354381084442139,2.304826259613037,1.0598396062850952,0.543808102607727,1.0598396062850952,0.543808102607727,1.4245097637176514,0.9076007604598999
464,2.5056815147399902,1.6210955381393433,0.11736891490717694,0.6080005680645499,0.44610670595119406,0.8047613501548767,0.8405376076698303,0.8047613501548767,0.8405376076698303,1.0373611450195312,1.5046160221099854,0.8047613501548767,0.04052257537841797,0.8047613501548767,0.04052257537841797,1.1373084783554077,0.35181868076324463
465,2.133769989013672,1.806160569190979,0.49970842022448747,0.1657499262318014,0.7878446577489376,1.0315234661102295,1.689680814743042,1.0315234661102295,1.689680814743042,1.5929358005523682,1.689680814743042,1.0315234661102295,0.04772484302520752,1.0315234661102295,0.04772484302520752,1.3391921520233154,0.37854719161987305
466,-1.2339403629302979,1.5404220819473267,0.41456860162317744,0.5676118514686821,0.12611578859388817,0.8424655199050903,1.3619564771652222,0.8424655199050903,1.3619564771652222,1.2743772268295288,1.3619564771652222,0.8424655199050903,0.06345605850219727,0.8424655199050903,0.06345605850219727,1.1022109985351562,0.3573559820652008
467,0.5873382687568665,1.3530278205871582,0.467318460792303,0.4345707023516294,0.7014181615784765,0.8897057771682739,1.2365480661392212,0.8897057771682739,1.2365480661392212,0.44116854667663574,1.2365480661392212,0.8897057771682739,0.6063941121101379,0.8897057771682739,0.6063941121101379,0.7341486215591431,0.46178337931632996
468,1.2120307683944702,0.697827160358429,0.004662194848060741,0.5645347663387655,0.573342433609068,0.7780790328979492,0.5813474655151367,0.7780790328979492,0.5813474655151367,0.6005437970161438,0.5813474655151367,0.7780790328979492,0.14257597923278809,0.7780790328979492,0.14257597923278809,0.6109812259674072,0.1861826777458191
469,1.7260736227035522,0.04663940519094467,0.15618992795546854,0.06748009456942505,0.726427756237487,1.461256504058838,0.06984031200408936,1.461256504058838,0.06984031200408936,1.1487737894058228,0.06984031200408936,0.5366195440292358,0.15700119733810425,0.5366195440292358,0.15700119733810425,0.38976579904556274,0.2865838408470154
470,0.7060807347297668,1.1786102056503296,0.2934421342238787,0.15370637673884616,0.04710439644753894,0.44561338424682617,0.44561338424682617,0.44561338424682617,0.44561338424682617,0.6618910431861877,0.8176263570785522,0.44561338424682617,0.25779658555984497,0.44561338424682617,0.25779658555984497,0.6316198706626892,0.453976035118103
471,-0.15406285226345062,1.317561388015747,0.028147376328706897,0.3159467066079377,0.28911000683903665,0.5364328622817993,0.7079598307609558,0.5364328622817993,0.7079598307609558,0.8177673816680908,1.2010817527770996,0.5364328622817993,0.18351471424102783,0.5364328622817993,0.18351471424102783,0.7860576510429382,0.4276059567928314
472,-0.22775711119174957,0.9716415405273438,0.18655897926539183,0.009449804425239572,0.46439341712743026,0.6828634142875671,0.8551618456840515,0.6828634142875671,0.8551618456840515,0.17945623397827148,0.8551618456840515,0.6828634142875671,0.21311473846435547,0.6828634142875671,0.21311473846435547,0.6644057035446167,0.19466975331306458
473,0.7732147574424744,0.3092845678329468,0.1950921657557289,0.2551043202976387,0.07512375564624862,0.3079318404197693,0.10035884380340576,0.3079318404197693,0.10035884380340576,0.5955913662910461,0.10035884380340576,0.045924365520477295,0.2898269295692444,0.045924365520477295,0.2898269295692444,0.07314160466194153,0.26316365599632263
474,-1.0036357641220093,0.16741472482681274,0.05142359999318913,0.2912697123611967,0.27709646104524543,0.3705601096153259,0.11489415913820267,0.3705601096153259,0.11489415913820267,0.8310410976409912,0.050935037434101105,0.06472545862197876,0.17811203002929688,0.06472545862197876,0.17811203002929688,0.09751543402671814,0.14669382572174072
475,0.8262141346931458,0.005681745707988739,0.38725942071527253,0.0114139369130134,0.30283012833446266,0.6781425476074219,0.2420262098312378,0.6781425476074219,0.2420262098312378,1.2135748863220215,0.11079800128936768,0.2420262098312378,0.22244545817375183,0.2420262098312378,0.22244545817375183,0.2913109362125397,0.17588844895362854
476,0.6737427711486816,0.3394588232040405,0.06578378900885595,0.5062462291494012,0.09556390549987526,0.8732369542121887,0.0974624752998352,0.8732369542121887,0.0974624752998352,0.5732656121253967,0.22297906875610352,0.2971152067184448,0.19608783721923828,0.2971152067184448,0.19608783721923828,0.16315999627113342,0.34565383195877075
477,-0.6658218502998352,0.0892258808016777,0.02637504961341619,0.00732737518846982,0.6288339018449188,1.1602026224136353,0.02725386619567871,1.1602026224136353,0.02725386619567871,1.0283282995224,0.02725386619567871,0.43669694662094116,0.22658222913742065,0.43669694662094116,0.22658222913742065,0.3550350069999695,0.3002336025238037
478,0.5582996010780334,0.503050684928894,0.3081449909011524,0.004900284397105464,0.13173872159173092,0.5364362597465515,0.16081178188323975,0.5364362597465515,0.16081178188323975,0.1784171462059021,0.3865710496902466,0.16081178188323975,0.20439979434013367,0.16081178188323975,0.20439979434013367,0.1740231066942215,0.37436145544052124
479,1.0018562078475952,0.3332408666610718,0.0010699049631755497,0.4086643521736065,0.05861779575546572,0.6148700714111328,0.06319990754127502,0.6148700714111328,0.06319990754127502,0.32834509015083313,0.21676114201545715,0.1971888244152069,0.13230225443840027,0.1971888244152069,0.13230225443840027,0.14165180921554565,0.2664005160331726
480,0.693751871585846,0.2296760082244873,0.10530416739483667,0.0694051099444431,0.49058046667526156,0.966240406036377,0.11319620162248611,0.966240406036377,0.11319620162248611,0.7147641777992249,0.11319620162248611,0.2924307584762573,0.15965232253074646,0.2924307584762573,0.15965232253074646,0.17176082730293274,0.2719871997833252
481,1.8505014181137085,0.8274789452552795,0.027049833126366288,0.08657052148133501,0.029501292407512494,0.3121560215950012,0.478464275598526,0.3121560215950012,0.478464275598526,0.36027249693870544,0.7109992504119873,0.3121560215950012,0.17195236682891846,0.3121560215950012,0.17195236682891846,0.43033069372177124,0.291164755821228
482,1.7298814058303833,1.2135568857192993,0.3241656449933844,0.005977128023902489,0.21101107050975165,0.4735702872276306,0.4735702872276306,0.4735702872276306,0.4735702872276306,0.5344892740249634,1.0970772504806519,0.4735702872276306,0.22338110208511353,0.4735702872276306,0.22338110208511353,0.6826009750366211,0.4386700391769409
483,0.5011537671089172,1.4361072778701782,0.29954140232255055,0.3583877224971853,0.09382097401966616,0.605034589767456,1.0314927101135254,0.605034589767456,1.0314927101135254,1.0026543140411377,1.0314927101135254,0.605034589767456,0.2965496778488159,0.605034589767456,0.2965496778488159,0.8182636499404907,0.5236862897872925
484,0.9621115922927856,1.4867453575134277,0.025897939242422452,0.31755726341158136,0.5107287351042031,0.7133511900901794,1.3702657222747803,0.7133511900901794,1.3702657222747803,1.217809796333313,1.3702657222747803,0.7133511900901794,0.1313871145248413,0.7133511900901794,0.1313871145248413,0.9831869602203369,0.3904418647289276
485,-0.17884856462478638,1.1892751455307007,0.09294057630002484,0.057953705601394234,0.4699310958012939,0.6947555541992188,1.0727956295013428,0.6947555541992188,1.0727956295013428,0.7420300841331482,1.0727956295013428,0.6947555541992188,0.1554887294769287,0.6947555541992188,0.1554887294769287,0.8102434277534485,0.27402403950691223
486,0.8236367106437683,0.5757119059562683,0.18868543838461227,0.0759109255547324,0.004129180150727205,0.3289721608161926,0.04356807470321655,0.3289721608161926,0.04356807470321655,0.024946272373199463,0.2503190040588379,0.04356807470321655,0.21424642205238342,0.04356807470321655,0.21424642205238342,0.14694353938102722,0.35772639513015747
487,0.39047589898109436,0.6577591896057129,0.06125676532586394,0.26712031895915656,0.17926544499893976,0.41177189350128174,0.14519000053405762,0.41177189350128174,0.14519000053405762,0.006125450134277344,0.5412794947624207,0.05462545156478882,0.19902953505516052,0.05462545156478882,0.19902953505516052,0.20137043297290802,0.3954833149909973
488,-0.26009601354599,0.3778814971446991,0.04545433654139441,0.020538947184880474,0.2815604415411751,0.4983251690864563,0.2614017724990845,0.4983251690864563,0.2614017724990845,0.5089407563209534,0.2614017724990845,0.07818442583084106,0.24513906240463257,0.07818442583084106,0.24513906240463257,0.0471310019493103,0.2903710603713989
489,-1.1508475542068481,0.5132573246955872,0.20669420056045057,0.09242275204509512,0.12801697906106713,0.32936954498291016,0.06258350610733032,0.32936954498291016,0.06258350610733032,0.02334555983543396,0.3967776298522949,0.06258350610733032,0.11821028590202332,0.06258350610733032,0.11821028590202332,0.17270062863826752,0.28805088996887207
490,-1.1720213890075684,-0.07471276074647903,0.4217245668793719,0.28383313177774344,0.053512300724784745,0.6484553813934326,0.27812397480010986,0.6484553813934326,0.27812397480010986,0.9343105554580688,0.3541478216648102,0.27812397480010986,0.1589236855506897,0.27812397480010986,0.1589236855506897,0.31613588333129883,0.12222763895988464
491,0.7335546016693115,-0.5779984593391418,0.4190162129576009,0.5304849814499419,0.3128545631716648,0.5631537437438965,0.5868189334869385,0.5631537437438965,0.5868189334869385,1.0677940845489502,0.5868189334869385,0.3061882257461548,0.09690308570861816,0.3061882257461548,0.09690308570861816,0.44650357961654663,0.24070551991462708
492,-1.0567737817764282,-0.4496261477470398,0.054719783539573186,0.5299390130241712,0.6587641568978628,1.122633695602417,0.5661057829856873,1.122633695602417,0.5661057829856873,2.0631017684936523,0.5661057829856873,0.41820889711380005,0.15871596336364746,0.41820889711380005,0.15871596336364746,0.5780960917472839,0.13453345000743866
493,-1.5374562740325928,-0.4046907424926758,0.3896680182466905,0.009867030556003353,0.689512932325403,1.2294527292251587,0.5211703777313232,1.2294527292251587,0.5211703777313232,1.9501616954803467,0.5211703777313232,0.4828224778175354,0.18928128480911255,0.4828224778175354,0.18928128480911255,0.6108088493347168,0.12347409129142761
494,-0.9831156134605408,-0.270075261592865,0.5230636059244473,0.510750358340641,0.07938140443215758,0.9364275932312012,0.3831145167350769,0.9364275932312012,0.3831145167350769,1.8564155101776123,0.6909042596817017,0.3831145167350769,0.28363555669784546,0.3831145167350769,0.28363555669784546,0.5370093584060669,0.14751839637756348
495,-0.9045727849006653,-0.9027771353721619,0.36179901260882597,0.6160192101448778,0.6093160916492344,0.5125210285186768,0.5982546806335449,0.5125210285186768,0.5982546806335449,0.9768083095550537,1.0192567110061646,0.36919039487838745,0.24585175514221191,0.36919039487838745,0.24585175514221191,0.5766913890838623,0.42900073528289795
496,-0.5894845724105835,-0.9127518534660339,0.33598034163316104,0.46462132917096244,0.7965074809019764,0.78843092918396,1.0292315483093262,0.78843092918396,1.0292315483093262,1.098357081413269,1.0292315483093262,0.544815719127655,0.21857082843780518,0.544815719127655,0.21857082843780518,0.6791465282440186,0.3274480998516083
