end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
147,0.359854131937027,0.18442170321941376,0.2938444826627771,0.4937319386998811,0.5930802080656092,0.3848397731781006,0.04617065191268921,0.3848397731781006,0.04617065191268921,0.041932106018066406,0.04617065191268921,0.16815923154354095,0.010225459933280945,0.16815923154354095,0.010225459933280945,0.10187912732362747,0.08506017178297043
148,0.5875565409660339,0.43880489468574524,0.14694060161709743,0.3745825251936914,0.6047502068430187,0.34572941064834595,0.20821264386177063,0.34572941064834595,0.20821264386177063,0.051088154315948486,0.20821264386177063,0.062246620655059814,0.14529922604560852,0.062246620655059814,0.14529922604560852,0.053434327244758606,0.13665221631526947
149,0.14974038302898407,0.7089218497276306,0.0637923971563581,0.19005033403634997,0.6023135282099246,0.15490758419036865,0.47832971811294556,0.15490758419036865,0.47832971811294556,0.2740631103515625,0.47832971811294556,0.0009297728538513184,0.17421650886535645,0.0009297728538513184,0.17421650886535645,0.11148262023925781,0.32098808884620667
150,0.48237383365631104,0.6631061434745789,0.21039346004525816,0.13038777894030007,0.5611906670654814,0.032833218574523926,0.4325140714645386,0.032833218574523926,0.4325140714645386,0.11769235134124756,0.4325140714645386,0.0546034574508667,0.5635945796966553,0.0546034574508667,0.5635945796966553,0.035159796476364136,0.6062908172607422
151,0.13418526947498322,0.3175569474697113,0.16430895404269297,0.43725979374100776,0.6459523244698842,0.23388057947158813,0.08696490526199341,0.23388057947158813,0.08696490526199341,0.403802752494812,0.08696490526199341,0.23388057947158813,0.263132244348526,0.23388057947158813,0.263132244348526,0.18071061372756958,0.34483060240745544
152,-0.4365907907485962,0.6319095492362976,0.20295238090058138,0.16011401617278653,0.570102103215953,0.05257898569107056,0.4013174772262573,0.05257898569107056,0.4013174772262573,0.026739001274108887,0.4013174772262573,0.021312594413757324,0.4150131940841675,0.021312594413757324,0.4150131940841675,0.01960614323616028,0.4497870206832886
153,-0.9475333094596863,-0.16292527318000793,0.5467466584220528,0.5154570581018922,0.665799814797938,0.31311145424842834,0.39351755380630493,0.31311145424842834,0.39351755380630493,0.8455308079719543,0.39351755380630493,0.31311145424842834,0.16380959749221802,0.31311145424842834,0.16380959749221802,0.41404372453689575,0.13428455591201782
154,-1.256978154182434,-0.9741548895835876,0.8590880400563279,0.9433081441620984,0.7368368741000695,1.2646069526672363,1.1308879852294922,1.2646069526672363,1.1308879852294922,1.8920557498931885,1.1308879852294922,0.5858952403068542,0.10721766948699951,0.5858952403068542,0.10721766948699951,0.8583916425704956,0.4228096306324005
155,-0.7654188275337219,-1.3255810737609863,1.009516009663542,1.193673661102851,0.6874695717295016,1.5698384046554565,1.6854685544967651,1.5698384046554565,1.6854685544967651,2.0923874378204346,1.6854685544967651,1.1038168668746948,0.3160731792449951,1.1038168668746948,0.3160731792449951,1.39464271068573,0.4022371172904968
156,-1.458565354347229,-0.9668543934822083,0.7488017099474866,1.1793141137560208,0.6038162616764506,1.3386532068252563,1.3364856243133545,1.3386532068252563,1.3364856243133545,1.5214364528656006,1.3364856243133545,1.0544836521148682,0.7053260207176208,1.0544836521148682,0.7053260207176208,1.1954846382141113,0.4507353901863098
157,-1.531927227973938,-0.8373831510543823,0.9554751359423003,0.9050242545579869,0.5419618696843584,1.1183264255523682,0.8305301070213318,1.1183264255523682,0.8305301070213318,1.3630387783050537,1.1901555061340332,0.8305301070213318,0.7116047739982605,0.8305301070213318,0.7116047739982605,1.0103428363800049,0.4842427670955658
158,-2.484947443008423,-1.724097490310669,1.1525839670623341,1.4545927337805429,0.6819991966212791,1.9824758768081665,2.0989787578582764,1.9824758768081665,2.0989787578582764,2.467499256134033,2.0989787578582764,1.43528413772583,0.40525126457214355,1.43528413772583,0.40525126457214355,1.7671314477920532,0.39248359203338623
159,-2.4440560340881348,-1.7793784141540527,1.4366635188832881,1.3345560064539308,0.5732372959703209,1.8996849060058594,1.3442368507385254,1.8996849060058594,1.3442368507385254,2.367809295654297,2.120026111602783,1.3442368507385254,0.5519466400146484,1.3442368507385254,0.5519466400146484,1.7321314811706543,0.6385504007339478
160,-1.9910869598388672,-2.3021068572998047,1.466027503410975,1.7551234176630772,0.6460343433792395,2.3036751747131348,2.6385252475738525,2.3036751747131348,2.6385252475738525,3.008148193359375,2.6385252475738525,1.6060158014297485,0.29998207092285156,1.6060158014297485,0.29998207092285156,2.1222705841064453,0.35236144065856934
161,-1.9711992740631104,-1.9036993980407715,1.3031003865102928,1.6231511539096632,0.5425262647743025,1.689473271369934,2.2076127529144287,1.689473271369934,2.2076127529144287,2.3499672412872314,2.2076127529144287,1.3781757354736328,0.6529591083526611,1.3781757354736328,0.6529591083526611,1.7928942441940308,0.3359760046005249
162,-2.0247840881347656,-1.6510088443756104,1.2573709814374645,1.4414373191197716,0.5172784741347032,1.1486995220184326,1.955369234085083,1.1486995220184326,1.955369234085083,1.9621624946594238,1.955369234085083,1.135133981704712,0.7911503314971924,1.135133981704712,0.7911503314971924,1.5452516078948975,0.4198462963104248
163,-1.6438111066818237,-1.7494254112243652,1.2942514811332022,1.4731437654669086,0.5471083333591626,1.2183427810668945,2.0644068717956543,1.2183427810668945,2.0644068717956543,2.0796337127685547,2.0644068717956543,1.2183427810668945,0.6936995983123779,1.2183427810668945,0.6936995983123779,1.6413748264312744,0.37694060802459717
164,-1.039541482925415,-1.6288509368896484,1.1565244647363822,1.4916688345621028,0.5457355679074927,1.5331366062164307,1.9445452690124512,1.5331366062164307,1.9445452690124512,2.067096471786499,1.9445452690124512,1.2790791988372803,0.770470142364502,1.2790791988372803,0.770470142364502,1.6118122339248657,0.4290844202041626
165,-0.4435209333896637,-1.0361955165863037,0.8412185356890158,1.2506166596089803,0.5094380131860574,1.2855191230773926,1.3500157594680786,1.2855191230773926,1.3500157594680786,1.5348186492919922,1.3500157594680786,0.9683120846748352,1.0324511528015137,0.9683120846748352,1.0324511528015137,1.1591639518737793,0.7419631481170654
166,0.674815833568573,-0.3585922420024872,0.50138224290063,0.8862552279358107,0.5360329697032769,0.7866718769073486,0.6889091730117798,0.7866718769073486,0.6889091730117798,0.5069738626480103,0.5891844630241394,0.5456111431121826,0.24164004623889923,0.5456111431121826,0.24164004623889923,0.4528556168079376,0.41116660833358765
167,1.0184043645858765,0.3961673676967621,0.04506732112417611,0.4865873006234567,0.6372561494881908,0.11556708812713623,0.16557520627975464,0.11556708812713623,0.16557520627975464,0.8523141145706177,0.16557520627975464,0.23540285229682922,0.24300646781921387,0.23540285229682922,0.24300646781921387,0.17973048985004425,0.13696447014808655
168,1.0344802141189575,0.8258389830589294,0.03914546605199576,0.07227246686816213,0.7061121848598122,0.2067754864692688,0.5952467918395996,0.2067754864692688,0.5952467918395996,0.026015102863311768,0.5952467918395996,0.09541267156600952,0.13994324207305908,0.09541267156600952,0.13994324207305908,0.14053288102149963,0.3025291860103607
169,1.2398306131362915,1.167506456375122,0.04737985173861198,0.05835358279446773,0.5033051468928657,0.046713829040527344,0.9369142651557922,0.046713829040527344,0.9369142651557922,0.6150547862052917,0.9369142651557922,0.15076518058776855,0.30501610040664673,0.15076518058776855,0.30501610040664673,0.33644965291023254,0.8062621355056763
170,1.419515609741211,1.239731788635254,0.09158071875572191,0.024879204481840334,0.4418063033372164,0.12846159934997559,1.0091395378112793,0.12846159934997559,1.0091395378112793,0.31756657361984253,1.0091395378112793,0.20237278938293457,0.6914654970169067,0.20237278938293457,0.6914654970169067,0.2742694318294525,1.0363894701004028
171,1.608193039894104,1.4073615074157715,0.13373116952677583,0.11547495340307529,0.40692278424898765,0.16423392295837402,1.1767692565917969,0.16423392295837402,1.1767692565917969,0.3707754611968994,1.1767692565917969,0.3171696662902832,0.7690194249153137,0.3171696662902832,0.7690194249153137,0.37859371304512024,1.1566115617752075
172,1.664351224899292,1.5756375789642334,0.17309589369843398,0.1637705579648418,0.3263070414339504,0.28261542320251465,1.3450453281402588,0.28261542320251465,1.3450453281402588,0.45963454246520996,1.3450453281402588,0.44518041610717773,0.7728771567344666,0.44518041610717773,0.7728771567344666,0.4986642599105835,1.195417881011963
173,1.7282793521881104,1.715421438217163,0.18239161218206093,0.2130991732577482,0.24514751595755402,0.4411342144012451,1.4848291873931885,0.4411342144012451,1.4848291873931885,0.8843536972999573,1.4848291873931885,0.5508871078491211,0.5339510440826416,0.5508871078491211,0.5339510440826416,0.7224116325378418,1.08213472366333
174,0.9735623598098755,1.8059682846069336,0.19482261178394153,0.20848330867787224,0.16241580458978822,0.6852066516876221,1.5527935028076172,0.6852066516876221,1.5527935028076172,1.517776370048523,1.5527935028076172,0.7120492458343506,0.6304423809051514,0.7120492458343506,0.6304423809051514,1.1324213743209839,0.6725254058837891
175,1.219407081604004,1.6440093517303467,0.01407314218580702,0.23632529322057994,0.1714672524109483,0.828213632106781,1.3355295658111572,0.828213632106781,1.3355295658111572,1.03239107131958,1.413417100906372,0.828213632106781,0.3630237579345703,0.828213632106781,0.3630237579345703,0.9233499765396118,0.44956493377685547
176,0.8014967441558838,1.4026474952697754,0.07348725475370887,0.05777814615517865,0.17813978206366285,0.38048577308654785,1.1720552444458008,0.38048577308654785,1.1720552444458008,0.4551895260810852,1.1720552444458008,0.38048577308654785,0.41776299476623535,0.38048577308654785,0.41776299476623535,0.4569794237613678,0.7232901453971863
177,0.12111023813486099,1.225912094116211,0.020285379762450817,0.11815297675629444,0.4370336716125407,0.09912025928497314,0.9953199028968811,0.09912025928497314,0.9953199028968811,0.7419578433036804,0.9953199028968811,0.17926490306854248,0.28238165378570557,0.17926490306854248,0.28238165378570557,0.4193275570869446,0.8304492235183716
178,0.18648502230644226,0.622850775718689,0.30210840330769606,0.1512261863549551,0.48889292256285743,0.1949729323387146,0.3922584652900696,0.1949729323387146,0.3922584652900696,0.34497278928756714,0.3922584652900696,0.1949729323387146,0.6048500537872314,0.1949729323387146,0.6048500537872314,0.18239247798919678,0.6410313844680786
179,0.479305624961853,0.06580482423305511,0.30778635839621216,0.527709256360928,0.6637778042505187,0.3531660735607147,0.1647874414920807,0.3531660735607147,0.1647874414920807,0.7085733413696289,0.1647874414920807,0.3531660735607147,0.10976304113864899,0.3531660735607147,0.10976304113864899,0.3026711046695709,0.16965103149414062
180,0.4001011848449707,0.5438733696937561,0.11555067279686548,0.3012923812990387,0.6043617449452477,0.0919535756111145,0.31328117847442627,0.0919535756111145,0.31328117847442627,0.0010860562324523926,0.31328117847442627,0.03064364194869995,0.1962418556213379,0.03064364194869995,0.1962418556213379,0.06533244252204895,0.28780242800712585
181,0.213334858417511,0.7064743041992188,0.12264998157819107,0.15687715077151865,0.5790767321859795,0.021513402462005615,0.4758821129798889,0.021513402462005615,0.4758821129798889,0.4343934953212738,0.4758821129798889,0.015826821327209473,0.13181084394454956,0.015826821327209473,0.13181084394454956,0.1555628627538681,0.35679927468299866
182,-0.3565678894519806,0.47629308700561523,0.2264631502702832,0.2658467830345036,0.5964752080291508,0.14948588609695435,0.24570083618164062,0.14948588609695435,0.24570083618164062,0.07996666431427002,0.24570083618164062,0.14948588609695435,0.09910964965820312,0.14948588609695435,0.09910964965820312,0.14783871173858643,0.3159514367580414
183,0.7003116011619568,0.03216075897216797,0.4783007015039522,0.4230151688804229,0.6316015244772039,0.23455999791622162,0.19843141734600067,0.23455999791622162,0.19843141734600067,0.6450866460800171,0.19843141734600067,0.23455999791622162,0.2579663395881653,0.23455999791622162,0.2579663395881653,0.3103438913822174,0.15042877197265625
184,0.9124993681907654,0.13339316844940186,0.08795875382920082,0.6504656629761059,0.6932606132825219,0.13387556374073029,0.09719905257225037,0.13387556374073029,0.09719905257225037,0.968284010887146,0.09719905257225037,0.11921283602714539,0.43363961577415466,0.11921283602714539,0.43363961577415466,0.25778084993362427,0.22962981462478638
185,0.3754003345966339,0.8377475142478943,0.01983514860272395,0.061237755827605544,0.685928106866777,0.09185910224914551,0.6071552634239197,0.09185910224914551,0.6071552634239197,0.21971440315246582,0.6071552634239197,0.07604759931564331,0.12971532344818115,0.07604759931564331,0.12971532344818115,0.1543542444705963,0.30973750352859497
186,0.12822076678276062,0.9060952067375183,0.14456824020793024,0.0008356841156877959,0.515250465509792,0.03418374061584473,0.6755029559135437,0.03418374061584473,0.6755029559135437,0.0643877387046814,0.6755029559135437,0.0015304088592529297,0.8279982805252075,0.0015304088592529297,0.8279982805252075,0.03212353587150574,0.940490186214447
187,0.3282318115234375,0.2595703601837158,0.3148830949887633,0.37840905804187064,0.6122156555205582,0.3240169882774353,0.028978168964385986,0.3240169882774353,0.028978168964385986,0.4243007302284241,0.028978168964385986,0.3240169882774353,0.0709131509065628,0.3240169882774353,0.0709131509065628,0.17786209285259247,0.24638617038726807
188,-0.08311041444540024,0.317440003156662,0.2025440978755555,0.4103473627691465,0.6347466751312216,0.16265228390693665,0.08684784173965454,0.16265228390693665,0.08684784173965454,0.24613481760025024,0.08684784173965454,0.16265228390693665,0.17020905017852783,0.16265228390693665,0.17020905017852783,0.1129298061132431,0.24161207675933838
189,0.29790806770324707,0.43679577112197876,0.29637578409165144,0.2553702306747434,0.5765364126488568,0.029503047466278076,0.20620355010032654,0.029503047466278076,0.20620355010032654,0.16453179717063904,0.20620355010032654,0.040582865476608276,0.32038429379463196,0.040582865476608276,0.32038429379463196,0.05556496977806091,0.29844290018081665
190,0.434974730014801,0.11320894956588745,0.23445490611096265,0.5474120090653498,0.6700023933996753,0.18346887826919556,0.11738333106040955,0.18346887826919556,0.11738333106040955,0.5440220832824707,0.11738333106040955,0.18346887826919556,0.17336219549179077,0.18346887826919556,0.17336219549179077,0.2188877910375595,0.12622478604316711
191,1.2613329887390137,0.6383350491523743,0.1076992219189804,0.220092729317645,0.5989510491366188,0.17471590638160706,0.407742977142334,0.17471590638160706,0.407742977142334,0.32818692922592163,0.407742977142334,0.008432388305664062,0.13557285070419312,0.008432388305664062,0.13557285070419312,0.11054004728794098,0.252695769071579
192,1.9136395454406738,0.9058663845062256,0.10231625338395423,0.1640811252469816,0.5974468527610103,0.05983686447143555,0.6752742528915405,0.05983686447143555,0.6752742528915405,0.20627039670944214,0.6752742528915405,0.019561767578125,0.4080642759799957,0.019561767578125,0.4080642759799957,0.10535520315170288,0.6301955580711365
193,1.0293384790420532,1.3082983493804932,0.19041725223263095,0.12528192860384768,0.5724790001908935,0.3284335136413574,1.0777060985565186,0.3284335136413574,1.0777060985565186,0.36456042528152466,1.0777060985565186,0.19255495071411133,0.4555947184562683,0.19255495071411133,0.4555947184562683,0.26321518421173096,0.8976891040802002
194,1.3179645538330078,1.685544729232788,0.043572137206792816,0.36406779259443295,0.2871736077219248,1.1433345079421997,1.7146110534667969,1.1433345079421997,1.7146110534667969,1.2430566549301147,1.4549522399902344,1.1433345079421997,0.2786376476287842,1.1433345079421997,0.2786376476287842,1.092580795288086,0.40512382984161377
195,0.8625887632369995,1.575415849685669,0.09957688227295886,0.03538578636944314,0.05385341495275479,0.27728939056396484,0.5469563007354736,0.27728939056396484,0.5469563007354736,0.5998938679695129,1.3448235988616943,0.5469563007354736,0.37786245346069336,0.5469563007354736,0.37786245346069336,0.6154080629348755,0.6111660003662109
196,1.4742006063461304,1.305335521697998,0.0029238424698511123,0.1559838006024561,0.41280260516951495,0.12877297401428223,1.0747432708740234,0.12877297401428223,1.0747432708740234,0.8123071193695068,1.0747432708740234,0.23101282119750977,0.29476070404052734,0.23101282119750977,0.29476070404052734,0.47418686747550964,0.8692494034767151
197,1.5730018615722656,1.25773286819458,0.14867697454988993,0.08468332037329651,0.37133895471692135,0.18819975852966309,1.0271406173706055,0.18819975852966309,1.0271406173706055,0.4268898367881775,1.0271406173706055,0.23711729049682617,0.4719223380088806,0.23711729049682617,0.4719223380088806,0.3368183672428131,0.8605483770370483
198,1.737325668334961,1.507277011871338,0.15560966362555811,0.21473977786799286,0.4281508367757002,0.05308675765991211,1.2766845226287842,0.05308675765991211,1.2766845226287842,0.7573066353797913,1.2766845226287842,0.3684372901916504,0.3455803394317627,0.3684372901916504,0.3455803394317627,0.5383545160293579,1.00919771194458
199,1.1690711975097656,1.7304422855377197,0.1982356527199346,0.19230145586033687,0.22517299177745975,0.4512672424316406,1.4998500347137451,0.4512672424316406,1.4998500347137451,0.5831577777862549,1.4998500347137451,0.5701329708099365,0.7322424054145813,0.5701329708099365,0.7322424054145813,0.6168053150177002,1.1660140752792358
200,1.7456169128417969,1.6851832866668701,0.06803512925903002,0.24941738909731317,0.197347162005802,0.8566380143165588,1.4655507802963257,0.8566380143165588,1.4655507802963257,1.0298587083816528,1.4545912742614746,0.8566380143165588,0.4107377529144287,0.8566380143165588,0.4107377529144287,0.9272275567054749,0.49285417795181274
201,2.2757270336151123,1.6612517833709717,0.2066198324412111,0.02255372606217837,0.1329999438673258,0.6775330901145935,0.6775330901145935,0.6775330901145935,0.6775330901145935,0.7162125706672668,1.430659532546997,0.6775330901145935,0.45583486557006836,0.6775330901145935,0.45583486557006836,0.6977686882019043,0.6381971836090088
202,1.4724385738372803,1.7912373542785645,0.26678624493380404,0.26671261904140325,0.30733967843155086,0.025018930435180664,1.5606451034545898,0.025018930435180664,1.5606451034545898,0.4776930809020996,1.5606451034545898,0.5934619903564453,0.7525718212127686,0.5934619903564453,0.7525718212127686,0.6361879110336304,1.3127394914627075
203,1.3070836067199707,2.0254037380218506,0.13459359169006352,0.3918830534070727,0.06615107581019364,0.9187756776809692,1.6334527730941772,0.9187756776809692,1.6334527730941772,1.21574068069458,1.6334527730941772,0.9187756776809692,0.7465589046478271,0.9187756776809692,0.7465589046478271,1.2761142253875732,0.7667504549026489
204,0.7285600900650024,1.9574859142303467,0.09314502887427806,0.10134816981852074,0.19791454680263987,0.8282549381256104,1.726893663406372,0.8282549381256104,1.726893663406372,0.9660516977310181,1.726893663406372,0.8282549381256104,0.47706079483032227,0.8282549381256104,0.47706079483032227,1.0289400815963745,0.7189927101135254
205,0.47011077404022217,1.2834937572479248,0.06515386179089566,0.09032280493527683,0.3067531162127853,0.221274733543396,1.0529017448425293,0.221274733543396,1.0529017448425293,0.6413110494613647,1.0529017448425293,0.221274733543396,0.30946850776672363,0.221274733543396,0.30946850776672363,0.4823002219200134,0.7319086194038391
206,-0.23503869771957397,0.7577325701713562,0.1748223926872018,0.18269420970231265,0.4498289365693926,0.09468728303909302,0.5271404385566711,0.09468728303909302,0.5271404385566711,0.029679954051971436,0.5271404385566711,0.09468728303909302,0.23607027530670166,0.09468728303909302,0.23607027530670166,0.2061546891927719,0.4963850677013397
207,0.42431288957595825,0.20644661784172058,0.43675335415949446,0.30936645948638475,0.6125117372473082,0.3237324059009552,0.024145573377609253,0.3237324059009552,0.024145573377609253,0.6363824605941772,0.024145573377609253,0.3237324059009552,0.5060057640075684,0.3237324059009552,0.5060057640075684,0.36166447401046753,0.4328749179840088
208,-0.06305348873138428,-0.04526875913143158,0.21438231932620244,0.6813718870530525,0.7145926916847622,0.2672576308250427,0.27586090564727783,0.2672576308250427,0.27586090564727783,0.8795633316040039,0.27586090564727783,0.2672576308250427,0.270906925201416,0.2672576308250427,0.270906925201416,0.36689892411231995,0.13854637742042542
209,-0.15972957015037537,0.5756096839904785,0.24063373170793056,0.17063006438314887,0.5782046886533501,0.2948330044746399,0.3450174927711487,0.2948330044746399,0.3450174927711487,0.025748133659362793,0.3450174927711487,0.02060920000076294,0.2813069224357605,0.02060920000076294,0.2813069224357605,0.010355114936828613,0.26804548501968384
210,0.151949942111969,-0.19506648182868958,0.4460789646829171,0.6193857604141035,0.6946799552688994,0.28136855363845825,0.4256587028503418,0.28136855363845825,0.4256587028503418,0.7625274062156677,0.4256587028503418,0.28136855363845825,0.09836235642433167,0.28136855363845825,0.09836235642433167,0.31390994787216187,0.13409960269927979
211,0.044361550360918045,0.18715056777000427,0.25177181995163367,0.5047203352550664,0.6214353563512365,0.16888105869293213,0.0434415340423584,0.16888105869293213,0.0434415340423584,0.29713815450668335,0.0434415340423584,0.03419831395149231,0.07859495282173157,0.03419831395149231,0.07859495282173157,0.07463343441486359,0.07570452988147736
212,0.18443934619426727,0.4313530921936035,0.24089167494326813,0.3081164503842593,0.5847169512137771,0.19759231805801392,0.20076090097427368,0.19759231805801392,0.20076090097427368,0.36151647567749023,0.20076090097427368,0.045527368783950806,0.016544997692108154,0.045527368783950806,0.016544997692108154,0.11249792575836182,0.07514059543609619
213,0.24345868825912476,0.28406381607055664,0.23947352108856057,0.4202528653790555,0.6212881450106698,0.05751246213912964,0.05347144603729248,0.05751246213912964,0.05347144603729248,0.13800454139709473,0.05347144603729248,0.07107776403427124,0.09179222583770752,0.07107776403427124,0.09179222583770752,0.05203334987163544,0.11492545902729034
214,0.5146075487136841,0.47659218311309814,0.18791756649812075,0.30500743747999254,0.5955610412483414,0.058844536542892456,0.24599993228912354,0.058844536542892456,0.24599993228912354,0.1747821569442749,0.24599993228912354,0.012994527816772461,0.09831666946411133,0.012994527816772461,0.09831666946411133,0.07301276922225952,0.1835746467113495
215,0.3732627034187317,0.5800589323043823,0.10491614827265328,0.2783197454114755,0.6017833427463969,0.051364898681640625,0.3494667410850525,0.051364898681640625,0.3494667410850525,0.028156518936157227,0.3494667410850525,0.04152125120162964,0.20856189727783203,0.04152125120162964,0.20856189727783203,0.08174431324005127,0.3313283324241638
216,0.5497334003448486,0.7121186852455139,0.1326867818956572,0.14619750083734595,0.574075200756391,0.0055114030838012695,0.4815264940261841,0.0055114030838012695,0.4815264940261841,0.44188663363456726,0.4815264940261841,0.02192401885986328,0.12619811296463013,0.02192401885986328,0.12619811296463013,0.16708478331565857,0.3748819828033447
217,0.7889780402183533,0.5835607647895813,0.11288033779710516,0.2695113612338901,0.5991256453096867,0.1192699670791626,0.35296863317489624,0.1192699670791626,0.35296863317489624,0.0009142756462097168,0.35296863317489624,0.12145990133285522,0.25238096714019775,0.12145990133285522,0.25238096714019775,0.11647920310497284,0.45551547408103943
218,0.9207660555839539,0.8389769196510315,0.017767876473566036,0.1326365702350935,0.575696802375217,0.006113409996032715,0.6083847284317017,0.006113409996032715,0.6083847284317017,0.23344463109970093,0.6083847284317017,0.0006495118141174316,0.2691412568092346,0.0006495118141174316,0.2691412568092346,0.13878506422042847,0.5511833429336548
219,1.1488990783691406,1.0074496269226074,0.01803493844966131,0.03469999631245946,0.5409634839495024,0.002460956573486328,0.7768574357032776,0.002460956573486328,0.7768574357032776,0.41725146770477295,0.7768574357032776,0.06499284505844116,0.295382022857666,0.06499284505844116,0.295382022857666,0.23227861523628235,0.6975273489952087
220,1.152947187423706,1.1409273147583008,0.07194541697700818,0.000736028564472968,0.4968322995180884,0.039797067642211914,0.910335123538971,0.039797067642211914,0.910335123538971,0.2847887873649597,0.910335123538971,0.1374812126159668,0.6589117050170898,0.1374812126159668,0.6589117050170898,0.21572738885879517,0.9812092781066895
221,1.503738284111023,1.280937671661377,0.07254097399612269,0.09051216499259096,0.4471936360622447,0.14315176010131836,1.0503454208374023,0.14315176010131836,1.0503454208374023,0.6473439335823059,1.0503454208374023,0.22487401962280273,0.38223350048065186,0.22487401962280273,0.38223350048065186,0.4116717576980591,0.9122570157051086
222,1.3113449811935425,1.3959970474243164,0.1541085397452115,0.06383503869175883,0.38702469974756193,0.18011140823364258,1.1654047966003418,0.18011140823364258,1.1654047966003418,0.4055202603340149,1.1654047966003418,0.31757640838623047,0.680650532245636,0.31757640838623047,0.680650532245636,0.3879997134208679,1.0841407775878906
223,1.1369616985321045,1.5346214771270752,0.10765030598888775,0.21253136972586367,0.35063836732258424,0.24906468391418457,1.3040292263031006,0.24906468391418457,1.3040292263031006,0.8783478140830994,1.3040292263031006,0.3993406295776367,0.40312790870666504,0.3993406295776367,0.40312790870666504,0.6024455428123474,1.0137150287628174
224,0.6967388987541199,1.4414088726043701,0.05607903664310754,0.09014637233068545,0.2698947051043309,0.35183119773864746,1.2108166217803955,0.35183119773864746,1.2108166217803955,0.6715486645698547,1.2108166217803955,0.35183119773864746,0.4586261510848999,0.35183119773864746,0.4586261510848999,0.5578317642211914,0.8718170523643494
225,0.2892778217792511,1.1358141899108887,0.0754122361292443,0.029610537091890987,0.3834620413680869,0.11928510665893555,0.9052222371101379,0.11928510665893555,0.9052222371101379,0.12726521492004395,0.9052222371101379,0.11928510665893555,0.7362310290336609,0.11928510665893555,0.7362310290336609,0.1616104543209076,0.934040904045105
226,-0.42677488923072815,0.6162059903144836,0.23778255154689176,0.19644302361955213,0.5146465436493357,0.18782097101211548,0.3856138586997986,0.18782097101211548,0.3856138586997986,0.2867065668106079,0.3856138586997986,0.18782097101211548,0.5408724546432495,0.18782097101211548,0.5408724546432495,0.1556878387928009,0.6271685361862183
227,-0.396318256855011,-0.08813482522964478,0.5486027818669872,0.44880663705368806,0.655803530340394,0.39491742849349976,0.31872695684432983,0.39491742849349976,0.31872695684432983,0.8950442671775818,0.31872695684432983,0.39491742849349976,0.3245394825935364,0.39491742849349976,0.3245394825935364,0.48056772351264954,0.19119471311569214
228,-1.0545861721038818,-0.7077361345291138,0.6074622858812411,0.9041727125396333,0.7611793644477922,1.2981913089752197,0.7668255567550659,1.2981913089752197,0.7668255567550659,1.3536697626113892,0.9383283853530884,0.5344974994659424,0.27381277084350586,0.5344974994659424,0.27381277084350586,0.6347084045410156,0.37860357761383057
229,-1.4845625162124634,-0.5563910603523254,0.7873395361130436,0.7469005448122819,0.5872290885572631,0.9218543767929077,0.6210252642631531,0.9218543767929077,0.6210252642631531,1.1263995170593262,0.9150437712669373,0.6210252642631531,0.324077308177948,0.6210252642631531,0.324077308177948,0.7680345177650452,0.2660568654537201
230,-1.4053771495819092,-1.586540699005127,1.1307555634900925,1.3044513699412348,0.7164119343087076,1.8509650230407715,1.9409732818603516,1.8509650230407715,1.9409732818603516,2.4265222549438477,1.9409732818603516,1.228327989578247,0.24645709991455078,1.228327989578247,0.24645709991455078,1.5846506357192993,0.4386974275112152
231,-1.2796951532363892,-1.5002918243408203,1.07082757225881,1.3749177328000461,0.6196244495982932,1.6081771850585938,1.864748477935791,1.6081771850585938,1.864748477935791,2.0890135765075684,1.864748477935791,1.2926671504974365,0.6066675186157227,1.2926671504974365,0.6066675186157227,1.5787078142166138,0.37055981159210205
232,-1.4290144443511963,-1.1625287532806396,0.9575917915627361,1.2230541868507858,0.5469609436020257,1.0888161659240723,1.501659870147705,1.0888161659240723,1.501659870147705,1.5465267896652222,1.501659870147705,1.0058037042617798,0.854377031326294,1.0058037042617798,0.854377031326294,1.2537317276000977,0.4954725503921509
233,-2.1370275020599365,-1.1804988384246826,1.013829858476917,1.1808934907863535,0.5508536578963201,0.9556707143783569,1.5242974758148193,0.9556707143783569,1.5242974758148193,1.5663726329803467,1.5242974758148193,0.9556707143783569,0.80460524559021,0.9556707143783569,0.80460524559021,1.2399840354919434,0.4044276475906372
234,-1.7217628955841064,-1.6638484001159668,1.3274756443624693,1.3181470131625732,0.583303911325832,1.7222813367843628,1.2386727333068848,1.7222813367843628,1.2386727333068848,2.253261089324951,2.015244483947754,1.2386727333068848,0.5779469013214111,1.2386727333068848,0.5779469013214111,1.6269586086273193,0.6613833904266357
235,-1.3447115421295166,-1.9417648315429688,1.2304726263632373,1.647143163283666,0.6292272106309738,2.0677220821380615,2.2841556072235107,2.0677220821380615,2.2841556072235107,2.5492796897888184,2.2841556072235107,1.5746030807495117,0.5050537586212158,1.5746030807495117,0.5050537586212158,1.9293793439865112,0.3388482332229614
