end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
428,-0.8888657093048096,-1.5435258150100708,0.23468029060711415,0.6714442837114136,1.3204598874847089,1.9520900249481201,1.6025296449661255,1.9520900249481201,1.6025296449661255,2.227417469024658,1.6025296449661255,1.0042088031768799,0.08577799797058105,1.0042088031768799,0.08577799797058105,1.1877031326293945,0.1534774899482727
429,-1.485369086265564,-0.9483291506767273,0.11105002300192934,0.6589046060542267,0.6141726332033675,0.26753032207489014,0.41429048776626587,0.26753032207489014,0.41429048776626587,0.8873216509819031,1.0073329210281372,0.26753032207489014,0.15362858772277832,0.26753032207489014,0.15362858772277832,0.4619183838367462,0.47555842995643616
430,-1.5835590362548828,-1.088999629020691,0.126218957218031,0.7876442534724873,0.38883448390911,0.500435471534729,0.9024869203567505,0.500435471534729,0.9024869203567505,0.6632195711135864,1.1480034589767456,0.3574383854866028,0.5271568298339844,0.3574383854866028,0.5271568298339844,0.4463735818862915,0.6916657090187073
431,-1.5956403017044067,-1.4494737386703491,0.10570287471016271,0.9829222102214892,0.5745468385269245,0.9530905485153198,1.1143702268600464,0.9530905485153198,1.1143702268600464,1.1562647819519043,1.5084776878356934,0.6163472533226013,0.47168654203414917,0.6163472533226013,0.47168654203414917,0.734677255153656,0.760470986366272
432,-0.6253185272216797,-1.668843388557434,0.0012227644895510537,0.9859608015666406,0.8978036554778612,0.7830058336257935,0.9322794079780579,0.7830058336257935,0.9322794079780579,1.1089080572128296,1.7278474569320679,0.7376367449760437,0.2852284908294678,0.7376367449760437,0.2852284908294678,0.9023884534835815,0.7625702023506165
433,-0.874796450138092,-1.4857434034347534,0.18993628688156616,0.9382588408887386,0.9511189150065186,1.4876140356063843,1.544747233390808,1.4876140356063843,1.544747233390808,2.0858325958251953,1.544747233390808,0.8437702059745789,0.03952765464782715,0.8437702059745789,0.03952765464782715,1.0746769905090332,0.3556114733219147
434,-2.014249563217163,-1.079366683959961,0.17464295892665782,0.6142846163486441,0.8534230921169123,1.0795800685882568,1.1383705139160156,1.0795800685882568,1.1383705139160156,1.2073196172714233,1.1383705139160156,0.5792506337165833,0.029470443725585938,0.5792506337165833,0.029470443725585938,0.6863354444503784,0.14252164959907532
435,-2.665100336074829,-1.3045239448547363,0.28766370419412834,0.7886352834478021,0.44192302279174345,0.47274476289749146,1.1088440418243408,0.47274476289749146,1.1088440418243408,0.6374686360359192,1.363527774810791,0.34997957944869995,0.7375191450119019,0.34997957944869995,0.7375191450119019,0.43839365243911743,0.9065940380096436
436,-0.663295328617096,-2.0194015502929688,0.4259744161864125,1.1488226559137305,0.6583025437717636,1.517428994178772,1.692307710647583,1.517428994178772,1.692307710647583,1.6826260089874268,2.0784053802490234,0.7835713624954224,0.817988395690918,0.7835713624954224,0.817988395690918,0.8923574686050415,1.1365580558776855
437,-1.5764200687408447,-2.1997201442718506,0.1973297927280262,1.2141294712821642,1.3966185312966506,2.5731098651885986,2.2587239742279053,2.5731098651885986,2.2587239742279053,3.6403892040252686,2.2587239742279053,1.2495346069335938,0.04499983787536621,1.2495346069335938,0.04499983787536621,1.6266342401504517,0.5283467173576355
438,-2.7158589363098145,-1.4528168439865112,0.28059539146721324,0.43503294363617906,1.512077595815062,2.1276473999023438,1.511820912361145,2.1276473999023438,1.511820912361145,2.188661813735962,1.511820912361145,0.6297401189804077,0.42315995693206787,0.6297401189804077,0.42315995693206787,0.7445940971374512,0.39301764965057373
439,-2.7583396434783936,-1.8056297302246094,0.48461349931856024,1.0013882605483135,0.5333261551459629,1.1193598508834839,1.5912017822265625,1.1193598508834839,1.5912017822265625,1.2669904232025146,1.8646336793899536,0.5852030515670776,0.9331247210502625,0.5852030515670776,0.9331247210502625,0.677977442741394,1.1559662818908691
440,-0.7643634080886841,-2.5684032440185547,0.3122472731769088,1.380668201558292,1.0891858348622918,1.949310541152954,1.7600922584533691,1.949310541152954,1.7600922584533691,2.1957530975341797,2.6274070739746094,1.2888838052749634,0.6217352151870728,1.2888838052749634,0.6217352151870728,1.404376745223999,1.1831247806549072
441,-0.6462282538414001,-2.516108274459839,0.2051165841644007,1.0494246711457769,1.8854982530574005,3.3424880504608154,2.5751121044158936,3.3424880504608154,2.5751121044158936,4.07633638381958,2.5751121044158936,1.5057951211929321,0.008061885833740234,1.5057951211929321,0.008061885833740234,1.8916404247283936,0.32984334230422974
442,-0.3241838812828064,-1.742732048034668,0.23872368448724335,0.4243327085549635,1.770820851127306,2.5322790145874023,1.8017356395721436,2.5322790145874023,1.8017356395721436,2.6274001598358154,1.8017356395721436,1.3014240264892578,0.2255481481552124,1.3014240264892578,0.2255481481552124,1.4276480674743652,0.19392728805541992
443,-1.8824341297149658,-0.6316093802452087,0.16028526447713376,0.6782378251105547,0.3273548851907253,0.4504757821559906,0.3651256859302521,0.4504757821559906,0.3651256859302521,0.840998113155365,0.6906131505966187,0.2818452715873718,0.07920795679092407,0.2818452715873718,0.07920795679092407,0.4270676076412201,0.2740275263786316
444,-3.202721357345581,-1.0465675592422485,0.2503618646661441,0.6052969812105098,0.40460677894453223,0.14100366830825806,0.8406188488006592,0.14100366830825806,0.8406188488006592,0.45596569776535034,1.1055713891983032,0.14100366830825806,0.6933001279830933,0.14100366830825806,0.6933001279830933,0.23196154832839966,0.8394540548324585
445,-2.906886100769043,-1.8922947645187378,0.657643713913858,1.0519634707272052,0.39638564545661237,1.6916296482086182,1.8309026956558228,1.6916296482086182,1.8309026956558228,3.0053789615631104,1.8309026956558228,0.6058937311172485,0.16546308994293213,0.6058937311172485,0.16546308994293213,1.2183982133865356,0.7683796286582947
446,-3.1246604919433594,-2.9009227752685547,0.2944041201968992,1.5147554396217067,1.3054610426103075,2.3495078086853027,1.8328083753585815,2.3495078086853027,1.8328083753585815,2.6363420486450195,2.9599263668060303,1.608174204826355,0.6032772064208984,1.608174204826355,0.6032772064208984,1.7073200941085815,1.2396563291549683
447,-2.4836297035217285,-3.023287534713745,0.0799277333170183,1.2474290811643005,1.9096285473927852,1.316709041595459,3.0822911262512207,1.316709041595459,3.0822911262512207,1.9966154098510742,3.0822911262512207,1.100303292274475,0.23360300064086914,1.100303292274475,0.23360300064086914,1.483460545539856,0.47498881816864014
448,-3.398057699203491,-3.0209052562713623,0.026282296739518873,1.3462923781201246,1.8620286469906566,1.626386046409607,3.079909086227417,1.626386046409607,3.079909086227417,2.5434153079986572,3.079909086227417,1.2658501863479614,0.2988414764404297,1.2658501863479614,0.2988414764404297,1.6652920246124268,0.6376910209655762
449,-2.061285972595215,-2.762664794921875,0.088963568123678,1.1003165328378486,1.787082521120707,1.3300701379776,2.8216683864593506,1.3300701379776,2.8216683864593506,1.8621947765350342,2.8216683864593506,0.853206992149353,0.12436056137084961,0.853206992149353,0.12436056137084961,1.1947107315063477,0.3236013650894165
450,-0.5565003752708435,-2.9849109649658203,0.009723731341461317,1.484589122335116,1.70429641528676,1.726283073425293,3.043915033340454,1.726283073425293,3.043915033340454,3.184344530105591,3.043915033340454,1.3292574882507324,0.35550594329833984,1.3292574882507324,0.35550594329833984,1.758764624595642,0.8505935072898865
451,-2.102349042892456,-2.5486629009246826,0.19169630349924205,0.6532913636292026,2.30076590637366,3.7467689514160156,2.6076667308807373,3.7467689514160156,2.6076667308807373,4.178930282592773,2.6076667308807373,1.812436580657959,0.13078641891479492,1.812436580657959,0.13078641891479492,2.104659080505371,0.10608530044555664
452,-1.6731544733047485,-1.3266476392745972,0.08157313642402486,0.5270991687724987,1.094819672505061,1.418889045715332,1.3856514692306519,1.418889045715332,1.3856514692306519,1.5040758848190308,1.3856514692306519,0.3156527280807495,0.03429770469665527,0.3156527280807495,0.03429770469665527,0.41465631127357483,0.06457126140594482
453,-1.8116511106491089,-1.5534026622772217,0.1602452796821796,1.152978368488451,0.45387719889481837,1.9749863147735596,1.3906095027923584,1.9749863147735596,1.3906095027923584,2.0433409214019775,1.612406611442566,0.754673182964325,0.533492922782898,0.754673182964325,0.533492922782898,0.8364675641059875,0.7463496923446655
454,-0.2256346493959427,-1.869402527809143,0.08544473114112972,0.9175644864638639,1.2509808380653467,0.9706341028213501,1.9284063577651978,0.9706341028213501,1.9284063577651978,1.359102487564087,1.9284063577651978,0.6864922046661377,0.0911862850189209,0.6864922046661377,0.0911862850189209,0.9309258460998535,0.3450971841812134
455,-0.012089847587049007,-1.599526047706604,0.2153763024881481,0.9757911621779205,1.0528092535957692,2.0143184661865234,1.6585298776626587,2.0143184661865234,1.6585298776626587,2.811847448348999,1.6585298776626587,1.039826512336731,0.0034024715423583984,1.039826512336731,0.0034024715423583984,1.3087255954742432,0.35776039958000183
456,0.9219982028007507,-1.070482850074768,0.2028865132232507,0.4365712253997722,1.050496203477184,1.714308500289917,1.1294866800308228,1.714308500289917,1.1294866800308228,1.8042194843292236,1.1294866800308228,1.039615511894226,0.00201261043548584,1.039615511894226,0.00201261043548584,1.0824742317199707,0.033452510833740234
457,0.7511508464813232,0.19927670061588287,0.2672619850809374,0.416796950859328,0.13511342200140158,0.5431867837905884,0.22171249985694885,0.5431867837905884,0.22171249985694885,0.32810020446777344,0.22171249985694885,0.005517184734344482,0.10066883265972137,0.005517184734344482,0.10066883265972137,0.11361484229564667,0.12291628867387772
458,0.9993240237236023,0.7721945643424988,0.25179975739369775,0.022465555133918902,0.284231067026655,0.10567307472229004,0.7131906747817993,0.10567307472229004,0.7131906747817993,0.009081780910491943,0.7131906747817993,0.0030979514122009277,0.5063658952713013,0.0030979514122009277,0.5063658952713013,0.10160496830940247,0.611836850643158
459,3.048949956893921,0.818810760974884,0.2190301605934898,0.17524231930573786,0.5613248541081945,0.0886983871459961,0.7598069906234741,0.0886983871459961,0.7598069906234741,0.34865450859069824,0.7598069906234741,0.10981863737106323,0.3160756230354309,0.10981863737106323,0.3160756230354309,0.23786237835884094,0.3999156653881073
460,4.837920665740967,1.0885308980941772,0.2336553424224257,0.01471670433878891,0.6558943136408925,0.1298314929008484,1.029527187347412,0.1298314929008484,1.029527187347412,0.10824906826019287,1.029527187347412,0.14338082075119019,0.4042457938194275,0.14338082075119019,0.4042457938194275,0.3010309636592865,0.6045945286750793
461,2.6981770992279053,2.3078908920288086,0.0031323240449028233,1.3599604600419601,0.7310998039444285,0.8177703619003296,1.9481196403503418,0.8177703619003296,1.9481196403503418,0.7778414487838745,2.248886823654175,1.454077959060669,0.060225486755371094,1.454077959060669,0.060225486755371094,1.582479476928711,0.04626059532165527
462,2.888471841812134,3.7177696228027344,0.030940638706088208,2.4045361144840713,1.068594804033637,3.0928916931152344,2.431051254272461,3.0928916931152344,2.431051254272461,3.265984058380127,3.6587657928466797,3.0928916931152344,0.4127342700958252,3.0928916931152344,0.4127342700958252,3.1707983016967773,0.46695923805236816
463,2.9162747859954834,2.3441238403320312,0.1652013933410248,1.0059973785529532,1.2896300279597441,0.2607152462005615,2.2851202487945557,0.2607152462005615,2.2851202487945557,0.6461678743362427,2.2851202487945557,0.2607152462005615,0.2003159523010254,0.2607152462005615,0.2003159523010254,1.063021183013916,0.3491629958152771
464,1.6067287921905518,2.4939124584198,0.019155294572313686,1.2785805286715424,1.0207891587416333,2.0003855228424072,1.3688719272613525,2.0003855228424072,1.3688719272613525,1.9032542705535889,2.434908628463745,2.011667013168335,0.16936421394348145,2.011667013168335,0.16936421394348145,2.0126724243164062,0.21620583534240723
465,0.736096978187561,2.381963014602661,0.005312136784195509,1.1864832312986255,0.9870938545092933,1.5010504722595215,1.167622447013855,1.5010504722595215,1.167622447013855,1.970463752746582,2.3229591846466064,1.5010504722595215,0.01599264144897461,1.5010504722595215,0.01599264144897461,1.7418731451034546,0.07384490966796875
466,0.8926554322242737,1.6295758485794067,0.07360014514376712,0.24763850638022067,1.0946391314764814,0.3222620487213135,1.570572018623352,0.3222620487213135,1.570572018623352,0.566180944442749,1.570572018623352,0.3222620487213135,0.048131704330444336,0.3222620487213135,0.048131704330444336,0.842347264289856,0.22530919313430786
467,1.7828209400177002,0.8645239472389221,0.15249981374790267,0.2288077386716999,0.7271338661884266,0.18427503108978271,0.805520236492157,0.18427503108978271,0.805520236492157,0.09650683403015137,0.805520236492157,0.18427503108978271,0.044015467166900635,0.18427503108978271,0.044015467166900635,0.3746916949748993,0.1561598777770996
468,2.14393949508667,0.9913974404335022,0.25307859294116486,0.06844508241862057,0.5930658643320204,0.016040563583374023,0.9323936700820923,0.016040563583374023,0.9323936700820923,0.26120108366012573,0.9323936700820923,0.10975337028503418,0.41069507598876953,0.10975337028503418,0.41069507598876953,0.2751864194869995,0.5614417791366577
469,1.53756582736969,1.6648625135421753,0.2178155562529962,0.5303188303733865,0.703030061336855,0.02088618278503418,1.6058586835861206,0.02088618278503418,1.6058586835861206,0.9841932654380798,1.6058586835861206,0.14728140830993652,0.315970778465271,0.14728140830993652,0.315970778465271,0.6863706111907959,0.8274481892585754
470,0.3619112968444824,1.8338080644607544,0.10260433846463735,0.707550338221093,0.809955441405376,0.05312025547027588,1.7748043537139893,0.05312025547027588,1.7748043537139893,1.3207378387451172,1.7748043537139893,0.025888800621032715,0.13238930702209473,0.025888800621032715,0.13238930702209473,0.7336286902427673,0.6444278955459595
471,-1.7307559251785278,1.3926794528961182,0.11149253434191131,0.20595792851100392,0.8615309244642654,0.21674656867980957,1.3336756229400635,0.21674656867980957,1.3336756229400635,0.9184276461601257,1.3336756229400635,0.21674656867980957,0.006285309791564941,0.21674656867980957,0.006285309791564941,0.7183254957199097,0.2730460464954376
472,0.0013252621283754706,0.39003247022628784,0.0959992147733768,0.3657183834662039,0.6380519432822862,0.8816414475440979,0.33102864027023315,0.8816414475440979,0.33102864027023315,0.2996295690536499,0.33102864027023315,0.8816414475440979,0.27147865295410156,0.8816414475440979,0.27147865295410156,0.9657279253005981,0.22352713346481323
473,-0.5692415833473206,-0.20908212661743164,0.20304295913626746,0.8830214619139831,0.25719834038366884,1.8238343000411987,0.38129591941833496,1.8238343000411987,0.38129591941833496,1.8028773069381714,0.26808589696884155,0.38173240423202515,0.00036861002445220947,0.38173240423202515,0.00036861002445220947,0.32513612508773804,0.1322949230670929
474,-1.389042854309082,-0.8804095387458801,0.21896724582960192,0.3836421456436314,0.9294327045107881,1.5155094861984253,0.93941330909729,1.5155094861984253,0.93941330909729,1.5152655839920044,0.93941330909729,0.7239434719085693,0.05503249168395996,0.7239434719085693,0.05503249168395996,0.7236742377281189,0.05524706840515137
475,-0.9181905388832092,-0.711417019367218,0.15637084810684143,0.67251624862353,0.09622804782042893,0.4878310561180115,0.7708705067634583,0.4878310561180115,0.7708705067634583,1.3676663637161255,0.7708705067634583,0.200439453125,0.0005599856376647949,0.200439453125,0.0005599856376647949,0.4856549799442291,0.286206990480423
476,-0.9318497776985168,-1.0190047025680542,0.03852483961731212,0.9258894619345666,0.3453381458297373,1.0320967435836792,0.8502265214920044,1.0320967435836792,0.8502265214920044,1.1666431427001953,1.0780085325241089,0.5327696800231934,0.2828803062438965,0.5327696800231934,0.2828803062438965,0.6235287189483643,0.4646393656730652
477,-0.8783953189849854,-1.1516371965408325,0.13132615597297748,0.7453258786971371,0.7513356586049,0.7889472842216492,1.2106411457061768,0.7889472842216492,1.2106411457061768,1.017748475074768,1.2106411457061768,0.5458097457885742,0.11593329906463623,0.5458097457885742,0.11593329906463623,0.6934020519256592,0.3019884526729584
478,-0.1518867462873459,-0.9815309047698975,0.0750906121606627,0.7852048367386061,0.4851148053755363,0.4261493682861328,0.629520058631897,0.4261493682861328,0.629520058631897,0.7295054197311401,1.0405347347259521,0.4000437259674072,0.2215937376022339,0.4000437259674072,0.2215937376022339,0.5470373034477234,0.4791087806224823
479,-0.6410181522369385,-0.7726354598999023,0.19288984658817454,0.7472318676983317,0.4319915639733274,0.8068791627883911,0.4126507341861725,0.8068791627883911,0.4126507341861725,1.3180025815963745,0.831639289855957,0.3836668133735657,0.02714627981185913,0.3836668133735657,0.02714627981185913,0.5808031558990479,0.2849552631378174
480,-1.6449096202850342,-0.5626218318939209,0.11123641273627671,0.5117134704565008,0.37584283975263433,0.07124084234237671,0.23348546028137207,0.07124084234237671,0.23348546028137207,0.6450661420822144,0.6216256022453308,0.07124084234237671,0.16154325008392334,0.07124084234237671,0.16154325008392334,0.22358694672584534,0.3621162176132202
481,-1.6308871507644653,-0.9092791080474854,0.2266883888840675,0.7024682050198316,0.19382052011787898,0.48160094022750854,0.914584219455719,0.48160094022750854,0.914584219455719,1.468322515487671,0.914584219455719,0.23496544361114502,0.06289005279541016,0.23496544361114502,0.06289005279541016,0.5747748613357544,0.4054794907569885
482,-1.4250717163085938,-1.427839756011963,0.15071514313419665,1.02452447698762,0.46629820146908363,1.2830541133880615,1.2244620323181152,1.2830541133880615,1.2244620323181152,1.4105123281478882,1.4868435859680176,0.6272334456443787,0.54151451587677,0.6272334456443787,0.54151451587677,0.7190643548965454,0.7610691785812378
483,-2.4037563800811768,-1.6812103986740112,0.07181889206171044,0.9750578184798361,0.991669537834823,0.8203683495521545,1.740214228630066,0.8203683495521545,1.740214228630066,1.3219211101531982,1.740214228630066,0.6817724108695984,0.1836230754852295,0.6817724108695984,0.1836230754852295,0.9178565740585327,0.5004104971885681
484,-3.299072027206421,-1.8444080352783203,0.17081433435281146,0.9200222220023473,0.9672694252928098,0.5966832637786865,1.9034117460250854,0.5966832637786865,1.9034117460250854,1.0012807846069336,1.9034117460250854,0.4788665771484375,0.4471399784088135,0.4788665771484375,0.4471399784088135,0.6978596448898315,0.7195295095443726
485,-4.054835796356201,-2.489481210708618,0.4743813032160209,1.2589779950926698,0.9698199779788652,1.5585830211639404,1.7989518642425537,1.5585830211639404,1.7989518642425537,1.8031644821166992,2.548485040664673,1.0443648099899292,0.7654098272323608,1.0443648099899292,0.7654098272323608,1.1658118963241577,1.2761213779449463
486,-2.890559196472168,-3.14910626411438,0.3991387432937823,1.434542079096039,1.5291235073034963,0.9412424564361572,3.2081100940704346,0.9412424564361572,3.2081100940704346,2.211570978164673,3.2081100940704346,0.9412424564361572,0.5838994979858398,0.9412424564361572,0.5838994979858398,1.3648624420166016,1.0859301090240479
487,-1.2906304597854614,-3.5765979290008545,0.12007302658011465,1.5746674646933876,2.09555550330629,1.8498493432998657,3.635601758956909,1.8498493432998657,3.635601758956909,3.303891658782959,3.635601758956909,1.4954915046691895,0.4942617416381836,1.4954915046691895,0.4942617416381836,1.991270661354065,0.8417378664016724
488,0.0424589142203331,-3.0290584564208984,0.17394518600155928,0.8516702124724791,2.5650314955289164,4.306575298309326,3.088062286376953,4.306575298309326,3.088062286376953,4.657918930053711,3.088062286376953,1.7981737852096558,0.11304283142089844,1.7981737852096558,0.11304283142089844,2.179563283920288,0.10865235328674316
489,-0.9167221784591675,-2.182786703109741,0.13315813468148274,0.5074474808822076,2.0221956609065335,3.289841890335083,2.241790771484375,3.289841890335083,2.241790771484375,3.751683235168457,2.241790771484375,1.8503457307815552,0.01344156265258789,1.8503457307815552,0.01344156265258789,2.053276300430298,0.08348238468170166
490,-1.531233310699463,-0.6963745951652527,0.12259448333332945,0.41944388510038466,0.6132233781864246,1.0421392917633057,0.7553784847259521,1.0421392917633057,0.7553784847259521,1.0325915813446045,0.7553784847259521,0.40989571809768677,0.12306398153305054,0.40989571809768677,0.12306398153305054,0.4010950028896332,0.11360558867454529
491,-2.6640684604644775,-0.8541176319122314,0.19575630574176706,0.7697156268979113,0.10234370524684588,0.8535476922988892,0.9273796081542969,0.8535476922988892,0.9273796081542969,1.7809224128723145,0.9273796081542969,0.2956361770629883,0.02035921812057495,0.2956361770629883,0.02035921812057495,0.6115078926086426,0.3169070780277252
492,-0.5854938626289368,-1.8534836769104004,0.4252425839876133,0.9963268785302839,0.6456123991807304,0.9375783801078796,1.502326250076294,0.9375783801078796,1.502326250076294,1.1342675685882568,1.9124876260757446,0.6131452322006226,0.8382819890975952,0.6131452322006226,0.8382819890975952,0.7243561744689941,1.13910710811615
493,-1.0531249046325684,-1.9685461521148682,0.17964652528365432,1.3090602592627207,1.05283036450545,2.7342052459716797,1.196174144744873,2.7342052459716797,1.196174144744873,3.447279453277588,2.0275497436523438,1.1981709003448486,0.069183349609375,1.1981709003448486,0.069183349609375,1.5015144348144531,0.6172479391098022
494,-1.0178555250167847,-1.5205357074737549,0.278835558320085,0.40393413392206035,1.6091350782414275,2.300312042236328,1.57953941822052,2.300312042236328,1.57953941822052,2.359025239944458,1.57953941822052,0.9534872770309448,0.3439497947692871,0.9534872770309448,0.3439497947692871,1.055229663848877,0.3190557360649109
495,-1.4083888530731201,-0.9476209878921509,0.006839374365906092,0.8272366063048444,0.3409218215321501,0.6684718132019043,0.7711408734321594,0.6684718132019043,0.7711408734321594,0.8252447843551636,1.0066248178482056,0.41620075702667236,0.33348870277404785,0.41620075702667236,0.33348870277404785,0.5078494548797607,0.5011920928955078
496,-1.120773434638977,-1.2432591915130615,0.03257282093167313,0.8214163129776715,0.6029681231826545,0.4433767795562744,0.8097029328346252,0.4433767795562744,0.8097029328346252,0.7358096837997437,1.3022630214691162,0.4433767795562744,0.3668535351753235,0.4433767795562744,0.3668535351753235,0.5833461284637451,0.6705967783927917
497,-2.0815775394439697,-1.2964446544647217,0.03708539366722108,0.9460575972869992,0.6011707548424601,0.8110679388046265,0.8848018050193787,0.8110679388046265,0.8848018050193787,1.0866581201553345,1.3554487228393555,0.6043397784233093,0.27227962017059326,0.6043397784233093,0.27227962017059326,0.7537591457366943,0.5953054428100586
498,-2.5190861225128174,-1.5800082683563232,0.13712240692228073,0.836461639367044,0.8201224068552255,0.509488582611084,0.9020045399665833,0.509488582611084,0.9020045399665833,0.8946191072463989,1.6390122175216675,0.509488582611084,0.4469566345214844,0.509488582611084,0.4469566345214844,0.6423792839050293,0.8647288084030151
499,-3.2113125324249268,-2.0902481079101562,0.33811985804388955,1.1821151639024419,0.7837111515427626,1.4581772089004517,1.6134669780731201,1.4581772089004517,1.6134669780731201,1.662627100944519,2.149251937866211,0.8823755979537964,0.6986488103866577,0.8823755979537964,0.6986488103866577,1.0019991397857666,1.1009142398834229
500,-4.685258388519287,-2.661273717880249,0.29288277896742043,1.2594583559284604,1.322630648563306,0.7921401262283325,2.7202775478363037,0.7921401262283325,2.7202775478363037,1.6725367307662964,2.7202775478363037,0.7921401262283325,0.5328164100646973,0.7921401262283325,0.5328164100646973,1.1368240118026733,0.9716294407844543
501,-2.707758665084839,-3.1210877895355225,0.4493894906093674,1.3446207596858344,1.5407756048192582,0.8428583145141602,3.180091619491577,0.8428583145141602,3.180091619491577,1.9555283784866333,3.180091619491577,0.8428583145141602,0.5353577136993408,0.8428583145141602,0.5353577136993408,1.2546688318252563,0.9912891983985901
502,-3.537909746170044,-3.725994825363159,0.11844366920491112,1.7209149519850804,2.1003342697521052,2.0296382904052734,3.784998655319214,2.0296382904052734,3.784998655319214,4.3289666175842285,3.784998655319214,1.5669784545898438,0.5593464374542236,1.5669784545898438,0.5593464374542236,2.1303627490997314,0.985573410987854
503,-1.5492379665374756,-3.165844202041626,0.01509617154796894,1.0029966991643104,2.3916417400042222,3.248500108718872,3.2248480319976807,3.248500108718872,3.2248480319976807,3.4082064628601074,3.2248480319976807,1.1771154403686523,0.17887544631958008,1.1771154403686523,0.17887544631958008,1.5420987606048584,0.13373839855194092
504,-1.6676270961761475,-2.982065439224243,0.09988317780196665,1.4118614285066724,1.8837852540984752,2.8378212451934814,3.041069269180298,2.8378212451934814,3.041069269180298,4.165097236633301,3.041069269180298,1.4762117862701416,0.22320222854614258,1.4762117862701416,0.22320222854614258,1.9383606910705566,0.6742737293243408
505,-0.49663448333740234,-2.1962223052978516,0.26652765794346767,0.5729148258393013,2.1035332029809557,2.82965087890625,2.2552261352539062,2.82965087890625,2.2552261352539062,2.9084877967834473,2.2552261352539062,1.1050969362258911,0.46904873847961426,1.1050969362258911,0.46904873847961426,1.3342764377593994,0.42404210567474365
506,-1.5935815572738647,-1.48996901512146,0.19796060613046107,0.9636555496727426,0.937972137158116,1.3595237731933594,0.7033551335334778,1.3595237731933594,0.7033551335334778,2.2756378650665283,1.5489728450775146,0.7139406800270081,0.03082454204559326,0.7139406800270081,0.03082454204559326,1.0382368564605713,0.5333666801452637
507,0.06339053064584732,-1.1703441143035889,0.07361467264592636,0.5732606592029331,0.8843963125348093,1.113723874092102,1.229348063468933,1.113723874092102,1.229348063468933,1.2128392457962036,1.229348063468933,0.39074981212615967,0.1178966760635376,0.39074981212615967,0.1178966760635376,0.48014122247695923,0.20271533727645874
508,-1.9696828126907349,-0.7569376826286316,0.21433049092690148,0.9620972257604201,0.22286895376940574,1.855946660041809,0.6216517090797424,1.855946660041809,0.6216517090797424,2.005589246749878,0.8159413933753967,0.6395890116691589,0.012952089309692383,0.6395890116691589,0.012952089309692383,0.7384768128395081,0.16899511218070984
509,0.8140769004821777,-1.0144604444503784,0.0212014377862213,0.39074303042143577,0.8162141610309483,1.380833625793457,1.0734643936157227,1.380833625793457,1.0734643936157227,1.369431734085083,1.0734643936157227,0.28138381242752075,0.21575158834457397,0.28138381242752075,0.21575158834457397,0.26812151074409485,0.2040410041809082
510,-2.051241874694824,-0.3800421357154846,0.26403659878919516,1.0068614835788807,0.14908468349526338,2.6352803707122803,0.4602223336696625,2.6352803707122803,0.4602223336696625,2.541752576828003,0.4602223336696625,0.6871675848960876,0.05347353219985962,0.6871675848960876,0.05347353219985962,0.5736949443817139,0.11143800616264343
511,-1.6326038837432861,-0.6977577209472656,0.13395766481757154,0.026045826636254876,1.0193676247075198,2.077676773071289,0.7567614912986755,2.077676773071289,0.7567614912986755,1.6246378421783447,0.7567614912986755,0.3500540256500244,0.38017380237579346,0.3500540256500244,0.38017380237579346,0.7716200351715088,0.41471171379089355
512,-1.885851263999939,-0.5321868658065796,0.18738572647174212,0.9153026752298075,0.35680341071138766,2.420260190963745,0.8343127965927124,2.420260190963745,0.8343127965927124,2.393435478210449,0.5911906957626343,0.3101641535758972,0.6139989495277405,0.3101641535758972,0.6139989495277405,0.19783127307891846,0.3292757272720337
513,-1.4475051164627075,-1.8551521301269531,0.06107720710337139,0.9158528513833879,1.2140744322165848,0.921996533870697,1.9141558408737183,0.921996533870697,1.9141558408737183,1.310050129890442,1.9141558408737183,0.6489447355270386,0.12367033958435059,0.6489447355270386,0.12367033958435059,0.8895145058631897,0.3782036304473877
514,-2.903167724609375,-1.8193023204803467,0.05751743566244816,1.0716316294297576,1.018886192291975,1.104140281677246,0.9654058814048767,1.104140281677246,0.9654058814048767,1.551119327545166,1.8783061504364014,0.8988814949989319,0.21214020252227783,0.8988814949989319,0.21214020252227783,1.0905364751815796,0.7546720504760742
515,-0.8764728903770447,-1.9875794649124146,0.22316516923407725,0.8867363601053753,1.0913758819426103,0.7185696363449097,2.0465831756591797,0.7185696363449097,2.0465831756591797,1.0975359678268433,2.0465831756591797,0.4503382444381714,0.4313652515411377,0.4503382444381714,0.4313652515411377,0.6722879409790039,0.673888623714447
516,-1.4490975141525269,-2.091195821762085,0.1303096459060904,1.4103208646550773,1.0248826685920358,2.9125356674194336,1.3836784362792969,2.9125356674194336,1.3836784362792969,3.4241437911987305,2.1501996517181396,1.3261640071868896,0.13917648792266846,1.3261640071868896,0.13917648792266846,1.5653448104858398,0.6651827692985535
