end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
431,-1.5956403017044067,-1.460129737854004,0.5510672007997831,0.7597089384992917,0.35855789979298924,1.2605432271957397,1.1723355054855347,1.2605432271957397,1.1723355054855347,1.2824182510375977,1.5063939094543457,0.7677162289619446,0.5321764349937439,0.7677162289619446,0.5321764349937439,0.8312491774559021,0.695640504360199
432,-0.6253185272216797,-1.5062609910964966,0.4347294022639593,0.773508792122205,0.5072270979483924,0.9246760010719299,0.9215390086174011,0.9246760010719299,0.9215390086174011,0.9496768712997437,0.9215390086174011,0.8588137626647949,0.31585943698883057,0.8588137626647949,0.31585943698883057,0.8901764154434204,0.6003870964050293
433,-0.874796450138092,-1.2116259336471558,0.10591373840967809,0.6861597771445911,0.6287567193309466,1.1103283166885376,0.5686940550804138,1.1103283166885376,0.5686940550804138,0.9579956531524658,0.5686940550804138,0.6291947960853577,0.4154123067855835,0.6291947960853577,0.4154123067855835,0.5989444255828857,0.5016933083534241
434,-2.014249563217163,-0.8813016414642334,0.13212341318527854,0.3730112041036288,0.5853713254133861,0.036275625228881836,0.006266117095947266,0.036275625228881836,0.006266117095947266,0.1944374442100525,0.23099035024642944,0.006266117095947266,0.2958306670188904,0.006266117095947266,0.2958306670188904,0.11862823367118835,0.46921688318252563
435,-2.665100336074829,-1.3849588632583618,0.7921452994147937,0.5367351348201432,0.26528273026148486,0.19501256942749023,1.4312231540679932,0.19501256942749023,1.4312231540679932,0.7646420001983643,1.4312231540679932,0.19501256942749023,0.7502445578575134,0.19501256942749023,0.7502445578575134,0.4007412791252136,0.9772118330001831
436,-0.663295328617096,-2.0103511810302734,1.0177365268270175,0.8182868982354798,0.38353205720583605,0.34483861923217773,2.0566153526306152,0.34483861923217773,2.0566153526306152,1.6744310855865479,2.0566153526306152,0.34483861923217773,0.9666715860366821,0.34483861923217773,0.9666715860366821,0.6459890604019165,1.3476262092590332
437,-1.5764200687408447,-1.601488471031189,0.0823724567890167,0.7968883439898491,0.9314319714903831,0.05623424053192139,0.05623424053192139,0.05623424053192139,0.05623424053192139,1.410362958908081,0.6618276238441467,0.05623424053192139,0.7168318033218384,0.05623424053192139,0.7168318033218384,0.35903093218803406,1.0799412727355957
438,-2.7158589363098145,-1.0770491361618042,0.02156168470780056,0.3148395617802938,0.9929755603273709,1.017797589302063,0.5526994466781616,1.017797589302063,0.5526994466781616,0.9349263906478882,0.45712709426879883,0.5526994466781616,0.15714961290359497,0.5526994466781616,0.15714961290359497,0.5049132704734802,0.33620530366897583
439,-2.7583396434783936,-1.8608673810958862,1.0530576705932617,0.7150673270225525,0.301946684718132,0.25505030155181885,1.9071316719055176,0.25505030155181885,1.9071316719055176,1.3464710712432861,1.9071316719055176,0.25505030155181885,0.9789538383483887,0.25505030155181885,0.9789538383483887,0.5166683793067932,1.3221596479415894
440,-0.7643634080886841,-2.3366739749908447,0.9225186755259831,0.9967665125926335,0.6265930881102881,2.199082374572754,1.6980797052383423,2.199082374572754,1.6980797052383423,1.9589613676071167,2.3829381465911865,1.2895967960357666,0.9155575037002563,1.2895967960357666,0.9155575037002563,1.2639069557189941,1.2546935081481934
441,-0.6462282538414001,-1.797900915145874,0.022621904810269614,0.6451056351264318,1.3393776764472327,0.028436899185180664,0.028436899185180664,0.028436899185180664,0.028436899185180664,0.707634449005127,0.21189117431640625,0.028436899185180664,0.8767803311347961,0.028436899185180664,0.8767803311347961,0.12016403675079346,1.23951256275177
442,-0.3241838812828064,-1.422308325767517,0.07739934573570888,0.2995060284932455,1.4094059442480404,0.295971155166626,0.295971155166626,0.295971155166626,0.295971155166626,0.18746662139892578,0.20726346969604492,0.295971155166626,0.8646833300590515,0.295971155166626,0.8646833300590515,0.25161731243133545,1.0673201084136963
443,-1.8824341297149658,-0.6444289088249207,0.10615382343530654,0.41695068031549454,0.33052870631217957,0.5489362478256226,0.40866196155548096,0.5489362478256226,0.40866196155548096,0.5806488990783691,0.40866196155548096,0.358002245426178,0.2544860243797302,0.358002245426178,0.2544860243797302,0.38333210349082947,0.30333444476127625
444,-3.202721357345581,-1.0566089153289795,0.7375695630908012,0.2741032317280768,0.2541404217481613,0.32563847303390503,1.1028730869293213,0.32563847303390503,1.1028730869293213,0.49997299909591675,1.1028730869293213,0.1547037959098816,0.6909587383270264,0.1547037959098816,0.6909587383270264,0.2485460638999939,0.7793538570404053
445,-2.906886100769043,-1.9504098892211914,1.2304037163654964,0.725926304856936,0.20328416923681902,0.15641772747039795,1.9966740608215332,0.15641772747039795,1.9966740608215332,1.6971893310546875,1.9966740608215332,0.15641772747039795,1.1298660039901733,0.15641772747039795,1.1298660039901733,0.42997485399246216,1.5052227973937988
446,-3.1246604919433594,-2.5717599391937256,0.8981754134098688,1.1140586386124292,0.7687301884094877,2.5320658683776855,1.7307770252227783,2.5320658683776855,1.7307770252227783,2.259972095489502,2.6180241107940674,1.5901374816894531,0.92171311378479,1.5901374816894531,0.92171311378479,1.505149483680725,1.3475092649459839
447,-2.4836297035217285,-2.5936827659606934,0.5549667626619339,1.0040827542543411,1.2438375502824783,0.4732658863067627,0.5284523963928223,0.4732658863067627,0.5284523963928223,0.3968939781188965,0.5201208591461182,0.5284523963928223,0.6952974796295166,0.5284523963928223,0.6952974796295166,0.5242866277694702,1.032967448234558
448,-3.398057699203491,-2.4822611808776855,0.4711721787850063,1.0250182698170343,1.195275033513705,0.5001342296600342,0.5001342296600342,0.5001342296600342,0.5001342296600342,0.797086238861084,0.7003862857818604,0.5001342296600342,0.8010354042053223,0.5001342296600342,0.8010354042053223,0.6002602577209473,1.1464415788650513
449,-2.061285972595215,-2.424246311187744,0.5787585328022639,0.9243357727924982,1.130356306831042,0.0493471622467041,0.44573163986206055,0.0493471622467041,0.44573163986206055,0.05776238441467285,0.42516446113586426,0.44573163986206055,0.49222445487976074,0.44573163986206055,0.49222445487976074,0.4354480504989624,0.8068864941596985
450,-0.5565003752708435,-2.418668746948242,0.4457681328058243,1.0980440527200697,1.0840608626604082,2.29597806930542,1.065767526626587,2.29597806930542,1.065767526626587,1.3998762369155884,1.065767526626587,1.705939531326294,0.9160312414169312,1.705939531326294,0.9160312414169312,1.3858535289764404,1.2541067600250244
451,-2.102349042892456,-1.9144779443740845,0.08113184571266174,0.3737655058503151,1.8310485854744911,0.23365390300750732,0.23365390300750732,0.23365390300750732,0.23365390300750732,0.19807446002960205,0.3348327875137329,0.23365390300750732,1.0887982845306396,0.23365390300750732,1.0887982845306396,0.2842433452606201,1.4410128593444824
452,-1.6731544733047485,-1.0161396265029907,0.32546414683262503,0.3478720585505167,0.552007722357909,0.7048269510269165,0.12023782730102539,0.7048269510269165,0.12023782730102539,0.5598241090774536,0.039428770542144775,0.12023782730102539,0.09367263317108154,0.12023782730102539,0.09367263317108154,0.07983329892158508,0.14465045928955078
453,-1.8116511106491089,-1.5650758743286133,0.630156842370828,0.847561535735925,0.2965617974599204,2.2423782348632812,1.41046941280365,2.2423782348632812,1.41046941280365,2.030546188354492,1.611340045928955,0.8353535532951355,0.6150622963905334,0.8353535532951355,0.6150622963905334,0.8951610922813416,0.7445383071899414
454,-0.2256346493959427,-1.5334497690200806,0.33326874673366547,0.7391876429319382,0.6701976805925369,0.868718147277832,0.5235837697982788,0.868718147277832,0.5235837697982788,0.47822344303131104,0.5235837697982788,0.868718147277832,0.23626267910003662,0.868718147277832,0.23626267910003662,0.6961509585380554,0.5661084055900574
455,-0.012089847587049007,-1.2365237474441528,0.033983354767163604,0.682079662879308,0.7296650310357412,0.004473447799682617,0.004473447799682617,0.004473447799682617,0.004473447799682617,1.2026305198669434,0.5376770496368408,0.004473447799682617,0.5286019444465637,0.004473447799682617,0.5286019444465637,0.2710752487182617,0.8737852573394775
456,0.9219982028007507,-0.8667216897010803,0.004470246533552796,0.15483267108599344,0.9166230733195941,0.002442300319671631,0.002442300319671631,0.002442300319671631,0.002442300319671631,0.14974915981292725,0.0757220983505249,0.002442300319671631,0.7920399308204651,0.002442300319671631,0.7920399308204651,0.03908219933509827,0.8508501052856445
457,0.7511508464813232,0.1623464971780777,0.18510417391856512,0.07544841865698497,0.15651355932156247,0.4567139148712158,0.11608226597309113,0.4567139148712158,0.11608226597309113,0.31605494022369385,0.11608226597309113,0.11313293874263763,0.005985289812088013,0.11313293874263763,0.005985289812088013,0.11768389493227005,0.10153518617153168
458,0.9993240237236023,0.6108810305595398,0.13628322134415305,0.31376296530167264,0.04836945732434589,0.3757653534412384,0.5690226554870605,0.3757653534412384,0.5690226554870605,0.06129288673400879,0.5646167993545532,0.3757653534412384,0.13367414474487305,0.3757653534412384,0.13367414474487305,0.3730749487876892,0.13290810585021973
459,3.048949956893921,0.8367565870285034,0.20808431009451547,0.20263650516668957,0.21683147052923835,0.2286434769630432,0.2286434769630432,0.2286434769630432,0.2286434769630432,0.4233201742172241,0.7904923558235168,0.2286434769630432,0.22756928205490112,0.2286434769630432,0.22756928205490112,0.33306872844696045,0.3825172185897827
460,4.837920665740967,1.4525043964385986,0.6742825756470361,0.3322251389424007,0.23679238061110186,0.05635082721710205,1.4062402248382568,0.05635082721710205,1.4062402248382568,0.37668120861053467,1.4062402248382568,0.3988274335861206,0.8289223313331604,0.3988274335861206,0.8289223313331604,0.6573514938354492,0.9742130041122437
461,2.6981770992279053,2.5240275859832764,0.6336663315693536,1.4375857363144557,0.24357121686140726,0.5002009868621826,2.097327709197998,0.5002009868621826,2.097327709197998,0.5183572769165039,2.4777634143829346,1.4510103464126587,1.0225937366485596,1.4510103464126587,1.0225937366485596,1.7793354988098145,0.757975697517395
462,2.888471841812134,3.204962968826294,0.03959176441033674,2.54428797463576,0.49106245736281107,2.9684135913848877,1.4628496170043945,2.9684135913848877,1.4628496170043945,2.745521068572998,1.4628496170043945,2.9684135913848877,0.3685612678527832,2.9684135913848877,0.3685612678527832,2.2156314849853516,0.25201141834259033
463,2.9162747859954834,2.383603811264038,0.33400486409664154,1.3281467109918594,1.1802576631307602,0.31087565422058105,0.15968942642211914,0.31087565422058105,0.15968942642211914,0.0673372745513916,0.15968942642211914,1.8633067607879639,0.6617143154144287,1.8633067607879639,0.6617143154144287,1.0114980936050415,0.6656412482261658
464,1.6067287921905518,2.1799654960632324,0.13483201960722613,1.367743189136187,0.4681859860817592,1.8288902044296265,0.7222251892089844,1.8288902044296265,0.7222251892089844,0.7160705327987671,0.7222251892089844,1.8665128946304321,0.35518932342529297,1.8665128946304321,0.35518932342529297,1.2943689823150635,0.32473039627075195
465,0.736096978187561,1.9046943187713623,0.08103432754675555,1.2009644856055577,0.5755598594745002,1.2299330234527588,0.287017822265625,1.2299330234527588,0.287017822265625,1.074047327041626,0.287017822265625,1.2299330234527588,0.17733192443847656,1.2299330234527588,0.17733192443847656,0.7584754228591919,0.09174299240112305
466,0.8926554322242737,1.534668207168579,0.06867902974287668,0.42356580992539716,0.9705771257479986,0.11976122856140137,0.29012060165405273,0.11976122856140137,0.29012060165405273,0.2442619800567627,0.10533440113067627,0.29012060165405273,0.622096836566925,0.29012060165405273,0.622096836566925,0.1977275013923645,0.9599694013595581
467,1.7828209400177002,0.8806219100952148,0.11825156708558406,0.19293600817521406,0.36023003359635675,0.027401387691497803,0.05771899223327637,0.027401387691497803,0.05771899223327637,0.0007437467575073242,0.20952385663986206,0.05771899223327637,0.30746006965637207,0.05771899223327637,0.30746006965637207,0.1336214244365692,0.4568203389644623
468,2.14393949508667,1.074526071548462,0.4220331062873205,0.2562018682559331,0.18708679576714826,0.043441057205200195,1.0282618999481201,0.043441057205200195,1.0282618999481201,0.04287004470825195,1.0282618999481201,0.26419711112976074,0.4807555079460144,0.26419711112976074,0.4807555079460144,0.4423832297325134,0.6140127182006836
469,1.53756582736969,1.4428880214691162,0.4840644349654515,0.5697257568438848,0.17989352842172002,0.3817852735519409,1.0562732219696045,0.3817852735519409,1.0562732219696045,0.354733943939209,1.3966238498687744,0.5439406037330627,0.5799219608306885,0.5439406037330627,0.5799219608306885,0.7422884702682495,0.5266596078872681
470,0.3619112968444824,1.399154543876648,0.21861199041207638,0.7226201941569645,0.24871805806954705,0.6845991015434265,0.6397574543952942,0.6845991015434265,0.6397574543952942,0.727610170841217,0.6397574543952942,0.6845991015434265,0.12400424480438232,0.6845991015434265,0.12400424480438232,0.6621782779693604,0.14193999767303467
471,-1.7307559251785278,1.1525144577026367,0.0007548977931340212,0.41746894021828973,0.5250863184531529,0.12983906269073486,0.062050819396972656,0.12983906269073486,0.062050819396972656,0.17163044214248657,0.1619737148284912,0.062050819396972656,0.31552624702453613,0.062050819396972656,0.31552624702453613,0.11201226711273193,0.6627383828163147
472,0.0013252621283754706,0.6422718167304993,0.38514196376005805,0.08453321953614551,0.7336762597163518,0.687664806842804,0.08649325370788574,0.687664806842804,0.08649325370788574,0.141762375831604,0.5960075855255127,0.08649325370788574,0.12561088800430298,0.08649325370788574,0.12561088800430298,0.253501296043396,0.7033884525299072
473,-0.5692415833473206,-0.4499780535697937,0.02908771485090257,0.7271438390016555,0.09704919904470433,1.5190644264221191,0.6326873898506165,1.5190644264221191,0.6326873898506165,1.5561656951904297,0.6326873898506165,0.6330400109291077,0.19654810428619385,0.6330400109291077,0.19654810428619385,0.6328637003898621,0.19667738676071167
474,-1.389042854309082,-0.6483652591705322,0.043304977317651115,0.06394886349638303,0.7503157195945581,0.20898061990737915,0.08745318651199341,0.20898061990737915,0.08745318651199341,0.20944654941558838,0.08793306350708008,0.08745318651199341,0.5235385894775391,0.08745318651199341,0.5235385894775391,0.08769312500953674,0.5231630802154541
475,-0.9181905388832092,-0.7897409796714783,0.5522297794620197,0.38611765454212826,0.060597846905390274,0.0006023645401000977,0.8360052108764648,0.0006023645401000977,0.8360052108764648,0.6865720748901367,0.8360052108764648,0.0006023645401000977,0.537229061126709,0.0006023645401000977,0.537229061126709,0.1605043113231659,0.6868587732315063
476,-0.9318497776985168,-1.0902020931243896,0.30367707957824075,0.7254890923698742,0.27024022241433476,1.3008986711502075,0.9307957887649536,1.3008986711502075,0.9307957887649536,1.3228557109832764,1.1364662647247314,0.6909137964248657,0.2883527874946594,0.6909137964248657,0.2883527874946594,0.7624082565307617,0.4001960754394531
477,-0.8783953189849854,-1.0131404399871826,0.19606192409992212,0.5260474681854248,0.5002353489398956,0.48272860050201416,0.4826269745826721,0.48272860050201416,0.4826269745826721,0.4817661643028259,0.4826269745826721,0.48272860050201416,0.28010648488998413,0.48272860050201416,0.28010648488998413,0.48267778754234314,0.43715035915374756
478,-0.1518867462873459,-0.9732353091239929,0.256646104156971,0.5648336261510849,0.36095988005399704,0.566588282585144,0.6727613806724548,0.566588282585144,0.6727613806724548,0.700315535068512,0.6727613806724548,0.530606210231781,0.2571226954460144,0.530606210231781,0.2571226954460144,0.6016837954521179,0.4028264582157135
479,-0.6410181522369385,-0.759973406791687,0.05687317748864498,0.5096890976031621,0.40261543293794,0.839008092880249,0.4535350203514099,0.839008092880249,0.4535350203514099,0.8325617909431458,0.4535350203514099,0.43904024362564087,0.3169611692428589,0.43904024362564087,0.3169611692428589,0.4462876319885254,0.3375653028488159
480,-1.6449096202850342,-0.47386497259140015,0.17313052465518314,0.16231361528237662,0.3476251338919004,0.1550682783126831,0.11129868030548096,0.1550682783126831,0.11129868030548096,0.8419569134712219,0.5201292037963867,0.11129868030548096,0.09449410438537598,0.11129868030548096,0.09449410438537598,0.27644774317741394,0.208927184343338
481,-1.6308871507644653,-1.0056965351104736,0.6706208760539689,0.4252781073252361,0.11900185296932864,0.06362277269363403,1.0519607067108154,0.06362277269363403,1.0519607067108154,0.7275460958480835,1.0519607067108154,0.06362277269363403,0.6540666818618774,0.06362277269363403,0.6540666818618774,0.23666653037071228,0.8256436586380005
482,-1.4250717163085938,-1.4788514375686646,0.6043865457177162,0.7843428328633308,0.2993263602256775,1.6317219734191895,1.29201078414917,1.6317219734191895,1.29201078414917,1.551839828491211,1.525115728378296,0.7649343013763428,0.588042140007019,0.7649343013763428,0.588042140007019,0.8274040818214417,0.7171286344528198
483,-2.4037563800811768,-1.4454679489135742,0.32987096409002936,0.7597954819599788,0.5650058041016259,0.9562325477600098,0.7645487785339355,0.9562325477600098,0.7645487785339355,0.842089056968689,0.7645487785339355,0.8341078162193298,0.3209095001220703,0.8341078162193298,0.3209095001220703,0.7993283271789551,0.5681157112121582
484,-3.299072027206421,-1.729322910308838,0.7077756871779759,0.7310442676146826,0.49970725675423955,0.8464669585227966,1.0572001934051514,0.8464669585227966,1.0572001934051514,0.8695119619369507,1.7755870819091797,0.8464669585227966,0.5965315103530884,0.8464669585227966,0.5965315103530884,0.8095735907554626,0.8693926334381104
485,-4.054835796356201,-2.3794305324554443,1.1285667568445206,0.901862308382988,0.5582057684659958,0.4817696809768677,2.425694704055786,0.4817696809768677,2.425694704055786,1.6812479496002197,2.425694704055786,0.4817696809768677,1.0831851959228516,0.4817696809768677,1.0831851959228516,0.7930634021759033,1.4560743570327759
486,-2.890559196472168,-2.9401721954345703,1.0657945424318314,1.1279810220003128,0.9556009322404861,2.2418181896209717,1.6640243530273438,2.2418181896209717,1.6640243530273438,1.9733960628509521,2.986436367034912,1.7589983940124512,1.093624472618103,1.7589983940124512,1.093624472618103,1.6212904453277588,1.6109437942504883
487,-1.2906304597854614,-3.0879175662994385,0.5769722412029903,1.2452273617188134,1.4749222646156948,0.7755818367004395,0.7755818367004395,0.7755818367004395,0.7755818367004395,1.036360502243042,0.9256455898284912,0.7755818367004395,1.201100468635559,0.7755818367004395,1.201100468635559,0.8506137132644653,1.5715409517288208
488,0.0424589142203331,-2.236093044281006,0.017494713266690484,0.465071345369021,1.9977207134167354,0.23890447616577148,0.23890447616577148,0.23890447616577148,0.23890447616577148,0.44480443000793457,0.4796750545501709,0.23890447616577148,1.1013505458831787,0.23890447616577148,1.1013505458831787,0.3592897653579712,1.4577199220657349
489,-0.9167221784591675,-1.8505305051803589,0.015008062124252312,0.37068624049425125,1.70405662804842,0.021181464195251465,0.021181464195251465,0.021181464195251465,0.021181464195251465,0.3216603994369507,0.08532106876373291,0.021181464195251465,1.3082877397537231,0.021181464195251465,1.3082877397537231,0.05325126647949219,1.6083471775054932
490,-1.531233310699463,-0.48506587743759155,0.17081068207820255,0.05450723071893057,0.46895226587851846,0.050270795822143555,0.026198983192443848,0.050270795822143555,0.026198983192443848,1.152184247970581,0.5313301086425781,0.026198983192443848,0.02547508478164673,0.026198983192443848,0.02547508478164673,0.2894936800003052,0.12742170691490173
491,-2.6640684604644775,-0.9741368889808655,0.6027097776532172,0.5349423065781593,0.04568910598754883,0.02134394645690918,1.020401120185852,0.02134394645690918,1.020401120185852,1.0623513460159302,1.020401120185852,0.02134394645690918,0.5742466449737549,0.02134394645690918,0.5742466449737549,0.22808972001075745,0.8050999641418457
492,-0.5854938626289368,-1.8798115253448486,0.9999887471397718,0.7229744916160901,0.36605258782704686,0.2985503673553467,1.9260756969451904,0.2985503673553467,1.9260756969451904,1.1926928758621216,1.9260756969451904,0.2985503673553467,0.9316913485527039,0.2985503673553467,0.9316913485527039,0.5577741861343384,1.2558339834213257
493,-1.0531249046325684,-1.488623023033142,0.11067878951628998,0.8682867226501306,0.7188618121047815,2.216461420059204,0.8770958781242371,2.216461420059204,0.8770958781242371,1.921066164970398,0.8770958781242371,0.9240514039993286,0.6282088160514832,0.9240514039993286,0.6282088160514832,0.9005736112594604,0.6893717050552368
494,-1.0178555250167847,-1.1861172914505005,0.06927716483672461,0.2666253025333087,1.1979734549919765,0.6714860200881958,0.43498456478118896,0.6714860200881958,0.43498456478118896,0.5917325019836426,0.34700870513916016,0.43498456478118896,0.5425629615783691,0.43498456478118896,0.5425629615783691,0.39099663496017456,0.7076147794723511
495,-1.4083888530731201,-1.022542119026184,0.3456646129488945,0.6219248846173285,0.26415692269802105,0.9296529293060303,0.8569840788841248,0.9296529293060303,0.8569840788841248,1.0101475715637207,1.0688064098358154,0.5836202502250671,0.3273836374282837,0.5836202502250671,0.3273836374282837,0.653997540473938,0.4385058879852295
496,-1.120773434638977,-1.2194396257400513,0.4404527594645818,0.6098583688338598,0.3783327986796696,0.6030120849609375,0.8583477139472961,0.6030120849609375,0.8583477139472961,0.7541441321372986,1.2657039165496826,0.6030120849609375,0.3909580111503601,0.6030120849609375,0.3909580111503601,0.6718457937240601,0.5754760503768921
497,-2.0815775394439697,-1.2568621635437012,0.3343133330345154,0.7330508753657341,0.3987022563815117,1.0194593667984009,0.9119879603385925,1.0194593667984009,0.9119879603385925,1.1070215702056885,0.9119879603385925,0.7357528805732727,0.30427926778793335,0.7357528805732727,0.30427926778793335,0.8238704204559326,0.4890713691711426
498,-2.5190861225128174,-1.502523422241211,0.6358903398116429,0.6380050828059514,0.4378323008616767,0.6788837909698486,0.9613427519798279,0.6788837909698486,0.9613427519798279,0.8316748738288879,1.5487875938415527,0.6788837909698486,0.5254818797111511,0.6788837909698486,0.5254818797111511,0.6853629350662231,0.7652759552001953
499,-3.2113125324249268,-2.0257413387298584,0.9246277858813603,0.8583186318476995,0.4519992222388587,0.39937686920166016,2.0720055103302,0.39937686920166016,2.0720055103302,1.6324830055236816,2.0720055103302,0.39937686920166016,0.8930166959762573,0.39937686920166016,0.8930166959762573,0.7100241780281067,1.2628905773162842
500,-4.685258388519287,-2.428898572921753,0.9175435751676561,0.9814014285802841,0.7391578704118729,1.6903660297393799,1.435898780822754,1.6903660297393799,1.435898780822754,1.4257482290267944,2.4751627445220947,1.414631724357605,0.8994015455245972,1.414631724357605,0.8994015455245972,1.2970421314239502,1.3013372421264648
501,-2.707758665084839,-3.0048696994781494,1.1429119954506555,1.0786788413921993,0.9924831638733549,0.740933895111084,3.051133871078491,0.740933895111084,3.051133871078491,1.789175033569336,3.051133871078491,0.740933895111084,1.1425933837890625,0.740933895111084,1.1425933837890625,1.089082956314087,1.379905343055725
502,-3.537909746170044,-3.2260689735412598,0.5636907070875168,1.3653590530157087,1.5062235146760943,0.8237018585205078,0.8237018585205078,0.8237018585205078,0.8237018585205078,1.454103708267212,1.1444470882415771,0.8237018585205078,1.3559256792068481,0.8237018585205078,1.3559256792068481,0.9840744733810425,1.7512376308441162
503,-1.5492379665374756,-2.654944658279419,0.27400897443294514,0.8876044303178787,1.702535554766655,0.5696096420288086,0.15594720840454102,0.5696096420288086,0.15594720840454102,0.6710939407348633,0.35828542709350586,0.15594720840454102,0.6637382507324219,0.15594720840454102,0.6637382507324219,0.25711631774902344,0.9895687103271484
504,-1.6676270961761475,-2.324519157409668,0.2424311091502508,0.986934279402097,1.3043580700953803,0.3148670196533203,0.3148670196533203,0.3148670196533203,0.3148670196533203,1.2430486679077148,0.7468006610870361,0.3148670196533203,1.0548179149627686,0.3148670196533203,1.0548179149627686,0.5308338403701782,1.4155429601669312
505,-0.49663448333740234,-1.6108267307281494,0.12607741852601365,0.4404208312431971,1.5056876192490258,0.7824647426605225,0.7112538814544678,0.7824647426605225,0.7112538814544678,0.8187341690063477,0.7539165019989014,0.7112538814544678,0.3957730531692505,0.7112538814544678,0.3957730531692505,0.7325851917266846,0.6996280550956726
506,-1.5935815572738647,-1.2053239345550537,0.08508266011873886,0.695724236468474,0.6337213392059008,1.2130910158157349,0.5830914974212646,1.2130910158157349,0.5830914974212646,1.0741124153137207,0.5830914974212646,0.6288149952888489,0.44031065702438354,0.6288149952888489,0.44031065702438354,0.6059532165527344,0.5045367479324341
507,0.06339053064584732,-0.933554470539093,0.31178461015224457,0.3357624262571335,0.49521173536777496,0.18836945295333862,0.05498385429382324,0.18836945295333862,0.05498385429382324,0.0043364763259887695,0.2382386326789856,0.05498385429382324,0.08114218711853027,0.05498385429382324,0.08114218711853027,0.14661124348640442,0.22217470407485962
508,-1.9696828126907349,-0.8169576525688171,0.01712152113517132,0.7536276032527287,0.25541282941897714,1.6726253032684326,0.6846514940261841,1.6726253032684326,0.6846514940261841,1.6824660301208496,0.6846514940261841,0.697263777256012,0.20615381002426147,0.697263777256012,0.20615381002426147,0.6909576654434204,0.19992491602897644
509,0.8140769004821777,-0.6946580410003662,0.42908413211504615,0.04567455748716992,0.42910365263621014,0.42828309535980225,0.07015377283096313,0.42828309535980225,0.07015377283096313,1.5591185092926025,0.7409222722053528,0.07015377283096313,0.04353445768356323,0.07015377283096313,0.04353445768356323,0.4215129315853119,0.052901387214660645
510,-2.051241874694824,-0.5865189433097839,0.10363597422838207,0.8618768677115439,0.03748235106468212,2.2449049949645996,0.6560498476028442,2.2449049949645996,0.6560498476028442,2.0880014896392822,0.6327831745147705,0.8705251812934875,0.056451380252838135,0.8705251812934875,0.056451380252838135,0.8563820123672485,0.07385677099227905
511,-1.6326038837432861,-0.21416909992694855,0.1977582698067029,0.3238876635829607,0.5495027949412663,1.5963064432144165,0.4299430847167969,1.5963064432144165,0.4299430847167969,1.7081094980239868,0.6912903785705566,0.4299430847167969,0.050972625613212585,0.4299430847167969,0.050972625613212585,0.5606167316436768,0.3165202736854553
512,-1.885851263999939,-0.5620658993721008,0.5234216637909412,0.6627596616744995,0.4149111248552799,1.7193689346313477,0.9189900755882263,1.7193689346313477,0.9189900755882263,2.3616974353790283,0.6083301305770874,0.46296101808547974,0.40114617347717285,0.46296101808547974,0.40114617347717285,0.24536532163619995,0.26263678073883057
513,-1.4475051164627075,-1.5481866598129272,0.373051956295967,0.7431215196847916,0.6412174850702286,0.881292462348938,0.5794704556465149,0.881292462348938,0.5794704556465149,0.49970579147338867,0.5794704556465149,0.881292462348938,0.22711241245269775,0.881292462348938,0.22711241245269775,0.7303814888000488,0.5724226832389832
514,-2.903167724609375,-1.5493669509887695,0.3540035535891851,0.8196981896956761,0.5848695089419684,1.2024080753326416,0.876170814037323,1.2024080753326416,0.876170814037323,1.0422768592834473,0.876170814037323,0.9355383515357971,0.3804539442062378,0.9355383515357971,0.3804539442062378,0.9058545827865601,0.630850613117218
515,-0.8764728903770447,-1.8592435121536255,0.7899703731139501,0.7227453639109929,0.5557320763667426,0.4999338388442993,1.9055078029632568,0.4999338388442993,1.9055078029632568,0.9510294795036316,1.9055078029632568,0.22648608684539795,0.6270511150360107,0.22648608684539795,0.6270511150360107,0.4677083492279053,0.8214235305786133
516,-1.4490975141525269,-1.6231698989868164,0.19401456415653223,0.9450462013483047,0.6933134347200394,2.51707124710083,1.0600862503051758,2.51707124710083,1.0600862503051758,2.1095612049102783,1.0600862503051758,1.084136724472046,0.6580917239189148,1.084136724472046,0.6580917239189148,1.0721114873886108,0.7597416639328003
517,-1.9884483814239502,-1.252977967262268,0.08302169541517894,0.35263640185197187,1.1925675620635352,0.906913161277771,0.5947655439376831,0.906913161277771,0.5947655439376831,0.840673565864563,0.525104284286499,0.5947655439376831,0.30831092596054077,0.5947655439376831,0.30831092596054077,0.5599349141120911,0.531293511390686
518,-0.5768769979476929,-1.6129376888275146,0.7339832658569018,0.7377305800716082,0.3504281441370647,1.2128169536590576,1.3304517269134521,1.2128169536590576,1.3304517269134521,1.2176532745361328,1.6592018604278564,0.7317529320716858,0.6984192132949829,0.7317529320716858,0.6984192132949829,0.7893310785293579,0.8592934012413025
519,-0.9424785375595093,-1.2918800115585327,0.1152492513259254,0.7751182665427524,0.6107167949279149,1.5628033876419067,0.7278950810432434,1.5628033876419067,0.7278950810432434,1.3770015239715576,0.7278950810432434,0.7572983503341675,0.46490442752838135,0.7572983503341675,0.46490442752838135,0.7425967454910278,0.5384945869445801
