end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
351,2.3087480068206787,1.0416508913040161,0.38467623790105177,0.2847872575124105,0.13281976183255517,0.030886054039001465,0.9598475694656372,0.030886054039001465,0.9598475694656372,0.2762107849121094,0.9598475694656372,0.14056599140167236,0.413666307926178,0.14056599140167236,0.413666307926178,0.3206746280193329,0.5700033903121948
352,3.466665506362915,1.473494291305542,0.6307069907585778,0.4436515520016353,0.1597681144873302,0.023858308792114258,1.391690969467163,0.023858308792114258,1.391690969467163,0.06987953186035156,1.391690969467163,0.16051971912384033,0.6929271221160889,0.16051971912384033,0.6929271221160889,0.4463483989238739,0.8759117722511292
353,5.034326553344727,2.133230209350586,0.6762012243270874,1.0650412142276762,0.1526201367378237,0.4084181785583496,1.619262456893921,0.4084181785583496,1.619262456893921,0.7589973211288452,2.051426887512207,1.3939989805221558,0.8866915702819824,1.3939989805221558,0.8866915702819824,1.3755552768707275,0.8342620730400085
354,4.892518520355225,2.815854549407959,0.36734682321548473,1.8948689401149748,0.31427115201950073,0.9135473966598511,1.7407732009887695,0.9135473966598511,1.7407732009887695,1.1461459398269653,2.73405122756958,2.4360153675079346,0.8391278982162476,2.4360153675079346,0.8391278982162476,2.185002326965332,0.5530940890312195
355,4.896997928619385,3.5227885246276855,0.16523530582586932,2.875390430291494,0.5732657661040621,3.5957932472229004,1.8777261972427368,3.5957932472229004,1.8777261972427368,1.933125376701355,1.8777261972427368,3.5957932472229004,0.996579647064209,3.5957932472229004,0.996579647064209,2.736759662628174,0.5236778259277344
356,3.9379727840423584,3.7172117233276367,0.161015639702479,2.8639724155267077,0.7748873134454093,3.928365707397461,1.5764975547790527,3.928365707397461,1.5764975547790527,1.611849308013916,1.5764975547790527,3.947481632232666,1.2325992584228516,3.947481632232666,1.2325992584228516,2.7619895935058594,0.7203860282897949
357,2.8751888275146484,3.7709531784057617,0.11732745667298627,2.9193708995978036,0.729542101422946,3.9716460704803467,1.6623826026916504,3.9716460704803467,1.6623826026916504,2.127704620361328,1.6623826026916504,3.9716460704803467,1.0723810195922852,3.9716460704803467,1.0723810195922852,2.817014217376709,0.6660947799682617
358,1.3548498153686523,2.936164379119873,0.07646243274211872,2.1771430373191833,0.5961161404848099,2.2905774116516113,0.8265457153320312,2.2905774116516113,0.8265457153320312,1.6684041023254395,0.8265457153320312,2.771697998046875,0.4754171371459961,2.771697998046875,0.4754171371459961,1.7991218566894531,0.2396373748779297
359,1.0612128973007202,2.1548829078674316,0.03810573617617302,1.1720790962378183,0.7053304413954418,0.6171255111694336,0.32544612884521484,0.6171255111694336,0.32544612884521484,1.2653076648712158,0.32544612884521484,1.1261323690414429,0.24462711811065674,1.1261323690414429,0.24462711811065674,0.7257892489433289,0.2252945899963379
360,1.1537944078445435,1.465429663658142,0.06701217095057166,0.43625016013781226,0.7227996985117595,0.11509370803833008,0.11217272281646729,0.11509370803833008,0.11217272281646729,0.03715312480926514,0.09555912017822266,0.11217272281646729,0.48904722929000854,0.11217272281646729,0.48904722929000854,0.10386592149734497,0.7312865257263184
361,1.0827926397323608,1.0926902294158936,0.27958004673322034,0.32028933366139734,0.2534532149632772,0.2861748933792114,0.5165562033653259,0.2861748933792114,0.5165562033653259,0.4544680118560791,1.0108869075775146,0.46321654319763184,0.24559926986694336,0.46321654319763184,0.24559926986694336,0.517681360244751,0.43456363677978516
362,1.5699856281280518,1.0753579139709473,0.29878063003222144,0.34157303969065345,0.19563661019007372,0.43616747856140137,0.6319684982299805,0.43616747856140137,0.6319684982299805,0.5465048551559448,0.9935545921325684,0.43616747856140137,0.2964639663696289,0.43616747856140137,0.2964639663696289,0.5064083337783813,0.4294324815273285
363,0.07915693521499634,1.2029027938842773,0.42498801151911425,0.3467406133810679,0.19180653492609656,0.053366780281066895,1.1210994720458984,0.053366780281066895,1.1210994720458984,0.24168604612350464,1.1210994720458984,0.1507563591003418,0.4165172576904297,0.1507563591003418,0.4165172576904297,0.3617740571498871,0.5681469440460205
364,1.8303731679916382,0.9399995803833008,0.020974695682525635,0.49433429539203644,0.22727234661579132,0.47253888845443726,0.4875330328941345,0.47253888845443726,0.4875330328941345,0.25104379653930664,0.4875330328941345,0.47253888845443726,0.171378493309021,0.47253888845443726,0.171378493309021,0.4800359606742859,0.18222874402999878
365,1.9709364175796509,0.6184114217758179,0.24816235899925232,0.03781780600547793,0.16869923472404483,0.19334650039672852,0.536608099937439,0.19334650039672852,0.536608099937439,0.4283349812030792,0.536608099937439,0.10681241750717163,0.0732489824295044,0.10681241750717163,0.0732489824295044,0.3087433874607086,0.06921559572219849
366,2.886141777038574,1.468776822090149,0.5579378306865692,0.6871370077133178,0.015665650367736816,0.6532930135726929,1.3617444038391113,0.6532930135726929,1.3617444038391113,0.9219232201576233,1.38697350025177,0.7340798377990723,0.5417105555534363,0.7340798377990723,0.5417105555534363,0.7496644258499146,0.5399891138076782
367,2.980788230895996,1.7950387001037598,0.4735377430915831,0.9229877293109895,0.15914559364318848,0.49808037281036377,0.9752733707427979,0.49808037281036377,0.9752733707427979,0.28213608264923096,1.7132353782653809,1.4876046180725098,0.5955740213394165,1.4876046180725098,0.5955740213394165,1.257466197013855,0.6737872362136841
368,1.8547652959823608,2.1777658462524414,0.3635178506374359,1.4700813591480255,0.10479900240898132,1.8694168329238892,1.2832162380218506,1.8694168329238892,1.2832162380218506,1.261932611465454,2.0959625244140625,1.9473098516464233,0.5948712825775146,1.9473098516464233,0.5948712825775146,1.6778678894042969,0.40594905614852905
369,1.4020928144454956,2.0681729316711426,0.12426026165485399,1.396750509738922,0.307794526219368,1.6679606437683105,0.6928297281265259,1.6679606437683105,0.6928297281265259,1.2496423721313477,0.6928297281265259,1.6679606437683105,0.07959902286529541,1.6679606437683105,0.07959902286529541,1.1803951263427734,0.04274231195449829
370,-1.9880423545837402,1.6010189056396484,0.09244069457054137,0.6712355315685272,0.5979750454425812,0.2648276090621948,0.17889809608459473,0.2648276090621948,0.17889809608459473,0.3102409839630127,0.17889809608459473,0.9226793646812439,0.3003695011138916,0.9226793646812439,0.3003695011138916,0.5507887601852417,0.47601941227912903
371,-1.5428178310394287,0.8844552636146545,0.467240219314893,0.36048736671606696,0.7518404821554819,0.9106467366218567,0.2070651650428772,0.9106467366218567,0.2070651650428772,0.6378814578056335,0.8026519417762756,0.2070651650428772,0.1547175645828247,0.2070651650428772,0.1547175645828247,0.22350221872329712,0.8629363775253296
372,-1.463701605796814,0.5481754541397095,0.18317346274852747,0.5104273334145546,1.002408616244793,0.6497663259506226,0.2850108742713928,0.6497663259506226,0.2850108742713928,1.8854769468307495,0.050971150398254395,0.2850108742713928,1.7180051803588867,0.2850108742713928,1.7180051803588867,0.1679910123348236,1.4108154773712158
373,-0.13962550461292267,-1.4947985410690308,0.2990273137887318,0.65485351284345,0.7802853484948477,0.2560737133026123,0.2560737133026123,0.2560737133026123,0.2560737133026123,0.4674302339553833,0.45219409465789795,0.2560737133026123,0.4747910499572754,0.2560737133026123,0.4747910499572754,0.3541339039802551,0.7203677892684937
374,-1.9116884469985962,-1.034887671470642,0.04943420489629108,0.6106979002555212,0.6141232003768284,0.013715147972106934,0.013715147972106934,0.013715147972106934,0.013715147972106934,1.0798792839050293,0.4126315116882324,0.013715147972106934,0.39312583208084106,0.013715147972106934,0.39312583208084106,0.21317332983016968,0.7242652177810669
375,-1.8151381015777588,-0.9237673282623291,0.5272257253527641,0.14648111164569855,0.4894281253218651,1.1716458797454834,1.005570650100708,1.1716458797454834,1.005570650100708,1.4302047491073608,1.005570650100708,0.20521330833435059,0.11580204963684082,0.20521330833435059,0.11580204963684082,0.5821067094802856,0.24045991897583008
376,-1.9595450162887573,-1.316141128540039,0.5416411484281222,0.877161535123984,0.13670607904593157,1.8246824741363525,1.3528823852539062,1.8246824741363525,1.3528823852539062,1.7809364795684814,1.397944450378418,0.6204195022583008,0.3349822759628296,0.6204195022583008,0.3349822759628296,0.6486002206802368,0.36537638306617737
377,-3.0640461444854736,-1.7792967557907104,0.4366129537423452,0.8610351880391438,0.7210162480672202,0.9878684282302856,0.8143980503082275,0.9878684282302856,0.8143980503082275,0.7769260406494141,0.8143980503082275,0.9878684282302856,0.5295729637145996,0.9878684282302856,0.5295729637145996,0.9011332392692566,0.7253003120422363
378,-4.263547897338867,-2.203277111053467,0.6811140179634093,1.0718879103660583,0.6896428167819977,1.5760172605514526,1.3338791131973267,1.5760172605514526,1.3338791131973267,0.9488792419433594,1.3338791131973267,1.411052942276001,0.6844474077224731,1.411052942276001,0.6844474077224731,1.3724660873413086,0.9686065316200256
379,-5.0629353523254395,-2.870908737182617,0.6381076872348785,1.5818334519863129,0.8903352320194244,3.1954855918884277,1.8575139045715332,3.1954855918884277,1.8575139045715332,1.0809847116470337,1.8575139045715332,2.0515012741088867,1.0260282754898071,2.0515012741088867,1.0260282754898071,1.95450758934021,1.1916859149932861
380,-3.6460299491882324,-3.5495147705078125,0.35766965150833135,1.8963930904865265,1.5348196625709534,3.5277328491210938,1.2916340827941895,3.5277328491210938,1.2916340827941895,0.4054098129272461,1.2916340827941895,2.7871742248535156,1.4528160095214844,2.7871742248535156,1.4528160095214844,2.0394041538238525,1.5331945419311523
381,-2.389396905899048,-3.8602519035339355,0.22619413336118083,1.7718611856301623,2.101564218600591,0.42324399948120117,0.42324399948120117,0.42324399948120117,0.42324399948120117,0.7214441299438477,0.50445556640625,0.42324399948120117,1.5030713081359863,0.42324399948120117,1.5030713081359863,0.4638497829437256,2.1893701553344727
382,-3.67749285697937,-3.0624094009399414,0.0665094157059988,0.9162453611691792,2.319022258122762,0.047919273376464844,0.047919273376464844,0.047919273376464844,0.047919273376464844,0.4687352180480957,0.6735129356384277,0.047919273376464844,1.2663893699645996,0.047919273376464844,1.2663893699645996,0.3607161045074463,1.7738986015319824
383,-3.5368294715881348,-2.7780838012695312,0.28782565395037346,0.9896556834379829,1.7399700979391735,0.13029241561889648,0.49115419387817383,0.13029241561889648,0.49115419387817383,0.6830568313598633,0.09837532043457031,0.49115419387817383,1.108066201210022,0.49115419387817383,1.108066201210022,0.29476475715637207,1.448786735534668
384,-2.7704272270202637,-3.118297576904297,0.423945645491282,1.7931523124376934,1.1405672530333204,3.510859966278076,1.6424921751022339,3.510859966278076,1.6424921751022339,1.3150404691696167,1.6424921751022339,2.381664276123047,1.111891746520996,2.381664276123047,1.111891746520996,2.012078285217285,1.2420673370361328
385,-2.239867925643921,-3.011931896209717,0.19429132342338556,1.2416817247867584,1.8153264820575714,0.36121177673339844,0.36121177673339844,0.36121177673339844,0.36121177673339844,0.1422100067138672,0.10623836517333984,0.36121177673339844,1.1624711751937866,0.36121177673339844,1.1624711751937866,0.23372507095336914,1.6600289344787598
386,-3.597430944442749,-2.4694600105285645,0.13008001446723944,0.8712168633937835,1.7075307667255402,0.1910700798034668,0.1910700798034668,0.1910700798034668,0.1910700798034668,0.2974667549133301,0.30162858963012695,0.1910700798034668,0.9261002540588379,0.1910700798034668,0.9261002540588379,0.24634933471679688,1.3236830234527588
387,-3.88946533203125,-2.552058696746826,0.4799975355466206,1.1024369498093922,1.208991845448812,0.4226078987121582,0.7690328359603882,0.4226078987121582,0.7690328359603882,0.14874601364135742,0.6371785402297974,0.7690328359603882,0.9233328104019165,0.7690328359603882,0.9233328104019165,0.7031056880950928,1.2485257387161255
388,-4.994627475738525,-3.128361701965332,0.49098880092302943,1.8083349565664928,1.0684055785338087,3.651721715927124,1.8182708024978638,3.651721715927124,1.8182708024978638,1.2967277765274048,1.8182708024978638,2.414302349090576,1.1307638883590698,2.414302349090576,1.1307638883590698,2.116286516189575,1.2706294059753418
389,-3.5536224842071533,-3.51694393157959,0.3198922375837961,1.6740629772345226,1.76235635081927,0.724219799041748,0.663846492767334,0.724219799041748,0.663846492767334,0.044064998626708984,0.6866416931152344,0.663846492767334,1.5004029273986816,0.663846492767334,1.5004029273986816,0.6752440929412842,1.9444222450256348
390,-0.6917953491210938,-3.7844533920288086,0.23560519019762688,1.8165658811728158,1.9716499547163644,0.41486692428588867,0.41486692428588867,0.41486692428588867,0.41486692428588867,0.9148802757263184,0.6954221725463867,0.41486692428588867,1.4523582458496094,0.41486692428588867,1.4523582458496094,0.5551445484161377,2.132089614868164
391,-0.7579692602157593,-2.8616533279418945,0.007149020830790165,0.5328655193249384,2.561006421844165,0.11595439910888672,0.11595439910888672,0.11595439910888672,0.11595439910888672,0.02537822723388672,0.8492860794067383,0.11595439910888672,1.1824560165405273,0.11595439910888672,1.1824560165405273,0.4826202392578125,1.9101450443267822
392,-2.8703088760375977,-2.2309722900390625,0.09073723107576367,0.11977387219667433,2.4413032829761505,0.4664463996887207,0.42810583114624023,0.4664463996887207,0.42810583114624023,0.5993690490722656,0.5567059516906738,0.42810583114624023,1.7525761127471924,0.42810583114624023,1.7525761127471924,0.49240589141845703,1.8655489683151245
393,-1.7792128324508667,-1.4109936952590942,0.98037959014376,0.3730998424192269,0.29688189675410603,0.2815985679626465,1.4927970170974731,0.2815985679626465,1.4927970170974731,0.5640112161636353,1.4927970170974731,0.2815985679626465,0.9836951494216919,0.2815985679626465,0.9836951494216919,0.410533607006073,1.1202601194381714
394,-0.08073826879262924,-1.9403506517410278,0.392285386721293,1.3447942237059274,0.4426386753718061,3.379655361175537,1.7611498832702637,3.379655361175537,1.7611498832702637,3.0466604232788086,1.7611498832702637,1.0995640754699707,0.4722270965576172,1.0995640754699707,0.4722270965576172,1.4303569793701172,0.49085915088653564
395,1.3595125675201416,-1.7662757635116577,0.010153447588284861,0.36498953650395083,1.6508073086539903,0.01872432231903076,0.01872432231903076,0.01872432231903076,0.01872432231903076,0.30492472648620605,0.26574814319610596,0.01872432231903076,0.9285012483596802,0.01872432231903076,0.9285012483596802,0.14223623275756836,1.3706202507019043
396,1.3696022033691406,-1.2550157308578491,0.02778578301270804,0.05541945497194928,1.4667496929566066,0.4026085138320923,0.4026085138320923,0.4026085138320923,0.4026085138320923,1.1254878044128418,0.42026209831237793,0.4026085138320923,1.7939971685409546,0.4026085138320923,1.7939971685409546,0.4114353060722351,1.813894510269165
397,1.7752448320388794,1.062983512878418,0.43376330286264414,0.45030728727579117,0.06045471131801605,0.5078210830688477,1.0071351528167725,0.5078210830688477,1.0071351528167725,0.44015127420425415,0.9811801910400391,0.5125901699066162,0.4525161385536194,0.5125901699066162,0.4525161385536194,0.4970710277557373,0.4475698173046112
398,1.7198649644851685,1.3385332822799683,0.42803906400998437,0.4757353564103444,0.19539122780164075,0.38852137327194214,0.7601452469825745,0.38852137327194214,0.7601452469825745,0.3472151756286621,1.2567299604415894,0.7161758542060852,0.41444826126098633,0.7161758542060852,0.41444826126098633,0.6914936304092407,0.5634804368019104
399,2.299882650375366,1.4402201175689697,0.39895070592562354,0.6305453876654306,0.17135638991991708,0.8197038173675537,0.8569415211677551,0.8197038173675537,0.8569415211677551,0.668994665145874,1.3584167957305908,0.8197038173675537,0.39458656311035156,0.8197038173675537,0.39458656311035156,0.7992972135543823,0.4729107916355133
400,3.046259880065918,1.5547176599502563,0.41504849990208936,0.7157106300195057,0.18459089597066258,0.5690105557441711,0.7641097903251648,0.5690105557441711,0.7641097903251648,0.3357306718826294,1.4729143381118774,1.1583318710327148,0.43163442611694336,1.1583318710327148,0.43163442611694336,0.9862349033355713,0.5688101053237915
401,2.0282537937164307,1.971075177192688,0.5036472578843434,1.093704988559087,0.1343552966912589,0.755169153213501,1.2096164226531982,0.755169153213501,1.2096164226531982,0.5793941020965576,1.889271855354309,1.6009517908096313,0.6850422620773315,1.6009517908096313,0.6850422620773315,1.4008748531341553,0.6567199230194092
402,1.292382001876831,2.071455955505371,0.20839687188466385,1.4693524142106373,0.15433903535207127,1.7480168342590332,1.001102089881897,1.7480168342590332,1.001102089881897,1.244835376739502,1.9896526336669922,1.7480168342590332,0.3538302183151245,1.7480168342590332,0.3538302183151245,1.5540274381637573,0.20703142881393433
403,0.872219443321228,1.6697148084640503,0.08699953556060792,0.7237420082092285,0.6196056306362152,0.3413957357406616,0.2158067226409912,0.3413957357406616,0.2158067226409912,0.4857656955718994,0.2158067226409912,0.9049290418624878,0.3119302988052368,0.9049290418624878,0.3119302988052368,0.5603678822517395,0.444987952709198
404,0.5879042744636536,1.2153514623641968,0.1324168046315511,0.381880005200704,0.461687018473943,0.017861604690551758,0.06461215019226074,0.017861604690551758,0.06461215019226074,0.16988813877105713,0.2901917099952698,0.06461215019226074,0.3301513195037842,0.06461215019226074,0.3301513195037842,0.17740193009376526,0.5581924915313721
405,0.7424905300140381,0.9052495956420898,0.13020072380701703,0.23377708594004312,0.301904151837031,0.02527683973312378,0.12491762638092041,0.02527683973312378,0.12491762638092041,0.11566615104675293,0.35891956090927124,0.12491762638092041,0.28516829013824463,0.12491762638092041,0.28516829013824463,0.24191859364509583,0.4327392578125
406,1.801501750946045,0.7831497192382812,0.21268387635548908,0.14597569902737934,0.18512250979741418,0.19801753759384155,0.7013463973999023,0.19801753759384155,0.7013463973999023,0.45004433393478394,0.7013463973999023,0.19801753759384155,0.21924561262130737,0.19801753759384155,0.21924561262130737,0.35135316848754883,0.31689125299453735
407,0.3280855119228363,1.1501848697662354,0.5780150294303894,0.22315740585327148,0.1096448004245758,0.0024063587188720703,1.0683815479278564,0.0024063587188720703,1.0683815479278564,0.11142146587371826,1.0683815479278564,0.1449580192565918,0.6458393931388855,0.1449580192565918,0.6458393931388855,0.3093547224998474,0.7633999586105347
408,1.2392228841781616,1.0423870086669922,0.058165321747461904,0.6304283241430919,0.1144257287184397,0.6178132891654968,0.720702588558197,0.6178132891654968,0.720702588558197,0.31058573722839355,0.720702588558197,0.6178132891654968,0.05914050340652466,0.6178132891654968,0.05914050340652466,0.6692579388618469,0.09647348523139954
409,0.9395853877067566,0.8192581534385681,0.1667630871136983,0.07874869306882223,0.33437873919804895,0.04684412479400635,0.0708695650100708,0.04684412479400635,0.0708695650100708,0.3918033242225647,0.7374548316001892,0.0708695650100708,0.2165631651878357,0.0708695650100708,0.2165631651878357,0.3504306674003601,0.24508285522460938
410,-2.0048205852508545,0.953498125076294,0.298620288570722,0.37175196905930835,0.0437582333882649,0.4101317524909973,0.7677915096282959,0.4101317524909973,0.7677915096282959,0.3409157395362854,0.871694803237915,0.4101317524909973,0.3326221704483032,0.4101317524909973,0.3326221704483032,0.4557468295097351,0.36517369747161865
411,-2.181259870529175,0.35310041904449463,0.6096941878398259,0.24328854183355964,0.4801384309927622,0.5976365208625793,0.2712970972061157,0.5976365208625793,0.2712970972061157,0.9655529260635376,0.2712970972061157,0.5976365208625793,0.18979263305664062,0.5976365208625793,0.18979263305664062,0.3299359083175659,0.17913877964019775
412,-2.2466726303100586,-0.24216336011886597,0.4298616672555605,0.6540518502394358,0.6023825233181317,1.5625333786010742,0.6364859938621521,1.5625333786010742,0.6364859938621521,2.5152924060821533,0.6364859938621521,0.1067846417427063,1.1153271198272705,0.1067846417427063,1.1153271198272705,0.3716353178024292,0.9258804321289062
413,-1.5156559944152832,-2.046581268310547,0.45854766170183825,1.0459399620691934,0.7814612785975139,1.3985569477081299,0.986668586730957,1.3985569477081299,0.986668586730957,0.9397438764572144,0.986668586730957,1.2466590404510498,0.6322991847991943,1.2466590404510498,0.6322991847991943,1.1166638135910034,0.7975572943687439
414,-0.8188103437423706,-1.7973207235336304,0.23943145076433822,0.9077589611212411,0.8894979457060497,1.3274660110473633,0.5508673191070557,1.3274660110473633,0.5508673191070557,0.7546364068984985,0.5508673191070557,0.8919583559036255,0.5609028339385986,0.8919583559036255,0.5609028339385986,0.7214128375053406,0.6186297535896301
415,-0.7809181809425354,-1.381920576095581,0.10098777214686071,0.500608781973521,1.019691656033198,0.01036536693572998,0.01036536693572998,0.01036536693572998,0.01036536693572998,0.24415814876556396,0.06439125537872314,0.01036536693572998,0.5720105171203613,0.01036536693572998,0.5720105171203613,0.03737831115722656,0.8377177715301514
416,-1.5406150817871094,-0.9535002708435059,0.2340340837836265,0.3564663380384445,0.6023674830794334,0.1410433053970337,0.1410433053970337,0.1410433053970337,0.1410433053970337,0.3650159239768982,0.3535715341567993,0.1410433053970337,0.4223563075065613,0.1410433053970337,0.4223563075065613,0.2473074197769165,0.5567741394042969
417,-0.44978371262550354,-1.094585657119751,0.6428365285197892,0.3672135199109713,0.32390324274698923,0.29320818185806274,1.1763889789581299,0.29320818185806274,1.1763889789581299,0.555982232093811,1.1763889789581299,0.2747246026992798,0.6117826700210571,0.2747246026992798,0.6117826700210571,0.4072934687137604,0.7517327666282654
418,-1.1051510572433472,-0.9388023614883423,0.16792971889177957,0.7327232534686724,0.277517023185889,1.2345480918884277,0.7507469654083252,1.2345480918884277,0.7507469654083252,1.3067238330841064,0.7507469654083252,0.5862951278686523,0.20175635814666748,0.5862951278686523,0.20175635814666748,0.6685210466384888,0.23254144191741943
419,-2.2029871940612793,-0.9060071706771851,0.31580881774425507,0.23600058257579803,0.5935654044151306,0.13492631912231445,0.16894543170928955,0.13492631912231445,0.16894543170928955,1.232122540473938,0.987810492515564,0.16894543170928955,0.23041880130767822,0.16894543170928955,0.23041880130767822,0.4991551637649536,0.37005865573883057
420,-2.639730453491211,-1.3389252424240112,0.8350336079796156,0.5156290953358014,0.22763017316659306,0.21630287170410156,1.4207285642623901,0.21630287170410156,1.4207285642623901,0.8855141401290894,1.4207285642623901,0.21630287170410156,0.828025221824646,0.21630287170410156,0.828025221824646,0.40776461362838745,1.0498216152191162
421,-2.9474430084228516,-2.067965030670166,0.7137997696797053,1.1099862406651178,0.48354665438334177,2.290530204772949,1.7381763458251953,2.290530204772949,1.7381763458251953,1.783198356628418,2.149768352508545,1.0638282299041748,0.6902042627334595,1.0638282299041748,0.6902042627334595,1.1505600214004517,0.8309696912765503
422,-2.8152384757995605,-2.515353202819824,0.5134383539358776,1.3171154956022897,0.9241669873396556,2.158236265182495,1.2453992366790771,2.158236265182495,1.2453992366790771,0.9565191268920898,1.2453992366790771,1.7409672737121582,0.8449631929397583,1.7409672737121582,0.8449631929397583,1.4931832551956177,1.017709493637085
423,-3.0375397205352783,-2.649014472961426,0.3868418832619985,1.3071644802888234,1.1943757434686026,1.9298574924468994,0.8867425918579102,1.9298574924468994,0.8867425918579102,0.8059898614883423,0.8867425918579102,1.70947265625,0.9316328763961792,1.70947265625,0.9316328763961792,1.298107624053955,1.0581121444702148
424,-3.1557836532592773,-2.7099156379699707,0.3827002942562104,1.2050608992576597,1.3615220785140993,0.6056017875671387,0.64654541015625,0.6056017875671387,0.64654541015625,0.44451236724853516,0.5875611305236816,0.64654541015625,0.9835546016693115,0.64654541015625,0.9835546016693115,0.6170532703399658,1.3973779678344727
425,-2.157109260559082,-2.82708740234375,0.4054511785507202,1.3562482893466947,1.3047555685043337,2.0340399742126465,0.8596631288528442,2.0340399742126465,0.8596631288528442,0.6439981460571289,0.8596631288528442,1.8743647336959839,1.029009222984314,1.8743647336959839,1.029009222984314,1.367013931274414,1.1767706871032715
426,-1.2068307399749756,-2.527149200439453,0.17840682466824836,1.1349673767884574,1.453142633040746,0.2477402687072754,0.2477402687072754,0.2477402687072754,0.2477402687072754,0.44614458084106445,0.29991722106933594,0.2477402687072754,0.9075338840484619,0.2477402687072754,0.9075338840484619,0.27382874488830566,1.3528937101364136
427,-0.6064241528511047,-1.897886037826538,0.01569388310114546,0.5430972824494044,1.5784625063339868,0.08239281177520752,0.08239281177520752,0.08239281177520752,0.08239281177520752,0.3549344539642334,0.46504712104797363,0.08239281177520752,0.7541631460189819,0.08239281177520752,0.7541631460189819,0.2737199664115906,1.1081290245056152
428,-0.8888657093048096,-1.258413314819336,0.07888614137967431,0.38400514920552564,1.0348896582921348,0.022429466247558594,0.022429466247558594,0.022429466247558594,0.022429466247558594,0.19207465648651123,0.03795218467712402,0.022429466247558594,0.642794132232666,0.022429466247558594,0.642794132232666,0.03019082546234131,0.857354462146759
429,-1.485369086265564,-0.844273030757904,0.33966629952192307,0.2918717712163925,0.4521025940775871,0.3029605746269226,0.2569100260734558,0.3029605746269226,0.2569100260734558,0.9471806287765503,0.926076352596283,0.2569100260734558,0.2604634165763855,0.2569100260734558,0.2604634165763855,0.4803217351436615,0.39831748604774475
430,-1.5835590362548828,-1.0552924871444702,0.6346958602468173,0.4015297467509904,0.2584345142046611,0.22179663181304932,1.1370958089828491,0.22179663181304932,1.1370958089828491,0.6295173168182373,1.1370958089828491,0.22179663181304932,0.6029947996139526,0.22179663181304932,0.6029947996139526,0.3704259395599365,0.7677479982376099
431,-1.5956403017044067,-1.363834023475647,0.5714413647850354,0.6895456438263257,0.3422146489222846,1.0073400735855103,1.1326004266738892,1.0073400735855103,1.1326004266738892,1.0484793186187744,1.4456373453140259,0.5716723203659058,0.529278039932251,0.5716723203659058,0.529278039932251,0.6833755373954773,0.6273694038391113
432,-0.6253185272216797,-1.5023902654647827,0.4582819243272146,0.7557605703671773,0.5277154048283896,0.8296180367469788,0.9267594814300537,0.8296180367469788,0.9267594814300537,0.9530990123748779,0.9267594814300537,0.7520418167114258,0.42696714401245117,0.7520418167114258,0.42696714401245117,0.8394006490707397,0.6124990582466125
433,-0.874796450138092,-1.1834341287612915,0.15103527406851447,0.6777934605876605,0.5939730281631151,1.1073215007781982,0.5267835259437561,1.1073215007781982,0.5267835259437561,0.9468145370483398,0.5267835259437561,0.5351202487945557,0.3840475082397461,0.5351202487945557,0.3840475082397461,0.5309518575668335,0.4274997413158417
434,-2.014249563217163,-0.931266188621521,0.24113709727923072,0.28193231920401257,0.6475644061962764,0.11463671922683716,0.11642962694168091,0.11463671922683716,0.11642962694168091,0.23860019445419312,0.26421695947647095,0.11642962694168091,0.425423800945282,0.11642962694168091,0.425423800945282,0.19032329320907593,0.527249276638031
435,-2.665100336074829,-1.2562501430511475,0.804555244743824,0.4135104790329932,0.2775520533323288,0.25622522830963135,1.3380534648895264,0.25622522830963135,1.3380534648895264,0.662166953086853,1.3380534648895264,0.25622522830963135,0.8038265705108643,0.25622522830963135,0.8038265705108643,0.4094895124435425,0.9652096033096313
436,-0.663295328617096,-1.9428461790084839,0.7702449734012285,1.0034875447551408,0.4084812949101133,1.997639536857605,1.7174055576324463,1.997639536857605,1.7174055576324463,1.6822514533996582,2.0246496200561523,0.9138157367706299,0.7325506210327148,0.9138157367706299,0.7325506210327148,1.0106407403945923,0.8455024361610413
437,-1.5764200687408447,-1.771620273590088,0.06631081799666091,1.0839858228961625,0.8606912667552631,2.1857376098632812,0.7019459009170532,2.1857376098632812,0.7019459009170532,1.8021957874298096,0.7019459009170532,0.8539268374443054,0.4592195749282837,0.8539268374443054,0.4592195749282837,0.7779363393783569,0.44691890478134155
438,-2.7158589363098145,-1.3804600238800049,0.06753394504388172,0.22767805059750873,1.3246156622966132,0.8059117794036865,0.3650130033493042,0.8059117794036865,0.3650130033493042,0.9545004367828369,0.4113239049911499,0.3650130033493042,0.5854500532150269,0.3650130033493042,0.5854500532150269,0.38816845417022705,0.6997334957122803
439,-2.7583396434783936,-1.7203142642974854,0.870625374217828,0.771640417476495,0.31741610666116093,0.3527263402938843,1.8021175861358643,0.3527263402938843,1.8021175861358643,1.3010969161987305,1.8021175861358643,0.3527263402938843,0.8704288005828857,0.3527263402938843,0.8704288005828857,0.6142035722732544,1.2235770225524902
