end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
246,-1.7235991954803467,-1.6540184020996094,0.06907572065790468,1.1111066243549192,0.9991063623627028,1.335829734802246,1.227543592453003,1.335829734802246,1.227543592453003,1.4169732332229614,1.8046497106552124,0.9844377040863037,0.5485600233078003,0.9844377040863037,0.5485600233078003,1.077633261680603,0.9109072089195251
247,-1.4949851036071777,-1.5489323139190674,0.09925403899202667,0.9386043499906858,1.2348523081963259,0.8574553728103638,1.6995636224746704,0.8574553728103638,1.6995636224746704,1.14841890335083,1.6995636224746704,0.6348257064819336,0.32792794704437256,0.6348257064819336,0.32792794704437256,0.8507502675056458,0.5344235897064209
248,0.14697325229644775,-1.4616414308547974,0.07678302099307399,0.9747922155509394,1.0889024223635593,0.8079468011856079,1.6122726202011108,0.8079468011856079,1.6122726202011108,1.2016586065292358,1.6122726202011108,0.6445256471633911,0.35307979583740234,0.6445256471633911,0.35307979583740234,0.8605901002883911,0.6088813543319702
249,0.9813060760498047,-1.0170685052871704,0.3060760413979493,0.8114718681077164,1.0369428646440308,1.827465534210205,1.1676996946334839,1.827465534210205,1.1676996946334839,2.490499496459961,1.1676996946334839,0.8186906576156616,0.014914512634277344,0.8186906576156616,0.014914512634277344,1.0112031698226929,0.2181694507598877
250,0.19197387993335724,-0.5475140810012817,0.21857668586075296,0.445901878774166,0.8454591933637857,1.7126266956329346,0.6981453895568848,1.7126266956329346,0.6981453895568848,1.913970708847046,0.6981453895568848,0.9382662773132324,0.1279524564743042,0.9382662773132324,0.1279524564743042,0.9087191224098206,0.10306577384471893
251,-2.5809030532836914,0.7604629993438721,0.18250324433048556,0.02538887585202848,0.07807820638020832,0.14047443866729736,0.053974151611328125,0.14047443866729736,0.053974151611328125,0.23885118961334229,0.6098315715789795,0.053974151611328125,0.5108983516693115,0.053974151611328125,0.5108983516693115,0.07049399614334106,0.5371718406677246
252,-1.416276454925537,-0.4184882938861847,0.5138156485309203,0.46194715512295553,0.0320042044917741,1.1174674034118652,0.9421491622924805,1.1174674034118652,0.9421491622924805,1.4625798463821411,0.8902474045753479,0.9421491622924805,0.35609468817710876,0.9421491622924805,0.35609468817710876,0.9161982536315918,0.38207152485847473
253,-0.5346285700798035,-0.8760254383087158,0.10657903502384825,1.0404084133605165,0.2543085336188473,2.788331985473633,1.0910615921020508,2.788331985473633,1.0910615921020508,2.8366541862487793,1.026656985282898,0.5737091898918152,0.4938541054725647,0.5737091898918152,0.4938541054725647,0.549059271812439,0.4118724763393402
254,-0.3556259870529175,-1.362870693206787,0.3655554264411329,0.6435150925070046,1.6101812132075428,2.3503589630126953,1.5135018825531006,2.3503589630126953,1.5135018825531006,2.5697073936462402,1.5135018825531006,0.9976515173912048,0.05751526355743408,0.9976515173912048,0.05751526355743408,1.1759990453720093,0.041004836559295654
255,-0.897763192653656,-0.6286966800689697,0.26595291912555696,0.637985053434968,0.7819347318261862,0.9620932340621948,0.7793278694152832,0.9620932340621948,0.7793278694152832,1.087615728378296,0.7793278694152832,0.5289648771286011,0.02601325511932373,0.5289648771286011,0.02601325511932373,0.6036551594734192,0.11240994930267334
256,0.7815183997154236,-0.4169856011867523,0.07518445501724869,0.6197791720678409,0.39766124901672206,0.1308784782886505,0.3644307851791382,0.1308784782886505,0.3644307851791382,0.3256746530532837,0.5676169991493225,0.1308784782886505,0.2379952371120453,0.1308784782886505,0.2379952371120453,0.20379510521888733,0.34929710626602173
257,-1.0963791608810425,-0.1428966522216797,0.28932190430661037,0.7623107980440059,0.1951779445509117,1.4808861017227173,0.16085928678512573,1.4808861017227173,0.16085928678512573,1.3921070098876953,0.16085928678512573,0.2790925204753876,0.19409498572349548,0.2790925204753876,0.19409498572349548,0.21997590363025665,0.12394982576370239
258,-1.7722820043563843,-0.0031022727489471436,0.06849185804526015,0.1454246324797473,0.4514398035903771,0.8234522342681885,0.15373361110687256,0.8234522342681885,0.15373361110687256,0.6422063112258911,0.15373361110687256,0.1422370970249176,0.18574699759483337,0.1422370970249176,0.18574699759483337,0.17897231876850128,0.1911662220954895
259,-3.0645477771759033,-0.34148886799812317,0.21978065811097625,0.6939257794991135,0.04694729413837184,1.2572753429412842,0.7369388341903687,1.2572753429412842,0.7369388341903687,2.128584623336792,0.7369388341903687,0.08506399393081665,0.42408645153045654,0.08506399393081665,0.42408645153045654,0.41100141406059265,0.3151125907897949
260,-2.4154725074768066,-1.8817671537399292,0.49265870571136494,1.0464736910164354,0.8679050622880462,1.0987348556518555,1.5982310771942139,1.0987348556518555,1.5982310771942139,1.0990755558013916,2.0323984622955322,0.7703981399536133,0.9872369766235352,0.7703981399536133,0.9872369766235352,0.8302611708641052,1.2814737558364868
261,-2.688836097717285,-2.464435338973999,0.2743405487636723,1.4107295415426298,1.3046357923621932,2.543057680130005,1.8391143083572388,2.543057680130005,1.8391143083572388,2.3885250091552734,2.6150670051574707,1.643288493156433,0.9096666574478149,1.643288493156433,0.9096666574478149,1.6715977191925049,1.3390604257583618
262,-0.36356228590011597,-2.1830060482025146,0.08526161770025853,1.0307878509660564,1.762750120212634,1.2625436782836914,2.3336374759674072,1.2625436782836914,2.3336374759674072,1.5253115892410278,2.3336374759674072,0.6605591773986816,0.39096617698669434,0.6605591773986816,0.39096617698669434,0.9890199303627014,0.3287782073020935
263,-0.3604426980018616,-1.697035551071167,0.30343516004582227,0.9290777333329123,1.5966634022692836,2.8043079376220703,1.8476669788360596,2.8043079376220703,1.8476669788360596,3.508307933807373,1.8476669788360596,1.0135434865951538,0.07361555099487305,1.0135434865951538,0.07361555099487305,1.3788756132125854,0.30778181552886963
264,-0.5937294363975525,-1.300984263420105,0.3624694521476821,0.4419592935095229,1.7467647273341815,2.5037925243377686,1.451615571975708,2.5037925243377686,1.451615571975708,2.540445327758789,1.451615571975708,1.242928385734558,0.17417538166046143,1.242928385734558,0.17417538166046143,1.2960295677185059,0.16941064596176147
265,0.031103871762752533,-0.2638549506664276,0.12589863286664094,0.613638204659025,0.3013857437546055,0.12433236837387085,0.27872663736343384,0.12433236837387085,0.27872663736343384,0.23601573705673218,0.4144863486289978,0.12433236837387085,0.15498748421669006,0.12433236837387085,0.15498748421669006,0.17971143126487732,0.23057998716831207
266,-0.7137450575828552,-0.17268440127372742,0.23216928606232,0.6773103750745455,0.25281355793277427,0.49066683650016785,0.1887715756893158,0.49066683650016785,0.1887715756893158,0.7106863260269165,0.32331568002700806,0.19525915384292603,0.006583660840988159,0.19525915384292603,0.006583660840988159,0.2632367014884949,0.08103105425834656
267,-1.7319060564041138,-0.231663316488266,0.11463559243828048,0.4942092788219452,0.37735993538051843,0.01259276270866394,0.15552419424057007,0.01259276270866394,0.15552419424057007,0.3407747447490692,0.3822946548461914,0.01259276270866394,0.16766172647476196,0.01259276270866394,0.16766172647476196,0.08644619584083557,0.2803231477737427
268,-1.0305359363555908,-0.6476552486419678,0.2117058665305377,0.6867412722855806,0.2744784151017666,0.47871309518814087,0.8091337084770203,0.47871309518814087,0.8091337084770203,0.47520726919174194,0.7982865571975708,0.16953030228614807,0.6161414384841919,0.16953030228614807,0.6161414384841919,0.16570037603378296,0.6088814735412598
269,-1.4409571886062622,-1.0325547456741333,0.0520330449442068,0.9970953106631837,0.612762666021784,1.2665410041809082,0.908125638961792,1.2665410041809082,0.908125638961792,1.3749866485595703,1.1831859350204468,0.658983051776886,0.3199557065963745,0.658983051776886,0.3199557065963745,0.7495906352996826,0.5287511348724365
270,-0.34851136803627014,-1.0888727903366089,0.1439009262000519,0.762946590396265,0.995097431416313,0.8351600170135498,1.239504098892212,0.8351600170135498,1.239504098892212,0.9340417981147766,1.239504098892212,0.47512567043304443,0.19957947731018066,0.47512567043304443,0.19957947731018066,0.6009674668312073,0.34391123056411743
271,-0.003595188958570361,-0.8288793563842773,0.22193214908242243,0.9065824856609107,0.6694993250817062,1.1471428871154785,0.5735447406768799,1.1471428871154785,0.5735447406768799,1.5892541408538818,0.9795106649398804,0.5323687791824341,0.07796239852905273,0.5323687791824341,0.07796239852905273,0.706554651260376,0.3440168797969818
272,0.09529067575931549,-0.5551265478134155,0.28659494387606754,0.582246444945534,0.7847455904384453,1.1906691789627075,0.7057580947875977,1.1906691789627075,0.7057580947875977,1.3293734788894653,0.7057580947875977,0.5997689366340637,6.401538848876953e-05,0.5997689366340637,6.401538848876953e-05,0.6523022651672363,0.05655841529369354
273,0.15069091320037842,0.03892761468887329,0.22366869116822885,0.501899463435014,0.20811197792490344,0.039590150117874146,0.01819649338722229,0.039590150117874146,0.01819649338722229,0.02003335952758789,0.01819649338722229,0.0013467669486999512,0.134202241897583,0.0013467669486999512,0.134202241897583,0.00977163016796112,0.12234343588352203
274,0.05022845417261124,0.220267653465271,0.20844735585153099,0.4571072863787413,0.05634281069040295,0.014574110507965088,0.07089942693710327,0.014574110507965088,0.07089942693710327,0.05165296792984009,0.07089942693710327,0.03407284617424011,0.0012836754322052002,0.03407284617424011,0.0012836754322052002,0.05248613655567169,0.018662869930267334
275,0.4551939368247986,0.24939894676208496,0.1877697426701586,0.43550694656868777,0.028134184417625385,0.052885085344314575,0.06603062152862549,0.052885085344314575,0.06603062152862549,0.040117472410202026,0.06603062152862549,0.052885085344314575,0.031515270471572876,0.052885085344314575,0.031515270471572876,0.05945785343647003,0.037969186902046204
276,0.014457764104008675,0.3269779682159424,0.2365398366997639,0.4696658913542826,0.034833717594543984,0.14743348956108093,0.12527135014533997,0.14743348956108093,0.12527135014533997,0.031233936548233032,0.12527135014533997,0.017446309328079224,0.05713894963264465,0.017446309328079224,0.05713894963264465,0.0713588297367096,0.10804659128189087
277,-1.9396384954452515,0.35753193497657776,0.17439643524587156,0.3125477679818868,0.029587037563324092,0.1856980323791504,0.18946051597595215,0.1856980323791504,0.18946051597595215,0.0888037383556366,0.18946051597595215,0.1856980323791504,0.015106827020645142,0.1856980323791504,0.015106827020645142,0.18757927417755127,0.01705087721347809
278,-1.6631780862808228,-0.44557705521583557,0.33777667681376145,0.5037396768356361,0.1293310068423551,0.11587002873420715,0.7401416897773743,0.11587002873420715,0.7401416897773743,1.2845540046691895,0.7401416897773743,0.002912551164627075,0.12366858124732971,0.002912551164627075,0.12366858124732971,0.37152713537216187,0.3624069094657898
279,-1.9767091274261475,-0.9422616958618164,0.17927109009275832,0.952741588006417,0.33551932303855825,2.0222067832946777,1.0979541540145874,2.0222067832946777,1.0979541540145874,2.0245361328125,1.0928930044174194,0.4892579913139343,0.5998327732086182,0.4892579913139343,0.5998327732086182,0.4874762296676636,0.5945271253585815
280,-3.1919870376586914,-1.5782846212387085,0.021111015205581563,0.9480374408389127,1.1766285008812947,0.7670204639434814,1.7289159297943115,0.7670204639434814,1.7289159297943115,1.0614452362060547,1.7289159297943115,0.5772427320480347,0.41228485107421875,0.5772427320480347,0.41228485107421875,0.7833741903305054,0.6269350647926331
281,-2.128502130508423,-2.0882279872894287,0.40678016544630147,1.104294616666933,1.1024235104521116,1.1931018829345703,1.5279316902160645,1.1931018829345703,1.5279316902160645,1.1358071565628052,2.2388594150543213,1.0352572202682495,0.9154696464538574,1.0352572202682495,0.9154696464538574,1.0462630987167358,1.320002555847168
282,-2.3475849628448486,-2.4535274505615234,0.15953329096237834,1.40582327435414,1.4134409521023437,0.8999570608139038,2.604158639907837,0.8999570608139038,2.604158639907837,2.4489638805389404,2.604158639907837,0.8999570608139038,0.8040508031845093,0.8999570608139038,0.8040508031845093,1.3511536121368408,1.2470054626464844
283,-3.9112658500671387,-1.9238539934158325,0.24448046676814528,0.8831433939933777,1.810461490675807,1.5746911764144897,2.0744855403900146,1.5746911764144897,2.0744855403900146,1.6084734201431274,2.0744855403900146,0.6271160840988159,0.07095468044281006,0.6271160840988159,0.07095468044281006,0.9063159227371216,0.10290342569351196
284,-3.6396656036376953,-2.4414451122283936,0.46963548645377173,1.1830309738218783,1.3140489572286609,0.5992375612258911,2.592076539993286,0.5992375612258911,2.592076539993286,1.2662768363952637,2.592076539993286,0.5992375612258911,0.9999412298202515,0.5992375612258911,0.9999412298202515,0.9098589420318604,1.2791547775268555
285,-4.0130534172058105,-3.193269968032837,0.5149516000598666,1.5993656051903964,1.6042230680584912,0.9151215553283691,3.3439013957977295,0.9151215553283691,3.3439013957977295,2.8026294708251953,3.3439013957977295,0.9151215553283691,1.2698091268539429,0.9151215553283691,1.2698091268539429,1.4765031337738037,1.6889562606811523
286,-5.3888044357299805,-3.1970887184143066,0.22854147774477873,1.3680760524173579,2.1257414935280874,1.1324167251586914,3.347720146179199,1.1324167251586914,3.347720146179199,2.0354409217834473,3.347720146179199,0.9106554985046387,1.0073449611663818,0.9106554985046387,1.0073449611663818,1.4320068359375,0.7713170051574707
287,-4.614264488220215,-3.471656084060669,0.5346674662331736,1.4802763622129957,1.981982799308996,0.9226295948028564,3.6222877502441406,0.9226295948028564,3.6222877502441406,2.0656561851501465,3.6222877502441406,0.9226295948028564,1.2915189266204834,0.9226295948028564,1.2915189266204834,1.4623788595199585,1.1450467109680176
288,-5.297415733337402,-3.894653081893921,0.4960428391397005,1.7008296737819912,2.2230513510853047,1.1401996612548828,4.045284748077393,1.1401996612548828,4.045284748077393,2.988734722137451,4.045284748077393,1.1401996612548828,1.4557359218597412,1.1401996612548828,1.4557359218597412,1.8375293016433716,1.3138455152511597
289,-4.149333953857422,-3.8240275382995605,0.4091141130775213,1.5069865768775341,2.4331971536204224,1.7710087299346924,3.974658966064453,1.7710087299346924,3.974658966064453,2.665883779525757,3.974658966064453,1.1450722217559814,1.282217264175415,1.1450722217559814,1.282217264175415,1.7552541494369507,0.9297785758972168
290,-4.731007099151611,-3.88401198387146,0.3739809064070396,1.623045111472408,2.412256032849351,1.5553839206695557,4.034643173217773,1.5553839206695557,4.034643173217773,3.0813333988189697,4.034643173217773,1.2108263969421387,1.3947250843048096,1.2108263969421387,1.3947250843048096,1.9110522270202637,1.1370033025741577
291,-3.3753273487091064,-3.595442771911621,0.27052141346037395,1.4153995808213953,2.43479184448719,2.272918939590454,3.7460739612579346,2.272918939590454,3.7460739612579346,2.7321577072143555,3.7460739612579346,1.0671882629394531,1.0590286254882812,1.0671882629394531,1.0590286254882812,1.6418275833129883,0.7157915830612183
292,-2.70117449760437,-3.5552818775177,0.22978778687616241,1.5088482445602613,2.3419161513571938,1.9506062269210815,3.7059133052825928,1.9506062269210815,3.7059133052825928,3.2678191661834717,3.7059133052825928,1.1558125019073486,1.1911139488220215,1.1558125019073486,1.1911139488220215,1.813318133354187,0.9745733737945557
293,-2.403510570526123,-2.8049983978271484,0.14898204073309884,1.006989312618971,2.4722616696357727,3.716665744781494,2.95563006401062,3.716665744781494,2.95563006401062,3.3499016761779785,2.95563006401062,0.9659985303878784,0.33446693420410156,0.9659985303878784,0.33446693420410156,1.4505455493927002,0.28873729705810547
294,-2.979759931564331,-2.305007219314575,0.1549401116619502,1.0221271358927089,1.9630905003597339,1.8293259143829346,2.4556386470794678,1.8293259143829346,2.4556386470794678,1.9673449993133545,2.4556386470794678,0.7945733070373535,0.35488808155059814,0.7945733070373535,0.35488808155059814,1.1698181629180908,0.20734673738479614
295,-1.8280200958251953,-2.2636406421661377,0.08486430910726384,1.1134606872250639,1.5905861895283064,0.8942698240280151,2.4142723083496094,0.8942698240280151,2.4142723083496094,1.3834973573684692,2.4142723083496094,0.6458116769790649,0.621514081954956,0.6458116769790649,0.621514081954956,0.9724710583686829,0.7023586630821228
296,-1.1954952478408813,-2.2898542881011963,0.026730747073888228,1.2454978877305987,1.5963574527204032,1.549889326095581,2.440485715866089,1.549889326095581,2.440485715866089,2.448725700378418,2.440485715866089,0.9326896667480469,0.5898126363754272,0.9326896667480469,0.5898126363754272,1.348032832145691,0.8685705661773682
297,-1.4864227771759033,-1.6305769681930542,0.37364276931931606,0.7086533898363516,1.820836652951936,2.4029433727264404,1.7812082767486572,2.4029433727264404,1.7812082767486572,2.4537272453308105,1.7812082767486572,0.9076131582260132,0.08661317825317383,0.9076131582260132,0.08661317825317383,1.1394481658935547,0.13661539554595947
298,-0.7873783707618713,-1.1889002323150635,0.14667251897354894,0.7991099815691509,1.0617330749953786,0.8708129525184631,1.3395315408706665,0.8708129525184631,1.3395315408706665,0.9888623356819153,1.3395315408706665,0.5167117118835449,0.20966053009033203,0.5167117118835449,0.20966053009033203,0.6621310710906982,0.36891764402389526
299,-1.7610418796539307,-1.022916555404663,0.15984289274861396,0.9255413923660913,0.7824883610631028,0.9612914323806763,0.6959236860275269,0.9612914323806763,0.6959236860275269,1.3105714321136475,1.1735478639602661,0.603912353515625,0.1903613805770874,0.603912353515625,0.1903613805770874,0.7641935348510742,0.4914756417274475
300,-2.887441635131836,-1.042195439338684,0.02154251155753939,0.7281453226382534,0.8608629335338873,0.6724187731742859,1.192826747894287,0.6724187731742859,1.192826747894287,0.7544037699699402,1.192826747894287,0.3534243106842041,0.33064210414886475,0.3534243106842041,0.33064210414886475,0.4487370252609253,0.45393967628479004
301,-2.719748020172119,-1.7477964162826538,0.4952514980360867,1.0278674074262382,0.7499478160962462,1.197495937347412,1.5934560298919678,1.197495937347412,1.5934560298919678,1.1917792558670044,1.8984277248382568,0.6893130540847778,0.9903483390808105,0.6893130540847778,0.9903483390808105,0.7515135407447815,1.2175875902175903
302,-2.4231412410736084,-2.477203845977783,0.3492440175513427,1.3761457965398827,1.277084098743896,2.333847761154175,1.8588343858718872,2.333847761154175,1.8588343858718872,2.1047816276550293,2.6278350353240967,1.5735803842544556,0.9778542518615723,1.5735803842544556,0.9778542518615723,1.5871567726135254,1.4068442583084106
303,-1.8089925050735474,-2.3339898586273193,0.03265081288913896,1.1362161778782807,1.755694798914095,1.2607262134552002,2.484621286392212,1.2607262134552002,2.484621286392212,1.7644015550613403,2.484621286392212,0.8096069097518921,0.5648220777511597,0.8096069097518921,0.5648220777511597,1.18806791305542,0.5962224006652832
304,-1.6144752502441406,-1.9943240880966187,0.1662755790601178,1.0104899111141763,1.6753800613184775,1.722737431526184,2.1449553966522217,1.722737431526184,2.1449553966522217,1.9657795429229736,2.1449553966522217,0.8247894048690796,0.34142541885375977,0.8247894048690796,0.34142541885375977,1.1503353118896484,0.41647398471832275
305,-0.25463563203811646,-1.584838628768921,0.21424137224753625,0.8772801513100661,1.4470702741915982,1.312302589416504,1.7354700565338135,1.312302589416504,1.7354700565338135,1.446712613105774,1.7354700565338135,0.6922188997268677,0.1833662986755371,0.6922188997268677,0.1833662986755371,0.920612096786499,0.3025056719779968
306,-1.5539103746414185,-1.1358509063720703,0.29290782084067657,0.847763818005721,1.106265214482943,1.804113507270813,1.2864822149276733,1.804113507270813,1.2864822149276733,2.3275797367095947,1.2864822149276733,0.8047899007797241,0.033473968505859375,0.8047899007797241,0.033473968505859375,1.010481595993042,0.26043206453323364
307,-0.8488842248916626,-0.7483274936676025,0.13054537683725376,0.5457591931149366,0.8583839826658368,0.9329559803009033,0.8989588022232056,0.9329559803009033,0.8989588022232056,0.9626887440681458,0.8989588022232056,0.2688193619251251,0.1388891339302063,0.2688193619251251,0.1388891339302063,0.30354994535446167,0.1771571934223175
308,-0.5564382076263428,-0.6666620969772339,0.07355391648908438,0.9015475327397385,0.36393878600249696,1.312308669090271,0.7235839366912842,1.312308669090271,0.7235839366912842,1.3402198553085327,0.8172934055328369,0.4737016558647156,0.2593613564968109,0.4737016558647156,0.2593613564968109,0.5093945264816284,0.3391697406768799
309,0.8313886523246765,-0.8107693195343018,0.25863720700144754,0.7103910449892281,0.8842857868224383,1.0353801250457764,0.9614006280899048,1.0353801250457764,0.9614006280899048,1.2086420059204102,0.9614006280899048,0.5739091634750366,0.0519108772277832,0.5739091634750366,0.0519108772277832,0.6843716502189636,0.18130123615264893
310,0.8591125011444092,-0.30041196942329407,0.2824370696892342,0.6818801871935527,0.4262391273925703,1.012905240058899,0.12088888883590698,1.012905240058899,0.12088888883590698,1.6302032470703125,0.4510432779788971,0.17383357882499695,0.07603579759597778,0.17383357882499695,0.07603579759597778,0.39348113536834717,0.18419888615608215
311,1.0922545194625854,0.4613617956638336,0.24746414095163347,0.13134703993797298,0.180025610625744,0.09125638008117676,0.09125638008117676,0.09125638008117676,0.09125638008117676,0.4694858491420746,0.3107304573059082,0.09125638008117676,0.4244324564933777,0.09125638008117676,0.4244324564933777,0.09623567759990692,0.28467291593551636
312,2.7612180709838867,0.9861494302749634,0.24672069625308124,0.13222655876229206,0.34638510671754663,0.08043277263641357,0.8355182409286499,0.08043277263641357,0.8355182409286499,0.3438986539840698,0.8355182409286499,0.17298531532287598,0.3676375150680542,0.17298531532287598,0.3676375150680542,0.28850191831588745,0.47032999992370605
313,3.300900936126709,1.2771539688110352,0.22823649975160754,0.019715311775604927,0.5039318520079056,0.09956324100494385,1.1265226602554321,0.09956324100494385,1.1265226602554321,0.03090798854827881,1.1265226602554321,0.20057427883148193,0.6209155321121216,0.20057427883148193,0.6209155321121216,0.3572194576263428,0.7373670339584351
314,3.61790132522583,2.448725461959839,0.15138990384837014,1.182913810809453,0.5891514420260986,1.5712624788284302,1.928262710571289,1.5712624788284302,1.928262710571289,1.7613744735717773,2.2980940341949463,1.8580595254898071,0.4056234359741211,1.8580595254898071,0.4056234359741211,2.0143961906433105,0.32659828662872314
315,2.9265992641448975,2.789055585861206,0.015087747052311862,1.5419513009488583,0.7369217266887422,2.316438674926758,1.316521406173706,2.316438674926758,1.316521406173706,2.009666681289673,2.6384241580963135,2.52400279045105,0.4506211280822754,2.52400279045105,0.4506211280822754,2.528301477432251,0.3469952344894409
316,2.8420772552490234,2.8375720977783203,0.02358923293650106,1.6043407850712534,0.7315504787862297,2.18996262550354,1.1113752126693726,2.18996262550354,1.1113752126693726,2.317452907562256,2.686940908432007,2.18996262550354,0.3757960796356201,2.18996262550354,0.3757960796356201,2.357715606689453,0.24976050853729248
317,0.9709017872810364,2.326080322265625,0.08649068467319032,1.1183556474745275,0.7689452926069498,1.1349507570266724,0.48552024364471436,1.1349507570266724,0.48552024364471436,1.5664012432098389,2.1754491329193115,1.5411003828048706,0.12846875190734863,1.5411003828048706,0.12846875190734863,1.7734735012054443,0.06998598575592041
318,0.08777295798063278,2.1864473819732666,0.046426844671368483,0.9132901947945358,0.7014597988128661,0.8318061828613281,0.6280558109283447,0.8318061828613281,0.6280558109283447,1.8228994607925415,2.035815715789795,0.8540068864822388,0.04538679122924805,0.8540068864822388,0.04538679122924805,1.355006217956543,0.05820286273956299
319,0.7641187906265259,1.6413534879684448,0.20276321205000059,0.0588114345570403,0.9721312859902778,0.9522504806518555,1.4907220602035522,0.9522504806518555,1.4907220602035522,0.660529375076294,1.4907220602035522,0.9522504806518555,0.13969123363494873,0.9522504806518555,0.13969123363494873,0.964125394821167,0.13283389806747437
320,-1.0808749198913574,0.6358990669250488,0.24354449716707083,0.46139608773092444,0.3284802330036958,0.3223508596420288,0.1684822142124176,0.3223508596420288,0.1684822142124176,0.13923025131225586,0.48526760935783386,0.026228904724121094,0.14600351452827454,0.026228904724121094,0.14600351452827454,0.17944948375225067,0.3002104163169861
321,-0.8713765144348145,0.14716389775276184,0.0822292070587477,0.1738823303331931,0.1219948403288921,0.33642128109931946,0.033675700426101685,0.33642128109931946,0.033675700426101685,0.1636105179786682,0.0034674108028411865,0.33642128109931946,0.39301007986068726,0.33642128109931946,0.39301007986068726,0.3480660319328308,0.3813893795013428
322,-0.7695721387863159,-0.006488621234893799,0.03568261382480453,0.6869635803500811,0.1195220102121432,1.2062807083129883,0.39596807956695557,1.2062807083129883,0.39596807956695557,1.2493318319320679,0.1571199893951416,0.10672688484191895,0.2539595365524292,0.10672688484191895,0.2539595365524292,0.1151919960975647,0.18959291279315948
323,-0.32303866744041443,-0.7317186594009399,0.1655172174796462,0.7623359526693823,0.660170229487121,0.3887164294719696,0.45486631989479065,0.3887164294719696,0.45486631989479065,0.7553828358650208,0.882349967956543,0.3441588580608368,0.15579485893249512,0.3441588580608368,0.15579485893249512,0.49202340841293335,0.40227675437927246
324,-2.0034420490264893,-0.5179303884506226,0.21884519445399442,0.7349104273070892,0.5271355204780895,0.48321840167045593,0.32914650440216064,0.48321840167045593,0.32914650440216064,0.8913788795471191,0.6685618162155151,0.2805142402648926,0.06141290068626404,0.2805142402648926,0.06141290068626404,0.4290814995765686,0.2600739300251007
325,-3.8448848724365234,-0.8644992113113403,0.20148181008795896,0.6232156808550158,0.565071906434993,0.12576377391815186,0.7174139022827148,0.12576377391815186,0.7174139022827148,0.38728973269462585,1.0151304006576538,0.12576377391815186,0.5996357202529907,0.12576377391815186,0.5996357202529907,0.19519740343093872,0.7583012580871582
326,-2.374099016189575,-1.8918203115463257,0.8151961589480436,1.0119994524369642,0.5898948862279456,1.5460726022720337,1.9224342107772827,1.5460726022720337,1.9224342107772827,3.0949387550354004,1.9224342107772827,0.6139271259307861,0.18467605113983154,0.6139271259307861,0.18467605113983154,1.2681806087493896,0.8525351881980896
327,-2.0844526290893555,-2.7852296829223633,0.26268748288353283,1.5660311158125602,1.4817811510836085,3.344428539276123,2.0017452239990234,3.344428539276123,2.0017452239990234,3.390960693359375,2.9358608722686768,2.0175278186798096,0.9623357057571411,2.0175278186798096,0.9623357057571411,2.0270705223083496,1.411674976348877
328,-1.5280351638793945,-2.1058106422424316,0.3460658162335557,0.794288395916422,2.1828583678354825,2.7056500911712646,2.256442070007324,2.7056500911712646,2.256442070007324,2.5402538776397705,2.256442070007324,0.8346878290176392,0.15612578392028809,0.8346878290176392,0.15612578392028809,1.1536400318145752,0.334857702255249
329,0.19681435823440552,-1.7193065881729126,0.18316181448598634,0.9620387100676693,1.4656998786578574,1.5102388858795166,1.869937777519226,1.5102388858795166,1.869937777519226,1.7548404932022095,1.869937777519226,0.7793482542037964,0.271480917930603,0.7793482542037964,0.271480917930603,1.0498087406158447,0.43935590982437134
330,0.31484609842300415,-1.178297758102417,0.31626124277710876,0.7259940252453088,1.2938351617008448,2.176784038543701,1.3289289474487305,2.176784038543701,1.3289289474487305,2.8052964210510254,1.3289289474487305,0.9823320508003235,0.004972100257873535,0.9823320508003235,0.004972100257873535,1.1793721914291382,0.16825860738754272
331,-1.6940996646881104,-0.4516447186470032,0.2746214599659045,0.41383111293117203,0.8377054007599752,1.4140875339508057,0.602276086807251,1.4140875339508057,0.602276086807251,1.3961654901504517,0.602276086807251,0.7498701214790344,0.03137490153312683,0.7498701214790344,0.03137490153312683,0.7126531600952148,0.03308543562889099
332,-1.831661343574524,-0.32580655813217163,0.2652558181186518,0.39928635907669857,0.18653471601506078,0.09389045834541321,0.5423868298530579,0.09389045834541321,0.5423868298530579,0.8154627084732056,0.5423868298530579,0.09389045834541321,0.038503944873809814,0.09389045834541321,0.038503944873809814,0.31813865900039673,0.31840911507606506
333,-0.8439134359359741,-0.7289184331893921,0.2428790741786362,0.8383805808424949,0.17292908344417812,1.7569347620010376,0.9820466041564941,1.7569347620010376,0.9820466041564941,2.5811305046081543,0.9820466041564941,0.2831878662109375,0.22118377685546875,0.2831878662109375,0.22118377685546875,0.6326172351837158,0.3326675295829773
334,-1.2201905250549316,-1.3206055164337158,0.19886046761025988,0.9686548415819802,1.076081566947202,1.3756592273712158,1.4712369441986084,1.3756592273712158,1.4712369441986084,1.8774608373641968,1.4712369441986084,0.7343665361404419,0.18664789199829102,0.7343665361404419,0.18664789199829102,0.9676418900489807,0.4645322263240814
