end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
458,-1.60304856300354,-0.8656434416770935,0.08460198342800139,0.5173720866441727,0.03736776113510132,0.9880616068840027,0.666980504989624,0.9880616068840027,0.666980504989624,1.0543735027313232,0.7422184944152832,0.5767155885696411,0.10984420776367188,0.5767155885696411,0.10984420776367188,0.610482394695282,0.1488373875617981
459,-1.396144986152649,-0.9488942623138428,0.2774696548779805,0.23409182329972583,0.2110311736663184,0.45271724462509155,0.8254693150520325,0.45271724462509155,0.8254693150520325,0.7087976932525635,0.8254693150520325,0.21962755918502808,0.2722567915916443,0.21962755918502808,0.2722567915916443,0.3604464828968048,0.40289244055747986
460,-1.144254446029663,-1.3654600381851196,0.2804267952839533,0.7326957682768505,0.12603586415449763,1.28781259059906,1.0689032077789307,1.28781259059906,1.0689032077789307,1.40621018409729,1.242035150527954,0.8397182822227478,0.3389362096786499,0.8397182822227478,0.3389362096786499,0.9041694402694702,0.4225318729877472
461,-1.4047143459320068,-1.3089848756790161,0.19443230827649438,0.6364854623874028,0.25176549454530084,0.8748106360435486,0.8552256226539612,0.8748106360435486,0.8552256226539612,0.957571268081665,0.8552256226539612,0.7543385624885559,0.28521037101745605,0.7543385624885559,0.28521037101745605,0.8047820925712585,0.4137679934501648
462,-1.0739707946777344,-1.234597086906433,0.2495009899139404,0.5213516503572464,0.23744283616542816,0.6398520469665527,0.7973007559776306,0.6398520469665527,0.7973007559776306,0.9128450155258179,1.1111721992492676,0.6398520469665527,0.2805899977684021,0.6398520469665527,0.2805899977684021,0.7377772331237793,0.4319813847541809
463,-3.603214740753174,-1.264795184135437,0.1851017226775488,0.6332921286424,0.2200997223456701,0.8917229771614075,0.8572194576263428,0.8917229771614075,0.8572194576263428,0.996673583984375,0.8572194576263428,0.7353160977363586,0.25531888008117676,0.7353160977363586,0.25531888008117676,0.7962677478790283,0.37478628754615784
464,-2.682515859603882,-1.897210717201233,0.8836836516857146,0.5386234223842621,0.248602032661438,0.47188401222229004,1.7737858295440674,0.47188401222229004,1.7737858295440674,0.9911168217658997,1.7737858295440674,0.33042383193969727,0.9734620451927185,0.33042383193969727,0.9734620451927185,0.6095970273017883,1.2162790298461914
465,-3.3526744842529297,-2.8738515377044678,0.8499734401702881,1.6053362190723417,0.19224026799201965,2.906247854232788,2.4766147136688232,2.906247854232788,2.4766147136688232,3.0595879554748535,2.7504265308380127,1.9866514205932617,1.2170926332473755,1.9866514205932617,1.2170926332473755,2.058933973312378,1.272255778312683
466,-0.7608708739280701,-2.917732000350952,0.9592911998430887,1.514981637398402,0.2171575526396432,2.2405319213867188,2.518946647644043,2.2405319213867188,2.518946647644043,2.314525604248047,2.794306993484497,2.2405319213867188,1.3981869220733643,2.2405319213867188,1.3981869220733643,2.1107747554779053,1.5142958164215088
467,0.07403294742107391,-1.8805114030838013,0.13407315810521453,1.3325418879588444,0.18759474654992414,2.056199073791504,1.4255532026290894,2.056199073791504,1.4255532026290894,2.014932870864868,1.4255532026290894,1.4136607646942139,0.14884400367736816,1.4136607646942139,0.14884400367736816,1.4196069240570068,0.2711963653564453
468,1.0177006721496582,-0.7058298587799072,0.014114548762639317,0.27824300030867255,0.21539979676405585,0.49688005447387695,0.28964895009994507,0.49688005447387695,0.28964895009994507,0.5028629302978516,0.28964895009994507,0.28659534454345703,0.24513211846351624,0.28659534454345703,0.24513211846351624,0.28812214732170105,0.23914265632629395
469,1.1351553201675415,-0.23360028862953186,0.11737304739654064,0.08171375654637814,0.20638548210263252,0.07315534353256226,0.07315534353256226,0.07315534353256226,0.07315534353256226,0.6976891160011292,0.11017534136772156,0.07315534353256226,0.031905949115753174,0.07315534353256226,0.031905949115753174,0.1080746054649353,0.14178432524204254
470,1.9772543907165527,0.5054802298545837,0.1792657865832249,0.48267330291370547,0.06984275082747149,0.38750171661376953,0.6032842397689819,0.38750171661376953,0.6032842397689819,0.03210926055908203,0.628905177116394,0.44001585245132446,0.17694038152694702,0.44001585245132446,0.17694038152694702,0.4557514488697052,0.18955524265766144
471,2.0135254859924316,1.0412366390228271,0.33374586577216786,0.5219266979644694,0.4118656857560079,0.1323421597480774,0.8050639033317566,0.1323421597480774,0.8050639033317566,0.47844964265823364,0.8050639033317566,0.4755483865737915,0.36386990547180176,0.4755483865737915,0.36386990547180176,0.6403061151504517,0.5276076793670654
472,0.012223990634083748,1.5109343528747559,0.36974688122669863,0.9013000155488649,0.4661890665690105,0.8962063193321228,1.2377287149429321,0.8962063193321228,1.2377287149429321,1.2240620851516724,1.2377287149429321,0.909921407699585,0.4316413402557373,0.909921407699585,0.4316413402557373,1.0738251209259033,0.6277644634246826
473,0.5029389262199402,1.3069539070129395,0.018251890937487414,0.8643463576833406,0.6506572688619296,0.8281490802764893,0.8295689821243286,0.8281490802764893,0.8295689821243286,0.6037487983703613,0.8295689821243286,0.8281490802764893,0.6026062965393066,0.8281490802764893,0.6026062965393066,0.8288590312004089,0.6037191152572632
474,2.112593173980713,0.5415140390396118,0.07614219188690186,0.04683317989110947,0.6448402777314186,0.10504692792892456,0.05383351445198059,0.10504692792892456,0.05383351445198059,0.4481288194656372,0.6649389863014221,0.05383351445198059,0.0039032697677612305,0.05383351445198059,0.0039032697677612305,0.3566673994064331,0.2981419861316681
475,1.0647140741348267,0.4292316138744354,0.32856010831892485,0.2761426381766796,0.050830477848649025,0.46940603852272034,0.5526565313339233,0.46940603852272034,0.5526565313339233,1.0009630918502808,0.5526565313339233,0.005994677543640137,0.3313218355178833,0.005994677543640137,0.3313218355178833,0.12224702537059784,0.43989306688308716
476,0.40832409262657166,1.1594032049179077,0.19997895695269122,0.9410744626075028,0.24465139582753181,0.9292603135108948,1.1023961305618286,0.9292603135108948,1.1023961305618286,0.931999921798706,1.1023961305618286,0.9292603135108948,0.21789604425430298,0.9292603135108948,0.21789604425430298,1.015828251838684,0.31682318449020386
477,0.9540778994560242,0.9314656853675842,0.0648920734723409,0.459162471195062,0.6337127511699995,0.14819210767745972,0.043973565101623535,0.14819210767745972,0.043973565101623535,0.1403772234916687,0.4313659071922302,0.043973565101623535,0.5473905801773071,0.043973565101623535,0.5473905801773071,0.23766973614692688,0.7713672518730164
478,0.17353323101997375,0.5572956800460815,0.15538186766207215,0.21318897977471352,0.41502644307911396,0.1321333944797516,0.15016311407089233,0.1321333944797516,0.15016311407089233,0.036201417446136475,0.3060790002346039,0.15016311407089233,0.3680559992790222,0.15016311407089233,0.3680559992790222,0.2281210571527481,0.4579111933708191
479,-0.9990900754928589,0.44656071066856384,0.04526761174201968,0.446372365579009,0.18122234381735325,0.39486682415008545,0.4240719974040985,0.39486682415008545,0.4240719974040985,0.2983172535896301,0.4240719974040985,0.39486682415008545,0.14205613732337952,0.39486682415008545,0.14205613732337952,0.4094694256782532,0.1553332656621933
480,-2.878490924835205,0.09292773902416229,0.16678848303854465,0.12010532990097998,0.36591250263154507,0.5195369124412537,0.1900099366903305,0.5195369124412537,0.1900099366903305,0.14871560037136078,0.2163526862859726,0.1900099366903305,0.0689447671175003,0.1900099366903305,0.0689447671175003,0.16493943333625793,0.2341991364955902
481,-3.075800895690918,-1.2515498399734497,0.6878198757767677,0.43576187640428543,0.09833352267742157,0.06700360774993896,1.1281249523162842,0.06700360774993896,1.1281249523162842,0.9461737871170044,1.1281249523162842,0.06700360774993896,0.7333658933639526,0.06700360774993896,0.7333658933639526,0.2596249580383301,0.961151659488678
482,-4.236278533935547,-2.732511281967163,0.9095968504746756,1.3834876914819079,0.21312512954076146,2.5180375576019287,2.3473165035247803,2.5180375576019287,2.3473165035247803,2.5949647426605225,2.609086275100708,1.7356188297271729,1.2182503938674927,1.7356188297271729,1.2182503938674927,1.8057808876037598,1.29954993724823
483,-4.189979553222656,-3.617605447769165,1.3477039188146591,1.698753759264946,0.3448461592197418,2.6858925819396973,3.172269582748413,2.6858925819396973,3.172269582748413,2.525399684906006,3.49418044090271,2.5472497940063477,1.9828546047210693,2.5472497940063477,1.9828546047210693,2.491037607192993,2.0944623947143555
484,-3.760422945022583,-4.092731475830078,1.4651855578025184,2.0936731447776156,0.3075711627801261,3.693535804748535,3.6587142944335938,3.693535804748535,3.6587142944335938,3.3879690170288086,3.969306468963623,3.0829005241394043,2.2245798110961914,3.0829005241394043,2.2245798110961914,3.002579689025879,2.328420639038086
485,-3.4166653156280518,-3.799496650695801,1.2338769038518265,2.143948902686437,0.1953692336877193,3.390355110168457,3.446521520614624,3.390355110168457,3.446521520614624,3.0774989128112793,3.6760716438293457,3.1639082431793213,1.8625701665878296,3.1639082431793213,1.8625701665878296,2.9552974700927734,2.004131317138672
486,-2.1923646926879883,-3.4295551776885986,1.0634277909994125,1.9674081355333328,0.17241764068603516,3.035061836242676,3.073230504989624,3.035061836242676,3.073230504989624,2.8829216957092285,3.3061301708221436,2.8583016395568848,1.5962225198745728,2.8583016395568848,1.5962225198745728,2.66636323928833,1.723134994506836
487,-0.9148666858673096,-2.530284881591797,0.5599047442277272,1.6211258073647818,0.12295271952946951,2.498147964477539,2.142763137817383,2.498147964477539,2.142763137817383,2.951570749282837,2.406859874725342,2.0811355113983154,0.7921594381332397,2.0811355113983154,0.7921594381332397,2.0038132667541504,0.9097487926483154
488,-1.8149796724319458,-1.5154833793640137,0.13563157618045807,0.9892557561397551,0.16429443657398224,1.4638254642486572,1.1036583185195923,1.4638254642486572,1.1036583185195923,1.3977699279785156,1.1036583185195923,1.112298607826233,0.17649519443511963,1.112298607826233,0.17649519443511963,1.1079784631729126,0.29256391525268555
489,-0.88217693567276,-1.189301609992981,0.31682043274243676,0.42306910951932264,0.22311045726140344,0.5659342408180237,0.7207581400871277,0.5659342408180237,0.7207581400871277,1.1443389654159546,1.0658767223358154,0.5659342408180237,0.3190233111381531,0.5659342408180237,0.3190233111381531,0.6266143321990967,0.48186981678009033
490,-0.7328002452850342,-1.3791457414627075,0.15509592990080515,0.8098359654347103,0.18791223565737403,1.2980358600616455,1.0087854862213135,1.2980358600616455,1.0087854862213135,1.3803092241287231,1.0087854862213135,0.9022282361984253,0.22210919857025146,0.9022282361984253,0.22210919857025146,0.9555068612098694,0.32486656308174133
491,-0.7744960784912109,-0.9522294402122498,0.09158776203791298,0.3722236702839533,0.26211639742056536,0.5128908157348633,0.4881941080093384,0.5128908157348633,0.4881941080093384,0.5483258962631226,0.4881941080093384,0.44558364152908325,0.2819026708602905,0.44558364152908325,0.2819026708602905,0.4668888747692108,0.35240185260772705
492,1.378994107246399,-0.8213364481925964,0.10953539113203684,0.2990980396668116,0.18640140692392992,0.3652178943157196,0.45710650086402893,0.3652178943157196,0.45710650086402893,0.46076464653015137,0.45710650086402893,0.3652178943157196,0.21464014053344727,0.3652178943157196,0.21464014053344727,0.41116219758987427,0.28820377588272095
493,0.9824793338775635,-0.5753952860832214,0.1599305234849453,0.30408319644629955,0.20494100265204906,1.1927030086517334,0.24185556173324585,1.1927030086517334,0.24185556173324585,1.0396230220794678,0.24185556173324585,0.3409133553504944,0.28446346521377563,0.3409133553504944,0.28446346521377563,0.2913844585418701,0.19040937721729279
494,-0.08276601880788803,0.2619147300720215,0.11719214916229248,0.6022320911288261,0.23120789974927902,0.5335448980331421,0.6044641733169556,0.5335448980331421,0.6044641733169556,0.5706937909126282,0.6044641733169556,0.5335448980331421,0.3396527171134949,0.5335448980331421,0.3396527171134949,0.5690045356750488,0.26194921135902405
495,-0.06633735448122025,0.7004588842391968,0.004177232583363888,0.43554820617039997,0.48703505595525104,0.2381238341331482,0.012908458709716797,0.2381238341331482,0.012908458709716797,0.0003127455711364746,0.3567018210887909,0.012908458709716797,0.4241953194141388,0.012908458709716797,0.4241953194141388,0.18480513989925385,0.6305121183395386
496,0.10776050388813019,0.18119114637374878,0.007069247464338938,0.011367599169413248,0.3890559102098147,0.17917165160179138,0.011322841048240662,0.17917165160179138,0.011322841048240662,0.6388382911682129,0.043526992201805115,0.011322841048240662,0.35201454162597656,0.011322841048240662,0.35201454162597656,0.027424916625022888,0.33348944783210754
497,0.1309504210948944,-0.16527670621871948,0.032474686702092484,0.019588162501653038,0.008962055047353111,0.0970279723405838,0.04185175895690918,0.0970279723405838,0.04185175895690918,0.2018173784017563,0.04185175895690918,0.028625980019569397,0.01585732400417328,0.028625980019569397,0.01585732400417328,0.043420933187007904,0.014884114265441895
498,0.5927581191062927,-0.07884865999221802,0.03576236714919409,0.09725152452786762,0.01443905880053839,0.037435293197631836,0.06703579425811768,0.037435293197631836,0.06703579425811768,0.05606656149029732,0.044576287269592285,0.047762468457221985,0.019193187355995178,0.047762468457221985,0.019193187355995178,0.0362604558467865,0.011147178709506989
499,1.5476393699645996,0.06025554612278938,0.10170488432049751,0.10695430263876915,0.07789796963334084,0.14219091832637787,0.14621789753437042,0.14219091832637787,0.14621789753437042,0.28030750155448914,0.1836804896593094,0.057520791888237,0.08877192437648773,0.057520791888237,0.08877192437648773,0.07823444902896881,0.10729631036520004
500,1.16952645778656,0.4170493185520172,0.2390019657711188,0.3095374597857396,0.09481150346497691,0.15722736716270447,0.49481552839279175,0.15722736716270447,0.49481552839279175,0.5300803184509277,0.5404742956161499,0.26372087001800537,0.24175891280174255,0.26372087001800537,0.24175891280174255,0.29367077350616455,0.2637953758239746
501,1.4963903427124023,0.9428736567497253,0.20477896742522705,0.6948997788131237,0.2694965209811927,0.6613690257072449,0.8532819151878357,0.6613690257072449,0.8532819151878357,0.7896962761878967,0.8532819151878357,0.6613690257072449,0.2374001145362854,0.6613690257072449,0.2374001145362854,0.7573254704475403,0.33365505933761597
502,-0.5488452315330505,1.05292809009552,0.22699285671114922,0.5193901900202036,0.5328466538339853,0.2164577841758728,0.22405952215194702,0.2164577841758728,0.22405952215194702,0.5247609615325928,0.6657788753509521,0.22405952215194702,0.45317888259887695,0.22405952215194702,0.45317888259887695,0.4449191987514496,0.7102349400520325
503,1.2862575054168701,0.7755678296089172,0.07721136262019469,0.6458565841118494,0.4332242185870806,0.5867456197738647,0.4918835461139679,0.5867456197738647,0.4918835461139679,0.1609019637107849,0.4918835461139679,0.5867456197738647,0.3790472745895386,0.5867456197738647,0.3790472745895386,0.5393145680427551,0.33100229501724243
504,0.13124839961528778,0.36534085869789124,0.1905727895597617,0.17656228256722292,0.5776319621751705,0.15184268355369568,0.18346992135047913,0.15184268355369568,0.18346992135047913,0.7067228555679321,0.48876580595970154,0.18346992135047913,0.18501892685890198,0.18346992135047913,0.18501892685890198,0.4613305330276489,0.2476797103881836
505,1.0491280555725098,0.2388657033443451,0.03139043351014459,0.5725047787030537,0.1387278983990351,0.5140089988708496,0.5285838842391968,0.5140089988708496,0.5285838842391968,0.423883855342865,0.5285838842391968,0.5140089988708496,0.1915358304977417,0.5140089988708496,0.1915358304977417,0.5212964415550232,0.18111473321914673
506,-1.4662117958068848,0.5205337405204773,0.16285093935827416,0.09786887528995672,0.4861155363420645,0.11839669942855835,0.15448126196861267,0.11839669942855835,0.15448126196861267,0.5507265329360962,0.6439586877822876,0.15448126196861267,0.04766792058944702,0.15448126196861267,0.04766792058944702,0.3702247142791748,0.27295130491256714
507,0.05178350210189819,0.06750114262104034,0.27113140063981217,0.49209878904124105,0.07283536468942958,0.44262880086898804,0.14516188204288483,0.44262880086898804,0.14516188204288483,0.16387352347373962,0.19092608988285065,0.44262880086898804,0.2932148575782776,0.44262880086898804,0.2932148575782776,0.46194952726364136,0.2707569897174835
508,-3.871558904647827,-0.33906152844429016,0.027964817980925205,0.5908984517057736,0.45017371575037635,1.6588457822799683,0.5853224992752075,1.6588457822799683,0.5853224992752075,1.8710483312606812,0.5853224992752075,0.5939087271690369,0.4498865306377411,0.5939087271690369,0.4498865306377411,0.5896155834197998,0.4545615017414093
509,-0.6992587447166443,-1.1788612604141235,0.8512733007470766,0.08559762438138324,0.18688397357861208,0.7181066274642944,1.055436372756958,0.7181066274642944,1.055436372756958,2.291163444519043,1.055436372756958,0.1195974349975586,0.03447830677032471,0.1195974349975586,0.03447830677032471,0.5990090370178223,0.3848535716533661
510,-4.177060604095459,-1.8376915454864502,0.1581428373853366,1.4943628634015718,0.041115765770276314,3.1771159172058105,1.7321313619613647,3.1771159172058105,1.7321313619613647,3.159261703491211,1.7142665386199951,1.6087852716445923,0.24623465538024902,1.6087852716445923,0.24623465538024902,1.600730299949646,0.2414880394935608
511,0.2472815364599228,-1.384344220161438,0.8525951157013576,0.34225671986738826,0.036809225877125984,1.1525133848190308,1.2609193325042725,1.1525133848190308,1.2609193325042725,1.3730031251907349,1.2609193325042725,0.13224458694458008,0.7639542818069458,0.13224458694458008,0.7639542818069458,0.1747821569442749,0.8844130635261536
512,-4.416684627532959,-1.6408958435058594,0.07774593929449716,1.3851883908112843,0.1071517815192542,3.1717734336853027,1.3148529529571533,3.1717734336853027,1.3148529529571533,3.1024837493896484,1.3148529529571533,1.3384747505187988,0.06485378742218018,1.3384747505187988,0.06485378742218018,1.326663851737976,0.03792858123779297
513,-0.6030823588371277,-0.6554141640663147,0.7478432034452757,0.17287148038546246,0.14585916946331667,0.8248007297515869,0.5319892168045044,0.8248007297515869,0.5319892168045044,0.7471400499343872,0.5319892168045044,0.4627470374107361,0.36055174469947815,0.4627470374107361,0.36055174469947815,0.5186336636543274,0.32935258746147156
514,-3.9104130268096924,-1.8719288110733032,0.13831174621979392,1.5950980360309284,0.08778258164723729,3.5242011547088623,1.8358259201049805,3.5242011547088623,1.8358259201049805,3.453657627105713,1.7485039234161377,1.7264149188995361,0.22661006450653076,1.7264149188995361,0.22661006450653076,1.6859087944030762,0.20721322298049927
515,0.8624770641326904,-1.0690643787384033,0.7194902251164117,0.26782874266306567,0.14455619951089216,1.017032265663147,0.945639431476593,1.017032265663147,0.945639431476593,1.200993299484253,0.945639431476593,0.3279334306716919,0.5451381206512451,0.3279334306716919,0.5451381206512451,0.17670941352844238,0.6370888352394104
516,-2.304612874984741,-1.4659212827682495,0.18276933332284284,1.3174731309215226,0.10491587469975161,3.3751657009124756,1.1625984907150269,3.3751657009124756,1.1625984907150269,3.977085590362549,1.342496395111084,1.2396504878997803,0.21038532257080078,1.2396504878997803,0.21038532257080078,1.3514424562454224,0.17626887559890747
517,0.41789939999580383,-0.11646591126918793,0.23911745101213455,0.3758343979716301,0.026881247758865356,0.3224153518676758,0.26018285751342773,0.3224153518676758,0.26018285751342773,0.5720949769020081,0.0069590359926223755,0.3224153518676758,0.06259898841381073,0.3224153518676758,0.06259898841381073,0.4205057919025421,0.21014726161956787
518,-0.49137645959854126,-0.7163311243057251,0.09409324079751966,0.9526922032237053,0.3685694485902786,2.3628034591674805,0.9009313583374023,2.3628034591674805,0.9009313583374023,2.369823455810547,0.9009313583374023,0.9702770709991455,0.3514362573623657,0.9702770709991455,0.3514362573623657,0.9356042146682739,0.3927929997444153
519,-0.8849200010299683,-0.3181536793708801,0.033554881811141954,0.2177570182830095,0.2760542053729296,0.03985986113548279,0.0019542276859283447,0.03985986113548279,0.0019542276859283447,0.17077359557151794,0.14891615509986877,0.0019542276859283447,0.2953422963619232,0.0019542276859283447,0.2953422963619232,0.07543519139289856,0.20385117828845978
520,0.6860256791114807,-0.36488696932792664,0.14779703319072723,0.009211674332618713,0.0,0.14881333708763123,0.24146202206611633,0.14881333708763123,0.24146202206611633,0.469721257686615,0.24146202206611633,0.14881333708763123,0.17612344026565552,0.14881333708763123,0.17612344026565552,0.11564396321773529,0.28349769115448
521,1.2772718667984009,-0.6036686301231384,0.10218819479147592,0.3569440071781476,0.12261120726664865,1.0274676084518433,0.3289773464202881,1.0274676084518433,0.3289773464202881,0.9489966630935669,0.3289773464202881,0.39916616678237915,0.1738986074924469,0.39916616678237915,0.1738986074924469,0.3640717566013336,0.12347908318042755
522,-0.6369480490684509,-0.012341160327196121,0.1330979963143667,0.337219546859463,0.2563570930312077,0.03623732924461365,0.3524112403392792,0.03623732924461365,0.3524112403392792,0.10556721687316895,0.3524112403392792,0.277408242225647,0.36843276023864746,0.277408242225647,0.36843276023864746,0.31490975618362427,0.27519696950912476
523,0.4809702932834625,0.51699298620224,0.0958765149116516,0.5689597185701132,0.27021139301359653,0.5135825872421265,0.39395204186439514,0.5135825872421265,0.39395204186439514,0.0653008222579956,0.39395204186439514,0.5135825872421265,0.22106119990348816,0.5135825872421265,0.22106119990348816,0.4537672996520996,0.166020005941391
524,-1.3368812799453735,0.1560850739479065,0.0887185124059518,0.21850659387807048,0.5121747658898432,0.04780334234237671,0.07657411694526672,0.04780334234237671,0.07657411694526672,1.0854244232177734,0.15933099389076233,0.07657411694526672,0.49939393997192383,0.07657411694526672,0.49939393997192383,0.11795255541801453,0.35467392206192017
525,0.34968119859695435,-0.2970203459262848,0.2119436742117007,0.2675718727211157,0.12634693396588167,0.22565296292304993,0.014508873224258423,0.22565296292304993,0.014508873224258423,0.3054005205631256,0.1735953986644745,0.22565296292304993,0.1924196034669876,0.22565296292304993,0.1924196034669876,0.15568824112415314,0.2870316207408905
526,-1.000057339668274,-0.48316696286201477,0.07557240625222528,0.5570485411832731,0.22461078253885114,1.3511426448822021,0.5321694016456604,1.3511426448822021,0.5321694016456604,1.3091306686401367,0.5321694016456604,0.590612530708313,0.198618084192276,0.590612530708313,0.198618084192276,0.5613909959793091,0.22758552432060242
527,-0.8072742223739624,-0.3664921522140503,0.11875930428504944,0.02143123745918274,0.0,0.7538928985595703,0.24306720495224,0.7538928985595703,0.24306720495224,0.6302967071533203,0.24306720495224,0.2160010188817978,0.07945436239242554,0.2160010188817978,0.07945436239242554,0.13787972927093506,0.0721312016248703
528,-1.687326192855835,-0.6132511496543884,0.13535730789105097,0.4149745653072993,0.16338233401378,1.0135849714279175,0.6143396496772766,1.0135849714279175,0.6143396496772766,1.375953197479248,0.6143396496772766,0.46111223101615906,0.1313139796257019,0.46111223101615906,0.1313139796257019,0.5377259254455566,0.08013555407524109
529,-0.944925844669342,-1.0876473188400269,0.31524585684140516,0.3523699243863424,0.19372992714246118,0.45116114616394043,0.7022901773452759,0.45116114616394043,0.7022901773452759,0.6757646799087524,0.9642223715782166,0.45116114616394043,0.33186542987823486,0.45116114616394043,0.33186542987823486,0.5349127054214478,0.4625815153121948
530,-0.8314544558525085,-1.3214160203933716,0.16738051176071173,0.7560859173536301,0.17164798080921173,1.2282596826553345,0.9720247983932495,1.2282596826553345,0.9720247983932495,1.3396315574645996,0.9720247983932495,0.8484416604042053,0.20817255973815918,0.8484416604042053,0.20817255973815918,0.9102332592010498,0.31661364436149597
531,0.19569948315620422,-1.0025418996810913,0.11262084046999615,0.4056959400574366,0.2579235086838405,0.5388463735580444,0.5439449548721313,0.5388463735580444,0.5439449548721313,0.5906181335449219,0.5439449548721313,0.4860866665840149,0.27949589490890503,0.4860866665840149,0.27949589490890503,0.5150158405303955,0.3617158532142639
532,1.1794183254241943,-0.7359470725059509,0.039283797144889825,0.3326282873749733,0.21630097180604935,0.774149477481842,0.3601342439651489,0.774149477481842,0.3601342439651489,0.7626399397850037,0.3601342439651489,0.3753730058670044,0.26149311661720276,0.3753730058670044,0.26149311661720276,0.36775362491607666,0.24589844048023224
533,-0.0812031626701355,-0.19525295495986938,0.12766818329691887,0.1345382872968912,0.23115781508386135,0.07334652543067932,0.07334652543067932,0.07334652543067932,0.07334652543067932,0.2341660112142563,0.15904933214187622,0.07334652543067932,0.32305416464805603,0.07334652543067932,0.32305416464805603,0.11619792878627777,0.279192179441452
534,0.002768911188468337,0.42131364345550537,0.004639106492201506,0.5385555798808733,0.10442056755224871,0.4894881248474121,0.47599026560783386,0.4894881248474121,0.47599026560783386,0.2851404547691345,0.47599026560783386,0.4894881248474121,0.06691080331802368,0.4894881248474121,0.06691080331802368,0.4827392101287842,0.06041792035102844
535,0.21112941205501556,0.25676146149635315,0.017751169701417283,0.011791897316773731,0.4535200049479802,0.1797388792037964,0.0004493296146392822,0.1797388792037964,0.0004493296146392822,0.25387683510780334,0.38018640875816345,0.0004493296146392822,0.03035438060760498,0.0004493296146392822,0.03035438060760498,0.20847000181674957,0.2050567865371704
536,-1.0150179862976074,-0.119124636054039,0.04702357451121012,0.05058674017588298,0.009566659728686006,0.09057778120040894,0.03172118961811066,0.09057778120040894,0.03172118961811066,0.22344280779361725,0.004300311207771301,0.0012341886758804321,0.03048361837863922,0.0012341886758804321,0.03048361837863922,0.014260895550251007,0.016775771975517273
537,0.9400243759155273,-0.21374045312404633,0.16651776805520058,0.14470082335174084,0.03437810204923153,0.062138721346855164,0.09031550586223602,0.062138721346855164,0.09031550586223602,0.03122277557849884,0.09031550586223602,0.0007926970720291138,0.1840960532426834,0.0007926970720291138,0.1840960532426834,0.04850471019744873,0.13767993450164795
538,-0.7647119760513306,-0.36579614877700806,0.15299394292136034,0.41610174501935643,0.12361326379080617,1.3047317266464233,0.31666091084480286,1.3047317266464233,0.31666091084480286,1.5016412734985352,0.24237120151519775,0.45990651845932007,0.14492666721343994,0.45990651845932007,0.14492666721343994,0.41667675971984863,0.18519386649131775
539,1.8916932344436646,-0.07912781834602356,0.08751311774055165,0.4421261654545864,0.20743925559024018,0.3921089172363281,0.308718204498291,0.3921089172363281,0.308718204498291,0.23107409477233887,0.308718204498291,0.3921089172363281,0.2197025865316391,0.3921089172363281,0.2197025865316391,0.35041356086730957,0.2855820059776306
540,0.7419949173927307,0.2264293134212494,0.30448692167798674,0.2839797244717677,0.4322237266848485,0.3235703706741333,0.3235703706741333,0.3235703706741333,0.3235703706741333,0.31892526149749756,0.3498542606830597,0.3235703706741333,0.30147477984428406,0.3235703706741333,0.30147477984428406,0.5122350454330444,0.1889955848455429
541,1.5522637367248535,0.4288335144519806,0.09969080487887075,0.7912969837586084,0.23585266371568037,0.711806058883667,0.7692996263504028,0.711806058883667,0.7692996263504028,0.6879336833953857,0.7692996263504028,0.711806058883667,0.35215798020362854,0.711806058883667,0.35215798020362854,0.7405528426170349,0.28753697872161865
542,1.0168068408966064,0.9071366190910339,0.20975933596491814,0.336825655773282,0.5868532378226519,0.14412742853164673,0.18393218517303467,0.14412742853164673,0.18393218517303467,0.02285921573638916,0.4454663395881653,0.18393218517303467,0.4821195900440216,0.18393218517303467,0.4821195900440216,0.3146992623806,0.6475586891174316
543,0.882620632648468,0.9638574123382568,0.18016032626231515,0.6913203274210293,0.31867836912473047,0.6541248559951782,0.8210102319717407,0.6541248559951782,0.8210102319717407,0.731914222240448,0.8210102319717407,0.6541248559951782,0.282836377620697,0.6541248559951782,0.282836377620697,0.7375675439834595,0.36594539880752563
544,-0.7916432023048401,0.8906101584434509,0.13686439394950864,0.44928044080734253,0.5307669341564178,0.02996724843978882,0.12403708696365356,0.02996724843978882,0.12403708696365356,0.22118115425109863,0.5023350715637207,0.12403708696365356,0.45556339621543884,0.12403708696365356,0.45556339621543884,0.31318607926368713,0.6730892658233643
545,-0.18161435425281525,0.432864785194397,0.1228664287676414,0.4052692564825217,0.37676356794933474,0.290431946516037,0.19698086380958557,0.290431946516037,0.19698086380958557,0.15210264921188354,0.19698086380958557,0.3429904580116272,0.32025137543678284,0.3429904580116272,0.32025137543678284,0.2699856758117676,0.2518939971923828
546,-0.4496488571166992,-0.16518115997314453,0.012419921656449659,0.29929114629824954,0.3728315184513728,0.21182774007320404,0.03359830379486084,0.21182774007320404,0.03359830379486084,1.2382352352142334,0.3566262722015381,0.03359830379486084,0.3528705835342407,0.03359830379486084,0.3528705835342407,0.19511228799819946,0.1828790307044983
