end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
400,-4.367156982421875,-5.172929763793945,2.0539327290654175,2.1960591296106577,0.6994652307033542,3.13626766204834,4.549480438232422,3.13626766204834,4.549480438232422,4.490357875823975,4.549480438232422,3.13626766204834,0.7675714492797852,3.13626766204834,0.7675714492797852,3.842874050140381,2.0118350982666016
401,-6.720823287963867,-4.88856840133667,1.596685191951691,2.4784495878219612,0.5899614239856605,4.285123825073242,4.250495910644531,4.285123825073242,4.250495910644531,4.650761604309082,4.250495910644531,3.4014697074890137,0.45093536376953125,3.4014697074890137,0.45093536376953125,3.8259828090667725,1.6346158981323242
402,-6.702139377593994,-5.312260627746582,2.278418986325462,2.0534486728658274,0.7569202941407775,3.5450103282928467,3.1940441131591797,3.5450103282928467,3.1940441131591797,4.603695869445801,4.69150447845459,3.1940441131591797,0.9250926971435547,3.1940441131591797,0.9250926971435547,3.9427742958068848,2.0265047550201416
403,-6.1062912940979,-5.838408946990967,2.3574895460531113,2.6077684948965905,0.6496782316267495,4.79339599609375,5.196192741394043,4.79339599609375,5.196192741394043,5.563751220703125,5.196192741394043,3.5832507610321045,0.6487622261047363,3.5832507610321045,0.6487622261047363,4.389721870422363,2.171671152114868
404,-4.840620517730713,-5.659113883972168,2.241110391281545,2.5805682281404736,0.6139625901356345,3.909255027770996,5.053750514984131,3.909255027770996,5.053750514984131,5.228221893310547,5.053750514984131,3.4628849029541016,0.556941032409668,3.4628849029541016,0.556941032409668,4.258317947387695,2.036716938018799
405,-3.2556121349334717,-5.078821182250977,1.7983199119816224,2.4976048637057353,0.5594237321491038,4.201767921447754,4.473140716552734,4.201767921447754,4.473140716552734,4.806581020355225,4.473140716552734,3.3553500175476074,0.4094257354736328,3.3553500175476074,0.4094257354736328,3.914245367050171,1.695539951324463
406,-2.971973419189453,-3.90632700920105,1.0435259856159496,2.1158201891804724,0.5235079215715333,3.6307790279388428,3.2904019355773926,3.6307790279388428,3.2904019355773926,3.696458339691162,3.2904019355773926,2.781930923461914,0.2638990879058838,2.781930923461914,0.2638990879058838,3.0361664295196533,1.116267204284668
407,-4.061275482177734,-3.2519400119781494,0.8207730647549032,1.5684802940115334,0.6392144556343555,2.4028372764587402,2.615475654602051,2.4028372764587402,2.615475654602051,2.7104573249816895,2.615475654602051,2.2193074226379395,0.4844038486480713,2.2193074226379395,0.4844038486480713,2.417391538619995,1.0935227870941162
408,-3.875885486602783,-3.711339235305786,1.2361819097896416,1.5303270282347992,0.7213576228668299,2.3233699798583984,3.0679850578308105,2.3233699798583984,3.0679850578308105,3.016860008239746,3.0679850578308105,2.3233699798583984,0.6930668354034424,2.3233699798583984,0.6930668354034424,2.6956775188446045,1.4754098653793335
409,-4.050610542297363,-4.184325218200684,1.2815395988648133,1.9936041527365649,0.6857087921847898,3.5235583782196045,3.5457258224487305,3.5235583782196045,3.5457258224487305,3.804295539855957,3.5457258224487305,2.8493428230285645,0.6352171897888184,2.8493428230285645,0.6352171897888184,3.1975343227386475,1.521042823791504
410,-3.4636590480804443,-4.161799907684326,1.3308791836972036,1.9186392946789665,0.6888087548936408,2.786830186843872,3.5170810222625732,2.786830186843872,3.5170810222625732,3.51047945022583,3.5170810222625732,2.786830186843872,0.6444275379180908,2.786830186843872,0.6444275379180908,3.1519556045532227,1.5377305746078491
411,-3.6195600032806396,-3.932264804840088,1.1009180060649912,1.9480301901946464,0.6598439341659348,3.12787127494812,3.2866742610931396,3.12787127494812,3.2866742610931396,3.4820592403411865,3.2866742610931396,2.7450499534606934,0.5493450164794922,2.7450499534606934,0.5493450164794922,3.015861988067627,1.3533730506896973
412,-2.986990213394165,-3.7539165019989014,1.1160068574671946,1.7267237129559114,0.6877132571612798,2.5193638801574707,3.109132766723633,2.5193638801574707,3.109132766723633,3.1033482551574707,3.109132766723633,2.5193638801574707,0.6152360439300537,2.5193638801574707,0.6152360439300537,2.8142483234405518,1.37732994556427
413,-1.9586528539657593,-3.508941173553467,0.8643106488262606,1.7505009020989146,0.670656709795197,2.8449325561523438,2.8637733459472656,2.8449325561523438,2.8637733459472656,3.07757568359375,2.8637733459472656,2.456702470779419,0.5431993007659912,2.456702470779419,0.5431993007659912,2.6602377891540527,1.1958234310150146
414,-1.6958810091018677,-2.6408982276916504,0.38922194695721135,1.374547016645471,0.6536565896744526,2.33455228805542,1.9951308965682983,2.33455228805542,1.9951308965682983,3.061026096343994,2.4832355976104736,1.8406568765640259,0.7701386213302612,1.8406568765640259,0.7701386213302612,1.9336082935333252,0.9760954976081848
415,-1.627763271331787,-2.003070116043091,0.24397061600039405,0.8758823513487977,0.6597447126979628,1.3851189613342285,1.3641430139541626,1.3851189613342285,1.3641430139541626,2.03257155418396,1.8454077243804932,1.2436871528625488,0.4929112195968628,1.2436871528625488,0.4929112195968628,1.356109857559204,0.7204461097717285
416,-0.2581384778022766,-1.8135037422180176,0.22944619258244847,0.7501410892729958,0.6104437859480578,1.111171007156372,1.2263514995574951,1.111171007156372,1.2263514995574951,1.4262803792953491,1.6558411121368408,1.0724749565124512,0.4438878297805786,1.0724749565124512,0.4438878297805786,1.1856648921966553,0.6585732698440552
417,0.17280223965644836,-1.3658207654953003,0.09977692368750746,0.6553405314187206,0.5867844833495717,1.3107640743255615,0.8054971098899841,1.3107640743255615,0.8054971098899841,2.3073558807373047,1.208158016204834,0.7982127666473389,0.04990279674530029,0.7982127666473389,0.04990279674530029,0.982380747795105,0.25290897488594055
418,1.6252390146255493,-0.6588252186775208,0.1382333848314982,0.011008950111766558,0.5625770385873816,1.073272466659546,0.501162588596344,1.073272466659546,0.501162588596344,1.0472277402877808,0.501162588596344,0.40886226296424866,0.10922998189926147,0.40886226296424866,0.10922998189926147,0.39535486698150635,0.10796591639518738
419,1.5223171710968018,0.012992128729820251,0.29045264460146425,0.10039434561505914,0.15438219452276822,0.1789751946926117,0.1789751946926117,0.1789751946926117,0.1789751946926117,0.5494128465652466,0.1706548035144806,0.1789751946926117,0.07006049156188965,0.1789751946926117,0.07006049156188965,0.13504478335380554,0.0643123984336853
420,0.6449776291847229,0.8925671577453613,0.2738968925053874,0.7683161458621423,0.07382679379234713,0.7521146535873413,0.9877447485923767,0.7521146535873413,0.9877447485923767,0.9708821773529053,0.9877447485923767,0.7521146535873413,0.10789692401885986,0.7521146535873413,0.10789692401885986,0.8699296712875366,0.18891417980194092
421,1.0098979473114014,1.2464501857757568,0.16001372785617907,0.7074566653122504,0.6024525862311324,0.6859585046768188,0.8221626281738281,0.6859585046768188,0.8221626281738281,1.2689250707626343,1.4041130542755127,0.722882866859436,0.11290442943572998,0.722882866859436,0.11290442943572998,1.018571138381958,0.3953726589679718
422,1.6612941026687622,0.8075934648513794,0.2115109000106653,0.26655287093793334,0.5530023087126514,0.5483877658843994,0.9652560949325562,0.5483877658843994,0.9652560949325562,0.44525620341300964,0.9652560949325562,0.5483877658843994,0.1576809287071228,0.5483877658843994,0.1576809287071228,0.6875876188278198,0.2865990400314331
423,-0.4374367296695709,0.8313918709754944,0.31951738928134243,0.45276654882977396,0.2825806668835382,0.16993242502212524,0.7491100430488586,0.16993242502212524,0.7491100430488586,0.4589093327522278,0.7491100430488586,0.4445596933364868,0.32709139585494995,0.4445596933364868,0.32709139585494995,0.5968348979949951,0.4230934679508209
424,-1.1341896057128906,0.9371834397315979,0.008044043065359219,0.8287731287504236,0.33992702846104894,0.808340311050415,0.7196080684661865,0.808340311050415,0.7196080684661865,0.9411250352859497,1.0948461294174194,0.808340311050415,0.09504765272140503,0.808340311050415,0.09504765272140503,0.9883103370666504,0.19522839784622192
425,0.0964113399386406,0.06267354637384415,0.14746977306902412,0.13590668778866527,0.5695226518437266,0.6630609035491943,0.2203361988067627,0.6630609035491943,0.2203361988067627,0.053345419466495514,0.2203361988067627,0.6630609035491943,0.15602874755859375,0.6630609035491943,0.15602874755859375,0.5430076122283936,0.2643464207649231
426,-0.7854589223861694,-0.819892406463623,0.13099988537530072,0.4601135999461014,0.26730607708295173,1.0751688480377197,0.5177804231643677,1.0751688480377197,0.5177804231643677,1.4592475891113281,0.6622297763824463,0.528282880783081,0.01688253879547119,0.528282880783081,0.01688253879547119,0.602486252784729,0.07594594359397888
427,-0.6287683844566345,-0.4961070716381073,0.010045434590429003,0.15534142227843417,0.4380211944878102,0.668165385723114,0.338444322347641,0.668165385723114,0.338444322347641,0.6301428079605103,0.338444322347641,0.24216961860656738,0.06393861770629883,0.24216961860656738,0.06393861770629883,0.21875157952308655,0.04272949695587158
428,-0.01021840050816536,-0.6150563955307007,0.020495326320330187,0.3055440455923478,0.06554434920350716,0.8009703159332275,0.4919770658016205,0.8009703159332275,0.4919770658016205,0.7721301317214966,0.45739370584487915,0.3771096169948578,0.1294967234134674,0.3771096169948578,0.1294967234134674,0.3620546758174896,0.11096514761447906
429,0.8469017744064331,-0.6935656666755676,0.11596931044012321,0.21205358259379864,0.3740087797120214,0.559389591217041,0.5359030365943909,0.559389591217041,0.5359030365943909,1.093698263168335,0.5359030365943909,0.24230971932411194,0.001280665397644043,0.24230971932411194,0.001280665397644043,0.388324499130249,0.14847062528133392
430,2.1707897186279297,-0.2970697581768036,0.19476990375046935,0.04794324350853754,0.31631026082361735,0.8082943558692932,0.13940709829330444,0.8082943558692932,0.13940709829330444,0.6704462766647339,0.13940709829330444,0.2515140771865845,0.004212051630020142,0.2515140771865845,0.004212051630020142,0.193105548620224,0.03212907910346985
431,2.0102367401123047,0.5087051391601562,0.36780633613467206,0.3778936829417945,0.013522265106439613,0.21323555707931519,0.6699864268302917,0.21323555707931519,0.6699864268302917,0.04584318399429321,0.6699864268302917,0.34671711921691895,0.006062150001525879,0.34671711921691895,0.006062150001525879,0.5083518028259277,0.1401452124118805
432,0.6746712327003479,1.7244364023208618,0.3992515356590354,1.0928734208395083,0.4557841202368337,1.1822991371154785,1.5665302276611328,1.1822991371154785,1.5665302276611328,1.040549874305725,1.8820991516113281,1.1822991371154785,0.43310725688934326,1.1822991371154785,0.43310725688934326,1.3845309019088745,0.6172350645065308
433,0.25027039647102356,1.6922999620437622,0.15202403619885452,0.9756549163535237,0.7880936839058994,0.9844990372657776,1.1133222579956055,0.9844990372657776,1.1133222579956055,1.6856342554092407,1.8499627113342285,1.039552927017212,0.11382699012756348,1.039552927017212,0.11382699012756348,1.3978718519210815,0.4868469536304474
434,-1.1823978424072266,0.8295190334320068,0.10464625692615914,0.2840399727101126,0.6643054782102505,0.6445270776748657,0.9871817231178284,0.6445270776748657,0.9871817231178284,0.3286789655685425,0.9871817231178284,0.6445270776748657,0.032679975032806396,0.6445270776748657,0.032679975032806396,0.7975708246231079,0.1630246639251709
435,-1.0044004917144775,-0.06407029181718826,0.16514134200910724,0.17301840869088964,0.15152528611322247,0.07888628542423248,0.157552108168602,0.07888628542423248,0.157552108168602,0.6778495907783508,0.157552108168602,0.11133944243192673,0.2053539752960205,0.11133944243192673,0.2053539752960205,0.13444577157497406,0.1134619265794754
436,-1.2689489126205444,-0.8433816432952881,0.11798726351310818,0.4922951123987635,0.009626533364256229,1.2795324325561523,0.7768659591674805,1.2795324325561523,0.7768659591674805,1.6365206241607666,0.7768659591674805,0.5686044692993164,0.09848004579544067,0.5686044692993164,0.09848004579544067,0.6727352142333984,0.11734470725059509
437,-0.27287277579307556,-1.210051417350769,0.11982935907319181,0.390634932573885,0.47611445128917684,0.3505290746688843,1.0523886680603027,0.3505290746688843,1.0523886680603027,0.8448363542556763,1.0523886680603027,0.28396379947662354,0.25657033920288086,0.28396379947662354,0.25657033920288086,0.5390315055847168,0.4914667010307312
438,0.4267561733722687,-1.0942333936691284,0.08386883220324926,0.508967445169886,0.4456622254972657,1.0555706024169922,0.6459321975708008,1.0555706024169922,0.6459321975708008,1.6116487979888916,0.9365708231925964,0.6261193752288818,0.04924416542053223,0.6261193752288818,0.04924416542053223,0.7592810392379761,0.19821113348007202
439,0.22050930559635162,-0.5999360680580139,0.15949638081093642,0.033897065917651015,0.5020627085367838,1.0167683362960815,0.4422733783721924,1.0167683362960815,0.4422733783721924,0.9507080316543579,0.4422733783721924,0.3806474208831787,0.11313959956169128,0.3806474208831787,0.11313959956169128,0.3483865261077881,0.1069602370262146
440,0.24025629460811615,-0.03190509229898453,0.12349049959331754,0.24524905519559984,0.17717197267338639,0.1918802261352539,0.21864014863967896,0.1918802261352539,0.21864014863967896,0.17619475722312927,0.1257576048374176,0.1918802261352539,0.022796854376792908,0.1918802261352539,0.022796854376792908,0.1426326483488083,0.04671429097652435
441,-0.6655506491661072,0.13971731066703796,0.12193944557259481,0.13399504027018944,0.10725542473296329,0.006335243582725525,0.1399877667427063,0.006335243582725525,0.1399877667427063,0.015456683933734894,0.1399877667427063,0.09741269797086716,0.1624266803264618,0.09741269797086716,0.1624266803264618,0.11870023608207703,0.17916446924209595
442,-1.0462303161621094,-0.09244465082883835,0.030033484312395248,0.16996119038512308,0.008899652684728282,0.11310506612062454,0.014879226684570312,0.11310506612062454,0.014879226684570312,0.15621516108512878,0.014879226684570312,0.11310506612062454,0.06740642338991165,0.11310506612062454,0.06740642338991165,0.06399214267730713,0.05637292191386223
443,0.89505535364151,-0.60736083984375,0.12365872628986835,0.24522831112146376,0.015001128017902376,0.758491039276123,0.5371221303939819,0.758491039276123,0.5371221303939819,1.1367080211639404,0.5371221303939819,0.31897908449172974,0.08491045236587524,0.31897908449172974,0.08491045236587524,0.42805060744285583,0.11281229555606842
444,0.6603995561599731,-0.7360433340072632,0.2374888945246736,0.4053309395847221,0.3447286145326992,1.210957646369934,0.36900126934051514,1.210957646369934,0.36900126934051514,2.2890026569366455,0.5783806443214417,0.43350455164909363,0.12469303607940674,0.43350455164909363,0.12469303607940674,0.5674306750297546,0.10831791162490845
445,0.4330630600452423,-0.09445808082818985,0.1434999571616451,0.44518505713591966,0.4596704654147227,1.0618406534194946,0.0632045641541481,1.0618406534194946,0.0632045641541481,0.696566104888916,0.0632045641541481,0.426592618227005,0.008043259382247925,0.426592618227005,0.008043259382247925,0.22763848304748535,0.1853226274251938
446,1.347632646560669,0.5400871634483337,0.14277261125544705,0.31076354260245953,0.31002362440029785,0.1867503821849823,0.3643953204154968,0.1867503821849823,0.3643953204154968,0.5312983989715576,0.6977497935295105,0.28361302614212036,0.07830330729484558,0.28361302614212036,0.07830330729484558,0.45984986424446106,0.23572680354118347
447,1.1981199979782104,0.513015627861023,0.27874129066864645,0.19742974393690638,0.26031726766998564,0.23529654741287231,0.23529654741287231,0.23529654741287231,0.23529654741287231,0.22583714127540588,0.6706783175468445,0.23529654741287231,0.18113040924072266,0.23529654741287231,0.18113040924072266,0.35333892703056335,0.33275336027145386
448,-0.12920093536376953,0.8319976925849915,0.24297672259931757,0.6340247475666304,0.17846889683355893,0.6257299780845642,0.8298851847648621,0.6257299780845642,0.8298851847648621,0.803064227104187,0.8298851847648621,0.6257299780845642,0.22765237092971802,0.6257299780845642,0.22765237092971802,0.7278075814247131,0.2903493046760559
449,0.8288620710372925,0.846180260181427,0.049423238945504044,0.5636529931177695,0.45657664292802413,0.47727784514427185,0.5110312700271606,0.47727784514427185,0.5110312700271606,0.9546453356742859,1.003842830657959,0.5347350239753723,0.024609804153442383,0.5347350239753723,0.024609804153442383,0.7794166803359985,0.23331433534622192
450,-0.10705460608005524,0.38245531916618347,0.20328468323995663,0.04099993797639989,0.44364321851481986,0.48232048749923706,0.5401179790496826,0.48232048749923706,0.5401179790496826,0.5452091693878174,0.5401179790496826,0.48232048749923706,0.04865649342536926,0.48232048749923706,0.04865649342536926,0.5410335063934326,0.07343319058418274
451,-0.8549361824989319,0.1667957603931427,0.07667176267753045,0.43461431870857875,0.12101764657845099,0.38495969772338867,0.36946171522140503,0.38495969772338867,0.36946171522140503,0.011038750410079956,0.32445845007896423,0.38495969772338867,0.012396752834320068,0.38495969772338867,0.012396752834320068,0.36306220293045044,0.035774052143096924
452,-2.5339512825012207,-0.0797731801867485,0.09012539096176624,0.004293800741434095,0.22953112915158272,0.28858816623687744,0.07788955420255661,0.28858816623687744,0.07788955420255661,0.1162337213754654,0.07788955420255661,0.28858816623687744,0.04541981220245361,0.28858816623687744,0.04541981220245361,0.2079365849494934,0.13820329308509827
453,-0.7125102877616882,-1.294707179069519,0.5679821118526158,0.32693391615524886,0.17631847664713884,1.0999393463134766,0.699941098690033,1.0999393463134766,0.699941098690033,1.750272512435913,1.0996336936950684,0.699941098690033,0.03546619415283203,0.699941098690033,0.03546619415283203,0.899787425994873,0.26351284980773926
454,-1.0106258392333984,-1.7751206159591675,0.030386728116621686,1.1097547300097843,0.411506483418246,2.102005958557129,1.3603893518447876,2.102005958557129,1.3603893518447876,2.450122356414795,1.6174578666687012,1.2845357656478882,0.22682678699493408,1.2845357656478882,0.22682678699493408,1.3871971368789673,0.3553333878517151
455,-0.22935281693935394,-1.0517239570617676,0.012314693965018053,0.20308031566441048,0.6128562730178235,1.110565423965454,0.894061267375946,1.110565423965454,0.894061267375946,1.3567557334899902,0.894061267375946,0.34508347511291504,0.11658120155334473,0.34508347511291504,0.11658120155334473,0.522526741027832,0.2719619870185852
456,-1.2018463611602783,-0.894558846950531,0.08380533865963424,0.39584231181691076,0.359049199378739,0.84513258934021,0.5151560306549072,0.84513258934021,0.5151560306549072,1.2308647632598877,0.7368961572647095,0.49330446124076843,0.0384487509727478,0.49330446124076843,0.0384487509727478,0.5967321395874023,0.1527254581451416
457,-0.5758264660835266,-0.7218824625015259,0.08532691252728303,0.0011109614248077104,0.41419383698453505,0.4820918142795563,0.5642197728157043,0.4820918142795563,0.5642197728157043,0.9395116567611694,0.5642197728157043,0.20843273401260376,0.12591123580932617,0.20843273401260376,0.12591123580932617,0.3333394527435303,0.19908569753170013
458,-1.60304856300354,-0.9222084283828735,0.0013274044170976662,0.5020264182239772,0.19803674016147854,1.0641562938690186,0.6859028935432434,1.0641562938690186,0.6859028935432434,1.132932186126709,0.764545738697052,0.5970087051391602,0.12204784154891968,0.5970087051391602,0.12204784154891968,0.6308553218841553,0.16405323147773743
459,-1.396144986152649,-1.0421537160873413,0.18896084819609904,0.16697579965616272,0.46274439382056415,0.47149455547332764,0.8844910264015198,0.47149455547332764,0.8844910264015198,1.0604506731033325,0.8844910264015198,0.23872113227844238,0.3434469699859619,0.23872113227844238,0.3434469699859619,0.42804980278015137,0.44916993379592896
460,-1.144254446029663,-1.4700658321380615,0.20467937769368305,0.7087125475518404,0.3332012324780226,1.4212546348571777,1.1276094913482666,1.4212546348571777,1.1276094913482666,1.5368605852127075,1.3124032020568848,0.8956159353256226,0.3774479627609253,0.8956159353256226,0.3774479627609253,0.9579793214797974,0.47433382272720337
461,-1.4047143459320068,-1.4529955387115479,0.08829449144502499,0.5803567161162694,0.5608715375264484,0.9408911466598511,0.9039842486381531,0.9408911466598511,0.9039842486381531,1.3278028964996338,1.295332670211792,0.8108031749725342,0.2540252208709717,0.8108031749725342,0.2540252208709717,0.939792275428772,0.4508621394634247
462,-1.0739707946777344,-1.357588768005371,0.15336901174237316,0.4609657545139392,0.5197813273345433,0.41764867305755615,1.1999261379241943,0.41764867305755615,1.1999261379241943,0.9776190519332886,1.1999261379241943,0.31876909732818604,0.3038824796676636,0.31876909732818604,0.3038824796676636,0.612155020236969,0.5707768201828003
463,-3.603214740753174,-1.3823240995407104,0.08577968341608866,0.592953082633515,0.48011865907659146,0.9631248712539673,0.9058079719543457,0.9631248712539673,0.9058079719543457,1.1973590850830078,1.2246613502502441,0.7931714653968811,0.24697303771972656,0.7931714653968811,0.24697303771972656,0.9042785167694092,0.4100475609302521
464,-2.682515859603882,-2.0661110877990723,0.876473497537275,0.44464144529153904,0.5215234705557428,1.295734167098999,1.044689655303955,1.295734167098999,1.044689655303955,2.034965991973877,1.9084484577178955,1.044689655303955,0.7728534936904907,1.044689655303955,0.7728534936904907,1.2269119024276733,0.8280667066574097
465,-3.3526744842529297,-3.205565929412842,0.7918883846265576,1.7108759650898473,0.4793289052819212,3.494730234146118,2.7428486347198486,3.494730234146118,2.7428486347198486,3.673882484436035,2.7428486347198486,2.2179808616638184,0.38117051124572754,2.2179808616638184,0.38117051124572754,2.480414867401123,0.9654752612113953
466,-0.7608708739280701,-3.2039995193481445,0.9271439799914756,1.3530484608809155,0.700334404061238,2.046924114227295,2.558267831802368,2.046924114227295,2.558267831802368,2.5267438888549805,2.558267831802368,2.046924114227295,0.6084082126617432,2.046924114227295,0.6084082126617432,2.302596092224121,1.232105016708374
467,0.07403294742107391,-2.275944232940674,0.012986749714862356,1.3990328438828386,0.6404519649284577,2.452327251434326,1.6456390619277954,2.452327251434326,1.6456390619277954,3.9633607864379883,2.118281602859497,1.6294084787368774,0.268204927444458,1.6294084787368774,0.268204927444458,1.8049311637878418,0.4819488525390625
468,1.0177006721496582,-0.9613066911697388,0.1451227275157968,0.20742440478255353,0.6755323394884666,1.5783281326293945,0.8036440014839172,1.5783281326293945,0.8036440014839172,2.160433530807495,0.8036440014839172,0.4632028043270111,0.0031964778900146484,0.4632028043270111,0.0031964778900146484,0.6389979720115662,0.1600733995437622
469,1.1351553201675415,-0.29867300391197205,0.20403271841506163,0.08488626469547553,0.3641193126079937,0.9363020658493042,0.1410103142261505,0.9363020658493042,0.1410103142261505,0.7954837083816528,0.1410103142261505,0.3123946189880371,0.02923572063446045,0.3123946189880371,0.02923572063446045,0.24375227093696594,0.06116347014904022
470,1.9772543907165527,0.47812706232070923,0.22436095522095767,0.47707830694814507,0.00016050436844428084,0.39569753408432007,0.609300971031189,0.39569753408432007,0.609300971031189,0.5554019212722778,0.609300971031189,0.44599318504333496,0.037672340869903564,0.44599318504333496,0.037672340869903564,0.527647078037262,0.09987024962902069
471,2.0135254859924316,1.0986627340316772,0.37361758605887496,0.49700919003536304,0.4515086323519547,0.15144884586334229,0.8782718777656555,0.15144884586334229,0.8782718777656555,0.16944420337677002,1.2563254833221436,0.5043774247169495,0.3624092936515808,0.5043774247169495,0.3624092936515808,0.7356720566749573,0.5439542531967163
472,0.012223990634083748,1.6978816986083984,0.3945611104679605,0.9713551689808568,0.5554380935740967,1.0471899509429932,1.4356369972229004,1.0471899509429932,1.4356369972229004,1.1293563842773438,1.8555443286895752,1.060536503791809,0.42932844161987305,1.060536503791809,0.42932844161987305,1.310072660446167,0.6565963625907898
473,0.5029389262199402,1.533888578414917,0.0623492372781036,0.987753685321659,0.7072583302296698,1.0051283836364746,1.006805658340454,1.0051283836364746,1.006805658340454,1.6767314672470093,1.6915512084960938,1.0051283836364746,0.0023567676544189453,1.0051283836364746,0.0023567676544189453,1.3474085330963135,0.3509860634803772
474,2.112593173980713,0.6040512919425964,0.13937215178584061,0.004922336613138567,0.6832293587488432,0.685245931148529,0.7617138624191284,0.685245931148529,0.7617138624191284,0.5455482006072998,0.7617138624191284,0.685245931148529,0.004148900508880615,0.685245931148529,0.004148900508880615,0.7206631898880005,0.0355757474899292
475,1.0647140741348267,0.36844542622566223,0.37055101605753105,0.22910987994323173,0.007742795360585086,0.29024386405944824,0.29024386405944824,0.29024386405944824,0.29024386405944824,0.25122329592704773,0.5217667818069458,0.29024386405944824,0.006882905960083008,0.29024386405944824,0.006882905960083008,0.406005322933197,0.10936523973941803
476,0.40832409262657166,1.310543179512024,0.22983437468608248,1.0612888912608223,0.24289258797963464,1.0970501899719238,1.2819963693618774,1.0970501899719238,1.2819963693618774,0.7288047075271606,1.4682059288024902,1.0970501899719238,0.1905078887939453,1.0970501899719238,0.1905078887939453,1.2096408605575562,0.3055059611797333
477,0.9540778994560242,1.0609253644943237,0.12164952781672289,0.45920794470856563,0.7035405663835507,0.6760027408599854,1.21858811378479,0.6760027408599854,1.21858811378479,0.6840283274650574,1.21858811378479,0.6760027408599854,0.05219912528991699,0.6760027408599854,0.05219912528991699,0.9181339740753174,0.2747119665145874
478,0.17353323101997375,0.5743467807769775,0.21765823427587738,0.1822004732489586,0.397960747666657,0.42484843730926514,0.7320094704627991,0.42484843730926514,0.7320094704627991,0.5289925932884216,0.7320094704627991,0.42484843730926514,0.16448000073432922,0.42484843730926514,0.16448000073432922,0.4844818413257599,0.2507810890674591
479,-0.9990900754928589,0.46353277564048767,0.10754277650887767,0.4701487635696927,0.10931393977875509,0.4399491250514984,0.47076353430747986,0.4399491250514984,0.47076353430747986,0.38684362173080444,0.6211954951286316,0.4399491250514984,0.028125345706939697,0.4399491250514984,0.028125345706939697,0.5177344083786011,0.10308726131916046
480,-2.878490924835205,0.04995592683553696,0.12363202733298145,0.1275341703246037,0.269526443357269,0.313616007566452,0.2076185941696167,0.313616007566452,0.2076185941696167,0.015091955661773682,0.2076185941696167,0.313616007566452,0.21880245208740234,0.313616007566452,0.21880245208740234,0.35630008578300476,0.1830824613571167
481,-3.075800895690918,-1.3934738636016846,0.7093105286111436,0.3915062927951416,0.06918424857159433,1.4282581806182861,0.8399022221565247,1.4282581806182861,0.8399022221565247,2.3372178077697754,1.2985650300979614,0.8399022221565247,0.066855788230896,0.8399022221565247,0.066855788230896,1.0692336559295654,0.26871103048324585
482,-4.236278533935547,-2.986846446990967,0.8807444677005214,1.4048300492266814,0.4777992556492485,2.8924050331115723,2.5396769046783447,2.8924050331115723,2.5396769046783447,3.274594306945801,2.5396769046783447,1.8744615316390991,0.38590502738952637,1.8744615316390991,0.38590502738952637,2.207069158554077,0.9761882424354553
483,-4.189979553222656,-3.8367512226104736,1.3116790142158665,1.5834282207737371,0.7181713132063545,2.524905204772949,3.200406789779663,2.524905204772949,3.200406789779663,3.2033355236053467,3.200406789779663,2.3818178176879883,0.6999285221099854,2.3818178176879883,0.6999285221099854,2.7911124229431152,1.5235811471939087
484,-3.760422945022583,-4.400819301605225,1.4199363278225063,2.0700511286035175,0.6873591707646853,3.688693046569824,3.760136365890503,3.688693046569824,3.760136365890503,4.011535167694092,3.760136365890503,2.966552734375,0.6529793739318848,2.966552734375,0.6529793739318848,3.363344669342041,1.6176989078521729
485,-3.4166653156280518,-4.127767562866211,1.2371667349214355,2.0118463213617597,0.6552818321685003,3.1454925537109375,3.48433780670166,3.1454925537109375,3.48433780670166,3.628734827041626,3.48433780670166,2.8487353324890137,0.5589399337768555,2.8487353324890137,0.5589399337768555,3.166536569595337,1.4394235610961914
486,-2.1923646926879883,-3.7689785957336426,1.0551966399202741,1.8284995571027198,0.6618094858775541,2.8322386741638184,3.1251678466796875,2.8322386741638184,3.1251678466796875,3.2428178787231445,3.1251678466796875,2.5992398262023926,0.5514681339263916,2.5992398262023926,0.5514681339263916,2.86220383644104,1.3102549314498901
487,-0.9148666858673096,-2.9456658363342285,0.5057951513553656,1.5748999442781009,0.6414980662862464,2.6896615028381348,2.299833297729492,2.6896615028381348,2.299833297729492,3.346367597579956,2.7880032062530518,2.0993447303771973,0.9537464380264282,2.0993447303771973,0.9537464380264282,2.1780147552490234,1.149633765220642
488,-1.8149796724319458,-1.8272203207015991,0.020102803700913885,0.9229438095291456,0.6607010330570242,1.6387542486190796,1.1823548078536987,1.6387542486190796,1.1823548078536987,2.9120140075683594,1.6695575714111328,1.1653447151184082,0.23156952857971191,1.1653447151184082,0.23156952857971191,1.3315327167510986,0.45247966051101685
489,-0.88217693567276,-1.3699406385421753,0.2285571085289121,0.3273304716870189,0.5905803839117288,0.8992080688476562,1.212277889251709,0.8992080688476562,1.212277889251709,1.2567075490951538,1.212277889251709,0.3223106861114502,0.3529393672943115,0.3223106861114502,0.3529393672943115,0.5610647201538086,0.5587416887283325
