end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
317,0.9709017872810364,2.490176200866699,0.29120410315692435,1.2168703450262548,1.5276068995147942,0.4034769535064697,2.3319897651672363,0.4034769535064697,2.3319897651672363,1.5028421878814697,2.3319897651672363,0.4034769535064697,0.03612399101257324,0.4034769535064697,0.03612399101257324,1.1894476413726807,0.15544092655181885
318,0.08777295798063278,2.1628317832946777,0.1275925782322882,0.9020538825541735,1.351467419490218,0.12480568885803223,2.004645347595215,0.12480568885803223,2.004645347595215,1.7564064264297485,2.004645347595215,0.12480568885803223,0.05524158477783203,0.12480568885803223,0.05524158477783203,0.9604663252830505,0.16753935813903809
319,0.7641187906265259,1.9914650917053223,0.1096088468283416,0.10097942315042086,1.7439737622439853,1.351921796798706,1.8332786560058594,1.351921796798706,1.8332786560058594,0.8687858581542969,1.8332786560058594,1.351921796798706,0.1775815486907959,1.351921796798706,0.1775815486907959,1.3612971305847168,0.16939043998718262
320,-1.0808749198913574,0.7116249799728394,0.16158565879488984,0.1309026886274417,0.6440391887413959,0.3438102900981903,0.5534387826919556,0.3438102900981903,0.5534387826919556,0.46609044075012207,0.5534387826919556,0.3438102900981903,0.035257577896118164,0.3438102900981903,0.035257577896118164,0.43016743659973145,0.1258680373430252
321,-0.8713765144348145,0.22063195705413818,0.0036592983702818938,0.10800895030299817,0.07206055949131651,0.3648521304130554,0.026553690433502197,0.3648521304130554,0.026553690433502197,0.14713963866233826,0.06244540214538574,0.3648521304130554,0.31664571166038513,0.3648521304130554,0.31664571166038513,0.3788837492465973,0.30306276679039
322,-0.7695721387863159,-0.04157857596874237,0.14976983605573585,0.6071073753138384,0.37885587400446336,1.0350756645202637,0.4625478982925415,1.0350756645202637,0.4625478982925415,1.163844108581543,0.19976507127285004,0.22425614297389984,0.09805198013782501,0.22425614297389984,0.09805198013782501,0.13945800065994263,0.1711733341217041
323,-0.32303866744041443,-0.8264133930206299,0.22184464801102888,0.5988054810091854,0.4863556195050478,0.4408210217952728,0.4465665817260742,0.4408210217952728,0.4465665817260742,0.905924379825592,0.9845998287200928,0.3874915540218353,0.05370831489562988,0.3874915540218353,0.05370831489562988,0.5761097073554993,0.3404437005519867
324,-2.0034420490264893,-0.6334148645401001,0.23554423914601397,0.5483390105764071,0.35752303338299185,0.5716575384140015,0.36916276812553406,0.5716575384140015,0.36916276812553406,1.0535095930099487,0.7916011810302734,0.3389897346496582,0.0219346284866333,0.3389897346496582,0.0219346284866333,0.5229078531265259,0.24936041235923767
325,-3.8448848724365234,-0.9026947021484375,0.14189319112648568,0.43454256289949017,0.3631621268143257,0.15127718448638916,0.6924328804016113,0.15127718448638916,0.6924328804016113,0.5081236958503723,1.06088125705719,0.15127718448638916,0.5480080842971802,0.15127718448638916,0.5480080842971802,0.24489164352416992,0.738573431968689
326,-2.374099016189575,-1.7867460250854492,0.6293700488656757,0.8720895493030549,0.3221894863992931,1.7581292390823364,1.7996283769607544,1.7581292390823364,1.7996283769607544,3.0238304138183594,1.7996283769607544,0.48645973205566406,0.17379605770111084,0.48645973205566406,0.17379605770111084,1.1430439949035645,0.6821735501289368
327,-2.0844526290893555,-2.6421873569488525,0.08127616647630864,1.3816409855335952,1.216173264421523,3.1787478923797607,1.6639219522476196,3.1787478923797607,1.6639219522476196,3.229609489440918,2.8003737926483154,1.5581986904144287,0.4228379726409912,1.5581986904144287,0.4228379726409912,1.7387158870697021,0.9309147596359253
328,-1.5280351638793945,-2.283730983734131,0.20382727208236817,0.6852713255335887,1.8391899897654849,3.4577364921569824,2.4419174194335938,3.4577364921569824,2.4419174194335938,2.990039110183716,2.4419174194335938,1.088834285736084,0.1629199981689453,1.088834285736084,0.1629199981689453,1.3864431381225586,0.19670414924621582
329,0.19681435823440552,-1.7717888355255127,0.20052720050016992,0.8136994365726906,1.1955197781448563,1.6774961948394775,1.9299753904342651,1.6774961948394775,1.9299753904342651,1.9659092426300049,1.9299753904342651,0.845538854598999,0.01293480396270752,0.845538854598999,0.01293480396270752,1.1312706470489502,0.2605847716331482
330,0.31484609842300415,-1.5458171367645264,0.16539319551239462,0.6574058303733669,1.0907076805954181,2.7956271171569824,1.7040036916732788,2.7956271171569824,1.7040036916732788,3.1940832138061523,1.7040036916732788,1.1015303134918213,0.04774677753448486,1.1015303134918213,0.04774677753448486,1.4265952110290527,0.27759987115859985
331,-1.6940996646881104,-0.6069135665893555,0.15797098929683362,0.1052351716657478,0.696552384098371,1.6765618324279785,0.7651000022888184,1.6765618324279785,0.7651000022888184,1.6987078189849854,0.7651000022888184,0.9250922203063965,0.08956342935562134,0.9250922203063965,0.08956342935562134,0.88700270652771,0.06664705276489258
332,-1.831661343574524,-0.23229670524597168,0.17842395752668377,0.13718928042799236,0.0464134434238076,1.0608768463134766,0.5988656282424927,1.0608768463134766,0.5988656282424927,0.8780549764633179,0.4683443009853363,0.5988656282424927,0.05678129196166992,0.5988656282424927,0.05678129196166992,0.5336049795150757,0.12591946125030518
333,-0.8439134359359741,-0.725476861000061,0.08360216024021294,0.7424749752754967,0.06369721503307413,1.61052405834198,1.003638744354248,1.61052405834198,1.003638744354248,2.409287691116333,1.003638744354248,0.34839972853660583,0.22242116928100586,0.34839972853660583,0.22242116928100586,0.6760192513465881,0.22104784846305847
334,-1.2201905250549316,-1.406543493270874,0.25111286036670166,0.820102813094854,0.8744566000252962,1.4356926679611206,1.564729928970337,1.4356926679611206,1.564729928970337,1.974776029586792,1.564729928970337,0.7447949647903442,0.007534027099609375,0.7447949647903442,0.007534027099609375,1.0322867631912231,0.32688820362091064
335,-1.427799105644226,-1.1318604946136475,0.22702558059245348,0.5528497799113393,0.8429393547773361,1.1873674392700195,1.2900469303131104,1.1873674392700195,1.2900469303131104,1.3322350978851318,1.2900469303131104,0.6190399527549744,0.04841971397399902,0.6190399527549744,0.04841971397399902,0.7622156143188477,0.16264182329177856
336,-1.9072177410125732,-1.0490018129348755,0.08538686083008828,0.7324838721255463,0.43880774191270255,0.7363624572753906,0.7994438409805298,0.7363624572753906,0.7994438409805298,0.9063141345977783,1.2071881294250488,0.5113835334777832,0.25355780124664307,0.5113835334777832,0.25355780124664307,0.6242347955703735,0.4806844890117645
337,-0.2751002907752991,-1.3952805995941162,0.006136685969929001,0.7939229094857971,0.6321240636209646,0.7398936748504639,0.9347725510597229,0.7398936748504639,0.9347725510597229,0.9612306356430054,1.553467035293579,0.6095201969146729,0.3259998559951782,0.6095201969146729,0.3259998559951782,0.7415452003479004,0.651617705821991
338,0.9623618125915527,-1.3147785663604736,0.24867828523119329,0.8478156459579868,0.7525441459069651,1.8551795482635498,0.7278953194618225,1.8551795482635498,0.7278953194618225,2.3398404121398926,1.472964882850647,0.7456100583076477,0.012823224067687988,0.7456100583076477,0.012823224067687988,1.0734796524047852,0.3793182969093323
339,-0.965499997138977,-1.341119408607483,0.01277249755958687,0.30030490266780063,1.0649449486533804,2.7494068145751953,1.4993057250976562,2.7494068145751953,1.4993057250976562,3.177211284637451,1.4993057250976562,1.570900797843933,0.32338452339172363,1.570900797843933,0.32338452339172363,1.6385960578918457,0.37799072265625
340,1.042209506034851,0.33705154061317444,0.06858258709311477,0.2551977712661028,0.02363202624022953,0.5553297996520996,0.30154383182525635,0.5553297996520996,0.30154383182525635,0.06061127781867981,0.30154383182525635,0.5553297996520996,0.030794113874435425,0.5553297996520996,0.030794113874435425,0.428436815738678,0.15489469468593597
341,0.16387468576431274,0.12234710156917572,0.09742780570561681,0.6188779351611932,0.6068941864433388,1.3403774499893188,0.3694112002849579,1.3403774499893188,0.3694112002849579,1.3148419857025146,0.035839349031448364,0.6228687763214111,0.06339851021766663,0.6228687763214111,0.06339851021766663,0.43989837169647217,0.21211297810077667
342,2.1758933067321777,0.2780599892139435,0.13262217469513413,0.3536679322272539,0.24513317719101899,0.5869730710983276,0.5934513807296753,0.5869730710983276,0.5934513807296753,0.8851418495178223,0.1198735237121582,0.5869730710983276,0.014949232339859009,0.5869730710983276,0.014949232339859009,0.33348700404167175,0.19897931814193726
343,0.6564305424690247,1.1037397384643555,0.20351732725898408,0.0005948652823764,0.8639139785865941,0.0003676414489746094,0.9455530643463135,0.0003676414489746094,0.9455530643463135,0.49266743659973145,0.9455530643463135,0.4844017028808594,0.11350119113922119,0.4844017028808594,0.11350119113922119,0.6802201271057129,0.34621816873550415
344,1.7158019542694092,1.5178263187408447,0.06146703264365572,1.034731931972007,0.3847242946426075,1.1286332607269287,1.2941431999206543,1.1286332607269287,1.2941431999206543,0.43564867973327637,1.3596398830413818,1.1286332607269287,0.034845709800720215,1.1286332607269287,0.034845709800720215,1.1699416637420654,0.01785832643508911
345,1.0061150789260864,1.3011503219604492,0.11260948121547698,0.10577369689941407,1.2710828083753585,0.48883116245269775,1.1429636478424072,0.48883116245269775,1.1429636478424072,0.7393525838851929,1.1429636478424072,0.48883116245269775,0.3733391761779785,0.48883116245269775,0.3733391761779785,0.6671870946884155,0.19932043552398682
346,0.7735048532485962,1.3344502449035645,0.10432189407447989,0.6584586423511303,0.5347664105768006,0.6639782190322876,0.947679877281189,0.6639782190322876,0.947679877281189,0.5831847190856934,1.1762635707855225,0.6639782190322876,0.25884485244750977,0.6639782190322876,0.25884485244750977,0.8127325177192688,0.23924273252487183
347,1.6067476272583008,1.1747937202453613,0.0021646630267302402,0.16101478142042946,0.9790405423690876,0.3741927146911621,1.0166072845458984,0.3741927146911621,1.0166072845458984,0.5192512273788452,1.0166072845458984,0.3741927146911621,0.03462815284729004,0.3741927146911621,0.03462815284729004,0.6095768213272095,0.13262981176376343
348,0.7242127060890198,1.2154109477996826,0.17479508685568979,0.237397492888073,0.7663153085733454,0.0713491439819336,1.0572245121002197,0.0713491439819336,1.0572245121002197,0.049189209938049316,1.0572245121002197,0.36640477180480957,0.4863417148590088,0.36640477180480957,0.4863417148590088,0.5592572689056396,0.5961364507675171
349,0.9909066557884216,1.203107476234436,0.08794474455217527,0.5535553118462364,0.5247043603534497,0.5805568695068359,0.7790591716766357,0.5805568695068359,0.7790591716766357,0.5667541027069092,1.0449210405349731,0.5805568695068359,0.18925416469573975,0.5805568695068359,0.18925416469573975,0.7317500114440918,0.18077236413955688
350,1.2225898504257202,1.103236436843872,0.02711004265894501,0.08902647582193213,0.9501966204618413,0.3955491781234741,0.9450497627258301,0.3955491781234741,0.9450497627258301,0.31968557834625244,0.9450497627258301,0.3955491781234741,0.09224486351013184,0.3955491781234741,0.09224486351013184,0.5642565488815308,0.16752225160598755
351,2.3087480068206787,1.1323853731155396,0.17263046360264234,0.3163038124019901,0.6065480376283325,0.045371055603027344,0.9741989374160767,0.045371055603027344,0.9741989374160767,0.34979546070098877,0.9741989374160767,0.25071752071380615,0.38559210300445557,0.25071752071380615,0.38559210300445557,0.4869455099105835,0.5549474954605103
352,3.466665506362915,1.5677129030227661,0.20227942806979016,0.49459459548195217,0.8339358199884492,0.012890219688415527,1.4095264673233032,0.012890219688415527,1.4095264673233032,0.0334397554397583,1.4095264673233032,0.3871058225631714,0.6976909637451172,0.3871058225631714,0.6976909637451172,0.7174792885780334,0.8810935616493225
353,5.034326553344727,2.259230375289917,0.16730361521244097,1.0946239307522772,0.9603995314240454,0.4413168430328369,1.647143840789795,0.4413168430328369,1.647143840789795,0.537502646446228,2.101043701171875,1.2397323846817017,0.8615596294403076,1.2397323846817017,0.8615596294403076,1.5239688158035278,0.7361301779747009
354,4.892518520355225,3.091702699661255,0.006236616373061832,1.7617674537003039,1.2992688028514383,0.947289228439331,1.6549499034881592,0.947289228439331,1.6549499034881592,1.0030345916748047,2.933516263961792,2.8109335899353027,0.8359439373016357,2.8109335899353027,0.8359439373016357,2.843870162963867,0.5618124008178711
355,4.896997928619385,3.8243532180786133,0.2181005628158652,2.5542904213319226,1.4512603000799809,3.9632961750030518,1.668062448501587,3.9632961750030518,1.668062448501587,3.131099224090576,3.6661667823791504,3.9632961750030518,0.5864758491516113,3.9632961750030518,0.5864758491516113,3.778848886489868,0.2945890426635742
356,3.9379727840423584,3.858001232147217,0.2655031791081037,2.471600542540352,1.6150005708138147,3.903057336807251,1.312587022781372,3.903057336807251,1.312587022781372,3.499534845352173,3.699814558029175,3.965369462966919,0.5836074352264404,3.965369462966919,0.5836074352264404,3.796963691711426,0.34170377254486084
357,2.8751888275146484,3.7454514503479004,0.25621466368436874,2.373281848579646,1.5914812059700485,3.4608185291290283,1.2208538055419922,3.4608185291290283,1.2208538055419922,3.36588191986084,3.5872650146484375,3.4608185291290283,0.47528743743896484,3.4608185291290283,0.47528743743896484,3.415607452392578,0.2450563907623291
358,1.3548498153686523,3.100837230682373,0.2434372994552061,1.6690867450957498,1.6382847255592545,1.3731778860092163,0.5755534172058105,1.3731778860092163,0.5755534172058105,1.9693909883499146,2.94265079498291,2.035879611968994,0.18949532508850098,2.035879611968994,0.18949532508850098,2.3119163513183594,0.13931608200073242
359,1.0612128973007202,2.4417645931243896,0.1441761381179094,0.8817662956565617,1.6672713761031628,0.4065821170806885,2.2835781574249268,0.4065821170806885,2.2835781574249268,1.5001510381698608,2.2835781574249268,0.4065821170806885,0.08488011360168457,0.4065821170806885,0.08488011360168457,1.2094806432724,0.10295319557189941
360,1.1537944078445435,1.831263780593872,0.0971194161723059,0.28310206552346573,1.6083778333415586,0.7949455976486206,1.67307710647583,0.7949455976486206,1.67307710647583,0.7045637369155884,1.67307710647583,0.7949455976486206,0.20974349975585938,0.7949455976486206,0.20974349975585938,1.121826410293579,0.11486977338790894
361,1.0827926397323608,1.184172511100769,0.05608422769854471,0.27015615011254956,0.8210290738071003,0.28116607666015625,1.0259860754013062,0.28116607666015625,1.0259860754013062,0.6456222534179688,1.0259860754013062,0.28116607666015625,0.2469269037246704,0.28116607666015625,0.2469269037246704,0.5336114168167114,0.37143051624298096
362,1.5699856281280518,1.1670150756835938,0.10381467577070014,0.3356848620250822,0.6906125976145265,0.18855178356170654,1.0088287591934204,0.18855178356170654,1.0088287591934204,0.7260786294937134,1.0088287591934204,0.2311800718307495,0.30579352378845215,0.2311800718307495,0.30579352378845215,0.505974531173706,0.46983301639556885
363,0.07915693521499634,1.31093168258667,0.12407712838922924,0.351586774935325,0.7983647197795412,0.11871421337127686,1.152745246887207,0.11871421337127686,1.152745246887207,0.3616880178451538,1.152745246887207,0.32046961784362793,0.44634008407592773,0.32046961784362793,0.44634008407592773,0.586330235004425,0.5903372168540955
364,1.8303731679916382,1.0325725078582764,0.035636053234338716,0.425472061932087,0.5345615716278553,0.010659098625183105,0.8743863105773926,0.010659098625183105,0.8743863105773926,0.6751598119735718,0.8743863105773926,0.01914060115814209,0.013380289077758789,0.01914060115814209,0.013380289077758789,0.4370124936103821,0.25155389308929443
365,1.9709364175796509,0.9543075561523438,0.03322383011380836,0.11547024702032405,0.9996506751577059,0.242140531539917,0.7961208820343018,0.242140531539917,0.7961208820343018,0.5286083221435547,0.7961208820343018,0.42000389099121094,0.10223770141601562,0.42000389099121094,0.10223770141601562,0.44319283962249756,0.1116134524345398
366,2.886141777038574,1.4706075191497803,0.09032256601999222,0.8960610290120046,0.4473208646352089,0.8268111944198608,1.2799715995788574,0.8268111944198608,1.2799715995788574,0.4837000370025635,1.3124210834503174,0.9115012884140015,0.2675210237503052,0.9115012884140015,0.2675210237503052,0.9408320784568787,0.2650773525238037
367,2.980788230895996,1.9871249198913574,0.02316290343180305,0.8486410684511068,1.1247436953894792,0.0015196800231933594,1.8289384841918945,0.0015196800231933594,1.8289384841918945,0.3831496238708496,1.8289384841918945,0.36620306968688965,0.5387856960296631,0.36620306968688965,0.5387856960296631,0.9205520749092102,0.7447547912597656
368,1.8547652959823608,2.397763252258301,0.08606049819539008,1.3460822748516996,1.1008384161194165,1.543550968170166,1.244312047958374,1.543550968170166,1.244312047958374,1.2461692094802856,2.239576816558838,1.6824400424957275,0.5170519351959229,1.6824400424957275,0.5170519351959229,1.787253975868225,0.3364793062210083
369,1.4020928144454956,2.269697666168213,0.2201407847429313,1.132252961186071,1.3206824302424987,0.1477344036102295,2.11151123046875,0.1477344036102295,2.11151123046875,1.711356520652771,2.11151123046875,0.1787867546081543,0.02922344207763672,0.1787867546081543,0.02922344207763672,0.9791074395179749,0.220406174659729
370,-1.9880423545837402,1.9102323055267334,0.1752801535030204,0.5055069273958606,1.543102472151319,0.5426070690155029,1.7520458698272705,0.5426070690155029,1.7520458698272705,0.9289599657058716,1.7520458698272705,0.5426070690155029,0.20137858390808105,0.5426070690155029,0.20137858390808105,1.0083152055740356,0.10322952270507812
371,-1.5428178310394287,1.223741054534912,0.0964749905591209,0.27107807508359394,1.0122349105278645,0.9324394464492798,1.0655546188354492,0.9324394464492798,1.0655546188354492,1.5773241519927979,1.0655546188354492,0.9324394464492798,0.09055447578430176,0.9324394464492798,0.09055447578430176,1.3567951917648315,0.12891244888305664
372,-1.463701605796814,0.6358940601348877,0.15528994306921962,0.5705500819161534,1.014251139499247,1.5448371171951294,0.4777075946331024,1.5448371171951294,0.4777075946331024,2.0292575359344482,0.4777075946331024,1.5448371171951294,0.07614076137542725,1.5448371171951294,0.07614076137542725,1.270954966545105,0.07909226417541504
373,-0.13962550461292267,-1.4719369411468506,0.19173112353930866,0.7358775758867464,0.9646935482819874,1.0562374591827393,1.6301233768463135,1.0562374591827393,1.6301233768463135,1.3616424798965454,1.6301233768463135,0.6928715705871582,0.013187885284423828,0.6928715705871582,0.013187885284423828,0.9188194274902344,0.2590702772140503
374,-1.9116884469985962,-1.2192394733428955,0.23695457521826047,0.7256560752540826,0.7674410327896479,1.706846833229065,1.3774259090423584,1.706846833229065,1.3774259090423584,2.2401578426361084,1.3774259090423584,0.7767573595046997,0.015482187271118164,0.7767573595046997,0.015482187271118164,1.0593104362487793,0.28726011514663696
375,-1.8151381015777588,-0.9097106456756592,0.008539800948152876,0.3299178062317272,0.6252358190839489,1.1013222932815552,1.0678972005844116,1.1013222932815552,1.0678972005844116,1.1391392946243286,1.0678972005844116,0.3326833248138428,0.2373957633972168,0.3326833248138428,0.2373957633972168,0.35935238003730774,0.26879677176475525
376,-1.9595450162887573,-1.0845195055007935,0.06726346974571573,0.8501888534178335,0.20397012261052927,1.8792595863342285,1.182144045829773,1.8792595863342285,1.182144045829773,1.8229113817214966,1.2427058219909668,0.5608958005905151,0.42146825790405273,0.5608958005905151,0.42146825790405273,0.5822544693946838,0.46787208318710327
377,-3.0640461444854736,-1.6962414979934692,0.05593120781083938,0.8319409205640355,0.9571348447228476,0.7417184114456177,1.8544279336929321,0.7417184114456177,1.8544279336929321,1.1835877895355225,1.8544279336929321,0.6743303537368774,0.19734084606170654,0.6743303537368774,0.19734084606170654,0.9128641486167908,0.4909295439720154
378,-4.263547897338867,-2.0433804988861084,0.27022558860480794,0.887627533078194,0.9224306751042601,0.6217043399810791,2.2015671730041504,0.6217043399810791,2.2015671730041504,1.1186593770980835,2.2015671730041504,0.6217043399810791,0.5418157577514648,0.6217043399810791,0.5418157577514648,0.8425606489181519,0.8708807826042175
379,-5.0629353523254395,-2.627560615539551,0.4846824738879998,1.1061839704339707,1.0735972307001551,1.8890734910964966,1.6813318729400635,1.8890734910964966,1.6813318729400635,1.8604730367660522,2.7857470512390137,1.01772141456604,0.7025618553161621,1.01772141456604,0.7025618553161621,1.1760252714157104,1.2091208696365356
380,-3.6460299491882324,-3.167891263961792,0.40183022995789885,1.2531194367011385,1.5498446567853295,0.91725754737854,3.326077699661255,0.91725754737854,3.326077699661255,2.2862162590026855,3.326077699661255,0.91725754737854,0.46651434898376465,0.91725754737854,0.46651434898376465,1.3246402740478516,0.8913177847862244
381,-2.389396905899048,-3.5751047134399414,0.1323679016033812,1.412910643878082,2.0667292274410527,1.9697712659835815,3.7332911491394043,1.9697712659835815,3.7332911491394043,3.3726723194122314,3.7332911491394043,1.2083408832550049,0.31776952743530273,1.2083408832550049,0.31776952743530273,1.8163434267044067,0.5346499681472778
382,-3.67749285697937,-3.1189661026000977,0.13122561436146585,0.891478009223938,2.3956167672202,5.432351112365723,3.2771525382995605,5.432351112365723,3.2771525382995605,4.901914596557617,3.2771525382995605,1.4584407806396484,0.03461647033691406,1.4584407806396484,0.03461647033691406,1.9240732192993164,0.10533952713012695
383,-3.5368294715881348,-2.587343692779541,0.1661021796117228,0.785341998698811,1.6728025739515817,2.3281235694885254,2.745530128479004,2.3281235694885254,2.745530128479004,2.1675333976745605,2.745530128479004,0.933732271194458,0.22063493728637695,0.933732271194458,0.22063493728637695,1.1810922622680664,0.22718322277069092
384,-2.7704272270202637,-2.8585638999938965,0.3094667665287858,1.2624749112129212,1.323525281734764,0.9109004735946655,3.0167503356933594,0.9109004735946655,3.0167503356933594,2.4362828731536865,3.0167503356933594,0.9109004735946655,0.5718863010406494,0.9109004735946655,0.5718863010406494,1.3238775730133057,1.0772826671600342
385,-2.239867925643921,-2.9178051948547363,0.005683174319565332,1.0865105546265843,1.8625145253911612,2.5158016681671143,3.075991630554199,2.5158016681671143,3.075991630554199,2.8052334785461426,3.075991630554199,1.1809985637664795,0.22214794158935547,1.1809985637664795,0.22214794158935547,1.6104928255081177,0.3802107572555542
386,-3.597430944442749,-2.4432406425476074,0.1286576572184761,0.8566454893598954,1.7521558698887625,2.95780086517334,2.6014270782470703,2.95780086517334,2.6014270782470703,2.7264599800109863,2.6014270782470703,1.0924122333526611,0.02573871612548828,1.0924122333526611,0.02573871612548828,1.434493064880371,0.10331928730010986
387,-3.88946533203125,-2.3807106018066406,0.263053242477278,0.8412533638129633,1.3133070549989738,1.1989564895629883,2.5388970375061035,1.1989564895629883,2.5388970375061035,1.473736047744751,2.5388970375061035,0.7735433578491211,0.4195418357849121,0.7735433578491211,0.4195418357849121,1.008131980895996,0.602561354637146
388,-4.994627475738525,-2.834613561630249,0.38845437200119104,1.238455320907136,1.2446066897859174,0.8547921180725098,2.992799758911133,0.8547921180725098,2.992799758911133,2.363104820251465,2.992799758911133,0.8547921180725098,0.625352144241333,0.8547921180725098,0.625352144241333,1.2391631603240967,1.1513776779174805
389,-3.5536224842071533,-3.1848020553588867,0.3491145878781876,1.123835669544836,1.7487548574184377,1.0292284488677979,3.3429884910583496,1.0292284488677979,3.3429884910583496,1.8593060970306396,3.3429884910583496,1.0292284488677979,0.4122800827026367,1.0292284488677979,0.4122800827026367,1.3944698572158813,0.6419240236282349
390,-0.6917953491210938,-3.485926389694214,0.14339239684244065,1.4375431307901938,1.9418939215441542,1.5209379196166992,3.6441128253936768,1.5209379196166992,3.6441128253936768,3.228822708129883,3.6441128253936768,1.1497116088867188,0.34334444999694824,1.1497116088867188,0.34334444999694824,1.7546885013580322,0.6400827169418335
391,-0.7579692602157593,-2.962815999984741,0.22390222268799986,0.5864225572099298,2.6371989633639648,5.80298376083374,3.121002674102783,5.80298376083374,3.121002674102783,5.553406238555908,3.121002674102783,1.8284173011779785,0.15115594863891602,1.8284173011779785,0.15115594863891602,2.377462387084961,0.22447717189788818
392,-2.8703088760375977,-1.864675521850586,0.26650114967798144,0.2903676727289952,1.8777121774914365,3.685377836227417,2.022862195968628,3.685377836227417,2.022862195968628,3.741194248199463,2.022862195968628,1.5541943311691284,0.36208999156951904,1.5541943311691284,0.36208999156951904,1.6805126667022705,0.38695788383483887
393,-1.7792128324508667,-1.3686511516571045,0.4148696789517998,0.6085491222888233,0.3821355291083455,0.31244730949401855,1.1987950801849365,0.31244730949401855,1.1987950801849365,1.2631964683532715,1.1987950801849365,0.2804393768310547,0.23505234718322754,0.2804393768310547,0.23505234718322754,0.7396172285079956,0.7259622812271118
394,-0.08073826879262924,-1.7561976909637451,0.015857563925286033,1.162918176141878,0.6143250103791555,3.228280544281006,1.5520079135894775,3.228280544281006,1.5520079135894775,2.9113030433654785,1.914384126663208,1.1008069515228271,0.36768877506256104,1.1008069515228271,0.36768877506256104,1.196009635925293,0.6380201578140259
395,1.3595125675201416,-1.8788716793060303,0.18810227877149943,0.5578554746260247,1.5460213045155007,3.7414488792419434,2.037057876586914,3.7414488792419434,2.037057876586914,3.8877344131469727,2.037057876586914,1.3433743715286255,0.024337053298950195,1.3433743715286255,0.024337053298950195,1.680027723312378,0.110687255859375
396,1.3696022033691406,-1.2850114107131958,0.08737969275563962,0.22061071831733003,1.0139239399135112,2.718337059020996,1.4431977272033691,2.718337059020996,1.4431977272033691,3.193291425704956,1.4431977272033691,1.6724255084991455,0.4325706958770752,1.6724255084991455,0.4325706958770752,1.6937522888183594,0.4495536684989929
397,1.7752448320388794,1.0508288145065308,0.1246894099811714,0.5873762940491237,0.30185993178437154,0.6679112911224365,0.927183210849762,0.6679112911224365,0.927183210849762,0.18694579601287842,0.8926422595977783,0.6731609106063843,0.20695137977600098,0.6731609106063843,0.20695137977600098,0.64622563123703,0.20065337419509888
398,1.7198649644851685,1.469728946685791,0.06960820167015003,0.480110620694856,0.8831070648382104,0.11153697967529297,1.3115425109863281,0.11153697967529297,1.3115425109863281,0.5095148086547852,1.3115425109863281,0.30345797538757324,0.44356799125671387,0.30345797538757324,0.44356799125671387,0.6454075574874878,0.6110923886299133
399,2.299882650375366,1.5848675966262817,0.03377360896517856,0.6628184307118254,0.8513724974667032,0.06959021091461182,1.4266811609268188,0.06959021091461182,1.4266811609268188,0.8529090881347656,1.4266811609268188,0.21797335147857666,0.4127621650695801,0.21797335147857666,0.4127621650695801,0.6631979942321777,0.650127649307251
400,3.046259880065918,1.7376914024353027,0.037398487776517664,0.6679894538968798,1.070197376832366,0.08161580562591553,1.5795049667358398,0.08161580562591553,1.5795049667358398,0.5313960313796997,1.5795049667358398,0.31687498092651367,0.39698731899261475,0.31687498092651367,0.39698731899261475,0.7675032615661621,0.5715603828430176
401,2.0282537937164307,2.164407253265381,0.009805493354797523,1.0383650056272744,1.0793336948007344,0.00223541259765625,2.006220817565918,0.00223541259765625,2.006220817565918,0.5943281650543213,2.006220817565918,0.3666790723800659,0.6437246799468994,0.3666790723800659,0.6437246799468994,1.015378713607788,0.9303827881813049
402,1.292382001876831,2.235417127609253,0.1897802797829118,1.276695906134944,1.1115986801932252,1.3736321926116943,0.80592942237854,1.3736321926116943,0.80592942237854,1.3098907470703125,2.077230930328369,1.3736321926116943,0.17396879196166992,1.3736321926116943,0.17396879196166992,1.552105188369751,0.17138886451721191
403,0.872219443321228,1.9805054664611816,0.16137464612722363,0.5575547454133629,1.547422307692468,0.5218906402587891,1.8223190307617188,0.5218906402587891,1.8223190307617188,1.0723985433578491,1.8223190307617188,0.5218906402587891,0.17110633850097656,0.5218906402587891,0.17110633850097656,1.041172742843628,0.09939336776733398
404,0.5879042744636536,1.3821618556976318,0.0595494631429514,0.264001278380553,1.1408069809774557,0.41332316398620605,1.223975419998169,0.41332316398620605,1.223975419998169,0.693398118019104,1.223975419998169,0.41332316398620605,0.040082454681396484,0.41332316398620605,0.040082454681396484,0.7234193682670593,0.11021041870117188
405,0.7424905300140381,0.969996452331543,0.0638742527614038,0.12918036761383223,0.7400387724737325,0.27503979206085205,0.8118100166320801,0.27503979206085205,0.8118100166320801,0.4897795021533966,0.8118100166320801,0.27503979206085205,0.10937082767486572,0.27503979206085205,0.10937082767486572,0.4762680232524872,0.2141980528831482
406,1.801501750946045,0.8604404926300049,0.14837499059736736,0.07893475215882062,0.5962276903912425,0.26896417140960693,0.702254056930542,0.26896417140960693,0.702254056930542,0.4075029790401459,0.702254056930542,0.26896417140960693,0.21052253246307373,0.26896417140960693,0.21052253246307373,0.3537512421607971,0.3065420389175415
