end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
231,-0.8052383661270142,1.7635976076126099,0.33355012039343496,1.1921709130207698,0.14974992970625567,1.1758708953857422,1.2775527238845825,1.1758708953857422,1.2775527238845825,1.1548569202423096,1.819664478302002,1.1758708953857422,0.31090712547302246,1.1758708953857422,0.31090712547302246,1.2470895051956177,0.285266637802124
232,-2.929593563079834,1.6518597602844238,0.12975751856962833,0.945819412668546,0.7476712216933569,0.5568486452102661,0.6031605005264282,0.5568486452102661,0.6031605005264282,1.1263766288757324,0.6031605005264282,0.5922833681106567,0.4263492822647095,0.5922833681106567,0.4263492822647095,0.5977219343185425,0.36602282524108887
233,-3.423967123031616,0.44570714235305786,0.7155929977695148,0.1901982227961222,1.2633717184265456,0.3541410565376282,0.3737250566482544,0.3541410565376282,0.3737250566482544,0.9468062520027161,0.5017739534378052,0.3737250566482544,0.09464997053146362,0.3737250566482544,0.09464997053146362,0.5432597398757935,0.8154621124267578
234,-1.7856770753860474,-2.148851156234741,1.0224142645796142,0.7873279725511868,0.4272355635960896,0.41918742656707764,2.0927844047546387,0.41918742656707764,2.0927844047546387,2.4656498432159424,2.0927844047546387,0.41918742656707764,0.821090579032898,0.41918742656707764,0.821090579032898,0.6802098751068115,1.3281981945037842
235,-1.471559762954712,-2.0413122177124023,0.1559684326251347,0.8180552472670873,1.1554151823123298,0.06968367099761963,0.06968367099761963,0.06968367099761963,0.06968367099761963,0.42654919624328613,0.3822129964828491,0.06968367099761963,0.8094412088394165,0.06968367099761963,0.8094412088394165,0.22594833374023438,1.0623042583465576
236,-1.235227108001709,-1.3161122798919678,0.1310350845257441,0.21505970259507493,1.3202143063147864,0.6168080568313599,0.6168080568313599,0.6168080568313599,0.6168080568313599,0.8025851249694824,0.7939803600311279,0.6168080568313599,0.43053334951400757,0.6168080568313599,0.43053334951400757,0.7053942084312439,0.5696130394935608
237,-2.4602439403533936,-1.088399887084961,0.23007286091645562,0.3770404209693272,0.5694132496913274,0.018419623374938965,0.018419623374938965,0.018419623374938965,0.018419623374938965,0.41692644357681274,0.3541051745414734,0.018419623374938965,0.3201001286506653,0.018419623374938965,0.3201001286506653,0.18626239895820618,0.446468710899353
238,-2.094855785369873,-1.3649439811706543,0.678619605799516,0.36180337270100915,0.41264764716227864,0.2907148599624634,1.3088771104812622,0.2907148599624634,1.3088771104812622,1.372336745262146,1.3088771104812622,0.18153119087219238,0.37806469202041626,0.18153119087219238,0.37806469202041626,0.5993636846542358,0.582680881023407
239,-4.197497367858887,-1.657009243965149,0.5728671302398045,0.6632416596015294,0.5090270986159644,1.5212998390197754,1.1806182861328125,1.5212998390197754,1.1806182861328125,1.5176732540130615,1.6009423732757568,0.7336029410362244,0.3559846878051758,0.7336029410362244,0.3559846878051758,0.7769746780395508,0.68724524974823
240,-3.481466293334961,-1.9843310117721558,0.7842541038990019,0.6022391766309739,0.6859643757343292,0.44063687324523926,1.9282641410827637,0.44063687324523926,1.9282641410827637,1.7751153707504272,1.9282641410827637,0.18846619129180908,0.9216623306274414,0.18846619129180908,0.9216623306274414,0.8189325928688049,0.8446350693702698
241,-2.017002820968628,-2.8676440715789795,0.8120348801215487,1.3033701231082282,0.840365712841352,3.250406265258789,1.9408516883850098,3.250406265258789,1.9408516883850098,1.5773348808288574,1.9408516883850098,1.823907494544983,0.9162931442260742,1.823907494544983,0.9162931442260742,1.8823795318603516,1.3044195175170898
242,-2.70967960357666,-2.1993300914764404,0.0444895873467127,0.6312409887711208,1.6117261598507562,0.07102537155151367,0.07102537155151367,0.07102537155151367,0.07102537155151367,0.4188225269317627,0.45020103454589844,0.07102537155151367,0.8839141130447388,0.07102537155151367,0.8839141130447388,0.26061320304870605,1.1368451118469238
243,-1.4093002080917358,-1.341795563697815,0.014889463782310479,0.3675483912229538,1.0474843531847,0.9388414621353149,0.6047558784484863,0.9388414621353149,0.6047558784484863,1.2431150674819946,0.815865159034729,0.6047558784484863,0.023943305015563965,0.6047558784484863,0.023943305015563965,0.7103105187416077,0.16759204864501953
244,-2.0355324745178223,-1.615447759628296,0.22527837256590533,0.7097598562637963,0.7685361752907436,0.05784010887145996,0.05784010887145996,0.05784010887145996,0.05784010887145996,1.0976598262786865,0.7414925694465637,0.05784010887145996,0.6314311623573303,0.05784010887145996,0.6314311623573303,0.39966633915901184,0.8317595720291138
245,-1.7257941961288452,-1.078865647315979,0.10712939997514084,0.2819195439418157,0.7779433478911718,0.6638922691345215,0.38496875762939453,0.6638922691345215,0.38496875762939453,0.7376507520675659,0.3682425022125244,0.38496875762939453,0.022710323333740234,0.38496875762939453,0.022710323333740234,0.3766056299209595,0.1427614688873291
246,-1.7235991954803467,-1.4017339944839478,0.43876525262991584,0.5436373303333919,0.5074580560127894,0.9041752219200134,0.8518491983413696,0.9041752219200134,0.8518491983413696,1.0913119316101074,0.8518491983413696,0.6091647744178772,0.3978848457336426,0.6091647744178772,0.3978848457336426,0.7305070161819458,0.6400694847106934
247,-1.4949851036071777,-1.2258621454238892,0.29115673402945186,0.42112919191519427,0.6017028639713924,0.015231609344482422,0.015231609344482422,0.015231609344482422,0.015231609344482422,0.3400259017944336,0.3396141529083252,0.015231609344482422,0.2533009648323059,0.015231609344482422,0.2533009648323059,0.1774228811264038,0.3880241811275482
248,0.14697325229644775,-1.218138575553894,0.31015636026859283,0.4448265582323074,0.5512823015451431,0.08760905265808105,0.08760905265808105,0.08760905265808105,0.08760905265808105,0.5805204510688782,0.5162500739097595,0.08760905265808105,0.3302622437477112,0.08760905265808105,0.3302622437477112,0.3019295632839203,0.465982049703598
249,0.9813060760498047,-1.0706638097763062,0.0,0.3805439695715904,0.7782464846968651,0.010905623435974121,0.010905623435974121,0.010905623435974121,0.010905623435974121,1.083272933959961,0.36993712186813354,0.010905623435974121,0.7070207595825195,0.010905623435974121,0.7070207595825195,0.19042137265205383,0.8849060535430908
250,0.19197387993335724,-0.6224210858345032,0.08197567611932755,0.0,0.7925234064459801,0.08263707160949707,0.08263707160949707,0.08263707160949707,0.08263707160949707,1.746032953262329,0.5663542747497559,0.08263707160949707,0.04317981004714966,0.08263707160949707,0.04317981004714966,0.35155174136161804,0.44849929213523865
251,-2.5809030532836914,0.4903991222381592,0.013212159276008606,0.3890603184700012,0.0,0.439835786819458,0.5029385685920715,0.439835786819458,0.5029385685920715,0.22703993320465088,0.5464659333229065,0.439835786819458,0.05188542604446411,0.439835786819458,0.05188542604446411,0.4618528187274933,0.06495916843414307
252,-1.416276454925537,-0.48980915546417236,0.9201997990409534,0.014997084935506222,0.32726691414912545,0.4410485625267029,0.43374234437942505,0.4410485625267029,0.43374234437942505,0.9640847444534302,0.43374234437942505,0.4410485625267029,0.052139103412628174,0.4410485625267029,0.052139103412628174,0.4733087718486786,0.4049425721168518
253,-0.5346285700798035,-0.817608654499054,0.45485257854064304,0.4761940812071165,0.025311360756556267,2.400730609893799,0.8184518814086914,2.400730609893799,0.8184518814086914,2.4548168182373047,0.7615418434143066,0.2870699167251587,0.3129485845565796,0.2870699167251587,0.3129485845565796,0.2593083381652832,0.2276056408882141
254,-0.3556259870529175,-1.214568018913269,0.02083776891231537,0.22921499609947202,1.0943174362182617,0.1709880828857422,0.1709880828857422,0.1709880828857422,0.1709880828857422,0.05042743682861328,0.1112743616104126,0.1709880828857422,0.6859925389289856,0.1709880828857422,0.6859925389289856,0.1411312222480774,0.8276017904281616
255,-0.897763192653656,-0.7267542481422424,0.09310555209716159,0.20380961646636325,0.5179657240708669,0.015489578247070312,0.015489578247070312,0.015489578247070312,0.015489578247070312,0.2364591360092163,0.1738017201423645,0.015489578247070312,0.40065839886665344,0.015489578247070312,0.40065839886665344,0.09464564919471741,0.47384870052337646
256,0.7815183997154236,-0.617711067199707,0.3446430414915085,0.16574177891016,0.19545289129018784,0.19090008735656738,0.5616442561149597,0.19090008735656738,0.5616442561149597,0.6766934394836426,0.5616442561149597,0.13493353128433228,0.11438137292861938,0.13493353128433228,0.11438137292861938,0.2939586341381073,0.2554056644439697
257,-1.0963791608810425,-0.2654200792312622,0.1604906395077705,0.3204165026545524,0.19362086057662967,1.241960048675537,0.10153798758983612,1.241960048675537,0.10153798758983612,1.1373934745788574,0.10153798758983612,0.31226086616516113,0.1760973185300827,0.31226086616516113,0.1760973185300827,0.20689943432807922,0.09788995236158371
258,-1.7722820043563843,-0.1989545375108719,0.36306011925141013,0.3220224579175313,0.24604352066914242,0.8688966035842896,0.14288771152496338,0.8688966035842896,0.14288771152496338,0.6028306484222412,0.14288771152496338,0.1147429496049881,0.24654889106750488,0.1147429496049881,0.24654889106750488,0.18850979208946228,0.1971801221370697
259,-3.0645477771759033,-0.5460056066513062,0.6562716960906982,0.022139444947242737,0.0,0.37942057847976685,0.48993879556655884,0.37942057847976685,0.48993879556655884,1.1694188117980957,0.48993879556655884,0.37942057847976685,0.5592091083526611,0.37942057847976685,0.5592091083526611,0.27730587124824524,0.6483628153800964
260,-2.4154725074768066,-1.756606936454773,0.9453314691781998,0.48967142403125763,0.4097306877374649,0.30759739875793457,1.7005400657653809,0.30759739875793457,1.7005400657653809,0.9044056534767151,1.7005400657653809,0.30759739875793457,0.7676666975021362,0.30759739875793457,0.7676666975021362,0.4696364998817444,1.0514895915985107
261,-2.688836097717285,-2.027283191680908,0.5557369142770767,0.8799656778573989,0.6797072440385818,1.8724820613861084,1.3003580570220947,1.8724820613861084,1.3003580570220947,1.55413019657135,1.3003580570220947,1.1354503631591797,0.6425694227218628,1.1354503631591797,0.6425694227218628,1.2179042100906372,0.9200097918510437
262,-0.36356228590011597,-1.5758353471755981,0.2112181534369787,0.525026058157285,0.9277177800734838,0.24442672729492188,0.16510415077209473,0.24442672729492188,0.16510415077209473,0.3921685218811035,0.21222233772277832,0.16510415077209473,0.17038094997406006,0.16510415077209473,0.17038094997406006,0.18866324424743652,0.3608046770095825
263,-0.3604426980018616,-1.5933887958526611,0.017755682269732162,0.5671946654717127,1.0965650926033657,0.027065157890319824,0.027065157890319824,0.027065157890319824,0.027065157890319824,0.8808090090751648,0.4157010316848755,0.027065157890319824,0.8421915173530579,0.027065157890319824,0.8421915173530579,0.22138309478759766,1.1264996528625488
264,-0.5937294363975525,-1.2550033330917358,0.048104042808214814,0.0907855307062467,1.3004484896858532,0.18234872817993164,0.18234872817993164,0.18234872817993164,0.18234872817993164,0.17212414741516113,0.17223119735717773,0.18234872817993164,0.9666418433189392,0.18234872817993164,0.9666418433189392,0.1772899627685547,1.0200955867767334
265,0.031103871762752533,-0.47541701793670654,0.24555256962776184,0.16615765541791916,0.1518334373831749,0.10537052154541016,0.41935020685195923,0.10537052154541016,0.41935020685195923,0.2088179588317871,0.41935020685195923,0.1044141948223114,0.18660497665405273,0.1044141948223114,0.18660497665405273,0.15618647634983063,0.24782481789588928
266,-0.7137450575828552,-0.345694363117218,0.034716640909512875,0.23086987187465027,0.16823449482520425,0.4810314178466797,0.18030144274234772,0.4810314178466797,0.18030144274234772,0.4722803831100464,0.18030144274234772,0.18968500196933746,0.13266272842884064,0.18968500196933746,0.13266272842884064,0.1849932223558426,0.12784312665462494
267,-1.7319060564041138,-0.44037926197052,0.2789441992839177,0.04469044258197147,0.20487126459678018,0.3429044485092163,0.3843124508857727,0.3429044485092163,0.3843124508857727,0.7911354899406433,0.3843124508857727,0.13814562559127808,0.012022674083709717,0.13814562559127808,0.012022674083709717,0.2667182385921478,0.10578163713216782
268,-1.0305359363555908,-0.8503214120864868,0.6809490025043488,0.2199493795633316,0.03754967451095581,0.01047903299331665,0.7942546010017395,0.01047903299331665,0.7942546010017395,0.48966020345687866,0.7942546010017395,0.01047903299331665,0.6134809851646423,0.01047903299331665,0.6134809851646423,0.07729485630989075,0.7084741592407227
269,-1.4409571886062622,-1.027496099472046,0.32347915321588516,0.46289052814245224,0.32925306260585785,1.0549126863479614,0.7459378838539124,1.0549126863479614,0.7459378838539124,1.3518776893615723,0.7459378838539124,0.4499111771583557,0.30096739530563354,0.4499111771583557,0.30096739530563354,0.597924530506134,0.44077858328819275
270,-0.34851136803627014,-0.9955043196678162,0.29538436482350017,0.29410759607950854,0.4941390032569568,0.005877494812011719,0.05278313159942627,0.005877494812011719,0.05278313159942627,1.0741262435913086,0.9394375085830688,0.05278313159942627,0.2851738929748535,0.05278313159942627,0.2851738929748535,0.369119793176651,0.3425343632698059
271,-0.003595188958570361,-0.8917524218559265,0.10966675976912185,0.42614016930262244,0.44407213727633155,0.0398327112197876,0.0398327112197876,0.0398327112197876,0.0398327112197876,1.0881907939910889,0.4956815838813782,0.0398327112197876,0.413749098777771,0.0398327112197876,0.413749098777771,0.2677571475505829,0.5641757845878601
272,0.09529067575931549,-0.6693466305732727,0.024635955691337617,0.15510910004377362,0.5777282193303108,4.392862319946289e-05,4.392862319946289e-05,4.392862319946289e-05,4.392862319946289e-05,0.23026347160339355,0.10545545816421509,4.392862319946289e-05,0.5053473711013794,4.392862319946289e-05,0.5053473711013794,0.052749693393707275,0.5587131381034851
273,0.15069091320037842,-0.1343841403722763,0.016038636366526287,0.05672117571036021,0.14975097278753918,0.028634488582611084,0.028634488582611084,0.028634488582611084,0.028634488582611084,0.01159512996673584,0.027269363403320312,0.028634488582611084,0.10850954055786133,0.028634488582611084,0.10850954055786133,0.027951925992965698,0.10913746058940887
274,0.05022845417261124,0.026735037565231323,0.0012000203132629395,0.01926998794078827,0.0433216392993927,0.049402251839637756,0.049402251839637756,0.049402251839637756,0.049402251839637756,0.06411983072757721,0.08386741578578949,0.049402251839637756,0.00105363130569458,0.049402251839637756,0.00105363130569458,0.06663483381271362,0.01723255217075348
275,0.4551939368247986,0.04315356910228729,0.03171570599079132,0.01325736939907074,0.0,0.011292695999145508,0.0992203950881958,0.011292695999145508,0.0992203950881958,0.066063791513443,0.0992203950881958,0.02700600028038025,0.016767650842666626,0.02700600028038025,0.016767650842666626,0.05477902293205261,0.04388926923274994
276,0.014457764104008675,0.1504308134317398,0.09599844117959339,0.034761513272921235,0.0010672410329183035,0.04376661777496338,0.20649763941764832,0.04376661777496338,0.20649763941764832,0.17467676103115082,0.20649763941764832,0.04504680633544922,0.14468908309936523,0.04504680633544922,0.14468908309936523,0.05403923988342285,0.15327787399291992
277,-1.9396384954452515,0.14751888811588287,0.042869408925374344,0.12820244828859964,0.025940795739491776,0.18387113511562347,0.18871234357357025,0.18387113511562347,0.18871234357357025,0.07725748419761658,0.20358571410179138,0.18387113511562347,0.004683405160903931,0.18387113511562347,0.004683405160903931,0.19131901860237122,0.010990872979164124
278,-1.6631780862808228,-0.6211950778961182,0.7665096645553906,0.043475111325581905,0.10066305349270499,0.15646898746490479,0.5651282668113708,0.15646898746490479,0.5651282668113708,1.0817933082580566,0.5651282668113708,0.15646898746490479,0.003990113735198975,0.15646898746490479,0.003990113735198975,0.3633345365524292,0.3532310128211975
279,-1.9767091274261475,-0.9632310271263123,0.5938308710853258,0.39828554044167197,0.0592412600914638,0.007843852043151855,0.9071642160415649,0.007843852043151855,0.9071642160415649,1.701878309249878,0.9071642160415649,0.007843852043151855,0.47772932052612305,0.007843852043151855,0.47772932052612305,0.14530140161514282,0.6945886015892029
280,-3.1919870376586914,-1.2717998027801514,0.3876526951789855,0.42522369325160986,0.5470500588417053,0.0635751485824585,0.10569202899932861,0.0635751485824585,0.10569202899932861,0.37299013137817383,0.447318971157074,0.10569202899932861,0.21090877056121826,0.10569202899932861,0.21090877056121826,0.2765055000782013,0.3436928391456604
281,-2.128502130508423,-1.8210042715072632,0.8346081425746282,0.558974598844846,0.5155481745799384,0.3028254508972168,1.764937400817871,0.3028254508972168,1.764937400817871,0.7695969343185425,1.764937400817871,0.3028254508972168,0.6159694194793701,0.3028254508972168,0.6159694194793701,0.4840673804283142,0.8837792873382568
282,-2.3475849628448486,-2.007276773452759,0.4279472480217617,0.9106714377800622,0.7567847321430843,1.8101043701171875,1.1594569683074951,1.8101043701171875,1.1594569683074951,1.441056251525879,1.1594569683074951,1.2230366468429565,0.7069281339645386,1.2230366468429565,0.7069281339645386,1.191246747970581,0.9215804934501648
283,-3.9112658500671387,-1.3606376647949219,0.06557586292425799,0.3900612841049829,0.9931271622578304,0.5006872415542603,0.41262149810791016,0.5006872415542603,0.41262149810791016,0.6928896903991699,0.5459505319595337,0.41262149810791016,0.11380350589752197,0.41262149810791016,0.11380350589752197,0.4792860150337219,0.2767808735370636
284,-3.6396656036376953,-2.1107780933380127,0.8681828727324804,0.6909131159385045,0.6398087491591773,0.33233654499053955,2.05471134185791,0.33233654499053955,2.05471134185791,0.8771311044692993,2.05471134185791,0.33233654499053955,0.6744817495346069,0.33233654499053955,0.6744817495346069,0.5711627006530762,0.9173269867897034
285,-4.0130534172058105,-2.7939631938934326,0.7762138893206914,1.225203072031339,0.8806728770335517,2.6747233867645264,1.6737377643585205,2.6747233867645264,1.6737377643585205,1.0217291116714478,1.6737377643585205,1.8141326904296875,0.8422141075134277,1.8141326904296875,0.8422141075134277,1.743935227394104,1.2711498737335205
286,-5.3888044357299805,-2.6862781047821045,0.4478267282247543,1.0311637669801712,1.2954142540693283,0.44008827209472656,0.4582490921020508,0.44008827209472656,0.4582490921020508,0.019971847534179688,0.21176862716674805,0.4582490921020508,0.6685645580291748,0.4582490921020508,0.6685645580291748,0.3350088596343994,1.0185402631759644
287,-4.614264488220215,-3.1686911582946777,0.7602152973413465,1.2358520776033401,1.2607504278421404,0.9202358722686768,0.9156608581542969,0.9202358722686768,0.9156608581542969,0.037305593490600586,0.8864686489105225,0.9156608581542969,0.80633544921875,0.9156608581542969,0.80633544921875,0.9010647535324097,1.2465415000915527
288,-5.297415733337402,-3.7105982303619385,0.7087160001198453,1.617567295829455,1.4724415789047876,3.45119571685791,1.1707611083984375,3.45119571685791,1.1707611083984375,0.7901997566223145,1.1707611083984375,2.903949499130249,1.252985954284668,2.903949499130249,1.252985954284668,2.037355422973633,1.7510557174682617
289,-4.149333953857422,-3.5541787147521973,0.6054394692182541,1.3784923106431959,1.6583735793828966,1.0127859115600586,0.9508883953094482,1.0127859115600586,0.9508883953094482,0.09932971000671387,0.4057576656341553,0.9508883953094482,1.1071715354919434,0.9508883953094482,1.1071715354919434,0.6783230304718018,1.5936282873153687
290,-4.731007099151611,-3.6865391731262207,0.5930005460977553,1.5492495447397232,1.6324157267808914,1.0707013607025146,1.0707013607025146,1.0707013607025146,1.0707013607025146,0.8584363460540771,0.8257739543914795,1.0707013607025146,1.3455145359039307,1.0707013607025146,1.3455145359039307,0.9482376575469971,1.8463984727859497
291,-3.3753273487091064,-3.2538483142852783,0.4930282086133957,1.2218508273363113,1.6270959228277206,0.7111320495605469,0.7115194797515869,0.7111320495605469,0.7115194797515869,0.13917970657348633,0.13365769386291504,0.7115194797515869,0.9805188179016113,0.7115194797515869,0.9805188179016113,0.422588586807251,1.4087655544281006
292,-2.70117449760437,-3.229459524154663,0.4483687529961269,1.328169340888659,1.5410480747620265,0.7599515914916992,0.7599515914916992,0.7599515914916992,0.7599515914916992,0.6284289360046387,0.6075334548950195,0.7599515914916992,1.2111225128173828,0.7599515914916992,1.2111225128173828,0.6837425231933594,1.6217122077941895
293,-2.403510570526123,-2.27707839012146,0.07391248643398284,0.6787885874509811,1.6125039607286453,0.12079501152038574,0.12079501152038574,0.12079501152038574,0.12079501152038574,0.6235926151275635,0.6348819732666016,0.12079501152038574,0.7392376661300659,0.12079501152038574,0.7392376661300659,0.37783849239349365,0.9940914511680603
294,-2.979759931564331,-1.6774226427078247,0.10039068758487699,0.5383467525243759,1.1268118470907211,0.23343348503112793,0.23343348503112793,0.23343348503112793,0.23343348503112793,0.39950740337371826,0.3915010690689087,0.23343348503112793,0.3455328941345215,0.23343348503112793,0.3455328941345215,0.3124672770500183,0.5421344041824341
295,-1.8280200958251953,-1.7073123455047607,0.41183194021383923,0.6044369886318842,0.7791700611511867,0.023499369621276855,0.10461413860321045,0.023499369621276855,0.10461413860321045,0.07046020030975342,0.26832258701324463,0.10461413860321045,0.19927144050598145,0.10461413860321045,0.19927144050598145,0.18646836280822754,0.40151286125183105
296,-1.1954952478408813,-1.8044464588165283,0.24760278562704732,0.7660402307907739,0.8789300868908565,0.07839858531951904,0.07839858531951904,0.07839858531951904,0.07839858531951904,0.7821062803268433,0.6370389461517334,0.07839858531951904,0.6423639059066772,0.07839858531951904,0.6423639059066772,0.3577187657356262,0.8525513410568237
297,-1.4864227771759033,-1.269073247909546,0.04848116139570869,0.2591266085704167,1.1465544452269874,0.3736100196838379,0.3736100196838379,0.3736100196838379,0.3736100196838379,0.4388850927352905,0.43825531005859375,0.3736100196838379,0.47610217332839966,0.3736100196838379,0.47610217332839966,0.4059326648712158,0.6225764155387878
298,-0.7873783707618713,-1.0395913124084473,0.282298944890499,0.3203520178794861,0.5250669941306115,0.011934399604797363,0.026499152183532715,0.011934399604797363,0.026499152183532715,0.22882521152496338,0.281521201133728,0.026499152183532715,0.20857715606689453,0.026499152183532715,0.20857715606689453,0.15401017665863037,0.3175126314163208
299,-1.7610418796539307,-1.004903793334961,0.20913264155387878,0.4209880605340004,0.4629097357392311,0.0871536135673523,0.0871536135673523,0.0871536135673523,0.0871536135673523,0.8640080094337463,0.5445631146430969,0.0871536135673523,0.3878564238548279,0.0871536135673523,0.3878564238548279,0.3158583641052246,0.5258257389068604
300,-2.887441635131836,-1.0291075706481934,0.45691017558177316,0.2595641215642293,0.4007599179943402,0.45163917541503906,0.973040759563446,0.45163917541503906,0.973040759563446,1.2383662462234497,0.973040759563446,0.147050142288208,0.23729127645492554,0.147050142288208,0.23729127645492554,0.45631489157676697,0.34099552035331726
301,-2.719748020172119,-1.6650699377059937,0.9479180549581847,0.46846857418616605,0.33680995305379224,0.27294135093688965,1.6090030670166016,0.27294135093688965,1.6090030670166016,1.0490362644195557,1.6090030670166016,0.27294135093688965,0.7902016043663025,0.27294135093688965,0.7902016043663025,0.4292798638343811,1.074018120765686
302,-2.4231412410736084,-2.038930892944336,0.6523606230815251,0.8299741496642431,0.6447227646907172,1.6909621953964233,1.3181352615356445,1.6909621953964233,1.3181352615356445,1.5911383628845215,1.9828640222549438,1.0654826164245605,0.45139753818511963,1.0654826164245605,0.45139753818511963,1.0355007648468018,0.8588905930519104
303,-1.8089925050735474,-1.7192400693893433,0.23907318214575443,0.630232001344363,0.9380615303913752,0.02808523178100586,0.02808523178100586,0.02808523178100586,0.02808523178100586,0.10283756256103516,0.10082364082336426,0.02808523178100586,0.3776381015777588,0.02808523178100586,0.3776381015777588,0.06445443630218506,0.5760072469711304
304,-1.6144752502441406,-1.474392056465149,0.13729429741700488,0.5059175541003545,0.9193068494399388,0.13959789276123047,0.13959789276123047,0.13959789276123047,0.13959789276123047,0.03964114189147949,0.01765763759613037,0.13959789276123047,0.3976989984512329,0.13959789276123047,0.3976989984512329,0.07862776517868042,0.5686807036399841
305,-0.25463563203811646,-1.201481819152832,0.15313671529293063,0.3801975697278976,0.7562741786241531,0.16050398349761963,0.16050398349761963,0.16050398349761963,0.16050398349761963,0.035418033599853516,0.017169594764709473,0.16050398349761963,0.261311411857605,0.16050398349761963,0.261311411857605,0.08883678913116455,0.40036076307296753
306,-1.5539103746414185,-1.1005737781524658,0.04187544683615363,0.39642369995514554,0.7504012758533161,0.01653289794921875,0.01653289794921875,0.01653289794921875,0.01653289794921875,0.8468751311302185,0.353279173374176,0.01653289794921875,0.618156909942627,0.01653289794921875,0.618156909942627,0.1849060356616974,0.7875474691390991
307,-0.8488842248916626,-0.8162081837654114,0.35765129576126736,0.1266184548536936,0.42006507764259976,0.09103882312774658,0.10105007886886597,0.09103882312774658,0.10105007886886597,1.3058573007583618,0.7601413726806641,0.10105007886886597,0.08216464519500732,0.10105007886886597,0.08216464519500732,0.39020565152168274,0.12967556715011597
308,-0.5564382076263428,-0.7641366124153137,0.3045236443479856,0.3893491600950558,0.15839045246442163,1.1285523176193237,0.6315558552742004,1.1285523176193237,0.6315558552742004,1.1475975513458252,0.7080698013305664,0.33625656366348267,0.21354126930236816,0.33625656366348267,0.21354126930236816,0.3677831292152405,0.2842763066291809
309,0.8313886523246765,-0.846703827381134,0.11872129887342453,0.26505427062511444,0.5510549023747444,0.007131814956665039,0.007131814956665039,0.007131814956665039,0.007131814956665039,0.3274099826812744,0.23089057207107544,0.007131814956665039,0.39397305250167847,0.007131814956665039,0.39397305250167847,0.11901119351387024,0.4935934543609619
310,0.8591125011444092,-0.4044066071510315,0.1463498572508494,0.2384808411200841,0.40040226777394616,0.11609190702438354,0.11609190702438354,0.11609190702438354,0.11609190702438354,0.9135822057723999,0.07530242204666138,0.11609190702438354,0.41841331124305725,0.11609190702438354,0.41841331124305725,0.09569716453552246,0.5078272223472595
311,1.0922545194625854,0.3656001091003418,0.17348260680834449,0.3215438375870387,0.21755297978719074,0.38361799716949463,0.5940616130828857,0.38361799716949463,0.5940616130828857,0.58304762840271,0.5940616130828857,0.3950398564338684,0.18656885623931885,0.3950398564338684,0.18656885623931885,0.4945507347583771,0.11358436942100525
312,2.7612180709838867,0.7667296528816223,0.2333678950866064,0.2887170066436131,0.15651810665925348,0.22971194982528687,0.5568655729293823,0.22971194982528687,0.5568655729293823,0.34592413902282715,0.8227964639663696,0.3070939779281616,0.23564958572387695,0.3070939779281616,0.23564958572387695,0.4076204299926758,0.33081626892089844
313,3.300900936126709,1.2635973691940308,0.5357062468926111,0.4864667902390162,0.15329768757025408,0.052011728286743164,1.3196642398834229,0.052011728286743164,1.3196642398834229,0.23779118061065674,1.3196642398834229,0.17652106285095215,0.6171198487281799,0.17652106285095215,0.6171198487281799,0.49643465876579285,0.8302243947982788
314,3.61790132522583,2.2763073444366455,0.4764896680911382,1.5814130355914435,0.13027799626191428,1.2846546173095703,1.9623918533325195,1.2846546173095703,1.9623918533325195,1.4322245121002197,2.332374095916748,1.6926307678222656,0.6306251287460327,1.6926307678222656,0.6306251287460327,1.7923201322555542,0.5404729843139648
315,2.9265992641448975,2.584047555923462,0.17069555819034576,1.928880676627159,0.3963446766138077,2.024092435836792,1.3056588172912598,2.024092435836792,1.3056588172912598,1.2421009540557861,1.3056588172912598,2.3019001483917236,0.1826028823852539,2.3019001483917236,0.1826028823852539,1.8037794828414917,0.2280503511428833
316,2.8420772552490234,2.6517438888549805,0.10623030364513403,1.9570961445569992,0.5002907961606979,2.091888189315796,1.0464922189712524,2.091888189315796,1.0464922189712524,1.227778673171997,1.0464922189712524,2.091888189315796,0.061789751052856445,2.091888189315796,0.061789751052856445,1.569190263748169,0.07081794738769531
317,0.9709017872810364,2.213149309158325,0.03425176441669464,1.4584185034036636,0.6323523968458176,1.0954281091690063,0.4418370723724365,1.0954281091690063,0.4418370723724365,0.5101501941680908,0.4418370723724365,1.5464575290679932,0.020847082138061523,1.5464575290679932,0.020847082138061523,0.9941473007202148,0.12836629152297974
318,0.08777295798063278,1.9774988889694214,0.046990657846132905,1.2337790379921596,0.6086025486389794,0.7973301410675049,0.5942995548248291,0.7973301410675049,0.5942995548248291,1.0970861911773682,0.5942995548248291,0.8206522464752197,0.0005497932434082031,0.8206522464752197,0.0005497932434082031,0.7074759006500244,0.038988590240478516
319,0.7641187906265259,1.5235286951065063,0.004850447177886977,0.2825484350323677,1.1577040627598763,0.36488187313079834,0.01109766960144043,0.36488187313079834,0.01109766960144043,0.05991685390472412,0.19351720809936523,0.01109766960144043,1.093477487564087,0.01109766960144043,1.093477487564087,0.10230743885040283,1.3220396041870117
