end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
326,-2.374099016189575,-1.997222900390625,1.3365801287194095,0.5766157520314057,0.2610104655226071,0.15421640872955322,1.9843976497650146,0.15421640872955322,1.9843976497650146,2.1670873165130615,1.9843976497650146,0.15421640872955322,1.1485084295272827,0.15421640872955322,1.1485084295272827,0.35277706384658813,1.4790576696395874
327,-2.0844526290893555,-2.8212695121765137,0.6271280546983082,1.4178680082162223,0.9532568951447802,3.9233341217041016,1.7296223640441895,3.9233341217041016,1.7296223640441895,2.33243989944458,1.7296223640441895,1.8538715839385986,0.8803939819335938,1.8538715839385986,0.8803939819335938,1.791746973991394,1.2105108499526978
328,-1.5280351638793945,-2.183260679244995,0.14255768060684199,0.7386352717876434,1.764166533946991,0.8086462020874023,0.8086462020874023,0.8086462020874023,0.8086462020874023,0.5799765586853027,0.5882034301757812,0.8086462020874023,0.7132384777069092,0.8086462020874023,0.7132384777069092,0.6984248161315918,1.0022313594818115
329,0.19681435823440552,-1.7574039697647095,0.14824093381563816,0.7284582952658336,1.0576881865660348,0.06646835803985596,0.06646835803985596,0.06646835803985596,0.06646835803985596,0.44876790046691895,0.325778603553772,0.06646835803985596,0.5875765085220337,0.06646835803985596,0.5875765085220337,0.19612348079681396,0.8546563982963562
330,0.31484609842300415,-1.4759552478790283,0.0014313707749049193,0.380026231209437,1.2714810917774837,0.04205656051635742,0.04205656051635742,0.04205656051635742,0.04205656051635742,1.1358977556228638,0.314547061920166,0.04205656051635742,1.0329171419143677,0.04205656051635742,1.0329171419143677,0.17830181121826172,1.2744951248168945
331,-1.6940996646881104,-0.7646245360374451,0.003875615696112315,0.018411735693613686,0.9638953333099683,0.07010316848754883,0.07010316848754883,0.07010316848754883,0.07010316848754883,0.04565250873565674,0.014158010482788086,0.07010316848754883,0.9223363399505615,0.07010316848754883,0.9223363399505615,0.04213058948516846,0.8784923553466797
332,-1.831661343574524,-0.4392116665840149,0.7357051248351733,0.09142547597487766,0.028084536393483406,0.04450041055679321,0.4263864755630493,0.04450041055679321,0.4263864755630493,0.21572548151016235,0.4263864755630493,0.10433024168014526,0.6849485635757446,0.10433024168014526,0.6849485635757446,0.18998736143112183,0.6129512786865234
333,-0.8439134359359741,-0.9477244019508362,0.766272634267807,0.4808778390288353,0.12244262546300888,0.25027018785476685,0.9348992109298706,0.25027018785476685,0.9348992109298706,2.345106601715088,0.9348992109298706,0.25027018785476685,0.7057970762252808,0.25027018785476685,0.7057970762252808,0.20947816967964172,0.9101319909095764
334,-1.2201905250549316,-1.4086999893188477,0.14879222710927328,0.6181368728478749,0.8187543352444967,0.07297635078430176,0.07297635078430176,0.07297635078430176,0.07297635078430176,0.9987902641296387,0.5525643825531006,0.07297635078430176,0.5891167521476746,0.07297635078430176,0.5891167521476746,0.31277036666870117,0.8418527841567993
335,-1.427799105644226,-1.0452755689620972,0.18305773039658862,0.2998998512824376,0.7393014331658682,0.12198770046234131,0.04109323024749756,0.12198770046234131,0.04109323024749756,0.034742116928100586,0.09070950746536255,0.04109323024749756,0.31790614128112793,0.04109323024749756,0.31790614128112793,0.06590136885643005,0.4378650188446045
336,-1.9072177410125732,-1.209069848060608,0.5120196988185246,0.42795748015244794,0.4460761149724326,0.3007834553718567,1.1962445974349976,0.3007834553718567,1.1962445974349976,0.9256284832954407,1.1962445974349976,0.3007834553718567,0.40139204263687134,0.3007834553718567,0.40139204263687134,0.5632333755493164,0.5956517457962036
337,-0.2751002907752991,-1.5092898607254028,0.6481499969959259,0.49191609025001515,0.5462072193622589,0.34603357315063477,1.4964646100997925,0.34603357315063477,1.4964646100997925,1.1620814800262451,1.4964646100997925,0.34603357315063477,0.5131599307060242,0.34603357315063477,0.5131599307060242,0.7039077877998352,0.7180752754211426
338,0.9623618125915527,-1.2792062759399414,0.05646678929527599,0.6224522509922584,0.7772706815352042,0.025125741958618164,0.025125741958618164,0.025125741958618164,0.025125741958618164,1.6378651857376099,0.5862058997154236,0.025125741958618164,0.6202342510223389,0.025125741958618164,0.6202342510223389,0.3056658208370209,0.9016756415367126
339,-0.965499997138977,-1.3476872444152832,0.027515225733319926,0.09475302572051683,1.4024024388442438,0.29642319679260254,0.29642319679260254,0.29642319679260254,0.29642319679260254,0.8858095407485962,0.33472633361816406,0.29642319679260254,1.454314112663269,0.29642319679260254,1.454314112663269,0.3155747652053833,1.5115748643875122
340,1.042209506034851,0.33462047576904297,0.290210901449124,0.6239256722231705,0.17607774088780082,0.821552038192749,0.49818623065948486,0.821552038192749,0.49818623065948486,0.0723695158958435,0.34744566679000854,0.821552038192749,0.17090439796447754,0.821552038192749,0.17090439796447754,0.7622509002685547,0.2245701253414154
341,0.16387468576431274,0.31484806537628174,0.14925406873226166,0.01138944923877716,0.0,0.3908349275588989,0.3276732563972473,0.3908349275588989,0.3276732563972473,1.1483701467514038,0.3276732563972473,0.45630282163619995,0.08352917432785034,0.45630282163619995,0.08352917432785034,0.2662528455257416,0.08774012327194214
342,2.1758933067321777,0.17954431474208832,0.00040224939584732056,0.002158619463443756,0.0,0.6437994241714478,0.6505637168884277,0.6437994241714478,0.6505637168884277,0.758450448513031,0.1923695206642151,0.6437994241714478,0.03695012629032135,0.6437994241714478,0.03695012629032135,0.3958948850631714,0.2693863809108734
343,0.6564305424690247,0.8455008864402771,0.4125149125854174,0.008091802398363768,0.2479107255736987,0.02930516004562378,0.8583260774612427,0.02930516004562378,0.8583260774612427,0.32612234354019165,0.8583260774612427,0.3154333829879761,0.08666300773620605,0.3154333829879761,0.08666300773620605,0.5503570437431335,0.25013595819473267
344,1.7158019542694092,1.6389186382293701,0.026859971384207454,1.4292866165439286,0.00578860441843676,1.3775368928909302,1.5561100244522095,1.3775368928909302,1.5561100244522095,0.8894199728965759,1.6517438888549805,1.3775368928909302,0.10771584510803223,1.3775368928909302,0.10771584510803223,1.432323932647705,0.10668808221817017
345,1.0061150789260864,0.8734355568885803,0.03873685002326967,0.2629837989807129,0.47220516204833984,0.2761780619621277,0.4779302477836609,0.2761780619621277,0.4779302477836609,0.5077254176139832,0.27778834104537964,0.4779302477836609,0.15274876356124878,0.4779302477836609,0.15274876356124878,0.37785929441452026,0.3285001814365387
346,0.7735048532485962,1.3249040842056274,0.1361845284700394,0.8989724665880203,0.11276364326477051,0.7674447894096375,1.0118898153305054,0.7674447894096375,1.0118898153305054,0.7714070081710815,1.3377293348312378,0.7674447894096375,0.08756983280181885,0.7674447894096375,0.08756983280181885,0.9307886362075806,0.055769383907318115
347,1.6067476272583008,0.9567847847938538,0.023110369841257722,0.4021184692780177,0.35457249979178107,0.10566174983978271,0.19357478618621826,0.10566174983978271,0.19357478618621826,0.1134953498840332,0.19357478618621826,0.36175984144210815,0.21807420253753662,0.36175984144210815,0.21807420253753662,0.2776673138141632,0.26232147216796875
348,0.7242127060890198,0.992033064365387,0.3067107995351155,0.30088688929875695,0.20745192964871728,0.026928842067718506,1.0048582553863525,0.026928842067718506,1.0048582553863525,0.0513119101524353,1.0048582553863525,0.23344027996063232,0.2763528823852539,0.23344027996063232,0.2763528823852539,0.4373518228530884,0.42401090264320374
349,0.9909066557884216,1.2014487981796265,0.08886286119620015,0.8218377778927484,0.11376471320788073,0.6992992758750916,0.8511863350868225,0.6992992758750916,0.8511863350868225,0.6640222668647766,0.8511863350868225,0.6992992758750916,0.05055344104766846,0.6992992758750916,0.05055344104766846,0.775242805480957,0.02748703956604004
350,1.2225898504257202,0.8305276036262512,0.06561383605003357,0.2642941176891327,0.3236362040042877,0.004790544509887695,0.09062492847442627,0.004790544509887695,0.09062492847442627,0.05939143896102905,0.14023172855377197,0.09062492847442627,0.22671371698379517,0.09062492847442627,0.22671371698379517,0.11542832851409912,0.41490259766578674
351,2.3087480068206787,1.0067187547683716,0.23757517337799072,0.420074462890625,0.17208567261695862,0.3032453656196594,0.6716732978820801,0.3032453656196594,0.6716732978820801,0.33428680896759033,1.019544005393982,0.3910605311393738,0.231825590133667,0.3910605311393738,0.231825590133667,0.5604056119918823,0.30068281292915344
352,3.466665506362915,1.3738237619400024,0.44037796556949615,0.5629152506589888,0.1935470998287201,0.05912625789642334,0.9582203030586243,0.05912625789642334,0.9582203030586243,0.1259979009628296,1.3866490125656128,0.5757050514221191,0.4591658115386963,0.5757050514221191,0.4591658115386963,0.7523536682128906,0.4960251748561859
353,5.034326553344727,2.15458607673645,0.4586723645528156,1.3050302465756736,0.2139000197251637,0.5631513595581055,1.6583805084228516,0.5631513595581055,1.6583805084228516,0.8385618925094604,2.1674113273620605,1.3204385042190552,0.585007905960083,1.3204385042190552,0.585007905960083,1.4875832796096802,0.433754563331604
354,4.892518520355225,2.9316556453704834,0.08206563194592814,2.1995875140031176,0.4730190535386405,1.0816307067871094,1.6554114818572998,1.0816307067871094,1.6554114818572998,1.288771629333496,1.6554114818572998,2.814779281616211,0.9559886455535889,2.814779281616211,0.9559886455535889,2.235095500946045,0.5112060308456421
355,4.896997928619385,3.69378662109375,0.38345329463481903,3.1075106263160706,0.7927458435297012,4.095577716827393,1.6274726390838623,4.095577716827393,1.6274726390838623,1.6807444095611572,1.6274726390838623,4.095577716827393,1.1362857818603516,4.095577716827393,1.1362857818603516,2.861525058746338,0.568641185760498
356,3.9379727840423584,3.8150503635406494,0.40275088946024573,3.0689379175504046,0.9718798895676932,4.1614670753479,1.376570701599121,4.1614670753479,1.376570701599121,1.3640637397766113,1.376570701599121,4.226949214935303,1.3024461269378662,4.226949214935303,1.3024461269378662,2.801759958267212,0.7387430667877197
357,2.8751888275146484,3.667752504348755,0.3941883121927582,3.004117454091708,0.8808399165670076,3.919050931930542,1.249293327331543,3.919050931930542,1.249293327331543,1.6249370574951172,1.249293327331543,3.919050931930542,0.9339923858642578,3.919050931930542,0.9339923858642578,2.584172248840332,0.48000550270080566
358,1.3548498153686523,2.8233866691589355,0.39687114953994745,2.267764389514923,0.7755099833011627,1.5956157445907593,0.4042680263519287,1.5956157445907593,0.4042680263519287,1.0690014362335205,0.4042680263519287,2.549393653869629,0.3183596134185791,2.549393653869629,0.3183596134185791,1.4768308401107788,0.3355827331542969
359,1.0612128973007202,2.283491611480713,0.2243856688340504,1.354083756605784,0.9768100778261821,0.3628363609313965,0.059044837951660156,0.3628363609313965,0.059044837951660156,0.9720200300216675,0.059044837951660156,0.8984878063201904,0.2588498592376709,0.8984878063201904,0.2588498592376709,0.4787663221359253,0.18403196334838867
360,1.1537944078445435,1.5767135620117188,0.15223623315493268,0.5713089307149252,0.980657418568929,0.1839916706085205,0.49359607696533203,0.1839916706085205,0.49359607696533203,0.11681509017944336,0.1732577085494995,0.49359607696533203,0.5824140906333923,0.49359607696533203,0.5824140906333923,0.33342689275741577,0.9581811428070068
361,1.0827926397323608,0.970136284828186,0.13618838787078855,0.44454050064086914,0.21242395043373108,0.30532485246658325,0.4172039031982422,0.30532485246658325,0.4172039031982422,0.3299100995063782,0.4172039031982422,0.42371559143066406,0.14077037572860718,0.42371559143066406,0.14077037572860718,0.4204597473144531,0.2065126895904541
362,1.5699856281280518,1.0158262252807617,0.16271730264027917,0.5012507041295369,0.17487477262814843,0.4505128264427185,0.5777189135551453,0.4505128264427185,0.5777189135551453,0.5709397792816162,0.5777189135551453,0.4505128264427185,0.14226126670837402,0.4505128264427185,0.14226126670837402,0.5141158699989319,0.18935808539390564
363,0.07915693521499634,1.0879786014556885,0.25902509689331055,0.465282917022705,0.1866871416568756,0.24827229976654053,0.617834210395813,0.24827229976654053,0.617834210395813,0.23590087890625,1.1008038520812988,0.46155184507369995,0.2136114239692688,0.46155184507369995,0.2136114239692688,0.602624773979187,0.2924322783946991
364,1.8303731679916382,1.100419282913208,0.006969069441159631,0.799036758641402,0.13136814783016837,0.6483451724052429,0.6551172733306885,0.6483451724052429,0.6551172733306885,0.4709441065788269,0.6551172733306885,0.6483451724052429,0.055918097496032715,0.6483451724052429,0.055918097496032715,0.6517312526702881,0.05886131525039673
365,1.9709364175796509,0.592659056186676,0.17275370905796683,0.03198674817879994,0.2749086494247119,0.10119521617889404,0.10119521617889404,0.10119521617889404,0.10119521617889404,0.42413270473480225,0.6054842472076416,0.10119521617889404,0.044130682945251465,0.10119521617889404,0.044130682945251465,0.336531400680542,0.12484371662139893
366,2.886141777038574,1.411712884902954,0.23314359535773585,1.0385028397043548,0.03691699604193377,0.8502373099327087,1.3783224821090698,0.8502373099327087,1.3783224821090698,0.8481435179710388,1.4245381355285645,0.9297206401824951,0.004976391792297363,0.9297206401824951,0.004976391792297363,0.9672343134880066,0.002875089645385742
367,2.980788230895996,1.7499631643295288,0.2651572525501251,1.0872961580753326,0.2205263078212738,0.5899782180786133,0.9012197852134705,0.5899782180786133,0.9012197852134705,0.3748602867126465,1.7627884149551392,1.2991821765899658,0.28592097759246826,1.2991821765899658,0.28592097759246826,1.2839252948760986,0.24463605880737305
368,1.8547652959823608,2.268977165222168,0.1614853044350944,1.7139023145039873,0.21660610040028905,1.8091334104537964,1.303859829902649,1.8091334104537964,1.303859829902649,1.271268367767334,1.303859829902649,1.9034847021102905,0.29419493675231934,1.9034847021102905,0.29419493675231934,1.6036722660064697,0.21371948719024658
369,1.4020928144454956,2.058267831802368,0.20011103153228726,1.5979359149932857,0.4834595024585724,1.561950445175171,0.300792932510376,1.561950445175171,0.300792932510376,1.0479872226715088,0.300792932510376,1.561950445175171,0.009600639343261719,1.561950445175171,0.009600639343261719,0.9313716888427734,0.2173377275466919
370,-1.9880423545837402,1.6701133251190186,0.19435082872708645,0.8624919454256694,0.8249887625376383,0.22548913955688477,0.1493295431137085,0.22548913955688477,0.1493295431137085,0.2816305160522461,0.1493295431137085,0.8260141611099243,0.34162211418151855,0.8260141611099243,0.34162211418151855,0.4876718521118164,0.28864723443984985
371,-1.5428178310394287,1.4292653799057007,0.2994479338328043,0.714493711789449,0.8372361560662588,0.227500319480896,0.15829503536224365,0.227500319480896,0.15829503536224365,0.5092742443084717,0.5611806511878967,0.15829503536224365,0.8968998193740845,0.15829503536224365,0.8968998193740845,0.3597378432750702,1.5879828929901123
372,-1.463701605796814,0.15751665830612183,0.44151059786478675,0.447508583466212,0.8695523937543232,0.19534598290920258,0.3305549919605255,0.19534598290920258,0.3305549919605255,2.466154098510742,0.4180697202682495,0.3305549919605255,1.3090054988861084,0.3305549919605255,1.3090054988861084,0.3743123412132263,1.0546457767486572
373,-0.13962550461292267,-1.4247312545776367,0.2417965829372406,0.5360464006662369,0.8238717168569565,0.0451962947845459,0.0451962947845459,0.0451962947845459,0.0451962947845459,0.3595620393753052,0.3459913730621338,0.0451962947845459,0.42107343673706055,0.0451962947845459,0.42107343673706055,0.19559383392333984,0.6205577850341797
374,-1.9116884469985962,-1.130089282989502,0.027981884777545943,0.4491102956235408,0.8299805484712124,0.0016770362854003906,0.0016770362854003906,0.0016770362854003906,0.0016770362854003906,1.116374135017395,0.37076592445373535,0.0016770362854003906,0.6396285891532898,0.0016770362854003906,0.6396285891532898,0.18622148036956787,0.8581053018569946
375,-1.8151381015777588,-1.0206023454666138,0.5416225828230381,0.11367633193731308,0.5422868765890598,0.005709409713745117,0.2744826674461365,0.005709409713745117,0.2744826674461365,1.558551549911499,1.0077770948410034,0.2744826674461365,0.05918163061141968,0.2744826674461365,0.05918163061141968,0.6147392988204956,0.13210341334342957
376,-1.9595450162887573,-1.3387184143066406,0.7286190719654163,0.6005925269176562,0.18649026130636548,0.09243261814117432,1.3258931636810303,0.09243261814117432,1.3258931636810303,2.4403719902038574,1.3258931636810303,0.09243261814117432,0.6328900456428528,0.09243261814117432,0.6328900456428528,0.32986781001091003,0.9398645162582397
377,-3.0640461444854736,-1.722046136856079,0.4625767817099889,0.6558830042680104,0.7805697967608771,0.269270658493042,0.2851715087890625,0.269270658493042,0.2851715087890625,0.6522136926651001,0.705534815788269,0.2851715087890625,0.44192683696746826,0.2851715087890625,0.44192683696746826,0.49535316228866577,0.6634342670440674
378,-4.263547897338867,-2.1100614070892334,0.8728449940681458,0.6766155362129211,0.7375843226909637,0.4365485906600952,2.097236156463623,0.4365485906600952,2.097236156463623,1.5623128414154053,2.097236156463623,0.4365485906600952,0.8413631916046143,0.4365485906600952,0.8413631916046143,0.9641808867454529,1.004610300064087
379,-5.0629353523254395,-2.7905986309051514,1.0754144092400866,1.0231029887994132,0.8690646787484488,0.6486172676086426,2.777773380279541,0.6486172676086426,2.777773380279541,2.023463010787964,2.777773380279541,0.6486172676086426,0.8535792827606201,0.6486172676086426,0.8535792827606201,0.9556887149810791,1.2945057153701782
380,-3.6460299491882324,-3.4385769367218018,0.8153269191582999,1.425120284159978,1.3751131792863212,2.9188971519470215,1.3288352489471436,2.9188971519470215,1.3288352489471436,0.3359642028808594,1.3288352489471436,2.012617349624634,0.9889390468597412,2.012617349624634,0.9889390468597412,1.6707262992858887,1.5014740228652954
381,-2.389396905899048,-3.747606039047241,0.38502413034439087,1.7272640764713285,1.8123012781143188,0.3967404365539551,0.3967404365539551,0.3967404365539551,0.3967404365539551,0.8480086326599121,0.689643383026123,0.3967404365539551,1.2321038246154785,0.3967404365539551,1.2321038246154785,0.5431919097900391,1.788982629776001
382,-3.67749285697937,-2.9386823177337646,0.11644640564918518,1.036875307559967,2.19523686170578,0.720217227935791,0.720217227935791,0.720217227935791,0.720217227935791,0.49756693840026855,0.5404744148254395,0.720217227935791,1.041835069656372,0.720217227935791,1.041835069656372,0.6303458213806152,1.481461763381958
383,-3.5368294715881348,-2.4572763442993164,0.2306533455848693,0.8993273675441743,1.50427907705307,0.7617154121398926,0.4081094264984131,0.7617154121398926,0.4081094264984131,0.7115464210510254,0.1610870361328125,0.4081094264984131,0.5525553226470947,0.4081094264984131,0.5525553226470947,0.2845982313156128,0.800428032875061
384,-2.7704272270202637,-3.088021993637085,0.820278932650884,1.352424552043279,1.0923019548257193,3.1497604846954346,1.6414668560028076,3.1497604846954346,1.6414668560028076,1.2151697874069214,1.6414668560028076,1.8900680541992188,0.8968629837036133,1.8900680541992188,0.8968629837036133,1.7657674551010132,1.3819811344146729
385,-2.239867925643921,-2.931600332260132,0.169543484846751,1.2919372419516244,1.6471030513445537,0.11712837219238281,0.11712837219238281,0.11712837219238281,0.11712837219238281,0.36604785919189453,0.2882823944091797,0.11712837219238281,0.9436604976654053,0.11712837219238281,0.9436604976654053,0.20270538330078125,1.3596253395080566
386,-3.597430944442749,-2.3754403591156006,0.007044543822606414,0.95412344733874,1.6053449014822643,0.4871950149536133,0.4871950149536133,0.4871950149536133,0.4871950149536133,0.1090083122253418,0.15420269966125488,0.4871950149536133,0.7485833168029785,0.4871950149536133,0.7485833168029785,0.3206988573074341,1.0832034349441528
387,-3.88946533203125,-2.3595430850982666,0.5742375950018566,0.8335446218649546,1.1287443141142526,0.1670067310333252,0.1897106170654297,0.1670067310333252,0.1897106170654297,0.07996654510498047,0.5346263647079468,0.1897106170654297,0.5044337511062622,0.1897106170654297,0.5044337511062622,0.36216849088668823,0.7367962598800659
388,-4.994627475738525,-3.0551769733428955,0.9360389014085131,1.2750522991021476,1.021069218715032,3.037292957305908,1.7521731853485107,3.037292957305908,1.7521731853485107,1.1058586835861206,1.7521731853485107,1.6915850639343262,0.8321840763092041,1.6915850639343262,0.8321840763092041,1.7218791246414185,1.3476545810699463
389,-3.5536224842071533,-3.42254376411438,0.6350559890270231,1.3596554100513458,1.6048158109188082,0.06162691116333008,0.388948917388916,0.06162691116333008,0.388948917388916,0.20909452438354492,0.84326171875,0.388948917388916,1.0498979091644287,0.388948917388916,1.0498979091644287,0.616105318069458,1.4149632453918457
390,-0.6917953491210938,-3.6883795261383057,0.4348000983397166,1.741091320912043,1.6894715527693434,3.656589984893799,0.8841021060943604,3.656589984893799,0.8841021060943604,1.105494499206543,0.8841021060943604,2.701211452484131,1.1997177600860596,2.701211452484131,1.1997177600860596,1.7926567792892456,1.618855357170105
391,-0.7579692602157593,-3.353039026260376,0.08220297843217846,0.7020031400024891,2.9102223105728626,0.28221559524536133,0.28221559524536133,0.28221559524536133,0.28221559524536133,0.5521574020385742,0.09594249725341797,0.28221559524536133,2.086787462234497,0.28221559524536133,2.086787462234497,0.18907904624938965,2.5950939655303955
392,-2.8703088760375977,-2.0388128757476807,0.14530227705836296,0.1527463048696518,2.208352293819189,0.5294582843780518,0.4944593906402588,0.5294582843780518,0.4944593906402588,0.5442273616790771,0.5046854019165039,0.4944593906402588,1.5503640174865723,0.4944593906402588,1.5503640174865723,0.49957239627838135,1.655996561050415
393,-1.7792128324508667,-1.5526748895645142,1.1053547399739423,0.2666699762145679,0.3576336192588012,0.1904813051223755,1.5398496389389038,0.1904813051223755,1.5398496389389038,1.574989676475525,1.5398496389389038,0.1904813051223755,0.1919611692428589,0.1904813051223755,0.1919611692428589,0.7469453811645508,0.6949232220649719
394,-0.08073826879262924,-1.9142467975616455,0.6359989841779072,0.9579005440076191,0.49733071525891637,3.50600528717041,1.5313977003097534,3.50600528717041,1.5313977003097534,3.454612970352173,1.9014215469360352,0.9633662104606628,0.5434033870697021,0.9633662104606628,0.5434033870697021,1.0614287853240967,0.764746904373169
395,1.3595125675201416,-2.0824480056762695,0.02706979960203164,0.3919199742376803,1.894581276923418,0.0341029167175293,0.0341029167175293,0.0341029167175293,0.0341029167175293,0.7119916677474976,0.15915310382843018,0.0341029167175293,1.5070147514343262,0.0341029167175293,1.5070147514343262,0.09662801027297974,1.7767393589019775
396,1.3696022033691406,-1.299340009689331,0.01396609966953596,0.0572580670317014,1.4050992888708909,0.368751585483551,0.368751585483551,0.368751585483551,0.368751585483551,1.122912049293518,0.38350480794906616,0.368751585483551,1.5650711059570312,0.368751585483551,1.5650711059570312,0.3761281967163086,1.584542989730835
397,1.7752448320388794,0.9784390926361084,0.1820466214170059,0.7463199192037184,0.12691089386741317,0.734607458114624,1.0375192165374756,0.734607458114624,1.0375192165374756,0.42435264587402344,0.991264283657074,0.7395851612091064,0.03111022710800171,0.7395851612091064,0.03111022710800171,0.705681562423706,0.021923571825027466
398,1.7198649644851685,1.2340214252471924,0.24759574731191003,0.6338361104329426,0.17560612161954248,0.43266957998275757,0.6789124608039856,0.43266957998275757,0.6789124608039856,0.3622727394104004,1.2468466758728027,0.6341274380683899,0.19195079803466797,0.6341274380683899,0.19195079803466797,0.7447398900985718,0.2254854142665863
399,2.299882650375366,1.4125418663024902,0.21195199092229217,0.8807385762532551,0.14286785324414564,0.8208468556404114,0.8526790738105774,0.8208468556404114,0.8526790738105774,0.7434630990028381,1.4253671169281006,0.8208468556404114,0.17722725868225098,0.8208468556404114,0.17722725868225098,0.9317718744277954,0.1159246563911438
400,3.046259880065918,1.47459077835083,0.20964816212654114,0.8776812553405762,0.21027791500091553,0.5967797636985779,0.668120801448822,0.5967797636985779,0.668120801448822,0.48507624864578247,0.668120801448822,0.9838786125183105,0.13521873950958252,0.9838786125183105,0.13521873950958252,0.8259997367858887,0.1524931788444519
401,2.0282537937164307,1.9890772104263306,0.3035258154074351,1.309086243311564,0.19948170582453417,0.8736456632614136,1.2229886054992676,0.8736456632614136,1.2229886054992676,0.7386338710784912,2.0019023418426514,1.4755964279174805,0.3989396095275879,1.4755964279174805,0.3989396095275879,1.4887471199035645,0.26220226287841797
402,1.292382001876831,2.1056501865386963,0.048455039660136034,1.7195826371510825,0.2575391431649525,1.7107584476470947,0.8377406597137451,1.7107584476470947,0.8377406597137451,1.3572001457214355,0.8377406597137451,1.7107584476470947,0.025632858276367188,1.7107584476470947,0.025632858276367188,1.27424955368042,0.2291194200515747
403,0.872219443321228,1.765013575553894,0.18973207473754883,0.9336112886667253,0.8441509157419204,0.2831765413284302,0.09436094760894775,0.2831765413284302,0.09436094760894775,0.4518601894378662,0.09436094760894775,0.7978320121765137,0.32681286334991455,0.7978320121765137,0.32681286334991455,0.4460964798927307,0.24490010738372803
404,0.5879042744636536,1.158644676208496,0.022769620021184295,0.5492494056622187,0.4551814446846645,0.19595855474472046,0.14303183555603027,0.19595855474472046,0.14303183555603027,0.2369195818901062,0.14303183555603027,0.4771427512168884,0.22129076719284058,0.4771427512168884,0.22129076719284058,0.31008729338645935,0.23787426948547363
405,0.7424905300140381,0.8277539610862732,0.05386970440546668,0.33931269745031994,0.25758811334768933,0.16228795051574707,0.30278462171554565,0.16228795051574707,0.30278462171554565,0.1558455228805542,0.30278462171554565,0.30684584379196167,0.20506072044372559,0.30684584379196167,0.20506072044372559,0.30481523275375366,0.24769824743270874
406,1.801501750946045,0.7261959314346313,0.12632107734680176,0.200960636138916,0.22193077206611633,0.10127276182174683,0.11715787649154663,0.10127276182174683,0.11715787649154663,0.22235506772994995,0.34644919633865356,0.11715787649154663,0.2542908489704132,0.11715787649154663,0.2542908489704132,0.2318035364151001,0.40441882610321045
407,0.3280855119228363,1.0594679117202759,0.4078922967116039,0.29353422919909156,0.1810579399267832,0.06988543272018433,1.0722931623458862,0.06988543272018433,1.0722931623458862,0.06671559810638428,1.0722931623458862,0.2770906090736389,0.4361618161201477,0.2770906090736389,0.4361618161201477,0.47691425681114197,0.6033708453178406
408,1.2392228841781616,1.2918262481689453,0.021945779522259956,1.0086772938569388,0.08421972890694929,0.8798177242279053,0.9510754346847534,0.8798177242279053,0.9510754346847534,0.6164300441741943,0.9510754346847534,0.8798177242279053,0.044689178466796875,0.8798177242279053,0.044689178466796875,0.9154465794563293,0.0680084228515625
409,0.9395853877067566,0.6921806931495667,0.03862716257572174,0.08095675706863403,0.39561332762241364,0.08997344970703125,0.2420642375946045,0.08997344970703125,0.2420642375946045,0.475050151348114,0.1341702938079834,0.2420642375946045,0.2489035725593567,0.2420642375946045,0.2489035725593567,0.18811726570129395,0.3303399980068207
410,-2.0048205852508545,1.0287439823150635,0.15608412524064375,0.6236739506324133,0.07200246055920922,0.5952931642532349,0.8550854921340942,0.5952931642532349,0.8550854921340942,0.4786680340766907,1.0415692329406738,0.5952931642532349,0.12368440628051758,0.5952931642532349,0.12368440628051758,0.7039653658866882,0.14824256300926208
411,-2.181259870529175,0.7098966240882874,0.5096075106412172,0.48537879996001715,0.5571418888866901,0.7156957983970642,0.12776243686676025,0.7156957983970642,0.12776243686676025,0.3654271960258484,0.7227218151092529,0.12776243686676025,0.5810714960098267,0.12776243686676025,0.5810714960098267,0.12203311920166016,1.0741000175476074
412,-2.2466726303100586,-0.526032030582428,0.8356012602647145,0.4581508388121922,0.5907366226116815,0.8869648575782776,0.5132068395614624,0.8869648575782776,0.5132068395614624,0.028858542442321777,0.5132068395614624,0.8869648575782776,0.2898595929145813,0.8869648575782776,0.2898595929145813,0.4969915747642517,0.607884407043457
413,-1.5156559944152832,-2.020101547241211,0.5470527013142903,0.8058206935723622,0.8442115982373557,0.36226701736450195,0.39025139808654785,0.36226701736450195,0.39025139808654785,0.8554779291152954,0.9272933006286621,0.39025139808654785,0.5386443138122559,0.39025139808654785,0.5386443138122559,0.658772349357605,0.7991658449172974
414,-0.8188103437423706,-1.8370928764343262,0.22478977839152026,0.8051457504431405,0.9841407934824626,0.0802229642868042,0.0802229642868042,0.0802229642868042,0.0802229642868042,0.7982763051986694,0.5885617733001709,0.0802229642868042,0.6312814950942993,0.0802229642868042,0.6312814950942993,0.33439236879348755,0.9193295836448669
