end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
378,-4.263547897338867,-2.0192508697509766,0.9834173172712326,0.7022488117218018,0.6644658893346786,0.9201545715332031,2.2302491664886475,0.9201545715332031,2.2302491664886475,1.2994792461395264,2.2302491664886475,0.9201545715332031,1.314864158630371,0.9201545715332031,1.314864158630371,1.0737314224243164,1.4810945987701416
379,-5.0629353523254395,-2.649627685546875,1.1009867886702218,1.093215356270472,0.7863066891829176,1.063401222229004,2.860625982284546,1.063401222229004,2.860625982284546,2.310012102127075,2.860625982284546,1.063401222229004,1.333512306213379,1.063401222229004,1.333512306213379,1.3330144882202148,1.753981351852417
380,-3.6460299491882324,-3.2322335243225098,1.0378077328205109,1.3276063501834867,1.1977005898952484,3.458998441696167,1.6965006589889526,3.458998441696167,1.6965006589889526,0.6241741180419922,1.6965006589889526,2.072782039642334,1.29387629032135,2.072782039642334,1.29387629032135,1.884641408920288,1.6665735244750977
381,-2.389396905899048,-3.4758105278015137,0.665837119023005,1.455273906389872,1.685580650965373,1.6209216117858887,1.6209216117858887,1.6209216117858887,1.6209216117858887,1.516555905342102,1.0252971649169922,1.6209216117858887,1.8081704378128052,1.6209216117858887,1.8081704378128052,1.3231093883514404,2.1797261238098145
382,-3.67749285697937,-2.639840602874756,0.16196304559707642,0.8271380662918091,1.9816206395626068,0.47733497619628906,0.47733497619628906,0.47733497619628906,0.47733497619628906,0.2876853942871094,0.18248367309570312,0.47733497619628906,1.5724934339523315,0.47733497619628906,1.5724934339523315,0.3299093246459961,1.7994239330291748
383,-3.5368294715881348,-2.2875852584838867,0.43962156772613514,0.8242127895355223,1.3546320497989657,0.41224706172943115,0.5515230894088745,0.41224706172943115,0.5515230894088745,0.46844005584716797,0.247589111328125,0.5515230894088745,0.941691517829895,0.5515230894088745,0.941691517829895,0.39955610036849976,1.1490390300750732
384,-2.7704272270202637,-2.7451858520507812,0.8428166906038921,1.1982718805472055,1.0349784294764204,3.309877872467041,1.886858344078064,3.309877872467041,1.886858344078064,1.2813568115234375,1.886858344078064,1.741376519203186,1.3622673749923706,1.741376519203186,1.3622673749923706,1.814117431640625,1.5526928901672363
385,-2.239867925643921,-2.534900665283203,0.37589692076047254,0.9930337568124136,1.4968511362870536,0.8525689840316772,0.8525689840316772,0.8525689840316772,0.8525689840316772,0.6415263414382935,0.47092103958129883,0.8525689840316772,1.3965309858322144,0.8525689840316772,1.3965309858322144,0.661745011806488,1.6068036556243896
386,-3.597430944442749,-2.0104970932006836,0.18568774064381932,0.7058328886826831,1.4498576124509177,0.3708606958389282,0.3708606958389282,0.3708606958389282,0.3708606958389282,0.14963483810424805,0.05640876293182373,0.3708606958389282,1.1643452644348145,0.3708606958389282,1.1643452644348145,0.21363472938537598,1.3025014400482178
387,-3.88946533203125,-2.279421329498291,0.7814184625943502,0.8021362324555714,1.026747783025106,1.1219249963760376,1.1132785081863403,1.1219249963760376,1.1132785081863403,0.307864785194397,1.034655213356018,1.1132785081863403,0.9625201225280762,1.1132785081863403,0.9625201225280762,1.0739668607711792,1.1639057397842407
388,-4.994627475738525,-2.7703089714050293,0.9339903394381204,1.2011997203032176,0.966000060240428,3.2730398178100586,2.0558218955993652,3.2730398178100586,2.0558218955993652,1.2524455785751343,2.0558218955993652,1.6621193885803223,1.286388874053955,1.6621193885803223,1.286388874053955,1.8589706420898438,1.5409824848175049
389,-3.5536224842071533,-3.1860880851745605,0.9129578967889148,1.2540289064248404,1.3499824305375419,1.7842758893966675,1.5315431356430054,1.7842758893966675,1.5315431356430054,0.41304445266723633,1.183812141418457,1.5315431356430054,1.292209267616272,1.5315431356430054,1.292209267616272,1.357677698135376,1.653731107711792
390,-0.6917953491210938,-3.4104061126708984,0.6752698322137198,1.4765705068906145,1.5894469221433005,1.5981863737106323,1.5981863737106323,1.5981863737106323,1.5981863737106323,1.656364917755127,1.1936922073364258,1.5981863737106323,1.775900959968567,1.5981863737106323,1.775900959968567,1.3959393501281738,2.1408257484436035
391,-0.7579692602157593,-2.210146427154541,0.007665785650412232,0.3703022313614686,2.1783911300202212,0.048592567443847656,0.048592567443847656,0.048592567443847656,0.048592567443847656,0.8918205499649048,0.5860753059387207,0.048592567443847656,1.3422881364822388,0.048592567443847656,1.3422881364822388,0.3173339366912842,1.7597358226776123
392,-2.8703088760375977,-1.5877143144607544,0.12705694511532784,0.169432133436203,1.8762202747166157,0.4275268316268921,0.39153218269348145,0.4275268316268921,0.39153218269348145,0.42469918727874756,0.3798549175262451,0.39153218269348145,1.4011110067367554,0.39153218269348145,1.4011110067367554,0.3856935501098633,1.4655078649520874
393,-1.7792128324508667,-1.3283439874649048,1.0301852350433667,0.3692250077923138,0.25981489320596074,0.3279668092727661,1.5393422842025757,0.3279668092727661,1.5393422842025757,0.6163477897644043,1.5393422842025757,0.3279668092727661,1.1277164220809937,0.3279668092727661,1.1277164220809937,0.4563436210155487,1.2666813135147095
394,-0.08073826879262924,-1.5768760442733765,0.3759938056270282,0.9705936486522355,0.5611697385708492,2.9604673385620117,1.6393179893493652,2.9604673385620117,1.6393179893493652,3.0889735221862793,1.6393179893493652,0.9660854339599609,0.8229963779449463,0.9660854339599609,0.8229963779449463,1.302701711654663,0.841067910194397
395,1.3595125675201416,-1.2131257057189941,0.009053056438763918,0.20488535861174262,1.348174552122752,0.005565524101257324,0.005565524101257324,0.005565524101257324,0.005565524101257324,0.3602346181869507,0.13246238231658936,0.005565524101257324,0.8841349482536316,0.005565524101257324,0.8841349482536316,0.06901395320892334,1.1411902904510498
396,1.3696022033691406,-0.49300044775009155,0.03557909031709035,0.03695958356062571,0.8225011030832926,0.12950533628463745,0.12950533628463745,0.12950533628463745,0.12950533628463745,0.8085464239120483,0.14453870058059692,0.12950533628463745,0.9238513112068176,0.12950533628463745,0.9238513112068176,0.1370220184326172,0.9472982883453369
397,1.7752448320388794,1.1977752447128296,0.28146757185459137,0.6065358668565749,0.02110934257507313,0.7229863405227661,1.002570629119873,0.7229863405227661,1.002570629119873,0.5997306108474731,0.9867769479751587,0.7289380431175232,0.34242188930511475,0.7289380431175232,0.34242188930511475,0.7239598035812378,0.3438947796821594
398,1.7198649644851685,1.266702651977539,0.26959494749704993,0.5681770543257396,0.09804950157801307,0.4877314567565918,0.6896826028823853,0.4877314567565918,0.6896826028823853,0.46379292011260986,1.0557043552398682,0.6724911332130432,0.296711266040802,0.6724911332130432,0.296711266040802,0.7099913358688354,0.3520013093948364
399,2.299882650375366,1.4798997640609741,0.24976309140523267,0.8114768465360005,0.0877786775430045,0.8868602514266968,0.8985984325408936,0.8868602514266968,0.8985984325408936,0.9129034876823425,1.2689014673233032,0.8868602514266968,0.28385424613952637,0.8868602514266968,0.28385424613952637,0.9265493750572205,0.2962518334388733
400,3.046259880065918,1.5296061038970947,0.2577206989129385,0.8125656147797902,0.12843864162762975,0.6778007745742798,0.7534561157226562,0.6778007745742798,0.7534561157226562,0.5380589962005615,1.3186078071594238,0.9878178238868713,0.2630811929702759,0.9878178238868713,0.2630811929702759,0.9691430330276489,0.33359402418136597
401,2.0282537937164307,2.124453544616699,0.380236307779948,1.2837062875429788,0.129629800717036,1.0652573108673096,1.3771240711212158,1.0652573108673096,1.3771240711212158,0.9626606702804565,1.9134552478790283,1.5501786470413208,0.4885066747665405,1.5501786470413208,0.4885066747665405,1.4895000457763672,0.48959076404571533
402,1.292382001876831,2.409816265106201,0.09826965133349114,1.7478502790133157,0.23281518618265795,1.8526400327682495,1.3420681953430176,1.8526400327682495,1.3420681953430176,1.6192662715911865,1.3420681953430176,1.8526400327682495,0.002433300018310547,1.8526400327682495,0.002433300018310547,1.5973541736602783,0.0656287670135498
403,0.872219443321228,1.70377779006958,0.03355393807093299,0.842624266942342,0.5638263126214346,0.4720073938369751,0.21093952655792236,0.4720073938369751,0.21093952655792236,0.5708249807357788,0.21093952655792236,0.738059937953949,0.10040402412414551,0.738059937953949,0.10040402412414551,0.47449973225593567,0.2072942852973938
404,0.5879042744636536,1.118201732635498,0.05999238292376197,0.4205319086710612,0.3067962924639384,0.19863402843475342,0.20454764366149902,0.19863402843475342,0.20454764366149902,0.21475642919540405,0.20454764366149902,0.37812483310699463,0.06977880001068115,0.37812483310699463,0.06977880001068115,0.2913362383842468,0.19058778882026672
405,0.7424905300140381,0.8303921818733215,0.08524723847707111,0.2509868343671163,0.1632769604523977,0.14362770318984985,0.28104597330093384,0.14362770318984985,0.28104597330093384,0.13295364379882812,0.28104597330093384,0.2542816996574402,0.08320790529251099,0.2542816996574402,0.08320790529251099,0.267663836479187,0.17682009935379028
406,1.801501750946045,0.7207044363021851,0.1396539757649104,0.15685383478800452,0.09331547717253369,0.10639679431915283,0.31280717253685,0.10639679431915283,0.31280717253685,0.1970212459564209,0.5097061395645142,0.19693005084991455,0.16051799058914185,0.19693005084991455,0.16051799058914185,0.26141127943992615,0.2273440808057785
407,0.3280855119228363,0.999308705329895,0.3463245530923208,0.274998386700948,0.04710461695988977,0.03242772817611694,0.7883104085922241,0.03242772817611694,0.7883104085922241,0.1291722059249878,0.7883104085922241,0.033233046531677246,0.43769216537475586,0.033233046531677246,0.43769216537475586,0.25533419847488403,0.5504528880119324
408,1.2392228841781616,1.2142695188522339,0.043132498860359164,0.8041532188653946,0.03610265254974365,0.7739119529724121,0.8407706022262573,0.7739119529724121,0.8407706022262573,0.7087620496749878,1.003271222114563,0.7739119529724121,0.06893587112426758,0.7739119529724121,0.06893587112426758,0.8415767550468445,0.04498398303985596
409,0.9395853877067566,0.7349950671195984,0.07439448436101279,0.06085061033566791,0.26886882384618127,0.047389864921569824,0.09751099348068237,0.047389864921569824,0.09751099348068237,0.23766833543777466,0.5239968299865723,0.09751099348068237,0.10327285528182983,0.09751099348068237,0.10327285528182983,0.2547178268432617,0.18674907088279724
410,-2.0048205852508545,1.0426980257034302,0.20506285627682996,0.4916683932145437,0.015085627635320065,0.5672892332077026,0.764240026473999,0.5672892332077026,0.764240026473999,0.49367713928222656,0.8316997289657593,0.5672892332077026,0.268718957901001,0.5672892332077026,0.268718957901001,0.5916900038719177,0.26974570751190186
411,-2.181259870529175,0.5427513122558594,0.45691435784101486,0.27676061540842056,0.3920239061117172,0.5216566920280457,0.33175304532051086,0.5216566920280457,0.33175304532051086,0.7847449779510498,0.33175304532051086,0.5216566920280457,0.21932446956634521,0.5216566920280457,0.21932446956634521,0.28708234429359436,0.11681297421455383
412,-2.2466726303100586,-0.1141429990530014,0.527386265496413,0.3245571653048197,0.40691928317149484,0.6254074573516846,0.3251412510871887,0.6254074573516846,0.3251412510871887,0.2790173292160034,0.3251412510871887,0.6254074573516846,0.12831220030784607,0.6254074573516846,0.12831220030784607,0.46074315905570984,0.33482468128204346
413,-1.5156559944152832,-1.6780751943588257,0.633853018283844,0.6450353562831878,0.7300679683685303,0.9162989258766174,0.8709490299224854,0.9162989258766174,0.8709490299224854,1.1355220079421997,1.1675662994384766,0.8709490299224854,0.9052994251251221,0.8709490299224854,0.9052994251251221,1.019257664680481,1.0057573318481445
414,-0.8188103437423706,-1.3548009395599365,0.33256997664769494,0.5859714498122532,0.7671406616767248,0.4854475259780884,0.4854475259780884,0.4854475259780884,0.4854475259780884,0.8247501850128174,0.6940909624099731,0.4854475259780884,0.7803837060928345,0.4854475259780884,0.7803837060928345,0.5897692441940308,0.8997153639793396
415,-0.7809181809425354,-0.919601321220398,0.12739771604537964,0.33583617955446243,0.7872485741972923,0.14609754085540771,0.14609754085540771,0.14609754085540771,0.14609754085540771,0.307833194732666,0.19876325130462646,0.14609754085540771,0.6058867573738098,0.14609754085540771,0.6058867573738098,0.1724303960800171,0.7223993539810181
416,-1.5406150817871094,-0.6377087235450745,0.27735933537284535,0.2531368459264437,0.4380936908225219,0.2903328835964203,0.2903328835964203,0.2903328835964203,0.2903328835964203,0.9003031253814697,0.8487069606781006,0.2903328835964203,0.2424437403678894,0.2903328835964203,0.2424437403678894,0.4486052989959717,0.40685731172561646
417,-0.44978371262550354,-0.8388701677322388,0.5892394185066223,0.30543716996908177,0.27507472783327114,0.36598336696624756,1.0498684644699097,0.36598336696624756,1.0498684644699097,0.5072795152664185,1.0498684644699097,0.34858858585357666,0.6167241334915161,0.34858858585357666,0.6167241334915161,0.4215124249458313,0.7517576813697815
418,-1.1051510572433472,-0.7027381658554077,0.12523465106884638,0.5599390144149462,0.3484456489483516,1.233964204788208,0.7598055601119995,1.233964204788208,0.7598055601119995,1.3311845064163208,0.7598055601119995,0.5873590111732483,0.4338931441307068,0.5873590111732483,0.4338931441307068,0.6735823154449463,0.44110846519470215
419,-2.2029871940612793,-0.6869467496871948,0.3890144179264705,0.19158585617939627,0.4372276241580645,0.4962279796600342,0.3861752152442932,0.4962279796600342,0.3861752152442932,1.1316654682159424,0.8979450464248657,0.3861752152442932,0.19074857234954834,0.3861752152442932,0.19074857234954834,0.5747732520103455,0.34494373202323914
420,-2.639730453491211,-1.0108871459960938,0.7409603248039882,0.3875742057959237,0.21323376397291827,0.2395557165145874,1.2218854427337646,0.2395557165145874,1.2218854427337646,0.7951130867004395,1.2218854427337646,0.2395557165145874,0.6907442808151245,0.2395557165145874,0.6907442808151245,0.3458060622215271,0.9137263894081116
421,-2.9474430084228516,-1.7020975351333618,0.7089388370513916,0.7743511497974395,0.5496886968612671,1.862979531288147,1.6679619550704956,1.862979531288147,1.6679619550704956,1.691195011138916,1.9130958318710327,0.808945894241333,0.5888285636901855,0.808945894241333,0.5888285636901855,0.9139646291732788,0.905849039554596
422,-2.8152384757995605,-2.1289944648742676,0.7855116724967957,0.8252674639225006,0.8490964770317078,1.2348155975341797,1.1246650218963623,1.2348155975341797,1.1246650218963623,1.1311291456222534,1.4485478401184082,1.1246650218963623,1.0731030702590942,1.1246650218963623,1.0731030702590942,1.2866064310073853,1.2194843292236328
423,-3.0375397205352783,-2.187330722808838,0.595652053753535,0.8976308504740396,1.0249289671579997,1.0187901258468628,0.9864333868026733,1.0187901258468628,0.9864333868026733,0.9819049835205078,1.0759364366531372,0.9864333868026733,1.141361117362976,0.9864333868026733,1.141361117362976,1.0311849117279053,1.2996082305908203
424,-3.1557836532592773,-2.2342357635498047,0.5484361151854198,0.8781713942686715,1.1385094026724498,0.9432401657104492,0.9171658754348755,0.9432401657104492,0.9171658754348755,0.6758937835693359,0.8119388818740845,0.9171658754348755,1.1302465200424194,0.9171658754348755,1.1302465200424194,0.86455237865448,1.2895097732543945
425,-2.157109260559082,-2.3578968048095703,0.6398201783498128,0.9506379266579946,1.0983198483784995,1.1298128366470337,1.0739802122116089,1.1298128366470337,1.0739802122116089,0.8575140237808228,1.0677244663238525,1.0739802122116089,1.1882309913635254,1.0739802122116089,1.1882309913635254,1.070852279663086,1.3660345077514648
426,-1.2068307399749756,-2.0582756996154785,0.31707434852917993,0.8506088157494862,1.221473683913549,0.6651040315628052,0.6651040315628052,0.6651040315628052,0.6651040315628052,0.7258598804473877,0.5480309724807739,0.6651040315628052,1.1572085618972778,0.6651040315628052,1.1572085618972778,0.6065675020217896,1.3352420330047607
427,-0.6064241528511047,-1.462636113166809,0.028899158040682466,0.41025539735953015,1.3543627063433328,0.0420231819152832,0.0420231819152832,0.0420231819152832,0.0420231819152832,0.012780189514160156,0.15981066226959229,0.0420231819152832,0.9652379751205444,0.0420231819152832,0.9652379751205444,0.10091692209243774,1.1013094186782837
428,-0.8888657093048096,-0.785832941532135,0.09904522200425465,0.2684370254476865,0.7492318426569303,0.09098666906356812,0.09098666906356812,0.09098666906356812,0.09098666906356812,0.2447953224182129,0.14676803350448608,0.09098666906356812,0.5653648972511292,0.09098666906356812,0.5653648972511292,0.1188773512840271,0.6750766038894653
429,-1.485369086265564,-0.5858820676803589,0.3538538503150146,0.22489440689484275,0.338014959047238,0.6052740812301636,0.7968803644180298,0.6052740812301636,0.7968803644180298,0.8604109287261963,0.7968803644180298,0.3634815216064453,0.21173042058944702,0.3634815216064453,0.21173042058944702,0.4902583956718445,0.3640429973602295
430,-1.5835590362548828,-0.748727023601532,0.5318184966842334,0.316020960609118,0.23176871488491702,0.2779838442802429,0.9597252607345581,0.2779838442802429,0.9597252607345581,0.5354454517364502,0.9597252607345581,0.2779838442802429,0.4981158971786499,0.2779838442802429,0.4981158971786499,0.350771963596344,0.6710574626922607
431,-1.5956403017044067,-1.0240144729614258,0.48552622149387986,0.48839999983708066,0.3809694002072017,0.8717407584190369,1.0540629625320435,0.8717407584190369,1.0540629625320435,0.9395925402641296,1.2350127696990967,0.4588633179664612,0.4114481210708618,0.4588633179664612,0.4114481210708618,0.5618027448654175,0.5994877815246582
432,-0.6253185272216797,-1.1873160600662231,0.5308418174584706,0.47538425525029493,0.5119711359341941,0.666318416595459,1.398314356803894,0.666318416595459,1.398314356803894,0.9142251014709473,1.398314356803894,0.666318416595459,0.548708438873291,0.666318416595459,0.548708438873291,0.7925952672958374,0.7750356793403625
433,-0.874796450138092,-0.7512732148170471,0.1856955736875534,0.41791111975908274,0.47854766994714737,0.19620400667190552,0.19620400667190552,0.19620400667190552,0.19620400667190552,0.9317348003387451,0.5163244605064392,0.19620400667190552,0.45145195722579956,0.19620400667190552,0.45145195722579956,0.35626423358917236,0.5973173379898071
434,-2.014249563217163,-0.6496188640594482,0.29923254996538157,0.21750663220882416,0.4637608304619789,0.3535687327384949,0.300191193819046,0.3535687327384949,0.300191193819046,1.023648738861084,0.8606171607971191,0.300191193819046,0.21461528539657593,0.300191193819046,0.21461528539657593,0.48774510622024536,0.38124632835388184
435,-2.665100336074829,-0.9933334589004517,0.7333056665956974,0.3464263156056404,0.2444826252758503,0.30271995067596436,1.2043317556381226,0.30271995067596436,1.2043317556381226,0.6028867959976196,1.2043317556381226,0.30271995067596436,0.7467045783996582,0.30271995067596436,0.7467045783996582,0.3975469470024109,0.9157172441482544
436,-0.663295328617096,-1.5353705883026123,0.7234656140208244,0.6934587135910988,0.44932740926742554,0.6091322898864746,1.7463688850402832,0.6091322898864746,1.7463688850402832,1.5507221221923828,1.7463688850402832,0.6091322898864746,0.5555726289749146,0.6091322898864746,0.5555726289749146,0.7272825241088867,1.0623431205749512
437,-1.5764200687408447,-1.2192081212997437,0.130500075717767,0.7048810136814913,0.7147081804772218,0.19307279586791992,0.19307279586791992,0.19307279586791992,0.19307279586791992,1.669891357421875,0.7011673450469971,0.19307279586791992,0.6378470659255981,0.19307279586791992,0.6378470659255981,0.4471200704574585,0.9173848032951355
438,-2.7158589363098145,-0.9454352855682373,0.09801644335190458,0.23662219444910684,0.9416777963439623,0.4890865087509155,0.16023075580596924,0.4890865087509155,0.16023075580596924,0.6845415830612183,0.1919015645980835,0.16023075580596924,0.4472072124481201,0.16023075580596924,0.4472072124481201,0.17606616020202637,0.5179141759872437
439,-2.7583396434783936,-1.3712371587753296,0.8248710706830025,0.5551868453621864,0.32206039130687714,0.400418758392334,1.5822354555130005,0.400418758392334,1.5822354555130005,1.2070261240005493,1.5822354555130005,0.400418758392334,0.7250799536705017,0.400418758392334,0.7250799536705017,0.5340954065322876,1.0898774862289429
440,-0.7643634080886841,-2.0765061378479004,0.7308160016934078,0.9399397621552148,0.7366315225760143,2.338222026824951,1.845282793045044,2.338222026824951,1.845282793045044,1.9575215578079224,1.845282793045044,1.1393511295318604,1.0793131589889526,1.1393511295318604,1.0793131589889526,1.4923169612884521,1.246833324432373
441,-0.6462282538414001,-1.3624423742294312,0.06779874612887697,0.5428704855342705,1.0826542911430201,0.16629981994628906,0.16629981994628906,0.16629981994628906,0.16629981994628906,0.8621139526367188,0.1732473373413086,0.16629981994628906,0.7537603974342346,0.16629981994628906,0.7537603974342346,0.16977357864379883,1.0279947519302368
442,-0.3241838812828064,-1.0262047052383423,0.027484374741713204,0.15318217997749645,1.2313880485792954,0.16040849685668945,0.16040849685668945,0.16040849685668945,0.16040849685668945,0.20375609397888184,0.20627474784851074,0.16040849685668945,0.8653135299682617,0.16040849685668945,0.8653135299682617,0.1833416223526001,0.9378085732460022
443,-1.8824341297149658,-0.2649818956851959,0.14239520455400145,0.24179239074389142,0.2116754489640395,0.33518707752227783,0.32593846321105957,0.33518707752227783,0.32593846321105957,0.44924071431159973,0.32593846321105957,0.2030927836894989,0.21410611271858215,0.2030927836894989,0.21410611271858215,0.26451563835144043,0.24935223162174225
444,-3.202721357345581,-0.7884352207183838,0.7315354372064272,0.1851770716408888,0.2026038604478042,0.3777596950531006,0.9994335174560547,0.3777596950531006,0.9994335174560547,1.1559703350067139,0.9994335174560547,0.22558391094207764,0.16193294525146484,0.22558391094207764,0.16193294525146484,0.5634580850601196,0.5187059640884399
445,-2.906886100769043,-1.365338921546936,0.9014241546392441,0.5830605328083038,0.21173538267612457,0.2008814811706543,1.576337218284607,0.2008814811706543,1.576337218284607,1.6053749322891235,1.576337218284607,0.2008814811706543,0.737072229385376,0.2008814811706543,0.737072229385376,0.37051481008529663,1.1258337497711182
446,-3.1246604919433594,-2.383127212524414,0.7398292620976766,1.0938663979371388,0.8803127010663352,2.926208019256592,1.9648807048797607,2.926208019256592,1.9648807048797607,1.8341004848480225,1.9648807048797607,1.4246242046356201,1.2688454389572144,1.4246242046356201,1.2688454389572144,1.6947524547576904,1.407627820968628
447,-2.4836297035217285,-2.3161163330078125,0.49528498450915026,0.9024254182974496,1.249287078777949,0.8799108266830444,0.859634280204773,0.8799108266830444,0.859634280204773,0.5085740089416504,0.6502588987350464,0.859634280204773,1.172120451927185,0.859634280204773,1.172120451927185,0.7549465894699097,1.3408138751983643
448,-3.398057699203491,-2.1539106369018555,0.4298033018906913,0.9036022325356798,1.1513862510522208,0.8196680545806885,0.8196680545806885,0.8196680545806885,0.8196680545806885,0.8416471481323242,0.7718011140823364,0.8196680545806885,1.1756678819656372,0.8196680545806885,1.1756678819656372,0.7957345843315125,1.3446927070617676
449,-2.061285972595215,-2.248488426208496,0.5669117867946625,0.8348139822483062,1.1776438057422638,0.8459640741348267,0.8487944602966309,0.8459640741348267,0.8487944602966309,0.10081863403320312,0.6551898717880249,0.8487944602966309,1.0222595930099487,0.8487944602966309,1.0222595930099487,0.7519921660423279,1.200261116027832
450,-0.5565003752708435,-2.130415439605713,0.43610871831576037,1.0109867552916207,1.0142011145750682,0.8048328161239624,0.8048328161239624,0.8048328161239624,0.8048328161239624,1.4975966215133667,1.1779282093048096,0.8048328161239624,1.1951240301132202,0.8048328161239624,1.1951240301132202,0.991380512714386,1.4049580097198486
451,-2.102349042892456,-1.5408005714416504,0.03864839673042296,0.2626132667064666,1.6477168500423431,0.059731364250183105,0.059731364250183105,0.059731364250183105,0.059731364250183105,0.1341930627822876,0.2981458902359009,0.059731364250183105,1.1329619884490967,0.059731364250183105,1.1329619884490967,0.178938627243042,1.3456354141235352
452,-1.6731544733047485,-1.1047011613845825,0.5436302783588568,0.2744640881816546,0.6174879434208076,0.3018310070037842,0.5053070783615112,0.3018310070037842,0.5053070783615112,1.5324615240097046,1.3156994581222534,0.5053070783615112,0.36956584453582764,0.5053070783615112,0.36956584453582764,0.8278003334999084,0.47298669815063477
453,-1.8116511106491089,-1.0722510814666748,0.3941615571578345,0.6406361808379489,0.3683344920476279,1.7808866500854492,1.1775306463241577,1.7808866500854492,1.1775306463241577,1.6499929428100586,1.2832493782043457,0.5329419374465942,0.170912504196167,0.5329419374465942,0.170912504196167,0.6076819896697998,0.3995698392391205
454,-0.2256346493959427,-1.3421448469161987,0.47235903143882757,0.4855244159698485,0.715142548084259,0.6478869915008545,0.6280018091201782,0.6478869915008545,0.6280018091201782,0.7187615036964417,0.7509442567825317,0.6280018091201782,0.7447149753570557,0.6280018091201782,0.7447149753570557,0.689473032951355,0.8254494667053223
455,-0.012089847587049007,-0.7000823616981506,0.06900351246198017,0.46641787638266885,0.495542121430238,0.05793619155883789,0.05793619155883789,0.05793619155883789,0.05793619155883789,1.260692834854126,0.415999174118042,0.05793619155883789,0.36542683839797974,0.05793619155883789,0.36542683839797974,0.23696768283843994,0.6009813547134399
456,0.9219982028007507,-0.40707963705062866,0.023465906580289197,0.0876860519250234,0.6268088271220525,0.000756680965423584,0.000756680965423584,0.000756680965423584,0.000756680965423584,0.08347147703170776,0.037469327449798584,0.000756680965423584,0.5456315279006958,0.000756680965423584,0.5456315279006958,0.019113004207611084,0.5799481272697449
457,0.7511508464813232,0.3882845640182495,0.18063675860563913,0.06645226975282033,0.05678107341130574,0.17810803651809692,0.177286297082901,0.17810803651809692,0.177286297082901,0.511667013168335,0.177286297082901,0.02971750497817993,0.22485467791557312,0.02971750497817993,0.22485467791557312,0.03272557258605957,0.22275769710540771
458,0.9993240237236023,0.8184257745742798,0.1697293619314829,0.3346895823876063,0.016874318321545845,0.42387425899505615,0.6098133325576782,0.42387425899505615,0.6098133325576782,0.28594839572906494,0.6074274778366089,0.42387425899505615,0.2332366704940796,0.42387425899505615,0.2332366704940796,0.42297762632369995,0.2328832745552063
459,3.048949956893921,0.8389331698417664,0.18988786141077674,0.23136539260546368,0.08679876724878949,0.195478618144989,0.416883260011673,0.195478618144989,0.416883260011673,0.2700890302658081,0.6279349327087402,0.283469557762146,0.21461540460586548,0.283469557762146,0.21461540460586548,0.3436644673347473,0.27666404843330383
460,4.837920665740967,1.3951911926269531,0.5644067029158275,0.4346793095270791,0.06522403160731005,0.3037395477294922,1.1841928958892822,0.3037395477294922,1.1841928958892822,0.4422370195388794,1.1841928958892822,0.0662539005279541,0.7060872316360474,0.0662539005279541,0.7060872316360474,0.3826689124107361,0.8627906441688538
461,2.6981770992279053,2.8841943740844727,0.6822247952222825,1.7469342797994614,0.12415415048599243,0.6539487838745117,2.4389240741729736,0.6539487838745117,2.4389240741729736,1.204914927482605,2.6731960773468018,1.760916829109192,0.7190194129943848,1.760916829109192,0.7190194129943848,1.8179755210876465,0.6600303649902344
462,2.888471841812134,3.8360304832458496,0.18765783309936546,2.8760268986225124,0.4414646029472351,3.3287456035614014,2.341708183288574,3.3287456035614014,2.341708183288574,3.174131393432617,2.341708183288574,3.3287456035614014,0.3448309898376465,3.3287456035614014,0.3448309898376465,2.8352270126342773,0.4091026782989502
463,2.9162747859954834,2.2107295989990234,0.15163825949033075,1.288341681162516,0.7431450287501018,0.325168251991272,0.041515350341796875,0.325168251991272,0.041515350341796875,0.14806175231933594,0.041515350341796875,1.3032143115997314,0.0573735237121582,1.3032143115997314,0.0573735237121582,0.6723648309707642,0.13947248458862305
464,1.6067287921905518,2.4241700172424316,0.12147252758344013,1.6870672603448233,0.28474908073743177,1.9828393459320068,1.1274442672729492,1.9828393459320068,1.1274442672729492,1.1263253688812256,1.1274442672729492,1.995725154876709,0.035031795501708984,1.995725154876709,0.035031795501708984,1.561584711074829,0.1538093090057373
465,0.736096978187561,2.2594690322875977,0.0021119813124336195,1.528224815924962,0.40247504909833287,1.4663125276565552,0.8546513319015503,1.4663125276565552,0.8546513319015503,1.3601363897323608,0.8546513319015503,1.4663125276565552,0.021785736083984375,1.4663125276565552,0.021785736083984375,1.1604819297790527,0.05325055122375488
466,0.8926554322242737,1.5503467321395874,0.006749759117762183,0.5482489665349324,0.6779663761456808,0.19403433799743652,0.16040194034576416,0.19403433799743652,0.16040194034576416,0.355757474899292,0.12989544868469238,0.16040194034576416,0.341363787651062,0.16040194034576416,0.341363787651062,0.14514869451522827,0.7490193247795105
