end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
256,0.7815183997154236,-0.4591134190559387,0.14452035340170044,0.6911868569006521,0.29379661416014036,0.17498767375946045,0.3792576193809509,0.17498767375946045,0.3792576193809509,0.2732675075531006,0.5033841133117676,0.17498767375946045,0.21563155949115753,0.17498767375946045,0.21563155949115753,0.20643937587738037,0.2883709967136383
257,-1.0963791608810425,-0.30642902851104736,0.20423239853233105,0.831330432109535,0.06068069353699679,1.3426673412322998,0.27236416935920715,1.3426673412322998,0.27236416935920715,1.3220219612121582,0.27236416935920715,0.45510607957839966,0.12952373921871185,0.45510607957839966,0.12952373921871185,0.3637351393699646,0.0768347904086113
258,-1.7722820043563843,0.18315522372722626,0.20275867638488604,0.1225708917404214,0.278382289322714,0.5598629117012024,0.1388845294713974,0.5598629117012024,0.1388845294713974,0.9588643312454224,0.1388845294713974,0.062274254858493805,0.5451131463050842,0.062274254858493805,0.5451131463050842,0.13425563275814056,0.4633755683898926
259,-3.0645477771759033,-0.3258073925971985,0.06298349933077918,0.8499686946968241,0.07982816377033797,1.060241937637329,0.564394474029541,1.060241937637329,0.564394474029541,1.1941730976104736,0.3700779974460602,0.2005034238100052,0.13158078491687775,0.2005034238100052,0.13158078491687775,0.15336212515830994,0.11629975587129593
260,-2.4154725074768066,-1.7692945003509521,0.16701069445659722,1.1950357959171138,0.7885977085803944,1.3507394790649414,1.4876809120178223,1.3507394790649414,1.4876809120178223,1.238670825958252,1.8135651350021362,0.883607804775238,0.706451416015625,0.883607804775238,0.706451416015625,0.929977536201477,0.880202054977417
261,-2.688836097717285,-2.2225520610809326,0.040426365782817,1.3949154670039814,1.2494128968815006,2.581660032272339,1.563570499420166,2.581660032272339,1.563570499420166,2.2705416679382324,2.2668230533599854,1.5021991729736328,0.6068572998046875,1.5021991729736328,0.6068572998046875,1.5565632581710815,0.9574302434921265
262,-0.36356228590011597,-2.1273422241210938,0.2335990780467787,1.0402663349111871,1.7020246658598384,1.340278148651123,2.1716129779815674,1.340278148651123,2.1716129779815674,1.6997950077056885,2.1716129779815674,0.6105692386627197,0.2471480369567871,0.6105692386627197,0.2471480369567871,1.0233960151672363,0.34073352813720703
263,-0.3604426980018616,-1.6684205532073975,0.4026378475998835,0.9383094107607999,1.5140984502310553,2.939333915710449,1.7126909494400024,2.939333915710449,1.7126909494400024,3.278078556060791,1.7126909494400024,0.7363339066505432,0.03253006935119629,0.7363339066505432,0.03253006935119629,1.1675716638565063,0.28815269470214844
264,-0.5937294363975525,-1.219958782196045,0.4125219461942713,0.46005304859330254,1.5537773784001667,2.201505184173584,1.264229416847229,2.201505184173584,1.264229416847229,2.2554335594177246,1.264229416847229,1.0065984725952148,0.15623009204864502,1.0065984725952148,0.15623009204864502,1.0789506435394287,0.14546096324920654
265,0.031103871762752533,-0.35645055770874023,0.14999367977182088,0.6742778504018984,0.21351620489110557,0.16492415964603424,0.3204869031906128,0.16492415964603424,0.3204869031906128,0.21887625753879547,0.40072134137153625,0.16492415964603424,0.15966786444187164,0.16492415964603424,0.15966786444187164,0.19163206219673157,0.2080889344215393
266,-0.7137450575828552,-0.29142677783966064,0.2104644625758132,0.7322371971855562,0.15100368222842608,0.5684528350830078,0.2562108039855957,0.5684528350830078,0.2562108039855957,0.561474621295929,0.2562108039855957,0.2642919421195984,0.10493795573711395,0.2642919421195984,0.10493795573711395,0.26025137305259705,0.10037361085414886
267,-1.7319060564041138,-0.23552505671977997,0.1554670464744169,0.5196246664101878,0.25271713538716234,0.015998080372810364,0.13895796239376068,0.015998080372810364,0.13895796239376068,0.23808039724826813,0.27979570627212524,0.015998080372810364,0.15376894176006317,0.015998080372810364,0.15376894176006317,0.03975748270750046,0.2230510115623474
268,-1.0305359363555908,-0.7104869484901428,0.04749208578219011,0.799540717204412,0.2448037845020492,0.6565583944320679,0.7614049911499023,0.6565583944320679,0.7614049911499023,0.6573885083198547,0.7547575235366821,0.2943071126937866,0.47266197204589844,0.2943071126937866,0.47266197204589844,0.291483074426651,0.4680251181125641
269,-1.4409571886062622,-1.1099797487258911,0.2353648138667146,1.1712431038295228,0.5554512765755256,1.5025982856750488,0.9765655994415283,1.5025982856750488,0.9765655994415283,1.398054599761963,1.1542505025863647,0.7803323268890381,0.1765250563621521,0.7803323268890381,0.1765250563621521,0.8177945613861084,0.29170629382133484
270,-0.34851136803627014,-1.0473498106002808,0.374757035151124,0.90021511413157,0.9032413110136986,0.7202381491661072,1.0916203260421753,0.7202381491661072,1.0916203260421753,0.9447169303894043,1.0916203260421753,0.2840504050254822,0.04070878028869629,0.2840504050254822,0.04070878028869629,0.48981210589408875,0.22750157117843628
271,-0.003595188958570361,-0.9352863430976868,0.317855371385813,1.061500764228404,0.572990648858249,1.3391737937927246,0.682765543460846,1.3391737937927246,0.682765543460846,1.4275431632995605,0.9795570373535156,0.6472824811935425,0.025422215461730957,0.6472824811935425,0.025422215461730957,0.7587846517562866,0.1840720772743225
272,0.09529067575931549,-0.5994961857795715,0.3056035563349724,0.6114212103933094,0.6750283495336773,0.9553120136260986,0.6437669992446899,0.9553120136260986,0.6437669992446899,1.1565935611724854,0.6437669992446899,0.5032349824905396,8.14199447631836e-05,0.5032349824905396,8.14199447631836e-05,0.5729318261146545,0.07091236114501953
273,0.15069091320037842,-0.0091351717710495,0.17759711644301804,0.48003711087008316,0.08804483124365403,0.04646977782249451,0.02323654294013977,0.04646977782249451,0.02323654294013977,0.02186340093612671,0.02323654294013977,0.0016194581985473633,0.08208751678466797,0.0016194581985473633,0.08208751678466797,0.012428000569343567,0.06702328473329544
274,0.05022845417261124,0.12949848175048828,0.14693722298989687,0.4295977452894051,0.030809335249165626,0.016147643327713013,0.08599460124969482,0.016147643327713013,0.08599460124969482,0.06360068917274475,0.08599460124969482,0.038488730788230896,0.000771835446357727,0.038488730788230896,0.000771835446357727,0.06224166601896286,0.023724369704723358
275,0.4551939368247986,0.13969188928604126,0.12810182436058917,0.41492191397895417,0.045162369708220185,0.058598726987838745,0.07492628693580627,0.058598726987838745,0.07492628693580627,0.04227656126022339,0.07492628693580627,0.058598726987838745,0.018434792757034302,0.058598726987838745,0.018434792757034302,0.06676250696182251,0.026332557201385498
276,0.014457764104008675,0.24394209682941437,0.1587737583493193,0.42154472062985116,0.12536349461724372,0.13629695773124695,0.16701555252075195,0.13629695773124695,0.16701555252075195,0.009905904531478882,0.16701555252075195,0.019206374883651733,0.038362354040145874,0.019206374883651733,0.038362354040145874,0.09311096370220184,0.1088835597038269
277,-1.9396384954452515,0.24585601687431335,0.113302526846528,0.2909560084342957,0.042159710451960625,0.18618616461753845,0.19083327054977417,0.18618616461753845,0.19083327054977417,0.05155269801616669,0.19083327054977417,0.18618616461753845,0.006627336144447327,0.18618616461753845,0.006627336144447327,0.1885097175836563,0.00882314145565033
278,-1.6631780862808228,-0.331102192401886,0.15699931674947354,0.49799319242437673,0.05745920301725471,0.14549531042575836,0.48038870096206665,0.14549531042575836,0.48038870096206665,1.2305018901824951,0.48038870096206665,0.004721164703369141,0.13837021589279175,0.004721164703369141,0.13837021589279175,0.2425549328327179,0.2597827911376953
279,-1.9767091274261475,-1.1014844179153442,0.022480792552232787,1.12687291380018,0.3784419952705502,2.0912795066833496,1.1488412618637085,2.0912795066833496,1.1488412618637085,2.0982859134674072,1.1457550525665283,0.6992504000663757,0.34958386421203613,0.6992504000663757,0.34958386421203613,0.6979774832725525,0.34630659222602844
280,-3.1919870376586914,-1.4639346599578857,0.30228641775747134,1.0604912882546582,1.0870794880638521,0.5387799143791199,1.5082052946090698,0.5387799143791199,1.5082052946090698,1.0488739013671875,1.5082052946090698,0.347841739654541,0.16136503219604492,0.347841739654541,0.16136503219604492,0.6629232168197632,0.427457332611084
281,-2.128502130508423,-1.954719066619873,0.09486061758051356,1.19319882898281,1.048009318659703,1.200767159461975,1.3649375438690186,1.200767159461975,1.3649375438690186,1.2462074756622314,1.9989897012710571,0.9931289553642273,0.6572139263153076,0.9931289553642273,0.6572139263153076,1.0616977214813232,0.9227239489555359
282,-2.3475849628448486,-2.2084357738494873,0.1431992367282504,1.3717320125177497,1.3612526966631413,2.4316694736480713,1.4125020503997803,2.4316694736480713,1.4125020503997803,2.3193955421447754,2.252706527709961,1.5241310596466064,0.4903898239135742,1.5241310596466064,0.4903898239135742,1.6021554470062256,0.8821648359298706
283,-3.9112658500671387,-1.8871088027954102,0.36787821224580197,0.9327683783446747,1.7035680968811115,1.7887885570526123,1.9313791990280151,1.7887885570526123,1.9313791990280151,1.8151288032531738,1.9313791990280151,0.5366173982620239,0.0058214664459228516,0.5366173982620239,0.0058214664459228516,0.9160123467445374,0.041518568992614746
284,-3.6396656036376953,-2.314371109008789,0.20078810197611663,1.169299634632965,1.3256330710028605,0.609836220741272,2.3586418628692627,0.609836220741272,2.3586418628692627,1.414661169052124,2.3586418628692627,0.609836220741272,0.7909585237503052,0.609836220741272,0.7909585237503052,0.9775710701942444,1.1006574630737305
285,-4.0130534172058105,-2.931467294692993,0.19753382634371608,1.4611962066590782,1.6540871987119314,0.8239426612854004,2.975738286972046,0.8239426612854004,2.975738286972046,2.692943811416626,2.975738286972046,0.8239426612854004,0.8199367523193359,0.8239426612854004,0.8199367523193359,1.417214274406433,1.340470552444458
286,-5.3888044357299805,-3.107778549194336,0.03550428859889454,1.2308080486580735,2.222815910540521,1.3214938640594482,3.1520493030548096,1.3214938640594482,3.1520493030548096,2.225409507751465,3.1520493030548096,1.035257339477539,0.48102569580078125,1.035257339477539,0.48102569580078125,1.5789029598236084,0.5801906585693359
287,-4.614264488220215,-3.244962215423584,0.21311835799366285,1.2518389722704888,2.1613545837625856,1.022904396057129,3.2892329692840576,1.022904396057129,3.2892329692840576,2.193288803100586,3.2892329692840576,1.022904396057129,0.5948975086212158,1.022904396057129,0.5948975086212158,1.5668374300003052,0.8159908056259155
288,-5.297415733337402,-3.6074957847595215,0.1111270248641576,1.5226260765393578,2.3550923819591594,1.0810213088989258,3.651766538619995,1.0810213088989258,3.651766538619995,2.979551076889038,3.651766538619995,1.0810213088989258,0.43180298805236816,1.0810213088989258,0.43180298805236816,1.8124678134918213,0.766867995262146
289,-4.149333953857422,-3.575613260269165,0.06786563028891868,1.2599760272105534,2.6291213013728463,2.2115421295166016,3.6198840141296387,2.2115421295166016,3.6198840141296387,2.8684420585632324,3.6198840141296387,1.2112159729003906,0.2310943603515625,1.2112159729003906,0.2310943603515625,1.8298742771148682,0.28497982025146484
290,-4.731007099151611,-3.6437270641326904,0.02235167302191332,1.48103053290397,2.52169479522854,1.6756739616394043,3.687998056411743,1.6756739616394043,3.687998056411743,3.127063035964966,3.687998056411743,1.1524772644042969,0.33936548233032227,1.1524772644042969,0.33936548233032227,1.8953896760940552,0.5446333885192871
291,-3.3753273487091064,-3.461402177810669,0.02618131291121273,1.2115718006342648,2.6049987628683446,3.026595115661621,3.5056729316711426,3.026595115661621,3.5056729316711426,3.0889053344726562,3.5056729316711426,1.2147903442382812,0.23018717765808105,1.2147903442382812,0.23018717765808105,1.8000991344451904,0.24371612071990967
292,-2.70117449760437,-3.4004955291748047,0.06356624666601451,1.436044995896518,2.4093664785474544,2.308368444442749,3.4447662830352783,2.308368444442749,3.4447662830352783,3.281651735305786,3.4447662830352783,1.1133713722229004,0.34476757049560547,1.1133713722229004,0.34476757049560547,1.8235970735549927,0.5707566738128662
293,-2.403510570526123,-2.8121280670166016,0.2885738616436715,1.0211363104730846,2.460915316790342,4.242722511291504,2.856398820877075,4.242722511291504,2.856398820877075,3.541375160217285,2.856398820877075,1.0250074863433838,0.05686473846435547,1.0250074863433838,0.05686473846435547,1.571250081062317,0.10038721561431885
294,-2.979759931564331,-2.2212634086608887,0.3118163978184265,1.0316895507772763,1.8827399543051921,2.030561685562134,2.2655341625213623,2.030561685562134,2.2655341625213623,2.131193161010742,2.2655341625213623,0.6992535591125488,0.1331930160522461,0.6992535591125488,0.1331930160522461,1.1562023162841797,0.18900072574615479
295,-1.8280200958251953,-2.1787381172180176,0.10269400657465066,1.1052667764822637,1.557515045913558,0.8763401508331299,2.223008871078491,0.8763401508331299,2.223008871078491,1.504204273223877,2.223008871078491,0.6004080772399902,0.4482114315032959,0.6004080772399902,0.4482114315032959,1.004044532775879,0.6307576894760132
296,-1.1954952478408813,-2.060969352722168,0.2934832652285695,1.2119789756834507,1.5238238177075982,1.3639159202575684,2.1052405834198,1.3639159202575684,2.1052405834198,2.24406099319458,2.1052405834198,0.6372150182723999,0.27661824226379395,0.6372150182723999,0.27661824226379395,1.1259183883666992,0.6112896203994751
297,-1.4864227771759033,-1.520162582397461,0.5125723132987816,0.7819949167842668,1.6320895583058395,2.372950315475464,1.5644330978393555,2.372950315475464,1.5644330978393555,2.2944653034210205,1.5644330978393555,0.5614874958992004,0.2188434600830078,0.5614874958992004,0.2188434600830078,0.8935927152633667,0.15704065561294556
298,-0.7873783707618713,-1.1370973587036133,0.3870865890880424,0.9351550810659925,0.9703785653288164,0.7158256769180298,1.1813679933547974,0.7158256769180298,1.1813679933547974,0.9893041253089905,1.1813679933547974,0.30376285314559937,0.027361631393432617,0.30376285314559937,0.027361631393432617,0.5392160415649414,0.2345404028892517
299,-1.7610418796539307,-1.0495200157165527,0.33510631782313194,1.0803172720844547,0.6856587600583832,1.113813042640686,0.7212517857551575,1.113813042640686,0.7212517857551575,1.2186121940612793,1.0937906503677368,0.6685733795166016,0.06459301710128784,0.6685733795166016,0.06459301710128784,0.7629938125610352,0.2509234845638275
300,-2.887441635131836,-0.9683782458305359,0.2681136278311409,0.8606441287820537,0.7571975626920661,0.43298614025115967,0.484658420085907,0.43298614025115967,0.484658420085907,0.79792320728302,1.0126490592956543,0.43298614025115967,0.16850072145462036,0.43298614025115967,0.16850072145462036,0.486095130443573,0.42854607105255127
301,-2.719748020172119,-1.6687582731246948,0.18406361366311708,1.1877165793875852,0.6783277786771458,1.4975543022155762,1.5106192827224731,1.4975543022155762,1.5106192827224731,1.3352572917938232,1.713028907775879,0.8465591669082642,0.7025206685066223,0.8465591669082642,0.7025206685066223,0.8844382762908936,0.8296356797218323
302,-2.4231412410736084,-2.239208936691284,0.0333145107577244,1.36550814340512,1.221735981131593,2.3500077724456787,1.5874817371368408,2.3500077724456787,1.5874817371368408,2.0536842346191406,2.283479690551758,1.426429033279419,0.680930495262146,1.426429033279419,0.680930495262146,1.4828633069992065,1.015132188796997
303,-1.8089925050735474,-2.1820502281188965,0.2420187740400439,1.1181431407108904,1.6872755600512033,1.1672415733337402,2.22632098197937,1.1672415733337402,2.22632098197937,1.816122055053711,2.22632098197937,0.6496202945709229,0.2984480857849121,0.6496202945709229,0.2984480857849121,1.1088968515396118,0.47452467679977417
304,-1.6144752502441406,-1.8274565935134888,0.3856913120299579,1.0287641061469917,1.565733497999608,1.6692521572113037,1.8717272281646729,1.6692521572113037,1.8717272281646729,1.9271150827407837,1.8717272281646729,0.5511244535446167,0.08537638187408447,0.5511244535446167,0.08537638187408447,0.9685764908790588,0.2655545473098755
305,-0.25463563203811646,-1.4760351181030273,0.4337552034730714,0.9569421211009224,1.3341978990783296,1.1697858572006226,1.5203057527542114,1.1697858572006226,1.5203057527542114,1.448663353919983,1.5203057527542114,0.414776086807251,0.03182816505432129,0.414776086807251,0.03182816505432129,0.7489461898803711,0.18851035833358765
306,-1.5539103746414185,-1.2148723602294922,0.38106878275672607,0.9652167228733503,1.0120738802974423,1.498443603515625,1.2591427564620972,1.498443603515625,1.2591427564620972,2.109999656677246,1.2591427564620972,0.51541668176651,0.02849578857421875,0.51541668176651,0.02849578857421875,0.8471646308898926,0.2802468240261078
307,-0.8488842248916626,-0.6794679760932922,0.3289904384811724,0.6281882485995689,0.7616198645780489,0.9545455574989319,0.7237386703491211,0.9545455574989319,0.7237386703491211,0.98479163646698,0.7237386703491211,0.1902165412902832,0.025408148765563965,0.1902165412902832,0.025408148765563965,0.24564796686172485,0.07254520058631897
308,-0.5564382076263428,-0.8891788125038147,0.18919828801105387,1.0929266658549506,0.36680013326307137,1.4801876544952393,0.8784533739089966,1.4801876544952393,0.8784533739089966,1.4258391857147217,0.9334495067596436,0.6461741328239441,0.1663859486579895,0.6461741328239441,0.1663859486579895,0.6634376049041748,0.2078004777431488
309,0.8313886523246765,-0.8504706025123596,0.37529005244374236,0.8209208605811,0.7861896121874449,0.49405109882354736,0.32718271017074585,0.49405109882354736,0.32718271017074585,1.1178030967712402,0.894741415977478,0.35427165031433105,0.004862546920776367,0.35427165031433105,0.004862546920776367,0.5387191772460938,0.27375829219818115
310,0.8591125011444092,-0.3614068031311035,0.19981634906182688,0.6752664552753169,0.2673064551254115,0.9737502336502075,0.18128813803195953,0.9737502336502075,0.18128813803195953,1.4663734436035156,0.40567752718925476,0.2645087242126465,0.07689887285232544,0.2645087242126465,0.07689887285232544,0.45819801092147827,0.12915197014808655
311,1.0922545194625854,0.46336132287979126,0.14421288392196097,0.03351248943557345,0.028688770209749526,0.10677927732467651,0.10677927732467651,0.10677927732467651,0.10677927732467651,0.5361554026603699,0.5492809414863586,0.10677927732467651,0.18104279041290283,0.10677927732467651,0.18104279041290283,0.3280301094055176,0.1733967363834381
312,2.7612180709838867,0.8546497821807861,0.09256014763067155,0.04540605598439762,0.42614605153600377,0.08627325296401978,0.810379147529602,0.08627325296401978,0.810379147529602,0.41206973791122437,0.810379147529602,0.14494293928146362,0.311596155166626,0.14494293928146362,0.311596155166626,0.2849233150482178,0.4564726948738098
313,3.300900936126709,1.3169546127319336,0.13626532867550833,0.16201807171106364,0.6373215137422084,0.1593998670578003,1.2726839780807495,0.1593998670578003,1.2726839780807495,0.4508448839187622,1.2726839780807495,0.3621251583099365,0.7109091281890869,0.3621251583099365,0.7109091281890869,0.6020218133926392,0.883124053478241
314,3.61790132522583,2.183859348297119,0.02576446946710309,1.1016113514080637,0.7266627677530053,1.126460075378418,1.8476669788360596,1.126460075378418,1.8476669788360596,1.3453383445739746,2.1395885944366455,1.6615186929702759,0.4282275438308716,1.6615186929702759,0.4282275438308716,1.7151782512664795,0.30656206607818604
315,2.9265992641448975,2.9022483825683594,0.18259416518111982,1.5416985576103133,1.1617942915360127,2.786212682723999,1.6623262166976929,2.786212682723999,1.6623262166976929,2.0574088096618652,2.8579776287078857,3.2035491466522217,0.4809591770172119,3.2035491466522217,0.4809591770172119,2.8677735328674316,0.4436873197555542
316,2.8420772552490234,2.914612293243408,0.27349853808681157,1.617913095032175,1.1888477992763125,2.9677670001983643,1.3672653436660767,2.9677670001983643,1.3672653436660767,2.30769681930542,2.8703413009643555,2.9677670001983643,0.17920923233032227,2.9677670001983643,0.17920923233032227,2.7111940383911133,0.16106748580932617
317,0.9709017872810364,2.5541019439697266,0.266783632946511,1.1855622663969791,1.2539736119161051,0.8197954893112183,2.509831190109253,0.8197954893112183,2.509831190109253,1.760564923286438,2.509831190109253,0.8197954893112183,0.14107036590576172,0.8197954893112183,0.14107036590576172,1.452880859375,0.4977766275405884
318,0.08777295798063278,2.122962713241577,0.1296311612675587,0.8743948041399318,0.9968496101846298,0.21423935890197754,2.0786921977996826,0.21423935890197754,2.0786921977996826,1.7625699043273926,2.0786921977996826,0.21423935890197754,0.06430792808532715,0.21423935890197754,0.06430792808532715,1.0059278011322021,0.42367470264434814
319,0.7641187906265259,1.466752052307129,0.10155692331492883,0.1627913572639227,1.1466365492343904,0.9527356624603271,1.4224811792373657,0.9527356624603271,1.4224811792373657,0.30912649631500244,1.4224811792373657,0.9527356624603271,0.012650609016418457,0.9527356624603271,0.012650609016418457,1.1737309694290161,0.09502357244491577
320,-1.0808749198913574,0.5160772800445557,0.11079209408412372,0.3884735101213058,0.4124089974785845,0.20743483304977417,0.4718066155910492,0.20743483304977417,0.4718066155910492,0.1291843056678772,0.4718066155910492,0.20743483304977417,0.19601088762283325,0.20743483304977417,0.19601088762283325,0.22536252439022064,0.20792332291603088
321,-0.8713765144348145,0.11233825236558914,0.008725288721422475,0.17875870003054542,0.08152757669488578,0.3633500933647156,0.04920598119497299,0.3633500933647156,0.04920598119497299,0.16098493337631226,0.06806746870279312,0.3633500933647156,0.2740899920463562,0.3633500933647156,0.2740899920463562,0.3713642954826355,0.2711569666862488
322,-0.7695721387863159,-0.21905066072940826,0.1703943619007865,0.8685051854451495,0.0977104940141239,1.131916880607605,0.4525749683380127,1.131916880607605,0.4525749683380127,1.6345411539077759,0.4525749683380127,0.25137844681739807,0.4148368239402771,0.25137844681739807,0.4148368239402771,0.3519766926765442,0.30746990442276
323,-0.32303866744041443,-0.7653234601020813,0.2939378220587967,0.8916615870594977,0.5489494533091783,0.4714122414588928,0.49069803953170776,0.4714122414588928,0.49069803953170776,0.6829517483711243,0.8095941543579102,0.415096640586853,0.09722942113876343,0.415096640586853,0.09722942113876343,0.49656233191490173,0.2721582055091858
324,-2.0034420490264893,-0.5935020446777344,0.26970333623389386,0.8345865147312483,0.4099687435974676,0.6000497937202454,0.4050332307815552,0.6000497937202454,0.4050332307815552,0.8102394342422485,0.6377729177474976,0.35799115896224976,0.04971402883529663,0.35799115896224976,0.04971402883529663,0.44716426730155945,0.1857094168663025
325,-3.8448848724365234,-0.72490394115448,0.007657867794235607,0.6859948363030952,0.4279167904580632,0.1852913498878479,0.572899580001831,0.1852913498878479,0.572899580001831,0.3690757155418396,0.7691746950149536,0.1852913498878479,0.42121410369873047,0.1852913498878479,0.42121410369873047,0.20847102999687195,0.5306010246276855
326,-2.374099016189575,-1.7855808734893799,0.4644914305706822,1.1384048448627193,0.5640342966591316,1.6477056741714478,1.7592061758041382,1.6477056741714478,1.7592061758041382,1.5688673257827759,1.829851508140564,0.7521798610687256,0.8807658553123474,0.7521798610687256,0.8807658553123474,0.7898823022842407,0.947187066078186
327,-2.0844526290893555,-2.5667107105255127,0.05092030738790809,1.5210528221602242,1.4779278943563499,3.3318700790405273,1.7521510124206543,3.3318700790405273,1.7521510124206543,3.126424789428711,2.6109814643859863,1.8233752250671387,0.5993502140045166,1.8233752250671387,0.5993502140045166,1.8953038454055786,1.049431562423706
328,-1.5280351638793945,-2.0369787216186523,0.4514140806347129,0.8452987133711574,2.024443787485361,2.984088182449341,2.081249475479126,2.984088182449341,2.081249475479126,2.59159779548645,2.081249475479126,0.6927392482757568,0.20163941383361816,0.6927392482757568,0.20163941383361816,1.1069605350494385,0.270544171333313
329,0.19681435823440552,-1.568410873413086,0.4168263959636289,1.0134276888395348,1.3531592791403333,1.3371100425720215,1.61268150806427,1.3371100425720215,1.61268150806427,1.6791096925735474,1.61268150806427,0.45711827278137207,0.02284526824951172,0.45711827278137207,0.02284526824951172,0.8266425132751465,0.24988925457000732
330,0.31484609842300415,-1.3649389743804932,0.2967839591205119,0.8492486733570694,1.193823958747089,2.0314784049987793,1.4092096090316772,2.0314784049987793,1.4092096090316772,2.7475438117980957,1.4092096090316772,0.7580680251121521,0.047499656677246094,0.7580680251121521,0.047499656677246094,1.1146472692489624,0.27018818259239197
331,-1.6940996646881104,-0.4661598205566406,0.2436425529420374,0.3675689645484088,0.7235829883441329,1.186112403869629,0.5104303359985352,1.186112403869629,0.5104303359985352,1.1589486598968506,0.5104303359985352,0.6885914206504822,0.03713721036911011,0.6885914206504822,0.03713721036911011,0.6488059759140015,0.03947705030441284
332,-1.831661343574524,-0.23882482945919037,0.11487752890835201,0.3798692702750366,0.1254277884835998,0.12945343554019928,0.32607027888298035,0.12945343554019928,0.32607027888298035,0.14962555468082428,0.2830955386161804,0.12945343554019928,0.4443090558052063,0.12945343554019928,0.4443090558052063,0.15151561796665192,0.4285445213317871
333,-0.8439134359359741,-0.8636203408241272,0.0074422448252637885,1.0228688328837356,0.2146590809275707,1.7320666313171387,0.9782552123069763,1.7320666313171387,0.9782552123069763,1.8573111295700073,0.9078911542892456,0.4988795518875122,0.30279457569122314,0.4988795518875122,0.30279457569122314,0.457603394985199,0.23774206638336182
334,-1.2201905250549316,-1.2731373310089111,0.3984857426211237,1.073465217463672,0.9795075547695162,1.3038803339004517,0.6640213131904602,1.3038803339004517,0.6640213131904602,1.6610283851623535,1.3174079656600952,0.7286177277565002,0.0048863887786865234,0.7286177277565002,0.0048863887786865234,0.897293210029602,0.2730082869529724
335,-1.427799105644226,-0.9548116326332092,0.4123598740498222,0.8103124245752888,0.938208780710896,0.9206821322441101,0.9990823268890381,0.9206821322441101,0.9990823268890381,1.0565977096557617,0.9990823268890381,0.3165774345397949,0.02673792839050293,0.3165774345397949,0.02673792839050293,0.4855524003505707,0.14188465476036072
336,-1.9072177410125732,-1.0216374397277832,0.1881350800395012,1.0444623725116253,0.5466599650681019,0.8534796237945557,0.8433412313461304,0.8534796237945557,0.8433412313461304,0.848800003528595,1.0659081935882568,0.6092234253883362,0.27553826570510864,0.6092234253883362,0.27553826570510864,0.6410785913467407,0.40447840094566345
337,-0.2751002907752991,-1.2854511737823486,0.17862202033400565,1.1081002475693826,0.7373224067315458,0.8973428606987,0.945033073425293,0.8973428606987,0.945033073425293,0.9118291139602661,1.3297215700149536,0.7547568678855896,0.3163580298423767,0.7547568678855896,0.3163580298423767,0.7865127325057983,0.5075446963310242
338,0.9623618125915527,-1.2030597925186157,0.3545740191141762,1.1054879544426996,0.8334956750025351,1.7915301322937012,0.752714216709137,1.7915301322937012,0.752714216709137,2.0898993015289307,1.2473305463790894,0.7591341733932495,0.004421710968017578,0.7591341733932495,0.004421710968017578,0.9599334597587585,0.22823643684387207
339,-0.965499997138977,-1.110223412513733,0.09561051886528782,0.4738589093461635,1.1133246014267209,1.870459794998169,1.1544939279556274,1.870459794998169,1.1544939279556274,2.569248676300049,1.1544939279556274,1.312983751296997,0.280678927898407,1.312983751296997,0.280678927898407,1.3732471466064453,0.3212990164756775
340,1.042209506034851,0.2953009307384491,0.07035409964621064,0.04562905129045246,0.11077372681349519,0.23441272974014282,0.2510303556919098,0.23441272974014282,0.2510303556919098,0.8853206038475037,0.2510303556919098,0.03238701820373535,0.5692414045333862,0.03238701820373535,0.5692414045333862,0.1116044819355011,0.4399433135986328
341,0.16387468576431274,-0.21596156060695648,0.029567188459137972,0.9407442472254235,0.3138659187654653,1.5778030157089233,0.5094905495643616,1.5778030157089233,0.5094905495643616,1.5606358051300049,0.2602320909500122,0.7571408748626709,0.13548102974891663,0.7571408748626709,0.13548102974891663,0.6576235294342041,0.14115586876869202
342,2.1758933067321777,0.36486685276031494,0.18615476282934343,0.0395700834194819,0.24220772189398604,0.6639879941940308,0.3205961585044861,0.6639879941940308,0.3205961585044861,0.7325607538223267,0.3205961585044861,0.20893439650535583,0.5735844969749451,0.20893439650535583,0.5735844969749451,0.1880475878715515,0.5818670988082886
343,0.6564305424690247,0.7879595160484314,0.08161748719712109,0.31048110223064823,0.6354735516880948,0.01191025972366333,0.7436889410018921,0.01191025972366333,0.7436889410018921,0.8799912333488464,0.7436889410018921,0.2147626280784607,0.42498156428337097,0.2147626280784607,0.42498156428337097,0.2550318241119385,0.4467795491218567
344,1.7158019542694092,1.431312084197998,0.06184470785160845,0.7214497464646896,0.2666679312785467,1.1412222385406494,1.3514554500579834,1.1412222385406494,1.3514554500579834,0.7501453757286072,1.387041449546814,1.1412222385406494,0.032144784927368164,1.1412222385406494,0.032144784927368164,1.1645790338516235,0.018054068088531494
