end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
448,-3.398057699203491,-2.204920530319214,0.27184357382357094,0.9881562180444601,1.6965383658185598,1.1612756252288818,2.2766542434692383,1.1612756252288818,2.2766542434692383,1.7066621780395508,2.2766542434692383,0.7354311943054199,0.11722755432128906,0.7354311943054199,0.11722755432128906,1.0237369537353516,0.1749875545501709
449,-2.061285972595215,-2.1785712242126465,0.10412376818557556,0.814511799837152,1.6761134338627255,1.1699039936065674,2.250304698944092,1.1699039936065674,2.250304698944092,1.3610200881958008,2.250304698944092,0.5482771396636963,0.3514277935028076,0.5482771396636963,0.3514277935028076,0.7809039354324341,0.1830742359161377
450,-0.5565003752708435,-2.2364375591278076,0.3089917392656205,1.1560398679599166,1.5973196717351674,1.2460429668426514,2.308171033859253,1.2460429668426514,2.308171033859253,2.255709648132324,2.308171033859253,0.7921757698059082,0.013491630554199219,0.7921757698059082,0.013491630554199219,1.1445109844207764,0.34684133529663086
451,-2.102349042892456,-1.7317311763763428,0.3523048697163662,0.33948059304306955,1.952485694351295,3.6335878372192383,1.803464651107788,3.6335878372192383,1.803464651107788,3.419434070587158,1.803464651107788,0.9469484686851501,0.3342289924621582,0.9469484686851501,0.3342289924621582,0.9520385265350342,0.49100470542907715
452,-1.6731544733047485,-1.164313554763794,0.24182025127112872,0.5256890149414539,1.0883750323951245,1.4911456108093262,1.2360470294952393,1.4911456108093262,1.2360470294952393,1.4012435674667358,1.2360470294952393,0.27380019426345825,0.06623685359954834,0.27380019426345825,0.06623685359954834,0.341426819562912,0.051382362842559814
453,-1.8116511106491089,-1.3089754581451416,0.11374176255116875,0.9774408448239169,0.6532066171740492,1.7078051567077637,1.18445885181427,1.7078051567077637,1.18445885181427,1.616495132446289,1.380708932876587,0.6007089018821716,0.22214579582214355,0.6007089018821716,0.22214579582214355,0.6625949740409851,0.3685675263404846
454,-0.2256346493959427,-1.4136230945587158,0.27706808676322336,0.7013003139446179,1.197320870260398,0.7582851052284241,1.485356330871582,0.7582851052284241,1.485356330871582,0.9352148175239563,1.485356330871582,0.4359951615333557,0.15231680870056152,0.4359951615333557,0.15231680870056152,0.6042282581329346,0.19892144203186035
455,-0.012089847587049007,-1.1981658935546875,0.33159995918472585,0.7313746799031893,1.0063214141378798,1.9419186115264893,1.2698993682861328,1.9419186115264893,1.2698993682861328,2.124340057373047,1.2698993682861328,0.5358347296714783,0.01137089729309082,0.5358347296714783,0.01137089729309082,0.8672047853469849,0.21617460250854492
456,0.9219982028007507,-0.9054297208786011,0.2903129665181039,0.388244162350893,1.015428706742823,1.6690877676010132,0.9771630764007568,1.6690877676010132,0.9771630764007568,1.6627177000045776,0.9771630764007568,0.892551839351654,0.002500176429748535,0.892551839351654,0.002500176429748535,0.9330666065216064,0.006361246109008789
457,0.7511508464813232,0.14884042739868164,0.19185251741359635,0.32725214393188556,0.0763097828129927,0.46528753638267517,0.15231679379940033,0.46528753638267517,0.15231679379940033,0.27653977274894714,0.15231679379940033,0.00572735071182251,0.10165807604789734,0.00572735071182251,0.10165807604789734,0.07902207225561142,0.09157942235469818
458,0.9993240237236023,0.6654797196388245,0.15900811662276593,0.05317090780784678,0.2453703346972664,0.19992613792419434,0.5937461853027344,0.19992613792419434,0.5937461853027344,0.020501792430877686,0.5937461853027344,0.004025816917419434,0.43498632311820984,0.004025816917419434,0.43498632311820984,0.10112166404724121,0.5163417458534241
459,3.048949956893921,0.8571283221244812,0.1276875669509171,0.08224054340273124,0.6037511764839292,0.20185959339141846,0.7853950262069702,0.20185959339141846,0.7853950262069702,0.4602477550506592,0.7853950262069702,0.23131096363067627,0.2978094220161438,0.23131096363067627,0.2978094220161438,0.35439831018447876,0.38743674755096436
460,4.837920665740967,1.2051143646240234,0.06303659034272047,0.1822659353290993,0.751881597650548,0.09163832664489746,1.1333808898925781,0.09163832664489746,1.1333808898925781,0.6968562602996826,1.1333808898925781,0.3725486397743225,0.5779746174812317,0.3725486397743225,0.5779746174812317,0.7150506973266602,0.7318111062049866
461,2.6981770992279053,2.331247568130493,0.18236312091350548,1.498565290123224,0.8071151576191189,0.6123182773590088,1.9227848052978516,0.6123182773590088,1.9227848052978516,0.9573233127593994,2.259514093399048,2.1199541091918945,0.2170403003692627,2.1199541091918945,0.2170403003692627,2.281592607498169,0.15980768203735352
462,2.888471841812134,3.4837124347686768,0.2213719941427308,2.420320048729579,1.0768341388801732,3.241368532180786,2.073472499847412,3.241368532180786,2.073472499847412,3.0843844413757324,3.4119789600372314,3.241368532180786,0.32999587059020996,3.241368532180786,0.32999587059020996,3.262817859649658,0.3122525215148926
463,2.9162747859954834,2.4408531188964844,0.3594032369181517,1.1227479892969128,1.4695781252160676,0.7426853179931641,2.369119644165039,0.7426853179931641,2.369119644165039,0.9975016117095947,2.369119644165039,0.7426853179931641,0.10627436637878418,0.7426853179931641,0.10627436637878418,1.5056402683258057,0.21630620956420898
464,1.6067287921905518,2.3775265216827393,0.19273641857008128,1.292711736013492,1.0696207245190938,2.2086849212646484,1.1496124267578125,2.2086849212646484,1.1496124267578125,2.0700604915618896,2.305792808532715,2.227515459060669,0.434772253036499,2.227515459060669,0.434772253036499,2.218479871749878,0.35704827308654785
465,0.736096978187561,2.1523654460906982,0.15397989797095413,1.0920577103768783,1.0063573923831184,1.3801398277282715,0.8245701789855957,1.3801398277282715,0.8245701789855957,1.8525010347366333,2.080631971359253,1.3801398277282715,0.14891719818115234,1.3801398277282715,0.14891719818115234,1.6231544017791748,0.08996891975402832
466,0.8926554322242737,1.4824821949005127,0.011074001640080988,0.17312840841710542,1.1124975468218326,0.39673471450805664,1.4107487201690674,0.39673471450805664,1.4107487201690674,0.593683123588562,1.4107487201690674,0.39673471450805664,0.004374504089355469,0.39673471450805664,0.004374504089355469,0.8229851722717285,0.07232153415679932
467,1.7828209400177002,0.9038977026939392,0.06852014299482123,0.16333868902176618,0.7907860074192284,0.30311471223831177,0.8321642875671387,0.30311471223831177,0.8321642875671387,0.2346501350402832,0.8321642875671387,0.30311471223831177,0.1610398292541504,0.30311471223831177,0.1610398292541504,0.4769814908504486,0.2013118863105774
468,2.14393949508667,1.0417001247406006,0.1204846153532465,0.06499701989193762,0.6482882481937607,0.04405021667480469,0.9699667096138,0.04405021667480469,0.9699667096138,0.40273094177246094,0.9699667096138,0.26493769884109497,0.48547524213790894,0.26493769884109497,0.48547524213790894,0.427547812461853,0.6064631938934326
469,1.53756582736969,1.595780611038208,0.06033436767756939,0.5883390022069217,0.7391769998520612,0.03639101982116699,1.5240471363067627,0.03639101982116699,1.5240471363067627,0.7745069861412048,1.5240471363067627,0.321380615234375,0.5359368324279785,0.321380615234375,0.5359368324279785,0.8283339738845825,0.8811290264129639
470,0.3619112968444824,1.689929723739624,0.037922599663337,0.6614504112179078,0.8584716708833975,0.0704507827758789,1.6181962490081787,0.0704507827758789,1.6181962490081787,1.2487106323242188,1.6181962490081787,0.19516754150390625,0.3524646759033203,0.19516754150390625,0.3524646759033203,0.7992211580276489,0.6475765705108643
471,-1.7307559251785278,1.188493251800537,0.006775468252599337,0.11456315409392115,0.8592243881523609,0.22221022844314575,1.1167597770690918,0.22221022844314575,1.1167597770690918,0.7670252919197083,1.1167597770690918,0.22221022844314575,0.052770376205444336,0.22221022844314575,0.052770376205444336,0.6226881742477417,0.1542801558971405
472,0.0013252621283754706,0.3243925869464874,0.08147428533683226,0.39633481549719973,0.5942713868742189,0.8140071630477905,0.2526591122150421,0.8140071630477905,0.2526591122150421,0.3661331236362457,0.2526591122150421,0.8140071630477905,0.3347771465778351,0.8140071630477905,0.3347771465778351,0.8733087182044983,0.32033342123031616
473,-0.5692415833473206,-0.36900612711906433,0.25922407923266294,0.8228262921422718,0.013334095906466503,1.7071484327316284,0.5580588579177856,1.7071484327316284,0.5580588579177856,1.7899543046951294,0.5580588579177856,0.5584684610366821,0.2515288293361664,0.5584684610366821,0.2515288293361664,0.5582636594772339,0.2515321373939514
474,-1.389042854309082,-0.7513433694839478,0.3351268925641975,0.38328364348659916,0.9111169194678466,1.4285192489624023,0.8230768442153931,1.4285192489624023,0.8230768442153931,1.4286487102508545,0.8230768442153931,0.6275259256362915,0.07375884056091309,0.6275259256362915,0.07375884056091309,0.627316951751709,0.07382604479789734
475,-0.9181905388832092,-0.6043696403503418,0.021760673727840185,0.5792195547930895,0.21131965313106782,0.3407691717147827,0.6765357851982117,0.3407691717147827,0.6765357851982117,0.34050846099853516,0.6761030554771423,0.13970333337783813,0.47014153003692627,0.13970333337783813,0.47014153003692627,0.13951507210731506,0.4698804020881653
476,-0.9318497776985168,-0.8656132817268372,0.20293583482503896,0.7838047168403863,0.4926746410131454,0.847547173500061,0.7360399961471558,0.847547173500061,0.7360399961471558,0.9212035536766052,0.9373466968536377,0.45902401208877563,0.15284579992294312,0.45902401208877563,0.15284579992294312,0.5297638177871704,0.2757853865623474
477,-0.8783953189849854,-0.8828790187835693,0.27425814140588045,0.6069643799960612,0.7581030810996892,0.6233877539634705,0.9546124935150146,0.6233877539634705,0.9546124935150146,0.7684721946716309,0.9546124935150146,0.3706836700439453,0.09595859050750732,0.3706836700439453,0.09595859050750732,0.491372674703598,0.20817318558692932
478,-0.1518867462873459,-0.7785065770149231,0.21351723359276842,0.6523151816303532,0.547638870278994,0.32037612795829773,0.4937913119792938,0.32037612795829773,0.4937913119792938,0.5570971369743347,0.8502399921417236,0.3012957274913788,0.1587124466896057,0.3012957274913788,0.1587124466896057,0.41562914848327637,0.33125054836273193
479,-0.6410181522369385,-0.6177274584770203,0.27265149671584377,0.6107491507753728,0.4875600457191469,0.6264470219612122,0.32617610692977905,0.6264470219612122,0.32617610692977905,1.0921789407730103,0.6894608736038208,0.30588841438293457,0.01468735933303833,0.30588841438293457,0.01468735933303833,0.47417595982551575,0.1895022690296173
480,-1.6449096202850342,-0.44889289140701294,0.1991685313855609,0.44926043784866737,0.4067311368385951,0.05209490656852722,0.18372845649719238,0.05209490656852722,0.18372845649719238,0.5509104132652283,0.5206261873245239,0.05209490656852722,0.13023024797439575,0.05209490656852722,0.13023024797439575,0.1743614822626114,0.2980077266693115
481,-1.6308871507644653,-0.7784211039543152,0.06914819560945029,0.6115158915705979,0.3056872580759227,0.34329867362976074,0.7999425530433655,0.34329867362976074,0.7999425530433655,0.3740760385990143,0.8501545190811157,0.16460555791854858,0.5569213032722473,0.16460555791854858,0.5569213032722473,0.18511927127838135,0.5868438482284546
482,-1.4250717163085938,-1.181990385055542,0.08986360569794982,0.8615361811468999,0.6182480509082475,1.030932903289795,1.0232317447662354,1.030932903289795,1.0232317447662354,1.0555078983306885,1.2537238597869873,0.4775591492652893,0.3131437301635742,0.4775591492652893,0.3131437301635742,0.5462949872016907,0.4569202661514282
483,-2.4037563800811768,-1.2694671154022217,0.2669107681016123,0.758035214220484,0.9862729105850058,0.5734426975250244,1.341200590133667,0.5734426975250244,1.341200590133667,0.9143709540367126,1.341200590133667,0.4275659918785095,0.14618897438049316,0.4275659918785095,0.14618897438049316,0.608338475227356,0.33073925971984863
484,-3.299072027206421,-1.493147850036621,0.046888361535966094,0.7607941102981566,0.9871723425760864,0.4662625789642334,1.5648813247680664,0.4662625789642334,1.5648813247680664,0.7046805024147034,1.5648813247680664,0.34099912643432617,0.45453333854675293,0.34099912643432617,0.45453333854675293,0.48444345593452454,0.6023958921432495
485,-4.054835796356201,-2.051173448562622,0.13865251962095515,1.0465431877970692,1.0739079824462536,0.46285390853881836,2.1229069232940674,0.46285390853881836,2.1229069232940674,1.401085376739502,2.1229069232940674,0.46285390853881836,0.5593457221984863,0.46285390853881836,0.5593457221984863,0.687444806098938,1.011430025100708
486,-2.890559196472168,-2.5467915534973145,0.0674262881403167,1.1430942566444477,1.5442012500142055,0.6008133888244629,2.6185250282287598,0.6008133888244629,2.6185250282287598,1.6774747371673584,2.6185250282287598,0.6008133888244629,0.3940010070800781,0.6008133888244629,0.3940010070800781,0.9137731790542603,0.733319878578186
487,-1.2906304597854614,-2.7094714641571045,0.25785588882863575,1.2371362383291133,1.9381213559582826,1.3263044357299805,2.78120493888855,1.3263044357299805,2.78120493888855,2.39457631111145,2.78120493888855,0.9038903713226318,0.0009529590606689453,0.9038903713226318,0.0009529590606689453,1.294887900352478,0.20294857025146484
488,0.0424589142203331,-2.1477015018463135,0.3663110372175775,0.5155816507587829,2.206361129606764,4.304671287536621,2.219434976577759,4.304671287536621,2.219434976577759,3.523930072784424,2.219434976577759,0.9906876087188721,0.11439895629882812,0.9906876087188721,0.11439895629882812,1.3576489686965942,0.3860194683074951
489,-0.9167221784591675,-1.5988802909851074,0.25440296716988087,0.29018854890018675,1.7710251889750364,3.1606740951538086,1.6706140041351318,3.1606740951538086,1.6706140041351318,3.017380714416504,1.6706140041351318,1.178436040878296,0.014058589935302734,1.178436040878296,0.014058589935302734,1.430701732635498,0.18613696098327637
490,-1.531233310699463,-0.578033983707428,0.23711301018794373,0.4048698906476298,0.6182073445493976,0.9304182529449463,0.6497673988342285,0.9304182529449463,0.6497673988342285,0.9313594698905945,0.6497673988342285,0.32622668147087097,0.09268921613693237,0.32622668147087097,0.09268921613693237,0.31988197565078735,0.08699595928192139
491,-2.6640684604644775,-0.7150705456733704,0.01638764950136362,0.6568746440360942,0.24973849343756827,0.6035845279693604,0.8006360530853271,0.6035845279693604,0.8006360530853271,0.5985322594642639,0.7868039608001709,0.2023107409477234,0.4655153155326843,0.2023107409477234,0.4655153155326843,0.19606685638427734,0.4559614956378937
492,-0.5854938626289368,-1.5615098476409912,0.15093056857585907,0.8586380939185618,0.759871426448226,0.7293118834495544,1.277525544166565,0.7293118834495544,1.277525544166565,0.8558436036109924,1.6332433223724365,0.42613744735717773,0.6671763062477112,0.42613744735717773,0.6671763062477112,0.5173856019973755,0.8493671417236328
493,-1.0531249046325684,-1.6362295150756836,0.32864152307311656,1.0884263229121762,1.0843749565382796,2.446671485900879,0.9709466099739075,2.446671485900879,0.9709466099739075,2.7372114658355713,1.707962989807129,0.9920151829719543,0.03113412857055664,0.9920151829719543,0.03113412857055664,1.2488571405410767,0.30313336849212646
494,-1.0178555250167847,-1.244290828704834,0.43760353823502873,0.38924419558296597,1.5005804126585525,2.280884265899658,1.3160243034362793,2.280884265899658,1.3160243034362793,2.0926201343536377,1.3160243034362793,0.7700104713439941,0.002298116683959961,0.7700104713439941,0.002298116683959961,0.9367446899414062,0.24849259853363037
495,-1.4083888530731201,-0.7823325991630554,0.16055474959313876,0.6972243605181574,0.4535932891443373,0.5242215394973755,0.646256685256958,0.5242215394973755,0.646256685256958,0.6336784362792969,0.8540660738945007,0.334197998046875,0.2238675355911255,0.334197998046875,0.2238675355911255,0.4047772288322449,0.34111031889915466
496,-1.120773434638977,-0.9919876456260681,0.14162426710128795,0.686953852958977,0.6545883010700346,0.3115670084953308,0.6367835998535156,0.3115670084953308,0.6367835998535156,0.5289161801338196,1.0637210607528687,0.3115670084953308,0.29127347469329834,0.3115670084953308,0.29127347469329834,0.41514262557029724,0.4868699014186859
497,-2.0815775394439697,-1.0322242975234985,0.21618108193079633,0.7760862474267682,0.6802493733291823,0.6148095726966858,0.6960954666137695,0.6148095726966858,0.6960954666137695,0.809535026550293,1.1039576530456543,0.45510488748550415,0.1702439785003662,0.45510488748550415,0.1702439785003662,0.5683512687683105,0.3635408580303192
498,-2.5190861225128174,-1.2854397296905518,0.06267380636185416,0.708620370440185,0.8474234069138766,0.46407824754714966,1.357173204421997,0.46407824754714966,1.357173204421997,0.6441934108734131,1.357173204421997,0.30085504055023193,0.4255562424659729,0.30085504055023193,0.4255562424659729,0.41947051882743835,0.5675321817398071
499,-3.2113125324249268,-1.6950790882110596,0.02674305523435283,0.9782277273262541,0.8980385469521084,1.2011651992797852,1.3019317388534546,1.2011651992797852,1.3019317388534546,1.2371799945831299,1.7668125629425049,0.5993545055389404,0.45041656494140625,0.5993545055389404,0.45041656494140625,0.6947522163391113,0.6806597709655762
500,-4.685258388519287,-2.098219156265259,0.0016629630823929986,0.9819294070700804,1.3258829535792271,0.5218765735626221,2.169952630996704,0.5218765735626221,2.169952630996704,1.1548173427581787,2.169952630996704,0.5218765735626221,0.45810508728027344,0.5218765735626221,0.45810508728027344,0.7522859573364258,0.7043395042419434
501,-2.707758665084839,-2.6449408531188965,0.18675515625625838,1.0911076939851045,1.5750080057606102,0.5502066612243652,2.7166740894317627,0.5502066612243652,2.7166740894317627,1.5252888202667236,2.7166740894317627,0.5502066612243652,0.541027307510376,0.5502066612243652,0.541027307510376,0.8736101388931274,0.7967125177383423
502,-3.537909746170044,-2.9585726261138916,0.2866174015154441,1.461101940299074,1.9920183286319175,1.5773539543151855,3.030306100845337,1.5773539543151855,3.030306100845337,3.4182963371276855,3.030306100845337,1.005826473236084,0.11777400970458984,1.005826473236084,0.11777400970458984,1.4987449645996094,0.4206000566482544
503,-1.5492379665374756,-2.5194196701049805,0.204552621394396,0.6903210330009459,2.2415817382186654,3.79544734954834,2.591153383255005,3.79544734954834,2.591153383255005,3.000136375427246,2.591153383255005,0.8146085739135742,0.02865004539489746,0.8146085739135742,0.02865004539489746,1.066819667816162,0.32177412509918213
504,-1.6676270961761475,-2.2725749015808105,0.3626171558847031,1.1201578384886186,1.722964221859972,2.618431806564331,2.3443081378936768,2.618431806564331,2.3443081378936768,3.072244167327881,2.3443081378936768,0.8602008819580078,0.05743217468261719,0.8602008819580078,0.05743217468261719,1.299978494644165,0.27388954162597656
505,-0.49663448333740234,-1.6617705821990967,0.4337400660912194,0.4190781982739771,1.8843629297365738,2.9467275142669678,1.733504295349121,2.9467275142669678,1.733504295349121,2.705104351043701,1.733504295349121,0.7564957737922668,0.07545161247253418,0.7564957737922668,0.07545161247253418,0.9401172399520874,0.44680798053741455
506,-1.5935815572738647,-1.1188592910766602,0.33538800766070653,0.7371507622549929,0.9250267777840295,1.4366072416305542,1.1905927658081055,1.4366072416305542,1.1905927658081055,1.694631814956665,1.1905927658081055,0.4868922829627991,0.0020830631256103516,0.4868922829627991,0.0020830631256103516,0.7546218633651733,0.22098901867866516
507,0.06339053064584732,-0.9753697514533997,0.2281501503040395,0.5311462943504253,0.8803039679179592,1.0646271705627441,1.0471032857894897,1.0646271705627441,1.0471032857894897,1.0372029542922974,1.0471032857894897,0.3023136854171753,0.14278888702392578,0.3023136854171753,0.14278888702392578,0.36314091086387634,0.17275136709213257
508,-1.9696828126907349,-0.7889993786811829,0.26720169151822715,0.8580927347888551,0.4060385767122108,1.7170085906982422,0.6877792477607727,1.7170085906982422,0.6877792477607727,1.783563494682312,0.8607327938079834,0.7016175985336304,0.0012460947036743164,0.7016175985336304,0.0012460947036743164,0.7903318405151367,0.11611413955688477
509,0.8140769004821777,-0.9008595943450928,0.14840505200127785,0.4318799810608229,0.8253148469825587,1.2976696491241455,0.9725929498672485,1.2976696491241455,0.9725929498672485,1.3051068782806396,0.9725929498672485,0.21552163362503052,0.1978980302810669,0.21552163362503052,0.1978980302810669,0.20614802837371826,0.1927289068698883
510,-2.051241874694824,-0.798102080821991,0.15876505249490336,1.0293115957702197,0.13548571924368547,2.800731658935547,0.8904658555984497,2.800731658935547,0.8904658555984497,2.8064894676208496,0.8904658555984497,1.0673139095306396,0.039808571338653564,1.0673139095306396,0.039808571338653564,0.9788898825645447,0.05319410562515259
511,-1.6326038837432861,-0.5395797491073608,0.3631935478250185,0.12476433513065177,0.9859390838940938,1.7722868919372559,0.6113130450248718,1.7722868919372559,0.6113130450248718,1.3861178159713745,0.6113130450248718,0.14143553376197815,0.43668133020401,0.14143553376197815,0.43668133020401,0.5459304451942444,0.46843376755714417
512,-1.885851263999939,-0.16846656799316406,0.13503151775648198,0.6893157795319955,0.17788739287604888,1.8630709648132324,0.5099442005157471,1.8630709648132324,0.5099442005157471,2.0493507385253906,0.24020004272460938,0.034628644585609436,0.14873409271240234,0.034628644585609436,0.14873409271240234,0.21691784262657166,0.37506765127182007
513,-1.4475051164627075,-1.4161341190338135,0.2545134250074623,0.7078042367473245,1.170773310177028,0.728071391582489,1.4878673553466797,0.728071391582489,1.4878673553466797,0.9053325653076172,1.4878673553466797,0.4198923707008362,0.18292927742004395,0.4198923707008362,0.18292927742004395,0.5825352072715759,0.2405308485031128
514,-2.903167724609375,-1.3725323677062988,0.2695440260320898,0.829981374517083,1.0200252605229614,0.5990880131721497,1.4442658424377441,0.5990880131721497,1.4442658424377441,1.0741002559661865,1.4442658424377441,0.4667867422103882,0.13558673858642578,0.4667867422103882,0.13558673858642578,0.6747226715087891,0.38192620873451233
515,-0.8764728903770447,-1.6651294231414795,0.01701498175660765,0.7486467650781076,1.1073979176084199,0.6407256126403809,1.7368628978729248,0.6407256126403809,1.7368628978729248,0.8394073843955994,1.7368628978729248,0.3323802947998047,0.5405361652374268,0.3323802947998047,0.5405361652374268,0.48506665229797363,0.6219114065170288
516,-1.4490975141525269,-1.7672686576843262,0.315658470094204,1.199396295882762,1.091461073197424,2.6787214279174805,1.1636393070220947,2.6787214279174805,1.1636393070220947,2.7599406242370605,1.8390021324157715,1.130360722541809,0.03718686103820801,1.130360722541809,0.03718686103820801,1.324941635131836,0.31504499912261963
517,-1.9884483814239502,-1.3310823440551758,0.4505929715931414,0.41332620359957195,1.576279353350401,2.4075324535369873,1.402815818786621,2.4075324535369873,1.402815818786621,2.124140977859497,1.402815818786621,0.6372749209403992,0.057555437088012695,0.6372749209403992,0.057555437088012695,0.8578543663024902,0.34761035442352295
518,-0.5768769979476929,-1.2963385581970215,0.01139119530717525,0.8198450602342685,0.6958149345715839,0.684912383556366,1.0321050882339478,0.684912383556366,1.0321050882339478,0.7955470085144043,1.3680720329284668,0.41834837198257446,0.454975962638855,0.41834837198257446,0.454975962638855,0.5016337037086487,0.6289794445037842
519,-0.9424785375595093,-1.2585678100585938,0.329648213771482,0.8652277263502278,0.9309185387815038,1.3481334447860718,1.330301284790039,1.3481334447860718,1.330301284790039,1.8898646831512451,1.330301284790039,0.49909210205078125,0.0020706653594970703,0.49909210205078125,0.0020706653594970703,0.8152354955673218,0.3279333710670471
520,-1.4988831281661987,-0.960880696773529,0.36785576827203226,0.4639464983219901,1.0727201484205822,1.4337835311889648,1.03261399269104,1.4337835311889648,1.03261399269104,1.362083911895752,1.03261399269104,0.5312529802322388,0.085976243019104,0.5312529802322388,0.085976243019104,0.6084338426589966,0.09133076667785645
521,-1.3120819330215454,-0.9145531058311462,0.04445781223475942,0.6861595968157053,0.4807816221565008,0.41727951169013977,0.7819322943687439,0.41727951169013977,0.7819322943687439,0.5215244889259338,0.9862865805625916,0.2748585343360901,0.4085180163383484,0.2748585343360901,0.4085180163383484,0.33890047669410706,0.5220434665679932
522,-2.464740514755249,-1.104560375213623,0.17837536046902347,0.810718566303452,0.6801474106808503,0.7265384197235107,0.8076443672180176,0.7265384197235107,0.8076443672180176,0.866913914680481,1.1762938499450684,0.47662127017974854,0.2193170189857483,0.47662127017974854,0.2193170189857483,0.5744678378105164,0.4041961431503296
523,-1.799225091934204,-1.4769158363342285,0.004050867284337567,0.7557421765724819,0.9250530337790647,0.42716872692108154,1.5486493110656738,0.42716872692108154,1.5486493110656738,0.6601725220680237,1.5486493110656738,0.3188962936401367,0.5193032622337341,0.3188962936401367,0.5193032622337341,0.45470336079597473,0.6775705814361572
524,-2.299384832382202,-1.6617918014526367,0.18848797106494475,1.063203179972867,0.9950065954277914,1.6025631427764893,1.1510945558547974,1.6025631427764893,1.1510945558547974,1.577795147895813,1.733525037765503,0.814552366733551,0.15168428421020508,0.814552366733551,0.15168428421020508,0.9201062917709351,0.4236428439617157
525,-0.5007253289222717,-1.6084165573120117,0.2442312742769719,0.6973167449235913,1.363261327967048,1.0261633396148682,1.680150032043457,1.0261633396148682,1.680150032043457,1.096144437789917,1.680150032043457,0.43991851806640625,0.19490480422973633,0.43991851806640625,0.19490480422973633,0.6100711226463318,0.13322889804840088
526,-2.7313625812530518,-1.4579317569732666,0.3499473783622187,0.8677221328144273,1.1480872438227139,2.11151385307312,1.529665231704712,2.11151385307312,1.529665231704712,2.4006540775299072,1.529665231704712,0.583480179309845,0.02350449562072754,0.583480179309845,0.02350449562072754,0.9716798067092896,0.29858097434043884
527,-2.055633306503296,-1.3329732418060303,0.18732616813232505,0.5214512728403009,1.206778139981131,1.8537282943725586,1.4047064781188965,1.8537282943725586,1.4047064781188965,1.7523064613342285,1.4047064781188965,0.2256298065185547,0.047942161560058594,0.2256298065185547,0.047942161560058594,0.292095810174942,0.04092717170715332
528,-5.628243446350098,-1.5748789310455322,0.07196364829937574,1.1342812005182106,0.7204916201283532,2.7618799209594727,1.472090244293213,2.7618799209594727,1.472090244293213,2.6067235469818115,1.6466124057769775,0.7200051546096802,0.1656646728515625,0.7200051546096802,0.1656646728515625,0.7787308692932129,0.32373976707458496
529,-2.603121757507324,-2.5171945095062256,0.4191622742513812,0.7741646965096394,1.5317977800468605,0.9753851890563965,2.588927984237671,0.9753851890563965,2.588927984237671,1.310915470123291,2.588927984237671,0.4033694267272949,0.9464170932769775,0.4033694267272949,0.9464170932769775,0.6530109643936157,0.8291136026382446
530,-6.425457954406738,-3.1167826652526855,0.19640632020930449,1.9104321530958015,1.610687073667844,5.153813362121582,1.9945073127746582,5.153813362121582,1.9945073127746582,5.429046630859375,3.188516139984131,1.9925506114959717,0.14767050743103027,1.9925506114959717,0.14767050743103027,2.088176727294922,0.47482573986053467
531,-2.2777698040008545,-3.0063953399658203,0.12938885214428053,0.6486748674015204,2.436261861721675,4.607745170593262,3.0781288146972656,4.607745170593262,3.0781288146972656,3.932729482650757,3.0781288146972656,0.6715991497039795,0.06917357444763184,0.6715991497039795,0.06917357444763184,0.9691587686538696,0.29968488216400146
532,-5.602312088012695,-3.4982731342315674,0.2506387132902943,2.0647153976807995,1.892126691142718,5.660055160522461,1.8203773498535156,5.660055160522461,1.8203773498535156,6.191155433654785,3.5700066089630127,2.3970413208007812,0.11896514892578125,2.3970413208007812,0.11896514892578125,2.5374679565429688,0.5171314477920532
533,-3.757214307785034,-2.9963161945343018,0.09297005357841615,0.6095561043669775,2.687660385047396,5.093368053436279,3.068049669265747,5.093368053436279,3.068049669265747,4.594242572784424,3.068049669265747,0.85074782371521,0.38559770584106445,0.85074782371521,0.38559770584106445,1.118402361869812,0.5999956130981445
534,-4.740143299102783,-3.13310170173645,0.09533442494769906,1.7709532784173887,1.6654130895684163,4.796919822692871,1.788337230682373,4.796919822692871,1.788337230682373,5.101555347442627,3.2048351764678955,1.664515733718872,0.17483091354370117,1.664515733718872,0.17483091354370117,1.7722482681274414,0.5011837482452393
535,-3.696507692337036,-3.0524628162384033,0.06914544584850457,0.8412209206571184,2.488317582731445,3.9009902477264404,3.1241962909698486,3.9009902477264404,3.1241962909698486,3.224424123764038,3.1241962909698486,0.8549230098724365,0.09864163398742676,0.8549230098724365,0.09864163398742676,1.2245277166366577,0.2864497900009155
536,-4.593855857849121,-3.0794074535369873,0.19476164535929774,1.366867246205608,2.115232093992333,0.9722557067871094,3.1511409282684326,0.9722557067871094,3.1511409282684326,2.4055092334747314,3.1511409282684326,0.9255318641662598,0.08214163780212402,0.9255318641662598,0.08214163780212402,1.3830522298812866,0.26783907413482666
