end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
179,3.90474009513855,2.123976707458496,0.12468836704889918,1.584652046362559,0.1022037069002788,1.5698857307434082,1.6502729654312134,1.5698857307434082,1.6502729654312134,1.6213021278381348,1.9465571641921997,1.5698857307434082,0.12769806385040283,1.5698857307434082,0.12769806385040283,1.6110475063323975,0.09554630517959595
180,3.0669357776641846,1.8190662860870361,0.0558286309242248,1.1525858044624329,0.2982192635536194,0.11215686798095703,0.5152684450149536,0.11215686798095703,0.5152684450149536,0.05423688888549805,0.5152684450149536,1.368229866027832,0.07640469074249268,1.368229866027832,0.07640469074249268,0.9417491555213928,0.0933690071105957
181,2.88313889503479,3.391543388366699,0.20795171956221287,2.5324369172255197,0.3387221644322076,2.9396004676818848,2.345414638519287,2.9396004676818848,2.345414638519287,2.568795919418335,2.345414638519287,2.9396004676818848,0.510617733001709,2.9396004676818848,0.510617733001709,2.642507553100586,0.4585222005844116
182,2.8777313232421875,2.649430274963379,0.07174547513326013,1.6866598924001057,0.5785923202832541,1.3558253049850464,0.7884514331817627,1.3558253049850464,0.7884514331817627,0.8889816999435425,0.7884514331817627,1.760352373123169,0.22901010513305664,1.760352373123169,0.22901010513305664,1.2744019031524658,0.1719599962234497
183,1.898662805557251,2.5273900032043457,0.07151891787846887,1.6892441113789876,0.45419438680013036,1.8150858879089355,0.9063652753829956,1.8150858879089355,0.9063652753829956,0.9133933782577515,0.9063652753829956,1.888425588607788,0.22505521774291992,1.888425588607788,0.22505521774291992,1.397395372390747,0.16962063312530518
184,0.04102571681141853,2.3329286575317383,0.025389671325683705,1.5744341015815733,0.42067229747772217,1.4603893756866455,0.7875810861587524,1.4603893756866455,0.7875810861587524,1.1069468259811401,0.7875810861587524,1.4622124433517456,0.02792811393737793,1.4622124433517456,0.02792811393737793,1.124896764755249,0.05224895477294922
185,-0.7149168848991394,1.8888925313949585,0.0004176795482634943,0.8211384266614914,0.7557391971349716,0.14480376243591309,0.345924973487854,0.14480376243591309,0.345924973487854,0.8216710090637207,0.345924973487854,0.35687077045440674,0.2821686267852783,0.35687077045440674,0.2821686267852783,0.35139787197113037,0.2827357053756714
186,0.45557737350463867,1.1089493036270142,0.05342574417591095,0.03761442378163338,0.8875568844377995,0.633995532989502,0.12512695789337158,0.633995532989502,0.12512695789337158,0.5631999969482422,0.9315297603607178,0.12512695789337158,0.013520121574401855,0.12512695789337158,0.013520121574401855,0.5210121870040894,0.5927101969718933
187,0.07461412250995636,0.1369718313217163,0.07788578545053797,0.21896010140577948,0.03438643986980122,0.83171546459198,0.05231626331806183,0.83171546459198,0.05231626331806183,0.877626895904541,0.04044772684574127,0.17125341296195984,0.12978360056877136,0.17125341296195984,0.12978360056877136,0.16530586779117584,0.1377219557762146
188,-0.26214727759361267,0.19587212800979614,0.015636788060267765,0.15082571903864542,0.25174939011534053,0.04254594445228577,0.01358787715435028,0.04254594445228577,0.01358787715435028,0.17072129249572754,0.2446998506784439,0.01358787715435028,0.20320427417755127,0.01358787715435028,0.20320427417755127,0.1291438639163971,0.10338861495256424
189,1.2861711978912354,0.25873327255249023,0.10969685266415277,0.02695314089457193,0.0829506789644559,0.13588902354240417,0.08131371438503265,0.13588902354240417,0.08131371438503265,0.11071047186851501,0.08131371438503265,0.13588902354240417,0.026260346174240112,0.13588902354240417,0.026260346174240112,0.09506101161241531,0.03462165594100952
190,1.6492165327072144,0.37019288539886475,0.1974726617336273,0.11816061288118362,0.021551750600337954,0.10922911763191223,0.19277332723140717,0.10922911763191223,0.19277332723140717,0.9371695518493652,0.19277332723140717,0.02806869149208069,0.24986499547958374,0.02806869149208069,0.24986499547958374,0.035473987460136414,0.2105792760848999
191,2.1968436241149902,0.9972199201583862,0.11932522058486934,0.6835926920175552,0.11813057959079742,0.5334266424179077,0.8987045884132385,0.5334266424179077,0.8987045884132385,0.3035886287689209,0.8198003768920898,0.6672876477241516,0.022113442420959473,0.6672876477241516,0.022113442420959473,0.611196756362915,0.021417200565338135
192,2.855961799621582,1.4322307109832764,0.09815392891565966,0.9183906714121499,0.10325352350870776,0.7315008640289307,0.8428071737289429,0.7315008640289307,0.8428071737289429,0.6379672288894653,0.8428071737289429,0.9136161804199219,0.048792481422424316,0.9136161804199219,0.048792481422424316,0.8782116770744324,0.057276248931884766
193,1.7014081478118896,1.949137806892395,0.12720825274785358,1.3584017356236775,0.15109523137410497,1.2100743055343628,1.1454651355743408,1.2100743055343628,1.1454651355743408,0.911954402923584,1.1454651355743408,1.4674609899520874,0.12520170211791992,1.4674609899520874,0.12520170211791992,1.3064630031585693,0.09846055507659912
194,1.7065216302871704,2.3246383666992188,0.046994805335998535,1.6989012360572813,0.2663097381591799,1.668043613433838,1.1544207334518433,1.668043613433838,1.1544207334518433,1.5050299167633057,1.1544207334518433,1.668043613433838,0.03116464614868164,1.668043613433838,0.03116464614868164,1.4112322330474854,0.050513505935668945
195,1.731660008430481,1.611664891242981,0.08850991725921638,0.787367343902588,0.6003748774528503,0.24212801456451416,0.0783696174621582,0.24212801456451416,0.0783696174621582,0.11152434349060059,0.0783696174621582,0.68058180809021,0.2041550874710083,0.68058180809021,0.2041550874710083,0.3794757127761841,0.19941627979278564
196,1.4337067604064941,1.4112064838409424,0.0036892692248025882,0.9152324000994365,0.17985222736994422,0.8794701099395752,0.5732227563858032,0.8794701099395752,0.5732227563858032,0.5653699636459351,0.5732227563858032,0.8857307434082031,0.0007244348526000977,0.8857307434082031,0.0007244348526000977,0.7294767498970032,0.005723178386688232
197,0.2316860556602478,1.4292298555374146,0.0020396908124288293,0.9226692517598469,0.19208832581837976,0.8588744401931763,0.5878549814224243,0.8588744401931763,0.5878549814224243,0.6411375999450684,0.5878549814224243,0.8588744401931763,0.001530289649963379,0.8588744401931763,0.001530289649963379,0.7233647108078003,0.00924539566040039
198,0.7039508819580078,1.3562294244766235,0.001786361138025952,0.6823726246754328,0.3596378515164057,0.44534432888031006,0.49811792373657227,0.44534432888031006,0.49811792373657227,0.7047872543334961,0.49811792373657227,0.5407261848449707,0.17919659614562988,0.5407261848449707,0.17919659614562988,0.5194220542907715,0.1887362003326416
199,-1.0082530975341797,0.6686065196990967,0.027047867576281227,0.029536242286364235,0.2995898226896922,0.0030868053436279297,0.07865548133850098,0.0030868053436279297,0.07865548133850098,0.4297487735748291,0.0016019344329833984,0.07865548133850098,0.24592646956443787,0.07865548133850098,0.24592646956443787,0.04012870788574219,0.28542590141296387
200,-1.835138201713562,0.33109042048454285,0.3208461105823517,0.3149610012769699,0.02454294264316559,0.09041857719421387,0.15367086231708527,0.09041857719421387,0.15367086231708527,0.30395859479904175,0.15367086231708527,0.07161059975624084,0.2533799707889557,0.07161059975624084,0.2533799707889557,0.2848486304283142,0.17095614969730377
201,-2.464005470275879,-0.3633057773113251,0.604781623929739,0.3182704225182532,0.2473136819899081,0.4193398058414459,0.5407253503799438,0.4193398058414459,0.5407253503799438,1.3966418504714966,0.5407253503799438,0.4193398058414459,0.565677285194397,0.4193398058414459,0.565677285194397,0.2513740062713623,0.6483667492866516
202,-2.658170700073242,-1.6197291612625122,0.8267062716186044,0.6408262215554714,0.4646292552351954,0.42929863929748535,1.7971487045288086,0.42929863929748535,1.7971487045288086,1.538470983505249,1.7971487045288086,0.42929863929748535,0.7929702997207642,0.42929863929748535,0.7929702997207642,0.705428421497345,1.1294251680374146
203,-1.594252347946167,-2.1275367736816406,0.7387107064326602,0.9079708059628804,0.7932878484328589,1.6149929761886597,1.5899637937545776,1.6149929761886597,1.5899637937545776,1.6390626430511475,1.5899637937545776,1.1478381156921387,0.7218644618988037,1.1478381156921387,0.7218644618988037,1.368901014328003,1.1987385749816895
204,0.1706315279006958,-2.004574775695801,0.2993603497743607,0.9226830154657364,1.0949639976024628,0.19701623916625977,0.19701623916625977,0.19701623916625977,0.19701623916625977,1.3465927839279175,1.0395582914352417,0.19701623916625977,0.9188814163208008,0.19701623916625977,0.9188814163208008,0.6182872653007507,1.2775986194610596
205,1.8333394527435303,-1.591373324394226,0.0005664328734080459,0.4038658092419306,1.4993736694256463,0.04114484786987305,0.04114484786987305,0.04114484786987305,0.04114484786987305,1.0204048156738281,0.47217583656311035,0.04114484786987305,1.4443001747131348,0.04114484786987305,1.4443001747131348,0.2566603422164917,1.6310572624206543
206,2.442028760910034,-0.5925168991088867,0.006756986180941268,0.008337100346883133,0.9065296004215876,0.2576749920845032,0.2576749920845032,0.2576749920845032,0.2576749920845032,1.274282455444336,0.18507912755012512,0.2576749920845032,1.1026995182037354,0.2576749920845032,1.1026995182037354,0.22137705981731415,1.0760058164596558
207,2.657559394836426,1.5895967483520508,0.1620824883381526,1.1093823860088983,0.005699286858240837,0.7973791360855103,1.3637585639953613,0.7973791360855103,1.3637585639953613,0.8318672180175781,1.4121772050857544,1.013988971710205,0.033821940422058105,1.013988971710205,0.033821940422058105,1.0446994304656982,0.03986763954162598
208,0.09800827503204346,2.1438562870025635,0.10671615600585938,1.5361204147338867,0.18858712911605835,1.6144697666168213,1.217206597328186,1.6144697666168213,1.217206597328186,1.147912621498108,1.217206597328186,1.68101966381073,0.14786112308502197,1.68101966381073,0.14786112308502197,1.449113130569458,0.1038011908531189
209,1.2693229913711548,2.032938003540039,0.0019920269648235345,1.3274019261201224,0.3950955172379811,0.7394084930419922,0.712244987487793,0.7394084930419922,0.712244987487793,1.4959285259246826,0.712244987487793,0.7394084930419922,0.21445322036743164,0.7394084930419922,0.21445322036743164,0.7258267402648926,0.21664774417877197
210,3.7988929748535156,1.0363844633102417,0.09864187240600583,0.01586245000362399,0.8384561985731125,0.04467964172363281,0.42797303199768066,0.04467964172363281,0.42797303199768066,0.5849977731704712,0.8589649200439453,0.42797303199768066,0.03028261661529541,0.42797303199768066,0.03028261661529541,0.6254637241363525,0.3275294899940491
211,3.8855533599853516,1.2857685089111328,0.3657011936108271,0.6204785058895746,0.012843777736027961,0.8319506645202637,1.0802321434020996,0.8319506645202637,1.0802321434020996,1.1143431663513184,1.1083489656448364,0.5539232492446899,0.2701033353805542,0.5539232492446899,0.2701033353805542,0.5729929804801941,0.2768229842185974
212,3.781719446182251,3.285353183746338,0.28242345650990813,2.4571011265118914,0.23339601357777928,2.5763559341430664,2.7045040130615234,2.5763559341430664,2.7045040130615234,2.7999143600463867,3.107933521270752,2.5994675159454346,0.36481618881225586,2.5994675159454346,0.36481618881225586,2.5890393257141113,0.3568146228790283
213,4.1790876388549805,3.4642834663391113,0.2369538346926373,2.294491628805796,0.6204054156939187,2.8262925148010254,1.626008152961731,2.8262925148010254,1.626008152961731,1.6493562459945679,1.626008152961731,2.8262925148010254,0.6339254379272461,2.8262925148010254,0.6339254379272461,2.2261502742767334,0.5608675479888916
214,4.5664801597595215,3.484696388244629,0.2651825348536175,2.264703075091044,0.6423781911532083,2.6910524368286133,1.6277023553848267,2.6910524368286133,1.6277023553848267,1.5569652318954468,1.6277023553848267,2.8867835998535156,0.7296707630157471,2.8867835998535156,0.7296707630157471,2.2572429180145264,0.6429586410522461
215,4.324356555938721,3.794388771057129,0.31559528907140066,2.489322622617086,0.6770382722218833,3.0539731979370117,1.9599677324295044,3.0539731979370117,1.9599677324295044,1.8891100883483887,1.9599677324295044,3.2423439025878906,0.9024925231933594,3.2423439025878906,0.9024925231933594,2.6011557579040527,0.7978453636169434
216,3.605560779571533,3.943833351135254,0.30550475915273057,2.6082437237103777,0.7176522811253867,3.3160548210144043,2.0315868854522705,3.3160548210144043,2.0315868854522705,2.083803415298462,2.0315868854522705,3.3160548210144043,0.8816037178039551,3.3160548210144043,0.8816037178039551,2.673820972442627,0.7911477088928223
217,3.6956722736358643,3.627650260925293,0.24084079265594477,2.3871483206748962,0.6872285604476929,2.672788143157959,1.6582127809524536,2.672788143157959,1.6582127809524536,1.8408869504928589,1.6582127809524536,2.792482852935791,0.5931053161621094,2.792482852935791,0.5931053161621094,2.2253477573394775,0.5317424535751343
218,2.0336151123046875,3.226381301879883,0.19776473442713427,2.0715789000193277,0.6446050802866621,2.0714120864868164,1.2908326387405396,2.0714120864868164,1.2908326387405396,1.3139448165893555,1.2908326387405396,2.4625210762023926,0.5267794132232666,2.4625210762023926,0.5267794132232666,1.8766767978668213,0.4555952548980713
219,0.0208393894135952,2.854142904281616,0.07969858249028511,1.9331106146176658,0.5289011200269065,1.7487534284591675,1.0622353553771973,1.7487534284591675,1.0622353553771973,1.599751591682434,1.0622353553771973,1.7487534284591675,0.051347970962524414,1.7487534284591675,0.051347970962524414,1.4054944515228271,0.042108774185180664
220,1.4369869232177734,2.0823605060577393,0.0015374521414439624,0.8452573766311011,0.9262079944213231,0.12105214595794678,0.0025870800018310547,0.12105214595794678,0.0025870800018310547,0.41961681842803955,0.2680087089538574,0.0025870800018310547,0.35104644298553467,0.0025870800018310547,0.35104644298553467,0.13529789447784424,1.124874472618103
221,0.8557714819908142,0.6733287572860718,0.07713676989078522,0.039805635809898376,0.47783857583999634,0.23720431327819824,0.3955557346343994,0.23720431327819824,0.3955557346343994,0.3420347571372986,0.4959092140197754,0.3955557346343994,0.005738735198974609,0.3955557346343994,0.005738735198974609,0.4420546293258667,0.1267729252576828
222,1.5007281303405762,1.1999492645263672,0.08329318463802338,0.8308601528406143,0.02663666009902954,0.8268304467201233,1.0164834260940552,0.8268304467201233,1.0164834260940552,0.6182996034622192,1.0225297212600708,0.8268304467201233,0.03631293773651123,0.8268304467201233,0.03631293773651123,0.8300813436508179,0.037578701972961426
223,2.9281768798828125,0.8440914154052734,0.018841962019602435,0.323821226755778,0.18899563948313397,0.10336577892303467,0.17197704315185547,0.10336577892303467,0.17197704315185547,0.06843698024749756,0.17197704315185547,0.3206355571746826,0.048172831535339355,0.3206355571746826,0.048172831535339355,0.24630630016326904,0.12284308671951294
224,3.879204511642456,1.4512110948562622,0.23859604696432749,0.8078178415695826,0.09236461917559313,0.05590701103210449,1.038271427154541,0.05590701103210449,1.038271427154541,0.22480690479278564,1.2737915515899658,0.7733803987503052,0.18739533424377441,0.7733803987503052,0.18739533424377441,0.8264934420585632,0.20802521705627441
225,2.98218035697937,2.7263870239257812,0.27776978413263953,1.9296737710634868,0.20651088158289577,1.6778854131698608,2.0163826942443848,1.6778854131698608,2.0163826942443848,1.7998958826065063,2.5489673614501953,2.1208410263061523,0.43670010566711426,2.1208410263061523,0.43670010566711426,2.0707223415374756,0.35966384410858154
226,3.0767900943756104,3.3100695610046387,0.17251970370610586,2.3434578975041704,0.4816593726476035,2.7303004264831543,1.745247721672058,2.7303004264831543,1.745247721672058,2.032038688659668,1.745247721672058,2.7303004264831543,0.43773794174194336,2.7303004264831543,0.43773794174194336,2.237774133682251,0.38710474967956543
227,1.671638011932373,2.6350460052490234,0.07406481107076035,1.6686349709828692,0.579913636048635,1.358681321144104,0.7793830633163452,1.358681321144104,0.7793830633163452,0.815092921257019,0.7793830633163452,1.8135696649551392,0.2704277038574219,1.8135696649551392,0.2704277038574219,1.2964763641357422,0.21289515495300293
228,1.4604908227920532,2.421407699584961,0.03276709715525311,1.6393376986185708,0.4368703166643779,1.4207597970962524,0.834041953086853,1.4207597970962524,0.834041953086853,1.3148918151855469,0.834041953086853,1.4207597970962524,0.02163100242614746,1.4207597970962524,0.02163100242614746,1.1274008750915527,0.07049953937530518
229,2.4079430103302,1.6828266382217407,0.07359099388122552,0.7306576967239379,0.7133273482322693,0.09503710269927979,0.05802130699157715,0.09503710269927979,0.05802130699157715,0.12250387668609619,0.05802130699157715,0.5563194751739502,0.3005259037017822,0.5563194751739502,0.3005259037017822,0.30717039108276367,0.2975815534591675
230,2.2304961681365967,1.2413238286972046,0.019407331943511935,0.744324266910553,0.16515964269638062,0.3597414493560791,0.4229816198348999,0.3597414493560791,0.4229816198348999,0.07850027084350586,0.4229816198348999,0.7662403583526611,0.015112042427062988,0.7662403583526611,0.015112042427062988,0.5946109890937805,0.0363580584526062
231,-0.8052383661270142,2.0998847484588623,0.11211172739664726,1.544832686583201,0.13050774733225512,1.6054348945617676,1.4139848947525024,1.6054348945617676,1.4139848947525024,1.4306997060775757,1.4139848947525024,1.6054348945617676,0.13572704792022705,1.6054348945617676,0.13572704792022705,1.5097098350524902,0.08961397409439087
232,-2.929593563079834,1.8949779272079468,0.060586954156557626,1.058347088595231,0.5847852056225142,0.3750300407409668,0.5942025184631348,0.3750300407409668,0.5942025184631348,1.3724400997161865,0.5942025184631348,0.42347466945648193,0.04777884483337402,0.42347466945648193,0.04777884483337402,0.5088385939598083,0.02978074550628662
233,-3.423967123031616,1.177833080291748,0.36798936997850734,0.27359525611003244,1.5069851192335288,0.7656645774841309,0.1979811191558838,0.7656645774841309,0.1979811191558838,0.4926391839981079,1.0004135370254517,0.1979811191558838,0.23995661735534668,0.1979811191558838,0.23995661735534668,0.701444149017334,1.0926975011825562
234,-1.7856770753860474,-2.0939440727233887,1.0304140547911325,0.9572687695423763,0.41869383553663897,0.3852982521057129,2.2713637351989746,0.3852982521057129,2.2713637351989746,3.0582051277160645,2.2713637351989746,0.3852982521057129,0.9270379543304443,0.3852982521057129,0.9270379543304443,0.7927030324935913,1.4704188108444214
235,-1.471559762954712,-2.4337449073791504,0.2762900491555533,1.1541544248660405,1.3157330205043156,0.2249436378479004,0.2249436378479004,0.2249436378479004,0.2249436378479004,1.4491666555404663,1.0888913869857788,0.2249436378479004,1.070266842842102,0.2249436378479004,1.070266842842102,0.6569175124168396,1.5365893840789795
236,-1.235227108001709,-1.7697539329528809,0.058618523180484744,0.4744927659630776,1.5490752309560776,0.26636695861816406,0.26636695861816406,0.26636695861816406,0.26636695861816406,0.01834690570831299,0.009375929832458496,0.26636695861816406,0.9417833089828491,0.26636695861816406,0.9417833089828491,0.13787144422531128,1.1921429634094238
237,-2.4602439403533936,-1.2687432765960693,0.31527735913793253,0.5382274265090623,0.7276710780958335,0.213897705078125,0.213897705078125,0.213897705078125,0.213897705078125,0.8538820743560791,0.7593779563903809,0.213897705078125,0.6079516410827637,0.213897705078125,0.6079516410827637,0.48663783073425293,0.8151243925094604
238,-2.094855785369873,-1.4972115755081177,0.7523837350308895,0.4893045648932457,0.5679558627307415,0.5849393606185913,1.674631118774414,0.5849393606185913,1.674631118774414,1.725650668144226,1.674631118774414,0.4565577507019043,0.5750049352645874,0.4565577507019043,0.5750049352645874,0.920159101486206,0.8622325658798218
239,-4.197497367858887,-1.8161795139312744,0.6737631360689798,0.8661248485247295,0.5887241164843242,2.1405344009399414,1.5727397203445435,2.1405344009399414,1.5727397203445435,2.2402467727661133,1.9935990571975708,1.0129348039627075,0.6264227628707886,1.0129348039627075,0.6264227628707886,1.1504898071289062,0.9960079789161682
240,-3.481466293334961,-2.265639305114746,0.8926416138807932,0.7304901878039042,0.9549400905768077,0.19912028312683105,0.6471153497695923,0.19912028312683105,0.6471153497695923,2.3612732887268066,2.443058967590332,0.6471153497695923,0.9593523740768433,0.6471153497695923,0.9593523740768433,1.291621446609497,1.0784088373184204
241,-2.017002820968628,-2.8866419792175293,0.8274056712786358,1.4915081659952798,0.8801607290903726,3.7077417373657227,2.187725067138672,3.7077417373657227,2.187725067138672,2.615215301513672,2.187725067138672,1.7146594524383545,0.8317217826843262,1.7146594524383545,0.8317217826843262,1.9511922597885132,1.2789990901947021
242,-2.70967960357666,-2.5966849327087402,0.13918339212735503,0.9359780301650364,1.8339560975631077,0.056696414947509766,0.056696414947509766,0.056696414947509766,0.056696414947509766,0.28939294815063477,0.2590460777282715,0.056696414947509766,1.1294848918914795,0.056696414947509766,1.1294848918914795,0.15787124633789062,1.6110467910766602
243,-1.4093002080917358,-2.0778071880340576,0.29503704607486725,0.6670009791851044,1.428201749920845,0.2870337963104248,0.04179215431213379,0.2870337963104248,0.04179215431213379,0.07987403869628906,0.2704547643661499,0.04179215431213379,0.7723691463470459,0.04179215431213379,0.7723691463470459,0.15612345933914185,1.071211576461792
244,-2.0355324745178223,-1.8829572200775146,0.32579280436038976,0.9552557170391083,0.9143412858247757,2.1959517002105713,1.2347501516342163,2.1959517002105713,1.2347501516342163,1.8499664068222046,1.2347501516342163,1.196150302886963,0.8619890213012695,1.196150302886963,0.8619890213012695,1.2154502868652344,1.1010313034057617
245,-1.7257941961288452,-1.5716567039489746,0.30892145012815797,0.510206547876199,1.0649612930913768,0.1358870267868042,0.05357480049133301,0.1358870267868042,0.05357480049133301,0.1485680341720581,0.4103502035140991,0.05357480049133301,0.621159553527832,0.05357480049133301,0.621159553527832,0.23196250200271606,0.8414934873580933
246,-1.7235991954803467,-1.5845810174942017,0.5408884013692538,0.7284225771824518,0.6277026260892551,1.3399981260299683,1.2655876874923706,1.3399981260299683,1.2655876874923706,1.5685187578201294,1.2655876874923706,0.8787928819656372,0.597241997718811,0.8787928819656372,0.597241997718811,1.072190284729004,0.9351191520690918
247,-1.4949851036071777,-1.5757421255111694,0.4181641551355521,0.6398123527566592,0.8301982047657173,0.30054497718811035,0.30054497718811035,0.30054497718811035,0.30054497718811035,0.9163744449615479,0.9156471490859985,0.30054497718811035,0.661792516708374,0.30054497718811035,0.661792516708374,0.6080960631370544,0.9134009480476379
248,0.14697325229644775,-1.4482895135879517,0.4114432806770008,0.629962439338366,0.7193163807193439,0.3228933811187744,0.3228933811187744,0.3228933811187744,0.3228933811187744,1.0658923387527466,0.9720262289047241,0.3228933811187744,0.6247338056564331,0.3228933811187744,0.6247338056564331,0.6474598050117493,0.8689450621604919
249,0.9813060760498047,-1.037685513496399,0.0,0.4826737120747566,0.8674443885684013,0.0034292936325073242,0.0034292936325073242,0.0034292936325073242,0.0034292936325073242,1.5715117454528809,0.5626140832901001,0.0034292936325073242,0.9094335436820984,0.0034292936325073242,0.9094335436820984,0.2830216884613037,1.0835283994674683
250,0.19197387993335724,-0.3878856599330902,0.03251038491725921,0.0,0.7328286319971085,0.09298256039619446,0.09298256039619446,0.09298256039619446,0.09298256039619446,1.7694683074951172,0.565305233001709,0.09298256039619446,0.05086198449134827,0.09298256039619446,0.05086198449134827,0.3568538427352905,0.4106689691543579
251,-2.5809030532836914,0.8042415380477905,0.009171351790428175,0.48263759911060333,0.0,0.5310994386672974,0.5849671363830566,0.5310994386672974,0.5849671363830566,0.37085798382759094,0.6268219947814941,0.5310994386672974,0.031018853187561035,0.5310994386672974,0.031018853187561035,0.5515599250793457,0.04402738809585571
252,-1.416276454925537,0.14328527450561523,0.6150262107451756,0.020190248886744144,0.42568864921728766,0.717261791229248,0.034134283661842346,0.717261791229248,0.034134283661842346,0.574339747428894,0.034134283661842346,0.717261791229248,0.0955183357000351,0.717261791229248,0.0955183357000351,0.4127747714519501,0.20403414964675903
253,-0.5346285700798035,-0.8567686080932617,0.5177330325047174,0.6758910814921062,0.024422918756802803,3.0451712608337402,1.088486671447754,3.0451712608337402,1.088486671447754,3.060603618621826,1.034188151359558,0.6269962191581726,0.5222721695899963,0.6269962191581726,0.5222721695899963,0.5876049995422363,0.44234538078308105
254,-0.3556259870529175,-1.3708645105361938,0.03594035158554715,0.4122630308071772,1.2350937152902286,0.07598245143890381,0.07598245143890381,0.07598245143890381,0.07598245143890381,0.5190894603729248,0.3139611482620239,0.07598245143890381,1.0205873250961304,0.07598245143890381,1.0205873250961304,0.19497179985046387,1.196070671081543
255,-0.897763192653656,-0.5799232721328735,0.10366401324669523,0.23770740131537116,0.5509844447175662,0.05089211463928223,0.05089211463928223,0.05089211463928223,0.05089211463928223,0.33776670694351196,0.25775590538978577,0.05089211463928223,0.48292356729507446,0.05089211463928223,0.48292356729507446,0.154324010014534,0.5627210736274719
256,0.7815183997154236,-0.4301183521747589,0.3399983967343967,0.18461960802475608,0.21793293456236518,0.24299314618110657,0.6075379252433777,0.24299314618110657,0.6075379252433777,0.7068029046058655,0.6075379252433777,0.17405828833580017,0.14553210139274597,0.17405828833580017,0.14553210139274597,0.33819854259490967,0.29361069202423096
257,-1.0963791608810425,-0.050058137625455856,0.12241694082816441,0.28695962453881896,0.19794804106156033,1.3590449094772339,0.11928930878639221,1.3590449094772339,0.11928930878639221,1.3947794437408447,0.11928930878639221,0.2771782875061035,0.1881696730852127,0.2771782875061035,0.1881696730852127,0.19823379814624786,0.09632650017738342
258,-1.7722820043563843,0.13276466727256775,0.31270932282010716,0.40797162180145585,0.27493021885554,0.5677059888839722,0.24587340652942657,0.5677059888839722,0.24587340652942657,0.8062164783477783,0.04465489089488983,0.5677059888839722,0.2179105281829834,0.5677059888839722,0.2179105281829834,0.44924396276474,0.3379291296005249
259,-3.0645477771759033,-0.3056131601333618,0.5725509903083246,0.3325326132277647,0.28703785625596834,0.4771469831466675,0.4830327033996582,0.4771469831466675,0.4830327033996582,1.5387976169586182,0.4830327033996582,0.4771469831466675,0.5264900326728821,0.4771469831466675,0.5264900326728821,0.29902273416519165,0.6110998392105103
260,-2.4154725074768066,-1.7540075778961182,0.9694066569209097,0.6180935651063919,0.47893994301557563,0.4185962677001953,1.9314271211624146,0.4185962677001953,1.9314271211624146,1.3683909177780151,1.9314271211624146,0.4185962677001953,0.9085347652435303,0.4185962677001953,0.9085347652435303,0.6846994757652283,1.2374730110168457
261,-2.688836097717285,-2.2902145385742188,0.6760119249423346,1.1243716528018313,0.8022635479768119,2.566946506500244,1.7883529663085938,2.566946506500244,1.7883529663085938,2.263702630996704,1.7883529663085938,1.3743315935134888,0.7966815233230591,1.3743315935134888,0.7966815233230591,1.5813422203063965,1.2011656761169434
262,-0.36356228590011597,-2.2726736068725586,0.4393080025911329,0.8598898947238922,1.2859082967042925,0.1953268051147461,0.26457834243774414,0.1953268051147461,0.26457834243774414,0.6848605871200562,0.8135815858840942,0.26457834243774414,0.8712011575698853,0.26457834243774414,0.8712011575698853,0.5390799641609192,1.220956563949585
263,-0.3604426980018616,-1.7772144079208374,0.03080225984255469,0.8172436306873958,1.2416011045376458,0.01934361457824707,0.01934361457824707,0.01934361457824707,0.01934361457824707,1.9028395414352417,0.849394679069519,0.01934361457824707,1.1624003648757935,0.01934361457824707,1.1624003648757935,0.43436914682388306,1.4997533559799194
264,-0.5937294363975525,-1.1098206043243408,0.005099569757779431,0.13160220036904016,1.2957505608598392,0.10295140743255615,0.10295140743255615,0.10295140743255615,0.10295140743255615,0.033858299255371094,0.03439462184906006,0.10295140743255615,1.0543749332427979,0.10295140743255615,1.0543749332427979,0.0686730146408081,1.1125752925872803
265,0.031103871762752533,-0.2635646164417267,0.23799266666173938,0.17646582052111626,0.1615387164056301,0.12273097038269043,0.44098418951034546,0.12273097038269043,0.44098418951034546,0.24448058009147644,0.44098418951034546,0.12163524329662323,0.20838449895381927,0.12163524329662323,0.20838449895381927,0.18256062269210815,0.2693340480327606
266,-0.7137450575828552,-0.11103270947933197,0.032542511820793166,0.22223856672644612,0.1686842180788517,0.5120234489440918,0.1787397861480713,0.5120234489440918,0.1787397861480713,0.5053755640983582,0.1787397861480713,0.1875874400138855,0.13814528286457062,0.1875874400138855,0.13814528286457062,0.1831636130809784,0.13302525877952576
267,-1.7319060564041138,-0.21904543042182922,0.2609892338514328,0.04966045171022415,0.2208283320069313,0.4100901186466217,0.396465003490448,0.4100901186466217,0.396465003490448,0.7026020884513855,0.396465003490448,0.16941559314727783,0.014543041586875916,0.16941559314727783,0.014543041586875916,0.2884587347507477,0.11281969398260117
