Date,N,windows,scaled_windows,MSE,RMSE
1404,-0.4601667430452374,565.0,0.40213523131672596,0.0,0.0
1405,-0.7198521451886678,799.0,0.5682788051209103,0.0,0.0
1406,-0.1480886551611127,799.0,0.5678749111584932,0.0,0.0
1407,-0.4007681928850606,799.0,0.5674715909090909,0.0,0.0
1408,-0.8519270146130082,799.0,0.567068843151171,0.0,0.0
1409,-2.2797744518723744,799.0,0.5666666666666667,0.0,0.0
1410,2.1187759723658917,799.0,0.5662650602409639,0.0,0.0
1411,-1.0001122227534274,799.0,0.5658640226628895,0.0,0.0
1412,-1.6431965026997275,799.0,0.5654635527246992,0.0,0.0
1413,1.5880215484326898,799.0,0.5650636492220651,0.0,0.0
1414,-2.731787496144591,799.0,0.5646643109540636,0.0,0.0
1415,-1.405901976958433,799.0,0.5642655367231638,0.0,0.0
1416,-1.0320804705339244,799.0,0.5638673253352152,0.0,0.0
1417,-2.796646505553045,799.0,0.5634696755994358,0.0,0.0
1418,-1.9819001913906096,799.0,0.5630725863284003,0.0,0.0
1419,-3.890469963052649,799.0,0.5626760563380282,0.0,0.0
1420,-3.2215256530144347,799.0,0.5622800844475722,0.0,0.0
1421,-2.122427669929538,799.0,0.5618846694796061,0.0,0.0
1422,-4.23802316262787,141.0,0.09908643710470837,0.0,0.0
1423,-2.835681168015027,799.0,0.5610955056179775,0.0,0.0
1424,-2.7262312338100463,799.0,0.5607017543859649,0.0,0.0
1425,-2.1279870347834313,799.0,0.5603085553997195,0.0,0.0
1426,-2.6804460868152495,799.0,0.559915907498248,0.0,0.0
1427,-2.1383697974429645,799.0,0.5595238095238095,0.0,0.0
1428,-2.002992869907095,799.0,0.5591322603219034,0.0,0.0
1429,-2.576043941130123,565.0,0.3951048951048951,0.0,0.0
1430,-0.4011928691730129,799.0,0.5583508036338225,0.0,0.0
1431,-1.2724828717626944,799.0,0.5579608938547486,0.0,0.0
1432,-1.495689238705992,799.0,0.5575715282623867,0.0,0.0
1433,0.050157614029344,799.0,0.5571827057182706,0.0,0.0
1434,1.1043452960317184,799.0,0.556794425087108,0.0,0.0
1435,-1.571277754964501,799.0,0.5564066852367688,0.0,0.0
1436,1.34414457707027,799.0,0.5560194850382741,0.0,0.0
1437,-0.3860576644835717,799.0,0.5556328233657858,0.0,0.0
1438,-0.9119967513813034,799.0,0.5552466990965949,0.0,0.0
1439,1.3395611849492797,799.0,0.5548611111111111,0.0,0.0
1440,1.0684960443422336,565.0,0.39208882720333105,0.0,0.0
1441,-0.9851012444466588,799.0,0.5540915395284327,0.0,0.0
1442,2.0332670634279477,799.0,0.5537075537075538,0.0,0.0
1443,1.4922293037606216,565.0,0.3912742382271468,0.0,0.0
1444,2.3093321563113456,799.0,0.5529411764705883,0.0,0.0
1445,0.5662771733177101,799.0,0.5525587828492393,0.0,0.0
1446,1.911990349588019,799.0,0.5521769177608846,0.0,0.0
1447,1.3559708741018788,799.0,0.5517955801104972,0.0,0.0
1448,0.521474030207892,799.0,0.5514147688060732,0.0,0.0
1449,1.4735555140500545,799.0,0.5510344827586207,0.0,0.0
1450,0.6347068264802256,799.0,0.5506547208821503,0.0,0.0
1451,1.1515099683637813,799.0,0.550275482093664,0.0,0.0
1452,1.2997862344758453,799.0,0.5498967653131452,0.0,0.0
1453,-0.2143517781163079,565.0,0.3885832187070151,0.0,0.0
1454,3.2004033838531285,799.0,0.5491408934707904,0.0,0.0
1455,1.325633299404135,565.0,0.38804945054945056,0.0,0.0
1456,-1.183154418211442,565.0,0.3877831159917639,0.0,0.0
1457,1.7168538132019937,799.0,0.5480109739368999,0.0,0.0
1458,0.95308668929908,799.0,0.5476353666895134,0.0,0.0
1459,-0.5648040639587493,565.0,0.386986301369863,0.0,0.0
1460,0.8330633240363556,799.0,0.5468856947296372,0.0,0.0
1461,1.8963027157660752,565.0,0.38645690834473323,0.0,0.0
1462,-0.4608787754648381,565.0,0.38619275461380725,0.0,0.0
1463,0.2865448670307464,799.0,0.5457650273224044,0.0,0.0
1464,0.5938780588781936,565.0,0.3856655290102389,0.0,0.0
1465,-0.515873297337192,799.0,0.5450204638472033,0.0,0.0
1466,-0.4796145476400757,565.0,0.38513974096796183,0.0,0.0
1467,0.3332753956163781,565.0,0.3848773841961853,0.0,0.0
1468,0.7785385320569576,799.0,0.5439074200136147,0.0,0.0
1469,0.0375156383008174,799.0,0.5435374149659864,0.0,0.0
1470,0.4989617262827484,799.0,0.5431679129843644,0.0,0.0
1471,0.0925075076974248,799.0,0.5427989130434783,0.0,0.0
1472,-0.38637924296177,565.0,0.38357094365241007,0.0,0.0
1473,-1.1970927013165866,799.0,0.5420624151967436,0.0,0.0
1474,1.673204667076849,799.0,0.5416949152542373,0.0,0.0
1475,-0.4023257626187917,799.0,0.5413279132791328,0.0,0.0
1476,-1.4651431702398607,799.0,0.5409614082599865,0.0,0.0
1477,0.769225521763125,799.0,0.540595399188092,0.0,0.0
1478,-0.5571779576467945,799.0,0.5402298850574713,0.0,0.0
1479,0.3106795017277214,799.0,0.5398648648648648,0.0,0.0
1480,0.8208751689845559,799.0,0.5395003376097232,0.0,0.0
1481,-1.2456789437166775,799.0,0.5391363022941971,0.0,0.0
1482,-0.4033300306102791,799.0,0.5387727579231288,0.0,0.0
1483,-0.655739512167773,799.0,0.5384097035040432,0.0,0.0
1484,-1.10477044216705,799.0,0.538047138047138,0.0,0.0
1485,-2.079852639578141,799.0,0.5376850605652759,0.0,0.0
1486,0.7902076573207031,799.0,0.5373234700739744,0.0,0.0
1487,-0.4943944208232284,799.0,0.5369623655913979,0.0,0.0
1488,-1.0216134687207157,799.0,0.5366017461383479,0.0,0.0
1489,0.5133596226414309,799.0,0.536241610738255,0.0,0.0
1490,0.2397094046236427,799.0,0.5358819584171697,0.0,0.0
1491,-1.3276508335886703,799.0,0.5355227882037533,0.0,0.0
1492,0.2677076023127187,799.0,0.5351640991292699,0.0,0.0
1493,1.600916188798085,799.0,0.534805890227577,0.0,0.0
1494,0.9382658299508676,799.0,0.534448160535117,0.0,0.0
1495,-0.5307350459798015,799.0,0.5340909090909091,0.0,0.0
1496,0.5614243548932152,799.0,0.5337341349365398,0.0,0.0
1497,0.2772571164125313,799.0,0.5333778371161548,0.0,0.0
1498,-2.020756800661786,799.0,0.5330220146764509,0.0,0.0
1499,-0.5486235306210971,799.0,0.5326666666666666,0.0,0.0
