end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
401,2.0282537937164307,2.323153018951416,0.02143791887598745,1.1417888070705038,1.0855438309131809,1.1702637672424316,1.4746036529541016,1.1702637672424316,1.4746036529541016,1.1697174310684204,2.160534381866455,1.6515508890151978,0.7672570943832397,1.6515508890151978,0.7672570943832397,1.7732051610946655,0.847663938999176
402,1.292382001876831,2.322788715362549,0.20977336376595046,1.3738224139375,1.0843569646806763,1.5936386585235596,1.0154647827148438,1.5936386585235596,1.0154647827148438,1.6650303602218628,2.160170078277588,1.5936386585235596,0.147308349609375,1.5936386585235596,0.147308349609375,1.7281699180603027,0.23683148622512817
403,0.872219443321228,1.7828458547592163,0.1924297109867137,0.5721073476721841,1.3287852791448438,0.2695913314819336,1.6202268600463867,0.2695913314819336,1.6202268600463867,0.810543417930603,1.6202268600463867,0.2695913314819336,0.18714261054992676,0.2695913314819336,0.18714261054992676,0.8269461989402771,0.09512364864349365
404,0.5879042744636536,1.241811990737915,0.050443187979981374,0.26758143063634643,0.950291047571227,0.20370328426361084,1.0791932344436646,0.20370328426361084,1.0791932344436646,0.5043587684631348,1.0791932344436646,0.20370328426361084,0.003541231155395508,0.20370328426361084,0.003541231155395508,0.5521037578582764,0.07611072063446045
405,0.7424905300140381,0.8518086671829224,0.04749872652503351,0.11458523609365034,0.6153420040539154,0.10624957084655762,0.6891899108886719,0.10624957084655762,0.6891899108886719,0.348844051361084,0.6891899108886719,0.10624957084655762,0.10478734970092773,0.10624957084655762,0.10478734970092773,0.33234384655952454,0.200876384973526
406,1.801501750946045,0.7100734710693359,0.10303310121099152,0.03556431724379461,0.49709335210422667,0.08267199993133545,0.5474547147750854,0.08267199993133545,0.5474547147750854,0.24109598994255066,0.5474547147750854,0.08267199993133545,0.24311333894729614,0.08267199993133545,0.24311333894729614,0.18213020265102386,0.29777956008911133
407,0.3280855119228363,0.9944881200790405,0.14736630424546693,0.19684352273742356,0.5758957117951164,0.035627126693725586,0.8318694829940796,0.035627126693725586,0.8318694829940796,0.2361685037612915,0.8318694829940796,0.1552567481994629,0.4578028917312622,0.1552567481994629,0.4578028917312622,0.35129106044769287,0.5882216095924377
408,1.2392228841781616,1.132489800453186,0.0012333938137938372,0.6261584205118318,0.4307154048265269,0.7569630146026611,0.8165865540504456,0.7569630146026611,0.8165865540504456,0.6678720712661743,0.9698711633682251,0.7569630146026611,0.07610583305358887,0.7569630146026611,0.07610583305358887,0.8239943385124207,0.07357531785964966
409,0.9395853877067566,0.8997723460197449,0.0020158546914657016,0.0718318032907943,0.8952056537133951,0.3437875509262085,0.7371536493301392,0.3437875509262085,0.7371536493301392,0.3170841932296753,0.7371536493301392,0.3437875509262085,0.055178821086883545,0.3437875509262085,0.055178821086883545,0.4257183372974396,0.03370437026023865
410,-2.0048205852508545,1.0724459886550903,0.12398687792321039,0.43313289232862495,0.44094375631151095,0.0020546913146972656,0.909827470779419,0.0020546913146972656,0.909827470779419,0.5713806748390198,0.909827470779419,0.04439949989318848,0.31924378871917725,0.04439949989318848,0.31924378871917725,0.38266927003860474,0.5836544036865234
411,-2.181259870529175,0.398727148771286,0.1731450595861922,0.06872754176457735,0.428761906477933,0.4765132665634155,0.23610833287239075,0.4765132665634155,0.23610833287239075,0.5412578582763672,0.23610833287239075,0.4765132665634155,0.29306840896606445,0.4765132665634155,0.29306840896606445,0.33804523944854736,0.20938469469547272
412,-2.2466726303100586,-0.3368387520313263,0.03317425807937979,0.7387313374970108,0.36068408343009645,1.8591023683547974,0.7194918990135193,1.8591023683547974,0.7194918990135193,1.916977882385254,0.49945756793022156,0.14022310078144073,0.3492889106273651,0.14022310078144073,0.3492889106273651,0.22249621152877808,0.2945437431335449
413,-1.5156559944152832,-1.8566309213638306,0.18237935580313236,0.9524140096642082,1.1609789680130778,0.7606570720672607,2.019249677658081,0.7606570720672607,2.019249677658081,1.2598822116851807,2.019249677658081,0.7606570720672607,0.15691900253295898,0.7606570720672607,0.15691900253295898,0.9752992987632751,0.5216847658157349
414,-0.8188103437423706,-1.7880569696426392,0.3433733333336808,0.9337666761906196,1.2720463272960236,1.4446613788604736,1.9506757259368896,1.4446613788604736,1.9506757259368896,1.923098087310791,1.9506757259368896,0.9175236225128174,0.0011556148529052734,0.9175236225128174,0.0011556148529052734,1.1650800704956055,0.3439755439758301
415,-0.7809181809425354,-1.4584602117538452,0.42643302987329657,0.7155287021677941,1.2437472399696707,1.8894340991973877,1.6210789680480957,1.8894340991973877,1.6210789680480957,2.172922134399414,1.6210789680480957,0.9386978149414062,0.09985923767089844,0.9386978149414062,0.09985923767089844,1.148167610168457,0.20411115884780884
416,-1.5406150817871094,-0.9453309774398804,0.39026319690359146,0.6363499256192398,0.7736269492345551,0.9280335307121277,1.1079497337341309,0.9280335307121277,1.1079497337341309,1.09630286693573,1.1079497337341309,0.6134108901023865,0.01600039005279541,0.6134108901023865,0.01600039005279541,0.7359492778778076,0.17439457774162292
417,-0.44978371262550354,-0.879462480545044,0.1451161936173836,0.6811226879277577,0.417838686744993,0.3209742307662964,0.72353196144104,0.3209742307662964,0.72353196144104,0.5035812854766846,1.0420812368392944,0.3209742307662964,0.33878636360168457,0.3209742307662964,0.33878636360168457,0.4074287414550781,0.5441111326217651
418,-1.1051510572433472,-0.8908563852310181,0.33359809011531405,0.8975471843375519,0.4012899915191033,1.4008526802062988,0.7558941841125488,1.4008526802062988,0.7558941841125488,1.4407243728637695,1.0534751415252686,0.6845705509185791,0.0010853409767150879,0.6845705509185791,0.0010853409767150879,0.8020727634429932,0.23233449459075928
419,-2.2029871940612793,-0.8519927263259888,0.3532314122437187,0.5076699087241043,0.7719369303559263,1.0521701574325562,1.0146114826202393,1.0521701574325562,1.0146114826202393,1.126462459564209,1.0146114826202393,0.5021870732307434,0.030192434787750244,0.5021870732307434,0.030192434787750244,0.5718827247619629,0.12585756182670593
420,-2.639730453491211,-1.0888735055923462,0.07875991991410647,0.7690619954063249,0.31543429078223795,0.6912921667098999,1.112779140472412,0.6912921667098999,1.112779140472412,0.7543253898620605,1.2514922618865967,0.3412437438964844,0.5996997356414795,0.3412437438964844,0.5996997356414795,0.39007440209388733,0.7140416502952576
421,-2.9474430084228516,-1.7377805709838867,0.04031444133259354,1.0500004371721299,0.7218482737801967,1.5318408012390137,1.4079890251159668,1.5318408012390137,1.4079890251159668,1.5289987325668335,1.9003992080688477,0.7345373630523682,0.3865032196044922,0.7345373630523682,0.3865032196044922,0.8304944038391113,0.7438861727714539
422,-2.8152384757995605,-2.1877005100250244,0.03524134023735881,1.0106770304621508,1.2866477587291343,0.7765442132949829,2.3503193855285645,0.7765442132949829,2.3503193855285645,1.4576811790466309,2.3503193855285645,0.7765442132949829,0.24543654918670654,0.7765442132949829,0.24543654918670654,1.023728847503662,0.6578347086906433
423,-3.0375397205352783,-2.3717939853668213,0.09593481745260446,1.0273431623013067,1.5147685794470211,0.9264513254165649,2.5344128608703613,0.9264513254165649,2.5344128608703613,1.6251094341278076,2.5344128608703613,0.9264513254165649,0.15907049179077148,0.9264513254165649,0.15907049179077148,1.2129580974578857,0.5423198342323303
424,-3.1557836532592773,-2.4241456985473633,0.08144543997012077,0.9616715834476053,1.6183022555802016,1.0436451435089111,2.586764335632324,1.0436451435089111,2.586764335632324,1.5172892808914185,2.586764335632324,0.9473270177841187,0.13688230514526367,0.9473270177841187,0.13688230514526367,1.2125582695007324,0.4406171441078186
425,-2.157109260559082,-2.4832112789154053,0.04163020488495617,1.018472295341392,1.580751650550713,0.9204410314559937,2.645829677581787,0.9204410314559937,2.645829677581787,1.5840191841125488,2.645829677581787,0.9204410314559937,0.17346477508544922,0.9204410314559937,0.17346477508544922,1.2096877098083496,0.5386043190956116
426,-1.2068307399749756,-2.4582440853118896,0.23935329889257684,1.027541492950792,1.7444385917639975,2.01471209526062,2.6208629608154297,2.01471209526062,2.6208629608154297,2.6222057342529297,2.6208629608154297,1.1480695009231567,0.0248110294342041,1.1480695009231567,0.0248110294342041,1.487015962600708,0.36754995584487915
427,-0.6064241528511047,-2.023681163787842,0.3990661258498829,0.7289150256135812,1.7682149645344665,3.0875818729400635,2.1862998008728027,3.0875818729400635,2.1862998008728027,3.1668994426727295,2.1862998008728027,1.2630325555801392,0.14080381393432617,1.2630325555801392,0.14080381393432617,1.5180163383483887,0.16377991437911987
428,-0.8888657093048096,-1.3227336406707764,0.422616111440584,0.639035895206034,1.1806965574156494,1.8471453189849854,1.4853523969650269,1.8471453189849854,1.4853523969650269,2.125494956970215,1.4853523969650269,0.9310027360916138,0.09556794166564941,0.9310027360916138,0.09556794166564941,1.1146807670593262,0.16751855611801147
429,-1.485369086265564,-0.7555232644081116,0.3330873199179766,0.5876959300413724,0.5752973547950389,0.28483450412750244,0.35851308703422546,0.28483450412750244,0.35851308703422546,0.8075083494186401,0.9181420207023621,0.28483450412750244,0.06778055429458618,0.28483450412750244,0.06778055429458618,0.4566684067249298,0.3796296715736389
430,-1.5835590362548828,-0.8280187249183655,0.13006912914415214,0.7052401496159535,0.3272302857475977,0.476866215467453,0.7824842929840088,0.476866215467453,0.7824842929840088,0.580535352230072,0.9906373620033264,0.3340272605419159,0.35649538040161133,0.3340272605419159,0.35649538040161133,0.39947402477264404,0.5059189796447754
431,-1.5956403017044067,-1.1512621641159058,0.18914049201024086,0.8983714448070774,0.5164139118293922,0.9264881610870361,0.9552156925201416,0.9264881610870361,0.9552156925201416,1.024300456047058,1.3138809204101562,0.5624328851699829,0.2265326976776123,0.5624328851699829,0.2265326976776123,0.6553171873092651,0.4850713312625885
432,-0.6253185272216797,-1.3719524145126343,0.27644107426516706,0.8887098109722138,0.8340664975252001,0.6869076490402222,0.7810896635055542,0.6869076490402222,0.7810896635055542,1.001474380493164,1.5345712900161743,0.6335337162017822,0.10752332210540771,0.6335337162017822,0.10752332210540771,0.7987541556358337,0.5186436176300049
433,-0.874796450138092,-1.263020396232605,0.39560770526838773,0.8530420791512977,0.8799686036507286,1.309192180633545,1.425639033317566,1.309192180633545,1.425639033317566,1.8325450420379639,1.425639033317566,0.7624127864837646,0.04879307746887207,0.7624127864837646,0.04879307746887207,0.9972274899482727,0.3251895308494568
434,-2.014249563217163,-0.9094712734222412,0.3892180555624266,0.559792843448619,0.8132791860463721,1.0471725463867188,1.0720900297164917,1.0471725463867188,1.0720900297164917,1.1588810682296753,1.0720900297164917,0.5976873636245728,0.01713043451309204,0.5976873636245728,0.01713043451309204,0.6927171945571899,0.12821587920188904
435,-2.665100336074829,-1.019253134727478,0.01684269718825826,0.7129920746199787,0.36380118263885375,0.43753039836883545,0.9646279811859131,0.43753039836883545,0.9646279811859131,0.5452502369880676,1.181872010231018,0.3137320280075073,0.5439363718032837,0.3137320280075073,0.5439363718032837,0.3782755732536316,0.698070764541626
436,-0.663295328617096,-1.6155130863189697,0.08703362321791563,1.0104702474580458,0.5923919161533313,1.432722568511963,1.4276599884033203,1.432722568511963,1.4276599884033203,1.4273991584777832,1.7781318426132202,0.6342786550521851,0.4613305330276489,0.6342786550521851,0.4613305330276489,0.7147526741027832,0.7486743330955505
437,-1.5764200687408447,-1.8248282670974731,0.38268932915603093,1.0150687687906124,1.2668315279732147,2.350959300994873,1.9874470233917236,2.350959300994873,1.9874470233917236,3.1195127964019775,1.9874470233917236,1.0335155725479126,0.06044459342956543,1.0335155725479126,0.06044459342956543,1.4069855213165283,0.45405519008636475
438,-2.7158589363098145,-1.3577531576156616,0.40630172457235525,0.45977342976567637,1.378664033723374,2.226194381713867,1.5203717947006226,2.226194381713867,1.5203717947006226,2.3122012615203857,1.5203717947006226,0.7713226675987244,0.18581068515777588,0.7713226675987244,0.18581068515777588,0.8644604682922363,0.14676231145858765
439,-2.7583396434783936,-1.4400005340576172,0.15351150834312044,0.9055024868374072,0.4553692393874126,1.0190868377685547,1.3666560649871826,1.0190868377685547,1.3666560649871826,1.074766755104065,1.6026192903518677,0.47039294242858887,0.6017158031463623,0.47039294242858887,0.6017158031463623,0.5361636877059937,0.8009936809539795
440,-0.7643634080886841,-2.0509963035583496,0.00010245268233122218,1.1138247663900258,1.0114517849963158,1.7622349262237549,1.394719123840332,1.7622349262237549,1.394719123840332,1.8284727334976196,2.2136149406433105,0.9378753900527954,0.29899847507476807,0.9378753900527954,0.29899847507476807,1.068035364151001,0.775124192237854
441,-0.6462282538414001,-2.090174674987793,0.37830930932424955,0.892078650025651,1.6507880347967145,3.325284004211426,2.252793312072754,3.325284004211426,2.252793312072754,3.6774630546569824,2.252793312072754,1.256730318069458,0.08608794212341309,1.256730318069458,0.08608794212341309,1.633062720298767,0.33613574504852295
442,-0.3241838812828064,-1.4384214878082275,0.42172094139580896,0.40983256410496915,1.5246924464001008,2.5156917572021484,1.6010401248931885,2.5156917572021484,1.6010401248931885,2.3836827278137207,1.6010401248931885,1.1623518466949463,0.14657115936279297,1.1623518466949463,0.14657115936279297,1.238584041595459,0.1221998929977417
443,-1.8824341297149658,-0.47868219017982483,0.3113019070557007,0.5755858771813412,0.28878086095986266,0.4808647930622101,0.3527142405509949,0.4808647930622101,0.3527142405509949,0.5297518968582153,0.3527142405509949,0.3046124577522278,0.3268458843231201,0.3046124577522278,0.3268458843231201,0.32866334915161133,0.36337512731552124
444,-3.202721357345581,-0.7946761846542358,0.038872819129998515,0.49908378487142435,0.3311022811631361,0.13680225610733032,0.7298174500465393,0.13680225610733032,0.7298174500465393,0.37192291021347046,0.9572949409484863,0.13680225610733032,0.5709068775177002,0.13680225610733032,0.5709068775177002,0.20373764634132385,0.7017783522605896
445,-2.906886100769043,-1.5105034112930298,0.32233750449183085,0.9179333946543435,0.3446149742385993,1.4479694366455078,1.5821053981781006,1.4479694366455078,1.5821053981781006,1.453698992729187,1.6731219291687012,0.4359281063079834,0.7503868341445923,0.4359281063079834,0.7503868341445923,0.47368866205215454,0.8608440160751343
446,-3.1246604919433594,-2.3062753677368164,0.0014604535046962575,1.174123599557206,1.2050742536038164,0.7688803672790527,2.4688944816589355,0.7688803672790527,2.4688944816589355,2.1651313304901123,2.4688944816589355,0.7688803672790527,0.2633063793182373,0.7688803672790527,0.2633063793182373,1.0859357118606567,0.8448923230171204
447,-2.4836297035217285,-2.5256917476654053,0.08189858993515342,0.9545284684840589,1.727444331208244,1.2271891832351685,2.688310146331787,1.2271891832351685,2.688310146331787,1.6495485305786133,2.688310146331787,1.0029798746109009,0.10565590858459473,1.0029798746109009,0.10565590858459473,1.27713942527771,0.3796573281288147
448,-3.398057699203491,-2.456106185913086,0.17391351222371032,1.0398908526046817,1.6645115460424376,1.4335484504699707,2.618724822998047,1.4335484504699707,2.618724822998047,2.1123440265655518,2.618724822998047,1.0594764947891235,0.08263731002807617,1.0594764947891235,0.08263731002807617,1.3801982402801514,0.4448505640029907
449,-2.061285972595215,-2.3891334533691406,0.0398734810544803,0.870110138443609,1.633279496490335,1.3472110033035278,2.5517520904541016,1.3472110033035278,2.5517520904541016,1.5962181091308594,2.5517520904541016,0.8825842142105103,0.1361370086669922,0.8825842142105103,0.1361370086669922,1.1064085960388184,0.35584795475006104
450,-0.5565003752708435,-2.3871841430664062,0.22117969873361254,1.1576807317975906,1.5250658105127513,1.4490718841552734,2.549802780151367,1.4490718841552734,2.549802780151367,2.6511168479919434,2.549802780151367,1.028615117073059,0.0752401351928711,1.028615117073059,0.0752401351928711,1.4104275703430176,0.5671563744544983
451,-2.102349042892456,-2.1269989013671875,0.3504792208472889,0.5894878295653809,1.9623729931594185,3.8980085849761963,2.2896175384521484,3.8980085849761963,2.2896175384521484,3.9714109897613525,2.2896175384521484,1.5170753002166748,0.12199831008911133,1.5170753002166748,0.12199831008911133,1.818473219871521,0.1163170337677002
452,-1.6731544733047485,-1.259484887123108,0.23760213927365825,0.515677451835945,1.0557922750711441,1.4868525266647339,1.4221036434173584,1.4868525266647339,1.4221036434173584,1.575413703918457,1.4221036434173584,0.4894756078720093,0.08964002132415771,0.4894756078720093,0.08964002132415771,0.5689765214920044,0.16854757070541382
453,-1.8116511106491089,-1.2315828800201416,0.13493219392063738,1.0097722718895723,0.4311255025615296,1.8028329610824585,1.2093430757522583,1.8028329610824585,1.2093430757522583,1.7150801420211792,1.394201636314392,0.672894299030304,0.22714197635650635,0.672894299030304,0.22714197635650635,0.732488751411438,0.4263075888156891
454,-0.2256346493959427,-1.6021382808685303,0.3011268489963068,0.8225327246760328,1.1551151056991273,1.013634204864502,1.7647570371627808,1.013634204864502,1.7647570371627808,1.2500406503677368,1.7647570371627808,0.7468321323394775,0.049780964851379395,0.7468321323394775,0.049780964851379395,0.926704466342926,0.3046983480453491
455,-0.012089847587049007,-1.3993638753890991,0.36234972266480314,0.8716596930008381,0.9644366055633872,1.8036675453186035,1.5619826316833496,1.8036675453186035,1.5619826316833496,2.4749703407287598,1.5619826316833496,0.8813728094100952,0.0341801643371582,0.8813728094100952,0.0341801643371582,1.1899151802062988,0.3535516560077667
456,0.9219982028007507,-0.9060320854187012,0.33473959939554343,0.32821817677468057,0.9869361489452424,1.7683274745941162,1.068650722503662,1.7683274745941162,1.068650722503662,1.7662885189056396,1.068650722503662,0.9772935509681702,0.08099526166915894,0.9772935509681702,0.08099526166915894,0.978786826133728,0.07964417338371277
457,0.7511508464813232,0.2510284185409546,0.1962909771160533,0.1774875996510188,0.15784234056559698,0.152549147605896,0.152549147605896,0.152549147605896,0.152549147605896,0.3228646516799927,0.14707358181476593,0.152549147605896,0.09227904677391052,0.152549147605896,0.09227904677391052,0.14981135725975037,0.0950673371553421
458,0.9993240237236023,0.8116156458854675,0.15701768556920193,0.27984274321546154,0.30037251659048086,0.05236846208572388,0.648996889591217,0.05236846208572388,0.648996889591217,0.3322775363922119,0.648996889591217,0.002611100673675537,0.2227940559387207,0.002611100673675537,0.2227940559387207,0.2461598962545395,0.4372318685054779
459,3.048949956893921,0.8551205396652222,0.10087917094118881,0.12537409592419874,0.554484691498801,0.0648072361946106,0.6925019025802612,0.0648072361946106,0.6925019025802612,0.3505730628967285,0.6925019025802612,0.08564502000808716,0.26440268754959106,0.08564502000808716,0.26440268754959106,0.29027605056762695,0.3718181252479553
460,4.837920665740967,1.2691322565078735,0.11612743147959326,0.35324223484223083,0.7253798896757264,0.10064172744750977,1.106513500213623,0.10064172744750977,1.106513500213623,0.8901804685592651,1.106513500213623,0.29607802629470825,0.6105020046234131,0.29607802629470825,0.6105020046234131,0.568610668182373,0.7805972695350647
461,2.6981770992279053,2.1988065242767334,0.18871924911625682,1.5107754672504963,0.8023673672135918,0.5334399938583374,1.7919124364852905,0.5334399938583374,1.7919124364852905,0.2873145341873169,2.0361876487731934,1.5934228897094727,0.3826770782470703,1.5934228897094727,0.3826770782470703,1.9035862684249878,0.29136115312576294
462,2.888471841812134,3.346668243408203,0.3095674835704263,2.2677790598105636,1.3140739666577426,2.75150465965271,1.5593528747558594,2.75150465965271,1.5593528747558594,2.6885688304901123,3.184049606323242,2.75150465965271,0.06592130661010742,2.75150465965271,0.06592130661010742,2.820342540740967,0.075286865234375
463,2.9162747859954834,2.5289831161499023,0.3531891206558786,1.1209579238109288,1.68683137406595,0.6502549648284912,2.366364002227783,0.6502549648284912,2.366364002227783,0.9530982971191406,2.366364002227783,0.6502549648284912,0.1288614273071289,0.6502549648284912,0.1288614273071289,1.3676027059555054,0.16692602634429932
464,1.6067287921905518,2.582564353942871,0.19927369517584737,1.3962976680106176,1.3111576805977778,2.0075137615203857,0.9951138496398926,2.0075137615203857,0.9951138496398926,1.9807546138763428,2.41994571685791,2.0441343784332275,0.35953426361083984,2.0441343784332275,0.35953426361083984,2.0925679206848145,0.5403422713279724
465,0.736096978187561,2.184602975845337,0.26130164847398785,1.1423305796117833,1.2291913441972184,0.12817692756652832,2.021984100341797,0.12817692756652832,2.021984100341797,1.740645170211792,2.021984100341797,0.12472033500671387,0.11279654502868652,0.12472033500671387,0.11279654502868652,0.9389150738716125,0.2979813814163208
466,0.8926554322242737,1.6506321430206299,0.07645208237692702,0.3086605627369139,1.34404096215032,0.49348413944244385,1.4880133867263794,0.49348413944244385,1.4880133867263794,0.6412844657897949,1.4880133867263794,0.49348413944244385,0.14683115482330322,0.49348413944244385,0.14683115482330322,0.912361204624176,0.10658639669418335
467,1.7828209400177002,0.956283450126648,0.029580871919170137,0.07517485992051653,0.777145315799862,0.2147621512413025,0.7936649918556213,0.2147621512413025,0.7936649918556213,0.13798969984054565,0.7936649918556213,0.2147621512413025,0.08219736814498901,0.2147621512413025,0.08219736814498901,0.41330018639564514,0.13743522763252258
468,2.14393949508667,1.1026445627212524,0.1410145737727484,0.2636902219274391,0.623557304929321,0.010774016380310059,0.940026044845581,0.010774016380310059,0.940026044845581,0.009139299392700195,0.940026044845581,0.17250800132751465,0.49033790826797485,0.17250800132751465,0.49033790826797485,0.41465961933135986,0.6394652128219604
469,1.53756582736969,1.7541518211364746,0.12151042305243509,0.7960484988087169,0.7622101987649996,0.9106690883636475,1.3891856670379639,0.9106690883636475,1.3891856670379639,0.90207839012146,1.5915330648422241,1.076620101928711,0.6933408975601196,1.076620101928711,0.6933408975601196,1.1832728385925293,0.6987094879150391
470,0.3619112968444824,1.7103323936462402,0.1004599918394038,0.8414828872991105,0.894926678466921,0.03967320919036865,1.5477135181427002,0.03967320919036865,1.5477135181427002,1.1727678775787354,1.5477135181427002,0.09082448482513428,0.22051334381103516,0.09082448482513428,0.22051334381103516,0.6880713701248169,0.5167458057403564
471,-1.7307559251785278,1.3364479541778564,0.02866076909316062,0.3041195155928532,0.9866063879585514,0.32486701011657715,1.1738290786743164,0.32486701011657715,1.1738290786743164,0.7906503677368164,1.1738290786743164,0.32486701011657715,0.038019418716430664,0.32486701011657715,0.038019418716430664,0.7062990069389343,0.09441816806793213
472,0.0013252621283754706,0.5400601029396057,0.02543962886246537,0.18460022890629865,0.6757172601980467,0.8481326103210449,0.3774413466453552,0.8481326103210449,0.3774413466453552,0.3519367575645447,0.3774413466453552,0.8481326103210449,0.23482269048690796,0.8481326103210449,0.23482269048690796,0.9255309104919434,0.20431974530220032
473,-0.5692415833473206,-0.28185150027275085,0.24942025504385437,0.788434334701548,0.18277975966533017,1.4884653091430664,0.5122819542884827,1.4884653091430664,0.5122819542884827,1.5693752765655518,0.5122819542884827,0.5126209259033203,0.20944631099700928,0.5126209259033203,0.20944631099700928,0.5124514102935791,0.2094346284866333
474,-1.389042854309082,-0.6979742646217346,0.3916820655080179,0.27884743219551944,0.885191658049201,1.5778224468231201,0.8605930805206299,1.5778224468231201,0.8605930805206299,1.4835230112075806,0.8605930805206299,0.6869631409645081,0.0005810856819152832,0.6869631409645081,0.0005810856819152832,0.7740508317947388,0.035537898540496826
475,-0.9181905388832092,-0.49034759402275085,0.033188173652937025,0.5332980337242286,0.0646204344617824,0.42413634061813354,0.6532567739486694,0.42413634061813354,0.6532567739486694,0.4239277243614197,0.6529663801193237,0.1666896939277649,0.4403691589832306,0.1666896939277649,0.4403691589832306,0.16652648150920868,0.4401467442512512
476,-0.9318497776985168,-0.8028097152709961,0.27588180286809794,0.8413723381608724,0.31170188048854475,0.9989268183708191,0.7747260928153992,0.9989268183708191,0.7747260928153992,1.0417523384094238,0.9654284715652466,0.5314390063285828,0.10794025659561157,0.5314390063285828,0.10794025659561157,0.5980664491653442,0.26924633979797363
477,-0.8783953189849854,-0.9575632810592651,0.36630450834520145,0.6922823590692129,0.7059681308455767,0.7569493055343628,1.1201820373535156,0.7569493055343628,1.1201820373535156,0.9453443288803101,1.1201820373535156,0.5521535277366638,0.022620677947998047,0.5521535277366638,0.022620677947998047,0.683204174041748,0.22881242632865906
478,-0.1518867462873459,-0.7739463448524475,0.3072128052140276,0.7177704004415622,0.4377715097398809,0.4396973252296448,0.5606094598770142,0.4396973252296448,0.5606094598770142,0.679004430770874,0.9365651607513428,0.41142964363098145,0.10049283504486084,0.41142964363098145,0.10049283504486084,0.5311492681503296,0.3422324061393738
479,-0.6410181522369385,-0.6574215888977051,0.33321203595337734,0.6714324344756701,0.3935839504903802,0.8706114888191223,0.4359341859817505,0.8706114888191223,0.4359341859817505,1.1729588508605957,0.8200404047966003,0.42436277866363525,0.002293109893798828,0.42436277866363525,0.002293109893798828,0.6012368202209473,0.2456144392490387
480,-1.6449096202850342,-0.36449721455574036,0.27159446958142025,0.3763352733043334,0.33413905173850555,0.07660537958145142,0.17455460131168365,0.07660537958145142,0.17455460131168365,0.5387642979621887,0.5271159410476685,0.07660537958145142,0.09665846824645996,0.07660537958145142,0.09665846824645996,0.20230340957641602,0.28167781233787537
481,-1.6308871507644653,-0.6638296842575073,0.013634940491368375,0.5798931452942392,0.1446842989822229,0.42904651165008545,0.7891740202903748,0.42904651165008545,0.7891740202903748,0.4545477330684662,0.8264484405517578,0.19953390955924988,0.5297938585281372,0.19953390955924988,0.5297938585281372,0.21767129004001617,0.5583920478820801
482,-1.4250717163085938,-1.118181586265564,0.1465752497905246,0.9206883571545283,0.41845117941188315,1.2026240825653076,1.05588960647583,1.2026240825653076,1.05588960647583,1.224178433418274,1.2808003425598145,0.5600436925888062,0.26160383224487305,0.5600436925888062,0.26160383224487305,0.627953290939331,0.45838654041290283
483,-2.4037563800811768,-1.3948699235916138,0.32940763246888927,0.8760620155682168,0.9225982410026092,0.8099890947341919,1.5574886798858643,0.8099890947341919,1.5574886798858643,1.1896235942840576,1.5574886798858643,0.6786535978317261,0.043299078941345215,0.6786535978317261,0.043299078941345215,0.867464005947113,0.3661370277404785
484,-3.299072027206421,-1.5503960847854614,0.1021966815305253,0.8326165841209392,0.8943588827053706,0.6365311145782471,1.713014841079712,0.6365311145782471,1.713014841079712,0.8871133923530579,1.713014841079712,0.5261809825897217,0.2857215404510498,0.5261809825897217,0.2857215404510498,0.6753958463668823,0.5702028870582581
485,-4.054835796356201,-2.0189781188964844,0.14751277000643315,1.0515214730985463,0.8943265763018279,1.4158291816711426,1.4709975719451904,1.4158291816711426,1.4709975719451904,1.4909613132476807,2.1815967559814453,0.7675913572311401,0.448020339012146,0.7675913572311401,0.448020339012146,0.8788329362869263,0.8844107985496521
486,-2.890559196472168,-2.57147216796875,0.1658189764184259,1.0815726381664477,1.3984632538941995,0.7226604223251343,2.734090805053711,0.7226604223251343,2.734090805053711,1.7466952800750732,2.734090805053711,0.7226604223251343,0.3208160400390625,0.7226604223251343,0.3208160400390625,1.0262579917907715,0.8121857047080994
487,-1.2906304597854614,-2.884077787399292,0.09413602922422193,1.190652789209659,1.8619434895055988,1.4868247509002686,3.046696186065674,1.4868247509002686,3.046696186065674,2.7274482250213623,3.046696186065674,1.1012178659439087,0.09765481948852539,1.1012178659439087,0.09765481948852539,1.5437402725219727,0.5190557837486267
488,0.0424589142203331,-2.604280948638916,0.339635968118285,0.7477627045723301,2.270536674276615,4.487825393676758,2.766899585723877,4.487825393676758,2.766899585723877,4.487504005432129,2.766899585723877,1.6227903366088867,0.1557633876800537,1.6227903366088867,0.1557633876800537,1.9714128971099854,0.14609837532043457
489,-0.9167221784591675,-1.8081454038619995,0.2646423492208121,0.4625732288509605,1.6845974631607534,3.3290276527404785,1.970764398574829,3.3290276527404785,1.970764398574829,3.561530590057373,1.970764398574829,1.4756996631622314,0.013812661170959473,1.4756996631622314,0.013812661170959473,1.7287824153900146,0.09265166521072388
