end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
335,-1.427799105644226,-1.3618202209472656,0.20929597566525143,0.3478440443674723,1.0049077744285266,0.14469122886657715,0.05982816219329834,0.14469122886657715,0.05982816219329834,0.09564018249511719,0.04026675224304199,0.05982816219329834,0.482346773147583,0.05982816219329834,0.482346773147583,0.050047457218170166,0.6601863503456116
336,-1.9072177410125732,-1.4119651317596436,0.5690005769332249,0.6096853663523992,0.4335067619880042,0.8758218288421631,0.9755342602729797,0.8758218288421631,0.9755342602729797,0.9920666813850403,1.4306825399398804,0.62302565574646,0.47769761085510254,0.62302565574646,0.47769761085510254,0.7063947916030884,0.6974055767059326
337,-0.2751002907752991,-1.779449224472046,0.6764280746380487,0.7087179372708003,0.5945307860771816,0.9514878988265991,1.0579932928085327,0.9514878988265991,1.0579932928085327,1.0641635656356812,1.7981666326522827,0.8070247173309326,0.5827740430831909,0.8070247173309326,0.5827740430831909,0.8802221417427063,0.8919371962547302
338,0.9623618125915527,-1.4811863899230957,0.07011892398198447,0.7270671700437863,0.8842278694113096,0.028089046478271484,0.028089046478271484,0.028089046478271484,0.028089046478271484,1.4086698293685913,0.5748190879821777,0.028089046478271484,0.6413938403129578,0.028089046478271484,0.6413938403129578,0.3014540672302246,1.0196605920791626
339,-0.965499997138977,-1.7776122093200684,0.05849733948707581,0.09688625484704971,1.8224561884999275,0.34469544887542725,0.34469544887542725,0.34469544887542725,0.34469544887542725,0.6827131509780884,0.3712618350982666,0.34469544887542725,1.8898277282714844,0.34469544887542725,1.8898277282714844,0.3579786419868469,1.9546905755996704
340,1.042209506034851,0.16791698336601257,0.40430881579716993,0.49340931574503577,0.12141109009583795,0.6470603942871094,0.2774140238761902,0.6470603942871094,0.2774140238761902,0.0002929121255874634,0.14919959008693695,0.6470603942871094,0.281193345785141,0.6470603942871094,0.281193345785141,0.6071993112564087,0.3314874470233917
341,0.16387468576431274,0.30629920959472656,0.17313332110643384,0.4166062474250793,0.34954456239938736,1.331735372543335,0.07509315013885498,1.331735372543335,0.07509315013885498,0.9510184526443481,0.07509315013885498,0.3263559937477112,0.502909243106842,0.3263559937477112,0.502909243106842,0.20072457194328308,0.6005579233169556
342,2.1758933067321777,0.021173760294914246,0.0017236769199371338,0.482109934091568,0.6628874242305756,0.12396126985549927,0.025431275367736816,0.12396126985549927,0.025431275367736816,0.5750848650932312,0.5428641438484192,0.025431275367736816,0.6238493323326111,0.025431275367736816,0.6238493323326111,0.284147709608078,0.3367727994918823
343,0.6564305424690247,0.8281576633453369,0.324125108619531,0.008149733146031679,0.2956552480657896,0.0023875832557678223,0.8094402551651001,0.0023875832557678223,0.8094402551651001,0.35208243131637573,0.8094402551651001,0.40239793062210083,0.0885581374168396,0.40239793062210083,0.0885581374168396,0.5666754245758057,0.2554911971092224
344,1.7158019542694092,1.5420171022415161,0.08745353172222778,1.249481754998366,0.004854242006937737,1.2637683153152466,1.4525244235992432,1.2637683153152466,1.4525244235992432,0.818841814994812,1.5232996940612793,1.2637683153152466,0.05598175525665283,1.2637683153152466,0.05598175525665283,1.30752694606781,0.04801011085510254
345,1.0061150789260864,0.9665605425834656,0.12290743490060169,0.24516198535760242,0.3982635488112768,0.012717127799987793,0.05608171224594116,0.012717127799987793,0.05608171224594116,0.23606687784194946,0.09181660413742065,0.05608171224594116,0.30949562788009644,0.05608171224594116,0.30949562788009644,0.07394915819168091,0.47938358783721924
346,0.7735048532485962,1.4332973957061768,0.21351027985413865,0.8577166845401129,0.1618428577979405,0.8766796588897705,1.152573823928833,0.8766796588897705,1.152573823928833,0.7933517098426819,1.41457998752594,0.8766796588897705,0.32254695892333984,0.8766796588897705,0.32254695892333984,1.0309360027313232,0.32680070400238037
347,1.6067476272583008,1.0631543397903442,0.1471240172783534,0.3799323389927546,0.33587041000525164,0.1263759732246399,0.43677347898483276,0.1263759732246399,0.43677347898483276,0.09820556640625,0.43677347898483276,0.3980223536491394,0.32841742038726807,0.3980223536491394,0.32841742038726807,0.4173979163169861,0.40663111209869385
348,0.7242127060890198,1.093540072441101,0.3131553878386815,0.3079274942477544,0.2722296168406805,0.08228433132171631,1.0748226642608643,0.08228433132171631,1.0748226642608643,0.050465941429138184,1.0748226642608643,0.38755887746810913,0.43768757581710815,0.38755887746810913,0.43768757581710815,0.5855805277824402,0.568213939666748
349,0.9909066557884216,1.3154833316802979,0.16412705679734552,0.7786287715037663,0.17249992986520135,0.7818790674209595,0.9946121573448181,0.7818790674209595,0.9946121573448181,0.7490432858467102,0.9946121573448181,0.7818790674209595,0.21985173225402832,0.7818790674209595,0.21985173225402832,0.8882455825805664,0.26051419973373413
350,1.2225898504257202,0.9775084853172302,0.1800214300553004,0.25748013953367865,0.3397793422142665,0.0747380256652832,0.24253731966018677,0.0747380256652832,0.24253731966018677,0.01152116060256958,0.3935949206352234,0.24253731966018677,0.3671349883079529,0.24253731966018677,0.3671349883079529,0.3180661201477051,0.5493255853652954
351,2.3087480068206787,1.0967251062393188,0.26453916728496546,0.4256625324487686,0.20629583299160004,0.3842364549636841,0.7924950122833252,0.3842364549636841,0.7924950122833252,0.4540354013442993,1.078007698059082,0.48508697748184204,0.38008737564086914,0.48508697748184204,0.38008737564086914,0.6534210443496704,0.45424771308898926
352,3.466665506362915,1.4613009691238403,0.3968803336222966,0.5814398576815922,0.28275320430596684,0.08146822452545166,1.0711408853530884,0.08146822452545166,1.0711408853530884,0.06400477886199951,1.4425835609436035,0.7179362773895264,0.6052043437957764,0.7179362773895264,0.6052043437957764,0.9200074672698975,0.6702086925506592
353,5.034326553344727,2.2577242851257324,0.42114175856113434,1.305742010474205,0.3306129425764084,0.6603989601135254,1.798203945159912,0.6603989601135254,1.798203945159912,0.8467059135437012,2.239006996154785,1.5836280584335327,0.8651173114776611,1.5836280584335327,0.8651173114776611,1.7720229625701904,0.7487801313400269
354,4.892518520355225,3.1325979232788086,0.1710634008049965,2.3010908365249634,0.46021611243486404,1.2035117149353027,2.1586403846740723,1.2035117149353027,2.1586403846740723,1.9900298118591309,2.1586403846740723,3.1838905811309814,1.2423909902572632,3.1838905811309814,1.2423909902572632,2.6712656021118164,0.8095471262931824
355,4.896997928619385,3.891934871673584,0.32387113074461604,3.1258226980765658,0.8897557308276496,4.397241592407227,1.6903562545776367,4.397241592407227,1.6903562545776367,1.7629890441894531,1.6903562545776367,4.397241592407227,1.7051715850830078,4.397241592407227,1.7051715850830078,3.0437989234924316,0.854865312576294
356,3.9379727840423584,3.973862409591675,0.6111380606889723,3.03078119456768,1.3539917021989822,4.304023742675781,0.8696756362915039,4.304023742675781,0.8696756362915039,0.918738603591919,0.8696756362915039,4.3768110275268555,1.811119794845581,4.3768110275268555,1.811119794845581,2.6232433319091797,0.9803807735443115
357,2.8751888275146484,3.707836389541626,0.5547657037774719,2.8071328302224474,1.255241689582666,3.7179181575775146,0.6475841999053955,3.7179181575775146,0.6475841999053955,1.1592199802398682,0.6475841999053955,3.7179181575775146,1.4367516040802002,3.7179181575775146,1.4367516040802002,2.182751178741455,0.777752161026001
358,1.3548498153686523,3.0841639041900635,0.448081369201342,2.0590470780928927,1.2729706217845282,1.781611680984497,0.022452592849731445,1.781611680984497,0.022452592849731445,1.1330591440200806,0.022452592849731445,2.352025270462036,0.9329202175140381,2.352025270462036,0.9329202175140381,1.1872389316558838,0.5126395225524902
359,1.0612128973007202,2.295009136199951,0.12622585395971944,1.088693474729856,1.13231394191583,0.15651488304138184,0.15924501419067383,0.15651488304138184,0.15924501419067383,1.0292441844940186,0.3021669387817383,0.15924501419067383,0.38379454612731934,0.15924501419067383,0.38379454612731934,0.23070597648620605,1.1950507164001465
360,1.1537944078445435,1.3960586786270142,0.03367833793163301,0.4373668283224106,0.7247859388589859,0.02625119686126709,0.0188523530960083,0.02625119686126709,0.0188523530960083,0.12175774574279785,0.1471881866455078,0.0188523530960083,0.4338611960411072,0.0188523530960083,0.4338611960411072,0.08302026987075806,0.7872098684310913
361,1.0827926397323608,1.1870602369308472,0.2416283438603083,0.4461323867241541,0.2990719328324001,0.3918107748031616,0.6875094175338745,0.3918107748031616,0.6875094175338745,0.5643153786659241,0.6875094175338745,0.5172892212867737,0.3787298798561096,0.5172892212867737,0.3787298798561096,0.6023993492126465,0.475426584482193
362,1.5699856281280518,1.2095017433166504,0.24339937667051956,0.5042881617943445,0.2615866313378016,0.558719277381897,0.7980501651763916,0.558719277381897,0.7980501651763916,0.7758895754814148,0.7980501651763916,0.558719277381897,0.35780560970306396,0.558719277381897,0.35780560970306396,0.6783847212791443,0.44465652108192444
363,0.07915693521499634,1.2793048620224,0.31288945178190863,0.4766252289215723,0.28956260780493426,0.33889782428741455,0.8402386903762817,0.33889782428741455,0.8402386903762817,0.49078935384750366,1.260587453842163,0.5751471519470215,0.476279079914093,0.5751471519470215,0.476279079914093,0.7736178636550903,0.5630594491958618
364,1.8303731679916382,1.0636053085327148,0.023156404495239216,0.7118656560778617,0.17466848343610775,0.6214278340339661,0.6456866264343262,0.6214278340339661,0.6456866264343262,0.3664664030075073,0.6456866264343262,0.6214278340339661,0.06402277946472168,0.6214278340339661,0.06402277946472168,0.6335572004318237,0.07117772102355957
365,1.9709364175796509,0.7043840885162354,0.2004422197739283,0.0313532104094823,0.3350675056378047,0.1194419264793396,0.1194419264793396,0.1194419264793396,0.1194419264793396,0.5406620502471924,0.6856666803359985,0.1194419264793396,0.0430338978767395,0.1194419264793396,0.0430338978767395,0.3838498890399933,0.21177050471305847
366,2.886141777038574,1.3085389137268066,0.20134343951940536,0.9417169019579887,0.034749001264572144,0.8472092747688293,1.2551853656768799,0.8472092747688293,1.2551853656768799,0.644088625907898,1.2898215055465698,0.9216055870056152,0.10687518119812012,0.9216055870056152,0.10687518119812012,0.9498682022094727,0.10894858837127686
367,2.980788230895996,2.106058120727539,0.39313502609729756,1.1292015463113785,0.38349397480487823,0.8388069868087769,1.4294853210449219,0.8388069868087769,1.4294853210449219,0.747032642364502,2.087340831756592,1.6034132242202759,0.8605201244354248,1.6034132242202759,0.8605201244354248,1.6888294219970703,0.8241081237792969
368,1.8547652959823608,2.699822425842285,0.35604787369569146,1.7360968043406804,0.40745017429192876,2.191816806793213,1.95205557346344,2.191816806793213,1.95205557346344,1.9427820444107056,1.95205557346344,2.2755613327026367,0.9821406602859497,2.2755613327026367,0.9821406602859497,2.1138083934783936,0.7470540404319763
369,1.4020928144454956,2.262554883956909,0.02795366942882538,1.531462088227272,0.5029115527868271,1.68168306350708,0.7066564559936523,1.68168306350708,0.7066564559936523,1.2936720848083496,0.7066564559936523,1.68168306350708,0.3909938335418701,1.68168306350708,0.3909938335418701,1.1941697597503662,0.20518290996551514
370,-1.9880423545837402,1.631850004196167,0.03157065808773038,0.7213611751794815,0.6786905974149704,0.2804931402206421,0.0341038703918457,0.2804931402206421,0.0341038703918457,0.2996327877044678,0.0341038703918457,0.7622655630111694,0.37697088718414307,0.7622655630111694,0.37697088718414307,0.39818471670150757,0.3953213691711426
371,-1.5428178310394287,0.696755588054657,0.582386533419291,0.5001699825127919,0.5787445654471715,0.5084807872772217,0.6780381798744202,0.5084807872772217,0.6780381798744202,0.46369117498397827,0.6780381798744202,0.5084807872772217,0.14659970998764038,0.5084807872772217,0.14659970998764038,0.3341577351093292,0.0776205062866211
372,-1.463701605796814,0.23433606326580048,0.4654608989755313,0.43362006048361457,0.9331894492109616,0.488749623298645,0.11084677278995514,0.488749623298645,0.11084677278995514,0.9578484892845154,0.21561866998672485,0.11084677278995514,0.08688856661319733,0.11084677278995514,0.08688856661319733,0.5720585584640503,0.49789169430732727
373,-0.13962550461292267,-1.7323431968688965,0.2944103727738062,0.5865388760964075,1.0516215215126674,0.1049882173538208,0.1049882173538208,0.1049882173538208,0.1049882173538208,0.2401115894317627,0.23344850540161133,0.1049882173538208,0.48461341857910156,0.1049882173538208,0.48461341857910156,0.16921836137771606,0.7891091108322144
374,-1.9116884469985962,-1.3712964057922363,0.03622440497080488,0.5302232230703036,1.0050763512651124,0.0019958019256591797,0.0019958019256591797,0.0019958019256591797,0.0019958019256591797,0.9031640291213989,0.3539116382598877,0.0019958019256591797,0.7383930087089539,0.0019958019256591797,0.7383930087089539,0.17795372009277344,1.039429783821106
375,-1.8151381015777588,-1.073932409286499,0.47011726846297575,0.14014919598897296,0.663893518348535,0.3324533700942993,0.09472894668579102,0.3324533700942993,0.09472894668579102,1.7089340686798096,1.0926498174667358,0.09472894668579102,0.08826684951782227,0.09472894668579102,0.08826684951782227,0.5617243051528931,0.1672338843345642
376,-1.9595450162887573,-1.611296534538269,0.8200957650939622,0.8463050002853076,0.14512334267298388,2.320753335952759,1.5666279792785645,2.320753335952759,1.5666279792785645,2.2660131454467773,1.6300139427185059,0.7820680737495422,0.7598521709442139,0.7820680737495422,0.7598521709442139,0.8016395568847656,0.8008168935775757
377,-3.0640461444854736,-2.029268503189087,0.4960476110378901,0.780354435245196,0.9530940304199855,0.3760843276977539,0.38460731506347656,0.3760843276977539,0.38460731506347656,0.5627174377441406,0.6178449392318726,0.38460731506347656,0.4610511064529419,0.38460731506347656,0.4610511064529419,0.5012261271476746,0.8223140239715576
378,-4.263547897338867,-2.4824020862579346,0.8276398132244747,0.9655986080567042,0.8893912384907403,1.443406343460083,1.1791390180587769,1.443406343460083,1.1791390180587769,0.7186698913574219,1.1791390180587769,1.3380203247070312,0.5134594440460205,1.3380203247070312,0.5134594440460205,1.2585797309875488,1.1039384603500366
379,-5.0629353523254395,-3.1948628425598145,0.9663508186737696,1.3902650127808251,1.0384745846192045,2.7349750995635986,1.7287877798080444,2.7349750995635986,1.7287877798080444,0.8606400489807129,1.7287877798080444,1.951226830482483,0.7829089164733887,1.951226830482483,0.7829089164733887,1.8400073051452637,1.3995366096496582
380,-3.6460299491882324,-3.731968641281128,0.7168633788824079,1.661963626742363,1.5533692091703415,3.2672533988952637,1.085322380065918,3.2672533988952637,1.085322380065918,0.40038251876831055,1.085322380065918,2.6096463203430176,1.054619550704956,2.6096463203430176,1.054619550704956,1.8474843502044678,1.63546621799469
381,-2.389396905899048,-3.993734359741211,0.601879005630811,1.6326496054728825,1.9594333221515021,1.0107450485229492,1.0107450485229492,1.0107450485229492,1.0107450485229492,0.5834717750549316,0.6517972946166992,1.0107450485229492,1.2760205268859863,1.0107450485229492,1.2760205268859863,0.8312711715698242,2.039161205291748
382,-3.67749285697937,-3.2074131965637207,0.32566877702871955,0.8267385313908258,2.25523346165816,0.15711498260498047,0.15711498260498047,0.15711498260498047,0.15711498260498047,0.4532124996185303,0.3932209014892578,0.15711498260498047,1.0780200958251953,0.15711498260498047,1.0780200958251953,0.27516794204711914,1.650146722793579
383,-3.5368294715881348,-2.816443681716919,0.36534027755260456,0.9652117341756821,1.6861192435026169,0.18427538871765137,0.20732831954956055,0.18427538871765137,0.20732831954956055,0.5825595855712891,0.23226428031921387,0.20732831954956055,0.6254496574401855,0.20732831954956055,0.6254496574401855,0.2197962999343872,1.124044418334961
384,-2.7704272270202637,-3.421635150909424,0.7939989417791365,1.553848311305046,1.2740154713392258,3.23831844329834,1.453540325164795,3.23831844329834,1.453540325164795,0.8899340629577637,1.453540325164795,2.3077433109283447,0.9388487339019775,2.3077433109283447,0.9388487339019775,1.8806418180465698,1.498997688293457
385,-2.239867925643921,-3.2331671714782715,0.4613466511170068,1.1464671740929286,1.8255809197823207,0.571876049041748,0.571876049041748,0.571876049041748,0.571876049041748,0.10865664482116699,0.16674470901489258,0.571876049041748,0.9740879535675049,0.571876049041748,0.9740879535675049,0.3693103790283203,1.5655986070632935
386,-3.597430944442749,-2.677384853363037,0.29645360012849176,0.7808141460021336,1.8003446807463965,0.13251042366027832,0.13251042366027832,0.13251042366027832,0.13251042366027832,0.3532993793487549,0.3070240020751953,0.13251042366027832,0.7518553733825684,0.13251042366027832,0.7518553733825684,0.21976721286773682,1.2440431118011475
387,-3.88946533203125,-2.719688892364502,0.567526991168658,1.0003827462593713,1.3520067284504573,0.24315357208251953,0.5741782188415527,0.24315357208251953,0.5741782188415527,0.1799297332763672,0.34037208557128906,0.5741782188415527,0.5834512710571289,0.5741782188415527,0.5834512710571289,0.4572751522064209,1.0577772855758667
388,-4.994627475738525,-3.419797897338867,0.8693984597921373,1.5553078502416608,1.1953191608190536,3.2720041275024414,1.6259362697601318,3.2720041275024414,1.6259362697601318,0.8962802886962891,1.6259362697601318,2.2699854373931885,0.9027872085571289,2.2699854373931885,0.9027872085571289,1.9479608535766602,1.491356372833252
389,-3.5536224842071533,-3.6702780723571777,0.6173311720291775,1.5439695368210473,1.7092049370209375,0.815150260925293,0.9805445671081543,0.815150260925293,0.9805445671081543,0.24532103538513184,0.649634838104248,0.9805445671081543,1.0715248584747314,0.9805445671081543,1.0715248584747314,0.8150897026062012,1.7489181756973267
390,-0.6917953491210938,-3.940579414367676,0.6081778854131699,1.6602819412946699,1.8723471611738205,1.022810697555542,1.022810697555542,1.022810697555542,1.022810697555542,0.6965823173522949,0.7633745670318604,1.022810697555542,1.2518699169158936,1.022810697555542,1.2518699169158936,0.8930926322937012,2.004265308380127
391,-0.7579692602157593,-2.942866086959839,0.040951266884803716,0.4448154866695405,2.6573269069194794,0.09491610527038574,0.09491610527038574,0.09491610527038574,0.09491610527038574,0.5693316459655762,0.639484167098999,0.09491610527038574,1.5208542346954346,0.09491610527038574,1.5208542346954346,0.3672001361846924,2.0983142852783203
392,-2.8703088760375977,-2.5444743633270264,0.022743267317612975,0.12875002870957059,2.6386951754490533,0.3816978931427002,0.3546009063720703,0.3816978931427002,0.3546009063720703,0.4772789478302002,0.4501168727874756,0.3546009063720703,1.9533283710479736,0.3546009063720703,1.9533283710479736,0.40235888957977295,2.0996041297912598
393,-1.7792128324508667,-1.692219614982605,1.080339327454567,0.44958793371915806,0.36251992732286453,0.23427879810333252,1.7109370231628418,0.23427879810333252,1.7109370231628418,0.6320606470108032,1.7109370231628418,0.23427879810333252,1.0213336944580078,0.23427879810333252,1.0213336944580078,0.4156544804573059,1.1876429319381714
394,-0.08073826879262924,-2.1417365074157715,0.6886499772469203,1.2064087639252343,0.4469053397576015,3.49835205078125,1.761878252029419,3.49835205078125,1.761878252029419,3.2148540019989014,2.1604537963867188,1.2327070236206055,0.6275365352630615,1.2327070236206055,0.6275365352630615,1.2994167804718018,0.8268258571624756
395,1.3595125675201416,-2.1703028678894043,0.006725157300631196,0.24511616428693134,2.132139434417089,0.024048566818237305,0.024048566818237305,0.024048566818237305,0.024048566818237305,0.24943208694458008,0.3052363395690918,0.024048566818237305,1.432363510131836,0.024048566818237305,1.432363510131836,0.16464245319366455,1.7966506481170654
396,1.3696022033691406,-1.7480947971343994,0.0926970715324084,0.05786473552385965,1.7977605635921161,0.47153592109680176,0.47153592109680176,0.47153592109680176,0.47153592109680176,3.6074841022491455,1.7668122053146362,0.47153592109680176,0.0011484622955322266,0.47153592109680176,0.0011484622955322266,1.1005403995513916,1.0191978216171265
397,1.7752448320388794,0.926815927028656,0.18230913331111276,0.6634075169761975,0.11912829677263892,0.6873153448104858,0.9443684816360474,0.6873153448104858,0.9443684816360474,0.24605649709701538,0.9080985188484192,0.6923210620880127,0.12104827165603638,0.6923210620880127,0.12104827165603638,0.6645092368125916,0.11144506931304932
398,1.7198649644851685,1.5042294263839722,0.3365846425294875,0.6526385098695755,0.3147787004709245,0.5931505560874939,1.0032345056533813,0.5931505560874939,1.0032345056533813,0.7309989333152771,1.4855120182037354,0.8059908747673035,0.5619345903396606,0.8059908747673035,0.5619345903396606,0.9946849346160889,0.6168677806854248
399,2.299882650375366,1.7457468509674072,0.33652297159036004,0.8960730185111363,0.3129232873519263,1.0503668785095215,1.2416166067123413,1.0503668785095215,1.2416166067123413,1.1881203651428223,1.7270294427871704,1.0503668785095215,0.6121439933776855,1.0503668785095215,0.6121439933776855,1.2392855882644653,0.6032918691635132
400,3.046259880065918,1.831430196762085,0.35838889578978206,0.9130768130222957,0.3597369144360225,0.8474183678627014,1.17979896068573,0.8474183678627014,1.17979896068573,1.0868375301361084,1.17979896068573,1.249841570854187,0.6160147190093994,1.249841570854187,0.6160147190093994,1.2148202657699585,0.6709368824958801
401,2.0282537937164307,2.3493130207061768,0.4141084601481757,1.3435308386882143,0.39144614835580205,1.1750093698501587,1.721256971359253,1.1750093698501587,1.721256971359253,1.0961570739746094,2.3305957317352295,1.8134446144104004,0.955535888671875,1.8134446144104004,0.955535888671875,1.9189670085906982,0.8439455628395081
402,1.292382001876831,2.3942651748657227,0.1839823573827744,1.691729351878166,0.31832589209079765,1.9132667779922485,1.4273673295974731,1.9132667779922485,1.4273673295974731,1.6600232124328613,1.4273673295974731,1.9132667779922485,0.5181300640106201,1.9132667779922485,0.5181300640106201,1.6703170537948608,0.28274357318878174
403,0.872219443321228,1.6935005187988281,0.01758121947447458,0.7737841258446376,0.7019075999657313,0.3389317989349365,0.0487520694732666,0.3389317989349365,0.0487520694732666,0.42690491676330566,0.0487520694732666,0.7139086127281189,0.3336665630340576,0.7139086127281189,0.3336665630340576,0.38133034110069275,0.32915735244750977
404,0.5879042744636536,1.2172353267669678,0.14357790847619378,0.508655880888303,0.36477396388848626,0.23023414611816406,0.43692660331726074,0.23023414611816406,0.43692660331726074,0.2068997621536255,0.43692660331726074,0.5157567262649536,0.30569857358932495,0.5157567262649536,0.30569857358932495,0.4763416647911072,0.37348517775535583
405,0.7424905300140381,0.9385847449302673,0.12645481526851654,0.3249490410089493,0.28695331513881683,0.18799370527267456,0.45812880992889404,0.18799370527267456,0.45812880992889404,0.1626564860343933,0.45812880992889404,0.33560115098953247,0.3089102506637573,0.33560115098953247,0.3089102506637573,0.39686498045921326,0.37771353125572205
406,1.801501750946045,0.806918740272522,0.16906432807445523,0.2014443725347519,0.23618246614933014,0.19771289825439453,0.2491302490234375,0.19771289825439453,0.2491302490234375,0.3145345449447632,0.4538171887397766,0.2491302490234375,0.30626338720321655,0.2491302490234375,0.30626338720321655,0.35147371888160706,0.4532494843006134
407,0.3280855119228363,1.0198211669921875,0.336902971069018,0.3014210114876429,0.18126961092154192,0.09357666969299316,1.0011037588119507,0.09357666969299316,1.0011037588119507,0.2861208915710449,1.0011037588119507,0.3107733726501465,0.4496908187866211,0.3107733726501465,0.4496908187866211,0.5041347146034241,0.6066458225250244
408,1.2392228841781616,1.2804865837097168,0.05597625672817236,0.9019898623228073,0.1222928911447525,0.8592300415039062,0.9700419306755066,0.8592300415039062,0.9700419306755066,0.6307435035705566,0.9700419306755066,0.8592300415039062,0.07257699966430664,0.8592300415039062,0.07257699966430664,0.9146360158920288,0.08991587162017822
409,0.9395853877067566,0.8075349926948547,0.14857445657253265,0.07878266274929047,0.37995029985904694,0.028103530406951904,0.09719634056091309,0.028103530406951904,0.09719634056091309,0.47573965787887573,0.7888175845146179,0.09719634056091309,0.1547415852546692,0.09719634056091309,0.1547415852546692,0.36226627230644226,0.34273722767829895
410,-2.0048205852508545,1.048883318901062,0.19042379657427477,0.5850945512453714,0.0731373975674312,0.6332664489746094,0.8919481635093689,0.6332664489746094,0.8919481635093689,0.4415208101272583,1.0301659107208252,0.6332664489746094,0.2475968599319458,0.6332664489746094,0.2475968599319458,0.7217614650726318,0.2793024182319641
411,-2.181259870529175,0.12546607851982117,0.7864717990159988,0.3325978145003319,0.37911248952150345,0.3750683665275574,0.10674868524074554,0.3750683665275574,0.10674868524074554,0.7718199491500854,0.10674868524074554,0.3750683665275574,0.20709282159805298,0.3750683665275574,0.20709282159805298,0.39228618144989014,0.2730554938316345
412,-2.2466726303100586,-0.7111903429031372,0.844625398516655,0.6396839022636414,0.5728913843631744,1.0070075988769531,0.729907751083374,1.0070075988769531,0.729907751083374,2.666593551635742,0.729907751083374,1.0070075988769531,0.64763343334198,1.0070075988769531,0.64763343334198,0.6092055439949036,0.8665794134140015
413,-1.5156559944152832,-2.3352863788604736,0.5812879055738449,0.9471265524625778,1.0070994943380356,0.5469565391540527,0.5549927949905396,0.5469565391540527,0.5549927949905396,0.7240411043167114,0.8169832229614258,0.5549927949905396,0.5418715476989746,0.5549927949905396,0.5418715476989746,0.6859880089759827,0.9669486284255981
414,-0.8188103437423706,-2.0910050868988037,0.309261754155159,0.7951009720563889,1.1868699342012405,0.21917295455932617,0.21917295455932617,0.21917295455932617,0.21917295455932617,0.4204624891281128,0.3661050796508789,0.21917295455932617,0.6172637939453125,0.21917295455932617,0.6172637939453125,0.29263901710510254,1.0229533910751343
415,-0.7809181809425354,-1.69173002243042,0.07868710160255442,0.41419384628534306,1.399076648056507,0.08823919296264648,0.08823919296264648,0.08823919296264648,0.08823919296264648,0.07599878311157227,0.11012709140777588,0.08823919296264648,0.7727702856063843,0.08823919296264648,0.7727702856063843,0.09918314218521118,1.0683002471923828
416,-1.5406150817871094,-1.196452021598816,0.1658028389016787,0.3580623889962832,0.8728143672148387,0.009139180183410645,0.009139180183410645,0.009139180183410645,0.009139180183410645,0.2160414457321167,0.20582818984985352,0.009139180183410645,0.5455341339111328,0.009139180183410645,0.5455341339111328,0.10748368501663208,0.7161858081817627
417,-0.44978371262550354,-1.2539880275726318,0.6161940867702166,0.4340057770411173,0.4040157372752826,0.2586545944213867,1.2727054357528687,0.2586545944213867,1.2727054357528687,0.5921099185943604,1.2727054357528687,0.24103987216949463,0.5045145750045776,0.24103987216949463,0.5045145750045776,0.4107270836830139,0.6694515943527222
418,-1.1051510572433472,-1.1317285299301147,0.16486106316248586,0.7024524534742036,0.46464258680741,1.386380910873413,0.737052857875824,1.386380910873413,0.737052857875824,1.3732008934020996,0.737052857875824,0.6630715727806091,0.36263948678970337,0.6630715727806091,0.36263948678970337,0.7000622153282166,0.4354502856731415
419,-2.2029871940612793,-1.1029917001724243,0.23160658031702036,0.2398873269557953,0.8317253664135933,0.14785802364349365,0.018642783164978027,0.14785802364349365,0.018642783164978027,0.08035898208618164,0.08778929710388184,0.018642783164978027,0.43622708320617676,0.018642783164978027,0.43622708320617676,0.05321604013442993,0.5356864333152771
420,-2.639730453491211,-1.607822060585022,0.9599845806757608,0.5791841248671212,0.26888092855612467,0.18842899799346924,1.6265394687652588,0.18842899799346924,1.6265394687652588,1.074479579925537,1.6265394687652588,0.18842899799346924,0.9194499254226685,0.18842899799346924,0.9194499254226685,0.43334484100341797,1.1640300750732422
421,-2.9474430084228516,-2.408071517944336,0.965005839864413,1.060562844077746,0.5827304075161619,2.2263784408569336,1.78048837184906,2.2263784408569336,1.78048837184906,2.1029531955718994,2.426788806915283,1.2416638135910034,0.9860635995864868,1.2416638135910034,0.9860635995864868,1.3007804155349731,1.2569468021392822
422,-2.8152384757995605,-2.826179027557373,0.7204869836568832,1.182071968913078,1.1238476485013964,2.0159614086151123,1.0757008790969849,2.0159614086151123,1.0757008790969849,0.7089605331420898,1.0757008790969849,1.7204011678695679,0.6861028671264648,1.7204011678695679,0.6861028671264648,1.3980510234832764,1.2374341487884521
423,-3.0375397205352783,-2.946474075317383,0.5882868419090905,1.194087530175845,1.364327276746432,0.72330641746521,0.7292633056640625,0.72330641746521,0.7292633056640625,0.584254264831543,0.7009789943695068,0.7292633056640625,0.775510311126709,0.7292633056640625,0.775510311126709,0.7151211500167847,1.3185583353042603
