end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
213,4.1790876388549805,3.277585983276367,0.03476360936959577,2.2884075393279395,0.7456151892741518,3.203634738922119,1.701178789138794,3.203634738922119,1.701178789138794,1.7050960063934326,1.701178789138794,3.203634738922119,1.1472504138946533,3.203634738922119,1.1472504138946533,2.452406883239746,0.8560694456100464
214,4.5664801597595215,3.3926918506622314,0.052727791170278926,2.3449189464251203,0.7862454677621522,3.0759382247924805,1.7988497018814087,3.0759382247924805,1.7988497018814087,1.7200376987457275,1.7988497018814087,3.4507179260253906,1.2867910861968994,3.4507179260253906,1.2867910861968994,2.624783754348755,1.0202083587646484
215,4.324356555938721,3.631014585494995,0.027068190276622828,2.6020076274871826,0.7931391224265099,3.4582269191741943,2.058126926422119,3.4582269191741943,2.058126926422119,1.9799916744232178,2.058126926422119,3.7978525161743164,1.4448561668395996,3.7978525161743164,1.4448561668395996,2.9279897212982178,1.0847529172897339
216,3.605560779571533,3.6859755516052246,0.041298928360144094,2.6978639860947924,0.8206108485658965,3.7606112957000732,2.0369033813476562,3.7606112957000732,2.0369033813476562,2.0511722564697266,2.0369033813476562,3.7606112957000732,1.4407124519348145,3.7606112957000732,1.4407124519348145,2.8987574577331543,0.999298095703125
217,3.6956722736358643,3.394166946411133,0.04787784318129212,2.4232287158568697,0.8100164284308753,2.976452112197876,1.680560827255249,2.976452112197876,1.680560827255249,1.7326786518096924,1.680560827255249,3.1605265140533447,1.1546874046325684,3.1605265140533447,1.1546874046325684,2.420543670654297,0.7774163484573364
218,2.0336151123046875,3.1883111000061035,0.03230884174505888,2.133765662709872,0.8134369502464929,2.240306854248047,1.5139708518981934,2.240306854248047,1.5139708518981934,1.3695156574249268,1.5139708518981934,3.0266005992889404,1.1309421062469482,3.0266005992889404,1.1309421062469482,2.2702856063842773,0.9053889513015747
219,0.0208393894135952,2.5888562202453613,0.009420340259870041,1.719708239038785,0.6509279956420264,1.6426327228546143,1.0533397197723389,1.6426327228546143,1.0533397197723389,1.4578666687011719,1.0533397197723389,1.6426327228546143,0.37607479095458984,1.6426327228546143,0.37607479095458984,1.3479862213134766,0.19439661502838135
220,1.4369869232177734,1.8924654722213745,0.009522239367167118,0.6442659174402554,1.0489221488436065,0.4473508596420288,0.0003930330276489258,0.4473508596420288,0.0003930330276489258,0.1776806116104126,0.33753788471221924,0.0003930330276489258,0.7163647413253784,0.0003930330276489258,0.7163647413253784,0.16896545886993408,1.2779710292816162
221,0.8557714819908142,0.9585238695144653,0.05903965979814528,0.05591130256652832,0.7465958669781685,0.11263561248779297,0.10515964031219482,0.11263561248779297,0.10515964031219482,0.7897099256515503,0.910057008266449,0.10515964031219482,0.01378476619720459,0.10515964031219482,0.01378476619720459,0.5040562152862549,0.3537093997001648
222,1.5007281303405762,0.8614013195037842,0.1314268335700035,0.5771676823496819,0.055992841720581055,0.6493098139762878,0.8017750382423401,0.6493098139762878,0.8017750382423401,0.030987262725830078,0.8129344582557678,0.6493098139762878,0.14082854986190796,0.6493098139762878,0.14082854986190796,0.6557192206382751,0.14316806197166443
223,2.9281768798828125,1.198121428489685,0.2018787314494451,0.27373272677262617,0.5137103249629339,0.23333150148391724,0.23333150148391724,0.23333150148391724,0.23333150148391724,0.27696454524993896,0.40825921297073364,0.23333150148391724,0.517363429069519,0.23333150148391724,0.517363429069519,0.32079535722732544,0.7224843502044678
224,3.879204511642456,1.5812337398529053,0.41718505322933197,0.6608487814664841,0.29440025985240936,0.04120314121246338,1.0845118761062622,0.04120314121246338,1.0845118761062622,0.136918306350708,1.5327669382095337,0.9155982136726379,0.6253329515457153,0.9155982136726379,0.6253329515457153,1.0827828645706177,0.7233709096908569
225,2.98218035697937,2.6476528644561768,0.34867842495441415,1.6352548152208328,0.4549199789762499,1.2982776165008545,1.8269507884979248,1.2982776165008545,1.8269507884979248,1.6348806619644165,1.8269507884979248,2.198652982711792,0.8016698360443115,2.198652982711792,0.8016698360443115,2.0128018856048584,0.7473378777503967
226,3.0767900943756104,2.9017529487609863,0.07201511164506302,2.042604421575864,0.5783337702353797,2.479823112487793,1.5351310968399048,2.479823112487793,1.5351310968399048,1.6274793148040771,1.5351310968399048,2.479823112487793,0.7233572006225586,2.479823112487793,0.7233572006225586,2.007477045059204,0.4584200382232666
227,1.671638011932373,2.683119535446167,0.07638536393642414,1.6300343126058578,0.767900213599205,1.2223769426345825,1.0905365943908691,1.2223769426345825,1.0905365943908691,0.8976955413818359,1.0905365943908691,2.2781989574432373,0.8424469232559204,2.2781989574432373,0.8424469232559204,1.6843677759170532,0.7622910141944885
228,1.4604908227920532,2.214860200881958,0.05771210292975096,1.3232033799091976,0.6251450727383296,1.1786595582962036,0.8330683708190918,1.1786595582962036,0.8330683708190918,1.0764961242675781,0.8330683708190918,1.1786595582962036,0.31132054328918457,1.1786595582962036,0.31132054328918457,1.005863904953003,0.22234797477722168
229,2.4079430103302,1.795181155204773,0.11544765532016749,0.5829019993543625,0.888031855225563,0.022500157356262207,0.11163759231567383,0.022500157356262207,0.11163759231567383,0.030594706535339355,0.38760125637054443,0.11163759231567383,0.7123813629150391,0.11163759231567383,0.7123813629150391,0.24961942434310913,1.1202828884124756
230,2.2304961681365967,1.632896900177002,0.28005828956762957,0.6281297753254571,0.5159091899792354,0.280498743057251,0.7316899299621582,0.280498743057251,0.7316899299621582,0.5495245456695557,0.7316899299621582,0.9550625085830688,0.5397046804428101,0.9550625085830688,0.5397046804428101,0.8433762192726135,0.7203390002250671
231,-0.8052383661270142,1.9931626319885254,0.27012494703133894,1.119042490919431,0.3951955487330756,1.2862863540649414,1.1918823719024658,1.2862863540649414,1.1918823719024658,1.173039436340332,1.1918823719024658,1.2862863540649414,0.43909502029418945,1.2862863540649414,0.43909502029418945,1.2390843629837036,0.4661046862602234
232,-2.929593563079834,1.6770908832550049,0.09561818589766807,0.8568008008102574,0.7071086230377357,0.5284497737884521,0.47550249099731445,0.5284497737884521,0.47550249099731445,1.0798417329788208,0.47550249099731445,0.5576040744781494,0.301861047744751,0.5576040744781494,0.301861047744751,0.5165532827377319,0.31700003147125244
233,-3.423967123031616,0.33251845836639404,0.8076411361495653,0.2578840653101603,1.1892440145214398,0.8343048095703125,0.5872066020965576,0.8343048095703125,0.5872066020965576,0.6899439096450806,0.2840515971183777,0.5872066020965576,0.12507110834121704,0.5872066020965576,0.12507110834121704,0.5697002410888672,0.6961722373962402
234,-1.7856770753860474,-2.1770689487457275,0.9894781063000363,0.8747104654709497,0.5216800222794213,0.4496685266494751,2.2255358695983887,0.4496685266494751,2.2255358695983887,2.7231056690216064,2.2255358695983887,0.4496685266494751,0.8142616748809814,0.4496685266494751,0.8142616748809814,0.7566185593605042,1.303498387336731
235,-1.471559762954712,-2.4239277839660645,0.1693731894095739,0.9185174157222111,1.5448368241389594,0.18354463577270508,0.18354463577270508,0.18354463577270508,0.18354463577270508,0.7162377834320068,0.42896223068237305,0.18354463577270508,1.0778659582138062,0.18354463577270508,1.0778659582138062,0.30625343322753906,1.5082354545593262
236,-1.235227108001709,-1.8313945531845093,0.09037533402442932,0.2923266515135765,1.838242881000042,0.3747650384902954,0.3747650384902954,0.3747650384902954,0.3747650384902954,0.647072434425354,0.6336508989334106,0.3747650384902954,1.0162420272827148,0.3747650384902954,1.0162420272827148,0.504207968711853,1.2403017282485962
237,-2.4602439403533936,-1.310706377029419,0.17441312472025555,0.44578261921803153,0.8993102783958118,0.09315323829650879,0.09315323829650879,0.09315323829650879,0.09315323829650879,0.40709882974624634,0.35088932514190674,0.09315323829650879,0.6425114870071411,0.09315323829650879,0.6425114870071411,0.22202128171920776,0.8344882726669312
238,-2.094855785369873,-1.578129529953003,0.6350881109635034,0.4428578863541286,0.7089831779400508,0.2948276996612549,0.5321561098098755,0.2948276996612549,0.5321561098098755,1.3674399852752686,1.6265963315963745,0.5321561098098755,0.4372677803039551,0.5321561098098755,0.4372677803039551,0.8799965977668762,0.631163477897644
239,-4.197497367858887,-1.8020613193511963,0.5275194396575291,0.7775090684493383,0.7058324565490088,1.7828946113586426,1.1819002628326416,1.7828946113586426,1.1819002628326416,1.6749473810195923,1.1819002628326416,0.8270308971405029,0.617263913154602,0.8270308971405029,0.617263913154602,1.0044655799865723,0.876207172870636
240,-3.481466293334961,-2.3368310928344727,0.9359882920980452,0.5535145550966263,1.056127890944481,0.06377029418945312,0.7199175357818604,0.06377029418945312,0.7199175357818604,1.8599473237991333,2.385298013687134,0.7199175357818604,0.6394505500793457,0.7199175357818604,0.6394505500793457,1.2445417642593384,0.806617259979248
241,-2.017002820968628,-2.8927180767059326,0.7509988695383073,1.3030048757791517,1.0475139766931534,2.9643330574035645,1.7017080783843994,2.9643330574035645,1.7017080783843994,2.011439323425293,1.7017080783843994,1.3796443939208984,0.8115899562835693,1.3796443939208984,0.8115899562835693,1.540676236152649,1.1714307069778442
242,-2.70967960357666,-2.791299343109131,0.05589605867862707,0.7703400701284409,2.173862859606743,0.055251359939575195,0.055251359939575195,0.055251359939575195,0.055251359939575195,0.2716076374053955,0.23715615272521973,0.055251359939575195,1.357084035873413,0.055251359939575195,1.357084035873413,0.14620375633239746,1.786024570465088
243,-1.4093002080917358,-2.067336082458496,0.161339893937111,0.48605282604694355,1.6287430077791214,0.4684872627258301,0.167877197265625,0.4684872627258301,0.167877197265625,0.7654945850372314,0.4467604160308838,0.167877197265625,0.7394764423370361,0.167877197265625,0.7394764423370361,0.3073188066482544,0.9779930114746094
244,-2.0355324745178223,-1.8626041412353516,0.21721560756365454,0.7842962468663852,1.0698919321099916,0.19232439994812012,0.19232439994812012,0.19232439994812012,0.19232439994812012,1.153968334197998,0.7335343360900879,0.19232439994812012,0.851287841796875,0.19232439994812012,0.851287841796875,0.462929368019104,1.1846294403076172
245,-1.7257941961288452,-1.62067711353302,0.16622621317704517,0.37397507329781854,1.2892754723628361,0.3120182752609253,0.06840980052947998,0.3120182752609253,0.06840980052947998,0.4549168348312378,0.148095965385437,0.06840980052947998,0.6634892225265503,0.06840980052947998,0.6634892225265503,0.1082528829574585,0.8502307534217834
246,-1.7235991954803467,-1.5734233856201172,0.38443014522393554,0.6449097742636998,0.7528831114371617,0.31314539909362793,0.33261752128601074,0.31314539909362793,0.33261752128601074,1.041355013847351,0.852641224861145,0.33261752128601074,0.6141433715820312,0.33261752128601074,0.6141433715820312,0.5926293730735779,0.8626852035522461
247,-1.4949851036071777,-1.562905192375183,0.28154089550177264,0.5057777414719262,0.9843862007061641,0.19761121273040771,0.19761121273040771,0.19761121273040771,0.19761121273040771,0.41970527172088623,0.41933560371398926,0.19761121273040771,0.6665307283401489,0.19761121273040771,0.6665307283401489,0.3084734082221985,0.8840414881706238
248,0.14697325229644775,-1.4508979320526123,0.2641019175450008,0.5280536959568659,0.8675419638554255,0.19829654693603516,0.19829654693603516,0.19829654693603516,0.19829654693603516,0.5888037085533142,0.5317151546478271,0.19829654693603516,0.6400452256202698,0.19829654693603516,0.6400452256202698,0.36500585079193115,0.8576903343200684
249,0.9813060760498047,-1.21628999710083,0.0,0.4184581264853477,1.0066315159201622,0.017466068267822266,0.017466068267822266,0.017466068267822266,0.017466068267822266,1.082431674003601,0.29857486486434937,0.017466068267822266,0.8047216534614563,0.017466068267822266,0.8047216534614563,0.15802046656608582,1.0499557256698608
250,0.19197387993335724,-0.8722346425056458,0.016700483858585358,0.0,1.097734771668911,0.1424601674079895,0.1424601674079895,0.1424601674079895,0.1424601674079895,2.1305789947509766,0.9207015037536621,0.1424601674079895,0.04453432559967041,0.1424601674079895,0.04453432559967041,0.5568810701370239,0.5662974119186401
251,-2.5809030532836914,0.540532112121582,0.010042011737823486,0.3216904550790787,0.0,0.37209320068359375,0.41358816623687744,0.37209320068359375,0.41358816623687744,0.018877685070037842,0.4920652508735657,0.37209320068359375,0.042501986026763916,0.37209320068359375,0.042501986026763916,0.4123808741569519,0.06916335225105286
252,-1.416276454925537,-0.1768503040075302,0.8506100972493489,0.014250705639521244,0.45070944229761756,0.5474733114242554,0.22531715035438538,0.5474733114242554,0.22531715035438538,0.637855589389801,0.22531715035438538,0.5474733114242554,0.05406227707862854,0.5474733114242554,0.05406227707862854,0.4195859432220459,0.39600521326065063
253,-0.5346285700798035,-0.8219380974769592,0.3593017111221949,0.7016952137152354,0.030259182055791145,2.6480283737182617,0.9727907776832581,2.6480283737182617,0.9727907776832581,2.704023599624634,0.8704049587249756,0.565658688545227,0.27624326944351196,0.565658688545227,0.27624326944351196,0.5202369093894958,0.19749626517295837
254,-0.3556259870529175,-1.480341911315918,0.03895013034343715,0.26217386126518244,1.4659178256988525,0.1232367753982544,0.1232367753982544,0.1232367753982544,0.1232367753982544,0.027709245681762695,0.15717101097106934,0.1232367753982544,1.0103422403335571,0.1232367753982544,1.0103422403335571,0.14020389318466187,1.2068333625793457
255,-0.897763192653656,-0.853474497795105,0.04267282783985138,0.20633605122566223,0.8132652640342712,0.010080873966217041,0.010080873966217041,0.010080873966217041,0.010080873966217041,0.18340718746185303,0.12855887413024902,0.010080873966217041,0.655623197555542,0.010080873966217041,0.655623197555542,0.06931987404823303,0.738379180431366
256,0.7815183997154236,-0.531154215335846,0.22198542207479477,0.17406093329191208,0.34390750527381897,0.21008628606796265,0.16693270206451416,0.21008628606796265,0.16693270206451416,0.6472724080085754,0.5796210765838623,0.16693270206451416,0.124656081199646,0.16693270206451416,0.124656081199646,0.31349292397499084,0.23921504616737366
257,-1.0963791608810425,-0.4235290288925171,0.06660395860671992,0.40338542312383646,0.2955472096800804,1.268345832824707,0.2807641625404358,1.268345832824707,0.2807641625404358,1.2555687427520752,0.2807641625404358,0.38223427534103394,0.22373901307582855,0.38223427534103394,0.22373901307582855,0.33149921894073486,0.19902776181697845
258,-1.7722820043563843,-0.14211976528167725,0.20677644759416583,0.2984222397208214,0.4425652027130127,0.05754248797893524,0.06543450057506561,0.05754248797893524,0.06543450057506561,0.3250972032546997,0.2921156883239746,0.06543450057506561,0.23842665553092957,0.06543450057506561,0.23842665553092957,0.1787751019001007,0.16745752096176147
259,-3.0645477771759033,-0.27587181329727173,0.4976341500878334,0.012962691485881805,0.0,0.5109530687332153,0.3243386745452881,0.5109530687332153,0.3243386745452881,1.1218252182006836,0.3243386745452881,0.5109530687332153,0.4211445450782776,0.5109530687332153,0.4211445450782776,0.35760584473609924,0.5777676105499268
260,-2.4154725074768066,-1.8522790670394897,0.9014995644489925,0.5822154531876245,0.5773636947075527,0.43753063678741455,1.9007458686828613,0.43753063678741455,1.9007458686828613,1.1785399913787842,1.9007458686828613,0.43753063678741455,0.8039289712905884,0.43753063678741455,0.8039289712905884,0.6524125933647156,1.0567996501922607
261,-2.688836097717285,-2.2352232933044434,0.5546247313419977,0.9477049658695856,0.9416932413975398,2.006519079208374,1.2845978736877441,2.006519079208374,1.2845978736877441,1.5973186492919922,1.2845978736877441,1.0682984590530396,0.7967815399169922,1.0682984590530396,0.7967815399169922,1.176448106765747,1.081628680229187
262,-0.36356228590011597,-2.1848859786987305,0.33271564543247223,0.616312637925148,1.44465734064579,0.12917566299438477,0.2043013572692871,0.12917566299438477,0.2043013572692871,0.08949661254882812,0.05416154861450195,0.2043013572692871,0.7944313287734985,0.2043013572692871,0.7944313287734985,0.12923145294189453,1.0682833194732666
263,-0.3604426980018616,-1.7717814445495605,0.004477798938751193,0.5921358838677406,1.3839674070477486,0.00894176959991455,0.00894176959991455,0.00894176959991455,0.00894176959991455,1.2134125232696533,0.29686105251312256,0.00894176959991455,1.004704475402832,0.00894176959991455,1.004704475402832,0.15290141105651855,1.3711128234863281
264,-0.5937294363975525,-1.5881280899047852,0.05944157143433887,0.09186370174090067,1.7645056049029033,0.15826141834259033,0.15826141834259033,0.15826141834259033,0.15826141834259033,0.15911996364593506,0.15923261642456055,0.15826141834259033,1.4408055543899536,0.15826141834259033,1.4408055543899536,0.15874701738357544,1.4977145195007324
265,0.031103871762752533,-0.3828026056289673,0.1535654788215955,0.17223346730073294,0.26580330481131875,0.1384456306695938,0.10899955034255981,0.1384456306695938,0.10899955034255981,0.27149176597595215,0.23576651513576508,0.10899955034255981,0.17989031970500946,0.10899955034255981,0.17989031970500946,0.17238304018974304,0.23513752222061157
266,-0.7137450575828552,-0.34721171855926514,0.019000738859176643,0.25701672583818436,0.279993899166584,0.0037065744400024414,0.0037065744400024414,0.0037065744400024414,0.0037065744400024414,0.46032530069351196,0.20185455679893494,0.0037065744400024414,0.20161284506320953,0.0037065744400024414,0.20161284506320953,0.10278056561946869,0.30193883180618286
267,-1.7319060564041138,-0.37577515840530396,0.17352328449487686,0.04210112243890762,0.36895039677619934,0.18123938143253326,0.11657512187957764,0.18123938143253326,0.11657512187957764,0.9003693461418152,0.4242420196533203,0.11657512187957764,0.01187807321548462,0.11657512187957764,0.01187807321548462,0.2757139205932617,0.13144421577453613
268,-1.0305359363555908,-0.6639163494110107,0.5315697242816289,0.2799588938554127,0.06118737657864903,0.016286492347717285,0.7123832106590271,0.016286492347717285,0.7123832106590271,0.5374845266342163,0.7123832106590271,0.016286492347717285,0.49173372983932495,0.016286492347717285,0.49173372983932495,0.10782831907272339,0.6103847026824951
269,-1.4409571886062622,-1.0404393672943115,0.21890092392762503,0.5721694429715474,0.45816864569981897,1.1524635553359985,0.7052822113037109,1.1524635553359985,0.7052822113037109,1.2227028608322144,0.7052822113037109,0.5333998203277588,0.380540668964386,0.5333998203277588,0.380540668964386,0.6193410158157349,0.4712158143520355
270,-0.34851136803627014,-1.2277894020080566,0.229733037451903,0.3497444118062655,0.857111598054568,0.03837549686431885,0.11262452602386475,0.03837549686431885,0.11262452602386475,0.22517001628875732,0.3045123815536499,0.11262452602386475,0.5835715532302856,0.11262452602386475,0.5835715532302856,0.20856845378875732,0.727694034576416
271,-0.003595188958570361,-0.9423327445983887,0.05422434210777283,0.4836843982338905,0.6132236495614052,0.01546335220336914,0.01546335220336914,0.01546335220336914,0.01546335220336914,0.992089569568634,0.4359104037284851,0.01546335220336914,0.4980078935623169,0.01546335220336914,0.4980078935623169,0.22568687796592712,0.7048594951629639
272,0.09529067575931549,-0.8311330080032349,0.009300028284390752,0.1507470061381658,0.8798856188853582,0.00026607513427734375,0.00026607513427734375,0.00026607513427734375,0.00026607513427734375,0.20196902751922607,0.09152263402938843,0.00026607513427734375,0.7617489099502563,0.00026607513427734375,0.7617489099502563,0.045894354581832886,0.8202912211418152
273,0.15069091320037842,-0.12481319904327393,0.009794483582178756,0.05375029395023981,0.27006806681553525,0.015430882573127747,0.015430882573127747,0.015430882573127747,0.015430882573127747,0.02237945795059204,0.01412270963191986,0.015430882573127747,0.19196359813213348,0.015430882573127747,0.19196359813213348,0.014776796102523804,0.19258756935596466
274,0.05022845417261124,0.11132405698299408,0.0008015061418215454,0.01798210789759954,0.08029498656590779,0.032088786363601685,0.032088786363601685,0.032088786363601685,0.032088786363601685,0.04583349823951721,0.06478345394134521,0.032088786363601685,0.0019470751285552979,0.032088786363601685,0.0019470751285552979,0.04843612015247345,0.016812235116958618
275,0.4551939368247986,0.16125811636447906,0.021777329345544178,0.0012661317984263096,0.02703033139308294,0.011298462748527527,0.01145036518573761,0.011298462748527527,0.01145036518573761,0.009680777788162231,0.1127912700176239,0.01145036518573761,0.05086398124694824,0.01145036518573761,0.05086398124694824,0.03617175668478012,0.07652896642684937
276,0.014457764104008675,0.24093876779079437,0.06431999057531357,0.0341825857758522,0.002001717686653137,0.08280499279499054,0.1924719214439392,0.08280499279499054,0.1924719214439392,0.20703251659870148,0.1924719214439392,0.08501717448234558,0.09561091661453247,0.08501717448234558,0.09561091661453247,0.09457072615623474,0.10381405800580978
277,-1.9396384954452515,0.23883943259716034,0.030412077903747562,0.10900689661502838,0.048555031418800354,0.16035830974578857,0.16349196434020996,0.16035830974578857,0.16349196434020996,0.0756966769695282,0.16349196434020996,0.16035830974578857,0.024059101939201355,0.16035830974578857,0.024059101939201355,0.16192513704299927,0.025700591504573822
278,-1.6631780862808228,-0.31172603368759155,0.6364018345872562,0.04363636175791419,0.15951251735289895,0.22863370180130005,0.3601928949356079,0.22863370180130005,0.3601928949356079,0.6440085768699646,0.3601928949356079,0.22863370180130005,0.004415035247802734,0.22863370180130005,0.004415035247802734,0.2968766391277313,0.3027719259262085
279,-1.9767091274261475,-0.9067343473434448,0.4583221202095349,0.5781825607021649,0.07902931173642491,1.8662830591201782,0.9629442095756531,1.8662830591201782,0.9629442095756531,1.8694500923156738,0.9552012085914612,0.47490137815475464,0.3874359130859375,0.47490137815475464,0.3874359130859375,0.47168248891830444,0.38257089257240295
280,-3.1919870376586914,-1.6077048778533936,0.38156641026337934,0.5103686501582464,0.9245694627364477,0.24026858806610107,0.29219675064086914,0.24026858806610107,0.29219675064086914,0.456925630569458,0.5375916957855225,0.29219675064086914,0.6250979900360107,0.29219675064086914,0.6250979900360107,0.4148942232131958,0.8362329006195068
281,-2.128502130508423,-2.0390944480895996,0.8541842550039292,0.606956586241722,0.7867532521486282,0.5483719110488892,2.0875613689422607,0.5483719110488892,2.0875613689422607,1.3852102756500244,2.0875613689422607,0.5483719110488892,0.6331725120544434,0.5483719110488892,0.6331725120544434,1.0246641635894775,0.8971882462501526
282,-2.3475849628448486,-2.249202013015747,0.42999237279097224,0.983869011203448,1.0441402743260066,0.3789403438568115,0.3800325393676758,0.3789403438568115,0.3800325393676758,1.4867312908172607,1.1511521339416504,0.3800325393676758,0.8697197437286377,0.3800325393676758,0.8697197437286377,0.7655923366546631,1.249070405960083
283,-3.9112658500671387,-2.0042428970336914,0.1755529989798864,0.504798208673795,1.53269133468469,0.09595870971679688,0.01914501190185547,0.09595870971679688,0.01914501190185547,0.3655068874359131,0.2501859664916992,0.01914501190185547,0.7915692329406738,0.01914501190185547,0.7915692329406738,0.13466548919677734,1.0437580347061157
284,-3.6396656036376953,-2.3428707122802734,0.9557926903168362,0.6461632798115411,0.9497143874565759,0.5763263702392578,2.3913376331329346,0.5763263702392578,2.3913376331329346,1.527255892753601,2.3913376331329346,0.5763263702392578,0.7046010494232178,0.5763263702392578,0.7046010494232178,1.1422313451766968,0.9144254922866821
285,-4.0130534172058105,-2.8450515270233154,0.7546263287464776,1.163942630092303,1.1352822134892147,2.366898536682129,1.4340158700942993,2.366898536682129,1.4340158700942993,1.2841534614562988,1.4340158700942993,1.2949405908584595,0.815418004989624,1.2949405908584595,0.815418004989624,1.3644782304763794,1.21680748462677
286,-5.3888044357299805,-2.9959564208984375,0.4682624886433284,0.9901987860600152,1.7462947914997737,0.19010019302368164,0.26757025718688965,0.19010019302368164,0.26757025718688965,0.013568639755249023,0.15350079536437988,0.26757025718688965,0.950336217880249,0.26757025718688965,0.950336217880249,0.21053552627563477,1.319708228111267
287,-4.614264488220215,-3.089052677154541,0.7485162963469825,1.0135048379500704,1.535831188162168,0.02488231658935547,0.37076759338378906,0.02488231658935547,0.37076759338378906,0.18433094024658203,0.44646310806274414,0.37076759338378906,0.6871075630187988,0.37076759338378906,0.6871075630187988,0.4086153507232666,1.0493080615997314
288,-5.297415733337402,-3.476365089416504,0.5036628792683284,1.5444104621807733,1.6370913932720823,0.2024223804473877,0.2535109519958496,0.2024223804473877,0.2535109519958496,0.24886178970336914,0.5651051998138428,0.2535109519958496,0.7856845855712891,0.2535109519958496,0.7856845855712891,0.4093080759048462,1.3897840976715088
289,-4.149333953857422,-3.539353609085083,0.44013406336307553,1.252247706055641,2.0557714849710464,0.14310359954833984,0.01101541519165039,0.14310359954833984,0.01101541519165039,0.27895379066467285,0.07046842575073242,0.01101541519165039,0.9966609477996826,0.01101541519165039,0.9966609477996826,0.040741920471191406,1.439850926399231
290,-4.731007099151611,-3.5621464252471924,0.37487840155760443,1.521403248111407,1.8746644208828607,0.19677424430847168,0.19677424430847168,0.19677424430847168,0.19677424430847168,0.2218952178955078,0.29936671257019043,0.19677424430847168,0.9632611274719238,0.19677424430847168,0.9632611274719238,0.24807047843933105,1.5884150266647339
291,-3.3753273487091064,-3.4562506675720215,0.37844774623711896,1.1499848117431004,2.136617754896482,0.17010259628295898,0.013431549072265625,0.17010259628295898,0.013431549072265625,0.3041238784790039,0.11775827407836914,0.013431549072265625,1.125962734222412,0.013431549072265625,1.125962734222412,0.06559491157531738,1.534056305885315
292,-2.70117449760437,-3.3527822494506836,0.3180064906676612,1.3701022018988924,1.8734732021888099,0.24509167671203613,0.24509167671203613,0.24509167671203613,0.24509167671203613,0.31641268730163574,0.3540492057800293,0.24509167671203613,1.105781078338623,0.24509167671203613,1.105781078338623,0.2995704412460327,1.6809961795806885
293,-2.403510570526123,-2.959536552429199,0.08653995891412103,0.8078854133685429,2.2739108254512153,0.18802428245544434,0.18802428245544434,0.18802428245544434,0.18802428245544434,0.4171438217163086,0.36231231689453125,0.18802428245544434,1.3466886281967163,0.18802428245544434,1.3466886281967163,0.2751682996749878,1.7293457984924316
294,-2.979759931564331,-2.292780876159668,0.19620541234811156,0.6500684072573979,1.6553067018588383,0.0790245532989502,0.0790245532989502,0.0790245532989502,0.0790245532989502,0.14145803451538086,0.12978029251098633,0.0790245532989502,0.9451038837432861,0.0790245532989502,0.9451038837432861,0.10440242290496826,1.2536637783050537
295,-1.8280200958251953,-2.2138466835021973,0.5287238607803979,0.6498207996288936,1.2441016683975856,0.277982234954834,0.41669535636901855,0.277982234954834,0.41669535636901855,0.17127609252929688,0.453816294670105,0.41669535636901855,0.724844217300415,0.41669535636901855,0.724844217300415,0.43525582551956177,0.9925721883773804
296,-1.1954952478408813,-2.1454687118530273,0.27114218970139825,0.845196967323621,1.237929200132688,0.25402820110321045,0.25402820110321045,0.25402820110321045,0.25402820110321045,0.9221532344818115,0.6819391250610352,0.25402820110321045,0.9241604804992676,0.25402820110321045,0.9241604804992676,0.4679836630821228,1.2839131355285645
297,-1.4864227771759033,-1.6804900169372559,0.034164915482203115,0.32663801064093906,1.5968165670831997,0.18829572200775146,0.18829572200775146,0.18829572200775146,0.18829572200775146,0.3307943344116211,0.3654012680053711,0.18829572200775146,0.9497910737991333,0.18829572200775146,0.9497910737991333,0.2768484950065613,1.1796672344207764
298,-0.7873783707618713,-1.3027222156524658,0.2297349994381268,0.38554700215657545,0.8962398593624434,0.06456327438354492,0.11705255508422852,0.06456327438354492,0.11705255508422852,0.25012433528900146,0.313442587852478,0.11705255508422852,0.6047670245170593,0.11705255508422852,0.6047670245170593,0.21524757146835327,0.767525315284729
299,-1.7610418796539307,-1.0748077630996704,0.1268226454655329,0.48767411212126416,0.6691106508175533,0.07129943370819092,0.07129943370819092,0.07129943370819092,0.07129943370819092,0.7670081257820129,0.4770406484603882,0.07129943370819092,0.5336681604385376,0.07129943370819092,0.5336681604385376,0.27417004108428955,0.7315562963485718
300,-2.887441635131836,-1.2083306312561035,0.3733981276551882,0.30845681826273597,0.7352753306428592,0.08372020721435547,0.2534114122390747,0.08372020721435547,0.2534114122390747,1.4176366329193115,1.256797432899475,0.2534114122390747,0.28322505950927734,0.2534114122390747,0.28322505950927734,0.6239170432090759,0.5078869462013245
301,-2.719748020172119,-1.7107819318771362,0.8764714548985162,0.582552785674731,0.4605573366085689,0.3607546091079712,1.7592487335205078,0.3607546091079712,1.7592487335205078,1.2868897914886475,1.7592487335205078,0.3607546091079712,0.7924226522445679,0.3607546091079712,0.7924226522445679,0.5763384699821472,1.0642399787902832
