end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
441,-0.6462282538414001,-1.835142970085144,0.17968962091331653,0.5926709488096336,1.5738721161584057,3.394524574279785,1.8483089208602905,3.394524574279785,1.8483089208602905,3.193831205368042,1.8483089208602905,0.8488816618919373,0.26948535442352295,0.8488816618919373,0.26948535442352295,1.1952131986618042,0.2621699571609497
442,-0.3241838812828064,-1.8181272745132446,0.2744069323036822,0.49397402171045557,1.7502707782853393,2.837721347808838,1.8312933444976807,2.837721347808838,1.8312933444976807,2.8668079376220703,1.8312933444976807,1.2513468265533447,0.2861762046813965,1.2513468265533447,0.2861762046813965,1.4106509685516357,0.3006786108016968
443,-1.8824341297149658,-0.5915600061416626,0.10774351214369127,0.6100128699063012,0.24100118195327613,0.4337707459926605,0.3689904808998108,0.4337707459926605,0.3689904808998108,0.7199691534042358,0.6047260761260986,0.2707638442516327,0.10724842548370361,0.2707638442516327,0.10724842548370361,0.3709929883480072,0.2122487723827362
444,-3.202721357345581,-0.9650468230247498,0.2736376003455371,0.5221758119482547,0.32094394430518147,0.2021356225013733,0.7903077602386475,0.2021356225013733,0.7903077602386475,0.41574251651763916,0.9782128930091858,0.2021356225013733,0.6512697339057922,0.2021356225013733,0.6512697339057922,0.2586023211479187,0.7417429685592651
445,-2.906886100769043,-1.9549534320831299,0.6114989914310472,1.0876470304684092,0.4075178841532523,2.1790502071380615,1.8850078582763672,2.1790502071380615,1.8850078582763672,2.8530685901641846,1.8850078582763672,1.061023235321045,0.246718168258667,1.061023235321045,0.246718168258667,1.473015546798706,0.7609118223190308
446,-3.1246604919433594,-3.0343048572540283,0.5199172828005008,1.4333903203842535,1.2327077280388528,3.449671506881714,1.9323244094848633,3.449671506881714,1.9323244094848633,3.081918239593506,3.047470808029175,2.1129660606384277,1.520261526107788,2.1129660606384277,1.520261526107788,2.1732802391052246,1.9280290603637695
447,-2.4836297035217285,-2.9572980403900146,0.3072387731603037,1.13169439498956,1.67007534620973,1.5465551614761353,2.970463991165161,1.5465551614761353,2.970463991165161,2.231834888458252,2.970463991165161,1.0898687839508057,1.2733790874481201,1.0898687839508057,1.2733790874481201,1.6146568059921265,0.8554993867874146
448,-3.398057699203491,-2.824246644973755,0.24896582184980298,1.1174984612750514,1.6094928358184792,1.7688732147216797,2.8374125957489014,1.7688732147216797,2.8374125957489014,2.5576939582824707,2.8374125957489014,1.071683645248413,1.2260832786560059,1.071683645248413,1.2260832786560059,1.5700026750564575,0.8872466087341309
449,-2.061285972595215,-2.7911317348480225,0.2447404932106534,1.0961192505496244,1.6019822266387442,1.8353941440582275,2.80429744720459,1.8353941440582275,2.80429744720459,2.1911706924438477,2.80429744720459,0.9532135725021362,1.0193579196929932,0.9532135725021362,1.0193579196929932,1.4544117450714111,0.6751279830932617
450,-0.5565003752708435,-2.7651689052581787,0.2187568273115903,1.1953790643811226,1.5027432491164654,1.8914823532104492,2.778334617614746,1.8914823532104492,2.778334617614746,3.0090889930725098,2.778334617614746,1.1732083559036255,1.187846302986145,1.1732083559036255,1.187846302986145,1.625180959701538,1.0593321323394775
451,-2.102349042892456,-2.050612211227417,0.23853841580760982,0.435833758075411,2.0050273429291945,4.21660852432251,2.0637781620025635,4.21660852432251,2.0637781620025635,3.9992380142211914,2.0637781620025635,1.1726667881011963,0.08253192901611328,1.1726667881011963,0.08253192901611328,1.5050811767578125,0.3433130979537964
452,-1.6731544733047485,-1.2948031425476074,0.16597981698500597,0.5972109886383016,1.0152822064453115,1.427656888961792,1.3079688549041748,1.427656888961792,1.3079688549041748,1.5053783655166626,1.3079688549041748,0.2899540662765503,0.07804584503173828,0.2899540662765503,0.07804584503173828,0.44442129135131836,0.05054199695587158
453,-1.8116511106491089,-1.7035198211669922,0.21724634340343374,1.1428971329641837,0.49508681876895344,2.3643605709075928,1.5613278150558472,2.3643605709075928,1.5613278150558472,2.2053022384643555,1.7166857719421387,1.0034258365631104,0.7033298015594482,1.0034258365631104,0.7033298015594482,1.0545746088027954,0.8477321863174438
454,-0.2256346493959427,-1.7915911674499512,0.054439941222468535,0.8996870146443445,1.0980545679976539,0.8034149408340454,1.8047571182250977,0.8034149408340454,1.8047571182250977,1.300302505493164,1.8047571182250977,0.4626963138580322,0.3885619640350342,0.4626963138580322,0.3885619640350342,0.8105158805847168,0.40574371814727783
455,-0.012089847587049007,-1.2471227645874023,0.2113724388151117,0.7458150682722527,0.864390370681261,1.6998627185821533,1.2602884769439697,1.6998627185821533,1.2602884769439697,2.2145726680755615,1.2602884769439697,0.5164738297462463,0.06052851676940918,0.5164738297462463,0.06052851676940918,0.8417067527770996,0.21894946694374084
456,0.9219982028007507,-1.062445878982544,0.18960301772691301,0.3777582697570323,1.0260011009220034,1.7061858177185059,1.0756118297576904,1.7061858177185059,1.0756118297576904,1.8027794361114502,1.0756118297576904,0.9688290357589722,0.0026297569274902344,0.9688290357589722,0.0026297569274902344,1.0197004079818726,0.022320330142974854
457,0.7511508464813232,0.29893893003463745,0.21617869620521865,0.24779096356282632,0.17884072342266638,0.4288765788078308,0.34213533997535706,0.4288765788078308,0.34213533997535706,0.1358165442943573,0.34213533997535706,0.006105512380599976,0.07815894484519958,0.006105512380599976,0.07815894484519958,0.17412042617797852,0.1847098171710968
458,0.9993240237236023,0.7368764281272888,0.126588134172683,0.1834008167156328,0.27517712247868387,0.15883231163024902,0.7237105369567871,0.15883231163024902,0.7237105369567871,0.2081398367881775,0.7237105369567871,0.0031117796897888184,0.2787749469280243,0.0031117796897888184,0.2787749469280243,0.20986206829547882,0.5027018189430237
459,3.048949956893921,0.9426343441009521,0.1179681400489061,0.08501710649579797,0.5879386235866694,0.15803998708724976,0.9294683337211609,0.15803998708724976,0.9294683337211609,0.5603327751159668,0.9294683337211609,0.1818772554397583,0.3313406705856323,0.1818772554397583,0.3313406705856323,0.3773800730705261,0.5063989162445068
460,4.837920665740967,1.5675079822540283,0.317706013446053,0.34191859844451133,0.7561728963938852,0.06176793575286865,1.5543420314788818,0.06176793575286865,1.5543420314788818,0.605372428894043,1.5543420314788818,0.44652557373046875,0.9657875299453735,0.44652557373046875,0.9657875299453735,0.6719059944152832,1.1631412506103516
461,2.6981770992279053,2.3087966442108154,0.096296793703611,1.3032944872571774,0.7574948892804485,0.45746517181396484,2.0210466384887695,0.45746517181396484,2.0210466384887695,0.3779776096343994,2.295630693435669,1.5872690677642822,0.5392086505889893,1.5872690677642822,0.5392086505889893,1.6872824430465698,0.3366910219192505
462,2.888471841812134,3.3946902751922607,0.09244969777142087,2.239172102302934,1.0962573966911688,2.911306619644165,1.4217352867126465,2.911306619644165,1.4217352867126465,2.628810405731201,3.3815243244171143,2.911306619644165,0.3287043571472168,2.911306619644165,0.3287043571472168,2.811401605606079,0.3336840867996216
463,2.9162747859954834,2.2040021419525146,0.5047273724277819,0.860866498152415,1.6961525422583026,0.5717148780822754,2.190836191177368,0.5717148780822754,2.190836191177368,0.7965823411941528,2.190836191177368,0.5717148780822754,0.9692931175231934,0.5717148780822754,0.9692931175231934,1.0488065481185913,1.015515923500061
464,1.6067287921905518,2.481158494949341,0.06108474832338606,1.1642522571204852,1.226280512182663,0.5874474048614502,2.4679925441741943,0.5874474048614502,2.4679925441741943,1.6862192153930664,2.4679925441741943,0.7560421228408813,0.4565246105194092,0.7560421228408813,0.4565246105194092,1.280122995376587,0.6804298162460327
465,0.736096978187561,1.9812426567077637,0.22004308536338302,0.9130905937900144,1.1364846743115535,0.13045454025268555,1.9680767059326172,0.13045454025268555,1.9680767059326172,1.3885893821716309,1.9680767059326172,0.13812363147735596,0.15159964561462402,0.13812363147735596,0.15159964561462402,0.7686482667922974,0.16896015405654907
466,0.8926554322242737,1.6288297176361084,0.11016512958022462,0.24645793338616728,1.3408265590698765,0.5807936191558838,1.6156638860702515,0.5807936191558838,1.6156638860702515,0.723584771156311,1.6156638860702515,0.5807936191558838,0.2479485273361206,0.5807936191558838,0.2479485273361206,0.9475599527359009,0.22269654273986816
467,1.7828209400177002,0.9796908497810364,0.02896699027468752,0.016978992068519383,0.7820342742589612,0.2647201418876648,0.9665247201919556,0.2647201418876648,0.9665247201919556,0.33392125368118286,0.9665247201919556,0.2647201418876648,0.28419458866119385,0.2647201418876648,0.28419458866119385,0.44117602705955505,0.34963202476501465
468,2.14393949508667,1.2778103351593018,0.24706018451601286,0.22626584346406153,0.6527738332096487,0.041040897369384766,1.2646443843841553,0.041040897369384766,1.2646443843841553,0.6513328552246094,1.2646443843841553,0.24271905422210693,0.478701651096344,0.24271905422210693,0.478701651096344,0.5383325219154358,0.7770037651062012
469,1.53756582736969,1.6932951211929321,0.19647734908697512,0.6232538963140299,0.7218535210316379,0.0537564754486084,1.6801292896270752,0.0537564754486084,1.6801292896270752,0.5534993410110474,1.6801292896270752,0.35679852962493896,0.7225014567375183,0.35679852962493896,0.7225014567375183,0.693339467048645,1.0821723937988281
470,0.3619112968444824,1.6329677104949951,0.024369716256236185,0.650144456249351,0.8554824965323015,0.10151040554046631,1.6198017597198486,0.10151040554046631,1.6198017597198486,0.9574798941612244,1.6198017597198486,0.20346176624298096,0.31196558475494385,0.20346176624298096,0.31196558475494385,0.6348743438720703,0.6335279941558838
471,-1.7307559251785278,1.2661411762237549,0.08244952878604339,0.26169529944968695,0.935184812381243,0.3477928042411804,1.2529751062393188,0.3477928042411804,1.2529751062393188,0.8219004273414612,1.2529751062393188,0.3477928042411804,0.022094130516052246,0.3477928042411804,0.022094130516052246,0.7248324155807495,0.15645471215248108
472,0.0013252621283754706,0.3976975977420807,0.1888265870853016,0.20068133349219974,0.635495103954648,0.7937125563621521,0.3845316469669342,0.7937125563621521,0.3845316469669342,0.21761846542358398,0.3845316469669342,0.7937125563621521,0.2327345311641693,0.7937125563621521,0.2327345311641693,0.9021955728530884,0.18005776405334473
473,-0.5692415833473206,-0.43834200501441956,0.15953599455145495,0.856015247988204,0.10642689366204039,1.6191664934158325,0.5391699075698853,1.6191664934158325,0.5391699075698853,1.673185110092163,0.5391699075698853,0.5397149324417114,0.21100643277168274,0.5397149324417114,0.21100643277168274,0.5394424200057983,0.21118450164794922
474,-1.389042854309082,-0.8306915163993835,0.23070804762653996,0.33150752699933916,0.8816025706008079,1.4550279378890991,0.8438575863838196,1.4550279378890991,0.8438575863838196,1.4547607898712158,0.8438575863838196,0.6131778955459595,0.09986001253128052,0.6131778955459595,0.09986001253128052,0.6128737330436707,0.1000204086303711
475,-0.9181905388832092,-0.7856066226959229,0.21536333002150043,0.6162495040614158,0.10570432218723014,0.6082582473754883,0.799092173576355,0.6082582473754883,0.799092173576355,1.6019724607467651,0.799092173576355,0.2715787887573242,0.00041621923446655273,0.2715787887573242,0.00041621923446655273,0.5353354811668396,0.27251043915748596
476,-0.9318497776985168,-1.0822296142578125,0.004006153180574623,0.9065956594732898,0.3233382755735268,1.1658703088760376,0.9355968236923218,1.1658703088760376,0.9355968236923218,1.1962636709213257,1.095395565032959,0.6145068407058716,0.34090274572372437,0.6145068407058716,0.34090274572372437,0.6726898550987244,0.43257981538772583
477,-0.8783953189849854,-1.0664184093475342,0.11665987014460066,0.7111194462360193,0.6236694264349838,0.4009341597557068,0.4619106650352478,0.4009341597557068,0.4619106650352478,0.846541166305542,1.0795844793319702,0.4009341597557068,0.21187227964401245,0.4009341597557068,0.21187227964401245,0.5554761290550232,0.4452739655971527
478,-0.1518867462873459,-0.9428672194480896,0.03317688412964337,0.7448333925195039,0.38292130423709736,0.44441911578178406,0.648138701915741,0.44441911578178406,0.648138701915741,0.6414281129837036,0.9560333490371704,0.4149433970451355,0.2981259226799011,0.4149433970451355,0.2981259226799011,0.5106157064437866,0.42388829588890076
479,-0.6410181522369385,-0.6752131581306458,0.15817602679443865,0.6666406859985243,0.3184589728961388,0.7318283915519714,0.3734774887561798,0.7318283915519714,0.3734774887561798,1.120773434638977,0.688379168510437,0.33690527081489563,0.04531145095825195,0.33690527081489563,0.04531145095825195,0.4811275005340576,0.17443442344665527
480,-1.6449096202850342,-0.523714005947113,0.05670706489433852,0.4333133631261687,0.2988183008941511,0.0731574296951294,0.2488204538822174,0.0731574296951294,0.2488204538822174,0.4989413917064667,0.5368801355361938,0.0731574296951294,0.18614032864570618,0.0731574296951294,0.18614032864570618,0.17536109685897827,0.3271588683128357
481,-1.6308871507644653,-0.9567872285842896,0.27336169592725734,0.6533957699375847,0.18174035589831572,0.6400646567344666,0.9325864911079407,0.6400646567344666,0.9325864911079407,1.692638874053955,0.9325864911079407,0.33203041553497314,0.04678267240524292,0.33203041553497314,0.04678267240524292,0.6323084831237793,0.3657499849796295
482,-1.4250717163085938,-1.5207788944244385,0.19845281485778576,1.0247101914075516,0.4493262429193903,1.6330034732818604,1.3480138778686523,1.6330034732818604,1.3480138778686523,1.590536117553711,1.5339447259902954,0.8209832906723022,0.6569864153862,0.8209832906723022,0.6569864153862,0.8777478933334351,0.7740497589111328
483,-2.4037563800811768,-1.575070858001709,0.03106152925329897,0.9201511440550287,0.8376917171695579,0.9467840790748596,0.7344281673431396,0.9467840790748596,0.7344281673431396,1.2182596921920776,1.5882368087768555,0.7927655577659607,0.4335954189300537,0.7927655577659607,0.4335954189300537,0.9210842847824097,0.6912366151809692
484,-3.299072027206421,-1.8342058658599854,0.20309845338886,0.9501121692949284,0.8327057171457757,0.9477269053459167,1.0077979564666748,0.9477269053459167,1.0077979564666748,1.1511634588241577,1.8473718166351318,0.9477269053459167,0.7359733581542969,0.9477269053459167,0.7359733581542969,1.0183780193328857,1.000544548034668
485,-4.054835796356201,-2.6015536785125732,0.5740374636650083,1.2806019085086886,0.8986243034712971,2.4926505088806152,1.9668521881103516,2.4926505088806152,1.9668521881103516,2.346343994140625,2.6147191524505615,1.615689992904663,1.3237571716308594,1.615689992904663,1.3237571716308594,1.6938443183898926,1.5965933799743652
486,-2.890559196472168,-3.3525235652923584,0.6541613477592674,1.4046400998284416,1.445432591674228,1.4939563274383545,3.365689516067505,1.4939563274383545,3.365689516067505,2.970155715942383,3.365689516067505,1.4939563274383545,1.7992274761199951,1.4939563274383545,1.7992274761199951,1.990877628326416,1.7058699131011963
487,-1.2906304597854614,-3.462649345397949,0.4384826655965295,1.307784055508673,1.8680930982623254,2.4695446491241455,3.4758152961730957,2.4695446491241455,3.4758152961730957,3.438438653945923,3.4758152961730957,1.6588176488876343,1.6700730323791504,1.6588176488876343,1.6700730323791504,2.1610875129699707,1.272051215171814
488,0.0424589142203331,-2.2010791301727295,0.17107868048051955,0.4735116381974269,2.050356408006822,4.523820877075195,2.214244842529297,4.523820877075195,2.214244842529297,4.117208480834961,2.214244842529297,0.9673800468444824,0.2276545763015747,0.9673800468444824,0.2276545763015747,1.342995524406433,0.512248694896698
489,-0.9167221784591675,-2.128800630569458,0.142813614041855,0.4736783644619089,1.9496463541189826,3.99733304977417,2.1419665813446045,3.99733304977417,2.1419665813446045,3.986107110977173,2.1419665813446045,1.6153690814971924,0.015034198760986328,1.6153690814971924,0.015034198760986328,1.8875292539596558,0.07354187965393066
490,-1.531233310699463,-0.6087914705276489,0.12043148518539959,0.34881362044252456,0.5321197496354579,0.8674616813659668,0.6219574213027954,0.8674616813659668,0.6219574213027954,0.8553444147109985,0.6219574213027954,0.2786312401294708,0.09719353914260864,0.2786312401294708,0.09719353914260864,0.2683045268058777,0.08946037292480469
491,-2.6640684604644775,-0.9627107977867126,0.23261246015317738,0.7506865327805281,0.13112239803187542,1.0240248441696167,0.9860826134681702,1.0240248441696167,0.9860826134681702,1.9959607124328613,0.9860826134681702,0.41561293601989746,0.01686537265777588,0.41561293601989746,0.01686537265777588,0.7008477449417114,0.2962116599082947
492,-0.5854938626289368,-1.8833670616149902,0.45470769765786834,1.0171816444583237,0.563188193468377,1.4557685852050781,1.5893855094909668,1.4557685852050781,1.5893855094909668,1.4791920185089111,1.8965330123901367,0.9674374461174011,1.0066547393798828,0.9674374461174011,1.0066547393798828,1.036771535873413,1.1450365781784058
493,-1.0531249046325684,-1.6307456493377686,0.1533469972076511,1.01323792888162,0.9225651916333784,2.555054187774658,0.9012361168861389,2.555054187774658,0.9012361168861389,2.6904029846191406,1.643911600112915,0.9271673560142517,0.2677900791168213,0.9271673560142517,0.2677900791168213,1.166709542274475,0.5832339525222778
494,-1.0178555250167847,-1.5778833627700806,0.33924436468941455,0.4864622262089202,1.5823758560108643,2.5680761337280273,1.5910491943359375,2.5680761337280273,1.5910491943359375,2.5864648818969727,1.5910491943359375,0.9166833162307739,0.45071840286254883,0.9166833162307739,0.45071840286254883,1.0470397472381592,0.454259991645813
495,-1.4083888530731201,-0.9850538372993469,0.04135843855949739,0.8024805157041798,0.29292559542382746,0.7706543803215027,0.8326728343963623,0.7706543803215027,0.8326728343963623,0.8492739200592041,0.9982200860977173,0.48070377111434937,0.38330352306365967,0.48070377111434937,0.38330352306365967,0.5389785766601562,0.46386557817459106
496,-1.120773434638977,-1.2078571319580078,0.07053726999399546,0.8016594128341724,0.48737092309941854,0.5164956450462341,0.8391953706741333,0.5164956450462341,0.8391953706741333,0.6961580514907837,1.2210230827331543,0.5164956450462341,0.4847768545150757,0.5164956450462341,0.4847768545150757,0.6019504070281982,0.6327816247940063
497,-2.0815775394439697,-1.2602777481079102,0.006883813347667633,0.9076933243405072,0.49741108438931403,0.9125833511352539,0.9119805097579956,0.9125833511352539,0.9119805097579956,1.0474897623062134,1.2734436988830566,0.6466127038002014,0.40804022550582886,0.6466127038002014,0.40804022550582886,0.7412055730819702,0.5521680116653442
498,-2.5190861225128174,-1.5493212938308716,0.15882606438050684,0.8536598710870991,0.6885459515421339,0.7018517851829529,0.9287253618240356,0.7018517851829529,0.9287253618240356,0.9471527934074402,1.5624873638153076,0.7018517851829529,0.6355147361755371,0.7018517851829529,0.6355147361755371,0.7796083688735962,0.8593968152999878
499,-3.2113125324249268,-2.1791694164276123,0.41986875614772257,1.1899200548293687,0.7210910794200998,2.1447577476501465,1.7692621946334839,2.1447577476501465,1.7692621946334839,2.0330629348754883,2.192335367202759,1.272291898727417,1.0512237548828125,1.272291898727417,1.0512237548828125,1.345517873764038,1.260686993598938
500,-4.685258388519287,-2.7256321907043457,0.44733755406613174,1.237268782292182,1.1927360898970318,2.193150520324707,1.3827099800109863,2.193150520324707,1.3827099800109863,2.1446778774261475,2.738797903060913,1.793100357055664,1.3175535202026367,1.793100357055664,1.3175535202026367,1.8474324941635132,1.6546415090560913
501,-2.707758665084839,-3.3001222610473633,0.6534709000432244,1.3407413321298858,1.45762097968099,1.510404109954834,3.313288688659668,1.510404109954834,3.313288688659668,2.7710518836975098,3.313288688659668,1.510404109954834,1.7516247034072876,1.510404109954834,1.7516247034072876,1.966943621635437,1.5882277488708496
502,-3.537909746170044,-3.64723801612854,0.4368523623949536,1.4156709104186542,1.9464249788659318,2.9963653087615967,3.6604037284851074,2.9963653087615967,3.6604037284851074,4.193709850311279,3.6604037284851074,1.956678867340088,1.6968330144882202,1.956678867340088,1.6968330144882202,2.4110164642333984,1.4090254306793213
503,-1.5492379665374756,-2.911618232727051,0.10374626962778466,0.9625395509259156,1.9970431245615083,3.721881151199341,2.9247844219207764,3.721881151199341,2.9247844219207764,3.3787872791290283,2.9247844219207764,1.0488828420639038,0.5965511798858643,1.0488828420639038,0.5965511798858643,1.5586473941802979,0.453668475151062
504,-1.6676270961761475,-2.5187976360321045,0.05921302013099217,0.9837497896235436,1.6275453002471474,3.173201084136963,2.531963586807251,3.173201084136963,2.531963586807251,3.422400712966919,2.531963586807251,1.1874297857284546,0.897803783416748,1.1874297857284546,0.897803783416748,1.5715699195861816,0.6674952507019043
505,-0.49663448333740234,-2.0173799991607666,0.33487984315802644,0.622545491416628,1.8814248248717438,3.0409069061279297,2.030545949935913,3.0409069061279297,2.030545949935913,2.861863374710083,2.030545949935913,0.77897047996521,0.4942464828491211,0.77897047996521,0.4942464828491211,1.1000216007232666,0.608755350112915
506,-1.5935815572738647,-1.2475273609161377,0.17939578725956395,0.8082047718390821,0.7704287310969087,1.292253851890564,0.5010724663734436,1.292253851890564,0.5010724663734436,1.8667285442352295,1.2606931924819946,0.5324878096580505,0.1405242681503296,0.5324878096580505,0.1405242681503296,0.7952685356140137,0.37643900513648987
507,0.06339053064584732,-1.1148743629455566,0.10904615489145097,0.5896240124075359,0.7860069793990504,0.9800633192062378,1.1280403137207031,0.9800633192062378,1.1280403137207031,1.10828697681427,1.1280403137207031,0.28718578815460205,0.14167267084121704,0.28718578815460205,0.14167267084121704,0.41311922669410706,0.19626843929290771
508,-1.9696828126907349,-0.7862957715988159,0.1897253255949667,0.9039036229594299,0.22382800780857615,1.7322803735733032,0.6642298698425293,1.7322803735733032,0.6642298698425293,1.6918745040893555,0.799461841583252,0.6871777772903442,0.019607186317443848,0.6871777772903442,0.019607186317443848,0.7565551996231079,0.0946078896522522
509,0.8140769004821777,-0.7820233702659607,0.08933155874721721,0.31440137205645446,0.7086641501355917,1.189312219619751,0.7951894998550415,1.189312219619751,0.7951894998550415,1.1776820421218872,0.7951894998550415,0.15025866031646729,0.011104762554168701,0.15025866031646729,0.011104762554168701,0.13150030374526978,0.009165853261947632
510,-2.051241874694824,-0.5200210809707642,0.25002980193744107,0.9449387378276637,0.02317744055452453,2.3179829120635986,0.5484068989753723,2.3179829120635986,0.5484068989753723,2.4005095958709717,0.5484068989753723,0.8821848630905151,0.032205402851104736,0.8821848630905151,0.032205402851104736,0.7152959108352661,0.10313397645950317
511,-1.6326038837432861,-0.084174744784832,0.3986419528536497,0.21475832185707971,0.8492855754215267,1.9218946695327759,0.09734082967042923,1.9218946695327759,0.09734082967042923,1.2131940126419067,0.09734082967042923,0.07644326984882355,0.7797625064849854,0.07644326984882355,0.7797625064849854,0.28145474195480347,0.9507224559783936
512,-1.885851263999939,-0.46629244089126587,0.12923602142060786,0.8065382989837478,0.31777161415976785,1.8809312582015991,0.6925890445709229,1.8809312582015991,0.6925890445709229,2.2427449226379395,0.4794582426548004,0.20729869604110718,0.3821747899055481,0.20729869604110718,0.3821747899055481,0.16387365758419037,0.3106094002723694
513,-1.4475051164627075,-1.7932074069976807,0.029917841842398207,0.9098041204269975,1.0650317215919496,0.7741152048110962,1.8063734769821167,0.7741152048110962,1.8063734769821167,1.2813236713409424,1.8063734769821167,0.4457298517227173,0.4222763776779175,0.4457298517227173,0.4222763776779175,0.7940881848335266,0.45501410961151123
514,-2.903167724609375,-1.697666883468628,0.00023570434190345324,0.9860179745219648,0.8631236785743385,1.2713814973831177,0.8695241808891296,1.2713814973831177,0.8695241808891296,1.4578900337219238,1.7108328342437744,0.915931761264801,0.5118168592453003,0.915931761264801,0.5118168592453003,1.0404925346374512,0.764517605304718
515,-0.8764728903770447,-2.0076687335968018,0.2302280634579561,0.956117195657765,0.9730337100320802,0.8303303718566895,2.020834445953369,0.8303303718566895,2.020834445953369,1.3576843738555908,2.020834445953369,0.4631476402282715,0.7506318092346191,0.4631476402282715,0.7506318092346191,0.8352134227752686,0.8261580467224121
516,-1.4490975141525269,-1.8608300685882568,0.07943629719937828,1.149414899408196,0.9425619403490175,3.005075216293335,1.2068231105804443,3.005075216293335,1.2068231105804443,2.841352939605713,1.8739960193634033,1.1813126802444458,0.43924224376678467,1.1813126802444458,0.43924224376678467,1.353140115737915,0.7894658446311951
517,-1.9884483814239502,-1.6754379272460938,0.36617311088368343,0.5601522382348776,1.633169273864478,2.609532117843628,1.6886038780212402,2.609532117843628,1.6886038780212402,2.5948314666748047,1.6886038780212402,0.7432237863540649,0.5484278202056885,0.7432237863540649,0.5484278202056885,0.942779004573822,0.5727138519287109
518,-0.5768769979476929,-1.6191580295562744,0.27893522047437713,0.9779665616992862,0.5139669597707688,1.2725659608840942,1.3452012538909912,1.2725659608840942,1.3452012538909912,1.3050060272216797,1.63232421875,0.8111459612846375,0.7844724059104919,0.8111459612846375,0.7844724059104919,0.8785291314125061,0.9136524200439453
519,-0.9424785375595093,-1.3660438060760498,0.1526504939359925,0.9132106504558275,0.757194004316504,1.760280966758728,0.710651695728302,1.760280966758728,0.710651695728302,2.0365209579467773,1.3792096376419067,0.7074289917945862,0.2081456184387207,0.7074289917945862,0.2081456184387207,0.9261776208877563,0.43867072463035583
520,-1.4988831281661987,-1.1713695526123047,0.26432904927680867,0.5381129061089207,1.049296288959061,1.3691961765289307,1.1845356225967407,1.3691961765289307,1.1845356225967407,1.476043701171875,1.1845356225967407,0.5579963326454163,0.1254945993423462,0.5579963326454163,0.1254945993423462,0.6845256090164185,0.09135967493057251
521,-1.3120819330215454,-1.1344947814941406,0.17925576171216884,0.7829980913394441,0.3239514024121064,0.7243092060089111,0.985173225402832,0.7243092060089111,0.985173225402832,0.7983570694923401,1.147660732269287,0.4800780415534973,0.58222895860672,0.4800780415534973,0.58222895860672,0.5331775546073914,0.6596328020095825
522,-2.464740514755249,-1.3701754808425903,0.06954581365299739,0.9547750430678326,0.49756497888204954,1.1336450576782227,1.0629156827926636,1.1336450576782227,1.0629156827926636,1.2039004564285278,1.3833413124084473,0.7184135317802429,0.5007970929145813,0.7184135317802429,0.5007970929145813,0.7995277643203735,0.6400593519210815
523,-1.799225091934204,-1.7797629833221436,0.24694958669133493,0.9247093993145974,0.7598144712857899,0.8819029927253723,1.0800704956054688,0.8819029927253723,1.0800704956054688,1.0821075439453125,1.79292893409729,0.8819029927253723,0.7744083404541016,0.8819029927253723,0.7744083404541016,0.954102635383606,1.0104900598526
524,-2.299384832382202,-2.1179752349853516,0.19917214279683915,1.231082238160695,0.839431327997396,2.461806535720825,1.5746490955352783,2.461806535720825,1.5746490955352783,2.2644128799438477,2.131141185760498,1.3202059268951416,0.834291934967041,1.3202059268951416,0.834291934967041,1.403979778289795,1.1094093322753906
525,-0.5007253289222717,-2.046905755996704,0.018535332108537084,0.9284509822198497,1.2887005798549702,1.1907727718353271,2.0600717067718506,1.1907727718353271,2.0600717067718506,1.5801661014556885,2.0600717067718506,0.513984203338623,0.4184699058532715,0.513984203338623,0.4184699058532715,0.9155648946762085,0.32654136419296265
526,-2.7313625812530518,-1.499873161315918,0.18452722601592542,0.8306856576353312,1.0054249652475118,1.9780256748199463,1.5130388736724854,1.9780256748199463,1.5130388736724854,2.485788345336914,1.5130388736724854,0.6209815144538879,0.18583917617797852,0.6209815144538879,0.18583917617797852,0.9648776054382324,0.33965009450912476
527,-2.055633306503296,-1.3498210906982422,0.18154480974500387,0.5564803227751205,1.1265958132191252,1.7312642335891724,1.3629868030548096,1.7312642335891724,1.3629868030548096,1.7661640644073486,1.3629868030548096,0.27765440940856934,0.2857348918914795,0.27765440940856934,0.2857348918914795,0.4215868413448334,0.2745554447174072
528,-5.628243446350098,-2.057525873184204,0.36239553692129745,1.2766941879534472,0.5701466222790381,3.371011734008789,1.9341219663619995,3.371011734008789,1.9341219663619995,3.0802018642425537,2.0706918239593506,1.2753205299377441,0.9583594799041748,1.2753205299377441,0.9583594799041748,1.3229713439941406,1.1430045366287231
529,-2.603121757507324,-2.3906466960906982,0.24879181781473214,0.9319604164330908,1.3616049358124538,1.348703145980835,2.4038126468658447,1.348703145980835,2.4038126468658447,1.7497828006744385,2.4038126468658447,0.8457707166671753,0.6640899181365967,0.8457707166671753,0.6640899181365967,1.1855034828186035,0.4744011163711548
