end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
145,3.552751064300537,2.5544815063476562,0.4371053179105123,1.0104319055875142,0.8553825815518699,0.8765658140182495,0.390244722366333,0.8765658140182495,0.390244722366333,0.4903593063354492,0.390244722366333,1.400734305381775,0.5835590362548828,1.400734305381775,0.5835590362548828,0.895489513874054,0.7527099251747131
146,3.4172379970550537,2.8853135108947754,0.6914158364137015,1.3967991073926287,0.5455368657906852,1.5446622371673584,1.3817660808563232,1.5446622371673584,1.3817660808563232,1.1667280197143555,2.8000612258911133,2.168408155441284,1.2489492893218994,2.168408155441284,1.2489492893218994,1.960414171218872,1.1458090543746948
147,4.7028021812438965,3.1843185424804688,0.5574470063050587,1.7869227131207783,0.5883871217568717,2.435960531234741,1.492273211479187,2.435960531234741,1.492273211479187,1.5072450637817383,1.492273211479187,2.435960531234741,0.8888540267944336,2.435960531234741,0.8888540267944336,1.9641168117523193,0.7432129383087158
148,4.712523937225342,3.4480745792388916,0.4967972238858542,1.891701777776082,0.8080138762791953,1.9243005514144897,1.2368419170379639,1.9243005514144897,1.2368419170379639,1.316225290298462,1.2368419170379639,3.126640796661377,1.18473219871521,3.126640796661377,1.18473219871521,2.181741237640381,1.0870933532714844
149,4.166658878326416,3.9092912673950195,0.26509901881217945,2.5612460374832153,0.8313845098018646,3.585151433944702,1.7734222412109375,3.585151433944702,1.7734222412109375,1.7736475467681885,1.7734222412109375,3.5908150672912598,1.4819536209106445,3.5908150672912598,1.4819536209106445,2.6821186542510986,0.9507720470428467
150,3.9443612098693848,3.8112502098083496,0.2634296317895254,2.3148589928944903,0.9813998838265738,3.1416099071502686,1.162245273590088,3.1416099071502686,1.162245273590088,1.276677131652832,1.162245273590088,3.1416099071502686,1.3210444450378418,3.1416099071502686,1.3210444450378418,2.1519274711608887,0.8183987140655518
151,3.0786070823669434,3.561915397644043,0.35337051749229437,1.996906757354736,0.9600764214992523,2.4057507514953613,0.9103779792785645,2.4057507514953613,0.9103779792785645,1.0520920753479004,0.9103779792785645,2.769493818283081,1.1465425491333008,2.769493818283081,1.1465425491333008,1.8399358987808228,0.7945389747619629
152,1.8205585479736328,3.1671881675720215,0.35917570193608617,1.6987718542416888,0.8576789100964866,1.8615168333053589,0.6838574409484863,1.8615168333053589,0.6838574409484863,0.9476265907287598,0.6838574409484863,1.9852204322814941,0.7381224632263184,1.9852204322814941,0.7381224632263184,1.3345389366149902,0.48369812965393066
153,2.1852610111236572,2.4366283416748047,0.2865838607152303,0.9629264374574026,0.9355563422044118,0.39514660835266113,0.03994274139404297,0.39514660835266113,0.03994274139404297,0.4773099422454834,0.03994274139404297,0.6347402334213257,0.3236966133117676,0.6347402334213257,0.3236966133117676,0.3373414874076843,0.3140420913696289
154,1.1624761819839478,2.1016507148742676,0.3819770614306133,0.6120652357737222,0.8560467163721721,0.20100951194763184,0.31802797317504883,0.20100951194763184,0.31802797317504883,0.23301124572753906,0.18214797973632812,0.31802797317504883,0.4773843288421631,0.31802797317504883,0.4773843288421631,0.2500879764556885,0.81535804271698
155,0.7279947996139526,1.7417495250701904,0.3579744398593903,0.8150160014629363,0.31719738245010376,0.7388184070587158,0.8673457503318787,0.7388184070587158,0.8673457503318787,1.0070375204086304,1.6564972400665283,0.7388184070587158,0.45000195503234863,0.7388184070587158,0.45000195503234863,0.9245297908782959,0.4385335445404053
156,0.5994726419448853,1.3956985473632812,0.18698422114054364,0.2842894891897837,0.672863135735194,0.15843963623046875,0.16725897789001465,0.15843963623046875,0.16725897789001465,0.10418820381164551,0.21218061447143555,0.16725897789001465,0.49910110235214233,0.16725897789001465,0.49910110235214233,0.1897197961807251,0.7241438031196594
157,0.943534255027771,0.8929031491279602,0.2054657836755117,0.19674115379651388,0.23913451035817462,0.015500783920288086,0.2578478455543518,0.015500783920288086,0.2578478455543518,0.26047664880752563,0.8076509237289429,0.2578478455543518,0.2219439148902893,0.2578478455543518,0.2219439148902893,0.39342084527015686,0.36412087082862854
158,1.3236174583435059,0.9233692288398743,0.376859575510025,0.16111481189727778,0.1338331401348114,0.10538458824157715,0.8381170034408569,0.10538458824157715,0.8381170034408569,0.19834774732589722,0.8381170034408569,0.17221403121948242,0.44753503799438477,0.17221403121948242,0.44753503799438477,0.2768574357032776,0.5385102033615112
159,1.2609093189239502,1.1970627307891846,0.531973014275233,0.3069466451803843,0.10658137003580725,0.020300626754760742,1.1118104457855225,0.020300626754760742,1.1118104457855225,0.20451372861862183,1.1118104457855225,0.16243767738342285,0.6098594665527344,0.16243767738342285,0.6098594665527344,0.33346816897392273,0.7758920192718506
160,-0.7738177180290222,1.379128098487854,0.48670087258021033,0.47680909434954327,0.16405643026034045,0.09668195247650146,1.293875813484192,0.09668195247650146,1.293875813484192,0.60310959815979,1.293875813484192,0.21140015125274658,0.5683797001838684,0.21140015125274658,0.5683797001838684,0.46061035990715027,0.7902253866195679
161,-0.8771833777427673,0.589458703994751,0.384635180234909,0.4008096903562546,0.3217224925756454,0.285966157913208,0.05061078071594238,0.285966157913208,0.05061078071594238,0.8854217529296875,0.5042064785957336,0.29013514518737793,0.26971691846847534,0.29013514518737793,0.26971691846847534,0.5980844497680664,0.16378158330917358
162,-1.5601335763931274,0.2716270685195923,0.3927376642823219,0.126877561211586,0.5396805927157402,0.44437628984451294,0.20311957597732544,0.44437628984451294,0.20311957597732544,0.3286261558532715,0.18637482821941376,0.20311957597732544,0.04925923049449921,0.20311957597732544,0.04925923049449921,0.30545106530189514,0.3443073630332947
163,-1.5319777727127075,-1.1423965692520142,0.7780653387308119,0.29713166505098343,0.3187612667679789,0.25957202911376953,1.2276488542556763,0.25957202911376953,1.2276488542556763,1.324036955833435,1.2276488542556763,0.25957202911376953,0.27249568700790405,0.25957202911376953,0.27249568700790405,0.6184218525886536,0.6148208379745483
164,-0.4118269681930542,-1.3419139385223389,0.7138697281479834,0.48094121366739273,0.3986646980047226,0.3735887408256531,1.427166223526001,0.3735887408256531,1.427166223526001,0.9879732131958008,1.427166223526001,0.3735887408256531,0.6368626952171326,0.3735887408256531,0.6368626952171326,0.5289862155914307,0.8746156692504883
165,0.40325888991355896,-0.9595310091972351,0.19973570853471753,0.37738123536109924,0.6339757665991783,0.12276804447174072,0.12276804447174072,0.12276804447174072,0.12276804447174072,0.725965142250061,0.3601665496826172,0.12276804447174072,0.42521095275878906,0.12276804447174072,0.42521095275878906,0.24146729707717896,0.626945972442627
166,0.563825249671936,-0.5476909875869751,0.08750464022159575,0.1094011142849922,0.7773562148213387,0.08261901140213013,0.08261901140213013,0.08261901140213013,0.08261901140213013,0.1786888837814331,0.0330122709274292,0.08261901140213013,0.7129566073417664,0.08261901140213013,0.7129566073417664,0.05781564116477966,0.7760047316551208
167,1.0131168365478516,0.3483887314796448,0.19775673002004623,0.08939559757709503,0.1903252974152565,0.3802763819694519,0.26313650608062744,0.3802763819694519,0.26313650608062744,0.13015985488891602,0.26313650608062744,0.15838873386383057,0.13452772796154022,0.15838873386383057,0.13452772796154022,0.140241801738739,0.26494136452674866
168,-0.566932201385498,0.8813732266426086,0.4151340027650197,0.14933451016743976,0.06534301241238916,0.03977489471435547,0.7961210012435913,0.03977489471435547,0.7961210012435913,0.002985239028930664,0.7961210012435913,0.11402904987335205,0.49219435453414917,0.11402904987335205,0.49219435453414917,0.21211406588554382,0.5870311260223389
169,-0.29960212111473083,0.34762388467788696,0.3503986646731694,0.3509594748417536,0.09550137321154273,0.37794262170791626,0.10282178223133087,0.37794262170791626,0.10282178223133087,0.4187415540218353,0.26237165927886963,0.37794262170791626,0.26475095748901367,0.37794262170791626,0.26475095748901367,0.46848806738853455,0.21164965629577637
170,0.3593307137489319,0.22003133594989777,0.19625707467397052,0.1486463223894437,0.313373031715552,0.4673435688018799,0.10109494626522064,0.4673435688018799,0.10109494626522064,0.26645195484161377,0.13477909564971924,0.10109494626522064,0.052677497267723083,0.10109494626522064,0.052677497267723083,0.20014089345932007,0.17237168550491333
171,-0.3913949728012085,-0.032271191477775574,0.10077614585558572,0.1357143943508466,0.24889464428027472,0.16145235300064087,0.16145235300064087,0.16145235300064087,0.16145235300064087,0.18057021498680115,0.07099753618240356,0.16145235300064087,0.2097216248512268,0.16145235300064087,0.2097216248512268,0.11622494459152222,0.25574368238449097
172,0.053329408168792725,-0.07370233535766602,0.27289751172065735,0.07734337449073793,0.1297098994255066,0.2601512670516968,0.15895457565784454,0.2601512670516968,0.15895457565784454,0.8123744130134583,0.15895457565784454,0.08115522563457489,0.13310910761356354,0.08115522563457489,0.13310910761356354,0.18216750025749207,0.09907703101634979
173,-0.3331504166126251,0.11058728396892548,0.04760678857564925,0.15486909449100494,0.06150146573781967,0.3727700710296631,0.0767095685005188,0.3727700710296631,0.0767095685005188,0.4994012117385864,0.0767095685005188,0.10417613387107849,0.11378729343414307,0.10417613387107849,0.11378729343414307,0.09044285118579865,0.12745878100395203
174,0.6972907185554504,-0.1866319626569748,0.24300779898961383,0.03134397914012274,0.16384188582499826,0.2439212203025818,0.2718842029571533,0.2439212203025818,0.2718842029571533,0.6077511310577393,0.2718842029571533,0.11421109735965729,0.018012285232543945,0.11421109735965729,0.018012285232543945,0.20160165429115295,0.08239852637052536
175,1.7331821918487549,0.34392958879470825,0.2697893331448237,0.1494651933511098,0.027956252296765627,0.15368199348449707,0.2586773633956909,0.15368199348449707,0.2586773633956909,0.624286413192749,0.2586773633956909,0.01741468906402588,0.3412737250328064,0.01741468906402588,0.3412737250328064,0.05294033885002136,0.2921403646469116
176,1.0287222862243652,0.9198178648948669,0.6452299728989601,0.20366934686899185,0.18064315617084503,0.44068247079849243,0.8345656394958496,0.44068247079849243,0.8345656394958496,0.6017876267433167,0.8345656394958496,0.16292804479599,0.6676055788993835,0.16292804479599,0.6676055788993835,0.1270260512828827,0.8036664724349976
177,2.4130773544311523,1.4280707836151123,0.38041819135348,0.6902090708414714,0.10588182012240077,0.6882699728012085,1.1436946392059326,0.6882699728012085,1.1436946392059326,0.6427903771400452,1.3428184986114502,0.6882699728012085,0.43157142400741577,0.6882699728012085,0.43157142400741577,0.7693486213684082,0.44909238815307617
178,2.009308338165283,1.6107743978500366,0.6701845725377401,0.3802545269330342,0.3087735970815024,0.01643824577331543,1.5255221128463745,0.01643824577331543,1.5255221128463745,0.1299046277999878,1.5255221128463745,0.22085249423980713,0.6643347144126892,0.22085249423980713,0.6643347144126892,0.41724690794944763,0.7342557907104492
179,3.90474009513855,2.1134464740753174,0.6403675079345704,1.0615658760070799,0.15995138883590698,1.0733144283294678,1.7134082317352295,1.0733144283294678,1.7134082317352295,1.1043851375579834,2.0281941890716553,1.0733144283294678,0.7261373996734619,1.0733144283294678,0.7261373996734619,1.140660285949707,0.6645827293395996
180,3.0669357776641846,2.4525845050811768,0.6984489063421884,1.0167085925738018,0.48586530486742663,0.08859443664550781,1.0676518678665161,0.08859443664550781,1.0676518678665161,0.1038205623626709,2.3673322200775146,1.7970452308654785,1.0159094333648682,1.7970452308654785,1.0159094333648682,1.5552499294281006,1.1485445499420166
181,2.88313889503479,3.134031057357788,0.5180814464886985,2.0071782668431597,0.3572096427281699,2.223468542098999,2.1036486625671387,2.223468542098999,2.1036486625671387,2.196223497390747,3.048778772354126,2.223468542098999,0.8169333934783936,2.223468542098999,0.8169333934783936,2.130324363708496,0.5234572887420654
182,2.8777313232421875,2.7928059101104736,0.41009873151779186,1.2293571233749387,0.9017883539199829,1.0986076593399048,0.41287970542907715,1.0986076593399048,0.41287970542907715,0.5879666805267334,0.41287970542907715,1.5695898532867432,0.6516602039337158,1.5695898532867432,0.6516602039337158,0.9912347793579102,0.6617522239685059
183,1.898662805557251,2.735854387283325,0.5258759061495464,1.2571927110354104,0.7012240688006084,1.6277422904968262,0.8245410919189453,1.6277422904968262,0.8245410919189453,0.8548414707183838,0.8245410919189453,1.7348527908325195,0.6518781185150146,1.7348527908325195,0.6518781185150146,1.2796969413757324,0.7217352390289307
184,0.04102571681141853,2.342413902282715,0.39720247189203906,1.0584382514158883,0.6352114776770275,1.0059795379638672,0.566368818283081,1.0059795379638672,0.566368818283081,0.740863561630249,0.566368818283081,1.0078896284103394,0.3319895267486572,1.0078896284103394,0.3319895267486572,0.7871292233467102,0.3676513433456421
185,-0.7149168848991394,1.6715993881225586,0.027428671717643717,0.40628733485937113,1.0411790236830711,0.5472373962402344,0.005790233612060547,0.5472373962402344,0.005790233612060547,0.0721123218536377,0.10029125213623047,0.005790233612060547,0.5747301578521729,0.005790233612060547,0.5747301578521729,0.05304074287414551,1.0698401927947998
186,0.45557737350463867,0.8351712822914124,0.2868473678827285,0.016101375222206116,0.886558324098587,0.16127872467041016,0.10304379463195801,0.16127872467041016,0.10304379463195801,0.21583491563796997,0.749919056892395,0.10304379463195801,0.0031081438064575195,0.10304379463195801,0.0031081438064575195,0.4199189245700836,0.5626262426376343
187,0.07461412250995636,0.11137734353542328,0.15074148525794343,0.25758261481920874,0.03334322820107141,0.688302218914032,0.014047324657440186,0.688302218914032,0.014047324657440186,0.7674686312675476,0.02612510323524475,0.21859009563922882,0.21674279868602753,0.21859009563922882,0.21674279868602753,0.21218754351139069,0.22398479282855988
188,-0.26214727759361267,0.026437416672706604,0.03303352495034535,0.10956949989000957,0.30166025956471765,0.11616241931915283,0.029151663184165955,0.11616241931915283,0.029151663184165955,0.03026100993156433,0.1874808669090271,0.029151663184165955,0.25835180282592773,0.029151663184165955,0.25835180282592773,0.10831626504659653,0.1780156046152115
189,1.2861711978912354,0.10236941277980804,0.2112908437848091,0.022547952830791473,0.08464650809764862,0.13052672147750854,0.017117172479629517,0.13052672147750854,0.017117172479629517,0.3637775182723999,0.017117172479629517,0.13052672147750854,0.020878136157989502,0.13052672147750854,0.020878136157989502,0.06873026490211487,0.06630776822566986
190,1.6492165327072144,0.6132659316062927,0.517022763689359,0.13361630837122596,0.021702225009600284,0.18080639839172363,0.5280137062072754,0.18080639839172363,0.5280137062072754,0.897543728351593,0.5280137062072754,0.02527517080307007,0.5840284824371338,0.02527517080307007,0.5840284824371338,0.045381516218185425,0.5450937151908875
191,2.1968436241149902,1.1545968055725098,0.5832609559098878,0.46528455863396334,0.1455104102691014,0.44649243354797363,1.0693445205688477,0.44649243354797363,1.0693445205688477,0.020238518714904785,1.0693445205688477,0.12493884563446045,0.5499714612960815,0.12493884563446045,0.5499714612960815,0.23827144503593445,0.8504276871681213
192,2.855961799621582,1.8895623683929443,0.7435606320699055,0.6696390410264332,0.22480099399884557,0.05194735527038574,1.8043100833892822,0.05194735527038574,1.8043100833892822,0.5449011325836182,1.8043100833892822,0.32446908950805664,0.8904029726982117,0.32446908950805664,0.8904029726982117,0.6315250396728516,1.1305667161941528
193,1.7014081478118896,2.361137866973877,0.8104009528954822,1.0010912319024403,0.2980839808781943,0.9226083755493164,1.6164804697036743,0.9226083755493164,1.6164804697036743,0.8363347053527832,2.275885581970215,1.3481563329696655,1.0906860828399658,1.3481563329696655,1.0906860828399658,1.319084644317627,1.0637295246124268
194,1.7065216302871704,2.217978000640869,0.4325793385505676,1.160426288843155,0.3734106719493866,1.1020429134368896,1.0242371559143066,1.1020429134368896,1.0242371559143066,1.253694772720337,2.132725715637207,1.1020429134368896,0.6110445261001587,1.1020429134368896,0.6110445261001587,1.2504605054855347,0.4553350806236267
195,1.731660008430481,1.9490094184875488,0.3487599690755208,0.5134051938851674,0.8352825542291007,0.09932565689086914,0.2862269878387451,0.09932565689086914,0.2862269878387451,0.18923628330230713,0.1939401626586914,0.2862269878387451,0.48759186267852783,0.2862269878387451,0.48759186267852783,0.24008357524871826,0.807973325252533
196,1.4337067604064941,1.7939448356628418,0.5634406109650929,0.6540547211964926,0.32488780220349645,0.7893757820129395,1.011176586151123,0.7893757820129395,1.011176586151123,0.9452759623527527,1.7086925506591797,0.7990824580192566,0.6862666606903076,0.7990824580192566,0.6862666606903076,0.8823947906494141,0.7690128087997437
197,0.2316860556602478,1.6902656555175781,0.4730452597141266,0.63711279630661,0.3285458981990814,0.7081671357154846,0.9036940932273865,0.7081671357154846,0.9036940932273865,0.9494009613990784,1.605013370513916,0.7081671357154846,0.573488712310791,0.7081671357154846,0.573488712310791,0.833298921585083,0.6517009735107422
198,0.7039508819580078,1.1216137409210205,0.03330288330713908,0.4193447331587473,0.4174044231573741,0.24106639623641968,0.31616824865341187,0.24106639623641968,0.31616824865341187,0.021222591400146484,0.31616824865341187,0.2741515040397644,0.2764374613761902,0.2741515040397644,0.2764374613761902,0.29515987634658813,0.32129472494125366
199,-1.0082530975341797,0.8464515805244446,0.22120220462481177,0.023950080076853453,0.34973759452501935,0.0071752071380615234,0.21387803554534912,0.0071752071380615234,0.21387803554534912,0.3221942186355591,0.7611993551254272,0.21387803554534912,0.056557536125183105,0.21387803554534912,0.056557536125183105,0.44877639412879944,0.23377037048339844
200,-1.835138201713562,-0.07700751721858978,0.5729033102591832,0.22190632919470465,0.022427762548128727,0.06461283564567566,0.1622597575187683,0.06461283564567566,0.1622597575187683,0.18655486404895782,0.1622597575187683,0.0544646680355072,0.48552030324935913,0.0544646680355072,0.48552030324935913,0.20417256653308868,0.3571457266807556
201,-2.464005470275879,-0.4798538088798523,0.7908423120776813,0.22238718221584952,0.2818139841159186,0.5251079201698303,0.5651060342788696,0.5251079201698303,0.5651060342788696,0.9968799352645874,0.5651060342788696,0.5251079201698303,0.06206214427947998,0.5251079201698303,0.06206214427947998,0.4010547995567322,0.4141697287559509
202,-2.658170700073242,-1.8230233192443848,0.9763743604222934,0.5922084177533784,0.506002242366473,0.5337954759597778,1.9082756042480469,0.5337954759597778,1.9082756042480469,1.315809965133667,1.9082756042480469,0.5337954759597778,0.9616615772247314,0.5337954759597778,0.9616615772247314,0.7166699171066284,1.2476749420166016
203,-1.594252347946167,-2.1951355934143066,0.837475468715032,0.7812985380490621,0.8279232879479725,0.803429126739502,2.2803878784179688,0.803429126739502,2.2803878784179688,1.5488402843475342,2.2803878784179688,0.803429126739502,0.9398026466369629,0.803429126739502,0.9398026466369629,1.1034460067749023,1.1664409637451172
204,0.1706315279006958,-1.8137996196746826,0.39572577675183607,0.6164020200570424,1.0532335241635642,0.38831257820129395,0.38831257820129395,0.38831257820129395,0.38831257820129395,0.5064874887466431,0.39661192893981934,0.38831257820129395,0.6391474008560181,0.38831257820129395,0.6391474008560181,0.39246225357055664,0.8859006762504578
205,1.8333394527435303,-1.2976607084274292,0.004027475913365662,0.04301450649897258,1.5102353791395824,0.0005774497985839844,0.0005774497985839844,0.0005774497985839844,0.0005774497985839844,0.11602270603179932,0.34630918502807617,0.0005774497985839844,0.9640160799026489,0.0005774497985839844,0.9640160799026489,0.17344331741333008,1.2177097797393799
206,2.442028760910034,-0.43359750509262085,0.4310466051101684,0.004280000925064087,1.1204858124256134,0.1654689908027649,0.1654689908027649,0.1654689908027649,0.1654689908027649,2.5718235969543457,0.5188497304916382,0.1654689908027649,0.0065503716468811035,0.1654689908027649,0.0065503716468811035,0.37028399109840393,0.6490213871002197
207,2.657559394836426,1.7577173709869385,0.7628941436608633,0.7362896700700123,0.006971855958302964,0.343430757522583,1.6724650859832764,0.343430757522583,1.6724650859832764,0.4184783697128296,1.6724650859832764,0.07459783554077148,0.7122306823730469,0.07459783554077148,0.7122306823730469,0.41475462913513184,1.1676831245422363
208,0.09800827503204346,2.436298370361328,0.7336979011694589,1.1161168913046517,0.3349218765894575,1.3328135013580322,1.5517146587371826,1.3328135013580322,1.5517146587371826,1.1451083421707153,2.351046085357666,1.45750093460083,1.0442121028900146,1.45750093460083,1.0442121028900146,1.4262272119522095,0.9722235202789307
209,1.2693229913711548,1.598734974861145,0.013387367129325728,0.841708295047283,0.5188523456454278,0.19206035137176514,0.18840134143829346,0.19206035137176514,0.18840134143829346,0.6002829670906067,0.18840134143829346,0.19206035137176514,0.14295995235443115,0.19206035137176514,0.14295995235443115,0.1902308464050293,0.13802623748779297
210,3.7988929748535156,1.4268989562988281,0.18501749883095425,0.011794363458951324,1.0021141196290653,0.024416685104370117,0.16430974006652832,0.024416685104370117,0.16430974006652832,0.6768693923950195,1.341646671295166,0.16430974006652832,0.021561503410339355,0.16430974006652832,0.021561503410339355,0.7370976805686951,0.3879975974559784
211,3.8855533599853516,1.7205675840377808,1.0078187510371208,0.47846265882253636,0.017275527119636536,0.018775463104248047,1.6353152990341187,0.018775463104248047,1.6353152990341187,1.0084086656570435,1.6353152990341187,0.049617886543273926,1.0503675937652588,0.049617886543273926,1.0503675937652588,0.3156130313873291,1.3285365104675293
212,3.781719446182251,2.9896881580352783,0.5830925802389779,1.9026551942030587,0.25237868229548166,1.7211893796920776,2.479621410369873,1.7211893796920776,2.479621410369873,2.310991048812866,2.904435873031616,1.7845399379730225,0.5503754615783691,1.7845399379730225,0.5503754615783691,1.8175115585327148,0.36425507068634033
213,4.1790876388549805,3.43652606010437,0.42554739117622375,1.9278509616851807,0.8315660059452057,2.736131191253662,1.1034791469573975,2.736131191253662,1.1034791469573975,1.1222000122070312,1.1034791469573975,2.736131191253662,1.0692250728607178,2.736131191253662,1.0692250728607178,1.9198051691055298,0.809126615524292
214,4.5664801597595215,3.5141472816467285,0.440909296274185,1.9632139205932617,0.8584623634815216,2.7094695568084717,1.142488718032837,2.7094695568084717,1.142488718032837,1.1466808319091797,1.142488718032837,2.9866905212402344,1.1735708713531494,2.9866905212402344,1.1735708713531494,2.064589500427246,0.9457172155380249
215,4.324356555938721,3.765993595123291,0.3860569695631662,2.264183441797892,0.8641914824644727,3.131786346435547,1.4408514499664307,3.131786346435547,1.4408514499664307,1.4458165168762207,1.4408514499664307,3.3945281505584717,1.382594108581543,3.3945281505584717,1.382594108581543,2.417689800262451,1.0097582340240479
216,3.605560779571533,3.8230152130126953,0.2934701045354208,2.35274197657903,0.9252414306004844,3.3163440227508545,1.335188388824463,3.3163440227508545,1.335188388824463,1.3813834190368652,1.335188388824463,3.3163440227508545,1.3731966018676758,3.3163440227508545,1.3731966018676758,2.325766086578369,0.8956160545349121
217,3.6956722736358643,3.494856357574463,0.32610497872034705,1.9922876159350078,0.9249020616213479,2.387967109680176,0.8829677104949951,2.387967109680176,0.8829677104949951,1.1021816730499268,0.8829677104949951,2.5341649055480957,1.0126879215240479,2.5341649055480957,1.0126879215240479,1.7085663080215454,0.6344937086105347
218,2.0336151123046875,3.265645742416382,0.4102749129136403,1.6838404138882954,0.9199687143166861,1.9141864776611328,0.7277796268463135,1.9141864776611328,0.7277796268463135,0.834028959274292,0.7277796268463135,2.4127988815307617,0.9565458297729492,2.4127988815307617,0.9565458297729492,1.5702892541885376,0.7931181192398071
219,0.0208393894135952,2.6495814323425293,0.2988643447558084,1.3845625917116802,0.7145927945772808,1.0776944160461426,0.41062307357788086,1.0776944160461426,0.41062307357788086,0.9112867116928101,0.41062307357788086,1.0776944160461426,0.19792532920837402,1.0776944160461426,0.19792532920837402,0.7441587448120117,0.13355553150177002
220,1.4369869232177734,2.0712761878967285,0.026543701688448607,0.3973352139194807,1.4489229743679364,0.2828240394592285,0.000985860824584961,0.2828240394592285,0.000985860824584961,0.014298200607299805,0.2129502296447754,0.000985860824584961,0.8751862049102783,0.000985860824584961,0.8751862049102783,0.10696804523468018,1.4251668453216553
221,0.8557714819908142,1.0891380310058594,0.30907201021909714,0.03468213975429535,0.5631864592432976,0.002919912338256836,0.038039326667785645,0.002919912338256836,0.038039326667785645,0.6971676349639893,1.0038857460021973,0.038039326667785645,0.0061604976654052734,0.038039326667785645,0.0061604976654052734,0.5176438689231873,0.18116196990013123
222,1.5007281303405762,1.084535002708435,0.30847864101330447,0.5583437258998553,0.033849065502484676,0.5737161040306091,0.9931282997131348,0.5737161040306091,0.9931282997131348,0.2652807831764221,0.9992827773094177,0.5737161040306091,0.3236085772514343,0.5737161040306091,0.3236085772514343,0.5771974325180054,0.32527586817741394
223,2.9281768798828125,1.3105571269989014,0.5163501302401226,0.267028401295344,0.2756168941656748,0.22211241722106934,1.2253048419952393,0.22211241722106934,1.2253048419952393,0.8702691793441772,1.2253048419952393,0.2462977170944214,0.3672773241996765,0.2462977170944214,0.3672773241996765,0.5658998489379883,0.5368982553482056
224,3.879204511642456,1.935051441192627,0.931192328532537,0.5915337701638539,0.16076364119847608,0.049402713775634766,1.8497991561889648,0.049402713775634766,1.8497991561889648,0.0028526782989501953,1.8497991561889648,0.27708446979522705,1.0518457889556885,0.27708446979522705,1.0518457889556885,0.5657584071159363,1.325596570968628
225,2.98218035697937,2.797804355621338,0.8395750125249228,1.4288991888364153,0.27776845296223973,0.9959099292755127,2.154048204421997,0.9959099292755127,2.154048204421997,1.2799155712127686,2.712552070617676,1.7067487239837646,1.1413989067077637,1.7067487239837646,1.1413989067077637,1.6826666593551636,0.9759275913238525
226,3.0767900943756104,3.1256494522094727,0.4355451663335166,1.8503906925519304,0.5881518920262656,2.196154832839966,1.3153820037841797,2.196154832839966,1.3153820037841797,1.477022647857666,1.3153820037841797,2.196154832839966,0.7098598480224609,2.196154832839966,0.7098598480224609,1.7557684183120728,0.47675490379333496
227,1.671638011932373,2.8175930976867676,0.4238030711809795,1.2436566154162088,0.8985717097918193,1.1613527536392212,0.44869184494018555,1.1613527536392212,0.44869184494018555,0.5802822113037109,0.44869184494018555,1.7128808498382568,0.6886084079742432,1.7128808498382568,0.6886084079742432,1.0807863473892212,0.7334915399551392
228,1.4604908227920532,2.305445671081543,0.32898819446563715,1.0956725776195526,0.6292231976985931,0.8500847816467285,0.45505285263061523,0.8500847816467285,0.45505285263061523,0.7640811204910278,0.45505285263061523,0.8500847816467285,0.19309401512145996,0.8500847816467285,0.19309401512145996,0.6525688171386719,0.1840275526046753
229,2.4079430103302,1.96262526512146,0.2745680113633473,0.4477044840653738,0.9887910683949789,0.01845383644104004,0.16463041305541992,0.01845383644104004,0.16463041305541992,0.0493624210357666,0.04439401626586914,0.16463041305541992,0.5817978382110596,0.16463041305541992,0.5817978382110596,0.10451221466064453,0.9016668796539307
230,2.2304961681365967,1.8723421096801758,0.7229741414388022,0.5923291345437367,0.30547713239987684,0.09028613567352295,1.7870898246765137,0.09028613567352295,1.7870898246765137,0.3053475618362427,1.7870898246765137,0.32685303688049316,0.845707893371582,0.32685303688049316,0.845707893371582,0.601540207862854,0.9785904288291931
231,-0.8052383661270142,2.2421464920043945,0.6860841810703278,1.0665893852710724,0.23791122436523438,1.2181808948516846,1.623719334602356,1.2181808948516846,1.623719334602356,1.149391770362854,2.1568942070007324,1.2181808948516846,0.8850901126861572,1.2181808948516846,0.8850901126861572,1.250860571861267,0.8106744289398193
232,-2.929593563079834,1.3383440971374512,0.25895611941814417,0.6245258674025536,0.7212126478552818,1.1664278507232666,0.12925314903259277,1.1664278507232666,0.12925314903259277,0.3948366045951843,0.042073965072631836,0.12925314903259277,0.15213370323181152,0.12925314903259277,0.15213370323181152,0.0856635570526123,0.9113574624061584
233,-3.423967123031616,1.1341496706008911,0.6535179739197096,0.0646116783221562,1.6007176215449967,0.9948638081550598,0.17618703842163086,0.9948638081550598,0.17618703842163086,0.5514153838157654,1.048897385597229,0.17618703842163086,0.160480797290802,0.17618703842163086,0.160480797290802,0.72762131690979,1.1431068181991577
234,-1.7856770753860474,-2.3388171195983887,0.938223106165727,1.0636000459392863,0.5885556687911353,3.0864200592041016,2.140352964401245,3.0864200592041016,2.140352964401245,2.9311656951904297,2.424069404602051,1.0223782062530518,0.7754393815994263,1.0223782062530518,0.7754393815994263,1.1636300086975098,1.0341236591339111
