end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
215,0.9428449869155884,0.48262718319892883,0.2303620955844719,0.25193789554138996,0.42006537812451517,0.5319452881813049,0.4595226049423218,0.5319452881813049,0.4595226049423218,0.25000104308128357,0.4595226049423218,0.5319452881813049,0.0007562339305877686,0.5319452881813049,0.0007562339305877686,0.4961044192314148,0.03945538401603699
216,-0.49032941460609436,0.3230699300765991,0.1318443929900725,0.15378252665201814,0.19985373246173077,0.3474322557449341,0.29996535181999207,0.3474322557449341,0.29996535181999207,0.6351206302642822,0.29996535181999207,0.05715513229370117,0.3618822693824768,0.05715513229370117,0.3618822693824768,0.05743144452571869,0.36158299446105957
217,-1.3317275047302246,0.12682265043258667,0.4129957889392969,0.14978847891092273,0.15483183573931464,0.7077190279960632,0.17244505882263184,0.7077190279960632,0.17244505882263184,0.941672146320343,0.10371807217597961,0.17244505882263184,0.27670150995254517,0.17244505882263184,0.27670150995254517,0.17268458008766174,0.2764485478401184
218,-0.8053387403488159,-0.3182310163974762,0.6990880383675296,0.28700568580379104,0.12300091157356896,1.3053128719329834,0.43871474266052246,1.3053128719329834,0.43871474266052246,1.8533568382263184,0.5748662948608398,0.43871474266052246,0.23684999346733093,0.43871474266052246,0.23684999346733093,0.5067905187606812,0.16473232209682465
219,-1.2073242664337158,-0.7971380949020386,0.5671447954947748,0.5328189432496826,0.2420361523578567,0.42926010489463806,0.29856935143470764,0.42926010489463806,0.29856935143470764,1.0704293251037598,0.6994110941886902,0.29856935143470764,0.14951884746551514,0.29856935143470764,0.14951884746551514,0.4989902377128601,0.34689295291900635
220,-1.0702823400497437,-1.0099257230758667,0.7017785027747353,0.39115137205769623,0.4618576444437107,0.591796875,0.4229236841201782,0.591796875,0.4229236841201782,1.0938420295715332,1.0330302715301514,0.4229236841201782,0.2854653596878052,0.4229236841201782,0.2854653596878052,0.6131163239479065,0.46004921197891235
221,-1.345091700553894,-0.9417355060577393,0.6580913595234354,0.5022916580860812,0.3262142846484981,0.4946838319301605,0.3844330310821533,0.4946838319301605,0.3844330310821533,0.9910060167312622,0.7649754285812378,0.3844330310821533,0.24713969230651855,0.3844330310821533,0.24713969230651855,0.5747042298316956,0.4270212650299072
222,-0.11950059235095978,-1.1040198802947998,0.7478687844177088,0.4692827502389749,0.43173014183839165,0.5819103717803955,0.4661961793899536,0.5819103717803955,0.4661961793899536,0.9324829578399658,0.8244775533676147,0.4661961793899536,0.3705984354019165,0.4661961793899536,0.3705984354019165,0.6453368663787842,0.5300102829933167
223,2.0228004455566406,-0.7326608896255493,0.32432282344748575,0.5536874631543955,0.39951239922394355,0.8396240472793579,0.488379567861557,0.8396240472793579,0.488379567861557,1.320542335510254,0.755765438079834,0.44317105412483215,0.04916203022003174,0.44317105412483215,0.04916203022003174,0.5778863430023193,0.21196092665195465
224,0.8996621370315552,0.5079073905944824,0.5891059696674346,0.19359490126371381,0.43246547400951385,0.8639075756072998,0.8639075756072998,0.8639075756072998,0.8639075756072998,0.4152793884277344,0.48480281233787537,0.8639075756072998,0.03322803974151611,0.8639075756072998,0.03322803974151611,0.6915236711502075,0.16309499740600586
225,0.40681129693984985,0.9520947933197021,0.12945876594632894,0.4905851959809661,0.21281096480786843,0.6156304478645325,0.9582754373550415,0.6156304478645325,0.9582754373550415,0.028484106063842773,0.9289902448654175,0.6156304478645325,0.3424795866012573,0.6156304478645325,0.3424795866012573,0.6018762588500977,0.32814550399780273
226,0.6229023933410645,1.0034042596817017,0.06290786703427631,0.11885881396631393,0.4025915165493885,0.567524254322052,0.980299711227417,0.567524254322052,0.980299711227417,0.49957287311553955,0.980299711227417,0.567524254322052,0.15249192714691162,0.567524254322052,0.15249192714691162,0.6982625722885132,0.3032028079032898
227,3.1858038902282715,0.5917706489562988,0.010689683916668177,0.04146122698982553,0.07768039582918065,0.21997696161270142,0.5686661005020142,0.21997696161270142,0.5686661005020142,0.19518205523490906,0.5686661005020142,0.21997696161270142,0.22825703024864197,0.21997696161270142,0.22825703024864197,0.27742263674736023,0.2871858775615692
228,1.3052037954330444,1.4621596336364746,0.9931137166917321,0.0012777100503444938,0.07453816920518852,1.1596766710281372,1.1596766710281372,1.1596766710281372,1.1596766710281372,0.45703816413879395,1.43905508518219,1.1596766710281372,0.15545737743377686,1.1596766710281372,0.15545737743377686,1.2087159156799316,0.19422924518585205
229,2.779327154159546,1.7211602926254272,0.3092735525717336,0.8967186325540146,0.02969368870059652,1.0559684038162231,1.5449661016464233,1.0559684038162231,1.5449661016464233,0.8385803699493408,1.5449661016464233,1.0559684038162231,0.17295777797698975,1.0559684038162231,0.17295777797698975,1.3004672527313232,0.4324408173561096
230,1.4622262716293335,2.4383604526519775,0.8568930517757933,0.26515363103399636,0.7714519736419123,0.8557097911834717,1.0125845670700073,0.8557097911834717,1.0125845670700073,1.8782455921173096,2.4152557849884033,1.0125845670700073,0.4868595600128174,1.0125845670700073,0.4868595600128174,1.520348072052002,0.92055743932724
231,2.714120864868164,1.8535399436950684,0.36787164126833294,0.7673504622777303,0.1734560439487296,0.9576804637908936,1.5028599500656128,0.9576804637908936,1.5028599500656128,1.0120080709457397,1.5028599500656128,0.9576804637908936,0.3915618658065796,0.9576804637908936,0.3915618658065796,1.2302701473236084,0.677187442779541
232,3.3383166790008545,2.3268110752105713,0.8320793266097704,0.3127452852080266,0.6371246671924988,0.9660384654998779,0.9911139011383057,0.9660384654998779,0.9911139011383057,1.8438409566879272,2.303706407546997,0.9911139011383057,0.5343837738037109,0.9911139011383057,0.5343837738037109,1.4294251203536987,0.9004383087158203
233,-0.08453048020601273,2.5255401134490967,1.0511572350561618,0.7212783470377324,0.20824273515492697,1.201154351234436,1.201154351234436,1.201154351234436,1.201154351234436,1.941011905670166,2.1328883171081543,1.201154351234436,0.41614580154418945,1.201154351234436,0.41614580154418945,1.6670212745666504,0.8298264741897583
234,0.406210720539093,2.030667304992676,0.2252644941583275,1.0327943843603133,0.6782756185904144,1.304574728012085,1.2724380493164062,1.304574728012085,1.2724380493164062,1.8844647407531738,2.0075626373291016,1.304574728012085,0.03268837928771973,1.304574728012085,0.03268837928771973,1.6713693141937256,0.4910327196121216
235,0.04723786562681198,1.08595871925354,0.059512681352595465,0.213148598137001,0.8137582025428609,0.9355658292770386,1.0628541707992554,0.9355658292770386,1.0628541707992554,0.18840372562408447,1.0628541707992554,0.9355658292770386,0.1593465805053711,0.9355658292770386,0.1593465805053711,0.9236742854118347,0.1436193585395813
236,1.7384902238845825,0.13780474662780762,0.21898680898050482,0.02246725435058272,0.1656029862413804,0.1149187684059143,0.017116256058216095,0.1149187684059143,0.017116256058216095,0.25256240367889404,0.11470016837120056,0.017116256058216095,0.11812397837638855,0.017116256058216095,0.11812397837638855,0.010053802281618118,0.10779228806495667
237,0.39123398065567017,0.7917206287384033,0.45213162407279006,0.15433660984039316,0.05093618169426911,0.6557233333587646,0.6557233333587646,0.6557233333587646,0.6557233333587646,0.1582985520362854,0.6690833568572998,0.6557233333587646,0.08856666088104248,0.6557233333587646,0.08856666088104248,0.6624033451080322,0.09454768896102905
238,0.3226911723613739,0.7038918733596802,0.07464217107742993,0.39920699235051843,0.16553474411368385,0.5240551233291626,0.669224202632904,0.5240551233291626,0.669224202632904,0.10371196269989014,0.6807873249053955,0.5240551233291626,0.14604556560516357,0.5240551233291626,0.14604556560516357,0.5297210812568665,0.1517488956451416
239,-1.9193052053451538,0.7099329233169556,0.1015889123206337,0.050162567993005225,0.3168225478256742,0.45525088906288147,0.6868282556533813,0.45525088906288147,0.6868282556533813,0.03972810506820679,0.6868282556533813,0.45525088906288147,0.12200206518173218,0.45525088906288147,0.12200206518173218,0.5143797993659973,0.1817013919353485
240,0.1011362075805664,-0.380841463804245,0.8590235933040581,0.03389043589433016,0.032789230806132275,1.452858805656433,0.5918914079666138,1.452858805656433,0.5918914079666138,1.3884693384170532,0.499795526266098,0.5918914079666138,0.09125083684921265,0.5918914079666138,0.09125083684921265,0.5458434820175171,0.1368667334318161
241,-0.9665737748146057,-0.3755345046520233,0.22597446909795205,0.6726384772981209,0.021783354456225923,1.2075146436691284,0.4776541590690613,1.2075146436691284,0.4776541590690613,1.253375768661499,0.4776541590690613,0.5143935680389404,0.09509092569351196,0.5143935680389404,0.09509092569351196,0.49602386355400085,0.116317018866539
242,0.8459644913673401,-0.774161696434021,0.6199943604320287,0.10618574324995311,0.5928433889523147,0.8073815107345581,0.3479395806789398,0.8073815107345581,0.3479395806789398,1.7559614181518555,0.7972662448883057,0.3479395806789398,0.03801262378692627,0.3479395806789398,0.03801262378692627,0.5871772766113281,0.25442320108413696
243,-0.37683263421058655,0.1144634485244751,0.08973498045156403,0.424860973407825,0.09527236217012003,0.7989294528961182,0.06660627573728561,0.7989294528961182,0.06660627573728561,0.9704028367996216,0.09135886281728745,0.2521474063396454,0.3391764163970947,0.2521474063396454,0.3391764163970947,0.24039508402347565,0.3528828024864197
244,-1.6605294942855835,-0.08431896567344666,0.3838449320569637,0.13288358710706238,0.3782193573191761,0.6137369871139526,0.1366029679775238,0.6137369871139526,0.1366029679775238,1.3045824766159058,0.10742348432540894,0.1366029679775238,0.27209240198135376,0.1366029679775238,0.27209240198135376,0.2457987517118454,0.14918482303619385
245,0.015166323632001877,-0.4004516899585724,0.7934523355960844,0.24824837218970064,0.09638722162693725,1.4761548042297363,0.5275799036026001,1.4761548042297363,0.5275799036026001,1.9190455675125122,0.632513165473938,0.5275799036026001,0.20867785811424255,0.5275799036026001,0.20867785811424255,0.580046534538269,0.1537771075963974
246,-0.9730220437049866,-0.5523244142532349,0.26543539442122,0.6194866236299275,0.2122643116116525,0.9977505207061768,0.48276031017303467,0.9977505207061768,0.48276031017303467,0.9921353459358215,0.48276031017303467,0.48835960030555725,0.11427292227745056,0.48835960030555725,0.11427292227745056,0.48555994033813477,0.11119037866592407
247,-1.9908103942871094,-0.7382857799530029,0.6172608106583357,0.13189330972731117,0.5339935749769211,0.764222264289856,0.3467155992984772,0.764222264289856,0.3467155992984772,1.562765121459961,0.7613904476165771,0.3467155992984772,0.005524992942810059,0.3467155992984772,0.005524992942810059,0.5562358498573303,0.2192511111497879
248,-0.9706844687461853,-0.8618395328521729,0.8966576347251732,0.40798834846665455,0.1020553458606206,1.441892147064209,0.6120325326919556,1.441892147064209,0.6120325326919556,1.9272172451019287,0.8886570930480957,0.6120325326919556,0.004199981689453125,0.6120325326919556,0.004199981689453125,0.7503448128700256,0.14295274019241333
249,-2.019138813018799,-1.2221306562423706,0.6538679121434687,0.7326933577284218,0.3804311825707556,0.9924716353416443,1.0027432441711426,0.9924716353416443,1.0027432441711426,1.3282980918884277,1.0027432441711426,0.6661447286605835,0.3251250982284546,0.6661447286605835,0.3251250982284546,0.834443986415863,0.5077751278877258
250,-0.9927696585655212,-1.472618579864502,0.940676284767687,0.45266448132693804,0.6241396099701524,1.113791823387146,0.6297115087509155,1.113791823387146,0.6297115087509155,1.893522024154663,1.4957231283187866,0.6297115087509155,0.36296892166137695,0.6297115087509155,0.36296892166137695,0.9245235323905945,0.6244489550590515
251,-1.5811212062835693,-1.2375133037567139,0.6621910674870013,0.7401747725158929,0.3800092599540952,1.0102111101150513,1.018722653388977,1.0102111101150513,1.018722653388977,1.36139976978302,1.018722653388977,0.675334095954895,0.3250182867050171,0.675334095954895,0.3250182867050171,0.847028374671936,0.5117502808570862
252,-1.5812160968780518,-1.3918476104736328,0.8307452685634296,0.4681196990112466,0.6378444390992322,0.7959178686141968,0.5325886011123657,0.7959178686141968,0.5325886011123657,1.626230239868164,1.4149521589279175,0.5325886011123657,0.37713623046875,0.5325886011123657,0.37713623046875,0.8324686288833618,0.6451454758644104
253,-2.8824803829193115,-1.2737903594970703,0.8272109628220401,0.6133476618429026,0.3780935310324032,0.8044735193252563,0.542028546333313,0.8044735193252563,0.542028546333313,1.4652423858642578,1.0493580102920532,0.542028546333313,0.32030487060546875,0.542028546333313,0.32030487060546875,0.7956932783126831,0.5576887130737305
254,-4.007695198059082,-1.704688310623169,1.1199197508270542,0.6101906376580399,0.5194398375476399,1.407557487487793,0.7812013626098633,1.407557487487793,0.7812013626098633,1.8822375535964966,1.328288197517395,0.7812013626098633,0.490543007850647,0.7812013626098633,0.490543007850647,1.0547447204589844,0.7180830836296082
255,-1.3453319072723389,-2.197108507156372,1.3038685171057778,0.9204073399802046,0.5176944462706654,2.269721269607544,0.9272944927215576,2.269721269607544,0.9272944927215576,3.254025936126709,1.8206835985183716,0.9272944927215576,0.49161744117736816,0.9272944927215576,0.49161744117736816,1.3739891052246094,0.888200044631958
256,-2.2932002544403076,-2.392796039581299,0.8710893402372797,1.2104057783012592,0.8561629556616146,2.2447571754455566,1.6970999240875244,2.2447571754455566,1.6970999240875244,2.7805874347686768,1.6970999240875244,1.223160982131958,0.877682089805603,1.223160982131958,0.877682089805603,1.4601304531097412,1.1702022552490234
257,-4.416494846343994,-2.1159584522247314,1.0338707564771175,0.6236050668358804,1.0033444251120092,1.1284900903701782,0.6622395515441895,1.1284900903701782,0.6622395515441895,2.8276424407958984,2.1390631198883057,0.6622395515441895,0.5180478096008301,0.6622395515441895,0.5180478096008301,1.2101151943206787,0.9934564232826233
258,0.4149845242500305,-1.9563696384429932,1.3055021821459136,0.7540304098029931,0.441698842694362,2.496598720550537,0.9034837484359741,2.496598720550537,0.9034837484359741,3.1787142753601074,1.6411439180374146,0.9034837484359741,0.40040159225463867,0.9034837484359741,0.40040159225463867,1.2723138332366943,0.7027139067649841
259,-1.8865736722946167,-1.4461194276809692,0.13454718716442593,1.147249148376286,0.7091850075498223,2.8452184200286865,0.8880616426467896,2.8452184200286865,0.8880616426467896,4.160508632659912,1.4692240953445435,1.0645700693130493,0.2371605634689331,1.0645700693130493,0.2371605634689331,1.3440954685211182,0.35510480403900146
260,0.0016340373549610376,-1.401811122894287,0.9490221433838208,0.021451538366576095,0.9761992373441656,2.2748427391052246,1.4249156713485718,2.2748427391052246,1.4249156713485718,3.8975892066955566,1.4249156713485718,0.9635261297225952,0.17288899421691895,0.9635261297225952,0.17288899421691895,1.2543480396270752,0.3141258955001831
261,-0.8096271753311157,-0.381864458322525,0.26452794189254447,0.6654821376005808,0.0032838249703247557,1.221494197845459,0.5066603422164917,1.221494197845459,0.5066603422164917,1.378838062286377,0.5066603422164917,0.5072499513626099,0.1219458281993866,0.5072499513626099,0.1219458281993866,0.5069551467895508,0.12228474020957947
262,-0.48989567160606384,-0.751981258392334,0.5681030377124747,0.1412239778166018,0.587516039063533,0.9754863977432251,0.7750858068466187,0.9754863977432251,0.7750858068466187,1.5670171976089478,0.7750858068466187,0.4982233941555023,0.0006136894226074219,0.4982233941555023,0.0006136894226074219,0.6368897557258606,0.14860577881336212
263,-2.506875514984131,-0.38559630513191223,0.43487532862772543,0.3789340641101202,0.11664870859434218,0.37049970030784607,0.17820334434509277,0.37049970030784607,0.17820334434509277,0.8268909454345703,0.40910086035728455,0.17820334434509277,0.0004463791847229004,0.17820334434509277,0.0004463791847229004,0.29365211725234985,0.11840823292732239
264,0.8975174427032471,-1.0444860458374023,1.0141631490861376,0.26434981358548004,0.31083487936606025,1.561112403869629,0.711810827255249,1.561112403869629,0.711810827255249,1.7961019277572632,1.067590594291687,0.711810827255249,0.1539144515991211,0.711810827255249,0.1539144515991211,0.8196080327033997,0.2539709806442261
265,0.48512324690818787,-0.3826523721218109,0.10933198587348048,0.7968088089923062,0.24003728559861592,1.734363079071045,0.2850331664085388,1.734363079071045,0.2850331664085388,2.286714553833008,0.4057568907737732,0.6335088014602661,0.4354541003704071,0.6335088014602661,0.4354541003704071,0.6896498203277588,0.3560895025730133
266,-1.9081419706344604,-0.04666885733604431,0.0646297668417295,0.1554825180272263,0.6823834047218166,1.57218599319458,0.06977343559265137,1.57218599319458,0.06977343559265137,1.2167408466339111,0.06977343559265137,0.5110476016998291,0.20592030882835388,0.5110476016998291,0.20592030882835388,0.3809395730495453,0.38456839323043823
267,-0.538305401802063,-0.21600940823554993,0.8577042151118317,0.007022450802226743,0.08981058967610195,1.6256202459335327,0.6022343039512634,1.6256202459335327,0.6022343039512634,1.4273655414581299,0.2391139566898346,0.6022343039512634,0.13249912858009338,0.6022343039512634,0.13249912858009338,0.4910627007484436,0.23857779800891876
268,-1.0044934749603271,-0.576194167137146,0.4719157923012972,0.6742708894982934,0.025130718462169188,1.2631452083587646,0.7182725071907043,1.2631452083587646,0.7182725071907043,1.8592164516448975,0.7182725071907043,0.5306135416030884,0.1458364725112915,0.5306135416030884,0.1458364725112915,0.6244430541992188,0.10593914985656738
269,-1.461766004562378,-1.0250351428985596,0.6444331243882577,0.3219659404332442,0.6034979934866228,0.5641345977783203,0.3643277883529663,0.5641345977783203,0.3643277883529663,1.4148154258728027,1.0481398105621338,0.3643277883529663,0.2039726972579956,0.3643277883529663,0.2039726972579956,0.6292523145675659,0.45703667402267456
270,-2.393125534057617,-0.9034035205841064,0.7657562026381494,0.43130412168800825,0.2512049924582245,0.8759626150131226,0.488351970911026,0.8759626150131226,0.488351970911026,1.2877997159957886,0.7937252521514893,0.488351970911026,0.15796542167663574,0.488351970911026,0.15796542167663574,0.6410385966300964,0.30728626251220703
271,-1.9735491275787354,-1.4094626903533936,1.0184015694384774,0.5647401794915398,0.37118273762365206,1.351759672164917,0.7105209827423096,1.351759672164917,0.7105209827423096,1.8816370964050293,1.1820330619812012,0.7105209827423096,0.31220340728759766,0.7105209827423096,0.31220340728759766,0.9462770223617554,0.5269460678100586
272,-0.47819432616233826,-1.7910678386688232,0.969281918903192,0.8515693348770339,0.5150783810888728,0.9225771427154541,0.6733095645904541,0.9225771427154541,0.6733095645904541,1.9655604362487793,1.4456485509872437,0.6733095645904541,0.4957253932952881,0.6733095645904541,0.4957253932952881,1.059478998184204,0.855341374874115
273,-0.3289174735546112,-1.5010336637496948,0.50120894394815,0.7898128999769689,0.7548736160248515,1.310929536819458,0.9185090065002441,1.310929536819458,0.9185090065002441,2.3525168895721436,1.5241382122039795,0.7317290306091309,0.20302307605743408,0.7317290306091309,0.20302307605743408,1.0437499284744263,0.5884152054786682
274,-1.7058988809585571,-0.7869501113891602,0.40534988481551415,0.3097927881404756,0.6166692346334459,0.9712972044944763,0.8100546598434448,0.9712972044944763,0.8100546598434448,1.0904147624969482,0.8100546598434448,0.5539920330047607,0.18116307258605957,0.5539920330047607,0.18116307258605957,0.6135966777801514,0.24522225558757782
275,1.3391530513763428,-0.7323297262191772,0.8168360464895763,0.22368343027929494,0.23667204565058153,1.0916088819503784,0.5384076833724976,1.0916088819503784,0.5384076833724976,1.2321786880493164,0.7554342746734619,0.5384076833724976,0.10139846801757812,0.5384076833724976,0.10139846801757812,0.5997812747955322,0.161410391330719
276,-0.5690165758132935,0.04748356342315674,0.3039162182062864,0.6055619271472098,0.195732494033873,1.3866536617279053,0.1052011251449585,1.3866536617279053,0.1052011251449585,0.8533520698547363,0.1052011251449585,0.41609126329421997,0.08666470646858215,0.41609126329421997,0.08666470646858215,0.26064619421958923,0.2952924370765686
277,-0.06757200509309769,-0.14869824051856995,0.4630278799807034,0.3106438564384977,0.5411760131766397,1.315369963645935,0.171802818775177,1.315369963645935,0.171802818775177,2.2504947185516357,0.171802818775177,0.3677981495857239,0.4731343686580658,0.3677981495857239,0.4731343686580658,0.4686258137226105,0.36659568548202515
278,-0.9997915029525757,0.1746586561203003,0.26262744737168164,0.33088115440060695,0.22330546169231336,0.7845200300216675,0.18502843379974365,0.7845200300216675,0.18502843379974365,1.340025782585144,0.18502843379974365,0.16059184074401855,0.33935749530792236,0.16059184074401855,0.33935749530792236,0.1728101372718811,0.3268042802810669
279,-0.4005647301673889,-0.47929826378822327,0.6041926314557592,0.15199820405493192,0.2679692244778077,0.7068531513214111,0.3413534164428711,0.7068531513214111,0.3413534164428711,0.9552351236343384,0.5024028420448303,0.3413534164428711,0.021119236946105957,0.3413534164428711,0.021119236946105957,0.4121636748313904,0.09345829486846924
280,-0.9602932929992676,-0.42912158370018005,0.4073508768652876,0.43405922410388786,0.13257327893128013,0.5681695938110352,0.4356743097305298,0.5681695938110352,0.4356743097305298,0.8317723274230957,0.4356743097305298,0.2935771048069,0.018949270248413086,0.2935771048069,0.018949270248413086,0.3646256923675537,0.0932983011007309
281,-0.9559122920036316,-0.694311261177063,0.606085588907202,0.25871827793618063,0.3743691905339559,0.5642822980880737,0.3379075229167938,0.5642822980880737,0.3379075229167938,0.9629104733467102,0.7174158096313477,0.3379075229167938,0.13436472415924072,0.3379075229167938,0.13436472415924072,0.4702974557876587,0.26364004611968994
282,-2.2540130615234375,-0.7006015777587891,0.6058445083349941,0.42172201558947564,0.2178968500345948,0.5641742944717407,0.3385408818721771,0.5641742944717407,0.3385408818721771,1.0002365112304688,0.6251606941223145,0.3385408818721771,0.11579620838165283,0.3385408818721771,0.11579620838165283,0.481850802898407,0.25817567110061646
283,-2.7395288944244385,-1.1972057819366455,0.9733053624505796,0.41348405318955594,0.35527816249678557,1.2399007081985474,0.6720743179321289,1.2399007081985474,0.6720743179321289,1.5076584815979004,0.981067419052124,0.6720743179321289,0.28047144412994385,0.6720743179321289,0.28047144412994385,0.8265708684921265,0.41944420337677
284,-2.3239893913269043,-1.7109042406082153,1.11397208130608,0.7779685357088846,0.36382541979352623,1.6986082792282104,0.7998687028884888,1.6986082792282104,0.7998687028884888,2.603260040283203,1.4958837032318115,0.7998687028884888,0.31333744525909424,0.7998687028884888,0.31333744525909424,1.147876262664795,0.6450843214988708
285,-2.747764825820923,-2.203707456588745,1.0706813701863087,0.9617444201807182,0.7161434624219938,0.7835776805877686,0.7496751546859741,0.7835776805877686,0.7496751546859741,1.871834397315979,1.6553434133529663,0.7496751546859741,0.7338132858276367,0.7496751546859741,0.7338132858276367,1.2025092840194702,1.141989827156067
286,-1.6794017553329468,-2.2623116970062256,1.1324312143276134,0.8647690372417369,0.8099732416371508,0.9759311676025391,0.7690433263778687,0.9759311676025391,0.7690433263778687,1.7832794189453125,1.5983715057373047,0.7690433263778687,0.8424330949783325,0.7690433263778687,0.8424330949783325,1.1837074756622314,1.1845974922180176
287,-0.6925056576728821,-2.092841386795044,0.9189651572580142,0.9763508837918442,0.7423871419454611,1.3715112209320068,1.5272048711776733,1.3715112209320068,1.5272048711776733,1.9411033391952515,1.5272048711776733,0.973090648651123,0.7681331634521484,0.973090648651123,0.7681331634521484,1.250147819519043,1.0735090970993042
288,-1.768419861793518,-1.5840239524841309,0.5795638434464734,0.7205790307993689,0.8287428744385641,1.4189289808273315,1.6071285009384155,1.4189289808273315,1.6071285009384155,2.2214884757995605,1.6071285009384155,0.8721630573272705,0.2791447639465332,0.8721630573272705,0.2791447639465332,1.1198307275772095,0.5986835360527039
289,-0.6190868020057678,-1.221671462059021,0.8660868589828411,0.3567528296510383,0.5436935696254173,1.049905776977539,0.5708482265472412,1.049905776977539,0.5708482265472412,1.7112748622894287,1.2447760105133057,0.5708482265472412,0.2529813051223755,0.5708482265472412,0.2529813051223755,0.8089308142662048,0.4740195870399475
290,-3.0761637687683105,-0.9346932172775269,0.5179624450455109,0.6615688401709,0.30002372826139156,0.9223450422286987,0.7863976955413818,0.9223450422286987,0.7863976955413818,1.1415488719940186,0.7863976955413818,0.5663100481033325,0.2230243682861328,0.5663100481033325,0.2230243682861328,0.6763538718223572,0.3422688841819763
291,-2.2283976078033447,-1.4415818452835083,1.132211532816291,0.3136212756857275,0.5406107137724758,1.924973726272583,0.7912523746490479,1.924973726272583,0.7912523746490479,2.5161385536193848,1.4646862745285034,0.7912523746490479,0.2122035026550293,0.7912523746490479,0.2122035026550293,1.0395066738128662,0.43148910999298096
292,-2.4808502197265625,-1.7539860010147095,1.047789440875252,0.9704082351302108,0.28065012120952204,1.6266062259674072,0.7693078517913818,1.6266062259674072,0.7693078517913818,3.024941921234131,1.624117136001587,0.7693078517913818,0.209783673286438,0.7693078517913818,0.209783673286438,1.1967124938964844,0.665234386920929
293,-1.2135003805160522,-2.275831460952759,1.0841832888126373,0.8563554628938439,0.8801545054465532,0.8425655364990234,0.7226192951202393,0.8425655364990234,0.7226192951202393,2.0384416580200195,2.298936128616333,0.7226192951202393,0.8160108327865601,0.7226192951202393,0.8160108327865601,1.2031795978546143,1.2032470703125
294,-2.4876551628112793,-1.8621442317962646,0.7714500690996647,0.9134366405382752,0.7221193183586001,1.366695761680603,1.320144534111023,1.366695761680603,1.320144534111023,1.802861213684082,1.320144534111023,0.8923296928405762,0.7469650506973267,0.8923296928405762,0.7469650506973267,1.1062371730804443,0.9779201745986938
295,-1.482552409172058,-1.781139612197876,1.0526227712134517,0.5373312396059438,0.736047397578756,1.328214406967163,0.7092632055282593,1.328214406967163,0.7092632055282593,2.2985589504241943,1.8042441606521606,0.7092632055282593,0.4568737745285034,0.7092632055282593,0.4568737745285034,1.0845319032669067,0.7756621837615967
296,-1.5662930011749268,-1.6140499114990234,0.8381644606590273,0.8694920092076062,0.4512552378326655,1.2564150094985962,1.332914113998413,1.2564150094985962,1.332914113998413,1.8547921180725098,1.332914113998413,0.8452836275100708,0.4164912700653076,0.8452836275100708,0.4164912700653076,1.0890989303588867,0.6878356337547302
297,-2.028733253479004,-1.706648588180542,0.84789094671607,0.6413214281201363,0.7622980095446111,0.5756688117980957,0.5385072231292725,0.5756688117980957,0.5385072231292725,1.6170458793640137,1.7297531366348267,0.5385072231292725,0.5733840465545654,0.5385072231292725,0.5733840465545654,0.9246891736984253,0.9026225209236145
298,-2.0583202838897705,-1.5335012674331665,0.9507291081299386,0.6205300811057288,0.5071038743977745,0.8951588869094849,0.6467225551605225,0.8951588869094849,0.6467225551605225,1.4334512948989868,1.1826870441436768,0.6467225551605225,0.47752177715301514,0.6467225551605225,0.47752177715301514,0.9147047996520996,0.7110632658004761
299,-2.294682741165161,-1.7258933782577515,0.9759346018731594,0.7573425498232245,0.5374780227616431,0.904037594795227,0.671607255935669,0.904037594795227,0.671607255935669,1.712414026260376,1.3533416986465454,0.671607255935669,0.5214370489120483,0.671607255935669,0.5214370489120483,1.012474536895752,0.8258354067802429
300,-2.3114407062530518,-1.924159049987793,1.0348986071844894,0.7797580323119959,0.6543642066915831,0.8364690542221069,0.7119050025939941,0.8364690542221069,0.7119050025939941,1.5534515380859375,1.4324251413345337,0.7119050025939941,0.6623964309692383,0.7119050025939941,0.6623964309692383,1.0721650123596191,0.9695751070976257
301,-3.1342639923095703,-2.0126349925994873,1.047870218232274,0.8445802271366118,0.6650463434308769,0.8466534614562988,0.7259690761566162,0.8466534614562988,0.7259690761566162,1.7066679000854492,1.5133872032165527,0.7259690761566162,0.675987720489502,0.7259690761566162,0.675987720489502,1.1196781396865845,1.0188508033752441
302,-1.5369162559509277,-2.1827428340911865,1.1875208665182195,0.8360654771824676,0.7040182865907747,1.244039535522461,0.8192102909088135,1.244039535522461,0.8192102909088135,1.9988081455230713,1.6243191957473755,0.8192102909088135,0.7150673866271973,0.8192102909088135,0.7150673866271973,1.2217648029327393,1.0489726066589355
303,-3.068168878555298,-2.1473581790924072,0.8940978424499433,1.0575119103367128,0.7406104609246058,1.6543292999267578,1.5848065614700317,1.6543292999267578,1.5848065614700317,2.196786403656006,1.5848065614700317,1.0667096376419067,0.7602541446685791,1.0667096376419067,0.7602541446685791,1.3257580995559692,1.057141900062561
