end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
191,2.161633253097534,0.44275957345962524,0.310903188859423,0.07163940445830419,0.35009004743148886,0.09444752335548401,0.4498361051082611,0.09444752335548401,0.4498361051082611,0.25440120697021484,0.4498361051082611,0.21078749001026154,0.06751629710197449,0.21078749001026154,0.06751629710197449,0.29608455300331116,0.14459830522537231
192,0.6079253554344177,0.7621459364891052,0.5776886493402222,0.2549795062902074,0.21935084814826644,0.3904424011707306,0.3904424011707306,0.3904424011707306,0.3904424011707306,0.1569662094116211,0.6823879480361938,0.3904424011707306,0.06860452890396118,0.3904424011707306,0.06860452890396118,0.536415159702301,0.19257472455501556
193,0.8763944506645203,1.3019137382507324,0.2697159395180644,0.8192266419529914,0.5028442240692675,0.8408921360969543,0.9512461423873901,0.8408921360969543,0.9512461423873901,0.5926308631896973,1.308990240097046,0.8408921360969543,0.08449673652648926,0.8408921360969543,0.08449673652648926,1.0077756643295288,0.27007874846458435
194,1.130995750427246,1.2844302654266357,0.2778644465530913,0.2288224305647113,1.067616455598424,0.8910799026489258,1.2915067672729492,0.8910799026489258,1.2915067672729492,0.811471164226532,1.2915067672729492,0.8910799026489258,0.2247716188430786,0.8910799026489258,0.2247716188430786,0.9818325042724609,0.2688884735107422
195,0.7057878971099854,0.7871490716934204,0.37123671693106497,0.30641395439704255,0.39937152725954844,0.03474348783493042,0.7942256331443787,0.03474348783493042,0.7942256331443787,0.22741860151290894,0.7942256331443787,0.24787527322769165,0.3090084493160248,0.24787527322769165,0.3090084493160248,0.3602777123451233,0.4146190881729126
196,-0.7268477082252502,0.9352257251739502,0.286734689772129,0.41129250558093194,0.52707159711048,0.27049797773361206,0.9423022270202637,0.27049797773361206,0.9423022270202637,0.6817293763160706,0.9423022270202637,0.3805670142173767,0.10543572902679443,0.3805670142173767,0.10543572902679443,0.5837105512619019,0.32492193579673767
197,0.002338270889595151,0.6616631746292114,0.020385240558534745,0.27112943002954126,0.6600215713307263,0.5744636058807373,0.6687396764755249,0.5744636058807373,0.6687396764755249,0.6818296313285828,0.6687396764755249,0.5744636058807373,0.11741745471954346,0.5744636058807373,0.11741745471954346,0.7053313851356506,0.13520649075508118
198,-1.4344741106033325,0.05944300815463066,0.14857374745731558,0.2225016465100149,0.42324400429924314,0.3045768439769745,0.06651955842971802,0.3045768439769745,0.06651955842971802,0.4787341058254242,0.06651955842971802,0.3045768439769745,0.00048595666885375977,0.3045768439769745,0.00048595666885375977,0.18528473377227783,0.12650816142559052
199,-0.6198782324790955,-0.6702446937561035,0.1822116464376449,0.0058017970994115875,0.19235818292945628,0.6966751217842102,0.66316819190979,0.6966751217842102,0.66316819190979,1.2485438585281372,0.66316819190979,0.32670095562934875,0.0007294416427612305,0.32670095562934875,0.0007294416427612305,0.4953377842903137,0.17834216356277466
200,-0.5231395363807678,-0.6080626249313354,0.0004776171719034772,0.4333500559876363,0.11468294077863297,1.018872618675232,0.6020138263702393,1.018872618675232,0.6020138263702393,1.0176976919174194,0.6009860634803772,0.4596993923187256,0.14885413646697998,0.4596993923187256,0.14885413646697998,0.45916080474853516,0.14839324355125427
201,-1.0251113176345825,-0.8975332379341125,0.009978799056261978,0.1849160913564264,0.4327228187397125,0.9801721572875977,0.8904566764831543,0.9801721572875977,0.8904566764831543,1.2435119152069092,0.8904566764831543,0.5629206895828247,0.13011610507965088,0.5629206895828247,0.13011610507965088,0.6667885184288025,0.21803605556488037
202,-2.527766227722168,-0.6848716735839844,0.09137695783749228,0.16378004591912032,0.139841602537781,0.16149955987930298,0.414237916469574,0.16149955987930298,0.414237916469574,0.48549574613571167,0.6777951717376709,0.16149955987930298,0.251370906829834,0.16149955987930298,0.251370906829834,0.3005295693874359,0.37758398056030273
203,-1.3434609174728394,-1.1565736532211304,0.4423660194563369,0.3034078025321165,0.12092664473379655,1.109642744064331,0.6131897568702698,1.109642744064331,0.6131897568702698,1.5443449020385742,0.9258754849433899,0.6131897568702698,0.21172887086868286,0.6131897568702698,0.21172887086868286,0.7695326209068298,0.374063104391098
204,-0.8434533476829529,-1.4756709337234497,0.18766407405336716,0.724029536166539,0.27410425621395273,1.2268718481063843,1.0422747135162354,1.2268718481063843,1.0422747135162354,1.747551441192627,1.4685944318771362,0.7054077386856079,0.331767201423645,0.7054077386856079,0.331767201423645,0.9294639229774475,0.5127002000808716
205,-2.1466803550720215,-1.5499485731124878,0.0760125894223651,0.36668016237517176,0.8173826348160704,1.6873011589050293,1.5428719520568848,1.6873011589050293,1.5428719520568848,2.3893802165985107,1.5428719520568848,0.9148753881454468,0.19894778728485107,0.9148753881454468,0.19894778728485107,1.1313791275024414,0.3747597336769104
206,-2.4691038131713867,-1.3134989738464355,0.36143909477939207,0.24021664231394713,0.4219701694635055,0.7493569850921631,1.306422472000122,0.7493569850921631,1.306422472000122,1.518751859664917,1.306422472000122,0.5176888704299927,0.2186344861984253,0.5176888704299927,0.2186344861984253,0.7746029496192932,0.48764199018478394
207,-3.943669319152832,-1.5701757669448853,0.44345506245891275,0.6113813893000286,0.22546624789635317,1.0177080631256104,1.208878517150879,1.0177080631256104,1.208878517150879,2.034367322921753,1.208878517150879,0.5883896350860596,0.30246615409851074,0.5883896350860596,0.30246615409851074,0.8986340761184692,0.6018383502960205
208,-1.846326231956482,-2.4594805240631104,0.8142655560312175,0.6662783389848967,0.6890635617574052,1.428751826286316,0.9384012222290039,1.428751826286316,0.9384012222290039,2.1642088890075684,2.452404022216797,0.9384012222290039,0.6331237554550171,0.9384012222290039,0.6331237554550171,1.3167064189910889,1.0456833839416504
209,-1.87680983543396,-2.5811657905578613,0.33314400751143713,1.1642336940579114,0.7939150216989219,1.77250075340271,1.6035438776016235,1.77250075340271,1.6035438776016235,3.3496415615081787,2.574089288711548,1.155208945274353,0.4685072898864746,1.155208945274353,0.4685072898864746,1.6450412273406982,0.9073132872581482
210,-3.37673282623291,-2.4714462757110596,0.3134983547963204,0.5028817057609556,1.3651931478641928,2.432565689086914,2.464369773864746,2.432565689086914,2.464369773864746,3.158592700958252,2.464369773864746,1.4383541345596313,0.4262387752532959,1.4383541345596313,0.4262387752532959,1.727935552597046,0.6843244433403015
211,-2.687854051589966,-2.0433573722839355,0.664891904865702,0.5005430246641243,0.5880493754645184,1.2022137641906738,0.7960184812545776,1.2022137641906738,0.7960184812545776,1.8343106508255005,2.036280870437622,0.7960184812545776,0.460027813911438,0.7960184812545776,0.460027813911438,1.1247470378875732,0.8287028074264526
212,-2.636993408203125,-2.36810302734375,0.5241611632394294,0.9713193143407504,0.5827494824739794,1.357495665550232,1.6102262735366821,1.357495665550232,1.6102262735366821,2.285374641418457,2.3610265254974365,0.9460211992263794,0.6682736873626709,0.9460211992263794,0.6682736873626709,1.326062560081482,0.9949790239334106
213,-2.8414247035980225,-2.6896350383758545,0.498548314496875,0.7521884916722772,1.1490251649171115,1.5043822526931763,2.682558536529541,1.5043822526931763,2.682558536529541,2.454033374786377,2.682558536529541,1.207382082939148,0.6168889999389648,1.207382082939148,0.6168889999389648,1.6241726875305176,0.9951531291007996
214,-1.5007965564727783,-2.447841167449951,0.5467747196244699,0.727920860784749,0.8832725197511415,0.9508833885192871,2.4407646656036377,0.9508833885192871,2.4407646656036377,1.7705473899841309,2.4407646656036377,0.9318339824676514,0.6709502935409546,0.9318339824676514,0.6709502935409546,1.338605523109436,1.0299876928329468
215,-2.7498106956481934,-2.180805206298828,0.2364878978083529,0.7989015773932141,0.8555426638076702,1.3937218189239502,2.1737287044525146,1.3937218189239502,2.1737287044525146,2.9758312702178955,2.1737287044525146,0.9269727468490601,0.360812783241272,0.9269727468490601,0.360812783241272,1.373577356338501,0.7508494257926941
216,-0.9749951958656311,-2.138685941696167,0.5102010162671407,0.3915316065338752,0.9470802516055603,1.6311193704605103,2.1316094398498535,1.6311193704605103,2.1316094398498535,2.4583964347839355,2.1316094398498535,0.9976764917373657,0.3689204454421997,0.9976764917373657,0.3689204454421997,1.3283371925354004,0.6958229541778564
217,-0.9332162141799927,-1.6152533292770386,0.10925342245027414,0.7800348487123845,0.43609187161549945,1.3561441898345947,0.9985010623931885,1.3561441898345947,0.9985010623931885,2.3693718910217285,1.6081767082214355,0.7525815963745117,0.24261999130249023,0.7525815963745117,0.24261999130249023,1.0672485828399658,0.504316508769989
218,-2.308720350265503,-1.5555979013442993,0.09521263341108988,0.26379455436641963,0.9067175270679095,1.874155044555664,1.5485212802886963,1.874155044555664,1.5485212802886963,2.2632179260253906,1.5485212802886963,1.0116263628005981,0.21892988681793213,1.0116263628005981,0.21892988681793213,1.171921730041504,0.3463367223739624
219,-2.0784358978271484,-1.245611310005188,0.39619874880338685,0.27040821854646024,0.2891312753657501,0.9103480577468872,0.5595459938049316,0.9103480577468872,0.5595459938049316,1.271108627319336,1.2385348081588745,0.5595459938049316,0.2519876956939697,0.5595459938049316,0.2519876956939697,0.7477677464485168,0.4670233726501465
220,-1.3139407634735107,-1.5548511743545532,0.3543294383461275,0.6588441664415101,0.25180450227732476,1.097090244293213,1.1577616930007935,1.097090244293213,1.1577616930007935,1.9081265926361084,1.1577616930007935,0.6364476680755615,0.33132636547088623,0.6364476680755615,0.33132636547088623,0.8971046805381775,0.5847060680389404
221,-1.0747255086898804,-1.7798818349838257,0.18518519456187832,0.5705156980144485,0.7343078751179082,1.2333343029022217,1.7728053331375122,1.2333343029022217,1.7728053331375122,2.2851622104644775,1.7728053331375122,0.8112488985061646,0.31061339378356934,0.8112488985061646,0.31061339378356934,1.1380808353424072,0.586155354976654
222,-0.7273203134536743,-1.4362372159957886,0.12490867796043537,0.36265627841154746,0.6587991923342149,1.2051026821136475,1.429160714149475,1.2051026821136475,1.429160714149475,1.7777864933013916,1.429160714149475,0.7548974752426147,0.2556898593902588,0.7548974752426147,0.2556898593902588,0.966967761516571,0.42955106496810913
223,0.18041375279426575,-1.0254669189453125,0.03839831886192169,0.3114797049139938,0.3857158278798062,0.7564905881881714,1.018390417098999,0.7564905881881714,1.018390417098999,1.2651190757751465,1.018390417098999,0.49979108572006226,0.17855304479599,0.49979108572006226,0.17855304479599,0.6753054261207581,0.3292415142059326
224,0.9166707992553711,-0.6201095581054688,0.17289167893429574,0.21773316989342367,0.2853949998567501,0.9580254554748535,0.6130330562591553,0.9580254554748535,0.6130330562591553,1.56269109249115,0.6130330562591553,0.41639190912246704,0.04531627893447876,0.41639190912246704,0.04531627893447876,0.5349249243736267,0.10628083348274231
225,1.998885989189148,-0.033832911401987076,0.3486060784570872,0.053257185537368135,0.14582306340336804,0.22208793461322784,0.22208793461322784,0.22208793461322784,0.22208793461322784,0.8453975319862366,0.026756346225738525,0.22208793461322784,0.057031240314245224,0.22208793461322784,0.057031240314245224,0.1559305191040039,0.14212806522846222
226,0.39575496315956116,0.7737374305725098,0.5467659065686166,0.3012594787962734,0.2155850528925658,0.3594900369644165,0.3594900369644165,0.3594900369644165,0.3594900369644165,0.2936825454235077,0.700844407081604,0.3594900369644165,0.06507200002670288,0.3594900369644165,0.06507200002670288,0.5301672220230103,0.2124290019273758
227,1.9544389247894287,1.2628742456436157,0.23071967315549635,0.7592390398929517,0.5627885998847584,0.7835978865623474,0.8534116148948669,0.7835978865623474,0.8534116148948669,0.7107837200164795,1.2699507474899292,0.7835978865623474,0.05422961711883545,0.7835978865623474,0.05422961711883545,0.9827438592910767,0.27037596702575684
228,0.5744526386260986,1.235869288444519,0.44494822235777987,0.13922242291271703,0.9415717104636131,0.7077676057815552,1.2429457902908325,0.7077676057815552,1.2429457902908325,1.092824935913086,1.2429457902908325,0.7077676057815552,0.1354159116744995,0.7077676057815552,0.1354159116744995,0.9051654934883118,0.23512452840805054
229,0.7856137156486511,1.0376075506210327,0.27196780399108955,0.7270400884623327,0.3284727254572013,0.7510509490966797,0.8676600456237793,0.7510509490966797,0.8676600456237793,0.25425130128860474,1.0446840524673462,0.7510509490966797,0.09306466579437256,0.7510509490966797,0.09306466579437256,0.8343298435211182,0.18666943907737732
230,0.824611485004425,1.1818840503692627,0.2707847329104941,0.21699201543504998,0.9839804885225989,0.8186382055282593,1.1889606714248657,0.8186382055282593,1.1889606714248657,0.7429800033569336,1.1889606714248657,0.8186382055282593,0.21206939220428467,0.8186382055282593,0.21206939220428467,0.9006099700927734,0.2561802268028259
231,1.0689764022827148,0.6905991435050964,0.31599274147301915,0.2768848340585828,0.3875946352630854,0.1376875638961792,0.6976756453514099,0.1376875638961792,0.6976756453514099,0.2950388491153717,0.6976756453514099,0.24308094382286072,0.28124678134918213,0.24308094382286072,0.28124678134918213,0.32715535163879395,0.36014804244041443
232,0.9155352115631104,0.8315414786338806,0.35466480555012825,0.2913418246805668,0.47540791569277635,0.20687907934188843,0.8386179804801941,0.20687907934188843,0.8386179804801941,0.40520453453063965,0.8386179804801941,0.3227677345275879,0.29311084747314453,0.3227677345275879,0.29311084747314453,0.4299554228782654,0.3879120349884033
233,1.0267800092697144,0.918575644493103,0.32530266018584364,0.3839413416944444,0.49920470990240584,0.2454296350479126,0.9256521463394165,0.2454296350479126,0.9256521463394165,0.6270495653152466,0.9256521463394165,0.3481231927871704,0.13853102922439575,0.3481231927871704,0.13853102922439575,0.536773681640625,0.34512415528297424
234,-0.3947066366672516,0.976945698261261,0.33754309086129075,0.32914896229282,0.6001265931874515,0.44289690256118774,0.9840220808982849,0.44289690256118774,0.9840220808982849,0.638357400894165,0.9840220808982849,0.44289690256118774,0.3313341736793518,0.44289690256118774,0.3313341736793518,0.5450586676597595,0.41415005922317505
235,-1.1178004741668701,0.7416844964027405,0.08461086060230949,0.38543056932588415,0.5615160741594929,0.3982986807823181,0.7487609386444092,0.3982986807823181,0.7487609386444092,0.7880170345306396,0.7487609386444092,0.4524412751197815,0.0643388032913208,0.4524412751197815,0.0643388032913208,0.6456210613250732,0.1985432356595993
236,-0.9724280834197998,0.09928755462169647,0.07301301854352166,0.11718531508619578,0.5793589257386823,0.5017088651657104,0.10636404156684875,0.5017088651657104,0.10636404156684875,0.1911017745733261,0.10636404156684875,0.5017088651657104,0.2187780886888504,0.5017088651657104,0.2187780886888504,0.4342711269855499,0.28996920585632324
237,-2.1140799522399902,-0.7571588754653931,0.08150523216153183,0.3375562639224032,0.04822431209186728,0.601000189781189,0.5801641345024109,0.601000189781189,0.5801641345024109,0.964478611946106,0.5801641345024109,0.3444865345954895,0.15986931324005127,0.3444865345954895,0.15986931324005127,0.4623253345489502,0.27565377950668335
238,-1.0884734392166138,-1.2598992586135864,0.35224801679452267,0.27983945072939,0.33793872380008294,0.8033633828163147,0.5110340118408203,0.8033633828163147,0.5110340118408203,1.259687066078186,1.252822756767273,0.5110340118408203,0.25946128368377686,0.5110340118408203,0.25946128368377686,0.7246572971343994,0.502769947052002
239,-0.02403797209262848,-1.2757515907287598,0.12465433326860254,0.6054178048235676,0.25580638534699884,0.9784002900123596,0.8631293773651123,0.9784002900123596,0.8631293773651123,1.4546185731887817,1.2686750888824463,0.5905008912086487,0.2671777009963989,0.5905008912086487,0.2671777009963989,0.8028768301010132,0.4417720437049866
240,-2.129378080368042,-1.1405861377716064,0.11274136162673398,0.30592841813961635,0.6575260139691332,1.6887025833129883,1.133509635925293,1.6887025833129883,1.133509635925293,2.494765281677246,1.133509635925293,0.7780073285102844,0.0059310197830200195,0.7780073285102844,0.0059310197830200195,0.9530478715896606,0.15023502707481384
241,-3.321892499923706,-0.9996248483657837,0.35217629518359905,0.01308636164292687,0.3444891242496669,1.059495449066162,0.5340098142623901,1.059495449066162,0.5340098142623901,1.7916381359100342,0.9925483465194702,0.5340098142623901,0.006763339042663574,0.5340098142623901,0.006763339042663574,0.759141743183136,0.24433937668800354
242,-2.988274574279785,-1.4814599752426147,0.6387035605249303,0.6281472732064626,0.07526392577836893,1.6412734985351562,0.8085163831710815,1.6412734985351562,0.8085163831710815,2.795083999633789,1.4638315439224243,0.8085163831710815,0.009194254875183105,0.8085163831710815,0.009194254875183105,1.136173963546753,0.3297693133354187
243,-2.5043554306030273,-2.511850595474243,0.596461392324418,0.9499357559718187,0.6755801414698366,1.2238390445709229,1.6601301431655884,1.2238390445709229,1.6601301431655884,2.212862253189087,2.5047738552093506,0.9285250902175903,0.7358249425888062,0.9285250902175903,0.7358249425888062,1.3494548797607422,1.109494686126709
244,-3.226433753967285,-2.7400612831115723,0.47223945047085536,0.849936921124657,1.128011844226469,1.5140224695205688,2.732984781265259,1.5140224695205688,2.732984781265259,2.757761001586914,2.732984781265259,1.1889444589614868,0.5932590961456299,1.1889444589614868,0.5932590961456299,1.6574573516845703,1.0188417434692383
245,-1.876232385635376,-2.6106529235839844,0.6366934554961823,0.6853953876470527,0.9986910131511586,1.2334439754486084,2.603576421737671,1.2334439754486084,2.603576421737671,2.05764102935791,2.603576421737671,1.0425426959991455,0.7547184228897095,1.0425426959991455,0.7547184228897095,1.4239360094070435,1.0973178148269653
246,-2.644575357437134,-2.3485634326934814,0.3284891379065813,0.9219347958639263,0.808266431633383,1.262306571006775,1.3578698635101318,1.262306571006775,1.3578698635101318,2.7791707515716553,2.341486930847168,0.9030935764312744,0.4586895704269409,0.9030935764312744,0.4586895704269409,1.3989362716674805,0.9046033620834351
247,-3.537503957748413,-2.368586540222168,0.48916350961973265,0.5003633483623462,1.0891866149504983,1.7559871673583984,2.3615100383758545,1.7559871673583984,2.3615100383758545,2.470390558242798,2.3615100383758545,1.1409670114517212,0.604138970375061,1.1409670114517212,0.604138970375061,1.4294486045837402,0.856442391872406
248,-3.7647669315338135,-2.325176239013672,0.7172643219120804,0.7271417558379467,0.5908970939740539,0.8718219995498657,1.5675146579742432,0.8718219995498657,1.5675146579742432,2.2377285957336426,1.5675146579742432,0.6911985874176025,0.6326061487197876,0.6911985874176025,0.6326061487197876,1.1293566226959229,1.0702693462371826
249,-1.3337082862854004,-2.96810245513916,0.7913625688416264,1.020222883069267,0.866643935938676,1.2123081684112549,1.9253672361373901,1.2123081684112549,1.9253672361373901,2.323331832885742,2.9610259532928467,1.0204075574874878,0.9205386638641357,1.0204075574874878,0.9205386638641357,1.5182602405548096,1.3948462009429932
250,-0.4957873821258545,-2.8244636058807373,0.21064182039350365,1.113804530426859,1.2101439493522048,2.236827850341797,2.8173868656158447,2.236827850341797,2.8173868656158447,4.635563850402832,2.8173868656158447,1.294413447380066,0.3282508850097656,1.294413447380066,0.3282508850097656,1.899549961090088,0.8880580067634583
251,-0.005456878338009119,-1.9376829862594604,0.0038079132450126174,0.36170310448234266,1.2822989012425143,2.830676555633545,1.930606484413147,2.830676555633545,1.930606484413147,3.6410343647003174,1.930606484413147,1.3886125087738037,0.11439204216003418,1.3886125087738037,0.11439204216003418,1.6028876304626465,0.29505646228790283
252,0.34949615597724915,-0.6976058483123779,0.12989048905049766,0.15084960941846182,0.386773660654823,1.1164400577545166,0.6905293464660645,1.1164400577545166,0.6905293464660645,1.4832184314727783,0.6905293464660645,0.5240669250488281,0.0013757944107055664,0.5240669250488281,0.0013757944107055664,0.6066831946372986,0.0729333758354187
253,-1.1114158630371094,-0.13730134069919586,0.22295900939032437,0.0038076793216168525,0.06657963328063497,0.08381468057632446,0.08381468057632446,0.08381468057632446,0.08381468057632446,0.5117271542549133,0.13022485375404358,0.08381468057632446,0.001773342490196228,0.08381468057632446,0.001773342490196228,0.10607928037643433,0.10494149476289749
254,-0.691293478012085,-0.14213426411151886,0.08795446033279103,0.11703437940527989,0.11865895861138902,0.1806253343820572,0.13505767285823822,0.1806253343820572,0.13505767285823822,0.04863038659095764,0.13505767285823822,0.0026722103357315063,0.2561667561531067,0.0026722103357315063,0.2561667561531067,0.06327437609434128,0.194413423538208
255,0.6026086211204529,-0.37884634733200073,0.00599230282629537,0.34280783599863446,0.2598268587825199,0.9614662528038025,0.5278141498565674,0.9614662528038025,0.5278141498565674,0.7830458283424377,0.37176981568336487,0.3779709041118622,0.15917082130908966,0.3779709041118622,0.15917082130908966,0.2953197658061981,0.08711088448762894
256,-0.4008771777153015,-0.5163297653198242,0.26906079713876035,0.20596256670852514,0.28955492846046865,1.1286019086837769,0.5092532634735107,1.1286019086837769,0.5092532634735107,1.0406723022460938,0.5092532634735107,0.4213574528694153,0.20134004950523376,0.4213574528694153,0.20134004950523376,0.35158491134643555,0.12523333728313446
257,-0.25253355503082275,-0.1945400834083557,0.06131524605055652,0.1917905858096977,0.15777280327553558,0.20410017669200897,0.10529713332653046,0.20410017669200897,0.10529713332653046,0.7129238843917847,0.18746352195739746,0.20410017669200897,0.0981583297252655,0.20410017669200897,0.0981583297252655,0.15004956722259521,0.2512737512588501
258,1.0046532154083252,0.07063557207584381,0.09844850049664577,0.12143254472563653,0.38349265379210296,0.2706097364425659,0.0777120590209961,0.2706097364425659,0.0777120590209961,0.2400907427072525,0.0777120590209961,0.2706097364425659,0.05258685350418091,0.2706097364425659,0.05258685350418091,0.20284001529216766,0.1232139989733696
259,1.6069200038909912,-0.023664195090532303,0.36415105044220886,0.07819566324974109,0.019746514993409292,0.23804642260074615,0.23804642260074615,0.23804642260074615,0.23804642260074615,0.3037262260913849,0.1559286266565323,0.23804642260074615,0.1547158658504486,0.23804642260074615,0.1547158658504486,0.19698752462863922,0.19517925381660461
260,2.8773934841156006,0.575806200504303,0.4874980100554726,0.3310251775880654,0.047156080150355884,0.3275938034057617,0.3275938034057617,0.3275938034057617,0.3275938034057617,0.4802302122116089,0.6924349665641785,0.3275938034057617,0.09593349695205688,0.3275938034057617,0.09593349695205688,0.5100144147872925,0.16782313585281372
261,2.643455982208252,1.4198553562164307,0.6299721959295375,0.5481814003984129,0.5315748271780711,0.33339548110961914,0.33339548110961914,0.33339548110961914,0.33339548110961914,0.4723985195159912,0.9696522355079651,0.33339548110961914,0.3340266942977905,0.33339548110961914,0.3340266942977905,0.6515238285064697,0.5869379639625549
262,2.1954405307769775,2.1049468517303467,0.5452166393647593,1.0663094521375993,0.7832938275175788,1.0641074180603027,1.3782299757003784,1.0641074180603027,1.3782299757003784,1.1687054634094238,2.11202335357666,1.0641074180603027,0.23460841178894043,1.0641074180603027,0.23460841178894043,1.316053867340088,0.5925147533416748
263,1.3094892501831055,2.4053797721862793,0.42693521910657495,0.9854843959895272,1.2828332243797682,1.0155459642410278,2.4124562740325928,1.0155459642410278,2.4124562740325928,1.883044958114624,2.4124562740325928,1.0155459642410278,0.12720203399658203,1.0155459642410278,0.12720203399658203,1.4844000339508057,0.6343361139297485
264,2.4786059856414795,2.1140711307525635,0.32260106458018223,0.8277799165869748,1.2535632168749973,1.031640648841858,2.121147632598877,1.031640648841858,2.121147632598877,1.6913155317306519,2.121147632598877,1.031640648841858,0.08610248565673828,1.031640648841858,0.08610248565673828,1.4351167678833008,0.5142931342124939
265,1.6219793558120728,1.676777958869934,0.4960810471326109,0.459831438697875,1.0107384211197494,0.6570159196853638,1.683854341506958,0.6570159196853638,1.683854341506958,1.0558881759643555,1.683854341506958,0.7542166709899902,0.4685462713241577,0.7542166709899902,0.4685462713241577,0.971915602684021,0.5797212719917297
266,1.7398414611816406,1.7567784786224365,0.4155738233899078,0.9310212240119776,0.7000566177194315,0.9351298213005066,1.1657873392105103,0.9351298213005066,1.1657873392105103,0.9865943789482117,1.7638550996780396,0.9351298213005066,0.17159807682037354,0.9351298213005066,0.17159807682037354,1.1763906478881836,0.47267261147499084
267,2.2439894676208496,1.8550821542739868,0.3839839259038369,0.5955368059563142,1.1654344897034266,0.9326918721199036,1.8621586561203003,0.9326918721199036,1.8621586561203003,1.2121615409851074,1.8621586561203003,0.9326918721199036,0.11405622959136963,0.9326918721199036,0.11405622959136963,1.2125098705291748,0.4322841167449951
268,0.5738258957862854,1.6311880350112915,0.4947316639932495,0.6241820814895134,0.8021473568181196,0.36230218410491943,1.638264536857605,0.36230218410491943,1.638264536857605,0.8027145266532898,1.638264536857605,0.5874495506286621,0.20649850368499756,0.5874495506286621,0.20649850368499756,0.8785864114761353,0.5520823001861572
269,1.0229027271270752,1.7367267608642578,0.24283235860988528,0.862410286758095,0.9213571827858685,0.5308526754379272,1.7438032627105713,0.5308526754379272,1.7438032627105713,1.404083013534546,1.7438032627105713,0.7532063722610474,0.05665731430053711,0.7532063722610474,0.05665731430053711,1.185035228729248,0.5034369230270386
270,-0.023328082635998726,1.3149523735046387,0.2966692237369716,0.2149714669212699,1.093184750135988,0.9047609567642212,1.3220288753509521,0.9047609567642212,1.3220288753509521,0.8661549091339111,1.3220288753509521,0.9047609567642212,0.2107335329055786,0.9047609567642212,0.2107335329055786,1.0103225708007812,0.25957393646240234
271,0.37536871433258057,0.6382228136062622,0.15553004328782372,0.3730326123038927,0.39953316569949193,0.059341609477996826,0.6452992558479309,0.059341609477996826,0.6452992558479309,0.44881671667099,0.6452992558479309,0.2711486220359802,0.0041474103927612305,0.2711486220359802,0.0041474103927612305,0.4608543813228607,0.19555391371250153
272,-0.5074478387832642,0.5142629742622375,0.22373780357961853,0.005956913561870669,0.5744413244103392,0.4456530213356018,0.521339476108551,0.4456530213356018,0.521339476108551,0.38621747493743896,0.521339476108551,0.4456530213356018,0.008365929126739502,0.4456530213356018,0.008365929126739502,0.48751160502433777,0.03198808431625366
273,1.735459327697754,0.0009699277579784393,0.04517624483133359,0.12657242824013032,0.11909429217378294,0.1348482072353363,0.018286943435668945,0.1348482072353363,0.018286943435668945,0.062291208654642105,0.00804641842842102,0.1348482072353363,0.11440765857696533,0.1348482072353363,0.11440765857696533,0.12952342629432678,0.11965906620025635
274,2.5354747772216797,0.3441588282585144,0.5027003690662484,0.1513680553187925,0.28269955199832697,0.35818037390708923,0.35818037390708923,0.35818037390708923,0.35818037390708923,0.0859251320362091,0.3512353301048279,0.35818037390708923,0.15341028571128845,0.35818037390708923,0.15341028571128845,0.43918490409851074,0.08556543290615082
275,2.2837302684783936,0.910297691822052,0.6673602905683218,0.5760827835090458,0.043272255361080036,0.4830072522163391,0.4830072522163391,0.4830072522163391,0.4830072522163391,0.8548439741134644,1.1344764232635498,0.4830072522163391,0.17389047145843506,0.4830072522163391,0.17389047145843506,0.8087418079376221,0.2837021052837372
276,2.9693427085876465,1.9901832342147827,0.4902076579692465,0.9401915182235336,0.8496571253115935,0.9454019069671631,1.205634355545044,0.9454019069671631,1.205634355545044,1.2543773651123047,1.9972597360610962,0.9454019069671631,0.19713175296783447,0.9454019069671631,0.19713175296783447,1.2332510948181152,0.5898677706718445
277,2.169234275817871,2.192126750946045,0.5336285753423968,0.8270990266713001,1.1212722162219388,0.6985582113265991,2.1992032527923584,0.6985582113265991,2.1992032527923584,1.2631208896636963,2.1992032527923584,0.8445900678634644,0.17175984382629395,0.8445900678634644,0.17175984382629395,1.220010757446289,0.6180093288421631
278,3.6010243892669678,2.338954448699951,0.44922299869979465,1.1170223679083089,1.0625821493814387,1.1268174648284912,1.3155999183654785,1.1268174648284912,1.3155999183654785,1.6592152118682861,2.3460309505462646,1.1268174648284912,0.1620478630065918,1.1268174648284912,0.1620478630065918,1.5093512535095215,0.6536436080932617
279,3.941136121749878,2.2930471897125244,0.5794757923111318,0.7686221818998458,1.234822282791138,0.7153241634368896,2.300123691558838,0.7153241634368896,2.300123691558838,0.9814051389694214,2.300123691558838,0.9119855165481567,0.15553045272827148,0.9119855165481567,0.15553045272827148,1.2486886978149414,0.5746510624885559
