end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
297,-1.4864227771759033,-2.1617488861083984,0.11320224901040402,0.5686691130201023,1.9604342306653657,0.38745784759521484,0.38745784759521484,0.38745784759521484,0.38745784759521484,0.2153778076171875,0.2672715187072754,0.38745784759521484,1.2278257608413696,0.38745784759521484,1.2278257608413696,0.3273646831512451,1.540947437286377
298,-0.7873783707618713,-1.4695549011230469,0.12036330501238503,0.5629104475180308,1.0404333571592967,0.22958755493164062,0.1403660774230957,0.22958755493164062,0.1403660774230957,0.12628436088562012,0.2357233762741089,0.1403660774230957,0.6025900840759277,0.1403660774230957,0.6025900840759277,0.1880447268486023,0.8240892887115479
299,-1.7610418796539307,-1.3623026609420776,0.09705677131811773,0.704736019174258,0.8146620790163676,0.014045000076293945,0.014045000076293945,0.014045000076293945,0.014045000076293945,1.112046241760254,0.6266076564788818,0.014045000076293945,0.6472619771957397,0.014045000076293945,0.6472619771957397,0.3203263282775879,0.920413613319397
300,-2.887441635131836,-1.3069055080413818,0.30273946126302087,0.43377832074960065,0.824539934595426,0.2140963077545166,0.02778792381286621,0.2140963077545166,0.02778792381286621,0.11923670768737793,0.36521685123443604,0.02778792381286621,0.4444575309753418,0.02778792381286621,0.4444575309753418,0.19650238752365112,0.6032884120941162
301,-2.719748020172119,-1.9460639953613281,0.9149302939573922,0.7443798283735912,0.5409060815970104,0.35156023502349854,1.9980323314666748,0.35156023502349854,1.9980323314666748,1.3925681114196777,1.9980323314666748,0.35156023502349854,0.6717386245727539,0.35156023502349854,0.6717386245727539,0.6247872710227966,1.0715961456298828
302,-2.4231412410736084,-2.679692506790161,0.679458886384964,1.2129881083965302,1.0413977205753326,2.217297077178955,1.5082629919052124,2.217297077178955,1.5082629919052124,1.6532825231552124,1.5082629919052124,1.410369634628296,0.7893311977386475,1.410369634628296,0.7893311977386475,1.4593162536621094,1.1863315105438232
303,-1.8089925050735474,-2.7704644203186035,0.2738690674304962,1.0889625251293182,1.6617850363254547,0.14805221557617188,0.14805221557617188,0.14805221557617188,0.14805221557617188,0.4522109031677246,0.42534637451171875,0.14805221557617188,1.0473263263702393,0.14805221557617188,1.0473263263702393,0.2866992950439453,1.4840693473815918
304,-1.6144752502441406,-2.439578056335449,0.10451598962148034,0.9289015879233677,1.660312687357267,0.03355693817138672,0.03355693817138672,0.03355693817138672,0.03355693817138672,0.3427724838256836,0.25705409049987793,0.03355693817138672,1.0700058937072754,0.03355693817138672,1.0700058937072754,0.14530551433563232,1.4714744091033936
305,-0.25463563203811646,-1.947861909866333,0.03754674394925442,0.714165319999059,1.4503020544846854,0.20711612701416016,0.20711612701416016,0.20711612701416016,0.20711612701416016,0.12127041816711426,0.08029508590698242,0.20711612701416016,0.8579100370407104,0.20711612701416016,0.8579100370407104,0.1437056064605713,1.163268804550171
306,-1.5539103746414185,-1.6781049966812134,0.008363892634709713,0.6615542719761531,1.2790668259064355,0.05019843578338623,0.05019843578338623,0.05019843578338623,0.05019843578338623,1.1980557441711426,0.4622589349746704,0.05019843578338623,1.0158426761627197,0.05019843578338623,1.0158426761627197,0.2562286853790283,1.3387022018432617
307,-0.8488842248916626,-1.042628288269043,0.19029297928015393,0.19956577817598978,0.9069217393795649,0.5101726055145264,0.1185528039932251,0.5101726055145264,0.1185528039932251,0.4057445526123047,0.0011241436004638672,0.1185528039932251,0.4711509943008423,0.1185528039932251,0.4711509943008423,0.05983847379684448,0.5304758548736572
308,-0.5564382076263428,-0.938188910484314,0.19593727588653562,0.7156782299280167,0.2807256132364273,1.4649138450622559,0.8199958801269531,1.4649138450622559,0.8199958801269531,1.7335354089736938,0.8199958801269531,0.6092256307601929,0.1888941526412964,0.6092256307601929,0.1888941526412964,0.714610755443573,0.2515595853328705
309,0.8313886523246765,-1.2388285398483276,0.019359370072682708,0.4480125804742177,1.025608797868093,0.10060989856719971,0.10060989856719971,0.10060989856719971,0.10060989856719971,0.40626633167266846,0.24438953399658203,0.10060989856719971,0.7682446837425232,0.10060989856719971,0.7682446837425232,0.17249971628189087,0.9534158706665039
310,0.8591125011444092,-0.8644150495529175,0.07745389143625894,0.40525395174821216,0.7907671978076299,0.03670942783355713,0.03670942783355713,0.03670942783355713,0.03670942783355713,1.4300694465637207,0.35066378116607666,0.03670942783355713,0.7791097164154053,0.03670942783355713,0.7791097164154053,0.1936866044998169,0.9545207023620605
311,1.0922545194625854,0.3523482382297516,0.1385900974273681,0.3937401920557022,0.43413425981998444,0.09293365478515625,0.09293365478515625,0.09293365478515625,0.09293365478515625,0.6584295034408569,0.6763749122619629,0.09293365478515625,0.35089942812919617,0.09293365478515625,0.35089942812919617,0.38465428352355957,0.215585395693779
312,2.7612180709838867,0.9779947996139526,0.24419847130775454,0.2635282576084137,0.21611586213111877,0.18383944034576416,0.50921630859375,0.18383944034576416,0.50921630859375,0.3522437810897827,0.9260264039039612,0.2713574171066284,0.25544118881225586,0.2713574171066284,0.25544118881225586,0.4622633457183838,0.37285202741622925
313,3.300900936126709,1.4875988960266113,0.6027969022591908,0.380089153846105,0.2505606313546499,0.04047060012817383,1.4356305599212646,0.04047060012817383,1.4356305599212646,0.15385448932647705,1.4356305599212646,0.30666542053222656,0.6972799301147461,0.30666542053222656,0.6972799301147461,0.6424688696861267,0.8523120284080505
314,3.61790132522583,2.1731514930725098,0.5648201406002045,1.1520128548145294,0.20216628909111023,0.7585217952728271,1.5958726406097412,0.7585217952728271,1.5958726406097412,0.9458154439926147,2.121183156967163,1.0561535358428955,0.720881462097168,1.0561535358428955,0.720881462097168,1.3737766742706299,0.564102053642273
315,2.9265992641448975,2.519883155822754,0.1931301256020863,1.5928822656472525,0.4797185560067494,1.585165023803711,1.0653014183044434,1.585165023803711,1.0653014183044434,0.9641613960266113,1.0653014183044434,1.9354486465454102,0.32381272315979004,1.9354486465454102,0.32381272315979004,1.5003750324249268,0.31498515605926514
316,2.8420772552490234,2.566338300704956,0.06356242299079906,1.6959725916385648,0.5526510775089264,1.8492393493652344,0.8423504829406738,1.8492393493652344,0.8423504829406738,1.0914371013641357,0.8423504829406738,1.8492393493652344,0.16795659065246582,1.8492393493652344,0.16795659065246582,1.345794916152954,0.13423824310302734
317,0.9709017872810364,2.2334048748016357,0.006721089283625276,1.2843648294607797,0.6881667474905651,0.9212194681167603,0.3789641857147217,0.9212194681167603,0.3789641857147217,0.43866968154907227,0.3789641857147217,1.4529128074645996,0.18447160720825195,1.4529128074645996,0.18447160720825195,0.9159384965896606,0.25713956356048584
318,0.08777295798063278,1.9898631572723389,0.010357042153676221,1.061789428194364,0.6635644783576329,0.7392016649246216,0.4469776153564453,0.7392016649246216,0.4469776153564453,0.9978340864181519,0.4469776153564453,0.7768540382385254,0.11962270736694336,0.7768540382385254,0.11962270736694336,0.6119158267974854,0.13819706439971924
319,0.7641187906265259,1.7270889282226562,0.00034147500991822677,0.2860346585512161,1.1872435361146927,0.32638823986053467,0.02167534828186035,0.32638823986053467,0.02167534828186035,0.017891645431518555,0.22878575325012207,0.02167534828186035,1.1598355770111084,0.02167534828186035,1.1598355770111084,0.1252305507659912,1.4057717323303223
320,-1.0808749198913574,0.6906547546386719,0.1439413676659266,0.024805833896001175,0.3173670123020808,0.10238587856292725,0.13367652893066406,0.10238587856292725,0.13367652893066406,0.5365469455718994,0.6386863589286804,0.13367652893066406,0.03308272361755371,0.13367652893066406,0.03308272361755371,0.3631651997566223,0.23718078434467316
321,-0.8713765144348145,0.164008229970932,0.3551943774024645,0.2917963018019994,0.026745902995268522,0.2593461871147156,0.11203983426094055,0.2593461871147156,0.11203983426094055,0.006441980600357056,0.11203983426094055,0.028892070055007935,0.30498093366622925,0.028892070055007935,0.30498093366622925,0.22938403487205505,0.18112902343273163
322,-0.7695721387863159,-0.11576344072818756,0.22442503770192462,0.4958200429876645,0.35032943139473594,0.9841597080230713,0.5565624833106995,0.9841597080230713,0.5565624833106995,1.5270204544067383,0.5565624833106995,0.38519006967544556,0.5064340829849243,0.38519006967544556,0.5064340829849243,0.4708762764930725,0.42656582593917847
323,-0.32303866744041443,-1.0771913528442383,0.1107605944077174,0.4902186493078867,0.7303643176952999,0.014295101165771484,0.014295101165771484,0.014295101165771484,0.014295101165771484,0.4812467694282532,0.4161621332168579,0.014295101165771484,0.5476750135421753,0.014295101165771484,0.5476750135421753,0.2152286171913147,0.7308089733123779
324,-2.0034420490264893,-0.9334820508956909,0.06032161414623262,0.4663034230470657,0.6610092222690582,0.00382387638092041,0.00382387638092041,0.00382387638092041,0.00382387638092041,0.7192255258560181,0.40547287464141846,0.00382387638092041,0.5405782461166382,0.00382387638092041,0.5405782461166382,0.20464837551116943,0.7194433212280273
325,-3.8448848724365234,-1.1133191585540771,0.6127438892920811,0.2424100091060003,0.5123174687226614,0.6057368516921997,1.1652874946594238,0.6057368516921997,1.1652874946594238,1.6871603727340698,1.1652874946594238,0.31232750415802,0.15421628952026367,0.31232750415802,0.15421628952026367,0.653889536857605,0.40215593576431274
326,-2.374099016189575,-2.112545967102051,1.2912517438332238,0.7767709741989772,0.2986754576365156,0.16478991508483887,2.1645143032073975,0.16478991508483887,2.1645143032073975,1.6060113906860352,2.1645143032073975,0.16478991508483887,1.0524553060531616,0.16478991508483887,1.0524553060531616,0.451723575592041,1.4998761415481567
327,-2.0844526290893555,-3.122384548187256,0.5487174888451893,1.6179100175698597,1.2099092503388724,3.391357898712158,1.7136493921279907,3.391357898712158,1.7136493921279907,2.3515801429748535,1.7136493921279907,1.9900788068771362,1.0098745822906494,1.9900788068771362,1.0098745822906494,1.8518640995025635,1.3271116018295288
328,-1.5280351638793945,-2.723714590072632,0.007722149292627906,0.7940150400002796,2.191573907931646,0.3887486457824707,0.3887486457824707,0.3887486457824707,0.3887486457824707,0.31463074684143066,0.3203723430633545,0.3887486457824707,1.2561932802200317,0.3887486457824707,1.2561932802200317,0.3545604944229126,1.642897605895996
329,0.19681435823440552,-2.0985918045043945,0.0667232771714529,0.8215865691502888,1.4644341667493186,0.09509801864624023,0.09509801864624023,0.09509801864624023,0.09509801864624023,0.42530524730682373,0.2852804660797119,0.09509801864624023,0.9590625762939453,0.09509801864624023,0.9590625762939453,0.19018924236297607,1.307983160018921
330,0.31484609842300415,-1.9273381233215332,0.004248708486557007,0.560173287987709,1.6170683354139328,0.06371617317199707,0.06371617317199707,0.06371617317199707,0.06371617317199707,1.191481113433838,0.43300628662109375,0.06371617317199707,1.3209079504013062,0.06371617317199707,1.3209079504013062,0.2483612298965454,1.6762845516204834
331,-1.6940996646881104,-0.9452577829360962,0.002455323934555052,0.02563583850860596,1.2275011539459229,0.07953143119812012,0.07953143119812012,0.07953143119812012,0.07953143119812012,0.03499007225036621,0.02869129180908203,0.07953143119812012,1.18663489818573,0.07953143119812012,1.18663489818573,0.054111361503601074,1.133652925491333
332,-1.831661343574524,-0.24571502208709717,0.6064055909713109,0.07896710435549414,0.027571255962053898,0.04524579644203186,0.2976834177970886,0.04524579644203186,0.2976834177970886,0.19919395446777344,0.2976834177970886,0.10863310098648071,0.5590651035308838,0.10863310098648071,0.5590651035308838,0.18875351548194885,0.48780128359794617
333,-0.8439134359359741,-0.9209377765655518,0.6067123760779698,0.682594229777654,0.11421662072340633,1.5787134170532227,1.155928373336792,1.5787134170532227,1.155928373336792,1.6623106002807617,0.9729061722755432,0.5416405200958252,0.5478454232215881,0.5416405200958252,0.5478454232215881,0.44278013706207275,0.40009501576423645
334,-1.2201905250549316,-1.692808985710144,0.05168276528517418,0.7822057629625001,1.1130726660291355,0.05119597911834717,0.05119597911834717,0.05119597911834717,0.05119597911834717,1.1386158466339111,0.5811960697174072,0.05119597911834717,0.8646842241287231,0.05119597911834717,0.8646842241287231,0.3161960244178772,1.1855263710021973
335,-1.427799105644226,-1.2926377058029175,0.04404830435911819,0.42705349872509635,1.0756881112853685,0.3515439033508301,0.2225639820098877,0.3515439033508301,0.2225639820098877,0.0875922441482544,0.055341243743896484,0.2225639820098877,0.631049394607544,0.2225639820098877,0.631049394607544,0.1389526128768921,0.803347647190094
336,-1.9072177410125732,-1.2661212682724,0.32258777817090356,0.6150240947802861,0.5826616038878759,0.7703924179077148,0.7555242776870728,0.7703924179077148,0.7555242776870728,1.0299623012542725,0.7555242776870728,0.5188103914260864,0.4157092571258545,0.5188103914260864,0.4157092571258545,0.6371673345565796,0.5843695402145386
337,-0.2751002907752991,-1.5918060541152954,0.43638478716214496,0.6751870115598043,0.7343864639600117,0.11920404434204102,0.22511732578277588,0.11920404434204102,0.22511732578277588,0.878831684589386,0.8396772146224976,0.22511732578277588,0.48444271087646484,0.22511732578277588,0.48444271087646484,0.5323972702026367,0.7322127819061279
338,0.9623618125915527,-1.623639702796936,0.019681930541992215,0.8257842808961868,1.0323256999254227,0.02032625675201416,0.02032625675201416,0.02032625675201416,0.02032625675201416,1.888824701309204,0.7260353565216064,0.02032625675201416,0.8697911500930786,0.02032625675201416,0.8697911500930786,0.3731808066368103,1.235663890838623
339,-0.965499997138977,-1.7894229888916016,0.05457982420921326,0.1789547801017761,1.8100405931472778,0.37966275215148926,0.37966275215148926,0.37966275215148926,0.37966275215148926,1.0831407308578491,0.478588342666626,0.37966275215148926,1.9108507633209229,0.37966275215148926,1.9108507633209229,0.4291255474090576,1.998134732246399
340,1.042209506034851,0.23697802424430847,0.2905233452717463,0.44644251962502796,0.17309335867563885,0.6123523116111755,0.3692364990711212,0.6123523116111755,0.3692364990711212,0.33626285195350647,0.18500962853431702,0.6123523116111755,0.22646558284759521,0.6123523116111755,0.22646558284759521,0.5377012491226196,0.26488322019577026
341,0.16387468576431274,0.2607137858867645,0.1595885107914606,0.5305738945802052,0.37754696110884345,1.0470199584960938,0.2622516453266144,1.0470199584960938,0.2622516453266144,0.8318603038787842,0.2622516453266144,0.45345214009284973,0.5803033113479614,0.45345214009284973,0.5803033113479614,0.35785189270973206,0.629361093044281
342,2.1758933067321777,0.18660971522331238,0.0019071400165557861,0.5373091399669647,0.6067587733268738,0.06934657692909241,0.011567622423171997,0.06934657692909241,0.011567622423171997,0.8108210563659668,0.7741742134094238,0.011567622423171997,0.4364534914493561,0.011567622423171997,0.4364534914493561,0.3928709030151367,0.26373207569122314
343,0.6564305424690247,1.0359114408493042,0.4460637718439102,0.007887661457061712,0.3278077989816666,0.005682945251464844,0.9839430451393127,0.005682945251464844,0.9839430451393127,0.3860853910446167,0.9839430451393127,0.427105188369751,0.07927894592285156,0.427105188369751,0.07927894592285156,0.6627063751220703,0.27948421239852905
344,1.7158019542694092,1.3589317798614502,0.11574480930964162,0.985928843418757,0.003105918566385979,1.0227209329605103,1.2069858312606812,1.0227209329605103,1.2069858312606812,0.4371453523635864,1.3069634437561035,1.0227209329605103,0.10708141326904297,1.0227209329605103,0.10708141326904297,1.079357624053955,0.08407866954803467
345,1.0061150789260864,1.1772432327270508,0.13952042162418365,0.2200229167938232,0.5635476857423782,0.06068754196166992,0.13058626651763916,0.06068754196166992,0.13058626651763916,0.23189008235931396,0.05632328987121582,0.13058626651763916,0.35580694675445557,0.13058626651763916,0.35580694675445557,0.09345477819442749,0.547257661819458
346,0.7735048532485962,1.189679741859436,0.22106448312600446,0.6025476654370626,0.1119153847297033,0.5407631397247314,0.7944638729095459,0.5407631397247314,0.7944638729095459,0.4702422618865967,1.1377112865447998,0.5407631397247314,0.24203979969024658,0.5407631397247314,0.24203979969024658,0.7122856974601746,0.22925281524658203
347,1.6067476272583008,1.129119873046875,0.08849479754765827,0.3077510048945745,0.47872186203797656,0.012137651443481445,0.010019063949584961,0.012137651443481445,0.010019063949584961,0.06238412857055664,0.261181116104126,0.010019063949584961,0.3662463426589966,0.010019063949584961,0.3662463426589966,0.13560009002685547,0.6218599081039429
348,0.7242127060890198,1.1070263385772705,0.35217669606208796,0.23901227116584778,0.26168516278266907,0.03731644153594971,1.0550580024719238,0.03731644153594971,1.0550580024719238,0.47995316982269287,1.0550580024719238,0.25176942348480225,0.2669311761856079,0.25176942348480225,0.2669311761856079,0.4570370316505432,0.41640567779541016
349,0.9909066557884216,1.0824379920959473,0.14386425415674842,0.5427223692337672,0.14169916013876604,0.47704243659973145,0.6377187967300415,0.47704243659973145,0.6377187967300415,0.4627906084060669,1.0304696559906006,0.47704243659973145,0.1613994836807251,0.47704243659973145,0.1613994836807251,0.6599101424217224,0.1702311635017395
350,1.2225898504257202,1.0479741096496582,0.13298253218332923,0.21867981056372326,0.44215955833594006,0.027981281280517578,0.03699016571044922,0.027981281280517578,0.03699016571044922,0.009069323539733887,0.23546242713928223,0.03699016571044922,0.3609529733657837,0.03699016571044922,0.3609529733657837,0.13622629642486572,0.5532350540161133
351,2.3087480068206787,1.036355972290039,0.28715144594510394,0.3136051793893178,0.18144713838895166,0.22606158256530762,0.6123032569885254,0.22606158256530762,0.6123032569885254,0.279141902923584,0.9843875765800476,0.31566059589385986,0.3112984895706177,0.31566059589385986,0.3112984895706177,0.499921977519989,0.39633822441101074
352,3.466665506362915,1.4143606424331665,0.5083952446778615,0.40985440214474994,0.2419587870438895,0.0021344423294067383,1.3623921871185303,0.0021344423294067383,1.3623921871185303,0.041037917137145996,1.3623921871185303,0.22871768474578857,0.5523347854614258,0.22871768474578857,0.5523347854614258,0.5719900131225586,0.715939462184906
353,5.034326553344727,2.028439521789551,0.5951626598834991,0.9160238206386565,0.26310083270072937,0.36596059799194336,1.3951712846755981,0.36596059799194336,1.3951712846755981,0.4570658206939697,1.976471185684204,0.9171656370162964,0.7767444849014282,0.9171656370162964,0.7767444849014282,1.2398638725280762,0.7026944160461426
354,4.892518520355225,2.7751305103302,0.2551168104012807,1.7060117026170096,0.5598497887452443,0.786940336227417,1.5776299238204956,0.786940336227417,1.5776299238204956,1.2431061267852783,1.5776299238204956,2.0448074340820312,0.8271145820617676,2.0448074340820312,0.8271145820617676,1.8112187385559082,0.6274533271789551
355,4.896997928619385,3.734066963195801,0.09324251115322119,2.732720911502838,0.8404363542795181,3.504791736602783,1.939204216003418,3.504791736602783,1.939204216003418,1.9811062812805176,1.939204216003418,3.504791736602783,1.2180094718933105,3.504791736602783,1.2180094718933105,2.7219979763031006,0.8100385665893555
356,3.9379727840423584,3.7563657760620117,0.20895792543888098,2.701225519180298,1.0099459737539291,3.502413511276245,1.5361192226409912,3.502413511276245,1.5361192226409912,1.5358555316925049,1.5361192226409912,3.608327627182007,1.2819342613220215,3.608327627182007,1.2819342613220215,2.572223424911499,0.8858308792114258
357,2.8751888275146484,3.587465763092041,0.11079463362693787,2.5483058393001556,0.8958023488521576,3.106813430786133,1.3917083740234375,3.106813430786133,1.3917083740234375,1.7093138694763184,1.3917083740234375,3.106813430786133,0.8346245288848877,3.106813430786133,0.8346245288848877,2.249260902404785,0.5766594409942627
358,1.3548498153686523,2.811361312866211,0.08714023232460022,1.8220446407794952,0.8223046958446503,1.2297879457473755,0.6147994995117188,1.2297879457473755,0.6147994995117188,1.0349998474121094,0.6147994995117188,1.8408455848693848,0.25903749465942383,1.8408455848693848,0.25903749465942383,1.2278225421905518,0.18393707275390625
359,1.0612128973007202,2.2634618282318115,0.03482497731844594,1.0887645979722342,0.9553699990113576,0.44826674461364746,0.29819416999816895,0.44826674461364746,0.29819416999816895,0.6807969808578491,0.29819416999816895,0.8359432220458984,0.338667631149292,0.8359432220458984,0.338667631149292,0.5670686960220337,0.370715856552124
360,1.1537944078445435,1.6115717887878418,0.01700897018114729,0.43915964166323335,0.9012509683767955,0.060677170753479004,0.21279382705688477,0.060677170753479004,0.21279382705688477,0.0150146484375,0.09565997123718262,0.21279382705688477,0.6128759384155273,0.21279382705688477,0.6128759384155273,0.1542268991470337,0.9531877040863037
361,1.0827926397323608,1.1095740795135498,0.2006053626537323,0.3302694261074066,0.32454708218574524,0.21863555908203125,0.41726386547088623,0.21863555908203125,0.41726386547088623,0.31535065174102783,0.41726386547088623,0.3357757329940796,0.22616302967071533,0.3357757329940796,0.22616302967071533,0.3765197992324829,0.37208348512649536
362,1.5699856281280518,1.0776960849761963,0.21873246630032855,0.3598488469918569,0.2449625631173452,0.343214750289917,0.5135014057159424,0.343214750289917,0.5135014057159424,0.5053306818008423,0.5135014057159424,0.343214750289917,0.1687476634979248,0.343214750289917,0.1687476634979248,0.4283580780029297,0.30285459756851196
363,0.07915693521499634,1.187223196029663,0.3230370978514353,0.3438216547171275,0.2662122348944347,0.16654562950134277,0.5837410688400269,0.16654562950134277,0.5837410688400269,0.2628664970397949,1.1352548599243164,0.35428929328918457,0.3020118474960327,0.35428929328918457,0.3020118474960327,0.5627133846282959,0.44315558671951294
364,1.8303731679916382,0.9881279468536377,0.013686915238698277,0.5057943115631739,0.2418683419624964,0.4062575101852417,0.41484594345092773,0.4062575101852417,0.41484594345092773,0.17096471786499023,0.41484594345092773,0.4062575101852417,0.09206748008728027,0.4062575101852417,0.09206748008728027,0.4105517268180847,0.09987187385559082
365,1.9709364175796509,0.8939225673675537,0.25542340675989783,0.0329367419083913,0.41728369394938153,0.07228744029998779,0.07228744029998779,0.07228744029998779,0.07228744029998779,0.6525001525878906,0.8419541716575623,0.07228744029998779,0.042920470237731934,0.07228744029998779,0.042920470237731934,0.4363563656806946,0.24132831394672394
366,2.886141777038574,1.4339206218719482,0.41357635955015803,0.7931598375240962,0.026967783768971687,0.7874386310577393,1.332445740699768,0.7874386310577393,1.332445740699768,0.5094258785247803,1.3819522857666016,0.8809840679168701,0.3961052894592285,0.8809840679168701,0.3961052894592285,0.9220107793807983,0.3902233839035034
367,2.980788230895996,1.7726082801818848,0.4136615693569182,0.7621172368526459,0.3426772654056549,0.36261463165283203,0.8443067073822021,0.36261463165283203,0.8443067073822021,0.3040428161621094,1.720639944076538,0.8867886066436768,0.4188714027404785,0.8867886066436768,0.4188714027404785,1.0763976573944092,0.5220285654067993
368,1.8547652959823608,2.1588361263275146,0.3737127681573231,1.2409655352433522,0.2900056143601737,1.229756474494934,1.153808355331421,1.229756474494934,1.153808355331421,1.0110812187194824,2.106867790222168,1.3109915256500244,0.4619722366333008,1.3109915256500244,0.4619722366333008,1.4834120273590088,0.3754868507385254
369,1.4020928144454956,2.0486764907836914,0.06954990824063623,1.202867199977239,0.5221071739991507,1.0962836742401123,0.526979923248291,1.0962836742401123,0.526979923248291,0.8999389410018921,0.526979923248291,1.0962836742401123,0.01648235321044922,1.0962836742401123,0.01648235321044922,0.8116317987442017,0.0581669807434082
370,-1.9880423545837402,1.7240238189697266,0.028266459703445476,0.636371999979019,0.8052331507205964,0.008437395095825195,0.2241196632385254,0.008437395095825195,0.2241196632385254,0.1947777271270752,0.15321385860443115,0.2241196632385254,0.40308821201324463,0.2241196632385254,0.40308821201324463,0.18866676092147827,0.8700888156890869
371,-1.5428178310394287,1.1104832887649536,0.4182875454425812,0.42612600326538086,0.8484926223754883,0.6681970357894897,0.14647138118743896,0.6681970357894897,0.14647138118743896,0.20422065258026123,0.16906654834747314,0.14647138118743896,0.939545750617981,0.14647138118743896,0.939545750617981,0.15776896476745605,1.3496601581573486
372,-1.463701605796814,0.07474860548973083,0.34335964918136597,0.6681886315345764,0.8321446776390076,0.04457944631576538,0.23815959692001343,0.04457944631576538,0.23815959692001343,2.329564094543457,0.6392931938171387,0.23815959692001343,1.1896178722381592,0.23815959692001343,1.1896178722381592,0.43872639536857605,0.8562038540840149
373,-0.13962550461292267,-1.6763489246368408,0.09279099603494011,0.6705199976762135,1.167190139492353,0.1318836212158203,0.1318836212158203,0.1318836212158203,0.1318836212158203,0.3128260374069214,0.2835770845413208,0.1318836212158203,0.7235045433044434,0.1318836212158203,0.7235045433044434,0.20773035287857056,0.9927294850349426
374,-1.9116884469985962,-1.514202356338501,0.0030479977528254376,0.6613798389832178,1.1039267281691234,0.023212432861328125,0.023212432861328125,0.023212432861328125,0.023212432861328125,1.3869019746780396,0.5285885334014893,0.023212432861328125,0.9085488319396973,0.023212432861328125,0.9085488319396973,0.2759004831314087,1.2186400890350342
375,-1.8151381015777588,-1.0700111389160156,0.3745862990617752,0.1475529968738556,0.8020240515470505,0.38457727432250977,0.07283413410186768,0.38457727432250977,0.07283413410186768,1.8561445474624634,1.1219794750213623,0.07283413410186768,0.07263875007629395,0.07283413410186768,0.07263875007629395,0.560582160949707,0.26437973976135254
376,-1.9595450162887573,-1.3058395385742188,0.5601746787627537,0.7971272071202596,0.20268986125787114,1.8859957456588745,1.26600182056427,1.8859957456588745,1.26600182056427,1.8473106622695923,1.3578078746795654,0.6609225273132324,0.43539953231811523,0.6609225273132324,0.43539953231811523,0.6986575722694397,0.5013466477394104
377,-3.0640461444854736,-1.9156829118728638,0.2897079288959504,0.7951306998729706,1.0849964916706085,0.03286182880401611,0.06485545635223389,0.03286182880401611,0.06485545635223389,0.5416253805160522,0.6004014015197754,0.06485545635223389,0.6775562763214111,0.06485545635223389,0.6775562763214111,0.33262842893600464,0.9785889387130737
378,-4.263547897338867,-2.2542688846588135,0.7199056645234426,0.8162730832894642,0.9722423454125724,0.1064291000366211,0.4037299156188965,0.1064291000366211,0.4037299156188965,0.6080182790756226,1.0326361656188965,0.4037299156188965,0.5421047210693359,0.4037299156188965,0.5421047210693359,0.7181830406188965,0.8397009968757629
379,-5.0629353523254395,-2.9955039024353027,1.0236625969409943,1.1644669473171234,1.0615265667438507,1.819254755973816,1.6319851875305176,1.819254755973816,1.6319851875305176,0.9698715209960938,1.6319851875305176,1.266442060470581,0.644014835357666,1.266442060470581,0.644014835357666,1.4492136240005493,1.2360180616378784
380,-3.6460299491882324,-3.622584819793701,0.8444396754105888,1.5057259102662401,1.526571442683538,0.3619999885559082,0.6155023574829102,0.3619999885559082,0.6155023574829102,0.37672853469848633,1.1204490661621094,0.6155023574829102,0.8501582145690918,0.6155023574829102,0.8501582145690918,0.8679757118225098,1.414358377456665
381,-2.389396905899048,-4.036940574645996,0.5440093179543812,1.7800472875436149,1.9670361777146654,0.6440713405609131,0.6440713405609131,0.6440713405609131,0.6440713405609131,0.7580163478851318,0.7785663604736328,0.6440713405609131,1.257920265197754,0.6440713405609131,1.257920265197754,0.711318850517273,1.989591360092163
382,-3.67749285697937,-3.5919833183288574,0.20209555824597672,1.166336824496587,2.4777031441529593,0.10213136672973633,0.10213136672973633,0.10213136672973633,0.10213136672973633,0.024715662002563477,0.023337841033935547,0.10213136672973633,1.5457782745361328,0.10213136672973633,1.5457782745361328,0.06273460388183594,2.1516635417938232
383,-3.5368294715881348,-2.8253681659698486,0.3280491530895233,0.9500847160816193,1.8013865053653717,0.6382875442504883,0.17754793167114258,0.6382875442504883,0.17754793167114258,0.5522770881652832,0.1007225513458252,0.17754793167114258,0.8047058582305908,0.17754793167114258,0.8047058582305908,0.1391352415084839,1.1524361371994019
384,-2.7704272270202637,-3.301032066345215,0.766134430964788,1.4641789098580675,1.324870934089025,2.5503273010253906,1.470764398574829,2.5503273010253906,1.470764398574829,1.0966546535491943,1.470764398574829,1.8716843128204346,0.9161911010742188,1.8716843128204346,0.9161911010742188,1.6712243556976318,1.4019135236740112
385,-2.239867925643921,-3.419502019882202,0.34859658281008404,1.348974178234736,1.9760834674040477,0.3421294689178467,0.3421294689178467,0.3421294689178467,0.3421294689178467,0.48562121391296387,0.4739558696746826,0.3421294689178467,1.2869160175323486,0.3421294689178467,1.2869160175323486,0.40804266929626465,1.8530796766281128
