end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
267,-1.7319060564041138,-0.36386919021606445,0.16152359371383973,0.3031701459238926,0.2116256215671698,0.014429032802581787,0.11434173583984375,0.014429032802581787,0.11434173583984375,0.5130453109741211,0.41919559240341187,0.014429032802581787,0.1281118243932724,0.014429032802581787,0.1281118243932724,0.1219596415758133,0.28030380606651306
268,-1.0305359363555908,-0.7526271343231201,0.12934620692084242,0.564384420911471,0.0482994304473201,0.6771852374076843,0.8230791091918945,0.6771852374076843,0.8230791091918945,1.3582125902175903,0.8230791091918945,0.2540281116962433,0.014430880546569824,0.2540281116962433,0.014430880546569824,0.5385535955429077,0.2825899124145508
269,-1.4409571886062622,-1.0978219509124756,0.14510807098199918,0.8335928751404088,0.39874018991986904,1.255008578300476,0.7826211452484131,1.255008578300476,0.7826211452484131,1.463363766670227,1.1531484127044678,0.5901023149490356,0.21152818202972412,0.5901023149490356,0.21152818202972412,0.723543643951416,0.41300463676452637
270,-0.34851136803627014,-1.2563952207565308,0.21389747018615357,0.5915378252168495,0.8681579088916379,0.9211193323135376,1.311721682548523,0.9211193323135376,1.311721682548523,1.1937828063964844,1.311721682548523,0.5210745334625244,0.04226326942443848,0.5210745334625244,0.04226326942443848,0.6915606260299683,0.16007542610168457
271,-0.003595188958570361,-0.9842442274093628,0.2560078812514741,0.7272500836725035,0.5024051873634259,1.112426996231079,0.4867471754550934,1.112426996231079,0.4867471754550934,1.7444032430648804,1.0395708084106445,0.47884953022003174,0.02495753765106201,0.47884953022003174,0.02495753765106201,0.7177082300186157,0.30100297927856445
272,0.09529067575931549,-0.8676362037658691,0.23824713250001284,0.38850399660567436,0.7067825020353,1.4746733903884888,0.9229627847671509,1.4746733903884888,0.9229627847671509,1.6399763822555542,0.9229627847671509,0.786421537399292,0.0005182027816772461,0.786421537399292,0.0005182027816772461,0.854315459728241,0.0531080961227417
273,0.15069091320037842,-0.10754036158323288,0.20807437556485328,0.29904318352540327,0.005974619140227649,0.04632112383842468,0.012305796146392822,0.04632112383842468,0.012305796146392822,0.032527193427085876,0.012305796146392822,0.0015838146209716797,0.18049338459968567,0.0015838146209716797,0.18049338459968567,0.006944805383682251,0.17091822624206543
274,0.05022845417261124,0.1245557963848114,0.1945157748460769,0.24916687384247777,0.1898038224130869,0.017604947090148926,0.07098312675952911,0.017604947090148926,0.07098312675952911,0.047128885984420776,0.07098312675952911,0.04149322211742401,0.001790553331375122,0.04149322211742401,0.001790553331375122,0.05623817443847656,0.014797329902648926
275,0.4551939368247986,0.17726805806159973,0.1838425096621116,0.22554136651257667,0.22956381214161706,0.018782377243041992,0.12194155156612396,0.018782377243041992,0.12194155156612396,0.08446814119815826,0.12194155156612396,0.045200616121292114,0.010784804821014404,0.045200616121292114,0.010784804821014404,0.07842495292425156,0.043327733874320984
276,0.014457764104008675,0.23374396562576294,0.19746289276828366,0.25643522045264633,0.30331313093503315,0.07618236541748047,0.1784173995256424,0.07618236541748047,0.1784173995256424,0.2318420112133026,0.1784173995256424,0.07963958382606506,0.08507174253463745,0.07963958382606506,0.08507174253463745,0.09054884314537048,0.09550115466117859
277,-1.9396384954452515,0.29760751128196716,0.17189841809372103,0.08888738152881459,0.22519349115590254,0.1438477635383606,0.24228112399578094,0.1438477635383606,0.24228112399578094,0.23004445433616638,0.24228112399578094,0.022024005651474,0.21481269598007202,0.022024005651474,0.21481269598007202,0.02348315715789795,0.21635502576828003
278,-1.6631780862808228,-0.38410887122154236,0.2357710756982367,0.29387644595156115,0.156135726471742,0.19720880687236786,0.6522457599639893,0.19720880687236786,0.6522457599639893,1.1385897397994995,0.6522457599639893,0.005803912878036499,0.20682552456855774,0.005803912878036499,0.20682552456855774,0.3290248513221741,0.3262084126472473
279,-1.9767091274261475,-1.0328476428985596,0.081201404320697,0.8545765264953176,0.08647263603905841,2.0236074924468994,1.0952153205871582,2.0236074924468994,1.0952153205871582,2.0243210792541504,1.0881739854812622,0.555543065071106,0.5045660138130188,0.555543065071106,0.5045660138130188,0.5526111125946045,0.49999433755874634
280,-3.1919870376586914,-1.6416728496551514,0.11753959818432702,0.7520551853378616,0.9965603056674197,0.6960971355438232,1.6969993114471436,0.6960971355438232,1.6969993114471436,1.1489944458007812,1.6969993114471436,0.5340569019317627,0.1640920639038086,0.5340569019317627,0.1640920639038086,0.7813796997070312,0.3269041180610657
281,-2.128502130508423,-2.159376382827759,0.3395716541881364,0.9109802727649612,0.8982274990404645,0.9981052875518799,1.2346781492233276,0.9981052875518799,1.2346781492233276,1.2028082609176636,2.214702844619751,0.8065661191940308,0.7347713708877563,0.8065661191940308,0.7347713708877563,0.9283640384674072,1.173518180847168
282,-2.3475849628448486,-2.383876085281372,0.0011559594298407028,1.2233446247006456,1.1487785443166891,2.127012014389038,1.1992558240890503,2.127012014389038,1.1992558240890503,2.5148251056671143,2.4392025470733643,1.355752944946289,0.40460526943206787,1.355752944946289,0.40460526943206787,1.531374216079712,0.947802722454071
283,-3.9112658500671387,-1.9850544929504395,0.23709358099848044,0.6877775704115634,1.5237733082845804,1.4142096042633057,2.0403807163238525,1.4142096042633057,2.0403807163238525,1.790176272392273,2.0403807163238525,0.6145093441009521,0.3439183235168457,0.6145093441009521,0.3439183235168457,0.9151092171669006,0.3329504728317261
284,-3.6396656036376953,-2.5324149131774902,0.45052982792258245,0.9819344937056305,1.0893538731336596,0.5352370738983154,2.5877416133880615,0.5352370738983154,2.5877416133880615,1.2783621549606323,2.5877416133880615,0.5352370738983154,0.7716736793518066,0.5352370738983154,0.7716736793518066,0.857261061668396,0.990362286567688
285,-4.0130534172058105,-3.197603464126587,0.41351444056878517,1.4763909202317396,1.2971011464918654,2.966627359390259,1.6629276275634766,2.966627359390259,1.6629276275634766,2.998239278793335,3.252929925918579,1.8138647079467773,0.8264064788818359,1.8138647079467773,0.8264064788818359,1.8721892833709717,1.4481585025787354
286,-5.3888044357299805,-3.241372585296631,0.21943558890372517,1.2756910538300872,1.7356487473100426,1.128455400466919,3.296698808670044,1.128455400466919,3.296698808670044,1.9812533855438232,3.296698808670044,0.9379949569702148,0.3363814353942871,0.9379949569702148,0.3363814353942871,1.3979663848876953,0.40743398666381836
287,-4.614264488220215,-3.5710878372192383,0.5371444470435383,1.4089327067881825,1.6144139649718996,0.9213559627532959,3.6264145374298096,0.9213559627532959,3.6264145374298096,2.0308563709259033,3.6264145374298096,0.9213559627532959,0.7115070819854736,0.9213559627532959,0.7115070819854736,1.3962712287902832,0.8354995250701904
288,-5.297415733337402,-4.092739105224609,0.47681996367871804,1.80282274492085,1.8024994397908443,3.293088436126709,1.278526782989502,3.293088436126709,1.278526782989502,3.3662421703338623,4.148065567016602,2.6649389266967773,0.9130151271820068,2.6649389266967773,0.9130151271820068,2.607999324798584,1.7261377573013306
289,-4.149333953857422,-3.987761974334717,0.42269172698259316,1.5583431392908103,1.9961301512271163,1.765467882156372,4.043088436126709,1.765467882156372,4.043088436126709,2.706051826477051,4.043088436126709,1.2454564571380615,0.5760939121246338,1.2454564571380615,0.5760939121246338,1.774855613708496,0.6306982040405273
290,-4.731007099151611,-4.09737491607666,0.36247754550228484,1.7454703296596807,1.9788300840804973,1.7822139263153076,4.152701377868652,1.7822139263153076,4.152701377868652,3.4834930896759033,4.152701377868652,1.431934118270874,0.8022031784057617,1.431934118270874,0.8022031784057617,2.053469181060791,0.9153718948364258
291,-3.3753273487091064,-3.737755298614502,0.30401751458644855,1.4164484845846894,2.0066923426091674,2.052456855773926,3.793081760406494,2.052456855773926,3.793081760406494,2.8220953941345215,3.793081760406494,1.1687653064727783,0.34723377227783203,1.1687653064727783,0.34723377227783203,1.6689852476119995,0.4028216600418091
292,-2.70117449760437,-3.7162928581237793,0.19325426047047012,1.5741616467138129,1.9382797556867206,2.0311126708984375,3.7716190814971924,2.0311126708984375,3.7716190814971924,3.616811513900757,3.7716190814971924,1.3620071411132812,0.5905666351318359,1.3620071411132812,0.5905666351318359,1.9510518312454224,0.714003324508667
293,-2.403510570526123,-2.8991458415985107,0.14700590133667069,0.9625953046977525,2.072959481403232,3.057382822036743,2.954472303390503,3.057382822036743,2.954472303390503,3.4851951599121094,2.954472303390503,1.0928139686584473,0.3235459327697754,1.0928139686584473,0.3235459327697754,1.5377469062805176,0.2672196626663208
294,-2.979759931564331,-2.2998671531677246,0.1921819149578612,0.8419587525104486,1.6394935971995195,1.563214898109436,2.355193853378296,1.563214898109436,2.355193853378296,2.131531238555908,2.355193853378296,0.7733126878738403,0.21329259872436523,0.7733126878738403,0.21329259872436523,1.1401548385620117,0.1772390604019165
295,-1.8280200958251953,-2.268136739730835,0.031258633683125314,0.9069487260157856,1.3193324231977273,0.7740939855575562,2.323463201522827,0.7740939855575562,2.323463201522827,1.3735028505325317,2.323463201522827,0.5785095691680908,0.19565200805664062,0.5785095691680908,0.19565200805664062,0.9093091487884521,0.2913302183151245
296,-1.1954952478408813,-2.243276834487915,0.15864135369658472,1.0556676978617912,1.335653771907091,1.350196123123169,2.2986035346984863,1.350196123123169,2.2986035346984863,2.574709177017212,2.2986035346984863,0.8855820894241333,0.154221773147583,0.8855820894241333,0.154221773147583,1.2889728546142578,0.4038381576538086
297,-1.4864227771759033,-1.7894296646118164,0.3420394844189285,0.5273000958189369,1.5935719771683217,2.310859203338623,1.844756007194519,2.310859203338623,1.844756007194519,2.62502121925354,1.844756007194519,0.9559276103973389,0.3658796548843384,0.9559276103973389,0.3658796548843384,1.2223542928695679,0.3554401397705078
298,-0.7873783707618713,-1.3370248079299927,0.21959270627548255,0.622433091352383,0.9235874660188952,0.9088464975357056,1.3923512697219849,0.9088464975357056,1.3923512697219849,1.2204338312149048,1.3923512697219849,0.5421044826507568,0.030055761337280273,0.5421044826507568,0.030055761337280273,0.7334423661231995,0.15517979860305786
299,-1.7610418796539307,-1.1318835020065308,0.23400525992115329,0.7432389487947028,0.6120528562987843,0.8863321542739868,0.5327763557434082,0.8863321542739868,0.5327763557434082,1.4853246212005615,1.187209963798523,0.5096376538276672,0.07802629470825195,0.5096376538276672,0.07802629470825195,0.7417322397232056,0.3953598737716675
300,-2.887441635131836,-1.219592809677124,0.09785655026634554,0.5652548564473789,0.7415975466618936,0.8058710694313049,1.2749192714691162,0.8058710694313049,1.2749192714691162,1.032247543334961,1.2749192714691162,0.4193795919418335,0.20576727390289307,0.4193795919418335,0.20576727390289307,0.5578713417053223,0.3157140016555786
301,-2.719748020172119,-1.8335793018341064,0.41855774741619833,0.8791176056116821,0.5253068727627395,1.3086506128311157,1.4772570133209229,1.3086506128311157,1.4772570133209229,1.4388511180877686,1.888905644416809,0.6163408756256104,0.900557279586792,0.6163408756256104,0.900557279586792,0.7291489839553833,1.1216082572937012
302,-2.4231412410736084,-2.3992676734924316,0.20558353884766456,1.168874593588213,1.0142125842223573,2.034423828125,1.3974194526672363,2.034423828125,1.3974194526672363,2.2022435665130615,2.454594135284424,1.2130625247955322,0.6238055229187012,1.2130625247955322,0.6238055229187012,1.344139575958252,1.1119334697723389
303,-1.8089925050735474,-2.2885379791259766,0.11963770663986661,0.9367665138964854,1.460812215035161,1.095226526260376,2.3438644409179688,1.095226526260376,2.3438644409179688,1.83351469039917,2.3438644409179688,0.7495312690734863,0.041589975357055664,0.7495312690734863,0.041589975357055664,1.118478536605835,0.13827896118164062
304,-1.6144752502441406,-1.9914847612380981,0.24694790078947926,0.8068684719999633,1.4209673524027067,1.4821515083312988,2.04681134223938,1.4821515083312988,2.04681134223938,2.156830310821533,2.04681134223938,0.7772629261016846,0.0957951545715332,0.7772629261016846,0.0957951545715332,1.1128593683242798,0.09423786401748657
305,-0.25463563203811646,-1.6624025106430054,0.27482570941249507,0.6779636767258248,1.2486675864954786,1.2169913053512573,1.7177289724349976,1.2169913053512573,1.7177289724349976,1.6662967205047607,1.7177289724349976,0.6710928678512573,0.12360179424285889,0.6710928678512573,0.12360179424285889,0.9350336790084839,0.08839070796966553
306,-1.5539103746414185,-1.3652948141098022,0.28353186576316713,0.6536983844016988,0.9845313386370735,1.8807541131973267,1.4206212759017944,1.8807541131973267,1.4206212759017944,2.454688310623169,1.4206212759017944,0.8645222187042236,0.030885815620422363,0.8645222187042236,0.030885815620422363,1.1132113933563232,0.17761093378067017
307,-0.8488842248916626,-0.9801985025405884,0.1837107501799864,0.375151870896419,0.7781604249899589,1.2154598236083984,1.0355249643325806,1.2154598236083984,1.0355249643325806,1.2794110774993896,1.0355249643325806,0.4372093677520752,0.02362847328186035,0.4372093677520752,0.02362847328186035,0.4891623854637146,0.05811268091201782
308,-0.5564382076263428,-0.782774806022644,0.14120712707440053,0.7730019486819703,0.14038302758087728,1.364258885383606,0.7111372947692871,1.364258885383606,0.7111372947692871,1.5309642553329468,0.7111372947692871,0.4994918406009674,0.13428068161010742,0.4994918406009674,0.13428068161010742,0.6053145527839661,0.2400723695755005
309,0.8313886523246765,-1.036481499671936,0.2806874816243845,0.5312935990343488,0.7752784254277748,1.212815523147583,1.0918079614639282,1.212815523147583,1.0918079614639282,1.5059987306594849,1.0918079614639282,0.6587400436401367,0.03153574466705322,0.6587400436401367,0.03153574466705322,0.8045374751091003,0.11269819736480713
310,0.8591125011444092,-0.6428290605545044,0.15993801495681204,0.4796578189482292,0.3125122997288902,0.956135094165802,0.25162312388420105,0.956135094165802,0.25162312388420105,1.8940627574920654,0.6981555223464966,0.19713395833969116,0.04455280303955078,0.19713395833969116,0.04455280303955078,0.5043424963951111,0.2678226828575134
311,1.0922545194625854,0.21672308444976807,0.12690944859137138,0.11196773478140432,0.011557171891132978,0.01506844162940979,0.01506844162940979,0.01506844162940979,0.01506844162940979,0.43386030197143555,0.4461573660373688,0.01506844162940979,0.3809256851673126,0.01506844162940979,0.3809256851673126,0.23061290383338928,0.21356074512004852
312,2.7612180709838867,0.9507503509521484,0.13182177233199288,0.11831337029735245,0.7112122843662897,0.1876072883605957,0.8954240083694458,0.1876072883605957,0.8954240083694458,0.3521512746810913,0.8954240083694458,0.323233962059021,0.3529336452484131,0.323233962059021,0.3529336452484131,0.3827331066131592,0.43623000383377075
313,3.300900936126709,1.3812649250030518,0.18660946952799962,0.3102928550789753,0.8949595572302739,0.1285921335220337,1.3259384632110596,0.1285921335220337,1.3259384632110596,0.46583080291748047,1.3259384632110596,0.5721336603164673,0.5130635499954224,0.5721336603164673,0.5130635499954224,0.8836711645126343,0.7257161140441895
314,3.61790132522583,2.458270311355591,0.22906273871660243,1.2494125365465876,0.9903919929265976,1.285670280456543,1.918299674987793,1.285670280456543,1.918299674987793,1.3423564434051514,2.4029438495635986,1.6670087575912476,0.7910674810409546,1.6670087575912476,0.7910674810409546,1.9661781787872314,0.6876088976860046
315,2.9265992641448975,2.929535150527954,0.15211764314522336,1.4942632504676774,1.2937512137492502,2.1832971572875977,1.6140167713165283,2.1832971572875977,1.6140167713165283,1.9594391584396362,2.874208688735962,2.4772236347198486,0.9408855438232422,2.4772236347198486,0.9408855438232422,2.602546215057373,0.8029017448425293
316,2.8420772552490234,2.791095733642578,0.03547541528940146,1.5286853340268132,1.3084825333207843,2.2219252586364746,1.179228663444519,2.2219252586364746,1.179228663444519,2.352248430252075,2.735769033432007,2.2219252586364746,0.5377047061920166,2.2219252586364746,0.5377047061920166,2.4128503799438477,0.42269933223724365
317,0.9709017872810364,2.5033276081085205,0.1314175071567294,1.1815160595625638,1.463825535699725,0.557030439376831,2.44800066947937,0.557030439376831,2.44800066947937,1.932648777961731,2.44800066947937,0.557030439376831,0.2532997131347656,0.557030439376831,0.2532997131347656,1.4368815422058105,0.4895210266113281
318,0.08777295798063278,2.0098776817321777,0.040556845590472346,0.8792586236074569,1.18177286054939,0.09918761253356934,1.9545512199401855,0.09918761253356934,1.9545512199401855,1.7949304580688477,1.9545512199401855,0.09918761253356934,0.05883216857910156,0.09918761253356934,0.05883216857910156,0.9661664962768555,0.3312211036682129
319,0.7641187906265259,1.563379168510437,0.08695856835693117,0.09431881912052598,1.3926984994485978,0.9682908058166504,1.5080524682998657,0.9682908058166504,1.5080524682998657,0.3388458490371704,1.5080524682998657,0.9682908058166504,0.010017752647399902,0.9682908058166504,0.010017752647399902,1.2293221950531006,0.10682797431945801
320,-1.0808749198913574,0.6384612321853638,0.1641923971722523,0.21897057843705003,0.7038363702843585,0.4354878067970276,0.5831347703933716,0.4354878067970276,0.5831347703933716,0.017399072647094727,0.5831347703933716,0.4354878067970276,0.12217748165130615,0.4354878067970276,0.12217748165130615,0.4550381302833557,0.13549961149692535
321,-0.8713765144348145,0.19371947646141052,0.013260339150826167,0.06487310173610841,0.1261829626063506,0.19759085774421692,0.13839299976825714,0.19759085774421692,0.13839299976825714,0.13974148035049438,0.13839299976825714,0.027738600969314575,0.28952261805534363,0.027738600969314575,0.28952261805534363,0.2401265650987625,0.19272512197494507
322,-0.7695721387863159,-0.10149965435266495,0.08862822582324348,0.5752822933221857,0.39575136998047433,1.1807104349136353,0.5042402744293213,1.1807104349136353,0.5042402744293213,1.189639925956726,0.15682610869407654,0.26944199204444885,0.23001807928085327,0.26944199204444885,0.23001807928085327,0.1769108772277832,0.2190600484609604
323,-0.32303866744041443,-0.8972114324569702,0.22138245273381485,0.5930269132182002,0.5149700151383877,0.3677002191543579,0.36927473545074463,0.3677002191543579,0.36927473545074463,0.9239311218261719,0.9525378942489624,0.3207862377166748,0.07883834838867188,0.3207862377166748,0.07883834838867188,0.5328644514083862,0.36327558755874634
324,-2.0034420490264893,-0.7074638605117798,0.23889582615345706,0.5621722177788615,0.37359051205217836,0.503089189529419,0.30337128043174744,0.503089189529419,0.30337128043174744,1.1160986423492432,0.762790322303772,0.281634122133255,0.028797626495361328,0.281634122133255,0.028797626495361328,0.48407208919525146,0.2586226463317871
325,-3.8448848724365234,-1.0069398880004883,0.11960526933272675,0.4603379014258584,0.4163997604077061,0.1469249725341797,0.6606236100196838,0.1469249725341797,0.6606236100196838,0.5862388610839844,1.0622663497924805,0.1469249725341797,0.5325230360031128,0.1469249725341797,0.5325230360031128,0.26483458280563354,0.7340824604034424
326,-2.374099016189575,-2.056018829345703,0.8032272170111536,0.9081736380234362,0.3340212558954956,1.8598123788833618,1.9493294954299927,1.8598123788833618,1.9493294954299927,2.826287269592285,1.9493294954299927,0.6048315763473511,0.15516400337219238,0.6048315763473511,0.15516400337219238,1.2770805358886719,0.8285372257232666
327,-2.0844526290893555,-2.7752580642700195,0.1084777041897178,1.4558646182715895,1.2003187849745154,3.018293619155884,1.5667730569839478,3.018293619155884,1.5667730569839478,3.4008841514587402,2.8305845260620117,1.6926430463790894,0.5580277442932129,1.6926430463790894,0.5580277442932129,1.8436976671218872,1.1137301921844482
328,-1.5280351638793945,-2.173779249191284,0.30638006098568393,0.6339633588492868,1.8355989944934845,2.373440980911255,2.2291057109832764,2.373440980911255,2.2291057109832764,2.6695995330810547,2.2291057109832764,0.8568212985992432,0.5892133712768555,0.8568212985992432,0.5892133712768555,1.1861510276794434,0.5716725587844849
329,0.19681435823440552,-1.7513242959976196,0.26734413010378666,0.7541045883546276,1.2539670001218712,1.336480975151062,1.8066508769989014,1.336480975151062,1.8066508769989014,1.96086585521698,1.8066508769989014,0.7305548191070557,0.06495177745819092,0.7305548191070557,0.06495177745819092,1.0265618562698364,0.12774258852005005
330,0.31484609842300415,-1.5831899642944336,0.19735809605568666,0.5479311560839417,1.2220199474319815,2.506938934326172,1.6385164260864258,2.506938934326172,1.6385164260864258,3.0500900745391846,1.6385164260864258,1.1808966398239136,0.05555546283721924,1.1808966398239136,0.05555546283721924,1.428606629371643,0.17821228504180908
331,-1.6940996646881104,-0.8501228094100952,0.1563609407842157,0.20175740242004392,0.79412939094007,1.7595970630645752,0.9054492712020874,1.7595970630645752,0.9054492712020874,1.7406580448150635,0.9054492712020874,1.0506099462509155,0.0890812873840332,1.0506099462509155,0.0890812873840332,1.006614327430725,0.057712554931640625
332,-1.831661343574524,-0.26332271099090576,0.15206201185782756,0.17326386110236247,0.07260011880348127,0.14880940318107605,0.4129200279712677,0.14880940318107605,0.4129200279712677,0.5968736410140991,0.4129200279712677,0.14880940318107605,0.07653164863586426,0.14880940318107605,0.07653164863586426,0.2808647155761719,0.2700563073158264
333,-0.8439134359359741,-0.8662583827972412,0.1536918970445793,0.7694881567979852,0.06751850867023079,1.8291136026382446,1.0707364082336426,1.8291136026382446,1.0707364082336426,2.4316959381103516,1.0707364082336426,0.4519102871417999,0.18772339820861816,0.4519102871417999,0.18772339820861816,0.7613233327865601,0.2902398407459259
334,-1.2201905250549316,-1.4097850322723389,0.27545916064331943,0.7676242108022173,0.9070230252792439,1.2666527032852173,1.465111494064331,1.2666527032852173,1.465111494064331,2.0407967567443848,1.465111494064331,0.6965429782867432,0.01276397705078125,0.6965429782867432,0.01276397705078125,0.964819073677063,0.23692792654037476
335,-1.427799105644226,-1.1768558025360107,0.26783533119906955,0.5175938987980284,0.9165002781028548,1.1459535360336304,1.232182264328003,1.1459535360336304,1.232182264328003,1.3519318103790283,1.232182264328003,0.5765887498855591,0.05754518508911133,0.5765887498855591,0.05754518508911133,0.7218053340911865,0.08732396364212036
336,-1.9072177410125732,-1.118701457977295,0.06568784506370595,0.716652734229962,0.45713961197684183,0.6581684350967407,0.7303339242935181,0.6581684350967407,0.7303339242935181,0.9178183674812317,1.174027919769287,0.4498521089553833,0.3178689479827881,0.4498521089553833,0.3178689479827881,0.589677631855011,0.5442681312561035
337,-0.2751002907752991,-1.4489192962646484,0.0074072154735522755,0.7680711102609834,0.6628440136959156,0.6607301235198975,0.8341100811958313,0.6607301235198975,0.8341100811958313,0.9646841287612915,1.5042457580566406,0.547166109085083,0.3998614549636841,0.547166109085083,0.3998614549636841,0.7061035633087158,0.7225329875946045
338,0.9623618125915527,-1.2907958030700684,0.2766795910025637,0.7925011560817561,0.7643771619473895,1.4786189794540405,0.5379998683929443,1.4786189794540405,0.5379998683929443,2.39481258392334,1.346122145652771,0.5739463567733765,0.0004107952117919922,0.5739463567733765,0.0004107952117919922,0.928085446357727,0.38111990690231323
339,-0.965499997138977,-1.5915439128875732,0.049426619186997645,0.3215350686013696,1.2099851490557194,2.663513660430908,1.6468702554702759,2.663513660430908,1.6468702554702759,3.1291370391845703,1.6468702554702759,1.6511483192443848,0.41470277309417725,1.6511483192443848,0.41470277309417725,1.709504246711731,0.4412187933921814
340,1.042209506034851,0.2651239335536957,0.07460388061900936,0.191804260921975,0.009312808451553134,0.5942132472991943,0.347206175327301,0.5942132472991943,0.347206175327301,0.3099600076675415,0.347206175327301,0.5942132472991943,0.07848614454269409,0.5942132472991943,0.07848614454269409,0.4707097113132477,0.19410540163516998
341,0.16387468576431274,0.35905003547668457,0.1844484340026974,0.5317023252323271,0.7169008835405113,0.4988817572593689,0.3037235736846924,0.4988817572593689,0.3037235736846924,1.0183073282241821,0.3037235736846924,0.5524695515632629,0.09820905327796936,0.5524695515632629,0.09820905327796936,0.36583244800567627,0.11262166500091553
342,2.1758933067321777,0.09147880971431732,0.1694335245713591,0.22007589623332022,0.2874337734654545,1.098610758781433,0.03615224361419678,1.098610758781433,0.03615224361419678,0.8393059968948364,0.03615224361419678,0.5616309642791748,0.020155906677246094,0.5616309642791748,0.020155906677246094,0.28291648626327515,0.28523510694503784
343,0.6564305424690247,0.8138362169265747,0.13240397310505347,0.189228732821842,0.8812578142682708,0.017835259437561035,0.758509635925293,0.017835259437561035,0.758509635925293,0.9675772190093994,0.758509635925293,0.5446577072143555,0.2456505298614502,0.5446577072143555,0.2456505298614502,0.5863017439842224,0.2701180577278137
344,1.7158019542694092,1.486356496810913,0.07605720085402345,0.9202866289516292,0.5006096238394576,1.2400267124176025,1.352297067642212,1.2400267124176025,1.352297067642212,0.5755515098571777,1.431030035018921,1.2400267124176025,0.03807628154754639,1.2400267124176025,0.03807628154754639,1.2858631610870361,0.04079157114028931
345,1.0061150789260864,1.1162757873535156,0.03166363180925447,0.000287990147868733,1.158248505058388,0.5852705240249634,1.060949444770813,0.5852705240249634,1.060949444770813,0.65757155418396,1.060949444770813,0.5852705240249634,0.2917468547821045,0.5852705240249634,0.2917468547821045,0.6581762433052063,0.19760942459106445
346,0.7735048532485962,1.3158540725708008,0.08905244989941519,0.575730689118306,0.6616678903872766,0.02583622932434082,1.2605276107788086,0.02583622932434082,1.2605276107788086,0.6538486480712891,1.2605276107788086,0.15851247310638428,0.1581493616104126,0.15851247310638428,0.1581493616104126,0.6480077505111694,0.5587059855461121
347,1.6067476272583008,1.1275994777679443,0.062085281846424145,0.13519858674456664,0.9409125660111506,0.43173468112945557,1.0722730159759521,0.43173468112945557,1.0722730159759521,0.6065020561218262,1.0722730159759521,0.43173468112945557,0.06387627124786377,0.43173468112945557,0.06387627124786377,0.6973719596862793,0.19481486082077026
348,0.7242127060890198,1.0363051891326904,0.12919795634845888,0.08751667550454534,0.8301875141138833,0.11441552639007568,0.9809787273406982,0.11441552639007568,0.9809787273406982,0.38085341453552246,0.9809787273406982,0.4409090280532837,0.34560370445251465,0.4409090280532837,0.34560370445251465,0.5109752416610718,0.4388155937194824
349,0.9909066557884216,1.2228240966796875,0.08861464147766451,0.492369209093352,0.6524373221521576,0.004480600357055664,1.1674977540969849,0.004480600357055664,1.1674977540969849,0.6660516262054443,1.1674977540969849,0.14639031887054443,0.11761689186096191,0.14639031887054443,0.11761689186096191,0.6042715311050415,0.46685588359832764
350,1.2225898504257202,1.0308781862258911,0.07739276877293988,0.025495400230089782,0.9385869740570585,0.4863852262496948,0.9755517244338989,0.4863852262496948,0.9755517244338989,0.5159623622894287,0.9755517244338989,0.4863852262496948,0.23493850231170654,0.4863852262496948,0.23493850231170654,0.5459502339363098,0.2555321455001831
351,2.3087480068206787,1.0080684423446655,0.13097753744572405,0.19308126728981723,0.6946067136526108,0.06527292728424072,0.9527420997619629,0.06527292728424072,0.9527420997619629,0.4342120885848999,0.9527420997619629,0.2970186471939087,0.21623444557189941,0.2970186471939087,0.21623444557189941,0.5599125623703003,0.41928964853286743
352,3.466665506362915,1.402275800704956,0.15379881915946836,0.35261538644631707,0.9064585519333677,0.052735090255737305,1.3469493389129639,0.052735090255737305,1.3469493389129639,0.01959073543548584,1.3469493389129639,0.523113489151001,0.4512249231338501,0.523113489151001,0.4512249231338501,0.8699755072593689,0.6777704954147339
353,5.034326553344727,2.3087918758392334,0.265747800109287,1.0063866480936603,1.0472543844704827,0.11552262306213379,2.253465414047241,0.11552262306213379,2.253465414047241,0.6180262565612793,2.253465414047241,0.7574765682220459,0.8758771419525146,0.7574765682220459,0.8758771419525146,1.434658408164978,1.2954118251800537
354,4.892518520355225,3.3336236476898193,0.40724812189737936,1.6388336330900586,1.2981388495365782,1.024667501449585,2.2554407119750977,1.024667501449585,2.2554407119750977,1.0302176475524902,3.278297185897827,2.7218220233917236,1.4210121631622314,2.7218220233917236,1.4210121631622314,2.870814800262451,1.1871033906936646
355,4.896997928619385,3.951505422592163,0.20494854263961315,2.3644376765936608,1.392716160193086,3.788529872894287,2.2514333724975586,3.788529872894287,2.2514333724975586,3.079181671142578,3.896178960800171,3.788529872894287,1.2768876552581787,3.788529872894287,1.2768876552581787,3.7217957973480225,0.9854841232299805
356,3.9379727840423584,4.025286674499512,0.055969366393983755,2.307962962724268,1.671951302215457,3.7137255668640137,1.7237544059753418,3.7137255668640137,1.7237544059753418,3.6577422618865967,3.9699602127075195,3.8225696086883545,1.107983112335205,3.8225696086883545,1.107983112335205,3.775442123413086,0.9679311513900757
