end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,-0.8771833777427673,0.792141318321228,0.029755131204922902,0.2757314445326725,0.6611654737840095,0.13903534412384033,0.7980777025222778,0.13903534412384033,0.7980777025222778,1.0430023670196533,0.7980777025222778,0.13903534412384033,0.20557403564453125,0.13903534412384033,0.20557403564453125,0.6038432717323303,0.2253274917602539
162,-1.5601335763931274,0.26351070404052734,0.13336928743869075,0.48316286183893686,0.7283046876266598,0.7781965136528015,0.26944705843925476,0.7781965136528015,0.26944705843925476,1.2620034217834473,0.26944705843925476,0.7781965136528015,0.11420971155166626,0.7781965136528015,0.11420971155166626,0.6757087707519531,0.18205499649047852
163,-1.5319777727127075,-0.9676809310913086,0.06809348558386141,0.5837621987859406,0.33701174909869835,0.3642658591270447,0.6690661311149597,0.3642658591270447,0.6690661311149597,0.4987180829048157,0.9617445468902588,0.3080012798309326,0.3956305980682373,0.3080012798309326,0.3956305980682373,0.38298988342285156,0.5495997667312622
164,-0.4118269681930542,-1.1613140106201172,0.10146426012118637,0.7295316089193025,0.41824619303147004,1.030038833618164,0.8215284943580627,1.030038833618164,0.8215284943580627,1.0397652387619019,1.1553776264190674,0.5043686032295227,0.3765513300895691,0.5043686032295227,0.3765513300895691,0.5818005800247192,0.5782144665718079
165,0.40325888991355896,-1.0408453941345215,0.2961517898490029,0.6178409804652134,0.60415573472778,1.117293357849121,0.37197643518447876,1.117293357849121,0.37197643518447876,1.8070387840270996,1.0349090099334717,0.4211481809616089,0.00871133804321289,0.4211481809616089,0.00871133804321289,0.6539182066917419,0.3363707363605499
166,0.563825249671936,-0.8078826665878296,0.18405077964067473,0.3603777803480625,0.5165550778806212,1.6810346841812134,0.8019461631774902,1.6810346841812134,0.8019461631774902,1.989011287689209,0.8019461631774902,0.7907395362854004,0.04343247413635254,0.7907395362854004,0.04343247413635254,0.870112419128418,0.0995459258556366
167,1.0131168365478516,0.19649000465869904,0.1781476292262475,0.0346909349163374,0.16803367483119172,0.1456422656774521,0.1456422656774521,0.1456422656774521,0.1456422656774521,0.3302792012691498,0.20242631435394287,0.1456422656774521,0.19993367791175842,0.1456422656774521,0.19993367791175842,0.07377295941114426,0.10118432343006134
168,-0.566932201385498,0.8237325549125671,0.2088281070937712,0.05952888020624725,0.670375976798435,0.06033933162689209,0.8296688795089722,0.06033933162689209,0.8296688795089722,0.3424777388572693,0.8296688795089722,0.17452895641326904,0.30189037322998047,0.17452895641326904,0.30189037322998047,0.35008615255355835,0.48943188786506653
169,-0.29960212111473083,0.5270298719406128,0.009944751945634822,0.22219898836066299,0.4098865408202013,0.01764369010925293,0.5329662561416626,0.01764369010925293,0.5329662561416626,0.5631304383277893,0.5329662561416626,0.06496679782867432,0.20502299070358276,0.06496679782867432,0.20502299070358276,0.3998459279537201,0.26182612776756287
170,0.3593307137489319,0.19470994174480438,0.14113427057862288,0.4670779746398329,0.6356541294977067,0.48764485120773315,0.20064637064933777,0.48764485120773315,0.20064637064933777,0.8852077126502991,0.20064637064933777,0.48764485120773315,0.06277674436569214,0.48764485120773315,0.06277674436569214,0.39843061566352844,0.13069923222064972
171,-0.3913949728012085,-0.2489916831254959,0.208329890333116,0.34667321529239414,0.004352110624313343,0.46963775157928467,0.030010521411895752,0.46963775157928467,0.030010521411895752,0.41053998470306396,0.030010521411895752,0.11539098620414734,0.2553881108760834,0.11539098620414734,0.2553881108760834,0.07270075380802155,0.1931828409433365
172,0.053329408168792725,-0.05296929180622101,0.12093584440648555,0.12431854613125329,0.0654137296974659,0.1893596351146698,0.0655166506767273,0.1893596351146698,0.0655166506767273,0.1616346538066864,0.0655166506767273,0.1893596351146698,0.08245930075645447,0.1893596351146698,0.08245930075645447,0.12743814289569855,0.15418356657028198
173,-0.3331504166126251,0.01701696217060089,0.1634735378871362,0.41536590707798804,0.3839098299543062,0.5262166261672974,0.11301565170288086,0.5262166261672974,0.11301565170288086,0.4278228282928467,0.02295340597629547,0.13324563205242157,0.018245398998260498,0.13324563205242157,0.018245398998260498,0.06831387430429459,0.09091462194919586
174,0.6972907185554504,-0.22722406685352325,0.14660431868086263,0.268355370250841,0.009527453506986222,0.024341508746147156,0.07433772087097168,0.024341508746147156,0.07433772087097168,0.18565426766872406,0.07433772087097168,0.024341508746147156,0.12338417768478394,0.024341508746147156,0.12338417768478394,0.04933961480855942,0.18399551510810852
175,1.7331821918487549,0.1293611377477646,0.22174553353339438,0.3476948232948781,0.37031085159629584,0.2231464982032776,0.1352975070476532,0.2231464982032776,0.1352975070476532,0.895353376865387,0.1352975070476532,0.0244014710187912,0.23701603710651398,0.0244014710187912,0.23701603710651398,0.07017195969820023,0.1760997772216797
176,1.0287222862243652,0.682696521282196,0.1795440135026971,0.23042581694821518,0.38772721922645953,0.6152517795562744,0.6886329650878906,0.6152517795562744,0.6886329650878906,0.808794379234314,0.6886329650878906,0.24755609035491943,0.4035540223121643,0.24755609035491943,0.4035540223121643,0.1970980167388916,0.6086534261703491
177,2.4130773544311523,1.5167796611785889,0.09402905528744077,0.7524797069778043,0.7852714869131645,0.021369457244873047,1.5227161645889282,0.021369457244873047,1.5227161645889282,0.8303630352020264,1.5227161645889282,0.1876136064529419,0.2865300178527832,0.1876136064529419,0.2865300178527832,0.675457775592804,0.7712929248809814
178,2.009308338165283,1.6504477262496948,0.09380625786880659,0.35233162651459404,1.3193101914475358,0.05536007881164551,1.656383991241455,0.05536007881164551,1.656383991241455,0.1153184175491333,1.656383991241455,0.3959968090057373,0.5849611759185791,0.3959968090057373,0.5849611759185791,0.7071532011032104,0.7129948139190674
179,3.90474009513855,2.1440718173980713,0.072697047491868,1.192552402590712,0.9938225976874431,1.2560473680496216,1.743693470954895,1.2560473680496216,1.743693470954895,1.2854610681533813,2.150007963180542,1.2560473680496216,0.4600013494491577,1.2560473680496216,0.4600013494491577,1.407329797744751,0.36706042289733887
180,3.0669357776641846,2.6107101440429688,0.08278066101173565,1.1106113312641779,1.5323186205575863,0.03091883659362793,2.6166465282440186,0.03091883659362793,2.6166465282440186,0.09095907211303711,2.6166465282440186,0.7000113725662231,0.965524435043335,0.7000113725662231,0.965524435043335,1.3630006313323975,1.0826494693756104
181,2.88313889503479,3.315903425216675,0.003479067062338359,2.1641571753720443,1.2702257856974997,2.725283622741699,2.2833199501037598,2.725283622741699,2.2833199501037598,2.668062686920166,3.3218398094177246,2.725283622741699,0.6374785900115967,2.725283622741699,0.6374785900115967,2.698185920715332,0.41399192810058594
182,2.8777313232421875,2.872910261154175,0.2888906960189348,1.5278640598058697,1.748937366157771,0.7431180477142334,2.8788466453552246,0.7431180477142334,2.8788466453552246,1.646470546722412,2.8788466453552246,0.7431180477142334,0.22293329238891602,0.7431180477142334,0.22293329238891602,1.4838062524795532,0.2823601961135864
183,1.898662805557251,2.75404953956604,0.14745414813359625,1.461602988863985,1.5549011676261824,0.6977496147155762,2.75998592376709,0.6977496147155762,2.75998592376709,1.9699158668518066,2.75998592376709,0.6977496147155762,0.5564336776733398,0.6977496147155762,0.5564336776733398,1.4016773700714111,0.6497006416320801
184,0.04102571681141853,2.430732011795044,0.13983237390716852,1.2525118306527538,1.4330532622585688,0.445544958114624,2.436668634414673,0.445544958114624,2.436668634414673,1.8602206707000732,2.436668634414673,0.445544958114624,0.3180732727050781,0.445544958114624,0.3180732727050781,1.1544783115386963,0.44650137424468994
185,-0.7149168848991394,1.9188334941864014,0.03700619779527159,0.4662881438434128,1.530539621338248,0.5158847570419312,1.9247698783874512,0.5158847570419312,1.9247698783874512,1.30631685256958,1.9247698783874512,0.5158847570419312,0.0003714561462402344,0.5158847570419312,0.0003714561462402344,1.2128007411956787,0.03409087657928467
186,0.45557737350463867,0.9258204102516174,0.16069669363399341,0.29101471128563083,1.1711388370891411,1.1663886308670044,0.9317567348480225,1.1663886308670044,0.9317567348480225,0.40995216369628906,0.9317567348480225,1.1663886308670044,0.019900083541870117,1.1663886308670044,0.019900083541870117,1.1747221946716309,0.016423344612121582
187,0.07461412250995636,-0.07207854092121124,0.22010574910789732,0.4653942834213377,0.2882105813920498,0.9544858336448669,0.08161351084709167,0.9544858336448669,0.08161351084709167,1.0497068166732788,0.0661420077085495,0.25015097856521606,0.14078554511070251,0.25015097856521606,0.14078554511070251,0.2413308024406433,0.14937953650951385
188,-0.26214727759361267,-0.026116013526916504,0.16580270624409119,0.03703539126863084,0.03988284481068455,0.043964385986328125,0.010831266641616821,0.043964385986328125,0.010831266641616821,0.7672890424728394,0.020179584622383118,0.010831266641616821,0.2349371463060379,0.010831266641616821,0.2349371463060379,0.13334250450134277,0.1412532925605774
189,1.2861711978912354,0.0993240624666214,0.09819946654140954,0.2765968865901232,0.3927218768000602,0.16829468309879303,0.10526040196418762,0.16829468309879303,0.10526040196418762,0.010510832071304321,0.10526040196418762,0.16829468309879303,0.09735625982284546,0.16829468309879303,0.09735625982284546,0.18437151610851288,0.08238697052001953
190,1.6492165327072144,0.3386703133583069,0.24339335344731805,0.28552174542099235,0.49579911451786757,0.29669296741485596,0.3446066677570343,0.29669296741485596,0.3446066677570343,1.2124543190002441,0.3446066677570343,0.0388888418674469,0.4150635600090027,0.0388888418674469,0.4150635600090027,0.06443975865840912,0.3657611012458801
191,2.1968436241149902,1.0229904651641846,0.09561677084614839,0.6001684489225347,0.4422059526046116,0.48107224702835083,1.1274409294128418,0.48107224702835083,1.1274409294128418,0.05171942710876465,1.0289270877838135,0.6787999868392944,0.22894597053527832,0.6787999868392944,0.22894597053527832,0.5917156934738159,0.1980402171611786
192,2.855961799621582,1.9156699180603027,0.15515816614031785,0.7269844359904527,1.1485280231386423,0.04406917095184326,1.9216065406799316,0.04406917095184326,1.9216065406799316,0.6134238243103027,1.9216065406799316,0.43693268299102783,0.7469774484634399,0.43693268299102783,0.7469774484634399,0.8708092570304871,1.0679304599761963
193,1.7014081478118896,2.402980327606201,0.13962209140261006,1.1128301818420487,1.2655285231520732,0.05231022834777832,2.408916711807251,0.05231022834777832,2.408916711807251,0.8745632171630859,2.408916711807251,0.5996582508087158,0.9259688854217529,0.5996582508087158,0.9259688854217529,1.1770633459091187,1.2899491786956787
194,1.7065216302871704,2.313324213027954,0.05020157652596646,1.2822171592464051,1.1963090990980465,1.4638439416885376,1.110379934310913,1.4638439416885376,1.110379934310913,1.5197535753250122,2.319260597229004,1.4638439416885376,0.41857481002807617,1.4638439416885376,0.41857481002807617,1.623833179473877,0.23269295692443848
195,1.731660008430481,1.8789868354797363,0.1670519649485751,0.5727681879450881,1.5882710812737542,0.47027266025543213,1.8849232196807861,0.47027266025543213,1.8849232196807861,0.7210218906402588,1.8849232196807861,0.47027266025543213,0.013675212860107422,0.47027266025543213,0.013675212860107422,0.9093455672264099,0.030495882034301758
196,1.4337067604064941,1.7909358739852905,0.05346531343956773,0.6676151576762401,1.1848559908693033,0.3574962615966797,1.7968723773956299,0.3574962615966797,1.7968723773956299,1.2228407859802246,1.7968723773956299,0.37565183639526367,0.5224859714508057,0.37565183639526367,0.5224859714508057,0.8154206871986389,0.763633131980896
197,0.2316860556602478,1.701432466506958,0.03677628857394066,0.6401393355180822,1.1395173112054662,0.30821752548217773,1.7073688507080078,0.30821752548217773,1.7073688507080078,1.2197344303131104,1.7073688507080078,0.3217090368270874,0.42216014862060547,0.3217090368270874,0.42216014862060547,0.777778148651123,0.6668636798858643
198,0.7039508819580078,1.240931749343872,0.01730310497184595,0.3451059514780841,0.9935231616844731,0.21865510940551758,1.2468681335449219,0.21865510940551758,1.2468681335449219,1.0157779455184937,1.2468681335449219,0.21865510940551758,0.056731462478637695,0.21865510940551758,0.056731462478637695,0.6902279853820801,0.24468523263931274
199,-1.0082530975341797,0.8181967735290527,0.12733790890624097,0.20418359449754164,1.0100429279108845,0.45627421140670776,0.8241331577301025,0.45627421140670776,0.8241331577301025,0.12990570068359375,0.8241331577301025,0.45627421140670776,0.14480185508728027,0.45627421140670776,0.14480185508728027,0.5134447813034058,0.17651456594467163
200,-1.835138201713562,0.09778280556201935,0.019542682804167266,0.040660292208194726,0.19166551593691106,0.06369882822036743,0.1037190705537796,0.06369882822036743,0.1037190705537796,0.25828003883361816,0.1037190705537796,0.04275321960449219,0.3611029386520386,0.04275321960449219,0.3611029386520386,0.24559953808784485,0.18864208459854126
201,-2.464005470275879,-0.37856149673461914,0.050822574843963075,0.5404004769896468,0.32766196428487704,1.1407124996185303,0.6419358253479004,1.1407124996185303,0.6419358253479004,1.2987003326416016,0.3726251423358917,0.14546869695186615,0.42309895157814026,0.14546869695186615,0.42309895157814026,0.17424273490905762,0.25634849071502686
202,-2.658170700073242,-1.529313325881958,0.062407951603333345,0.8181805307293931,0.5337243747587005,1.3048641681671143,1.1352592706680298,1.3048641681671143,1.1352592706680298,1.2738144397735596,1.5233769416809082,0.6082563400268555,0.6087653636932373,0.6082563400268555,0.6087653636932373,0.7039042711257935,0.8548581600189209
203,-1.594252347946167,-1.9481418132781982,0.021177889381845283,0.9818166091541449,0.8725026247153677,1.6056190729141235,1.0949890613555908,1.6056190729141235,1.0949890613555908,1.494798183441162,1.9422054290771484,1.0667238235473633,0.47414493560791016,1.0667238235473633,0.47414493560791016,1.1217970848083496,0.9302740097045898
204,0.1706315279006958,-1.7954213619232178,0.30635176354398297,0.8763146663332977,1.110457990343372,1.5643222332000732,1.789484977722168,1.5643222332000732,1.789484977722168,2.158933401107788,1.789484977722168,0.7292556762695312,0.03823065757751465,0.7292556762695312,0.03823065757751465,1.0029031038284302,0.18380796909332275
205,1.8333394527435303,-1.59967041015625,0.19991760595391206,0.39780098517735807,1.286786562142273,3.327932834625244,1.5937340259552002,3.327932834625244,1.5937340259552002,3.474421739578247,1.5937340259552002,1.254610300064087,0.049320220947265625,1.254610300064087,0.049320220947265625,1.4555068016052246,0.07887327671051025
206,2.442028760910034,-0.9944418668746948,0.10357806577036788,0.16368324904392173,0.6121799640605846,2.2155511379241943,0.9885053634643555,2.2155511379241943,0.9885053634643555,2.979485511779785,0.9885053634643555,1.6496098041534424,0.363467276096344,1.6496098041534424,0.363467276096344,1.5998070240020752,0.33418503403663635
207,2.657559394836426,1.7100807428359985,0.0933427821472288,0.9769720182567836,0.7547664112225172,0.5677510499954224,1.6515859365463257,0.5677510499954224,1.6515859365463257,0.4923717975616455,1.7160171270370483,0.9685535430908203,0.35917115211486816,0.9685535430908203,0.35917115211486816,1.0221681594848633,0.3627637028694153
208,0.09800827503204346,2.456575393676758,0.07887513369321786,1.2267830843478444,1.2659176444262266,0.1707918643951416,2.4625117778778076,0.1707918643951416,2.4625117778778076,1.3191380500793457,2.4625117778778076,0.5997331142425537,0.8335037231445312,0.5997331142425537,0.8335037231445312,1.2054083347320557,1.2019981145858765
209,1.2693229913711548,1.8763288259506226,0.005855969215432966,0.9048910290872059,1.0922943540786703,0.18586969375610352,1.882265329360962,0.18586969375610352,1.882265329360962,1.7634556293487549,1.882265329360962,0.19392085075378418,0.01788961887359619,0.19392085075378418,0.01788961887359619,1.0200999975204468,0.22751247882843018
210,3.7988929748535156,1.1822700500488281,0.0899594216545423,0.2518763138850528,1.6391063735882438,0.7075150012969971,1.1882065534591675,0.7075150012969971,1.1882065534591675,0.6369432210922241,1.1882065534591675,0.7075150012969971,0.47394073009490967,0.7075150012969971,0.47394073009490967,0.7328857183456421,0.4698486328125
211,3.8855533599853516,1.6293853521347046,0.2682430778071283,0.6688802609592673,0.8072624821588399,0.19521749019622803,1.6353217363357544,0.19521749019622803,1.6353217363357544,1.1726776361465454,1.6353217363357544,0.08186805248260498,0.7714560031890869,0.08186805248260498,0.7714560031890869,0.5584371089935303,1.184897780418396
212,3.781719446182251,3.2815630435943604,0.08249454405158785,2.1575395919755103,1.1565296147763724,2.2857913970947266,2.763723850250244,2.2857913970947266,2.763723850250244,3.0014073848724365,3.2874996662139893,2.381085157394409,0.5094969272613525,2.381085157394409,0.5094969272613525,2.5380845069885254,0.3717789649963379
213,4.1790876388549805,3.5842058658599854,0.18013277086118862,2.1842775843044127,1.6950615212072924,3.4939892292022705,1.1032147407531738,3.4939892292022705,1.1032147407531738,2.9238429069519043,3.590142250061035,3.4939892292022705,0.7117593288421631,3.4939892292022705,0.7117593288421631,3.2411322593688965,0.5922490358352661
214,4.5664801597595215,3.6587493419647217,0.1521361261357872,2.189999865616363,1.735886071274677,3.422976016998291,1.136430025100708,3.422976016998291,1.136430025100708,2.5610804557800293,3.6646857261657715,3.668149471282959,0.8026347160339355,3.668149471282959,0.8026347160339355,3.3835067749023438,0.713377833366394
215,4.324356555938721,3.930631160736084,0.10982534858087689,2.437775898439189,1.7176810796683029,3.7502524852752686,1.4581432342529297,3.7502524852752686,1.4581432342529297,2.6576714515686035,3.936567544937134,3.9904356002807617,0.9133574962615967,3.9904356002807617,0.9133574962615967,3.696000099182129,0.764491081237793
216,3.605560779571533,3.9844915866851807,0.2301004713277015,2.58930044790109,1.7402923173209026,4.007792949676514,1.3400261402130127,4.007792949676514,1.3400261402130127,3.1950178146362305,3.9904282093048096,4.007792949676514,0.6561944484710693,4.007792949676514,0.6561944484710693,3.722386598587036,0.5448358058929443
217,3.6956722736358643,3.704113721847534,0.3058224933842819,2.346493729253609,1.778442954768738,3.3161654472351074,0.9332461357116699,3.3161654472351074,0.9332461357116699,2.899095296859741,3.710050106048584,3.435626983642578,0.41100072860717773,3.435626983642578,0.41100072860717773,3.264207363128662,0.3536090850830078
218,2.0336151123046875,3.4087884426116943,0.2762850625067941,2.001072332933544,1.7990016409754754,2.7297675609588623,0.7128026485443115,2.7297675609588623,0.7128026485443115,2.2294974327087402,3.414724826812744,3.2207140922546387,0.45493006706237793,3.2207140922546387,0.45493006706237793,3.012956142425537,0.4823659658432007
219,0.0208393894135952,2.985410451889038,0.1879034957538046,1.7018010816474756,1.5865133347858982,1.9185751676559448,0.6065127849578857,1.9185751676559448,0.6065127849578857,2.341026782989502,2.991346836090088,1.9185751676559448,0.2646050453186035,1.9185751676559448,0.2646050453186035,2.1574225425720215,0.14042317867279053
220,1.4369869232177734,2.4614624977111816,0.08192852606376011,0.5366006819282974,1.957933996928234,0.9367471933364868,2.4673991203308105,0.9367471933364868,2.4673991203308105,1.2709985971450806,2.4673991203308105,0.9367471933364868,0.002105236053466797,0.9367471933364868,0.002105236053466797,1.6982512474060059,0.017656564712524414
221,0.8557714819908142,0.8957065939903259,0.008625237445036626,0.2927948329846064,1.3121274312337239,0.41624218225479126,0.9016432762145996,0.41624218225479126,0.9016432762145996,0.624191164970398,0.9016432762145996,0.41624218225479126,0.16123533248901367,0.41624218225479126,0.16123533248901367,0.42176786065101624,0.15972214937210083
222,1.5007281303405762,1.1370124816894531,0.10309105639656391,0.645238226999839,0.5036836670835814,0.8284529447555542,1.135091781616211,0.8284529447555542,1.135091781616211,0.39628565311431885,1.142948865890503,0.8284529447555542,0.14625871181488037,0.8284529447555542,0.14625871181488037,0.8335185050964355,0.14781445264816284
223,2.9281768798828125,1.3168245553970337,0.12382415695736793,0.175656540157894,1.1323443270723028,0.32449018955230713,1.3227609395980835,0.32449018955230713,1.3227609395980835,0.43890810012817383,1.3227609395980835,0.3627805709838867,0.43744444847106934,0.3627805709838867,0.43744444847106934,0.5977150201797485,0.5711727142333984
224,3.879204511642456,1.9972007274627686,0.2646439260616895,0.7330059223622084,1.1145513478294016,0.04765605926513672,2.0031371116638184,0.04765605926513672,2.0031371116638184,0.0003070831298828125,2.0031371116638184,0.43483495712280273,0.9324420690536499,0.43483495712280273,0.9324420690536499,0.8920174837112427,1.3022105693817139
225,2.98218035697937,3.018745183944702,0.22418043171366087,1.6519236865018805,1.2576412961011125,1.1291992664337158,2.367882251739502,1.1291992664337158,2.367882251739502,1.4091229438781738,3.024681329727173,2.208996534347534,1.0439460277557373,2.208996534347534,1.0439460277557373,2.320340633392334,0.8662664890289307
226,3.0767900943756104,3.3224270343780518,0.10945893943309759,2.081862951293588,1.4650232528895135,2.9656519889831543,1.42726469039917,2.9656519889831543,1.42726469039917,2.3417391777038574,3.3283631801605225,2.9656519889831543,0.6786153316497803,2.9656519889831543,0.6786153316497803,2.8204925060272217,0.4471018314361572
227,1.671638011932373,2.875788927078247,0.2883247630794843,1.5261416407177848,1.7529729950676358,0.7561852931976318,2.881725788116455,0.7561852931976318,2.881725788116455,1.5938788652420044,2.881725788116455,0.7561852931976318,0.2530980110168457,0.7561852931976318,0.2530980110168457,1.4937447309494019,0.30475425720214844
228,1.4604908227920532,2.4880263805389404,0.13475520598391633,1.311197410797079,1.426584882934888,0.34798407554626465,2.4939630031585693,0.34798407554626465,2.4939630031585693,1.9108147621154785,2.4939630031585693,0.3815782070159912,0.26113104820251465,0.3815782070159912,0.26113104820251465,1.1732009649276733,0.40394753217697144
229,2.4079430103302,1.9187448024749756,0.1698263613134623,0.5104601012915373,1.6931115312874316,0.5642869472503662,1.9246811866760254,0.5642869472503662,1.9246811866760254,0.6941628456115723,1.9246811866760254,0.5642869472503662,0.13664865493774414,0.5642869472503662,0.13664865493774414,1.0043662786483765,0.11844813823699951
230,2.2304961681365967,1.9003639221191406,0.11394323279460283,0.6179066480447848,1.2835140332331259,0.08658862113952637,1.9062998294830322,0.08658862113952637,1.9062998294830322,0.335385799407959,1.9062998294830322,0.45370054244995117,0.7283954620361328,0.45370054244995117,0.7283954620361328,0.8611627817153931,0.9319680333137512
231,-0.8052383661270142,2.265909433364868,0.08144183962295459,1.1699228996659317,1.129545162866513,1.4100308418273926,1.6398425102233887,1.4100308418273926,1.6398425102233887,1.344599962234497,2.271845817565918,1.4100308418273926,0.663372278213501,1.4100308418273926,0.663372278213501,1.530539870262146,0.5319852828979492
232,-2.929593563079834,1.5738091468811035,0.013172771583001008,0.6257872593651213,1.0498495847235123,0.17613017559051514,1.5797455310821533,0.17613017559051514,1.5797455310821533,1.783312439918518,1.5797455310821533,0.17613017559051514,0.12443244457244873,0.17613017559051514,0.12443244457244873,1.018312931060791,0.14615708589553833
233,-3.423967123031616,1.094241976737976,0.06861630773792649,0.3767963339140017,1.5174225909138719,2.1158652305603027,1.1001784801483154,2.1158652305603027,1.1001784801483154,1.2174420356750488,1.1001784801483154,2.1158652305603027,0.09757959842681885,2.1158652305603027,0.09757959842681885,2.018094539642334,0.11902874708175659
234,-1.7856770753860474,-2.0451347827911377,0.2545224905262393,1.1164080015818278,0.5592038218925396,3.3145864009857178,1.7341302633285522,3.3145864009857178,1.7341302633285522,3.027515411376953,2.039198398590088,0.909376859664917,0.7778892517089844,0.909376859664917,0.7778892517089844,1.0190761089324951,1.0629477500915527
235,-1.471559762954712,-2.1973626613616943,0.308893080155054,1.0232268798102933,1.368028392915924,2.2243261337280273,2.1914262771606445,2.2243261337280273,2.1914262771606445,2.9472780227661133,2.1914262771606445,0.8507900238037109,0.016647815704345703,0.8507900238037109,0.016647815704345703,1.2395834922790527,0.07504212856292725
236,-1.235227108001709,-1.6830899715423584,0.4078653469433384,0.4084721657882133,1.5674826839069524,2.785017490386963,1.6771535873413086,2.785017490386963,1.6771535873413086,2.6227025985717773,1.6771535873413086,0.8336914777755737,0.34273719787597656,0.8336914777755737,0.34273719787597656,1.015612006187439,0.6657617092132568
237,-2.4602439403533936,-1.1888744831085205,0.2759235330422718,0.6415912150839964,0.7082065706948439,0.8074343204498291,1.1829383373260498,0.8074343204498291,1.1829383373260498,1.0860854387283325,1.1829383373260498,0.45995140075683594,0.08520150184631348,0.45995140075683594,0.08520150184631348,0.6151071786880493,0.22863554954528809
238,-2.094855785369873,-1.3941383361816406,0.01684480701883606,0.6638969452927509,0.6320857291171947,0.5063928365707397,0.7764467000961304,0.5063928365707397,0.7764467000961304,0.769435703754425,1.3882019519805908,0.5063928365707397,0.4749206304550171,0.5063928365707397,0.4749206304550171,0.5857967138290405,0.7703823447227478
239,-4.197497367858887,-1.7087974548339844,0.0478667404254276,0.9856480553249517,0.6560157903532189,2.13747501373291,1.2128636837005615,2.13747501373291,1.2128636837005615,1.943922758102417,1.7028611898422241,0.9009032249450684,0.4553406238555908,0.9009032249450684,0.4553406238555908,0.982150673866272,0.8016752004623413
240,-3.481466293334961,-2.110291004180908,0.11613827226062634,0.805269443814953,1.0738828193147978,0.9208595752716064,2.1043546199798584,0.9208595752716064,2.1043546199798584,1.251760482788086,2.1043546199798584,0.6598213911056519,0.5541050434112549,0.6598213911056519,0.5541050434112549,0.868689239025116,0.6014285087585449
241,-2.017002820968628,-2.8600335121154785,0.09618043077488725,1.5426624029998983,1.1061902095501621,3.9203336238861084,1.788846731185913,3.9203336238861084,1.788846731185913,3.7975947856903076,2.8540971279144287,1.8039603233337402,0.5091075897216797,1.8039603233337402,0.5091075897216797,1.8689687252044678,1.0621696710586548
242,-2.70967960357666,-2.302661418914795,0.3314254470169544,0.625097218751907,1.8939894168078903,3.762773036956787,2.296725273132324,3.762773036956787,2.296725273132324,3.492135524749756,2.296725273132324,0.8678138256072998,0.15486359596252441,0.8678138256072998,0.15486359596252441,1.2719042301177979,0.6128159761428833
243,-1.4093002080917358,-1.847243309020996,0.3262620274722572,0.5794167799502612,1.4790883261710404,2.0728256702423096,1.8413071632385254,2.0728256702423096,1.8413071632385254,2.055882453918457,1.8413071632385254,0.6355316638946533,0.1906743049621582,0.6355316638946533,0.1906743049621582,0.850407600402832,0.5391641855239868
244,-2.0355324745178223,-1.7367509603500366,0.2767547556012868,0.9622199434041977,0.936285184547305,2.008326292037964,0.7359724044799805,2.008326292037964,0.7359724044799805,2.2430636882781982,1.7308144569396973,1.0571568012237549,0.09368717670440674,1.0571568012237549,0.09368717670440674,1.1628124713897705,0.6008797287940979
245,-1.7257941961288452,-1.406388282775879,0.34305385593324855,0.5380473316460846,1.0963943382725119,1.538623332977295,1.400451898574829,1.538623332977295,1.400451898574829,1.5748060941696167,1.400451898574829,0.4683026075363159,0.16887903213500977,0.4683026075363159,0.16887903213500977,0.6217673420906067,0.26865851879119873
246,-1.7235991954803467,-1.4705560207366943,0.1438547059645252,0.8443809473017851,0.6550293106089035,1.2691123485565186,0.8868699073791504,1.2691123485565186,0.8868699073791504,1.2508660554885864,1.4646196365356445,0.7721996307373047,0.32519209384918213,0.7721996307373047,0.32519209384918213,0.8446047306060791,0.6648924946784973
247,-1.4949851036071777,-1.41336989402771,0.2456596890340248,0.7042879289140304,0.839741304566463,0.7058937549591064,1.4074336290359497,0.7058937549591064,1.4074336290359497,0.9911757111549377,1.4074336290359497,0.5020972490310669,0.13828957080841064,0.5020972490310669,0.13828957080841064,0.6812455058097839,0.26726478338241577
248,0.14697325229644775,-1.3297467231750488,0.23111436722179235,0.7260001777360834,0.7198604438702269,0.8205647468566895,0.5549536347389221,0.8205647468566895,0.5549536347389221,1.0151605606079102,1.323810338973999,0.678068995475769,0.17712926864624023,0.678068995475769,0.17712926864624023,0.7579119205474854,0.5490213632583618
249,0.9813060760498047,-1.0985771417617798,0.2565080875903367,0.5590396441519261,0.6810449972003698,1.9684736728668213,1.0926406383514404,1.9684736728668213,1.0926406383514404,2.4321603775024414,1.0926406383514404,0.765233039855957,0.01366734504699707,0.765233039855957,0.01366734504699707,0.9559264183044434,0.16947567462921143
250,0.19197387993335724,-0.7226499319076538,0.062083403666814085,0.1718913799027602,0.4978416060904662,1.94321870803833,0.7167136669158936,1.94321870803833,0.7167136669158936,2.1865618228912354,0.7167136669158936,1.1346914768218994,0.1443486213684082,1.1346914768218994,0.1443486213684082,1.0980305671691895,0.11805254220962524
