end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
364,1.8303731679916382,1.2098588943481445,0.013161309063434434,0.9829082153737544,0.308116864413023,0.9873009324073792,1.0035752058029175,0.9873009324073792,1.0035752058029175,0.8297035694122314,1.0035752058029175,0.9873009324073792,0.2927360534667969,0.9873009324073792,0.2927360534667969,0.9954380989074707,0.2971469759941101
365,1.9709364175796509,0.4329991340637207,0.19756819307804108,0.0235576629638672,0.3269934803247452,0.11306548118591309,0.11306548118591309,0.11306548118591309,0.11306548118591309,0.5482739210128784,0.6396209001541138,0.11306548118591309,0.027182459831237793,0.11306548118591309,0.027182459831237793,0.3647926151752472,0.05253195762634277
366,2.886141777038574,1.2834666967391968,0.33517310644189524,1.0380573930839696,0.021758926411469703,0.82344651222229,1.4707671403884888,0.82344651222229,1.4707671403884888,0.805465579032898,1.4900884628295898,0.8614996075630188,0.1236652135848999,0.8614996075630188,0.1236652135848999,0.8760210275650024,0.13157451152801514
367,2.980788230895996,1.6448636054992676,0.2602321604887645,1.1500535706679025,0.30258275071779894,0.8234153985977173,0.9414280652999878,0.8234153985977173,0.9414280652999878,0.5231637954711914,0.9414280652999878,1.3101158142089844,0.1808919906616211,1.3101158142089844,0.1808919906616211,1.1257719993591309,0.28030288219451904
368,1.8547652959823608,2.3745033740997314,0.30106786886851,1.7693927387396493,0.3720476428667707,2.0206267833709717,1.570589542388916,2.0206267833709717,1.570589542388916,1.5388699769973755,1.570589542388916,2.055912494659424,0.4251370429992676,2.055912494659424,0.4251370429992676,1.81325101852417,0.4118061065673828
369,1.4020928144454956,2.1798312664031982,0.04646220803260803,1.574699133634567,0.6266748011112215,1.4667010307312012,0.8059382438659668,1.4667010307312012,0.8059382438659668,1.1821293830871582,0.8059382438659668,1.4667010307312012,0.2721858024597168,1.4667010307312012,0.2721858024597168,1.136319637298584,0.20372891426086426
370,-1.9880423545837402,1.5934324264526367,0.014551510413487762,0.8594259421030681,0.8165628711382548,0.2924008369445801,0.17090308666229248,0.2924008369445801,0.17090308666229248,0.34432315826416016,0.17090308666229248,0.6700187921524048,0.39092373847961426,0.6700187921524048,0.39092373847961426,0.42046093940734863,0.4095193147659302
371,-1.5428178310394287,1.2817987203598022,0.43456563353538513,0.8272797465324401,0.9570894837379457,0.040503501892089844,0.07972896099090576,0.040503501892089844,0.07972896099090576,0.6761816143989563,0.5608572959899902,0.07972896099090576,1.0808393955230713,0.07972896099090576,1.0808393955230713,0.320293128490448,1.6519087553024292
372,-1.463701605796814,0.19492089748382568,0.45073818415403366,0.03895483911037445,0.7526187971234322,0.028501927852630615,0.22085565328598022,0.028501927852630615,0.22085565328598022,0.20620378851890564,0.40154269337654114,0.22085565328598022,0.13320614397525787,0.22085565328598022,0.13320614397525787,0.3662339746952057,0.5638847351074219
373,-0.13962550461292267,-1.223569393157959,0.2530188982685407,0.2890627135833104,0.6134829049309095,0.03416168689727783,0.03416168689727783,0.03416168689727783,0.03416168689727783,0.2930361032485962,0.27660566568374634,0.03416168689727783,0.40047067403793335,0.03416168689727783,0.40047067403793335,0.15538367629051208,0.4258853495121002
374,-1.9116884469985962,-0.9695903658866882,0.047788513203461946,0.21765284736951193,0.636144128938516,0.007583558559417725,0.007583558559417725,0.007583558559417725,0.007583558559417725,0.9678901433944702,0.27818530797958374,0.007583558559417725,0.6394922733306885,0.007583558559417725,0.6394922733306885,0.14288443326950073,0.6744755506515503
375,-1.8151381015777588,-0.887287437915802,0.4754297733306885,0.0962222814559936,0.2476305067539215,0.7123345136642456,0.6806656122207642,0.7123345136642456,0.6806656122207642,1.2398087978363037,0.6806656122207642,0.05713576078414917,0.06228506565093994,0.05713576078414917,0.06228506565093994,0.3523915410041809,0.14806416630744934
376,-1.9595450162887573,-1.063645839691162,0.7307921151320139,0.1534090290466944,0.11143981913725542,0.07976078987121582,0.857024073600769,0.07976078987121582,0.857024073600769,1.8640491962432861,0.857024073600769,0.07976078987121582,0.6846632957458496,0.07976078987121582,0.6846632957458496,0.12728804349899292,0.7545045614242554
377,-3.0640461444854736,-1.4171913862228394,0.42205482721328735,0.35558998584747314,0.5715416967868805,0.22165334224700928,0.22768211364746094,0.22165334224700928,0.22768211364746094,1.2025889158248901,1.2105696201324463,0.22768211364746094,0.6923801302909851,0.22768211364746094,0.6923801302909851,0.6724377870559692,0.5883923768997192
378,-4.263547897338867,-1.7476842403411865,0.7451208233833312,0.410730242729187,0.5238282978534698,0.34213972091674805,1.5410624742507935,0.34213972091674805,1.5410624742507935,1.6380809545516968,1.5410624742507935,0.34213972091674805,0.7737301588058472,0.34213972091674805,0.7737301588058472,0.8881747722625732,0.8411308526992798
379,-5.0629353523254395,-2.428509473800659,1.0099065254131956,0.7309831778208413,0.6196148941914239,0.47412824630737305,2.2218875885009766,0.47412824630737305,2.2218875885009766,1.6009457111358643,2.2218875885009766,0.47412824630737305,1.0137152671813965,0.47412824630737305,1.0137152671813965,0.7787472009658813,1.2568764686584473
380,-3.6460299491882324,-3.062588691711426,0.8229942222436271,1.2200356622536974,0.9515539308389029,3.065052032470703,1.3120932579040527,3.065052032470703,1.3120932579040527,0.279843807220459,1.3120932579040527,2.2268996238708496,0.6727120876312256,2.2268996238708496,0.6727120876312256,1.7694964408874512,1.395311951637268
381,-2.389396905899048,-3.394151449203491,0.5515545209248862,1.4777579804261523,1.2968340714772544,3.3280105590820312,0.9073712825775146,3.3280105590820312,0.9073712825775146,1.017439603805542,0.9073712825775146,2.8996047973632812,0.968855619430542,2.8996047973632812,0.968855619430542,1.903488039970398,1.59307062625885
382,-3.67749285697937,-2.499720335006714,0.1756841937700907,0.678762565056483,1.5772686998049417,0.11126065254211426,0.11126065254211426,0.11126065254211426,0.11126065254211426,0.21308660507202148,0.3017616271972656,0.11126065254211426,0.8712096214294434,0.11126065254211426,0.8712096214294434,0.20651113986968994,1.1607451438903809
383,-3.5368294715881348,-1.8278034925460815,0.19337554772694907,0.5702057977517445,0.9962172706921896,0.6209543943405151,0.27251970767974854,0.6209543943405151,0.27251970767974854,1.0521146059036255,0.3217383623123169,0.27251970767974854,0.17581713199615479,0.27251970767974854,0.17581713199615479,0.2971290349960327,0.36026155948638916
384,-2.7704272270202637,-2.6174612045288086,0.7980207204818726,1.0020917356014252,0.7493438720703125,2.902299165725708,1.3850642442703247,2.902299165725708,1.3850642442703247,2.1507325172424316,2.410839319229126,1.8084245920181274,0.9084014892578125,1.8084245920181274,0.9084014892578125,1.5805585384368896,1.3860983848571777
385,-2.239867925643921,-2.4335813522338867,0.3327208856741587,0.8638120989004772,1.1690434912840524,0.35045719146728516,0.35045719146728516,0.35045719146728516,0.35045719146728516,0.3133511543273926,0.2646505832672119,0.35045719146728516,0.6991578340530396,0.35045719146728516,0.6991578340530396,0.30755388736724854,0.9986463785171509
386,-3.597430944442749,-1.9327517747879028,0.1505460888147355,0.5296462476253508,1.184554561972618,0.08074796199798584,0.08074796199798584,0.08074796199798584,0.08074796199798584,0.1172100305557251,0.14765584468841553,0.08074796199798584,0.6191036701202393,0.08074796199798584,0.6191036701202393,0.11420190334320068,0.7702919244766235
387,-3.88946533203125,-1.8471838235855103,0.4693325534462929,0.5456210523843765,0.7642253413796425,0.1280667781829834,0.1746426820755005,0.1280667781829834,0.1746426820755005,0.41885221004486084,0.32047951221466064,0.1746426820755005,0.2496713399887085,0.1746426820755005,0.2496713399887085,0.24756109714508057,0.4120042324066162
388,-4.994627475738525,-2.629034996032715,0.9006065626939137,0.9540930291016896,0.7063305278619132,2.9194114208221436,1.5076873302459717,2.9194114208221436,1.5076873302459717,2.1564130783081055,2.4224131107330322,1.6618950366973877,0.9894516468048096,1.6618950366973877,0.9894516468048096,1.491441011428833,1.4456771612167358
389,-3.5536224842071533,-2.9388341903686523,0.6639010906219482,1.1341979205608368,1.072730302810669,2.46986722946167,0.8197088241577148,2.46986722946167,0.8197088241577148,0.036012887954711914,0.8197088241577148,2.3097615242004395,0.6541640758514404,2.3097615242004395,0.6541640758514404,1.5647351741790771,1.384598970413208
390,-0.6917953491210938,-3.316422939300537,0.571458359559377,1.4683520098527274,1.2086076935132342,3.350435733795166,1.0231037139892578,3.350435733795166,1.0231037139892578,1.1459083557128906,1.0231037139892578,2.8404338359832764,0.9275846481323242,2.8404338359832764,0.9275846481323242,1.931768774986267,1.542636752128601
391,-0.7579692602157593,-2.3022243976593018,0.00815389553705852,0.17990992466608682,2.046155701080958,0.07198381423950195,0.07198381423950195,0.07198381423950195,0.07198381423950195,0.16051197052001953,0.47691941261291504,0.07198381423950195,1.4043030738830566,0.07198381423950195,1.4043030738830566,0.2744516134262085,1.6136224269866943
392,-2.8703088760375977,-1.6174463033676147,0.1331954499085744,0.10286658505598703,1.5797702918450038,0.5417345762252808,0.49833357334136963,0.5417345762252808,0.49833357334136963,2.860093116760254,1.4108245372772217,0.49833357334136963,0.08357393741607666,0.49833357334136963,0.08357393741607666,0.9103313088417053,0.597693145275116
393,-1.7792128324508667,-1.3578686714172363,0.9432845165332157,0.16859058042367303,0.17798869808514928,0.1269831657409668,1.1512469053268433,0.1269831657409668,1.1512469053268433,1.639571189880371,1.1512469053268433,0.1269831657409668,0.18297076225280762,0.1269831657409668,0.18297076225280762,0.5944603085517883,0.5829273462295532
394,-0.08073826879262924,-1.5441948175430298,0.6700759629408517,0.46668403844038653,0.3394299397865932,0.3907742500305176,1.3375730514526367,0.3907742500305176,1.3375730514526367,2.8069722652435303,1.3375730514526367,0.3907742500305176,0.6439030170440674,0.3907742500305176,0.6439030170440674,0.5287200808525085,0.8971934914588928
395,1.3595125675201416,-1.6848154067993164,0.010582305490970615,0.1163242757320404,1.5110685601830482,0.025952935218811035,0.025952935218811035,0.025952935218811035,0.025952935218811035,0.39375078678131104,0.08098232746124268,0.025952935218811035,1.3633058071136475,0.025952935218811035,1.3633058071136475,0.053467631340026855,1.4053573608398438
396,1.3696022033691406,-1.2068126201629639,0.018830257157484674,0.044190158446629824,1.1134478424986203,0.36978209018707275,0.36978209018707275,0.36978209018707275,0.36978209018707275,1.0486081838607788,0.38870739936828613,0.36978209018707275,1.4144480228424072,0.36978209018707275,1.4144480228424072,0.37924474477767944,1.4244635105133057
397,1.7752448320388794,0.8510269522666931,0.2642756849527359,0.7278591245412827,0.07310298085212708,0.6482446193695068,1.0766876935958862,0.6482446193695068,1.0766876935958862,0.4243679642677307,1.057648777961731,0.650877833366394,0.16046863794326782,0.650877833366394,0.16046863794326782,0.6357364654541016,0.15093865990638733
398,1.7198649644851685,1.1424378156661987,0.19551901022593177,0.7328982750574748,0.2820254067579905,0.5823647379875183,0.767245888710022,0.5823647379875183,0.767245888710022,0.5869321823120117,0.767245888710022,0.7472657561302185,0.19111931324005127,0.7472657561302185,0.19111931324005127,0.7572557926177979,0.3071674704551697
399,2.299882650375366,1.4136114120483398,0.17910689115524286,1.0220818519592285,0.2804275453090668,1.0167906284332275,1.0318164825439453,1.0167906284332275,1.0318164825439453,1.0257034301757812,1.0318164825439453,1.0167906284332275,0.23081111907958984,1.0167906284332275,0.23081111907958984,1.0243035554885864,0.27457064390182495
400,3.046259880065918,1.3882520198822021,0.17274561524391174,0.9547590613365172,0.32875221967697144,0.758381724357605,0.7243996262550354,0.758381724357605,0.7243996262550354,0.46856582164764404,0.7243996262550354,1.0138633251190186,0.15452933311462402,1.0138633251190186,0.15452933311462402,0.8691314458847046,0.24854695796966553
401,2.0282537937164307,1.9544050693511963,0.3333050707976024,1.394658843676249,0.2944460312525432,1.2165462970733643,1.3302509784698486,1.2165462970733643,1.3302509784698486,1.1035895347595215,2.161026954650879,1.6026673316955566,0.19412875175476074,1.6026673316955566,0.19412875175476074,1.4396182298660278,0.30750179290771484
402,1.292382001876831,2.2803261280059814,0.12269805868466666,1.7443359394868216,0.4812970062096915,1.7837704420089722,1.2509907484054565,1.7837704420089722,1.2509907484054565,1.4915539026260376,1.2509907484054565,1.7837704420089722,0.3247992992401123,1.7837704420089722,0.3247992992401123,1.5173805952072144,0.2567838430404663
403,0.872219443321228,1.6985833644866943,0.012057433525721306,0.946398009856542,0.832247664531072,0.3834719657897949,0.243416428565979,0.3834719657897949,0.243416428565979,0.5281413793563843,0.243416428565979,0.7056243419647217,0.3928096294403076,0.7056243419647217,0.3928096294403076,0.47452038526535034,0.3890174627304077
404,0.5879042744636536,1.2492990493774414,0.042650093634923364,0.6157942016919453,0.6588596304257711,0.047803521156311035,0.12728381156921387,0.047803521156311035,0.12728381156921387,0.3170955181121826,0.40488356351852417,0.12728381156921387,0.469662606716156,0.12728381156921387,0.469662606716156,0.266083687543869,0.8149871826171875
405,0.7424905300140381,0.831651508808136,0.08116416136423744,0.4034213001529376,0.41507092366615933,0.00025457143783569336,0.02197045087814331,0.00025457143783569336,0.02197045087814331,0.26323193311691284,0.4996587932109833,0.02197045087814331,0.40747565031051636,0.02197045087814331,0.40747565031051636,0.2608146071434021,0.6193000078201294
406,1.801501750946045,0.5264612436294556,0.1565720190604528,0.21401173373063404,0.22388236721356713,0.1142204999923706,0.14512008428573608,0.1142204999923706,0.14512008428573608,0.2861706614494324,0.43105942010879517,0.14512008428573608,0.2407645881175995,0.14512008428573608,0.2407645881175995,0.2880897521972656,0.3588605523109436
407,0.3280855119228363,0.7493425607681274,0.42407380789518356,0.28709056228399277,0.10618306696414948,0.0075948238372802734,0.9559643268585205,0.0075948238372802734,0.9559643268585205,0.19024765491485596,0.9559643268585205,0.13257521390914917,0.3909044861793518,0.13257521390914917,0.3909044861793518,0.2672843933105469,0.5847200155258179
408,1.2392228841781616,1.3042439222335815,0.03618710736433678,1.1726222733656564,0.1634394178787868,1.1732378005981445,1.2692365646362305,1.1732378005981445,1.2692365646362305,0.929210364818573,1.2692365646362305,1.1732378005981445,0.17244398593902588,1.1732378005981445,0.17244398593902588,1.2212371826171875,0.17906367778778076
409,0.9395853877067566,0.6592285633087158,0.10070469478766124,0.07182867328325909,0.5547000716129938,0.10627329349517822,0.15409564971923828,0.10627329349517822,0.15409564971923828,0.5533925294876099,0.8658503293991089,0.15409564971923828,0.12238729000091553,0.15409564971923828,0.12238729000091553,0.45029887557029724,0.29357630014419556
410,-2.0048205852508545,0.855800986289978,0.19937375436226523,0.672798069814841,0.05163403848807013,0.6590228080749512,0.974764883518219,0.6590228080749512,0.974764883518219,0.5518458485603333,1.062422752380371,0.6590228080749512,0.16952991485595703,0.6590228080749512,0.16952991485595703,0.7029269933700562,0.21502327919006348
411,-2.181259870529175,0.3692195415496826,0.6575416897734006,0.5111409376064936,0.5836251700917879,0.7695971131324768,0.5758413076400757,0.7695971131324768,0.5758413076400757,0.6748354434967041,0.5758413076400757,0.7695971131324768,0.6257825493812561,0.7695971131324768,0.6257825493812561,0.4082571268081665,0.34812939167022705
412,-2.2466726303100586,-0.4393618106842041,0.7515414928396543,0.035238270958264595,0.4154228294889132,0.6932234764099121,0.23274001479148865,0.6932234764099121,0.23274001479148865,0.438133180141449,0.23274001479148865,0.6932234764099121,0.1602473258972168,0.6932234764099121,0.1602473258972168,0.40695682168006897,0.364376038312912
413,-1.5156559944152832,-1.6268982887268066,0.4976075838009517,0.44700280825297034,0.6142830202976862,0.3370347023010254,0.34314608573913574,0.3370347023010254,0.34314608573913574,1.342504858970642,1.4202765226364136,0.34314608573913574,0.8900274038314819,0.34314608573913574,0.8900274038314819,0.8133617639541626,0.751930832862854
414,-0.8188103437423706,-1.4992328882217407,0.2683091387152672,0.4078402370214462,0.755078636109829,0.1229633092880249,0.1229633092880249,0.1229633092880249,0.1229633092880249,0.591087818145752,0.420071005821228,0.1229633092880249,0.5882489681243896,0.1229633092880249,0.5882489681243896,0.27151715755462646,0.6485831141471863
415,-0.7809181809425354,-1.2164920568466187,0.06884228189786273,0.22763677438100177,0.8520081241925558,0.10657215118408203,0.10657215118408203,0.10657215118408203,0.10657215118408203,0.23854339122772217,0.09019184112548828,0.10657215118408203,0.642822265625,0.10657215118408203,0.642822265625,0.09838199615478516,0.6647791862487793
416,-1.5406150817871094,-0.8908835649490356,0.18220818539460504,0.19773011406262708,0.44294038911660516,0.04190695285797119,0.04190695285797119,0.04190695285797119,0.04190695285797119,0.2237532138824463,0.2127530574798584,0.04190695285797119,0.3087078928947449,0.04190695285797119,0.3087078928947449,0.1273300051689148,0.34242257475852966
417,-0.44978371262550354,-1.0034339427947998,0.554417684674263,0.17473694682121277,0.20627443492412567,0.15253394842147827,0.7968121767044067,0.15253394842147827,0.7968121767044067,0.9541119337081909,0.7968121767044067,0.14386224746704102,0.18620193004608154,0.14386224746704102,0.18620193004608154,0.4256376624107361,0.3890160322189331
418,-1.1051510572433472,-0.7569844722747803,0.18400594095389045,0.1986955354611079,0.30627811948458356,0.12507569789886475,0.12507569789886475,0.12507569789886475,0.12507569789886475,1.0167481899261475,0.3566031754016876,0.12507569789886475,0.3203320801258087,0.12507569789886475,0.3203320801258087,0.24083943665027618,0.3473973870277405
419,-2.2029871940612793,-0.8379560708999634,0.24863633513450623,0.1578428745269775,0.36347198486328125,0.03306853771209717,0.043283939361572266,0.03306853771209717,0.043283939361572266,1.0590810775756836,0.6313343048095703,0.043283939361572266,0.1598171591758728,0.043283939361572266,0.1598171591758728,0.2990330755710602,0.1783619225025177
420,-2.639730453491211,-1.205782175064087,0.8211693614721297,0.16349375247955322,0.15311418473720562,0.13507771492004395,0.9991604089736938,0.13507771492004395,0.9991604089736938,0.487903892993927,0.9991604089736938,0.13507771492004395,0.7580291032791138,0.13507771492004395,0.7580291032791138,0.16969811916351318,0.8258813619613647
421,-2.9474430084228516,-1.7279231548309326,0.8776523868242901,0.38679058353106166,0.39547530810038234,0.4027268886566162,1.5213013887405396,0.4027268886566162,1.5213013887405396,1.5583463907241821,1.5213013887405396,0.4027268886566162,0.6492800712585449,0.4027268886566162,0.6492800712585449,0.8919088840484619,0.9356521964073181
422,-2.8152384757995605,-1.9928627014160156,0.6432938128709793,0.6141873598098754,0.6673766523599625,0.4946277141571045,0.5570251941680908,0.4946277141571045,0.5570251941680908,1.6610653400421143,1.7862409353256226,0.5570251941680908,1.2150930166244507,0.5570251941680908,1.2150930166244507,1.056098461151123,1.0188846588134766
423,-3.0375397205352783,-2.1017184257507324,0.49842216074466705,0.7221075296401978,0.8131838589906693,0.4297773838043213,0.44104886054992676,0.4297773838043213,0.44104886054992676,0.5945844650268555,0.6765927076339722,0.44104886054992676,0.5326614379882812,0.44104886054992676,0.5326614379882812,0.5588207840919495,0.7449191808700562
424,-3.1557836532592773,-2.060366630554199,0.42000255485375715,0.6904982527097067,0.8818609466155372,0.25867128372192383,0.2856159210205078,0.25867128372192383,0.2856159210205078,0.2517017126083374,0.39757609367370605,0.2856159210205078,0.45949530601501465,0.2856159210205078,0.45949530601501465,0.34159600734710693,0.6665931344032288
425,-2.157109260559082,-2.2183444499969482,0.5205574134985607,0.7794069151083627,0.8503752450148265,0.44272124767303467,0.47748827934265137,0.44272124767303467,0.47748827934265137,0.4496115446090698,0.6569502353668213,0.47748827934265137,0.5175795555114746,0.47748827934265137,0.5175795555114746,0.5672192573547363,0.7643877267837524
426,-1.2068307399749756,-2.076328754425049,0.29169418911139156,0.6868277291456859,1.029801959792773,0.23891615867614746,0.23891615867614746,0.23891615867614746,0.23891615867614746,0.4521307945251465,0.34559834003448486,0.23891615867614746,0.6887397766113281,0.23891615867614746,0.6887397766113281,0.29225724935531616,0.8880118727684021
427,-0.6064241528511047,-1.627295732498169,0.00894359250863394,0.26854394872983295,1.2818033148845038,0.24934256076812744,0.24934256076812744,0.24934256076812744,0.24934256076812744,0.10188722610473633,0.1907099485397339,0.24934256076812744,0.8557105660438538,0.24934256076812744,0.8557105660438538,0.22002625465393066,0.901831328868866
428,-0.8888657093048096,-1.1275687217712402,0.04529298345247905,0.1940270165602366,0.8202438453833263,0.10354948043823242,0.10354948043823242,0.10354948043823242,0.10354948043823242,0.20010513067245483,0.06553149223327637,0.10354948043823242,0.6272867918014526,0.10354948043823242,0.6272867918014526,0.0845404863357544,0.6548418998718262
429,-1.485369086265564,-0.8201836943626404,0.2678597494959831,0.1737261861562729,0.310592882335186,0.1556769609451294,0.13784641027450562,0.1556769609451294,0.13784641027450562,0.7920444011688232,0.6135618686676025,0.13784641027450562,0.17790573835372925,0.13784641027450562,0.17790573835372925,0.3326821029186249,0.22036194801330566
430,-1.5835590362548828,-0.9741346836090088,0.5698988462487856,0.1638788829247157,0.17235207806030917,0.13608229160308838,0.7675129175186157,0.13608229160308838,0.7675129175186157,0.9375571012496948,0.7675129175186157,0.13608229160308838,0.16648530960083008,0.13608229160308838,0.16648530960083008,0.40743544697761536,0.3943778872489929
431,-1.5956403017044067,-1.1607327461242676,0.5691430593530338,0.22570308546225226,0.2978817249337832,0.2938309907913208,0.9541109800338745,0.2938309907913208,0.9541109800338745,1.0509116649627686,0.9541109800338745,0.2938309907913208,0.33548104763031006,0.2938309907913208,0.33548104763031006,0.5842711925506592,0.5315721035003662
432,-0.6253185272216797,-1.253371238708496,0.4411368841926257,0.2883355269829432,0.4558939511577289,0.306707501411438,0.2997143268585205,0.306707501411438,0.2997143268585205,0.9978130459785461,1.046749472618103,0.2997143268585205,0.4978092908859253,0.2997143268585205,0.4978092908859253,0.6325823068618774,0.46680861711502075
433,-0.874796450138092,-1.061305046081543,0.15009566396474838,0.2522355020046234,0.5909690037369728,0.060543060302734375,0.060543060302734375,0.060543060302734375,0.060543060302734375,0.784701943397522,0.34950482845306396,0.060543060302734375,0.5599029064178467,0.060543060302734375,0.5599029064178467,0.20502394437789917,0.5842397212982178
434,-2.014249563217163,-0.8634902238845825,0.18370674798885983,0.17844877640406287,0.43332982311646145,0.012265026569366455,0.011143743991851807,0.012265026569366455,0.011143743991851807,0.9663479328155518,0.6568684577941895,0.011143743991851807,0.19863742589950562,0.011143743991851807,0.19863742589950562,0.2906382381916046,0.255145400762558
435,-2.665100336074829,-1.1453226804733276,0.737640659014384,0.16782883803049709,0.17184830705324816,0.13366544246673584,0.9387009143829346,0.13366544246673584,0.9387009143829346,1.2296397686004639,0.9387009143829346,0.13366544246673584,0.18038952350616455,0.13366544246673584,0.18038952350616455,0.49173250794410706,0.48441290855407715
436,-0.663295328617096,-1.6414861679077148,0.9215697621305783,0.32276487847169233,0.32914665093024587,0.3432755470275879,1.4348644018173218,0.3432755470275879,1.4348644018173218,1.5434273481369019,1.4348644018173218,0.3432755470275879,0.526145339012146,0.3432755470275879,0.526145339012146,0.8324747085571289,0.8694749474525452
437,-1.5764200687408447,-1.435997486114502,0.12779667476813,0.4075011114279429,0.8326948235432308,0.07709312438964844,0.07709312438964844,0.07709312438964844,0.07709312438964844,1.3460041284561157,0.47178661823272705,0.07709312438964844,0.7873041033744812,0.07709312438964844,0.7873041033744812,0.27443987131118774,0.8776978254318237
438,-2.7158589363098145,-0.9375290870666504,0.019622544447580957,0.15887831648190814,0.7302684386571249,1.008644461631775,0.554500937461853,1.008644461631775,0.554500937461853,1.0295130014419556,0.5073282718658447,0.554500937461853,0.0646672248840332,0.554500937461853,0.0646672248840332,0.5309146046638489,0.09556013345718384
439,-2.7583396434783936,-1.4957966804504395,0.9499878510832784,0.23382942378520977,0.24397452920675278,0.24413979053497314,1.2891749143600464,0.24413979053497314,1.2891749143600464,1.5544934272766113,1.2891749143600464,0.24413979053497314,0.3538205623626709,0.24413979053497314,0.3538205623626709,0.7261067032814026,0.7412377595901489
440,-0.7643634080886841,-1.9845372438430786,0.8171725024779639,0.5731578071912129,0.5262020577987034,0.49912989139556885,1.7779154777526855,0.49912989139556885,1.7779154777526855,1.5607695579528809,1.7779154777526855,0.49912989139556885,0.7945958375930786,0.49912989139556885,0.7945958375930786,0.6753548383712769,1.035474419593811
441,-0.6462282538414001,-1.6772749423980713,0.0715694675842921,0.3587932835022608,1.17890731493632,0.004645824432373047,0.004645824432373047,0.004645824432373047,0.004645824432373047,0.670632004737854,0.19294214248657227,0.004645824432373047,0.9696070551872253,0.004645824432373047,0.9696070551872253,0.09879398345947266,1.0693538188934326
442,-0.3241838812828064,-1.2601574659347534,0.05537852644920348,0.12343473732471463,1.1240963786840439,0.3049577474594116,0.3049577474594116,0.3049577474594116,0.3049577474594116,0.2481168508529663,0.25717079639434814,0.3049577474594116,0.7272907495498657,0.3049577474594116,0.7272907495498657,0.2810642719268799,0.7631804943084717
443,-1.8824341297149658,-0.6032735705375671,0.14480547606945038,0.15702050924301145,0.23344270884990692,0.08107560873031616,0.08107560873031616,0.08107560873031616,0.08107560873031616,0.3300250768661499,0.20771366357803345,0.08107560873031616,0.19088715314865112,0.08107560873031616,0.19088715314865112,0.1443946361541748,0.2308107167482376
444,-3.202721357345581,-1.0101585388183594,0.6893816888332367,0.11638233065605158,0.13638964295387268,0.11128830909729004,0.8035367727279663,0.11128830909729004,0.8035367727279663,1.3081004619598389,0.8035367727279663,0.05286896228790283,0.08374738693237305,0.05286896228790283,0.08374738693237305,0.39653366804122925,0.3657000660896301
445,-2.906886100769043,-1.589564561843872,1.1122446085015933,0.23978403458992625,0.1695310423771541,0.16161465644836426,1.382942795753479,0.16161465644836426,1.382942795753479,1.6048634052276611,1.382942795753479,0.16161465644836426,1.1226890087127686,0.16161465644836426,1.1226890087127686,0.26812976598739624,1.215132713317871
446,-3.1246604919433594,-2.2391316890716553,0.7927399128675461,0.765871226787567,0.6125156730413437,0.5637575387954712,2.0325098037719727,0.5637575387954712,2.0325098037719727,2.003023862838745,2.0325098037719727,0.5637575387954712,0.8209099769592285,0.5637575387954712,0.8209099769592285,0.8201919794082642,1.0900967121124268
447,-2.4836297035217285,-2.1204473972320557,0.3764098833004634,0.7190450827280679,0.956987554828326,0.2080695629119873,0.23892462253570557,0.2080695629119873,0.23892462253570557,0.11973929405212402,0.2684824466705322,0.23892462253570557,0.4674825668334961,0.23892462253570557,0.4674825668334961,0.2537035346031189,0.6930221319198608
448,-3.398057699203491,-2.123204469680786,0.37952010333538055,0.73760849237442,0.938070997595787,0.3372551202774048,0.3372551202774048,0.3372551202774048,0.3372551202774048,0.5513818264007568,0.4913341999053955,0.3372551202774048,0.6181641817092896,0.3372551202774048,0.6181641817092896,0.41429466009140015,0.8345882296562195
449,-2.061285972595215,-1.9048141241073608,0.3490810692310333,0.6040326058864594,0.8836955726146698,0.15420258045196533,0.05503952503204346,0.15420258045196533,0.05503952503204346,0.45254600048065186,0.10954940319061279,0.05503952503204346,0.2946730852127075,0.05503952503204346,0.2946730852127075,0.08229446411132812,0.47714948654174805
450,-0.5565003752708435,-2.1121647357940674,0.41451933979988087,0.7896958887577057,0.8399446308612823,0.43349385261535645,0.43349385261535645,0.43349385261535645,0.43349385261535645,1.1114773750305176,0.8078856468200684,0.43349385261535645,0.6923121213912964,0.43349385261535645,0.6923121213912964,0.6206897497177124,0.9210779070854187
451,-2.102349042892456,-1.8351304531097412,0.03335557132959364,0.14360530674457547,1.656875841319561,0.1770472526550293,0.1770472526550293,0.1770472526550293,0.1770472526550293,0.01275181770324707,0.15338349342346191,0.1770472526550293,1.3288542032241821,0.1770472526550293,1.3288542032241821,0.1652153730392456,1.369394302368164
452,-1.6731544733047485,-0.9553002715110779,0.29204070319732034,0.18701532979806262,0.40823936214049655,0.5968533158302307,0.12877410650253296,0.5968533158302307,0.12877410650253296,1.2505619525909424,0.74867844581604,0.12877410650253296,0.2518976330757141,0.12877410650253296,0.2518976330757141,0.3968394696712494,0.13525015115737915
