end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
286,-5.3888044357299805,-2.9032340049743652,0.21089078533773575,1.4083038216146329,2.0438087276617685,1.4060914516448975,3.0774474143981934,1.4060914516448975,3.0774474143981934,1.889657735824585,3.0774474143981934,1.0925507545471191,0.18309664726257324,1.0925507545471191,0.18309664726257324,1.4366365671157837,0.18406927585601807
287,-4.614264488220215,-3.128507375717163,0.026664472085734303,1.5601463219212988,1.933013284845899,1.0076088905334473,3.302720785140991,1.0076088905334473,3.302720785140991,1.895035982131958,3.302720785140991,1.0076088905334473,0.0954289436340332,1.0076088905334473,0.0954289436340332,1.3884738683700562,0.4057803153991699
288,-5.297415733337402,-3.546977996826172,0.22000667157272513,1.9409192914453652,2.1640533743364108,1.0932743549346924,3.721191644668579,1.0932743549346924,3.721191644668579,3.2312300205230713,3.721191644668579,1.0932743549346924,0.43752217292785645,1.0932743549346924,0.43752217292785645,1.7025059461593628,0.5795086622238159
289,-4.149333953857422,-3.558722496032715,0.19295453780020289,1.5496573890311023,2.540007403766116,2.1913890838623047,3.732935905456543,2.1913890838623047,3.732935905456543,2.5888826847076416,3.732935905456543,1.2650256156921387,0.3836355209350586,1.2650256156921387,0.3836355209350586,1.7390680313110352,0.32734060287475586
290,-4.731007099151611,-3.5891599655151367,0.3103253772730623,1.8424873586123183,2.3949857431401806,1.7726905345916748,3.763373374938965,1.7726905345916748,3.763373374938965,3.395667791366577,3.763373374938965,1.2325091361999512,0.48925209045410156,1.2325091361999512,0.48925209045410156,1.8360484838485718,0.3588712215423584
291,-3.3753273487091064,-3.3788323402404785,0.2267223213488858,1.4260189454195396,2.5175239519712833,2.8451857566833496,3.553046226501465,2.8451857566833496,3.553046226501465,2.7349467277526855,3.553046226501465,1.2856571674346924,0.34654998779296875,1.2856571674346924,0.34654998779296875,1.7045897245407104,0.3761676549911499
292,-2.70117449760437,-3.3018298149108887,0.3656000562260546,1.734196195707967,2.2712216728118557,2.45497989654541,3.476043462753296,2.45497989654541,3.476043462753296,3.7077341079711914,3.476043462753296,1.2862274646759033,0.45163726806640625,1.2862274646759033,0.45163726806640625,1.8034789562225342,0.3958439826965332
293,-2.403510570526123,-2.7496073246002197,0.4475488390587268,1.103780096117407,2.43136382650584,4.093899726867676,2.923820734024048,4.093899726867676,2.923820734024048,3.6028032302856445,2.923820734024048,1.3633599281311035,0.4736595153808594,1.3633599281311035,0.4736595153808594,1.658240556716919,0.5847750902175903
294,-2.979759931564331,-2.079716682434082,0.3987653562985356,1.0491664079762995,1.7673033897206187,2.181857109069824,2.25393009185791,2.181857109069824,2.25393009185791,1.9365612268447876,2.25393009185791,0.9527039527893066,0.2505686283111572,0.9527039527893066,0.2505686283111572,1.1660221815109253,0.1344139575958252
295,-1.8280200958251953,-1.9724071025848389,0.17063674489657066,1.10215216766422,1.3788793195722002,1.0194909572601318,2.146620273590088,1.0194909572601318,2.146620273590088,1.2084388732910156,2.146620273590088,0.7144941091537476,0.0819932222366333,0.7144941091537476,0.0819932222366333,0.9044615626335144,0.35669898986816406
296,-1.1954952478408813,-1.9922246932983398,0.36010413584609857,1.3047587226207062,1.3855577462787427,1.7323980331420898,2.166438102722168,1.7323980331420898,2.166438102722168,2.4888198375701904,2.166438102722168,0.9553645849227905,0.15426886081695557,0.9553645849227905,0.15426886081695557,1.2295485734939575,0.5394392609596252
297,-1.4864227771759033,-1.5320247411727905,0.44290920488536334,0.7437656866945324,1.5691560183279214,2.51259446144104,1.7062381505966187,2.51259446144104,1.7062381505966187,2.4501655101776123,1.7062381505966187,0.916860044002533,0.23757648468017578,0.916860044002533,0.23757648468017578,1.1086149215698242,0.17043405771255493
298,-0.7873783707618713,-1.126556158065796,0.22581623613213497,0.8397295514556269,0.8506304824973145,0.9467962384223938,1.3007694482803345,0.9467962384223938,1.3007694482803345,1.0076653957366943,1.3007694482803345,0.5125035047531128,0.10992205142974854,0.5125035047531128,0.10992205142974854,0.6441584825515747,0.29260286688804626
299,-1.7610418796539307,-0.992922306060791,0.22496088949963466,0.93680726012215,0.6190636944025758,1.0352535247802734,0.6811820864677429,1.0352535247802734,0.6811820864677429,1.422431468963623,1.1671357154846191,0.588255763053894,0.07162207365036011,0.588255763053894,0.07162207365036011,0.754719614982605,0.3751198649406433
300,-2.887441635131836,-1.030935287475586,0.08178773839026676,0.7867254917509854,0.6639852930791675,0.34011316299438477,0.574404239654541,0.34011316299438477,0.574404239654541,0.8395721316337585,1.205148696899414,0.34011316299438477,0.30009913444519043,0.34011316299438477,0.30009913444519043,0.45454397797584534,0.6213144063949585
301,-2.719748020172119,-1.5599985122680664,0.26003794945776426,1.0695709814317527,0.5683773403428495,1.253575325012207,1.4285640716552734,1.253575325012207,1.4285640716552734,1.328492283821106,1.7342119216918945,0.5381473302841187,0.6592983603477478,0.5381473302841187,0.6592983603477478,0.6231521368026733,0.8997470140457153
302,-2.4231412410736084,-2.0668680667877197,0.07187121769413363,1.3957852037809793,1.0809418396651742,2.2053442001342773,1.4562872648239136,2.2053442001342773,1.4562872648239136,2.026337146759033,2.241081476211548,1.092940092086792,0.15064334869384766,1.092940092086792,0.15064334869384766,1.178820252418518,0.6250466108322144
303,-1.8089925050735474,-2.0148305892944336,0.32976698202391397,1.1445253970722358,1.5380599332104123,1.4403430223464966,2.1890439987182617,1.4403430223464966,2.1890439987182617,1.6131995916366577,2.1890439987182617,0.8779271841049194,0.12361598014831543,0.8779271841049194,0.12361598014831543,1.0928738117218018,0.3022277355194092
304,-1.6144752502441406,-1.753909707069397,0.3871025541797275,1.031757675949484,1.447242344263941,1.944136381149292,1.928123116493225,1.944136381149292,1.928123116493225,1.9552433490753174,1.928123116493225,0.8606529831886292,0.15406429767608643,0.8606529831886292,0.15406429767608643,1.0667885541915894,0.27423226833343506
305,-0.25463563203811646,-1.4273720979690552,0.34492004718010594,0.8964255659903086,1.2138543381231526,1.452575445175171,1.6015855073928833,1.452575445175171,1.6015855073928833,1.4087343215942383,1.6015855073928833,0.6927880644798279,0.06942892074584961,0.6927880644798279,0.06942892074584961,0.8585871458053589,0.20624619722366333
306,-1.5539103746414185,-1.17006254196167,0.28498370046416954,0.8614108203289408,0.9316234194797778,1.8963983058929443,1.3442761898040771,1.8963983058929443,1.3442761898040771,2.46699857711792,1.3442761898040771,0.7839117050170898,0.01829707622528076,0.7839117050170898,0.01829707622528076,1.0298296213150024,0.274392306804657
307,-0.8488842248916626,-0.7764092087745667,0.15984736002981648,0.5973466895520687,0.6768975190073251,1.000774621963501,0.9506224989891052,1.000774621963501,0.9506224989891052,1.0342953205108643,0.9506224989891052,0.3100181221961975,0.16656041145324707,0.3100181221961975,0.16656041145324707,0.354045569896698,0.2084980309009552
308,-0.5564382076263428,-0.6453734040260315,0.15109511802593878,0.9117153221120436,0.22274107811351618,1.3486424684524536,0.7258057594299316,1.3486424684524536,0.7258057594299316,1.3981962203979492,0.8195869326591492,0.47257640957832336,0.1360992193222046,0.47257640957832336,0.1360992193222046,0.511555016040802,0.22113631665706635
309,0.8313886523246765,-0.8095633387565613,0.25960991734638794,0.7096701702103017,0.6974908448569477,0.46429869532585144,0.31692075729370117,0.46429869532585144,0.31692075729370117,1.2672624588012695,0.9837767481803894,0.3202162981033325,0.02925276756286621,0.3202162981033325,0.02925276756286621,0.5701690912246704,0.366050660610199
310,0.8591125011444092,-0.2882167100906372,0.17590924985706802,0.5488854916580022,0.25322822725400324,0.8838033080101013,0.130899578332901,0.8838033080101013,0.130899578332901,1.6769846677780151,0.46243011951446533,0.2115686535835266,0.09665566682815552,0.2115686535835266,0.09665566682815552,0.42017027735710144,0.1827404499053955
311,1.0922545194625854,0.458748459815979,0.12130354315663378,0.053488064153740675,0.0540309660633404,0.037686049938201904,0.037686049938201904,0.037686049938201904,0.037686049938201904,0.5268713235855103,0.2845349907875061,0.037686049938201904,0.3687472939491272,0.037686049938201904,0.3687472939491272,0.09993764758110046,0.2411445826292038
312,2.7612180709838867,0.9939356446266174,0.09913146254296107,0.007351049060622783,0.5494652548494439,0.12600398063659668,0.8197221159934998,0.12600398063659668,0.8197221159934998,0.2716726064682007,0.8197221159934998,0.22570526599884033,0.42927438020706177,0.22570526599884033,0.42927438020706177,0.29026710987091064,0.49680063128471375
313,3.300900936126709,1.3143867254257202,0.06094738423824331,0.18518739148974417,0.7302641907334326,0.05727648735046387,1.140173316001892,0.05727648735046387,1.140173316001892,0.4509469270706177,1.140173316001892,0.24890005588531494,0.2928506135940552,0.24890005588531494,0.2928506135940552,0.4704541862010956,0.5848357081413269
314,3.61790132522583,2.426618814468384,0.018816098254173852,1.2767137308418748,0.8307334229163825,1.36663818359375,1.9170949459075928,1.36663818359375,1.9170949459075928,1.8605338335037231,2.2524054050445557,1.7339527606964111,0.45741701126098633,1.7339527606964111,0.45741701126098633,1.753462314605713,0.43288183212280273
315,2.9265992641448975,3.0940284729003906,0.06397941833982834,1.6745628097777563,1.1454573224981626,3.042497396469116,1.5379891395568848,3.042497396469116,1.5379891395568848,2.0938220024108887,2.9198150634765625,3.2612669467926025,0.8906548023223877,3.2612669467926025,0.8906548023223877,2.8508095741271973,0.7830265760421753
316,2.8420772552490234,3.0426533222198486,0.12417722852279756,1.687071965994934,1.141770825783412,2.8505613803863525,1.1868231296539307,2.8505613803863525,1.1868231296539307,2.296100378036499,2.8684399127960205,2.8505613803863525,0.6997992992401123,2.8505613803863525,0.6997992992401123,2.6286306381225586,0.5449075698852539
317,0.9709017872810364,2.6579971313476562,0.2131365878507494,1.2773862896673385,1.255759908985346,1.7192800045013428,0.6753215789794922,1.7192800045013428,0.6753215789794922,1.7455167770385742,2.4837839603424072,2.3043224811553955,0.3413553237915039,2.3043224811553955,0.3413553237915039,2.1664469242095947,0.4295036792755127
318,0.08777295798063278,2.190481662750244,0.11913175261269005,0.9587700139296552,1.012855880887558,0.12851500511169434,2.016268491744995,0.12851500511169434,2.016268491744995,1.7944892644882202,2.016268491744995,0.12851500511169434,0.05017971992492676,0.12851500511169434,0.05017971992492676,0.97763991355896,0.29029369354248047
319,0.7641187906265259,1.9092726707458496,0.18299747481942175,0.06464041955769084,1.323646778985858,1.180006742477417,1.7350590229034424,1.180006742477417,1.7350590229034424,0.8958536386489868,1.7350590229034424,1.180006742477417,0.3193848133087158,1.180006742477417,0.3193848133087158,1.18765389919281,0.31021010875701904
320,-1.0808749198913574,0.5852968096733093,0.14676407483095927,0.41599694547553856,0.5165419213535885,0.2217596173286438,0.4110834002494812,0.2217596173286438,0.4110834002494812,0.16875958442687988,0.4110834002494812,0.2217596173286438,0.08637195825576782,0.2217596173286438,0.08637195825576782,0.23895637691020966,0.1004883348941803
321,-0.8713765144348145,0.27477264404296875,0.0025086933622758267,0.06818939066802465,0.002465522779772633,0.43254536390304565,0.06980890035629272,0.43254536390304565,0.06980890035629272,0.26203566789627075,0.06980890035629272,0.43254536390304565,0.023709118366241455,0.43254536390304565,0.023709118366241455,0.2511771321296692,0.16325387358665466
322,-0.7695721387863159,0.09219872951507568,0.1335645205465455,0.7280184441121915,0.34866489411642154,1.2790902853012085,0.31835824251174927,1.2790902853012085,0.31835824251174927,1.1210895776748657,0.08201467990875244,0.07240322232246399,0.14485180377960205,0.07240322232246399,0.14485180377960205,0.1339990496635437,0.20726802945137024
323,-0.32303866744041443,-0.7279588580131531,0.1856938609853389,0.7647632943093777,0.48687718365341426,0.4095146954059601,0.46912750601768494,0.4095146954059601,0.46912750601768494,0.8047014474868774,0.9021722674369812,0.35707297921180725,0.12433028221130371,0.35707297921180725,0.12433028221130371,0.5099478960037231,0.36942535638809204
324,-2.0034420490264893,-0.5321303606033325,0.19907850990071885,0.7054989400133489,0.3636975702457129,0.5515869855880737,0.36525142192840576,0.5515869855880737,0.36525142192840576,0.9961724877357483,0.7063436508178711,0.31504371762275696,0.053816795349121094,0.31504371762275696,0.053816795349121094,0.4663103222846985,0.2514144778251648
325,-3.8448848724365234,-0.8617873787879944,0.1485586712198954,0.6626498834850887,0.38856646383802096,0.14155244827270508,0.7377777099609375,0.14155244827270508,0.7377777099609375,0.4693452715873718,1.0360007286071777,0.14155244827270508,0.6019098162651062,0.14155244827270508,0.6019098162651062,0.22348028421401978,0.7591758370399475
326,-2.374099016189575,-1.644858717918396,0.48965676704421646,1.0867219031229614,0.4064678067155183,1.826622724533081,1.6991695165634155,1.826622724533081,1.6991695165634155,2.8307886123657227,1.6991695165634155,0.4585191011428833,0.20911967754364014,0.4585191011428833,0.20911967754364014,1.0788443088531494,0.6658209562301636
327,-2.0844526290893555,-2.4282801151275635,0.25228097366169155,1.7171168488636617,1.3014319988898935,3.4664952754974365,1.6636254787445068,3.4664952754974365,1.6636254787445068,3.231199264526367,2.6024935245513916,1.5515012741088867,0.19150876998901367,1.5515012741088867,0.19150876998901367,1.6447114944458008,0.544182300567627
328,-1.5280351638793945,-2.010944366455078,0.478519391603768,0.8357374531775714,1.991713825426996,2.995404005050659,2.185157537460327,2.995404005050659,2.185157537460327,2.534327507019043,2.185157537460327,1.0441598892211914,0.42037153244018555,1.0441598892211914,0.42037153244018555,1.2341365814208984,0.5276502370834351
329,0.19681435823440552,-1.521551251411438,0.3549289192942282,0.9776665504152575,1.2368013792547088,1.6629409790039062,1.6957646608352661,1.6629409790039062,1.6957646608352661,1.7451190948486328,1.6957646608352661,0.7705608010292053,0.08444726467132568,0.7705608010292053,0.08444726467132568,0.9621713161468506,0.2815258502960205
330,0.31484609842300415,-1.278723955154419,0.2317722882640858,0.7371976736250021,1.1112864479670923,2.3217101097106934,1.4529374837875366,2.3217101097106934,1.4529374837875366,2.9811720848083496,1.4529374837875366,0.9645310640335083,0.032009124755859375,0.9645310640335083,0.032009124755859375,1.23179292678833,0.24502679705619812
331,-1.6940996646881104,-0.4353848397731781,0.19384143724416691,0.29238783307994387,0.6748262029017013,1.3684449195861816,0.6095982789993286,1.3684449195861816,0.6095982789993286,1.3367246389389038,0.6095982789993286,0.7651175260543823,0.031264811754226685,0.7651175260543823,0.031264811754226685,0.7230058312416077,0.037276193499565125
332,-1.831661343574524,-0.22725586593151093,0.167300616769741,0.3758991889903942,0.022043804234514575,0.14344418048858643,0.469051331281662,0.14344418048858643,0.469051331281662,0.8256661891937256,0.469051331281662,0.14344418048858643,0.058060288429260254,0.14344418048858643,0.058060288429260254,0.3062477707862854,0.3021235764026642
333,-0.8439134359359741,-0.5306366086006165,0.04210621371865275,0.8610207979939878,0.034502703752368746,1.7081010341644287,0.8104653358459473,1.7081010341644287,0.8104653358459473,2.16733980178833,0.8104653358459473,0.1492595672607422,0.2626679539680481,0.1492595672607422,0.2626679539680481,0.4798624515533447,0.2001262903213501
334,-1.2201905250549316,-1.2498209476470947,0.29549029869337873,0.9898863498742382,0.8934126554305354,1.3783657550811768,0.6786075234413147,1.3783657550811768,0.6786075234413147,2.0037682056427,1.4240343570709229,0.6956565976142883,0.01041710376739502,0.6956565976142883,0.01041710376739502,0.9262604713439941,0.4057407081127167
335,-1.427799105644226,-0.9588252305984497,0.2577842160252233,0.7320073968792954,0.8225898683133224,1.0706549882888794,1.1330387592315674,1.0706549882888794,1.1330387592315674,1.1032640933990479,1.1330387592315674,0.4939664304256439,0.06361627578735352,0.4939664304256439,0.06361627578735352,0.6055466532707214,0.18445882201194763
336,-1.9072177410125732,-0.965459406375885,0.061831813522924994,0.8957082787031929,0.4695707001599173,0.6674443483352661,0.8102481365203857,0.6674443483352661,0.8102481365203857,0.8234753608703613,1.1396727561950684,0.44762516021728516,0.30766475200653076,0.44762516021728516,0.30766475200653076,0.5431886911392212,0.5254520773887634
337,-0.2751002907752991,-1.2560946941375732,0.027162992910792383,0.971118167458723,0.6501272785539427,0.6593767404556274,0.932677686214447,0.6593767404556274,0.932677686214447,0.8295691609382629,1.4303081035614014,0.5346412062644958,0.35455745458602905,0.5346412062644958,0.35455745458602905,0.6356433629989624,0.6587225198745728
338,0.9623618125915527,-1.2078455686569214,0.266057921424508,1.0268880588375031,0.785003309417516,1.9331341981887817,0.7818535566329956,1.9331341981887817,0.7818535566329956,2.5889549255371094,1.382059097290039,0.7799239158630371,0.012016654014587402,0.7799239158630371,0.012016654014587402,1.04374098777771,0.36964601278305054
339,-0.965499997138977,-0.9441199898719788,0.08787922620152444,0.38018749451885636,0.9897994805189471,2.072567939758301,1.118333339691162,2.072567939758301,1.118333339691162,2.7881898880004883,1.118333339691162,1.2061920166015625,0.17043447494506836,1.2061920166015625,0.17043447494506836,1.256313443183899,0.20668411254882812
340,1.042209506034851,0.3789657950401306,0.0621036178742846,0.08660976830249026,0.10773523089165486,0.46091389656066895,0.20475250482559204,0.46091389656066895,0.20475250482559204,0.019086480140686035,0.20475250482559204,0.06322389841079712,0.23473280668258667,0.06322389841079712,0.23473280668258667,0.2909798324108124,0.27052295207977295
341,0.16387468576431274,0.30001235008239746,0.1303914126070837,0.7190371239682036,0.5506702726768948,1.4288170337677002,0.1680750548839569,1.4288170337677002,0.1680750548839569,1.2148187160491943,0.12579891085624695,0.2692072093486786,0.029111593961715698,0.2692072093486786,0.029111593961715698,0.17227986454963684,0.23548108339309692
342,2.1758933067321777,0.3840324878692627,0.16786718228831887,0.17097031116485595,0.29279282415285707,0.9783068299293518,0.2098190188407898,0.9783068299293518,0.2098190188407898,0.5972825288772583,0.2098190188407898,0.40509033203125,0.016616493463516235,0.40509033203125,0.016616493463516235,0.28806617856025696,0.3040779232978821
343,0.6564305424690247,0.7161125540733337,0.08241251406570277,0.36992271671692534,0.6656349977602561,0.019382238388061523,0.5418991446495056,0.019382238388061523,0.5418991446495056,1.1942625045776367,0.5418991446495056,0.10114270448684692,0.16857677698135376,0.10114270448684692,0.16857677698135376,0.1324591338634491,0.19581452012062073
344,1.7158019542694092,1.6419072151184082,0.05279761584475673,0.9380193147063254,0.3131025256030261,1.273321509361267,1.4110701084136963,1.273321509361267,1.4110701084136963,0.759308397769928,1.46769380569458,1.273321509361267,0.03654813766479492,1.273321509361267,0.03654813766479492,1.302400827407837,0.044460952281951904
345,1.0061150789260864,1.0604884624481201,0.08389997280513262,0.1266463058566052,0.9330469821455578,0.32224947214126587,0.886275053024292,0.32224947214126587,0.886275053024292,0.1168220043182373,0.886275053024292,0.32224947214126587,0.3026702404022217,0.32224947214126587,0.3026702404022217,0.44989657402038574,0.18352270126342773
346,0.7735048532485962,1.5090935230255127,0.04457252152885016,0.5894440923693277,0.5370891501630346,0.9706565141677856,1.1287339925765991,0.9706565141677856,1.1287339925765991,0.9351942539215088,1.3348801136016846,0.9706565141677856,0.11255478858947754,0.9706565141677856,0.11255478858947754,1.0551340579986572,0.18532907962799072
347,1.6067476272583008,1.2033185958862305,0.048920179804166075,0.04347923173879553,0.7729314253789688,0.3753066658973694,1.0291051864624023,0.3753066658973694,1.0291051864624023,0.3636186718940735,1.0291051864624023,0.3753066658973694,0.4859080910682678,0.3753066658973694,0.4859080910682678,0.4202919602394104,0.44452035427093506
348,0.7242127060890198,0.9893326163291931,0.06845373022680468,0.05364814852053912,0.6365392756586274,0.03160965442657471,0.815119206905365,0.03160965442657471,0.815119206905365,0.2329188585281372,0.815119206905365,0.2124670147895813,0.38837772607803345,0.2124670147895813,0.38837772607803345,0.30912038683891296,0.4480589032173157
349,0.9909066557884216,1.4348700046539307,0.057410293674717616,0.5028877664233244,0.5365839471730094,0.00815129280090332,1.2606563568115234,0.00815129280090332,1.2606563568115234,0.9037705659866333,1.2606563568115234,0.22029948234558105,0.08770155906677246,0.22029948234558105,0.08770155906677246,0.6664453148841858,0.5546860694885254
350,1.2225898504257202,1.017507791519165,0.06008429031819107,0.1166355461999774,0.7360712884366513,0.3302816152572632,0.8432943820953369,0.3302816152572632,0.8432943820953369,0.24487608671188354,0.8432943820953369,0.3302816152572632,0.006376147270202637,0.3302816152572632,0.006376147270202637,0.49039706587791443,0.14400997757911682
351,2.3087480068206787,1.0733829736709595,0.09080252758537743,0.1027532128741343,0.5418393550378581,0.046496033668518066,0.8991694450378418,0.046496033668518066,0.8991694450378418,0.4405842423439026,0.8991694450378418,0.22306835651397705,0.14605432748794556,0.22306835651397705,0.14605432748794556,0.4459812343120575,0.4100405275821686
352,3.466665506362915,1.3495886325836182,0.025520763117819922,0.2525562836043538,0.7335239461064339,0.0065495967864990234,1.1753753423690796,0.0065495967864990234,1.1753753423690796,0.09679186344146729,1.1753753423690796,0.2806967496871948,0.21929121017456055,0.2806967496871948,0.21929121017456055,0.5298264026641846,0.5460140705108643
353,5.034326553344727,2.2055532932281494,0.02287907527138766,1.0018431875730556,0.8886014219621815,0.7595288753509521,1.6494309902191162,0.7595288753509521,1.6494309902191162,0.9195542335510254,2.0313398838043213,1.5735461711883545,0.43512988090515137,1.5735461711883545,0.43512988090515137,1.5618696212768555,0.4769555330276489
354,4.892518520355225,3.1654510498046875,0.0018340765809017334,1.7429998008037604,1.0862970897803703,1.417178988456726,1.9384846687316895,1.417178988456726,1.9384846687316895,1.5483121871948242,2.991237163543701,3.1757824420928955,0.9595441818237305,3.1757824420928955,0.9595441818237305,2.899534225463867,0.7916702032089233
355,4.896997928619385,4.120067596435547,0.045603829255947304,2.526079147315275,1.2103968609000244,4.385900974273682,2.1939377784729004,4.385900974273682,2.1939377784729004,3.674081563949585,3.9458541870117188,4.385900974273682,1.410701036453247,4.385900974273682,1.410701036453247,3.9748034477233887,1.028111457824707
356,3.9379727840423584,4.25654935836792,0.03718644123524495,2.4783342920802527,1.403040866088122,4.32742977142334,1.9682443141937256,4.32742977142334,1.9682443141937256,3.6181769371032715,4.082335948944092,4.383121967315674,1.476660966873169,4.383121967315674,1.476660966873169,4.0418806076049805,1.158868670463562
357,2.8751888275146484,4.055685997009277,0.009186702004323255,2.3847062690618137,1.32380526697884,3.9324951171875,1.786010503768921,3.9324951171875,1.786010503768921,3.4126667976379395,3.881472587585449,3.9324951171875,1.28428053855896,3.9324951171875,1.28428053855896,3.6737146377563477,0.9612749814987183
358,1.3548498153686523,3.2192587852478027,0.13868787327781273,1.717656815480441,1.3023025609180325,1.760671615600586,0.9489681720733643,1.760671615600586,0.9489681720733643,2.195039987564087,3.045045852661133,2.4806227684020996,0.6084756851196289,2.4806227684020996,0.6084756851196289,2.5338971614837646,0.4744389057159424
359,1.0612128973007202,2.4395413398742676,0.1379447021024922,0.9584244510469331,1.2810738319655264,0.3687248229980469,2.2653279304504395,0.3687248229980469,2.2653279304504395,1.5403177738189697,2.2653279304504395,0.3687248229980469,0.04661846160888672,0.3687248229980469,0.04661846160888672,1.191298484802246,0.20197486877441406
360,1.1537944078445435,1.8610261678695679,0.02847770671670613,0.27782165928433344,1.2736944563376404,0.8035976886749268,1.6868127584457397,0.8035976886749268,1.6868127584457397,0.6984257698059082,1.6868127584457397,0.8035976886749268,0.12763559818267822,0.8035976886749268,0.12763559818267822,1.1430854797363281,0.17989051342010498
361,1.0827926397323608,1.1736602783203125,0.03575357379391808,0.09841574925929308,0.7015033155120908,0.2885410785675049,0.9994469881057739,0.2885410785675049,0.9994469881057739,0.6661015152931213,0.9994469881057739,0.2885410785675049,0.07714128494262695,0.2885410785675049,0.07714128494262695,0.5343887209892273,0.3203261196613312
362,1.5699856281280518,1.2091939449310303,0.05836385574191805,0.17804250178858627,0.6347998284362258,0.23365026712417603,1.0349805355072021,0.23365026712417603,1.0349805355072021,0.7929853200912476,1.0349805355072021,0.273969829082489,0.11262285709381104,0.273969829082489,0.11262285709381104,0.5506054162979126,0.4112931191921234
363,0.07915693521499634,1.1983206272125244,0.03152213072404242,0.13399455172941088,0.6948159473761919,0.11024761199951172,1.0241069793701172,0.11024761199951172,1.0241069793701172,0.4214015007019043,1.0241069793701172,0.27206695079803467,0.1311051845550537,0.27206695079803467,0.1311051845550537,0.5052292346954346,0.39931395649909973
364,1.8303731679916382,1.3724749088287354,0.06027161773915102,0.43581554009268686,0.5384001112418869,0.0922776460647583,1.1982616186141968,0.0922776460647583,1.1982616186141968,1.021986961364746,1.1982616186141968,0.22034919261932373,0.008691191673278809,0.22034919261932373,0.008691191673278809,0.6996972560882568,0.4374045729637146
365,1.9709364175796509,0.5594783425331116,0.008295373450964816,0.46689660034142433,0.6966825573612005,0.05831456184387207,0.38526493310928345,0.05831456184387207,0.38526493310928345,0.8850602507591248,0.38526493310928345,0.02934509515762329,0.18010550737380981,0.02934509515762329,0.18010550737380981,0.04400697350502014,0.16807815432548523
366,2.886141777038574,1.409837245941162,0.0042058835364879865,0.693189717642963,0.3828656528703869,0.8039150238037109,1.2078503370285034,0.8039150238037109,1.2078503370285034,0.8736244440078735,1.235623836517334,0.8566298484802246,0.058181047439575195,0.8566298484802246,0.058181047439575195,0.8720827102661133,0.06623846292495728
367,2.980788230895996,2.028639793395996,0.09186168530334982,0.8046880026596286,0.9778257170754172,0.10616648197174072,1.854426383972168,0.10616648197174072,1.854426383972168,0.8034151792526245,1.854426383972168,0.5376826524734497,0.36915504932403564,0.5376826524734497,0.36915504932403564,0.966691792011261,0.7619497179985046
368,1.8547652959823608,2.6741526126861572,0.06244262889027574,1.4044584226608272,0.9941490599513054,2.4297196865081787,1.702362060546875,2.4297196865081787,1.702362060546875,1.9055057764053345,2.499939203262329,2.517392635345459,0.6588921546936035,2.517392635345459,0.6588921546936035,2.2759385108947754,0.611312985420227
369,1.4020928144454956,2.3955302238464355,0.17554939997072072,1.1850590862085424,1.0480327786443135,1.6902968883514404,0.7599155902862549,1.6902968883514404,0.7599155902862549,1.854722023010254,2.2213168144226074,1.6902968883514404,0.2388935089111328,1.6902968883514404,0.2388935089111328,1.790624737739563,0.22696566581726074
370,-1.9880423545837402,1.9960198402404785,0.12549898181110608,0.5467283328995107,1.2368027301877738,0.6171591281890869,1.8218064308166504,0.6171591281890869,1.8218064308166504,1.0587555170059204,1.8218064308166504,0.6171591281890869,0.07129430770874023,0.6171591281890869,0.07129430770874023,1.0899829864501953,0.18775105476379395
371,-1.5428178310394287,1.318184494972229,0.022384753792236145,0.28902413974826513,0.7135573500518998,0.8510485291481018,1.1439710855484009,0.8510485291481018,1.1439710855484009,1.6376817226409912,1.1439710855484009,0.8510485291481018,0.10458409786224365,0.8510485291481018,0.10458409786224365,1.3598778247833252,0.26621606945991516
372,-1.463701605796814,0.6519927382469177,0.19250576831400396,0.6842092620953917,0.8057084730640053,1.390964388847351,0.4777793288230896,1.390964388847351,0.4777793288230896,1.713132619857788,0.4777793288230896,1.390964388847351,0.02404409646987915,1.390964388847351,0.02404409646987915,1.2083828449249268,0.022345930337905884
373,-0.13962550461292267,-1.2576791048049927,0.2738387484351792,0.8996081883956988,0.9698974238087732,1.0317981243133545,1.4318925142288208,1.0317981243133545,1.4318925142288208,1.1293147802352905,1.4318925142288208,0.6073314547538757,0.04025280475616455,0.6073314547538757,0.04025280475616455,0.7617893218994141,0.27182644605636597
374,-1.9116884469985962,-1.0268381834030151,0.2576610426977275,0.8538785904087124,0.7686083946563302,1.329665184020996,0.5402037501335144,1.329665184020996,0.5402037501335144,2.27506160736084,1.2010515928268433,0.5455098748207092,0.0027555227279663086,0.5455098748207092,0.0027555227279663086,0.8551476001739502,0.3617618680000305
375,-1.8151381015777588,-0.8093410730361938,0.044640014575173526,0.5797692267658809,0.6121996794144313,0.9047091603279114,0.9835545420646667,0.9047091603279114,0.9835545420646667,0.9299275875091553,0.9835545420646667,0.23729991912841797,0.3139457106590271,0.23729991912841797,0.3139457106590271,0.2627294659614563,0.3393404185771942
