end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
442,-0.3241838812828064,-1.4184424877166748,0.018015574042995773,0.24297468053797883,1.4791387903193634,0.20880556106567383,0.20880556106567383,0.20880556106567383,0.20880556106567383,0.03669929504394531,0.056731462478637695,0.20880556106567383,1.1218385696411133,0.20880556106567383,1.1218385696411133,0.13276851177215576,1.2439758777618408
443,-1.8824341297149658,-0.4422059655189514,0.11491315936048825,0.29498581526180107,0.3179623999943336,0.06910011172294617,0.06910011172294617,0.06910011172294617,0.06910011172294617,0.49334749579429626,0.3279710114002228,0.06910011172294617,0.28097206354141235,0.06910011172294617,0.28097206354141235,0.19853556156158447,0.3877662420272827
444,-3.202721357345581,-0.7676078677177429,0.6420421780397495,0.18386053604384256,0.22736056273182237,0.2716400921344757,0.9151582717895508,0.2716400921344757,0.9151582717895508,1.168337345123291,0.9151582717895508,0.1552443504333496,0.12824875116348267,0.1552443504333496,0.12824875116348267,0.47605791687965393,0.4157809019088745
445,-2.906886100769043,-1.5527472496032715,1.0900597150127092,0.5694201315442722,0.17892281214396166,0.13595128059387207,1.7002977132797241,0.13595128059387207,1.7002977132797241,1.6383633613586426,1.7002977132797241,0.13595128059387207,1.004618525505066,0.13595128059387207,1.004618525505066,0.3788818120956421,1.3048287630081177
446,-3.1246604919433594,-2.4847490787506104,0.765391578276952,1.1049839158852894,0.9000289936860404,2.209125280380249,1.67531418800354,2.209125280380249,1.67531418800354,2.0393457412719727,1.67531418800354,1.4892888069152832,0.8198752403259277,1.4892888069152832,0.8198752403259277,1.5823014974594116,1.3027255535125732
447,-2.4836297035217285,-2.5744922161102295,0.4628113309542337,1.0214946667353313,1.375841627518336,0.1824321746826172,0.22704601287841797,0.1824321746826172,0.22704601287841797,0.7026463747024536,0.7986137866973877,0.22704601287841797,0.9250962734222412,0.22704601287841797,0.9250962734222412,0.5128298997879028,1.2948720455169678
448,-3.398057699203491,-2.513139247894287,0.4032560884952545,1.058151125907898,1.3373874425888062,0.25063157081604004,0.25063157081604004,0.25063157081604004,0.25063157081604004,1.0292551517486572,0.9334373474121094,0.25063157081604004,0.9960551261901855,0.25063157081604004,0.9960551261901855,0.5920344591140747,1.3976140022277832
449,-2.061285972595215,-2.3665435314178467,0.4759650975465777,0.8848414719104765,1.291392371058464,0.10660362243652344,0.12840557098388672,0.10660362243652344,0.12840557098388672,0.266834020614624,0.6408209800720215,0.12840557098388672,0.7582547664642334,0.12840557098388672,0.7582547664642334,0.3846132755279541,1.0719205141067505
450,-0.5565003752708435,-2.4662911891937256,0.4026620388031007,1.1271860152482984,1.2220985442399979,0.3330066204071045,0.3330066204071045,0.3330066204071045,0.3330066204071045,1.582703709602356,1.1936187744140625,0.3330066204071045,1.033718466758728,0.3330066204071045,1.033718466758728,0.7633126974105835,1.4666478633880615
451,-2.102349042892456,-2.1249775886535645,0.020009279251098633,0.5128361061215401,1.9178061708807945,0.16058826446533203,0.16058826446533203,0.16058826446533203,0.16058826446533203,0.4008445739746094,0.22876191139221191,0.16058826446533203,1.5552070140838623,0.16058826446533203,1.5552070140838623,0.19467508792877197,1.8289484977722168
452,-1.6731544733047485,-1.0579525232315063,0.33285865746438514,0.2371129728853702,0.7736363019794226,0.35649967193603516,0.04304146766662598,0.35649967193603516,0.04304146766662598,1.4530161619186401,1.205502986907959,0.04304146766662598,0.21152526140213013,0.04304146766662598,0.21152526140213013,0.5298929810523987,0.34399616718292236
453,-1.8116511106491089,-1.2560381889343262,0.5792558814088504,0.6748500491182008,0.28758766750494646,1.9266971349716187,1.2269233465194702,1.9266971349716187,1.2269233465194702,1.9816157817840576,1.4035886526107788,0.706685483455658,0.5135965943336487,0.706685483455658,0.5135965943336487,0.769274890422821,0.6768957376480103
454,-0.2256346493959427,-1.5262163877487183,0.30672878523667646,0.5799906899531683,0.925152321656545,0.03016984462738037,0.04825162887573242,0.03016984462738037,0.04825162887573242,0.5149164199829102,0.5472025871276855,0.04825162887573242,0.591461181640625,0.04825162887573242,0.591461181640625,0.297727108001709,0.8210922479629517
455,-0.012089847587049007,-1.2793748378753662,0.04764846960703535,0.5963844905296961,0.9209972868363062,0.0042951107025146484,0.0042951107025146484,0.0042951107025146484,0.0042951107025146484,1.6049562692642212,0.6262369751930237,0.0042951107025146484,0.8696410655975342,0.0042951107025146484,0.8696410655975342,0.31526604294776917,1.1157491207122803
456,0.9219982028007507,-0.8269985318183899,0.010640352964401238,0.13158081471920013,0.97043277323246,0.0014252066612243652,0.0014252066612243652,0.0014252066612243652,0.0014252066612243652,0.14490914344787598,0.0711984634399414,0.0014252066612243652,0.8860375881195068,0.0014252066612243652,0.8860375881195068,0.036311835050582886,0.9286233186721802
457,0.7511508464813232,0.2672591805458069,0.15482471386591592,0.0682311256726583,0.10498981674512226,0.2383546233177185,0.11970874667167664,0.2383546233177185,0.11970874667167664,0.18253114819526672,0.11970874667167664,0.07471475005149841,0.0051190853118896484,0.07471475005149841,0.0051190853118896484,0.09968066215515137,0.09459012001752853
458,0.9993240237236023,0.8474289178848267,0.12293907999992368,0.4695814698934555,0.03074704110622406,0.5324877500534058,0.7031334638595581,0.5324877500534058,0.7031334638595581,0.3722400367259979,0.699878454208374,0.5324877500534058,0.15145760774612427,0.5324877500534058,0.15145760774612427,0.5307717323303223,0.15051516890525818
459,3.048949956893921,0.8075098395347595,0.12735523283481603,0.30372548103332514,0.09077371656894684,0.23603296279907227,0.42698025703430176,0.23603296279907227,0.42698025703430176,0.32230082154273987,0.6599594354629517,0.3182695209980011,0.11709976196289062,0.3182695209980011,0.11709976196289062,0.3836957812309265,0.1788904070854187
460,4.837920665740967,0.9598953127861023,0.19948629538218188,0.42835528651873267,0.04639832178751624,0.8198230862617493,0.6266063451766968,0.8198230862617493,0.6266063451766968,0.6248857378959656,0.8123449087142944,0.3892381191253662,0.13545989990234375,0.3892381191253662,0.13545989990234375,0.4091571867465973,0.16698917746543884
461,2.6981770992279053,2.3369300365448,0.12094955146312719,1.796516939997673,0.13380813598632812,0.9350414276123047,1.9330030679702759,0.9350414276123047,1.9330030679702759,0.8950214385986328,1.9330030679702759,1.6363284587860107,0.31708407402038574,1.6363284587860107,0.31708407402038574,1.784665822982788,0.19623076915740967
462,2.888471841812134,3.545332670211792,0.2112095455328622,2.644627312819163,0.40384040276209543,2.9574315547943115,2.212395668029785,2.9574315547943115,2.212395668029785,2.7709851264953613,2.212395668029785,2.9574315547943115,0.2481229305267334,2.9574315547943115,0.2481229305267334,2.584913730621338,0.3552752733230591
463,2.9162747859954834,2.206807851791382,0.06110913554827363,1.3458481033643086,0.6364134748776753,0.24740171432495117,0.2928546667098999,0.24740171432495117,0.2928546667098999,0.12026214599609375,0.2928546667098999,1.1305912733078003,0.027452945709228516,1.1305912733078003,0.027452945709228516,0.7117229700088501,0.016041040420532227
464,1.6067287921905518,2.31417179107666,0.0361953924099605,1.7611440817515054,0.23117690781752276,1.8886168003082275,1.1430511474609375,1.8886168003082275,1.1430511474609375,1.1375504732131958,1.1430511474609375,1.8977042436599731,0.008622169494628906,1.8977042436599731,0.008622169494628906,1.5203776359558105,0.0074121952056884766
465,0.736096978187561,2.2748489379882812,0.06986768047014891,1.6247325936953225,0.2945932547251382,1.392772912979126,1.0144917964935303,1.392772912979126,1.0144917964935303,1.3090484142303467,1.0144917964935303,1.392772912979126,0.1783139705657959,1.392772912979126,0.1783139705657959,1.2036323547363281,0.12012934684753418
466,0.8926554322242737,1.6388756036758423,0.018217901388804053,0.7581385920445125,0.5768637011448542,0.11616575717926025,0.365755558013916,0.11616575717926025,0.365755558013916,0.3677307367324829,0.365755558013916,0.5176018476486206,0.2124084234237671,0.5176018476486206,0.2124084234237671,0.4416787028312683,0.2673245668411255
467,1.7828209400177002,0.8591373562812805,0.06468319892883301,0.2693702429533005,0.23942850530147552,0.06355339288711548,0.21970510482788086,0.06355339288711548,0.21970510482788086,0.07027626037597656,0.21970510482788086,0.25772929191589355,0.12444150447845459,0.25772929191589355,0.12444150447845459,0.2387171983718872,0.21382349729537964
468,2.14393949508667,0.9255306720733643,0.18901741007963813,0.3968708167473475,0.053987036148707146,0.0015984773635864258,0.5961602926254272,0.0015984773635864258,0.5961602926254272,0.039292871952056885,0.7779802083969116,0.4068825840950012,0.17459625005722046,0.4068825840950012,0.17459625005722046,0.4454801678657532,0.21285587549209595
469,1.53756582736969,1.5961201190948486,0.16416692237059288,1.1041822681824365,0.04211551944414782,0.9696096777915955,1.2241129875183105,0.9696096777915955,1.2241129875183105,1.0232110023498535,1.448569655418396,1.0876412391662598,0.15057659149169922,1.0876412391662598,0.15057659149169922,1.1084926128387451,0.13312596082687378
470,0.3619112968444824,1.7726227045059204,0.09019378821055107,1.2996828953425088,0.09709061185518908,1.220890760421753,1.050943374633789,1.220890760421753,1.050943374633789,1.087918758392334,1.050943374633789,1.220890760421753,0.12921762466430664,1.220890760421753,0.12921762466430664,1.135917067527771,0.07596874237060547
471,-1.7307559251785278,1.4099708795547485,0.01801646749178562,0.7558077971140544,0.35049120585123694,0.38746774196624756,0.5110768675804138,0.38746774196624756,0.5110768675804138,0.609143078327179,0.5110768675804138,0.5506856441497803,0.09265339374542236,0.5506856441497803,0.09265339374542236,0.5308812856674194,0.1256084442138672
472,0.0013252621283754706,0.49661895632743835,0.4225152706106503,0.0801554496089617,0.5533233682314554,0.0426044762134552,0.21042731404304504,0.0426044762134552,0.21042731404304504,0.15514668822288513,0.3490685224533081,0.21042731404304504,0.09065937995910645,0.21042731404304504,0.09065937995910645,0.1938045471906662,0.516417384147644
473,-0.5692415833473206,-0.11724671721458435,0.038320784767468835,0.4508368720610936,0.08625553051630652,1.8734835386276245,0.3554565906524658,1.8734835386276245,0.3554565906524658,1.9312669038772583,0.3554565906524658,0.3558032810688019,0.2098306119441986,0.3558032810688019,0.2098306119441986,0.35562992095947266,0.21000824868679047
474,-1.389042854309082,-0.6604819893836975,0.07998281655212242,0.05723696139951548,0.8089176205297312,0.1092483401298523,0.03447246551513672,0.1092483401298523,0.03447246551513672,1.3303316831588745,0.8080323934555054,0.03447246551513672,0.0004935264587402344,0.03447246551513672,0.0004935264587402344,0.4215244650840759,0.31723010540008545
475,-0.9181905388832092,-0.5053424835205078,0.5024827240655819,0.24473684343198931,0.043778325120608086,0.0004495382308959961,0.6528929471969604,0.0004495382308959961,0.6528929471969604,0.4719088077545166,0.6528929471969604,0.0004495382308959961,0.4609926640987396,0.0004495382308959961,0.4609926640987396,0.0936422348022461,0.5571206212043762
476,-0.9318497776985168,-0.7821096777915955,0.31008446092406905,0.4919137066851059,0.265766919280092,0.9949772357940674,0.7481364607810974,0.9949772357940674,0.7481364607810974,1.1049535274505615,0.9296600818634033,0.49088382720947266,0.2535203695297241,0.49088382720947266,0.2535203695297241,0.5631106495857239,0.39383572340011597
477,-0.8783953189849854,-0.8957133889198303,0.21795628902812803,0.3683108979215224,0.5951016110678514,0.10398030281066895,0.10336971282958984,0.10398030281066895,0.10336971282958984,0.4397245943546295,0.43950191140174866,0.10336971282958984,0.4617139995098114,0.10336971282958984,0.4617139995098114,0.27143579721450806,0.6028982400894165
478,-0.1518867462873459,-0.7380200028419495,0.26558958925306797,0.37914873100817204,0.37893709167838097,0.38871660828590393,0.5520544648170471,0.38871660828590393,0.5520544648170471,0.5770135521888733,0.5520544648170471,0.3638339936733246,0.31936290860176086,0.3638339936733246,0.31936290860176086,0.45794421434402466,0.4588320255279541
479,-0.6410181522369385,-0.5604192614555359,0.06472813648482162,0.36323178683718044,0.41811474723120534,0.02585548162460327,0.02585548162460327,0.02585548162460327,0.02585548162460327,0.7899302244186401,0.36769941449165344,0.02585548162460327,0.3906651437282562,0.02585548162460327,0.3906651437282562,0.19677744805812836,0.5277268290519714
480,-1.6449096202850342,-0.3677544891834259,0.19631788755456608,0.12718867572645343,0.3299033350000779,0.19904619455337524,0.13372978568077087,0.19904619455337524,0.13372978568077087,0.7398058176040649,0.5153049230575562,0.13372978568077087,0.06737875938415527,0.13372978568077087,0.06737875938415527,0.29508310556411743,0.1922825574874878
481,-1.6308871507644653,-0.6687316298484802,0.5938632196436326,0.269403679917256,0.09112013938526309,0.05009859800338745,0.8162820339202881,0.05009859800338745,0.8162820339202881,0.4860447347164154,0.8162820339202881,0.05009859800338745,0.5479608774185181,0.05009859800338745,0.5479608774185181,0.15257763862609863,0.660912811756134
482,-1.4250717163085938,-1.1278119087219238,0.5552022165308396,0.5614324069271485,0.2968326943616073,1.223227858543396,1.0656225681304932,1.223227858543396,1.0656225681304932,1.3232558965682983,1.2753623723983765,0.5778210759162903,0.48188406229019165,0.5778210759162903,0.48188406229019165,0.6485865116119385,0.6511620283126831
483,-2.4037563800811768,-1.3519259691238403,0.31735152006149286,0.5787226259708405,0.7415072321891785,0.15741467475891113,0.15741467475891113,0.15741467475891113,0.15741467475891113,0.7977990508079529,0.7192704677581787,0.15741467475891113,0.5695590376853943,0.15741467475891113,0.5695590376853943,0.4383425712585449,0.7947994470596313
484,-3.299072027206421,-1.484575867652893,0.5999435037374496,0.5227482616901397,0.6475395113229752,0.31540584564208984,0.37184178829193115,0.31540584564208984,0.37184178829193115,1.548478364944458,1.6321263313293457,0.37184178829193115,0.5996572375297546,0.37184178829193115,0.5996572375297546,0.8000514507293701,0.6986057758331299
485,-4.054835796356201,-2.094254970550537,0.9344576746225358,0.8133340030908582,0.6321187019348145,0.5272537469863892,2.2418053150177,0.5272537469863892,2.2418053150177,1.6105376482009888,2.2418053150177,0.5272537469863892,0.7618104219436646,0.5272537469863892,0.7618104219436646,0.832704484462738,1.1880593299865723
486,-2.890559196472168,-2.8012454509735107,0.8655186891555787,1.132914811372757,1.0884673595428467,1.9872373342514038,1.589268684387207,1.9872373342514038,1.589268684387207,1.265031337738037,1.589268684387207,1.6355003118515015,0.8822013139724731,1.6355003118515015,0.8822013139724731,1.612384557723999,1.4789397716522217
487,-1.2906304597854614,-3.0750646591186523,0.5202627082665763,1.360727121432622,1.4797302385171256,0.5373141765594482,0.5373141765594482,0.5373141765594482,0.5373141765594482,1.3666470050811768,1.2389012575149536,0.5373141765594482,1.205456018447876,0.5373141765594482,1.205456018447876,0.8881077170372009,1.7188286781311035
488,0.0424589142203331,-2.41959810256958,0.0198392222325008,0.7175505558649697,1.967863733569781,0.23558998107910156,0.23558998107910156,0.23558998107910156,0.23558998107910156,0.25297999382019043,0.1732954978942871,0.23558998107910156,1.4016057252883911,0.23558998107910156,1.4016057252883911,0.20444273948669434,1.7695677280426025
489,-0.9167221784591675,-1.852193832397461,0.00511565804481505,0.3430742770433426,1.799890622496605,0.014103412628173828,0.014103412628173828,0.014103412628173828,0.014103412628173828,0.5362058877944946,0.2837914228439331,0.014103412628173828,1.6386876106262207,0.014103412628173828,1.6386876106262207,0.14894741773605347,1.825011968612671
490,-1.531233310699463,-0.48157909512519836,0.22137616947293282,0.04563281498849392,0.5002255197614431,0.09792828559875488,0.10635554790496826,0.09792828559875488,0.10635554790496826,1.0292792320251465,0.6291295289993286,0.10635554790496826,0.018832474946975708,0.10635554790496826,0.018832474946975708,0.37659841775894165,0.17708052694797516
491,-2.6640684604644775,-0.6330372095108032,0.5559930211553971,0.3283052432040373,0.03439435424904036,0.016577064990997314,0.7805876731872559,0.016577064990997314,0.7805876731872559,0.8306393027305603,0.7805876731872559,0.016577064990997314,0.5144832134246826,0.016577064990997314,0.5144832134246826,0.13912037014961243,0.6531769633293152
492,-0.5854938626289368,-1.4847235679626465,0.8602084616820016,0.534089873234431,0.37608064214388537,0.2984743118286133,1.6322740316390991,0.2984743118286133,1.6322740316390991,0.9856289625167847,1.6322740316390991,0.2984743118286133,0.732335090637207,0.2984743118286133,0.732335090637207,0.5051243305206299,1.0159077644348145
493,-1.0531249046325684,-1.5436334609985352,0.13104436298211408,0.8581096356113752,0.8401348715027174,2.6133155822753906,0.9915364980697632,2.6133155822753906,0.9915364980697632,2.5650715827941895,0.9915364980697632,0.984553873538971,0.8266881108283997,0.984553873538971,0.8266881108283997,0.9880452156066895,0.9070984125137329
494,-1.0178555250167847,-1.2223255634307861,0.005029641712705292,0.20842537159721058,1.2945259592185419,0.463769793510437,0.3016936779022217,0.463769793510437,0.3016936779022217,0.3594651222229004,0.1845996379852295,0.3016936779022217,0.8330526351928711,0.3016936779022217,0.8330526351928711,0.24314665794372559,0.9301056265830994
495,-1.4083888530731201,-0.7126558423042297,0.3424320574849844,0.4040633197873831,0.25181587412953377,0.6335369944572449,0.6724209189414978,0.6335369944572449,0.6724209189414978,0.7579789757728577,0.8602062463760376,0.3847236931324005,0.2829866111278534,0.3847236931324005,0.2829866111278534,0.45747172832489014,0.41325587034225464
496,-1.120773434638977,-0.9544157981872559,0.41739019813636935,0.40363588804999984,0.4190451210985582,0.35222935676574707,0.30953270196914673,0.35222935676574707,0.30953270196914673,0.9085626006126404,1.1019662618637085,0.30953270196914673,0.39912259578704834,0.30953270196914673,0.39912259578704834,0.5516464710235596,0.5139245986938477
497,-2.0815775394439697,-1.009096384048462,0.33309953908125567,0.5154891411463418,0.44616311291853594,0.7412122488021851,0.7723601460456848,0.7412122488021851,0.7723601460456848,0.9836568236351013,0.7723601460456848,0.5423015356063843,0.3903367519378662,0.5423015356063843,0.3903367519378662,0.6573308706283569,0.5734935402870178
498,-2.5190861225128174,-1.2447384595870972,0.5574382394552232,0.4308037757873534,0.5421518534421921,0.47813713550567627,1.3922889232635498,0.47813713550567627,1.3922889232635498,1.400486946105957,1.3922889232635498,0.3477252721786499,0.4520973563194275,0.3477252721786499,0.4520973563194275,0.7036116719245911,0.6139645576477051
499,-3.2113125324249268,-1.7100167274475098,0.7861390908559165,0.711168830593427,0.49836421509583784,0.43381834030151367,1.8575671911239624,0.43381834030151367,1.8575671911239624,1.501659631729126,1.8575671911239624,0.43381834030151367,0.6576132774353027,0.43381834030151367,0.6576132774353027,0.7090328335762024,1.0374057292938232
500,-4.685258388519287,-2.2710134983062744,0.7410219808419546,0.8908843894799549,0.9247625370820365,0.4000535011291504,0.5391678810119629,0.4000535011291504,0.5391678810119629,1.1393513679504395,1.3081231117248535,0.5391678810119629,0.6958836317062378,0.5391678810119629,0.6958836317062378,0.9236454963684082,1.0168397426605225
501,-2.707758665084839,-2.803194761276245,0.9011799693107605,1.077790707349777,1.1098794937133791,0.3467135429382324,0.691107988357544,0.3467135429382324,0.691107988357544,0.9949195384979248,1.5038049221038818,0.691107988357544,0.8364856243133545,0.691107988357544,0.8364856243133545,1.097456455230713,1.2083613872528076
502,-3.537909746170044,-3.2200231552124023,0.5350661873817444,1.511021912097931,1.4595904648303986,2.994981288909912,1.4386963844299316,2.994981288909912,1.4386963844299316,1.8339380025863647,1.4386963844299316,2.2458863258361816,1.2506129741668701,2.2458863258361816,1.2506129741668701,1.8422913551330566,1.6821843385696411
503,-1.5492379665374756,-2.6034374237060547,0.26854368050893146,0.9095787604649861,1.7109703918298087,0.41464829444885254,0.21307969093322754,0.41464829444885254,0.21307969093322754,0.2329084873199463,0.09742331504821777,0.21307969093322754,0.9117288589477539,0.21307969093322754,0.9117288589477539,0.15525150299072266,1.2503950595855713
504,-1.6676270961761475,-2.411006450653076,0.2328181167443592,1.0831025739510856,1.3807411690553029,0.15809917449951172,0.15809917449951172,0.15809917449951172,0.15809917449951172,1.649448037147522,0.9722756147384644,0.15809917449951172,1.1435683965682983,0.15809917449951172,1.1435683965682983,0.565187394618988,1.588249921798706
505,-0.49663448333740234,-1.7517606019973755,0.018215343356132493,0.45125158131122584,1.6043797731399536,0.5538755655288696,0.5101760625839233,0.5538755655288696,0.5101760625839233,0.2804321050643921,0.2260369062423706,0.5101760625839233,0.8990491628646851,0.5101760625839233,0.8990491628646851,0.368106484413147,1.114344835281372
506,-1.5935815572738647,-1.1848698854446411,0.10439396401246383,0.5718083505829176,0.7943229799469312,0.03281831741333008,0.03281831741333008,0.03281831741333008,0.03281831741333008,1.2752234935760498,0.6202282905578613,0.03281831741333008,0.7238315343856812,0.03281831741333008,0.7238315343856812,0.3265233039855957,0.9530503749847412
507,0.06339053064584732,-0.9136314988136292,0.32550196846326185,0.23141782482465112,0.6423671146233877,0.01766878366470337,0.09599906206130981,0.01766878366470337,0.09599906206130981,1.3206281661987305,1.061181902885437,0.09599906206130981,0.195037841796875,0.09599906206130981,0.195037841796875,0.492848664522171,0.35704463720321655
508,-1.9696828126907349,-0.5409408211708069,0.020062764485677148,0.5407634725173314,0.2657699932654699,1.823399543762207,0.5340734720230103,1.823399543762207,0.5340734720230103,1.814195156097412,0.5340734720230103,0.5488564968109131,0.2624622583389282,0.5488564968109131,0.2624622583389282,0.5414649844169617,0.253991037607193
509,0.8140769004821777,-0.7548071146011353,0.44500178098678583,0.034673452377319336,0.5607872903347015,0.028025805950164795,0.18298494815826416,0.028025805950164795,0.18298494815826416,1.2219454050064087,0.9023575782775879,0.18298494815826416,0.026622474193572998,0.18298494815826416,0.026622474193572998,0.5560020208358765,0.12396705150604248
510,-2.051241874694824,-0.17590054869651794,0.1370214223861694,0.5618699640035629,0.03670741617679596,2.528460741043091,0.34021562337875366,2.528460741043091,0.34021562337875366,2.544297456741333,0.3234509825706482,0.5224260091781616,0.1693744957447052,0.5224260091781616,0.1693744957447052,0.5137993097305298,0.18870514631271362
511,-1.6326038837432861,-0.4617988169193268,0.31425900012254715,0.33490610867738724,0.7681013345718384,0.6451777219772339,0.11486634612083435,0.6451777219772339,0.11486634612083435,0.8206532001495361,0.4145209491252899,0.11486634612083435,0.32983702421188354,0.11486634612083435,0.32983702421188354,0.26469364762306213,0.2155635505914688
512,-1.885851263999939,-0.402003675699234,0.5630951542407273,0.4455609880387783,0.3209970574826002,0.5556066036224365,0.5495541095733643,0.5556066036224365,0.5495541095733643,2.3239755630493164,0.5495541095733643,0.5556066036224365,0.5307673215866089,0.5556066036224365,0.5307673215866089,0.281350702047348,0.6414138674736023
513,-1.4475051164627075,-1.512831687927246,0.3377289424339931,0.5719144294659296,0.8888437251249949,0.046495795249938965,0.0785832405090332,0.046495795249938965,0.0785832405090332,0.5172748565673828,0.5734680891036987,0.0785832405090332,0.5608913898468018,0.0785832405090332,0.5608913898468018,0.32602566480636597,0.7854515314102173
514,-2.903167724609375,-1.4660453796386719,0.33412776390711474,0.6585516879955926,0.759021336833636,0.18839848041534424,0.18839848041534424,0.18839848041534424,0.18839848041534424,1.0217822790145874,0.842258870601654,0.18839848041534424,0.6161265969276428,0.18839848041534424,0.6161265969276428,0.5153286457061768,0.8709743022918701
515,-0.8764728903770447,-1.6234248876571655,0.6521819333235422,0.5253904263178507,0.7315079371134441,0.16242241859436035,0.35117948055267334,0.16242241859436035,0.35117948055267334,1.8626978397369385,1.7709753513336182,0.35117948055267334,0.6290196180343628,0.35117948055267334,0.6290196180343628,0.856544017791748,0.7029167413711548
516,-1.4490975141525269,-1.6445066928863525,0.21503710125883413,0.9383616254975399,0.7767633752276502,2.722229480743408,1.1495834589004517,2.722229480743408,1.1495834589004517,2.6996288299560547,1.1495834589004517,1.094236969947815,0.7755804657936096,1.094236969947815,0.7755804657936096,1.1219102144241333,0.9007399082183838
517,-1.9884483814239502,-1.3277242183685303,0.008556167905529356,0.2834803027411301,1.3213431568195424,0.628389835357666,0.4189319610595703,0.628389835357666,0.4189319610595703,0.4811887741088867,0.24940836429595947,0.4189319610595703,0.7181894183158875,0.4189319610595703,0.7181894183158875,0.3341701626777649,0.8525490760803223
518,-0.5768769979476929,-1.2475765943527222,0.6478715638319652,0.518966923157374,0.36639351646105434,0.3031117916107178,1.3951270580291748,0.3031117916107178,1.3951270580291748,0.9793382883071899,1.3951270580291748,0.3031117916107178,0.5442176461219788,0.3031117916107178,0.5442176461219788,0.5051801204681396,0.8130315542221069
519,-0.9424785375595093,-1.2711312770843506,0.1335984021425247,0.6711965650320053,0.7519917190074921,0.06338465213775635,0.06338465213775635,0.06338465213775635,0.06338465213775635,1.6799901723861694,0.775139331817627,0.06338465213775635,0.7111457586288452,0.06338465213775635,0.7111457586288452,0.41926199197769165,0.9766109585762024
520,-1.4988831281661987,-0.9704609513282776,0.10769492325683436,0.237268536662062,0.9111529005070528,0.15090841054916382,0.08648771047592163,0.15090841054916382,0.08648771047592163,0.00419694185256958,0.07967102527618408,0.08648771047592163,0.6227569580078125,0.08648771047592163,0.6227569580078125,0.08307936787605286,0.7188997864723206
521,-1.3120819330215454,-0.8337995409965515,0.5119873564690351,0.3708092235028744,0.2366583701223135,0.18946486711502075,0.9813499450683594,0.18946486711502075,0.9813499450683594,0.6397875547409058,0.9813499450683594,0.18946486711502075,0.4438636004924774,0.18946486711502075,0.4438636004924774,0.33196526765823364,0.6203786730766296
522,-2.464740514755249,-1.0738009214401245,0.40670087436834973,0.5392565975586572,0.41349885861078906,0.870317816734314,0.8757805824279785,0.870317816734314,0.8757805824279785,1.2219375371932983,0.8757805824279785,0.5700200200080872,0.36396706104278564,0.5700200200080872,0.36396706104278564,0.7229002714157104,0.582168698310852
523,-1.799225091934204,-1.4359384775161743,0.6536492506663005,0.48707720140616084,0.5808674345413845,0.4498993158340454,1.583488941192627,0.4498993158340454,1.583488941192627,1.54032564163208,1.583488941192627,0.3645588159561157,0.5376020073890686,0.3645588159561157,0.5376020073890686,0.7852070927619934,0.7218829393386841
524,-2.299384832382202,-1.711483120918274,0.5239800711472831,0.8396975596745808,0.6334608991940816,1.7303345203399658,1.3046070337295532,1.7303345203399658,1.3046070337295532,1.9967771768569946,1.3046070337295532,1.004058599472046,0.5953191518783569,1.004058599472046,0.5953191518783569,1.1543328762054443,0.9007390141487122
525,-0.5007253289222717,-1.706130027770996,0.3301727523406346,0.6191731293996174,1.0424395551284156,0.13314032554626465,0.021560311317443848,0.13314032554626465,0.021560311317443848,0.2797187566757202,0.4477503299713135,0.021560311317443848,0.5700106620788574,0.021560311317443848,0.5700106620788574,0.23465532064437866,0.8125110864639282
526,-2.7313625812530518,-1.531314730644226,0.08761107921600331,0.7337348386645317,0.9956242218613626,0.01997685432434082,0.01997685432434082,0.01997685432434082,0.01997685432434082,1.9118708372116089,0.7848588824272156,0.01997685432434082,0.9253019690513611,0.01997685432434082,0.9253019690513611,0.4024178683757782,1.2263401746749878
527,-2.055633306503296,-1.1313244104385376,0.39093988140424085,0.21404673655827844,0.8119932015736898,0.6169048547744751,0.12070536613464355,0.6169048547744751,0.12070536613464355,1.4455879926681519,1.2788748741149902,0.12070536613464355,0.19139480590820312,0.12070536613464355,0.19139480590820312,0.6134492754936218,0.2642482817173004
528,-5.628243446350098,-1.5507512092590332,0.719348063071569,0.832692210872968,0.2843663444121678,2.8316149711608887,1.5423932075500488,2.8316149711608887,1.5423932075500488,2.831087112426758,1.6983016729354858,0.87443608045578,0.6559581160545349,0.87443608045578,0.6559581160545349,0.9302564859390259,0.8165847063064575
529,-2.603121757507324,-2.2802889347076416,0.8205291479825974,0.6757251024246216,1.0696900933980942,0.24441790580749512,0.33402085304260254,0.24441790580749512,0.33402085304260254,2.775064706802368,2.4278392791748047,0.33402085304260254,0.933967113494873,0.33402085304260254,0.933967113494873,1.104875087738037,0.9410498738288879
530,-6.425457954406738,-3.1232120990753174,0.7235036989053093,1.7110063632329302,0.9743574460347495,5.116590976715088,2.1804447174072266,5.116590976715088,2.1804447174072266,4.772184371948242,2.1804447174072266,2.198221445083618,0.980292797088623,2.198221445083618,0.980292797088623,2.189332962036133,1.390068769454956
