end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
274,-2.0389533042907715,-0.7554528117179871,0.4887930131051689,0.06536357779987167,0.1972959439456462,0.4478057324886322,0.4478057324886322,0.4478057324886322,0.4478057324886322,1.3857924938201904,0.5900050401687622,0.4478057324886322,0.0017545819282531738,0.4478057324886322,0.0017545819282531738,0.5221869349479675,0.07294005155563354
275,0.6102688908576965,0.9345794320106506,0.6107986447804918,0.19824368011516824,0.12953738398229087,1.8023033142089844,0.8071085810661316,1.8023033142089844,0.8071085810661316,1.99263596534729,1.0383312702178955,0.8071085810661316,0.06905078887939453,0.8071085810661316,0.06905078887939453,0.9227199554443359,0.1963702142238617
276,0.6583189964294434,-0.16303034126758575,0.25707825008469337,0.5374108850272993,0.6354590111070624,0.7111304402351379,0.0024174004793167114,0.7111304402351379,0.0024174004793167114,1.6005232334136963,0.0024174004793167114,0.7111304402351379,0.23683705925941467,0.7111304402351379,0.23683705925941467,0.4736135005950928,0.29004770517349243
277,1.6095463037490845,-1.0851036310195923,0.23445752789887309,0.03275030620706554,0.8793961324604846,2.6737935543060303,0.9196557998657227,2.6737935543060303,0.9196557998657227,2.7693963050842285,0.9196557998657227,0.6894365549087524,0.10256063938140869,0.6894365549087524,0.10256063938140869,0.8220994472503662,0.055885136127471924
278,0.031869471073150635,-0.5371236205101013,0.6450171446055173,0.06229480449110275,0.17418860545381903,0.6051289439201355,0.6051289439201355,0.6051289439201355,0.6051289439201355,0.7804720997810364,0.3716758191585541,0.6051289439201355,0.071277916431427,0.6051289439201355,0.071277916431427,0.509423017501831,0.15060341358184814
279,1.092584490776062,0.647737979888916,0.06442936898209162,0.45030899769626576,0.2658586280420422,0.6655203104019165,0.6530840992927551,0.6655203104019165,0.6530840992927551,0.5714292526245117,0.8131858110427856,0.6655203104019165,0.012332737445831299,0.6655203104019165,0.012332737445831299,0.745545506477356,0.19104020297527313
280,-0.30227169394493103,0.09408390522003174,0.4060112330907334,0.18181238628303015,0.6859078610657403,0.6746785640716553,0.25953176617622375,0.6746785640716553,0.25953176617622375,0.45792555809020996,0.25953176617622375,0.6746785640716553,0.006813399493694305,0.6746785640716553,0.006813399493694305,0.4669105112552643,0.1720016449689865
281,-1.4905775785446167,0.13457061350345612,0.03233933995167414,0.11377408745388191,0.007542447627832516,0.17374187707901,0.29279518127441406,0.17374187707901,0.29279518127441406,0.8184785842895508,0.29279518127441406,0.17374187707901,0.010676935315132141,0.17374187707901,0.010676935315132141,0.23326852917671204,0.07853318005800247
282,-0.860288143157959,0.7085945010185242,0.4402473443591347,0.1746010805262873,0.44694851405297714,0.30320629477500916,0.874042272567749,0.30320629477500916,0.874042272567749,1.745842695236206,0.874042272567749,0.30320629477500916,0.02060413360595703,0.30320629477500916,0.02060413360595703,0.5902552008628845,0.29279565811157227
283,-0.20935283601284027,-0.3554055392742157,0.19239701975136989,0.4777132810186594,0.06608897133730357,0.6843515634536743,0.11822494864463806,0.6843515634536743,0.11822494864463806,0.040530234575271606,0.11822494864463806,0.4529600143432617,0.23269441723823547,0.4529600143432617,0.23269441723823547,0.2855924963951111,0.13542655110359192
284,0.2937479615211487,-1.0864572525024414,0.0036260958947240685,0.31655631214380275,0.7622745675966144,1.369978427886963,0.9210094213485718,1.369978427886963,0.9210094213485718,1.5685569047927856,0.9210094213485718,0.9551681280136108,0.020885467529296875,0.9551681280136108,0.020885467529296875,0.9791052341461182,0.1747858226299286
285,-0.3939261734485626,-0.5438451170921326,0.1597661149998505,0.09497152076413246,0.2851072044608493,0.5893515944480896,0.3783973157405853,0.5893515944480896,0.3783973157405853,0.6982223987579346,0.3783973157405853,0.26483336091041565,0.023647844791412354,0.26483336091041565,0.023647844791412354,0.32063138484954834,0.07513399422168732
286,-0.40582355856895447,-0.047610312700271606,0.06357873759853344,0.06516398208526274,0.04202477644508085,0.013537704944610596,0.16657927632331848,0.013537704944610596,0.16657927632331848,0.42799192667007446,0.16657927632331848,0.013537704944610596,0.05021204054355621,0.013537704944610596,0.05021204054355621,0.09005849063396454,0.080229252576828
287,2.020461320877075,0.05714522302150726,0.07398577890358864,0.1613176531437784,0.1484774039313197,0.08234146237373352,0.15559187531471252,0.08234146237373352,0.15559187531471252,0.001951858401298523,0.2225930541753769,0.006651051342487335,0.1580561399459839,0.006651051342487335,0.1580561399459839,0.03452511504292488,0.19298803806304932
288,-3.0624938011169434,-0.989663302898407,0.7358186908997594,0.13890991616994142,0.11093441896140588,0.7058427333831787,0.7058427333831787,0.7058427333831787,0.7058427333831787,1.7994877099990845,0.7284953594207764,0.7058427333831787,0.0932455062866211,0.7058427333831787,0.0932455062866211,0.7171690464019775,0.09170922636985779
289,-0.37364116311073303,1.1951674222946167,0.6631612299662082,0.6250769107881933,0.08907044159248456,2.0053532123565674,0.7593272924423218,2.0053532123565674,0.7593272924423218,2.3369193077087402,1.4595634937286377,0.7593272924423218,0.06730318069458008,0.7593272924423218,0.06730318069458008,1.109445333480835,0.24808833003044128
290,3.084305763244629,0.6282667517662048,0.08303885532543054,0.8501269237510858,1.39935521626845,2.0041470527648926,0.7937146425247192,2.0041470527648926,0.7937146425247192,1.6487743854522705,0.7937146425247192,2.0041470527648926,0.15098533034324646,2.0041470527648926,0.15098533034324646,1.325276255607605,0.15188203752040863
291,-0.7780174016952515,-1.7245311737060547,0.6223785677769531,0.12160755814363577,0.9765447709181655,3.444721221923828,1.559083342552185,3.444721221923828,1.559083342552185,4.318337440490723,1.559083342552185,0.6124331951141357,0.0058983564376831055,0.6124331951141357,0.0058983564376831055,1.0833667516708374,0.19099104404449463
292,-0.9448856115341187,1.4790759086608887,0.179843329709644,1.416973637646685,0.11374078182814018,1.4355522394180298,1.7348041534423828,1.4355522394180298,1.7348041534423828,2.6840980052948,1.7348041534423828,1.4355522394180298,0.11066663265228271,1.4355522394180298,0.11066663265228271,1.5851781368255615,0.06262987852096558
293,-0.613969624042511,1.6404788494110107,0.21023613304831068,0.2223025453463192,1.6565455385763195,1.489842414855957,1.8059266805648804,1.489842414855957,1.8059266805648804,0.2701699733734131,1.8059266805648804,1.489842414855957,0.1270456314086914,1.489842414855957,0.1270456314086914,1.4579341411590576,0.11765265464782715
294,1.1396005153656006,-0.473965048789978,0.1180364897164205,0.289443392533188,0.2985577796989431,0.5350452661514282,0.3085171580314636,0.5350452661514282,0.3085171580314636,0.6125421524047852,0.3085171580314636,0.4735766053199768,0.1460617482662201,0.4735766053199768,0.1460617482662201,0.5131864547729492,0.1178411990404129
295,0.3761560022830963,-0.9349902272224426,0.4150794055933754,0.1709361803500603,0.3449743048070618,0.338670015335083,0.338670015335083,0.338670015335083,0.338670015335083,1.6861889362335205,0.7695423364639282,0.338670015335083,0.08100438117980957,0.338670015335083,0.08100438117980957,0.5462270975112915,0.20916780829429626
296,0.4694407284259796,-0.3448846936225891,0.22703532427549356,0.1358757442422211,0.24972483672201642,1.3590610027313232,0.17943689227104187,1.3590610027313232,0.17943689227104187,1.2656357288360596,0.17943689227104187,0.18828271329402924,0.11988219618797302,0.18828271329402924,0.11988219618797302,0.26994258165359497,0.06922493875026703
297,-1.5140646696090698,0.05669461190700531,0.22997068188463649,0.12207078423661481,0.4127363623461375,0.3959488868713379,0.22214242815971375,0.3959488868713379,0.22214242815971375,0.4738735854625702,0.22214242815971375,0.3959488868713379,0.0638318881392479,0.3959488868713379,0.0638318881392479,0.30294233560562134,0.08542915433645248
298,0.5688247084617615,0.5978702306747437,0.46832283075898884,0.03671335615217697,0.17026103293523204,1.372218132019043,0.6450722217559814,1.372218132019043,0.6450722217559814,1.4552313089370728,0.7633180618286133,0.6450722217559814,0.05962461233139038,0.6450722217559814,0.05962461233139038,0.6944988965988159,0.10825866460800171
299,-0.17050503194332123,-0.3832937777042389,0.25182352615830794,0.3802794369434318,0.2528095218694459,1.1514866352081299,0.32744669914245605,1.1514866352081299,0.32744669914245605,0.893113374710083,0.21784591674804688,0.10992047190666199,0.20766496658325195,0.10992047190666199,0.20766496658325195,0.05503226816654205,0.11451390385627747
300,0.3535430431365967,-0.5909444093704224,0.009209517939016143,0.06228882480412734,0.6400234393682332,1.678052306175232,0.4254966080188751,1.678052306175232,0.4254966080188751,1.4843446016311646,0.4254966080188751,0.5262864828109741,0.053379833698272705,0.5262864828109741,0.053379833698272705,0.5092501044273376,0.11748993396759033
301,-1.7240277528762817,-0.16900967061519623,0.19505085286063453,0.1662035572746147,0.19624501638735325,0.13251344859600067,0.003561869263648987,0.13251344859600067,0.003561869263648987,0.08015742897987366,0.003561869263648987,0.13251344859600067,0.0029984861612319946,0.13251344859600067,0.0029984861612319946,0.06725098937749863,0.07099034637212753
302,1.108047366142273,0.513785719871521,0.5247124397909889,0.021399978439634038,0.014473594992111205,1.4671868085861206,0.7082310318946838,1.4671868085861206,0.7082310318946838,1.4675079584121704,0.7186722755432129,0.7082310318946838,0.045489490032196045,0.7082310318946838,0.045489490032196045,0.713451623916626,0.023615986108779907
303,1.4487098455429077,-0.6812586188316345,0.4223200585351634,0.4517809509796401,0.19684278675975886,1.8778831958770752,0.5969592332839966,1.8778831958770752,0.5969592332839966,2.1769447326660156,0.5969592332839966,0.178350031375885,0.16459214687347412,0.178350031375885,0.16459214687347412,0.3876546323299408,0.16411453485488892
304,-2.1217336654663086,-1.1611285209655762,0.5501556578185409,0.14210858692415052,0.7490811732038856,3.25700306892395,0.9956806898117065,3.25700306892395,0.9956806898117065,3.3969361782073975,0.9956806898117065,0.5613929629325867,0.10321640968322754,0.5613929629325867,0.10321640968322754,0.8583196401596069,0.1805027425289154
305,1.3826534748077393,1.2809908390045166,0.5115724457738301,0.3415882076633473,0.4318304624346394,1.5803548097610474,0.43144726753234863,1.5803548097610474,0.43144726753234863,2.0387022495269775,1.4464386701583862,0.43144726753234863,0.3823300004005432,0.43144726753234863,0.3823300004005432,0.7726595997810364,0.5155863761901855
306,1.5929170846939087,-0.2936799228191376,0.50203520453535,0.5570726244617255,0.7694282128475605,0.8159105181694031,0.12823209166526794,0.8159105181694031,0.12823209166526794,1.734799861907959,0.12823209166526794,0.8159105181694031,0.5358778238296509,0.8159105181694031,0.5358778238296509,0.6044771671295166,0.5769349932670593
307,0.05284471809864044,-1.2926634550094604,0.5696636332944035,0.2282262808177622,0.947225825665519,3.761082172393799,1.1272156238555908,3.761082172393799,1.1272156238555908,3.8456740379333496,1.1272156238555908,0.7545607686042786,0.1293865442276001,0.7545607686042786,0.1293865442276001,1.0871130228042603,0.15420609712600708
308,-0.3029497265815735,1.1836414337158203,0.040143258438135376,0.5305622751483073,0.6972225746636589,0.8376634120941162,1.3490891456604004,0.8376634120941162,1.3490891456604004,1.3220570087432861,1.3490891456604004,0.9419275522232056,0.012030482292175293,0.9419275522232056,0.012030482292175293,1.1557695865631104,0.4551611542701721
309,0.25851258635520935,0.5375732183456421,0.04724028432431315,0.16984344641057147,0.6641766572992007,0.5826005339622498,0.7030210494995117,0.5826005339622498,0.7030210494995117,0.1705116629600525,0.7030210494995117,0.5826005339622498,0.10906744003295898,0.5826005339622498,0.10906744003295898,0.583250880241394,0.11362378299236298
310,-0.5833756923675537,-0.25407522916793823,0.16040308298232653,0.1428583180407683,0.05318644872245687,0.097945436835289,0.097945436835289,0.097945436835289,0.097945436835289,0.13095179200172424,0.10059496760368347,0.097945436835289,0.012313365936279297,0.097945436835289,0.012313365936279297,0.09927020221948624,0.011739388108253479
311,0.3609674870967865,0.004019947722554207,0.13112129035716258,0.058007570231954284,0.06509349553535382,0.55968177318573,0.23394550383090973,0.55968177318573,0.23394550383090973,0.34167617559432983,0.1694677472114563,0.23394550383090973,0.015795528888702393,0.23394550383090973,0.015795528888702393,0.19868724048137665,0.03908518701791763
312,-1.0805643796920776,-0.24896623194217682,0.19236995930162576,0.18023554523785912,0.1276395643657695,0.1361290067434311,0.1361290067434311,0.1361290067434311,0.1361290067434311,0.2731698751449585,0.1423126459121704,0.1361290067434311,0.06394663453102112,0.1361290067434311,0.06394663453102112,0.13922083377838135,0.059702709317207336
313,0.3392043113708496,0.13436006009578705,0.3026280149755378,0.006270019623140499,0.1579976881916324,0.9811720252037048,0.4314129948616028,0.9811720252037048,0.4314129948616028,0.5161314010620117,0.2998078465461731,0.4314129948616028,0.05099794268608093,0.4314129948616028,0.05099794268608093,0.3599887490272522,0.09335950762033463
314,-0.7860581874847412,-0.2519954442977905,0.1787790696664403,0.2622587644557158,0.1930426964939882,0.44123947620391846,0.1694750189781189,0.44123947620391846,0.1694750189781189,0.26282790303230286,0.0865476131439209,0.03834621608257294,0.12685059010982513,0.03834621608257294,0.12685059010982513,0.04123353213071823,0.0644635409116745
315,-1.2923394441604614,-0.20033617317676544,0.1863845711667092,0.018945031659677536,0.40166539482772357,0.8721007108688354,0.034888267517089844,0.8721007108688354,0.034888267517089844,0.215779647231102,0.034888267517089844,0.3727845847606659,0.08204713463783264,0.3727845847606659,0.08204713463783264,0.20881390571594238,0.20048844814300537
316,2.088758945465088,0.3939044773578644,0.3755433983324715,0.20512092384820174,0.22748224993857247,1.0942916870117188,0.49573415517807007,1.0942916870117188,0.49573415517807007,1.17868173122406,0.5593522787094116,0.49573415517807007,0.04892048239707947,0.49573415517807007,0.04892048239707947,0.543563723564148,0.043651074171066284
317,-2.4024674892425537,-1.2953450679779053,0.6417059408035131,0.34786731299944207,0.30177153730764994,0.4679754376411438,0.4679754376411438,0.4679754376411438,0.4679754376411438,2.7060937881469727,0.9079054594039917,0.4679754376411438,0.2987669110298157,0.4679754376411438,0.2987669110298157,0.6879404783248901,0.3374525308609009
318,2.2402799129486084,0.9813656210899353,0.6254437955406803,0.8336834322785337,0.47376121065268884,1.0159608125686646,1.6176180839538574,1.0159608125686646,1.6176180839538574,2.333522319793701,1.6176180839538574,1.0159608125686646,0.2842169404029846,1.0159608125686646,0.2842169404029846,1.3167893886566162,0.2876492440700531
319,-2.520918846130371,-0.21805043518543243,0.7225673568248747,0.6732901701983067,1.181807353803888,1.0952584743499756,0.05260264873504639,1.0952584743499756,0.05260264873504639,0.6504957675933838,0.05260264873504639,1.1647021770477295,0.44523388147354126,1.1647021770477295,0.44523388147354126,0.9722054600715637,0.7552952766418457
320,1.36683189868927,0.41637372970581055,0.5880281649064272,0.9414878364745527,1.109142054412514,1.7786216735839844,0.5818214416503906,1.7786216735839844,0.5818214416503906,1.5612919330596924,0.5818214416503906,0.9057942032814026,0.8917582035064697,0.9057942032814026,0.8917582035064697,0.6004571914672852,1.2623291015625
321,0.19637982547283173,0.18516166508197784,0.45787088439178963,0.7221403632250926,1.3691731299615155,1.495534896850586,0.3506094217300415,1.495534896850586,0.3506094217300415,1.7901487350463867,0.3506094217300415,1.495534896850586,0.5439542531967163,1.495534896850586,0.5439542531967163,1.1808489561080933,0.6783196926116943
322,-2.0026895999908447,-0.9915873408317566,0.10612835227201356,0.2636604502735037,1.1451191619659464,3.6200835704803467,0.8261395692825317,3.6200835704803467,0.8261395692825317,3.180161952972412,0.8261395692825317,1.0214136838912964,0.054753780364990234,1.0214136838912964,0.054753780364990234,0.8858076333999634,0.15638467669487
323,0.169570192694664,0.9720379710197449,0.5459614138708762,0.1005073626028995,0.5305841966190685,1.5587923526763916,0.6624892950057983,1.5587923526763916,0.6624892950057983,2.0915486812591553,1.1374857425689697,0.6624892950057983,0.02258223295211792,0.6624892950057983,0.02258223295211792,0.8980749845504761,0.19678130745887756
324,-0.7594768404960632,-0.6015106439590454,0.1176784701490155,0.6302728754499305,0.15044091890255606,1.4426822662353516,0.4805663824081421,1.4426822662353516,0.4805663824081421,1.327695608139038,0.43606290221214294,0.41462379693984985,0.04789227247238159,0.41462379693984985,0.04789227247238159,0.3925327658653259,0.0736599862575531
325,-0.7930079698562622,-0.9265443682670593,0.1314616900837668,0.05776041796741371,0.996245363516112,2.094898223876953,0.7610965967178345,2.094898223876953,0.7610965967178345,1.6603069305419922,0.7610965967178345,1.073976993560791,0.06081134080886841,1.073976993560791,0.06081134080886841,0.9190627336502075,0.09626877307891846
326,1.2886126041412354,0.15513142943382263,0.20750900054040056,0.19826244040702778,0.14988513126658892,0.65633225440979,0.30058228969573975,0.65633225440979,0.30058228969573975,0.5615592002868652,0.28218746185302734,0.30058228969573975,0.057170987129211426,0.30058228969573975,0.057170987129211426,0.29138487577438354,0.030133292078971863
327,-1.5246416330337524,-0.935525119304657,0.46820724409384035,0.2034030988657226,0.2599144994777937,0.39318573474884033,0.39318573474884033,0.39318573474884033,0.39318573474884033,1.6447813510894775,0.7700773477554321,0.39318573474884033,0.09126132726669312,0.39318573474884033,0.09126132726669312,0.5651861429214478,0.18712544441223145
328,-1.6672173738479614,0.5171390771865845,0.47127712209398553,0.31764865603918824,0.2677863644746442,1.6377570629119873,0.7011488676071167,1.6377570629119873,0.7011488676071167,1.7616381645202637,0.9072742462158203,0.7011488676071167,0.23451006412506104,0.7011488676071167,0.23451006412506104,0.8042115569114685,0.15337307751178741
329,1.980334758758545,0.7953492999076843,0.4714146373265734,0.36127413932854935,0.6892090787769605,0.6871165633201599,0.9607970714569092,0.6871165633201599,0.9607970714569092,1.9851579666137695,0.9607970714569092,0.6871165633201599,0.05386972427368164,0.6871165633201599,0.05386972427368164,0.946110725402832,0.307372123003006
330,-0.05098903179168701,-1.7319191694259644,0.4822414135715616,0.5336434984921167,0.7120338612856965,2.685666561126709,1.5664712190628052,2.685666561126709,1.5664712190628052,4.1320085525512695,1.5664712190628052,0.664002537727356,0.12907493114471436,0.664002537727356,0.12907493114471436,0.7541821599006653,0.5408943891525269
331,-0.3553841710090637,-0.17474083602428436,0.05872622198735672,0.7026288432224345,0.8146431356885783,2.744976043701172,0.00929298996925354,2.744976043701172,0.00929298996925354,2.2633819580078125,0.00929298996925354,0.7868872880935669,0.024240493774414062,0.7868872880935669,0.024240493774414062,0.40802454948425293,0.3590199053287506
332,-0.10667339712381363,0.8470235466957092,0.07555854174929377,0.1651013057337452,0.9405664683381715,0.8736691474914551,1.0124711990356445,0.8736691474914551,1.0124711990356445,0.0662006139755249,1.0124711990356445,0.8736691474914551,0.11495614051818848,0.8736691474914551,0.11495614051818848,0.8730631470680237,0.10955464839935303
333,0.7956545352935791,-0.14214597642421722,0.031984192654490484,0.13994988369755446,0.03378836189396678,0.015832632780075073,0.034923240542411804,0.015832632780075073,0.034923240542411804,0.027722947299480438,0.023301810026168823,0.006616964936256409,0.040283456444740295,0.006616964936256409,0.040283456444740295,0.012480787932872772,0.03396204859018326
334,0.11042489856481552,-0.5513911843299866,0.3486058012861759,0.1074244460370391,0.09136066013947125,0.2970679998397827,0.2970679998397827,0.2970679998397827,0.2970679998397827,0.37972015142440796,0.30049213767051697,0.2970679998397827,0.08331045508384705,0.2970679998397827,0.08331045508384705,0.29878008365631104,0.08281280100345612
335,-0.29036784172058105,-0.17419154942035675,0.1245234270145496,0.0049975548187891905,0.050665459961940856,0.23542119562625885,0.04658150672912598,0.23542119562625885,0.04658150672912598,0.1620546579360962,0.008743807673454285,0.04658150672912598,0.05831950902938843,0.04658150672912598,0.05831950902938843,0.061194512993097305,0.046191632747650146
336,-0.49906474351882935,0.1592421680688858,0.0323866667412222,0.14640911461785439,0.27726484810933466,0.20764094591140747,0.32468992471694946,0.20764094591140747,0.32468992471694946,0.15480877459049225,0.32468992471694946,0.20764094591140747,0.11577270925045013,0.20764094591140747,0.11577270925045013,0.20910608768463135,0.1195949912071228
337,1.3108183145523071,0.051463782787323,0.10534304995400214,0.14034448876666528,0.09046546866496402,0.031413108110427856,0.1919296383857727,0.031413108110427856,0.1919296383857727,0.4171789884567261,0.1919296383857727,0.007018476724624634,0.027762187644839287,0.007018476724624634,0.027762187644839287,0.09947405755519867,0.12386640161275864
338,1.100246548652649,-0.7321155667304993,0.5154097486566752,0.14789518570527427,0.06481035550124947,0.47366636991500854,0.47366636991500854,0.47366636991500854,0.47366636991500854,1.0379490852355957,0.49794715642929077,0.47366636991500854,0.07400673627853394,0.47366636991500854,0.07400673627853394,0.48580676317214966,0.07273885607719421
339,-0.12913161516189575,-0.5597385168075562,0.49919211056393875,0.1775084747249882,0.2340546041013053,0.3827010989189148,0.477713018655777,0.3827010989189148,0.477713018655777,1.8043850660324097,0.3942907154560089,0.477713018655777,0.14129793643951416,0.477713018655777,0.14129793643951416,0.5622396469116211,0.08230826258659363
340,2.9349148273468018,0.7497075200080872,0.004880978390574442,0.1786067794263363,0.5799820554442704,0.7011697888374329,0.9151554107666016,0.7011697888374329,0.9151554107666016,0.8593876361846924,0.9151554107666016,0.7011697888374329,0.0429113507270813,0.7011697888374329,0.0429113507270813,0.782935619354248,0.27329781651496887
341,-0.7191096544265747,-0.7483556866645813,0.9245347418046246,0.18529430335077146,0.36547363535811506,0.8850762248039246,0.8850762248039246,0.8850762248039246,0.8850762248039246,1.3365439176559448,0.5829079151153564,0.8850762248039246,0.015477120876312256,0.8850762248039246,0.015477120876312256,0.7333910465240479,0.17895293235778809
342,-0.05299360305070877,1.464421272277832,0.17064304358325888,1.3282104840222746,0.030431978460401243,1.3753447532653809,1.6595587730407715,1.3753447532653809,1.6595587730407715,2.6248044967651367,1.6595587730407715,1.3753447532653809,0.043111324310302734,1.3753447532653809,0.043111324310302734,1.5174517631530762,0.05655932426452637
343,1.7586803436279297,1.4374406337738037,0.02304132220335342,0.23598063716664897,1.6543803448136891,1.6080302000045776,1.602888584136963,1.6080302000045776,1.602888584136963,0.37504780292510986,1.602888584136963,1.6080302000045776,0.011652946472167969,1.6080302000045776,0.011652946472167969,1.5951337814331055,0.10541361570358276
344,-0.31061694025993347,-0.9921492338180542,0.6596878037881106,0.09452545800246315,0.23393575476482487,0.6251634359359741,0.6251634359359741,0.6251634359359741,0.6251634359359741,2.209172487258911,0.8267015218734741,0.6251634359359741,0.0007572174072265625,0.6251634359359741,0.0007572174072265625,0.7256629467010498,0.08770778775215149
345,0.08142866939306259,0.5103071331977844,0.05041038395526509,0.5058988808250675,0.042001854715247866,0.5660481452941895,0.6878354549407959,0.5660481452941895,0.6878354549407959,1.4357678890228271,0.6878354549407959,0.5660481452941895,0.02432149648666382,0.5660481452941895,0.02432149648666382,0.6269418001174927,0.0693327933549881
346,-0.28963664174079895,0.476536363363266,0.07419425309946143,0.22082072158654523,0.7755516745212176,0.6762524843215942,0.641984224319458,0.6762524843215942,0.641984224319458,0.16244247555732727,0.641984224319458,0.6762524843215942,0.028646260499954224,0.6762524843215942,0.028646260499954224,0.6749157905578613,0.04921498894691467
347,0.5642877817153931,-0.12494677305221558,0.027417669591183427,0.0826858917096009,0.06567822936301426,0.0032310187816619873,0.11435869336128235,0.0032310187816619873,0.11435869336128235,0.16527530550956726,0.04050107300281525,0.0032310187816619873,0.11228072643280029,0.0032310187816619873,0.11228072643280029,0.03827909380197525,0.07582306861877441
348,-1.8494324684143066,-0.3622376024723053,0.2678458524371188,0.14454105521241822,0.05414958204453196,0.2129841148853302,0.2129841148853302,0.2129841148853302,0.2129841148853302,0.30113983154296875,0.2152172178030014,0.2129841148853302,0.018575310707092285,0.2129841148853302,0.018575310707092285,0.2141006588935852,0.019028395414352417
349,-0.21055804193019867,0.5622491836547852,0.5650412275238583,0.030972567635278003,0.02976433463705086,1.6142656803131104,0.7693532705307007,1.6142656803131104,0.7693532705307007,1.626136064529419,0.7962331771850586,0.7693532705307007,0.07678145170211792,0.7693532705307007,0.07678145170211792,0.7827932238578796,0.04145476222038269
350,-0.7049015760421753,-0.16474966704845428,0.007792502272253143,0.5162132052766779,0.3476713724279155,1.5235803127288818,0.13350944221019745,1.5235803127288818,0.13350944221019745,1.2177144289016724,0.0006981939077377319,0.21702955663204193,0.07491478323936462,0.21702955663204193,0.07491478323936462,0.14942000806331635,0.2531111240386963
351,-1.9944181442260742,-0.9772980809211731,0.11424370969024766,0.14433405566650148,0.9432074580776191,1.663995385169983,0.8118503093719482,1.663995385169983,0.8118503093719482,1.6859983205795288,0.8118503093719482,1.0850056409835815,0.06747573614120483,1.0850056409835815,0.06747573614120483,1.0891172885894775,0.033934563398361206
352,1.8976207971572876,0.40355604887008667,0.552698394677912,0.185993606854851,0.040851537914325886,1.2881736755371094,0.6594523191452026,1.2881736755371094,0.6594523191452026,1.2747836112976074,0.6180368065834045,0.6594523191452026,0.09512165188789368,0.6594523191452026,0.09512165188789368,0.638744592666626,0.14516831934452057
353,-0.6738188862800598,-1.5229339599609375,0.5328524980135264,0.6617207562085241,0.32436042887158667,2.7600901126861572,1.165619134902954,2.7600901126861572,1.165619134902954,3.2516000270843506,1.165619134902954,0.4930911064147949,0.3544811010360718,0.4930911064147949,0.3544811010360718,0.8293551206588745,0.5911729335784912
354,-1.031692385673523,-0.15980498492717743,0.15142630031021936,0.6835710409904519,0.990802094064032,2.7065589427948,0.0056427717208862305,2.7065589427948,0.0056427717208862305,2.331838607788086,0.0056427717208862305,0.9563412666320801,0.2924887537956238,0.9563412666320801,0.2924887537956238,0.6096872091293335,0.5934215784072876
355,0.8998832106590271,0.9519545435905457,0.28387142605458693,0.22826873691442107,0.9003521313176801,0.7540030479431152,1.1174023151397705,0.7540030479431152,1.1174023151397705,2.0525126457214355,1.1174023151397705,0.7540030479431152,0.03980660438537598,0.7540030479431152,0.03980660438537598,0.9459288716316223,0.16267871856689453
356,-1.4197050333023071,-0.8443548083305359,0.337509047255541,0.27123958926337455,0.2316057757350305,0.2556104063987732,0.2556104063987732,0.2556104063987732,0.2556104063987732,1.0955435037612915,0.4979470670223236,0.2556104063987732,0.2854572534561157,0.2556104063987732,0.2854572534561157,0.3767787218093872,0.3107891082763672
357,1.219354510307312,0.21696065366268158,0.4138978301237025,0.18408552917341392,0.3770224138659734,1.4059605598449707,0.5907206535339355,1.4059605598449707,0.5907206535339355,0.24101778864860535,0.38240846991539,0.5907206535339355,0.2836236357688904,0.5907206535339355,0.2836236357688904,0.4406082332134247,0.23597697913646698
358,1.2731355428695679,-0.44014158844947815,0.4732111005609234,0.354798407110696,0.3918681960894415,0.4601251184940338,0.4601251184940338,0.4601251184940338,0.4601251184940338,0.2273901402950287,0.2746937870979309,0.4601251184940338,0.06985220313072205,0.4601251184940338,0.06985220313072205,0.2691221237182617,0.12841588258743286
359,-2.125868320465088,-0.9674621224403381,0.5285397203887503,0.1834332104151447,0.6183553355994322,2.773768186569214,0.8020143508911133,2.773768186569214,0.8020143508911133,2.9168834686279297,0.8020143508911133,0.4745377004146576,0.12434118986129761,0.4745377004146576,0.12434118986129761,0.7417810559272766,0.18915396928787231
360,1.7552717924118042,1.2423501014709473,0.5196017513982951,0.2523595086671413,0.47438911827281105,1.537320852279663,0.4629437327384949,1.537320852279663,0.4629437327384949,2.166799545288086,1.407797932624817,0.4629437327384949,0.31415414810180664,0.4629437327384949,0.31415414810180664,0.818863034248352,0.461668998003006
361,-0.004649040754884481,-0.5364277958869934,0.6204041365658244,0.5550880703733615,0.6430648071287824,0.4213559627532959,0.3709798753261566,0.4213559627532959,0.3709798753261566,0.1144346296787262,0.3709798753261566,0.6580303311347961,0.18272599577903748,0.6580303311347961,0.18272599577903748,0.4560193717479706,0.47287100553512573
362,0.8072823286056519,-0.6010029315948486,0.06818438169235996,0.5159614036077013,1.0447797362475344,3.243968963623047,0.43555518984794617,3.243968963623047,0.43555518984794617,2.7946009635925293,0.43555518984794617,0.9962084293365479,0.0018619298934936523,0.9962084293365479,0.0018619298934936523,0.7167862057685852,0.2581452429294586
