end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
449,1.7032783031463623,0.8000397086143494,0.41322503363092744,0.17668167998393375,0.25687030081947637,0.22714018821716309,0.8566378355026245,0.22714018821716309,0.8566378355026245,1.5865380764007568,0.8566378355026245,0.2603057026863098,0.2056921124458313,0.2603057026863098,0.2056921124458313,0.4989509582519531,0.4268777668476105
450,0.412977397441864,-0.4675244092941284,0.615979899962743,0.08742946883042663,0.28262226531902956,0.17288118600845337,0.41092628240585327,0.17288118600845337,0.41092628240585327,0.4363240897655487,0.41092628240585327,0.26571333408355713,0.08950382471084595,0.26571333408355713,0.08950382471084595,0.2884964048862457,0.3815489113330841
451,-1.1932271718978882,-0.27765384316444397,0.1692868508398533,0.26015669852495193,0.32178638502955437,0.3575073182582855,0.16916468739509583,0.3575073182582855,0.16916468739509583,0.48427024483680725,0.09797987341880798,0.16916468739509583,0.3524731695652008,0.16916468739509583,0.3524731695652008,0.1335722804069519,0.21550534665584564
452,0.9280810356140137,0.8152108788490295,0.3613711980481942,0.038235848148663876,0.46234113847215974,1.234971523284912,0.33714407682418823,1.234971523284912,0.33714407682418823,1.7577612400054932,0.8718090057373047,0.33714407682418823,0.052920520305633545,0.33714407682418823,0.052920520305633545,0.6008529663085938,0.25586193799972534
453,-1.4602679014205933,-0.3632473349571228,0.34283443416158355,0.06297371971110505,0.08929812473555404,0.020141124725341797,0.30664920806884766,0.020141124725341797,0.30664920806884766,0.3551599383354187,0.30664920806884766,0.08569204807281494,0.04699510335922241,0.08569204807281494,0.04699510335922241,0.15793320536613464,0.21002702414989471
454,-0.8466086387634277,0.25929951667785645,0.4745695795863867,0.1142198927700519,0.28275264985859394,0.8821974992752075,0.3158976435661316,0.8821974992752075,0.3158976435661316,0.04047591984272003,0.3158976435661316,0.2673336863517761,0.18869727849960327,0.2673336863517761,0.18869727849960327,0.26407209038734436,0.39205583930015564
455,-0.8957131505012512,0.3540177345275879,0.2674793327848116,0.11230367173751193,0.24557937930027646,0.2982315719127655,0.41061586141586304,0.2982315719127655,0.41061586141586304,1.1415635347366333,0.41061586141586304,0.2982315719127655,0.0607035756111145,0.2982315719127655,0.0607035756111145,0.4254726767539978,0.1489790678024292
456,0.7317750453948975,-0.5303598046302795,0.21345778182148933,0.15101520717144012,0.5460650734603405,0.13020449876785278,0.12213641405105591,0.13020449876785278,0.12213641405105591,0.5495415329933167,0.4737616777420044,0.12213641405105591,0.307842493057251,0.12213641405105591,0.307842493057251,0.28466424345970154,0.5465301871299744
457,-0.444192498922348,-0.5666354298591614,0.24986084302266437,0.07449186344941458,0.1955454175670942,0.5978104472160339,0.5100373029708862,0.5978104472160339,0.5100373029708862,0.8587898015975952,0.5100373029708862,0.22686654329299927,0.10605847835540771,0.22686654329299927,0.10605847835540771,0.35266220569610596,0.22313907742500305
458,-0.7032790780067444,-0.04492217302322388,0.13369792761902013,0.04456812764207521,0.17645092246433097,0.5709232687950134,0.15532997250556946,0.5709232687950134,0.15532997250556946,0.19942747056484222,0.011675961315631866,0.15532997250556946,0.05822956562042236,0.15532997250556946,0.05822956562042236,0.08648814260959625,0.1003182902932167
459,-0.1488925814628601,0.316058874130249,0.22650710182885328,0.0046881300707658224,0.14097720819214982,0.13670127093791962,0.37265700101852417,0.13670127093791962,0.37265700101852417,0.8741351366043091,0.37265700101852417,0.13670127093791962,0.004080235958099365,0.13670127093791962,0.004080235958099365,0.2567276954650879,0.12471731007099152
460,0.1147114485502243,-0.12892653048038483,0.031157168249289192,0.030703711633880932,0.08264268127580483,0.04674635827541351,0.04674635827541351,0.04674635827541351,0.04674635827541351,0.11217166483402252,0.07232839614152908,0.04674635827541351,0.04549984633922577,0.04674635827541351,0.04549984633922577,0.051963720470666885,0.08465060591697693
461,-0.32735833525657654,-0.23270024359226227,0.055947924032807336,0.0024777762591838906,0.12753723748028278,0.036356598138809204,0.036356598138809204,0.036356598138809204,0.036356598138809204,0.3194695711135864,0.17610210180282593,0.036356598138809204,0.006396159529685974,0.036356598138809204,0.006396159529685974,0.10595812648534775,0.07145942002534866
462,-0.3737773001194,0.033335477113723755,0.09406354650855064,0.013990763574838638,0.0,0.06793558597564697,0.0899336114525795,0.06793558597564697,0.0899336114525795,0.0666058212518692,0.0899336114525795,0.024717092514038086,0.11292559653520584,0.024717092514038086,0.11292559653520584,0.024091027677059174,0.11337222158908844
463,0.3844488263130188,0.08975528180599213,0.11020981520414351,0.002115277573466301,0.028398049995303168,0.02008703351020813,0.14635342359542847,0.02008703351020813,0.14635342359542847,0.3162258565425873,0.14635342359542847,0.02008703351020813,0.00205056369304657,0.02008703351020813,0.00205056369304657,0.08419416099786758,0.06519847363233566
464,-1.0004669427871704,-0.24801801145076752,0.1484992653131485,0.005229473114013672,0.047551967203617096,0.17434561252593994,0.19141986966133118,0.17434561252593994,0.19141986966133118,0.31085145473480225,0.19141986966133118,0.05679142475128174,0.007219716906547546,0.05679142475128174,0.007219716906547546,0.12278196215629578,0.07207735627889633
465,-0.2410764992237091,0.23758096992969513,0.3281537132958571,0.013679123173157365,0.05751456071933103,0.2120591253042221,0.29417911171913147,0.2120591253042221,0.29417911171913147,0.6286502480506897,0.29417911171913147,0.06756816804409027,0.019559144973754883,0.06756816804409027,0.019559144973754883,0.17778673768043518,0.18835893273353577
466,1.4614466428756714,0.06677645444869995,0.06417858973145485,0.036539044231176376,0.08587421476840973,0.3065364360809326,0.08408545702695847,0.3065364360809326,0.08408545702695847,0.38116997480392456,0.1233745887875557,0.08408545702695847,0.023082062602043152,0.08408545702695847,0.023082062602043152,0.1259232610464096,0.03151566535234451
467,-0.09914711862802505,-0.7470453381538391,0.49793805057803786,0.00655315319697064,0.19581682855884242,1.1500513553619385,0.690447211265564,1.1500513553619385,0.690447211265564,1.571409821510315,0.690447211265564,0.18368810415267944,0.010447084903717041,0.18368810415267944,0.010447084903717041,0.4365336298942566,0.2429855763912201
468,-1.9978320598602295,0.11589202284812927,0.01620704308152199,0.18395294435322282,0.037530658766627284,0.17815275490283966,0.21182265877723694,0.17815275490283966,0.21182265877723694,0.745925784111023,0.21182265877723694,0.17815275490283966,0.05710728466510773,0.17815275490283966,0.05710728466510773,0.1949877142906189,0.03818909823894501
469,2.33453106880188,0.8550287485122681,0.5906774041553338,0.0018085191647211896,0.3128971693416438,0.26267147064208984,0.9116268754005432,0.26267147064208984,0.9116268754005432,1.8627326488494873,0.9116268754005432,0.26267147064208984,0.0053588151931762695,0.26267147064208984,0.0053588151931762695,0.5873265266418457,0.283324658870697
470,-1.2941718101501465,-1.09365713596344,0.7152700070291758,0.3201469723135233,0.01150285080075264,0.8586711287498474,1.03705894947052,0.8586711287498474,1.03705894947052,2.873969078063965,1.03705894947052,0.027558565139770508,0.629482626914978,0.027558565139770508,0.629482626914978,0.1485442817211151,0.825374960899353
471,1.7030483484268188,0.4506601095199585,0.3976178839802742,0.7294929549098014,0.6297134235501289,0.9367769956588745,1.1136690378189087,0.9367769956588745,1.1136690378189087,1.79683518409729,1.1136690378189087,0.9367769956588745,0.5156618356704712,0.9367769956588745,0.5156618356704712,1.0252230167388916,0.3293454647064209
472,-0.16785366833209991,0.039169296622276306,0.5875086908539137,0.15431609501441312,0.8277313883105913,0.37899714708328247,0.5900099277496338,0.37899714708328247,0.5900099277496338,0.4037879705429077,0.09576743096113205,0.5900099277496338,0.25216615200042725,0.5900099277496338,0.25216615200042725,0.39199525117874146,0.4672430753707886
473,0.7518497705459595,-0.038313910365104675,0.04057161634167038,0.28979299900432426,0.3219412198911111,0.8036606311798096,0.0683053582906723,0.8036606311798096,0.0683053582906723,0.8939705491065979,0.3349989056587219,0.0683053582906723,0.336577832698822,0.0683053582906723,0.336577832698822,0.2016521394252777,0.18816648423671722
474,-1.9338182210922241,0.13674695789813995,0.27227103958527243,0.007198947171370207,0.46295425047477085,0.06627894937992096,0.2496166080236435,0.06627894937992096,0.2496166080236435,0.5230916142463684,0.1933450996875763,0.2496166080236435,0.02278071641921997,0.2496166080236435,0.02278071641921997,0.22179432213306427,0.23817595839500427
475,-0.22054260969161987,0.6146769523620605,0.6315103322267531,0.04904390312731266,0.019139977172016986,0.1886056661605835,0.6712750792503357,0.1886056661605835,0.6712750792503357,0.1203165054321289,0.6712750792503357,0.026347637176513672,0.6696813106536865,0.026347637176513672,0.6696813106536865,0.030237674713134766,0.6839834451675415
476,-0.21038882434368134,-0.005890149623155594,0.05609460175037384,0.015247445553541183,0.0,0.3172471821308136,0.05070798471570015,0.3172471821308136,0.05070798471570015,0.9023630023002625,0.05070798471570015,0.3172471821308136,0.07340729236602783,0.3172471821308136,0.07340729236602783,0.17142046988010406,0.0771777406334877
477,-0.4903024137020111,-0.6473201513290405,0.03903608831266561,0.018885231887300808,0.6207337019344171,0.032248616218566895,0.032248616218566895,0.032248616218566895,0.032248616218566895,1.0383930206298828,0.5907220244407654,0.032248616218566895,0.04884636402130127,0.032248616218566895,0.04884636402130127,0.31102433800697327,0.3561744689941406
478,-0.5747049450874329,0.0705958679318428,0.14880763987700144,0.0021309865017732077,0.029343479623397173,0.0425972118973732,0.12719400227069855,0.0425972118973732,0.12719400227069855,0.22262316942214966,0.12719400227069855,0.04081828147172928,0.004423446953296661,0.04081828147172928,0.004423446953296661,0.08443456888198853,0.08372510969638824
479,-0.3490876257419586,0.08940362930297852,0.17645757148663202,0.01074170072873433,0.02957493563493091,0.04462127387523651,0.14600175619125366,0.04462127387523651,0.14600175619125366,0.2763122022151947,0.14600175619125366,0.04462127387523651,0.01650296151638031,0.04462127387523651,0.01650296151638031,0.09798449277877808,0.09831013530492783
480,0.09082193672657013,-0.06349135935306549,0.09742488929380971,0.02211339088777701,0.09206555193910995,0.1443784534931183,0.006893225014209747,0.1443784534931183,0.006893225014209747,0.023883547633886337,0.006893225014209747,0.11733929812908173,0.03704889863729477,0.11733929812908173,0.03704889863729477,0.05940398946404457,0.057868842035532
481,-0.5926744341850281,-0.2046695202589035,0.048249459515015275,0.008288646737734474,0.10139410818616551,0.02892749011516571,0.02892749011516571,0.02892749011516571,0.02892749011516571,0.25861161947250366,0.14807137846946716,0.02892749011516571,0.01501995325088501,0.02892749011516571,0.01501995325088501,0.08737311512231827,0.06587569415569305
482,0.037742529064416885,0.08781126141548157,0.18439375112454096,0.0024740869800249643,0.0523192708690961,0.13794423639774323,0.1444093883037567,0.13794423639774323,0.1444093883037567,0.3123018741607666,0.1444093883037567,0.0628630667924881,0.002645626664161682,0.0628630667924881,0.002645626664161682,0.10338054597377777,0.10274188965559006
483,0.42838582396507263,-0.062133509665727615,0.0317594800144434,0.016363276168704033,0.0,0.01648397371172905,0.005535375326871872,0.01648397371172905,0.005535375326871872,0.01651402935385704,0.005535375326871872,0.01648397371172905,0.01299581304192543,0.01648397371172905,0.01299581304192543,0.011988069862127304,0.01639619469642639
484,-1.9389843940734863,-0.3039013147354126,0.16240271925926208,0.0012867450714111328,0.0960480347275734,0.29744404554367065,0.24730318784713745,0.29744404554367065,0.24730318784713745,0.447322279214859,0.24730318784713745,0.09947286546230316,0.000676274299621582,0.09947286546230316,0.000676274299621582,0.17347650229930878,0.07038094103336334
485,0.3597150444984436,0.6134487390518188,0.6268226287017266,0.018228893789152323,0.015134522380928273,0.05551278591156006,0.670046865940094,0.05551278591156006,0.670046865940094,0.032936692237854004,0.670046865940094,0.005981564521789551,0.6559782028198242,0.005981564521789551,0.6559782028198242,0.018767893314361572,0.6600438356399536
486,-0.7606799602508545,-0.31468141078948975,0.13419425735870993,0.27246769766012824,0.13871785004933668,0.9825805425643921,0.3271506130695343,0.9825805425643921,0.3271506130695343,1.0777640342712402,0.3271506130695343,0.20093488693237305,0.1689314842224121,0.20093488693237305,0.1689314842224121,0.2640427350997925,0.11929985880851746
487,0.051801614463329315,-0.4262309670448303,0.19028410191337264,0.050237114230791746,0.6200148773690064,0.4670414924621582,0.16178351640701294,0.4670414924621582,0.16178351640701294,0.9813342690467834,0.3696328401565552,0.16178351640701294,0.0915423035621643,0.16178351640701294,0.0915423035621643,0.26837658882141113,0.36285462975502014
488,0.7303692102432251,-0.02561534196138382,0.03685134835541248,0.014863274991512302,0.07283658720552921,0.09042394161224365,0.018220432102680206,0.09042394161224365,0.018220432102680206,0.15525966882705688,0.030982792377471924,0.018220432102680206,0.008228296414017677,0.018220432102680206,0.008228296414017677,0.034193895757198334,0.028544951230287552
489,-1.6763153076171875,-0.4392854571342468,0.2626185181240241,0.001864162584145873,0.13179379577438033,0.5053234100341797,0.3826873302459717,0.5053234100341797,0.3826873302459717,0.7509167194366455,0.3826873302459717,0.12985938787460327,0.0010946989059448242,0.12985938787460327,0.0010946989059448242,0.25640052556991577,0.11835643649101257
490,0.06701882928609848,0.5726502537727356,0.5579773274560769,0.04352579762538278,0.017884434511264202,0.11243396997451782,0.6292483806610107,0.11243396997451782,0.6292483806610107,0.05257892608642578,0.6292483806610107,0.00846707820892334,0.590706467628479,0.00846707820892334,0.590706467628479,0.035984158515930176,0.6059054136276245
491,1.1952043771743774,-0.05014081299304962,0.04099156210819879,0.16281954819957417,0.2004076031347116,0.2138560265302658,0.02331644669175148,0.2138560265302658,0.02331644669175148,0.8048796653747559,0.1205432265996933,0.02331644669175148,0.24128596484661102,0.02331644669175148,0.24128596484661102,0.07192983478307724,0.13543611764907837
492,0.5852063298225403,-0.8444810509681702,0.38383114834626514,0.006102624038855253,0.42001522084077203,0.32581084966659546,0.32581084966659546,0.32581084966659546,0.32581084966659546,2.0136661529541016,0.787882924079895,0.32581084966659546,0.004145383834838867,0.32581084966659546,0.004145383834838867,0.5570201873779297,0.18844369053840637
493,-0.919364869594574,-0.15256190299987793,0.23125953475634256,0.10217357923587161,0.023261358340581267,0.3879445195198059,0.09596376866102219,0.3879445195198059,0.09596376866102219,0.12186671793460846,0.09596376866102219,0.015612363815307617,0.22103963792324066,0.015612363815307617,0.22103963792324066,0.06092676520347595,0.1637667715549469
494,1.1457250118255615,0.5738363265991211,0.29726333605746424,0.04514541352788609,0.278164882833759,0.28228580951690674,0.6304344534873962,0.28228580951690674,0.6304344534873962,1.34226655960083,0.6304344534873962,0.28228580951690674,0.06322431564331055,0.28228580951690674,0.06322431564331055,0.4480595588684082,0.2212807834148407
495,0.07528171688318253,-0.38682055473327637,0.4225003607571125,0.028766069561243057,0.11118318140506744,0.004412055015563965,0.3302224278450012,0.004412055015563965,0.3302224278450012,0.40991267561912537,0.3302224278450012,0.10136449337005615,0.024383246898651123,0.10136449337005615,0.024383246898651123,0.19868764281272888,0.22609254717826843
496,-0.18108150362968445,-0.18178460001945496,0.04589481651782989,0.09523021802306175,0.18438269570469856,0.37647393345832825,0.02825966477394104,0.37647393345832825,0.02825966477394104,0.4079560935497284,0.06524638831615448,0.02825966477394104,0.19481654465198517,0.02825966477394104,0.19481654465198517,0.04675302654504776,0.14701177179813385
497,-0.4182819724082947,0.24650169909000397,0.04390068724751472,0.004130477085709572,0.24520784057676792,0.5226858258247375,0.06320181488990784,0.5226858258247375,0.06320181488990784,0.764211893081665,0.3030998408794403,0.06320181488990784,0.004560589790344238,0.06320181488990784,0.004560589790344238,0.18295042216777802,0.12251922488212585
498,0.4494360387325287,0.09967280924320221,0.12573803402483463,0.020672081038355827,0.0,0.012829005718231201,0.15627095103263855,0.012829005718231201,0.15627095103263855,0.006729334592819214,0.15627095103263855,0.012829005718231201,0.14490699768066406,0.012829005718231201,0.14490699768066406,0.012024164199829102,0.14467628300189972
499,0.5924632549285889,-0.2447412759065628,0.17180381529033184,0.004945594817399979,0.021254559978842735,0.13232631981372833,0.18814313411712646,0.13232631981372833,0.18814313411712646,0.29185760021209717,0.18814313411712646,0.03025910258293152,0.0054921358823776245,0.03025910258293152,0.0054921358823776245,0.10744921118021011,0.08221489936113358
500,-1.0174692869186401,-0.32405996322631836,0.22334513378640014,0.006756263474623353,0.06073378709455332,0.2945971190929413,0.2674618363380432,0.2945971190929413,0.2674618363380432,0.5005263686180115,0.2674618363380432,0.06693702936172485,0.0028527379035949707,0.06693702936172485,0.0028527379035949707,0.1715986728668213,0.09946583211421967
501,0.8995848894119263,0.40991681814193726,0.3403200441971421,0.02802935801446435,0.088304721750319,0.05750554800033569,0.4665149450302124,0.05750554800033569,0.4665149450302124,0.9978020787239075,0.4665149450302124,0.082577645778656,0.03486377000808716,0.082577645778656,0.03486377000808716,0.26598721742630005,0.2143220156431198
502,-1.120487928390503,-0.3022193908691406,0.3351421679059664,0.03732935587565106,0.11698943873246509,0.052205681800842285,0.24562126398086548,0.052205681800842285,0.24562126398086548,0.26746562123298645,0.24562126398086548,0.11051332950592041,0.02788233757019043,0.11051332950592041,0.02788233757019043,0.15468963980674744,0.18623846769332886
503,-1.2953965663909912,0.18898417055606842,0.36786435420314473,0.08780338118473685,0.2199462590118249,0.8153249025344849,0.24558231234550476,0.8153249025344849,0.24558231234550476,0.02728383243083954,0.24558231234550476,0.2163524478673935,0.1316736936569214,0.2163524478673935,0.1316736936569214,0.20564347505569458,0.2987585961818695
504,1.333965539932251,0.5231219530105591,0.41696142653624213,0.05583208551009494,0.20872991780440014,0.235301673412323,0.5797200798988342,0.235301673412323,0.5797200798988342,1.3702003955841064,0.5797200798988342,0.235301673412323,0.03317880630493164,0.235301673412323,0.03317880630493164,0.4389992654323578,0.22336965799331665
505,-0.9499487280845642,-0.9734277725219727,0.41128228853146237,0.19478535900513333,0.3206228191653887,1.219307541847229,0.9168296456336975,1.219307541847229,0.9168296456336975,1.6701308488845825,0.9168296456336975,0.36410319805145264,0.24743688106536865,0.36410319805145264,0.24743688106536865,0.5912168025970459,0.45508018136024475
506,-1.106874942779541,0.14532969892024994,0.31203823288281757,0.19871593018372852,0.3186871583263079,1.1682482957839966,0.36347299814224243,1.1682482957839966,0.36347299814224243,0.7340302467346191,0.20192784070968628,0.36347299814224243,0.2665879726409912,0.36347299814224243,0.2665879726409912,0.20817528665065765,0.19742995500564575
507,1.2336363792419434,0.5815366506576538,0.35389777893821395,0.03961083789666495,0.3139870154360931,0.31683796644210815,0.638134777545929,0.31683796644210815,0.638134777545929,1.4672681093215942,0.638134777545929,0.31683796644210815,0.03017556667327881,0.31683796644210815,0.03017556667327881,0.49640408158302307,0.18423521518707275
508,0.05839115381240845,-0.8133176565170288,0.40266394118467974,0.12499964485565818,0.23891676465670264,0.9503908157348633,0.7567195296287537,0.9503908157348633,0.7567195296287537,1.3724517822265625,0.7567195296287537,0.27058517932891846,0.16251146793365479,0.27058517932891846,0.16251146793365479,0.48333069682121277,0.3598756492137909
509,-0.46169525384902954,-0.20731426775455475,0.03979384899139404,0.1207260899245739,0.24150920286774635,0.42563074827194214,0.0220949649810791,0.42563074827194214,0.0220949649810791,0.46412020921707153,0.09877149760723114,0.0220949649810791,0.2487068623304367,0.0220949649810791,0.2487068623304367,0.06043323129415512,0.18963530659675598
510,2.0679707527160645,0.3715054392814636,0.14097735968728858,0.003988520552714675,0.27327686486144864,0.7403587102890015,0.15997950732707977,0.7403587102890015,0.15997950732707977,1.0125584602355957,0.42810356616973877,0.15997950732707977,0.0038017630577087402,0.15997950732707977,0.0038017630577087402,0.2938949465751648,0.13585954904556274
511,-1.2264808416366577,-0.7505466938018799,0.7161596063524485,0.012350218370556831,0.0,0.5922682285308838,0.6939485669136047,0.5922682285308838,0.6939485669136047,1.8673971891403198,0.6939485669136047,0.007916510105133057,0.6995567679405212,0.007916510105133057,0.6995567679405212,0.005570858716964722,0.7013413906097412
512,-0.5955086946487427,0.7323448657989502,0.4020021607478459,0.46220210691293073,0.08512209604183818,0.46000540256500244,0.8687912225723267,0.46000540256500244,0.8687912225723267,0.3827826976776123,0.7889429926872253,0.46000540256500244,0.43894535303115845,0.46000540256500244,0.43894535303115845,0.4124223589897156,0.3719576597213745
513,1.954245686531067,0.6808112859725952,0.17219612747430801,0.09635502099990845,0.6517074853181839,1.0881869792938232,0.18835967779159546,1.0881869792938232,0.18835967779159546,1.6451399326324463,0.7374094128608704,0.18835967779159546,0.09673070907592773,0.18835967779159546,0.09673070907592773,0.504504919052124,0.3136235773563385
514,-1.9914637804031372,-0.9875103235244751,0.6236808449029922,0.03822312504053116,0.27886904776096344,1.684192419052124,0.9309121966362,1.684192419052124,0.9309121966362,2.211353302001953,0.9309121966362,0.2563480734825134,0.049970149993896484,0.2563480734825134,0.049970149993896484,0.588996171951294,0.34467536211013794
515,0.9410886764526367,0.8704524636268616,0.6247603048880894,0.39789937188227975,0.10546990732351924,0.6802909970283508,0.9270505905151367,0.6802909970283508,0.9270505905151367,0.28791922330856323,0.9270505905151367,0.08712595701217651,0.6723687052726746,0.08712595701217651,0.6723687052726746,0.18111148476600647,0.8536311388015747
516,-1.007131814956665,0.03121349960565567,0.33719757944345474,0.27142418920993805,0.6865725740790367,0.02806093916296959,0.35383251309394836,0.02806093916296959,0.35383251309394836,0.7325828075408936,0.08781163394451141,0.35383251309394836,0.21954157948493958,0.35383251309394836,0.21954157948493958,0.3973929286003113,0.3168655037879944
517,-1.5123151540756226,-0.24892392754554749,0.28084242157638073,0.15026718005537984,0.6332962233573198,0.892676591873169,0.29091545939445496,0.892676591873169,0.29091545939445496,1.3094797134399414,0.19232580065727234,0.29091545939445496,0.2675372064113617,0.29091545939445496,0.2675372064113617,0.2702198028564453,0.4048677086830139
518,0.6833851933479309,0.6025692224502563,0.4833907435337702,0.043525082369645474,0.20944086710611987,0.22778654098510742,0.6591673493385315,0.22778654098510742,0.6591673493385315,1.4971989393234253,0.6591673493385315,0.22778654098510742,0.027744591236114502,0.22778654098510742,0.027744591236114502,0.46612948179244995,0.255099892616272
519,-0.8916680812835693,-0.8606452345848083,0.20738396048545837,0.28303617984056473,0.323487788438797,0.129436194896698,0.129436194896698,0.129436194896698,0.129436194896698,1.0753660202026367,0.5870398283004761,0.129436194896698,0.426517128944397,0.129436194896698,0.426517128944397,0.35823801159858704,0.4971040189266205
520,1.1593601703643799,-0.11204254627227783,0.26497913586596644,0.08015591527024907,0.4104402915885051,0.7905946969985962,0.27637386322021484,0.7905946969985962,0.27637386322021484,0.5682297945022583,0.05544441193342209,0.27637386322021484,0.140367329120636,0.27637386322021484,0.140367329120636,0.17819347977638245,0.2529335916042328
521,-0.9688896536827087,-0.37210243940353394,0.42781517282128334,0.02677026391029358,0.12922030314803123,0.037018537521362305,0.3155043125152588,0.037018537521362305,0.3155043125152588,0.38022685050964355,0.3155043125152588,0.11802059412002563,0.02440822124481201,0.11802059412002563,0.02440822124481201,0.20119056105613708,0.22850815951824188
522,-0.1620345115661621,0.22222869098186493,0.32417362928390503,0.127420425415039,0.18262805789709086,0.9063110947608948,0.27882683277130127,0.9063110947608948,0.27882683277130127,0.14192892611026764,0.27882683277130127,0.18350543081760406,0.1616213321685791,0.18350543081760406,0.1616213321685791,0.18058669567108154,0.3114418387413025
523,0.704140305519104,0.21441279351711273,0.03736741654574871,0.034078869968652725,0.257861552760005,0.5414465665817261,0.05835500359535217,0.5414465665817261,0.05835500359535217,0.7696335315704346,0.2710109353065491,0.05835500359535217,0.02512255311012268,0.05835500359535217,0.02512255311012268,0.18478678166866302,0.12005484104156494
524,-0.6663532853126526,-0.49062269926071167,0.24712245538830752,0.00380050390958786,0.19296243414282804,0.6285094022750854,0.4340245723724365,0.6285094022750854,0.4340245723724365,0.8632225394248962,0.4340245723724365,0.19049572944641113,0.00848233699798584,0.19049572944641113,0.00848233699798584,0.3119601309299469,0.11865505576133728
525,1.2181380987167358,0.18349435925483704,0.21685930155217648,0.013372363522648811,0.0,0.22158345580101013,0.24009248614311218,0.22158345580101013,0.24009248614311218,0.15368232131004333,0.24009248614311218,0.02883453667163849,0.24194353818893433,0.02883453667163849,0.24194353818893433,0.018648244440555573,0.254042387008667
526,-0.6061397790908813,-0.3792386054992676,0.44742343574762344,0.012889683246612549,0.12781181931495667,0.033331215381622314,0.32264047861099243,0.033331215381622314,0.32264047861099243,0.4025806188583374,0.32264047861099243,0.11362212896347046,0.01534050703048706,0.11362212896347046,0.01534050703048706,0.2116832733154297,0.22970470786094666
527,-0.6651588678359985,0.15082372725009918,0.20081980898976326,0.003258775919675827,0.0,0.8591048717498779,0.20742186903953552,0.8591048717498779,0.20742186903953552,0.5340354442596436,0.20742186903953552,0.13665632903575897,0.23192954063415527,0.13665632903575897,0.23192954063415527,0.06992001086473465,0.2816668152809143
528,-0.2861972749233246,0.4149051904678345,0.21133085650702316,0.01451894516746205,0.2648305849482616,0.8944046497344971,0.23387081921100616,0.8944046497344971,0.23387081921100616,1.1252975463867188,0.4715033173561096,0.23387081921100616,0.017625391483306885,0.23387081921100616,0.017625391483306885,0.35756590962409973,0.1289575695991516
529,0.7662131190299988,-0.1325177699327469,0.07527880991498628,0.03523846094806989,0.12582081307967502,0.08609430491924286,0.08609430491924286,0.08609430491924286,0.08609430491924286,0.12143823504447937,0.07591963559389114,0.08609430491924286,0.05906108021736145,0.08609430491924286,0.05906108021736145,0.0745932087302208,0.11703617870807648
530,-0.1955486238002777,-0.4414801001548767,0.2739335844914118,0.005724879602591215,0.11508433024088544,0.4378723204135895,0.38488197326660156,0.4378723204135895,0.38488197326660156,0.702925443649292,0.38488197326660156,0.11903083324432373,0.009461939334869385,0.11903083324432373,0.009461939334869385,0.25122225284576416,0.1353210210800171
531,0.17725513875484467,-0.0036821961402893066,0.04979393817484379,0.006738828495144844,0.0,0.32152116298675537,0.05291593819856644,0.32152116298675537,0.05291593819856644,0.22296585142612457,0.05291593819856644,0.05130055546760559,0.07085782289505005,0.05130055546760559,0.07085782289505005,0.03301016986370087,0.08546722680330276
532,0.4680292308330536,0.012258682399988174,0.08076449731985728,0.0014430421094099727,0.14120352764924368,0.1453753411769867,0.06271718442440033,0.1453753411769867,0.06271718442440033,0.2724783718585968,0.06885682046413422,0.06271718442440033,0.003458898514509201,0.06271718442440033,0.003458898514509201,0.06617163866758347,0.0667317658662796
533,-1.319703459739685,-0.24752332270145416,0.17971694841980934,0.02106906846165657,0.0,0.14436858892440796,0.19092518091201782,0.14436858892440796,0.19092518091201782,0.1497803032398224,0.19092518091201782,0.029718786478042603,0.16102413833141327,0.029718786478042603,0.16102413833141327,0.02953789383172989,0.1601642221212387
534,0.9175382852554321,0.45152002573013306,0.4418976089606682,0.01751647579173249,0.03884324679772061,0.019677460193634033,0.5081181526184082,0.019677460193634033,0.5081181526184082,1.0757012367248535,0.5081181526184082,0.030136287212371826,0.022244036197662354,0.030136287212371826,0.022244036197662354,0.26429125666618347,0.25125735998153687
535,0.31529900431632996,-0.3641425371170044,0.3417172525078058,0.02431202121078968,0.0,0.00391232967376709,0.30754441022872925,0.00391232967376709,0.30754441022872925,0.7416576743125916,0.30754441022872925,0.10482048988342285,0.32879847288131714,0.10482048988342285,0.32879847288131714,0.05770644545555115,0.35617706179618835
536,0.7755351662635803,-0.4079180359840393,0.12477426355083782,0.06379671643177667,0.30020318304498994,0.1012832522392273,0.10965621471405029,0.1012832522392273,0.10965621471405029,1.27781343460083,0.35131990909576416,0.10965621471405029,0.06304299831390381,0.10965621471405029,0.06304299831390381,0.25719571113586426,0.15279620885849
537,0.5325860381126404,-0.13821235299110413,0.2892994433641433,0.012336179614067078,0.18548821657896036,0.1863236129283905,0.08161421865224838,0.1863236129283905,0.08161421865224838,0.03595486283302307,0.08161421865224838,0.1863236129283905,0.019914880394935608,0.1863236129283905,0.019914880394935608,0.13598698377609253,0.13610193133354187
